time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:54:04.633, 16024517, [3.50806124 3.43735102 3.42595722 3.36188554 3.32205232 3.2894341  3.26036894 3.24851699 3.21632731 3.1979241  3.15648394 3.09571588 3.02285724 2.95770575 2.8883603  2.82716101 2.76916374 2.71907878 2.68468174 2.66451666 2.64935133 2.61993441 2.55216874 2.46190249 2.36327643 2.26417769 2.18134733 2.11285258 2.05657447 2.01245853 1.9742192  1.93121854 1.88658307 1.8415077  1.79888592 1.75976167 1.72240409 1.68428058 1.64311494 1.60469606 1.57196518 1.54157816 1.51072847 1.48381129 1.45786467 1.43228366 1.41228552 1.39350552 1.37068797 1.34979089 1.32647275 1.30280068 1.2821376  1.26317198 1.24950913 1.24856777 1.26070908 1.2771442  1.29442851 1.29840514 1.28956832 1.26139791 1.21495749 1.17198749 1.13170879 1.09290033 1.06528079 1.04494394 1.02915227 1.01787232 1.01195839 1.00366438 0.99703981 0.9952192  0.98915032 0.98269023 0.97959941 0.97200319 0.96503978 0.95609753 0.94873416], [0.79014183 0.81008993 0.81015594 0.83244997 0.84246817 0.85837068 0.87273267 0.89311875 0.8967771  0.88927877 0.86756819 0.83180928 0.79903162 0.77672413 0.76033653 0.74626136 0.73847967 0.73692881 0.74622067 0.76067822 0.75618754 0.7232039  0.66429584 0.60111725 0.54333015 0.50007439 0.47242954 0.45749    0.45051806 0.44498117 0.43926736 0.4295382  0.41803168 0.4049498  0.39546985 0.3855492  0.37475107 0.36224202 0.35110665 0.34159679 0.3328658  0.32935442 0.32777826 0.32679979 0.32883835 0.33113302 0.3329545  0.33471267 0.33439243 0.33205982 0.32939181 0.32745991 0.32904545 0.33710129 0.35468631 0.37966788 0.40776594 0.43066352 0.44080354 0.43166451 0.40680422 0.37029937 0.33272417 0.30084418 0.27727027 0.26146577 0.25314333 0.24809685 0.24570009 0.24570408 0.24583844 0.24768442 0.24744838 0.25109954 0.25279734 0.25346737 0.25823564 0.25647502 0.25625058 0.25475857 0.23662782], 24.28, 22.71, False
2022/08/24 18:54:04.883, 16024768, [3.51239625 3.45014209 3.42152043 3.36274372 3.3276394  3.3013266  3.27105771 3.25587398 3.22751248 3.20788672 3.16904947 3.10126617 3.0287294  2.97009059 2.89691955 2.84081533 2.77886532 2.72815871 2.69328635 2.6720488  2.65853407 2.62805583 2.5598769  2.47250714 2.37160601 2.27205076 2.19097223 2.12072332 2.06461195 2.02226421 1.97981193 1.93765376 1.89473621 1.84872647 1.80640208 1.76788093 1.72925049 1.69138405 1.64921186 1.61101796 1.57903081 1.54693578 1.51642943 1.48937995 1.46364297 1.43779591 1.41745231 1.39899199 1.37630444 1.35461388 1.33146543 1.30746684 1.28689444 1.26797859 1.25414599 1.25365149 1.26421455 1.28151395 1.29880117 1.30210633 1.29353851 1.2658956  1.21826985 1.17637506 1.1358579  1.09624643 1.06997185 1.04938976 1.03092412 1.0231696  1.01303872 1.00604562 0.99947985 0.99696448 0.99029143 0.98748415 0.98105619 0.97598484 0.96932959 0.95668207 0.95025004], [0.86655223 0.84628748 0.83572147 0.86209036 0.86453424 0.88559411 0.89682654 0.90998301 0.9141077  0.90520972 0.8791068  0.83801989 0.80674888 0.78380808 0.76757838 0.75312485 0.74502193 0.74221771 0.75117801 0.76505317 0.76015675 0.72531828 0.66764087 0.60419589 0.5457474  0.50234565 0.47420948 0.45920938 0.45219367 0.44746897 0.44102244 0.43213272 0.41987347 0.40715491 0.39706342 0.38748808 0.37620433 0.36401039 0.35213154 0.3431138  0.33447129 0.33119661 0.32987493 0.32909637 0.33064622 0.33241116 0.33447888 0.34147597 0.33682082 0.33412257 0.3312089  0.32892108 0.33015522 0.33901038 0.35604231 0.38143422 0.4092577  0.43321418 0.44214702 0.43358873 0.40860325 0.37253565 0.33414556 0.30211061 0.27873748 0.26291589 0.25445208 0.25002648 0.2467602  0.24714649 0.2495149  0.24995165 0.25049462 0.25398796 0.25508276 0.2573149  0.26146361 0.25998413 0.25752098 0.25669066 0.23877633], 24.28, 22.71, False
2022/08/24 18:54:05.133, 16025017, [3.49041243 3.44476853 3.39225953 3.34977356 3.31337159 3.29427388 3.25421305 3.23037841 3.21144034 3.18379258 3.15146579 3.0867883  3.01286365 2.95307162 2.88415983 2.82367828 2.76605273 2.71032105 2.67880816 2.6572097  2.64335716 2.61327288 2.5465182  2.45765223 2.35788096 2.25938304 2.17637731 2.10825921 2.05124742 2.00762254 1.96602041 1.92550469 1.88298276 1.83674997 1.79381015 1.75477253 1.71680489 1.67873798 1.6376014  1.59993225 1.569904   1.53817092 1.50846643 1.48101612 1.45609475 1.42993877 1.40956123 1.39125284 1.36859819 1.34753134 1.32474167 1.30072339 1.28021636 1.26105805 1.24821348 1.24760498 1.25884044 1.27568811 1.29248079 1.29636615 1.2882195  1.2596243  1.21289145 1.17113874 1.12933156 1.0926458  1.06402056 1.04234829 1.02744536 1.01874754 1.00885065 1.0029038  0.99571768 0.99273254 0.98687006 0.98157309 0.97696628 0.97088643 0.96437052 0.95291846 0.94458294], [0.77109263 0.80567527 0.7922312  0.83238514 0.85360628 0.85984813 0.88093039 0.89635688 0.90857068 0.89938503 0.87537453 0.83872623 0.80187175 0.78278558 0.76757829 0.75180615 0.74333225 0.74069075 0.74974253 0.76318311 0.75957993 0.72425565 0.66668229 0.60291252 0.54538808 0.5012531  0.47316178 0.45683174 0.45031888 0.44587114 0.43930784 0.42996022 0.41729572 0.40471952 0.39428453 0.38468441 0.37361676 0.3618441  0.35043808 0.34103093 0.33129947 0.32728352 0.32582301 0.32598562 0.35643932 0.33274544 0.33276299 0.33368027 0.33321764 0.33139849 0.32876557 0.3258123  0.32783162 0.33570151 0.35289722 0.37839597 0.40644628 0.42914838 0.43914778 0.42965028 0.40499948 0.3690525  0.33026994 0.29866679 0.27501461 0.25995617 0.25026122 0.24552745 0.24209623 0.24303647 0.24255038 0.24361137 0.24341241 0.24656461 0.24821306 0.24878282 0.25130057 0.25060653 0.24400644 0.24239535 0.22568341], 24.28, 22.71, False
2022/08/24 18:54:05.383, 16025267, [3.51239051 3.46295038 3.39868008 3.35625129 3.33508247 3.29118024 3.25421305 3.24311003 3.22093191 3.19226417 3.15519424 3.08791712 3.02294009 2.95331021 2.88589782 2.82795559 2.76733212 2.71579565 2.68171474 2.66066629 2.64670584 2.61700767 2.5498391  2.46005547 2.35994409 2.26169743 2.1785115  2.10990656 2.05334061 2.00997793 1.96914147 1.92776484 1.88455171 1.8386694  1.79562122 1.75679326 1.71919088 1.68056642 1.63953859 1.60134367 1.5711973  1.54013975 1.50937105 1.48296593 1.45731964 1.43118238 1.41119033 1.39266228 1.3702067  1.34818607 1.32596659 1.30232256 1.28125569 1.2623039  1.24859807 1.2482243  1.26017949 1.27662513 1.29377969 1.29810251 1.28873472 1.26077878 1.2146147  1.17244682 1.13070896 1.09325449 1.06598323 1.04487411 1.02680498 1.01923861 1.01033785 1.0035976  0.9970845  0.99470308 0.98738509 0.98286809 0.97798838 0.97437715 0.96503992 0.95551333 0.94899718], [0.85680724 0.86267076 0.85758233 0.87530514 0.88275789 0.89163637 0.90339749 0.9171092  0.92360528 0.90715202 0.88182714 0.84643722 0.80827387 0.78451184 0.76863134 0.75453311 0.74564953 0.74380169 0.75039521 0.76568836 0.7607345  0.72684935 0.66716496 0.60378474 0.54627995 0.50202888 0.47392602 0.45888016 0.45031888 0.4469151  0.44054293 0.43130842 0.41893105 0.40719599 0.39636903 0.38707579 0.37608929 0.36359891 0.35256452 0.34303801 0.33306788 0.32930322 0.32734635 0.32739687 0.32842163 0.33005235 0.33228145 0.33397552 0.33358358 0.33150886 0.32880341 0.32697243 0.32840249 0.33675634 0.35353419 0.37839597 0.40759079 0.43073902 0.43965644 0.43094206 0.40570181 0.37019709 0.33190858 0.30015601 0.27757587 0.26199031 0.25251951 0.24731525 0.24565162 0.24582155 0.24627195 0.24860315 0.24945869 0.2511505  0.25271663 0.25627491 0.2571843  0.2569666  0.25498304 0.25049819 0.23595678], 24.28, 22.72, False
2022/08/24 18:54:05.633, 16025517, [3.49703415 3.46293985 3.40305865 3.35060911 3.32700454 3.28942256 3.25226009 3.24483134 3.21618232 3.18661224 3.14893994 3.08678656 3.01699687 2.94607223 2.88184439 2.82510297 2.76148755 2.71329959 2.6806639  2.65681963 2.64230115 2.61214461 2.54651696 2.45580769 2.35558423 2.258231   2.17440676 2.1075512  2.05084767 2.0061997  1.96548767 1.92510233 1.88113418 1.83570823 1.79250484 1.75384931 1.71714712 1.67846021 1.63717611 1.60054512 1.56576406 1.53460023 1.50450424 1.47810691 1.45237842 1.42649551 1.40655873 1.38883645 1.3656428  1.34494434 1.32181672 1.29874399 1.2776284  1.25858856 1.24551052 1.24506171 1.25688    1.27389062 1.28973798 1.29425275 1.28512641 1.25756326 1.21048454 1.16869506 1.12799957 1.08945327 1.06229196 1.04282279 1.02439592 1.01503234 1.00831053 1.00019463 0.99419087 0.99124759 0.98470075 0.9810235  0.97449047 0.97088683 0.96383396 0.95207382 0.94547373], [0.75638264 0.80872539 0.81614667 0.82418245 0.84789604 0.85835847 0.87791882 0.8918363  0.90175962 0.89441359 0.86959333 0.83530176 0.80035025 0.7755452  0.76138755 0.7452295  0.73672168 0.7354588  0.74483159 0.7580758  0.75443559 0.72056768 0.66191349 0.59809346 0.54057994 0.49636997 0.46932194 0.45357551 0.4459098  0.44239433 0.43683601 0.42674275 0.41541243 0.40244848 0.39210594 0.38356962 0.37212542 0.36084844 0.34898308 0.33917509 0.33266602 0.32903718 0.32715661 0.32732941 0.32857306 0.3297196  0.33243129 0.33339181 0.33281663 0.33114185 0.32880455 0.32630189 0.32809815 0.33613481 0.35349434 0.37815111 0.4067463  0.42937674 0.4393761  0.43085084 0.40550237 0.36920861 0.33190934 0.29940907 0.27678373 0.26035785 0.25263957 0.24742803 0.24526626 0.24529657 0.24545665 0.24812627 0.25045403 0.25006673 0.25398179 0.25650061 0.25697537 0.25847632 0.2544492  0.24876977 0.23340875], 24.27, 22.71, False
2022/08/24 18:54:05.883, 16025768, [3.49706284 3.45386492 3.41069491 3.34978611 3.32702159 3.29163539 3.25196811 3.23750548 3.20977395 3.18379591 3.15145004 3.0812623  3.0140762  2.94442128 2.88097801 2.82036766 2.75966276 2.71117906 2.67418057 2.65604224 2.64195184 2.61021034 2.54253705 2.45440137 2.35352632 2.25728585 2.17244219 2.10490969 2.04842068 2.00482457 1.96369977 1.92234564 1.87883124 1.83424343 1.79047899 1.75115209 1.71493596 1.67619322 1.63450582 1.59708711 1.56335765 1.53227755 1.50273773 1.47527705 1.4500733  1.42490081 1.40422732 1.38595407 1.36331507 1.34191565 1.31889304 1.29519581 1.2746711  1.25539307 1.24264602 1.24173451 1.25370722 1.26990463 1.28764968 1.29112454 1.28314692 1.25435308 1.20739854 1.16585368 1.12400924 1.0875327  1.05863731 1.03838482 1.02126498 1.01083073 1.00494244 0.99722384 0.98936375 0.9885069  0.98077208 0.9760425  0.97346907 0.96781646 0.95901289 0.94961138 0.94257511], [0.74691905 0.79988105 0.82971184 0.82419304 0.83961614 0.86337686 0.88012296 0.89961093 0.90570197 0.89702407 0.87571271 0.83601136 0.80410795 0.77758905 0.76429841 0.750866   0.73932378 0.73774607 0.74895935 0.75930911 0.75722347 0.72111319 0.66430028 0.60029589 0.54299276 0.49898181 0.47141443 0.45587846 0.44844353 0.44416949 0.4391058  0.42891196 0.41815168 0.40584658 0.39458246 0.38534232 0.3753035  0.36240067 0.35124429 0.34201358 0.33282828 0.329123   0.32743129 0.32771756 0.3291391  0.33064922 0.33269134 0.33408611 0.33376799 0.33180157 0.3287985  0.32603255 0.32771029 0.3361266  0.35317414 0.37847759 0.40682657 0.42937467 0.43919002 0.43123346 0.40540213 0.36915426 0.33261779 0.30003707 0.27666024 0.26172746 0.25201362 0.24767723 0.24507534 0.24570369 0.24667856 0.24811481 0.24899132 0.24991475 0.25145159 0.25498269 0.25515126 0.25462051 0.25282691 0.24644337 0.22978434], 24.28, 22.72, False
2022/08/24 18:54:06.133, 16026017, [3.50138064 3.46835483 3.41388433 3.35539525 3.31585034 3.29912242 3.25615746 3.24332638 3.21618372 3.18951109 3.15645762 3.08456706 3.01992465 2.94880106 2.88415929 2.82304823 2.76477348 2.71445483 2.68023274 2.6587425  2.6449433  2.61281278 2.54577677 2.45826958 2.35786091 2.2591949  2.17584317 2.10690535 2.05192445 2.00839346 1.9668386  1.92559767 1.88206289 1.83544298 1.79373671 1.75457471 1.71662418 1.67918127 1.6370263  1.59938488 1.56692481 1.53572092 1.50548781 1.47873067 1.45306446 1.42773817 1.40755066 1.38925763 1.36585149 1.34539037 1.32220516 1.29822595 1.2778139  1.25880534 1.24553874 1.24486513 1.25630355 1.27371474 1.28955663 1.29493262 1.2849289  1.2572752  1.20966453 1.16919884 1.12695635 1.08950373 1.06173669 1.04091105 1.02593179 1.0138399  1.00655976 1.00019469 0.99266472 0.99221735 0.98170546 0.98027908 0.97464668 0.96767718 0.9607534  0.95162167 0.94195159], [0.80927831 1.07136902 0.94789179 0.88373902 0.88123162 0.89268021 0.90589509 0.91383809 0.92476548 0.91104031 0.88556487 0.8439808  0.81224136 0.78633233 0.7698087  0.75754749 0.74263175 0.74391361 0.75104811 0.7644872  0.76018155 0.72373038 0.66620917 0.60291289 0.54377746 0.50013257 0.47211437 0.45657435 0.44934439 0.44438967 0.43934777 0.42917591 0.41754211 0.40599889 0.3947618  0.38509759 0.37502939 0.36270856 0.3506368  0.34163664 0.33471044 0.33100215 0.32937334 0.32884171 0.33039425 0.33196316 0.33414709 0.336008   0.33516813 0.33360801 0.33084083 0.32809471 0.32989055 0.33792136 0.35564582 0.38057301 0.40874763 0.43237253 0.44117299 0.43278269 0.40770469 0.37149604 0.3344708  0.30251214 0.27928745 0.26382503 0.25586499 0.25055783 0.24738573 0.24866739 0.24913125 0.25084614 0.25301412 0.25388782 0.25634832 0.25897113 0.26118192 0.26065725 0.25824046 0.25532289 0.23622668], 24.28, 22.72, False
2022/08/24 18:54:06.383, 16026267, [3.49474848 3.43037781 3.39109714 3.35539944 3.31585375 3.28415041 3.24971144 3.23189731 3.21297615 3.18936454 3.1476996  3.08460612 3.01295264 2.94607353 2.87953346 2.82384335 2.76422399 2.71117805 2.67770313 2.65682014 2.64283073 2.61133563 2.54549651 2.45624071 2.35601311 2.25747046 2.17494152 2.10755287 2.05111468 2.00806914 1.96683941 1.92598598 1.88159477 1.83674997 1.79315794 1.75556324 1.71831526 1.68001248 1.63843863 1.60084251 1.57207418 1.54102884 1.51042162 1.48395462 1.45836537 1.43242627 1.41189539 1.39389426 1.37110629 1.34979102 1.32728014 1.30361507 1.28269424 1.26338912 1.25014269 1.24935434 1.2608802  1.27741974 1.29533195 1.29995259 1.29059832 1.26246997 1.21607852 1.1742585  1.13170825 1.09533319 1.06642293 1.04678702 1.02915192 1.01846909 1.0139863  1.00452354 0.99815697 0.99644759 0.98935274 0.98544074 0.98179951 0.97423885 0.96812248 0.95810989 0.94748203], [0.77630436 0.79380209 0.84174059 0.84562139 0.85620752 0.87600907 0.89545787 0.90671958 0.90963465 0.90369399 0.87944369 0.84099923 0.81112337 0.7824679  0.76373644 0.75208914 0.74009747 0.73714748 0.74761212 0.75690701 0.75443476 0.71954943 0.6619109  0.59675974 0.54013269 0.49634033 0.46785889 0.45288047 0.44575749 0.44239354 0.4364767  0.42835069 0.41500394 0.40301874 0.39333098 0.38344672 0.37357642 0.36105987 0.34947422 0.34032835 0.33027774 0.3266463  0.32493956 0.3248806  0.32628009 0.32722235 0.3297523  0.33161416 0.33094178 0.32852834 0.32554167 0.32356516 0.34692282 0.3388954  0.35206057 0.37622196 0.40461611 0.42830698 0.43671256 0.42830468 0.40310005 0.36655848 0.32923624 0.29717188 0.27324539 0.25806219 0.24953455 0.24332124 0.24151213 0.24056577 0.24137599 0.24133695 0.24187175 0.24424951 0.24324468 0.24446915 0.24717564 0.24428076 0.24238847 0.23721703 0.21605903], 24.28, 22.71, False
2022/08/24 18:54:06.633, 16026517, [3.49041243 3.44847739 3.40627742 3.34612022 3.3406808  3.28898425 3.25646904 3.23943863 3.21464933 3.1908136  3.15018484 3.08569675 3.01897773 2.94880171 2.8857525  2.82430839 2.76934071 2.71598078 2.67961445 2.65913277 2.64811591 2.61313053 2.54994261 2.45894707 2.35953541 2.26130959 2.1785115  2.10905315 2.05428445 2.00928745 1.96894257 1.92766436 1.883722   1.83752493 1.7949688  1.75655163 1.72040932 1.68051129 1.63943813 1.60189095 1.57613243 1.54526228 1.51476257 1.48786979 1.46234159 1.43647949 1.41571786 1.3973365  1.37442096 1.35297686 1.33002977 1.30659463 1.28552737 1.26664654 1.25370409 1.25235302 1.26488456 1.28162213 1.29684911 1.30161498 1.29313911 1.26453316 1.21909034 1.17588426 1.13475348 1.09721001 1.06897271 1.04842889 1.0308589  1.02043396 1.01303854 1.00485473 1.00146522 0.99841952 0.98811984 0.98618723 0.98018826 0.97312107 0.96732146 0.95609756 0.94685631], [0.87631947 0.86267076 0.88182483 0.91083846 0.90220907 0.91867614 0.93495686 0.94058497 0.94214389 0.92663574 0.9012479  0.85742636 0.82242375 0.79531733 0.77495545 0.75943162 0.74925004 0.74533045 0.75522607 0.76695861 0.76136017 0.72686111 0.66764003 0.60422092 0.54583408 0.50197222 0.47389325 0.45778442 0.45063135 0.44602598 0.44026367 0.430785   0.41839937 0.40595773 0.39611032 0.38612488 0.37573749 0.36434365 0.35185558 0.3429057  0.33441864 0.3301165  0.3287145  0.3282125  0.32974284 0.33106491 0.33299057 0.33482597 0.33402746 0.33220826 0.32950641 0.32678365 0.32870792 0.33702726 0.35377168 0.3787663  0.40716816 0.43061329 0.44015488 0.43166532 0.40675204 0.37050807 0.33228868 0.30153406 0.27788222 0.26309959 0.25467526 0.24994234 0.24772237 0.2475172  0.24831371 0.25038871 0.25157472 0.2561585  0.25651169 0.25860738 0.26132274 0.26031318 0.25805585 0.2533922  0.2346606 ], 24.28, 22.71, False
2022/08/24 18:54:06.883, 16026768, [3.51673229 3.44848265 3.38789304 3.34893636 3.31646621 3.28943121 3.25196305 3.22865289 3.22107644 3.18806367 3.14521405 3.08347848 3.0119195  2.95046084 2.8786651  2.81798258 2.7622173  2.70753109 2.67436882 2.65450976 2.64001348 2.60859107 2.54133603 2.45353691 2.35268952 2.25478417 2.17194941 2.1035557  2.04808008 2.0043771  1.96369816 1.9214618  1.87874035 1.83328316 1.79033266 1.75108556 1.71406023 1.67608266 1.63429276 1.59733659 1.56399241 1.53270057 1.50251184 1.47596753 1.4501789  1.42447519 1.4042613  1.38609917 1.36313794 1.34268719 1.31931073 1.2958551  1.27506983 1.25601541 1.24308651 1.24232434 1.25367627 1.27195255 1.2870686  1.29263247 1.28314634 1.25501003 1.20859993 1.16698816 1.12538388 1.08864508 1.0602739  1.04043291 1.02224377 1.0125805  1.00723171 0.99917085 0.99175327 0.99099004 0.98407723 0.97935688 0.97346921 0.96830467 0.96088695 0.95162164 0.94257542], [0.76492985 0.89624622 0.82816003 0.85058321 0.85360833 0.87497934 0.89517237 0.90672161 0.9101687  0.90284052 0.87537528 0.83898721 0.80674888 0.78262657 0.76349143 0.7490799  0.73939556 0.73545777 0.7455683  0.75747449 0.7532583  0.7184883  0.66095669 0.59637656 0.53892554 0.4952781  0.46677848 0.45192916 0.44469835 0.44057771 0.44042446 0.46306545 0.42049085 0.40433771 0.39414748 0.38406499 0.37439998 0.36236206 0.35043753 0.34061307 0.34754179 0.33270362 0.32890468 0.32799049 0.32944117 0.33091483 0.33265731 0.33405172 0.33373298 0.33180275 0.3285033  0.32674985 0.32790396 0.33632352 0.35317482 0.37847831 0.40691527 0.42964508 0.44015447 0.43123427 0.40595079 0.36983133 0.33179598 0.30125065 0.278126   0.26289839 0.25477876 0.24977464 0.24704805 0.24777099 0.24913015 0.24948668 0.25254776 0.25512368 0.25571522 0.25790456 0.26174619 0.25947588 0.25733701 0.25532251 0.23407789], 24.28, 22.72, False
2022/08/24 18:54:07.133, 16027017, [3.50140359 3.44478432 3.40748335 3.35260004 3.31525653 3.28196187 3.25616758 3.23190547 3.21465355 3.186546   3.143943   3.08573691 3.01304328 2.94714743 2.87794558 2.82145923 2.76312609 2.71050887 2.67603657 2.65757435 2.64001434 2.60890845 2.54623904 2.4555666  2.35560666 2.25727203 2.17387745 2.10640884 2.05024766 2.00563495 1.96527062 1.92519915 1.88094753 1.83563027 1.79261481 1.754225   1.71650594 1.6786293  1.63786497 1.59883979 1.56874315 1.53796312 1.5073361  1.4807181  1.45555021 1.42944236 1.409739   1.39079809 1.36856629 1.34770901 1.32492099 1.3013262  1.28040183 1.26205872 1.24856992 1.24805719 1.25947927 1.27686848 1.29425021 1.29829221 1.28869554 1.26131608 1.2146155  1.17244795 1.13070977 1.09391455 1.06528113 1.04542385 1.02842702 1.01825734 1.01156042 1.00376319 0.99683417 0.99593081 0.98769737 0.9843403  0.98062196 0.97374855 0.96517208 0.95551328 0.94685584], [0.77016357 0.77735822 0.79166457 0.83732672 0.85491192 0.86837374 0.88997091 0.90798976 0.91187373 0.90047624 0.87776033 0.83898755 0.80522542 0.78553305 0.76640256 0.74973847 0.74157064 0.73769146 0.74743971 0.76121131 0.75438724 0.72054422 0.66286747 0.59943728 0.5418293  0.49751677 0.47005113 0.45364601 0.44758222 0.44339752 0.43683332 0.42786573 0.41639162 0.40445873 0.39475978 0.38480446 0.37443908 0.3626266  0.35153851 0.34218403 0.33359641 0.32942564 0.32765671 0.32785445 0.32946018 0.33086789 0.33213109 0.3334956  0.33318012 0.33128637 0.32831943 0.32581065 0.3271395  0.33566576 0.35600356 0.3785183  0.40559431 0.42906318 0.43900601 0.43060231 0.40499835 0.36884351 0.33152743 0.30004292 0.27775811 0.26138725 0.25241538 0.2474258  0.24546131 0.2457426  0.24627029 0.24859296 0.24901227 0.25171664 0.25381759 0.25405651 0.25620244 0.25612921 0.25084223 0.24817095 0.22845226], 24.28, 22.72, False
2022/08/24 18:54:07.383, 16027267, [3.48608316 3.45924861 3.41831633 3.35259586 3.33260867 3.28195898 3.25391157 3.23404853 3.21925778 3.18661667 3.15269123 3.08791885 3.01398726 2.947853   2.8883603  2.82082985 2.76422453 2.71330094 2.67732783 2.65817163 2.64512119 2.61133645 2.54651944 2.45710517 2.35663717 2.25958521 2.17514804 2.10720132 2.0513225  2.00717726 1.96706243 1.9252051  1.88187526 1.83658908 1.79301317 1.75433464 1.71761228 1.67829703 1.63802665 1.59888523 1.56685901 1.53684201 1.50635186 1.47983471 1.45389294 1.42834211 1.40843248 1.39006707 1.36710413 1.34622226 1.32369646 1.30024513 1.27933488 1.26037915 1.24746699 1.2462496  1.25834275 1.27444281 1.29154209 1.29678218 1.28675236 1.25818233 1.21216708 1.16996089 1.12890848 1.09117718 1.06369905 1.04405425 1.02637996 1.01464859 1.00912605 1.00257336 0.99327913 0.9939601  0.98521575 0.98065047 0.97610023 0.97039727 0.9614226  0.95479946 0.94333306], [0.79014183 0.81755959 0.82971139 0.84562562 0.87705586 0.88914169 0.89902151 0.91644243 0.92252778 0.90866805 0.88760915 0.84670133 0.81356508 0.78735458 0.77073845 0.75378193 0.74263107 0.74003671 0.74900279 0.76127896 0.75616415 0.7205664  0.66430063 0.59984771 0.5414053  0.49826391 0.46973566 0.45459772 0.44758258 0.44235378 0.43663397 0.42820762 0.41614664 0.40364331 0.393929   0.38414562 0.37412838 0.36229476 0.3512237  0.34157929 0.33438079 0.3301515  0.32912957 0.32798998 0.32981013 0.33113302 0.33317345 0.33405119 0.33387947 0.33217032 0.32887475 0.32667153 0.32798324 0.33628859 0.35317448 0.3783138  0.40648664 0.42967769 0.43968884 0.43107924 0.40525149 0.36967552 0.33223807 0.3003906  0.27849101 0.27871039 0.25750008 0.25061218 0.24844469 0.25055713 0.25081143 0.25220702 0.25352056 0.25786183 0.26030982 0.25967278 0.26195273 0.26282416 0.26148091 0.25725375 0.24002557], 24.28, 22.72, False
2022/08/24 18:54:07.633, 16027517, [3.48379308 3.46664871 3.3954613  3.35539106 3.32948516 3.29691992 3.26262019 3.23037298 3.22260802 3.19218619 3.15521357 3.09017209 3.0158762  2.95330891 2.88763398 2.82669279 2.76843358 2.7179212  2.68338332 2.6631618  2.64846787 2.61703728 2.55106867 2.46140811 2.35976801 2.2639864  2.18011135 2.11184786 2.05643783 2.013431   1.97168859 1.93161098 1.88769851 1.84230287 1.79971671 1.75962729 1.72363152 1.6857208  1.64390145 1.60681334 1.57130639 1.54009783 1.50992889 1.48252387 1.45793215 1.43160869 1.41182718 1.3937167  1.37044761 1.34943542 1.32725093 1.3028584  1.28275031 1.2642294  1.25058401 1.24966838 1.26164311 1.27874175 1.29529564 1.2997633  1.29067811 1.26275807 1.21672156 1.17430104 1.13237404 1.09604254 1.06712548 1.0470643  1.03077302 1.02071165 1.01398595 1.00538252 1.00034788 0.99841962 0.98986782 0.98471439 0.98149066 0.97808534 0.96866051 0.96058012 0.94873478], [0.79102025 0.82196313 0.84551506 0.85215845 0.88142626 0.88912949 0.89516459 0.90538809 0.91123199 0.90089758 0.87231627 0.84099889 0.80451268 0.78246815 0.76466617 0.74898625 0.7595668  0.74003808 0.74691728 0.75820874 0.75443559 0.71951767 0.662871   0.59850321 0.54055782 0.49748994 0.46925558 0.45463506 0.44688412 0.44269046 0.43623833 0.42752729 0.41660021 0.40476129 0.39420407 0.38509812 0.37471317 0.36314826 0.3517787  0.34269813 0.33232213 0.32799335 0.32563329 0.32576506 0.32706766 0.32844304 0.33064578 0.33176276 0.33075978 0.32952317 0.32583893 0.32375502 0.32539059 0.33340951 0.35046953 0.37507447 0.40321519 0.42588561 0.43551341 0.42782126 0.40239926 0.36577783 0.32820371 0.29689093 0.2734292  0.25870912 0.25003955 0.24379789 0.2431065  0.24237585 0.24300842 0.24543003 0.24387994 0.24769893 0.2489257  0.24926158 0.24997532 0.25063048 0.24490705 0.23874647 0.22077367], 24.27, 22.71, False
