time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:23:03.642, 35510588, [1.90442774 1.85495479 1.81652722 1.78059919 1.76137583 1.72296372 1.70459043 1.6848732  1.66570362 1.64739881 1.62297765 1.58740064 1.54805263 1.50906015 1.47108235 1.43927576 1.40558046 1.37436108 1.35674716 1.34199591 1.33154899 1.31059514 1.27166468 1.22101357 1.16510482 1.10887313 1.063083   1.02640414 0.99370365 0.97006663 0.94950797 0.92831288 0.90513257 0.88072485 0.85943118 0.83825766 0.8182783  0.8002891  0.77850573 0.75831303 0.73770878 0.72157351 0.70612875 0.69169584 0.6781189  0.66267971 0.65239264 0.64316491 0.62918853 0.61747281 0.60485204 0.59208922 0.58266785 0.57237699 0.56425967 0.56399173 0.56776348 0.57515191 0.58201864 0.58176319 0.57814889 0.56420965 0.53888082 0.52040481 0.4995517  0.48087885 0.46995929 0.46076832 0.45487688 0.45458364 0.45612795 0.45869822 0.45759185 0.46518415 0.46412098 0.46552979 0.46848249 0.46643703 0.46216265 0.45322636 0.44816431], [0.63766079 0.61671081 0.61120423 0.61007394 0.60653043 0.61482846 0.61404325 0.61689426 0.61079168 0.60681929 0.58645941 0.56490213 0.54714369 0.53064745 0.51747857 0.50876313 0.4994045  0.49491779 0.49804212 0.50128931 0.49571459 0.4722082  0.43778551 0.39899632 0.36338147 0.33529781 0.31503767 0.30293071 0.29638992 0.29161331 0.28635422 0.28025482 0.27207867 0.26401085 0.25844469 0.25165266 0.24501106 0.23843315 0.23182988 0.22581436 0.22382563 0.22156046 0.22044394 0.21964992 0.21999117 0.2190279  0.21883875 0.21880944 0.21665603 0.21420085 0.21206723 0.21006537 0.20994297 0.21352617 0.22182816 0.2333382  0.24618546 0.25666655 0.25953676 0.25433793 0.24142931 0.22325336 0.2029969  0.18698623 0.17554137 0.16845541 0.16672738 0.1660538  0.16757528 0.17337598 0.17833355 0.18324775 0.190319   0.19684257 0.20475755 0.21246034 0.21691126 0.21829601 0.21810925 0.21676326 0.20258614], 25.29, 24.11, False
2022/08/25 14:23:03.892, 35510839, [1.90439543 1.85859856 1.82789771 1.78613475 1.76391526 1.73589183 1.71124279 1.69223778 1.67367065 1.65552653 1.62727474 1.5960556  1.5527824  1.51642022 1.47624275 1.44168709 1.40773615 1.37762462 1.35823644 1.34291409 1.33332309 1.31193104 1.27280339 1.22186362 1.16590941 1.10857067 1.06417415 1.0238418  0.99262399 0.96934159 0.94787345 0.92645666 0.90227276 0.87854265 0.85534177 0.83486213 0.81481514 0.79610358 0.77368093 0.75408712 0.7446922  0.7273975  0.71199489 0.69834837 0.68394836 0.66877898 0.65813038 0.64922476 0.63521493 0.62349045 0.61037643 0.59750996 0.58764426 0.57707256 0.56923168 0.56852915 0.57245571 0.57939108 0.58643289 0.5852666  0.58159506 0.56853724 0.54215014 0.52305479 0.50379044 0.48450115 0.47226004 0.46462199 0.45834094 0.45682291 0.45979576 0.46042037 0.45964126 0.46647414 0.46628202 0.46687894 0.47085307 0.4664362  0.46216158 0.45521857 0.45012841], [0.63491145 0.62659394 0.61115133 0.6147613  0.60079658 0.60817958 0.61561582 0.61398315 0.61078534 0.6034881  0.59142955 0.56785439 0.54614242 0.52962141 0.51747826 0.50880267 0.50020275 0.49635942 0.49608052 0.50129059 0.49624376 0.47321886 0.43820986 0.39892832 0.36253119 0.33462386 0.31465569 0.3035191  0.2960402  0.29161484 0.28603646 0.28020713 0.27112995 0.26431441 0.2576202  0.25125443 0.24486932 0.23866159 0.23178759 0.22598243 0.22366713 0.22105549 0.21979847 0.21961326 0.21959085 0.21892307 0.21865649 0.21809335 0.21655497 0.21410046 0.21140856 0.21944904 0.20909864 0.21221338 0.2211043  0.23281766 0.24569584 0.25572166 0.2593618  0.25386217 0.24121762 0.22247295 0.2033986  0.18654085 0.17465746 0.16806685 0.16576888 0.1659311  0.16757677 0.17265038 0.17830417 0.18412883 0.18982067 0.19744719 0.20365787 0.21107332 0.21601758 0.21902142 0.21793605 0.21657446 0.20152343], 25.28, 24.11, False
2022/08/25 14:23:04.142, 35511088, [1.89844061 1.83924116 1.82980066 1.77349585 1.7614722  1.7315935  1.70561483 1.68978286 1.66608688 1.64929177 1.62466334 1.58628246 1.54871833 1.5084834  1.47218554 1.43649793 1.40144066 1.37354329 1.35118607 1.33631628 1.32893618 1.30566528 1.26657208 1.21591207 1.1587608  1.10422172 1.05815368 1.0185637  0.98689826 0.9642126  0.94240738 0.92069411 0.89739789 0.87313902 0.84997644 0.82977968 0.81043278 0.79082811 0.76907791 0.74968138 0.7328625  0.71593582 0.70117943 0.68702796 0.67299732 0.6574544  0.64665437 0.63727077 0.62368879 0.61163445 0.59862291 0.58562706 0.57592885 0.56550415 0.55707754 0.55682419 0.56036884 0.56850201 0.57488869 0.57409104 0.5705394  0.55675658 0.53080489 0.51321734 0.49138304 0.47303458 0.46216257 0.45305177 0.44913048 0.44528761 0.4482065  0.44995088 0.44990479 0.45487167 0.45671444 0.45777919 0.45866835 0.46049591 0.45200518 0.44712206 0.4380186 ], [0.62443216 0.60955565 0.60736553 0.60537674 0.60969282 0.60818176 0.61341721 0.60866978 0.60945104 0.60349001 0.58984522 0.56473842 0.54378043 0.52953517 0.5183506  0.50614074 0.49781107 0.49492812 0.49738954 0.50069396 0.49516013 0.4721877  0.43820977 0.3979945  0.36326282 0.33610448 0.31494524 0.30342185 0.2962916  0.29179993 0.28657469 0.28076125 0.27174354 0.26441105 0.258205   0.25180637 0.2453422  0.23856946 0.23178657 0.22572905 0.22326298 0.22125032 0.21922483 0.21935235 0.21933474 0.21851449 0.21861627 0.21805263 0.21622804 0.21428396 0.21159383 0.20935353 0.20936535 0.2134662  0.22138323 0.23319908 0.24574308 0.25671662 0.25966184 0.25410005 0.24129482 0.22311349 0.20320887 0.18654025 0.17489471 0.16838918 0.16604419 0.16556682 0.1681257  0.17137583 0.18117704 0.18323703 0.18929218 0.19688616 0.20373022 0.2104823  0.2155178  0.2178303  0.21560372 0.21561584 0.19747837], 25.29, 24.11, False
2022/08/25 14:23:04.392, 35511338, [1.90995478 1.84421952 1.82283284 1.77750406 1.75635519 1.73157661 1.70381972 1.68731641 1.66872145 1.64874445 1.62296824 1.58811419 1.5446534  1.51056829 1.47549856 1.43670507 1.40305684 1.37568094 1.35240745 1.34062334 1.32768032 1.30584307 1.27006046 1.21701717 1.16058296 1.10587988 1.05818299 1.01966329 0.98828    0.96390546 0.9436773  0.9216018  0.8974222  0.87447255 0.85073848 0.83098775 0.81088895 0.79148424 0.77033077 0.75027622 0.73324464 0.71800278 0.70209557 0.68828385 0.67441124 0.65954431 0.64891696 0.63917873 0.62557831 0.61352597 0.60104094 0.58807552 0.57823406 0.56784618 0.5598499  0.55868812 0.5636792  0.57134566 0.57762016 0.57806039 0.57331473 0.55988061 0.53460025 0.51561383 0.49532609 0.47634883 0.46477058 0.45829119 0.4517208  0.45124024 0.45606242 0.45766585 0.45894571 0.46630845 0.46535127 0.47145017 0.47528728 0.47586437 0.47697195 0.47444056 0.47079989], [0.63490581 0.61398088 0.61877918 0.60396805 0.60651949 0.61068917 0.60996788 0.61349761 0.6121178  0.60167911 0.58804031 0.56350477 0.54602156 0.53175846 0.51555341 0.50698977 0.49787791 0.49347975 0.49673609 0.50008022 0.4940642  0.47317789 0.43818205 0.39802926 0.3628775  0.33489631 0.31460971 0.30278736 0.29629277 0.29084347 0.28652649 0.28015852 0.27193371 0.26364323 0.25773611 0.25151335 0.2448236  0.24717509 0.23376988 0.23071312 0.22270771 0.22098106 0.21983818 0.21905566 0.21881979 0.21848714 0.21803875 0.21784687 0.21631023 0.21436787 0.21182413 0.20925286 0.20979709 0.21321091 0.22136788 0.23277174 0.24541716 0.25628    0.25934108 0.25415567 0.24146768 0.22311486 0.2032732  0.18702582 0.17489635 0.16864736 0.16611214 0.16641957 0.16746608 0.17310605 0.17827396 0.18412966 0.18978121 0.19805097 0.20435772 0.21027536 0.21615152 0.21881784 0.21793707 0.21504432 0.20087233], 25.28, 24.11, False
2022/08/25 14:23:04.642, 35511588, [1.92636177 1.8767482  1.83805782 1.8019056  1.77012459 1.75324494 1.71780332 1.71121283 1.68383143 1.66396286 1.63990128 1.60394163 1.55923535 1.53095754 1.48386268 1.45324218 1.41729246 1.3867828  1.36930425 1.35295283 1.34201274 1.32071489 1.28286623 1.2322622  1.17466332 1.11955867 1.07378185 1.03506999 1.0030105  0.97991382 0.95818884 0.93623868 0.91288223 0.88750593 0.86583811 0.84431991 0.82498421 0.80624324 0.78375104 0.76354141 0.74761144 0.73116529 0.7162249  0.70177032 0.68784349 0.67227506 0.66126838 0.65217653 0.63815419 0.62608203 0.61297787 0.59977679 0.59032051 0.57943704 0.57127608 0.5702032  0.57517746 0.58222857 0.58874046 0.58834614 0.58483834 0.57095319 0.54443047 0.52546668 0.50549111 0.48662003 0.47387896 0.46569513 0.46060476 0.45843492 0.46119962 0.4623061  0.46226832 0.46889643 0.46700433 0.47038795 0.47202275 0.46866153 0.46599674 0.45805429 0.44845673], [0.62572238 0.63105365 0.60738045 0.61665259 0.61436954 0.60326196 0.61562247 0.61786438 0.61175744 0.60834008 0.59099174 0.56736615 0.5471442  0.53158566 0.52033553 0.50957198 0.49938174 0.49562747 0.49804052 0.50249294 0.49678496 0.47474368 0.43964939 0.39982676 0.3641923  0.33690936 0.31676661 0.3049334  0.29694284 0.29299235 0.28792101 0.28096277 0.27311887 0.26530539 0.25895228 0.25291068 0.24691343 0.23969763 0.23298715 0.22680253 0.22402652 0.22167507 0.2202133  0.21998585 0.2205834  0.21954128 0.21890412 0.21862512 0.21691902 0.21489614 0.21212607 0.21035598 0.21062458 0.21387264 0.2217816  0.23360782 0.24693524 0.25673645 0.25993999 0.25441276 0.24198507 0.22305211 0.20348193 0.18711618 0.17530242 0.16877769 0.16659486 0.16713418 0.16851044 0.17314812 0.17870336 0.18412633 0.19027715 0.19959874 0.20405786 0.21086032 0.21830476 0.21818854 0.21775782 0.21618608 0.20002618], 25.30, 24.11, False
2022/08/25 14:23:04.892, 35511839, [1.89844869 1.85861677 1.82157533 1.79478906 1.7626489  1.73810355 1.70946021 1.69319364 1.67519405 1.65770604 1.62850776 1.59415459 1.55075999 1.51396709 1.47746715 1.44304884 1.40755875 1.37895145 1.3574922  1.34336278 1.33259361 1.31117248 1.27166353 1.22137509 1.16459404 1.11271461 1.06780994 1.03253419 1.00585733 0.9867547  0.97086052 0.95701875 0.94200816 0.92892618 0.92048928 0.91380604 0.9098503  0.90563476 0.89942203 0.89642666 0.80991839 0.80260875 0.79490759 0.78732427 0.77952675 0.76809764 0.7613433  0.75628984 0.74582532 0.73658766 0.72675518 0.7165243  0.7084466  0.70038099 0.69387691 0.69484893 0.70001956 0.70896125 0.71613842 0.71652289 0.71289925 0.70018477 0.6747392  0.65561613 0.63581866 0.61660943 0.60467391 0.59700319 0.58997682 0.58922696 0.59137762 0.59384228 0.59435884 0.60114622 0.59795316 0.60221791 0.60535062 0.60565047 0.59989843 0.59549934 0.58958475], [0.60345459 0.61842779 0.60736926 0.59980211 0.60080205 0.6073765  0.60715353 0.61350512 0.6083368  0.60320333 0.58782351 0.56490165 0.54702284 0.53167223 0.51735873 0.50610222 0.49858563 0.4934593  0.49738692 0.5007062  0.4957017  0.47272374 0.43784141 0.39847839 0.36295623 0.33511347 0.31532806 0.30393261 0.29674107 0.29275745 0.28694375 0.28071133 0.27245611 0.26468339 0.25836772 0.25205342 0.2462     0.23879413 0.23213095 0.22668126 0.22366596 0.22175637 0.22063525 0.21991044 0.22032335 0.21921282 0.21898407 0.21852269 0.2169202  0.21471306 0.21140712 0.20954209 0.20970618 0.21361686 0.22178285 0.2340656  0.24623369 0.25666685 0.25994084 0.25439259 0.24148684 0.22325371 0.20382024 0.18734035 0.17537049 0.16915698 0.16624087 0.16635548 0.16829229 0.17228546 0.17836496 0.18367057 0.18929163 0.19787764 0.20413343 0.20909283 0.21538462 0.21782952 0.21882847 0.21599674 0.20066324], 25.29, 24.11, False
2022/08/25 14:23:05.142, 35512088, [1.91600991 1.84791726 1.82158091 1.78030894 1.75275421 1.7327054  1.7066492  1.68808181 1.66873622 1.65255188 1.6242052  1.58851562 1.55076082 1.51274057 1.47500903 1.43948619 1.4037819  1.37583979 1.35661318 1.34163971 1.32841494 1.30904312 1.27265189 1.22039388 1.16282002 1.10797677 1.06145094 1.02338499 0.99083781 0.96762186 0.94686187 0.92433129 0.90198037 0.87664654 0.85432331 0.83389453 0.81435098 0.79544648 0.77347752 0.75288685 0.73847889 0.72251038 0.70759453 0.69331556 0.67864666 0.66407606 0.6525616  0.64350556 0.62987694 0.61799713 0.60537109 0.59208355 0.5824902  0.57200873 0.56369411 0.56322431 0.5671853  0.57537071 0.58181445 0.58089275 0.57723239 0.56301796 0.53710583 0.51853592 0.49842685 0.47967139 0.46735724 0.45899739 0.45259284 0.45280959 0.45361121 0.45440312 0.45460556 0.46131131 0.45959208 0.46446667 0.46426402 0.46182434 0.45661189 0.45350709 0.44361078], [0.64693078 0.61129426 0.60546419 0.60587044 0.60577298 0.60988778 0.61562025 0.61640973 0.6138349  0.59959255 0.58962647 0.56892422 0.5447822  0.53380935 0.51946368 0.50783716 0.50017931 0.49490807 0.49673193 0.50068075 0.49463146 0.47224963 0.43826545 0.39896211 0.36376722 0.33578816 0.31537424 0.30388403 0.29774386 0.29218514 0.28721287 0.28106259 0.27302929 0.26508226 0.25865597 0.25274812 0.24662273 0.23906705 0.23269212 0.22689644 0.22366557 0.22152035 0.22036604 0.21964992 0.21918092 0.21888222 0.21865461 0.21829916 0.21641047 0.21391452 0.2114488  0.20954163 0.20998736 0.21351046 0.22147389 0.2333848  0.24581023 0.25627822 0.25958835 0.25441339 0.24160105 0.22299279 0.20341955 0.18718203 0.17567502 0.16896757 0.16589822 0.16586736 0.1680171  0.17273985 0.1775305  0.18324775 0.1897779  0.1969276  0.20490512 0.20978662 0.2167785  0.21700034 0.21810925 0.2142747  0.19917749], 25.29, 24.11, False
2022/08/25 14:23:05.392, 35512338, [1.90441159 1.87434175 1.83994008 1.80344207 1.77010725 1.74455948 1.7235567  1.70133368 1.68207607 1.66340875 1.63650518 1.5983625  1.56092794 1.52690812 1.4852172  1.45002985 1.41458382 1.38826121 1.3644784  1.3518192  1.34001903 1.31723434 1.27912507 1.2281903  1.17064516 1.11527727 1.06780882 1.02948031 0.9979109  0.97311645 0.95239715 0.93013807 0.90685111 0.88233257 0.85916868 0.83873791 0.81919645 0.79830557 0.77640751 0.75530128 0.73324489 0.71744015 0.70209844 0.68792632 0.67423604 0.65867287 0.64874425 0.63883692 0.62523568 0.61352685 0.60051302 0.58841999 0.57841244 0.56912604 0.56113997 0.56058191 0.56524383 0.57233798 0.57972289 0.5798137  0.57491766 0.56155937 0.53686374 0.51881012 0.49928705 0.47967008 0.46834346 0.46041558 0.45713541 0.45623392 0.45926765 0.45887527 0.46296245 0.46760223 0.46679363 0.47064611 0.47291576 0.46972415 0.46838107 0.45777395 0.45423095], [0.61522617 0.6139927  0.61499724 0.60069016 0.59975255 0.61150264 0.60777148 0.61446921 0.61041584 0.60044934 0.58984522 0.56629611 0.54390015 0.53082099 0.51841071 0.5078762  0.49938278 0.49636879 0.49673332 0.50068139 0.49624355 0.47222915 0.43863409 0.39889389 0.3641137  0.33489523 0.3163383  0.30315236 0.29719613 0.2926579  0.28743343 0.28116795 0.27293193 0.26607703 0.2590504  0.25265438 0.24620047 0.23974625 0.23334335 0.22722298 0.22365991 0.22206764 0.22013682 0.22024767 0.22003025 0.21932034 0.21872185 0.21858742 0.21716619 0.21452915 0.21235636 0.2099798  0.21015192 0.21372326 0.2216918  0.23340417 0.24613824 0.25644824 0.26011724 0.2542842  0.24187173 0.22327463 0.2039689  0.18698683 0.17523721 0.16935915 0.1670049  0.165629   0.16829267 0.17183093 0.1775624  0.18367098 0.1887785  0.1974887  0.20413407 0.20947427 0.21438773 0.21798599 0.21632256 0.21523264 0.19981431], 25.29, 24.11, False
2022/08/25 14:23:05.642, 35512588, [2.0270092  1.95250847 1.92199424 1.88664157 1.85586073 1.82987854 1.80440735 1.79016829 1.7659218  1.74802729 1.72039441 1.68464553 1.64467907 1.60806213 1.56582446 1.53195046 1.49551283 1.4668492  1.44263069 1.43298848 1.41955391 1.39916844 1.35996857 1.30739971 1.25237667 1.19607074 1.14755857 1.11156384 1.07805216 1.0528434  1.03304619 1.01261522 0.99125752 0.96909457 0.94686525 0.92693378 0.90652329 0.88511695 0.86113706 0.8350658  0.73964486 0.72363958 0.70869493 0.6954726  0.68165385 0.66651297 0.6563895  0.64766712 0.63435389 0.62331881 0.61072351 0.59908596 0.58958406 0.58107401 0.57330026 0.57438103 0.57986623 0.58727966 0.59652169 0.59669345 0.59407578 0.58131937 0.55782537 0.54043072 0.5224706  0.50479789 0.49576898 0.48933418 0.48692661 0.48937624 0.49314027 0.49708891 0.50172644 0.50968321 0.51341436 0.51845383 0.52541969 0.52973059 0.53165006 0.53080473 0.53222696], [0.62967806 0.60955565 0.60547839 0.59929718 0.60290092 0.60647435 0.61121518 0.61108597 0.61041584 0.59987664 0.58509368 0.56473842 0.54378043 0.52953517 0.51753834 0.50529211 0.49787687 0.4949184  0.49346176 0.50007894 0.49460538 0.47268254 0.43682556 0.39844422 0.36210547 0.33417645 0.31518893 0.30388463 0.29599013 0.2920859  0.28657469 0.2797553  0.27274334 0.26481038 0.25888714 0.25240683 0.24596354 0.23888577 0.23208714 0.22655894 0.22326298 0.22109489 0.22006275 0.21942482 0.21973673 0.22409258 0.21872185 0.21743849 0.21579931 0.21362902 0.21144977 0.2089755  0.2099882  0.21336025 0.22158326 0.23345078 0.24576299 0.2565472  0.2599927  0.25422985 0.24148712 0.22331404 0.20350549 0.186121   0.1754085  0.16864527 0.16583356 0.16647088 0.16752032 0.17237717 0.17706758 0.18367098 0.18829168 0.19641118 0.20288485 0.20770501 0.21475422 0.21684642 0.21649747 0.21159919 0.1966241 ], 25.29, 24.11, False
2022/08/25 14:23:05.892, 35512839, [1.88393976 1.84423773 1.81592713 1.77751906 1.749022   1.71977909 1.70190772 1.68411661 1.66291174 1.64117129 1.62159227 1.58320878 1.53957762 1.50848236 1.46641883 1.42974447 1.40000677 1.36864855 1.34929836 1.3351615  1.32319732 1.30268731 1.26337986 1.21346007 1.15642659 1.102005   1.05419871 1.0155487  0.98542207 0.96114758 0.93955179 0.91797161 0.89400142 0.87124797 0.84767955 0.82784804 0.80835824 0.78841069 0.76698334 0.74726729 0.73033751 0.71462547 0.69880082 0.6850555  0.67105988 0.65606429 0.64526498 0.63589346 0.62248576 0.61061433 0.59705208 0.58510333 0.57485155 0.56515564 0.5574717  0.55586865 0.56055642 0.56870909 0.57490573 0.57453959 0.57125102 0.55628708 0.53182839 0.51347785 0.49250476 0.47393855 0.46152312 0.45337673 0.44828748 0.447739   0.44907558 0.45089061 0.45092853 0.45727753 0.45629849 0.45832456 0.46131231 0.45729894 0.45466228 0.44853852 0.44043751], [0.62442934 0.61398975 0.61307201 0.59929462 0.59975073 0.60656914 0.61059224 0.61156554 0.61420427 0.59958969 0.58940596 0.56490068 0.54502144 0.53064686 0.51847077 0.50791511 0.49942752 0.49278708 0.49738991 0.50127789 0.49567591 0.47369305 0.43815402 0.39882552 0.3640347  0.33480803 0.31586266 0.30369171 0.29689489 0.29255832 0.28738395 0.28061326 0.27330963 0.26553188 0.25895467 0.25221774 0.2462515  0.23911149 0.23268895 0.22726664 0.22342343 0.22078442 0.21995009 0.2196512  0.21944367 0.21859248 0.2186953  0.21819675 0.21637135 0.21424322 0.21155215 0.20962949 0.2102411  0.2137237  0.22147514 0.23299434 0.24585915 0.2563286  0.26006595 0.25415473 0.24110282 0.22325439 0.20320919 0.18692185 0.17520006 0.16915802 0.16632116 0.1656294  0.16829304 0.17228633 0.17784005 0.183249   0.18829223 0.1968867  0.20325312 0.20947485 0.21399145 0.21751986 0.21649798 0.21312991 0.19768782], 25.29, 24.11, False
2022/08/25 14:23:06.142, 35513088, [1.90871729 1.84659275 1.83930926 1.78059919 1.76638284 1.74241808 1.71689623 1.69395114 1.67863466 1.65689324 1.63388369 1.59678011 1.55380627 1.52075919 1.48029068 1.44525484 1.4118818  1.38483132 1.36285022 1.34883937 1.3383472  1.31772305 1.27806042 1.22825726 1.17185991 1.11613459 1.07010656 1.03131513 1.00080672 0.97587041 0.95500181 0.93437963 0.9114237  0.88613365 0.86427833 0.84310556 0.82428369 0.80469721 0.78291061 0.76334519 0.74644413 0.73022369 0.71493746 0.70068966 0.68660439 0.67157895 0.66057066 0.65130807 0.63710911 0.62590535 0.61280867 0.60013184 0.59084818 0.58089322 0.57275268 0.57191047 0.57712804 0.58446797 0.59084526 0.59075874 0.58668893 0.57191075 0.54695347 0.52786708 0.50859234 0.48903731 0.47713017 0.46889189 0.46407415 0.46144175 0.46580702 0.46530993 0.46607839 0.47229411 0.47163262 0.47306402 0.47439424 0.47221794 0.46732466 0.46032915 0.45255566], [0.63492273 0.61498396 0.6130832  0.60258771 0.60969647 0.60486581 0.61059557 0.61060843 0.61004669 0.59930679 0.58602337 0.56350767 0.54129954 0.53056055 0.51753849 0.50602538 0.49783248 0.49418819 0.49476939 0.49950806 0.49407679 0.47121884 0.43597781 0.39851255 0.36171951 0.33430723 0.31460811 0.30320012 0.29634047 0.29184919 0.28667375 0.28076035 0.27331606 0.26473168 0.25757011 0.25200552 0.2459121  0.23865827 0.231958   0.2262259  0.22326221 0.22089861 0.21979702 0.21950071 0.21929564 0.21844521 0.21840421 0.21790803 0.21575819 0.21399684 0.21093227 0.20929342 0.20932009 0.21316317 0.22127387 0.23299326 0.24574241 0.25545201 0.25981603 0.25415379 0.24115925 0.22235147 0.20327126 0.18656703 0.17472269 0.16852268 0.16583246 0.16538912 0.16785008 0.17114861 0.18108404 0.18369316 0.18831725 0.19572306 0.20115688 0.20888342 0.21322618 0.2151889  0.21632154 0.21121641 0.19577319], 25.29, 24.11, False
2022/08/25 14:23:06.392, 35513338, [1.91470791 1.87067101 1.83676366 1.79910573 1.76881856 1.74130982 1.71598728 1.69545764 1.67279512 1.65933268 1.62681365 1.59566142 1.55007228 1.51151027 1.47464236 1.43848831 1.40305924 1.37420482 1.35302033 1.33869415 1.32642997 1.30770312 1.26748043 1.21603865 1.16104253 1.10422055 1.05748969 1.02004316 0.98794811 0.964571   0.94371162 0.92188354 0.89797863 0.87394848 0.85049031 0.83027617 0.81158171 0.79170628 0.77012238 0.75007585 0.73246951 0.71668902 0.70099951 0.6873887  0.67282324 0.65745407 0.64735696 0.63744972 0.62421173 0.61199137 0.59896282 0.58596986 0.57627681 0.56658815 0.5583916  0.55738265 0.56174193 0.56930765 0.57616168 0.57585752 0.57099344 0.557967   0.53284071 0.51320214 0.49364517 0.47484324 0.46217797 0.45475503 0.44833662 0.44820192 0.44913692 0.4495243  0.45264539 0.45598887 0.4567142  0.45883911 0.4598662  0.4596013  0.45305852 0.4475479  0.44164762], [0.6021206  0.62386398 0.6073618  0.61194773 0.60366271 0.60988451 0.60777037 0.61592123 0.61041425 0.60168196 0.58804147 0.56752734 0.54502144 0.52936184 0.51741844 0.50614088 0.49705814 0.495629   0.49738841 0.50010475 0.49570191 0.47227068 0.43775771 0.39806325 0.36342147 0.33547329 0.31643129 0.30383663 0.29629189 0.29309413 0.2874838  0.28147069 0.27412849 0.26575599 0.25909897 0.25294976 0.24667477 0.2394747  0.23269365 0.22730976 0.22326337 0.2208997  0.21960715 0.21942525 0.2194819  0.21877687 0.21836632 0.21848399 0.21673779 0.21387457 0.21202653 0.20962949 0.20975143 0.21396502 0.22162941 0.23365621 0.24585915 0.25618011 0.2597653  0.25446867 0.2411233  0.22325439 0.20291267 0.18577823 0.17380904 0.16787757 0.16514976 0.16569157 0.16752069 0.17087795 0.17583232 0.18192476 0.18876566 0.19692922 0.203106   0.20878083 0.21538595 0.21865966 0.21811078 0.21332093 0.20066444], 25.29, 24.11, False
2022/08/25 14:23:06.642, 35513588, [1.89414758 1.86226931 1.81780228 1.78029395 1.749022   1.73482684 1.70279798 1.68807529 1.66696704 1.6511877  1.62297294 1.59152788 1.54771673 1.50970803 1.47193836 1.43550213 1.40288052 1.37338874 1.35044093 1.34086316 1.32747517 1.30566445 1.26838973 1.21542085 1.16048132 1.10498801 1.05742223 1.02036523 0.98823879 0.96388981 0.94366486 0.92007298 0.89684338 0.87392821 0.84997121 0.82978349 0.80950937 0.79038782 0.76970706 0.74887402 0.73828631 0.72232229 0.70777751 0.69475083 0.68130006 0.6649468  0.65413137 0.64506679 0.63177681 0.61988279 0.60622049 0.59366172 0.58337164 0.57418035 0.56648964 0.56491614 0.56953298 0.57617121 0.58242553 0.58175563 0.57837774 0.5646887  0.53965115 0.52013232 0.49955284 0.48057492 0.46867993 0.4597119  0.45331084 0.45238599 0.45273952 0.45209483 0.45345893 0.46033718 0.45620306 0.4596424  0.45805516 0.45757066 0.45228049 0.44301147 0.43651379], [0.62570829 0.61398975 0.61686527 0.60397572 0.60682259 0.60988451 0.60839021 0.61156554 0.61078692 0.6026269  0.58351071 0.56490068 0.54354093 0.5284234  0.51835052 0.50348102 0.4970146  0.49204866 0.49411653 0.49890029 0.49296754 0.47070368 0.43546975 0.39764795 0.36257077 0.33354576 0.31398236 0.30283486 0.2960399  0.29161445 0.28586655 0.28000344 0.2723667  0.26396347 0.25792732 0.25154888 0.24505912 0.23852577 0.23174764 0.22577277 0.22266489 0.22047361 0.21919023 0.21909276 0.21819337 0.21764106 0.21764217 0.21747873 0.21588034 0.21371177 0.21064561 0.20866861 0.20915778 0.21277203 0.22054964 0.23231382 0.24525253 0.25521318 0.25883326 0.25373209 0.2401045  0.22219161 0.20284962 0.18676383 0.1740471  0.16820092 0.16583411 0.16539031 0.1678512  0.17165059 0.17672883 0.18320278 0.1882789  0.19632683 0.20420839 0.20878083 0.21362467 0.21617441 0.21597346 0.21255589 0.19747422], 25.29, 24.11, False
