time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 08:27:51.047, 14197948, [1.92904484 1.88420763 1.85782286 1.82056765 1.79383377 1.7641691  1.73887639 1.71560211 1.69729159 1.67595605 1.65313838 1.61831717 1.58475339 1.54553027 1.50875925 1.47712295 1.43968442 1.41131645 1.38815375 1.37223039 1.36077692 1.33713042 1.29957423 1.25192881 1.19681092 1.14382516 1.09803591 1.05783245 1.02608956 1.00214722 0.97869807 0.95735092 0.93311012 0.90935373 0.88805481 0.8666154  0.84835334 0.82877316 0.80690949 0.7886138  0.77551162 0.75989144 0.74387021 0.72922457 0.71519109 0.69911389 0.6877109  0.67747576 0.66330393 0.65086871 0.63778847 0.62520804 0.61508723 0.60504937 0.59549732 0.59214322 0.59526825 0.59856605 0.60273913 0.60054468 0.59603062 0.58406938 0.56020728 0.54344322 0.52647947 0.50720981 0.49729687 0.48875713 0.48419161 0.48292683 0.48558634 0.48569443 0.48750104 0.49202095 0.49257067 0.49576881 0.49492508 0.4945898  0.48799284 0.48468245 0.47409736], [0.56716115 0.5732388  0.56217335 0.55479801 0.55586558 0.56876257 0.56833612 0.56944846 0.57140864 0.55822851 0.54567543 0.53007293 0.5140175  0.50105587 0.49221267 0.4810189  0.47220203 0.46901062 0.46936003 0.47469146 0.46895386 0.44745692 0.41492739 0.37968895 0.34603337 0.31906908 0.30115506 0.28942166 0.2828509  0.27750094 0.27281859 0.26722198 0.26126224 0.25464286 0.24869398 0.24343336 0.23847133 0.23216036 0.22579205 0.22088863 0.21740458 0.21512495 0.21433114 0.21420819 0.21385496 0.21281953 0.21261879 0.21195268 0.21008782 0.20836607 0.20576577 0.20318993 0.20394574 0.20710302 0.2133224  0.22329955 0.23470121 0.24267286 0.24547239 0.24013837 0.22858775 0.21251837 0.19556204 0.181466   0.17096094 0.16568274 0.16453072 0.1643298  0.16702513 0.17182349 0.17514989 0.18156225 0.18864381 0.19425377 0.20180393 0.20606034 0.21215493 0.2190489  0.21920005 0.20910201 0.19172262], 25.34, 24.11, False
2022/08/25 08:27:51.297, 14198197, [1.92600729 1.89515942 1.84640822 1.82213208 1.79007451 1.7685061  1.73978424 1.713896   1.70226585 1.68167303 1.65530591 1.62165272 1.5830599  1.55017005 1.51124092 1.4763377  1.44439999 1.41378328 1.39129436 1.37554514 1.36121052 1.34013001 1.30225057 1.25475582 1.19864932 1.14626227 1.09935431 1.06046052 1.02884476 1.00283175 0.98188994 0.95855859 0.93539105 0.91204709 0.88908223 0.86880263 0.8509052  0.83098347 0.80922919 0.79043384 0.78549573 0.77032173 0.75330804 0.73919813 0.7253508  0.70878421 0.69700883 0.68725824 0.67285016 0.66075139 0.64720708 0.6343705  0.62477505 0.61435428 0.6045825  0.60241442 0.60525778 0.60951964 0.61475859 0.61398381 0.60992815 0.59808884 0.57491216 0.55872251 0.54124629 0.52332591 0.5127171  0.50688301 0.50210205 0.50117355 0.50338318 0.50249302 0.50644881 0.50876742 0.50905756 0.51225307 0.51228609 0.51107371 0.50847351 0.50116402 0.49759753], [0.57238086 0.5732329  0.5659484  0.56269454 0.56072242 0.56644814 0.56993774 0.56751542 0.57581055 0.55849331 0.54996009 0.53405757 0.51300905 0.50199908 0.49292784 0.48101919 0.47371455 0.4711372  0.47197174 0.47474266 0.46955706 0.44855643 0.41546707 0.38013782 0.34654046 0.31991892 0.30158542 0.29015292 0.28250133 0.27845681 0.27334144 0.26767525 0.26146183 0.25451926 0.24905104 0.24337824 0.23889618 0.23275084 0.22649267 0.22122835 0.2185222  0.21664082 0.21524092 0.21532737 0.21495656 0.21398233 0.2130529  0.21299563 0.210618   0.20861102 0.20629895 0.20471531 0.20458304 0.20755571 0.21419956 0.22429424 0.23476824 0.24322918 0.24612178 0.24092678 0.22893142 0.21336018 0.19621508 0.18175479 0.17231371 0.16678697 0.1645976  0.16475558 0.1666402  0.17137001 0.17468743 0.18336548 0.18718585 0.19365398 0.20173197 0.20585402 0.21076391 0.21341568 0.21117341 0.21024751 0.19299723], 25.34, 24.11, False
2022/08/25 08:27:51.547, 14198447, [1.95101088 1.91215095 1.88016167 1.83957629 1.82263687 1.78488651 1.76913717 1.73945315 1.72683296 1.70329054 1.67696981 1.64488848 1.60596152 1.57184777 1.53470385 1.5004907  1.46459018 1.43673099 1.41359303 1.39707179 1.38450872 1.36131757 1.32283972 1.27678095 1.22045817 1.1688399  1.12273293 1.08296215 1.05134379 1.02560844 1.00311774 0.98130777 0.95711085 0.93309738 0.91152758 0.89080901 0.87190311 0.85254515 0.83060299 0.81154767 0.79570514 0.78021389 0.76480931 0.75010607 0.73571479 0.71918602 0.70756239 0.69706529 0.68224707 0.66925339 0.65647986 0.64302493 0.63229642 0.62239296 0.61297141 0.61004984 0.61154247 0.61562104 0.61981997 0.61861863 0.61246987 0.60123999 0.57821407 0.56060718 0.54267157 0.52424213 0.51239933 0.50647722 0.49938126 0.49998472 0.50170292 0.5012651  0.5049678  0.50811682 0.50760317 0.51143174 0.51021821 0.50935925 0.50314453 0.49930877 0.48950083], [0.55433059 0.58294882 0.55655515 0.55674167 0.56560123 0.56067975 0.56774747 0.56751993 0.56865392 0.5600116  0.54839783 0.53267994 0.51524569 0.50325871 0.49117582 0.48271152 0.47374796 0.47042775 0.47196385 0.47530208 0.4700443  0.44848535 0.41630315 0.38010141 0.34645776 0.32014048 0.30158462 0.29010276 0.28310006 0.27845567 0.27276733 0.26832803 0.26149838 0.25409775 0.24904961 0.24383158 0.2385646  0.23225145 0.22609692 0.22093141 0.21844499 0.21554908 0.21474618 0.21454377 0.21403917 0.21307055 0.21276271 0.21209533 0.21014897 0.20828308 0.20586661 0.2037555  0.20394532 0.20744908 0.21433613 0.22397746 0.23434478 0.24299107 0.24587467 0.24024787 0.22891247 0.21311748 0.19667787 0.18137401 0.1716366  0.16652989 0.17005313 0.16708974 0.16686186 0.16941619 0.17391634 0.18115242 0.18664525 0.19365237 0.20110637 0.20526329 0.29283338 0.21010826 0.20422159 0.20166657 0.18536912], 25.34, 24.10, False
2022/08/25 08:27:51.797, 14198698, [1.93206691 1.89998076 1.8597423  1.81779161 1.80134117 1.7728652  1.7435358  1.73462238 1.70660201 1.68660503 1.665034   1.63035793 1.5936374  1.55849801 1.52016284 1.48817341 1.45347727 1.42367281 1.40393537 1.38450459 1.37161808 1.35119424 1.31273436 1.264438   1.2128254  1.15626317 1.11104604 1.07223473 1.03865623 1.01525882 0.9929578  0.97026394 0.94699683 0.92378632 0.90222106 0.88077589 0.8620882  0.84364275 0.82190845 0.80239768 0.7927547  0.77640286 0.76053648 0.74628102 0.73160106 0.71618509 0.70421775 0.69426077 0.68015876 0.66734798 0.65402681 0.64091044 0.63050398 0.62039141 0.60979656 0.60717293 0.60938703 0.6131812  0.61771239 0.61575242 0.61061824 0.5995456  0.57490966 0.55899722 0.54067834 0.52180328 0.5113942  0.50397345 0.49671827 0.49865628 0.49887627 0.49970455 0.50033539 0.50585116 0.50636481 0.50927115 0.50751483 0.50873622 0.50314399 0.49542618 0.48977944], [0.57238368 0.57765818 0.56401338 0.55867226 0.5568651  0.56798962 0.56555047 0.56990143 0.57446285 0.56357635 0.54996048 0.53114982 0.51289946 0.50192055 0.49396474 0.48183259 0.47446964 0.46970934 0.47002442 0.47533279 0.46952398 0.44855632 0.41636379 0.37931272 0.34654034 0.320633   0.30158516 0.29088315 0.28250103 0.27860905 0.27313793 0.26782589 0.26164824 0.25486639 0.24994093 0.24412737 0.23918125 0.23333705 0.22682991 0.22138559 0.21832797 0.21613539 0.21527963 0.21480879 0.21414796 0.21325568 0.21313126 0.21260547 0.2107389  0.20855046 0.20638303 0.20396021 0.20437569 0.20760056 0.21424508 0.22397817 0.23450839 0.24311027 0.2456479  0.24074323 0.22904667 0.21349924 0.19703648 0.18210812 0.1720456  0.16639635 0.16500447 0.16438224 0.16669554 0.17068922 0.17672206 0.18204244 0.18917087 0.19588902 0.2022818  0.20654613 0.21139361 0.21310588 0.2111729  0.20967676 0.19278459], 25.34, 24.11, False
2022/08/25 08:27:52.047, 14198948, [1.91321221 1.89393375 1.85467322 1.82057764 1.78894647 1.76417754 1.73504898 1.718846   1.69578394 1.67515535 1.65116304 1.61791659 1.58033658 1.54770354 1.50850488 1.47433432 1.44096528 1.40967326 1.39040546 1.37198467 1.35899599 1.33722697 1.29887816 1.25051646 1.19675653 1.14201517 1.09646687 1.05733062 1.02488141 0.99942578 0.97702143 0.95459799 0.93223539 0.90662527 0.88598572 0.86442475 0.84603207 0.82677946 0.80543125 0.78558136 0.78510561 0.76937327 0.75330613 0.73792882 0.72374614 0.70843344 0.69701148 0.68690865 0.67285484 0.66023197 0.64703676 0.63366984 0.6226075  0.61105974 0.60143332 0.59880948 0.59977091 0.60281789 0.60654362 0.60232234 0.59625072 0.58335064 0.55767918 0.53889722 0.51911348 0.49872241 0.48844876 0.47959005 0.47457788 0.47463324 0.47481273 0.47638206 0.47770989 0.4816457  0.4825231  0.48391149 0.48564464 0.48637729 0.47898694 0.47283142 0.46539716], [0.5685711  0.56358252 0.56034139 0.56270476 0.55687057 0.56318319 0.56774858 0.56559046 0.57206121 0.55849711 0.54703744 0.53130183 0.51412816 0.50192114 0.49308921 0.48101861 0.47294079 0.47042213 0.47196686 0.47532181 0.46898679 0.44899941 0.41540615 0.38017348 0.34688211 0.31982792 0.3019666  0.29088226 0.28360083 0.27803919 0.27313659 0.2679249  0.26136079 0.25491419 0.24935662 0.24397424 0.2388943  0.2327489  0.2261409  0.22134839 0.21840284 0.21620876 0.21489733 0.2148024  0.2146239  0.21336045 0.21305103 0.21274713 0.21083975 0.2086094  0.20666886 0.20366827 0.20452239 0.20750871 0.22569907 0.22318794 0.23900539 0.24282222 0.24499837 0.24024756 0.22877857 0.21257815 0.19600317 0.1814654  0.17150225 0.16588373 0.163636   0.16456757 0.16675012 0.17073364 0.17554974 0.18068385 0.18763035 0.1940844  0.20103262 0.20515909 0.2096056  0.21227737 0.21312778 0.20814681 0.19214639], 25.35, 24.11, False
2022/08/25 08:27:52.297, 14199197, [1.94980092 1.9060673  1.86800656 1.83243889 1.80248218 1.77287364 1.75297921 1.73044659 1.71160314 1.69314601 1.66673962 1.63199384 1.59774234 1.56097917 1.5246325  1.49242415 1.45457766 1.42515596 1.40529974 1.38695545 1.37426003 1.35284836 1.31513647 1.26777128 1.21121282 1.15938196 1.113718   1.07372987 1.04222443 1.01659245 0.99369027 0.97392144 0.94899843 0.92543768 0.90452352 0.88272845 0.86465521 0.84607625 0.82360543 0.80463136 0.79197379 0.77659658 0.76016928 0.74610298 0.73160428 0.71548092 0.70404188 0.69390963 0.67893536 0.66612554 0.65332477 0.63931036 0.6288846  0.61818068 0.60887071 0.60566167 0.60762379 0.6111438  0.61538989 0.61376533 0.60829617 0.59638968 0.57236205 0.5563087  0.53811892 0.51967599 0.50778399 0.5012039  0.49585478 0.4948142  0.49639073 0.49640029 0.49885454 0.50616162 0.50375162 0.50574588 0.50756582 0.50800939 0.49888581 0.49286458 0.48997302], [0.58917366 0.57061563 0.56411659 0.56135794 0.56560123 0.57049571 0.5727256  0.5746777  0.57517198 0.56357825 0.55152528 0.53298231 0.51535622 0.50420171 0.49500247 0.48013954 0.47453808 0.47186695 0.47392159 0.47529205 0.46892061 0.44995747 0.41585465 0.38171615 0.34769    0.32085508 0.30187191 0.29114942 0.28399965 0.27902458 0.27511545 0.26908272 0.26220812 0.25580697 0.2504261  0.24517097 0.23979604 0.23333351 0.22717269 0.22188103 0.21931898 0.21702418 0.21576787 0.21502346 0.2147323  0.21357376 0.21348471 0.21316103 0.21143132 0.20950746 0.20701579 0.20501985 0.20502576 0.20871432 0.21512081 0.22524043 0.23595616 0.24368415 0.24657563 0.24147558 0.22981185 0.21443737 0.19724646 0.18264482 0.173129   0.16709475 0.16495063 0.1645058  0.16768477 0.17236691 0.17551891 0.18334119 0.18864326 0.19477    0.20125267 0.20605975 0.21126072 0.21439484 0.21419421 0.20986509 0.19426844], 25.34, 24.11, False
2022/08/25 08:27:52.547, 14199447, [1.94368623 1.91581165 1.88137454 1.82808421 1.81621277 1.78594977 1.75681722 1.73122608 1.72332697 1.69562241 1.6740396  1.64183881 1.60149948 1.56563859 1.53108237 1.49264815 1.46296061 1.4342496  1.41010917 1.39556078 1.38048104 1.36063538 1.32122481 1.27238006 1.21907098 1.16614797 1.11876717 1.08028714 1.04774422 1.02284754 1.00052521 0.97913606 0.95425293 0.93170804 0.90869116 0.88884346 0.86955834 0.85031809 0.82869855 0.80992052 0.79786815 0.78287619 0.76629799 0.75174882 0.7382208  0.72183494 0.71038129 0.70057327 0.68555385 0.67272578 0.65979365 0.64727379 0.63624317 0.6260561  0.61688589 0.61346925 0.61627226 0.61948878 0.62448109 0.62259456 0.61735482 0.60584284 0.58305524 0.56599003 0.54808436 0.53034697 0.51831842 0.51179112 0.50560683 0.50549769 0.50769606 0.50784115 0.50960519 0.51333579 0.51313422 0.51658861 0.51621345 0.51590498 0.51233927 0.50302104 0.49637302], [0.56335258 0.56097626 0.56966233 0.56329087 0.55687057 0.56568397 0.57053312 0.56752143 0.56795654 0.55849711 0.54547464 0.5299237  0.51412816 0.50199987 0.49112264 0.48098586 0.47216792 0.46901001 0.47065778 0.47531178 0.46893708 0.44841445 0.41582427 0.3800652  0.34688211 0.3205424  0.30191913 0.29046778 0.28299907 0.27845529 0.2735062  0.26787527 0.26178419 0.25481573 0.24948648 0.24432525 0.23847039 0.23270043 0.22656757 0.22075762 0.21892329 0.21690906 0.21535192 0.21577203 0.21539378 0.21445474 0.2139569  0.21291398 0.21126717 0.20907884 0.20728572 0.20506274 0.20506984 0.2083524  0.21521221 0.22440378 0.23562989 0.24433951 0.2467506  0.24189663 0.23006074 0.21415805 0.19726706 0.18293269 0.17336621 0.17355637 0.17011797 0.16420464 0.16708006 0.17105091 0.17718386 0.18200618 0.18764358 0.19365183 0.20103262 0.20585167 0.21076126 0.21356719 0.21099796 0.20814681 0.1940543 ], 25.35, 24.11, False
2022/08/25 08:27:52.797, 14199698, [1.95409742 1.91093669 1.888452   1.83799289 1.81133011 1.782682   1.76629096 1.7461351  1.72248059 1.70329465 1.67526609 1.64113958 1.60459215 1.57248013 1.5333222  1.50026674 1.46531075 1.43541    1.41434875 1.3969455  1.38376344 1.36277774 1.32375017 1.27621445 1.2217303  1.1675446  1.12148068 1.08219933 1.05059224 1.0255624  1.00279302 0.98190873 0.95683635 0.93308839 0.91151281 0.890093   0.87190013 0.85276945 0.83081646 0.81215649 0.79001047 0.7743132  0.7575731  0.74373866 0.72910191 0.712837   0.70122822 0.69128567 0.67667749 0.66404932 0.65000047 0.63737569 0.62673597 0.61617868 0.60682026 0.60374921 0.60684322 0.60993612 0.61412033 0.61243632 0.60783341 0.59615509 0.57186611 0.55604535 0.53755151 0.51997262 0.50780294 0.50186372 0.49513719 0.4947692  0.49598825 0.49692039 0.4976984  0.50485959 0.50273102 0.50494752 0.50481439 0.50318519 0.49995061 0.4901349  0.4878066 ], [0.5671696  0.57062154 0.56034511 0.56002144 0.55787541 0.55817802 0.56716066 0.56899899 0.56865709 0.56331129 0.5468358  0.53145297 0.51535673 0.5008995  0.49101629 0.48098572 0.4729236  0.4697133  0.47196988 0.4741303  0.46898668 0.4474803  0.41543648 0.38017337 0.34641634 0.32103398 0.30187138 0.28983542 0.28290038 0.2788919  0.27387529 0.26787427 0.26136037 0.25528437 0.24961509 0.24382212 0.23870424 0.23216174 0.22683382 0.22134786 0.21836069 0.21640359 0.21485788 0.2146532  0.21429253 0.21303062 0.21323437 0.2127068  0.21047356 0.20865027 0.20615291 0.2041037  0.20428496 0.20731236 0.21628824 0.23911252 0.23367452 0.24144206 0.24447257 0.23982596 0.22833777 0.21275915 0.1957083  0.18146511 0.17075274 0.16601786 0.16391138 0.16336434 0.16713535 0.17105048 0.17428475 0.18159616 0.18615786 0.19377736 0.20125139 0.20387707 0.20808258 0.21191319 0.21062654 0.20605036 0.19002546], 25.35, 24.10, False
2022/08/25 08:27:53.047, 14199948, [1.9205129  1.89759445 1.8578396  1.81624188 1.79384676 1.75985275 1.73596375 1.72549737 1.69794915 1.67952507 1.65823754 1.62054743 1.58408279 1.5492388  1.51210199 1.47599531 1.44459173 1.41312582 1.39190715 1.37567389 1.36214906 1.34062025 1.30361816 1.25390817 1.19917104 1.14554875 1.09976247 1.06160628 1.0282067  1.00359031 0.98158877 0.95917616 0.93541993 0.91177919 0.88935089 0.86930314 0.85067321 0.83077381 0.80965351 0.79003288 0.80397112 0.78859771 0.77206385 0.75812711 0.74395619 0.72837425 0.71655392 0.70654346 0.69270888 0.68022231 0.66751982 0.6552459  0.64543259 0.63596284 0.62752298 0.62551849 0.62889403 0.6329675  0.63846756 0.63786552 0.63342572 0.6218927  0.599116   0.5824405  0.56465632 0.545952   0.53512477 0.52887853 0.52049389 0.52145854 0.52208207 0.52401795 0.52309745 0.52842101 0.52999603 0.52853871 0.52770182 0.52950604 0.52409953 0.5147073  0.51130797], [0.57761347 0.57324766 0.57909788 0.56136305 0.56560488 0.56876584 0.57272781 0.57274973 0.57411671 0.56358015 0.54996202 0.53421159 0.51658542 0.50318    0.49303558 0.48359064 0.47450306 0.47042182 0.47261907 0.47532148 0.47006051 0.44895224 0.41633334 0.3805138  0.34696421 0.32085454 0.30144153 0.29109964 0.28404933 0.27917631 0.27462889 0.26867895 0.26230655 0.25585519 0.25183382 0.24466716 0.23917937 0.23306332 0.22635673 0.22163552 0.2191586  0.21717844 0.2158062  0.21588198 0.21535504 0.21404727 0.21377262 0.21334306 0.21599332 0.20903717 0.2064402  0.20491697 0.20487692 0.20800544 0.21476653 0.22435653 0.2354666  0.24373351 0.24662714 0.2415298  0.2298113  0.21415771 0.19726673 0.18293239 0.1730613  0.16741656 0.16480504 0.1651066  0.16806967 0.17218525 0.17709022 0.18199409 0.1886288  0.19644595 0.20227925 0.20792954 0.2108921  0.21423852 0.21330123 0.20890989 0.19469239], 25.35, 24.10, False
2022/08/25 08:27:53.297, 14200197, [1.95715255 1.92679358 1.89869167 1.8455415  1.8201868  1.79793846 1.7662822  1.74783036 1.72901094 1.70690491 1.6830632  1.65141219 1.61557112 1.58055727 1.54196214 1.50902784 1.47664984 1.44635008 1.42536922 1.40980979 1.39646572 1.37537446 1.3386879  1.28987381 1.23529435 1.18270656 1.13647911 1.09678636 1.0658307  1.03880321 1.01815731 0.99550213 0.97194323 0.94738416 0.92528317 0.9053099  0.88641082 0.8681738  0.84697359 0.82745582 0.81087336 0.79566591 0.77877313 0.76433563 0.75023782 0.73386331 0.72220486 0.71181814 0.69724891 0.68440265 0.67102434 0.65861301 0.64832001 0.63816346 0.6295795  0.62743258 0.63027511 0.63460267 0.64016816 0.63941187 0.63528617 0.625303   0.60243491 0.58784775 0.57066895 0.55575818 0.54604194 0.53894932 0.53377203 0.53441907 0.53814153 0.54298446 0.54396939 0.54909528 0.54950594 0.55255051 0.55007342 0.55175412 0.54962836 0.54408276 0.53700711], [0.57238649 0.5732388  0.58661603 0.55673912 0.56458893 0.56067866 0.57112261 0.57035788 0.56830269 0.56384638 0.54900581 0.53037359 0.51189114 0.50207823 0.49117574 0.48105166 0.47218523 0.47042805 0.47196422 0.47413127 0.46843356 0.44797123 0.41498826 0.37999318 0.34675896 0.32027553 0.30115506 0.2896884  0.2828509  0.27760284 0.27313748 0.26812713 0.26068971 0.25441981 0.24869398 0.24323401 0.23856507 0.23256682 0.22648565 0.22067985 0.21744638 0.21582517 0.21425291 0.21405944 0.21418589 0.21310994 0.21294699 0.21242198 0.21080011 0.20808067 0.20605301 0.20395976 0.20413825 0.210915   0.21429061 0.22355122 0.23444172 0.24284144 0.24585608 0.2405597  0.22891275 0.21289951 0.19669899 0.18255323 0.17194151 0.16644949 0.16412316 0.16420543 0.16724381 0.17173223 0.17588885 0.18200701 0.18863045 0.1936109  0.20165748 0.20644173 0.2109984  0.21093505 0.21206356 0.20795885 0.19214848], 25.34, 24.11, False
2022/08/25 08:27:53.547, 14200447, [1.93207498 1.89266752 1.87309977 1.8162269  1.7962795  1.76200518 1.74445658 1.72471742 1.70378334 1.67976921 1.66115699 1.62206027 1.58919221 1.55264431 1.51432796 1.48113801 1.44387024 1.41922449 1.39552024 1.37855094 1.36582344 1.34410818 1.30485106 1.25821925 1.20273812 1.14941807 1.10415155 1.06414059 1.03142675 1.00663491 0.98453096 0.96226892 0.93916876 0.91399362 0.89371158 0.87173501 0.85324899 0.8349809  0.81239762 0.79387875 0.77942207 0.76273328 0.74738451 0.73248574 0.71839793 0.70209972 0.69069107 0.680792   0.66625383 0.65468303 0.64110009 0.62766474 0.61776195 0.6081488  0.5990137  0.5970882  0.60035815 0.60565545 0.61201595 0.61155665 0.60852757 0.59954913 0.57565962 0.563025   0.5466581  0.52852185 0.52092053 0.51285699 0.50911171 0.51011232 0.51295571 0.5142864  0.51669955 0.52252431 0.52656033 0.52854048 0.52886846 0.52950542 0.52557722 0.52002802 0.51356111], [0.58666505 0.5802997  0.56595586 0.56463005 0.56559941 0.57281828 0.56993995 0.56944846 0.57240947 0.56536182 0.54975776 0.53405853 0.51524544 0.50199947 0.49199873 0.48271166 0.47211811 0.47042805 0.47392196 0.47533247 0.46900356 0.44801852 0.41591534 0.38013761 0.34615698 0.32058784 0.3013452  0.29046837 0.28305001 0.27827342 0.27340559 0.26807695 0.26188435 0.25531207 0.24942249 0.24452562 0.2390871  0.23279293 0.2271732  0.22155055 0.21844538 0.21605454 0.21493715 0.21450571 0.2146631  0.21321629 0.21341958 0.21266846 0.21051518 0.20856892 0.20704163 0.20401829 0.2039012  0.20770547 0.21464399 0.22465613 0.23530466 0.24327855 0.24605019 0.24123777 0.22998527 0.21323867 0.19642506 0.18239596 0.17184432 0.16646313 0.16432057 0.16474483 0.16702513 0.17254964 0.17628967 0.18159741 0.18815751 0.19425377 0.20125331 0.20606034 0.2104997  0.21325959 0.21223724 0.20986588 0.19235954], 25.34, 24.10, False
2022/08/25 08:27:53.797, 14200698, [2.0090774  1.99575888 1.95243286 1.92005976 1.89506295 1.87296473 1.83820947 1.82321598 1.79942717 1.77946076 1.7615135  1.72082253 1.68591791 1.64873155 1.61248792 1.57691773 1.5435371  1.51060019 1.48872468 1.46999551 1.45620357 1.43557018 1.39541622 1.34521951 1.29096093 1.23640992 1.18891285 1.15053158 1.11685839 1.09080983 1.06876974 1.04596883 1.02294302 0.9985273  0.97622362 0.9548238  0.93620923 0.91636013 0.89520115 0.87618533 0.77590456 0.75989193 0.74368902 0.72940675 0.71483656 0.69911486 0.68771451 0.67695325 0.6629625  0.65018328 0.63727029 0.62452185 0.61329472 0.60359255 0.59438551 0.591195   0.59369875 0.59754021 0.60359585 0.60056477 0.5950911  0.58431254 0.5602053  0.54397737 0.52619311 0.50812665 0.49795289 0.49015756 0.48466445 0.48534796 0.48511895 0.48621364 0.48865576 0.49315226 0.49423564 0.49763797 0.49523996 0.49816243 0.48932078 0.48484785 0.47775593], [0.56335539 0.5661992  0.56974597 0.55674678 0.56173827 0.56895437 0.56833944 0.57274973 0.56865709 0.56331129 0.54975892 0.53160373 0.51312022 0.50082108 0.49106949 0.48088756 0.4721341  0.46971848 0.47132778 0.47353985 0.46734292 0.44757511 0.41543648 0.37934846 0.34581462 0.31915832 0.30100974 0.28888751 0.28285002 0.27752112 0.27259998 0.26706962 0.26075032 0.25473989 0.24893529 0.24327194 0.23827822 0.23202724 0.22605752 0.22085151 0.21888116 0.21667328 0.21569371 0.21528678 0.2146931  0.21394085 0.21366759 0.21323968 0.21144966 0.20907844 0.20676977 0.20458299 0.20511391 0.20805069 0.2146587  0.22433933 0.23488122 0.24363361 0.24610144 0.24123684 0.2298113  0.21395789 0.19754066 0.18270965 0.17221462 0.16734932 0.1659091  0.16570829 0.1731882  0.17136784 0.17625728 0.18246221 0.18814256 0.19481109 0.20172878 0.20616237 0.21112788 0.21294836 0.21134435 0.21005351 0.19469239], 25.35, 24.11, False
2022/08/25 08:27:54.047, 14200948, [1.98360171 1.95499757 1.91496402 1.88071156 1.85677648 1.82758464 1.80640007 1.77862079 1.76186329 1.74302963 1.71865454 1.68322498 1.64731268 1.61088624 1.5735302  1.5402852  1.50233291 1.47599525 1.44891481 1.43293157 1.42059845 1.39253089 1.35484449 1.30772694 1.25245687 1.19983273 1.15606984 1.11602182 1.08421083 1.05791065 1.03435598 1.01137833 0.98597393 0.96171498 0.93984307 0.91836399 0.90029395 0.88095633 0.85723148 0.83707751 0.81343529 0.79776721 0.78119308 0.76653165 0.75221633 0.73599257 0.72432858 0.71428268 0.69934699 0.68702563 0.67366499 0.66092653 0.64993739 0.63963753 0.63032501 0.62800772 0.63006629 0.6343985  0.6393163  0.63742056 0.63248737 0.62140426 0.59732119 0.58054757 0.56379331 0.54349467 0.53250347 0.5260598  0.51925756 0.51806998 0.52004805 0.52107486 0.52206319 0.52610527 0.5253192  0.52935693 0.5273798  0.52616392 0.52262154 0.51426206 0.51035018], [0.56096691 0.5661933  0.57158943 0.56463261 0.56560123 0.57049571 0.56935083 0.57422039 0.56865392 0.56482368 0.55152528 0.53543856 0.51636317 0.50223609 0.49308913 0.48274464 0.4721514  0.47113628 0.47261653 0.47414114 0.46950728 0.44850894 0.41627287 0.37972498 0.34692335 0.31915887 0.29991119 0.2891547  0.28220068 0.27736905 0.27286895 0.26707052 0.2611247  0.25469162 0.24862873 0.24382311 0.23903753 0.23301854 0.22648514 0.22072264 0.21752192 0.21578455 0.21433077 0.21387176 0.21378499 0.21259606 0.21247394 0.21213518 0.21059566 0.20816285 0.20547806 0.20337816 0.20359053 0.20675608 0.21362938 0.22345702 0.23395265 0.24243542 0.24534904 0.24043107 0.22866331 0.21315937 0.19606681 0.18181937 0.17156964 0.1653059  0.16480614 0.16481652 0.16713609 0.17109704 0.17465488 0.18205327 0.18711832 0.19408493 0.20088709 0.20585226 0.20884501 0.21176047 0.21117188 0.29392368 0.19532959], 25.34, 24.11, False
