time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 21:54:42.735, 26862714, [ 0.09706145  0.06465168  0.05164748  0.0447937   0.02855023  0.01161859  0.01294424 -0.00719896 -0.00579421 -0.01776272 -0.02302803 -0.02504608 -0.03320376 -0.03520658 -0.03857849 -0.0454213  -0.04714587 -0.04879772 -0.05210132 -0.05450594 -0.05845057 -0.05927022 -0.0598114  -0.06288258 -0.06431607 -0.06689774 -0.06941607 -0.07034663 -0.07396748 -0.07422532 -0.07310932 -0.07565452 -0.07678024 -0.07777839 -0.07899704 -0.0793261  -0.07874496 -0.07956232 -0.08045113 -0.08083038 -0.083562   -0.08284522 -0.08389139 -0.0835146  -0.08455011 -0.08854031 -0.08798316 -0.08638516 -0.09040741 -0.09210387 -0.0932232  -0.094601   -0.09367549 -0.09339978 -0.09630227 -0.09583381 -0.09625652 -0.09773436 -0.09825343 -0.10176462 -0.10138577 -0.1005102  -0.1072489  -0.10317501 -0.10250583 -0.10394966 -0.10158624 -0.09895126 -0.09419654 -0.08746161 -0.08024648 -0.07274957 -0.06710757 -0.05612471 -0.05291859 -0.04686422 -0.03968889 -0.03627843 -0.0372458  -0.03941516 -0.04406249], [0.11578174 0.12209576 0.10542288 0.11152802 0.11474079 0.10872288 0.10863986 0.1091104  0.11098719 0.11097611 0.11186874 0.10716019 0.10889011 0.10916026 0.10815367 0.10638201 0.10430976 0.10234671 0.10177683 0.10118234 0.09764229 0.09634662 0.09572114 0.09420652 0.09212114 0.09065257 0.08975642 0.08690243 0.08534688 0.0841545  0.08223669 0.08166635 0.08144312 0.08094734 0.08076733 0.08099846 0.0806916  0.08106385 0.08083482 0.07974161 0.08441741 0.08452452 0.08529697 0.08547776 0.0850692  0.08431671 0.08271289 0.0825385  0.08083512 0.07911231 0.07803055 0.07677072 0.07674154 0.07668828 0.07690153 0.07582732 0.0754605  0.07489004 0.07257154 0.07104788 0.07016223 0.0688003  0.0667787  0.06587258 0.06583021 0.06820242 0.07141233 0.07490273 0.08064976 0.08663618 0.09488863 0.10319329 0.1091852  0.12295617 0.13034327 0.13844014 0.14747837 0.15047386 0.15175163 0.15632498 0.14009456], 25.47, 24.05, False
2022/08/24 21:54:42.985, 26862964, [ 0.08324545  0.06482976  0.05819759  0.03904624  0.02604513  0.01611078  0.00722339 -0.00565673 -0.01043614 -0.01488505 -0.02542249 -0.02607435 -0.03550711 -0.03531491 -0.03857931 -0.04412191 -0.04587197 -0.0487985  -0.05219071 -0.05360896 -0.05808164 -0.05908659 -0.05864709 -0.06179594 -0.0640444  -0.06599503 -0.0669677  -0.06924345 -0.07229466 -0.0740793  -0.0723478  -0.07487792 -0.07609728 -0.07707894 -0.07766605 -0.07790944 -0.07864977 -0.07839827 -0.07924905 -0.08033453 -0.08051401 -0.07991715 -0.08083582 -0.08069285 -0.08173513 -0.08560808 -0.0855862  -0.08378099 -0.08763576 -0.08929689 -0.0908166  -0.0919128  -0.09056302 -0.09117177 -0.09332628 -0.0938297  -0.09328222 -0.09416353 -0.09548646 -0.09854343 -0.09838818 -0.09811952 -0.10411978 -0.10050439 -0.10000568 -0.10187793 -0.09922473 -0.09644171 -0.09252192 -0.08520462 -0.07652899 -0.07094819 -0.06461329 -0.05471594 -0.05047734 -0.04438498 -0.03670599 -0.03429124 -0.03508699 -0.03809783 -0.03863012], [0.16285639 0.15022605 0.12705115 0.1357696  0.12812012 0.1209768  0.1192771  0.12398563 0.11654502 0.11435762 0.1190007  0.11596161 0.11111805 0.11319639 0.1081536  0.10790761 0.10576589 0.10354713 0.10237515 0.10220649 0.09925505 0.09680058 0.09565569 0.09323524 0.07929834 0.08684252 0.08629072 0.08458312 0.0827155  0.0822412  0.08107762 0.08057342 0.07983205 0.07990808 0.07943099 0.07884358 0.07968314 0.08020505 0.0801156  0.07937046 0.08401166 0.08417677 0.0850014  0.08499879 0.08492678 0.08454669 0.08299531 0.08211975 0.08097458 0.07934446 0.07784357 0.07715164 0.07669239 0.07698262 0.07700504 0.07654724 0.07556358 0.07483297 0.07280098 0.07026511 0.07047935 0.06827616 0.06664406 0.06572809 0.06544996 0.06737488 0.07052535 0.07403288 0.0803247  0.08586673 0.0937018  0.10273396 0.10968287 0.12139452 0.12966401 0.13569677 0.14533339 0.14926324 0.15014422 0.15140951 0.13818575], 25.47, 24.04, False
2022/08/24 21:54:43.235, 26863213, [ 0.09776498  0.06090461  0.05172543  0.04189718  0.02104319  0.01592198  0.0054325  -0.00555659 -0.01032986 -0.01881882 -0.02166564 -0.0291518  -0.03424367 -0.03424998 -0.04078872 -0.04562187 -0.04787962 -0.05005429 -0.05272404 -0.0550811  -0.05951454 -0.05900795 -0.06027401 -0.06208597 -0.06404342 -0.06599385 -0.06795052 -0.06988993 -0.07347162 -0.07407824 -0.07322479 -0.07576532 -0.07643098 -0.07761328 -0.07822413 -0.07766546 -0.07846161 -0.07866455 -0.07942025 -0.08099147 -0.08167488 -0.08111723 -0.08144677 -0.08096018 -0.08268835 -0.08590111 -0.08599394 -0.08522802 -0.08839746 -0.08997914 -0.09170119 -0.0927268  -0.09124027 -0.09148245 -0.09399484 -0.0941541  -0.0940822  -0.09521467 -0.09592207 -0.10024231 -0.09886503 -0.09878042 -0.1042496  -0.10086475 -0.10078545 -0.10279439 -0.10011952 -0.0971262  -0.09249709 -0.08521652 -0.07817354 -0.07003403 -0.06654704 -0.05325342 -0.05099474 -0.04493751 -0.03631941 -0.03404913 -0.03481521 -0.03707966 -0.03884389], [0.14274324 0.13997289 0.11558807 0.12563523 0.11823577 0.11673609 0.12090049 0.11106305 0.11416988 0.11097611 0.11186874 0.11213812 0.10778596 0.11016896 0.10725105 0.10719066 0.1058185  0.10228867 0.10249736 0.10281311 0.09994299 0.0983584  0.0962702  0.09368826 0.09423537 0.09242112 0.08885373 0.08805028 0.08579223 0.08524844 0.08281915 0.08233101 0.08240227 0.08202489 0.08126272 0.08135317 0.08199882 0.08178086 0.08163389 0.08082006 0.08502653 0.08506949 0.08606597 0.08589899 0.08521205 0.08464416 0.08355098 0.08239875 0.08153052 0.07990141 0.07798335 0.07767059 0.09233138 0.08036361 0.07824952 0.07747281 0.0767783  0.0747753  0.07405547 0.07175597 0.07047907 0.06938296 0.06753642 0.06616386 0.0662108  0.06842461 0.07114071 0.07549541 0.08045078 0.08710157 0.09449285 0.10313179 0.11115572 0.12129723 0.13077248 0.13766126 0.14735798 0.15100784 0.1515901  0.1544288  0.14160396], 25.47, 24.04, False
2022/08/24 21:54:43.485, 26863463, [ 0.08359701  0.06465773  0.051731    0.03908042  0.03102141  0.01611921  0.00731203 -0.00236428 -0.00888414 -0.01615665 -0.02427862 -0.0258516  -0.03528301 -0.03329258 -0.04176598 -0.04472066 -0.04787882 -0.0501458  -0.05281259 -0.05335497 -0.05914429 -0.05778269 -0.0597361  -0.06186584 -0.06205553 -0.06560238 -0.06764315 -0.06988897 -0.07250936 -0.07375006 -0.0728541  -0.07498662 -0.0751301  -0.07717961 -0.0770475  -0.07698254 -0.07855234 -0.07758624 -0.07821658 -0.0797914  -0.078473   -0.07877505 -0.07915316 -0.07885496 -0.08013575 -0.08366797 -0.08331921 -0.08234692 -0.08538093 -0.08692601 -0.08912713 -0.09030196 -0.089108   -0.08911487 -0.0914227  -0.09096171 -0.09173883 -0.09254364 -0.09372971 -0.09753955 -0.09621765 -0.0967154  -0.1019871  -0.09897183 -0.09935246 -0.09984408 -0.09689874 -0.09520143 -0.0912092  -0.08294593 -0.07693714 -0.06904302 -0.06303231 -0.05307854 -0.04958743 -0.04223157 -0.03611377 -0.03254411 -0.03414205 -0.03372276 -0.03819331], [0.11049004 0.12020098 0.09787527 0.10735738 0.10836155 0.10493776 0.10227056 0.10656982 0.16850007 0.11597275 0.11045295 0.10591863 0.10328734 0.10510269 0.10548398 0.10386324 0.10363503 0.10168867 0.10010643 0.10015876 0.09839553 0.09595834 0.09530292 0.09388382 0.09175789 0.09031175 0.08840902 0.0863612  0.0851894  0.08462236 0.08255803 0.08111921 0.08109327 0.08067212 0.08085181 0.08099797 0.0804526  0.08071315 0.08083432 0.07995164 0.08510049 0.08538601 0.08612505 0.08620377 0.08588263 0.08502531 0.08416674 0.08323685 0.08143945 0.08008736 0.07905796 0.07809598 0.07736461 0.0777166  0.07805252 0.07793262 0.0766679  0.07526386 0.07427365 0.07216093 0.07059851 0.06917859 0.06801772 0.06594552 0.06699575 0.06787647 0.07092206 0.07528705 0.07987201 0.08817549 0.09564044 0.10267147 0.11115898 0.12357388 0.13089731 0.13812451 0.14886818 0.15143555 0.15086646 0.15519762 0.14214972], 25.47, 24.05, False
2022/08/24 21:54:43.735, 26863714, [ 0.09707757  0.06484791  0.06485882  0.04193542  0.03096088  0.02461086  0.01490941  0.00431617 -0.00454877 -0.0110493  -0.0184587  -0.01968841 -0.02773265 -0.0290421  -0.03559233 -0.03851376 -0.04076673 -0.04490142 -0.04622472 -0.04820058 -0.05229449 -0.05166332 -0.05405209 -0.05526215 -0.05760701 -0.05879986 -0.0612055  -0.06281205 -0.06620871 -0.0664705  -0.06604163 -0.06751417 -0.06817687 -0.0694958  -0.07009887 -0.07105141 -0.07104691 -0.06986094 -0.07142393 -0.07266361 -0.07268799 -0.07311319 -0.07349058 -0.07346966 -0.07482525 -0.07823436 -0.07820832 -0.07656179 -0.08062347 -0.08234361 -0.08402537 -0.08528298 -0.08392524 -0.08428901 -0.08681984 -0.0865717  -0.08704845 -0.08794017 -0.08858559 -0.09258618 -0.09235204 -0.09167191 -0.09837299 -0.09352183 -0.09409894 -0.09507995 -0.09235687 -0.0905829  -0.08603159 -0.079188   -0.07155995 -0.06401032 -0.05844272 -0.04723958 -0.04521718 -0.03665099 -0.03112051 -0.02729915 -0.02941644 -0.03024857 -0.03416937], [0.13218083 0.14829655 0.10925624 0.11484575 0.11763147 0.11167818 0.10922384 0.1280999  0.12012691 0.11097801 0.11053516 0.1108982  0.10552786 0.107169   0.10638607 0.10809112 0.10581798 0.10426223 0.10177609 0.10281246 0.10073833 0.09829283 0.09739417 0.09536995 0.09344315 0.0912678  0.0896251  0.08841854 0.0870749  0.08558607 0.08417245 0.08403241 0.08314677 0.08245504 0.08210328 0.0821     0.08229105 0.08239461 0.08195319 0.08161185 0.08570928 0.08599077 0.08676091 0.08749643 0.08668333 0.08530846 0.08477471 0.08416461 0.08268791 0.08101554 0.07990049 0.07875712 0.07866918 0.07859817 0.07874959 0.07864637 0.07798578 0.07619307 0.07495016 0.0731719  0.07103478 0.07067419 0.0686988  0.06725249 0.06792834 0.06920685 0.07161022 0.07624531 0.08012469 0.08817505 0.09564004 0.10275326 0.11116605 0.12188137 0.13262321 0.14059137 0.14823255 0.15143478 0.15440577 0.15501853 0.14536972], 25.47, 24.04, False
2022/08/24 21:54:43.985, 26863964, [ 0.0879516   0.06071224  0.05810883  0.03620739  0.02353846  0.01604231  0.00355094 -0.00556092 -0.00734501 -0.01882293 -0.02394927 -0.02904393 -0.03621455 -0.03595057 -0.04176843 -0.04532238 -0.04778466 -0.05121998 -0.05325869 -0.05442349 -0.05988538 -0.05976756 -0.06059046 -0.0628843  -0.06527949 -0.06592948 -0.06930811 -0.07041212 -0.07341191 -0.07461457 -0.07305368 -0.07595264 -0.07683547 -0.07799651 -0.07853844 -0.07830158 -0.07967905 -0.07862228 -0.07916626 -0.08182071 -0.08256254 -0.08179029 -0.08278862 -0.08279721 -0.08399038 -0.08748251 -0.08698924 -0.08568573 -0.08938699 -0.09122837 -0.09251996 -0.09403796 -0.0929151  -0.09234696 -0.09500057 -0.09486071 -0.0952903  -0.09589382 -0.09724172 -0.10105805 -0.10064024 -0.09981345 -0.10538114 -0.10285835 -0.10176992 -0.10376978 -0.10086431 -0.0983332  -0.09482804 -0.08783625 -0.07983094 -0.07226848 -0.0680752  -0.05563836 -0.05368347 -0.0455955  -0.03971178 -0.03754147 -0.03630261 -0.03839818 -0.0406919 ], [0.15095961 0.14768995 0.12832111 0.13069119 0.12523126 0.11420467 0.12060038 0.1171136  0.11614865 0.11427637 0.11332656 0.11341971 0.11114061 0.11016857 0.11003234 0.10799976 0.10727515 0.10683989 0.10363281 0.10377518 0.10172811 0.10017454 0.09781273 0.09679256 0.09380701 0.09303782 0.09090843 0.08902656 0.0863691  0.08606985 0.08359427 0.08287254 0.08314844 0.08245695 0.08207825 0.08174046 0.08133867 0.08220163 0.08195522 0.0812552  0.0856499  0.08523584 0.08627413 0.08691686 0.08648588 0.0851145  0.08430123 0.08383671 0.08134688 0.08041349 0.07948148 0.07866799 0.0779481  0.07796139 0.07810526 0.07793369 0.0772526  0.07542771 0.07439436 0.07252773 0.07091614 0.07003434 0.06753105 0.06623683 0.06622365 0.0683516  0.07183033 0.07565399 0.08097595 0.08699517 0.09437486 0.10275492 0.11165824 0.12139506 0.13126542 0.13775514 0.14723896 0.15129499 0.15070665 0.15614795 0.14285987], 25.46, 24.04, False
2022/08/24 21:54:44.235, 26864213, [ 0.08760331  0.0683771   0.05486832  0.03903627  0.02857115  0.02034148  0.00730037 -0.00556309 -0.00435779 -0.02159602 -0.01927862 -0.02699356 -0.0333169  -0.0324472  -0.03837492 -0.04412322 -0.04440648 -0.0494744  -0.05094631 -0.05246046 -0.05763221 -0.05885483 -0.05818682 -0.06049537 -0.0628818  -0.0648932  -0.06598595 -0.06895339 -0.07207992 -0.0729528  -0.07152956 -0.07391674 -0.07462458 -0.07594751 -0.07659065 -0.07732371 -0.07794723 -0.07758915 -0.07817747 -0.07958868 -0.08031655 -0.07986995 -0.08022519 -0.08057617 -0.08132313 -0.08520087 -0.08478835 -0.08334195 -0.08708485 -0.08856691 -0.0903415  -0.09138285 -0.09032737 -0.09027365 -0.0921476  -0.09314557 -0.09224285 -0.09406583 -0.09534678 -0.09810405 -0.09815057 -0.09775018 -0.10359941 -0.10082313 -0.10038158 -0.10135059 -0.10012093 -0.09626405 -0.0921586  -0.08596589 -0.07611678 -0.0713805  -0.0654265  -0.05382918 -0.05176047 -0.04295075 -0.03871064 -0.03453347 -0.03643342 -0.0336087  -0.0404796 ], [0.13745428 0.13550225 0.114317   0.12145004 0.11823031 0.11673283 0.11306868 0.11086029 0.10900273 0.10920688 0.10774033 0.1121503  0.10551741 0.10817596 0.1082272  0.10557395 0.10441679 0.10300547 0.10130301 0.10233366 0.09957811 0.09699735 0.09633574 0.09433717 0.09248467 0.09153079 0.08879595 0.08703439 0.08512515 0.0844291  0.08307575 0.08215859 0.08138375 0.08128271 0.08047708 0.08080687 0.08056384 0.08101238 0.0808874  0.08021376 0.08468245 0.08447996 0.08587482 0.08547903 0.08516997 0.08417649 0.08355238 0.08262958 0.08125352 0.0799488  0.07901513 0.0775783  0.07688313 0.0772269  0.07765639 0.07736788 0.07640855 0.07510208 0.07365807 0.07122583 0.06979224 0.06892752 0.06664471 0.06594671 0.06621202 0.06759828 0.07106967 0.07431132 0.0800633  0.0869956  0.09449406 0.10271424 0.11017758 0.12133108 0.13200896 0.13794124 0.14735997 0.15115293 0.15247629 0.15294984 0.14411612], 25.46, 24.04, False
2022/08/24 21:54:44.485, 26864463, [ 0.06570157  0.06857684  0.04832653  0.03624268  0.02350572  0.01369986  0.00517827 -0.00420785 -0.01198383 -0.01521131 -0.02188853 -0.02823776 -0.0356184  -0.03435809 -0.03955718 -0.04442219 -0.04450086 -0.04965728 -0.05050019 -0.05516628 -0.05832511 -0.05817274 -0.05918382 -0.06121392 -0.06294905 -0.06606175 -0.06716312 -0.06901494 -0.07269773 -0.07339777 -0.07215125 -0.07432148 -0.07467591 -0.07685097 -0.07683491 -0.07727474 -0.0780829  -0.07709245 -0.07916063 -0.08003902 -0.08183583 -0.08096164 -0.0814472  -0.08166066 -0.08290115 -0.08643819 -0.08620551 -0.08454574 -0.08857604 -0.08980055 -0.09173464 -0.09339194 -0.09108825 -0.09217352 -0.09418844 -0.09460628 -0.09452587 -0.09556111 -0.09681943 -0.10024298 -0.09925989 -0.09981284 -0.10516356 -0.10174623 -0.10189831 -0.10336509 -0.1004058  -0.09808877 -0.09388166 -0.0870878  -0.07900427 -0.07135443 -0.06614108 -0.05643897 -0.05279534 -0.04510227 -0.03930203 -0.03856326 -0.03481548 -0.03809783 -0.04221493], [0.15392083 0.15664145 0.12832483 0.12650745 0.13100508 0.11463022 0.12119763 0.1171151  0.11800251 0.11427732 0.11328504 0.11339215 0.11114087 0.10810211 0.11176615 0.10795362 0.10654676 0.10635306 0.10381568 0.10444486 0.09981407 0.09764299 0.09829633 0.09569318 0.09308021 0.09222536 0.09033232 0.08909165 0.08614602 0.0853137  0.08307766 0.08269804 0.08285921 0.08218174 0.08149391 0.0817961  0.08168606 0.08188713 0.08205673 0.08171221 0.08468167 0.08508421 0.08582982 0.08610288 0.08582729 0.08450288 0.08323287 0.08304785 0.08130114 0.08036604 0.07877956 0.07809689 0.07760908 0.07791493 0.07805335 0.07747317 0.07666858 0.0753218  0.0744434  0.07192152 0.07047935 0.06911125 0.0682944  0.06623653 0.06684921 0.06849918 0.07134021 0.07631575 0.08026146 0.08760389 0.09575964 0.10317321 0.1111677  0.12246845 0.13083584 0.14049993 0.14823454 0.15293389 0.15352205 0.15425143 0.14175021], 25.47, 24.05, False
2022/08/24 21:54:44.735, 26864714, [ 0.09232557  0.0644558   0.05155852  0.03619731  0.02361244  0.01167689  0.00551028 -0.00382066 -0.00878828 -0.01871303 -0.02656446 -0.02790773 -0.03621455 -0.03775615 -0.03935151 -0.04552288 -0.04925228 -0.05207961 -0.05263598 -0.05663982 -0.05906522 -0.06026332 -0.06159009 -0.06375274 -0.06507123 -0.06735722 -0.06887134 -0.070704   -0.07437301 -0.07422742 -0.07418572 -0.0767857  -0.07751929 -0.07821285 -0.07925369 -0.07859778 -0.07991224 -0.07938424 -0.08049419 -0.08161488 -0.08176038 -0.08151428 -0.082246   -0.08222918 -0.08342991 -0.08699287 -0.08646696 -0.08513202 -0.08830101 -0.09035223 -0.09207769 -0.09347424 -0.09207046 -0.0924503  -0.094788   -0.09447962 -0.09441771 -0.09587019 -0.09660189 -0.1007647  -0.09945756 -0.09985584 -0.10516428 -0.1012414  -0.10152415 -0.1029771  -0.10012046 -0.09740422 -0.09490165 -0.08670164 -0.07983094 -0.07135482 -0.0661929  -0.05643941 -0.05111895 -0.04598402 -0.03770859 -0.03730024 -0.03548875 -0.0373805  -0.04145344], [0.14567909 0.13934621 0.11814299 0.12232298 0.11701723 0.11167383 0.11336295 0.11086179 0.11085488 0.11105316 0.10907651 0.10964216 0.10665631 0.1051021  0.10728798 0.10628963 0.10425713 0.10426345 0.10052035 0.10118298 0.10024416 0.09770855 0.09607399 0.09491735 0.09265168 0.09160956 0.08924024 0.08761648 0.08608095 0.08463726 0.0830781  0.08208962 0.08182541 0.08141713 0.08091415 0.08102406 0.08091614 0.08097531 0.08124938 0.08065997 0.09116329 0.08543272 0.08568221 0.08547861 0.08531241 0.08403415 0.08360412 0.08239975 0.08125313 0.07990222 0.07845231 0.07752956 0.07717592 0.07757092 0.07775422 0.07726714 0.07635317 0.07466114 0.07376698 0.07145362 0.0700431  0.06964586 0.06705544 0.07992481 0.07852914 0.07061398 0.07153975 0.07572329 0.08091276 0.08652968 0.09453324 0.10187667 0.11116444 0.12028901 0.13034455 0.13834848 0.14521405 0.15061811 0.17465616 0.1569174  0.14326073], 25.46, 24.04, False
2022/08/24 21:54:44.985, 26864964, [ 0.07884252  0.06052021  0.05494332  0.03619742  0.0260676   0.01375287  0.00729746 -0.00382499 -0.01054741 -0.01871714 -0.02042092 -0.03120884 -0.03643908 -0.03606007 -0.04243718 -0.04552419 -0.04832673 -0.05315254 -0.05317056 -0.05647264 -0.06078805 -0.05953564 -0.06129506 -0.06368266 -0.06575694 -0.06690243 -0.06948586 -0.07093416 -0.07397219 -0.07503067 -0.07463818 -0.07573304 -0.07746779 -0.07859597 -0.07941165 -0.07918616 -0.08019684 -0.07929818 -0.08156795 -0.08202809 -0.08336551 -0.08264344 -0.08256814 -0.08361518 -0.08395881 -0.08777636 -0.08742984 -0.08619011 -0.0893552  -0.09148801 -0.09311012 -0.0940385  -0.092474   -0.09331455 -0.09554619 -0.0954754  -0.09616371 -0.09662374 -0.09799869 -0.10174218 -0.1006413  -0.10063993 -0.10599164 -0.10285947 -0.10284029 -0.10285412 -0.10240727 -0.09833433 -0.09414957 -0.0878244  -0.07901356 -0.07366439 -0.06659997 -0.0561265  -0.05395497 -0.04670168 -0.03971215 -0.03715176 -0.03603197 -0.0380985  -0.04330145], [0.13745147 0.13167906 0.11305618 0.1047808  0.11473352 0.11335533 0.10892615 0.10811987 0.10702413 0.10614432 0.11041015 0.10838747 0.10554468 0.10417127 0.10826398 0.1040044  0.10218152 0.1016902  0.10082882 0.10064018 0.10000791 0.09745121 0.09675391 0.09465993 0.09284799 0.09140027 0.08988821 0.0879445  0.08585878 0.08510624 0.08359219 0.08179252 0.08218986 0.0811055  0.08120356 0.08124967 0.08082266 0.08083774 0.0807718  0.08032595 0.08401283 0.08497969 0.08528336 0.08558117 0.08568571 0.08393726 0.08383481 0.08276983 0.0806069  0.07980986 0.07840737 0.07701107 0.07727585 0.07708036 0.07685655 0.07634769 0.07625103 0.07468012 0.07315094 0.07063213 0.06918253 0.06815105 0.06692111 0.06500254 0.0656106  0.06717046 0.07059972 0.07424232 0.07876243 0.08663792 0.09374267 0.10141776 0.1091981  0.11804712 0.12775252 0.13794182 0.14346635 0.15061965 0.15352358 0.15330626 0.14089648], 25.46, 24.04, False
2022/08/24 21:54:45.235, 26865213, [ 0.08326157  0.06484186  0.0482626   0.0390683   0.0210861   0.01175617  0.00535173 -0.00371702 -0.01486492 -0.01870686 -0.02633571 -0.02915036 -0.03632346 -0.03573275 -0.04582813 -0.04462056 -0.0497901  -0.05247409 -0.05539148 -0.05638381 -0.0607844  -0.05945371 -0.06313991 -0.0631724  -0.06561318 -0.06722004 -0.06941495 -0.07109393 -0.07486519 -0.07490529 -0.07494485 -0.07602415 -0.07707507 -0.07859154 -0.079103   -0.08001261 -0.07958526 -0.07943031 -0.08135117 -0.08227459 -0.08312668 -0.08307289 -0.08358546 -0.08343012 -0.08449829 -0.08780705 -0.08742855 -0.08662802 -0.08982371 -0.0918445  -0.0934368  -0.09448513 -0.09281148 -0.09346845 -0.09550979 -0.09567113 -0.09603043 -0.09686937 -0.09795727 -0.10192598 -0.10016126 -0.10109189 -0.10646631 -0.10243813 -0.10263436 -0.10380932 -0.10086291 -0.09935921 -0.0931033  -0.08818447 -0.07859003 -0.0727743  -0.06766751 -0.05595065 -0.05267136 -0.0445487  -0.03971122 -0.037782   -0.03575934 -0.03768008 -0.03992991], [0.15096805 0.51483991 0.27125345 0.13908458 0.12750762 0.11758988 0.11957703 0.11086628 0.10875284 0.11089818 0.10624681 0.11088449 0.10778622 0.10517917 0.10815375 0.10391007 0.10358177 0.10300425 0.10130153 0.10070205 0.09981386 0.09738519 0.09578657 0.09550016 0.09228801 0.09099289 0.08969077 0.08831178 0.08598807 0.08449251 0.08372047 0.08227473 0.08264412 0.08137785 0.08166593 0.08138414 0.08124272 0.08118557 0.080565   0.08064553 0.08478914 0.08558289 0.08568113 0.08582606 0.08625507 0.08422851 0.08453748 0.08365622 0.08162389 0.08008736 0.07891888 0.07781208 0.0778023  0.07776709 0.07785598 0.07777922 0.07661287 0.0751009  0.0736462  0.07199565 0.07116641 0.07003331 0.06842886 0.06623593 0.06676253 0.06835004 0.07106747 0.07432846 0.08018829 0.0872984  0.0937803  0.10265091 0.11017169 0.1201911  0.14747075 0.14530768 0.1498655  0.15157849 0.15601486 0.15312448 0.14662783], 25.47, 24.04, False
2022/08/24 21:54:45.485, 26865463, [ 0.08324545  0.06446185  0.0514864   0.03336843  0.02604513  0.01826074  0.001679   -0.00565673 -0.00734256 -0.02009577 -0.02177784 -0.02812721 -0.03320459 -0.03318786 -0.04264241 -0.04562252 -0.04523447 -0.05023965 -0.05325823 -0.05401587 -0.05853247 -0.05893097 -0.06027515 -0.06331763 -0.0640444  -0.0669657  -0.06751505 -0.06911649 -0.07313175 -0.07413931 -0.07316809 -0.07511867 -0.07609728 -0.07756291 -0.0783813  -0.07830085 -0.07907034 -0.07906816 -0.07955099 -0.08181993 -0.08243963 -0.08147776 -0.08214278 -0.08207854 -0.08360995 -0.08689572 -0.08640213 -0.0854247  -0.08862487 -0.08999444 -0.09196317 -0.0931079  -0.0917809  -0.09191475 -0.09443592 -0.0946416  -0.09428615 -0.09586978 -0.09667881 -0.09989411 -0.09952947 -0.09964888 -0.1043807  -0.10197725 -0.1013207  -0.10271219 -0.1004058  -0.09681701 -0.09383276 -0.08595306 -0.0773595  -0.07140499 -0.06552883 -0.05497689 -0.05291882 -0.04526661 -0.04048581 -0.03341798 -0.03670405 -0.03504323 -0.04112871], [0.10715562 0.12087682 0.10292792 0.08986403 0.09730975 0.09946192 0.09640205 0.09798774 0.09607585 0.10132498 0.09917765 0.10088492 0.10103738 0.09704793 0.10375616 0.09996642 0.09900221 0.09834355 0.09765605 0.09568741 0.0982663  0.0940124  0.09404877 0.09161865 0.09205586 0.0895001  0.08770329 0.08673058 0.08422116 0.08354302 0.08268924 0.08087789 0.08016687 0.08018285 0.08030294 0.0800581  0.08023475 0.08022126 0.08023167 0.07927148 0.08456004 0.08467611 0.08538593 0.08542006 0.08539869 0.08383771 0.0832251  0.08244405 0.08032758 0.07976168 0.07807823 0.07700972 0.07659746 0.07668871 0.0767522  0.07655299 0.07635283 0.07483297 0.07343916 0.07140222 0.06960629 0.06821808 0.0673312  0.06529208 0.06581867 0.06784851 0.07005497 0.07417173 0.07954732 0.08525826 0.09330613 0.10095672 0.10868881 0.11915079 0.1284922  0.13697592 0.14497351 0.14855136 0.15054487 0.14874642 0.13989552], 25.47, 24.04, False
