time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:24:31.060, 35850998, [2.20331808 2.14875406 2.11857793 2.07662177 2.04360342 2.02804361 1.99484285 1.97823169 1.96233192 1.93110079 1.90917883 1.87322164 1.83028816 1.79668143 1.75313123 1.71768258 1.67917346 1.64859216 1.622541   1.60706119 1.58760658 1.56353834 1.52020997 1.46535558 1.40621952 1.34536929 1.29399819 1.25152462 1.21490593 1.18729447 1.16147232 1.13510458 1.11018787 1.08311646 1.05855144 1.0361968  1.01506427 0.99385058 0.97076179 0.94866841 0.93239952 0.91418162 0.89617218 0.88083534 0.86393549 0.84661825 0.83359905 0.82183804 0.80521752 0.79049095 0.7765527  0.76177847 0.75024291 0.73865459 0.72804058 0.72437831 0.72546286 0.72889207 0.73317148 0.72931018 0.72355126 0.71030122 0.6845291  0.6674972  0.64681143 0.62876696 0.61733824 0.60803698 0.60211209 0.5992059  0.60211214 0.60184901 0.59991754 0.60849234 0.60725648 0.60648439 0.60763404 0.60515545 0.59790627 0.59256608 0.58333614], [0.44615329 0.45568074 0.50072009 0.51618549 0.53308853 0.54745443 0.56298751 0.58038301 0.58601862 0.58429844 0.58038175 0.56387399 0.5526222  0.54318678 0.53165547 0.52051022 0.51390708 0.50651192 0.51180505 0.51316933 0.50371934 0.47897181 0.44197504 0.40186995 0.36362737 0.33403019 0.31296901 0.29985538 0.29195277 0.28529371 0.31162962 0.29383195 0.28765024 0.26786143 0.2597577  0.2540786  0.24852186 0.24327683 0.23745484 0.23283078 0.23413801 0.23252108 0.2316632  0.23102889 0.23150015 0.23096671 0.2300704  0.22952658 0.22773633 0.22550006 0.22279112 0.23602215 0.23376404 0.2270127  0.23237455 0.24216633 0.25266541 0.26163377 0.26303522 0.25695417 0.24484568 0.22809351 0.2108997  0.19761384 0.18699699 0.18221902 0.18055214 0.18170751 0.18522461 0.19172566 0.20443628 0.20857526 0.21305813 0.22558433 0.23031111 0.23859697 0.24673832 0.24581584 0.24661216 0.24941426 0.2317059 ], 25.47, 24.47, False
2022/08/25 00:24:31.310, 35851247, [2.18742088 2.14304148 2.10752673 2.0832209  2.04450363 2.01390916 2.00151446 1.96655682 1.9560882  1.92902904 1.90798572 1.86665187 1.82881155 1.79323993 1.75333661 1.71363668 1.67770194 1.64440255 1.61868988 1.60113702 1.58580702 1.55916667 1.5182572  1.46208394 1.40220119 1.34222525 1.29136426 1.24783134 1.21251443 1.1833583  1.1580902  1.13344908 1.10715551 1.08023258 1.05609987 1.03361896 1.01210375 0.99153213 0.96853406 0.94652423 0.92683953 0.90859277 0.89110257 0.87495721 0.85870662 0.84111028 0.82846646 0.81617526 0.80031165 0.78630843 0.77217588 0.75698878 0.74594121 0.73427096 0.72396799 0.72020997 0.72177826 0.72423406 0.72899565 0.72562932 0.71992706 0.70652769 0.68029397 0.66303185 0.64384148 0.62371768 0.61355251 0.60332995 0.5981204  0.59787708 0.59666339 0.59915404 0.59814504 0.60290024 0.60420268 0.60425112 0.60331334 0.60413429 0.59282988 0.59019223 0.58156561], [0.56209501 0.550469   0.55481732 0.58221555 0.58715981 0.59012699 0.60848529 0.61653423 0.61717477 0.61080733 0.60416659 0.58625806 0.5723206  0.55977684 0.54756782 0.53657852 0.52588522 0.5202461  0.52299923 0.56436095 0.5430493  0.49493248 0.45481389 0.41145411 0.37263857 0.34303474 0.3207714  0.30741711 0.29980093 0.29158866 0.28627574 0.28109668 0.2732996  0.2662614  0.26138573 0.25647563 0.25066851 0.24577344 0.24027137 0.23516395 0.23466256 0.233226   0.23219941 0.23099218 0.23168666 0.23115295 0.23044056 0.23000009 0.22796092 0.22513214 0.22308189 0.22033347 0.2208216  0.22447885 0.24006361 0.2425781  0.25205758 0.26088408 0.26220522 0.25640149 0.24471094 0.22775212 0.21039006 0.19671782 0.18658611 0.18183892 0.17957229 0.18140571 0.18445211 0.1902197  0.19678099 0.20314745 0.21102743 0.22337301 0.22905298 0.23638872 0.24478374 0.24565644 0.24643175 0.24631982 0.23207096], 25.47, 24.46, False
2022/08/25 00:24:31.560, 35851497, [2.18305457 2.14587293 2.11624575 2.06906832 2.04764478 2.02228418 1.99985667 1.97709868 1.95219721 1.94074165 1.90365251 1.87157207 1.82940671 1.79266889 1.75486894 1.7144321  1.68087716 1.64705794 1.62111099 1.60352208 1.58851467 1.56090662 1.52031781 1.46429334 1.40383767 1.34483482 1.29184909 1.24873851 1.21451647 1.18477555 1.16084555 1.13468624 1.10750922 1.08306898 1.0558441  1.03442031 1.01405237 0.99243207 0.96901678 0.9480078  0.927242   0.90920479 0.89149794 0.87589999 0.85964039 0.84220333 0.82901727 0.81745965 0.80140052 0.78721393 0.77326713 0.75827698 0.74687473 0.7350335  0.72474507 0.72159778 0.72259852 0.72634179 0.72965139 0.72631601 0.72136993 0.70752921 0.68134744 0.66498298 0.64443058 0.62624502 0.61460948 0.60582522 0.5985619  0.59826172 0.59886132 0.60012209 0.60054164 0.60443811 0.60392343 0.60593175 0.60552074 0.60248462 0.59637186 0.58947692 0.58181769], [0.56208938 0.54343939 0.55297763 0.57482237 0.58246    0.59593514 0.60566121 0.61653123 0.61888064 0.61442862 0.60235113 0.58485432 0.5738279  0.56323525 0.54850061 0.53747336 0.52909924 0.52027535 0.52367478 0.52576057 0.51515959 0.48942253 0.45342501 0.41055393 0.37256127 0.34235734 0.32034228 0.30658837 0.29889527 0.29273482 0.28654655 0.28155443 0.27391632 0.26738485 0.26218592 0.25673619 0.25133485 0.24600123 0.24065945 0.23554105 0.23622576 0.2345526  0.23399406 0.23335523 0.23327136 0.23268735 0.23163436 0.23173219 0.2295009  0.22675539 0.22407332 0.22236589 0.2224182  0.22563124 0.23242202 0.24237348 0.25330256 0.2617558  0.26391923 0.25785681 0.24642502 0.22928051 0.21208706 0.19835289 0.18832759 0.18840322 0.18374194 0.18395289 0.18728349 0.19237188 0.20117167 0.20766211 0.21506129 0.22732917 0.23267894 0.24000095 0.24982627 0.25167315 0.25166362 0.25251858 0.23551897], 25.46, 24.46, False
2022/08/25 00:24:31.810, 35851748, [2.19891149 2.15243437 2.11993822 2.0784812  2.05170324 2.03289053 1.99565342 1.9764838  1.95607838 1.93522077 1.90792159 1.87587965 1.83072139 1.79667417 1.75640253 1.7190475  1.68186368 1.64791489 1.62471824 1.60681798 1.58978298 1.56451999 1.52065641 1.46703371 1.40670468 1.34687782 1.29564703 1.25273205 1.21579655 1.18769076 1.16198027 1.13740079 1.11079247 1.08375146 1.05914436 1.03775326 1.01605456 0.99526103 0.97122233 0.94973861 0.93176161 0.91279055 0.89539141 0.87951549 0.8622792  0.84571846 0.83215354 0.82039669 0.80449663 0.79029843 0.77582579 0.76085707 0.74931078 0.7377007  0.72707126 0.72358458 0.72525316 0.72804396 0.73207336 0.72884375 0.72354408 0.70929368 0.68320409 0.66666711 0.64708718 0.62689897 0.61665319 0.60658695 0.60170547 0.59887605 0.60097156 0.6000164  0.60157082 0.60732784 0.60745205 0.60677196 0.60738648 0.60515401 0.59766576 0.59113466 0.58308212], [0.53878601 0.5364221  0.54735615 0.56360067 0.57282074 0.58431348 0.59720532 0.61168855 0.61337371 0.60747313 0.60371485 0.58591565 0.56895495 0.55875055 0.54750008 0.53492507 0.52516553 0.51956466 0.52170089 0.52395809 0.51295923 0.48791226 0.45241152 0.40975299 0.37294865 0.3419543  0.32009753 0.30658896 0.29889585 0.29182641 0.28494725 0.28009122 0.27329358 0.26706385 0.26119543 0.27792563 0.26036909 0.24804521 0.24091568 0.23616574 0.23627163 0.23474916 0.23391903 0.23286841 0.23290174 0.23239564 0.2316353  0.23085458 0.22903105 0.22679695 0.22415782 0.22198829 0.22182267 0.22482876 0.23140271 0.24107562 0.25151887 0.2600084  0.26197834 0.25662003 0.24399836 0.22721005 0.20969262 0.19527973 0.18539211 0.18023089 0.17908395 0.1793482  0.18328751 0.18903593 0.19551191 0.20273821 0.21857723 0.22775474 0.23126364 0.23838168 0.24302854 0.24932749 0.24877497 0.25038606 0.23641742], 25.46, 24.46, False
2022/08/25 00:24:32.060, 35851998, [2.19531729 2.13646527 2.10750444 2.0803791  2.05170324 2.020947   1.99760416 1.96749266 1.95761714 1.93177659 1.90364938 1.86941752 1.82586163 1.79400216 1.75453545 1.71443078 1.67721428 1.64372794 1.6182549  1.60409318 1.58556913 1.55916338 1.51893999 1.46217661 1.40236088 1.34444365 1.2920997  1.24833221 1.21259684 1.18437033 1.15943062 1.13371067 1.10745712 1.0810718  1.05664037 1.03414617 1.01235912 0.9919856  0.96920886 0.94735798 0.92970252 0.91139533 0.89382842 0.87800022 0.86169619 0.84440883 0.83121731 0.81928361 0.80322044 0.78921358 0.77509083 0.76012008 0.74893374 0.73712751 0.72610158 0.72279206 0.724643   0.72761807 0.73206824 0.72792312 0.72210277 0.708794   0.68319277 0.66666154 0.64593561 0.62781343 0.61629412 0.60624546 0.60025251 0.59964661 0.60023558 0.60162892 0.60205274 0.60559797 0.60721437 0.605641   0.60704307 0.60413347 0.59790439 0.59066289 0.5835884 ], [0.58022438 0.5619254  0.56977936 0.5841196  0.58818702 0.73370382 0.8282066  0.65393666 0.63311843 0.62713379 0.61462541 0.59310461 0.57745129 0.56855463 0.5523672  0.54181032 0.5290152  0.5224238  0.52497448 0.52756686 0.51680515 0.49047295 0.45433367 0.41235472 0.37422613 0.34388588 0.32158546 0.30768872 0.29894517 0.29254928 0.28691742 0.28109849 0.27358841 0.26720998 0.26197503 0.25638312 0.25071684 0.24641012 0.24088044 0.23562777 0.23578931 0.23396838 0.23346088 0.2325686  0.2326484  0.23251045 0.23142199 0.23078893 0.22919064 0.2269192  0.22368189 0.22150623 0.22210374 0.22532865 0.2318487  0.24169175 0.25271544 0.26129609 0.26354468 0.25737977 0.24554023 0.22994452 0.2113261  0.19752126 0.18778374 0.18286194 0.18173241 0.18201331 0.18727654 0.19209457 0.19961218 0.20541032 0.21356616 0.22502316 0.23315385 0.24022216 0.24765282 0.25134888 0.25022502 0.25211866 0.23444533], 25.46, 24.46, False
2022/08/25 00:24:32.310, 35852247, [2.17869159 2.14302333 2.10200416 2.06906333 2.03546388 2.01521906 1.98840109 1.96041093 1.9498494  1.92627303 1.89814003 1.86336886 1.82646037 1.78809376 1.74645845 1.70743168 1.67258007 1.64107355 1.61546138 1.59777026 1.58150826 1.55492917 1.51561068 1.45785526 1.39794061 1.33972226 1.28707824 1.24429154 1.20804346 1.17975068 1.15567587 1.12987801 1.10499078 1.07792643 1.05307044 1.0310577  1.00989409 0.98826852 0.96564999 0.94480779 0.92764496 0.90919652 0.89188597 0.87609753 0.85982699 0.84237521 0.82937373 0.81745449 0.80194507 0.78793552 0.77326686 0.75846085 0.74724988 0.73560212 0.72493485 0.7217915  0.72259636 0.72529122 0.73009282 0.72608599 0.72089025 0.70728442 0.68161416 0.66442995 0.64471777 0.6255781  0.6142864  0.60619273 0.59815853 0.59831881 0.59804493 0.6001217  0.59888616 0.60627358 0.60340724 0.60538053 0.60493072 0.6031134  0.59680288 0.59066311 0.5818175 ], [0.46898978 0.48768642 0.50828071 0.52732287 0.54266781 0.55474564 0.57415408 0.58711252 0.59771234 0.58941535 0.58649029 0.56666245 0.55398792 0.54644476 0.53445384 0.52496792 0.51543447 0.51010576 0.51115256 0.51616856 0.50647293 0.48147332 0.44480387 0.40353569 0.36559949 0.37158086 0.32149324 0.30377159 0.29401605 0.28872776 0.28244986 0.27685057 0.26992076 0.26347231 0.25790357 0.25287849 0.24718966 0.24250914 0.2367662  0.23158266 0.23482445 0.233071   0.23223905 0.23170682 0.23139318 0.23130087 0.22996666 0.22985736 0.22763512 0.22529659 0.22246287 0.21998167 0.22046388 0.22331151 0.2297445  0.2400551  0.25102626 0.25971788 0.26144874 0.25558864 0.24347727 0.23060753 0.21075232 0.19649452 0.18597642 0.18106866 0.17957394 0.1800758  0.18351048 0.18793845 0.1960034  0.20318605 0.20849476 0.2209324  0.22764021 0.23278375 0.24184417 0.24247947 0.24156563 0.24322895 0.22777975], 25.46, 24.47, False
2022/08/25 00:24:32.560, 35852497, [2.19967081 2.13930412 2.11210328 2.08602583 2.03795067 2.02095121 1.99648585 1.97174176 1.9498494  1.9310913  1.90063147 1.86992893 1.82837082 1.7903807  1.75312634 1.71306468 1.67477718 1.64217181 1.61949567 1.60261395 1.58392127 1.55877417 1.51618444 1.46112039 1.40088757 1.34162429 1.290504   1.24707015 1.21140464 1.18189769 1.15874243 1.13152879 1.10684733 1.08018729 1.05526323 1.03261703 1.01161088 0.99057213 0.96765182 0.94607902 0.92744727 0.90977843 0.89166825 0.87608223 0.86017191 0.84238127 0.82901701 0.81781541 0.80194106 0.78792934 0.77290689 0.75882737 0.74631579 0.73560342 0.72474351 0.72120202 0.72280426 0.72592218 0.72966055 0.72700092 0.72137273 0.70678854 0.68187796 0.66414023 0.64502042 0.62619889 0.61426835 0.60477368 0.59936729 0.59876146 0.59950826 0.59958309 0.60022831 0.60521966 0.60241746 0.60703285 0.60365532 0.60515422 0.59570141 0.58947669 0.58308232], [0.59845046 0.56897681 0.57171951 0.59068491 0.58635872 0.59593405 0.61633373 0.61798137 0.61925608 0.61536116 0.60666876 0.5915282  0.57244841 0.56426056 0.55043389 0.53827711 0.52901494 0.5223941  0.52300034 0.52576596 0.51517006 0.48945984 0.45345124 0.41155327 0.37256139 0.34312161 0.3207722  0.30705148 0.29889556 0.2930716  0.28632714 0.2813017  0.27396585 0.266985   0.26197456 0.25653603 0.2512889  0.24586578 0.24014082 0.23528928 0.23482445 0.23271909 0.23216194 0.23189463 0.23139318 0.2314855  0.23062634 0.23014582 0.22814556 0.22572784 0.22293866 0.22090259 0.2209719  0.22357002 0.2305186  0.24100899 0.25173037 0.26032612 0.26261051 0.25625075 0.24444068 0.22807398 0.20996705 0.19649452 0.18695901 0.18067825 0.17985171 0.1815901  0.18445322 0.18925633 0.19678221 0.2054099  0.21148413 0.22271746 0.2309451  0.23639048 0.2456944  0.24633244 0.24606962 0.24921897 0.23162672], 25.46, 24.46, False
2022/08/25 00:24:32.810, 35852748, [2.18224444 2.15901269 2.10427956 2.06623149 2.0476318  2.01653507 1.99481954 1.97536245 1.94830455 1.9248908  1.89879306 1.86438159 1.82335272 1.78732889 1.74591534 1.71038883 1.67062774 1.64195686 1.61384787 1.59776851 1.58203664 1.55492753 1.51181904 1.45847718 1.39744771 1.33717958 1.28627798 1.2438359  1.20693542 1.1793463  1.15426318 1.12925674 1.10346328 1.07621895 1.05174551 1.02951254 1.00866679 0.98800006 0.96432418 0.94311703 0.92456684 0.90641588 0.88896487 0.87305384 0.85718927 0.83998536 0.82662794 0.81507217 0.79886185 0.784499   0.7699893  0.75588311 0.74481582 0.7323677  0.72203231 0.71881995 0.71994123 0.72380473 0.72723564 0.72402827 0.71871875 0.70402364 0.67924624 0.66246617 0.64236981 0.6233873  0.61222399 0.60256504 0.59771512 0.59577755 0.5958445  0.5976448  0.59751639 0.60308702 0.602417   0.6020454  0.6042447  0.60209297 0.59479111 0.59066266 0.58004745], [0.56065604 0.56272065 0.54538352 0.5822028  0.57753122 0.58840128 0.60345465 0.60974954 0.61299802 0.60899222 0.60257453 0.58502279 0.56745103 0.56099187 0.54750001 0.53385219 0.52511095 0.52168392 0.52037746 0.5233584  0.5140491  0.48796873 0.45107525 0.40981936 0.37186521 0.34150778 0.31985263 0.30563388 0.29773755 0.29221329 0.28541821 0.2797342  0.27296537 0.26621503 0.26080087 0.25578177 0.25019133 0.24495915 0.23936164 0.23454318 0.2354641  0.23396874 0.23296462 0.23256902 0.23275846 0.23950466 0.23895769 0.23223238 0.22950208 0.22694117 0.22411653 0.22169595 0.22231435 0.22493615 0.23180371 0.24175845 0.25224438 0.26095667 0.26308899 0.26358325 0.24818321 0.23218105 0.21266172 0.19784048 0.18802339 0.1829373  0.18194615 0.1820137  0.1853971  0.19164125 0.19799544 0.20586843 0.21255839 0.22276477 0.23071236 0.23952191 0.24688239 0.24733149 0.24805586 0.25058717 0.23511784], 25.45, 24.46, False
2022/08/25 00:24:33.060, 35852998, [2.17869964 2.14959213 2.10336329 2.08984533 2.04922355 2.02140916 2.00068337 1.97017527 1.9584314  1.93177857 1.90489842 1.86981933 1.83072305 1.79171663 1.75520097 1.71579987 1.67746189 1.64504299 1.621731   1.601803   1.58857643 1.56041288 1.51870814 1.46448621 1.40285438 1.34412693 1.2922191  1.24878879 1.21311344 1.18510143 1.15918964 1.13415523 1.10835011 1.08198073 1.05669642 1.03467788 1.01383308 0.99268871 0.96920039 0.94781094 0.92766157 0.90941956 0.8917     0.87628815 0.8601939  0.84292239 0.82937943 0.81745965 0.80158213 0.78739821 0.77308236 0.75809461 0.74687473 0.73484427 0.72435984 0.72100262 0.72178231 0.72570878 0.72921912 0.72609168 0.72136993 0.70653015 0.68135475 0.66469859 0.64356693 0.62499177 0.61392817 0.60451222 0.60017383 0.59704868 0.59828477 0.59969187 0.60022869 0.60511316 0.60519241 0.60369952 0.60483493 0.60209359 0.59479192 0.5918501  0.58232358], [0.56591038 0.56897976 0.55664645 0.57755116 0.584526   0.59091631 0.61068512 0.61169154 0.61642011 0.60957595 0.60098617 0.58485432 0.57020526 0.56006189 0.54556717 0.53572946 0.52668888 0.52100097 0.52235508 0.52455484 0.51459378 0.48739601 0.45241143 0.41013676 0.37252248 0.3411465  0.32038837 0.30654023 0.29803862 0.29211201 0.28627663 0.2801895  0.27257852 0.26606728 0.26081892 0.25599244 0.25066945 0.24468552 0.23944501 0.23462239 0.23530627 0.23361569 0.23212301 0.23256775 0.2320919  0.23166274 0.23123667 0.22998797 0.22882295 0.22632397 0.22386742 0.22154821 0.22156769 0.22439017 0.2317384  0.24175738 0.2523865  0.26039687 0.26321314 0.2568255  0.24471149 0.22861721 0.21123879 0.19636451 0.18767611 0.18222163 0.18021214 0.18165075 0.18517214 0.1892683  0.19839845 0.20671091 0.2130444  0.22163417 0.2314966  0.23730885 0.24442972 0.24848956 0.24787213 0.24748629 0.23489197], 25.46, 24.46, False
2022/08/25 00:24:33.310, 35853247, [2.18382921 2.14586688 2.11302346 2.07188321 2.04200541 2.02315324 1.98645034 1.97363631 1.95300154 1.92764428 1.9024676  1.86941896 1.82777346 1.79190238 1.75279486 1.71522801 1.67623863 1.64507166 1.61949567 1.60244688 1.58459815 1.55926773 1.51607148 1.46260993 1.40129725 1.34299941 1.29081554 1.24742424 1.21076846 1.18437138 1.15839786 1.13282654 1.10712761 1.08076329 1.05582518 1.0331169  1.01259224 0.991496   0.96809681 0.94651373 0.92620497 0.90760353 0.88994404 0.87455302 0.85831773 0.84108534 0.82771996 0.81581354 0.8001292  0.78594545 0.77216566 0.75698456 0.74556298 0.73350953 0.72299937 0.71981083 0.72075648 0.72444042 0.72789795 0.72471259 0.71896091 0.7047687  0.67950431 0.66301422 0.64178814 0.62369338 0.61188445 0.60324912 0.59622358 0.59660589 0.59763696 0.59775142 0.59663226 0.60454484 0.60344919 0.60228003 0.60297037 0.60068301 0.59282907 0.59043483 0.57853011], [0.56590757 0.58753833 0.55297391 0.57810255 0.59026306 0.60174552 0.6044252  0.61798137 0.61887906 0.61413514 0.60689488 0.58731841 0.57231984 0.56313901 0.55143476 0.54091522 0.53065019 0.5224235  0.52364978 0.52756428 0.51736026 0.49146749 0.45473592 0.41318908 0.37492328 0.34420323 0.32259772 0.30928123 0.3011579  0.29426724 0.28816686 0.28236398 0.27515636 0.26836221 0.26329369 0.25818872 0.2528624  0.24745401 0.24182757 0.23683179 0.23816003 0.23588174 0.23552306 0.23455523 0.23474997 0.23404384 0.23345922 0.23284794 0.23101706 0.2285633  0.22589439 0.22349493 0.22297112 0.22671168 0.23359755 0.24419029 0.25414504 0.26248503 0.26492745 0.25904086 0.24733232 0.23111405 0.21321056 0.19896137 0.18989589 0.18402413 0.18312176 0.18365017 0.18783319 0.19269448 0.20039176 0.20809382 0.21459085 0.22558756 0.23504432 0.24140308 0.24863818 0.25134811 0.24985908 0.25385056 0.23942119], 25.46, 24.47, False
2022/08/25 00:24:33.560, 35853497, [2.17160252 2.13559356 2.09651702 2.06437018 2.0329842  2.01302302 1.98339221 1.96214799 1.94208725 1.92489902 1.89755379 1.85896435 1.81937684 1.78333504 1.7459186  1.70635264 1.67014232 1.6364064  1.61322962 1.59407755 1.57880427 1.5523096  1.51171125 1.45497584 1.39606016 1.33574205 1.28462865 1.24070894 1.20574872 1.1768787  1.15223592 1.12699195 1.10166174 1.07476308 1.04986511 1.02848664 1.00719925 0.98660151 0.96321535 0.94120243 0.92539125 0.90661686 0.8893625  0.87380825 0.85720467 0.83963013 0.82681799 0.81507808 0.79940368 0.78540248 0.77017716 0.75607155 0.74426149 0.73331972 0.72261138 0.71941633 0.72055462 0.72359874 0.72789668 0.72425539 0.7184861  0.70477706 0.68028966 0.66192664 0.64268201 0.62402183 0.61292482 0.6025673  0.59666681 0.59616402 0.59617529 0.59710798 0.59874386 0.6017395  0.60086983 0.60204689 0.6045882  0.60107403 0.5921592  0.58923345 0.57903544], [0.45686528 0.49712009 0.50273645 0.5312569  0.5475271  0.56053268 0.58035467 0.5952715  0.60052384 0.60176274 0.59304847 0.57768097 0.56396039 0.55417833 0.54550032 0.53300245 0.52505512 0.52024641 0.5197122  0.52576278 0.51514912 0.48940381 0.45337258 0.4118385  0.37333544 0.34326654 0.32216781 0.30859547 0.29944984 0.29445314 0.28725595 0.28201094 0.27515552 0.2685558  0.26317674 0.25798702 0.25262419 0.2468631  0.24152431 0.23649743 0.23449796 0.23299084 0.23200854 0.23177992 0.23164926 0.23107684 0.23090629 0.2302104  0.22839191 0.22607677 0.22355819 0.22066954 0.22116413 0.22363123 0.23091833 0.24130635 0.25168197 0.25971729 0.26248502 0.25595697 0.24380484 0.22723044 0.20920491 0.19534374 0.18624081 0.17983883 0.17818429 0.17995266 0.20349979 0.1912736  0.1967814  0.20226989 0.20852546 0.21872122 0.22811336 0.23122762 0.23994667 0.2429906  0.23940536 0.24149726 0.22415311], 25.46, 24.46, False
2022/08/25 00:24:33.810, 35853748, [2.18228473 2.14020521 2.10752673 2.07001294 2.04044889 2.01743495 1.99342593 1.97096453 1.94985677 1.92559446 1.89630944 1.86665187 1.82940838 1.78771536 1.74919208 1.71039212 1.67453416 1.64263225 1.61831593 1.60056416 1.58204028 1.55765954 1.51434413 1.461027   1.39957967 1.34116954 1.28836591 1.24666884 1.20919603 1.18153656 1.1567122  1.13082453 1.1052988  1.07932611 1.05365247 1.03084729 1.01038675 0.98943923 0.96699598 0.94544163 0.92867529 0.91020175 0.89264855 0.87685971 0.86092772 0.84330387 0.83029356 0.81872598 0.80249089 0.78883932 0.77399727 0.75956852 0.74799897 0.73617723 0.72571247 0.72219089 0.72321642 0.72782491 0.73097112 0.72769372 0.72113971 0.7082892  0.68318435 0.66525212 0.64503721 0.62653973 0.61593701 0.60585297 0.60158757 0.59826231 0.60089372 0.60098319 0.59977312 0.60762558 0.60471844 0.60619319 0.60611087 0.60413429 0.59833724 0.59328014 0.58460037], [0.60760176 1.05159025 0.97184107 0.66736816 0.63850645 0.63326304 0.6298613  0.63739161 0.6359885  0.62561754 0.62696389 0.59873044 0.58034944 0.57006952 0.55644314 0.54275145 0.53234366 0.5267636  0.52564899 0.52876018 0.51843047 0.49290511 0.45519031 0.4134751  0.3752717  0.3448808  0.322751   0.31014064 0.30035599 0.2948762  0.28833571 0.28231923 0.27543534 0.26863405 0.26284056 0.25779782 0.2522419  0.24690838 0.24082856 0.23607798 0.23558579 0.23334241 0.23281012 0.23260482 0.23223845 0.23169998 0.23105134 0.23082624 0.22896571 0.22665153 0.2380735  0.23111626 0.22401391 0.22625502 0.232731   0.24316804 0.25369908 0.26129491 0.26374213 0.25806258 0.24567477 0.22962244 0.21181166 0.19790376 0.1878483  0.18344122 0.18123919 0.18249776 0.18616894 0.19045333 0.19877292 0.20631501 0.21354743 0.22436323 0.23338643 0.23859873 0.24674031 0.2513458  0.2514796  0.24941662 0.23636857], 25.47, 24.46, False
2022/08/25 00:24:34.060, 35853998, [2.17948374 2.13558146 2.10751002 2.07659186 2.04200541 2.01609857 1.9914674  1.97001203 1.95219475 1.92627303 1.90305904 1.8682879  1.82586246 1.78847548 1.75006043 1.71039015 1.67453177 1.64284346 1.61688792 1.59998858 1.58392127 1.55729315 1.51607148 1.46006359 1.3990855  1.34292977 1.28836256 1.24631184 1.21059491 1.18076666 1.15705352 1.13173586 1.10501569 1.07987804 1.05441162 1.03182978 1.01158501 0.98985967 0.96654917 0.94481588 0.92662435 0.90820083 0.89014594 0.87513875 0.8590579  0.84127558 0.8279198  0.81617922 0.80031469 0.78648894 0.77235269 0.75735269 0.74612395 0.73445802 0.72357948 0.7202061  0.7215741  0.72444042 0.72899168 0.72516872 0.72016664 0.70626695 0.68029179 0.66386673 0.64296134 0.62433651 0.61226068 0.60432624 0.5980793  0.59610629 0.5966617  0.59958309 0.59797354 0.60289891 0.60241746 0.6023078  0.60517758 0.60044464 0.59699551 0.58994812 0.58384111], [0.62198931 0.62410899 0.58870467 0.59950654 0.60591866 0.600037   0.61350788 0.61943777 0.62514048 0.61682795 0.60780102 0.58765987 0.57007706 0.55772497 0.54963706 0.53563961 0.52666142 0.52100128 0.52036766 0.5245633  0.51405941 0.48794973 0.45152932 0.41055403 0.37143913 0.34167991 0.32086428 0.30641464 0.29798953 0.29192621 0.2857874  0.27862166 0.27301369 0.26626283 0.26079992 0.256182   0.24980882 0.24890684 0.24208858 0.23516554 0.234981   0.23283546 0.23261998 0.23211849 0.23165012 0.23137058 0.23116938 0.23017206 0.22820923 0.22636515 0.22357849 0.22085969 0.22103288 0.22393548 0.23153855 0.24100899 0.25175129 0.26061639 0.26245592 0.2566956  0.24457622 0.22855773 0.21068959 0.19684837 0.18665361 0.18209779 0.18053699 0.18128719 0.18506382 0.18981114 0.19631966 0.20449436 0.21101286 0.2205979  0.23031493 0.23649983 0.24547787 0.24883949 0.24878436 0.24845291 0.23654808], 25.46, 24.47, False
