time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:39:17.660, 43684663, [3.52649815 3.42381755 3.38155213 3.32288338 3.29061185 3.26754449 3.22308463 3.20721868 3.18074321 3.15584287 3.10997333 3.04879392 2.98297268 2.91779909 2.85260694 2.78967469 2.73152513 2.6795014  2.64044605 2.62123768 2.60242237 2.57009693 2.5017223  2.41127086 2.30933663 2.21140645 2.12581189 2.05817516 2.00213637 1.96034219 1.92043665 1.8800691  1.83753251 1.79207354 1.74960558 1.71084186 1.67429835 1.63653411 1.59636071 1.55943968 1.5252701  1.49491238 1.46524647 1.43848774 1.4133923  1.38761005 1.36712998 1.34907062 1.32595293 1.30432219 1.28200805 1.25852867 1.23854961 1.21947816 1.20635566 1.20456233 1.21323347 1.22808315 1.2422946  1.2454443  1.23740219 1.21132496 1.16727804 1.1289639  1.08941836 1.05504566 1.0291542  1.00983182 0.99600805 0.98723964 0.98134208 0.97904366 0.97273314 0.97419292 0.96769365 0.96836454 0.96277427 0.958339   0.94863492 0.93989934 0.92857935], [0.89127656 0.91376998 0.91671489 0.92249413 0.94391855 0.95837075 0.97562127 0.98462943 0.99294191 0.97983401 0.95402491 0.91746056 0.88226687 0.85934026 0.84057951 0.82021526 0.80818661 0.80213964 0.8075123  0.81656753 0.81031877 0.77174612 0.70948536 0.64111638 0.57905183 0.53096762 0.49771908 0.47973831 0.4701972  0.46457612 0.45591237 0.44470258 0.43138851 0.41717738 0.40451195 0.39359889 0.38183238 0.37020328 0.35796886 0.34820614 0.34134887 0.33764296 0.33510435 0.33429078 0.33489488 0.33544983 0.33711022 0.33708557 0.33573094 0.33283056 0.32958466 0.32663094 0.32794733 0.33490981 0.35002893 0.37259555 0.39822851 0.41805948 0.42659773 0.41799863 0.3939598  0.36054176 0.32427979 0.29474498 0.27212102 0.25846957 0.25086062 0.24730264 0.24650964 0.2498789  0.25273787 0.25738314 0.2605626  0.26681126 0.27376965 0.27770609 0.28200892 0.28195172 0.28121376 0.27751811 0.26290494], 25.35, 24.09, False
2022/08/25 16:39:17.910, 43684913, [3.47441847 3.41647203 3.37631779 3.33837767 3.2851393  3.25112361 3.22088883 3.19454924 3.17596654 3.14201432 3.10629925 3.04214627 2.97327017 2.90799975 2.84807655 2.78268957 2.72327676 2.67157647 2.63344062 2.61482532 2.59709182 2.5629582  2.49546429 2.40375447 2.30162417 2.20373249 2.12007226 2.05146348 1.99668068 1.95313655 1.91600704 1.87407956 1.83181927 1.78760743 1.74377864 1.70511025 1.66926093 1.63065772 1.59188749 1.55443394 1.52558784 1.49521786 1.46535827 1.43939104 1.41396053 1.38827015 1.36743281 1.34913151 1.32639212 1.30516728 1.28303414 1.25958855 1.23978184 1.22160949 1.20705722 1.20641761 1.21610048 1.23019486 1.24473942 1.24725705 1.23988813 1.21387257 1.16982397 1.1305566  1.09203701 1.05683735 1.03151313 1.01367646 0.99873764 0.99062815 0.98534758 0.9812887  0.97755695 0.97664868 0.97280987 0.97001113 0.96581013 0.95992772 0.95394074 0.94105029 0.93330205], [0.89127374 0.90487813 0.91433764 0.93445823 0.94384938 0.95585631 0.97562017 0.9853464  0.98777353 0.97877748 0.95476717 0.91804397 0.88249616 0.85867796 0.84057943 0.82139836 0.80749691 0.80071696 0.80691105 0.81846293 0.80923899 0.77069621 0.70947772 0.64019918 0.57864423 0.53048715 0.49804143 0.4800712  0.47051273 0.46360483 0.45555448 0.44466409 0.43110179 0.4169047  0.40465126 0.39334519 0.38128158 0.36904112 0.35786891 0.34790211 0.34164245 0.337056   0.33547087 0.33459869 0.33482736 0.33534703 0.33674202 0.33712794 0.33606556 0.3331631  0.32977157 0.32655346 0.3273687  0.33491024 0.35014807 0.37271913 0.3975066  0.41819382 0.42554669 0.4177602  0.39391025 0.36007346 0.32428011 0.29427868 0.27181614 0.2583632  0.25114379 0.24674361 0.24718483 0.24831841 0.25228182 0.25738677 0.26160512 0.26784767 0.27228488 0.27699216 0.28195977 0.28144824 0.27992652 0.27695997 0.26159304], 25.34, 24.10, False
2022/08/25 16:39:18.160, 43685162, [3.4938449  3.42014951 3.36457636 3.33838267 3.28514363 3.24895332 3.2170419  3.1928431  3.175969   3.14613817 3.10139281 3.04227041 2.97235611 2.90988137 2.84011669 2.77989986 2.72274632 2.66958637 2.63241347 2.61218513 2.59743086 2.56216671 2.49329211 2.40177203 2.30121834 2.2042959  2.11819942 2.0504868  1.99529834 1.95171248 1.91281838 1.87185774 1.82909368 1.78579686 1.74193049 1.70414541 1.66714144 1.62919839 1.58940799 1.55230846 1.52314175 1.49202273 1.46265817 1.43711481 1.4112669  1.38558343 1.36546418 1.3470321  1.32454631 1.30291979 1.28100881 1.25772764 1.23810492 1.21931618 1.20548892 1.20397661 1.21300428 1.22829096 1.24343645 1.24631001 1.23743844 1.21171972 1.16805191 1.13016728 1.09011486 1.05479013 1.0314035  1.0103011  0.99793624 0.98830946 0.98374953 0.97963107 0.97378678 0.97763712 0.97199119 0.96818502 0.96538297 0.95958685 0.94982841 0.94047478 0.93131626], [0.90114093 0.90488109 0.91814185 0.92936849 0.94812699 0.95445078 0.97032203 0.9853479  0.99177795 0.97526693 0.95402491 0.9189864  0.88407905 0.85934026 0.84043595 0.82332083 0.80827297 0.80369727 0.80832861 0.81854875 0.81096861 0.7717639  0.71045867 0.64243412 0.57984921 0.53051262 0.49986721 0.48043752 0.47110697 0.46509916 0.45639884 0.44616852 0.43192323 0.41834271 0.4061472  0.39442946 0.38329262 0.37049856 0.35911559 0.34931029 0.3415683  0.33824824 0.33581833 0.33490576 0.33580222 0.3363508  0.33718966 0.33768457 0.33624859 0.33353191 0.32999243 0.3273821  0.32790735 0.33537753 0.35038514 0.37308833 0.39844027 0.41868082 0.42636982 0.41833602 0.39480955 0.36147901 0.32471587 0.29473765 0.27273152 0.25901013 0.2519912  0.24679925 0.24747283 0.24984035 0.25303004 0.25738635 0.26107226 0.26727672 0.27347221 0.27723255 0.28195911 0.28262495 0.28231287 0.27869721 0.26113082], 25.35, 24.09, False
2022/08/25 16:39:18.410, 43685412, [3.48732515 3.42016163 3.38381816 3.31932987 3.29118523 3.25587841 3.22309047 3.1858428  3.17597392 3.14478197 3.1050745  3.04221198 2.97235778 2.90626033 2.84167747 2.77972224 2.72005185 2.66799048 2.63016156 2.61200276 2.59417155 2.55802459 2.49302578 2.39893628 2.30040864 2.20057146 2.11450001 2.0476954  1.99333192 1.94865832 1.91004415 1.86925192 1.82656312 1.78375955 1.7398117  1.70149716 1.66594304 1.62730019 1.58744448 1.55144529 1.51916603 1.48818516 1.4590739  1.43310604 1.4082595  1.3825924  1.36219785 1.34351764 1.32085725 1.29997856 1.27731742 1.25442154 1.23472792 1.21569543 1.20289046 1.20148451 1.21002689 1.22588264 1.24025045 1.2430137  1.23522668 1.20853374 1.16543294 1.12550984 1.08594539 1.0526512  1.02765631 1.00815223 0.99316337 0.98665465 0.98174797 0.97626891 0.97168103 0.97297794 0.96585223 0.96873203 0.96176313 0.95612763 0.94849894 0.94003366 0.92570625], [0.92507001 0.92477794 0.90818074 0.92787611 0.94245409 0.95696947 0.97078574 0.98535091 0.98835793 0.97526883 0.95092162 0.91441158 0.88160349 0.85934065 0.83777756 0.81777628 0.80482343 0.79922577 0.80620115 0.81592105 0.80862063 0.77119433 0.70802436 0.63976535 0.57742093 0.5289749  0.49701296 0.4790726  0.4694577  0.46326725 0.45438853 0.44356899 0.42982315 0.41597124 0.4039511  0.39276751 0.38171447 0.36926644 0.35686009 0.34700596 0.34103546 0.33712609 0.33472127 0.33382875 0.33486005 0.33501065 0.33588885 0.33649856 0.33517991 0.332719   0.32939727 0.32617941 0.32736743 0.33463768 0.34966843 0.37292335 0.39733545 0.41779721 0.42577378 0.41761396 0.39340976 0.35965689 0.32368173 0.29421851 0.27169293 0.25840703 0.25051701 0.24716214 0.24708548 0.24864934 0.25230414 0.25647746 0.25960943 0.26686264 0.27084214 0.27664127 0.28152154 0.28144593 0.27920576 0.2765446  0.26267247], 25.35, 24.09, False
2022/08/25 16:39:18.660, 43685663, [3.48299524 3.41123254 3.37836456 3.3328044  3.29361982 3.25803064 3.21895853 3.19642564 3.17271561 3.14064943 3.10505687 3.04655496 2.97133099 2.90799767 2.84409345 2.78190139 2.72183139 2.67005127 2.63488302 2.61293988 2.59465737 2.56198047 2.495462   2.40332519 2.30182391 2.20408567 2.11923813 2.04999519 1.99529479 1.95214612 1.91240862 1.87330507 1.82989934 1.78466259 1.74288639 1.70432165 1.66696526 1.62946766 1.58898468 1.55230613 1.52081735 1.48909468 1.46006978 1.43436821 1.40917611 1.38289699 1.36282069 1.34434299 1.32188031 1.3009981  1.2781362  1.25485923 1.2357993  1.21633274 1.20294013 1.20197905 1.21068368 1.22617852 1.24003233 1.24301037 1.23573192 1.20941644 1.16491336 1.12639908 1.08736984 1.05204333 1.02808335 1.00768063 0.99440352 0.98558418 0.98080788 0.97701439 0.97102663 0.97226433 0.96973978 0.96635825 0.9617622  0.95737446 0.94558324 0.93861435 0.92721099], [0.89061999 0.91049846 0.91196258 0.92606729 0.93817832 0.95082268 0.96900091 0.98268648 0.98605839 0.97830937 0.9491832  0.91651658 0.88137285 0.85710446 0.83950212 0.81947696 0.80577255 0.80000589 0.80685826 0.81661126 0.80930168 0.77124801 0.70900091 0.64155862 0.57945998 0.53013555 0.49730541 0.48007179 0.47001747 0.4629327  0.45483846 0.44432334 0.43077589 0.41659232 0.4048717  0.39360038 0.38214797 0.36933717 0.35767564 0.34807448 0.34085497 0.3366118  0.33482683 0.33364309 0.33481292 0.33500102 0.33603124 0.3365365  0.33492315 0.33290553 0.32895408 0.32637084 0.32718356 0.33381998 0.34935163 0.37276088 0.39742039 0.41814544 0.42618689 0.41790096 0.39341062 0.35939774 0.32428912 0.29393864 0.27187805 0.25847114 0.25063958 0.2470521  0.24689728 0.24861284 0.2527156  0.25647954 0.25963454 0.26779617 0.27194832 0.27641164 0.28060292 0.28111167 0.27920831 0.27696154 0.25966305], 25.34, 24.09, False
2022/08/25 16:39:18.910, 43685913, [3.47221516 3.42014344 3.38584538 3.32923264 3.28759254 3.26278685 3.22308171 3.19284093 3.1806319  3.15171091 3.10752003 3.04985219 2.97520862 2.91511251 2.84581515 2.78329863 2.72650551 2.67297974 2.63632824 2.61652371 2.59829229 2.56405529 2.49927495 2.40441579 2.30669396 2.20521288 2.12038315 2.05384216 1.99646981 1.95488481 1.91580411 1.87504128 1.83243597 1.78809995 1.74398372 1.70601458 1.66954706 1.63223607 1.59202779 1.5543164  1.52704855 1.49651039 1.46687516 1.44083754 1.4152711  1.38914006 1.36885957 1.35054993 1.32747658 1.30636592 1.28406075 1.26020914 1.24025235 1.22126006 1.20784669 1.20641761 1.21544085 1.22974896 1.24480413 1.24819104 1.23937988 1.2136641  1.16952845 1.13086744 1.09223852 1.05588358 1.03113809 1.01178634 0.99801705 0.99052599 0.98468644 0.98021818 0.97539637 0.97713041 0.97066047 0.96928546 0.96697989 0.96006912 0.95221621 0.94060827 0.93131606], [0.91509892 0.89394042 0.90816956 0.92428011 0.93818196 0.94861649 0.96413854 0.98218409 0.98719446 0.97678891 0.94881506 0.91441013 0.8788982  0.85692314 0.83842542 0.81840561 0.80465301 0.80051593 0.80620227 0.81661061 0.80862095 0.76962869 0.70850884 0.640216   0.57740285 0.52975717 0.49701376 0.47874097 0.46914333 0.46296952 0.45435138 0.44371697 0.43007194 0.41573144 0.4040913  0.39285573 0.38084372 0.36873503 0.35670599 0.34731201 0.34131237 0.33712719 0.33522675 0.33451305 0.33523169 0.33571623 0.33659267 0.33749499 0.33587873 0.33275719 0.32988223 0.32670369 0.32752173 0.33447688 0.35014807 0.37271913 0.39780529 0.41854702 0.42614218 0.4176149  0.39436004 0.36012654 0.3247162  0.29468605 0.27224356 0.25854774 0.25114379 0.24699529 0.24612344 0.2495084  0.25271479 0.25691963 0.26014322 0.26779509 0.27266745 0.27769906 0.28259153 0.28229097 0.27992652 0.27813925 0.26074279], 25.34, 24.09, False
2022/08/25 16:39:19.160, 43686162, [3.48301139 3.41124466 3.36457078 3.3284378  3.28268456 3.25112361 3.22308171 3.19642998 3.17759239 3.14617841 3.10751174 3.04985219 2.9742928  2.90880242 2.84565545 2.78251161 2.72327676 2.67091296 2.63591236 2.61652371 2.59743013 2.56326266 2.49591985 2.4048433  2.30446206 2.20506358 2.12007226 2.05307565 1.99668068 1.9536882  1.91435977 1.87417401 1.83181927 1.78605983 1.74352736 1.70582987 1.66822882 1.63087798 1.59085796 1.55373935 1.52649342 1.49510599 1.46643101 1.44018662 1.41470246 1.38910732 1.36791272 1.35016652 1.32744734 1.30636592 1.28332033 1.26062292 1.24106576 1.22222348 1.20816712 1.20705692 1.21529634 1.23090921 1.24545059 1.24841596 1.24046928 1.21443906 1.17041508 1.13144955 1.09240656 1.0569312  1.03284809 1.01225598 0.99917932 0.99024598 0.98547588 0.98155446 0.97625019 0.97715484 0.97260542 0.9705574  0.96581013 0.960693   0.95155126 0.94260203 0.93056326], [0.90577408 0.90368401 0.90816956 0.92428011 0.93391984 0.95193159 0.96502286 0.98197277 0.9826178  0.9693062  0.94534585 0.91259613 0.87731861 0.85674153 0.83440471 0.81574597 0.80223939 0.79760352 0.80326262 0.81458822 0.80568818 0.7685441  0.70658227 0.63846602 0.57664328 0.52827212 0.49601749 0.47844264 0.46991839 0.46181191 0.45378836 0.44357035 0.43019081 0.41585208 0.4041139  0.39305712 0.38128158 0.36851935 0.35686162 0.34687441 0.33920444 0.33468953 0.33334786 0.33244683 0.33297912 0.3338802  0.33495011 0.33523832 0.33370742 0.33120737 0.32784103 0.32448382 0.32583877 0.33256588 0.34827183 0.37091264 0.39551028 0.41634305 0.42416533 0.4160323  0.39251033 0.35820387 0.32308547 0.29198313 0.27083946 0.27101034 0.24735106 0.24349898 0.24477414 0.24646442 0.25057319 0.25465968 0.25808232 0.26504862 0.26965666 0.27464017 0.28040547 0.28043678 0.27973725 0.27695997 0.25973339], 25.34, 24.09, False
2022/08/25 16:39:19.410, 43686412, [3.48952654 3.42537853 3.37312571 3.33836769 3.29116357 3.26794308 3.22307587 3.20361343 3.17433767 3.15170679 3.10506667 3.04773076 2.97622958 2.91068137 2.84721479 2.78609061 2.72559255 2.67317386 2.6369401  2.61878309 2.59967684 2.56484643 2.49809206 2.40663289 2.30506898 2.20636399 2.12111277 2.05341755 1.99852376 1.95444556 1.91641688 1.87533116 1.83281889 1.78783432 1.74487268 1.70589638 1.66977046 1.63272654 1.59254147 1.55570437 1.52748003 1.49742313 1.4677252  1.44134319 1.41679437 1.39113468 1.37031795 1.35185325 1.32908894 1.30797338 1.2848115  1.26191643 1.24250824 1.22334078 1.20968463 1.20824705 1.2173882  1.2325757  1.24696947 1.24974481 1.24257471 1.21490842 1.17196728 1.13358533 1.09371576 1.05897885 1.03391732 1.01359896 1.00066682 0.99266773 0.98788361 0.98374421 0.97861194 0.9791061  0.97393601 0.9734875  0.96986142 0.96117536 0.95513548 0.94517228 0.93193202], [0.90515539 0.90487223 0.905804   0.93115959 0.94244498 0.94940973 0.97209809 0.98800209 0.98835    0.97678701 0.9495524  0.91564278 0.88384815 0.85710446 0.83856831 0.82043769 0.80887693 0.80065054 0.80832973 0.81721444 0.81035046 0.77071407 0.71045484 0.64109178 0.57988599 0.52970608 0.49913144 0.47967108 0.47114388 0.46457727 0.45615692 0.44579774 0.43114219 0.41686552 0.40513148 0.39376777 0.38207101 0.37020473 0.35779222 0.34866456 0.34107431 0.33684318 0.33491426 0.33432612 0.33504738 0.33523239 0.33629491 0.33657829 0.33580751 0.33320077 0.32954822 0.32712191 0.32740955 0.33467418 0.35038984 0.37280191 0.39767742 0.41845606 0.42628238 0.41804627 0.39456059 0.36028193 0.32411934 0.29462741 0.27242751 0.25887245 0.25136767 0.24761161 0.24728377 0.24935489 0.25184961 0.25647622 0.26109644 0.26831394 0.2725842  0.27735073 0.28089329 0.28262727 0.27992754 0.2791137  0.2620563 ], 25.34, 24.09, False
2022/08/25 16:39:19.660, 43686663, [3.50039751 3.41647203 3.37631779 3.335597   3.28759254 3.26101676 3.22281237 3.20002226 3.16968217 3.15166479 3.10629925 3.04332512 2.97337764 2.90799975 2.84495521 2.78329863 2.72327676 2.67204402 2.63427116 2.61294164 2.59776856 2.56247019 2.49527773 2.40356064 2.30344823 2.20467917 2.11866386 2.05181373 1.99588339 1.95258507 1.91353638 1.87272333 1.83037117 1.78613592 1.74339072 1.70480885 1.66794275 1.63023231 1.59074066 1.5534936  1.51975848 1.48974122 1.45933134 1.43389987 1.40793697 1.38265623 1.36219707 1.34393015 1.32073815 1.30044135 1.27795838 1.25462731 1.23477777 1.2169214  1.20315732 1.20178457 1.21091365 1.22611924 1.24028094 1.24394525 1.23478931 1.20941767 1.16598393 1.1271783  1.08872143 1.05334695 1.02749897 1.00970084 0.99432361 0.98560884 0.98281152 0.97818975 0.97293299 0.97371075 0.96851167 0.96964405 0.96218907 0.95992772 0.94849814 0.93989911 0.92857915], [0.88602095 0.89717842 0.9029145  0.9260724  0.93243896 0.94861649 0.96900313 0.98003432 0.98377127 0.97526597 0.94955318 0.91165203 0.87709075 0.85486976 0.83641503 0.81681621 0.80396242 0.79831507 0.80680401 0.81471556 0.80744758 0.76907761 0.70705952 0.63844882 0.5757727  0.52822022 0.49560295 0.47741118 0.46784629 0.46214831 0.45358397 0.44247675 0.42895353 0.41523357 0.40311521 0.39201942 0.38096763 0.36829258 0.35644403 0.34657004 0.34045034 0.3361306  0.33390482 0.33336891 0.33392016 0.33448064 0.33536298 0.33609123 0.33444419 0.33194529 0.32891835 0.325541   0.32629769 0.33389387 0.3491098  0.37867781 0.39622901 0.41620915 0.42498853 0.41674848 0.39311041 0.35846472 0.32253624 0.29313074 0.27108402 0.25743761 0.24973091 0.24582064 0.24568759 0.24757671 0.25141574 0.25510658 0.25850299 0.27750314 0.27075981 0.27440827 0.28011519 0.27875257 0.27973725 0.27598779 0.25812112], 25.34, 24.09, False
2022/08/25 16:39:19.910, 43686913, [3.48300331 3.42538459 3.39015009 3.32009078 3.28814845 3.26318822 3.23353093 3.19813612 3.1760693  3.15306963 3.10874037 3.04761548 2.98194813 2.91511147 2.85033939 2.78591446 2.72810276 2.67524333 2.63899871 2.61916068 2.60192642 2.56722655 2.50035319 2.40928188 2.30690047 2.20840977 2.1256535  2.05607592 2.00062255 1.95716244 1.9182755  1.87765145 1.835526   1.79123772 1.74754634 1.7084264  1.67229164 1.6343577  1.59408741 1.55702057 1.52208074 1.4917936  1.46258279 1.43649973 1.41123178 1.38489038 1.36469395 1.3463501  1.32272945 1.30239995 1.27934023 1.25640893 1.23640266 1.21734706 1.20399763 1.20261825 1.21197442 1.2270101  1.24074345 1.24375359 1.23604063 1.20970001 1.16594588 1.12705985 1.08716816 1.05229976 1.02770913 1.00814996 0.99564681 0.98616972 0.98068075 0.97669407 0.97233208 0.97345788 0.96677467 0.96709153 0.9619209  0.95612681 0.94730437 0.93989889 0.92721119], [0.9011353  0.89837944 0.91196631 0.93265421 0.93678643 0.95223367 0.97031982 0.98340551 0.98948317 0.97480039 0.95265732 0.91470033 0.88407854 0.85692295 0.83749152 0.82021555 0.80585816 0.80007252 0.80554728 0.81536172 0.80973216 0.77121248 0.70900087 0.64019929 0.57866268 0.53013528 0.49739762 0.47874127 0.46921601 0.46364274 0.45563172 0.44413715 0.42986447 0.41639897 0.40421281 0.39297707 0.38143906 0.36858801 0.35700136 0.34721748 0.34134964 0.33709196 0.33460071 0.33391603 0.33471056 0.33560105 0.33677747 0.33716385 0.33518149 0.33320037 0.32962351 0.32651494 0.32744913 0.33451784 0.35002976 0.37251419 0.39708336 0.41801753 0.42581908 0.41785394 0.39396036 0.3593974  0.32368303 0.29445676 0.27224396 0.25867125 0.25114434 0.24685607 0.24723431 0.24943166 0.25317156 0.25783496 0.25961163 0.26836604 0.27266808 0.27664362 0.28152419 0.28127992 0.28409145 0.27890581 0.26290614], 25.34, 24.09, False
2022/08/25 16:39:20.160, 43687162, [3.49386105 3.4380188  3.38699655 3.34476716 3.30403266 3.2632051  3.22941251 3.20893132 3.18063928 3.1572073  3.11120591 3.05415898 2.98501934 2.91753345 2.85362552 2.78950049 2.7333168  2.67864538 2.64250724 2.62237157 2.60381109 2.5711985  2.50326158 2.41084499 2.31116771 2.21084546 2.12633622 2.05747655 2.00201288 1.95990664 1.91869191 1.87832668 1.83616954 1.79124128 1.74757323 1.70939623 1.67286743 1.63549957 1.59490981 1.5573126  1.51983419 1.48879217 1.45977599 1.43393672 1.40893088 1.38286619 1.36246858 1.34434443 1.32150089 1.30064616 1.27793251 1.25504133 1.23559098 1.21614669 1.20313263 1.20153748 1.21114411 1.22615052 1.24003498 1.24375626 1.23549869 1.20938243 1.1643638  1.1273333  1.0870876  1.0520466  1.02808569 1.00849097 0.99396481 0.98530505 0.98055534 0.97653536 0.97057599 0.97201432 0.96974094 0.9645353  0.96351765 0.95578871 0.94624953 0.93919051 0.92857974], [0.90052283 0.89394927 0.89353384 0.91742631 0.93958362 0.95334464 0.95709063 0.97932387 0.98491023 0.9728176  0.94571442 0.90889559 0.87844218 0.85468926 0.83562355 0.8192547  0.80310003 0.79915902 0.80478397 0.82700339 0.81276187 0.7680276  0.70658214 0.6375478  0.57573507 0.52859714 0.49563312 0.47800674 0.46819687 0.46147433 0.45346698 0.44273901 0.42875375 0.41487842 0.40355259 0.39251964 0.38115984 0.36825145 0.35581378 0.34594026 0.34081612 0.33673453 0.33463385 0.33398247 0.33459162 0.33514849 0.33614323 0.3366821  0.33521594 0.33308799 0.32880316 0.32659107 0.32740744 0.33444128 0.34974638 0.37210211 0.39737708 0.41783977 0.42536208 0.41746868 0.39385894 0.35944914 0.32395634 0.29358898 0.27150988 0.25794435 0.24978922 0.24693806 0.24549688 0.24827841 0.25189474 0.25510881 0.25963179 0.26727564 0.27219847 0.27569317 0.28137623 0.28110781 0.27920576 0.2769576  0.26051031], 25.35, 24.09, False
2022/08/25 16:39:20.410, 43687412, [3.48301139 3.41279725 3.39015567 3.32923264 3.29362848 3.26061353 3.2373837  3.20173057 3.1790049  3.1489437  3.10874194 3.04773364 2.97714802 2.91511251 2.84737551 2.78810016 2.7309906  2.67543912 2.6398327  2.62029374 2.60226646 2.56820334 2.50145103 2.40928275 2.30771523 2.20974282 2.12440087 2.05607688 2.00062373 1.95859078 1.91847923 1.8779369  1.83605982 1.79089823 1.7477532  1.70951025 1.67177602 1.63391793 1.59352602 1.55673246 1.53004445 1.49845505 1.47039243 1.44387656 1.41831958 1.39287676 1.37201829 1.35386393 1.33076183 1.30984302 1.28737486 1.26416812 1.24381938 1.22592798 1.21185505 1.21066507 1.21959875 1.23502076 1.25016275 1.25237381 1.24428452 1.21925748 1.17378138 1.13549294 1.09662492 1.06142675 1.03644739 1.01677106 1.00384455 0.99623852 0.988933   0.98556771 0.98082573 0.98204925 0.97690698 0.97312027 0.97130415 0.96546559 0.9556666  0.9469044  0.93467215], [0.90577408 0.90281944 0.91197004 0.92098657 0.93391984 0.94971983 0.96722854 0.9877825  0.98548323 0.97971112 0.9515473  0.91441013 0.88091504 0.85915772 0.83641503 0.82021541 0.80732452 0.79987149 0.80745905 0.81837685 0.80976335 0.77119467 0.70948156 0.64068298 0.57743975 0.53013501 0.49748979 0.47980669 0.46984613 0.46278345 0.45527292 0.44379501 0.43047791 0.41667167 0.40429299 0.39322443 0.38183285 0.36945505 0.357179   0.34759761 0.34105611 0.33693141 0.33494811 0.3342056  0.3511405  0.33443397 0.33401937 0.3352738  0.33473575 0.3316501  0.32854551 0.32565219 0.3266437  0.33401551 0.349551   0.37222637 0.39733646 0.4178832  0.42567921 0.4170389  0.39326    0.35955637 0.32385256 0.29376778 0.27199939 0.25814648 0.25007339 0.24637985 0.24651001 0.24872798 0.25189596 0.25512048 0.26005357 0.26618903 0.27139559 0.27711675 0.28166889 0.28026793 0.27992652 0.27772559 0.26159304], 25.34, 24.10, False
2022/08/25 16:39:20.660, 43687663, [3.46572946 3.41279119 3.3751968  3.31930989 3.28268023 3.24165193 3.21073945 3.18583412 3.17119918 3.13785533 3.09403593 3.03904127 2.9655249  2.89929359 2.83318871 2.77353677 2.7150424  2.66121156 2.62502688 2.60560749 2.58709792 2.55504129 2.48677693 2.39477579 2.29635168 2.19642948 2.11152728 2.04483652 1.98817369 1.94647248 1.90695436 1.86645399 1.82449894 1.77934155 1.73688794 1.69902482 1.66119364 1.62463594 1.58442872 1.54719316 1.51920457 1.48795527 1.45933091 1.43288803 1.40769002 1.38209374 1.36181209 1.34354679 1.32108985 1.30003286 1.27749469 1.25421388 1.234727   1.21625685 1.20272391 1.20175768 1.21022608 1.22555544 1.24006492 1.24226853 1.23533285 1.20913412 1.16491409 1.12678862 1.0874537  1.05234629 1.02851332 1.00821501 0.99556578 0.98665348 0.9812132  0.97760202 0.97403829 0.97274668 0.97168365 0.96526588 0.96479767 0.95439731 0.94982788 0.9384802  0.92919437], [0.89127093 0.9093221  0.90580772 0.92786589 0.93957634 0.95696512 0.97252428 0.98412387 0.99119367 0.97877653 0.95576214 0.91194127 0.8856627  0.8583133  0.84180071 0.82150981 0.80982568 0.80390081 0.81100395 0.81850632 0.81158754 0.77229814 0.71287067 0.64286833 0.58027552 0.53275563 0.50131039 0.48276708 0.47272044 0.46569797 0.45812809 0.44707746 0.43237982 0.41919618 0.40670793 0.3960047  0.3840824  0.37178109 0.35961246 0.34952073 0.34164284 0.33753697 0.33569697 0.33444537 0.3356179  0.3358325  0.33685688 0.33757282 0.33610195 0.33305289 0.33025555 0.32715487 0.32802124 0.33506657 0.35018574 0.37317108 0.39805901 0.41858984 0.4265983  0.41780723 0.39490965 0.3600738  0.32461163 0.29474558 0.2724271  0.25899486 0.25104135 0.24749923 0.24733249 0.24906069 0.25307777 0.25647913 0.26158307 0.2672778  0.27194768 0.27735015 0.28230112 0.28195327 0.28303338 0.27967143 0.26290614], 25.34, 24.09, False
