time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 13:54:52.476, 33819426, [ 0.17870631  0.15678157  0.15042252  0.12549762  0.10985821  0.09910221  0.09067087  0.07735487  0.06518012  0.05614896  0.04665417  0.04224024  0.0326564   0.03003278  0.01916086  0.01343302  0.00898533  0.00489396  0.00021587 -0.00412023 -0.00571148 -0.0137282  -0.01962476 -0.02996986 -0.03924581 -0.04646396 -0.0536081  -0.05944328 -0.06510481 -0.06718099 -0.06786814 -0.0704719  -0.07296836 -0.07519671 -0.07615096 -0.07840697 -0.0784363  -0.07974006 -0.08104478 -0.08308269 -0.08402994 -0.08461522 -0.08511665 -0.08528502 -0.08709604 -0.09122882 -0.09108805 -0.09046884 -0.09432604 -0.09659257 -0.09874279 -0.10055608 -0.09901684 -0.09995892 -0.10251576 -0.10285349 -0.10307719 -0.10440299 -0.10591044 -0.1104366  -0.10932    -0.10871976 -0.11584425 -0.11208161 -0.11180475 -0.11339686 -0.11121989 -0.10780111 -0.10375671 -0.09633248 -0.08851664 -0.08139351 -0.07335549 -0.06420703 -0.05825176 -0.05017929 -0.04454341 -0.04275709 -0.04215255 -0.04626048 -0.05068969], [0.32472925 0.30487329 0.27076854 0.26199226 0.24528928 0.22796167 0.22567316 0.21561292 0.20505631 0.19829597 0.1918637  0.18461003 0.18092848 0.17548305 0.17355367 0.16874273 0.16539616 0.16207839 0.16092362 0.15820936 0.15469104 0.15033122 0.14302321 0.13442503 0.12783036 0.12066937 0.11444503 0.11045033 0.10752881 0.10544605 0.10262256 0.10138124 0.09935962 0.09826126 0.09770577 0.09637527 0.09550255 0.09503037 0.0936896  0.09257207 0.09327104 0.09299363 0.0929283  0.09255335 0.09143603 0.09036701 0.08913185 0.08745119 0.08550944 0.08427607 0.08282137 0.08136578 0.08088617 0.08106135 0.08131229 0.08113874 0.08054764 0.07920159 0.07738567 0.07495436 0.08147473 0.07216898 0.07054026 0.06904669 0.06898996 0.070235   0.0734297  0.07689822 0.08204629 0.08773201 0.09562302 0.10251491 0.11051064 0.11931177 0.12672621 0.13510596 0.14136093 0.14609823 0.14282035 0.14206669 0.12876475], 25.32, 24.07, False
2022/08/25 13:54:52.726, 33819677, [ 1.92426792e-01  1.60154710e-01  1.47095980e-01  1.25414838e-01  1.12257738e-01  9.69472668e-02  8.88349612e-02  7.74744414e-02  6.53242490e-02  5.48747996e-02  4.77865976e-02  4.01047235e-02  2.99755604e-02  3.07839669e-02  1.93389835e-02  1.56936476e-02  8.26514527e-03  5.47049348e-03  5.45201342e-05 -1.38053494e-03 -7.95020376e-03 -1.20728499e-02 -2.02583981e-02 -3.02624740e-02 -3.81036683e-02 -4.68491011e-02 -5.43390081e-02 -6.04914591e-02 -6.51071763e-02 -6.75625759e-02 -6.82328046e-02 -7.08186671e-02 -7.32986541e-02 -7.52486887e-02 -7.72110293e-02 -7.76393782e-02 -7.92642654e-02 -7.98275477e-02 -8.15069593e-02 -8.29612725e-02 -8.39480754e-02 -8.38963474e-02 -8.51175090e-02 -8.53508655e-02 -8.66598490e-02 -9.07972436e-02 -9.14407640e-02 -9.03254884e-02 -9.44227876e-02 -9.64819785e-02 -9.89869449e-02 -1.00476675e-01 -9.94184589e-02 -9.99093794e-02 -1.02204920e-01 -1.02535169e-01 -1.02785316e-01 -1.04499536e-01 -1.05773795e-01 -1.09437791e-01 -1.10026592e-01 -1.08932067e-01 -1.14991193e-01 -1.12309778e-01 -1.11650415e-01 -1.13398173e-01 -1.11463735e-01 -1.06213596e-01 -1.03732780e-01 -9.59781352e-02 -8.77079548e-02 -8.00698727e-02 -7.48100771e-02 -6.14665128e-02 -5.92461816e-02 -5.13694631e-02 -4.63140623e-02 -4.15119799e-02 -4.14894591e-02 -4.58471253e-02 -4.84355122e-02], [0.33133273 0.29609818 0.28184485 0.26628591 0.23883986 0.23097722 0.21834848 0.21123355 0.20129374 0.19643462 0.19186293 0.18468166 0.17868707 0.17549021 0.17171185 0.16786122 0.16311339 0.16070606 0.16087228 0.15859169 0.15524599 0.14860806 0.14206349 0.13454684 0.12728176 0.12094805 0.11482862 0.10983154 0.10670089 0.10471191 0.10313829 0.10144219 0.09946967 0.09824551 0.09727791 0.09626619 0.09528897 0.09492741 0.0934397  0.09242728 0.09311692 0.09299436 0.09259088 0.0924527  0.09162184 0.09018373 0.08871217 0.08754083 0.08532703 0.0840926  0.08263682 0.0818379  0.08069421 0.08140454 0.08131312 0.08082936 0.08028227 0.07963997 0.07743562 0.07500621 0.07402804 0.07223709 0.07073995 0.06919387 0.06893029 0.07080928 0.07355671 0.07689901 0.08281953 0.08773288 0.09566305 0.10207918 0.1100322  0.11986218 0.12574851 0.13578839 0.14124376 0.1444731  0.14313871 0.14130338 0.12667718], 25.32, 24.07, False
2022/08/25 13:54:52.976, 33819927, [ 0.1914933   0.16378782  0.14060579  0.12547264  0.11229883  0.09909969  0.09069842  0.077406    0.06539131  0.0575759   0.04551111  0.0401004   0.0317277   0.03171641  0.0208691   0.01421304  0.00915249  0.00356888  0.00241264 -0.00235771 -0.00705764 -0.0115183  -0.01917706 -0.02961588 -0.03743155 -0.04646984 -0.05264652 -0.05801219 -0.06434786 -0.0667779  -0.06829232 -0.0704565  -0.07212895 -0.074188   -0.07579968 -0.07600979 -0.07839063 -0.07819868 -0.0795284  -0.08129719 -0.08249314 -0.08258872 -0.08395131 -0.08402276 -0.08549573 -0.08999734 -0.0899678  -0.0894142  -0.0931012  -0.09504751 -0.09732815 -0.09861589 -0.09817475 -0.09856932 -0.10144385 -0.10117017 -0.10167161 -0.10266752 -0.10436507 -0.10778404 -0.1079663  -0.1078774  -0.11439579 -0.11053793 -0.10987483 -0.11175847 -0.11009824 -0.10631439 -0.10283119 -0.09488781 -0.08607789 -0.0804727  -0.07225483 -0.06081752 -0.05900531 -0.05034234 -0.04494635 -0.04065284 -0.0406911  -0.04284066 -0.04811783], [0.31423023 0.30485851 0.27365189 0.26627825 0.25317133 0.23348415 0.22274561 0.2087931  0.20111891 0.20284962 0.19049681 0.1871062  0.18095132 0.17550472 0.1717561  0.16802918 0.16483116 0.16014077 0.16047992 0.15837644 0.15436601 0.14896325 0.14176418 0.13472947 0.12728891 0.1200522  0.11405804 0.10990966 0.10638051 0.10341212 0.10332576 0.1012024  0.09861984 0.09799087 0.09718931 0.09613025 0.09529038 0.09457977 0.09392493 0.09221973 0.09321159 0.09304047 0.09267942 0.09254002 0.09180807 0.08976223 0.08875748 0.08744768 0.08551141 0.08377096 0.08324288 0.08099009 0.08098646 0.08111355 0.08071442 0.08098297 0.08033781 0.07947878 0.07715945 0.07489351 0.07347574 0.07210326 0.07019766 0.06933827 0.06868714 0.07028168 0.07355836 0.07644855 0.08165203 0.08819661 0.09452372 0.10253744 0.11003021 0.11870183 0.12568887 0.13402116 0.14148278 0.14231689 0.14385921 0.14165389 0.12752814], 25.31, 24.07, False
2022/08/25 13:54:53.226, 33820176, [ 0.18251847  0.15987645  0.14091585  0.13101897  0.11227142  0.10341855  0.08883204  0.07558456  0.06373414  0.05885006  0.04787365  0.04001246  0.03191604  0.02815831  0.02163724  0.01343104  0.00987229  0.00381836  0.00241358 -0.00348287 -0.0066825  -0.01151664 -0.02032844 -0.02983774 -0.03803888 -0.04710524 -0.05397578 -0.05858469 -0.06510836 -0.06692158 -0.06725896 -0.07087375 -0.07335179 -0.07451127 -0.07660597 -0.07764011 -0.0783936  -0.07886012 -0.0807912  -0.08243443 -0.08367065 -0.08313021 -0.0843672  -0.08476053 -0.08643242 -0.09042904 -0.09118463 -0.08975003 -0.09367418 -0.09597308 -0.09776233 -0.09938272 -0.0986368  -0.09963833 -0.10184156 -0.10212702 -0.10229251 -0.10489286 -0.10475513 -0.10915104 -0.10846383 -0.10848477 -0.11460802 -0.11248359 -0.1106415  -0.11231822 -0.11062136 -0.10692241 -0.10280534 -0.09487432 -0.08729634 -0.08007027 -0.07340647 -0.06316271 -0.05990546 -0.04947389 -0.04454397 -0.04338062 -0.04228486 -0.04112955 -0.04950509], [0.31423586 0.29166309 0.26986248 0.25440502 0.24099248 0.2279584  0.21798984 0.20904566 0.19770474 0.19339416 0.1876302  0.18337724 0.1775437  0.17243173 0.16989276 0.16629942 0.16250708 0.16217482 0.15856971 0.15771856 0.15492032 0.14890392 0.14176409 0.13305297 0.12643813 0.12039212 0.11393159 0.11088047 0.10596564 0.10429283 0.10217125 0.10101978 0.098619   0.09793199 0.09672596 0.09582667 0.09505251 0.09497986 0.09365698 0.09215543 0.09280755 0.09299472 0.09273846 0.09197654 0.09180721 0.08985886 0.08852853 0.08717473 0.0851927  0.08460013 0.08240436 0.08127144 0.08093653 0.0809165  0.08091358 0.08067719 0.08022807 0.07925091 0.07681232 0.0746544  0.07427783 0.0715814  0.07081018 0.06948276 0.06939445 0.0699867  0.07334102 0.07667356 0.08146307 0.08880145 0.09401159 0.10299357 0.10904812 0.11870076 0.12630038 0.133837   0.13986395 0.14231534 0.14410034 0.14088699 0.12726276], 25.32, 24.07, False
2022/08/25 13:54:53.476, 33820426, [ 1.91995878e-01  1.60172902e-01  1.47112730e-01  1.28271742e-01  1.09829483e-01  1.01288933e-01  8.87576241e-02  7.57187060e-02  7.11594042e-02  5.36113394e-02  4.66557397e-02  3.90882523e-02  3.19193788e-02  2.99425796e-02  2.09635337e-02  1.18665863e-02  8.35326206e-03  4.39928027e-03  5.59185687e-05 -1.86519530e-03 -7.42680502e-03 -1.36558160e-02 -2.08462627e-02 -2.99689990e-02 -3.83724277e-02 -4.70366178e-02 -5.35441188e-02 -5.90936307e-02 -6.51036298e-02 -6.81430588e-02 -6.81169322e-02 -7.10523047e-02 -7.31392755e-02 -7.49330013e-02 -7.70547234e-02 -7.82139907e-02 -7.92620418e-02 -7.92100755e-02 -8.14639342e-02 -8.34865523e-02 -8.37889880e-02 -8.40837274e-02 -8.49998775e-02 -8.52346938e-02 -8.68362933e-02 -9.10360245e-02 -9.07191193e-02 -9.03883335e-02 -9.43105678e-02 -9.60832700e-02 -9.84066112e-02 -9.98553619e-02 -9.84862817e-02 -9.94159666e-02 -1.01961530e-01 -1.02409543e-01 -1.02819924e-01 -1.04269692e-01 -1.05711565e-01 -1.08516021e-01 -1.09125725e-01 -1.08888001e-01 -1.14474835e-01 -1.11713456e-01 -1.10069731e-01 -1.12835180e-01 -1.11538412e-01 -1.06648640e-01 -1.03880899e-01 -9.56222282e-02 -8.81040989e-02 -8.04464095e-02 -7.33551019e-02 -6.25957533e-02 -5.86413126e-02 -5.01789174e-02 -4.39594065e-02 -4.29936441e-02 -4.14886528e-02 -4.52578704e-02 -4.62953042e-02], [0.33466288 0.29394991 0.27132971 0.2587094  0.23813547 0.22796276 0.21906816 0.20711509 0.19942012 0.19480582 0.18892827 0.18218299 0.17753363 0.17241585 0.17084738 0.16626499 0.16328071 0.15952503 0.15846333 0.15722573 0.15386815 0.14935964 0.14134426 0.13344118 0.12758999 0.11998808 0.11393052 0.10978124 0.1069536  0.1042913  0.10248891 0.10065582 0.09953673 0.09816171 0.09729939 0.09609995 0.09495236 0.09448771 0.09427293 0.09245967 0.09311576 0.0925572  0.09225164 0.09211935 0.09176266 0.08999777 0.08866686 0.08735603 0.08537075 0.08413711 0.08226297 0.08141077 0.08064745 0.08076863 0.08086084 0.08067575 0.07985818 0.07942019 0.0772071  0.07459071 0.07377768 0.07210121 0.07060449 0.06940822 0.06900215 0.06973476 0.07328501 0.07769334 0.08101252 0.08748214 0.09487521 0.10162087 0.11001234 0.11818117 0.12494945 0.13460738 0.1398613  0.14135934 0.14106545 0.14224009 0.12582603], 25.32, 24.07, False
2022/08/25 13:54:53.726, 33820677, [ 0.18251847  0.16069458  0.13760048  0.13394166  0.10984521  0.0947977   0.09061992  0.07407235  0.06675986  0.05614278  0.04787365  0.03695006  0.03459633  0.02647019  0.0191584   0.01412651  0.00763149  0.00307519  0.00127394 -0.00291937 -0.00698238 -0.01470226 -0.02071293 -0.03068898 -0.03918287 -0.04774289 -0.05470451 -0.05858469 -0.0653827  -0.06750517 -0.06842732 -0.07023827 -0.07274715 -0.07477409 -0.07615364 -0.07716218 -0.07908087 -0.07881714 -0.0812566  -0.08239478 -0.08375352 -0.08381456 -0.08488525 -0.08523612 -0.08654629 -0.09086134 -0.09100852 -0.09021369 -0.09459851 -0.09665814 -0.09834189 -0.1001834  -0.09893596 -0.09987548 -0.1019628  -0.10225152 -0.10335103 -0.10381994 -0.10538327 -0.10915104 -0.10912786 -0.10889045 -0.11473483 -0.11162916 -0.11156511 -0.11309757 -0.11094033 -0.10790228 -0.10316449 -0.09633336 -0.08729925 -0.08011817 -0.07531156 -0.06155178 -0.06089864 -0.05143211 -0.04631425 -0.04228393 -0.04255103 -0.04413744 -0.04843571], [0.31226127 0.30042737 0.26986248 0.24911595 0.24241746 0.23348633 0.21834738 0.21173433 0.20129215 0.19513884 0.19056663 0.18337724 0.17866399 0.17548245 0.16982471 0.16711383 0.16388877 0.16014015 0.15972082 0.1588125  0.15430851 0.14872652 0.14080428 0.13376942 0.12667809 0.12067019 0.11450877 0.11075398 0.10759302 0.10416659 0.10268599 0.10101978 0.10010279 0.09832059 0.09776364 0.09607421 0.09537433 0.09553673 0.09412454 0.09267088 0.09251234 0.09310021 0.09292939 0.09236707 0.09176438 0.08981553 0.08848462 0.08781929 0.08564892 0.0839558  0.08254384 0.08150826 0.08117485 0.0809165  0.08106251 0.08139236 0.08028261 0.07914565 0.0771488  0.07548348 0.07434293 0.08151038 0.07060578 0.06818194 0.06838144 0.06906095 0.07362931 0.07696818 0.08165129 0.08753713 0.095585   0.10253661 0.10905164 0.11821494 0.12507489 0.13274889 0.14049501 0.14164245 0.14266331 0.14182651 0.12602315], 25.32, 24.07, False
2022/08/25 13:54:53.976, 33820927, [ 0.17352848  0.16042135  0.1470904   0.12271159  0.11477132  0.10127205  0.08682885  0.07734836  0.06373414  0.05343367  0.04787365  0.0379706   0.0326539   0.02722231  0.0191584   0.01569299  0.00708465  0.00431365 -0.00092505 -0.00307191 -0.00795093 -0.01331649 -0.0221425  -0.02961415 -0.03871376 -0.04716917 -0.05397578 -0.05852318 -0.0647737  -0.06730103 -0.06842732 -0.07034637 -0.072695   -0.07524958 -0.07630734 -0.07783238 -0.07903591 -0.07921299 -0.08091896 -0.08199021 -0.0834756  -0.08419227 -0.0847013  -0.08476053 -0.08672366 -0.09057314 -0.09104045 -0.09013345 -0.09399297 -0.09608415 -0.09784147 -0.09982307 -0.09915356 -0.09907744 -0.10161673 -0.10221644 -0.10305822 -0.10368702 -0.10581287 -0.10937524 -0.10916927 -0.10881428 -0.1148217  -0.11239696 -0.11169405 -0.11209983 -0.10977834 -0.1075646  -0.10347385 -0.09637247 -0.08648033 -0.08092142 -0.0747608  -0.06146696 -0.05900485 -0.05159309 -0.04494598 -0.04228393 -0.04069056 -0.04584735 -0.04962063], [0.33132991 0.29815552 0.26986248 0.26072238 0.2417044  0.23097613 0.22090738 0.21148306 0.20112208 0.19339416 0.18906364 0.18594961 0.17868682 0.17547489 0.16805149 0.1662317  0.1631557  0.16014015 0.159119   0.15749747 0.15474862 0.14878567 0.14260355 0.13376942 0.1263145  0.12067019 0.11450877 0.10935297 0.10689138 0.10471229 0.10218016 0.1013826  0.09975688 0.0982048  0.09724483 0.09640414 0.09623703 0.09531026 0.09392391 0.09236456 0.09322545 0.09275419 0.09298918 0.09261313 0.09204861 0.09033641 0.08872113 0.08745269 0.0863405  0.08386297 0.08282281 0.08179053 0.0819916  0.08110872 0.08121145 0.0814924  0.08038507 0.07942138 0.07719816 0.07560826 0.07408247 0.07287519 0.07067036 0.0696996  0.06901639 0.07048645 0.07388127 0.07689941 0.0822355  0.08855173 0.09597845 0.10299357 0.10905516 0.11928162 0.12636204 0.13374556 0.14061336 0.1432688  0.14226155 0.14388091 0.12432355], 25.32, 24.07, False
2022/08/25 13:54:54.226, 33821176, [ 0.17825076  0.16070064  0.15388956  0.11703477  0.11475608  0.10343902  0.08687576  0.07564949  0.06964002  0.05614484  0.04892248  0.03890171  0.03367242  0.03078397  0.01983594  0.01543084  0.01024975  0.00406666  0.00262451 -0.00096918 -0.00571294 -0.00930164 -0.01994278 -0.0273956  -0.03736291 -0.04621124 -0.05295723 -0.05766061 -0.06385568 -0.06481927 -0.06712064 -0.06985147 -0.07162579 -0.07444819 -0.07548944 -0.07667786 -0.07838841 -0.07780058 -0.08041181 -0.08230652 -0.08217631 -0.08292949 -0.08353318 -0.08390649 -0.08555824 -0.08941983 -0.08985469 -0.08930117 -0.09302089 -0.0949681  -0.09739306 -0.09940246 -0.09792252 -0.09853426 -0.10094094 -0.10113397 -0.10187064 -0.10266628 -0.10358125 -0.10845464 -0.10772955 -0.10856858 -0.11362548 -0.10999556 -0.11096839 -0.11170368 -0.10949682 -0.10702112 -0.10110839 -0.09635914 -0.08566651 -0.07914673 -0.07285497 -0.06234298 -0.05684166 -0.05088644 -0.04375877 -0.04065223 -0.04188691 -0.0418371  -0.04748025], [0.31423868 0.30260539 0.26986621 0.26503296 0.2510122  0.22795949 0.22090848 0.20929697 0.20129374 0.1935068  0.19049797 0.18464535 0.17985467 0.17548265 0.17164503 0.16877636 0.16388851 0.16136859 0.15911863 0.15826517 0.15474851 0.14832932 0.14200334 0.13415806 0.12631438 0.11980134 0.11482862 0.10995823 0.1068277  0.104775   0.10236606 0.10065644 0.09981563 0.09830342 0.09707492 0.0959636  0.09539624 0.09490876 0.09332332 0.09220353 0.09214091 0.09197166 0.0924874  0.09201915 0.09152258 0.08998831 0.08838787 0.08694657 0.08537193 0.08381548 0.08212494 0.08150781 0.08098519 0.08091607 0.08111315 0.08052431 0.07996163 0.07921059 0.07686136 0.07506863 0.07340975 0.0717742  0.07101427 0.06933738 0.0688572  0.0705594  0.07368266 0.07696779 0.08210974 0.08885417 0.09684329 0.10382571 0.11002492 0.1187319  0.12758745 0.13333814 0.14049435 0.14394091 0.14473555 0.14447075 0.12745734], 25.32, 24.08, False
2022/08/25 13:54:54.476, 33821426, [ 0.17782042  0.15650614  0.14741095  0.12272158  0.10739309  0.10558974  0.08505129  0.07401332  0.06683871  0.05496109  0.04665261  0.04214855  0.02988261  0.03087606  0.01942963  0.0128251   0.00852303  0.00192116  0.0007451  -0.0033285  -0.00735443 -0.01331484 -0.0214795  -0.03068725 -0.03871181 -0.04735778 -0.05487773 -0.0591571  -0.06592895 -0.06776562 -0.06831248 -0.07181823 -0.07319334 -0.07626061 -0.07766244 -0.07816873 -0.08041322 -0.08000324 -0.08155183 -0.08361104 -0.08508838 -0.08485117 -0.08620171 -0.08576089 -0.08782424 -0.09151726 -0.09177709 -0.09136445 -0.09510717 -0.09684727 -0.09950023 -0.10081643 -0.10001645 -0.10094405 -0.10313896 -0.1036515  -0.10386349 -0.1059332  -0.10665446 -0.11039697 -0.11048276 -0.11006374 -0.11554441 -0.11344426 -0.11244406 -0.11495576 -0.11110632 -0.10834417 -0.10617089 -0.09635885 -0.08973857 -0.08274184 -0.07490899 -0.06437634 -0.06089817 -0.0522985  -0.04613157 -0.04346731 -0.04401198 -0.046141   -0.0510076 ], [0.32472643 0.31367833 0.26553264 0.26527243 0.24028536 0.22745533 0.21799205 0.21317069 0.20266219 0.19457981 0.1889275  0.18330645 0.17755531 0.17448131 0.16900659 0.16548488 0.1640139  0.15896032 0.15862139 0.15717106 0.15337119 0.14850672 0.14098497 0.13389091 0.12649968 0.11930771 0.11386808 0.10990848 0.10631592 0.10429207 0.10242772 0.10210679 0.09936004 0.09793103 0.0976498  0.09637576 0.09563266 0.09473375 0.09320645 0.09236349 0.09259058 0.09234704 0.09286888 0.09206176 0.09152215 0.08966242 0.08898359 0.08730671 0.08546133 0.08386081 0.081985   0.08103614 0.08127217 0.08101572 0.08115955 0.08098658 0.08033647 0.07915348 0.07738596 0.07489226 0.073659   0.07255559 0.07012643 0.06919202 0.06900297 0.07038248 0.07355616 0.07769413 0.08229743 0.08789215 0.0960952  0.10170387 0.11001708 0.12096055 0.12611424 0.13383583 0.14136159 0.14379966 0.14266228 0.14036373 0.12687148], 25.32, 24.07, False
2022/08/25 13:54:54.726, 33821677, [ 0.1778285   0.16409418  0.14379452  0.12841648  0.11230245  0.09913937  0.09258612  0.07747878  0.06676724  0.05623279  0.05032558  0.03824882  0.03293571  0.02750086  0.02010683  0.01352098  0.00932753  0.00390328  0.00029605 -0.00348023 -0.00780095 -0.0137282  -0.02147835 -0.03019336 -0.03938559 -0.0476754  -0.05444937 -0.06024295 -0.0654121  -0.06828964 -0.0687546  -0.07170895 -0.07331205 -0.07625972 -0.07756478 -0.07879143 -0.08018336 -0.08044562 -0.08192987 -0.08349119 -0.0854031  -0.08431974 -0.08579959 -0.0860558  -0.08717808 -0.09183696 -0.09131249 -0.09118838 -0.09542561 -0.09705545 -0.0995329  -0.10052268 -0.10046482 -0.10067253 -0.10305208 -0.10320768 -0.10344199 -0.10508297 -0.10634004 -0.11017213 -0.11001194 -0.11014769 -0.11490285 -0.11267607 -0.1122879  -0.11383326 -0.11178177 -0.10817191 -0.10339766 -0.09631945 -0.08812163 -0.08229219 -0.07430815 -0.06251152 -0.05924572 -0.05136872 -0.04593071 -0.04198538 -0.04241861 -0.04555245 -0.0458631 ], [0.30047182 0.28508759 0.26553636 0.24683502 0.2359751  0.22494622 0.21579234 0.20905016 0.19924935 0.19132211 0.18749548 0.1796824  0.17640231 0.17243233 0.16991566 0.16463647 0.16323897 0.15947715 0.15796705 0.15728134 0.15331366 0.14759462 0.14044481 0.13382996 0.1261361  0.11936999 0.11380483 0.10947882 0.10631563 0.10389262 0.10191257 0.10089792 0.09902292 0.09837704 0.09698397 0.09612777 0.0953193  0.09490779 0.09342269 0.09236296 0.09265151 0.09254219 0.09233948 0.09197526 0.09119468 0.08943418 0.08806263 0.08726189 0.08504966 0.08335329 0.08231019 0.08131794 0.08107896 0.08101528 0.08096339 0.08047104 0.07981065 0.07882061 0.07738567 0.07513042 0.07304046 0.07255525 0.07074463 0.0688314  0.06884381 0.07055835 0.07267341 0.07637776 0.08113848 0.08783849 0.09444302 0.10251491 0.10855606 0.11982927 0.12513444 0.13179251 0.13998021 0.14068734 0.14266177 0.13977158 0.1249771 ], 25.32, 24.07, False
2022/08/25 13:54:54.976, 33821927, [ 0.17780427  0.16352443  0.14061696  0.12825176  0.11227142  0.10559638  0.08500062  0.07734836  0.06841852  0.05478846  0.04778503  0.04019406  0.03376447  0.03002966  0.02096027  0.01421436  0.0099577   0.00373574  0.00233368 -0.00179261 -0.00795093 -0.01103106 -0.02109738 -0.02954681 -0.03837633 -0.04633976 -0.05373722 -0.05811305 -0.064834   -0.06697999 -0.06720267 -0.07000163 -0.07219478 -0.07467375 -0.07630734 -0.07735446 -0.07880682 -0.07925598 -0.08045815 -0.08255743 -0.08363326 -0.08408567 -0.0850016  -0.08513844 -0.08666016 -0.09068536 -0.09112076 -0.09000607 -0.09424768 -0.09619521 -0.09880943 -0.09996985 -0.09938467 -0.09950158 -0.10243008 -0.10198672 -0.10324297 -0.10457423 -0.10516849 -0.1097029  -0.10831144 -0.1087638  -0.11499192 -0.11162916 -0.1119623  -0.11370011 -0.11026447 -0.10841169 -0.10278049 -0.09592643 -0.08811201 -0.0813947  -0.07395738 -0.06276684 -0.05810472 -0.05332659 -0.04573052 -0.04151219 -0.04348093 -0.04384284 -0.04950509], [0.31096206 0.30269044 0.26841345 0.25541105 0.24385474 0.23297722 0.2231082  0.20879611 0.20112208 0.19328255 0.18906364 0.18460858 0.1775437  0.17243173 0.17177849 0.16636708 0.16250708 0.16075437 0.15862213 0.15771856 0.1533714  0.14902211 0.14080428 0.13311389 0.12649993 0.11977372 0.11405751 0.10997238 0.10666734 0.10441904 0.10165658 0.10168526 0.09953841 0.09816362 0.09715482 0.09610193 0.09550396 0.09516898 0.09400815 0.09271948 0.09265267 0.09249825 0.09263497 0.09253916 0.09148017 0.08962015 0.08824815 0.08721906 0.08518913 0.0840459  0.0828702  0.08131929 0.08112931 0.08062423 0.08091358 0.08062974 0.08028261 0.07942138 0.07755474 0.07513136 0.07378982 0.07229571 0.07088009 0.0690491  0.06900379 0.07038352 0.07328722 0.07798958 0.0818493  0.08783979 0.09527013 0.10301396 0.11002547 0.11979905 0.12501344 0.13197656 0.14061336 0.14298812 0.14210304 0.1414782  0.12699815], 25.32, 24.07, False
2022/08/25 13:54:55.226, 33822176, [ 0.18678969  0.15257052  0.15356408  0.12271159  0.11719449  0.1034348   0.08491085  0.07910994  0.06539623  0.05622661  0.04673842  0.03917352  0.03367158  0.02918551  0.02096027  0.01334304  0.00860707  0.00315792  0.00090436 -0.00397006 -0.00698238 -0.01310199 -0.02238872 -0.02941218 -0.03972586 -0.04742408 -0.05451566 -0.05961011 -0.06587094 -0.06791331 -0.06937007 -0.07036678 -0.07431521 -0.07631264 -0.07706687 -0.07822226 -0.08009557 -0.08005201 -0.08201834 -0.08337059 -0.08517204 -0.08568965 -0.08586854 -0.08667995 -0.08811597 -0.092302   -0.09227392 -0.09150892 -0.09550566 -0.0969587  -0.09961266 -0.10093029 -0.10061504 -0.10109737 -0.10352019 -0.10397128 -0.10333532 -0.10559412 -0.10640216 -0.11017412 -0.11044235 -0.11080014 -0.11554587 -0.11353213 -0.11224685 -0.11405335 -0.11163097 -0.10847809 -0.10409233 -0.09781793 -0.08810918 -0.08184406 -0.07486012 -0.06364328 -0.05873598 -0.05316596 -0.04436233 -0.04533586 -0.04148973 -0.04584735 -0.04768447], [0.31096206 0.29825831 0.27511527 0.25769044 0.24241746 0.23348633 0.2205482  0.20710908 0.20505155 0.19317103 0.19029075 0.18468118 0.17866399 0.1744731  0.16900644 0.16467109 0.16552174 0.15947807 0.15856971 0.1582655  0.15480587 0.14890392 0.14146482 0.13472926 0.12692517 0.11998916 0.1146346  0.11021177 0.10695477 0.10469181 0.10217125 0.1012015  0.09964763 0.09810573 0.09678245 0.09593679 0.09574082 0.0948906  0.09434123 0.09246179 0.09276078 0.09245321 0.09292939 0.09640007 0.09152301 0.08947913 0.08787154 0.08716875 0.08509575 0.08372308 0.08249783 0.0810849  0.08112931 0.08101658 0.08126671 0.08078226 0.08012562 0.07909724 0.07754473 0.07501772 0.07365955 0.07255628 0.07081018 0.06940941 0.06923564 0.07020716 0.07416942 0.07622201 0.08210009 0.08855173 0.09405098 0.10253661 0.10855425 0.11870076 0.12685153 0.13306465 0.14100757 0.14245554 0.14282188 0.13883509 0.1249789 ], 25.32, 24.07, False
