time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 11:53:24.332, 26531305, [ 1.71658704e-01  1.48219777e-01  1.33172866e-01  1.10938079e-01  1.02135307e-01  8.81656956e-02  7.74576718e-02  6.08407606e-02  6.11393628e-02  4.34896600e-02  3.90536630e-02  2.68447756e-02  2.26274307e-02  2.09592411e-02  1.11356606e-02  6.97064403e-03 -1.21045193e-04 -4.14988094e-03 -6.82149964e-03 -1.15102593e-02 -1.57475740e-02 -1.94919173e-02 -2.93483721e-02 -3.63602202e-02 -4.61374973e-02 -5.47650618e-02 -6.07761033e-02 -6.64763690e-02 -7.18936468e-02 -7.36093517e-02 -7.58411465e-02 -7.70205588e-02 -7.93998729e-02 -8.25558000e-02 -8.27392742e-02 -8.46664809e-02 -8.57628308e-02 -8.46969457e-02 -8.79311260e-02 -8.90787193e-02 -8.98694669e-02 -8.95485764e-02 -9.05914240e-02 -9.08854693e-02 -9.24412589e-02 -9.65144828e-02 -9.69800356e-02 -9.55389421e-02 -9.94695732e-02 -1.01906804e-01 -1.03610464e-01 -1.04720351e-01 -1.04405414e-01 -1.04861707e-01 -1.07587434e-01 -1.07631212e-01 -1.07478074e-01 -1.09666315e-01 -1.10824862e-01 -1.14492510e-01 -1.14792118e-01 -1.14066836e-01 -1.19348212e-01 -1.17220103e-01 -1.16706910e-01 -1.18302538e-01 -1.16040141e-01 -1.11631957e-01 -1.09009308e-01 -1.02590214e-01 -9.18196711e-02 -8.65024177e-02 -7.90413309e-02 -6.80486515e-02 -6.32885568e-02 -5.73599203e-02 -5.33956818e-02 -4.86336686e-02 -4.69501127e-02 -5.07482531e-02 -5.26085531e-02], [0.25580521 0.25887021 0.25196812 0.25021824 0.24230068 0.23489683 0.23071938 0.22079417 0.21141837 0.20558707 0.19714765 0.19203147 0.1876109  0.17651501 0.17367872 0.16898655 0.16286223 0.15927195 0.15716025 0.15545226 0.15042037 0.14385969 0.13698232 0.12817625 0.12125793 0.11423728 0.10850867 0.1047565  0.10234603 0.09990114 0.09806485 0.09689212 0.09641418 0.09545803 0.0945658  0.09372126 0.09406838 0.09397879 0.09269898 0.09199399 0.09276233 0.09279315 0.09222687 0.09129404 0.09100351 0.08843253 0.08697875 0.08596924 0.08386253 0.08185324 0.08081679 0.07901453 0.07868752 0.07882308 0.07893284 0.07839006 0.07813703 0.07716083 0.07514313 0.07350173 0.07231495 0.07138239 0.06983335 0.06920917 0.06929982 0.07065549 0.07518038 0.07820377 0.08308631 0.09057497 0.09785455 0.10491098 0.11495134 0.12190647 0.12903875 0.13700967 0.14156704 0.14371571 0.14222423 0.13972675 0.12300749], 25.17, 23.86, False
2022/08/25 11:53:24.582, 26531555, [ 0.17677655  0.15889036  0.13316167  0.1164644   0.10211464  0.09243302  0.07740359  0.07259609  0.05811328  0.04998904  0.03877742  0.03211715  0.02669287  0.02077098  0.01428228  0.00679127  0.00185719 -0.00176158 -0.00348997 -0.00949067 -0.01344279 -0.01866704 -0.02652654 -0.03564697 -0.04371646 -0.05272991 -0.06000273 -0.06475935 -0.07052714 -0.07288419 -0.07348617 -0.07613235 -0.07811287 -0.08086006 -0.08163587 -0.08270239 -0.08411332 -0.08451903 -0.08599668 -0.08810629 -0.08927867 -0.08882006 -0.08980903 -0.09047676 -0.09171517 -0.09579603 -0.09565331 -0.09450181 -0.09872241 -0.10083932 -0.1027102  -0.1043608  -0.10344168 -0.10394726 -0.10601508 -0.10699484 -0.10689475 -0.10847906 -0.10980866 -0.11312751 -0.11371604 -0.11334296 -0.11866611 -0.11667182 -0.11493307 -0.11648844 -0.11491906 -0.11132904 -0.10803478 -0.09959792 -0.09061106 -0.08470868 -0.07854169 -0.0673174  -0.06151768 -0.05572635 -0.05008059 -0.04801156 -0.04575737 -0.0487477  -0.05367662], [0.26525449 0.26749254 0.26002725 0.24793153 0.24658172 0.23693877 0.23255026 0.21911401 0.21517459 0.20593463 0.19449242 0.19206911 0.18653314 0.17855494 0.17272602 0.16895358 0.16428432 0.15983743 0.16317241 0.15375974 0.15074376 0.14482987 0.13686122 0.12927865 0.12240837 0.11445165 0.10870184 0.10536123 0.10272939 0.09971181 0.09857945 0.0974344  0.09635573 0.09507043 0.09430754 0.09380421 0.09414507 0.0936311  0.09308289 0.09189786 0.09280984 0.09210241 0.0922276  0.09135321 0.09077674 0.08889961 0.08711973 0.09440268 0.08409129 0.08093229 0.08016802 0.07873357 0.07811435 0.07829022 0.07838526 0.07829105 0.07740129 0.07694269 0.07520317 0.07302577 0.07212002 0.07100651 0.06969418 0.06884968 0.06845954 0.07028944 0.0744976  0.07820457 0.08354614 0.09021982 0.09785536 0.10487146 0.11397509 0.12248899 0.12971494 0.13691892 0.14255476 0.14357689 0.14397887 0.13896387 0.12463383], 25.16, 23.85, False
2022/08/25 11:53:24.832, 26531806, [ 0.1862156   0.15187441  0.13001705  0.11647441  0.10701633  0.09246343  0.08119076  0.07077396  0.05811821  0.04999317  0.03764822  0.0361944   0.02641117  0.02339276  0.01239081  0.00826908  0.00240341 -0.00167668 -0.00425968 -0.00705745 -0.01344132 -0.01839602 -0.02620998 -0.03450479 -0.04344389 -0.05183719 -0.05830655 -0.06377399 -0.07052477 -0.07197843 -0.07348407 -0.07589417 -0.07793977 -0.0799084  -0.08163408 -0.08250902 -0.08438597 -0.08447437 -0.08624642 -0.08737563 -0.08873047 -0.08825287 -0.08965829 -0.0900011  -0.09139193 -0.09550771 -0.09547679 -0.09450123 -0.09878619 -0.10034394 -0.10277573 -0.10395417 -0.10314257 -0.1037598  -0.10585894 -0.10664022 -0.10632905 -0.10798965 -0.1097302  -0.1127992  -0.11335513 -0.11280943 -0.11845132 -0.1156333  -0.11598321 -0.11674652 -0.1145611  -0.1113279  -0.10731597 -0.10109377 -0.09060993 -0.08603058 -0.0766375  -0.06740048 -0.06277826 -0.05454004 -0.04948064 -0.04614417 -0.04761341 -0.04803985 -0.05335952], [0.25686559 0.27385811 0.26003473 0.25121668 0.24372517 0.23945116 0.23035407 0.21937203 0.21364873 0.20407048 0.19729024 0.18957144 0.18540099 0.17855533 0.17456594 0.18435575 0.1634681  0.15841788 0.15700242 0.15364761 0.15013164 0.14385969 0.13769865 0.12876798 0.12113349 0.11479082 0.10927679 0.10462918 0.10180455 0.09998333 0.09851627 0.09676864 0.0958904  0.09512749 0.09474491 0.0938852  0.09361712 0.09387486 0.09293139 0.09163923 0.09256084 0.09288312 0.09203609 0.0917702  0.09081872 0.0891261  0.08730277 0.08569738 0.0840905  0.08203847 0.08012028 0.07896664 0.07849486 0.07858125 0.07863078 0.07833747 0.07798023 0.07688522 0.07570669 0.07337686 0.07211946 0.07138239 0.07010196 0.06870417 0.06892208 0.07133118 0.07442452 0.07806651 0.08399386 0.09027195 0.10647954 0.10530714 0.11152869 0.12187438 0.12842605 0.13555557 0.14042387 0.14343502 0.14166416 0.13990027 0.12528735], 25.17, 23.85, False
2022/08/25 11:53:25.082, 26532055, [ 0.16741632  0.15527611  0.13648862  0.11642287  0.10702937  0.0903388   0.07933256  0.06914616  0.05963647  0.05126619  0.04019008  0.03221709  0.02558599  0.02442311  0.01505098  0.00974751  0.00401385 -0.00184108 -0.00295898 -0.00836014 -0.01262055 -0.01686568 -0.02659025 -0.0338546  -0.04229825 -0.05291702 -0.05673552 -0.06418138 -0.06942577 -0.07118896 -0.07292558 -0.0747643  -0.07666164 -0.07974387 -0.07981637 -0.0823618  -0.08337106 -0.08266765 -0.08540187 -0.08700559 -0.08782227 -0.08767478 -0.08864165 -0.08893534 -0.09037336 -0.0944997  -0.09446839 -0.09384577 -0.09775107 -0.09990041 -0.1020516  -0.10328755 -0.102314   -0.10284362 -0.1056509  -0.10548857 -0.10603541 -0.10745837 -0.10824301 -0.11261351 -0.11231749 -0.11130505 -0.11853634 -0.11526501 -0.11477479 -0.11540579 -0.11343744 -0.11068467 -0.10708155 -0.09887476 -0.09222613 -0.08331311 -0.07663634 -0.06739913 -0.06202683 -0.05344929 -0.05006355 -0.04605822 -0.04509273 -0.04645072 -0.05185713], [0.27368081 0.28273618 0.26383203 0.25650965 0.25088629 0.23592076 0.23218973 0.22375771 0.20971847 0.20430508 0.19886968 0.19326236 0.18653442 0.1775463  0.17277038 0.16732552 0.16122939 0.15846528 0.15715913 0.15441522 0.15074324 0.14488882 0.13698219 0.12823726 0.12113311 0.11491576 0.10984845 0.10578899 0.10209053 0.09983664 0.09787651 0.09725163 0.09617568 0.09588566 0.0953185  0.09413104 0.0943479  0.09382143 0.09256275 0.0920701  0.09269988 0.09220593 0.09178459 0.09143713 0.09058977 0.08857181 0.08730137 0.08606221 0.0837232  0.08212878 0.08039742 0.07877644 0.07839923 0.0783839  0.07873174 0.07844157 0.07776782 0.07694121 0.07525083 0.07301267 0.07231412 0.07138136 0.06996667 0.06848664 0.06892085 0.06975812 0.07388288 0.07835985 0.08231336 0.09098264 0.09742097 0.10486938 0.11396822 0.12297121 0.13106244 0.13768928 0.14267012 0.14424545 0.14429392 0.1408361  0.12548   ], 25.17, 23.86, False
2022/08/25 11:53:25.332, 26532305, [ 0.1721301   0.14407701  0.13980151  0.12202813  0.10214505  0.09244067  0.07929106  0.0692809   0.05828431  0.0498321   0.04132524  0.03333032  0.02272701  0.02433287  0.01343267  0.00748968  0.00186279 -0.00117942 -0.00340612 -0.00884449 -0.01380955 -0.02004529 -0.02582049 -0.03528335 -0.04330669 -0.05310416 -0.05939318 -0.0647526  -0.07085333 -0.07261473 -0.07361483 -0.076071   -0.0784347  -0.08106606 -0.08122633 -0.08331987 -0.08452086 -0.08469002 -0.08637043 -0.08789865 -0.08931289 -0.08920438 -0.08992192 -0.09008127 -0.09147193 -0.09561789 -0.09605115 -0.09513851 -0.09900654 -0.10091584 -0.10317524 -0.10421236 -0.10399051 -0.10394514 -0.10677364 -0.10667352 -0.10678306 -0.10874106 -0.10961147 -0.11385742 -0.11347724 -0.11284876 -0.1196452  -0.11540375 -0.11536785 -0.11778065 -0.11463522 -0.11068353 -0.10810713 -0.10001676 -0.09060196 -0.08510786 -0.07758729 -0.0669179  -0.06301733 -0.05610842 -0.0494797  -0.04691627 -0.04668388 -0.04674412 -0.05379291], [0.28211639 0.26075815 0.26527876 0.2469537  0.24731052 0.23894295 0.2318263  0.22105738 0.21536207 0.20430698 0.19872664 0.19203389 0.18541558 0.1775467  0.17361376 0.16895257 0.16432425 0.15760973 0.15775912 0.15539516 0.1503044  0.14437389 0.13727964 0.12889002 0.12168213 0.1137704  0.1094653  0.10432561 0.10250411 0.09929143 0.09800028 0.09713102 0.09595779 0.09545563 0.09450685 0.09415822 0.0943248  0.09345338 0.0928628  0.09173379 0.09260563 0.0920098  0.09232842 0.09168203 0.09073088 0.08893921 0.0872565  0.08546733 0.0839987  0.08212797 0.08086114 0.07915321 0.07930861 0.07892109 0.07917713 0.07905019 0.08231697 0.07677876 0.07441015 0.07273437 0.07174972 0.07074373 0.06989612 0.06848604 0.06868834 0.07000672 0.07389986 0.07813316 0.08328267 0.09062575 0.09781353 0.10482817 0.11347647 0.12238871 0.12971046 0.1370987  0.14306212 0.14410347 0.14293987 0.13989632 0.12462963], 25.18, 23.85, False
2022/08/25 11:53:25.582, 26532555, [ 0.17207344  0.1557819   0.14321809  0.11369719  0.10947886  0.09241105  0.07927057  0.07083416  0.05803631  0.05125587  0.04122391  0.03211715  0.02539233  0.02591885  0.01599242  0.00661309  0.00303317 -0.00135145 -0.0031224  -0.00754562 -0.01254983 -0.01611467 -0.02575915 -0.03421661 -0.04196628 -0.05158549 -0.05800792 -0.06430995 -0.06815449 -0.07215667 -0.07285129 -0.07542374 -0.07677104 -0.08006146 -0.08022426 -0.0822204  -0.08273293 -0.08337593 -0.08481701 -0.08607806 -0.08688013 -0.08645233 -0.08759424 -0.08760991 -0.08917973 -0.09317424 -0.09346183 -0.09287294 -0.0967503  -0.09889827 -0.10107308 -0.10204923 -0.10138472 -0.10140338 -0.10383737 -0.10456948 -0.10496037 -0.10619731 -0.10775607 -0.111147   -0.11126956 -0.11062459 -0.11631888 -0.11463083 -0.11328678 -0.11514961 -0.11235529 -0.10950422 -0.10639123 -0.09816746 -0.08938819 -0.08288972 -0.07563702 -0.06466307 -0.06253835 -0.0529695  -0.04733053 -0.04457808 -0.04323663 -0.04703943 -0.04951967], [0.27571201 0.26960661 0.25623758 0.24793153 0.24443548 0.23489465 0.23035186 0.22349277 0.21364555 0.20756962 0.20166731 0.19206911 0.18656042 0.17753127 0.17450101 0.1697344  0.16273663 0.16045078 0.15765671 0.15654491 0.15118256 0.14568099 0.13769874 0.12882949 0.12143427 0.11513111 0.1089579  0.10493187 0.10295267 0.10065535 0.09787875 0.09731289 0.09646431 0.09588806 0.09532089 0.094491   0.0938011  0.09403172 0.09298258 0.09159167 0.09297919 0.09259852 0.09228726 0.09182941 0.09106069 0.08922474 0.08767998 0.08611487 0.08446084 0.08250024 0.08053914 0.07948348 0.07892627 0.07862789 0.07927772 0.07849053 0.07813771 0.07737144 0.0756478  0.07313917 0.07273776 0.07112265 0.07003818 0.06899463 0.06999575 0.07100914 0.07503763 0.0785878  0.08386959 0.09144663 0.09828768 0.10665778 0.11396686 0.12294168 0.13119037 0.13837372 0.14519631 0.14615703 0.14397887 0.14254291 0.12691642], 25.16, 23.86, False
2022/08/25 11:53:25.832, 26532806, [ 0.17592082  0.1516099   0.13962517  0.11917123  0.10213531  0.09460189  0.08119076  0.07077396  0.05827198  0.04855455  0.04584868  0.03508345  0.02733378  0.02330018  0.01563233  0.0116516   0.00510173 -0.00068967 -0.00267312 -0.00593132 -0.0122505  -0.01591463 -0.02551181 -0.03235867 -0.04256552 -0.05062806 -0.05722909 -0.06275104 -0.0683941  -0.06973619 -0.07204428 -0.07376783 -0.07615036 -0.0789477  -0.07921387 -0.08087508 -0.08222486 -0.08143644 -0.08439242 -0.08530408 -0.08664674 -0.08679323 -0.08722573 -0.08826443 -0.0898245  -0.09352535 -0.0937493  -0.09304806 -0.09710035 -0.09915196 -0.10153966 -0.1025554  -0.10175123 -0.10248967 -0.10459751 -0.10504685 -0.10525185 -0.10664776 -0.1077164  -0.11218543 -0.11139299 -0.11196612 -0.1170883  -0.11377567 -0.1143372  -0.11497199 -0.1128395  -0.10953635 -0.1060815  -0.09850807 -0.08897833 -0.08251095 -0.07703933 -0.06418189 -0.06163755 -0.05421927 -0.04791355 -0.04333292 -0.04602193 -0.0464514  -0.04865303], [0.27367234 0.28715452 0.26003473 0.25877439 0.24301235 0.23791229 0.23511741 0.22156202 0.21006159 0.2041863  0.20008733 0.19337794 0.18653365 0.18059565 0.17452277 0.17220996 0.16574792 0.16035416 0.1583094  0.15588737 0.15162131 0.14892871 0.13919311 0.1300543  0.12222177 0.11581015 0.10959624 0.10620347 0.10301569 0.09991996 0.09813475 0.0970707  0.09669068 0.09577114 0.09500417 0.09476432 0.09392955 0.09382289 0.09338044 0.09184819 0.09220458 0.09240241 0.09256471 0.09182856 0.09110266 0.08889855 0.08707486 0.08601937 0.08404559 0.08231527 0.08030532 0.07948258 0.0787819  0.07911503 0.07888174 0.07874731 0.07829384 0.07732269 0.0755283  0.07366616 0.0718701  0.07144982 0.06982783 0.06899403 0.06854426 0.07108147 0.07483845 0.0787444  0.08373298 0.09128709 0.0985635  0.10489081 0.11446058 0.12242357 0.13093971 0.13846474 0.14381486 0.14438827 0.14429545 0.14365438 0.12463263], 25.17, 23.86, False
2022/08/25 11:53:26.082, 26533055, [ 0.1763563   0.14769792  0.13661771  0.11937694  0.10457656  0.09890075  0.07740945  0.07417098  0.05970541  0.05134521  0.04009471  0.03730505  0.02641117  0.02320756  0.01666842  0.00818028  0.0038389  -0.00176003 -0.00190288 -0.00698075 -0.01254837 -0.01569948 -0.02582624 -0.0338572  -0.04317321 -0.05088227 -0.05716599 -0.06275104 -0.06787819 -0.07104728 -0.07173827 -0.07424044 -0.07642641 -0.07820998 -0.07986752 -0.08130593 -0.08172185 -0.08196508 -0.08363571 -0.08558923 -0.08640681 -0.08565005 -0.08647586 -0.08734682 -0.08827463 -0.09309357 -0.09294923 -0.09197778 -0.09606573 -0.09818107 -0.10013824 -0.10167567 -0.10088876 -0.10104761 -0.10359468 -0.1041608  -0.10446666 -0.10555427 -0.10712776 -0.11022674 -0.1102593  -0.11054757 -0.11649142 -0.11331181 -0.11227676 -0.11359117 -0.11267314 -0.10896107 -0.10505467 -0.0966567  -0.08938436 -0.08203832 -0.07513553 -0.06457781 -0.06202752 -0.05242382 -0.04654638 -0.04395525 -0.04297034 -0.04533057 -0.04940385], [0.27161733 0.2719208  0.26670258 0.26204905 0.24230068 0.23945116 0.2321864  0.22323864 0.21364873 0.20710308 0.19743303 0.19076344 0.18765269 0.18058941 0.17367872 0.1697341  0.16424202 0.1605461  0.15961595 0.15545226 0.15179404 0.14534435 0.13721929 0.12921719 0.12204542 0.11553317 0.10908399 0.1047565  0.10250557 0.10011003 0.09857856 0.097253   0.09674997 0.09524351 0.09485802 0.09424272 0.09438078 0.09380446 0.09309779 0.09173646 0.0931653  0.09264278 0.0926681  0.09153977 0.09096068 0.08894188 0.08748675 0.08601937 0.08404559 0.08259092 0.08072424 0.07938949 0.07892542 0.0783852  0.07868189 0.07869473 0.07834842 0.07720896 0.07525168 0.073201   0.07193528 0.07151724 0.06989774 0.06863243 0.06922681 0.07100809 0.07464042 0.07865561 0.08360793 0.09073382 0.09789353 0.10580394 0.11396575 0.12300507 0.13087741 0.13769105 0.14405268 0.14534206 0.14381914 0.14066472 0.12424419], 25.17, 23.85, False
2022/08/25 11:53:26.332, 26533305, [ 0.18062651  0.14431005  0.1463907   0.11371221  0.11194966  0.09674574  0.07932671  0.07247501  0.05963154  0.04864275  0.04227121  0.0352688   0.02835152  0.02601398  0.01657898  0.00887496  0.00556202 -0.00118251 -0.00206322 -0.00593044 -0.01217541 -0.01479983 -0.02428973 -0.0331409  -0.04135553 -0.05030848 -0.05626183 -0.06188989 -0.06805842 -0.06967658 -0.07112527 -0.07411164 -0.07564966 -0.07815876 -0.07921297 -0.08020469 -0.0822692  -0.08108324 -0.08388599 -0.0853033  -0.085979   -0.08588472 -0.08707533 -0.08713372 -0.08921064 -0.09256562 -0.09282107 -0.09240885 -0.09593708 -0.09819422 -0.10039448 -0.10168832 -0.10090173 -0.1016578  -0.10402659 -0.104055   -0.10448626 -0.10602624 -0.10726477 -0.1114497  -0.1107288  -0.11058046 -0.11674356 -0.11421884 -0.11227611 -0.11492975 -0.11239196 -0.10818602 -0.10572201 -0.09628867 -0.0893865  -0.08288853 -0.07418322 -0.06587504 -0.06088632 -0.05220006 -0.04869698 -0.04395504 -0.04389912 -0.04715883 -0.04651494], [0.25162938 0.27386107 0.26526381 0.2532218  0.25016342 0.2354079  0.22999031 0.22568847 0.21347469 0.20733807 0.197362   0.19460863 0.18991923 0.1805896  0.17454443 0.16970084 0.16566464 0.15978843 0.15841383 0.15659927 0.15118224 0.1465915  0.13775912 0.12837995 0.12155828 0.11485343 0.10946637 0.1061552  0.10231432 0.10044523 0.09812671 0.09749377 0.09635446 0.094756   0.09491409 0.09416021 0.09354096 0.0935073  0.09334801 0.09194486 0.09266847 0.09304856 0.09285851 0.09215995 0.09101657 0.08903891 0.08707439 0.08560816 0.08377228 0.08217646 0.08053769 0.07887039 0.07878147 0.07906878 0.07883021 0.07848945 0.07797989 0.07748426 0.07564695 0.07366585 0.07236854 0.07125651 0.07003174 0.0687756  0.0692264  0.07115431 0.07375806 0.07872381 0.08367009 0.09133955 0.09867983 0.10526645 0.11494656 0.12303678 0.13038822 0.13837195 0.14393308 0.14505993 0.14397734 0.14254055 0.12463203], 25.17, 23.85, False
2022/08/25 11:53:26.582, 26533555, [ 1.63534523e-01  1.59439283e-01  1.39767930e-01  1.16402842e-01  1.09483209e-01  8.81129287e-02  8.86644663e-02  6.75038057e-02  6.39315402e-02  4.85524898e-02  4.59361135e-02  3.41552586e-02  2.91788160e-02  2.50769882e-02  1.64870361e-02  9.47919311e-03  6.91009479e-03 -3.03272407e-05 -1.53515675e-03 -6.57185720e-03 -1.03158343e-02 -1.50163393e-02 -2.42920235e-02 -3.32778636e-02 -4.18264825e-02 -5.10118156e-02 -5.66281655e-02 -6.11949558e-02 -6.77263286e-02 -7.03789393e-02 -7.09908852e-02 -7.35867103e-02 -7.49280476e-02 -7.86858933e-02 -7.90614326e-02 -8.06369842e-02 -8.20867651e-02 -8.08654191e-02 -8.40970614e-02 -8.49402050e-02 -8.62873005e-02 -8.58748432e-02 -8.70277762e-02 -8.73798021e-02 -8.90158227e-02 -9.30938900e-02 -9.28855347e-02 -9.18023900e-02 -9.60018510e-02 -9.80054369e-02 -1.00026713e-01 -1.01462463e-01 -1.00522005e-01 -1.01132084e-01 -1.03785197e-01 -1.03577540e-01 -1.03830190e-01 -1.05517526e-01 -1.06836438e-01 -1.10554727e-01 -1.11199964e-01 -1.09973742e-01 -1.16361638e-01 -1.12955467e-01 -1.12717260e-01 -1.13332248e-01 -1.11193861e-01 -1.08220317e-01 -1.04696218e-01 -9.74054756e-02 -8.85783902e-02 -8.11168162e-02 -7.47344099e-02 -6.47469517e-02 -5.92356126e-02 -5.17185451e-02 -4.77134314e-02 -4.37190488e-02 -4.11118760e-02 -4.57440988e-02 -4.72661585e-02], [0.26209494 0.26517743 0.26381708 0.2564994  0.24015032 0.24092892 0.22962365 0.22400937 0.21176612 0.20418535 0.19886813 0.19080116 0.18651977 0.18160663 0.17365687 0.17051555 0.16415869 0.16177366 0.15836218 0.15714595 0.15167901 0.14613628 0.13763816 0.12876809 0.12234614 0.11581042 0.11004246 0.10536093 0.10202802 0.0997748  0.09825984 0.09773593 0.09623669 0.09561505 0.09476892 0.09380371 0.09374697 0.09403123 0.09249877 0.09184872 0.09296421 0.09220739 0.092418   0.09182899 0.09091828 0.08908331 0.08762727 0.08597553 0.08432229 0.08217728 0.08007398 0.07915593 0.07888058 0.07858169 0.07893325 0.07854275 0.07829418 0.07726612 0.07537091 0.07331472 0.07162099 0.0713153  0.06948407 0.06863273 0.06892249 0.07043579 0.07375916 0.07792959 0.08296153 0.09068132 0.09950632 0.10532769 0.11347977 0.12245627 0.1297143  0.13759958 0.14318486 0.14357611 0.14238313 0.14066551 0.1235898 ], 25.16, 23.85, False
2022/08/25 11:53:26.832, 26533806, [ 0.17677655  0.1557819   0.14952724  0.11639783  0.10946238  0.09673304  0.08305275  0.07573912  0.06558776  0.05370626  0.04584554  0.0384125   0.02917798  0.02685376  0.02125833  0.01216865  0.00969392  0.00095702  0.00042086 -0.00398685 -0.00860299 -0.01287653 -0.02237314 -0.03028048 -0.03866191 -0.04776384 -0.05325361 -0.05994653 -0.06565561 -0.06685239 -0.06843981 -0.07033146 -0.07257104 -0.07550046 -0.07658341 -0.07718    -0.07992478 -0.07848385 -0.08118932 -0.08205518 -0.08377547 -0.08373048 -0.08467648 -0.08524933 -0.08677007 -0.09079056 -0.09026072 -0.09014046 -0.0942039  -0.09603048 -0.09811193 -0.09994954 -0.09854503 -0.09952155 -0.10141607 -0.1023725  -0.10213118 -0.1033833  -0.10532859 -0.10842976 -0.10875293 -0.10839488 -0.11362979 -0.11105401 -0.11107067 -0.11233583 -0.11014696 -0.10646101 -0.10238321 -0.09592178 -0.08734911 -0.07936832 -0.07408495 -0.06296875 -0.05938403 -0.04976239 -0.04517953 -0.04262356 -0.04044885 -0.04545022 -0.04801732], [0.26525449 0.27845617 0.2652526  0.26406642 0.24729773 0.23540462 0.23071717 0.22761679 0.21158978 0.2060513  0.20008656 0.19333794 0.18765218 0.18160044 0.17634203 0.16966814 0.16566542 0.16177397 0.15891115 0.1564342  0.15217573 0.14607701 0.1375171  0.13032023 0.12179706 0.11540805 0.10991625 0.10517037 0.10225153 0.09985736 0.0975595  0.10099432 0.09669152 0.09512845 0.09448659 0.09432575 0.09367173 0.09371991 0.0932652  0.09164029 0.09214413 0.09219245 0.0922713  0.09139624 0.09077674 0.08861783 0.08711973 0.08569838 0.08409129 0.08222344 0.08049237 0.0793904  0.07931157 0.07941208 0.07908241 0.07900549 0.07808312 0.07726642 0.0754694  0.07320162 0.07267262 0.07190388 0.06982848 0.06884968 0.06924027 0.07147892 0.07442563 0.0788824  0.08379624 0.09128796 0.09702967 0.10445522 0.11349251 0.12355556 0.131679   0.13719482 0.1423175  0.14438981 0.14485597 0.14136172 0.12502264], 25.16, 23.86, False
2022/08/25 11:53:27.082, 26534055, [ 0.18531344  0.15213335  0.13991653  0.12199809  0.10949971  0.09457686  0.08487966  0.07247065  0.06544183  0.05117267  0.04208777  0.0373036   0.03019572  0.02414186  0.01963837  0.01173914  0.00564647  0.00120668 -0.00100609 -0.00390967 -0.00972092 -0.01501634 -0.02320925 -0.03171138 -0.03960652 -0.04859042 -0.05499679 -0.06051937 -0.06656984 -0.06836726 -0.06979961 -0.07182368 -0.07408508 -0.07651172 -0.07810085 -0.07895523 -0.08011213 -0.0802464  -0.08224197 -0.08347777 -0.08471225 -0.08381223 -0.08549383 -0.08593696 -0.08673803 -0.09107827 -0.09118884 -0.0902522  -0.09413955 -0.09614127 -0.09825647 -0.09976919 -0.09869431 -0.09989499 -0.10210756 -0.10256667 -0.10229507 -0.10364864 -0.10532806 -0.10824519 -0.10965115 -0.10823367 -0.11426987 -0.11186407 -0.11062985 -0.11285449 -0.11074618 -0.10676486 -0.10366935 -0.09556665 -0.08694518 -0.07969722 -0.07358359 -0.0629683  -0.05989423 -0.05155769 -0.04419432 -0.04286003 -0.04044858 -0.04645163 -0.04694774], [0.27890169 0.26306827 0.26525633 0.26078895 0.24729956 0.24144345 0.22925964 0.22787784 0.21347151 0.205819   0.2001593  0.19329941 0.1876385  0.18262431 0.17547505 0.17051555 0.16578967 0.16186916 0.1595641  0.15643388 0.15234812 0.14613628 0.13859682 0.13050352 0.12228403 0.11559625 0.10972303 0.10572661 0.10180485 0.10059166 0.0980653  0.0973142  0.096296   0.09578899 0.09523078 0.09396903 0.0941446  0.0938569  0.09329889 0.09194593 0.09293206 0.09259815 0.09266847 0.09253559 0.09110309 0.08903998 0.08730324 0.0858367  0.08413922 0.08249984 0.08095659 0.07967452 0.07883145 0.07828541 0.07912855 0.07849017 0.07798057 0.07682863 0.07547948 0.07336569 0.07248813 0.07106423 0.07003786 0.0687059  0.06930023 0.07140505 0.07408306 0.07856726 0.08457867 0.09139332 0.09824833 0.10530756 0.1139663  0.12465408 0.13161593 0.13818881 0.14519565 0.1457338  0.1474879  0.14101307 0.12783383], 25.16, 23.85, False
