time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 10:22:35.166, 21082089, [1.93987816 1.88604377 1.87453    1.82603215 1.79963442 1.77357839 1.74986534 1.72513697 1.71789398 1.69136008 1.66536885 1.62729592 1.59152376 1.55716435 1.51949043 1.48553942 1.45033869 1.42244329 1.40116615 1.38436388 1.37336966 1.35150705 1.31375086 1.26513373 1.21256554 1.15769094 1.11267674 1.0731694  1.04166174 1.01803667 0.99593552 0.97392811 0.95100307 0.92679411 0.90580299 0.88416762 0.86578575 0.84715065 0.82420088 0.80578713 0.78016798 0.76478071 0.74901797 0.73499954 0.72140474 0.70558634 0.69469881 0.68424827 0.67002739 0.65827747 0.64488655 0.63148101 0.62182877 0.61154321 0.60248195 0.60026378 0.60302288 0.60864963 0.61235429 0.61123961 0.60684146 0.59438019 0.57076439 0.55329739 0.53435983 0.51688425 0.50449532 0.49765457 0.49240107 0.49151013 0.49277624 0.49328974 0.49457219 0.50224313 0.49899774 0.50354281 0.50299684 0.49994994 0.49819727 0.48896822 0.48261948], [0.57596163 0.59152331 0.58439692 0.59030662 0.59078128 0.5958946  0.59118673 0.59462721 0.59942634 0.58220273 0.57051673 0.54584194 0.52663244 0.51324915 0.50106924 0.48902293 0.47856942 0.47475416 0.47589093 0.47825807 0.47160071 0.45183899 0.4175325  0.38161828 0.34741424 0.32034328 0.3016592  0.29109955 0.28377534 0.27903957 0.27538974 0.26998124 0.26341921 0.25644921 0.25116746 0.24583327 0.24136007 0.23477393 0.2320265  0.22842729 0.21997928 0.21793662 0.2164379  0.21523529 0.21541355 0.21455267 0.21356757 0.21321519 0.21110426 0.20866288 0.20620667 0.20423555 0.20430939 0.20788034 0.21483824 0.22500997 0.23657971 0.2454863  0.24823749 0.24339489 0.23209684 0.21510673 0.19830897 0.18361704 0.1735829  0.16764141 0.16611952 0.16616166 0.16892868 0.17454202 0.17820778 0.1855375  0.19173458 0.1977434  0.20417627 0.20899125 0.21579503 0.21446679 0.21191375 0.20764636 0.19220271], 25.15, 23.95, False
2022/08/25 10:22:35.416, 21082339, [1.91548419 1.87762045 1.8389458  1.79569473 1.7734424  1.74540193 1.72145164 1.70138023 1.68540729 1.66327878 1.64084653 1.60384484 1.56733436 1.53123746 1.49303348 1.46112198 1.4267903  1.39726118 1.37715248 1.36140496 1.34813519 1.32689325 1.28650466 1.24126383 1.18551618 1.13183693 1.08690735 1.04831701 1.01702388 0.99386555 0.97155328 0.95152271 0.92873875 0.90468488 0.88337286 0.86267555 0.84413011 0.82517061 0.80264037 0.78368859 0.76121745 0.74566466 0.73018267 0.716176   0.70272278 0.68662646 0.67560417 0.66611449 0.65165897 0.63993476 0.62711808 0.61496019 0.6048367  0.59533325 0.58615257 0.58392019 0.58735685 0.59139189 0.59675991 0.59607312 0.59110068 0.57820217 0.55455684 0.53775756 0.51961168 0.50169735 0.4894382  0.48274571 0.47544132 0.47627258 0.47842568 0.47953957 0.47989787 0.48438596 0.4869693  0.48734958 0.48718976 0.48645244 0.48120841 0.47340184 0.46723899], [0.56549889 0.58268263 0.58816383 0.58893778 0.58094091 0.58996568 0.59119006 0.58982981 0.5943171  0.57806652 0.56758464 0.54430276 0.52763724 0.5100992  0.49904284 0.48817549 0.47777727 0.47190014 0.47458964 0.47647328 0.47109545 0.44935951 0.41660444 0.37993047 0.34660552 0.31936038 0.30098855 0.28956679 0.28312413 0.27756461 0.27399622 0.26756455 0.26223434 0.25582734 0.24964339 0.24453936 0.23970038 0.23359825 0.22729565 0.22237471 0.21925589 0.21723481 0.21544892 0.21505172 0.21453394 0.21341739 0.2130933  0.21237792 0.21034991 0.20864278 0.20585878 0.20331871 0.20367149 0.20692973 0.21411397 0.22442401 0.23576346 0.24502912 0.2472555  0.24319148 0.2314059  0.2151057  0.19746491 0.18279008 0.17215522 0.16726297 0.16542084 0.16579741 0.16887203 0.17299601 0.17703424 0.18426863 0.19075993 0.1971823  0.20310866 0.20919813 0.21221405 0.21394697 0.21154135 0.20821289 0.19156406], 25.16, 23.95, False
2022/08/25 10:22:35.666, 21082589, [1.89925854 1.82959006 1.81372591 1.7754156  1.74007925 1.7270879  1.69715173 1.67610283 1.6544371  1.63702294 1.60925811 1.58156285 1.53856585 1.50576353 1.47041448 1.43556772 1.40032352 1.37272857 1.35070621 1.33576846 1.32493437 1.30377428 1.26413788 1.21724711 1.16212968 1.10922297 1.06482529 1.02565918 0.99545845 0.9697113  0.9492344  0.92954954 0.9043526  0.88136545 0.86081    0.83960879 0.82120811 0.8033172  0.78120043 0.76251949 0.76024445 0.74547749 0.72999946 0.71635765 0.7027237  0.68680355 0.67612928 0.66681149 0.65288075 0.64080208 0.62834794 0.61583453 0.60537291 0.59551084 0.58728026 0.58506924 0.58854146 0.59323475 0.59846265 0.59740225 0.5924928  0.58037406 0.55734475 0.54017238 0.52188096 0.50261233 0.49239689 0.48560488 0.47964277 0.47958684 0.48278947 0.48203608 0.48450865 0.48842458 0.48863144 0.4935565  0.49226004 0.49234407 0.48770383 0.48139681 0.47436395], [0.56691855 0.57561813 0.58441935 0.59084365 0.57808823 0.58509588 0.59619345 0.59416646 0.59395848 0.58069129 0.56979108 0.54676197 0.52786683 0.51222746 0.49909829 0.48820941 0.48092439 0.47333438 0.47522996 0.47824654 0.47265926 0.45076258 0.41836997 0.3806837  0.34779712 0.32038659 0.30189754 0.29078147 0.2836226  0.27927104 0.2745969  0.26952641 0.26289357 0.25629882 0.25118146 0.24578265 0.2402707  0.23440771 0.22814835 0.22344583 0.21861605 0.21696382 0.21548691 0.22119636 0.21427829 0.21291241 0.21233014 0.2120265  0.21006367 0.2077024  0.20575597 0.20312859 0.20337421 0.2068231  0.21422053 0.22406016 0.23550287 0.24454105 0.24746295 0.24287855 0.23152039 0.21456515 0.19746394 0.18336572 0.17232473 0.16712685 0.16562957 0.1658583  0.16920115 0.17385799 0.1785756  0.18514622 0.19073102 0.19726572 0.20318019 0.20898771 0.21310607 0.21280856 0.2136948  0.20764163 0.19198725], 25.16, 23.95, False
2022/08/25 10:22:35.916, 21082840, [1.89627375 1.84519404 1.81371472 1.77721387 1.76843525 1.72924452 1.70172927 1.6858904  1.66389277 1.64593595 1.62471405 1.58607039 1.54903783 1.51065741 1.47678802 1.43996199 1.40948822 1.37894539 1.35788033 1.3441679  1.33046047 1.30914507 1.27089084 1.22385381 1.16765897 1.11472395 1.06965028 1.03236525 1.00078425 0.97580713 0.95404151 0.93318596 0.90893457 0.88648933 0.86439289 0.84445428 0.82559018 0.80617982 0.78539448 0.76614068 0.74856862 0.73378871 0.71730761 0.70355634 0.68996274 0.67386147 0.66304521 0.65343152 0.6392395  0.62684463 0.61393894 0.60075088 0.59131201 0.58080986 0.57173182 0.56991145 0.57310454 0.5784826  0.58355    0.58249903 0.5775005  0.56570759 0.54144071 0.52334658 0.50575954 0.48777697 0.47605813 0.46865844 0.46154755 0.46388248 0.46507573 0.46465696 0.46737157 0.47206769 0.47251865 0.47579229 0.47555032 0.4759419  0.47023351 0.46243921 0.45508851], [0.58505352 0.57297853 0.58441188 0.58429188 0.58299891 0.59589897 0.59680127 0.5927004  0.59602409 0.58496046 0.56737486 0.54691711 0.52798083 0.51214543 0.49991742 0.48902235 0.47855033 0.47404403 0.47588668 0.47766538 0.47158406 0.4508561  0.41843019 0.38158189 0.34745483 0.32074454 0.30165813 0.29114758 0.28397358 0.27955648 0.27523596 0.26937693 0.26279515 0.25652305 0.25092327 0.24568834 0.24060444 0.23427153 0.22771642 0.22256811 0.22054022 0.21813043 0.21681779 0.21598296 0.21559655 0.21469585 0.21371018 0.21321319 0.21150906 0.20888663 0.20653446 0.20429233 0.20445572 0.20783332 0.21485256 0.22489746 0.23695272 0.2459415  0.24884725 0.24374141 0.23222972 0.21556566 0.19809688 0.18412706 0.17395277 0.16763931 0.16644571 0.16682408 0.16997335 0.17376793 0.17870021 0.18422248 0.19019143 0.19825813 0.20387921 0.20791448 0.21526274 0.21513579 0.2147832  0.21031531 0.19304875], 25.16, 23.95, False
2022/08/25 10:22:36.166, 21083089, [1.87758637 1.85120479 1.80553992 1.77847336 1.74868841 1.7228108  1.69523481 1.67855074 1.65355231 1.63838071 1.61430488 1.58006195 1.54261595 1.51253451 1.47151829 1.43755547 1.40320202 1.37308397 1.3550374  1.33826266 1.32723    1.30723482 1.26762678 1.21871847 1.16653657 1.11203669 1.06682252 1.02862171 0.99684604 0.97308179 0.95175224 0.92927266 0.90779095 0.8835005  0.8615878  0.8415523  0.82212771 0.8037595  0.78308857 0.76312092 0.74351917 0.72870982 0.71290532 0.69906048 0.68554176 0.66950183 0.65886736 0.64945245 0.63527856 0.62289009 0.61029865 0.59761376 0.58776298 0.57773127 0.5688065  0.56651366 0.57098092 0.57545851 0.58146198 0.57987057 0.57497596 0.5628019  0.53917625 0.52148822 0.50463838 0.48596693 0.47476355 0.46861797 0.4611122  0.4625706  0.46461066 0.46414278 0.4679469  0.47223461 0.47005567 0.47579342 0.4737277  0.47469719 0.46863627 0.46471649 0.45705391], [0.89690816 0.61825027 0.56001662 0.56248221 0.56645651 0.57679047 0.58339506 0.58503966 0.59153037 0.57682944 0.56465308 0.54338531 0.52058788 0.50805291 0.49526703 0.48719117 0.47462957 0.4704754  0.47524105 0.47468842 0.46941726 0.44788621 0.41474838 0.37914075 0.34511231 0.31891191 0.29917013 0.28924946 0.2822231  0.27885404 0.27340716 0.26826742 0.26147295 0.26270108 0.25116412 0.2443293  0.23931908 0.23305499 0.22712165 0.22216374 0.21869921 0.21665336 0.21544746 0.21445464 0.21442421 0.21330883 0.21255303 0.21227256 0.21038879 0.20761933 0.20505383 0.20279403 0.20298861 0.20667203 0.21371279 0.22431155 0.23527304 0.24454075 0.24676128 0.24234702 0.23065691 0.21416495 0.19704214 0.18307717 0.17204983 0.16687065 0.16431435 0.1651939  0.16848476 0.17344871 0.17746474 0.18468926 0.18975747 0.19765446 0.20284911 0.20780857 0.21323735 0.21198126 0.21245441 0.20745137 0.18965209], 25.16, 23.94, False
2022/08/25 10:22:36.416, 21083339, [1.89925045 1.85353615 1.8256799  1.78707475 1.75865366 1.73570558 1.70838477 1.68494006 1.67527782 1.65080192 1.62395062 1.5879685  1.5497059  1.51801365 1.4764261  1.44672016 1.40966897 1.38236824 1.36384316 1.34633821 1.33411483 1.3126111  1.27446072 1.22656854 1.17293169 1.11775877 1.07368512 1.03503942 1.00370211 0.97857867 0.95695012 0.93594148 0.91179272 0.88838563 0.86670748 0.84614856 0.82721442 0.80816335 0.78686387 0.76795226 0.74818337 0.73228107 0.71749212 0.70355707 0.68960805 0.6743871  0.66356412 0.65412574 0.64061563 0.6290743  0.61705866 0.60459792 0.59629556 0.58641501 0.57893916 0.57787051 0.58169724 0.58755266 0.5938325  0.59343537 0.59042198 0.57724358 0.55430101 0.53749784 0.51847706 0.50230671 0.48944665 0.4838065  0.47812216 0.47618591 0.47855626 0.48024084 0.48265439 0.48859237 0.48812045 0.49139278 0.49163246 0.49037923 0.486908   0.48183203 0.47773796], [0.57844049 0.56855427 0.59005583 0.58703939 0.58197179 0.5908938  0.59521478 0.58983282 0.59395689 0.58400243 0.56465231 0.54754306 0.52428252 0.50907618 0.4982229  0.48729385 0.47858618 0.47404968 0.47393588 0.47764568 0.47104635 0.45036485 0.41699276 0.38034307 0.34660527 0.31958211 0.30132292 0.2904655  0.28342354 0.27908852 0.27501783 0.26907355 0.26237088 0.25612523 0.25095445 0.25837403 0.24003208 0.23328215 0.22716125 0.22233038 0.21989389 0.2178544  0.21673936 0.21609298 0.21544972 0.21447235 0.21334189 0.2130296  0.21138739 0.20861955 0.20653397 0.20442204 0.20421818 0.20748623 0.21439066 0.22500817 0.23657803 0.24533513 0.24846352 0.24350289 0.23186488 0.21504466 0.19803333 0.18383846 0.17290452 0.16757153 0.16618246 0.16639861 0.16925423 0.17453984 0.17740342 0.18602588 0.19171808 0.19718122 0.20450294 0.20701235 0.21426556 0.21575514 0.21297711 0.20878605 0.19007623], 25.16, 23.94, False
2022/08/25 10:22:36.666, 21083589, [1.89925045 1.86793354 1.82191574 1.78430179 1.76354962 1.73137423 1.7111987  1.68739329 1.67591696 1.65080192 1.62686299 1.59209366 1.55105931 1.51895074 1.48170597 1.4479288  1.4141679  1.38384713 1.36336752 1.34794506 1.33557777 1.31501466 1.27674734 1.22945163 1.17446523 1.11951248 1.07528576 1.03727859 1.00446749 0.98094943 0.95888968 0.9369105  0.9149386  0.89001883 0.86850529 0.8480953  0.82883717 0.8112518  0.78854359 0.76976407 0.7723439  0.75682151 0.74051483 0.72720671 0.71249922 0.69715025 0.68593011 0.67621947 0.66205356 0.64944416 0.63722399 0.62339024 0.61378139 0.60297509 0.59449329 0.59207087 0.59537256 0.60093321 0.60582229 0.60420745 0.59965791 0.58713224 0.56340694 0.54713253 0.52925253 0.50959728 0.49990027 0.49301811 0.48738896 0.48762983 0.48780877 0.49102937 0.49201025 0.49816993 0.49639091 0.50003517 0.5012466  0.50155874 0.49607096 0.48869898 0.48262048], [0.57982417 0.57825642 0.59196098 0.59359677 0.59079042 0.58760027 0.59399635 0.59896976 0.59188917 0.58248526 0.56643356 0.54553279 0.52798108 0.51096014 0.49909821 0.48902221 0.47855006 0.47404968 0.47523893 0.47767474 0.47213778 0.44933578 0.41792096 0.38071988 0.34741361 0.3199845  0.30141802 0.28951685 0.28337319 0.27903765 0.27485087 0.2690234  0.26280615 0.25585279 0.25017717 0.24513689 0.23951208 0.23337107 0.22750523 0.22266154 0.21954001 0.21707901 0.21594213 0.21565129 0.21515694 0.21374578 0.21286901 0.21270326 0.21089808 0.20870215 0.20610287 0.2036953  0.20401123 0.20753152 0.21432878 0.22483293 0.23587756 0.24497862 0.24804139 0.2427882  0.23201911 0.21562564 0.19788578 0.18365426 0.17340996 0.16763879 0.16603769 0.16669965 0.16909047 0.17381297 0.17817475 0.18382278 0.19125904 0.19761298 0.20373145 0.21048005 0.21373711 0.21446291 0.21423916 0.20917059 0.18986471], 25.16, 23.94, False
2022/08/25 10:22:36.916, 21083840, [1.90518098 1.86188059 1.84907402 1.79136739 1.77343371 1.74215591 1.72155959 1.70137587 1.67590709 1.66354043 1.63361062 1.60074075 1.56020528 1.5272522  1.4872375  1.45512365 1.42191005 1.39202566 1.37083252 1.35591717 1.34373363 1.32195579 1.28314018 1.23499053 1.18092759 1.12793247 1.08285683 1.04338827 1.01198373 0.9894955  0.96697707 0.94603307 0.92327906 0.8992472  0.87748187 0.85732523 0.83856205 0.82052604 0.79821402 0.77924016 0.75829432 0.74283255 0.72705098 0.71292638 0.69952824 0.68347331 0.67333393 0.66367839 0.64907127 0.6366557  0.62417208 0.61091302 0.60147323 0.59078832 0.58245626 0.57994054 0.58383824 0.58897704 0.59362515 0.5921112  0.58856841 0.5750641  0.55151864 0.53455629 0.51621406 0.49775983 0.48649037 0.47921443 0.47268107 0.47240569 0.47548551 0.47436948 0.47644337 0.48241898 0.48284052 0.48302716 0.48687672 0.48386747 0.48014841 0.47253567 0.46555688], [0.57596445 0.58445288 0.59194603 0.59030918 0.5887118  0.59418568 0.59960595 0.59703184 0.59601932 0.58220368 0.5689451  0.54675955 0.53280078 0.51418983 0.49898749 0.4880728  0.47932428 0.474039   0.47458741 0.47767603 0.47052562 0.44933624 0.41615572 0.3803435  0.34656459 0.31962821 0.30132399 0.29015045 0.28282474 0.27932381 0.27421465 0.26937719 0.26237256 0.25612715 0.25102163 0.2449958  0.24027306 0.23436443 0.22750146 0.2221594  0.22006231 0.21805115 0.21613427 0.21505258 0.2148659  0.21316675 0.21302865 0.21235531 0.21006565 0.20841822 0.20614711 0.20356687 0.20405747 0.2069453  0.21428449 0.2247406  0.23631984 0.24538622 0.24841263 0.24284428 0.23196259 0.21490641 0.19704409 0.18349801 0.1724306  0.16661813 0.16631603 0.16585081 0.16953328 0.1748597  0.17854667 0.18605001 0.19327669 0.19886205 0.205533   0.20989309 0.21679029 0.21431124 0.2126313  0.2065027  0.19029317], 25.15, 23.95, False
2022/08/25 10:22:37.166, 21084089, [1.89067001 1.86920597 1.82377909 1.78275171 1.75609473 1.73352779 1.70837598 1.69079102 1.66969513 1.65079572 1.62639689 1.58907728 1.55309501 1.5192377  1.48059748 1.44593379 1.41236532 1.38450634 1.36370662 1.34758348 1.33473925 1.31270004 1.27621123 1.22607475 1.1740047  1.11894921 1.07408184 1.03617047 1.00405741 0.97957991 0.95822316 0.93654787 0.91295835 0.88972955 0.86822449 0.84736208 0.82859582 0.80948497 0.78833163 0.76976378 0.75693014 0.74226736 0.72613117 0.71184429 0.69810985 0.68225103 0.67158965 0.66211377 0.64768681 0.63596965 0.62277888 0.61039672 0.60003643 0.58968783 0.581358   0.57861551 0.58268263 0.58634311 0.59214547 0.59081089 0.58556932 0.57338343 0.54976611 0.53187936 0.51394796 0.49533808 0.48453246 0.47709841 0.4703912  0.47075124 0.47342172 0.47272976 0.47369127 0.47951485 0.47778158 0.48034449 0.48119043 0.47985634 0.47458627 0.46884061 0.46358971], [0.612414   0.58976559 0.59194977 0.59686375 0.58974841 0.59339444 0.59338495 0.59703335 0.5918844  0.5857953  0.56622255 0.54676003 0.52909905 0.51026125 0.50008357 0.48902264 0.47936043 0.47405656 0.47589295 0.47765633 0.47106297 0.44987413 0.41756256 0.37989443 0.34703039 0.31971793 0.30098881 0.28956709 0.28352509 0.27818504 0.27377918 0.26907491 0.26228442 0.25555544 0.2497574  0.24493012 0.24012712 0.23359873 0.22729616 0.22225294 0.22005477 0.21813116 0.21628094 0.21598382 0.21559741 0.21443513 0.21352721 0.21335744 0.211429   0.20884615 0.20620571 0.20423465 0.20392339 0.20748753 0.21443788 0.22489818 0.23587857 0.24482977 0.24806151 0.24284396 0.23154012 0.21550602 0.19837153 0.18390474 0.17354496 0.16777484 0.16611841 0.16628497 0.16914712 0.17422313 0.17870102 0.18514789 0.19070599 0.19942123 0.20443119 0.20919872 0.21387115 0.21575746 0.21441491 0.21165204 0.19241346], 25.15, 23.95, False
2022/08/25 10:22:37.416, 21084339, [1.88343019 1.84985658 1.8224973  1.77567535 1.75981393 1.72490471 1.70275406 1.68077858 1.66730278 1.64375593 1.62271986 1.58384094 1.54462641 1.51188025 1.47531882 1.44017102 1.40625028 1.37828219 1.35516863 1.34110714 1.32691124 1.30798902 1.2680077  1.22067564 1.16623372 1.11339751 1.06728558 1.02980568 0.99762611 0.97375846 0.95216724 0.93078899 0.90693663 0.88353306 0.86158839 0.84082802 0.82236282 0.80353504 0.78182637 0.76291588 0.74313103 0.72814136 0.71271909 0.69869853 0.68465497 0.6691497  0.65799157 0.64874741 0.63475381 0.62306087 0.60924919 0.59690761 0.58740044 0.57681238 0.5686145  0.56576288 0.56881376 0.57463302 0.57915046 0.57854394 0.57405322 0.56112344 0.53791391 0.51962204 0.50067607 0.48415315 0.47217598 0.46516678 0.45920993 0.45880199 0.46053453 0.46165418 0.46278035 0.46868643 0.46912357 0.47012949 0.47135692 0.47078514 0.46573752 0.45788943 0.4499469 ], [1.18200196 0.57297261 0.54120913 0.57580969 0.5819663  0.57851256 0.58618965 0.59222854 0.58945684 0.58137272 0.56622255 0.54307283 0.52405508 0.51128492 0.49712754 0.48729428 0.47777753 0.47263216 0.47459001 0.47703558 0.47052552 0.44938312 0.41612535 0.3795178  0.34703039 0.31927059 0.29950632 0.28915219 0.2825749  0.27852052 0.2738444  0.26811844 0.26176141 0.25501063 0.25001651 0.24458757 0.23932144 0.23337253 0.2269908  0.22183528 0.21865939 0.21665519 0.21548837 0.21479294 0.21394893 0.21298206 0.2124504  0.21257775 0.21032918 0.20756129 0.20487022 0.20298507 0.20346504 0.2066742  0.21360711 0.22322512 0.23527473 0.24452332 0.2470613  0.24222005 0.2309468  0.21370642 0.19634831 0.18272493 0.1723565  0.16668491 0.16521104 0.16477062 0.16788185 0.17308753 0.17783681 0.18426904 0.19171973 0.19714033 0.20318275 0.20798428 0.211716   0.21394774 0.21191272 0.2080298  0.18923255], 25.15, 23.95, False
2022/08/25 10:22:37.666, 21084589, [1.90518098 1.86554192 1.8389346  1.78428176 1.77098798 1.74320906 1.71592182 1.69380544 1.6789351  1.6532303  1.63576618 1.59700567 1.55850341 1.5272522  1.48588002 1.45191518 1.41938793 1.38808935 1.37130677 1.35329755 1.3406993  1.32167761 1.28116476 1.23400603 1.17955263 1.12545294 1.07983005 1.04190303 1.01023473 0.98607319 0.96409665 0.9429936  0.91983952 0.89492833 0.87489191 0.85391868 0.83462174 0.81632785 0.79442638 0.77560745 0.75829523 0.74188886 0.72668282 0.7122047  0.69810879 0.68260062 0.67123527 0.66158989 0.64716839 0.63527969 0.62224917 0.60915894 0.59930682 0.58932427 0.58023176 0.57881537 0.58110439 0.5863376  0.59150993 0.59036151 0.58601619 0.57411408 0.54948392 0.53321033 0.51479374 0.49594658 0.48485832 0.47645156 0.47234854 0.471938   0.4718063  0.47427865 0.47323919 0.47968122 0.48016077 0.48221981 0.4803337  0.48413248 0.47352794 0.46899616 0.46358951], [0.5941463  0.58267671 0.57688372 0.59220732 0.58585364 0.58509042 0.59460074 0.59269588 0.5928624  0.5855152  0.56465076 0.54691566 0.52686103 0.51095935 0.4990979  0.48895376 0.47696883 0.47262106 0.4758878  0.47706525 0.4699718  0.44933624 0.41750229 0.38068424 0.34703052 0.3195832  0.30127643 0.29078296 0.28297357 0.27831723 0.27470058 0.26897507 0.2626093  0.25580551 0.25013058 0.24529073 0.23970373 0.23445586 0.2276735  0.22236829 0.2190626  0.21716093 0.2155669  0.21475488 0.21438843 0.21349619 0.21313368 0.21282483 0.21053369 0.2076631  0.2053864  0.20346495 0.2034209  0.20653864 0.21357733 0.22401504 0.2350819  0.24454253 0.24736023 0.24313731 0.23113864 0.21476681 0.1978028  0.18314438 0.17249756 0.16751968 0.16561912 0.16657716 0.16788223 0.17413269 0.17904077 0.18336796 0.19073378 0.19726843 0.20366049 0.20919931 0.2129775  0.21312147 0.2126313  0.20898399 0.19071627], 25.15, 23.94, False
2022/08/25 10:22:37.916, 21084840, [1.90950992 1.87526501 1.8256911  1.79571476 1.77345978 1.73461501 1.71299774 1.70233096 1.67528275 1.65514067 1.62901598 1.59399775 1.55885414 1.5226355  1.48502757 1.45249015 1.41687129 1.38743224 1.36832171 1.35169256 1.3400759  1.31878884 1.28093439 1.23246926 1.17802132 1.12413121 1.07932829 1.04077304 1.01016883 0.98505341 0.96345539 0.94266598 0.91955778 0.8949255  0.87413382 0.85294775 0.83438997 0.815229   0.79358893 0.77440158 0.77469102 0.75909565 0.74273371 0.72883892 0.71481398 0.69820325 0.68750686 0.6774415  0.66291437 0.65065303 0.63755849 0.62532299 0.6151988  0.60551828 0.59727783 0.59532117 0.59852749 0.60336138 0.60834904 0.60773088 0.60219881 0.59026492 0.56543194 0.54820054 0.52982055 0.51050553 0.49860764 0.49126516 0.48548001 0.4856791  0.48821372 0.48956686 0.49040431 0.49412723 0.49784275 0.49813495 0.49648197 0.49860531 0.49460849 0.48368405 0.47820705], [0.55788183 0.57118896 0.58250905 0.58704452 0.5848336  0.58667108 0.5911945  0.59223607 0.59054855 0.57889812 0.56172014 0.54292037 0.52305093 0.50915742 0.49707319 0.48637845 0.47619394 0.47046477 0.47263538 0.47588076 0.4683759  0.44737164 0.41480933 0.37786659 0.34438697 0.31748296 0.29854831 0.28757012 0.2807238  0.27709607 0.2723852  0.26680799 0.26057619 0.25376802 0.24811923 0.24343614 0.24762812 0.23246796 0.22574626 0.22034289 0.21801889 0.2163433  0.21468947 0.21382083 0.21402354 0.212873   0.21193582 0.21177948 0.21004219 0.20741652 0.20499487 0.20288092 0.20278183 0.2056921  0.21300572 0.22317636 0.2344761  0.24381597 0.24690359 0.24192541 0.23031308 0.21356523 0.19619933 0.18221227 0.17150755 0.16571334 0.16486645 0.16399035 0.16821015 0.17344871 0.17693926 0.18422123 0.18925744 0.19718013 0.20325302 0.20850211 0.21108211 0.21378915 0.2113656  0.20668721 0.18859178], 25.16, 23.95, False
2022/08/25 10:22:38.166, 21085089, [1.90521337 1.87525285 1.8307336  1.79447888 1.77100536 1.73891161 1.72348931 1.69135488 1.6817416  1.65784933 1.6336169  1.5985206  1.56054601 1.52538239 1.48945684 1.45548246 1.42047492 1.39253282 1.37008707 1.35547737 1.34415248 1.32070827 1.28458663 1.23676504 1.18001481 1.12802725 1.08209563 1.04304298 1.01193949 0.98742518 0.96570287 0.94330287 0.92070572 0.89707848 0.87540849 0.85392907 0.83555149 0.81699226 0.79548055 0.77601415 0.75810056 0.7428345  0.72668452 0.71256703 0.69881974 0.68330294 0.67211256 0.662988   0.64820871 0.63596669 0.6232921  0.61038781 0.60020451 0.59061329 0.58154936 0.57956878 0.58247822 0.58735544 0.59299217 0.59169013 0.58671976 0.57482569 0.5507829  0.53321612 0.51508322 0.49624577 0.48552732 0.47783526 0.47127202 0.47198235 0.4731479  0.4738545  0.47644491 0.48014389 0.47778228 0.48357402 0.48266988 0.48092748 0.47909031 0.46699395 0.46359031], [0.56933924 0.58711578 0.58629124 0.58429444 0.58768607 0.5908938  0.58778603 0.5975096  0.58946161 0.58551901 0.56622371 0.54430373 0.52551499 0.51112274 0.49991749 0.48814086 0.47698553 0.47261413 0.47458889 0.47647263 0.46889668 0.44938278 0.41618585 0.37865579 0.34549598 0.31926977 0.30065313 0.28893393 0.28252362 0.2779503  0.27372708 0.26836871 0.26238245 0.2551569  0.249853   0.24428258 0.23922632 0.23350833 0.22690625 0.22204252 0.21797787 0.21618901 0.21503248 0.21400903 0.21380129 0.21309709 0.21230455 0.21167719 0.20920903 0.20745867 0.20448018 0.2023006  0.20244212 0.2060704  0.21354407 0.22388548 0.2346881  0.24401638 0.24698927 0.24190724 0.23019819 0.21364497 0.19634734 0.18234383 0.17259293 0.16668334 0.16507787 0.16531896 0.16782511 0.17313175 0.17703343 0.18336629 0.19019088 0.19709622 0.20255676 0.20819072 0.21449952 0.21131059 0.21441338 0.20955036 0.19156286], 25.16, 23.94, False
