time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 19:00:00.744, 52127724, [5.32328173 5.28672301 5.18352124 5.12372936 5.10082045 5.04742917 4.98950087 4.96041712 4.93822946 4.89564854 4.83734013 4.7440531  4.63593403 4.53852336 4.43606506 4.35198022 4.25949402 4.18125247 4.13232257 4.10431579 4.07972518 4.02859531 3.92401181 3.78118324 3.62521031 3.47204389 3.34370498 3.23859427 3.15313716 3.0869063  3.02618665 2.96294306 2.89928337 2.82964961 2.76447015 2.70565829 2.6498603  2.59146131 2.53070804 2.47343522 2.43025266 2.3818255  2.33681635 2.29604635 2.25745267 2.2197635  2.18855038 2.15974007 2.12736744 2.09550178 2.06088597 2.02593123 1.99410506 1.96537906 1.94569332 1.94584657 1.96137519 1.98856871 2.01322772 2.02000976 2.00832695 1.96418872 1.89788535 1.83426214 1.77122488 1.71566295 1.67491168 1.64248242 1.61788697 1.60175747 1.58759168 1.57595075 1.56523348 1.55980655 1.54854455 1.5403232  1.53199867 1.52164777 1.506105   1.49582442 1.47850532], [1.24127451 1.27530505 1.29492139 1.31932352 1.35834289 1.38261337 1.41879438 1.44189135 1.4527092  1.44412846 1.40425289 1.35195247 1.30651174 1.26761604 1.24077461 1.21454123 1.1951667  1.19103311 1.20340366 1.21901327 1.2080739  1.14733652 1.05199277 0.94440761 0.84862309 0.77516215 0.72626724 0.70000006 0.6848307  0.6749639  0.66341743 0.64781444 0.62742403 0.60742762 0.58905728 0.57266694 0.55531348 0.53603605 0.51851031 0.50351023 0.49429932 0.48790465 0.48462464 0.48406155 0.48591316 0.48774969 0.490007   0.49172755 0.49071962 0.48764824 0.48254934 0.47921594 0.48056186 0.49179082 0.51674027 0.55256028 0.59371586 0.62762917 0.641402   0.62848784 0.59055998 0.53648419 0.48042732 0.43337611 0.39820044 0.37426418 0.36074937 0.35388557 0.34993338 0.35016791 0.35251086 0.35358665 0.35753781 0.36337573 0.36835178 0.36937639 0.37469051 0.37502895 0.37242814 0.37165682 0.35318599], 25.09, 23.91, False
2022/08/25 19:00:00.994, 52127974, [5.34914518 5.2903917  5.2156861  5.14929154 5.08606953 5.06232253 5.02621927 4.97376911 4.96459937 4.91417512 4.85372067 4.76181706 4.65257038 4.5514485  4.45556211 4.36104862 4.27167166 4.19448031 4.14792199 4.11413708 4.09652645 4.04021648 3.93510043 3.79419757 3.63705686 3.48519375 3.35470921 3.24979872 3.16419256 3.09769142 3.03660749 2.97310854 2.90847914 2.84043989 2.77390454 2.714188   2.65925018 2.60121038 2.53790078 2.48149084 2.42975948 2.38192057 2.33700229 2.29550818 2.25745236 2.22019773 2.18803825 2.15930966 2.12628922 2.09475406 2.06135006 2.02474732 1.99341375 1.96493409 1.94574432 1.94497256 1.96104767 1.9878644  2.01249541 2.02045929 2.00676953 1.96340825 1.89714311 1.83176519 1.77016149 1.71574574 1.67314813 1.6414646  1.61721489 1.59818795 1.58573108 1.57424675 1.56281272 1.5606569  1.54657359 1.54083035 1.53083571 1.51847633 1.50880902 1.48992014 1.47775161], [1.22498185 1.25441563 1.2881207  1.35419574 1.36021574 1.3735402  1.40964185 1.43592414 1.45099418 1.44188849 1.4048322  1.35365665 1.30386112 1.26596176 1.23941776 1.21433054 1.19438944 1.1903206  1.20130749 1.2184094  1.20677509 1.14747755 1.04978389 0.94435462 0.84951737 0.77475807 0.72704599 0.69929651 0.68555361 0.67467004 0.66351158 0.64756225 0.62805389 0.60702506 0.58937792 0.57325623 0.55564566 0.53652245 0.51900869 0.50455928 0.49403647 0.4878269  0.48424212 0.48409022 0.4853855  0.48719571 0.48982287 0.4918169  0.49035269 0.48734136 0.48230507 0.47897024 0.48005068 0.49166325 0.51647581 0.55218306 0.59329215 0.62741008 0.64147035 0.62824914 0.59050919 0.53552739 0.47989077 0.43303602 0.39708506 0.37496667 0.36127961 0.35334857 0.35062711 0.34978741 0.35251127 0.35405292 0.35802625 0.36272481 0.36780013 0.37095855 0.37597944 0.37454489 0.37242865 0.3711211  0.35455002], 25.09, 23.91, False
2022/08/25 19:00:01.244, 52128223, [5.31045795 5.25836018 5.19752115 5.1381595  5.09712739 5.03782849 4.99399288 4.97377346 4.94497237 4.89565061 4.83857228 4.75180743 4.63784991 4.53832291 4.44157772 4.34912553 4.25805104 4.1845563  4.1320533  4.10238293 4.0834765  4.03039562 3.92330803 3.78254602 3.62646457 3.4728146  3.34368217 3.23964653 3.15532438 3.08742342 3.02843576 2.9643281  2.89900685 2.83097551 2.76497404 2.7073561  2.65078165 2.5918076  2.53114943 2.47332966 2.42699494 2.37821534 2.33304225 2.29290864 2.25421688 2.21736305 2.18583403 2.15652146 2.12368131 2.0925852  2.05924709 2.02410711 1.99226286 1.96383774 1.94424957 1.94436714 1.96026977 1.98613774 2.01198033 2.01920267 2.00601639 1.96282147 1.8957571  1.83230928 1.769181   1.71382208 1.67479155 1.64058905 1.6155128  1.59911662 1.58613726 1.57407558 1.56371929 1.55725571 1.54708625 1.53821609 1.52966581 1.5210237  1.50606325 1.490686   1.47618123], [1.23551383 1.27530801 1.29573999 1.32826828 1.3451386  1.38261446 1.41060414 1.44189285 1.45528729 1.45085399 1.40699207 1.35024901 1.30349767 1.266678   1.2412897  1.21433025 1.19404087 1.19002618 1.20170864 1.21890166 1.20779515 1.1455045  1.05136953 0.94387694 0.84818621 0.77556618 0.72591297 0.69895937 0.68518238 0.67568001 0.66380773 0.64819286 0.62784686 0.60641918 0.5891768  0.57306855 0.5558509  0.53667981 0.51851368 0.50420146 0.49398605 0.48782617 0.4848157  0.48395779 0.48544106 0.48774915 0.48982193 0.49194044 0.49068899 0.48801731 0.48310886 0.47868037 0.48059551 0.49162805 0.5162405  0.5529375  0.59378174 0.62796842 0.64169796 0.62929814 0.59156002 0.53726727 0.48120389 0.4343278  0.39886444 0.37545226 0.36191237 0.35421934 0.35032002 0.35098765 0.35168302 0.35497594 0.35795501 0.36337519 0.36789884 0.37141492 0.37468985 0.37683883 0.37293674 0.37288305 0.35292935], 25.09, 23.91, False
2022/08/25 19:00:01.494, 52128473, [5.34479292 5.27251949 5.2156973  5.13372189 5.1143688  5.04000537 5.00878095 4.97937963 4.94649241 4.90715755 4.85249324 4.75402437 4.65359494 4.54713519 4.45003563 4.36026246 4.27063095 4.19282589 4.14192142 4.1122012  4.09454323 4.03841281 3.9333527  3.79283482 3.63535886 3.48364103 3.35326903 3.24852183 3.16396769 3.09620699 3.03412063 2.97267697 2.90713931 2.83822818 2.77282731 2.71452141 2.65797179 2.59926041 2.53701836 2.48065829 2.43204076 2.3835393  2.33930524 2.29766059 2.25973358 2.22227586 2.19051951 2.16220017 2.12844605 2.09696606 2.06349007 2.02704546 1.99555681 1.96647682 1.94757173 1.94750242 1.96275845 1.98880933 2.01473117 2.021673   2.00809139 1.96604984 1.89814428 1.83517657 1.77171681 1.71742232 1.67547372 1.64417354 1.61948561 1.60175777 1.58842766 1.577744   1.56629614 1.56187779 1.55051549 1.5397376  1.53374799 1.52229779 1.50814417 1.49511486 1.48083029], [1.23551383 1.28379158 1.29111379 1.33391401 1.3593482  1.39375466 1.41377044 1.44293588 1.45615201 1.44341624 1.40562291 1.35659929 1.30462332 1.27061482 1.24316061 1.21751708 1.19689564 1.19361317 1.20418721 1.21923561 1.21048625 1.15034522 1.05194548 0.9463184  0.85170255 0.77717446 0.7289168  0.70137759 0.68616352 0.67751052 0.66556727 0.64927936 0.62901377 0.60870879 0.59072828 0.57477768 0.55661309 0.53814831 0.5204939  0.5063737  0.49570323 0.48935487 0.48606104 0.48555607 0.48685624 0.48915494 0.49180372 0.49366604 0.49213048 0.48906198 0.48422283 0.48053195 0.48202832 0.49312356 0.51760619 0.55458641 0.59475599 0.6288459  0.64289708 0.62939185 0.5917306  0.53730984 0.48138298 0.43459938 0.39940842 0.37664084 0.36352295 0.35497792 0.35278744 0.3524828  0.35379789 0.3563903  0.36015283 0.36421268 0.36835114 0.37240638 0.37611811 0.37492169 0.37522125 0.37119607 0.35506215], 25.09, 23.90, False
2022/08/25 19:00:01.744, 52128724, [5.34907086 5.30097718 5.20932679 5.15932919 5.09957343 5.05612059 5.01975201 4.98669835 4.95968234 4.93005529 4.86131801 4.76738823 4.66928562 4.5557706  4.46873653 4.37321986 4.2824474  4.2057603  4.15599385 4.12431405 4.10374682 4.05170413 3.94779153 3.80605024 3.64776072 3.4945051  3.36533667 3.26103561 3.17471644 3.10727633 3.04613055 2.98308282 2.91789627 2.84930613 2.78334565 2.72405288 2.66792652 2.60890176 2.54824276 2.4897667  2.43619997 2.38857975 2.34299108 2.30151644 2.26323689 2.22571142 2.19359296 2.16471656 2.13145768 2.09938674 2.0659161  2.03037635 1.99841504 1.96963182 1.95037327 1.94959    1.96512216 1.99090566 2.01722114 2.02387508 2.01082758 1.96844433 1.89975651 1.83767322 1.77373875 1.71742101 1.67952146 1.64552856 1.62031246 1.60365193 1.58923666 1.57859745 1.56826397 1.56247196 1.55043781 1.5429395  1.53316551 1.52422241 1.51226663 1.49358074 1.47844093], [1.2468166  1.27129329 1.30172616 1.3146753  1.3459724  1.3856553  1.41185485 1.4408481  1.45529958 1.44260108 1.40367329 1.35024804 1.30085134 1.26493308 1.24009641 1.21708932 1.19421538 1.18904131 1.20130749 1.21708976 1.20621842 1.14710132 1.04944306 0.94491197 0.84952762 0.77596184 0.727026   0.69998511 0.68449778 0.67530125 0.66312076 0.64809284 0.62693074 0.60690968 0.58882758 0.57322548 0.55575775 0.53629535 0.51854243 0.5041086  0.49521924 0.48843426 0.48511339 0.48438162 0.48607083 0.48803393 0.49099831 0.49271229 0.49133377 0.48847911 0.48354136 0.47968519 0.48103985 0.49220969 0.51674068 0.55324881 0.59400781 0.6277827  0.64159647 0.62977675 0.59073078 0.53722424 0.48125247 0.43393689 0.39865217 0.37534571 0.36143574 0.35402923 0.35132059 0.34978741 0.35169709 0.35545079 0.35806134 0.36311056 0.36594334 0.37082521 0.37422266 0.37454489 0.37285045 0.36843991 0.3525088 ], 25.09, 23.90, False
2022/08/25 19:00:01.994, 52128974, [5.3577647  5.26570028 5.18891442 5.1265139  5.07995563 5.0356462  5.00299628 4.9664632  4.93670999 4.89272941 4.83734013 4.74847404 4.64078917 4.53758296 4.43925064 4.34991251 4.25989059 4.18026592 4.12933192 4.10374934 4.08077312 4.02925079 3.92272677 3.78110513 3.62476795 3.47358948 3.34228854 3.2379361  3.15408995 3.08658371 3.02587897 2.96381939 2.89845093 2.83230008 2.76506316 2.70634033 2.65091679 2.59089536 2.53049722 2.47373527 2.42996182 2.38239595 2.3371858  2.29640326 2.25851249 2.22045591 2.18906231 2.15981721 2.1271166  2.09564689 2.06149254 2.0261121  1.9944276  1.96551769 1.94704939 1.94645312 1.96212942 1.98778481 2.0131819  2.02072838 2.00752451 1.96585709 1.89846642 1.83436159 1.77200196 1.71626809 1.67515296 1.64322533 1.61860828 1.6004459  1.58926286 1.57595075 1.56508519 1.56139515 1.54897906 1.54399486 1.53433307 1.52229759 1.5116014  1.49582442 1.47844113], [1.22519775 1.27174731 1.29791856 1.31137617 1.3498677  1.38718165 1.41753544 1.43994819 1.45358553 1.44341529 1.40620269 1.35242046 1.30047225 1.26493328 1.23941784 1.21326868 1.1951667  1.19032029 1.20196355 1.21686754 1.20733159 1.14623222 1.04863344 0.94395652 0.84905989 0.77516406 0.72629743 0.69892898 0.68422076 0.6746269  0.66323753 0.64705666 0.62727224 0.60653516 0.58888713 0.572665   0.55550177 0.53638991 0.51832849 0.50417068 0.49406659 0.48782654 0.48440454 0.48339408 0.48538507 0.48750753 0.49019159 0.49194094 0.49087305 0.48752569 0.48289055 0.47878038 0.48020942 0.49205609 0.51647539 0.55331543 0.59371586 0.62752991 0.64166423 0.62896582 0.59055998 0.53648419 0.49367003 0.43198133 0.39618266 0.37361538 0.36021985 0.35154593 0.34993338 0.34858574 0.35042286 0.3540525  0.35645717 0.36090366 0.36584302 0.37042487 0.37216087 0.37454411 0.3720067  0.36767276 0.35241824], 25.09, 23.91, False
2022/08/25 19:00:02.244, 52129223, [5.34910328 5.28674126 5.20706753 5.14652899 5.09713609 5.04653735 5.00042445 4.962589   4.9581716  4.9112454  4.84870311 4.75848256 4.65359661 4.54639277 4.4445144  4.35819178 4.27352116 4.19315517 4.14042339 4.1111619  4.09046563 4.03890265 3.93368378 3.79096389 3.63447212 3.48094038 3.35361527 3.24821448 3.16397006 3.09536804 3.03504557 2.97246225 2.90733784 2.8383155  2.77333203 2.71491102 2.65774316 2.59954471 2.53788311 2.48107685 2.43500611 2.38648873 2.34170159 2.30044529 2.26210083 2.22440814 2.19333775 2.16387848 2.13073186 2.09899263 2.06552462 2.02966526 1.99751635 1.96935474 1.94920894 1.94871693 1.96482169 1.99103505 2.01640599 2.02342922 2.01031055 1.96781575 1.89972702 1.83648997 1.77441583 1.71844122 1.67787942 1.64553084 1.62067509 1.60214085 1.58923892 1.57945309 1.56690674 1.56236082 1.55189789 1.54508918 1.53433363 1.52294833 1.51430838 1.49500058 1.47994775], [1.23576033 1.27130516 1.29493262 1.32593733 1.35546964 1.38718494 1.41879771 1.4380086  1.45788742 1.44851891 1.40346318 1.35536398 1.30536788 1.26596255 1.24222542 1.21517392 1.19629225 1.19289974 1.20378548 1.21923497 1.2092798  1.14872302 1.05189815 0.94634497 0.85081758 0.7771722  0.72852222 0.70102486 0.68753357 0.6775309  0.66522257 0.64983443 0.62964211 0.60916884 0.59046715 0.57431095 0.55726223 0.53740281 0.51990394 0.50601573 0.49587421 0.48890318 0.48595464 0.48485942 0.48651268 0.48844313 0.49106443 0.49298909 0.49203916 0.48826167 0.48381646 0.48002907 0.48174305 0.49328508 0.51720443 0.55410294 0.59514629 0.62874623 0.6426004  0.63003571 0.59232137 0.53757033 0.48243414 0.43412259 0.39951407 0.37647864 0.36283609 0.35429638 0.35127883 0.35201382 0.35252281 0.35544106 0.35753615 0.36369323 0.36724519 0.37168063 0.37518021 0.37540506 0.37471146 0.37088795 0.35539841], 25.09, 23.91, False
2022/08/25 19:00:02.494, 52129473, [5.34479292 5.26937441 5.19844762 5.1565566  5.09098922 5.0517836  4.9959192  4.98279698 4.9483507  4.91690034 4.84604426 4.75736187 4.6487222  4.54976245 4.45028542 4.35483715 4.26910586 4.19448186 4.13681322 4.11163451 4.09025931 4.03563229 3.93231388 3.79045399 3.63281028 3.47900056 3.35079579 3.24685214 3.16121494 3.09329853 3.03279306 2.96962509 2.90535895 2.83698636 2.77018367 2.71200907 2.65600268 2.59630256 2.53529174 2.47808194 2.42956456 2.38230084 2.33709469 2.29595877 2.25772454 2.22037508 2.18872745 2.15999399 2.12661527 2.0957512  2.06149281 2.02611237 1.99392099 1.96608104 1.94633671 1.94618617 1.96268302 1.98856912 2.01416924 2.02100026 2.00761916 1.96536561 1.89846716 1.83443473 1.77208283 1.71615915 1.67579399 1.64403877 1.61793712 1.6006283  1.58883275 1.57680549 1.56705394 1.56113987 1.54862244 1.54036274 1.53199885 1.52292206 1.51151387 1.49358119 1.47844133], [1.20338514 1.26285149 1.2834802  1.32030236 1.34597606 1.38009636 1.40464789 1.43592716 1.45272295 1.44412941 1.39898645 1.35148529 1.30273661 1.26256383 1.23771135 1.21411137 1.19170828 1.18889396 1.20196318 1.21791562 1.20556891 1.14637273 1.04973685 0.94355819 0.84953763 0.77475558 0.72700547 0.69891334 0.68381201 0.67496352 0.66376094 0.64723286 0.62687551 0.60696642 0.5890568  0.57226231 0.5555506  0.53642644 0.51798419 0.50368809 0.49429893 0.48815929 0.48478706 0.4842774  0.48562648 0.48766318 0.49019112 0.49206499 0.49099587 0.48752529 0.48273553 0.4788698  0.48052736 0.49179039 0.5166074  0.55242142 0.59368241 0.62781518 0.6421543  0.6293708  0.59055971 0.53644008 0.48074992 0.43393629 0.39814671 0.37485796 0.36201636 0.35334778 0.34981182 0.3501383  0.3521033  0.35454184 0.35753725 0.36103533 0.36799887 0.3693758  0.37309813 0.37627008 0.37242763 0.37088953 0.35207873], 25.09, 23.90, False
2022/08/25 19:00:02.744, 52129724, [5.38826845 5.32265901 5.21570851 5.18683159 5.10574751 5.07415932 5.03200717 4.99061995 4.9680117  4.93574678 4.8613243  4.77297797 4.66541346 4.56556442 4.46897869 4.37063993 4.28873224 4.20742225 4.15633005 4.12900988 4.10657964 4.05285803 3.94720961 3.80494657 3.64983354 3.4952792  3.36572741 3.26041674 3.17482697 3.10728057 3.04692089 2.98345291 2.91750425 2.84912997 2.78302258 2.72405581 2.66875739 2.60877805 2.54693665 2.48935145 2.439372   2.39105737 2.34548356 2.3045738  2.26596314 2.22821372 2.19623707 2.16786534 2.13389568 2.1019559  2.06830962 2.03270725 2.00118303 1.97206721 1.95265571 1.95166017 1.9684965  1.99433405 2.01894339 2.0259026  2.01314386 1.97084395 1.90318163 1.83936017 1.77617736 1.72132916 1.68128896 1.6474268  1.62274147 1.60609649 1.5937727  1.58201521 1.57054018 1.56406367 1.55430473 1.54559789 1.53725663 1.52737135 1.5108929  1.49949006 1.48472857], [1.26823683 1.27486893 1.29194338 1.32263563 1.35173512 1.37757886 1.41185929 1.43593017 1.45357704 1.44036588 1.40172695 1.34854676 1.30123195 1.26194177 1.237455   1.21114567 1.19386644 1.18673527 1.19961203 1.21521548 1.20371366 1.14433039 1.04810515 0.94154264 0.84730258 0.7739502  0.72479026 0.69790342 0.68420107 0.67410165 0.66259526 0.64622194 0.62596927 0.60555507 0.58825541 0.57201139 0.55464445 0.53521629 0.51714964 0.50292062 0.49306585 0.48721829 0.48323535 0.4826222  0.48481139 0.4869673  0.48925785 0.49116874 0.49013502 0.48675635 0.48211647 0.47827715 0.47960563 0.49166151 0.51580846 0.5519047  0.59311191 0.62718949 0.64069262 0.6284869  0.59025802 0.53561364 0.47951849 0.43313725 0.39780134 0.37458669 0.36061318 0.3531262  0.34966644 0.34937552 0.39051556 0.35264614 0.35182217 0.35642406 0.36118082 0.36720327 0.37056715 0.37090221 0.37056527 0.36744135 0.34926942], 25.09, 23.91, False
2022/08/25 19:00:02.994, 52129974, [5.38371122 5.32965723 5.22754356 5.1693971  5.12055685 5.08163025 5.02814852 4.9996606  4.96612189 4.94439859 4.87532712 4.78191905 4.67818523 4.57366303 4.47663409 4.37974576 4.29130678 4.2147431  4.16235275 4.13727169 4.11339564 4.05927769 3.95614124 3.81254998 3.65706475 3.50344548 3.373219   3.26769921 3.18384454 3.11519287 3.05410207 2.99059824 2.92531291 2.85596961 2.79166252 2.73052481 2.67524017 2.61568866 2.55455945 2.49661094 2.4394648  2.39124835 2.34557485 2.30430324 2.2662255  2.22795442 2.19597985 2.16684802 2.13392061 2.10233924 2.06791575 2.03256589 2.00074426 1.97173917 1.9529161  1.95185439 1.96726187 1.99425235 2.01820959 2.02635076 2.01295313 1.9696649  1.90347097 1.83980144 1.77588961 1.72151959 1.68020561 1.64803441 1.62413417 1.60478233 1.59296104 1.57953686 1.56963323 1.56528377 1.55473978 1.54665232 1.53550078 1.52995065 1.51222276 1.49872099 1.48308934], [1.25238674 1.27129626 1.28431311 1.33626074 1.34885297 1.38313512 1.41532366 1.43488835 1.4501432  1.44036302 1.40035616 1.34854531 1.30197629 1.26225231 1.23532748 1.21156619 1.19023795 1.18845441 1.19961315 1.21554836 1.20473503 1.1445408  1.04868023 0.94156917 0.847333   0.7731527  0.72590314 0.69753712 0.68318384 0.67405996 0.66264358 0.64677886 0.62594329 0.60601691 0.58842686 0.57129916 0.55485199 0.53554499 0.51718283 0.50337291 0.49372319 0.48743444 0.48440454 0.48339408 0.48475621 0.48716649 0.4896962  0.49178679 0.49028961 0.48721843 0.48261362 0.47909285 0.4802776  0.49159416 0.51634298 0.55242178 0.59357008 0.62722349 0.64117377 0.62876319 0.59106017 0.53622302 0.48097722 0.43332491 0.39845273 0.37496614 0.36167403 0.35330037 0.35028004 0.35092989 0.35126319 0.3545184  0.35813098 0.36213934 0.36529065 0.3703669  0.37405825 0.37492246 0.37263899 0.37020097 0.3523352 ], 25.09, 23.91, False
2022/08/25 19:00:03.244, 52130223, [5.37515073 5.27988394 5.20071888 5.17672282 5.08242777 5.03695399 5.00427909 4.96647191 4.94801929 4.89994176 4.8398072  4.7495973  4.64373478 4.53926688 4.44390779 4.35326402 4.26541993 4.18621118 4.13531734 4.10729101 4.08525368 4.03334382 3.92700181 3.78441735 3.63030437 3.47745262 3.34759563 3.24325029 3.1584681  3.09058979 3.02922016 2.96716268 2.90176814 2.83451371 2.76770652 2.70992416 2.65321059 2.59422953 2.53312619 2.47601216 2.42768482 2.37983032 2.33405641 2.29452769 2.25509907 2.2179751  2.18599273 2.15702923 2.12435962 2.09301154 2.05935541 2.02328653 1.99270112 1.96370024 1.94482364 1.94351497 1.96027116 1.98613898 2.01176626 2.01920467 2.00625408 1.96356153 1.89653386 1.83379409 1.7705311  1.71503443 1.674273   1.64329735 1.61721737 1.60024664 1.58799898 1.57629564 1.56523502 1.55895774 1.55095104 1.5403247  1.53433382 1.52357291 1.50947565 1.49653498 1.48001271], [1.2904279  1.28294465 1.29112502 1.32593989 1.35647909 1.38161832 1.4210106  1.43995421 1.44757308 1.44556063 1.40425444 1.3490138  1.3012322  1.26256443 1.23651951 1.21262732 1.18997853 1.18631433 1.19582349 1.21362357 1.20288036 1.14298885 1.04810511 0.94154253 0.84602252 0.77234296 0.72366813 0.69680144 0.68312595 0.67342746 0.66257132 0.64672638 0.62648948 0.60571248 0.58787451 0.57126631 0.55363079 0.53453454 0.51690013 0.50285735 0.49272216 0.48665935 0.48326369 0.48262177 0.48433942 0.48612871 0.48860671 0.49046278 0.48939997 0.48629514 0.48115683 0.47793106 0.47905954 0.49088389 0.51524074 0.55114927 0.59299898 0.62681662 0.64027002 0.62811772 0.59017811 0.53591825 0.47984114 0.43255859 0.39718978 0.37431596 0.36016551 0.3531258  0.3498511  0.34949206 0.35124827 0.35358498 0.35652473 0.36148616 0.36323332 0.369241   0.37358687 0.37348903 0.37191668 0.36491255 0.35122614], 25.10, 23.90, False
2022/08/25 19:00:03.494, 52130473, [5.34909518 5.28353981 5.20070767 5.13929406 5.11437315 5.02737046 5.01070927 4.97548468 4.93487226 4.899735   4.83848439 4.75180888 4.6437331  4.54282751 4.44476665 4.35020915 4.26285335 4.18389301 4.1353164  4.10431756 4.08400124 4.03088464 3.92654365 3.78527123 3.62646555 3.47552282 3.34727379 3.24223911 3.15902755 3.0901348  3.02921806 2.96665265 2.90137425 2.8333637  2.7701121  2.70938732 2.65338731 2.59501466 2.5335466  2.47715309 2.43352002 2.3853462  2.34096439 2.29981838 2.26122661 2.22408223 2.19197711 2.1630392  2.13048053 2.098743   2.06456064 2.02973506 1.99802335 1.96923632 1.94985186 1.94925151 1.96552593 1.99161109 2.01618981 2.02464218 2.01120698 1.96893827 1.90069455 1.83740348 1.77415259 1.72039312 1.67767963 1.64803555 1.62139577 1.60363541 1.5923413  1.57996476 1.57008692 1.56406322 1.5538689  1.54399561 1.53608395 1.52864685 1.51359811 1.49807039 1.48240251], [1.25182035 1.28336757 1.29792605 1.32593476 1.35546781 1.38718384 1.41060525 1.44293739 1.45186128 1.44046818 1.39977961 1.3536581  1.30235671 1.26493368 1.23371135 1.21262761 1.19516618 1.18774097 1.20105205 1.21670629 1.20631075 1.14651331 1.04939601 0.94353162 0.84866347 0.77636903 0.72740943 0.69926498 0.68483011 0.67462613 0.66346339 0.647763   0.62739603 0.6064187  0.58945676 0.57322399 0.55551874 0.53639426 0.51912977 0.50413831 0.49481368 0.4880705  0.48514092 0.48454017 0.48628313 0.48800368 0.49065689 0.49218905 0.49133258 0.48832422 0.48344956 0.47971697 0.48084532 0.49263601 0.51714033 0.55383087 0.59421883 0.62830773 0.64305707 0.62957314 0.59211128 0.53765806 0.48147849 0.43383363 0.39890328 0.37556064 0.36225474 0.35507284 0.35097272 0.35089991 0.35252322 0.35500754 0.35854757 0.36240351 0.36659357 0.3705569  0.37342456 0.37559516 0.37149634 0.36966271 0.35514236], 25.09, 23.91, False
2022/08/25 19:00:03.744, 52130724, [5.31902543 5.24056048 5.21886196 5.13649641 5.07384987 5.02518206 4.99783873 4.95699759 4.92847088 4.88981233 4.82970306 4.73740713 4.62713231 4.52356512 4.43546186 4.33498327 4.2506965  4.17630222 4.11826866 4.09418724 4.07328175 4.01831611 3.91353675 3.7730613  3.61585914 3.46393589 3.33453155 3.22938883 3.14574567 3.07794976 3.01888249 2.95628788 2.89105223 2.82276616 2.75706457 2.69854502 2.64346687 2.58427804 2.5229146  2.46693071 2.42264257 2.37441654 2.32982691 2.28924101 2.25133925 2.21394865 2.18233327 2.15332731 2.12060001 2.08902785 2.05511584 2.01970979 1.98876485 1.95959116 1.94033849 1.93984621 1.95735534 1.98289213 2.00872184 2.01614727 2.00384785 1.95974423 1.89395148 1.829615   1.76742223 1.71266896 1.67258712 1.63964128 1.61468589 1.59724123 1.58468196 1.57177384 1.56205565 1.55736883 1.5461396  1.53981551 1.52849943 1.52037388 1.50814363 1.48992014 1.47762385], [1.25707157 1.26683647 1.29791482 1.3235962  1.34986587 1.37757449 1.41310955 1.43890588 1.45271976 1.44046532 1.40093356 1.34854483 1.29934729 1.26533735 1.23507161 1.21050491 1.19326402 1.1893141  1.20039684 1.21615287 1.20473513 1.14388389 1.04863349 0.94294876 0.84733313 0.77436166 0.72551914 0.69860815 0.68420224 0.67435447 0.66296445 0.64730966 0.62643716 0.60686688 0.58937792 0.57285213 0.55505859 0.53593624 0.51857788 0.50405546 0.49478437 0.48852264 0.48489332 0.48454145 0.48575637 0.48797664 0.49053205 0.49261727 0.49148722 0.48814071 0.48323225 0.47959521 0.4813923  0.49250924 0.51697513 0.55352598 0.59443185 0.62856107 0.6428637  0.6290961  0.59161192 0.53783286 0.48202926 0.43412379 0.39895778 0.37594009 0.36259929 0.35507403 0.35128033 0.35010998 0.3512636  0.35593308 0.35806134 0.36337627 0.36734768 0.36924395 0.37405892 0.37387075 0.37128733 0.36713604 0.35506335], 25.09, 23.90, False
