time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:38:34.641, 58041667, [2.2649266  2.21337698 2.17519192 2.12999188 2.09831938 2.07166044 2.04830503 2.02144002 2.0016812  1.98170171 1.94726756 1.90497684 1.86026345 1.81507075 1.77132959 1.73106557 1.69057382 1.65700853 1.63423885 1.61884134 1.60553888 1.58029319 1.53500122 1.47259838 1.40596394 1.34137289 1.28603884 1.2398187  1.20298067 1.17365411 1.14813602 1.12195586 1.0936157  1.06516286 1.03910354 1.01359248 0.99104028 0.96743712 0.9427347  0.92002066 0.90431131 0.88462127 0.86665919 0.84917627 0.83362141 0.815898   0.80331899 0.79183181 0.77563819 0.76175379 0.74690145 0.7316379  0.71977937 0.70742342 0.69761659 0.69729983 0.70192906 0.71074812 0.7181859  0.71773598 0.7130119  0.6955621  0.66675269 0.64308898 0.61906478 0.59742994 0.58208295 0.57219509 0.56320492 0.56153671 0.56170813 0.56181425 0.56020038 0.56525063 0.56287468 0.5631805  0.56484941 0.56506694 0.55570816 0.55004163 0.54311459], [0.69072641 0.68506327 0.69158082 0.69918922 0.69831665 0.7089518  0.70654649 0.71545596 0.70907927 0.70291089 0.68070305 0.65454783 0.63063737 0.61496961 0.59767219 0.5857796  0.57566646 0.57100649 0.57307022 0.57728989 0.57001917 0.54335409 0.50058557 0.45426238 0.41257404 0.37946756 0.35618509 0.34329769 0.33443641 0.32877116 0.32298954 0.31561242 0.30680245 0.29834483 0.2906866  0.28416898 0.27678228 0.26987439 0.2618554  0.25582497 0.25168856 0.24901839 0.24772502 0.24659011 0.24654146 0.24643568 0.24596478 0.2454279  0.24374133 0.24156405 0.23840945 0.23588402 0.23638781 0.24038983 0.24944275 0.26346428 0.27841548 0.29096072 0.29563582 0.28889458 0.27372687 0.25217587 0.22951822 0.20999542 0.19702773 0.18919588 0.18673051 0.18528462 0.1878447  0.19109716 0.19557475 0.20146116 0.20622169 0.21286625 0.21918086 0.22490109 0.23042551 0.23167532 0.23146544 0.22788472 0.21105116], 24.83, 23.77, False
2022/08/25 20:38:34.891, 58041917, [2.28147613 2.20971841 2.19178362 2.14412288 2.11701466 2.08088915 2.05673731 2.04554673 2.01878429 1.9906635  1.96500632 1.91805554 1.87447839 1.82793646 1.78377901 1.74228659 1.70193435 1.66843261 1.64482794 1.63098252 1.6176425  1.5926856  1.54696565 1.48645136 1.41779767 1.35269719 1.29661136 1.25073635 1.21398861 1.18479474 1.15843005 1.13222179 1.10417267 1.07625034 1.04824276 1.02375672 1.0013972  0.97777496 0.9523602  0.92883179 0.90795955 0.88890903 0.86971349 0.85290268 0.83709955 0.81932529 0.80584406 0.79452548 0.77866842 0.76495561 0.74923158 0.73417322 0.72198635 0.71004562 0.70047602 0.69944756 0.70474812 0.71366961 0.7212209  0.72113291 0.71587631 0.69903314 0.66935339 0.64638715 0.62226299 0.59898491 0.58540089 0.57400358 0.56676643 0.56425023 0.56410319 0.56488398 0.56178544 0.56988723 0.56503379 0.56812933 0.56718639 0.56482211 0.55811783 0.55469979 0.54484515], [0.69712712 0.6907897  0.6877696  0.69285766 0.69658917 0.70050043 0.71084304 0.70853514 0.71208367 0.6980036  0.68318532 0.6572165  0.63176232 0.6148589  0.59986537 0.5885027  0.57651896 0.5710298  0.57376604 0.57910737 0.57223675 0.5443642  0.5024903  0.45544444 0.41328739 0.38060034 0.35716476 0.34288507 0.33530492 0.33021748 0.32371194 0.31653994 0.30762158 0.2991563  0.29187449 0.28468332 0.27779959 0.26979106 0.26743188 0.25540524 0.25318274 0.25031195 0.24872235 0.24786904 0.24780014 0.24746411 0.2472103  0.24691527 0.24485522 0.2421651  0.24013148 0.23724896 0.23734837 0.24180524 0.25053197 0.26446934 0.2798097  0.29189167 0.29604169 0.28971912 0.27489198 0.25324635 0.23024689 0.2106063  0.19787839 0.19002911 0.186815   0.18492004 0.18689986 0.19118478 0.19597848 0.20099318 0.20568664 0.21342904 0.22058984 0.22500784 0.23028922 0.23218986 0.23038826 0.2276891  0.21423448], 24.83, 23.77, False
2022/08/25 20:38:35.141, 58042166, [2.28515522 2.21994301 2.20363423 2.14994833 2.1226966  2.08576949 2.06479542 2.03578232 2.02044212 2.00442869 1.96683866 1.92296474 1.87819262 1.83097748 1.79214267 1.74393568 1.70799641 1.67370306 1.64883367 1.63392015 1.62205304 1.59613915 1.55038568 1.48864538 1.42112095 1.35639292 1.30047812 1.25492765 1.21663498 1.18806884 1.16244381 1.13658713 1.10771184 1.07904731 1.0525134  1.0272785  1.00477933 0.98053573 0.95607359 0.93238286 0.90836236 0.88910966 0.86990941 0.85346886 0.83692673 0.81916253 0.8062131  0.79525149 0.77920312 0.76549157 0.74995068 0.735077   0.72290504 0.71060625 0.70085619 0.69944666 0.70495094 0.71367085 0.72187007 0.72113244 0.71611267 0.70002857 0.66961654 0.64666812 0.62225466 0.59868048 0.5850641  0.57371001 0.56712412 0.56327363 0.56314295 0.56319372 0.56255147 0.56615454 0.56480526 0.56593192 0.56759453 0.56519931 0.56069713 0.55236924 0.54484434], [0.67717486 0.68220522 0.68190233 0.68323196 0.6960141  0.70227466 0.70364144 0.70907238 0.71164536 0.69799977 0.68232955 0.65435127 0.63048924 0.61166361 0.59767196 0.58402154 0.57411264 0.57096022 0.57238888 0.57667627 0.57002233 0.54238046 0.50062739 0.45429122 0.41139985 0.37914384 0.35584496 0.34270044 0.3341789  0.32848304 0.32217304 0.31505516 0.30627611 0.29894005 0.29099459 0.28381206 0.27754112 0.2698316  0.2610744  0.2552405  0.25370917 0.25082382 0.24910817 0.248925   0.24850511 0.24834846 0.24790484 0.24760329 0.24561737 0.24317806 0.24038296 0.23769188 0.23771241 0.24163041 0.25166826 0.26518004 0.28028152 0.29206414 0.29657699 0.29057053 0.27492014 0.25359409 0.23039963 0.2115081  0.1984911  0.19126144 0.18703127 0.18577102 0.18856588 0.19187477 0.1963843  0.20372353 0.20669553 0.21460321 0.2212212  0.22560101 0.22938865 0.232867   0.23200824 0.2278871  0.21233932], 24.82, 23.77, False
2022/08/25 20:38:35.391, 58042416, [2.27289453 2.21995523 2.18940184 2.13856111 2.11862994 2.0887487  2.05673142 2.03554018 2.01574673 1.99408354 1.95826507 1.91805263 1.87537435 1.82644647 1.7841133  1.7415806  1.70290138 1.66843105 1.644827   1.63098075 1.61764103 1.59193006 1.54650866 1.48540043 1.41722618 1.35178779 1.29714929 1.25138362 1.21432165 1.18418734 1.1587014  1.13283139 1.10444752 1.07620698 1.04854372 1.02450217 1.0016496  0.97823398 0.95321751 0.92924994 0.91039483 0.89068483 0.87184749 0.85570826 0.8393107  0.82151476 0.8085683  0.79741161 0.78152992 0.76763631 0.75264331 0.73707201 0.72511448 0.7134184  0.70352765 0.70257369 0.70797329 0.71617965 0.72490982 0.72385389 0.71874779 0.70276655 0.67222285 0.64969071 0.62514713 0.60211279 0.58908581 0.57762071 0.56921394 0.5688737  0.56594354 0.56710206 0.56563132 0.5707309  0.56901115 0.56976535 0.56876347 0.56657953 0.56286217 0.55424262 0.5460864 ], [0.6960041  0.68506029 0.68572483 0.68804192 0.69831481 0.70390975 0.70944919 0.71047623 0.70865141 0.70019331 0.68207276 0.65578363 0.63078456 0.61291285 0.6036879  0.58861704 0.57581756 0.57103042 0.57509275 0.57849849 0.57222933 0.54437618 0.50290994 0.45589569 0.41296577 0.38015696 0.35682425 0.37037367 0.33316966 0.32766213 0.32148378 0.3160768  0.307189   0.29847778 0.2917548  0.28452797 0.27817352 0.27056152 0.26264019 0.25637022 0.25237569 0.249803   0.24807153 0.2472302  0.24702337 0.24676796 0.24673439 0.24658766 0.24482987 0.24187701 0.23936445 0.23653476 0.23670688 0.24084745 0.25026617 0.264241   0.27945421 0.29194034 0.29538028 0.28982537 0.2743925  0.25295937 0.23012407 0.21038178 0.1975307  0.18964624 0.18651712 0.18631665 0.18828629 0.19118566 0.19635422 0.20146158 0.2067414  0.21408355 0.21925767 0.2246871  0.2296582  0.2291774  0.22966942 0.22788552 0.20826528], 24.83, 23.77, False
2022/08/25 20:38:35.641, 58042667, [2.28091096 2.22363489 2.1854501  2.16304048 2.11619431 2.08932902 2.06672998 2.03579326 2.02045452 2.00093998 1.96439689 1.92297201 1.87594792 1.83137298 1.79061254 1.74687354 1.70728017 1.67458656 1.65147191 1.63743286 1.62340489 1.59765384 1.55267619 1.49160355 1.42299239 1.35957831 1.30212068 1.25658211 1.21882747 1.18915479 1.16411844 1.13764228 1.10924944 1.08104247 1.05384227 1.02883521 1.00646422 0.98283325 0.95762054 0.93449485 0.91504918 0.8957778  0.87679198 0.85983561 0.84372024 0.8258594  0.81237793 0.80137056 0.78599264 0.77120881 0.75659255 0.74142283 0.72879815 0.71679604 0.70715525 0.70628939 0.71140557 0.72015327 0.72795672 0.72816481 0.722564   0.70600153 0.67561389 0.65300486 0.62981294 0.60645464 0.59213752 0.58124397 0.57303194 0.56995983 0.57169995 0.56974998 0.56767338 0.5742306  0.57219878 0.57253855 0.57301203 0.57083284 0.56394568 0.56007166 0.5505661 ], [0.67835058 0.69813887 0.68777336 0.68955581 0.68625395 0.70391304 0.70945253 0.70799398 0.70609074 0.69952982 0.67719489 0.65168655 0.63176258 0.61280307 0.59962309 0.58577931 0.57562827 0.57169471 0.57305618 0.5766695  0.58333229 0.54741903 0.49974812 0.45344609 0.41146933 0.37816938 0.35558904 0.34237729 0.33295736 0.32823939 0.32258637 0.31524251 0.30646283 0.29757932 0.2904448  0.28320318 0.27672484 0.26900432 0.2615925  0.25494486 0.25221224 0.24960593 0.24810842 0.24764224 0.2473182  0.24669079 0.24662516 0.24633508 0.2445009  0.24166741 0.23888573 0.23659813 0.23664285 0.24064956 0.24995359 0.26398899 0.27924127 0.29130256 0.29537942 0.28908003 0.27367051 0.25217518 0.22960716 0.21073419 0.19654712 0.18918841 0.18645098 0.18473802 0.18689949 0.19049637 0.19519921 0.20146032 0.20521378 0.2133836  0.21877956 0.22420188 0.22812068 0.23151494 0.22948978 0.22672734 0.21061518], 24.84, 23.77, False
2022/08/25 20:38:35.891, 58042917, [2.26921969 2.230224   2.1886153  2.15161561 2.11456743 2.08658977 2.05366629 2.03140561 2.02113378 1.99343987 1.96439531 1.91582526 1.87345837 1.82605985 1.78377901 1.74100479 1.70171107 1.66908161 1.6440269  1.62838264 1.61801422 1.59082442 1.54422949 1.48497553 1.41568546 1.35133672 1.29461106 1.25053702 1.21180355 1.18339367 1.15771621 1.13128993 1.10384683 1.07590391 1.04849353 1.02348873 1.00095029 0.97776456 0.95172058 0.92884613 0.90957882 0.88991551 0.87201223 0.85496044 0.83875978 0.82114776 0.80802631 0.79668832 0.78028538 0.76709735 0.75174488 0.73671011 0.72493    0.71248185 0.70371867 0.7023776  0.7073702  0.71555644 0.72447849 0.72385997 0.7192168  0.70251551 0.67222432 0.64996263 0.62516026 0.60303839 0.5880655  0.57696919 0.57104997 0.56593624 0.56745789 0.56720592 0.56518014 0.57043253 0.56946838 0.56840893 0.57001111 0.56858395 0.56136239 0.55424307 0.54808066], [0.67718622 0.68792375 0.68750771 0.69767403 0.69543975 0.70050043 0.71014678 0.71351337 0.7107965  0.70019523 0.68318532 0.65598021 0.63685462 0.61405237 0.60181758 0.58759475 0.57651896 0.57252672 0.57443578 0.57911289 0.57279558 0.54489278 0.5019883  0.45643135 0.41371399 0.38056064 0.35754884 0.34348343 0.33474124 0.32997551 0.32393712 0.31642624 0.30771586 0.29920325 0.29175384 0.28517947 0.27817257 0.27028933 0.26285638 0.25582444 0.25079934 0.24870437 0.2467286  0.24579952 0.24628227 0.24580946 0.24515684 0.24532133 0.24345257 0.24094575 0.23793172 0.23592594 0.23589487 0.24008463 0.24957656 0.2629385  0.27803793 0.29076237 0.29525182 0.28846927 0.27303236 0.25118979 0.22909175 0.21012337 0.19654753 0.18835549 0.18527345 0.18546599 0.18656704 0.18999847 0.19392867 0.20012552 0.20570217 0.21291054 0.21925638 0.2257061  0.22861844 0.23103962 0.22984655 0.22749434 0.21192137], 24.83, 23.77, False
2022/08/25 20:38:36.141, 58043166, [2.26553171 2.22069628 2.17284429 2.13662876 2.11132594 2.07816627 2.05059469 2.02848798 2.00857048 1.98517333 1.95521731 1.91314511 1.86803439 1.82091846 1.77609575 1.73720907 1.69491287 1.66162592 1.63743565 1.62420308 1.61173555 1.58475815 1.54046364 1.47763809 1.41033526 1.34589829 1.28984132 1.24345365 1.20709321 1.17731912 1.15258261 1.12549998 1.0977768  1.06856446 1.04259885 1.01716453 0.99582956 0.97153274 0.94557599 0.92295976 0.90918049 0.89009745 0.87183433 0.85608957 0.83967874 0.8220591  0.80892581 0.79723581 0.78135756 0.76781061 0.75246261 0.73779564 0.72603481 0.71341895 0.70352841 0.70316098 0.70878148 0.71722715 0.72534927 0.72544098 0.71945498 0.70277059 0.67325979 0.65079207 0.62632366 0.60365078 0.58878255 0.5787074  0.57033011 0.56724079 0.56745732 0.56742548 0.56531655 0.57272057 0.56923973 0.56867462 0.5696793  0.56782604 0.56136212 0.55424285 0.54830985], [0.67424787 0.67775733 0.6798849  0.68354427 0.69314502 0.70643212 0.70806224 0.70939109 0.7078017  0.69581388 0.6780522  0.65396293 0.63049    0.61269235 0.59657686 0.58475997 0.57240847 0.56803955 0.57104974 0.576665   0.56836785 0.54086621 0.49928794 0.4534463  0.41143453 0.37772591 0.35554642 0.34136765 0.33382623 0.32766175 0.32217169 0.31489305 0.30541249 0.29689229 0.28978606 0.2831123  0.27620573 0.26823576 0.26129007 0.25394012 0.25152703 0.24854792 0.24688229 0.24621338 0.24635734 0.24603257 0.24574926 0.24550552 0.24353178 0.24098643 0.23853327 0.23586417 0.2358953  0.24413688 0.24986497 0.26275555 0.27860207 0.2903722  0.29431214 0.28862817 0.27233836 0.25136627 0.22881723 0.21018778 0.19619969 0.18848829 0.18512483 0.18431378 0.18634319 0.19049724 0.19427415 0.2010224  0.20518396 0.21282142 0.21878084 0.22377453 0.22861911 0.22834407 0.22841523 0.2257682  0.20804812], 24.83, 23.78, False
2022/08/25 20:38:36.391, 58043416, [2.2649266  2.22069628 2.16967848 2.14050717 2.10888021 2.07383022 2.0544353  2.02411114 2.00705504 1.98446788 1.95705091 1.91262479 1.86510184 1.8194286  1.77933943 1.73699848 1.69612663 1.66316521 1.63861206 1.62454075 1.61210831 1.58670605 1.54069356 1.47930619 1.41268383 1.34725691 1.29037936 1.24509783 1.20873309 1.17868104 1.15390876 1.12677926 1.09812579 1.07050931 1.04313429 1.01864277 0.99538234 0.97201257 0.94666934 0.92379798 0.90169058 0.88228012 0.86361405 0.84710267 0.83067903 0.81281636 0.80006959 0.78877367 0.77242369 0.75854691 0.74367488 0.72856297 0.71665528 0.70480326 0.69514023 0.69359374 0.69951336 0.70782628 0.71601873 0.71592346 0.71110847 0.69357204 0.66441161 0.64144119 0.61674088 0.59494431 0.57975572 0.56865072 0.56284519 0.55936551 0.55883663 0.56012702 0.5579852  0.56230324 0.56083074 0.56207804 0.56236    0.56057373 0.55487563 0.54609739 0.53713839], [0.69600694 0.67492153 0.69158082 0.68654138 0.68798748 0.70049933 0.70433594 0.70744887 0.71293796 0.69581388 0.68318493 0.65129756 0.63176207 0.61041639 0.59962293 0.5830582  0.57485172 0.56879838 0.57240093 0.576665   0.57113737 0.54135866 0.50020854 0.4534177  0.41146958 0.37772591 0.35593042 0.34168926 0.33427142 0.32824016 0.32226706 0.3161048  0.30636927 0.29780664 0.29023232 0.28320417 0.27629624 0.26841307 0.26124546 0.2543593  0.25051736 0.24807751 0.24623096 0.2457993  0.24587596 0.24515093 0.2448342  0.24455868 0.2433617  0.24059356 0.23743364 0.23557026 0.23544632 0.23951984 0.24879893 0.26271002 0.27839018 0.29020104 0.29408403 0.28815036 0.27275597 0.2511639  0.22878957 0.2096736  0.19663663 0.18810489 0.18546769 0.18437467 0.18639746 0.19045316 0.19439202 0.19920028 0.20565615 0.21212408 0.21910471 0.22200292 0.22834871 0.22969246 0.22877093 0.22461364 0.20954872], 24.83, 23.78, False
2022/08/25 20:38:36.641, 58043667, [2.29317137 2.23386364 2.19493254 2.15273211 2.12433179 2.09502318 2.06787647 2.04455864 2.01961032 2.00714447 1.96990655 1.92894104 1.87978446 1.83895725 1.79334021 1.75117311 1.71187977 1.6774416  1.65265452 1.63867979 1.62572927 1.59964946 1.55598395 1.49232297 1.42542673 1.35995728 1.30350645 1.25932796 1.22109737 1.19135147 1.16585202 1.13833877 1.11082938 1.08219808 1.05469729 1.03061101 1.00793854 0.9842136  0.95828494 0.93512966 0.91790887 0.89872012 0.87967492 0.8628399  0.84613841 0.82859768 0.81561781 0.80354054 0.78814932 0.77406108 0.75857203 0.7437819  0.73119476 0.71998467 0.70982919 0.70863673 0.71422929 0.72182792 0.73100005 0.73021252 0.72472322 0.70850561 0.6787382  0.65603343 0.63186266 0.60893487 0.59414939 0.58312661 0.57627647 0.57344336 0.57361776 0.57144089 0.57030437 0.57724985 0.57566957 0.57501664 0.57642741 0.57422094 0.56894246 0.56144663 0.55230028], [0.66898249 0.67165696 0.6915733  0.6784355  0.68852726 0.69368282 0.7051604  0.70712789 0.70650906 0.69647488 0.67744892 0.65044794 0.62936479 0.61052567 0.59689684 0.58396542 0.57407501 0.56955824 0.5717325  0.5766605  0.57001938 0.54182738 0.50064818 0.4533893  0.41136466 0.37760656 0.35401056 0.34091032 0.33251307 0.32698895 0.32153197 0.31428795 0.30507488 0.29689325 0.28952695 0.28300307 0.27648934 0.26809842 0.25998648 0.2539412  0.25084114 0.24843099 0.24688303 0.24610117 0.24606217 0.2455928  0.24541958 0.24532284 0.24330959 0.24047352 0.23782917 0.23544401 0.23546626 0.23973698 0.24904279 0.26245973 0.2783442  0.28983786 0.29454081 0.2883899  0.27278316 0.25096223 0.22826813 0.20961005 0.1957209  0.18829092 0.18506136 0.1841331  0.18628966 0.19049812 0.19392989 0.20101364 0.20469729 0.21291217 0.21807763 0.22329226 0.22938798 0.22937737 0.22787419 0.22519765 0.20998413], 24.83, 23.77, False
2022/08/25 20:38:36.891, 58043917, [2.26922783 2.23023011 2.18625291 2.15552906 2.11781948 2.09504019 2.06096768 2.04115879 2.02599826 2.00722875 1.96929922 1.92789306 1.87978782 1.83763055 1.79076812 1.75146689 1.71019173 1.67810691 1.65284766 1.63794675 1.62640704 1.60013985 1.55507927 1.49295087 1.4264064  1.36132543 1.30393521 1.2602338  1.22152526 1.19308073 1.16660619 1.14055947 1.11229233 1.08393069 1.05629465 1.03167511 1.00915222 0.98539132 0.96005183 0.93681451 0.91568689 0.8975441  0.87775561 0.86153592 0.84501527 0.82732231 0.81399821 0.80264033 0.78689732 0.77316629 0.75767422 0.74178967 0.73008949 0.71811081 0.70830267 0.70726903 0.71302067 0.7209959  0.72926879 0.72930879 0.72329108 0.70676715 0.67770076 0.65383587 0.63041444 0.60739906 0.59247307 0.58165465 0.57512525 0.57121235 0.57225577 0.57091272 0.57003083 0.57574066 0.57168776 0.57334936 0.57276012 0.57058917 0.56527392 0.55819703 0.55105749], [0.69186333 0.68667197 0.69158833 0.69616192 0.69429415 0.69961419 0.70585635 0.70939411 0.70609074 0.69767238 0.67967734 0.65519904 0.63019606 0.61372063 0.59852703 0.58487197 0.57403661 0.56946368 0.57302964 0.57788275 0.58388749 0.54289658 0.49930883 0.45310977 0.4106515  0.37816938 0.35563219 0.34242261 0.33330912 0.32775611 0.32172108 0.31468403 0.30598258 0.29762635 0.29001793 0.28324911 0.27634054 0.26882167 0.2608964  0.2545678  0.25136473 0.24858632 0.24757094 0.24655101 0.24665253 0.24584673 0.24574832 0.2454269  0.24363575 0.24057598 0.23797254 0.23605258 0.23608762 0.23958287 0.24946526 0.26266377 0.27843615 0.29032347 0.29443938 0.28862754 0.27314374 0.25156797 0.22894016 0.20976975 0.19613313 0.18855336 0.18527289 0.18394877 0.1880064  0.19013042 0.19528731 0.20058295 0.20420724 0.21381206 0.21917957 0.2248999  0.22758028 0.23036493 0.2291259  0.22633838 0.20933057], 24.84, 23.78, False
2022/08/25 20:38:37.141, 58044166, [2.26064519 2.24938815 2.1886153  2.1471878  2.12026534 2.0857865  2.0652007  2.03311101 2.02045204 1.99479787 1.96193398 1.92185557 1.87039675 1.82871501 1.78445105 1.74286408 1.70195965 1.6695275  1.64421646 1.62911746 1.61929167 1.59184483 1.54628786 1.4850734  1.41731072 1.35231348 1.2958811  1.24988778 1.21247446 1.18379151 1.15805642 1.13123205 1.10178723 1.07401902 1.04638371 1.02224885 0.99947619 0.97570344 0.94997757 0.92735608 0.90816891 0.88853069 0.86973358 0.85310269 0.83638279 0.81879649 0.80604207 0.79435698 0.77796555 0.76478141 0.74923158 0.73363186 0.72198635 0.71023288 0.69971354 0.69925294 0.7041452  0.71179934 0.72100963 0.72023237 0.71541112 0.69928819 0.66858081 0.64530793 0.62226299 0.59899406 0.58444239 0.57443582 0.5663706  0.56354001 0.56329486 0.56423709 0.56368737 0.56789965 0.56526147 0.56702483 0.56576462 0.56433163 0.55895212 0.55399138 0.54507257], [0.65965612 0.69238555 0.6837     0.68324227 0.69429232 0.69620739 0.7036459  0.7093926  0.70437424 0.69581484 0.6771945  0.65292235 0.62824054 0.61155441 0.59665691 0.58390903 0.57314813 0.57027001 0.57108822 0.57483778 0.56835542 0.54086609 0.49926691 0.45305261 0.41068675 0.37776559 0.3549077  0.34109121 0.33300445 0.32741978 0.32103325 0.31447641 0.3043533  0.29653326 0.28876495 0.28239531 0.27582093 0.2683186  0.26046255 0.25448501 0.25011268 0.24756761 0.24661331 0.24534739 0.24546887 0.24525949 0.24497983 0.24459702 0.24281062 0.24007945 0.23747446 0.23504417 0.23495343 0.23917048 0.24859815 0.26227543 0.277517   0.28985844 0.29372786 0.28788377 0.27192326 0.25081757 0.22839081 0.20931996 0.19537166 0.18855388 0.18471677 0.18473842 0.1859558  0.18980908 0.19358378 0.20012552 0.20469563 0.21169459 0.21799971 0.22259295 0.22848322 0.2288593  0.2294903  0.22633918 0.20976517], 24.83, 23.78, False
2022/08/25 20:38:37.391, 58044416, [2.26124321 2.23610892 2.18070735 2.1499584  2.11700593 2.085778   2.05288712 2.03310663 2.01794666 1.98995131 1.95704933 1.91693765 1.86803355 1.82301673 1.78086678 1.74042686 1.69902823 1.66535024 1.64223518 1.62578121 1.61479801 1.58626133 1.54422718 1.48140121 1.41325115 1.34798605 1.29170474 1.24704209 1.20902463 1.1791146  1.15434665 1.12744669 1.09932839 1.07087371 1.0436519  1.01845845 0.99585249 0.97226189 0.94688739 0.92317539 0.90392004 0.88422943 0.86553363 0.84880221 0.83233608 0.81463039 0.80170196 0.79057707 0.77438579 0.76050499 0.74511113 0.73037247 0.71830857 0.70592545 0.69666386 0.69515363 0.7011238  0.7092853  0.71710253 0.71682698 0.71182267 0.69530711 0.66596881 0.64254294 0.61818169 0.59617735 0.5800898  0.57079517 0.56284469 0.56018088 0.5593145  0.55832004 0.55943207 0.56398769 0.56031935 0.56208857 0.56327399 0.56057352 0.5535469  0.54746083 0.54285152], [0.69185481 0.68221118 0.68750019 0.6928525  0.69716531 0.70553919 0.70723863 0.70853212 0.71165314 0.69581293 0.67856335 0.6553928  0.62921809 0.61383062 0.59860724 0.58657417 0.57566672 0.56951125 0.57307059 0.57787839 0.57168575 0.54186347 0.50156915 0.45465642 0.41300067 0.37906361 0.35682425 0.34325273 0.33469515 0.32935016 0.3231674  0.31582114 0.30694874 0.29847778 0.29154124 0.2838755  0.27769866 0.27033455 0.26207474 0.25607711 0.25076051 0.24796025 0.24665208 0.24595023 0.24572839 0.24544533 0.24549588 0.24536115 0.24283727 0.24084245 0.23824316 0.23557071 0.23555288 0.23938758 0.24902104 0.2622306  0.27825055 0.29049555 0.29461821 0.28862849 0.27289457 0.25107931 0.22881756 0.21028491 0.19602603 0.18861445 0.18527456 0.18455768 0.18673054 0.19054176 0.19433351 0.20147112 0.2042089  0.21221405 0.21910535 0.2246871  0.23001947 0.22985165 0.23093069 0.22576899 0.21039975], 24.83, 23.77, False
2022/08/25 20:38:37.641, 58044667, [2.28089468 2.21262862 2.19177799 2.14134296 2.10721237 2.07790401 2.05366335 2.02775406 2.00788163 1.98446788 1.95153576 1.91255049 1.86363637 1.82395597 1.77576214 1.73456636 1.69565346 1.66117829 1.63842362 1.62290454 1.60971857 1.58436143 1.53853033 1.47711457 1.41025355 1.34506181 1.28868839 1.24380316 1.20566669 1.17731912 1.15054474 1.12486049 1.09632114 1.06801752 1.040759   1.01613761 0.99344026 0.97016395 0.9442561  0.92127707 0.90187262 0.88148519 0.86285785 0.84617524 0.82976758 0.81245917 0.79917549 0.78805882 0.77242104 0.75783676 0.74260335 0.72820093 0.71592056 0.70442909 0.69456898 0.69339865 0.69850725 0.70720379 0.7153699  0.71547046 0.71063739 0.69356634 0.66363651 0.64144878 0.61615487 0.59465134 0.57974073 0.56968849 0.56162327 0.55860237 0.55891093 0.55980301 0.55649366 0.5626643  0.56134182 0.56154306 0.56327418 0.56119693 0.55221826 0.54908002 0.53988217], [0.66898817 0.68666602 0.68369624 0.69464516 0.69026836 0.69620629 0.70364479 0.70658858 0.7103679  0.69767046 0.68181577 0.65044891 0.63004845 0.61155421 0.59665684 0.58555429 0.57322272 0.56879838 0.57372622 0.5772794  0.56947142 0.54289681 0.49974821 0.45392568 0.41139947 0.3787787  0.35567587 0.34168926 0.33427142 0.32795094 0.32212399 0.31498789 0.30617633 0.29753326 0.29027885 0.28365433 0.27677102 0.2692765  0.26159353 0.25519752 0.250558   0.24776393 0.24626901 0.24561133 0.24595063 0.24515093 0.24520321 0.24546671 0.24270632 0.24001611 0.23747495 0.23489768 0.2351035  0.23901858 0.24879893 0.2624357  0.27747064 0.2896876  0.29410673 0.28788409 0.27275597 0.25090281 0.22808875 0.20935189 0.1957626  0.18797259 0.18546769 0.18419319 0.18573212 0.19008718 0.19358419 0.20011624 0.2061905  0.21282142 0.21807634 0.2237194  0.22758162 0.23036648 0.22931279 0.22441966 0.20848134], 24.83, 23.77, False
