time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 01:53:57.236, 41217218, [ 0.14786133  0.12518531  0.11580523  0.10245783  0.08799897  0.07829673  0.070704    0.06463713  0.05364436  0.04885626  0.03953011  0.03480963  0.02888593  0.02487425  0.02092361  0.01830209  0.00972641  0.00798117  0.00401227  0.00104986 -0.00221525 -0.00901134 -0.0185983  -0.02751863 -0.03778377 -0.04646603 -0.05430106 -0.06103664 -0.06557861 -0.06784364 -0.06953302 -0.07056977 -0.07395953 -0.07519003 -0.07623142 -0.07787173 -0.07834475 -0.07814019 -0.07967934 -0.08079795 -0.0818055  -0.08150511 -0.08194077 -0.08240656 -0.08386089 -0.08769697 -0.08787203 -0.08703702 -0.09102691 -0.09269183 -0.09475102 -0.09638551 -0.09467172 -0.09510984 -0.09747006 -0.09689573 -0.09719404 -0.09777213 -0.09976152 -0.10444758 -0.10279996 -0.10368685 -0.1092202  -0.10577527 -0.10619166 -0.10764166 -0.10425731 -0.10239857 -0.09737399 -0.09021379 -0.08220015 -0.07270278 -0.06695993 -0.0560668  -0.05230608 -0.044266   -0.03736906 -0.03524403 -0.03574077 -0.03791109 -0.04290599], [0.23595204 0.22915696 0.2178075  0.21303697 0.20417009 0.20008896 0.19154972 0.18349159 0.18402633 0.17952924 0.17733212 0.17350449 0.17009462 0.16784958 0.16475698 0.16485696 0.15942536 0.15819755 0.15892295 0.15754913 0.15353846 0.14769618 0.13936807 0.12978773 0.1226603  0.11494839 0.10895012 0.10452561 0.09968367 0.09886325 0.0966713  0.09462032 0.09392496 0.09360043 0.09207951 0.09151474 0.09118945 0.0914542  0.08943336 0.08934804 0.09068772 0.09017224 0.09054736 0.09059951 0.09013642 0.08845848 0.08706532 0.08621473 0.08394523 0.0832175  0.08195778 0.08035511 0.08060298 0.08104754 0.08109284 0.08122918 0.08097988 0.07956906 0.07763083 0.07538882 0.07356457 0.07256131 0.07045315 0.06999436 0.06934632 0.07099814 0.07419412 0.07746354 0.08349596 0.09175072 0.09618262 0.10550063 0.11280927 0.12183793 0.13034097 0.13754203 0.14359006 0.14422461 0.1464668  0.14361155 0.12806971], 25.36, 24.19, False
2022/08/25 01:53:57.486, 41217468, [ 0.13826763  0.12194443  0.11610973  0.09975106  0.09054421  0.08055652  0.07269827  0.06283059  0.05505736  0.04887067  0.03935374  0.03586918  0.03155093  0.02748484  0.02259741  0.01526636  0.01094498  0.006545    0.00619388  0.00039945 -0.00144073 -0.00929739 -0.01826596 -0.02654677 -0.03832548 -0.04580368 -0.05299272 -0.05936903 -0.0652892  -0.0684941  -0.06901392 -0.07013343 -0.07275243 -0.07453059 -0.07555531 -0.07747305 -0.07739708 -0.07773007 -0.07937134 -0.08112087 -0.08233261 -0.08259926 -0.08308144 -0.08305939 -0.08493304 -0.0885784  -0.08842708 -0.08785265 -0.09172461 -0.09386309 -0.09524076 -0.09736507 -0.09573952 -0.09642518 -0.0989695  -0.09828821 -0.09883288 -0.09982926 -0.10083739 -0.1053001  -0.10422259 -0.10405373 -0.1105233  -0.10656685 -0.10766574 -0.10794405 -0.10507556 -0.10435803 -0.09768658 -0.09098769 -0.08178531 -0.07407562 -0.06946046 -0.05712941 -0.05101664 -0.04586811 -0.04015561 -0.03699506 -0.03614203 -0.03688767 -0.04378345], [0.23913263 0.22917762 0.22168529 0.20874217 0.19905735 0.197548   0.1867453  0.18546624 0.18609975 0.17809998 0.17588581 0.17610769 0.16899477 0.16785096 0.16473333 0.16223929 0.15933688 0.15881794 0.15825705 0.1580455  0.15493462 0.14763532 0.13936776 0.13194182 0.12253343 0.1148827  0.10966034 0.10439435 0.10061897 0.09947687 0.09647104 0.09547411 0.0942125  0.09310337 0.09245385 0.09142852 0.09134967 0.09095571 0.09013918 0.08905467 0.09022931 0.09051983 0.09050049 0.09017327 0.08934137 0.08803774 0.08706205 0.08621123 0.08407887 0.08307455 0.08162504 0.08049466 0.08025608 0.08074491 0.08099097 0.08081199 0.08060492 0.07918187 0.07756877 0.07569077 0.07393543 0.07216843 0.07086414 0.07013899 0.06903527 0.07142544 0.07399006 0.07753022 0.08421068 0.09009359 0.0977704  0.10600003 0.11230942 0.12238952 0.12959107 0.13694211 0.14091511 0.14586293 0.1475117  0.14265739 0.12826289], 25.38, 24.19, False
2022/08/25 01:53:57.736, 41217719, [ 0.14707985  0.12948555  0.11597132  0.0996337   0.09305639  0.07609051  0.07648935  0.06465015  0.05808961  0.04895731  0.04303855  0.03367395  0.03364434  0.02922029  0.02259659  0.01446047  0.01280886  0.00832742  0.00494067  0.00348249 -0.00197661 -0.00879968 -0.01687102 -0.02604218 -0.03722033 -0.04619741 -0.05274916 -0.05943311 -0.06500921 -0.06729932 -0.06838761 -0.07018978 -0.07247054 -0.07448012 -0.07514256 -0.07639418 -0.07772889 -0.07727689 -0.07962861 -0.08041546 -0.08124253 -0.08181582 -0.08269017 -0.08218711 -0.08412442 -0.0881369  -0.08798533 -0.08747658 -0.09117161 -0.09291774 -0.09530795 -0.09661584 -0.09494137 -0.09538534 -0.09791029 -0.09783549 -0.09806718 -0.09815447 -0.09993829 -0.10469672 -0.10378566 -0.10339068 -0.10982598 -0.10587239 -0.10639076 -0.10759582 -0.10461763 -0.10232848 -0.09666428 -0.08986212 -0.08137858 -0.07323454 -0.06843913 -0.05655345 -0.04933343 -0.04514874 -0.03775604 -0.03158858 -0.03709006 -0.0368879  -0.04225401], [0.24230163 0.23335684 0.21782986 0.21013238 0.19905553 0.19705714 0.18485057 0.19011763 0.18469415 0.17799203 0.1789155  0.17232372 0.18736245 0.16782184 0.16563123 0.16227462 0.16086581 0.16016188 0.15759402 0.15793383 0.15392577 0.14757535 0.13930653 0.13175627 0.12277573 0.1143467  0.10888429 0.10408824 0.10065136 0.09866797 0.09634485 0.09528939 0.0943829  0.09336191 0.09207665 0.09075963 0.0915575  0.09109815 0.08998681 0.08918248 0.09099879 0.09036795 0.09054518 0.08982239 0.08990329 0.08812609 0.08706251 0.08611607 0.08421912 0.08270213 0.08148447 0.08035241 0.08001558 0.08040326 0.080587   0.0810728  0.08097787 0.07934601 0.07762913 0.07545002 0.07400155 0.07223693 0.07079916 0.06933665 0.06934386 0.07167858 0.0743364  0.07789788 0.08343049 0.08968039 0.09773138 0.10638114 0.11279792 0.12193208 0.12971732 0.13735246 0.14358609 0.14504175 0.14557673 0.14395951 0.12912195], 25.37, 24.19, False
2022/08/25 01:53:57.986, 41217969, [ 0.14748625  0.1254614   0.1192244   0.10254097  0.09053555  0.08048916  0.076587    0.06457872  0.05660977  0.04895525  0.0405173   0.03596084  0.02984032  0.02931326  0.01995522  0.01750047  0.01085574  0.00790077  0.00564825  0.00147735 -0.0028972  -0.00837491 -0.01773236 -0.02751431 -0.03791376 -0.04580603 -0.05435997 -0.05949719 -0.06585383 -0.06703135 -0.06833091 -0.07067557 -0.07315973 -0.07518559 -0.07576391 -0.07698536 -0.07871797 -0.07759488 -0.07976003 -0.08083455 -0.0819262  -0.08139405 -0.08265615 -0.0825226  -0.08463597 -0.08831698 -0.08831278 -0.08729736 -0.09143227 -0.09309756 -0.09512677 -0.09676602 -0.09546903 -0.09611381 -0.09826378 -0.09767295 -0.09877561 -0.09913576 -0.1002987  -0.10428107 -0.10387011 -0.10372655 -0.11004472 -0.10674317 -0.10643488 -0.10786149 -0.10511478 -0.10270628 -0.09666477 -0.08984975 -0.0830261  -0.07315939 -0.06644692 -0.05606457 -0.05010212 -0.04586886 -0.03974483 -0.03373272 -0.03641482 -0.03760852 -0.03854413], [0.23064344 0.25111106 0.22308583 0.22168905 0.20624795 0.20264137 0.19224727 0.1942884  0.18469257 0.17788417 0.17878358 0.17229035 0.17010501 0.1657812  0.16567913 0.16310044 0.16090911 0.1581469  0.15958428 0.15804614 0.15454651 0.14797782 0.14082744 0.1314244  0.12290182 0.11598129 0.10998486 0.10476595 0.10197707 0.09975366 0.09621153 0.09523052 0.09479423 0.09320388 0.09251223 0.09073349 0.09153601 0.09136249 0.09019114 0.08944408 0.09018264 0.09062714 0.09030797 0.0904948  0.08971657 0.08789615 0.08710746 0.08570079 0.08440482 0.08316919 0.08186162 0.08059239 0.08074617 0.08050083 0.08048412 0.08102005 0.08055711 0.07940374 0.07740938 0.07484196 0.07388127 0.080701   0.07086478 0.06853139 0.06793854 0.07084708 0.07297219 0.07737214 0.08277678 0.08881585 0.09781063 0.1046566  0.11131102 0.12131233 0.12854125 0.13597611 0.14143438 0.14422075 0.14598145 0.14188639 0.1267437 ], 25.37, 24.19, False
2022/08/25 01:53:58.236, 41218218, [ 0.14305754  0.12921754  0.109302    0.10550577  0.08801197  0.08048072  0.07065962  0.06464364  0.0565249   0.04895114  0.03818113  0.03815109  0.02879167  0.02825459  0.02004587  0.01436821  0.00955312  0.00773062  0.00447637  0.00031801 -0.00335851 -0.00930069 -0.01852431 -0.02758493 -0.03895418 -0.04822866 -0.0542332  -0.06120147 -0.06629457 -0.06930517 -0.06941423 -0.07194474 -0.07356694 -0.07654496 -0.07679958 -0.07821527 -0.07905034 -0.07926512 -0.08075554 -0.08204128 -0.08245757 -0.08303521 -0.08354372 -0.08336271 -0.08567835 -0.08920121 -0.08919724 -0.08814791 -0.09216518 -0.09427064 -0.09583371 -0.0977818  -0.09635141 -0.09654761 -0.09918346 -0.09865116 -0.09892946 -0.10027618 -0.10087857 -0.1055965  -0.10394305 -0.10488391 -0.11113607 -0.10652531 -0.10820469 -0.10892268 -0.10507743 -0.10360547 -0.09839522 -0.09100164 -0.08179462 -0.07456065 -0.0674698  -0.05770753 -0.05074644 -0.04531478 -0.03995082 -0.03485232 -0.0366875  -0.03893199 -0.04149001], [0.24762297 0.23125399 0.22307838 0.21402166 0.20845952 0.19803411 0.19155304 0.18814801 0.18278961 0.18096631 0.17601369 0.17357247 0.17010451 0.16783089 0.1665534  0.16231022 0.16156654 0.15953982 0.15759513 0.15793479 0.15549759 0.14803809 0.14106971 0.13215054 0.12253394 0.11522853 0.10894932 0.10341171 0.1012666  0.09913811 0.09608575 0.09547592 0.09409366 0.09397494 0.09193023 0.09140129 0.09166789 0.0907993  0.09009025 0.08907107 0.08996494 0.09017114 0.09078381 0.09045204 0.08961711 0.08850077 0.08715287 0.08616835 0.08408045 0.08307617 0.08172155 0.08030533 0.08030744 0.08035393 0.0805366  0.08086654 0.08023365 0.0791256  0.07740995 0.07562896 0.07362959 0.07236504 0.0706588  0.06919089 0.06934509 0.07182848 0.07371927 0.07730348 0.08323109 0.09061601 0.09697663 0.10549938 0.11181568 0.12239168 0.12928777 0.13754027 0.14283057 0.14572371 0.14630427 0.14438161 0.13064219], 25.37, 24.19, False
2022/08/25 01:53:58.486, 41218468, [ 0.14746204  0.12544323  0.11281786  0.102526    0.08800128  0.07830516  0.07070983  0.06134932  0.0520103   0.04764423  0.03953324  0.03395347  0.02793759  0.02776268  0.01670837  0.01392356  0.00890197  0.00543745  0.00338688 -0.00160795 -0.00420332 -0.01128244 -0.02110589 -0.02928617 -0.04040703 -0.04921059 -0.05553453 -0.06237899 -0.06776269 -0.07026162 -0.07100792 -0.07250611 -0.07602157 -0.07682667 -0.07850371 -0.07978972 -0.08041595 -0.07981177 -0.08243617 -0.08353903 -0.08390043 -0.08420541 -0.08443058 -0.08445273 -0.08645504 -0.09019959 -0.0902611  -0.08903039 -0.09351601 -0.09521627 -0.09705098 -0.09838148 -0.09674058 -0.09779547 -0.09966075 -0.10002581 -0.10025074 -0.10062364 -0.10213829 -0.10578485 -0.10560924 -0.1060047  -0.11109272 -0.10795935 -0.10865447 -0.10931434 -0.10626232 -0.10460428 -0.09873656 -0.09212758 -0.0834421  -0.07504433 -0.07048383 -0.05672938 -0.05255367 -0.0471445  -0.039951   -0.03587749 -0.03668777 -0.03923327 -0.04475952], [0.21372164 0.21600496 0.20454476 0.19390776 0.19051241 0.18444246 0.18382246 0.18129134 0.18040058 0.17468926 0.17588388 0.17097379 0.16781264 0.16784997 0.16662464 0.16234552 0.1601673  0.15954012 0.15820568 0.15749244 0.15443064 0.1475758  0.1403411  0.13142472 0.12210291 0.11482024 0.10849714 0.10408943 0.10068512 0.09894556 0.09550197 0.09584202 0.09414354 0.09292894 0.09237433 0.09115106 0.09131943 0.09110009 0.0898869  0.08890924 0.09054466 0.09036941 0.09103766 0.09030627 0.09009216 0.08822696 0.08706439 0.08607318 0.0842207  0.08284387 0.0814864  0.08078233 0.0799179  0.08070052 0.08124258 0.08065955 0.07997168 0.07939616 0.07820065 0.07539944 0.0743207  0.07249248 0.07121368 0.06992127 0.06903732 0.07107131 0.07302813 0.07776059 0.08388548 0.09045578 0.09661894 0.10554046 0.11181233 0.12177197 0.1308966  0.13625628 0.14358874 0.14558222 0.14598298 0.14266132 0.13123683], 25.37, 24.19, False
2022/08/25 01:53:58.736, 41218719, [ 0.14747011  0.11790211  0.12274576  0.09670857  0.09305611  0.08053966  0.07653091  0.05945775  0.0565249   0.04625232  0.04294125  0.03481396  0.02784144  0.02853719  0.01916549  0.01454874  0.0110294   0.00654191  0.005021    0.00047384 -0.00335851 -0.00958021 -0.01977917 -0.02714827 -0.03847306 -0.04777044 -0.05522452 -0.06025565 -0.06601352 -0.06864733 -0.07029741 -0.07164696 -0.07436194 -0.07578904 -0.07679958 -0.07801851 -0.07872393 -0.07913318 -0.0803682  -0.08142066 -0.0823727  -0.08221516 -0.08357821 -0.08331136 -0.08523191 -0.08905396 -0.08908247 -0.08821281 -0.0919861  -0.09383094 -0.09604864 -0.09733219 -0.09563674 -0.09651285 -0.09858249 -0.09848827 -0.09866691 -0.10035157 -0.10105848 -0.10488646 -0.10438048 -0.10451287 -0.11048217 -0.10684455 -0.10717553 -0.1078628  -0.10544059 -0.10267404 -0.09807926 -0.09138971 -0.08136596 -0.07456065 -0.06792933 -0.05326972 -0.05230539 -0.04514986 -0.03894513 -0.03548598 -0.03736289 -0.03688857 -0.04258007], [0.24762297 0.23334798 0.21781868 0.20970433 0.2055536  0.19754365 0.18708376 0.18766471 0.18246196 0.17633935 0.17752906 0.16978861 0.17126025 0.16888954 0.16752315 0.16320568 0.16082353 0.16155544 0.15886871 0.15860153 0.15543961 0.14757569 0.14021873 0.13188038 0.12333318 0.1152923  0.10894932 0.10421836 0.10162214 0.09805266 0.09595203 0.09578212 0.09427442 0.09249364 0.0919877  0.09148647 0.09135155 0.09118694 0.09019216 0.08916978 0.09002672 0.09021681 0.09022001 0.09045204 0.08971743 0.08789722 0.08701943 0.08593213 0.0890235  0.08550503 0.08134577 0.07992568 0.07972628 0.08005841 0.08058825 0.08061122 0.08029548 0.07956818 0.07676929 0.07473906 0.07312508 0.0718382  0.07059354 0.06940846 0.06880259 0.06991219 0.07391944 0.0781969  0.08284083 0.08942905 0.09705563 0.10547904 0.11231162 0.12180387 0.13027614 0.13547433 0.14334791 0.14572371 0.1480785  0.14266053 0.12780128], 25.37, 24.18, False
2022/08/25 01:53:58.986, 41218969, [ 0.15186169  0.12543717  0.11933757  0.09966488  0.0880033   0.08496108  0.06873209  0.06625319  0.05659994  0.0462482   0.04186404  0.03595507  0.02783978  0.0293091   0.01916386  0.01445717  0.00881317  0.00654036  0.00267795  0.0019748  -0.0047392  -0.0097279  -0.02024687 -0.02795442 -0.03930223 -0.04783841 -0.05560026 -0.06132991 -0.06704482 -0.06891836 -0.07086903 -0.07272915 -0.07431033 -0.07698204 -0.07772734 -0.07861021 -0.08008598 -0.07958357 -0.08153153 -0.08250134 -0.08285731 -0.08287943 -0.08369808 -0.08373171 -0.08549776 -0.08845041 -0.08919776 -0.08829553 -0.09231223 -0.09459724 -0.09609666 -0.09756453 -0.09647    -0.09698132 -0.09934309 -0.09901334 -0.09900348 -0.1010465  -0.10156011 -0.10536929 -0.10481898 -0.10529893 -0.11183542 -0.10735279 -0.10708982 -0.10865904 -0.10683573 -0.10457132 -0.09732381 -0.09097667 -0.08261399 -0.07550294 -0.06849241 -0.05721909 -0.05101802 -0.04587036 -0.0395626  -0.03636253 -0.03939028 -0.03616875 -0.04258047], [0.23911574 0.22221874 0.22692263 0.21067347 0.20195445 0.19754147 0.18742485 0.18790323 0.18419227 0.1811807  0.17765904 0.17100575 0.17125975 0.16991004 0.1666008  0.16310102 0.16156706 0.15939369 0.15876317 0.15799144 0.1548772  0.14809834 0.14003523 0.1317568  0.12240815 0.1151653  0.10817345 0.10365401 0.1004913  0.09839383 0.09550242 0.11373521 0.09472506 0.09128965 0.09120029 0.09042874 0.09100356 0.09062373 0.08965234 0.08895914 0.09027909 0.09006532 0.09060724 0.09045289 0.08990544 0.08812875 0.08669228 0.08616935 0.08408124 0.08312326 0.08153418 0.08083119 0.08016299 0.08070095 0.08089022 0.08122882 0.08013073 0.07956877 0.07746044 0.07521051 0.07356429 0.07249282 0.07135526 0.06948319 0.06903773 0.07165111 0.07441193 0.07872405 0.08349559 0.08995067 0.09741458 0.1050384  0.11182459 0.12239276 0.13021453 0.13616404 0.1435894  0.14490347 0.14437131 0.14361076 0.12932258], 25.36, 24.19, False
2022/08/25 01:53:59.236, 41219218, [ 0.15229812  0.13323562  0.11282344  0.10258926  0.0854891   0.0805102   0.07460829  0.06296191  0.05520846  0.04355344  0.04186717  0.03490878  0.02803535  0.02478237  0.02023031  0.01383388  0.00964097  0.00552287  0.00284294 -0.00060569 -0.00366751 -0.00943424 -0.01963785 -0.02935435 -0.03888665 -0.0483586  -0.05584228 -0.06244137 -0.06726153 -0.06972289 -0.07037957 -0.07310062 -0.07448426 -0.0765567  -0.07875907 -0.07875764 -0.08032307 -0.07994306 -0.08157679 -0.08320564 -0.0834629  -0.08401189 -0.08530108 -0.08463652 -0.0865062  -0.08998699 -0.08986858 -0.08950362 -0.09304379 -0.09493721 -0.09690279 -0.0983132  -0.09742038 -0.09725781 -0.10013735 -0.09975552 -0.0996006  -0.10131722 -0.10187967 -0.10649398 -0.10576433 -0.10550459 -0.1123994  -0.10795879 -0.10836389 -0.11086106 -0.10662512 -0.10453667 -0.09978349 -0.09172641 -0.08427659 -0.07547724 -0.07002391 -0.05837061 -0.05411259 -0.04642451 -0.04036182 -0.03397599 -0.03858189 -0.03923305 -0.04443444], [0.22749488 0.22674187 0.2150197  0.20776144 0.20264557 0.19353102 0.19155304 0.18594111 0.18419543 0.17953209 0.17601369 0.17478861 0.17471255 0.1688708  0.16757023 0.16568221 0.16313825 0.15949092 0.16008934 0.15743605 0.1550511  0.14803809 0.14076643 0.13233609 0.12203973 0.11563705 0.10927327 0.10415375 0.10184847 0.09892641 0.09659944 0.09547592 0.09375377 0.09387528 0.09245575 0.09154244 0.09164592 0.09067556 0.09058007 0.08879574 0.09052987 0.09017114 0.09050194 0.09026223 0.08942996 0.08808378 0.08669134 0.0859829  0.08380418 0.08317    0.08134488 0.08044804 0.08055206 0.07986001 0.08098834 0.08081855 0.08028879 0.07983847 0.07769005 0.07485392 0.07413404 0.07222871 0.07100674 0.0689702  0.06903691 0.07074403 0.07331905 0.07879262 0.08414898 0.08953634 0.09904399 0.10594086 0.11181958 0.12346996 0.13089596 0.13685151 0.14434572 0.14736777 0.14775592 0.14360919 0.13189622], 25.37, 24.19, False
2022/08/25 01:53:59.486, 41219468, [ 0.14266407  0.12193231  0.11270443  0.10254097  0.08801427  0.07831781  0.06879782  0.06114382  0.05349451  0.04756128  0.03809018  0.03481684  0.02803701  0.02382164  0.02013974  0.01222456  0.00807788  0.00543977  0.00150872  0.0015551  -0.00412569 -0.01149959 -0.01938215 -0.02972019 -0.0388847  -0.04881446 -0.05652238 -0.06191448 -0.06651132 -0.07070759 -0.07049323 -0.07274536 -0.07504803 -0.0768755  -0.07803811 -0.07993125 -0.08013322 -0.08043893 -0.08235009 -0.08312295 -0.08434424 -0.08390198 -0.08516201 -0.08508849 -0.08629198 -0.09096716 -0.09106185 -0.09030305 -0.09370982 -0.0957355  -0.09770891 -0.09894595 -0.09825263 -0.09814122 -0.1008077  -0.10008041 -0.10034391 -0.10183681 -0.10227742 -0.10732501 -0.10651173 -0.10571024 -0.11226834 -0.10874016 -0.10836258 -0.11077549 -0.10744517 -0.10484589 -0.09973239 -0.09322607 -0.08468634 -0.0759098  -0.06986963 -0.05788045 -0.05435963 -0.04570401 -0.04294355 -0.03699547 -0.03776595 -0.04139379 -0.04410902], [0.2476286  0.23576694 0.22308583 0.21304973 0.20763274 0.19705605 0.19706567 0.18863532 0.18452776 0.18283568 0.17746452 0.17360673 0.17357524 0.16990172 0.16757039 0.16392629 0.16239472 0.16155483 0.15937213 0.15971061 0.15481871 0.14803786 0.14149517 0.13254432 0.1237011  0.11550903 0.1090801  0.10445954 0.10155694 0.09928479 0.0961482  0.09608523 0.09432307 0.09314494 0.09269316 0.09170698 0.09148153 0.0912752  0.09054383 0.08923237 0.0908095  0.0908707  0.09109687 0.09131296 0.09066587 0.08855457 0.0870185  0.0859819  0.08431392 0.08288895 0.08181433 0.08111481 0.0804519  0.08055145 0.08174469 0.08102005 0.08071583 0.07928886 0.07791964 0.07569139 0.07444046 0.07334973 0.07038085 0.06926283 0.06919658 0.07099553 0.0738638  0.07856333 0.08375793 0.08994893 0.09824772 0.10598059 0.11279445 0.12294604 0.1315777  0.13813482 0.1437069  0.14804574 0.14614232 0.1439603  0.14484307], 25.37, 24.19, False
2022/08/25 01:53:59.736, 41219719, [ 0.1470395   0.12519137  0.10251692  0.10252101  0.09050397  0.0761332   0.07075999  0.05966754  0.05217108  0.04633776  0.03720067  0.03271299  0.02708413  0.02314068  0.01865357  0.01088351  0.00825092  0.00611528  0.00237975 -0.00045142 -0.00497219 -0.01135646 -0.0193161  -0.03045867 -0.04109998 -0.04921176 -0.05652686 -0.06237995 -0.06826371 -0.07032275 -0.07057952 -0.07353148 -0.07573966 -0.07731425 -0.07819881 -0.07959376 -0.08013618 -0.08066631 -0.0817507  -0.0837467  -0.0831415  -0.08366311 -0.08431205 -0.08448633 -0.08594415 -0.09005271 -0.09011409 -0.08953669 -0.09283264 -0.09542921 -0.09675541 -0.09838175 -0.09749012 -0.09675584 -0.10001417 -0.09973617 -0.09909818 -0.10058635 -0.10173998 -0.10616088 -0.10545413 -0.10529893 -0.11174721 -0.10864258 -0.10849597 -0.11037474 -0.10662605 -0.10419394 -0.10012524 -0.09058872 -0.08386357 -0.07636959 -0.06895194 -0.05845831 -0.05359327 -0.04714487 -0.04214486 -0.03612016 -0.0364159  -0.04067416 -0.04258047], [0.23280486 0.22257555 0.21641014 0.21539908 0.19973178 0.19098189 0.19224284 0.18986739 0.18056171 0.18272301 0.17891357 0.17478764 0.17126921 0.1688704  0.16754654 0.16392687 0.16169578 0.15954043 0.15947972 0.1575488  0.15532383 0.14850077 0.14113087 0.13123897 0.12247118 0.11585495 0.1092096  0.10415434 0.10178444 0.09894594 0.09641041 0.09578078 0.09432475 0.09342322 0.09243226 0.09151424 0.09155985 0.09087122 0.09053015 0.08869805 0.08976158 0.09012619 0.09080048 0.09035032 0.09004919 0.0882714  0.08706485 0.08588824 0.08436095 0.08270416 0.08139315 0.08078278 0.08263042 0.08168882 0.08109242 0.08071303 0.08018588 0.0794539  0.07735043 0.07533668 0.07394821 0.07263828 0.07080078 0.0697007  0.06872953 0.07125018 0.07332015 0.07789986 0.08336908 0.08984346 0.09860772 0.1046174  0.11330069 0.1229156  0.13096024 0.13754145 0.14243424 0.14708418 0.14719231 0.14378707 0.13123743], 25.36, 24.19, False
2022/08/25 01:53:59.986, 41219969, [ 0.15228198  0.12166536  0.11281228  0.10835191  0.0880033   0.08053122  0.07262861  0.06127654  0.05659994  0.04485375  0.04051104  0.03576593  0.02793675  0.02844095  0.01925629  0.01445717  0.00898913  0.00526731  0.00463895 -0.00118628 -0.00366897 -0.00958186 -0.02024687 -0.02818425 -0.03964829 -0.0484266  -0.05522676 -0.06221249 -0.06635883 -0.06951616 -0.06987012 -0.0729159  -0.07425684 -0.07736577 -0.07747109 -0.07880694 -0.07933662 -0.07976405 -0.0812328  -0.08266767 -0.08354031 -0.08362681 -0.08439649 -0.08463724 -0.08624171 -0.08987296 -0.09022878 -0.08921017 -0.09304439 -0.09532994 -0.09690333 -0.09856561 -0.09752477 -0.09744913 -0.09978491 -0.09926777 -0.09984246 -0.10122001 -0.10177909 -0.10589148 -0.10580744 -0.10538463 -0.11200922 -0.10730895 -0.10807529 -0.11121153 -0.10597628 -0.10457132 -0.098787   -0.09097667 -0.08426789 -0.07456144 -0.0704331  -0.05721909 -0.05334549 -0.04515061 -0.03935697 -0.03436731 -0.03681926 -0.03779335 -0.04399526], [0.24547037 0.23124809 0.22062298 0.20775633 0.20762546 0.19705169 0.19258948 0.19011013 0.18435677 0.18448375 0.18043104 0.17353823 0.17353377 0.16989182 0.16752299 0.16482219 0.16086711 0.16088406 0.16085901 0.15860217 0.15499329 0.14850077 0.14113087 0.13148676 0.12290233 0.11557386 0.10862592 0.10452532 0.10062072 0.09886286 0.09660033 0.09572133 0.0943355  0.09304731 0.09271944 0.09098615 0.09159238 0.09078211 0.09034599 0.08922019 0.09084403 0.09067426 0.09099372 0.09045289 0.09023633 0.08841405 0.08720665 0.0859839  0.08431549 0.08321709 0.08148688 0.08059419 0.08016299 0.08010576 0.08109242 0.08092037 0.0803446  0.07979004 0.07746044 0.07574452 0.07425516 0.07262911 0.07080078 0.06904486 0.07004896 0.07067084 0.07372037 0.10016332 0.08349559 0.08887129 0.09618221 0.10331413 0.10982998 0.12124974 0.12835594 0.13538283 0.1429519  0.14504561 0.14541847 0.14301434 0.12971815], 25.36, 24.19, False
2022/08/25 01:54:00.236, 41220218, [ 0.13785576  0.11744339  0.10931874  0.10254596  0.08549892  0.07615429  0.07072151  0.05953569  0.05210178  0.04616888  0.03585415  0.0349131   0.02699114  0.02401308  0.01768495  0.01097769  0.00816681  0.0028101   0.00230001 -0.00110377 -0.00511962 -0.01384563 -0.02017042 -0.02971932 -0.04081684 -0.0497938  -0.05751241 -0.06237515 -0.06803891 -0.07118405 -0.07214261 -0.07436424 -0.07573494 -0.07725831 -0.07932675 -0.08027598 -0.08022872 -0.08120393 -0.08256414 -0.08345476 -0.08442028 -0.08350396 -0.08504269 -0.08493725 -0.08671892 -0.09052526 -0.09052201 -0.08976425 -0.0939213  -0.09529575 -0.09746009 -0.09897971 -0.09779436 -0.09845274 -0.1001364  -0.10031424 -0.10017568 -0.10170068 -0.10169823 -0.1064511  -0.10659537 -0.1057525  -0.11213522 -0.10878353 -0.10894181 -0.11130443 -0.1074447  -0.10422459 -0.10004752 -0.09247573 -0.08385744 -0.07641725 -0.06910385 -0.05854287 -0.05500274 -0.04658811 -0.04136594 -0.0381132  -0.04223019 -0.03893132 -0.04257948], [0.23596894 0.23576989 0.21642877 0.20873962 0.2012772  0.19098733 0.19448363 0.18815251 0.18436469 0.18294559 0.17766097 0.17610721 0.17355525 0.16989281 0.16752338 0.16475216 0.16230891 0.16021066 0.16125646 0.15915539 0.15600185 0.1483802  0.14058293 0.13208835 0.12394344 0.1155725  0.10914405 0.10445925 0.10142738 0.10689435 0.09588734 0.09467679 0.09392244 0.09231525 0.09216706 0.09151177 0.09094669 0.090816   0.09052762 0.08906947 0.09007301 0.09056585 0.0909919  0.09045076 0.09027758 0.08813701 0.08724879 0.0857003  0.08440793 0.08307495 0.08167281 0.08035241 0.0801112  0.08080001 0.08139149 0.08071124 0.0801842  0.07923111 0.07763924 0.07495654 0.0743196  0.07289078 0.07093512 0.0694817  0.06941769 0.07099501 0.07419082 0.07819571 0.08349373 0.09020121 0.09812917 0.10591932 0.11428592 0.12464512 0.13083106 0.13813424 0.14382642 0.14722286 0.14936703 0.18823751 0.1344676 ], 25.37, 24.18, False
