time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 05:57:13.761, 5160667, [ 0.14817217  0.13517919  0.11627517  0.10481689  0.09225219  0.07760313  0.0682683   0.06462139  0.05013581  0.04020724  0.03759767  0.02767542  0.02357099  0.02019761  0.01203907  0.00802957  0.00117207 -0.00109562 -0.00439716 -0.00875352 -0.01211105 -0.01813328 -0.02636756 -0.03572735 -0.04435358 -0.05304329 -0.05854325 -0.06557191 -0.07099674 -0.07313978 -0.07426412 -0.07569121 -0.07878264 -0.08057651 -0.08145268 -0.0825509  -0.08359398 -0.08380843 -0.08653425 -0.08672308 -0.08797598 -0.0881983  -0.08885741 -0.08913956 -0.09058805 -0.0943433  -0.09469383 -0.09325878 -0.0979324  -0.0996045  -0.10160337 -0.10297821 -0.10176863 -0.10274966 -0.10490977 -0.10497051 -0.10567136 -0.10644322 -0.1075046  -0.112451   -0.11159077 -0.11126809 -0.11801376 -0.11431771 -0.11418829 -0.11536047 -0.11303806 -0.11049615 -0.10491837 -0.09938735 -0.09104918 -0.08187818 -0.07783148 -0.06559312 -0.05969242 -0.05380849 -0.04854991 -0.04483823 -0.04496358 -0.04680145 -0.05130987], [0.23601462 0.23522924 0.22839679 0.21942452 0.21463534 0.21138058 0.20742871 0.19943673 0.19523141 0.19338549 0.19072565 0.18532573 0.18300776 0.17662189 0.17577254 0.17182181 0.16641248 0.16395329 0.16235517 0.15988475 0.15536313 0.14892096 0.14028107 0.13229382 0.12347241 0.11621086 0.11059921 0.10533209 0.10234648 0.09935693 0.09737225 0.09588887 0.09457764 0.09421983 0.09301961 0.09255648 0.09198283 0.09203895 0.09082328 0.09035668 0.09251626 0.09247651 0.09249159 0.09223773 0.09179775 0.09000648 0.08858139 0.08741751 0.08542574 0.08368386 0.08190089 0.08069783 0.08055961 0.08053609 0.08043    0.08003204 0.07926498 0.07833415 0.07636501 0.0739589  0.0734036  0.07211474 0.07042246 0.06898504 0.06930102 0.07066013 0.0744476  0.07776529 0.08499616 0.09066165 0.099621   0.10777271 0.11687579 0.12588375 0.13516152 0.14076897 0.14988307 0.15245782 0.15395164 0.15147617 0.13794869], 25.15, 23.96, False
2022/08/25 05:57:14.011, 5160917, [ 0.15283424  0.14295522  0.11639855  0.10492844  0.08980956  0.08182443  0.07213636  0.05980706  0.05156064  0.04281741  0.03732253  0.02979757  0.02366509  0.02010356  0.01545122  0.00715943  0.00162784 -0.00258009 -0.00184051 -0.00673687 -0.01188861 -0.01738091 -0.02535837 -0.03358708 -0.0434785  -0.05152057 -0.05789576 -0.06357109 -0.0699653  -0.07142721 -0.07277208 -0.07433192 -0.07677516 -0.07904411 -0.07948924 -0.08164057 -0.08212664 -0.08226979 -0.08426555 -0.08562875 -0.08656222 -0.08663495 -0.08714375 -0.0878151  -0.08878281 -0.09325824 -0.0929053  -0.09246176 -0.0963283  -0.09793344 -0.09991589 -0.10213381 -0.10042641 -0.10164937 -0.10366737 -0.10350361 -0.10403215 -0.10563287 -0.10638994 -0.11080048 -0.11019711 -0.11038386 -0.11600944 -0.11219282 -0.11221808 -0.11496753 -0.11075816 -0.10854141 -0.10363481 -0.09794606 -0.08902015 -0.08140636 -0.07378318 -0.06333782 -0.06095249 -0.05207945 -0.04463658 -0.04350918 -0.04443393 -0.04350632 -0.05024298], [0.27251056 0.23934125 0.24531631 0.22596325 0.2259428  0.21834971 0.21215807 0.20258291 0.19896291 0.19187196 0.19235942 0.18781336 0.18076276 0.24300179 0.17214845 0.16772968 0.16564135 0.16324632 0.16100096 0.15917587 0.15536324 0.14880329 0.13974286 0.13184597 0.12383448 0.11716544 0.11053647 0.10593507 0.10326859 0.09943914 0.09762889 0.09576794 0.09497186 0.09400636 0.09305267 0.09206355 0.09211221 0.09193559 0.09072351 0.09030865 0.09236222 0.09253711 0.09301949 0.092511   0.09167004 0.09005022 0.08839826 0.08783382 0.08538135 0.08465153 0.08417393 0.08088674 0.08022446 0.08034491 0.08043042 0.07992754 0.07974172 0.07871441 0.07625683 0.07373271 0.07327389 0.07192242 0.07014913 0.06848111 0.06860745 0.07123257 0.07498735 0.07849085 0.08396525 0.09132032 0.09879687 0.10818947 0.11588255 0.12536799 0.13393667 0.14123214 0.14937396 0.15274244 0.15259334 0.15182906 0.13586106], 25.14, 23.97, False
2022/08/25 05:57:14.261, 5161166, [ 0.15201095  0.13516703  0.11954132  0.10210554  0.0922435   0.08400232  0.07032735  0.06149872  0.04997166  0.04290308  0.0386319   0.03099709  0.02467859  0.02010252  0.01365365  0.00880881  0.00225681  0.00021949 -0.00411224 -0.00778488 -0.01174107 -0.01662822 -0.02535952 -0.03394489 -0.04314333 -0.05183943 -0.05813416 -0.06467718 -0.06881257 -0.07163131 -0.07252423 -0.07467704 -0.07693283 -0.07924613 -0.08009407 -0.08163676 -0.08235592 -0.08231354 -0.08397073 -0.08546739 -0.08710905 -0.08656436 -0.08796027 -0.08745586 -0.08921866 -0.09337033 -0.09351252 -0.09260558 -0.09678954 -0.09839539 -0.10015929 -0.10198772 -0.10057582 -0.10131077 -0.10409921 -0.10428092 -0.1043606  -0.10614205 -0.10674216 -0.11045681 -0.11081886 -0.11034227 -0.11613649 -0.11264654 -0.11278668 -0.11436687 -0.11195591 -0.10914947 -0.10599458 -0.09645162 -0.09024752 -0.08232738 -0.07573437 -0.06407097 -0.05918336 -0.05278436 -0.04913282 -0.0420302  -0.04496412 -0.04580177 -0.05012757], [0.27138616 0.25674276 0.23592937 0.24097487 0.21885506 0.21985357 0.21688784 0.20811522 0.19862526 0.19338358 0.1936477  0.18903817 0.18411026 0.17864733 0.17577239 0.1734468  0.1678324  0.16654778 0.16345235 0.16032094 0.15789877 0.15016696 0.1414753  0.13255969 0.12492063 0.11771885 0.11142977 0.10690289 0.10295168 0.10038068 0.09827369 0.0969108  0.09565196 0.09441707 0.09458112 0.09269411 0.09268212 0.09230191 0.09117168 0.09006634 0.09256368 0.09217717 0.09291666 0.09292831 0.09142978 0.09023459 0.08862611 0.08746271 0.08560922 0.08373029 0.08222665 0.08093246 0.08041716 0.08063681 0.08082972 0.08038939 0.07927242 0.07855308 0.07705699 0.07461089 0.07297138 0.07199004 0.07049287 0.06948986 0.06928921 0.07105703 0.0754729  0.07842274 0.08422619 0.09183469 0.0996993  0.10771402 0.11587441 0.12588483 0.13399999 0.1432159  0.15237313 0.15231753 0.15450894 0.15411971 0.13854217], 25.14, 23.97, False
2022/08/25 05:57:14.511, 5161416, [ 0.15674046  0.13133029  0.11945465  0.10490518  0.08984443  0.07969714  0.07396548  0.06476817  0.05308422  0.04418163  0.03638776  0.02980769  0.02661899  0.0219761   0.01262495  0.00872564  0.00297935 -0.00068156 -0.00228466 -0.00777783 -0.01121549 -0.01827193 -0.02670725 -0.03279962 -0.0430695  -0.05151232 -0.05812517 -0.06460768 -0.06989651 -0.0715643  -0.07282122 -0.07461488 -0.076873   -0.07861408 -0.07943462 -0.08168222 -0.08225642 -0.0820028  -0.08455267 -0.08550084 -0.08733725 -0.08632583 -0.08762362 -0.08751813 -0.08863546 -0.09322407 -0.09304724 -0.09217268 -0.0963262  -0.09810742 -0.10015712 -0.10169278 -0.10094032 -0.10134252 -0.10328538 -0.10408358 -0.10386488 -0.10559288 -0.10677642 -0.11053188 -0.10995871 -0.11037956 -0.11566098 -0.11278212 -0.11234226 -0.11401952 -0.11163385 -0.10853743 -0.10463188 -0.09681643 -0.08942708 -0.08008168 -0.07533026 -0.06398307 -0.06095087 -0.05207683 -0.04893155 -0.04117064 -0.04350451 -0.04638704 -0.04874177], [0.25893484 0.23760077 0.23219103 0.2325118  0.21043339 0.21040763 0.20638991 0.20210341 0.19847017 0.19187864 0.19072797 0.18395882 0.18071673 0.17561055 0.172149   0.17026272 0.16636965 0.16126479 0.22459454 0.15922844 0.15200955 0.14625435 0.13908731 0.13170147 0.12293356 0.11580772 0.10964193 0.10521936 0.10107332 0.09968934 0.09730004 0.0955849  0.09497932 0.09402079 0.09301674 0.09184199 0.09221612 0.09198411 0.09107083 0.09003367 0.09271499 0.09217424 0.09223948 0.09246511 0.09142633 0.08967878 0.08807156 0.08732012 0.08565082 0.08381959 0.0824085  0.08064737 0.08055707 0.08063334 0.08027898 0.07997745 0.07916084 0.07822747 0.07687684 0.07425721 0.07327194 0.07172736 0.07035615 0.06992013 0.06882336 0.07080355 0.07478572 0.07819402 0.08448384 0.09177844 0.09851778 0.10816676 0.11538858 0.12591309 0.13393219 0.14253027 0.1502386  0.15259507 0.15434415 0.1512955  0.13690084], 25.16, 23.96, False
2022/08/25 05:57:14.761, 5161667, [ 0.14349935  0.13906227  0.11967858  0.09934907  0.09711996  0.07972486  0.06640707  0.0615009   0.04997413  0.0454296   0.03280913  0.03201363  0.02385483  0.01935703  0.01212921  0.00872101  0.00162784 -0.00183806 -0.00334292 -0.00826923 -0.01077496 -0.01820591 -0.02657662 -0.03452264 -0.04448678 -0.05234519 -0.05939709 -0.06477687 -0.07045141 -0.07261786 -0.07376754 -0.07522078 -0.07754929 -0.07999221 -0.08084988 -0.08269208 -0.08299923 -0.08398494 -0.0855256  -0.08660147 -0.08734797 -0.08709348 -0.08819152 -0.08807695 -0.08954048 -0.09348177 -0.09341645 -0.09289233 -0.09721807 -0.09888935 -0.10076984 -0.10224678 -0.10098911 -0.10176753 -0.10409889 -0.10417527 -0.1047241  -0.10606739 -0.10734617 -0.11035305 -0.11124626 -0.11034165 -0.11651857 -0.11386524 -0.11278602 -0.11466686 -0.11251606 -0.10827075 -0.10532725 -0.09719869 -0.08983905 -0.08315294 -0.07473386 -0.06598921 -0.05969265 -0.05121412 -0.04658475 -0.04350918 -0.04469894 -0.04568234 -0.05206019], [0.27568658 0.25674572 0.23872898 0.24393669 0.22455489 0.21584892 0.20996809 0.20233777 0.20286948 0.19338453 0.18950432 0.18777623 0.18073884 0.17864081 0.17298856 0.17019792 0.16783214 0.17377396 0.16220054 0.15917587 0.15498168 0.14823093 0.14207317 0.13184597 0.12425823 0.11756694 0.11111079 0.10569713 0.10279211 0.09916758 0.09788509 0.09624911 0.09587812 0.09340457 0.09351342 0.09236532 0.09253088 0.09223139 0.0909897  0.08973177 0.09226891 0.09247688 0.0931227  0.09275635 0.09167004 0.0899638  0.08863409 0.08755661 0.08583992 0.08377682 0.08227203 0.0811682  0.08060539 0.08097378 0.08032852 0.08033148 0.08000044 0.07865771 0.07642462 0.07461057 0.0737067  0.07250044 0.07042279 0.06905845 0.06944722 0.07041135 0.0755984  0.07855934 0.08467354 0.09137314 0.09848178 0.10816968 0.11589124 0.12643317 0.13473775 0.14008877 0.14937396 0.15341375 0.15291404 0.15312164 0.13899381], 25.14, 23.97, False
2022/08/25 05:57:15.011, 5161917, [ 0.15670807  0.13494399  0.1161576   0.10201298  0.09226682  0.0797089   0.07023629  0.06143928  0.04855373  0.0414734   0.03750967  0.03081727  0.02477657  0.02103942  0.01194971  0.01010756  0.00163024 -0.00068466 -0.00167876 -0.00841998 -0.01151477 -0.01745016 -0.02625949 -0.03266827 -0.04414778 -0.05215236 -0.05873018 -0.06489757 -0.07023507 -0.07241178 -0.07357209 -0.07485466 -0.07721872 -0.08009021 -0.08013886 -0.08182997 -0.08290354 -0.08297098 -0.08514603 -0.08667858 -0.08726428 -0.08712759 -0.08810822 -0.08832088 -0.08953956 -0.0934808  -0.09351148 -0.09274794 -0.09707423 -0.09888868 -0.10109088 -0.10234614 -0.10138877 -0.10124121 -0.10466762 -0.10405005 -0.10415878 -0.10576412 -0.10687737 -0.11120571 -0.11120323 -0.1102976  -0.11685981 -0.1133672  -0.1132661  -0.11414655 -0.11247662 -0.10921356 -0.1055841  -0.0975387  -0.0902322  -0.0819248  -0.07633155 -0.06398487 -0.06170172 -0.05278287 -0.04814975 -0.04265083 -0.04403594 -0.0448005  -0.04937722], [0.26414207 0.25907612 0.24014282 0.23347711 0.22171239 0.20937431 0.2121614  0.20209739 0.19590153 0.19349853 0.19086394 0.18536308 0.18298309 0.17659334 0.17389531 0.1718541  0.1677083  0.16376352 0.16285094 0.16086472 0.15635425 0.14919856 0.14135514 0.13300726 0.1236486  0.11697703 0.11149165 0.10647359 0.10272776 0.10085923 0.09789124 0.09696962 0.09598509 0.09437492 0.09339901 0.09288381 0.09255125 0.0919522  0.09166752 0.09887108 0.09220664 0.09193582 0.09263764 0.09246682 0.09189589 0.08977834 0.08839685 0.08741651 0.08602142 0.08405196 0.0823172  0.08111912 0.08113199 0.08043535 0.0807219  0.08028312 0.07978844 0.07887515 0.07675937 0.07502309 0.07339197 0.07230672 0.07062572 0.06977821 0.06960444 0.07055637 0.07408704 0.07887239 0.09443488 0.09386149 0.09761728 0.10729602 0.11539507 0.12433358 0.13406013 0.14067536 0.14874229 0.1536957  0.15323345 0.15053551 0.13899201], 25.15, 23.96, False
2022/08/25 05:57:15.261, 5162166, [ 0.14312647  0.13882937  0.11628637  0.09654819  0.0898226   0.07551765  0.06641585  0.0565642   0.04863387  0.04426064  0.03309122  0.02685124  0.02173358  0.01852079  0.01136925  0.00673587 -0.00071416 -0.00298649 -0.0048429  -0.00964508 -0.01292632 -0.0199249  -0.0279658  -0.03480922 -0.04582782 -0.05297672 -0.06046796 -0.06563182 -0.07053953 -0.07398072 -0.07481622 -0.07650478 -0.07922692 -0.08131092 -0.08140245 -0.08360076 -0.08418798 -0.08402925 -0.08615537 -0.08773369 -0.08805717 -0.08831452 -0.08930547 -0.089613   -0.09090953 -0.09448627 -0.09494873 -0.0940394  -0.09807471 -0.09985767 -0.10174726 -0.10351693 -0.10269695 -0.10268059 -0.10591014 -0.10580035 -0.10587041 -0.1067815  -0.10832228 -0.11240936 -0.11216934 -0.11171364 -0.11728602 -0.11418661 -0.11462576 -0.11596044 -0.11415788 -0.11133936 -0.10596753 -0.09861324 -0.0918585  -0.08319889 -0.0774295  -0.0672832  -0.0623313  -0.05630368 -0.0489323  -0.04398064 -0.04575806 -0.04668129 -0.05194299], [0.26414207 0.24404574 0.22324631 0.35953208 0.23094773 0.20589892 0.20166384 0.20112031 0.18810507 0.19154366 0.18801088 0.18395688 0.17845089 0.17763508 0.17212663 0.16857411 0.16726535 0.1625855  0.16245768 0.15928454 0.15547682 0.14761697 0.14159506 0.13080624 0.12438137 0.11648666 0.10996153 0.10539494 0.10234589 0.09975407 0.09749577 0.09618917 0.09508905 0.09342109 0.09359225 0.09291221 0.092218   0.09203798 0.09098817 0.09024426 0.09240771 0.09261048 0.09325233 0.09265383 0.09179689 0.09023245 0.08858045 0.0875491  0.08579032 0.08414316 0.08227134 0.08107384 0.08093972 0.08063507 0.08092989 0.08079191 0.07968629 0.07888359 0.07654241 0.07437176 0.07315416 0.07244124 0.07007837 0.06912763 0.06898337 0.07162678 0.0744465  0.07776449 0.08434947 0.09131901 0.09804894 0.1077322  0.11587655 0.12478512 0.13406013 0.14262535 0.14964227 0.15312736 0.15362941 0.15223773 0.13814482], 25.15, 23.96, False
2022/08/25 05:57:15.511, 5162416, [ 0.1384726   0.13130597  0.11301171  0.09649574  0.0898226   0.07973756  0.06461251  0.05981359  0.05164706  0.03912764  0.03516178  0.02675738  0.02284327  0.02122496  0.00889977  0.00725018 -0.00034528 -0.00224465 -0.00682821 -0.00923687 -0.01389133 -0.0194406  -0.02758304 -0.03672798 -0.04576159 -0.05412203 -0.06053117 -0.06556998 -0.07120703 -0.07360189 -0.07550584 -0.07597914 -0.07950238 -0.08178494 -0.08235264 -0.08379227 -0.08432634 -0.08433429 -0.08674569 -0.08769393 -0.08872298 -0.08907839 -0.08938734 -0.09016896 -0.09145817 -0.09523628 -0.0953798  -0.09446979 -0.09861418 -0.10022176 -0.10246934 -0.10385553 -0.10314426 -0.10366289 -0.10641062 -0.10599458 -0.10612615 -0.10783582 -0.10859665 -0.11299991 -0.11193468 -0.11280945 -0.11809479 -0.1151791  -0.1151937  -0.11596044 -0.11324118 -0.11130602 -0.10625071 -0.10085412 -0.0918585  -0.08459048 -0.07878078 -0.06736705 -0.06221125 -0.05435169 -0.05049694 -0.04569481 -0.04721444 -0.0488005  -0.05087647], [0.24122522 0.25258787 0.23594433 0.22923758 0.21748699 0.21686728 0.20743093 0.20353281 0.19693347 0.19316539 0.18950548 0.18529035 0.18185521 0.17560227 0.17672124 0.16945186 0.16714208 0.16456553 0.16290252 0.16026497 0.1565247  0.14892073 0.14201314 0.13351588 0.13440554 0.11898476 0.11091729 0.1053315  0.1022824  0.09989919 0.09768974 0.09685025 0.09548291 0.09449075 0.09342284 0.09299385 0.09234693 0.0916384  0.09148594 0.0900358  0.09280982 0.09222062 0.09257807 0.09250972 0.0920803  0.08982155 0.08872026 0.08750491 0.08565241 0.08414316 0.08264273 0.08107384 0.0807964  0.08078081 0.08057767 0.07997889 0.07974071 0.07920682 0.07659156 0.07449632 0.07315416 0.07126682 0.07083493 0.06963179 0.06944599 0.0709084  0.07466204 0.07848965 0.08461007 0.09035821 0.09918852 0.10646376 0.11588959 0.12530135 0.13332215 0.14126364 0.14925227 0.15326936 0.15378998 0.15241389 0.13853977], 25.15, 23.96, False
2022/08/25 05:57:15.761, 5162667, [ 0.15162092  0.12353435  0.12912186  0.09362336  0.09712431  0.07763289  0.07023044  0.05987805  0.04870903  0.04164558  0.03656119  0.02795623  0.02100379  0.01851871  0.01145868  0.00664573 -0.0008026  -0.00290469 -0.00395031 -0.01013178 -0.01448693 -0.01895803 -0.02713318 -0.03565967 -0.04576354 -0.0535498  -0.0608335  -0.06614366 -0.07263586 -0.07340125 -0.07531586 -0.07692381 -0.07900573 -0.08194808 -0.08275681 -0.08307866 -0.08487812 -0.08468726 -0.08691514 -0.08809912 -0.08903808 -0.08907936 -0.08983703 -0.09013701 -0.09186221 -0.09581129 -0.09609867 -0.09490072 -0.0990434  -0.10068376 -0.10258131 -0.10465444 -0.10304248 -0.10408605 -0.10623812 -0.10640224 -0.10629098 -0.10755557 -0.10898776 -0.11269691 -0.11328791 -0.11207707 -0.11847876 -0.11558967 -0.11462707 -0.11695623 -0.11404442 -0.11130715 -0.10727658 -0.09938735 -0.09185718 -0.08197299 -0.07733182 -0.06536586 -0.06386052 -0.05435244 -0.04973136 -0.04569522 -0.04681715 -0.04838739 -0.05269323], [0.79197718 0.30912259 0.22978605 0.21462721 0.21532045 0.20839439 0.20673133 0.19967994 0.19523141 0.19327444 0.1892317  0.18409968 0.18075106 0.17662189 0.17484479 0.17019778 0.16637122 0.16447179 0.16230352 0.16091995 0.15580186 0.14931649 0.14201323 0.13306819 0.14379176 0.11947663 0.11091782 0.10550655 0.10186982 0.09971034 0.09788465 0.09709176 0.09536533 0.09431796 0.09351295 0.09277474 0.09289551 0.09230094 0.09181884 0.08963406 0.09240849 0.09228156 0.09234482 0.0928417  0.09193946 0.09037416 0.0887212  0.0877389  0.08574635 0.08446592 0.08273618 0.08163769 0.08098952 0.08097733 0.08077796 0.08059318 0.08042204 0.0788275  0.0773327  0.07538603 0.0735875  0.07224014 0.07070144 0.06941609 0.06967814 0.07105598 0.07513043 0.07885298 0.08447494 0.09183382 0.09844251 0.10727696 0.11636776 0.12481864 0.13509867 0.14222359 0.15000287 0.15341297 0.1552247  0.15317861 0.14252536], 25.15, 23.96, False
2022/08/25 05:57:16.011, 5162916, [ 0.15711256  0.12765856  0.11640975  0.10200797  0.08738146  0.07763712  0.0684282   0.06157335  0.04879152  0.03912557  0.03412448  0.03017251  0.02201869  0.01833299  0.01069737  0.00733825  0.00125938 -0.00356251 -0.00394984 -0.00972281 -0.01352101 -0.01902908 -0.02796695 -0.03643994 -0.04502453 -0.0532954  -0.060169   -0.06585683 -0.07142082 -0.07392307 -0.07556356 -0.07569021 -0.07960811 -0.08152362 -0.08190266 -0.08360149 -0.08460073 -0.08411616 -0.08682876 -0.08700673 -0.08856639 -0.08896174 -0.0893059  -0.08951543 -0.09116825 -0.09459827 -0.094885   -0.09432662 -0.0981537  -0.09982539 -0.10253556 -0.10312426 -0.10203262 -0.10332435 -0.10572056 -0.10509411 -0.10656263 -0.10719533 -0.10853716 -0.1130409  -0.11174201 -0.11211874 -0.11792599 -0.1143703  -0.11462641 -0.11617854 -0.11296147 -0.11228407 -0.10563465 -0.09789287 -0.09145386 -0.08319929 -0.07593092 -0.06688791 -0.06107228 -0.05435207 -0.0499145  -0.04202959 -0.0465524  -0.04680122 -0.04980986], [0.25785443 0.25258491 0.24250826 0.23118264 0.22740451 0.21338612 0.20489094 0.20836766 0.19863003 0.19501015 0.18794272 0.18903963 0.18411102 0.17966122 0.1739169  0.17185425 0.16718345 0.16527312 0.163006   0.16102875 0.15696363 0.14937521 0.14105705 0.13363727 0.12492025 0.11790543 0.11123619 0.106902   0.10320459 0.09977317 0.09871504 0.09721252 0.09610387 0.0952489  0.09362542 0.09337771 0.0926589  0.09250809 0.0913361  0.09041895 0.092918   0.09202604 0.0927688  0.09279838 0.09222244 0.09000594 0.08886054 0.08824257 0.08592864 0.08446693 0.0828748  0.08154419 0.08127573 0.08116859 0.08102365 0.08048801 0.08073487 0.07919873 0.07738167 0.07496115 0.07438783 0.07236522 0.07096941 0.06956053 0.06899635 0.07112871 0.07432122 0.07819601 0.08382883 0.09183339 0.09958184 0.10646418 0.11686184 0.12478566 0.13442259 0.14339982 0.14913327 0.1557104  0.15730235 0.1552339  0.14292209], 25.15, 23.96, False
2022/08/25 05:57:16.261, 5163166, [ 0.14315076  0.13884761  0.11656133  0.102028    0.09226799  0.07546854  0.06843991  0.05982012  0.04856113  0.0416559   0.03620312  0.02786991  0.02081687  0.02104254  0.01146277  0.00656018 -0.00034288 -0.00109174 -0.00674593 -0.00867239 -0.0128499  -0.01958202 -0.02629254 -0.03601205 -0.04428259 -0.05380097 -0.06016451 -0.06661043 -0.07141608 -0.07403627 -0.07536727 -0.07568622 -0.07938121 -0.08099567 -0.08169786 -0.08316868 -0.08409559 -0.08464049 -0.08749566 -0.08773136 -0.08863945 -0.08884265 -0.08941992 -0.08979175 -0.09084495 -0.09462892 -0.09515564 -0.09432547 -0.0980096  -0.09947344 -0.10221267 -0.10359555 -0.10251309 -0.10347543 -0.10533951 -0.10583434 -0.10546907 -0.10725168 -0.10832069 -0.11255048 -0.11240242 -0.11159407 -0.11783605 -0.11476787 -0.11414198 -0.11621752 -0.11363424 -0.11039346 -0.10663271 -0.09866523 -0.09064621 -0.08409426 -0.07637975 -0.06792913 -0.06083082 -0.05435057 -0.04933121 -0.04498703 -0.04535963 -0.04638727 -0.05162571], [0.27456722 0.259085   0.24629147 0.22924527 0.27011685 0.21687056 0.20673687 0.20161286 0.19863639 0.19339026 0.19079632 0.18521917 0.17960119 0.17662288 0.17303276 0.17019705 0.16645241 0.16451744 0.16175374 0.161082   0.15580133 0.14943357 0.14087894 0.1339028  0.12504316 0.11722632 0.11110918 0.10696412 0.10244068 0.10025165 0.09858127 0.0971501  0.09564901 0.09481905 0.0934214  0.09312903 0.09239911 0.09255804 0.09196655 0.09072238 0.09231323 0.09236955 0.09253338 0.09283956 0.092079   0.09037148 0.08857904 0.0873708  0.08597181 0.08455649 0.08250147 0.08116549 0.08103636 0.08092525 0.08032601 0.08058629 0.08042036 0.0790359  0.07698562 0.07448413 0.07352112 0.07211302 0.07028131 0.06905514 0.06906763 0.0713759  0.07397762 0.07783185 0.08467131 0.0918844  0.09836273 0.10640256 0.11588358 0.12539727 0.13515832 0.1420353  0.14850114 0.15231211 0.15538303 0.15282213 0.13814302], 25.16, 23.96, False
2022/08/25 05:57:16.511, 5163416, [ 0.14314267  0.13909267  0.11957491  0.10213559  0.08740043  0.07974602  0.07019069  0.05819292  0.04855866  0.04543992  0.03760395  0.0287897   0.02265469  0.0210415   0.01289586  0.00785495  0.00100217 -0.00117559 -0.00410944 -0.00714123 -0.01225646 -0.01737677 -0.02695381 -0.0350103  -0.04334156 -0.05246762 -0.05975483 -0.06448606 -0.06977792 -0.07240967 -0.07437311 -0.0753242  -0.07766318 -0.08046182 -0.08069254 -0.08207131 -0.08432176 -0.08314535 -0.08564945 -0.08639578 -0.08797405 -0.08797236 -0.08933848 -0.08931794 -0.0906683  -0.09448563 -0.09491621 -0.09407074 -0.0979312  -0.10035138 -0.10163522 -0.10326976 -0.10213406 -0.10301884 -0.10530524 -0.10535742 -0.10543351 -0.10728927 -0.10779388 -0.11236774 -0.11205801 -0.11086108 -0.11779328 -0.11427213 -0.1145127  -0.11535784 -0.11303618 -0.11036076 -0.10768341 -0.09832488 -0.08983623 -0.08322166 -0.07638013 -0.06680266 -0.05981194 -0.05457481 -0.0483493  -0.0441297  -0.04443258 -0.04850707 -0.04905957], [0.23602592 0.23935606 0.22841175 0.21981497 0.21111064 0.21388105 0.19947727 0.19848801 0.19337253 0.19014387 0.18380215 0.18154278 0.17847401 0.17256585 0.17217089 0.16857382 0.22225344 0.16513101 0.15805403 0.15536137 0.15381903 0.14704447 0.13902717 0.1317846  0.12359558 0.1166374  0.10945316 0.10636169 0.10174155 0.09870425 0.09756444 0.09612548 0.09439816 0.09431604 0.11174445 0.09192448 0.0912725  0.09118588 0.09048944 0.0895692  0.09220586 0.09198002 0.09262094 0.09199071 0.09152617 0.08972306 0.08797651 0.0875983  0.08542415 0.08409675 0.08254856 0.08088448 0.08098783 0.08058024 0.08052589 0.0802824  0.07999875 0.07876962 0.07692661 0.07753304 0.0729047  0.07179533 0.07007772 0.06869592 0.06876377 0.07090735 0.07390628 0.07812629 0.08434872 0.09071279 0.09840201 0.10598693 0.11539397 0.12426774 0.13344606 0.14095156 0.14748132 0.15111222 0.15219444 0.15112121 0.13684294], 25.15, 23.97, False
2022/08/25 05:57:16.761, 5163667, [ 0.14312647  0.13494399  0.1161576   0.10206924  0.0898226   0.07758181  0.0720946   0.05981359  0.05014075  0.04426064  0.03412605  0.03100287  0.01970364  0.0201997   0.01222258  0.00889989 -0.00025848 -0.00109407 -0.00553134 -0.0075516  -0.01151587 -0.01854402 -0.02636526 -0.03480922 -0.04502355 -0.05240581 -0.05956764 -0.0665514  -0.07066058 -0.07371927 -0.07512164 -0.07550772 -0.07878074 -0.08104872 -0.08075038 -0.08360076 -0.08377597 -0.08350198 -0.08632357 -0.0866818  -0.08790007 -0.08835013 -0.08863918 -0.08907359 -0.09055561 -0.09402346 -0.09480503 -0.09357707 -0.0978997  -0.10006573 -0.10139252 -0.10384303 -0.10158501 -0.1028329  -0.10540964 -0.10496974 -0.10574251 -0.10689298 -0.1075806  -0.11208279 -0.1111618  -0.11151138 -0.11771219 -0.11382025 -0.11427306 -0.11518316 -0.1124386  -0.11076541 -0.10527575 -0.09827271 -0.0906479  -0.08279776 -0.07733105 -0.06519673 -0.06107205 -0.05451178 -0.04854953 -0.04398064 -0.04628755 -0.04709435 -0.05269283], [0.24953259 0.25675461 0.2373407  0.23870305 0.21886237 0.21289624 0.19981912 0.19968295 0.19879957 0.19327635 0.18651785 0.18276749 0.17848482 0.17661506 0.17393864 0.16860735 0.16564057 0.16329278 0.16170312 0.16042895 0.15635425 0.1489796  0.14201314 0.13345521 0.12474328 0.11676308 0.11129888 0.1069017  0.10250505 0.10050545 0.09813997 0.09673092 0.09508905 0.09486081 0.09353578 0.09266555 0.09271201 0.09231562 0.09137012 0.09005    0.09185114 0.09202567 0.09175704 0.09250972 0.09161248 0.0895835  0.08844064 0.0875993  0.08546972 0.08395938 0.08203901 0.08060394 0.0807964  0.08092655 0.08022971 0.08038282 0.07963187 0.07855189 0.07653224 0.07460963 0.07339197 0.07146878 0.06981018 0.06956023 0.06936045 0.07102541 0.07471609 0.07826412 0.08325582 0.09091058 0.09808784 0.10727613 0.11490497 0.12478512 0.13332215 0.14017934 0.14874229 0.15178508 0.15307295 0.15335341 0.13723874], 25.15, 23.96, False
