time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 12:56:50.894, 30337859, [5.66875253 5.55221811 5.50139823 5.39800861 5.3643835  5.30546189 5.25675737 5.22247455 5.19200186 5.14273228 5.07473897 4.98643051 4.87294786 4.76961816 4.66672997 4.56896321 4.48353261 4.39346104 4.33513844 4.29769281 4.26654485 4.21215355 4.10663248 3.96687801 3.81205911 3.65584001 3.52383319 3.41329967 3.32495073 3.25337888 3.18837395 3.12278374 3.05380199 2.98345142 2.91421142 2.8528021  2.79327275 2.7325375  2.66852041 2.60851346 2.55281768 2.50285227 2.45369949 2.41035301 2.3693663  2.32878858 2.2937986  2.2620405  2.22640937 2.19192668 2.15520794 2.11806772 2.08348176 2.05315744 2.03046691 2.02619658 2.03888348 2.06008773 2.08161008 2.08798169 2.07291267 2.03338262 1.96721951 1.90452156 1.84356244 1.78758738 1.74709415 1.71495575 1.68850271 1.67033793 1.65826017 1.64325345 1.63448665 1.62725098 1.6178809  1.60627639 1.59728736 1.58583206 1.57319647 1.5552155  1.5401862 ], [1.18233015 1.21401657 1.24219842 1.27893393 1.32099558 1.34760829 1.3755496  1.40032834 1.41197113 1.3965615  1.35966272 1.31388034 1.265019   1.23032342 1.20054496 1.1736671  1.15318306 1.14958711 1.15822251 1.17350662 1.16280668 1.10616271 1.01491248 0.91476788 0.82315614 0.75078954 0.70458131 0.67803652 0.66521561 0.65617488 0.64658956 0.63068955 0.61238471 0.59240822 0.57624603 0.56062642 0.5439659  0.52510572 0.50818498 0.49420184 0.48252731 0.47614664 0.47260924 0.4721322  0.47394083 0.47566821 0.47799099 0.47916807 0.47778405 0.47461116 0.47030596 0.46658542 0.46827861 0.48019082 0.50332859 0.53808862 0.57739273 0.60903472 0.62311297 0.6115963  0.57565944 0.52402156 0.47083581 0.42565224 0.39301017 0.37031953 0.35681616 0.34876683 0.34709512 0.34625848 0.3464535  0.3496813  0.35208487 0.35467117 0.35713046 0.36010466 0.36091986 0.36329144 0.35913696 0.35560446 0.33809388], 25.33, 24.01, False
2022/08/25 12:56:51.144, 30338108, [5.63151066 5.55954005 5.47288349 5.39798863 5.3668209  5.29180804 5.24990223 5.21227013 5.16972081 5.12773509 5.07751291 4.97583806 4.86360964 4.76313003 4.66107312 4.56399315 4.4660579  4.38543158 4.32727957 4.29109066 4.2620947  4.20475676 4.10012735 3.95948778 3.80237769 3.65018045 3.51642084 3.40781562 3.31980379 3.24765207 3.18327674 3.11750271 3.04950262 2.978211   2.91017702 2.84862344 2.78925043 2.72860092 2.66418023 2.60539734 2.55098047 2.49942986 2.45190728 2.4084158  2.36756708 2.3270221  2.29310054 2.26073909 2.22486635 2.19055211 2.1546961  2.11683071 2.08307225 2.05263109 2.03054106 2.02627232 2.03787607 2.06025653 2.0815179  2.08752903 2.07291054 2.03303239 1.96597868 1.90489669 1.84276907 1.78781873 1.74690068 1.71475771 1.68866533 1.67129529 1.65744821 1.64421283 1.63280893 1.62821316 1.61595504 1.60734628 1.59848828 1.5877495  1.56834528 1.55829282 1.54093849], [1.17707297 1.22619974 1.24598398 1.27563828 1.32098829 1.34715522 1.36992993 1.39931449 1.41534481 1.39891112 1.35854911 1.30973357 1.26168373 1.23002315 1.20103417 1.17451631 1.15351166 1.14718289 1.15733318 1.17199508 1.1615269  1.103845   1.01391063 0.9132821  0.82143316 0.74999759 0.70350561 0.67733969 0.66292373 0.65496929 0.64479749 0.63004836 0.61063188 0.59128331 0.57470783 0.55908382 0.54256454 0.5242645  0.50707847 0.49320252 0.48372424 0.47800066 0.47461189 0.47378081 0.47535009 0.4768841  0.47917027 0.48057991 0.47897565 0.47623546 0.4715701  0.46817516 0.46980889 0.4811497  0.50485465 0.53894521 0.57857134 0.61011247 0.62439457 0.61273165 0.57670589 0.5254928  0.47251571 0.42733335 0.39410851 0.37263853 0.3589525  0.35092882 0.34774734 0.34690194 0.34937436 0.35015484 0.35323228 0.35745677 0.35982933 0.36266442 0.36456102 0.36378105 0.35955389 0.35758977 0.3380015 ], 25.32, 24.01, False
2022/08/25 12:56:51.394, 30338357, [5.61734518 5.55588077 5.45091321 5.39521601 5.33933805 5.2839347  5.24115092 5.20804365 5.17124462 5.12955492 5.06303723 4.97343543 4.864675   4.75759578 4.65690032 4.55885268 4.46678106 4.38022818 4.32100599 4.28510165 4.25765271 4.20258823 4.09563184 3.95613539 3.80005363 3.64495758 3.51383318 3.40335204 3.31629    3.24435395 3.17839961 3.11375783 3.04613277 2.9738282  2.90718399 2.84445401 2.785993   2.72618456 2.66035389 2.60156319 2.55626899 2.50551607 2.4579653  2.41458845 2.37359652 2.33267366 2.29782605 2.26611967 2.23008989 2.1958533  2.15955148 2.12217185 2.08814662 2.05826141 2.03575771 2.03153367 2.04440232 2.06745706 2.08846442 2.09517727 2.08278987 2.04239361 1.97718209 1.91602157 1.85368017 1.80133103 1.75832855 1.7269742  1.70286845 1.68318575 1.67117458 1.65784994 1.64651385 1.64294704 1.6318928  1.62345227 1.61274892 1.60523777 1.58651179 1.57553473 1.55767267], [1.20354472 1.22287002 1.25941427 1.2867391  1.32672259 1.35913944 1.37334657 1.40125313 1.41113416 1.40400811 1.36128025 1.31298033 1.26428935 1.22869926 1.20358573 1.17496493 1.15351114 1.14887756 1.15887744 1.17259662 1.16302024 1.1060987  1.01639442 0.91422673 0.82314167 0.75079442 0.70463003 0.67878644 0.66426532 0.65590797 0.64597602 0.63079591 0.61261627 0.59295491 0.57527028 0.5605647  0.54399872 0.52533325 0.508122   0.49447538 0.48269883 0.47670414 0.47315376 0.47253682 0.47394169 0.4754849  0.47793277 0.4793824  0.47812059 0.4750121  0.47089807 0.46655274 0.46876848 0.47979932 0.50339838 0.53795239 0.57718184 0.60906919 0.62236074 0.61135842 0.5760781  0.52380599 0.47111081 0.426127   0.39290395 0.37129055 0.35744935 0.34993343 0.3467503  0.34658013 0.34727832 0.34875341 0.35264127 0.35441212 0.35823397 0.36181034 0.36344485 0.36310661 0.36006423 0.35515479 0.33689853], 25.32, 24.01, False
2022/08/25 12:56:51.644, 30338608, [5.67303861 5.55588683 5.46982184 5.39522101 5.35519431 5.30545767 5.24500369 5.21227664 5.17857142 5.1336393  5.07628741 4.98048533 4.86881035 4.76679658 4.66353182 4.56896255 4.47575727 4.389982   4.32885113 4.29112694 4.26732907 4.20758746 4.10275212 3.96382328 3.80544389 3.65222195 3.52086207 3.41090082 3.32109227 3.24914535 3.18575204 3.1199639  3.05048766 2.97886601 2.91171524 2.84934954 2.79160693 2.73017034 2.66607675 2.60644555 2.55821755 2.50766056 2.45967367 2.4160695  2.37504792 2.33417658 2.29931794 2.26732951 2.23155278 2.19667991 2.16047349 2.12291336 2.089034   2.05848768 2.03667351 2.03137878 2.04403951 2.06436364 2.0863224  2.09223496 2.07761249 2.0376184  1.97144886 1.90829636 1.84740775 1.79213498 1.75126384 1.71943962 1.69250912 1.67436251 1.66101009 1.64864854 1.63711689 1.63119425 1.61833154 1.60949102 1.60204915 1.58971598 1.57452643 1.55971218 1.54413015], [1.17699832 1.22620861 1.24689074 1.28901295 1.32386011 1.34863832 1.37896584 1.40521001 1.41876691 1.40469706 1.36320233 1.31511119 1.2705998  1.23074916 1.20711885 1.17955939 1.1578776  1.15396739 1.1632769  1.17792809 1.16639211 1.10996366 1.01952876 0.91755862 0.82616366 0.75479126 0.70798179 0.68159601 0.66755095 0.6590632  0.64934273 0.63297721 0.61534381 0.5957487  0.57891713 0.56399597 0.54685527 0.52870036 0.51118119 0.49758779 0.48543138 0.47924917 0.4757447  0.47489265 0.47678532 0.47799925 0.48111282 0.48180531 0.48053138 0.47782573 0.4732925  0.4694512  0.47088205 0.4824179  0.50588135 0.54048388 0.57991649 0.6122831  0.62523491 0.61381206 0.57824971 0.52757191 0.47432326 0.42797248 0.39547168 0.37339154 0.35990302 0.3519701  0.34866215 0.34926808 0.34895401 0.35199682 0.35368307 0.35868679 0.36148087 0.3623995  0.36567488 0.36347867 0.36099018 0.35857886 0.34080175], 25.32, 24.01, False
2022/08/25 12:56:51.894, 30338858, [5.61862471 5.56745016 5.48553849 5.39800362 5.33934239 5.28964738 5.24307923 5.20462848 5.16455689 5.12774127 5.06303879 4.97103414 4.85740096 4.75665664 4.65604102 4.55806633 4.46655429 4.37956533 4.32039366 4.28280948 4.25348075 4.19803237 4.09284662 3.95126356 3.79611127 3.64012395 3.50830668 3.39994253 3.30954269 3.24041323 3.17393414 3.10831648 3.04018659 2.96814846 2.90102633 2.83916864 2.78032078 2.71888005 2.65552303 2.59633946 2.55384537 2.50247263 2.45455203 2.41118255 2.37072272 2.33046575 2.29607688 2.26438175 2.22812753 2.19371303 2.15742976 2.12019504 2.08644115 2.05570874 2.03366425 2.02830009 2.03884333 2.0605509  2.08155495 2.0874363  2.07237767 2.03094818 1.96350877 1.89951284 1.83616499 1.7803937  1.73844825 1.70546791 1.68011097 1.66192233 1.64826734 1.63632064 1.62479735 1.6203361  1.60922578 1.60199337 1.58959526 1.57999066 1.56337659 1.54930472 1.53607032], [1.18232733 1.22620861 1.26234587 1.27339504 1.32021898 1.3516052  1.37213407 1.40521001 1.41113574 1.39959891 1.36072436 1.31051851 1.26204808 1.23074916 1.20123217 1.17451588 1.15522456 1.15043532 1.16119568 1.17340406 1.16374542 1.10674258 1.01547698 0.91562126 0.82314154 0.75119719 0.70423463 0.67808819 0.66525656 0.65624354 0.6454105  0.63054591 0.61166515 0.59258655 0.57597288 0.55979359 0.54327388 0.52529907 0.50837741 0.49495636 0.48426634 0.47789347 0.47441986 0.47364911 0.47516384 0.47660078 0.47922793 0.48073175 0.47934087 0.4758971  0.47163362 0.46808538 0.46964925 0.48080252 0.50475666 0.5391492  0.57817173 0.61039813 0.62418185 0.61308044 0.5768333  0.52545248 0.4722404  0.42660091 0.39360433 0.37258311 0.35831871 0.3510234  0.34744108 0.34701829 0.34854847 0.35106767 0.35316186 0.3562242  0.36063396 0.36226799 0.36297456 0.36329222 0.35964873 0.35614447 0.34054938], 25.32, 24.01, False
2022/08/25 12:56:52.144, 30339107, [5.61735326 5.53703176 5.47290024 5.39800362 5.35273807 5.28747287 5.24307923 5.20462848 5.17124708 5.1263805  5.0707314  4.96880013 4.86881035 4.75848344 4.65849576 4.56084676 4.47115396 4.3854339  4.32509862 4.28739755 4.25791894 4.20139521 4.09625861 3.95711151 3.80141983 3.64492163 3.51310237 3.40576036 3.31436641 3.24371015 3.17963057 3.11170898 3.04502437 2.97344181 2.90419232 2.84389577 2.78494025 2.72409592 2.66056526 2.60080874 2.55353934 2.50354382 2.4550359  2.4123852  2.37144115 2.330819   2.29607688 2.26360109 2.22795149 2.19406616 2.15750689 2.11960621 2.0854794  2.05510818 2.03286459 2.02853239 2.04101774 2.06205406 2.08430629 2.08948518 2.07516192 2.03428149 1.96938485 1.90603072 1.84564928 1.78991856 1.74901804 1.71634931 1.69181849 1.6726355  1.65934279 1.64725893 1.63589294 1.63090872 1.61788067 1.60785134 1.60084536 1.58779678 1.57525729 1.55679396 1.54422033], [1.20354754 1.23010866 1.2535853  1.29686419 1.32386011 1.35263233 1.37456298 1.40815878 1.41367785 1.40249017 1.36568353 1.31556159 1.2665049  1.23297398 1.20476314 1.17746131 1.15914733 1.15169787 1.16131467 1.17541668 1.16472787 1.10835321 1.0180465  0.91753534 0.82488013 0.75359431 0.70684448 0.68014855 0.66657898 0.65810048 0.64776986 0.63270113 0.61370704 0.59471646 0.57745208 0.56223442 0.54570262 0.52746956 0.51031431 0.4962501  0.48494963 0.47891766 0.47500984 0.47454605 0.47591751 0.47750406 0.48012604 0.48149855 0.48047035 0.47696709 0.47211871 0.46860674 0.47040679 0.48200248 0.50551576 0.54003852 0.57962806 0.61154253 0.62526964 0.61388612 0.57771029 0.52675048 0.47319284 0.42817811 0.39466372 0.37355347 0.35913673 0.35264911 0.34874295 0.34812832 0.35105012 0.3510526  0.35368307 0.35810366 0.36073254 0.36357875 0.36455903 0.36531089 0.36140593 0.35614447 0.33919565], 25.32, 24.01, False
2022/08/25 12:56:52.394, 30339357, [5.65007218 5.60175824 5.48234335 5.45168071 5.36927414 5.32710375 5.26360088 5.23440617 5.19567807 5.15688576 5.09482316 4.99592205 4.88963441 4.78719862 4.68226362 4.584882   4.49449794 4.40848392 4.34616237 4.31009924 4.27912436 4.22316086 4.11839693 3.97862486 3.82013183 3.66601526 3.53345948 3.42430753 3.33494169 3.26334978 3.19760546 3.13335478 3.06327539 2.99309252 2.92475523 2.86245034 2.80427914 2.74292373 2.6775873  2.61917224 2.55403974 2.50423459 2.45644185 2.41274594 2.3719807  2.3317013  2.29756261 2.2667238  2.23214796 2.19958815 2.16423326 2.12779388 2.09463482 2.06401254 2.04315694 2.03922268 2.05295828 2.07682681 2.09946768 2.10740246 2.09332994 2.05052261 1.98323268 1.91991359 1.85793125 1.80547509 1.76540416 1.73573526 1.70989095 1.6931879  1.67773875 1.66536047 1.65489183 1.64632575 1.63575801 1.62558732 1.61987547 1.60726723 1.59352019 1.58076419 1.56182328], [1.18231888 1.21787508 1.25268976 1.29128161 1.32854673 1.36062906 1.37896252 1.40916863 1.41450851 1.40538286 1.36568237 1.31556014 1.26799085 1.23267303 1.20500873 1.17935891 1.15853821 1.16090539 1.16351676 1.17572741 1.16536874 1.10861188 1.01813191 0.91848151 0.8262025  0.75437713 0.70724013 0.68083101 0.66724123 0.65904181 0.64804173 0.63267626 0.6141701  0.59417223 0.57785018 0.56297613 0.54614606 0.52734289 0.51025205 0.49660684 0.48676898 0.4807127  0.47707095 0.47680286 0.47785361 0.4793998  0.48161513 0.48303408 0.48178452 0.47905024 0.47418443 0.47073024 0.47230943 0.48371197 0.50680773 0.54134063 0.58041757 0.61299101 0.6264478  0.61533434 0.57946535 0.52808992 0.4755994  0.43002548 0.39612096 0.37495677 0.36130395 0.35354964 0.35055382 0.34988375 0.35023951 0.35199042 0.3552141  0.35849156 0.36203379 0.36528727 0.36535349 0.36665842 0.36335568 0.35691158 0.33995365], 25.32, 24.01, False
2022/08/25 12:56:52.644, 30339608, [5.74848832 5.63264643 5.59126732 5.51429466 5.45739361 5.40164203 5.34679278 5.30851537 5.26548489 5.22605174 5.15856938 5.07325947 4.95909157 4.85182946 4.74874262 4.65196919 4.55689102 4.47075504 4.40853104 4.37712371 4.34478341 4.28827397 4.1815043  4.04003134 3.88551751 3.72849265 3.59859723 3.48857028 3.40026068 3.32939623 3.26263018 3.1962769  3.12573813 3.05399042 2.98477988 2.92289468 2.86310725 2.80196911 2.73770898 2.67849656 2.56507254 2.51424195 2.46632681 2.42244426 2.38135786 2.3403684  2.30580802 2.27297063 2.23765136 2.20299237 2.16643708 2.12951738 2.09515437 2.06393685 2.04182098 2.03726963 2.04883784 2.07052913 2.09143534 2.0964919  2.08231677 2.04218713 1.97547535 1.91331479 1.85187213 1.79626802 1.75408846 1.72296185 1.69635433 1.67915378 1.6652523  1.65281909 1.63911118 1.63562147 1.62224448 1.61270749 1.60442388 1.59427599 1.5773846  1.56571526 1.54732317], [1.19291491 1.21400475 1.24978085 1.28118229 1.31735126 1.34464502 1.37554518 1.40217634 1.41538067 1.39807717 1.36456566 1.31510975 1.2657739  1.22972385 1.20618676 1.18040809 1.15710371 1.15396831 1.16393188 1.17552087 1.16583775 1.10886885 1.01752413 0.9161173  0.82402972 0.75239018 0.7061148  0.6798342  0.66626945 0.65816944 0.64752525 0.63190064 0.61353342 0.59450411 0.57702637 0.56198839 0.54564044 0.52718045 0.51006718 0.49565583 0.48460914 0.47833214 0.47499375 0.47482048 0.47600433 0.47703948 0.47984772 0.48085664 0.48001365 0.47684687 0.47240375 0.46883057 0.47047685 0.48134592 0.50485465 0.5394924  0.57941754 0.6113583  0.62572576 0.61337305 0.57796066 0.52618615 0.47274173 0.42775613 0.3945581  0.37269238 0.35890041 0.35156004 0.34874407 0.3488602  0.34808989 0.35199042 0.35371917 0.35803973 0.36177912 0.36555146 0.36551515 0.36512649 0.36284528 0.35781604 0.34055117], 25.32, 24.01, False
2022/08/25 12:56:52.894, 30339858, [5.64011858 5.55955824 5.47924945 5.41146521 5.3668339  5.30328317 5.28617044 5.21398495 5.2061157  5.15184184 5.08677956 4.99816101 4.88542754 4.7816307  4.67755469 4.58286433 4.48619937 4.4032495  4.34327252 4.30456474 4.27440266 4.22031647 4.11622645 3.9732996  3.81738791 3.66188622 3.528645   3.42089011 3.3317509  3.25947103 3.19429906 3.12724606 3.06004558 2.98856817 2.91942898 2.8573841  2.79904312 2.73705276 2.67281927 2.61316797 2.55740909 2.50814434 2.45965812 2.41561162 2.37567446 2.33426465 2.29984401 2.26828737 2.23181014 2.19815274 2.16152026 2.12389322 2.09036479 2.05878755 2.03751314 2.032393   2.04480498 2.06595328 2.0876371  2.09351557 2.07865647 2.0388483  1.97299757 1.90942967 1.84978305 1.79280729 1.75068556 1.71943962 1.69306486 1.67474494 1.66313127 1.64784519 1.63679863 1.63215811 1.61839253 1.60999612 1.60320189 1.58971598 1.57805058 1.56350487 1.54178122], [1.19816239 1.21344196 1.24890048 1.28447538 1.33038343 1.34612655 1.37896584 1.40723562 1.4170586  1.40538571 1.367608   1.31769546 1.26799162 1.23399923 1.20550101 1.18060885 1.15975686 1.15226995 1.16286146 1.17884114 1.166478   1.1096426  1.01848369 0.91850458 0.82619443 0.75358619 0.70797006 0.68079635 0.66821255 0.65901813 0.64926956 0.63358176 0.6152881  0.59550537 0.57911558 0.56306831 0.54631802 0.52860445 0.51083704 0.49716956 0.48684654 0.48157051 0.47768928 0.47680158 0.47795198 0.47980684 0.4824461  0.48349291 0.48254692 0.47944519 0.47457977 0.47112877 0.47278364 0.48376862 0.51184779 0.54322267 0.58041656 0.61233339 0.62621923 0.6152595  0.579215   0.52778834 0.47472733 0.42897283 0.39631804 0.37420014 0.36053544 0.35214237 0.34939424 0.34880042 0.35064414 0.35339876 0.35423886 0.35875245 0.3616784  0.36600733 0.36662976 0.36519836 0.36233304 0.35758741 0.3394476 ], 25.32, 24.01, False
2022/08/25 12:56:53.144, 30340107, [5.63582096 5.54803993 5.46347209 5.39012683 5.35093415 5.28964316 5.27239814 5.21822243 5.18679875 5.13818012 5.07997531 4.98160074 4.87815896 4.77884706 4.67990735 4.58505365 4.49204226 4.40740286 4.35431525 4.31581327 4.28989675 4.23375411 4.13146757 3.99015527 3.83431158 3.67887789 3.54497906 3.43639301 3.35047302 3.27951102 3.21590739 3.15067933 3.08155004 3.01060584 2.94118485 2.88004184 2.82256985 2.76206246 2.69888397 2.64166396 2.56147753 2.51178105 2.46421512 2.42032253 2.38000433 2.33957113 2.30502164 2.27393777 2.23807315 2.20547302 2.16927886 2.13260514 2.09923782 2.06958205 2.04789414 2.04422739 2.05800822 2.08018755 2.10291215 2.1104253  2.09808791 2.05895548 1.99634839 1.93558414 1.87731325 1.82423912 1.78406372 1.75448785 1.73125465 1.71364343 1.70179095 1.6897373  1.67865098 1.67664728 1.66487068 1.65748976 1.64443644 1.63924394 1.62226277 1.60496131 1.59219452], [1.17182582 1.54707099 1.24599144 1.25905733 1.30588537 1.34066115 1.36531284 1.39443866 1.40767115 1.3965596  1.3610283  1.30883842 1.26280484 1.22635017 1.19819186 1.17536447 1.15163409 1.14873999 1.15822326 1.17118718 1.16088674 1.10378087 1.01391054 0.91377712 0.82142573 0.74960288 0.70424698 0.67700735 0.66294366 0.65525882 0.64423179 0.62969238 0.61049019 0.59161456 0.57447815 0.55957794 0.54248647 0.5238749  0.50735829 0.49326488 0.48431417 0.47799993 0.47474416 0.47476257 0.47547713 0.47734919 0.47926488 0.481009   0.47958534 0.47663031 0.47233788 0.46867419 0.47066879 0.48154126 0.50485382 0.53962875 0.5786718  0.61066722 0.62504227 0.61340948 0.57733268 0.52549211 0.47291883 0.42726118 0.39455728 0.37220642 0.35942738 0.35102379 0.34805182 0.34766088 0.34894091 0.35061855 0.35427394 0.35739024 0.36047788 0.36240009 0.36345897 0.36549845 0.36078294 0.3543899  0.33885038], 25.32, 24.01, False
2022/08/25 12:56:53.394, 30340357, [5.6917417  5.64817436 5.59126174 5.49515441 5.43170791 5.40163781 5.3347283  5.29635514 5.26170624 5.22412324 5.15979764 5.06604432 4.9579528  4.8593783  4.75125358 4.65787203 4.56211661 4.47607932 4.41456683 4.37768904 4.34878869 4.29193448 4.18657465 4.04743641 3.88913481 3.73420398 3.6000829  3.49207194 3.40126794 3.32880703 3.2637832  3.19847399 3.12812538 3.05532965 2.98709326 2.92306277 2.86325505 2.80087633 2.73551905 2.67613287 2.5871166  2.53646434 2.48670998 2.44219016 2.40017558 2.35837621 2.32305897 2.28953364 2.25314495 2.21742769 2.18082799 2.14195747 2.10704607 2.07651827 2.0529797  2.04770876 2.05930377 2.08127784 2.10177346 2.10775544 2.09255382 2.0513634  1.98602752 1.9226731  1.86229849 1.80626278 1.7635416  1.7318116  1.70372711 1.68722033 1.67388256 1.66079223 1.64824662 1.64429593 1.63194981 1.62345115 1.61272817 1.60009129 1.58850649 1.57030912 1.55456509], [1.19829036 1.23063384 1.25940308 1.29229085 1.32750773 1.3541142  1.38116103 1.405204   1.41534322 1.40386186 1.36704694 1.3190498  1.26723508 1.23267284 1.20550069 1.17726152 1.15665833 1.15240952 1.16208948 1.17703588 1.16536885 1.10970781 1.01765191 0.91805535 0.82575417 0.75399032 0.7075763  0.6811806  0.66689063 0.65837021 0.64826382 0.63325512 0.61385573 0.59465936 0.57811015 0.56254396 0.54611476 0.52753786 0.51068607 0.49678496 0.48523127 0.47896578 0.4753932  0.4750534  0.47604719 0.47757465 0.48074647 0.48128729 0.48034975 0.47712159 0.47317306 0.46910852 0.4707597  0.48235039 0.50561428 0.54038213 0.57913897 0.61122352 0.62535953 0.61408882 0.57812975 0.52640287 0.47319413 0.4283137  0.39586976 0.37333982 0.35937696 0.3526507  0.34896911 0.34845141 0.3493613  0.35107687 0.35531861 0.36367548 0.3624299  0.36240186 0.36250734 0.36520145 0.36027338 0.35880852 0.33809688], 25.32, 24.01, False
2022/08/25 12:56:53.644, 30340608, [5.677312   5.6363239  5.53320345 5.46251115 5.41306853 5.35760403 5.29998153 5.27556954 5.22705324 5.19770978 5.12312196 5.03597894 4.92097179 4.82641566 4.7203574  4.62246729 4.52852947 4.44137732 4.38481069 4.3427179  4.31472777 4.26080342 4.1572763  4.01536801 3.85677701 3.70305001 3.56963817 3.45996761 3.37022581 3.2999743  3.23327216 3.16743492 3.09913114 3.02752979 2.95840239 2.89576871 2.83825766 2.77678634 2.71167964 2.65212202 2.58310815 2.53323108 2.48431657 2.4403375  2.39918188 2.35811011 2.32279492 2.29092931 2.25382853 2.21940287 2.18244979 2.14515838 2.11054281 2.0788966  2.05657809 2.05154804 2.06335455 2.08498942 2.10595328 2.11235436 2.09808738 2.05695903 1.9916249  1.92787661 1.86638677 1.8125882  1.76959506 1.7389831  1.71097277 1.69241534 1.68045238 1.66761075 1.65534504 1.64951082 1.63820428 1.62774171 1.62165301 1.60664327 1.59477815 1.57695294 1.56002688], [1.18767182 1.23010275 1.26613888 1.29128417 1.3350829  1.35011837 1.37798103 1.40815577 1.41960239 1.39944875 1.36320156 1.31432891 1.26762531 1.23297359 1.20432247 1.17766206 1.15759777 1.15183675 1.16298153 1.17572709 1.16600931 1.10906265 1.01765182 0.91762871 0.8253209  0.75278053 0.70680949 0.67978299 0.6665189  0.65803341 0.64740215 0.63207112 0.61339311 0.5944446  0.57762077 0.56167778 0.54563997 0.52643619 0.50954407 0.4956553  0.48560303 0.47935615 0.47609838 0.47550121 0.47709913 0.47846658 0.48090018 0.48205326 0.48099017 0.47766954 0.47378727 0.46950723 0.47128948 0.4830651  0.5063447  0.5403827  0.57988351 0.61240143 0.62590317 0.61482012 0.57833838 0.52722368 0.47422747 0.42855031 0.3951142  0.37355451 0.35995616 0.35182747 0.34939498 0.34918136 0.34933355 0.35292702 0.35427449 0.35927109 0.36213198 0.36397523 0.36425226 0.36721892 0.36335517 0.35659778 0.34089536], 25.32, 24.01, False
2022/08/25 12:56:53.894, 30340858, [5.64578957 5.54803993 5.47289466 5.44333706 5.36009796 5.30110326 5.27735244 5.22417924 5.19264348 5.15504307 5.08275992 4.99107992 4.88542671 4.77700656 4.67411523 4.58207665 4.48865015 4.4004251  4.34239718 4.30373634 4.27571319 4.22222649 4.11559435 3.97402992 3.8178708  3.66231015 3.53049326 3.42294303 3.33267411 3.2606429  3.19573991 3.12912341 3.06152201 2.98922196 2.92053743 2.85899222 2.799641   2.73804433 2.673747   2.61424582 2.56833938 2.51786511 2.46928152 2.4260532  2.38479645 2.34391083 2.30932493 2.27733037 2.24126184 2.20622364 2.17048257 2.13234778 2.09778635 2.06694649 2.044074   2.03969223 2.05133846 2.07220751 2.09367256 2.0989621  2.08548144 2.04403443 1.97811053 1.91472211 1.85403    1.79820229 1.75742856 1.72480169 1.69760252 1.67935182 1.66715021 1.6539426  1.64342386 1.6361042  1.62320868 1.61700239 1.60559436 1.59494946 1.58290898 1.56350464 1.54807651], [1.17175647 1.2301057  1.24889675 1.2811874  1.32385829 1.35011946 1.37334657 1.40520851 1.41538384 1.40317664 1.36624219 1.31432939 1.26911228 1.23134827 1.20476306 1.17976055 1.15555341 1.15311889 1.16196923 1.17340438 1.16255098 1.10487556 1.01439048 0.91420385 0.82227643 0.75040009 0.70350507 0.67773955 0.66292314 0.65465542 0.64516552 0.6302705  0.6113788  0.59225493 0.57565258 0.56004161 0.54362054 0.52504091 0.50861953 0.49479873 0.48260608 0.47670414 0.47328664 0.4728261  0.47459577 0.47600897 0.47824187 0.47965898 0.47836448 0.4751334  0.47080054 0.46708614 0.4692985  0.48008757 0.50346048 0.53829441 0.57757119 0.6097417  0.62391971 0.61188825 0.57628717 0.52493168 0.47215973 0.42704423 0.39299479 0.37172144 0.3583714  0.35061246 0.3483167  0.34663902 0.34811628 0.35061855 0.35264127 0.35797312 0.36037928 0.36371106 0.36409013 0.36482556 0.36233355 0.3575882  0.33970027], 25.32, 24.01, False
