time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:57:52.717, 1599600, [5.93581764 5.81584647 5.70870599 5.66182387 5.58627082 5.5150135  5.46646209 5.40982322 5.38085525 5.31864366 5.26303517 5.16673113 5.06349321 4.96818279 4.8675671  4.77218547 4.67738309 4.59413106 4.52378578 4.47864315 4.44329381 4.38220147 4.28439856 4.15388509 4.0058239  3.861883   3.72918656 3.61978676 3.52759766 3.45094443 3.38238858 3.31452545 3.24496924 3.17419347 3.10547085 3.04311942 2.98593709 2.92480611 2.86170856 2.80291811 2.74880855 2.69702529 2.64726538 2.60132127 2.55685021 2.51347157 2.47449289 2.43866318 2.40018769 2.36311198 2.32477363 2.2848468  2.24813201 2.21541969 2.1876509  2.17530452 2.17868375 2.18796249 2.20137784 2.20012541 2.18469597 2.14813808 2.08805128 2.03338961 1.97888202 1.92637729 1.8903165  1.85751485 1.8321848  1.81523944 1.80125772 1.78752392 1.77793322 1.76964093 1.75765219 1.74897289 1.74112727 1.72537233 1.70865771 1.69717822 1.68051366], [1.07814035 1.12498004 1.15228124 1.17617718 1.21566369 1.2453239  1.26964428 1.30438411 1.31127025 1.29827936 1.273113   1.23263322 1.1966115  1.16601867 1.14175963 1.11698896 1.09646522 1.08937409 1.093736   1.10350059 1.08938978 1.03571884 0.95305812 0.86382003 0.77957882 0.71423586 0.67060129 0.64395038 0.62982915 0.62048546 0.60994829 0.59659235 0.58158974 0.56543621 0.55236858 0.5392363  0.52605631 0.51019115 0.49591945 0.48502376 0.47771713 0.47233991 0.46968353 0.46821011 0.46883889 0.47037661 0.47144862 0.47242216 0.47023477 0.46689972 0.46263892 0.45891011 0.46012518 0.4685495  0.48708661 0.51550345 0.54670477 0.57212402 0.58201815 0.5714402  0.5404724  0.49809601 0.45343003 0.41569386 0.38850889 0.37187903 0.3609029  0.35505982 0.35469846 0.35578413 0.35812948 0.36206825 0.36550855 0.37264294 0.37654805 0.37973726 0.38359407 0.38559814 0.38386895 0.38103541 0.36410622], 25.13, 24.20, False
2022/08/25 04:57:52.967, 1599851, [5.91599888 5.80490688 5.73864765 5.66184391 5.5862882  5.52118884 5.45928603 5.4115337  5.36849659 5.31865192 5.25762911 5.16416849 5.05922106 4.97203209 4.86584959 4.77068483 4.67403466 4.58866595 4.51866975 4.47977583 4.4381646  4.3814465  4.28033897 4.15490988 4.00437388 3.85671791 3.72809651 3.61688319 3.52524414 3.44936995 3.37945093 3.31118741 3.24295644 3.16940317 3.10239331 3.03910497 2.98209984 2.92062897 2.85740591 2.79856811 2.7506639  2.69986748 2.6488693  2.60497764 2.56031364 2.51717157 2.47868638 2.44281501 2.40482739 2.36745603 2.32920801 2.28947108 2.25379198 2.21960086 2.19242182 2.18191183 2.18325574 2.19340262 2.20703901 2.20505237 2.18962991 2.15325538 2.09322416 2.03938259 1.98431738 1.93228202 1.89525297 1.8643244  1.83599905 1.82097496 1.80713705 1.79327263 1.78226675 1.77404997 1.76263134 1.75560906 1.74416582 1.73215727 1.71875434 1.7002799  1.68306054], [1.07294671 1.11327541 1.14412592 1.17618743 1.22020872 1.23623576 1.26964872 1.29674953 1.30804634 1.29828318 1.26988829 1.22894381 1.19114072 1.16111332 1.1385256  1.1130612  1.09355357 1.08617168 1.09081434 1.10074163 1.12198463 1.05281532 0.9479422  0.85733696 0.77447714 0.71031035 0.66690796 0.64157861 0.62696234 0.6176776  0.60671968 0.59398139 0.5790328  0.56261179 0.54971336 0.53684717 0.52330761 0.50803552 0.49359809 0.48261715 0.47607865 0.47062982 0.46828986 0.46705755 0.46796081 0.46888719 0.4699389  0.47040769 0.46874657 0.46534668 0.46139217 0.45748331 0.45839144 0.46745944 0.48596986 0.51370763 0.54473483 0.57026022 0.5804948  0.56961185 0.53898315 0.49621269 0.45213254 0.41508941 0.38795285 0.36940503 0.36027009 0.35401844 0.35366093 0.35420721 0.35684607 0.36161077 0.36554224 0.36958885 0.37644459 0.3779711  0.38359141 0.38502358 0.38251321 0.37805051 0.36325699], 25.14, 24.20, False
2022/08/25 04:57:53.217, 1600100, [5.99172118 5.88091288 5.82316719 5.7246135  5.65955591 5.61608844 5.5502389  5.49493436 5.45768505 5.40488281 5.32881829 5.25501268 5.14550343 5.04542865 4.94918593 4.84999353 4.75418119 4.66842882 4.60071749 4.55324552 4.52177112 4.45712105 4.36110023 4.23391884 4.08221012 3.93555147 3.80529416 3.6948042  3.60422543 3.5277019  3.45688637 3.38863255 3.31919862 3.24751698 3.18074474 3.11687669 3.05989248 2.99944414 2.93576755 2.87683676 2.81479485 2.76235423 2.71324233 2.66681612 2.62296621 2.57873718 2.53951565 2.50446489 2.46560857 2.42820286 2.38953927 2.3501873  2.31475237 2.28032436 2.25294782 2.24145073 2.2426635  2.25423339 2.26652379 2.26494852 2.25099893 2.21427697 2.15377397 2.10023436 2.04446332 1.99442442 1.95488874 1.92335087 1.89718613 1.88049208 1.86506138 1.85369523 1.84057407 1.83503373 1.8218685  1.81147589 1.80410149 1.7900646  1.77533499 1.75808211 1.74514132], [1.08302932 1.12133181 1.14412592 1.18482414 1.20829044 1.2400949  1.26964872 1.29967162 1.31051016 1.30319344 1.27073506 1.23140911 1.19225601 1.1639802  1.13990466 1.11529954 1.09477239 1.08700285 1.09167572 1.10152075 1.08806483 1.03412558 0.95309201 0.86106627 0.77788182 0.71265312 0.66912002 0.64358465 0.62756774 0.61953131 0.60811914 0.59537158 0.57894258 0.56335425 0.55007003 0.53745678 0.52375313 0.50864666 0.49438492 0.4828415  0.4759088  0.47077987 0.46796763 0.46687063 0.46749402 0.46854891 0.46966126 0.47046821 0.46859486 0.46562567 0.46102096 0.45751713 0.45854887 0.46674737 0.48567641 0.51384208 0.5454026  0.57168639 0.58068504 0.56949149 0.53898315 0.49664095 0.45218185 0.41469755 0.38734472 0.37010392 0.36016634 0.35469582 0.35404608 0.35531724 0.35645263 0.36069035 0.3650566  0.37003784 0.37479567 0.3792812  0.38422079 0.38425298 0.3820086  0.37904417 0.3635148 ], 25.14, 24.20, False
2022/08/25 04:57:53.467, 1600351, [5.93585814 5.84461442 5.77912577 5.6988589  5.61304279 5.55060287 5.49535773 5.45532052 5.41512308 5.36633036 5.29614628 5.21229639 5.10685298 5.01296917 4.91079838 4.81284941 4.71699164 4.6369698  4.56630639 4.52304287 4.4844078  4.42747689 4.32689849 4.19640511 4.04866854 3.90446049 3.77258635 3.66477664 3.57270772 3.49425988 3.42740696 3.35810133 3.28839087 3.21812947 3.14896469 3.08770632 3.02987607 2.96846025 2.90355614 2.84454777 2.81173408 2.76035534 2.71149361 2.6655733  2.62164099 2.57789401 2.53979453 2.50426582 2.46469582 2.42793303 2.38899922 2.34973614 2.31356769 2.27949297 2.25210535 2.24078505 2.24157592 2.25229305 2.26417881 2.26217331 2.2477433  2.208462   2.14950687 2.09364316 2.03739158 1.98622294 1.94704657 1.91525017 1.8901831  1.8716644  1.85670954 1.84301019 1.82997001 1.82414241 1.80975974 1.79911844 1.78983847 1.77587825 1.76005719 1.74308559 1.72768182], [1.08825067 1.12940743 1.14035786 1.17199142 1.21567283 1.240096   1.26746105 1.29682107 1.30804793 1.30042374 1.27447202 1.23263564 1.19225627 1.16240865 1.13945322 1.11203396 1.09554321 1.08687852 1.09070899 1.1013407  1.08799158 1.03339813 1.00972583 0.85776836 0.77319413 0.70913955 0.66619123 0.64050507 0.62663607 0.61641614 0.60669182 0.59370869 0.57868667 0.56224565 0.54942244 0.53674917 0.52337907 0.50812928 0.49358572 0.48231209 0.4770665  0.47154367 0.46909519 0.4679776  0.46879586 0.4691081  0.47083115 0.47132196 0.46968743 0.46616953 0.46209043 0.45828949 0.4593704  0.46813598 0.4861688  0.5143501  0.54607049 0.57186347 0.5811755  0.57048429 0.54010007 0.49711458 0.45262993 0.41569237 0.38875722 0.37069441 0.36040335 0.35438048 0.35400587 0.35496579 0.35770857 0.36207495 0.36390609 0.37062043 0.3774986  0.38144766 0.38438511 0.3857849  0.38179604 0.37881257 0.36436121], 25.14, 24.20, False
2022/08/25 04:57:53.717, 1600600, [5.89621336 5.75678578 5.69222902 5.63065038 5.55016204 5.49624971 5.42160895 5.39120411 5.33306872 5.29230503 5.2238191  5.13371856 5.02986034 4.9334503  4.84100253 4.73800697 4.64232929 4.56227055 4.49146114 4.44937914 4.41018498 4.35366979 4.25266308 4.12192654 3.97700883 3.82937765 3.69903361 3.58923116 3.49869787 3.4212517  3.35288424 3.28617185 3.21600777 3.14514002 3.07690249 3.01537911 2.95744091 2.89735899 2.83400677 2.77433835 2.73040653 2.67863427 2.6294052  2.58377859 2.53973811 2.49708344 2.45815773 2.42322201 2.38476931 2.34746676 2.30920796 2.26966395 2.23505782 2.20136189 2.17328337 2.16207901 2.16453266 2.17500042 2.18789134 2.18724799 2.17185063 2.13626008 2.07619283 2.02099948 1.96625022 1.91689534 1.8782669  1.84622596 1.82133587 1.80451465 1.78912535 1.77777632 1.7666845  1.7594051  1.74873601 1.73678921 1.72701869 1.71682528 1.69858757 1.68254625 1.66974477], [1.02242364 1.07322319 1.11826273 1.16218667 1.20375568 1.23895964 1.26852472 1.29203906 1.30311691 1.30041897 1.26750945 1.2277162  1.188238   1.16111253 1.13945283 1.11185219 1.09216143 1.08521824 1.08974537 1.09996418 1.08666859 1.0323728  0.94998789 0.85917696 0.77574598 0.71149894 0.66732137 0.64121532 0.62691675 0.61711281 0.60613999 0.59349634 0.57724677 0.56282273 0.54887415 0.53627225 0.52313919 0.50720531 0.49326601 0.48173809 0.47438199 0.46901331 0.46659284 0.46554951 0.46622244 0.46765329 0.46874098 0.46952543 0.46768628 0.46465227 0.46029163 0.45674628 0.45760609 0.46653366 0.48538469 0.51313077 0.54459525 0.57011429 0.57965529 0.56881866 0.53840704 0.49549489 0.45123712 0.4143835  0.38689943 0.36908586 0.35858842 0.35295088 0.35262664 0.35266257 0.35517266 0.36113921 0.3633521  0.37010711 0.37544869 0.38086259 0.38200583 0.38339466 0.38272743 0.37904733 0.36325939], 25.13, 24.20, False
2022/08/25 04:57:53.967, 1600851, [5.89623766 5.7888042  5.70555698 5.65326434 5.56466591 5.48582196 5.46647088 5.40191126 5.36394952 5.31391332 5.24632094 5.15603454 5.05577387 4.95563756 4.85640937 4.75470698 4.66315422 4.57758245 4.5094401  4.46370368 4.42561191 4.36605235 4.26748389 4.13876392 3.99098796 3.84402502 3.7133122  3.60320946 3.51178015 3.43512929 3.36526127 3.29828822 3.22827899 3.15643874 3.08893259 3.02701462 2.96858595 2.90771608 2.84453133 2.78581042 2.73556743 2.68407938 2.63496849 2.58990712 2.54610595 2.50249854 2.46434534 2.42862901 2.390193   2.35320519 2.31468617 2.27552392 2.23953874 2.20634344 2.17919794 2.16742946 2.16966991 2.1809313  2.1931209  2.19172784 2.17736641 2.14042556 2.08089528 2.02658565 1.97146261 1.92035678 1.88211572 1.85221596 1.82621574 1.8094709  1.79473944 1.78221228 1.77031773 1.76421162 1.7527089  1.74177066 1.73255071 1.7187836  1.70655464 1.69001467 1.67153058], [1.06773215 1.11249882 1.12472037 1.17081934 1.19923883 1.24532718 1.27076872 1.2948936  1.31050857 1.29953801 1.27124544 1.22853096 1.19181276 1.16213262 1.13990458 1.11427181 1.09400142 1.08808302 1.09287302 1.10152108 1.08869047 1.03299239 0.95206825 0.86242622 0.778308   0.71383362 0.6687694  0.64324043 0.62784753 0.61863031 0.60872871 0.59564438 0.57922856 0.56392945 0.55061932 0.53795028 0.52439604 0.50951666 0.49509809 0.48325873 0.47675854 0.47101988 0.4683931  0.46747509 0.46808812 0.46904226 0.47024684 0.47071309 0.46941561 0.4661386  0.46178566 0.4582566  0.45921379 0.46797637 0.48609948 0.51435082 0.54533279 0.57092024 0.58117607 0.570524   0.53914769 0.49673265 0.45290408 0.41540517 0.38834669 0.37042689 0.36016689 0.35486886 0.35327611 0.35377081 0.35811574 0.36300516 0.3655069  0.37167604 0.37619822 0.38203677 0.38359208 0.38578645 0.38251372 0.37904496 0.36520924], 25.13, 24.20, False
2022/08/25 04:57:54.217, 1601100, [5.82250268 5.76049241 5.7150749  5.59980071 5.55019681 5.49017682 5.42875616 5.38503436 5.33611762 5.29032476 5.22967945 5.13627134 5.04604174 4.93345864 4.84528726 4.73949722 4.64637406 4.56029246 4.49533835 4.44882159 4.41477179 4.3549127  4.25400648 4.12700255 3.97857269 3.83268054 3.70058582 3.59068879 3.50004633 3.42506283 3.35435143 3.2867282  3.21550498 3.14599949 3.07729819 3.01418882 2.95715264 2.89751691 2.8334515  2.77461956 2.73493107 2.6834686  2.63504224 2.59001703 2.54656662 2.50352735 2.46571393 2.4310656  2.39295802 2.3562117  2.31813592 2.27907182 2.24320446 2.21070196 2.18340475 2.17174675 2.17434294 2.18394837 2.19698614 2.19586793 2.17988346 2.14446209 2.0840901  2.02888258 1.97431765 1.92118549 1.88443489 1.85303593 1.82748591 1.81027776 1.79588898 1.78351323 1.77180288 1.76558819 1.75268201 1.74398493 1.73371919 1.72145575 1.70865987 1.68943858 1.67722037], [1.06794584 1.11693109 1.14958073 1.17946166 1.21283033 1.23510552 1.27071999 1.29205111 1.30559041 1.29614853 1.26666398 1.22689639 1.18969062 1.15981941 1.1350682  1.11203353 1.09031941 1.08450863 1.08919616 1.09678553 1.08431323 1.03129246 0.94944246 0.85919247 0.77617755 0.71030926 0.66655638 0.63941044 0.62593638 0.61672381 0.60610895 0.5927753  0.57686726 0.56173215 0.55139487 0.5408811  0.52148364 0.50600759 0.49163254 0.48054807 0.47386954 0.46943011 0.46670671 0.46515815 0.46614984 0.46721487 0.4686134  0.46882088 0.46725906 0.46407328 0.45982942 0.45612463 0.45735753 0.46604897 0.48422027 0.51211146 0.54378421 0.56909194 0.57923587 0.56845818 0.53778541 0.4945445  0.45051272 0.41315073 0.38614528 0.36859874 0.35858401 0.35285252 0.35227846 0.35306722 0.3559941  0.36347679 0.36606158 0.36783754 0.37449129 0.37796874 0.38104226 0.38300824 0.38187516 0.37682361 0.36189269], 25.14, 24.20, False
2022/08/25 04:57:54.467, 1601350, [5.88767234 5.86994288 5.70872279 5.64771649 5.58150031 5.50455257 5.45352356 5.40701656 5.35075262 5.3058123  5.2421521  5.15458755 5.04928036 4.95171907 4.85212553 4.75776977 4.66053653 4.57642749 4.50841326 4.4642683  4.42801343 4.36529909 4.26793821 4.13758194 3.9913919  3.84579335 3.71449594 3.60324948 3.51312582 3.43703455 3.36672552 3.29964727 3.22827899 3.15930543 3.09032604 3.02886733 2.97118567 2.90942689 2.8457263  2.78740719 2.73499988 2.68396181 2.63385341 2.58828427 2.54378042 2.50094329 2.4618854  2.42610101 2.38672921 2.35029099 2.31168365 2.27162017 2.23631597 2.20178631 2.17512786 2.16357379 2.16511436 2.17631941 2.18894928 2.18757702 2.1731374  2.13554993 2.07642018 2.02177659 1.96608892 1.91482564 1.87705667 1.84523363 1.82025018 1.8010012  1.78782602 1.77547625 1.76237176 1.75618038 1.74479845 1.73402383 1.72404562 1.71406942 1.6972608  1.6839631  1.6672112 ], [1.08839211 1.11327245 1.14412218 1.17829096 1.2111366  1.23373857 1.26634046 1.28827409 1.3071101  1.29614376 1.27039862 1.22894333 1.18756944 1.15750437 1.13737262 1.11185176 1.09079489 1.08272588 1.08909337 1.12720554 1.08979498 1.02835671 0.94688661 0.85684104 0.77361985 0.70993431 0.66588808 0.6394731  0.62496004 0.61556804 0.60616609 0.5918333  0.57616382 0.56110784 0.5484202  0.53488947 0.52185356 0.50636738 0.49246611 0.48051858 0.4742422  0.4689377  0.46578645 0.46547651 0.46578335 0.46669559 0.46830843 0.46906674 0.46744364 0.46401167 0.46001743 0.45643589 0.45681793 0.4654996  0.48425753 0.51269152 0.54364531 0.56905781 0.57897345 0.56786411 0.53803558 0.49471446 0.45043847 0.41265574 0.3854853  0.36806455 0.35808947 0.35244447 0.35173498 0.35379951 0.35476566 0.35976183 0.36401426 0.36822266 0.37459506 0.38000401 0.38203259 0.38387316 0.38137324 0.37835282 0.36215307], 25.13, 24.20, False
2022/08/25 04:57:54.717, 1601600, [5.85700546 5.80122731 5.74574712 5.67598165 5.58382793 5.51900871 5.47558375 5.41434859 5.36848918 5.32203217 5.25416689 5.16305103 5.06777194 4.96527791 4.86498977 4.77525951 4.67343704 4.59032266 4.52604061 4.47584914 4.44172806 4.38268877 4.28258194 4.15431219 4.00425008 3.85849076 3.7284106  3.61760121 3.52557575 3.44776941 3.37883461 3.31231833 3.24014877 3.16865828 3.10099447 3.03766399 2.98170139 2.92016416 2.85522244 2.79729786 2.73755442 2.68598995 2.6364104  2.59041125 2.54592776 2.5024214  2.46325132 2.42764106 2.38868155 2.35117387 2.313008   2.2726831  2.23693718 2.20324781 2.17531774 2.16433085 2.16620605 2.17601758 2.18871438 2.18724866 2.17197898 2.13552448 2.07630613 2.02072923 1.96612909 1.9145638  1.87624034 1.84606764 1.81971156 1.80176376 1.78627821 1.77504945 1.76361663 1.75583969 1.74326571 1.73512668 1.72399157 1.7127359  1.69648758 1.68396265 1.66256327], [1.08334135 1.12647512 1.14516993 1.16871985 1.20945145 1.23872703 1.26964539 1.29681505 1.30897486 1.29979175 1.27549591 1.23139259 1.19292816 1.16389445 1.14015443 1.11577746 1.09370348 1.08771092 1.09352464 1.10056316 1.087992   1.03463897 0.9509772  0.86196205 0.78000479 0.7130956  0.66840382 0.64330119 0.62826743 0.61865665 0.60825697 0.59512931 0.57858339 0.56354333 0.54981088 0.53762055 0.52391846 0.50877935 0.49388054 0.48297128 0.47547694 0.4710806  0.46720766 0.46684316 0.46767964 0.46857975 0.47015361 0.4705919  0.46899212 0.46559513 0.46142639 0.45751849 0.45896923 0.46753095 0.48567767 0.51367372 0.54593105 0.5703322  0.58041575 0.56965191 0.53935954 0.49642785 0.45223214 0.41485459 0.38759632 0.36999862 0.36037546 0.35464956 0.35343641 0.35420852 0.35769764 0.36112143 0.36495078 0.37120582 0.37654741 0.37896322 0.38452207 0.38521632 0.38437262 0.37934757 0.36377454], 25.13, 24.20, False
2022/08/25 04:57:54.967, 1601851, [5.85272509 5.80488863 5.75207624 5.63639104 5.57904737 5.51285148 5.44302138 5.41264538 5.35766373 5.31729002 5.25171667 5.1619376  5.06227626 4.95853508 4.86756792 4.76761209 4.67127857 4.58750419 4.52134276 4.47771192 4.44497787 4.38171577 4.28055599 4.15303335 4.003967   3.85772381 3.73042527 3.61869422 3.52557575 3.45030266 3.38061173 3.31339223 3.24263792 3.17301873 3.10432532 3.04186038 2.98418417 2.92414788 2.85945077 2.7999047  2.73308336 2.68063515 2.63159254 2.58626502 2.5418104  2.49863769 2.45997263 2.42501936 2.38486076 2.34808487 2.30982471 2.27047102 2.23488886 2.20044431 2.17366474 2.16188453 2.16348399 2.17490729 2.18748074 2.18649219 2.17060654 2.13450535 2.07445625 2.02061239 1.96462387 1.9145638  1.87691265 1.84405915 1.81881034 1.8013822  1.7875786  1.7741973  1.76226123 1.754326   1.74527874 1.73293257 1.72521313 1.7134463  1.69858784 1.68016701 1.66570817], [1.08823937 1.12939558 1.14516993 1.17828584 1.21566552 1.24282734 1.27514287 1.29873859 1.31127184 1.29828032 1.26886692 1.2305807  1.19080413 1.16111273 1.13852537 1.11203454 1.09171485 1.08521793 1.08995456 1.09867559 1.08729363 1.03185963 0.9500552  0.86008857 0.77703262 0.71268629 0.66803774 0.64188343 0.62759195 0.61798764 0.60722047 0.59431251 0.57820756 0.56251926 0.54858322 0.53681617 0.52327622 0.50752447 0.49346946 0.48202585 0.47536933 0.47052612 0.46815897 0.46687191 0.46749531 0.468396   0.46999989 0.47043946 0.46844434 0.46537967 0.46068396 0.45770685 0.46981199 0.46658822 0.48432867 0.5128266  0.54491133 0.57036774 0.57980837 0.56925469 0.53886203 0.49583122 0.45200797 0.41433113 0.3870956  0.36940775 0.35877317 0.35411465 0.3529715  0.35417987 0.35687259 0.36019282 0.36498659 0.370757   0.37469695 0.38072754 0.38389299 0.38645897 0.38323127 0.37881573 0.36513833], 25.13, 24.20, False
2022/08/25 04:57:55.217, 1602100, [5.86800818 5.77642401 5.70555138 5.63343144 5.55017073 5.49409074 5.45210528 5.37884369 5.33761653 5.29637627 5.2308957  5.1446954  5.03955899 4.94312155 4.8410146  4.74176404 4.65315382 4.56456762 4.49860085 4.45702222 4.41612126 4.35937017 4.26052062 4.12902677 3.98306818 3.83566131 3.70562012 3.59748447 3.50406038 3.42882207 3.35908044 3.29279196 3.22237384 3.15202626 3.08308055 3.02044454 2.96351849 2.9021285  2.83982682 2.78053497 2.73244553 2.68070738 2.63118423 2.58550841 2.5412482  2.49846183 2.45952349 2.42466767 2.38530346 2.34826124 2.31026782 2.27019599 2.23495909 2.20153187 2.17394051 2.16264253 2.164154   2.17520864 2.18748127 2.18624891 2.17232271 2.13508282 2.0755668  2.02154217 1.96515289 1.91426263 1.87673675 1.84405972 1.82079518 1.80231629 1.78692892 1.77476035 1.76350751 1.75576954 1.74428753 1.73458184 1.72340786 1.71415725 1.69792438 1.68158317 1.66467938], [1.09345392 1.12208006 1.15437494 1.17944628 1.21682467 1.24395559 1.27514398 1.2987401  1.31127343 1.30256164 1.27395876 1.23016815 1.19482213 1.16499957 1.1498441  1.11783282 1.09432488 1.08592465 1.09287339 1.10047316 1.08909625 1.03401854 0.95247819 0.86196194 0.77830307 0.71345647 0.66951722 0.64398978 0.62884973 0.61860512 0.60872916 0.59534382 0.57916886 0.56396118 0.55104066 0.53760692 0.52355087 0.50809789 0.49401912 0.48308296 0.47631145 0.47137992 0.46812947 0.4675904  0.46799039 0.46888826 0.47030686 0.47092654 0.46908169 0.46593034 0.46166605 0.4579817  0.45896881 0.46788651 0.48640446 0.51428662 0.54571983 0.57102709 0.58045223 0.56981111 0.53977227 0.49694712 0.45208386 0.41514203 0.38806103 0.37042741 0.36037491 0.35515385 0.35262589 0.35616282 0.35687218 0.36063944 0.36495022 0.37062206 0.37654677 0.39289022 0.38468637 0.38416427 0.38086897 0.37904575 0.36520984], 25.13, 24.20, False
2022/08/25 04:57:55.467, 1602350, [5.84183269 5.760462   5.70872279 5.63917595 5.54059423 5.49409497 5.44878126 5.38054764 5.33997095 5.31391332 5.22382382 5.13260947 5.03955982 4.94015837 4.84186253 4.74560572 4.65171577 4.56686675 4.49696833 4.45497091 4.41861986 4.35813318 4.26119095 4.1280128  3.98306916 3.83727254 3.70594306 3.59459804 3.50506762 3.42820591 3.35787923 3.29085485 3.22064887 3.15007041 3.08180087 3.0190752  2.96148326 2.90151931 2.83730303 2.77907281 2.72229762 2.67122157 2.62182178 2.5768707  2.533101   2.48957542 2.45170813 2.41629947 2.37686616 2.34015195 2.30250799 2.26267691 2.22736701 2.19374045 2.16678519 2.15513852 2.15759967 2.16838611 2.18079534 2.17928686 2.16407342 2.12821705 2.0681745  2.01337136 1.95824473 1.90808948 1.86792335 1.83943265 1.81213884 1.79622782 1.78083683 1.76776319 1.75704914 1.74850173 1.74080413 1.72740862 1.71725422 1.70670003 1.69064059 1.67470741 1.65675528], [1.06793171 1.10601875 1.1414127  1.15921286 1.19638881 1.24009381 1.26192194 1.28827409 1.29744656 1.29338169 1.26140849 1.22648257 1.1867887  1.1569563  1.13254062 1.11046098 1.09002395 1.08343291 1.08888417 1.0972084  1.08472081 1.03129303 0.94794225 0.87403537 0.77574334 0.70995102 0.66474397 0.63914938 0.6246813  0.61497661 0.60505852 0.59237752 0.57602958 0.56038714 0.54754748 0.53431304 0.52131022 0.50585533 0.4908494  0.48032698 0.47367054 0.47121471 0.46678202 0.4644414  0.46565665 0.46659976 0.46732685 0.4687923  0.46644089 0.46346787 0.45934068 0.45588569 0.45694047 0.46505366 0.48423394 0.5116753  0.54346959 0.56912903 0.57847672 0.56786411 0.53716749 0.49402657 0.45093603 0.41320437 0.38514639 0.36860136 0.35771918 0.35227262 0.35163005 0.35277642 0.35434709 0.35881629 0.36245044 0.3682895  0.37254469 0.37842568 0.38104559 0.38215125 0.3827259  0.3772883  0.36163844], 25.13, 24.20, False
2022/08/25 04:57:55.717, 1602600, [5.8765573  5.80122122 5.69539483 5.62216966 5.56221012 5.49014296 5.44826065 5.39290587 5.34686504 5.30309515 5.24337307 5.15346947 5.05475238 4.94984153 4.85555029 4.75776778 4.65922663 4.57841044 4.50841186 4.46632189 4.42968372 4.37052612 4.27131266 4.14122327 3.99457096 3.84701862 3.71795639 3.60788925 3.51581404 3.44018919 3.36967549 3.30265539 3.2311133  3.16195641 3.09294708 3.03030024 2.97338916 2.91276061 2.84853607 2.7897416  2.73723441 2.68542232 2.63611318 2.59030274 2.54659461 2.50196902 2.46371854 2.42800568 2.38886406 2.35205724 2.31380288 2.27409822 2.23837868 2.20396123 2.17741717 2.16593312 2.16694403 2.1785197  2.1905138  2.1886398  2.17474441 2.13719366 2.07727092 2.02371411 1.96844794 1.91728687 1.87951198 1.84771748 1.82169988 1.80608149 1.78937192 1.77735017 1.76578075 1.76063884 1.74672186 1.7351397  1.728241   1.71540236 1.69858757 1.68241832 1.66899339], [1.0729354  1.09359898 1.1322421  1.16545331 1.19638333 1.23487051 1.2674555  1.28634511 1.30235579 1.28910988 1.26462744 1.22198554 1.188238   1.15879807 1.13554605 1.11082563 1.09002474 1.08284996 1.08930383 1.09729851 1.08486637 1.03231941 0.94947642 0.85917696 0.7765974  0.71503073 0.66697087 0.64121532 0.62668433 0.61708712 0.60645814 0.59376853 0.57753227 0.56207042 0.5481954  0.53559789 0.52246422 0.50717243 0.49246764 0.48117735 0.47367171 0.4686838  0.46619729 0.46513276 0.46562913 0.46632967 0.46815619 0.46909855 0.46714153 0.4637728  0.4594292  0.45588704 0.45666184 0.46569648 0.48416489 0.51252321 0.54382205 0.56985569 0.5789743  0.56790426 0.53737475 0.49488376 0.45039003 0.41338876 0.38609476 0.36849496 0.35866975 0.35271287 0.35102122 0.3533639  0.35517266 0.36113053 0.36505881 0.368874   0.37469759 0.379552   0.38326448 0.38320451 0.38301957 0.3778231  0.36215487], 25.13, 24.20, False
