time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:54:44.437, 54123129, [1.31750822 1.29016149 1.27501327 1.2399849  1.22992608 1.21317089 1.19550013 1.17589598 1.16442977 1.15380253 1.14700712 1.14454835 1.1426893  1.13961205 1.13790835 1.13330298 1.13066718 1.12748553 1.12214709 1.11407001 1.10763295 1.10537422 1.10141111 1.09914541 1.09336342 1.09111235 1.08405034 1.07917905 1.07243379 1.06651044 1.061657   1.05739256 1.0498367  1.04363243 1.03698098 1.03015217 1.02395845 1.0164658  1.00825943 1.00153776 0.99545593 0.98889241 0.98023395 0.97241272 0.96322536 0.95142717 0.94376174 0.93762465 0.9275312  0.91865478 0.90936341 0.89915965 0.88914158 0.87630505 0.86029363 0.84906116 0.84273314 0.84172454 0.84741697 0.85367948 0.86175618 0.86927162 0.86576156 0.86670536 0.86085173 0.85254062 0.84755627 0.84321474 0.83890548 0.83975172 0.84029255 0.84115636 0.84150207 0.84632645 0.84581295 0.8475433  0.84840345 0.84863292 0.84210615 0.8383097  0.83218899], [0.46413446 0.44961631 0.43765279 0.41869448 0.41280755 0.40229673 0.39557249 0.39031542 0.38243073 0.37523758 0.36110731 0.34277825 0.3268679  0.31619583 0.30388443 0.29314589 0.28387584 0.27525321 0.2707476  0.26406953 0.26080259 0.25363698 0.24745547 0.23997057 0.23320054 0.22634442 0.21976935 0.21412884 0.2092111  0.20452624 0.19878953 0.19410647 0.18956317 0.185627   0.18226926 0.17967063 0.17810992 0.17717855 0.17556275 0.17368274 0.17210394 0.17141647 0.17173715 0.18200192 0.17324589 0.17242988 0.17254064 0.17215807 0.17040532 0.16836107 0.16643691 0.16576743 0.16773246 0.17493761 0.18582698 0.19908897 0.21038548 0.21666125 0.21442249 0.20485393 0.19144894 0.17662393 0.16174506 0.14981254 0.14245211 0.13975913 0.13813665 0.13904764 0.14168635 0.14584779 0.15038549 0.15581064 0.16123379 0.16715781 0.17380779 0.17705536 0.18372072 0.18447086 0.18548885 0.18369224 0.16720569], 24.72, 23.11, False
2022/05/19 06:54:44.686, 54123379, [1.3155352  1.28708629 1.2817945  1.25015171 1.23797453 1.21596873 1.19469831 1.18871431 1.16668003 1.16343611 1.15441982 1.15082359 1.15116945 1.14736187 1.14209207 1.14139793 1.13733026 1.13412382 1.12720828 1.1186355  1.11469207 1.11040333 1.10754506 1.10486685 1.10045138 1.09570996 1.09046748 1.08456442 1.0782099  1.07168593 1.06789762 1.06149623 1.05576233 1.0492326  1.04202773 1.03494987 1.02831872 1.02086802 1.01332614 1.00578619 0.9993626  0.99232135 0.9839304  0.97660417 0.96680903 0.95533901 0.94730654 0.94077623 0.93030673 0.92214733 0.91306052 0.90214661 0.8925602  0.87901731 0.86307422 0.85226597 0.84543152 0.84473035 0.85074402 0.85602139 0.86547253 0.87212538 0.86821005 0.86905698 0.86446707 0.85421819 0.85008631 0.84475455 0.84048933 0.84122571 0.84112881 0.84454101 0.84374207 0.84915385 0.84693285 0.84876102 0.84959047 0.85122102 0.84639901 0.83760481 0.83334719], [0.47081634 0.45147943 0.44274132 0.42787675 0.41711003 0.40819534 0.39941247 0.39461036 0.38130551 0.37541341 0.36380672 0.34527075 0.33025454 0.31619563 0.30388435 0.29474943 0.28455644 0.2738472  0.27130331 0.26621089 0.26071898 0.25439634 0.2478671  0.23987435 0.23315096 0.22729771 0.22013644 0.21507538 0.21034245 0.20377475 0.19868285 0.19489878 0.1901662  0.18620286 0.18251919 0.18000013 0.17865055 0.17722558 0.17572703 0.17363957 0.17344978 0.17293828 0.17201483 0.17291742 0.17394686 0.1735825  0.1736483  0.17370875 0.17199043 0.16904632 0.16686183 0.16623934 0.16830202 0.17609818 0.18686511 0.19965234 0.21117262 0.21714988 0.21511182 0.20562716 0.19237124 0.17752647 0.16296416 0.15095336 0.1435334  0.14018687 0.13893819 0.14039918 0.14354738 0.14804953 0.1514843  0.15754755 0.1622109  0.16982648 0.17541733 0.17906584 0.18605749 0.18621609 0.18807976 0.18685116 0.17049008], 24.71, 23.11, False
2022/05/19 06:54:44.936, 54123630, [1.33011686 1.30611625 1.26998131 1.26406011 1.24038343 1.213826   1.20693902 1.18657251 1.17380787 1.16375275 1.16035957 1.15948586 1.15379937 1.15308757 1.14814116 1.14908801 1.13971088 1.13890711 1.13279246 1.12633679 1.11999442 1.11730968 1.11351928 1.11102092 1.1062098  1.10128276 1.09642148 1.09027203 1.08293319 1.07932973 1.07345991 1.06842101 1.06254306 1.05588651 1.04842914 1.04176255 1.03412209 1.0280277  1.01950509 1.01261664 1.00698175 1.00067129 0.99174934 0.98425531 0.97489433 0.96297626 0.95565643 0.94892365 0.93842148 0.92989869 0.92033171 0.91041818 0.9003943  0.88680024 0.87137292 0.86094652 0.85333044 0.85310753 0.85898824 0.86372852 0.87360935 0.88061425 0.87667367 0.87803184 0.87246518 0.86373385 0.85856561 0.85352388 0.85036961 0.85033843 0.8506276  0.85315737 0.85218725 0.85787903 0.85742646 0.85703412 0.86013902 0.85978842 0.8526785  0.85077031 0.84073841], [0.46260836 0.45598485 0.43100896 0.41648156 0.41012739 0.40584475 0.39851939 0.38667602 0.38354875 0.37184486 0.35650553 0.34285993 0.32818502 0.31522515 0.30389216 0.29313171 0.28236666 0.27444084 0.26884658 0.26613456 0.25966103 0.25399434 0.24745555 0.23968168 0.23284376 0.22662858 0.21908831 0.21496976 0.20905074 0.20361329 0.20850721 0.19479391 0.18894536 0.18526355 0.18182143 0.17923734 0.17827927 0.17647866 0.17542868 0.17339479 0.17290879 0.17203599 0.17242316 0.17295657 0.17330975 0.17344389 0.17362896 0.17312008 0.17087174 0.16908812 0.16694705 0.16614362 0.16862266 0.17547339 0.18642077 0.1990897  0.21039987 0.21666185 0.21470903 0.20534102 0.19230284 0.17708119 0.16283791 0.150589   0.142941   0.13969299 0.13913606 0.13960975 0.14270157 0.14624666 0.15193835 0.15711733 0.16267529 0.17033058 0.17427829 0.18069718 0.18605816 0.18767178 0.18808028 0.18518331 0.17028975], 24.71, 23.11, False
2022/05/19 06:54:45.187, 54123880, [1.31977613 1.28864364 1.27869571 1.24273694 1.2355773  1.22373319 1.1947101  1.18153403 1.17156171 1.16146653 1.15172878 1.1530357  1.14794097 1.14661669 1.14448713 1.1377401  1.13614091 1.13357615 1.12730181 1.11911816 1.11351752 1.11227537 1.10597299 1.10350106 1.09916186 1.09693953 1.08894879 1.08491524 1.07721588 1.07209329 1.06729279 1.06241419 1.0549211  1.04921744 1.04231399 1.03571099 1.02856339 1.02221973 1.01374664 1.00602428 0.99808422 0.99051411 0.98199174 0.97471309 0.96530084 0.95402475 0.94581901 0.94001476 0.92920124 0.92102392 0.91158407 0.90121714 0.89141593 0.87823295 0.86245903 0.851662   0.84398783 0.84387286 0.84961277 0.85507103 0.86376261 0.87182727 0.86659594 0.86848087 0.8635478  0.85386154 0.84901978 0.84427461 0.84114353 0.84198627 0.84182653 0.84355416 0.84491439 0.84796978 0.85003715 0.84788196 0.84959123 0.84891227 0.84458386 0.83922524 0.83600403], [0.45443425 0.45149136 0.44315561 0.43011691 0.42061237 0.40819974 0.40103203 0.39064985 0.38219363 0.37167443 0.36252066 0.34535614 0.32813467 0.31722166 0.30566051 0.29313822 0.2830829  0.27514277 0.27009023 0.26460371 0.26133106 0.25502175 0.24887655 0.2401109  0.23320016 0.22657619 0.22118366 0.21447868 0.20915657 0.20479321 0.19904109 0.19465944 0.19006084 0.18609881 0.18271661 0.18028518 0.17828854 0.17722362 0.17567996 0.17343582 0.17371099 0.17285579 0.17219768 0.17283827 0.17386805 0.17385865 0.17400229 0.17352948 0.17145712 0.16967537 0.16722043 0.16669967 0.16951873 0.17552599 0.18642994 0.19965089 0.21180081 0.21742465 0.21570845 0.20608888 0.19248584 0.1774646  0.16297618 0.15071828 0.14330217 0.13962315 0.13973297 0.13985723 0.14301914 0.14619777 0.1522917  0.1575599  0.16217932 0.16928306 0.1744094  0.18126806 0.18642195 0.18701305 0.18737797 0.18553829 0.17028673], 24.72, 23.11, False
2022/05/19 06:54:45.437, 54124129, [1.31330734 1.29532505 1.26878916 1.24567314 1.23315674 1.20461868 1.1963549  1.18489884 1.16181437 1.14915156 1.14903002 1.14681659 1.14430431 1.14182715 1.13589793 1.13330431 1.12995495 1.12703898 1.12251113 1.11463189 1.10770404 1.10537589 1.10056671 1.100092   1.09416756 1.08912928 1.08528462 1.07848715 1.07107461 1.06720611 1.06170926 1.05686207 1.05019481 1.04393246 1.03699924 1.02990125 1.02257874 1.01673592 1.0093526  1.00095692 0.99589081 0.98890498 0.98099137 0.97280867 0.96340262 0.95146072 0.94414476 0.9374399  0.92699806 0.91883946 0.90936396 0.89879307 0.8893328  0.87648393 0.86030988 0.84984558 0.84271843 0.84131246 0.8478373  0.85299107 0.86227306 0.86851247 0.8652348  0.8667065  0.86049908 0.85161159 0.84755721 0.84133949 0.83795972 0.8393726  0.84029368 0.84186112 0.84105308 0.84680602 0.84456786 0.84679566 0.85017231 0.84570479 0.84342835 0.83565673 0.83127228], [0.47418365 0.45599678 0.44118921 0.43011433 0.41630011 0.41228789 0.39735237 0.3931285  0.38404003 0.37398389 0.36355803 0.34527221 0.32935083 0.31724907 0.30656955 0.29392961 0.28453716 0.27714322 0.27241361 0.26731904 0.26205509 0.25622889 0.24956024 0.24115975 0.23427157 0.22752974 0.22139478 0.21637146 0.21878178 0.20828112 0.19918741 0.1944224  0.18966605 0.1861572  0.18286637 0.18027867 0.17891349 0.1776922  0.17591802 0.17391008 0.17336446 0.1725194  0.17281721 0.17316222 0.1742258  0.17389817 0.17392372 0.1736673  0.17167529 0.16931907 0.16735882 0.16633416 0.16919011 0.17609687 0.18686385 0.2002014  0.21204021 0.21716289 0.21577389 0.2062109  0.19261269 0.17745384 0.16324299 0.15129823 0.14359896 0.14067976 0.13993482 0.13973291 0.14354626 0.14690089 0.15268029 0.159297   0.16221903 0.16877999 0.17555005 0.18002417 0.18666978 0.18686858 0.18807822 0.18738836 0.17337257], 24.72, 23.10, False
2022/05/19 06:54:45.686, 54124379, [1.30515438 1.29582636 1.26252712 1.25660942 1.22751571 1.21235396 1.20093551 1.17724947 1.17079232 1.15679985 1.1526655  1.14768228 1.1495507  1.14200213 1.14262713 1.13682284 1.13518539 1.13042299 1.12441888 1.11847353 1.11095031 1.10954594 1.10399738 1.10155657 1.09781975 1.09330181 1.08879776 1.08145707 1.07533535 1.06960351 1.06553691 1.05959932 1.05337818 1.04611399 1.03986835 1.03240892 1.02614435 1.01878775 1.01111705 1.00349278 0.99811683 0.99032415 0.98238043 0.97432834 0.96528759 0.9536619  0.9454459  0.93965314 0.92883119 0.92048823 0.91086598 0.90048993 0.89123215 0.87746248 0.86227604 0.85067489 0.84417777 0.84239286 0.84895055 0.8541649  0.86373665 0.86980123 0.86606467 0.86786095 0.86167847 0.85193927 0.84826773 0.84210759 0.83981211 0.83958405 0.8394878  0.84327215 0.84087399 0.84607526 0.8463726  0.84611989 0.84782216 0.84649539 0.84095098 0.83814439 0.83086231], [0.46080556 0.45109502 0.44314055 0.42676485 0.41629459 0.41054345 0.40058077 0.39064378 0.38564069 0.37649084 0.35957168 0.34651782 0.33131456 0.31719327 0.30653541 0.29316049 0.28532917 0.27714415 0.27130331 0.26785553 0.26023192 0.25596055 0.24846523 0.2411149  0.23370671 0.22729771 0.22118473 0.21488354 0.21055661 0.20495521 0.19996219 0.19487189 0.19083683 0.18652295 0.18301804 0.18070732 0.17905859 0.17787973 0.17596457 0.17395538 0.17351807 0.17285727 0.1725284  0.17330592 0.17394686 0.17399997 0.17382625 0.17380614 0.17185372 0.16949866 0.16749819 0.16684109 0.16923584 0.17605308 0.18676249 0.20000362 0.21158304 0.21790028 0.21543671 0.20615695 0.19302928 0.17752647 0.16324397 0.15108411 0.14392581 0.14036694 0.13940248 0.14050338 0.14414735 0.14769815 0.153135   0.15715912 0.16317802 0.16986417 0.17541733 0.18136734 0.18581052 0.18912596 0.18947885 0.18592705 0.17194307], 24.71, 23.11, False
2022/05/19 06:54:45.936, 54124630, [1.30908571 1.29893353 1.2731252  1.24644764 1.23235102 1.20890133 1.19580506 1.17725605 1.16668748 1.15846412 1.14754716 1.14681659 1.14329434 1.1407205  1.13759753 1.13316853 1.12900455 1.12824762 1.1211174  1.1135918  1.1088102  1.10483126 1.10006048 1.09825165 1.09247452 1.08916993 1.08339993 1.07842162 1.0696537  1.06613839 1.06130449 1.05556847 1.04926881 1.04251495 1.03597008 1.02939652 1.02277997 1.01600543 1.00736634 0.99988434 0.99363005 0.98690967 0.97865036 0.97048638 0.96134097 0.94976324 0.94209972 0.9355973  0.92552368 0.91718166 0.90787897 0.89766721 0.88837127 0.87475974 0.85952015 0.84825512 0.84188847 0.84066857 0.84694564 0.8518351  0.86178082 0.86848471 0.86443456 0.86589823 0.86075925 0.85125269 0.84688332 0.84133949 0.83753802 0.83882563 0.83846831 0.84101286 0.84240223 0.84372905 0.84535627 0.8470012  0.84861388 0.84649602 0.84342835 0.8361958  0.83243071], [0.47904687 0.46011413 0.44628151 0.43123229 0.42001344 0.40994254 0.40103091 0.3946149  0.38355516 0.37649372 0.36227124 0.34768258 0.32924692 0.31722146 0.30656107 0.2963458  0.2838381  0.27722437 0.27071322 0.26571294 0.26222189 0.25587102 0.24878345 0.24097039 0.23360702 0.22724592 0.22107996 0.21531934 0.20921051 0.20430993 0.19980039 0.19394745 0.19044027 0.18625933 0.18216919 0.18004765 0.17910505 0.17783175 0.17626184 0.17376907 0.17379549 0.17289667 0.17219804 0.17313593 0.17394555 0.17375902 0.17368641 0.17356992 0.17175633 0.16971714 0.16730562 0.16605499 0.16867429 0.17604202 0.18710337 0.19994309 0.21158203 0.21736139 0.2152537  0.2060343  0.19242827 0.17795985 0.16283661 0.15123287 0.14353216 0.14049967 0.13966781 0.14050218 0.14354626 0.14734547 0.15271296 0.15931083 0.16360024 0.16932122 0.17715874 0.18088136 0.18580851 0.18832338 0.18894205 0.18720843 0.17153899], 24.72, 23.11, False
2022/05/19 06:54:46.186, 54124880, [1.31329103 1.29069439 1.26877788 1.24468105 1.23314799 1.21877705 1.19470126 1.17938899 1.17081658 1.16011868 1.15199421 1.15059077 1.14672614 1.14457578 1.14023522 1.13604552 1.13637777 1.12900673 1.12441935 1.11863639 1.11174969 1.10870579 1.1050676  1.1029758  1.09826675 1.09406454 1.08850969 1.08297808 1.07467066 1.0697156  1.06657855 1.05993565 1.05314558 1.04859824 1.04043395 1.03346431 1.02735294 1.01972566 1.01221014 1.00413109 0.9977175  0.99148767 0.98236879 0.97469982 0.96548855 0.95403485 0.94528148 0.93983885 0.92902562 0.92068182 0.911769   0.90085743 0.89049293 0.87786758 0.86207882 0.85106323 0.84357909 0.84323566 0.84874597 0.85415574 0.8634791  0.86955764 0.86577743 0.86676418 0.86172617 0.85256998 0.84727624 0.84311789 0.8383168  0.83899227 0.83999906 0.84200035 0.84275776 0.84607571 0.84744164 0.8467949  0.84900931 0.84846228 0.84095125 0.83743971 0.83202003], [0.45928304 0.44325195 0.43765279 0.41428692 0.4069011  0.40229673 0.40192378 0.39213236 0.37664994 0.36863522 0.35675119 0.34402455 0.32691914 0.3142819  0.30476831 0.29313865 0.28242277 0.27452274 0.26887975 0.2656752  0.26027374 0.25399411 0.24754891 0.23972967 0.23294296 0.22667905 0.21992561 0.21447958 0.20892838 0.20372043 0.19781639 0.19466081 0.18933964 0.18588917 0.18216903 0.17976157 0.17801405 0.17708545 0.17542766 0.17276215 0.17745593 0.17167206 0.17118427 0.17224385 0.17320733 0.17316453 0.17341054 0.17311907 0.17170147 0.16926565 0.16698844 0.1660993  0.16867515 0.17560785 0.18637427 0.19914831 0.21095325 0.21729845 0.21515038 0.20619961 0.19236014 0.17714101 0.16290055 0.15114917 0.14350382 0.14025351 0.13987023 0.14056527 0.14365924 0.14729976 0.15310196 0.15842249 0.16267418 0.1708708  0.17662387 0.180696   0.18580985 0.18592518 0.18824336 0.18759476 0.17028855], 24.72, 23.11, False
2022/05/19 06:54:46.436, 54125129, [1.31750822 1.29531281 1.2786788  1.24741984 1.23797891 1.20461016 1.19769714 1.18703407 1.16368513 1.15909353 1.15024063 1.15035664 1.14773585 1.14200318 1.13907137 1.13668695 1.13221327 1.12987218 1.12241937 1.11543151 1.11174969 1.10713263 1.10456086 1.10118371 1.09697364 1.09199655 1.08807412 1.08114415 1.07497359 1.0692576  1.06464979 1.05844367 1.05200527 1.04615194 1.03935458 1.03191935 1.02520615 1.01763325 1.01025807 1.00243123 0.9962896  0.98989038 0.98102652 0.97320325 0.96377911 0.95219405 0.94470215 0.93853076 0.92720105 0.91955801 0.90992043 0.89915965 0.88952309 0.87668559 0.86049888 0.84927064 0.84254124 0.84151809 0.84785401 0.85345609 0.86223657 0.86878322 0.86550537 0.86585801 0.86111192 0.8515517  0.84652648 0.84138661 0.83818953 0.83806559 0.83846718 0.84030818 0.84123029 0.84632645 0.84377913 0.8467949  0.84684591 0.84739319 0.83979668 0.83690025 0.83052358], [0.4723228  0.44923704 0.44627398 0.43010917 0.42000976 0.40639033 0.40443556 0.3906453  0.38218883 0.37132149 0.36227046 0.34518784 0.33025479 0.31819134 0.30655243 0.29634609 0.28461161 0.27652244 0.27081484 0.26678425 0.26137315 0.25448578 0.24887668 0.24063716 0.23370658 0.22729744 0.22113248 0.21512803 0.20954744 0.20468665 0.20026812 0.19471348 0.19026941 0.18583809 0.18251871 0.18071372 0.1790217  0.1776612  0.17535395 0.17401539 0.17336525 0.17237202 0.17223813 0.17273589 0.17362765 0.17379908 0.17323259 0.17361087 0.17104819 0.16904592 0.16694608 0.16591632 0.16863067 0.17585278 0.18656818 0.19919483 0.21095325 0.21677438 0.21520233 0.20579159 0.19248668 0.17733356 0.16310372 0.15123347 0.14320749 0.14050072 0.1396032  0.13985844 0.14365924 0.14729976 0.15158225 0.15754713 0.16220056 0.17029175 0.1749477  0.18011572 0.18654752 0.18817947 0.18618846 0.18703015 0.16948576], 24.72, 23.11, False
2022/05/19 06:54:46.686, 54125379, [1.30911017 1.2901921  1.27002077 1.25018197 1.22029777 1.20891412 1.1917252  1.17726263 1.15957196 1.15547028 1.14782062 1.14722497 1.13966435 1.13922065 1.13690631 1.13408429 1.129839   1.12541628 1.11981593 1.11359446 1.10815481 1.10271744 1.10051499 1.09783106 1.0929672  1.08909219 1.0836936  1.07773069 1.07098917 1.06478243 1.06222108 1.05439206 1.04901721 1.04277914 1.0359564  1.02886502 1.02181696 1.01557086 1.00715931 0.99903757 0.99562972 0.98831931 0.98041927 0.97240244 0.96283795 0.95124261 0.94375245 0.93723493 0.92697973 0.91845375 0.90898492 0.8989569  0.88912698 0.87569991 0.85952111 0.84883821 0.84209735 0.84086811 0.84673318 0.85183711 0.86175888 0.86824239 0.86443677 0.86499407 0.8590127  0.85125468 0.84705101 0.84090813 0.83861369 0.83705719 0.83916573 0.84172233 0.83854405 0.84582713 0.84456856 0.84469923 0.84821879 0.84463689 0.84276839 0.83814575 0.82861948], [0.47905541 0.46650776 0.44668272 0.42483296 0.42329253 0.40994584 0.39897294 0.39098309 0.38540711 0.37363434 0.3609852  0.34652075 0.32919577 0.31622418 0.30477678 0.29395039 0.28457334 0.27584528 0.27130106 0.26682086 0.26270881 0.25439566 0.24827846 0.24011068 0.23360663 0.22652461 0.22113114 0.21561627 0.20910234 0.20420096 0.19954607 0.19489603 0.1904908  0.18620682 0.18276573 0.18018616 0.17864771 0.17773725 0.17575268 0.17417058 0.17310054 0.17270693 0.17297342 0.17291484 0.1741229  0.17357927 0.17386293 0.1734311  0.17230198 0.16944195 0.16753762 0.16609703 0.1685752  0.17566047 0.18646347 0.1993919  0.21131411 0.21708457 0.21470703 0.20562526 0.19230088 0.17764535 0.16283563 0.15164304 0.14396084 0.14067817 0.1393334  0.14066753 0.14429645 0.14764895 0.15397403 0.15843432 0.16364837 0.16982321 0.17668815 0.18049948 0.18666777 0.18817557 0.18931147 0.21653112 0.17975168], 24.73, 23.11, False
2022/05/19 06:54:46.936, 54125630, [1.31135507 1.29533118 1.2700095  1.25115764 1.22993921 1.2089056  1.19525876 1.17939556 1.16293938 1.15712415 1.14930086 1.14681805 1.14430515 1.14293516 1.13473758 1.13499693 1.12971907 1.12693563 1.12293591 1.11343231 1.10925928 1.10477037 1.1013593  1.09830165 1.09372308 1.0903136  1.08412603 1.07848812 1.07101645 1.0668879  1.06191451 1.05619335 1.04958515 1.04331861 1.03593822 1.03011059 1.02228471 1.01535098 1.00779659 0.99985254 0.99480677 0.98729763 0.97886963 0.97144412 0.96169454 0.9499606  0.94283296 0.93615336 0.92605766 0.91735714 0.90807336 0.89673763 0.88762439 0.87455002 0.85872316 0.84744885 0.84126658 0.83981061 0.84672329 0.85090342 0.86103137 0.86772509 0.86309123 0.86445407 0.85924838 0.84963482 0.84546043 0.84085878 0.83656832 0.83705661 0.8383605  0.84016959 0.83934836 0.84325071 0.84377983 0.8452414  0.84431312 0.84463648 0.84161295 0.83317017 0.83069371], [0.46747991 0.43879293 0.43807625 0.42261067 0.41816067 0.40934023 0.3960195  0.39791597 0.38564709 0.37506381 0.3649701  0.34635227 0.33142057 0.31824764 0.30654419 0.29395775 0.28457387 0.27652151 0.27130181 0.26682151 0.26080227 0.25497705 0.24841844 0.24063684 0.23320016 0.22845352 0.22076489 0.21542489 0.20993645 0.20446996 0.19913341 0.19473895 0.19073155 0.18636786 0.18311444 0.18060731 0.17945335 0.17798833 0.17633513 0.17422538 0.17344821 0.1729773  0.17252693 0.17320049 0.17412377 0.17364151 0.17378483 0.17317495 0.17230278 0.16985372 0.168037   0.16683926 0.16900293 0.17599649 0.18701169 0.20004864 0.21169124 0.21768668 0.21587746 0.20667354 0.19333917 0.17771766 0.16385231 0.1520737  0.14428731 0.14092649 0.14026698 0.14073063 0.14392156 0.14800124 0.15232441 0.15843516 0.16268236 0.16816335 0.17186216 0.17619182 0.18298145 0.18577785 0.18877731 0.18592387 0.17051103], 24.72, 23.11, False
2022/05/19 06:54:47.186, 54125880, [1.30712974 1.28710466 1.27122083 1.2484138  1.23315674 1.20396044 1.19580506 1.18198688 1.16481175 1.15546404 1.15294061 1.14060174 1.14551588 1.14311255 1.13636567 1.13486013 1.12900455 1.12769553 1.12033026 1.11407178 1.10991639 1.10434837 1.10141343 1.09877317 1.09385531 1.09035318 1.08492219 1.07886689 1.07243618 1.06648509 1.06290221 1.05530207 1.04992002 1.04307455 1.0367173  1.02964888 1.02302132 1.01664794 1.00780764 1.00029809 0.99462349 0.98791874 0.97923548 0.97182677 0.96228337 0.95068308 0.9428538  0.93687373 0.9259018  0.91737473 0.90790451 0.89804246 0.88837912 0.87532649 0.85990721 0.84864307 0.84271843 0.84087502 0.84696331 0.8527384  0.86224945 0.86802404 0.86520313 0.86616767 0.8599084  0.85098157 0.84652743 0.84162781 0.83698934 0.83882563 0.83978306 0.84129707 0.84042539 0.84559778 0.84665338 0.84625259 0.84803253 0.84739361 0.8414457  0.83938982 0.83127228], [0.46747706 0.45559726 0.4345498  0.43094143 0.41979204 0.40759581 0.40192602 0.39064833 0.38379749 0.37792408 0.36110809 0.346687   0.33131533 0.31622358 0.30654411 0.29633921 0.28455565 0.27587347 0.27133574 0.26793072 0.26173471 0.25582641 0.24919508 0.24140001 0.23427157 0.22724592 0.2214987  0.21607365 0.20995161 0.20495406 0.19949391 0.19595276 0.19038846 0.18651455 0.18381476 0.18027867 0.17933299 0.17778524 0.17642563 0.17404115 0.17386381 0.17281565 0.17267225 0.17330462 0.17450607 0.17425442 0.17445754 0.17384456 0.17177148 0.16973006 0.16781491 0.16720565 0.1691012  0.17605177 0.18677256 0.20026087 0.21219758 0.217963   0.21538391 0.20656411 0.19322383 0.17797105 0.16271001 0.15172832 0.14366575 0.14056681 0.13953635 0.14085558 0.14467318 0.14769683 0.15196946 0.15797698 0.16316645 0.16982484 0.17555005 0.18021117 0.18580851 0.18672338 0.18705071 0.18720843 0.17111438], 24.72, 23.10, False
2022/05/19 06:54:47.436, 54126129, [1.31139584 1.29690801 1.27194189 1.25490898 1.24123842 1.20958825 1.19827148 1.18582535 1.1663245  1.16179473 1.15079272 1.15367544 1.14451096 1.1447632  1.14310718 1.1397105  1.13555097 1.13150574 1.12512029 1.11928477 1.11359168 1.10877473 1.10654153 1.10260922 1.09791836 1.09453716 1.08764773 1.08235829 1.07471021 1.06998786 1.06564799 1.05994369 1.05258306 1.04671922 1.03912935 1.03269759 1.02593671 1.01903817 1.01114665 1.00327628 0.99647621 0.98952995 0.98082284 0.97300241 0.96380545 0.95237191 0.94450764 0.93799765 0.92790232 0.91901605 0.9093656  0.89934129 0.88951706 0.87628351 0.86049363 0.8490488  0.84212992 0.84172786 0.84761757 0.8532185  0.86273309 0.86877428 0.86547955 0.86534318 0.8616844  0.85158627 0.84653026 0.84240099 0.83735036 0.83853126 0.83989502 0.84186351 0.84150518 0.84514468 0.84456925 0.84700347 0.84666141 0.84570604 0.84161431 0.83673649 0.83110412], [0.41214902 0.4135313  0.4158471  0.40709909 0.40585363 0.38876501 0.38939746 0.37714313 0.37505664 0.36721152 0.35369253 0.3403726  0.32485101 0.31228848 0.30120308 0.28915628 0.28094846 0.27257584 0.26884283 0.26456355 0.2603148  0.25309954 0.24699679 0.23949197 0.23314981 0.22657483 0.21887527 0.21501974 0.20910145 0.20430762 0.19873235 0.19441965 0.18950791 0.18552094 0.18211505 0.17984853 0.17873055 0.17708153 0.17567739 0.17363475 0.1735566  0.17308307 0.17282738 0.17305594 0.17416012 0.1740341  0.17368358 0.17338964 0.17135896 0.1695777  0.167218   0.16678415 0.16862726 0.17594921 0.18651915 0.20024569 0.21167564 0.2173596  0.21521317 0.2061422  0.19321117 0.17758384 0.16303783 0.15101603 0.14300371 0.13968771 0.13939748 0.13985523 0.14333674 0.14614887 0.15119098 0.15539104 0.16123902 0.16924273 0.17420471 0.17877616 0.1839616  0.18591894 0.18651175 0.18332779 0.16968148], 24.73, 23.11, False
