time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 18:05:31.759, 94370537, [ 0.18978656  0.16645877  0.1463835   0.11965086  0.10998282  0.08886489  0.07628626  0.06338054  0.05049769  0.03933749  0.02721807  0.01968025  0.01247667  0.00981154 -0.00115864 -0.00522001 -0.01082015 -0.01619309 -0.02022224 -0.02562632 -0.02974874 -0.03056616 -0.03458799 -0.03711003 -0.03974295 -0.04377505 -0.04610017 -0.04918255 -0.05340915 -0.05412147 -0.05607111 -0.0582409  -0.06032932 -0.06254157 -0.06371729 -0.06475176 -0.0658549  -0.06552189 -0.06798466 -0.06934924 -0.07040559 -0.07048342 -0.07080339 -0.07175952 -0.07256454 -0.07666945 -0.07700739 -0.07605859 -0.08015736 -0.08198167 -0.08395453 -0.08565551 -0.08495121 -0.08526849 -0.08783006 -0.08808993 -0.08802483 -0.08969291 -0.09033766 -0.09342641 -0.09354562 -0.09319807 -0.09807582 -0.09524167 -0.09525041 -0.09675519 -0.09471413 -0.09122692 -0.0875838  -0.08003522 -0.07263495 -0.06486069 -0.05857552 -0.04884586 -0.04442259 -0.0367649  -0.03238649 -0.02781751 -0.02924089 -0.0292476  -0.03470892], [0.26684396 0.25726425 0.24877997 0.22937919 0.21648051 0.2012554  0.19604785 0.18364741 0.17386664 0.16188448 0.16026808 0.15143894 0.14457181 0.14006424 0.13433416 0.2069201  0.14511201 0.12084011 0.11832659 0.11544429 0.11389063 0.11210349 0.11057967 0.10821351 0.10700484 0.10464961 0.10323483 0.10114844 0.09879279 0.0977741  0.09591283 0.09546124 0.09418447 0.09320989 0.09228471 0.09192043 0.09185982 0.09159996 0.0910145  0.0899749  0.09055819 0.09108015 0.09132905 0.09066164 0.0905356  0.08874149 0.08753793 0.08633344 0.08471647 0.08280738 0.08192644 0.08921627 0.08123523 0.08102246 0.08127772 0.08144092 0.08130565 0.08046212 0.07912695 0.0768795  0.07574268 0.07503665 0.07341134 0.07281293 0.07235648 0.07353194 0.07744162 0.08037324 0.0868479  0.09416225 0.09976477 0.1070147  0.11459317 0.12430206 0.13231277 0.13764897 0.14530837 0.14574612 0.14563413 0.14321144 0.12762397], 25.45, 24.23, False
2022/05/19 18:05:32.009, 94370788, [ 0.19827818  0.17762593  0.14608415  0.12227174  0.10993812  0.09322066  0.07438032  0.06345019  0.05493949  0.04195053  0.03097406  0.01977745  0.01339525  0.00906973  0.0012182  -0.00425547 -0.00929711 -0.01619232 -0.0177861  -0.02442103 -0.02863034 -0.03015349 -0.03465707 -0.03489722 -0.03940495 -0.0430724  -0.04422589 -0.04946927 -0.05285791 -0.05353651 -0.05548556 -0.05700031 -0.05937848 -0.0615393  -0.06215539 -0.06374082 -0.06470158 -0.06494783 -0.06815338 -0.06784745 -0.07000448 -0.06911267 -0.07031788 -0.07098652 -0.07194868 -0.07582104 -0.07647916 -0.07576958 -0.07966259 -0.08134178 -0.08366356 -0.0848862  -0.08443397 -0.08499525 -0.08710262 -0.08773479 -0.08689286 -0.08907114 -0.08930114 -0.09271392 -0.0931563  -0.09274892 -0.09708987 -0.09501324 -0.09399534 -0.09555008 -0.09403916 -0.09018203 -0.08720082 -0.08003493 -0.07141585 -0.06531123 -0.05807234 -0.04797169 -0.04403521 -0.0360565  -0.03200633 -0.02657294 -0.02791436 -0.02954537 -0.03256337], [0.2796551  0.28385276 0.25368265 0.23926364 0.22590299 0.20837182 0.1978067  0.18570493 0.17948478 0.16958514 0.16433144 0.15388598 0.14778106 0.14104303 0.13786834 0.13443483 0.12903347 0.12592115 0.12278619 0.1197174  0.11631569 0.11384138 0.1119031  0.10995081 0.10845953 0.10720311 0.10508143 0.10266722 0.10017711 0.09894831 0.0967242  0.09697586 0.09533033 0.09430392 0.09340683 0.09322327 0.0924125  0.09229316 0.09167464 0.090191   0.09120397 0.0917364  0.09104301 0.09130608 0.09035552 0.0889622  0.08793795 0.08637607 0.08440344 0.08370333 0.08224283 0.08096601 0.08081509 0.08092454 0.08156755 0.08153808 0.08140529 0.08109419 0.07924246 0.07721226 0.07598582 0.07484771 0.07327485 0.07295461 0.0722849  0.07409137 0.07758137 0.0807483  0.08741947 0.09371049 0.10057166 0.10784912 0.11602437 0.12490232 0.13177338 0.13764838 0.14419064 0.14588308 0.14563362 0.14361731 0.12743244], 25.45, 24.24, False
2022/05/19 18:05:32.259, 94371037, [ 0.21195423  0.16313711  0.14986873  0.13061681  0.11483044  0.09319818  0.07630374  0.0684729   0.04782037  0.04204888  0.0320157   0.02181099  0.01330201  0.01075136  0.00122227 -0.00563364 -0.01099257 -0.01463602 -0.0178662  -0.02433789 -0.02914736 -0.02973749 -0.03517466 -0.03567551 -0.03940008 -0.04236506 -0.04525024 -0.04917679 -0.05184863 -0.0543208  -0.05536929 -0.05723263 -0.05954703 -0.06158432 -0.06235354 -0.06383801 -0.06548107 -0.06543278 -0.0673917  -0.06816303 -0.06989158 -0.07006798 -0.0706502  -0.07134506 -0.07241662 -0.07652297 -0.07679844 -0.07605687 -0.08018709 -0.08198035 -0.0837752  -0.08532657 -0.08446626 -0.08489289 -0.08748158 -0.08734363 -0.08765666 -0.08910557 -0.09015756 -0.09387073 -0.09295924 -0.09241817 -0.0985854  -0.09505274 -0.09528847 -0.09592861 -0.09347277 -0.08987354 -0.08688647 -0.07927201 -0.07140852 -0.06488397 -0.05907595 -0.04705556 -0.04403406 -0.03496561 -0.03063571 -0.02633188 -0.02751928 -0.02984212 -0.03395704], [0.29362714 0.26143778 0.25370126 0.23927639 0.22255215 0.21404699 0.20022114 0.18822049 0.17594659 0.16968678 0.16156846 0.15383776 0.16712676 0.1506849  0.1377829  0.13122721 0.12685223 0.1239294  0.12106919 0.11907992 0.1168479  0.11427543 0.1113196  0.10957834 0.10833672 0.10615949 0.10403361 0.12670228 0.09999069 0.09665864 0.09485716 0.09522535 0.0937321  0.0929994  0.09258784 0.09210363 0.09162759 0.09142806 0.09080137 0.08961338 0.09205787 0.09151593 0.09132687 0.09098153 0.09017372 0.08891741 0.08771403 0.08637357 0.08520488 0.08365682 0.08224044 0.08133155 0.08076519 0.08139822 0.08171059 0.08163864 0.08140361 0.08151956 0.07912525 0.07755438 0.07586792 0.07490325 0.07367244 0.0727413  0.07266488 0.07394571 0.07743832 0.08174459 0.0871012  0.09405671 0.10087876 0.10788586 0.11602591 0.12436225 0.13237012 0.13906837 0.1438384  0.14799021 0.14734708 0.1434428  0.12966537], 25.47, 24.23, False
2022/05/19 18:05:32.509, 94371287, [ 0.19967961  0.1709528   0.15614196  0.12228669  0.11243099  0.09534203  0.07443875  0.06494932  0.05336261  0.03943463  0.02947848  0.02282166  0.01330035  0.00972036  0.00103433 -0.00581722 -0.0095597  -0.01570115 -0.01794959 -0.02345046 -0.02914882 -0.03090142 -0.03350515 -0.03681721 -0.03940203 -0.04128353 -0.04525247 -0.0480278  -0.05279492 -0.05385406 -0.05598324 -0.05699734 -0.05965168 -0.06179934 -0.06251033 -0.06460209 -0.06442609 -0.06529963 -0.06701375 -0.06881745 -0.07016116 -0.06945378 -0.07065106 -0.07101747 -0.07212506 -0.07637907 -0.07654115 -0.07576872 -0.07951787 -0.08201271 -0.0836951  -0.08535995 -0.08501722 -0.08431394 -0.08751618 -0.0876425  -0.08772833 -0.08914287 -0.08984256 -0.09256675 -0.09319532 -0.09238129 -0.0985443  -0.09536637 -0.09407717 -0.09671216 -0.09354722 -0.09027573 -0.08758182 -0.07931843 -0.07141869 -0.06573537 -0.05746474 -0.04827722 -0.0426446  -0.03589186 -0.03279216 -0.02609218 -0.02725059 -0.0305496  -0.03181209], [0.27966353 0.27153494 0.25101933 0.24638984 0.22189319 0.20739278 0.19715887 0.18615829 0.17771608 0.16641069 0.1642192  0.15498401 0.14778182 0.14104362 0.13870214 0.13200007 0.12903269 0.1259717  0.12210225 0.11983234 0.11803202 0.11297194 0.11208547 0.10901745 0.10788455 0.10622138 0.1037878  0.10232988 0.09974568 0.09880674 0.09627993 0.09621785 0.09467977 0.09352813 0.09292635 0.09226504 0.0922126  0.09191846 0.09127128 0.08986448 0.09105262 0.09088895 0.09137009 0.0911645  0.08999491 0.08828627 0.08766416 0.08682288 0.08458042 0.09377789 0.08264851 0.08018733 0.08025427 0.08078478 0.08079097 0.08099341 0.08110439 0.08099054 0.07902905 0.07687825 0.07562507 0.07465809 0.0731424  0.07210648 0.07235484 0.07426252 0.07791396 0.08145721 0.08698023 0.09281896 0.1004569  0.10829448 0.11506269 0.12325721 0.13231022 0.13782672 0.14418865 0.14640066 0.14609908 0.14487511 0.12992312], 25.46, 24.23, False
2022/05/19 18:05:32.759, 94371536, [ 0.21193005  0.17010505  0.14938612  0.12800131  0.10999579  0.09535844  0.08001593  0.0684664   0.05201136  0.04060489  0.03332311  0.01978033  0.01329951  0.00981465  0.00036558 -0.00425416 -0.00875523 -0.01570192 -0.01770276 -0.02441927 -0.02840056 -0.02918192 -0.03406148 -0.03561029 -0.03974003 -0.04351619 -0.04452553 -0.04917967 -0.0521866  -0.05347693 -0.05551177 -0.05747288 -0.05987726 -0.06158698 -0.06280901 -0.06431789 -0.06525426 -0.06547733 -0.06718376 -0.06951011 -0.07020921 -0.07022321 -0.070585   -0.07169434 -0.07285576 -0.07681302 -0.07720156 -0.07684215 -0.08073167 -0.08226892 -0.08450267 -0.08580193 -0.08503361 -0.08550684 -0.08795143 -0.08876376 -0.08835343 -0.08924094 -0.09043727 -0.09353004 -0.09315524 -0.09335837 -0.0978592  -0.09551016 -0.09524845 -0.09593057 -0.09474958 -0.09091954 -0.0872469  -0.0796536  -0.07181345 -0.06443422 -0.05857437 -0.04762399 -0.04225802 -0.03589223 -0.03005322 -0.02743451 -0.02631857 -0.03155447 -0.03363579], [0.3015789  0.26538288 0.26621603 0.24329491 0.22459134 0.20739169 0.2047099  0.18638156 0.17933623 0.17112876 0.16297743 0.15618167 0.14885867 0.14199115 0.1386452  0.13354581 0.12968269 0.12644683 0.12210262 0.11948477 0.11720255 0.11464988 0.1121211  0.11013295 0.10792745 0.10597619 0.10465017 0.10196029 0.09977623 0.09797458 0.09653539 0.09586533 0.09516712 0.09398283 0.09301334 0.09247747 0.09258894 0.09183555 0.0910281  0.08998713 0.09109844 0.09084555 0.09122761 0.09108128 0.09053432 0.08878203 0.08753653 0.08633195 0.0846245  0.08316473 0.08233282 0.08156334 0.08081425 0.08121225 0.08176157 0.08178842 0.08166396 0.08093549 0.07885563 0.07750503 0.0758053  0.07528989 0.07360995 0.07295401 0.07175975 0.07492437 0.07751013 0.08116945 0.08761356 0.09410948 0.10060868 0.10953827 0.11601471 0.1233209  0.13297204 0.13907013 0.14418931 0.1473349  0.1466463  0.1448759  0.12947571], 25.46, 24.23, False
2022/05/19 18:05:33.009, 94371788, [ 0.2038798   0.1706354   0.15296758  0.12507865  0.10754182  0.09742888  0.07246181  0.06507004  0.04739774  0.04041739  0.03059666  0.02160893  0.01421352  0.01260961 -0.00144122 -0.0036573  -0.00893569 -0.01513143 -0.01864392 -0.0228931  -0.02915319 -0.03030232 -0.03396504 -0.03561461 -0.04021368 -0.04358568 -0.0450195  -0.04901836 -0.0525864  -0.05450186 -0.05523827 -0.05747785 -0.05993338 -0.0614276  -0.06265848 -0.06484535 -0.06474809 -0.06538872 -0.06709855 -0.06865888 -0.07039586 -0.06964544 -0.07102137 -0.07090349 -0.0723042  -0.07606055 -0.07651132 -0.07644187 -0.08022102 -0.08190199 -0.08369672 -0.08565606 -0.0843515  -0.08484286 -0.08748411 -0.08796509 -0.08745999 -0.0895231  -0.08980789 -0.09257074 -0.09347419 -0.09230223 -0.09803475 -0.09514182 -0.09485063 -0.09671608 -0.0938321  -0.08957238 -0.08758479 -0.07930872 -0.07182074 -0.06571218 -0.05746704 -0.04723274 -0.04378969 -0.03573052 -0.03101685 -0.02695576 -0.02631991 -0.03096047 -0.03149086], [0.28566025 0.26318392 0.25857646 0.24731238 0.22319392 0.21781585 0.19747763 0.18843433 0.17948003 0.1710266  0.1629755  0.15623127 0.14885168 0.14197484 0.13873008 0.13439671 0.12833854 0.12655114 0.12387588 0.11902441 0.11637556 0.1150852  0.11230382 0.11007271 0.10827662 0.10648863 0.10415869 0.10262306 0.09996268 0.09842348 0.09702714 0.09569317 0.0941278  0.09447396 0.0931803  0.09277303 0.0925701  0.09215842 0.09145085 0.08992871 0.09099563 0.09068674 0.09080096 0.09088646 0.09048177 0.08868985 0.08730918 0.08602118 0.08467016 0.08307651 0.08201837 0.08073928 0.08062866 0.08078347 0.08093858 0.08169268 0.09035424 0.08262879 0.07853831 0.07676914 0.07533031 0.0737173  0.0722731  0.07154288 0.07130869 0.07367608 0.07645649 0.0806621  0.08571683 0.09242179 0.09938091 0.10701553 0.11266689 0.12329201 0.13345265 0.13898281 0.14311089 0.14692491 0.14594641 0.14321301 0.12463004], 25.45, 24.23, False
2022/05/19 18:05:33.259, 94372037, [ 0.19495484  0.1709407   0.15910636  0.12517047  0.10511189  0.09748472  0.0706143   0.06683789  0.04907581  0.03916358  0.03191661  0.01977889  0.01421685  0.00981362  0.00112587 -0.00434569 -0.00947293 -0.01570269 -0.01900329 -0.02498286 -0.02781657 -0.03112284 -0.03343732 -0.03603635 -0.04000449 -0.04211425 -0.04531692 -0.04802972 -0.05224719 -0.05385616 -0.05573493 -0.05689286 -0.0602571  -0.06042267 -0.06235711 -0.06412578 -0.06470084 -0.0649471  -0.06726538 -0.06849257 -0.07039394 -0.06926599 -0.07068516 -0.07123039 -0.0724803  -0.07623516 -0.07665488 -0.07612066 -0.07969379 -0.08201315 -0.083841   -0.08500036 -0.08483417 -0.08521551 -0.08732653 -0.0881582  -0.08745814 -0.08986271 -0.08998273 -0.09289788 -0.09296136 -0.09234114 -0.09747552 -0.09536749 -0.09452164 -0.09641234 -0.09386702 -0.09082455 -0.0879418  -0.0785574  -0.07141529 -0.06525962 -0.05852309 -0.04875839 -0.0431553  -0.03605613 -0.03162636 -0.02657273 -0.02857717 -0.02954515 -0.03299185], [0.31569997 0.28385571 0.26350233 0.24544857 0.23130657 0.21829096 0.19988951 0.19233609 0.17872909 0.16968299 0.16167855 0.15620718 0.14778646 0.14203688 0.13870198 0.13513059 0.12977512 0.12654992 0.12273039 0.12017903 0.11678882 0.11477108 0.11224282 0.11044419 0.10880788 0.10634459 0.10452689 0.10249866 0.09996152 0.09836064 0.09640831 0.0960423  0.09478541 0.09415199 0.09312354 0.09226603 0.09226561 0.09213888 0.09122357 0.09012939 0.09096252 0.0913129  0.09132832 0.09124899 0.09003744 0.08882469 0.08744351 0.08633245 0.08458121 0.08338891 0.0823333  0.08137991 0.08071907 0.08121268 0.08171226 0.08153772 0.08145808 0.08109389 0.078798   0.07716169 0.0765889  0.07542152 0.07327453 0.07260277 0.07287995 0.07412052 0.07803897 0.09769349 0.09928193 0.09271667 0.09780287 0.1061794  0.11362017 0.12227848 0.13063407 0.13764779 0.14395731 0.1464022  0.1466468  0.14395788 0.12724099], 25.46, 24.24, False
2022/05/19 18:05:33.509, 94372286, [ 0.21193811  0.16675972  0.15928044  0.12785864  0.11243099  0.09749315  0.08015984  0.06345669  0.05193481  0.04321833  0.03304729  0.02402479  0.0153308   0.01149284  0.002743   -0.00365335 -0.0100115  -0.0133183  -0.01673193 -0.02401316 -0.02684978 -0.02966603 -0.03350515 -0.03503014 -0.03879366 -0.04281345 -0.04374287 -0.04780072 -0.05075065 -0.05338508 -0.05456468 -0.05715708 -0.05830359 -0.06125844 -0.06123457 -0.06296715 -0.06437415 -0.06397594 -0.06645754 -0.06767485 -0.06862752 -0.06899234 -0.06968086 -0.07039288 -0.07233359 -0.07530446 -0.07596267 -0.07519121 -0.07879869 -0.08079709 -0.08343672 -0.08455806 -0.08423349 -0.08422782 -0.08654423 -0.08693291 -0.08703284 -0.08846025 -0.08884428 -0.0918281  -0.09198813 -0.09119789 -0.09691569 -0.09441242 -0.09302316 -0.09574984 -0.09213653 -0.08831438 -0.08655201 -0.07782932 -0.06937985 -0.06483346 -0.05560828 -0.04626979 -0.04201104 -0.03572828 -0.02885864 -0.02484781 -0.02538579 -0.0282413  -0.03041628], [0.27774848 0.27552827 0.25013034 0.23648703 0.2191914  0.20554322 0.20197235 0.18454777 0.17933781 0.16631512 0.16156769 0.15388743 0.1467176  0.14102807 0.13789715 0.1327339  0.12842959 0.12393001 0.12204671 0.1185607  0.1167291  0.11365905 0.1121819  0.10957855 0.10786617 0.1067527  0.10508063 0.10237482 0.10023788 0.09888588 0.09684353 0.0972061  0.09554892 0.0932468  0.09306773 0.09197194 0.09159743 0.09193604 0.09070487 0.0899866  0.09105262 0.09120994 0.0909416  0.09106603 0.09011991 0.08814929 0.08789386 0.08668781 0.08458042 0.0833436  0.0821057  0.08119512 0.08072173 0.08116309 0.08142117 0.08143948 0.08125117 0.08083245 0.07940579 0.07716107 0.07671516 0.074461   0.07400881 0.07217851 0.07221249 0.07440552 0.07777372 0.08081402 0.08760078 0.0930125  0.10014786 0.10827511 0.11601844 0.12376274 0.13297141 0.13707038 0.14445629 0.1466764  0.14680163 0.14562298 0.1278126 ], 25.46, 24.24, False
2022/05/19 18:05:33.759, 94372536, [ 0.2034313   0.16645877  0.15297872  0.12798636  0.11484309  0.09749577  0.07452632  0.06689956  0.05192498  0.04203654  0.0297528   0.02281591  0.01237906  0.01167852  0.00121738 -0.00503791 -0.00741215 -0.01561891 -0.01803392 -0.02401668 -0.02781803 -0.03030068 -0.03305675 -0.03483035 -0.03913467 -0.04243561 -0.04428913 -0.04762247 -0.05307466 -0.05295366 -0.05487475 -0.05628937 -0.05882744 -0.06058833 -0.06125069 -0.06384237 -0.06470232 -0.06354023 -0.06642725 -0.06816766 -0.06942012 -0.06926696 -0.0697668  -0.07047844 -0.07180289 -0.07591535 -0.07590099 -0.07541853 -0.07940674 -0.08108594 -0.08337311 -0.08506654 -0.08383401 -0.08446845 -0.08666791 -0.08725476 -0.08736476 -0.08866902 -0.08916252 -0.09256941 -0.09214414 -0.09205606 -0.09717553 -0.09405999 -0.09448102 -0.09567175 -0.09323025 -0.09027799 -0.08660096 -0.07890449 -0.07100412 -0.0644097  -0.05897505 -0.04579153 -0.04429953 -0.03589335 -0.02906327 -0.02767488 -0.02631938 -0.03025275 -0.03181289], [0.30157047 0.38602465 0.29943791 0.23523896 0.2178801  0.20837073 0.19572281 0.19027177 0.17548706 0.16929393 0.16167778 0.15505904 0.14885218 0.14197523 0.1386734  0.13439642 0.1298217  0.12581847 0.12215926 0.12017967 0.11690801 0.11390212 0.11264357 0.11025479 0.10792783 0.10583417 0.10452742 0.102376   0.0999621  0.09822108 0.09715387 0.09557674 0.09500604 0.09420916 0.09284177 0.09287892 0.09244388 0.09851618 0.09403256 0.08971107 0.09134062 0.0910364  0.09137154 0.09120803 0.09049395 0.08864664 0.08775953 0.08637656 0.084582   0.08289643 0.08188173 0.08064764 0.08081901 0.08097371 0.08122798 0.08158962 0.08145875 0.08078623 0.07907856 0.07739491 0.07671627 0.0749053  0.07394205 0.07274308 0.0726542  0.07521176 0.07784604 0.08117064 0.08678703 0.0938654  0.10018736 0.10784953 0.11458906 0.12430206 0.13231277 0.13898163 0.14384237 0.14640375 0.14594539 0.14361809 0.12622061], 25.45, 24.23, False
2022/05/19 18:05:34.009, 94372787, [ 0.20341518  0.17035483  0.14966861  0.13072837  0.10992515  0.09316449  0.07818837  0.07008258  0.04914602  0.0394223   0.03209597  0.02300285  0.01267009  0.01260961  0.00216273 -0.00425744 -0.00965286 -0.01455701 -0.01839627 -0.02184649 -0.02751541 -0.03015596 -0.03267613 -0.03532501 -0.03799378 -0.04199198 -0.04392735 -0.04860905 -0.05176111 -0.0533914  -0.05426508 -0.05689683 -0.05915666 -0.060525   -0.06139507 -0.0631644  -0.06414957 -0.06437665 -0.06650943 -0.06820828 -0.06968966 -0.06858282 -0.07020177 -0.07027886 -0.0718035  -0.07559554 -0.07625348 -0.07516164 -0.07911966 -0.08126226 -0.08275983 -0.08509991 -0.08386789 -0.08412886 -0.08685881 -0.08712986 -0.08683523 -0.08880404 -0.089277   -0.09216199 -0.09280968 -0.0916501  -0.09709205 -0.09509952 -0.09371289 -0.09611386 -0.09379532 -0.08896095 -0.08756122 -0.07818917 -0.07060664 -0.06531241 -0.05672039 -0.0489333  -0.04327945 -0.03464119 -0.03063721 -0.02571139 -0.02698288 -0.02954605 -0.03106275], [0.30343266 0.28183601 0.2656939  0.24234837 0.23333383 0.21450581 0.20229401 0.19187487 0.18256981 0.17092925 0.16421689 0.15740412 0.14884595 0.14295367 0.13956402 0.13362399 0.13047199 0.12723159 0.12346982 0.12087376 0.11797332 0.11502468 0.112243   0.11081655 0.10909587 0.10636595 0.10422066 0.10272972 0.10011634 0.09941424 0.09672554 0.09604205 0.09527413 0.09492842 0.09391049 0.09309197 0.09246598 0.09212556 0.09135339 0.09019259 0.09140074 0.09156258 0.09161547 0.09167159 0.09107537 0.08941688 0.08776047 0.08678277 0.08502988 0.08388379 0.08242545 0.08115126 0.08119173 0.08145041 0.08219906 0.08164151 0.08202496 0.08082628 0.07930119 0.0777895  0.07696018 0.07548852 0.07387464 0.07330698 0.07288159 0.07475417 0.07818138 0.08168092 0.08761542 0.09501401 0.10168949 0.10913221 0.11649745 0.12493574 0.13291397 0.13889258 0.14554282 0.14720075 0.14664884 0.14637543 0.13037419], 25.45, 24.23, False
2022/05/19 18:05:34.259, 94373036, [ 0.19406282  0.17430312  0.14970204  0.13075828  0.1099511   0.09316795  0.07639542  0.06677616  0.05344112  0.0391677   0.03201257  0.02301149  0.01450994  0.00907284  0.0003664  -0.00512631 -0.00884266 -0.01446723 -0.01750551 -0.02337183 -0.02773907 -0.02884222 -0.03245925 -0.03567724 -0.03839078 -0.0417294  -0.04458655 -0.04733087 -0.0513602  -0.05423233 -0.05487057 -0.05657594 -0.058753   -0.06111013 -0.06199766 -0.06292118 -0.06451463 -0.06450698 -0.06671544 -0.0676358  -0.06846936 -0.06887344 -0.06959662 -0.0695881  -0.07174916 -0.07515988 -0.07581804 -0.0749337  -0.07871778 -0.08054096 -0.08264514 -0.08393621 -0.08359977 -0.08388758 -0.08676845 -0.08625778 -0.08679712 -0.0879482  -0.08862952 -0.09227632 -0.0911697  -0.09095298 -0.09695815 -0.09287589 -0.0932239  -0.09522816 -0.09234535 -0.08960074 -0.08556891 -0.07854543 -0.07059407 -0.06390557 -0.05716907 -0.04753679 -0.04150087 -0.03534723 -0.03022887 -0.02484781 -0.02604876 -0.02984257 -0.03148967], [0.28757649 0.27769353 0.26350977 0.23741346 0.2272913  0.21167445 0.20021893 0.18570943 0.18080665 0.17112971 0.16427588 0.15498401 0.14671301 0.14102807 0.13783997 0.1327728  0.12907889 0.12576573 0.12215777 0.11965847 0.11779463 0.11427565 0.11150243 0.10914577 0.10770114 0.10636433 0.10581912 0.10301946 0.09977594 0.09829855 0.09640742 0.09598257 0.09450731 0.09451016 0.093821   0.09319586 0.09292201 0.09237499 0.09172184 0.09034498 0.09103874 0.09120994 0.09112692 0.09092574 0.09035424 0.08832842 0.08712748 0.08601819 0.08515852 0.08374661 0.08215118 0.08115092 0.08044196 0.09280526 0.08161602 0.08074726 0.08115121 0.08072971 0.078807   0.07698926 0.07605878 0.07491235 0.07387727 0.07266978 0.07243909 0.07454849 0.07691116 0.08116906 0.08653007 0.0935154  0.10014786 0.10745959 0.11602701 0.12325721 0.13212682 0.13906954 0.14422368 0.14640066 0.14633428 0.14470418 0.12704904], 25.46, 24.23, False
2022/05/19 18:05:34.509, 94373286, [ 0.18981073  0.17821288  0.1559759   0.12510357  0.11481746  0.09103211  0.08015693  0.06345453  0.05343866  0.04465279  0.03088409  0.02180667  0.01450911  0.01084332  0.00112669 -0.00287222 -0.00964888 -0.01274448 -0.01925074 -0.02199899 -0.02766377 -0.02940113 -0.03343618 -0.03447035 -0.03886041 -0.04121929 -0.0436819  -0.04687751 -0.05163647 -0.05242402 -0.05517753 -0.05604906 -0.05802851 -0.05999519 -0.06149818 -0.06258207 -0.06368786 -0.06374948 -0.06616742 -0.06738813 -0.06905468 -0.06846149 -0.06989835 -0.06994875 -0.07104024 -0.07533609 -0.07561096 -0.07455137 -0.07868661 -0.08050931 -0.08229001 -0.08408375 -0.08323303 -0.08392146 -0.08619792 -0.08625817 -0.08643217 -0.08863132 -0.08831385 -0.09215867 -0.09222369 -0.09103618 -0.09691642 -0.09441298 -0.09294017 -0.09589021 -0.09238249 -0.08990701 -0.08693497 -0.07894933 -0.071007   -0.06528483 -0.05666659 -0.04788413 -0.04201127 -0.03409478 -0.02964584 -0.02571037 -0.02698154 -0.02853977 -0.03288511], [0.29853573 0.27569216 0.26706635 0.25445181 0.22393518 0.21735115 0.20712171 0.19256553 0.18273075 0.17401685 0.16444575 0.15860575 0.14991832 0.1439481  0.13962084 0.13594188 0.13134981 0.12644683 0.12341265 0.12075653 0.11744028 0.11526611 0.11322632 0.11130932 0.1088688  0.1073863  0.10514229 0.10285143 0.1006689  0.09914929 0.09752134 0.09697675 0.09545433 0.09447157 0.09382148 0.09255858 0.09244247 0.09245872 0.09122306 0.09053441 0.091549   0.09156076 0.09161366 0.09138886 0.09076868 0.08900326 0.08775813 0.08678028 0.08516239 0.083344   0.08273991 0.08156334 0.08095415 0.08168805 0.08205183 0.08198828 0.08176396 0.08152044 0.07974388 0.07808129 0.07677883 0.07510129 0.07380496 0.0733753  0.07280841 0.0745073  0.07791451 0.08252252 0.08735791 0.09271624 0.10130261 0.10829489 0.1164947  0.12493304 0.13278832 0.14031298 0.14542293 0.14823554 0.14805079 0.1463715  0.12954107], 25.46, 24.24, False
2022/05/19 18:05:34.759, 94373536, [ 0.20297577  0.16646483  0.15580454  0.12227174  0.10752505  0.09315532  0.08005715  0.06351763  0.05652197  0.03681827  0.03210066  0.02199413  0.01339525  0.01167956  0.00207226 -0.00425547 -0.00741135 -0.01438441 -0.01908637 -0.02353174 -0.02706875 -0.02925662 -0.03336837 -0.03632669 -0.03852519 -0.04198846 -0.04404819 -0.04831844 -0.05163883 -0.05306751 -0.05451236 -0.05694708 -0.0580304  -0.06104779 -0.0619404  -0.06253758 -0.06451685 -0.06406273 -0.06566043 -0.06743584 -0.06850758 -0.06839264 -0.0692634  -0.06994946 -0.07107203 -0.07533674 -0.07543551 -0.07475888 -0.07871868 -0.08050975 -0.08264595 -0.08378975 -0.08326689 -0.08422872 -0.08619856 -0.08629338 -0.08646842 -0.08829081 -0.08870667 -0.09179067 -0.09218418 -0.09054757 -0.09687542 -0.0936458  -0.0934684  -0.09532965 -0.09238343 -0.08862183 -0.08624148 -0.07855769 -0.07101269 -0.06305605 -0.05560944 -0.04788503 -0.04252197 -0.03338712 -0.03101629 -0.02422639 -0.0253866  -0.02965665 -0.03073959], [0.27666273 0.24698614 0.24256404 0.23431582 0.21788192 0.20362967 0.19475099 0.18637856 0.17431629 0.17073762 0.16303295 0.15388598 0.14564116 0.14397737 0.13959247 0.13350735 0.13051715 0.12644744 0.12204782 0.12000553 0.11738108 0.11520586 0.11258273 0.11038354 0.10845953 0.10753013 0.10458926 0.10302034 0.10060787 0.0994131  0.09703281 0.09598185 0.09560762 0.09477547 0.09368974 0.09295773 0.09294466 0.09281535 0.09183604 0.09061051 0.09159518 0.09198464 0.09165686 0.0913479  0.09067317 0.08909919 0.08811683 0.08682438 0.0850287  0.0833003  0.08246947 0.08119647 0.08137814 0.08154655 0.08171268 0.08193784 0.08176463 0.08114952 0.07968658 0.07762718 0.07610236 0.07510197 0.07367405 0.07253097 0.07251148 0.07506835 0.07810963 0.08210158 0.0870422  0.09456159 0.10176373 0.10870364 0.11650014 0.12490232 0.13345074 0.13955721 0.14519121 0.14654082 0.14719372 0.14419418 0.12845454], 25.45, 24.23, False
