time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:00:16.147, 18454721, [1.36109612 1.34584045 1.32052199 1.29286167 1.27768095 1.24802607 1.23261913 1.22125585 1.20480989 1.19263466 1.19194274 1.18353383 1.17947578 1.17836869 1.17000105 1.16788556 1.16132886 1.1569972  1.14789761 1.13933221 1.13155722 1.12866513 1.12415573 1.12222019 1.11596839 1.11010459 1.10279592 1.09471059 1.08454013 1.07769107 1.07004774 1.06344365 1.05495117 1.04626053 1.03740169 1.02875374 1.02052485 1.01263749 1.00238864 0.99429145 0.98641433 0.97853458 0.96939243 0.96022219 0.95026509 0.93795516 0.92939777 0.9231054  0.91151149 0.90246819 0.89327971 0.88199886 0.87170729 0.85801083 0.84290408 0.8319296  0.82700966 0.82799554 0.83498303 0.84394965 0.85313416 0.86021384 0.85570084 0.85563644 0.84931442 0.838744   0.83289575 0.82805126 0.82383186 0.824388   0.82576097 0.82694426 0.82812243 0.83268863 0.83415416 0.83503067 0.83574332 0.8361259  0.83050659 0.82678481 0.81555057], [0.47785128 0.46041198 0.44913393 0.4407124  0.43193466 0.42130722 0.42025795 0.40733941 0.4025456  0.39136763 0.38073265 0.36280232 0.34635659 0.33482552 0.32335234 0.30997137 0.30057704 0.29185772 0.28593907 0.28248434 0.27730673 0.26830299 0.25979965 0.25023953 0.24168752 0.23343375 0.22534778 0.22045226 0.21395661 0.20915148 0.20377989 0.19886541 0.19444892 0.19044918 0.18743801 0.18556293 0.18363752 0.18285963 0.18080626 0.17923006 0.17855147 0.1781787  0.17812786 0.17893497 0.1789319  0.17889554 0.17898362 0.17830092 0.17701604 0.17498041 0.17217609 0.17142508 0.17375096 0.18054634 0.19090985 0.20443323 0.21652181 0.22256728 0.22116014 0.21189306 0.19913967 0.18312671 0.16758693 0.15687519 0.14893391 0.14555394 0.14585234 0.14694846 0.15032466 0.1548709  0.15937516 0.16623897 0.17161644 0.17782186 0.18498442 0.19011791 0.19461247 0.19475827 0.1963428  0.19407868 0.17859404], 25.22, 23.94, False
2022/05/18 21:00:16.397, 18454971, [1.37768619 1.3546552  1.31743514 1.30139904 1.27539664 1.25512725 1.23263083 1.21648941 1.20183356 1.19431062 1.18420947 1.1821971  1.17926769 1.17577323 1.16511451 1.1648473  1.15774146 1.1510029  1.14570792 1.13372486 1.12802397 1.12478192 1.12055062 1.1188055  1.11176874 1.10580224 1.09793662 1.09056871 1.08124951 1.07411629 1.06759312 1.06026221 1.05081059 1.0414995  1.03439488 1.02542867 1.01643845 1.00895971 0.99799657 0.99091171 0.98396202 0.97691498 0.96744222 0.95867702 0.94838072 0.93628021 0.92790061 0.92108073 0.91022172 0.9015212  0.8910752  0.8805086  0.87019967 0.85723327 0.84153263 0.83072887 0.82618652 0.826945   0.83453346 0.84212295 0.85215626 0.85918841 0.8554178  0.85473846 0.84781173 0.83839067 0.83286105 0.8268585  0.82383384 0.8243074  0.82616453 0.82638503 0.82919743 0.83412386 0.83387797 0.83590811 0.83574407 0.83674558 0.83165725 0.82591366 0.82100607], [0.46150262 0.45817002 0.44601974 0.44072264 0.42845612 0.4160265  0.41319385 0.40915579 0.39750095 0.3879736  0.37688496 0.36191032 0.34624472 0.33189273 0.32246009 0.31157913 0.29913973 0.29115834 0.28590629 0.28248305 0.27637124 0.26753757 0.25851952 0.24990485 0.23975652 0.23199492 0.22539822 0.22015368 0.21423776 0.20818606 0.20291415 0.19786289 0.19400074 0.19049796 0.18708739 0.18456808 0.18346617 0.18226455 0.18050646 0.17871134 0.17874397 0.17780077 0.17775862 0.17842953 0.17896845 0.17857659 0.17834995 0.17865268 0.17679735 0.17417109 0.17213207 0.17087541 0.17351866 0.18006498 0.19086277 0.20408095 0.21606323 0.22224064 0.22037972 0.21229942 0.19901161 0.18261997 0.16846096 0.15680905 0.14857    0.14550488 0.14491869 0.14624128 0.14994817 0.15442582 0.15824141 0.16538857 0.17113035 0.17619578 0.18437759 0.18896958 0.19485967 0.19606343 0.19408046 0.19333169 0.17735986], 25.23, 23.94, False
2022/05/18 21:00:16.647, 18455220, [1.36939007 1.35626787 1.32054435 1.29492273 1.27853536 1.24522509 1.23812326 1.21575375 1.20631201 1.19431062 1.18896394 1.18024245 1.18112127 1.17856047 1.17117971 1.16943919 1.16024746 1.1541641  1.14910775 1.13629226 1.13252045 1.12744676 1.12416033 1.12137951 1.11632552 1.10846229 1.10200184 1.09291618 1.08381911 1.07795699 1.06992359 1.0619356  1.055167   1.04432733 1.03763732 1.02696633 1.01907091 1.01218014 1.0012921  0.99324758 0.98497362 0.97694788 0.96842372 0.95908071 0.94916399 0.93685597 0.92847467 0.92165216 0.91077999 0.90155384 0.89165165 0.88088875 0.87132929 0.85781909 0.84214156 0.83173074 0.82661293 0.82781353 0.83584781 0.84304219 0.85386021 0.86021629 0.85626066 0.85621402 0.84929453 0.83945877 0.83328818 0.82915515 0.82473448 0.82531082 0.8269925  0.82932783 0.82937318 0.83502593 0.83517018 0.83603489 0.83632424 0.83657202 0.83346675 0.82520986 0.82008661], [0.46634231 0.47316268 0.45266845 0.44715307 0.43625876 0.42548605 0.4186658  0.4113046  0.40625394 0.39279772 0.38086471 0.36699552 0.34869902 0.33585758 0.32337702 0.31156502 0.30057599 0.29245641 0.28587498 0.28359087 0.27621188 0.26834564 0.26021106 0.25014498 0.24118369 0.23338236 0.22628978 0.22045107 0.21446698 0.20856086 0.20361877 0.19912883 0.19418985 0.19044726 0.18748584 0.18493987 0.18340817 0.18242246 0.18078903 0.17894003 0.1787022  0.17776053 0.17769193 0.17846796 0.1790702  0.17934928 0.17866585 0.17812202 0.17689369 0.17444485 0.17213207 0.17041383 0.17328802 0.18012018 0.19120446 0.2038824  0.21617296 0.22228997 0.22088673 0.21236694 0.19883922 0.18339024 0.16852385 0.15624914 0.14896266 0.14485739 0.14532222 0.14705284 0.14994817 0.1554349  0.15969783 0.16581944 0.17212015 0.17843876 0.18397906 0.18896958 0.19498466 0.1970116  0.19700344 0.1957444  0.17837369], 25.23, 23.94, False
2022/05/18 21:00:16.897, 18455470, [1.37145556 1.34947523 1.31308272 1.29119066 1.27781858 1.25369741 1.23813204 1.21696768 1.2029408  1.1883056  1.18804179 1.18073354 1.17847495 1.17448476 1.17000678 1.16266466 1.15857902 1.15253106 1.14771104 1.13333514 1.12979386 1.1254588  1.12168386 1.11816937 1.11458871 1.10766369 1.10048387 1.09243704 1.08415477 1.07593648 1.06901547 1.06222706 1.05316931 1.04485178 1.03730945 1.02695417 1.01881947 1.01150425 1.00024021 0.99323943 0.98357605 0.97617711 0.96691798 0.95816371 0.94839282 0.93646625 0.92827094 0.92127522 0.91023145 0.90137964 0.89182142 0.88125503 0.87059317 0.85744121 0.84214251 0.83155202 0.82702689 0.82739529 0.83565216 0.84282123 0.85291527 0.86074552 0.85623248 0.85592803 0.85021332 0.83976047 0.83403431 0.83025859 0.8244407  0.82623357 0.82728882 0.82932902 0.83017499 0.83575734 0.83466336 0.83711987 0.83750125 0.838702   0.83280798 0.82839265 0.8221559 ], [0.46151109 0.45368893 0.62596723 0.45935588 0.42846159 0.42304117 0.41730184 0.4116487  0.40095639 0.39243488 0.38073536 0.3643196  0.34741503 0.3368578  0.32425802 0.31317293 0.30201199 0.29247997 0.28661962 0.28305396 0.277306   0.26932594 0.260713   0.25057313 0.24128102 0.23420093 0.22649467 0.22015279 0.21429001 0.20941664 0.20347107 0.19875767 0.19439451 0.19049652 0.18753391 0.18532772 0.18359705 0.18248067 0.18047548 0.17828    0.1782024  0.17802814 0.17732305 0.17832439 0.17886543 0.17865245 0.17793364 0.1783371  0.17644243 0.17421099 0.17239469 0.17068142 0.17346363 0.17958408 0.19071338 0.20432464 0.21647191 0.22271315 0.22104078 0.21229848 0.19876891 0.18254671 0.16797652 0.15637821 0.14876793 0.14469548 0.14491704 0.1455962  0.1490442  0.15385928 0.15824019 0.1658313  0.17016111 0.17673539 0.18370298 0.18867373 0.19460782 0.19416638 0.1951079  0.19204262 0.17675089], 25.24, 23.94, False
2022/05/18 21:00:17.147, 18455721, [1.3693658  1.34385045 1.31868071 1.29593073 1.2745471  1.25153815 1.2400044  1.21695464 1.20481236 1.19664809 1.18476701 1.18316869 1.17926519 1.17725661 1.17032971 1.16866179 1.15940956 1.15481628 1.14719896 1.1377415  1.13214762 1.12763814 1.1244905  1.12085147 1.1160161  1.10972599 1.10211193 1.09405371 1.08454132 1.07801059 1.07126395 1.06282121 1.05524685 1.046206   1.03768395 1.02872554 1.02073983 1.01242036 1.0028518  0.99451429 0.9889036  0.98229938 0.97288834 0.96367651 0.95456841 0.94199939 0.93364178 0.92647161 0.91590173 0.90668955 0.89807165 0.88628988 0.87608954 0.86284506 0.84781081 0.83674984 0.83256876 0.83292315 0.84075428 0.84883772 0.85851762 0.8658862  0.86163334 0.86083711 0.85543176 0.84530687 0.83899164 0.83418151 0.83025124 0.83122335 0.83105792 0.83381914 0.83589612 0.83972638 0.84043752 0.84183774 0.8435275  0.84251588 0.83625811 0.83351886 0.82554623], [0.48269379 0.46861166 0.45265724 0.44151752 0.43725917 0.42905433 0.41911928 0.41096083 0.40304789 0.39100391 0.37790818 0.36280281 0.34852694 0.33585699 0.32335241 0.31077739 0.29840663 0.29250629 0.28472833 0.28252002 0.27637156 0.26847524 0.2585651  0.2503335  0.24061716 0.23238037 0.22576481 0.21955987 0.21367402 0.20845504 0.20276928 0.19920659 0.19429409 0.18992565 0.18688979 0.18456956 0.18282232 0.18208111 0.18067163 0.17882728 0.17805246 0.17735787 0.17714133 0.17822311 0.17851144 0.17861692 0.17775885 0.17784914 0.17617162 0.1736383  0.1715402  0.17054468 0.17327977 0.17963156 0.19100022 0.20342661 0.21543513 0.22217748 0.22048389 0.2118382  0.19852871 0.18280142 0.16738353 0.15603506 0.14781634 0.14449832 0.1443211  0.14524571 0.14856019 0.15376998 0.15895466 0.1649458  0.17064818 0.17565624 0.18310281 0.18944623 0.19412345 0.19591884 0.19511097 0.19148434 0.17715917], 25.22, 23.94, False
2022/05/18 21:00:17.397, 18455971, [1.36719064 1.34544734 1.31867512 1.30035231 1.27454276 1.25580059 1.22694671 1.22005076 1.20331708 1.19296435 1.18682071 1.18536626 1.18069399 1.17836869 1.17117644 1.16633397 1.16204042 1.154161   1.14859685 1.13821536 1.13163012 1.12914662 1.12325625 1.12137604 1.11512167 1.11014731 1.10239661 1.095125   1.08529688 1.07832796 1.07060392 1.06406719 1.05495117 1.04626053 1.03839554 1.02947993 1.02099299 1.01335268 1.00282837 0.99533859 0.98887007 0.98169135 0.97249937 0.96327155 0.95346502 0.94075427 0.93307636 0.92587927 0.91498461 0.90613119 0.89643324 0.88553548 0.87513369 0.86167852 0.84625397 0.83593983 0.83053931 0.83186965 0.8394297  0.8474521  0.85757025 0.86436873 0.86083457 0.85997252 0.85387819 0.84407867 0.83753635 0.83303091 0.82857113 0.83038258 0.83095012 0.83227184 0.8341959  0.83761344 0.83835794 0.84041791 0.8417668  0.84083105 0.83740909 0.83087092 0.8240521 ], [0.45817608 0.45591028 0.43586538 0.44183565 0.42844882 0.42018733 0.41364255 0.40371622 0.39934431 0.38636304 0.37816691 0.35950061 0.34424242 0.33083151 0.31979469 0.30757159 0.29845469 0.28991172 0.28364489 0.28141267 0.2747899  0.26611034 0.25728544 0.24838045 0.23949834 0.23104397 0.2245081  0.21896554 0.21164548 0.20690227 0.20134762 0.19804947 0.19310956 0.18944605 0.18634274 0.18343729 0.18183896 0.18109964 0.179408   0.17763689 0.17741704 0.17688714 0.17616723 0.17668559 0.17781192 0.17799983 0.17728484 0.17714579 0.17503913 0.1733927  0.17085178 0.16994417 0.17158365 0.1792422  0.18933783 0.20286418 0.21512096 0.22136436 0.2199256  0.21060289 0.19759531 0.18216408 0.16724374 0.15580047 0.1474243  0.14344385 0.14318853 0.14543162 0.14861618 0.15381637 0.15707928 0.16495941 0.1692189  0.17519241 0.18263622 0.18743424 0.19252356 0.19446493 0.1940825  0.19297267 0.17570936], 25.22, 23.94, False
2022/05/18 21:00:17.647, 18456220, [1.3839347  1.34906147 1.33366947 1.29696039 1.27047592 1.25932599 1.24058123 1.22173472 1.20898639 1.19463688 1.19102014 1.18671346 1.18170207 1.181712   1.17437911 1.17113215 1.1637146  1.15809159 1.15200015 1.14159904 1.13679514 1.13223164 1.1271469  1.12464381 1.11874569 1.11357434 1.10643192 1.09709736 1.0888998  1.08246544 1.07392799 1.06692348 1.05825905 1.04933655 1.0418929  1.0324886  1.02364292 1.01633555 1.00612917 0.99768942 0.98807423 0.98070981 0.9717348  0.96289097 0.95341998 0.94034265 0.93232689 0.92568579 0.91460049 0.90537375 0.89587192 0.88461062 0.87401067 0.86110703 0.84584784 0.83473711 0.83051156 0.83122188 0.83874795 0.8465147  0.85585431 0.8633138  0.85895367 0.85799617 0.85296182 0.84303803 0.83583959 0.83221826 0.82731288 0.82861998 0.83073686 0.83002639 0.83339494 0.83809221 0.83729495 0.83974814 0.8396338  0.84100389 0.83412568 0.82909519 0.82405249], [0.4548772  0.44735003 0.43629001 0.43654868 0.42599452 0.41602431 0.41068615 0.40700513 0.40069906 0.3843996  0.37764981 0.36048579 0.34530015 0.33083191 0.31978345 0.30918844 0.29773662 0.28996087 0.2842332  0.28052202 0.27430239 0.26762413 0.2578788  0.24880857 0.23923952 0.23191342 0.22419339 0.21872021 0.21236907 0.20700867 0.20217097 0.19749438 0.19343495 0.18949584 0.18624222 0.18367381 0.18279538 0.18162636 0.17963076 0.17780958 0.17752668 0.17661763 0.17678475 0.17733067 0.17784938 0.17760447 0.17777733 0.17710506 0.17535177 0.17356987 0.17125275 0.16998644 0.17242635 0.17976574 0.19040734 0.20321425 0.21527754 0.22142771 0.22030065 0.21129548 0.19809027 0.18203107 0.167103   0.1562947  0.14726052 0.14487838 0.14418423 0.14466328 0.14904606 0.15280729 0.15863021 0.16454104 0.16968016 0.17573256 0.18249826 0.18800593 0.19264677 0.19577121 0.19338297 0.19222739 0.17613016], 25.23, 23.94, False
2022/05/18 21:00:17.897, 18456470, [1.37771045 1.34588296 1.32056113 1.30141405 1.28022604 1.25652127 1.23870504 1.22462678 1.20522156 1.1946472  1.19102798 1.18672068 1.18335003 1.17745016 1.17151067 1.16909626 1.1638436  1.15744074 1.15069857 1.13903192 1.13443822 1.13024515 1.12732778 1.12464814 1.11910356 1.11180309 1.10599962 1.09668732 1.08881217 1.0794615  1.07294408 1.06630439 1.05794788 1.04824143 1.04105187 1.03102492 1.0231917  1.01499449 1.00591233 0.99725922 0.99156899 0.98466588 0.97466315 0.96595589 0.95627127 0.94370123 0.93584403 0.92848267 0.91792128 0.90869883 0.89918975 0.8881585  0.87760889 0.86477183 0.84919483 0.83895285 0.83443081 0.83484947 0.84252618 0.85044993 0.86000485 0.86717701 0.86273831 0.86230017 0.85722627 0.84668214 0.84112211 0.83639062 0.83138884 0.83307161 0.8330964  0.835223   0.83777562 0.84091135 0.84228999 0.84359552 0.84547699 0.84313598 0.83922213 0.83459516 0.82687039], [0.45641967 0.47272148 0.45111031 0.4449035  0.43727012 0.42192513 0.41980889 0.41017663 0.400707   0.39243488 0.3763699  0.36289421 0.3473583  0.33389133 0.32159154 0.3099742  0.29913895 0.2912068  0.28590517 0.28255409 0.27584374 0.26770986 0.25902169 0.24981035 0.23990307 0.23286403 0.22571173 0.21931326 0.21271902 0.20802413 0.20276659 0.19775684 0.19382774 0.18986419 0.18688686 0.18423767 0.18310508 0.18157769 0.180193   0.17799203 0.17752473 0.17665608 0.17696681 0.17708253 0.1779872  0.17756303 0.1773805  0.17733714 0.1757998  0.17312957 0.17130386 0.1703494  0.17252214 0.17957382 0.19045066 0.20356324 0.21541863 0.22158892 0.22097505 0.21095369 0.19803138 0.18235419 0.1676476  0.15616326 0.14794676 0.14480901 0.1444484  0.1455962  0.14861358 0.15425663 0.15859615 0.1649565  0.17065569 0.17828198 0.18377149 0.19068664 0.19424432 0.19736894 0.19613751 0.19296715 0.17921319], 25.24, 23.94, False
2022/05/18 21:00:18.147, 18456720, [1.38611381 1.33709602 1.32747659 1.2969854  1.28263205 1.26147989 1.23566974 1.22510271 1.20412239 1.19732278 1.19102798 1.19050971 1.18048804 1.17856359 1.17421822 1.17064785 1.16668906 1.15776649 1.14990366 1.14135027 1.13510164 1.13140334 1.12760225 1.12417401 1.11856247 1.1129422  1.10603783 1.09748268 1.08848013 1.08047407 1.07481837 1.06596887 1.05851697 1.04904275 1.04080343 1.03127679 1.02384727 1.01519993 1.00524072 0.99765046 0.9868487  0.97970766 0.9703661  0.9614025  0.95194361 0.93924333 0.93086871 0.92403822 0.9129794  0.90412595 0.89494239 0.88385076 0.87304965 0.86013594 0.84467894 0.83434494 0.83030029 0.82994992 0.83896422 0.84626705 0.8553552  0.86307315 0.85891122 0.85799897 0.85237617 0.84178545 0.83619621 0.83183794 0.82660063 0.82908278 0.82961588 0.83072798 0.83312434 0.83761658 0.83831121 0.8388731  0.84060785 0.84021344 0.83741097 0.82963238 0.82364955], [0.47452238 0.46227516 0.45499312 0.43239698 0.42764102 0.41897636 0.41229245 0.40949874 0.400707   0.38922074 0.37662784 0.35799522 0.34396501 0.33074031 0.32064107 0.30917571 0.2970017  0.28866295 0.28423134 0.27827029 0.27401523 0.26592275 0.25701063 0.24809309 0.23831672 0.23124401 0.22450623 0.21747731 0.21102578 0.20673909 0.20135832 0.1967811  0.19271182 0.18886132 0.18599111 0.18319629 0.18274543 0.18079985 0.17986585 0.17727429 0.17687399 0.17640047 0.17601991 0.17708253 0.17760561 0.17718479 0.17726126 0.17682826 0.17541479 0.17280137 0.1708792  0.16965228 0.17185567 0.17851483 0.18903873 0.20254382 0.21401799 0.22071166 0.21923402 0.21106285 0.19679859 0.1813197  0.16616331 0.15416408 0.1465703  0.14332689 0.14278171 0.14391231 0.14739175 0.15240772 0.15626854 0.16323366 0.16822664 0.17565299 0.18189125 0.18551602 0.19104371 0.1919122  0.19700191 0.19186186 0.17304352], 25.24, 23.94, False
2022/05/18 21:00:18.396, 18456971, [1.36313042 1.33705958 1.32490155 1.30241242 1.28176515 1.25016306 1.23376138 1.22341146 1.20898393 1.19597284 1.18774986 1.18915583 1.18111877 1.18097347 1.17404841 1.17078782 1.1653871  1.15907507 1.15298699 1.14279992 1.13635132 1.13352023 1.12816188 1.12516927 1.11959192 1.11357316 1.10643079 1.09785744 1.08783994 1.08182755 1.07489027 1.06752302 1.0582163  1.04933566 1.04111316 1.03176153 1.02340134 1.01610445 1.00567688 0.99747694 0.98888157 0.98152666 0.97289992 0.96382064 0.95347675 0.9414749  0.9332818  0.92661702 0.91555311 0.90649789 0.89661817 0.88574513 0.87571015 0.86245139 0.84703965 0.83693629 0.83196368 0.83272486 0.84051526 0.84790809 0.85829533 0.86461308 0.86033939 0.86081798 0.85390171 0.84345121 0.83856295 0.83332002 0.82863412 0.83030042 0.82963933 0.83367301 0.8340198  0.83806618 0.83886581 0.83941268 0.84197342 0.84206907 0.83625811 0.83281532 0.82497045], [0.46784074 0.4645154  0.44795932 0.43959374 0.43111287 0.42130831 0.41319052 0.41130009 0.40254718 0.39082178 0.37662551 0.36173239 0.34624396 0.33080083 0.32247184 0.31077002 0.29845443 0.28918793 0.2860638  0.28037726 0.27486983 0.26753791 0.25687407 0.24952391 0.23990383 0.23214698 0.22487358 0.21891273 0.21254503 0.20749092 0.20201182 0.19762718 0.19278285 0.18918408 0.18594401 0.18376562 0.18260544 0.18102036 0.17973466 0.17819636 0.17737483 0.17632208 0.17620599 0.17672366 0.17774815 0.177188   0.17718543 0.17683127 0.17498283 0.17276264 0.17093557 0.16956861 0.17218673 0.17857246 0.18932571 0.20245339 0.21464889 0.22071344 0.21924953 0.21024961 0.1972264  0.18108091 0.16616525 0.15502539 0.14683204 0.14371066 0.14391787 0.14518385 0.14814396 0.1533725  0.15863061 0.1645547  0.17016442 0.17666151 0.18296604 0.1881044  0.19399864 0.19562518 0.19252002 0.19168591 0.1767377 ], 25.22, 23.94, False
2022/05/18 21:00:18.647, 18457220, [1.36732989 1.35302785 1.31179395 1.29286668 1.27695456 1.25367205 1.2375421  1.22198714 1.19844589 1.19397429 1.19073494 1.18158108 1.18069482 1.17836973 1.1691545  1.16774299 1.16108075 1.15470724 1.14659468 1.13885866 1.13096837 1.12799032 1.1230838  1.12042938 1.11552267 1.10883854 1.10275916 1.09360534 1.08411691 1.07726034 1.07093445 1.06308635 1.05410924 1.04564742 1.03712127 1.02896275 1.02001792 1.01220249 1.00302609 0.99407019 0.9876644  0.98030077 0.97076333 0.96156789 0.95194177 0.93942659 0.93106204 0.92459898 0.91334413 0.9046492  0.89512534 0.88387161 0.87344163 0.86071331 0.84525872 0.83414905 0.82989182 0.83077903 0.83830347 0.84535269 0.85487297 0.86278531 0.85783827 0.85738213 0.85171523 0.84139661 0.83576542 0.83102117 0.82557183 0.82829075 0.8279812  0.8304493  0.83089455 0.83457342 0.83673935 0.83678312 0.83866073 0.83993858 0.83346594 0.82909496 0.8223267 ], [0.47450545 0.45816115 0.44795932 0.43431438 0.42681075 0.42191858 0.4122858  0.40304677 0.39884862 0.38957814 0.37662551 0.35799232 0.34424268 0.33182984 0.3215675  0.30837826 0.29915631 0.28998605 0.28432813 0.28048609 0.27539702 0.26579337 0.25746764 0.24838034 0.23923965 0.23152921 0.22487358 0.21817863 0.21226284 0.20684855 0.20197221 0.19744248 0.19281744 0.18902412 0.18539664 0.18339428 0.18202906 0.18072402 0.17858968 0.17753819 0.17707038 0.17659088 0.17631164 0.17704661 0.17732829 0.17750477 0.1765931  0.17687101 0.1751597  0.17347457 0.17083996 0.16984746 0.17214248 0.17876224 0.18962186 0.20249968 0.21417722 0.22066405 0.21913231 0.21060257 0.19692701 0.18164647 0.16636827 0.15530534 0.1475568  0.14400421 0.14398319 0.14443461 0.14803265 0.15351047 0.15779046 0.16411077 0.17016442 0.17677721 0.18296604 0.1881044  0.19252289 0.19627883 0.19424713 0.19148434 0.17818784], 25.22, 23.95, False
2022/05/18 21:00:18.896, 18457470, [1.37777653 1.34266386 1.32238075 1.29662025 1.27048026 1.26007539 1.22884719 1.22246581 1.20481729 1.1923114  1.19223145 1.18561555 1.18191508 1.17855943 1.1715074  1.16866311 1.16513813 1.15416332 1.14910728 1.13997727 1.13377216 1.13004697 1.12460884 1.12311865 1.11597133 1.11129006 1.10287507 1.09474768 1.08662879 1.07934326 1.07222887 1.06411691 1.0569552  1.04708286 1.03897767 1.03046002 1.02102169 1.01469915 1.00455524 0.99617662 0.98785907 0.98090902 0.971541   0.96267752 0.95217537 0.94072392 0.9326971  0.92569579 0.91497647 0.90539065 0.89640222 0.88552873 0.87530963 0.86149356 0.84644415 0.836321   0.83092492 0.83165722 0.83983332 0.84698    0.85777119 0.8638018  0.85976766 0.85991701 0.85270217 0.84405205 0.83817243 0.83111663 0.82947491 0.82937828 0.83033612 0.83298112 0.83187241 0.83879669 0.83780277 0.83941343 0.83963398 0.84100409 0.83576732 0.83033515 0.82364875], [0.45311938 0.45144088 0.44290029 0.44152264 0.42497149 0.41593953 0.41364587 0.40700664 0.39885179 0.3897618  0.37675539 0.36164519 0.34518808 0.33279724 0.32067549 0.30996709 0.29840611 0.28993569 0.28541121 0.28098462 0.27580427 0.26700415 0.25728531 0.24900098 0.24021129 0.23171144 0.22555297 0.21891213 0.21316211 0.20797215 0.20235632 0.19828522 0.19372642 0.18981538 0.18629153 0.18437975 0.1826521  0.18148714 0.18022445 0.17843984 0.17752629 0.17699373 0.17674528 0.177188   0.17788726 0.17809849 0.17769825 0.17741859 0.17584167 0.17339148 0.17125227 0.1701686  0.17279871 0.17900622 0.19011072 0.20310791 0.2149627  0.22195018 0.21980748 0.21142993 0.19820497 0.18197056 0.16738288 0.15564968 0.14817786 0.14326213 0.14411836 0.14530676 0.14808757 0.15386102 0.1573695  0.16323532 0.17018483 0.17669899 0.18189381 0.18743248 0.19338405 0.19366204 0.19408097 0.19019734 0.17611213], 25.23, 23.94, False
2022/05/18 21:00:19.146, 18457720, [1.37767001 1.35266021 1.32928591 1.29661524 1.27288193 1.2586329  1.23869042 1.22293841 1.21008245 1.19296848 1.18654169 1.18536915 1.18127809 1.17744496 1.17117808 1.16851907 1.15941036 1.15568985 1.1477087  1.13620696 1.1319295  1.12696367 1.12308495 1.12122272 1.11467697 1.10850249 1.10236102 1.09357221 1.08309112 1.0765963  1.06830045 1.06126403 1.05322617 1.04482896 1.03604644 1.02669897 1.01905631 1.01033812 1.00148797 0.99319366 0.98539251 0.9783259  0.96919918 0.96021143 0.95045319 0.93757523 0.92921345 0.92293135 0.91221817 0.90300964 0.89328806 0.88237976 0.87191132 0.85896915 0.84330396 0.8327252  0.8282343  0.82907864 0.83609319 0.84443377 0.8541155  0.86102623 0.85701101 0.8561941  0.85053832 0.84035657 0.83296987 0.82996691 0.82509078 0.82615013 0.82677797 0.82989747 0.82982132 0.83434838 0.83360048 0.83799452 0.83671586 0.83870097 0.83412568 0.82608184 0.82083324], [0.47450827 0.46000827 0.45460503 0.43735992 0.43029235 0.42069994 0.42026017 0.40881468 0.40254877 0.39243012 0.37764981 0.36556582 0.34630064 0.33385868 0.32245993 0.30997108 0.30059206 0.29055967 0.28544293 0.28141202 0.27584427 0.26802802 0.25943337 0.24947668 0.24133049 0.23281505 0.22550175 0.21961204 0.21305598 0.2086151  0.20282199 0.19833798 0.19365813 0.18944509 0.18693899 0.18433755 0.18274778 0.18136253 0.17986839 0.17835355 0.17798341 0.17724978 0.17777078 0.17808042 0.17894413 0.17816055 0.17801458 0.17810492 0.17597864 0.17407615 0.17230139 0.17058738 0.17285282 0.18005552 0.19104519 0.20351878 0.21604932 0.22217719 0.22109382 0.21217803 0.19870085 0.18241606 0.16811831 0.15622973 0.14788238 0.14519217 0.14405359 0.145369   0.14974046 0.15451849 0.15895425 0.16408378 0.17063682 0.17782078 0.18431027 0.18934753 0.19399797 0.19591807 0.19667299 0.19556437 0.17818724], 25.23, 23.94, False
