time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:45:36.400, 46375028, [0.93928326 0.92446542 0.90713273 0.8797638  0.87091949 0.85209757 0.83814507 0.83278476 0.81803049 0.8119377  0.80452371 0.80276469 0.79812445 0.7990368  0.79456881 0.7949778  0.79517894 0.79266499 0.7919274  0.78812946 0.7873323  0.78758615 0.78606674 0.7861914  0.7864095  0.7859896  0.78431933 0.78321478 0.7798375  0.77893839 0.77952327 0.77701812 0.77564751 0.77449093 0.77202459 0.77005737 0.76716405 0.76546676 0.76307225 0.7589689  0.75518574 0.75294161 0.74882336 0.74618919 0.74080979 0.73417893 0.73069566 0.72839878 0.72202816 0.71800273 0.71285386 0.70700064 0.70282737 0.69609457 0.68533071 0.67888194 0.67352816 0.67218128 0.67487844 0.67673663 0.68417164 0.68910887 0.68726482 0.69028819 0.6891316  0.68424513 0.6824617  0.68079209 0.68196244 0.68515656 0.68846841 0.69265796 0.694223   0.70322637 0.7041336  0.70760751 0.70948083 0.71162841 0.70672782 0.70445856 0.69986412], [0.42845844 0.40932118 0.41299012 0.38561946 0.37930567 0.37006894 0.35826766 0.34646841 0.33957032 0.33321507 0.31716389 0.30305921 0.29148482 0.27939648 0.27102386 0.26143516 0.25313742 0.2448899  0.24022195 0.23551209 0.23225812 0.22617218 0.22108673 0.21492425 0.20924626 0.20413001 0.19779196 0.1933006  0.18882781 0.18487723 0.18072547 0.17747253 0.17317684 0.17047537 0.16782119 0.16535207 0.16461572 0.16382687 0.16219024 0.16040455 0.1604435  0.15991914 0.16023319 0.16018969 0.16054678 0.16017292 0.15972578 0.15970551 0.15752836 0.15595429 0.15436069 0.1527752  0.15438688 0.15994415 0.16784314 0.17766964 0.18571842 0.18975613 0.18767372 0.18077173 0.17057166 0.15917671 0.14767222 0.13902645 0.13332513 0.13196111 0.13149954 0.13349816 0.13736478 0.14135173 0.14774579 0.15194189 0.15876584 0.16647249 0.17068616 0.17644609 0.18257467 0.18493398 0.18459488 0.18126126 0.16736961], 24.84, 23.59, False
2022/05/19 04:45:36.650, 46375278, [0.92945648 0.91869972 0.893      0.88588351 0.86798371 0.85251911 0.83882397 0.82468893 0.81930554 0.80685242 0.80331177 0.79689461 0.79701535 0.79886275 0.79434856 0.79072464 0.79293794 0.79122479 0.78875956 0.78698016 0.78459959 0.78358774 0.78556575 0.78358697 0.78352573 0.78363918 0.78208896 0.77969816 0.7774805  0.77699436 0.77676264 0.77498033 0.77316872 0.77109418 0.76904485 0.76793258 0.76535793 0.76308491 0.75954496 0.75657464 0.75538033 0.7521899  0.74882537 0.74564661 0.74062818 0.73365138 0.73051667 0.72822136 0.72150365 0.71677728 0.71214877 0.70610753 0.70210216 0.6946104  0.68419837 0.67753216 0.67173852 0.67074302 0.67338452 0.67562288 0.68276154 0.68812012 0.68570885 0.6897426  0.6873786  0.68209711 0.68241459 0.67965081 0.68043659 0.6847111  0.68730706 0.69114824 0.69346314 0.70118226 0.70388131 0.70451753 0.70831889 0.71018299 0.70561191 0.70445856 0.70114761], [0.42200953 0.40957314 0.39488468 0.38348057 0.3747397  0.36429021 0.3562074  0.34526431 0.33818695 0.33003668 0.31716389 0.30443427 0.28822276 0.278499   0.26925668 0.25897987 0.2509293  0.24492216 0.24084438 0.23587368 0.23182011 0.22612428 0.22103732 0.21487372 0.20960101 0.20258755 0.1987306  0.194485   0.18865676 0.18460129 0.18070377 0.17712882 0.17301855 0.17037434 0.16786732 0.16586737 0.16447013 0.16356177 0.1621977  0.16047346 0.16029163 0.16000108 0.15986472 0.16022884 0.16072539 0.16035102 0.16016156 0.15939152 0.15770555 0.1556395  0.15431791 0.15332399 0.15494701 0.16046873 0.1681382  0.17742351 0.18618744 0.19045345 0.1885659  0.18112261 0.17032948 0.15937597 0.14834348 0.1395211  0.13387739 0.1318498  0.13169973 0.13424459 0.13757058 0.14174964 0.14845484 0.15372007 0.15831091 0.16647249 0.17175869 0.17750091 0.18404851 0.18638793 0.18373197 0.18403102 0.16674229], 24.84, 23.59, False
2022/05/19 04:45:36.900, 46375528, [0.94069244 0.92338082 0.89923539 0.87703063 0.86746045 0.84698248 0.84071836 0.82636995 0.81565204 0.80399762 0.80045108 0.7993396  0.79590655 0.79396645 0.79265077 0.79383204 0.78906973 0.78908755 0.78683879 0.78630104 0.78405813 0.78254463 0.78321397 0.78356023 0.78351459 0.78209856 0.78169846 0.77934069 0.77613426 0.77602464 0.7755363  0.77439931 0.77206823 0.7708334  0.76805494 0.76627822 0.76422757 0.76134904 0.75913531 0.75557509 0.75363888 0.75200169 0.74808646 0.74492179 0.74027348 0.73329574 0.73051573 0.72786989 0.72150287 0.71730271 0.71214807 0.70592882 0.70191944 0.69460914 0.68419837 0.67714303 0.67193724 0.6707438  0.67359844 0.67606804 0.68299569 0.68763205 0.68596489 0.68891367 0.68794545 0.68269744 0.68043783 0.67931444 0.67953206 0.68306147 0.68699466 0.69091016 0.69391261 0.70029853 0.70134472 0.70482396 0.70948083 0.70853124 0.70647765 0.69964943 0.69911638], [0.43013136 0.41587731 0.39488468 0.38547094 0.37930567 0.36543029 0.36074828 0.34708042 0.34117449 0.32987828 0.31566143 0.30422217 0.28928278 0.27848102 0.27013998 0.26061722 0.25176285 0.24505106 0.23967581 0.23595836 0.23186545 0.22582456 0.22159402 0.21464645 0.20889154 0.202414   0.19852516 0.1937057  0.18932908 0.18391139 0.1806708  0.17728984 0.17372735 0.17037164 0.16722558 0.16573915 0.16427172 0.16377977 0.16189036 0.16008994 0.16040095 0.16025532 0.15990451 0.16018969 0.16086501 0.15999483 0.15980579 0.1596651  0.15770555 0.1556395  0.15436069 0.15309723 0.15490206 0.15979973 0.16775047 0.17737618 0.18607991 0.19034249 0.18762061 0.18030885 0.17069617 0.15886237 0.14807704 0.13973545 0.13309617 0.13196111 0.13209863 0.13356096 0.13832175 0.14214751 0.1469043  0.15324663 0.15781865 0.16701321 0.17236169 0.17644609 0.18429476 0.18362465 0.18513106 0.18236302 0.16716947], 24.84, 23.59, False
2022/05/19 04:45:37.150, 46375779, [0.9449296  0.90937225 0.89219296 0.88796724 0.86402166 0.84485678 0.84106806 0.82833012 0.81438334 0.80283922 0.8021042  0.79603863 0.79600942 0.79591068 0.79258025 0.79395672 0.79059857 0.78908989 0.78940143 0.78521434 0.78462576 0.78405286 0.78326712 0.78443516 0.78271618 0.78287242 0.78062294 0.77969563 0.7768109  0.77603738 0.77584368 0.77498334 0.77207108 0.77109686 0.76780797 0.76699169 0.76422808 0.76178771 0.75913406 0.75558087 0.75499381 0.75275522 0.74882266 0.74546684 0.74098723 0.73435614 0.73139826 0.72857372 0.72237904 0.71730307 0.712855   0.70718191 0.70337702 0.69590993 0.68514281 0.67849747 0.67313199 0.67197763 0.67466723 0.67740817 0.68393803 0.6893599  0.68726303 0.69082832 0.68855618 0.68363116 0.68212184 0.6807938  0.68115365 0.68509137 0.6871751  0.69211615 0.69422416 0.70186486 0.70235752 0.7068305  0.70984353 0.71224866 0.70738919 0.70445924 0.69783391], [0.43657234 0.41999936 0.40443776 0.39175276 0.37396715 0.36429351 0.35704981 0.34800525 0.34001948 0.33019808 0.31877817 0.30306067 0.29038442 0.27946988 0.27102409 0.26056203 0.25240073 0.24556437 0.24080524 0.23587271 0.23230309 0.22572835 0.22052966 0.21454502 0.20970417 0.20412919 0.19836314 0.19359577 0.1890531  0.18486697 0.1807571  0.17736383 0.17318707 0.17068687 0.16806447 0.17349705 0.16546289 0.16368409 0.16235189 0.16042764 0.16078861 0.16022949 0.15994319 0.1600465  0.16050649 0.16013186 0.16012016 0.15966359 0.15778633 0.15613136 0.15377583 0.15291292 0.15471408 0.15979842 0.16833079 0.17727092 0.18587374 0.18991688 0.18750506 0.18071478 0.17045313 0.15879996 0.1478096  0.13902555 0.13460348 0.13207088 0.13223101 0.13414098 0.13794506 0.14209916 0.14771142 0.1532164  0.15877355 0.16701158 0.17182353 0.17855062 0.18429276 0.18427703 0.18685552 0.18495232 0.16799471], 24.85, 23.59, False
2022/05/19 04:45:37.400, 46376028, [0.95187866 0.9093417  0.89776474 0.88992754 0.87143688 0.85293263 0.84328986 0.82691098 0.82296016 0.8132738  0.80496042 0.8054557  0.80135011 0.8012399  0.79918344 0.79736979 0.79833959 0.7968585  0.79513184 0.79287896 0.79107646 0.78963591 0.78937173 0.78972484 0.7893286  0.78873001 0.78800555 0.78675011 0.78388347 0.78185034 0.78321365 0.78109033 0.77922804 0.77762701 0.77525133 0.77289037 0.77055747 0.76806301 0.7653491  0.76256529 0.75808584 0.75613861 0.75305437 0.74926618 0.74455358 0.73770692 0.73439537 0.731913   0.72552922 0.72045425 0.71550378 0.70914535 0.70519285 0.69794898 0.68740814 0.68062008 0.67531543 0.67382631 0.67636982 0.67896582 0.68628694 0.69156621 0.6883036  0.69222203 0.69003349 0.68555502 0.68382618 0.68189954 0.68165108 0.68566763 0.68815494 0.69374338 0.69588148 0.7002243  0.70463795 0.70682862 0.71078587 0.7120412  0.70784351 0.70445811 0.70114721], [0.42360722 0.41778918 0.39585857 0.38653469 0.36896162 0.36365252 0.35456207 0.34889269 0.34139403 0.33003476 0.31823134 0.301825   0.28814119 0.27846265 0.27102253 0.26059015 0.25102775 0.24559805 0.2402227  0.23710563 0.23120083 0.22652023 0.22149542 0.21563194 0.20909104 0.20369208 0.19888293 0.19432218 0.18956207 0.18540262 0.18131746 0.17715137 0.17390972 0.17095422 0.16801606 0.1661064  0.16492697 0.16405802 0.16240753 0.160745   0.15994612 0.16000182 0.15957655 0.15962299 0.16022941 0.15997562 0.15962883 0.15939252 0.15765213 0.1555875  0.15368365 0.1526809  0.154201   0.1594661  0.16760378 0.17747156 0.18592425 0.19001981 0.18755959 0.18013405 0.17033004 0.1584798  0.14793932 0.13909305 0.13414756 0.13115456 0.13216593 0.13391513 0.13698996 0.14055666 0.14771346 0.1524165  0.15879509 0.16442226 0.17162649 0.17596952 0.18208473 0.18362621 0.185995   0.18293028 0.16777137], 24.84, 23.59, False
2022/05/19 04:45:37.649, 46376278, [0.93646712 0.91977273 0.89777037 0.88446436 0.87385306 0.84953496 0.84139752 0.82886868 0.81802801 0.81479535 0.80496199 0.80092728 0.79943564 0.80031277 0.79633998 0.79587796 0.79752342 0.79397547 0.79384985 0.79104767 0.78895769 0.78718347 0.78935561 0.78924679 0.78726741 0.78757978 0.78616586 0.78533446 0.78186207 0.78087607 0.78106491 0.77963641 0.77784822 0.77527484 0.7740104  0.77147233 0.76897065 0.76676244 0.7643135  0.7605618  0.75673115 0.75482161 0.75121566 0.74727741 0.7427722  0.73611998 0.73280795 0.73033234 0.72412815 0.71922825 0.71444391 0.7089682  0.70446567 0.69720621 0.68646257 0.67984752 0.67472065 0.67341537 0.67594439 0.67807455 0.6851144  0.69082945 0.687016   0.69195336 0.68915202 0.68487623 0.68312027 0.68082461 0.68048338 0.68560178 0.68855738 0.69235299 0.69498279 0.70226887 0.70260869 0.7076787  0.70737586 0.7120414  0.70672755 0.70304914 0.69911618], [0.43656098 0.41587434 0.39839432 0.3937243  0.38008545 0.36891899 0.35662558 0.35101678 0.33956872 0.33035288 0.31705501 0.30661792 0.29148456 0.27945087 0.27013951 0.26219933 0.25176312 0.24421471 0.239638   0.23648978 0.23177487 0.22661583 0.22098795 0.21578319 0.20995592 0.20446297 0.19899009 0.19359697 0.18905428 0.18503404 0.18106529 0.17707558 0.1743427  0.17105456 0.16851892 0.1662549  0.1651205  0.16346802 0.16314328 0.16087705 0.16051067 0.15973092 0.15986508 0.16041031 0.16068684 0.16062886 0.15954834 0.15952881 0.15770595 0.15599651 0.15395799 0.15309768 0.15461898 0.15994458 0.16799109 0.17762269 0.18582626 0.18975643 0.18784181 0.18066004 0.1705131  0.159499   0.14814139 0.14051068 0.13385084 0.13214065 0.13243181 0.13430774 0.1390167  0.14205386 0.14845525 0.15327602 0.15927765 0.16701375 0.17397059 0.17903025 0.18269817 0.18507959 0.18599448 0.18272149 0.17067805], 24.84, 23.59, False
2022/05/19 04:45:37.899, 46376528, [0.93508679 0.91618583 0.90236069 0.88382036 0.86505882 0.84912831 0.84038373 0.8271928  0.81609723 0.80908225 0.80467339 0.80423697 0.79802522 0.79828494 0.79733958 0.79407886 0.79457046 0.7947201  0.79199934 0.78993113 0.7889108  0.78764837 0.78797309 0.78840374 0.78725883 0.78756328 0.78580715 0.78427978 0.78153734 0.78056019 0.78167663 0.77905567 0.77675104 0.77527771 0.77277024 0.77147695 0.7685202  0.76611851 0.76286334 0.75996769 0.7561527  0.7542595  0.75066575 0.74728009 0.74259481 0.73541571 0.73228308 0.73015737 0.72342979 0.71852835 0.71356074 0.70843205 0.70391889 0.69664974 0.68589614 0.67926908 0.67392596 0.67218141 0.67551863 0.67785331 0.68511372 0.6900966  0.68727428 0.69002719 0.68854502 0.68366193 0.68185063 0.68116273 0.68120051 0.68312792 0.68905051 0.69114903 0.69436279 0.70274878 0.70336991 0.70543789 0.71136756 0.70894405 0.70581785 0.70566221 0.69986452], [0.42361858 0.41808005 0.39990787 0.38348572 0.37930934 0.36422745 0.35662892 0.34557297 0.33774745 0.32860824 0.31984558 0.30538577 0.29034304 0.27851738 0.27190809 0.26134016 0.25176233 0.2454682  0.23952226 0.23750911 0.23124583 0.22602822 0.22175588 0.21525249 0.20878759 0.20363806 0.19904299 0.19354154 0.18910843 0.18598999 0.18059347 0.17667667 0.17352718 0.17032149 0.16761694 0.16615407 0.16520149 0.1639026  0.1619158  0.16027084 0.16029084 0.15966418 0.15957508 0.16018883 0.16054591 0.15985511 0.15994274 0.15960811 0.15739137 0.15563868 0.15404212 0.15300108 0.15461771 0.15956308 0.16803615 0.17731861 0.18571774 0.19018025 0.18778786 0.1807711  0.17069561 0.15930631 0.14746918 0.13924018 0.13375532 0.13157804 0.13223157 0.13430654 0.13693182 0.14104719 0.14729107 0.15283024 0.15780827 0.16650863 0.17169065 0.17654099 0.18269617 0.18478765 0.18545694 0.18161677 0.16756864], 24.85, 23.59, False
2022/05/19 04:45:38.149, 46376779, [0.92945648 0.90828794 0.89611891 0.88041902 0.86557189 0.84698248 0.83692869 0.82859709 0.8143759  0.80283299 0.80467024 0.80068461 0.7960069  0.79709447 0.79541798 0.7949778  0.79365076 0.79397625 0.79128663 0.78921824 0.78624858 0.78609888 0.78653411 0.78707813 0.78683312 0.78484832 0.78433405 0.78322627 0.78051118 0.77893839 0.77890963 0.7775996  0.77592126 0.77422979 0.77227287 0.77005479 0.76761347 0.764812   0.7624444  0.75936683 0.75344419 0.75125031 0.74771951 0.74456314 0.73973895 0.73241809 0.7291113  0.72734355 0.7204547  0.71607721 0.71126481 0.70539338 0.70064376 0.69386654 0.68306421 0.67617686 0.67094192 0.66971468 0.67274401 0.67517675 0.68182008 0.68738063 0.68440554 0.68807794 0.68593019 0.6808032  0.67907346 0.67820656 0.67755486 0.68210514 0.68471775 0.68855343 0.6915099  0.69906545 0.7003282  0.70482396 0.70665298 0.70584806 0.70338101 0.70114176 0.69708543], [0.42526813 0.4218998  0.39788627 0.38454905 0.37663455 0.36657336 0.35662669 0.353142   0.33569879 0.32829067 0.31727245 0.30319989 0.29250285 0.27943286 0.27102269 0.25982647 0.25171418 0.24624057 0.2414667  0.2364472  0.2317294  0.22607637 0.22154468 0.21502529 0.20889154 0.20313213 0.1991509  0.19365119 0.18910902 0.1844449  0.18097712 0.17694614 0.17322959 0.17084388 0.16831988 0.16620474 0.16484363 0.16368556 0.16244452 0.16056187 0.16035839 0.16014868 0.15976006 0.16000863 0.16064742 0.16013348 0.15994369 0.15970551 0.15800566 0.15572315 0.15382009 0.15309723 0.15490206 0.1598454  0.16784314 0.17737618 0.18607991 0.18986705 0.18762061 0.18100315 0.17015289 0.15893127 0.14773627 0.13868009 0.13352721 0.13220777 0.13169973 0.13437009 0.13768374 0.14245133 0.14771265 0.1528456  0.15780938 0.16593184 0.17236169 0.17635004 0.18318859 0.18493398 0.18286925 0.1821843  0.16736961], 24.84, 23.59, False
2022/05/19 04:45:38.399, 46377028, [0.92523929 0.91617361 0.90401625 0.87155867 0.86263827 0.84740075 0.83916395 0.82887087 0.81138188 0.8090781  0.80074146 0.79970455 0.79630829 0.79802222 0.79194732 0.79491619 0.79003484 0.7920092  0.79007579 0.7881897  0.78568272 0.78555668 0.78469842 0.7853593  0.78393757 0.78520919 0.78247971 0.78145895 0.7788313  0.77797115 0.77829608 0.77614433 0.77399564 0.77135539 0.76954113 0.76840355 0.76557909 0.7632967  0.76037243 0.75676761 0.75286496 0.75049837 0.74753368 0.74329769 0.73884822 0.73153841 0.72875737 0.72611378 0.7199293  0.71502717 0.7103821  0.7045001  0.69991735 0.69293926 0.68268746 0.67579239 0.67074597 0.66909741 0.67210492 0.67406165 0.68135086 0.68639965 0.68285792 0.68752557 0.68561584 0.68110333 0.67907346 0.67787016 0.67764887 0.68090103 0.68520876 0.68855343 0.69059598 0.69886304 0.70134472 0.70119221 0.70607205 0.70749938 0.70338101 0.70085117 0.69505475], [0.44642466 0.42851556 0.39638387 0.38653984 0.37663455 0.36365472 0.3562074  0.34981848 0.34139722 0.32860632 0.31855883 0.30415156 0.28932362 0.278499   0.27013959 0.26060354 0.25313742 0.24624057 0.24029814 0.23648946 0.233225   0.22612428 0.22093848 0.21535369 0.20924626 0.20413001 0.19852516 0.19402539 0.18865676 0.18471169 0.18045204 0.1773652  0.17367463 0.17016411 0.16791813 0.16582809 0.16479512 0.16365598 0.16221675 0.16067499 0.15990277 0.15977153 0.15994429 0.16037074 0.16062476 0.16013348 0.15958788 0.15939152 0.15792371 0.15617439 0.15409492 0.15309723 0.15508877 0.1598454  0.1681382  0.1775277  0.18598227 0.19024109 0.18800934 0.18042826 0.17069617 0.159054   0.14793867 0.1395211  0.13391776 0.13196111 0.13236507 0.13455827 0.13762717 0.14200636 0.14806715 0.15324663 0.1587846  0.16650972 0.17115578 0.17721214 0.18343449 0.18507881 0.18529449 0.1829287  0.17005149], 24.84, 23.59, False
2022/05/19 04:45:38.650, 46377278, [0.94768732 0.90468309 0.88674925 0.88653843 0.8626339  0.84911555 0.83557293 0.82691317 0.81631017 0.80755771 0.80195219 0.8005612  0.79378877 0.79920998 0.79718897 0.79491553 0.79293714 0.79192252 0.79135696 0.78868813 0.78681393 0.78706272 0.78559826 0.7866407  0.78600782 0.78637868 0.7843182  0.78321381 0.78051851 0.77958575 0.77952482 0.77731146 0.77564656 0.77396761 0.77202312 0.77052802 0.76761119 0.76611485 0.763279   0.75936452 0.75537866 0.75256541 0.74937805 0.7460095  0.74116594 0.73400461 0.7306954  0.72839849 0.7218537  0.71765231 0.71232371 0.70700093 0.70264681 0.69479373 0.68438548 0.67752885 0.67253218 0.67094662 0.67381    0.6758441  0.68323031 0.68787795 0.68493605 0.68973495 0.6867799  0.68176511 0.68011958 0.67965024 0.67841108 0.68306117 0.6848954  0.69018115 0.69240869 0.70050066 0.7010927  0.7039746  0.70853781 0.70791131 0.70561164 0.70445834 0.69580256], [0.42036662 0.40521353 0.39286054 0.38760809 0.36552259 0.36308384 0.35330991 0.34738537 0.33730072 0.32717449 0.31855844 0.30052312 0.28932337 0.27943266 0.26925602 0.25900803 0.25181175 0.24360404 0.23846961 0.23489669 0.23177487 0.22568086 0.22026969 0.21459601 0.20858885 0.20230821 0.19836421 0.19335544 0.18832084 0.18444529 0.18070422 0.17649537 0.17334704 0.17042671 0.16791861 0.16567952 0.16465002 0.16380986 0.16242603 0.16047399 0.16033457 0.1596243  0.15980021 0.1596861  0.16068684 0.16035155 0.15945045 0.15921481 0.15756975 0.15576538 0.15382057 0.15346353 0.15508919 0.15994458 0.16779723 0.17722504 0.18603143 0.19007973 0.18806271 0.18054061 0.1705131  0.15893162 0.14820542 0.13909275 0.13362187 0.13196164 0.13129995 0.13391473 0.13811618 0.14100137 0.14767991 0.15154166 0.15829282 0.1648143  0.17115643 0.17654277 0.18257533 0.18428015 0.18303276 0.18144056 0.16737022], 24.84, 23.59, False
2022/05/19 04:45:38.900, 46377528, [0.92942393 0.92335638 0.8960964  0.87153854 0.87037661 0.8426874  0.83915217 0.82886211 0.81159049 0.80755148 0.80345162 0.79957701 0.79600354 0.79691717 0.79456552 0.79155994 0.79222177 0.79196312 0.79003871 0.78694667 0.78570388 0.78408652 0.7837427  0.78446945 0.78396718 0.78405348 0.78319212 0.78074514 0.77849388 0.77732221 0.77706748 0.7761386  0.77398979 0.77213555 0.76928938 0.76721828 0.76512047 0.76373342 0.76016411 0.75656651 0.75653673 0.7540689  0.75066315 0.74745566 0.74259117 0.73576518 0.73227946 0.73050639 0.72360351 0.71905245 0.7139122  0.7084304  0.70446642 0.69664898 0.68627388 0.67907225 0.67431935 0.67300216 0.67530149 0.67784861 0.68511164 0.69107696 0.68805013 0.69167518 0.68916059 0.68489006 0.68284831 0.68159517 0.68079239 0.68401703 0.6895386  0.69138484 0.69558663 0.70254308 0.70362451 0.70543563 0.71230994 0.70935538 0.70829884 0.70495631 0.6996512 ], [0.42685548 0.4052046  0.38986026 0.38560916 0.37317744 0.36599706 0.35372385 0.34707437 0.33978602 0.32685698 0.31716233 0.30312758 0.28924094 0.27945027 0.27013928 0.25978553 0.252451   0.24505229 0.24029964 0.23636393 0.23177519 0.22656832 0.22022034 0.21454577 0.20889205 0.20313322 0.19863367 0.19354333 0.1885478  0.18433601 0.18081493 0.17700166 0.1732428  0.17011151 0.1677723  0.16554239 0.16471465 0.16373462 0.16189241 0.16009208 0.16040251 0.15962541 0.15968193 0.15982929 0.1607661  0.16007588 0.15935399 0.15939353 0.15774813 0.15581944 0.15364181 0.15332581 0.15462026 0.15965706 0.16779849 0.17762378 0.18628641 0.190667   0.18756864 0.18031011 0.17082181 0.15886374 0.14867521 0.13910999 0.13339415 0.13252418 0.13250139 0.13439472 0.13794768 0.14140059 0.1465184  0.15278915 0.1578116  0.16600834 0.17243113 0.17702215 0.18343717 0.18413782 0.18529654 0.18144294 0.1688258 ], 24.83, 23.59, False
2022/05/19 04:45:39.149, 46377779, [0.94348343 0.92554617 0.90796514 0.88653843 0.87438134 0.85721496 0.8445015  0.83278257 0.82168869 0.81649576 0.80889483 0.80888412 0.80266533 0.80327295 0.80273042 0.80163116 0.80206216 0.80026973 0.79958745 0.79409201 0.7933224  0.79313765 0.79356786 0.79406874 0.79300782 0.79224768 0.79061167 0.78922098 0.78625038 0.78475343 0.78566377 0.78428938 0.78198259 0.77998441 0.77798619 0.77620261 0.77463592 0.77175653 0.7680476  0.76536305 0.76292767 0.76159929 0.75766334 0.75451571 0.74919467 0.7419445  0.73933453 0.73631444 0.72973657 0.72501254 0.72027933 0.71433661 0.70974644 0.70203471 0.69213537 0.68487398 0.67989381 0.67794138 0.68128323 0.68387803 0.69006179 0.69602183 0.69273709 0.69637967 0.69473115 0.68933368 0.68729019 0.68670759 0.68606371 0.68988003 0.69307254 0.69682008 0.6998254  0.70868202 0.70768232 0.71278074 0.71419818 0.71700066 0.71231181 0.70856873 0.70532743], [0.41875863 0.40738901 0.38933786 0.37935215 0.36896345 0.35960253 0.34754004 0.34283713 0.33591742 0.3248037  0.31137556 0.30066219 0.28814144 0.27745735 0.26837273 0.25821729 0.25036547 0.24370138 0.23803922 0.23428069 0.2300243  0.22533336 0.21899478 0.21303015 0.20635744 0.20169613 0.19779223 0.19276342 0.18770349 0.18332305 0.17969742 0.17589379 0.17229854 0.1696378  0.16667644 0.16535257 0.16398094 0.16237772 0.16114694 0.15932857 0.1597513  0.15937012 0.1592873  0.15976444 0.16030698 0.15975754 0.15949046 0.15911845 0.1566296  0.15536696 0.15390617 0.1527243  0.15457402 0.1598915  0.16769604 0.17747119 0.18571876 0.18980715 0.18784181 0.17972685 0.17015317 0.15867108 0.1477366  0.13930707 0.13391818 0.13164731 0.13183275 0.13298022 0.13768412 0.14210091 0.14651717 0.15327602 0.15829282 0.16477731 0.1706202  0.17644669 0.18269817 0.18413548 0.18443209 0.18346629 0.16677008], 24.84, 23.59, False
2022/05/19 04:45:39.399, 46378028, [0.93929953 0.92195602 0.9110985  0.87769405 0.86799245 0.85466608 0.83882986 0.83447087 0.81803545 0.80756394 0.80739171 0.80313549 0.79842921 0.80022848 0.79926128 0.79497913 0.79462185 0.79681782 0.7932816  0.79164043 0.78797342 0.78959836 0.78748838 0.78841764 0.78890832 0.78834422 0.78582214 0.78462641 0.78186564 0.78151369 0.78136961 0.78050415 0.77730197 0.77501638 0.77401355 0.77100048 0.76942563 0.76785312 0.76369168 0.76116655 0.75847579 0.75576482 0.7530585  0.74926424 0.74455294 0.73770823 0.73439641 0.73209007 0.72570557 0.72098069 0.71550447 0.71004088 0.7059227  0.69850721 0.68873288 0.6808149  0.67611365 0.67485654 0.67701288 0.67919117 0.68723181 0.6915768  0.68961966 0.69303922 0.69034083 0.68740626 0.68414579 0.68277416 0.68367973 0.68573496 0.69030284 0.69428819 0.69558896 0.70431539 0.70590792 0.70883709 0.7132548  0.71307522 0.71007798 0.70686576 0.70222062], [0.44313271 0.41588327 0.39287181 0.38960193 0.37474337 0.36543248 0.3541483  0.34769667 0.33957352 0.32876625 0.31683942 0.30298991 0.28928329 0.27943326 0.26925684 0.25820269 0.25168931 0.24360311 0.23909091 0.23546907 0.23138206 0.22533302 0.21889538 0.21421684 0.20823384 0.20241345 0.19685301 0.19305852 0.18731118 0.1840211  0.17986029 0.17605368 0.1724029  0.16910978 0.1668276  0.16559955 0.1641885  0.16275354 0.16119101 0.15970546 0.15983527 0.15918043 0.15903716 0.1594794  0.15984787 0.15916195 0.15921327 0.15856986 0.15688765 0.15517648 0.15335516 0.15239349 0.15377406 0.15878808 0.16719744 0.17672212 0.18534647 0.18921052 0.18711663 0.17931184 0.16972007 0.15828681 0.14765111 0.13859722 0.13391694 0.13128786 0.13143218 0.13285332 0.13666952 0.14139796 0.14580764 0.1519703  0.15829116 0.16481267 0.17122118 0.17606318 0.1802412  0.18507725 0.18356783 0.18143818 0.16654102], 24.85, 23.58, False
