time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 05:56:38.673, 50637309, [ 0.18852894  0.1658815   0.1433984   0.12319422  0.10869878  0.08402569  0.08020296  0.06440548  0.0459119   0.04239467  0.02844017  0.02200136  0.01466006  0.00593724  0.00123768 -0.00628919 -0.0117716  -0.01410198 -0.02092522 -0.02656394 -0.02919818 -0.0330874  -0.03519815 -0.03820003 -0.04248927 -0.04495148 -0.04753592 -0.05108925 -0.05482927 -0.05776298 -0.05740286 -0.05977749 -0.06198339 -0.06390689 -0.06523006 -0.0666568  -0.06758325 -0.06873601 -0.06963255 -0.07129603 -0.07212598 -0.07248701 -0.07311286 -0.07330336 -0.07500043 -0.0789086  -0.07894099 -0.07826827 -0.08168435 -0.08388726 -0.0854711  -0.0874609  -0.08643277 -0.08677988 -0.08920215 -0.08936361 -0.08944363 -0.09129855 -0.09182537 -0.09538648 -0.09506089 -0.09425098 -0.10028255 -0.09765761 -0.09685625 -0.0984642  -0.0962594  -0.09389106 -0.09036786 -0.08352428 -0.0762379  -0.07061193 -0.06392617 -0.05434278 -0.05012175 -0.04535372 -0.03872182 -0.034256   -0.03573905 -0.0353047  -0.04062035], [0.28843547 0.28981186 0.25363373 0.24567993 0.32603638 0.22794236 0.19824255 0.18928234 0.18077143 0.17125278 0.16675172 0.16126319 0.1508233  0.14634124 0.14052632 0.13833729 0.13327454 0.12886734 0.12573384 0.12290083 0.11894785 0.11710957 0.11623953 0.11210646 0.10898943 0.10813643 0.10604728 0.10428075 0.1014765  0.10039754 0.09771852 0.09764951 0.09612431 0.09532963 0.09441221 0.09392222 0.09351842 0.09316611 0.09175291 0.09061967 0.09122258 0.09174191 0.0914255  0.09087027 0.09044955 0.08886594 0.08789498 0.08728821 0.08538275 0.08419451 0.08297121 0.08162191 0.08146481 0.08155037 0.08176262 0.08139864 0.08144555 0.0807867  0.07873766 0.07672507 0.07579273 0.07515537 0.07419502 0.07360494 0.07277275 0.0740694  0.0776248  0.08027038 0.08631909 0.09192189 0.09723417 0.10535851 0.11073594 0.1191424  0.12550275 0.13019709 0.13857272 0.14102936 0.14149316 0.13749638 0.12365645], 24.96, 23.68, False
2022/05/19 05:56:38.923, 50637559, [ 0.19602653  0.15482065  0.1433984   0.12850603  0.10382702  0.08405161  0.07646666  0.061116    0.05173018  0.03998093  0.027323    0.02118461  0.01254973  0.01047417 -0.00093517 -0.00569435 -0.01301907 -0.01524191 -0.02032076 -0.02488784 -0.02963922 -0.03349608 -0.03526788 -0.038909   -0.04188582 -0.04495148 -0.04789741 -0.05137479 -0.05504305 -0.05686488 -0.05704395 -0.06037768 -0.06265216 -0.06385767 -0.06502902 -0.06674846 -0.06717249 -0.06834248 -0.07000917 -0.07089416 -0.072283   -0.07202885 -0.07341201 -0.07377667 -0.07500043 -0.07870252 -0.07879733 -0.07812483 -0.08200156 -0.08353753 -0.08543888 -0.08731456 -0.08643277 -0.08693224 -0.08970213 -0.0895228  -0.08940839 -0.09154092 -0.09203897 -0.09520294 -0.09544746 -0.09461449 -0.10049573 -0.09734662 -0.09633223 -0.09950107 -0.0965398  -0.09291579 -0.0913444  -0.08350072 -0.07704811 -0.07023858 -0.0649253  -0.05425741 -0.05125847 -0.04340528 -0.03970398 -0.03511207 -0.03534539 -0.03929871 -0.03699395], [0.28546088 0.27367222 0.25276267 0.2487392  0.22437017 0.21996716 0.19856572 0.19087345 0.18222591 0.17105969 0.16523813 0.15885776 0.14975456 0.14441597 0.14149277 0.13523232 0.13258399 0.12829332 0.12511161 0.12238467 0.12029875 0.11661802 0.11470793 0.11167703 0.110209   0.10781166 0.10592551 0.10300045 0.10141537 0.09957126 0.09765866 0.09735787 0.0960673  0.09548015 0.09444389 0.09376312 0.09336335 0.09296573 0.09160767 0.09037119 0.09161144 0.09116152 0.09132574 0.09127397 0.09066958 0.08900213 0.08775954 0.08719673 0.08502837 0.08406046 0.08265604 0.08148298 0.08095222 0.0815057  0.08128002 0.08150047 0.08129326 0.08062942 0.07879526 0.0776009  0.07585587 0.07464939 0.07332807 0.07234012 0.07172916 0.07358317 0.07664355 0.0797837  0.08575    0.08968898 0.09761693 0.10414307 0.1107251  0.11964583 0.12550275 0.13143239 0.13711553 0.14247435 0.14149316 0.13881684 0.12448298], 24.96, 23.69, False
2022/05/19 05:56:39.173, 50637810, [ 0.18895013  0.17691487  0.14011758  0.12317914  0.11351814  0.09255084  0.07451636  0.06755846  0.04881364  0.04230136  0.0318808   0.02118026  0.01365088  0.01037669 -0.00112327 -0.0043253  -0.01043832 -0.01541343 -0.01935954 -0.02496872 -0.02891044 -0.03130924 -0.03541085 -0.03769596 -0.04209216 -0.04362547 -0.04694015 -0.05068565 -0.05450076 -0.0563457  -0.05790297 -0.05959804 -0.06166104 -0.0641212  -0.06382527 -0.0664676  -0.06707954 -0.06764197 -0.06929817 -0.07081227 -0.0717034  -0.07203031 -0.07299769 -0.07294637 -0.07488737 -0.07833517 -0.07851078 -0.07748952 -0.08139943 -0.0830772  -0.08550415 -0.08669727 -0.08525623 -0.08647607 -0.08877076 -0.0885906  -0.08964431 -0.09031831 -0.09165108 -0.09550661 -0.09424881 -0.09469884 -0.10019876 -0.09662641 -0.09734038 -0.09832781 -0.09534613 -0.09395658 -0.08936882 -0.08313461 -0.07623155 -0.06757592 -0.06547648 -0.05361002 -0.04973642 -0.04519371 -0.03834311 -0.03620533 -0.03322778 -0.03630426 -0.03912674], [0.31197953 0.2675981  0.25846803 0.23984218 0.22768831 0.21434195 0.20506989 0.19109392 0.18176702 0.17267976 0.16797987 0.15655732 0.15082254 0.14442997 0.14234806 0.13837521 0.13258478 0.12896952 0.12635709 0.12232844 0.1204163  0.11815254 0.1145878  0.11222704 0.10939637 0.10781248 0.10635379 0.1037637  0.10043824 0.0998764  0.09796644 0.09736093 0.09629657 0.09576039 0.09541096 0.09410865 0.09372652 0.09278169 0.09186639 0.09015749 0.09161261 0.09140933 0.09151107 0.09105262 0.09076667 0.08896185 0.08793885 0.08670951 0.08542736 0.08357106 0.08243206 0.08144035 0.08114021 0.08141006 0.08104205 0.08125181 0.08077819 0.08015852 0.07878659 0.07702852 0.07549859 0.07445431 0.07379871 0.07248227 0.0725485  0.07397029 0.07755665 0.07998489 0.08492821 0.09152534 0.0981147  0.10410487 0.11121485 0.11804479 0.12616059 0.13121473 0.13895901 0.1406492  0.14033354 0.13973235 0.12441443], 24.95, 23.69, False
2022/05/19 05:56:39.423, 50638059, [ 0.19691606  0.16200269  0.14665381  0.12290158  0.10625198  0.08826475  0.08208789  0.05775311  0.04873681  0.04096452  0.03411889  0.02237557  0.01365172  0.0112096   0.00038813 -0.00519083 -0.0109735  -0.0142724  -0.01815024 -0.02544823 -0.02795171 -0.03130841 -0.03489027 -0.0376276  -0.04095669 -0.04387776 -0.04681531 -0.0498884  -0.05416753 -0.05587942 -0.05715646 -0.05867877 -0.06153939 -0.06317535 -0.06477079 -0.06570117 -0.06689543 -0.06685413 -0.06854428 -0.07032534 -0.07118474 -0.07228706 -0.07191688 -0.07268361 -0.07419256 -0.07807884 -0.07779209 -0.07726467 -0.08131896 -0.08282258 -0.0847171  -0.08625789 -0.08465934 -0.08601863 -0.08830419 -0.08869323 -0.08938626 -0.08963918 -0.09104748 -0.09517816 -0.0930074  -0.09384742 -0.09930266 -0.09648354 -0.0967001  -0.0972495  -0.09566278 -0.09301242 -0.08903475 -0.08351308 -0.07582167 -0.0679986  -0.06497668 -0.0531317  -0.05012221 -0.04324458 -0.03657874 -0.03425641 -0.03520722 -0.03360224 -0.03806059], [0.39789571 0.26760107 0.24174429 0.23495496 0.2177275  0.23405445 0.1985635  0.18542208 0.1752021  0.17125086 0.16272072 0.15655781 0.14975714 0.14152002 0.14058174 0.1351564  0.13120378 0.12834465 0.12681557 0.12215646 0.11971161 0.11624652 0.11458776 0.11265623 0.11008829 0.10781221 0.10610868 0.10370231 0.10120198 0.09975445 0.09747286 0.09677865 0.09612516 0.09501271 0.09460811 0.09365802 0.09339483 0.09333499 0.09144834 0.0905738  0.09096997 0.09126386 0.090958   0.09109378 0.09134342 0.08931749 0.08793838 0.08697768 0.08489542 0.08392724 0.08252203 0.08125697 0.08113978 0.08136497 0.08181293 0.08145028 0.08093649 0.08015822 0.07917056 0.07730963 0.07610892 0.07496004 0.07326562 0.07304258 0.07278666 0.07411215 0.07689076 0.0801379  0.08543592 0.09078056 0.09727299 0.10367971 0.11121797 0.1185784  0.12615995 0.13253909 0.13784539 0.14168531 0.14118618 0.13881842 0.12479244], 24.96, 23.68, False
2022/05/19 05:56:39.673, 50638309, [ 0.19696479  0.16590589  0.14342086  0.13132627  0.10146175  0.09042526  0.07657428  0.06582911  0.05307801  0.04240296  0.02835347  0.02320147  0.01456718  0.00872081  0.00057811 -0.00596303 -0.00909705 -0.01475338 -0.01935625 -0.02320891 -0.02911965 -0.03171219 -0.03367378 -0.03811205 -0.04028173 -0.04393381 -0.04693225 -0.0498826  -0.05455156 -0.05607707 -0.05574203 -0.05959103 -0.06131071 -0.06300749 -0.06406739 -0.065651   -0.06670759 -0.06702544 -0.06924637 -0.06999652 -0.0712656  -0.07179106 -0.07251275 -0.07256619 -0.07451209 -0.0777272  -0.07790297 -0.07734404 -0.08139731 -0.08331407 -0.08521331 -0.08625625 -0.08535446 -0.08635505 -0.08823467 -0.08881575 -0.08931297 -0.09052141 -0.09086838 -0.09521351 -0.09339088 -0.09449214 -0.09934062 -0.09590052 -0.09689545 -0.09720532 -0.0959771  -0.09398451 -0.08793701 -0.08424527 -0.07500758 -0.06844447 -0.06347577 -0.05369234 -0.05087129 -0.04378437 -0.03715796 -0.03401796 -0.03388568 -0.03759589 -0.03880642], [0.2884468  0.2817375  0.2549747  0.23772208 0.22307895 0.21200289 0.2006315  0.19132971 0.18062683 0.16963418 0.16652523 0.16004859 0.14764003 0.14732551 0.13975464 0.13519363 0.13327349 0.12829209 0.12567777 0.12289954 0.11988705 0.11734835 0.1150455  0.11210603 0.11002703 0.10781057 0.10543486 0.10341103 0.10126136 0.09981293 0.09820259 0.09706777 0.09651189 0.09549501 0.09451912 0.09352312 0.09344367 0.09294617 0.09211995 0.09055679 0.09126617 0.09126166 0.09146627 0.09091015 0.09066784 0.0889581  0.08775766 0.08666312 0.08533427 0.08383629 0.0822937  0.0818493  0.08081136 0.08150396 0.08142271 0.08124928 0.08093446 0.08025861 0.07872698 0.07708681 0.07603383 0.07483567 0.07353006 0.07191947 0.07254562 0.07355169 0.07709699 0.08026879 0.0848041  0.09008518 0.09692589 0.10410194 0.10977942 0.11801027 0.12561987 0.13178436 0.13615581 0.14129848 0.14048374 0.13756388 0.12136182], 24.97, 23.69, False
2022/05/19 05:56:39.923, 50638559, [ 0.18427189  0.17387168  0.14990065  0.13112359  0.10623454  0.09038281  0.0765449   0.0626472   0.04880622  0.04220799  0.0305736   0.02328096  0.01537337  0.0111112   0.00198825 -0.00510316 -0.01248835 -0.01370526 -0.01875649 -0.02512789 -0.02891264 -0.03186608 -0.03451492 -0.03791821 -0.04176062 -0.04381935 -0.04664392 -0.05086997 -0.05456345 -0.05614491 -0.05727112 -0.05844731 -0.06171502 -0.0632281  -0.06452593 -0.06574988 -0.06621615 -0.06725062 -0.06887614 -0.06988772 -0.0711134  -0.07157356 -0.07258329 -0.07286409 -0.07398648 -0.07773046 -0.07854284 -0.07720348 -0.08128879 -0.08296656 -0.08486266 -0.08655173 -0.08550595 -0.08605332 -0.08877171 -0.08853557 -0.0891536  -0.09048921 -0.09091137 -0.0948792  -0.09452465 -0.09360627 -0.10011616 -0.09644365 -0.09609505 -0.09850846 -0.0945428  -0.09328676 -0.08968024 -0.08317074 -0.07542682 -0.06974294 -0.06402995 -0.05369684 -0.04949396 -0.04286564 -0.04028545 -0.03425724 -0.03640057 -0.03530606 -0.0395556 ], [0.28544387 0.2795787  0.26464594 0.23983447 0.22306062 0.21480191 0.2074539  0.19063961 0.17709903 0.17420389 0.16669232 0.1612876  0.15188827 0.1454133  0.14143713 0.13672883 0.13396678 0.12959511 0.12557232 0.12284564 0.11930079 0.11821258 0.11504594 0.1129058  0.10974276 0.10858431 0.10659949 0.10405408 0.1016005  0.1003391  0.09858058 0.09782559 0.09645914 0.09565034 0.09416571 0.09371307 0.09413199 0.09290095 0.09218864 0.09107282 0.09161378 0.09187449 0.09142769 0.09101232 0.09072657 0.08955018 0.08825358 0.08707116 0.08565264 0.08401866 0.0827487  0.08185157 0.08155901 0.08164992 0.08171567 0.08169666 0.08129528 0.08089071 0.07878745 0.07754232 0.07639478 0.07502677 0.07306358 0.07276348 0.07284602 0.07455885 0.07703269 0.08069268 0.08600643 0.09083383 0.09807801 0.10449153 0.11025496 0.12015245 0.12675868 0.13077407 0.13746319 0.14168842 0.14018135 0.1400727  0.12467568], 24.95, 23.68, False
2022/05/19 05:56:40.173, 50638810, [ 0.17923741  0.17003043  0.1433984   0.12578031  0.11112376  0.09043081  0.07651462  0.06433921  0.04748615  0.04239467  0.02713633  0.02219001  0.01576241  0.00788528  0.00133004 -0.00551362 -0.0109719  -0.01532649 -0.0191941  -0.02600516 -0.02831596 -0.03267867 -0.03540739 -0.03833508 -0.04102019 -0.04387539 -0.04747402 -0.04976567 -0.05482927 -0.05697946 -0.05701625 -0.05891222 -0.06193225 -0.06338521 -0.06467426 -0.06636561 -0.0665784  -0.06763977 -0.06875143 -0.07117292 -0.07177527 -0.07165375 -0.07311286 -0.07362954 -0.07474134 -0.07830297 -0.07868494 -0.07798139 -0.08168435 -0.0836806  -0.0852144  -0.08716821 -0.08613448 -0.08666102 -0.08923599 -0.08917005 -0.08960766 -0.09078968 -0.09129768 -0.09439005 -0.09525418 -0.09469699 -0.10032496 -0.09689347 -0.09713918 -0.09790539 -0.09657657 -0.09422681 -0.09001074 -0.08390312 -0.07623388 -0.07021365 -0.06447644 -0.05529846 -0.05137981 -0.04286338 -0.03756122 -0.03596796 -0.03507925 -0.03559979 -0.03944492], [0.30227929 0.27564196 0.25363373 0.23984989 0.22372041 0.21153723 0.20268731 0.1870189  0.18016827 0.17411196 0.16529467 0.15648105 0.14975765 0.14538579 0.13975433 0.13680355 0.13120325 0.12694243 0.12443452 0.122499   0.11988748 0.11593465 0.11492547 0.11253586 0.11002754 0.10825793 0.10653703 0.1040523  0.10120139 0.09995407 0.09863767 0.0976479  0.09622862 0.09548015 0.09449832 0.09389504 0.09348792 0.09335168 0.0919284  0.09082119 0.09165657 0.09155333 0.09170951 0.09078708 0.09068256 0.08941075 0.08767462 0.0869338  0.08516213 0.08334726 0.08234087 0.08143899 0.08118647 0.0816473  0.08166771 0.08130165 0.08139896 0.08047215 0.07901615 0.07749041 0.07627714 0.07534302 0.0735945  0.07311147 0.07299825 0.07511319 0.07688965 0.081064   0.08644035 0.09122907 0.09838255 0.10493359 0.11169048 0.11970771 0.12663482 0.13209437 0.13941643 0.14102936 0.14063964 0.14006795 0.12467206], 24.96, 23.69, False
2022/05/19 05:56:40.423, 50639059, [ 0.1932153   0.16203929  0.14638257  0.12314352  0.11114119  0.08617885  0.07643041  0.06253491  0.05158352  0.04097695  0.03310157  0.02009045  0.01456718  0.00862607  0.00227303 -0.00637704 -0.01194453 -0.01352879 -0.01979659 -0.02504078 -0.02831302 -0.0312307  -0.03495306 -0.03635623 -0.04168527 -0.04380752 -0.04699412 -0.05022863 -0.05421949 -0.0561343  -0.05695682 -0.05867276 -0.06230485 -0.06310584 -0.06446959 -0.06617124 -0.06643611 -0.06785471 -0.06899759 -0.07011972 -0.07181    -0.07160349 -0.07284506 -0.07315479 -0.07415962 -0.07815806 -0.0784278  -0.07754987 -0.08139731 -0.08310742 -0.08485994 -0.08654899 -0.08601772 -0.08632157 -0.08876852 -0.08849735 -0.08951226 -0.09069107 -0.09143376 -0.09505607 -0.09424505 -0.09380251 -0.099938   -0.09670678 -0.0963714  -0.09854219 -0.09537952 -0.09297716 -0.08931816 -0.08315605 -0.07622357 -0.0693158  -0.06302696 -0.05425561 -0.04999928 -0.04340378 -0.03677899 -0.03534818 -0.03388568 -0.03630267 -0.03731249], [0.27471734 0.28982374 0.25630345 0.24968023 0.22307895 0.21388697 0.20540477 0.19132971 0.18223229 0.17421346 0.16540941 0.1588863  0.15294635 0.14537222 0.14229381 0.13672738 0.13396416 0.1283935  0.12681333 0.12289954 0.1208269  0.11722876 0.11412943 0.11290472 0.11077969 0.1092918  0.10702419 0.10452372 0.10193374 0.10027451 0.09826239 0.09776272 0.09645491 0.09558976 0.09476844 0.09376113 0.09361988 0.09316416 0.09207156 0.09066446 0.09186332 0.09159533 0.0913818  0.09100803 0.09112085 0.08936673 0.08847734 0.08746339 0.08560175 0.08397034 0.08287885 0.08221287 0.08122887 0.08136236 0.08166603 0.08194277 0.08098733 0.08078551 0.07879412 0.07783105 0.0764551  0.07521099 0.07379186 0.07290177 0.0724748  0.07508134 0.0766945  0.08084222 0.08643885 0.09122733 0.0976153  0.10533724 0.1112073  0.1196746  0.12669225 0.13235804 0.13845531 0.14247124 0.14063759 0.14064016 0.12587496], 24.97, 23.68, False
2022/05/19 05:56:40.673, 50639309, [ 0.17920492  0.17028513  0.14944685  0.117505    0.1086653   0.0946377   0.07664647  0.06103963  0.04865249  0.04113541  0.03299733  0.02117881  0.01547112  0.00769125  0.00274553 -0.00450635 -0.00768049 -0.0147596  -0.01980034 -0.02400865 -0.02743648 -0.03131007 -0.035412   -0.03720725 -0.04002039 -0.04299334 -0.04742657 -0.04909376 -0.05346907 -0.05483641 -0.05621957 -0.05831564 -0.06092342 -0.06280296 -0.06401545 -0.06489106 -0.06611935 -0.06623692 -0.06808124 -0.07040467 -0.07048421 -0.07148944 -0.07228318 -0.07212755 -0.07416209 -0.07747374 -0.07764891 -0.07677249 -0.08085938 -0.08242547 -0.08428419 -0.08629112 -0.08494205 -0.08608618 -0.08833864 -0.08782925 -0.08862527 -0.08984601 -0.09055845 -0.09469428 -0.09366934 -0.0932002  -0.09947501 -0.09576261 -0.09581084 -0.09806914 -0.09482236 -0.09301356 -0.08872568 -0.08166661 -0.07501625 -0.06887077 -0.06347886 -0.05248355 -0.04784912 -0.04286489 -0.03715946 -0.03340057 -0.0341543  -0.03630448 -0.03774178], [0.35290612 0.26937438 0.24525946 0.22000813 0.21440846 0.20403198 0.1917313  0.18360129 0.17344567 0.16829217 0.16003537 0.15420465 0.14658049 0.14150432 0.13716059 0.13354638 0.1380685  0.1306427  0.12381349 0.12009205 0.11783212 0.1148921  0.11315321 0.11081844 0.10921479 0.10659505 0.10439817 0.10300164 0.10108026 0.09885009 0.09704753 0.0963162  0.09525288 0.0946399  0.09347103 0.09305106 0.09266031 0.09273207 0.09156129 0.09001716 0.09097076 0.09088742 0.09100098 0.09113622 0.09021831 0.08878429 0.08762599 0.08702155 0.0849831  0.08374976 0.08261275 0.08153111 0.0808623  0.08126889 0.08074961 0.08115519 0.08129461 0.08047334 0.07851788 0.07684735 0.07549887 0.07408788 0.07306292 0.07234132 0.07173081 0.07414271 0.07624327 0.08020535 0.08506114 0.08899808 0.0980772  0.10319637 0.10931022 0.11813752 0.12496916 0.1313039  0.13734727 0.13866163 0.1407956  0.13807561 0.12238251], 24.95, 23.68, False
2022/05/19 05:56:40.923, 50639559, [ 0.1796478   0.16641339  0.14976224  0.12583779  0.10866966  0.09255084  0.07466291  0.06433266  0.0443285   0.04506404  0.02955291  0.02328532  0.01254722  0.01037669 -0.00027536 -0.00423516 -0.01310973 -0.01418873 -0.01927751 -0.02448827 -0.0287593  -0.03123651 -0.03534109 -0.03827016 -0.04095767 -0.04457525 -0.04736353 -0.05058147 -0.05455988 -0.0563457  -0.05685381 -0.05967449 -0.06126626 -0.0632746  -0.06506754 -0.06551046 -0.06621392 -0.06724842 -0.06854492 -0.07077337 -0.07197041 -0.07184276 -0.07344645 -0.0731573  -0.07453494 -0.07879723 -0.07868573 -0.07780761 -0.08217677 -0.08339513 -0.08529524 -0.08684363 -0.08613518 -0.08700016 -0.08942619 -0.08971753 -0.08980834 -0.09086362 -0.09182697 -0.09546723 -0.0948692  -0.09465759 -0.10075353 -0.09720613 -0.09653349 -0.09876575 -0.09626081 -0.09419659 -0.09075022 -0.08314635 -0.07664472 -0.06974175 -0.06542593 -0.05378094 -0.04898568 -0.0460579  -0.03834311 -0.03425662 -0.03693149 -0.03730288 -0.03912674], [0.291411   0.2817167  0.26113451 0.24567222 0.22501541 0.21526904 0.19823921 0.1895022  0.18061567 0.17124991 0.16400712 0.15534287 0.15188538 0.14346015 0.14146496 0.13603734 0.13405591 0.1289189  0.12516738 0.12175501 0.12029907 0.11685783 0.11498571 0.1117977  0.10962131 0.10787326 0.10531488 0.10440374 0.10159962 0.09949368 0.09820574 0.09689587 0.09607831 0.09518057 0.0947174  0.0940026  0.09344698 0.09256369 0.09185125 0.09062127 0.09180702 0.09149628 0.0915686  0.09105262 0.09098667 0.08887806 0.08803184 0.08693531 0.08520676 0.08361658 0.08274725 0.08102816 0.08095349 0.08102987 0.08157003 0.08139973 0.08093682 0.0801505  0.07906512 0.07713899 0.07645706 0.07451969 0.07352771 0.07297338 0.07916319 0.07560115 0.07657535 0.0797849  0.08468519 0.09013981 0.09723539 0.10319595 0.10930622 0.11911316 0.12496852 0.13055243 0.13857472 0.14051317 0.13924184 0.13990131 0.12302029], 24.95, 23.68, False
2022/05/19 05:56:41.173, 50639810, [ 0.1936013   0.16226159  0.14975663  0.12037202  0.11112386  0.08825626  0.08208201  0.06433047  0.04873186  0.04104792  0.03308897  0.02208991  0.01436787  0.01203954  0.00047903 -0.005697   -0.01035132 -0.01484412 -0.01927798 -0.02545    -0.02891117 -0.03138281 -0.03489258 -0.03713982 -0.04175865 -0.04476609 -0.04766428 -0.05058244 -0.05335099 -0.05634676 -0.05862214 -0.05965204 -0.06203834 -0.06332468 -0.0649263  -0.06618532 -0.06708029 -0.0672913  -0.06937942 -0.07048895 -0.07111243 -0.07130187 -0.07225008 -0.07289526 -0.07433832 -0.07741135 -0.07808    -0.0774399  -0.08103369 -0.08264817 -0.08492654 -0.08596568 -0.08517386 -0.08601924 -0.08849407 -0.08885321 -0.08898861 -0.09018538 -0.09108622 -0.09495656 -0.09386268 -0.09409228 -0.09998626 -0.09594714 -0.09657596 -0.09691102 -0.09626129 -0.09307725 -0.08832152 -0.08351367 -0.07541337 -0.0679994  -0.06487622 -0.05352498 -0.04937187 -0.04340678 -0.03852152 -0.03378233 -0.03388785 -0.03360269 -0.04125801], [0.30411042 0.28156951 0.2549447  0.24474287 0.22566529 0.21526794 0.20159747 0.19336001 0.1828268  0.17306787 0.16675017 0.15890903 0.15188878 0.14534189 0.14138208 0.13669072 0.13253982 0.12944288 0.12573533 0.122845   0.1196531  0.11748194 0.11492565 0.11198659 0.10990701 0.10846231 0.10531514 0.1041598  0.10114142 0.09983402 0.09846008 0.09747637 0.09645829 0.09579991 0.09480402 0.09389704 0.09357199 0.09308551 0.0913525  0.09524801 0.09147757 0.09146784 0.09171097 0.0914715  0.0907257  0.08919292 0.08812531 0.08724736 0.08569527 0.08392935 0.08288272 0.08176034 0.08118473 0.08117192 0.08157045 0.08109938 0.0813412  0.08047334 0.07872926 0.07731026 0.07652044 0.07508306 0.07366355 0.07283466 0.07204005 0.07452819 0.07615649 0.07985197 0.08569081 0.09033192 0.0972738  0.10368055 0.11074901 0.11810678 0.12663739 0.13103827 0.14233615 0.13985923 0.1407956  0.13973315 0.12377673], 24.95, 23.68, False
2022/05/19 05:56:41.423, 50640059, [ 0.19318281  0.17003043  0.146208    0.12305273  0.10869878  0.09043081  0.08024917  0.05775748  0.05173018  0.03998093  0.03309527  0.02127912  0.01173624  0.00852712 -0.00102797 -0.00491863 -0.01239538 -0.01532649 -0.01963435 -0.02736746 -0.02979055 -0.03356907 -0.03488796 -0.03791299 -0.04275811 -0.04463491 -0.048135   -0.05068275 -0.05531595 -0.05776298 -0.0578171  -0.06053682 -0.06270334 -0.06416776 -0.06582176 -0.06674846 -0.06739992 -0.06808244 -0.0693838  -0.07145805 -0.072283   -0.07233429 -0.07329557 -0.07362954 -0.07511439 -0.0791147  -0.07876606 -0.0784117  -0.08200156 -0.08382366 -0.08579225 -0.0868428  -0.0865819  -0.08715161 -0.08935753 -0.0896476  -0.08960766 -0.09150454 -0.09217713 -0.09572755 -0.09478665 -0.09510173 -0.09998458 -0.09779973 -0.09762134 -0.09786513 -0.0974177  -0.09361909 -0.08932016 -0.08423459 -0.07663506 -0.07110971 -0.0649253  -0.05377959 -0.05099359 -0.0455148  -0.03854355 -0.034256   -0.03481301 -0.03759679 -0.03912614], [0.28061533 0.27761673 0.25363373 0.24966995 0.23102021 0.21107655 0.20095165 0.1847588  0.17871406 0.17430738 0.16272149 0.15655878 0.1518898  0.14444515 0.1405819  0.13438931 0.13322944 0.12709521 0.12454403 0.12175404 0.1193589  0.11630621 0.1136715  0.11210646 0.10996702 0.10781166 0.1059864  0.10322881 0.1014765  0.09957126 0.09771852 0.09712618 0.09579196 0.09542437 0.09458446 0.09386785 0.09331166 0.09298334 0.09183158 0.09074117 0.09091026 0.09078436 0.09081528 0.09091186 0.09035377 0.08886594 0.087802   0.0869338  0.08502837 0.08383792 0.0827458  0.08157561 0.08113893 0.08088696 0.08147387 0.08125073 0.08129326 0.08057435 0.07933332 0.07702758 0.07578237 0.07521237 0.07359911 0.07297477 0.07181289 0.07379684 0.07702937 0.08077723 0.08537446 0.09107462 0.09776874 0.10491394 0.11074318 0.11917327 0.12550275 0.1316095  0.13953138 0.14051084 0.13963264 0.14138758 0.12606688], 24.96, 23.69, False
2022/05/19 05:56:41.673, 50640309, [ 0.18470489  0.17026683  0.14647314  0.12035694  0.11107573  0.08399597  0.0783378   0.0676147   0.04581421  0.03996642  0.0306644   0.01796908  0.01355104  0.00768811  0.00056908 -0.00492327 -0.01248915 -0.01541654 -0.02068188 -0.02633487 -0.02817014 -0.03383753 -0.03624518 -0.03827364 -0.04236497 -0.04565611 -0.04814289 -0.05166708 -0.05477846 -0.05713346 -0.05937071 -0.06009629 -0.06305339 -0.06459727 -0.06553218 -0.06738159 -0.06754437 -0.0690502  -0.07010117 -0.07211151 -0.07260039 -0.07257344 -0.07386373 -0.07457865 -0.07546899 -0.07902321 -0.07919884 -0.07866935 -0.08246378 -0.08428617 -0.0860508  -0.08790181 -0.08673266 -0.08727258 -0.08998122 -0.08996865 -0.09066552 -0.09147106 -0.09299756 -0.09598114 -0.09564448 -0.0953084  -0.10118279 -0.09798797 -0.09710193 -0.09950569 -0.09833576 -0.09490239 -0.09065742 -0.0846273  -0.07624186 -0.07108765 -0.06537691 -0.05586471 -0.05087385 -0.04551743 -0.03892412 -0.03596941 -0.03508114 -0.0380077  -0.04094025], [0.29326117 0.28368884 0.26196951 0.24965196 0.22833448 0.2157291  0.20571997 0.18949616 0.18397183 0.1743985  0.16938011 0.15896085 0.15082827 0.14441458 0.14237513 0.13749607 0.13314103 0.13016975 0.12511422 0.12341932 0.11971214 0.11748228 0.11492578 0.1129059  0.10990739 0.10884866 0.10672141 0.10387112 0.10141743 0.10027873 0.09820754 0.09736106 0.09629826 0.09538877 0.0951092  0.09371356 0.0938013  0.09326969 0.09180489 0.09062341 0.09141975 0.09132383 0.09148559 0.0913333  0.0906312  0.08937263 0.08803372 0.08676011 0.08551928 0.08366247 0.0826142  0.08134954 0.08123354 0.08150874 0.08152223 0.08125326 0.08129562 0.08063151 0.07878773 0.07720073 0.07597376 0.0746518  0.07339812 0.07234438 0.07202837 0.07382996 0.07755886 0.08005314 0.08563124 0.09043635 0.09681626 0.10491687 0.11026619 0.1169483  0.12675933 0.13130567 0.13819279 0.14130703 0.14274132 0.14024259 0.12403858], 24.94, 23.68, False
