time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:58:56.433, 3974968, [1.24611816 1.21237301 1.19937054 1.17072812 1.14899355 1.11937763 1.10786765 1.08684171 1.06880428 1.06360478 1.05601829 1.04721986 1.03750738 1.033351   1.02372071 1.01734946 1.00551986 0.99469446 0.98756296 0.9740372  0.96633292 0.95714081 0.95071682 0.94391895 0.93519945 0.92801939 0.91977036 0.90981188 0.90150508 0.89365234 0.88649789 0.87948283 0.87068958 0.86204682 0.85465513 0.84510296 0.83785672 0.83118343 0.82090876 0.81467013 0.80982446 0.80315949 0.79511801 0.78746788 0.77929978 0.76908496 0.76275939 0.75774734 0.74829236 0.74044024 0.73232119 0.72295519 0.71506727 0.70485666 0.69349828 0.68723999 0.68691111 0.69074906 0.69928508 0.70470473 0.71267177 0.71646525 0.71111596 0.70972188 0.70354805 0.69393695 0.68967864 0.68541003 0.68298136 0.68423886 0.68721553 0.68934463 0.69070761 0.69689821 0.69885929 0.70250222 0.70537988 0.70423008 0.70018546 0.69660908 0.69016966], [0.47904244 0.46603825 0.44289867 0.43404517 0.42232696 0.40821932 0.40466688 0.39151519 0.38319752 0.37238383 0.35906295 0.34252266 0.3281458  0.31374754 0.30549796 0.29566876 0.28639137 0.27904086 0.27326119 0.26837773 0.26450673 0.25856985 0.25359225 0.24814911 0.24228566 0.23769014 0.23211678 0.22646337 0.22111711 0.21631274 0.21133589 0.20723266 0.20218532 0.20000476 0.19659651 0.19414078 0.19296049 0.19134166 0.18960753 0.18728012 0.18657179 0.1860461  0.18596663 0.18603666 0.18618318 0.18548832 0.18485655 0.18459474 0.1827552  0.18070389 0.17845405 0.17740875 0.17910621 0.18493122 0.1928639  0.20278848 0.21178555 0.21677404 0.2150447  0.2076971  0.19672543 0.18420825 0.1725773  0.1633607  0.15701828 0.15405339 0.15491516 0.15574479 0.15953882 0.16477947 0.16854068 0.17541581 0.18178811 0.18793789 0.19566238 0.20053201 0.20699321 0.20808701 0.20677442 0.20490951 0.19040982], 25.00, 21.94, False
2022/05/18 16:58:56.683, 3975216, [1.25820276 1.21094331 1.1982378  1.17888862 1.15526806 1.1291005  1.10885524 1.09308683 1.07826593 1.06844642 1.05937338 1.0544076  1.04473097 1.03916608 1.03100654 1.02088615 1.01105162 1.00349534 0.9930013  0.98075837 0.97090487 0.96337761 0.95699608 0.94841734 0.9428288  0.93362017 0.92583023 0.915636   0.90774155 0.89962388 0.89369877 0.88572284 0.87772366 0.86871961 0.86124578 0.85302717 0.84566609 0.83778356 0.82930683 0.82154457 0.81315194 0.80658131 0.79865631 0.79111485 0.78271426 0.77228303 0.76559898 0.76040349 0.75128338 0.74395223 0.73533278 0.72599995 0.71852772 0.70782595 0.69633095 0.69052424 0.68929955 0.69384237 0.70228288 0.70739381 0.71597949 0.71893887 0.71346544 0.71277098 0.70560922 0.69709751 0.69240879 0.6873227  0.68576606 0.68570458 0.69015779 0.69205301 0.69236226 0.70077207 0.70088272 0.70111411 0.70574031 0.70793607 0.70129765 0.69950249 0.69347163], [0.43991153 0.43001051 0.42427469 0.42049062 0.40500342 0.39705842 0.38634436 0.38264871 0.37744572 0.36793973 0.35205156 0.3414472  0.32698907 0.31374754 0.30458616 0.29488747 0.28785684 0.27914735 0.27160061 0.26795811 0.26503336 0.2591036  0.25496141 0.24862408 0.24197798 0.23668742 0.23153896 0.22621778 0.22060473 0.21641852 0.21129338 0.20699529 0.20261261 0.19800507 0.19500201 0.19329216 0.19115991 0.19018677 0.18820858 0.18585907 0.1852828  0.18475274 0.18492315 0.18468887 0.18474394 0.18401989 0.18392687 0.18296626 0.18130836 0.17968994 0.17739279 0.17606693 0.17768359 0.18285736 0.19133789 0.20096318 0.21068671 0.21562412 0.21297002 0.20588053 0.19579325 0.18286123 0.17082664 0.16127424 0.15488433 0.1524539  0.15263823 0.15364315 0.15708844 0.16041995 0.16611491 0.17198869 0.17743847 0.18371969 0.18826345 0.19401036 0.20021238 0.19890978 0.19828985 0.19657328 0.18093169], 25.00, 21.94, False
2022/05/18 16:58:56.933, 3975466, [1.25778745 1.22751343 1.20053902 1.1753005  1.15122577 1.12819928 1.11453724 1.09061222 1.07761009 1.06417052 1.06179975 1.05481916 1.04338871 1.03857501 1.02847205 1.01923099 1.01071983 1.0021122  0.99092119 0.98014691 0.97147501 0.96124627 0.95472027 0.94971887 0.93987246 0.93125391 0.92399101 0.91486302 0.90637693 0.89796102 0.89213146 0.88423038 0.87575083 0.86765124 0.85921661 0.85062671 0.84336509 0.83515519 0.82741851 0.81972572 0.81158958 0.80524629 0.79660908 0.7892931  0.78073396 0.76997884 0.76347899 0.75828527 0.74882757 0.74149451 0.73303164 0.72349392 0.71543232 0.70541493 0.69387778 0.68820796 0.68731179 0.69054646 0.69950399 0.7051568  0.71291415 0.71721219 0.71008204 0.71028796 0.70441195 0.69302605 0.68943672 0.68581594 0.68257987 0.6851297  0.68663963 0.6887381  0.69370994 0.6964979  0.69835348 0.70243528 0.70270154 0.70423132 0.69928202 0.69661044 0.69144862], [0.49352599 0.4678835  0.44953385 0.43822075 0.42581168 0.40876091 0.40378025 0.39119565 0.38112837 0.37079244 0.36046904 0.34517046 0.32719475 0.31476827 0.30549843 0.29805381 0.28706876 0.27979144 0.27521746 0.26948046 0.26499156 0.25954847 0.25318145 0.24895697 0.24233359 0.23673576 0.23112105 0.22597045 0.22116794 0.21582735 0.21149087 0.20680695 0.20303717 0.19884625 0.19619495 0.1933335  0.19196298 0.19121296 0.18945408 0.18696108 0.18627789 0.18542287 0.18517208 0.1852177  0.18587417 0.18475086 0.18412269 0.18376803 0.18179609 0.1795648  0.17780352 0.17648285 0.17839229 0.18362405 0.19231436 0.20187356 0.21126483 0.21553683 0.21408337 0.20641906 0.19622883 0.18438625 0.17210632 0.1623691  0.15622842 0.15398408 0.15357481 0.15528145 0.15970069 0.16301651 0.168896   0.17455003 0.18076712 0.18692986 0.19309709 0.19851149 0.20550938 0.20617991 0.20503974 0.20546437 0.18937845], 25.02, 21.94, False
2022/05/18 16:58:57.183, 3975717, [1.24745343 1.22601599 1.20246611 1.17162563 1.15433434 1.12636071 1.10974902 1.09099967 1.07427253 1.06816398 1.05769183 1.05310621 1.04438741 1.03841751 1.02638708 1.01734813 1.01095649 0.99990436 0.99158887 0.97823151 0.96977218 0.96224387 0.95314273 0.94796242 0.94066357 0.93084088 0.92432257 0.91412927 0.90498106 0.89729034 0.89024669 0.88276284 0.87405487 0.86656461 0.85844081 0.8494121  0.84243964 0.8340453  0.8255239  0.81870999 0.81334445 0.80658034 0.79791879 0.79129657 0.78271007 0.77280912 0.76542369 0.76057737 0.75110864 0.74360348 0.73550874 0.72599856 0.71761608 0.708011   0.69538578 0.69013673 0.68949766 0.69281043 0.70164156 0.70739104 0.71480445 0.71943339 0.71268066 0.71224117 0.70618525 0.69554883 0.69211513 0.68836201 0.68419401 0.68855302 0.68761538 0.69162927 0.69461981 0.69961424 0.70062629 0.70473669 0.7034998  0.70731728 0.7026155  0.69780713 0.69272517], [0.44317267 0.42780961 0.41421694 0.41525314 0.40765668 0.39357046 0.39087604 0.37954726 0.37010644 0.36423145 0.35053027 0.3376487  0.32276915 0.31176252 0.30194777 0.29169568 0.28208658 0.27594693 0.26987583 0.26582685 0.26009863 0.25598631 0.25117595 0.24539067 0.24019689 0.23434927 0.22882087 0.22483526 0.21952832 0.21422292 0.20992561 0.20517948 0.20089666 0.19784531 0.19515296 0.19238843 0.19147374 0.18992458 0.18795709 0.18577398 0.18585178 0.18572207 0.18531996 0.18546779 0.18572563 0.18507192 0.18489652 0.18422333 0.18212917 0.17988287 0.17822106 0.17699096 0.17876821 0.18397296 0.19242049 0.20218067 0.21173852 0.21586386 0.21409857 0.20670727 0.19659935 0.18434139 0.17223425 0.16280182 0.15649356 0.15387313 0.15378197 0.15533188 0.15836888 0.16328183 0.16809056 0.17372703 0.1813044  0.18530741 0.1918923  0.19747034 0.20181751 0.20583031 0.20451291 0.20083839 0.18628625], 25.00, 21.94, False
2022/05/18 16:58:57.433, 3975968, [1.25777933 1.23109961 1.20674942 1.17982682 1.14901533 1.13458993 1.11125442 1.09645063 1.08342853 1.06739816 1.06492437 1.05672392 1.04944519 1.04117182 1.03165722 1.02465089 1.01517212 1.00235269 0.99508826 0.98329018 0.973738   0.96591484 0.95808627 0.95120572 0.94414361 0.93567003 0.92742451 0.91852973 0.9091499  0.90225344 0.89466004 0.88751515 0.87913671 0.87005879 0.86300234 0.85375995 0.84659014 0.83888257 0.82973067 0.82276592 0.81823826 0.81037779 0.80274496 0.79513592 0.78666908 0.77584107 0.76933206 0.76411996 0.75498075 0.74747153 0.73976366 0.72976462 0.72089808 0.71154233 0.69935654 0.69400649 0.69348502 0.6969388  0.70550484 0.71121305 0.71977211 0.72340129 0.7163602  0.71612052 0.7091604  0.69968186 0.69582644 0.6906501  0.68869874 0.69053463 0.69270401 0.6958498  0.69658837 0.70274125 0.70391464 0.70789422 0.70798328 0.71061513 0.70418357 0.70210942 0.69507097], [0.45789621 0.45152059 0.43240492 0.43183429 0.41273901 0.40061827 0.42265824 0.41657565 0.38024786 0.37079148 0.35497783 0.34128612 0.32608814 0.31476807 0.30373856 0.29567473 0.28563892 0.27844653 0.27391246 0.26788068 0.26442373 0.25807953 0.25322745 0.24729277 0.24111834 0.23697032 0.23133373 0.22562136 0.22078051 0.21614862 0.21077547 0.20699301 0.20233612 0.19894714 0.19614619 0.19399745 0.19205774 0.19099612 0.18932169 0.18727745 0.18619538 0.1858961  0.18571357 0.18621508 0.18618102 0.18513037 0.18499261 0.18437603 0.18208634 0.18011306 0.17781629 0.17704155 0.17863325 0.18396992 0.19266841 0.20228399 0.21137444 0.2166102  0.21460236 0.20688127 0.19605646 0.18395403 0.17184079 0.16279972 0.15619495 0.15330839 0.1537781  0.15503751 0.15836627 0.16208706 0.16766778 0.17325588 0.17887731 0.18634822 0.19202721 0.19659538 0.20267833 0.20677615 0.20504026 0.20268513 0.18710171], 25.01, 21.94, False
2022/05/18 16:58:57.683, 3976217, [1.27221583 1.23971161 1.20248294 1.18163729 1.16064167 1.13730987 1.12356668 1.0964419  1.08491034 1.07758515 1.06323618 1.0633061  1.0504475  1.04716963 1.03478066 1.02453742 1.01658987 1.0097824  0.99515508 0.98687214 0.97646569 0.96800741 0.96133776 0.95379593 0.94624932 0.93763607 0.92928755 0.92141636 0.91124244 0.9036024  0.89778237 0.88988541 0.88220014 0.87245223 0.86453395 0.85687869 0.84887963 0.84217955 0.83287958 0.82519067 0.81862818 0.81151717 0.80293623 0.79585366 0.78685139 0.77689363 0.7702075  0.76499598 0.75550193 0.74729719 0.73923222 0.73030151 0.72217327 0.71135514 0.70030061 0.69458487 0.69308477 0.69776282 0.70592845 0.71098435 0.72000357 0.72290725 0.71661865 0.71691526 0.70913381 0.70059468 0.69579992 0.69138699 0.69012481 0.69115752 0.69301287 0.69530588 0.69703534 0.70369445 0.70315848 0.70504362 0.70878094 0.70999601 0.70706818 0.70210852 0.6978425 ], [0.47904527 0.45969705 0.44445502 0.4268466  0.41353893 0.40409343 0.3946867  0.38659089 0.37904443 0.36668881 0.35497628 0.3404528  0.32503158 0.31377435 0.30638604 0.29330561 0.28494344 0.27906718 0.27218679 0.26791989 0.26345316 0.25812417 0.25281718 0.24776836 0.24116765 0.23630296 0.23044265 0.22592    0.21988151 0.21609725 0.21082987 0.20694309 0.2025809  0.19927075 0.19570017 0.19385485 0.19223124 0.19038009 0.18910214 0.18699256 0.18715309 0.18659858 0.18632383 0.18668224 0.18648926 0.18596759 0.18582505 0.18510403 0.18322158 0.18107361 0.17914319 0.17783801 0.1797629  0.18498646 0.19351348 0.2037338  0.21206547 0.21678755 0.21522614 0.20783051 0.19722021 0.18499037 0.17306135 0.16344648 0.15787148 0.15497681 0.15444432 0.15666691 0.15996795 0.16433691 0.17039196 0.17545159 0.1817997  0.18856002 0.19384535 0.19968552 0.20502651 0.2074328  0.20727756 0.20546833 0.19123315], 25.01, 21.94, False
2022/05/18 16:58:57.933, 3976467, [1.24142176 1.24476531 1.20134779 1.17799927 1.15360856 1.13244247 1.10885818 1.09684968 1.07860415 1.073296   1.06323618 1.05391507 1.05162588 1.04209281 1.0315245  1.02464824 1.01597398 1.00300355 0.99575872 0.9826101  0.97435131 0.96538772 0.95897993 0.952435   0.94331273 0.93649814 0.92742    0.91887148 0.91018596 0.90260767 0.8956006  0.88870314 0.8797044  0.87191145 0.86326737 0.85472341 0.84659903 0.83976776 0.83078408 0.82336502 0.81628476 0.80925171 0.80163086 0.79421775 0.78541325 0.77530402 0.7687935  0.76341134 0.75392553 0.74711633 0.73816905 0.72904757 0.72089711 0.71042639 0.69935523 0.69323115 0.69228768 0.69672963 0.70443024 0.71053721 0.71834942 0.72216758 0.71661275 0.7158141  0.70944059 0.70026122 0.69445809 0.68997652 0.68855271 0.68964309 0.69301287 0.69422143 0.69658683 0.70233437 0.70265135 0.70758626 0.70878094 0.7073179  0.70529561 0.70190224 0.69560349], [0.45788488 0.44294674 0.41726704 0.42269507 0.40580527 0.40235531 0.38970538 0.38478298 0.37561203 0.36509168 0.35485503 0.33805376 0.32392553 0.31377435 0.30373044 0.2940858  0.28353295 0.27715598 0.27087992 0.26738673 0.26244092 0.25634244 0.25290914 0.24762663 0.24111884 0.23520028 0.22997504 0.22522113 0.21970444 0.21561425 0.21073494 0.20680923 0.20211439 0.19926045 0.19525224 0.19286149 0.19156665 0.19017449 0.18857996 0.18565759 0.18543482 0.1846442  0.18444921 0.18443151 0.18460341 0.18437463 0.18402571 0.18310302 0.18095449 0.1788412  0.17693683 0.17602354 0.17721242 0.18276746 0.19158823 0.20096281 0.21027696 0.21505139 0.21319018 0.20548491 0.19519447 0.18260838 0.17096672 0.16194033 0.15570506 0.15274943 0.15217625 0.15410333 0.157673   0.16086202 0.1669231  0.17329444 0.17793401 0.1852264  0.19075033 0.19669704 0.20058946 0.20342197 0.20384247 0.20120159 0.18484518], 25.01, 21.94, False
2022/05/18 16:58:58.183, 3976717, [1.25770629 1.23463381 1.19398031 1.17161558 1.1567302  1.13121289 1.11172401 1.0947549  1.07825603 1.07111015 1.06299191 1.05350533 1.04656718 1.04101247 1.0326953  1.0209935  1.01052477 1.00422652 0.99360288 0.98143079 0.97151738 0.96433618 0.95613037 0.9502271  0.94199814 0.93442303 0.92624853 0.91668662 0.90808355 0.89959315 0.89275031 0.88599711 0.87658578 0.86897022 0.85996177 0.85182878 0.84451583 0.83690294 0.82825292 0.8205315  0.81490704 0.80790712 0.80013799 0.79256949 0.7837908  0.77352405 0.76666406 0.76216518 0.75233552 0.74483254 0.73657146 0.72725285 0.71943769 0.70875314 0.69727443 0.6918757  0.69069172 0.69528423 0.70399565 0.70941066 0.71716335 0.72141125 0.71529084 0.71443285 0.70795163 0.69841031 0.69379714 0.68920084 0.68783619 0.68944231 0.69073573 0.69433869 0.69537753 0.70117478 0.70265019 0.70588911 0.70704075 0.7083466  0.70529426 0.70140434 0.69400334], [0.48385911 0.4596822  0.43587843 0.43819507 0.41433825 0.41115072 0.39922488 0.38412605 0.37951467 0.37255453 0.35778037 0.34268499 0.32608585 0.31476628 0.30550585 0.2948949  0.28569589 0.27904209 0.27208881 0.26776977 0.26341232 0.2585703  0.25696932 0.24834152 0.24209132 0.23658854 0.23029079 0.22621897 0.22044799 0.21604626 0.21103231 0.20655269 0.20258301 0.19917276 0.196052   0.19333459 0.19210065 0.19129783 0.18914902 0.18667937 0.18646234 0.18522693 0.18505944 0.18561107 0.18618491 0.18552893 0.18464195 0.18388972 0.18244337 0.18029458 0.17804227 0.17700273 0.1785388  0.18397383 0.1923307  0.20222768 0.21122049 0.21560299 0.21398245 0.20723652 0.19611653 0.18389708 0.1724533  0.16338342 0.16014025 0.15484723 0.15477905 0.1564382  0.15991514 0.1650435  0.17048661 0.17670082 0.1822752  0.18864304 0.19612991 0.20140706 0.20847627 0.20788416 0.21057913 0.2089974  0.19103003], 25.00, 21.94, False
2022/05/18 16:58:58.433, 3976967, [1.24983324 1.23759007 1.20559294 1.16891999 1.15749766 1.12544727 1.11363154 1.09309119 1.07909134 1.07034491 1.06371101 1.05411795 1.05044834 1.04116868 1.03139595 1.02365263 1.01266159 1.00553815 0.99239869 0.98205315 0.97265365 0.96639321 0.95797091 0.95198233 0.94323023 0.93599639 0.92589426 0.91745438 0.90878428 0.90126941 0.89464535 0.8868966  0.87770192 0.86949658 0.86047823 0.85254755 0.8452046  0.83778502 0.82867729 0.82154135 0.81608704 0.81018613 0.80180691 0.79403554 0.78558219 0.77441939 0.76843377 0.76305323 0.75392041 0.74658888 0.73816852 0.72868805 0.72053272 0.7098693  0.69859941 0.69265139 0.6916903  0.69590466 0.70400085 0.70986016 0.71810401 0.72167663 0.71581777 0.71362152 0.70769653 0.69868004 0.69416602 0.68923806 0.6881003  0.68786323 0.69122984 0.6925957  0.69553493 0.70165495 0.70240006 0.70450254 0.70726084 0.70628864 0.70372909 0.69851108 0.69453732], [0.43509501 0.41965822 0.42428218 0.40917976 0.40075554 0.39416413 0.38019432 0.37626025 0.37034781 0.359796   0.34773267 0.33781194 0.3183515  0.31176332 0.30106828 0.29009905 0.28356984 0.27451864 0.27042702 0.26517794 0.26106826 0.25545175 0.25199637 0.24577073 0.24040602 0.23473234 0.22887098 0.2237859  0.21839784 0.21395353 0.20880782 0.20485871 0.20171816 0.19737118 0.19465184 0.19239055 0.19120614 0.18914493 0.18780504 0.18585801 0.18619655 0.18538443 0.18546346 0.1849625  0.18573579 0.18506978 0.18440136 0.18400512 0.1827544  0.17997731 0.17754194 0.17680669 0.17867852 0.18391566 0.19212266 0.20228507 0.2115186  0.21586267 0.21370837 0.20670601 0.1960573  0.18337771 0.17190445 0.16280062 0.15586846 0.15236898 0.15377976 0.15428642 0.15804743 0.16332518 0.1674049  0.17371311 0.17889077 0.18426065 0.19142413 0.19659715 0.20107581 0.20276765 0.20331094 0.20027455 0.18484458], 25.01, 21.94, False
2022/05/18 16:58:58.683, 3977216, [1.25818652 1.22098138 1.19935931 1.17707151 1.14585127 1.12756307 1.11312289 1.09227086 1.07725538 1.0665501  1.06034337 1.05350823 1.0445583  1.03964063 1.0301586  1.02077488 1.01123717 1.00275964 0.99038187 0.98013984 0.97198516 0.96228635 0.95564644 0.9492904  0.94069112 0.93321407 0.92434302 0.91527087 0.90603573 0.89959527 0.89183101 0.88483718 0.87602469 0.86817145 0.8599685  0.85110524 0.84428449 0.83667962 0.82783376 0.82073069 0.81217262 0.80639298 0.79827727 0.79038092 0.78181924 0.77157266 0.76488955 0.75969392 0.75040375 0.74307303 0.73444703 0.72474568 0.71670519 0.70689702 0.69538629 0.68897754 0.68810411 0.69280898 0.70035587 0.70672003 0.71431998 0.71818977 0.71216414 0.71110642 0.70414715 0.69553221 0.69070129 0.68621398 0.68521736 0.68519331 0.68828423 0.69139154 0.69161885 0.70029376 0.69885882 0.70280684 0.70479975 0.70587699 0.69973229 0.69780713 0.69091532], [0.45610022 0.44516568 0.43588592 0.42988419 0.40393879 0.40235203 0.39512455 0.3890474  0.37744253 0.36953494 0.35601289 0.34152805 0.32382442 0.31280745 0.30550601 0.29328455 0.28569536 0.27772221 0.27218792 0.26887402 0.26393894 0.25870243 0.25318181 0.24814932 0.24092392 0.23673794 0.23091913 0.22536352 0.2198297  0.2163664  0.21148447 0.2069962  0.20290755 0.19901093 0.19620116 0.19366349 0.1920997  0.19086214 0.18922317 0.18687928 0.18600421 0.1854542  0.18505871 0.18550594 0.1855855  0.18481731 0.18485749 0.18396766 0.18226585 0.18007502 0.17768177 0.17700182 0.17849395 0.18382801 0.19213645 0.20213439 0.21137681 0.21592709 0.21431903 0.20659778 0.19636921 0.18446143 0.17178037 0.16267262 0.15655947 0.15336093 0.15351458 0.15497919 0.1587898  0.16218053 0.16767063 0.17367802 0.17792398 0.18592918 0.19089133 0.19622527 0.20206993 0.2034243  0.20228103 0.20027771 0.18690724], 25.00, 21.94, False
2022/05/18 16:58:58.933, 3977466, [1.26845318 1.2188465  1.20558733 1.17164069 1.1591551  1.12850279 1.10787059 1.09435911 1.0820695  1.0633305  1.06132029 1.05201302 1.04456082 1.03842065 1.02905709 1.02088681 1.00944471 0.99859907 0.99159028 0.97829278 0.97038951 0.96168064 0.9531829  0.94793346 0.93893158 0.93039261 0.92318184 0.91380396 0.90462328 0.89759845 0.88930634 0.88363005 0.87433907 0.86684022 0.85819541 0.84917741 0.84198761 0.8351423  0.82552212 0.81871233 0.81236754 0.80506437 0.79753877 0.78983135 0.78127096 0.77103868 0.7650577  0.75951151 0.75022394 0.74237185 0.73391458 0.72456695 0.71670638 0.70634142 0.69463147 0.6897521  0.68790652 0.69301601 0.70099603 0.70627245 0.71479451 0.71843071 0.71164981 0.71137674 0.70470308 0.69583365 0.69136097 0.68618218 0.68450495 0.68544089 0.68801802 0.69139273 0.69250192 0.69845871 0.70012473 0.70189216 0.70444011 0.70443828 0.70039224 0.69851086 0.69016986], [0.45610872 0.44481257 0.43589717 0.41745021 0.41723775 0.3964988  0.39219527 0.38168002 0.37584955 0.36491995 0.353574   0.34128418 0.32065854 0.31077118 0.30283522 0.29169524 0.28353295 0.2771021  0.27156688 0.26574949 0.26199712 0.25692074 0.25195034 0.24624614 0.24004985 0.23501651 0.22882007 0.22432884 0.21885725 0.21454266 0.20992426 0.20562275 0.20122083 0.1986777  0.19495016 0.19262828 0.19125378 0.18967183 0.18808867 0.18618867 0.18569817 0.18519674 0.18513515 0.18507744 0.18502372 0.18496965 0.18422438 0.1835938  0.18150114 0.18019645 0.18320004 0.18030893 0.17900749 0.18334717 0.19188436 0.20192165 0.21151893 0.21565108 0.21354008 0.20670633 0.19587342 0.18388304 0.17149845 0.16288692 0.15655823 0.15349175 0.15378031 0.15580543 0.15825814 0.16323542 0.16812044 0.17410834 0.18030934 0.18643009 0.19263488 0.19794183 0.20255468 0.20517444 0.20520975 0.20194501 0.19040922], 25.01, 21.94, False
2022/05/18 16:58:59.183, 3977717, [1.2479571  1.2346521  1.19399714 1.17707653 1.15286202 1.12696577 1.11451669 1.09394843 1.07394148 1.06761006 1.05963936 1.05310766 1.04556455 1.03764295 1.03015942 1.02154991 1.0109573  1.00267995 0.99031446 0.97879008 0.97023942 0.9611558  0.95463841 0.94835324 0.94106397 0.93193141 0.9224373  0.91520181 0.90462091 0.89759633 0.88992206 0.88274476 0.87434481 0.86708647 0.85793589 0.84918278 0.84129665 0.83492325 0.82572718 0.81870932 0.81021297 0.80315648 0.79512698 0.78782864 0.778944   0.76855543 0.76222786 0.75669194 0.74706703 0.73991133 0.73196527 0.72205971 0.71433921 0.7035582  0.69179925 0.68588808 0.68452366 0.68951268 0.69799694 0.70246569 0.71101959 0.71545299 0.70826154 0.70832778 0.70089888 0.69300503 0.68794881 0.68353161 0.68126869 0.68239534 0.68427487 0.69007135 0.68903911 0.69621882 0.69659202 0.69742463 0.70104142 0.7032012  0.69816886 0.69541071 0.68942326], [0.46271305 0.45335698 0.43743613 0.42877821 0.41700598 0.39942379 0.39717747 0.38724018 0.37632201 0.36526163 0.35077014 0.33921171 0.32176346 0.31176272 0.30283506 0.29090897 0.28349629 0.27642971 0.27039461 0.26666389 0.26244113 0.25723343 0.25181214 0.2461042  0.24152426 0.23596932 0.22971233 0.22457479 0.21993478 0.21465229 0.21007255 0.20594281 0.20206426 0.19837732 0.19490388 0.19319229 0.19152043 0.190347   0.18844793 0.18640501 0.18593432 0.18511761 0.18462346 0.18485955 0.18502458 0.18443783 0.18381014 0.18328078 0.18136526 0.17947161 0.17681208 0.17598151 0.17754178 0.1832031  0.19193053 0.20192238 0.21117174 0.21570123 0.21364447 0.20671894 0.19629985 0.18407617 0.17224912 0.1623712  0.15685475 0.15342661 0.15351403 0.15602324 0.15889898 0.16332649 0.16880577 0.17412138 0.17983783 0.18755608 0.19203106 0.19861523 0.20416135 0.20597832 0.20228052 0.20491031 0.18711149], 25.00, 21.94, False
2022/05/18 16:58:59.433, 3977967, [1.24979266 1.2260099  1.19285974 1.16436108 1.1465788  1.12908778 1.11024051 1.09018805 1.07758783 1.06599334 1.05698733 1.04981123 1.04539172 1.03841647 1.02553961 1.01922503 1.01104922 0.99982362 0.99152034 0.97661548 0.97080344 0.96167732 0.95359064 0.9465395  0.94026313 0.93076716 0.923157   0.91414571 0.90463336 0.89727623 0.89024564 0.88303081 0.87460131 0.86496992 0.85792929 0.84893417 0.84106271 0.83382249 0.82572776 0.81769568 0.8096234  0.80239613 0.79475172 0.78727773 0.77893658 0.76837489 0.76205026 0.75651689 0.74706642 0.73990998 0.73143524 0.72205937 0.71397477 0.70318603 0.69217668 0.68627371 0.68511894 0.68971726 0.69778317 0.70425347 0.71172206 0.71546845 0.70980908 0.70859526 0.70178021 0.69361906 0.68826486 0.68329463 0.68126769 0.68201613 0.6848525  0.68760096 0.68934656 0.6960165  0.69582771 0.70026651 0.7016208  0.7023809  0.69816832 0.69181798 0.68963778], [0.47569034 0.46829152 0.44599596 0.43515234 0.41538304 0.40821604 0.40261173 0.38575343 0.38135408 0.3675915  0.35741429 0.34293224 0.32492959 0.31575965 0.30551414 0.29407938 0.28639216 0.278449   0.27274174 0.2689877  0.26345358 0.25763488 0.25409468 0.24776879 0.24116815 0.23530158 0.23075808 0.2250289  0.22032316 0.21524194 0.21093686 0.20633642 0.20211608 0.19905138 0.19540201 0.19295998 0.19147422 0.19061115 0.18862634 0.18669313 0.18539489 0.18515828 0.18476915 0.18507915 0.18516556 0.18412211 0.18430437 0.18345854 0.18158287 0.17925365 0.17762812 0.17644401 0.17811159 0.18334891 0.19188604 0.2017247  0.21101542 0.21602649 0.21409885 0.20712677 0.19672627 0.18414925 0.17270355 0.16230718 0.15596842 0.15367515 0.15417915 0.15562388 0.15863446 0.16367943 0.16841765 0.1749854  0.17985084 0.18689482 0.19270727 0.19871604 0.2049024  0.20663341 0.2074741  0.20269146 0.1908234 ], 25.00, 21.94, False
