time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:54:19.861, 32498494, [1.78106256 1.76898882 1.74084749 1.73117774 1.7162667  1.71244552 1.6901749  1.68704239 1.66985148 1.66767752 1.67308562 1.67109803 1.67868301 1.68419845 1.68486037 1.69402252 1.69710215 1.70189612 1.70188957 1.70402225 1.70365208 1.70960811 1.71176088 1.71684353 1.72004685 1.72457801 1.72420681 1.7259413  1.72301148 1.72173829 1.72291207 1.72044488 1.71685891 1.71494856 1.71026299 1.70594817 1.70108986 1.69617225 1.68955799 1.68305271 1.67531796 1.66998583 1.66186654 1.65420418 1.64474443 1.63300208 1.62505383 1.61823191 1.60737838 1.5991055  1.58915026 1.5782579  1.56715106 1.55102265 1.53091291 1.51462365 1.50523416 1.50156447 1.50855957 1.51919792 1.5323562  1.54364604 1.54451461 1.54621885 1.54225671 1.53265905 1.52420746 1.51968056 1.51349311 1.51370711 1.51318359 1.5134653  1.51267874 1.51720171 1.51529868 1.51474636 1.51360209 1.51412589 1.50510039 1.49532398 1.48971824], [0.56398096 0.55672619 0.54841803 0.54558873 0.53697648 0.5254698  0.52702775 0.52171863 0.51240196 0.49651998 0.48587171 0.46438273 0.44806321 0.43022802 0.41476603 0.39892018 0.38332464 0.37306581 0.36804839 0.36236833 0.35482089 0.34481387 0.33298212 0.3207172  0.30774024 0.29698342 0.28767342 0.27931789 0.27163727 0.26446262 0.25779469 0.25086418 0.24520958 0.23949597 0.2361969  0.23288143 0.23031404 0.22965223 0.22785213 0.22569112 0.22500782 0.22426426 0.22465269 0.22565335 0.22705323 0.22783646 0.2283862  0.2284417  0.22669984 0.22388682 0.22092825 0.22005704 0.22390471 0.23444929 0.25068093 0.27065741 0.28905035 0.29881027 0.29674514 0.2841653  0.2640642  0.24057038 0.21946095 0.2025445  0.19113687 0.18462983 0.1828246  0.18229027 0.1849644  0.18929245 0.19353659 0.19913291 0.20379988 0.21115743 0.21497595 0.2203202  0.22494656 0.22487012 0.22601998 0.22329683 0.21048512], 25.06, 23.75, False
2022/05/19 00:54:20.111, 32498745, [1.78944232 1.76318828 1.73771343 1.73261452 1.72107147 1.70609444 1.69000755 1.68461456 1.67220303 1.66658815 1.66970664 1.67565411 1.67729821 1.68098979 1.68485709 1.69324324 1.69901374 1.69992693 1.70269959 1.70123697 1.70277799 1.70704412 1.71026697 1.71781331 1.71900248 1.72309355 1.72424877 1.72247094 1.72224795 1.71992424 1.72035798 1.71889026 1.71628547 1.71197015 1.70799766 1.70379477 1.69811489 1.69370854 1.68688906 1.67967888 1.6736125  1.66748085 1.66094033 1.65279364 1.64362642 1.6318524  1.62382144 1.6167836  1.60654771 1.5971842  1.58826967 1.57728222 1.5655162  1.54977374 1.53034315 1.51419019 1.50469768 1.50156281 1.50872249 1.51880069 1.53165159 1.54382637 1.54476772 1.54545882 1.54160654 1.53157503 1.52441267 1.5191032  1.51335004 1.51315765 1.51277718 1.51055403 1.51296985 1.51624298 1.51478952 1.51533289 1.51244877 1.51284015 1.50509931 1.49825563 1.4920292 ], [0.57592497 0.55671432 0.54501506 0.54987262 0.53963672 0.53691619 0.52702331 0.51870209 0.51300052 0.50079958 0.48587016 0.46602556 0.44691949 0.43005906 0.4156144  0.39806115 0.38552974 0.37241547 0.36748596 0.36299262 0.35488171 0.34446158 0.33302005 0.31963324 0.30823255 0.29750431 0.28818033 0.27931908 0.27059009 0.26446415 0.25712724 0.25082243 0.24568079 0.23954604 0.23534463 0.23264022 0.23090756 0.22961327 0.22723426 0.22562325 0.22404438 0.22358938 0.22373706 0.22457312 0.22620426 0.22692681 0.22740726 0.22764769 0.22600947 0.22396731 0.22065101 0.22014176 0.2238472  0.23392425 0.25048895 0.27085752 0.28937228 0.29918959 0.29696704 0.28398668 0.26444042 0.24102003 0.21946225 0.20239063 0.19120248 0.18488161 0.18255711 0.18229186 0.18469616 0.18889656 0.19353822 0.19824609 0.20380209 0.20998125 0.21519843 0.22136548 0.22307037 0.22633497 0.22497912 0.22367642 0.20777941], 25.05, 23.74, False
2022/05/19 00:54:20.361, 32498995, [1.78254025 1.75383997 1.74922364 1.72554084 1.71504605 1.70610715 1.69293344 1.67810765 1.67221045 1.66605446 1.67139735 1.67151576 1.67666604 1.68672905 1.68746764 1.69507131 1.69948339 1.70058472 1.70370467 1.70402137 1.70362526 1.7106911  1.71397661 1.71862293 1.72212757 1.72556364 1.72679939 1.72648565 1.72362415 1.72386747 1.72329942 1.72097016 1.71902257 1.71600927 1.71176684 1.70773942 1.70177664 1.69786828 1.69107373 1.68420981 1.67809508 1.6734432  1.66644329 1.65824338 1.64867293 1.63697483 1.62876048 1.62244919 1.61117911 1.6030783  1.59315333 1.58243916 1.57007737 1.55478825 1.53454554 1.51919359 1.50866171 1.50627948 1.51281626 1.5233799  1.53537827 1.54841169 1.54819242 1.55005995 1.54589771 1.53539371 1.52831292 1.52287215 1.51698672 1.51552106 1.51761344 1.51497978 1.51580491 1.51982882 1.51665372 1.51791125 1.51879628 1.51534196 1.50984823 1.50195476 1.49359444], [0.55824676 0.57221043 0.55556648 0.54065995 0.53780353 0.52946096 0.52597513 0.51870661 0.51240037 0.49914853 0.48570306 0.46486574 0.44806295 0.43017174 0.41483172 0.39887796 0.3847944  0.3717518  0.36742731 0.36187181 0.35584647 0.34540817 0.33382144 0.32079791 0.30795485 0.29702869 0.28689467 0.27962027 0.27139998 0.26463533 0.2569766  0.25173372 0.24530731 0.23913838 0.23569925 0.2321633  0.23076976 0.22934983 0.22735557 0.22577478 0.22427748 0.22317746 0.22329619 0.22486306 0.22609784 0.22646568 0.22748106 0.2273302  0.22563177 0.22368876 0.22091045 0.21967512 0.22360024 0.23386183 0.2505741  0.27012547 0.28861459 0.29831271 0.29627691 0.28344616 0.26336886 0.24012243 0.21902482 0.20130204 0.19014512 0.18388141 0.18226734 0.18170286 0.18335258 0.18716485 0.19194172 0.19696048 0.2018339  0.20847105 0.21307671 0.2169387  0.22345913 0.22456538 0.2213252  0.22143369 0.20487729], 25.06, 23.75, False
2022/05/19 00:54:20.611, 32499244, [1.78524655 1.75959563 1.73946821 1.71734247 1.71625364 1.70285252 1.68551393 1.68031316 1.67071102 1.66391015 1.66391487 1.67261373 1.67326577 1.68107524 1.68140418 1.68800075 1.69280402 1.69773437 1.69927672 1.69919751 1.69901966 1.70466652 1.70836446 1.71366627 1.71636072 1.71975656 1.72067643 1.72167982 1.71945348 1.71896839 1.71911076 1.7160285  1.71476657 1.70986578 1.70725194 1.70272351 1.69760234 1.6930525  1.68568831 1.6793781  1.6714238  1.66511894 1.65821656 1.65021468 1.6411242  1.62885687 1.62117998 1.61463449 1.60388593 1.59500387 1.58563258 1.57448087 1.5626258  1.54747731 1.52773447 1.5116169  1.5016081  1.4992406  1.50640686 1.51527662 1.52880175 1.5406523  1.54161375 1.54347884 1.5393438  1.5295333  1.52230643 1.51670674 1.51028194 1.51113391 1.5097591  1.5092825  1.51090106 1.51290383 1.51292712 1.51271232 1.51014481 1.51348267 1.50241709 1.49755145 1.49128167], [0.60734212 0.57630916 0.57293646 0.56278536 0.55308116 0.55143509 0.53684096 0.52896048 0.52322734 0.50599576 0.48894591 0.46975273 0.44929103 0.4319949  0.41561448 0.39968138 0.38552934 0.37440406 0.3680686  0.36309283 0.35736994 0.34733644 0.33343958 0.32071753 0.30823243 0.29741416 0.2881335  0.27962086 0.27140056 0.2650571  0.25794516 0.25173464 0.24563174 0.24002084 0.23554585 0.23278453 0.23168103 0.22995987 0.22819054 0.22585244 0.22512313 0.22449223 0.22425132 0.22518568 0.22666577 0.22752664 0.22786471 0.22838016 0.22620867 0.22424424 0.22124932 0.22052373 0.22432145 0.23451177 0.25063899 0.27085716 0.28909606 0.29940146 0.29718749 0.28470592 0.26465789 0.24158259 0.21981333 0.20201776 0.19101014 0.18544476 0.1833469  0.18264456 0.18534074 0.18902475 0.19317482 0.19782066 0.2037867  0.21056976 0.21665855 0.21974862 0.22569281 0.22668221 0.22654815 0.22423149 0.20653172], 25.05, 23.74, False
2022/05/19 00:54:20.861, 32499494, [1.7879361  1.76316392 1.75717947 1.73259445 1.71742594 1.70710711 1.69567629 1.67882826 1.6749472  1.67034104 1.67043711 1.67024891 1.67792899 1.68199756 1.68630933 1.69374451 1.69589431 1.70233252 1.70470563 1.70421093 1.70348248 1.70767307 1.71234047 1.71861685 1.7218401  1.72380789 1.72704801 1.72548772 1.72309572 1.72236773 1.72281945 1.71978001 1.71754807 1.71375762 1.71063483 1.70504662 1.70045454 1.69512774 1.68892468 1.682342   1.6774105  1.67230535 1.66510045 1.65728443 1.64692947 1.63582285 1.62752059 1.62174318 1.61004053 1.60215983 1.59218478 1.58154751 1.56935459 1.5544684  1.53417777 1.51877464 1.50836813 1.50540446 1.51271418 1.52237769 1.53514035 1.54755186 1.54779837 1.5499092  1.54544806 1.53481697 1.52830963 1.52195586 1.51626748 1.5164473  1.51659961 1.51388606 1.51535264 1.51922621 1.51851646 1.51795334 1.51647945 1.51662661 1.50848325 1.50412629 1.49359304], [0.5820381  0.55670245 0.53459695 0.54064199 0.53329731 0.53014489 0.52133151 0.51688406 0.51048491 0.49816694 0.48715251 0.46602362 0.44454985 0.43000227 0.41388347 0.3988931  0.38406317 0.37310212 0.36684692 0.36192466 0.35488213 0.34537454 0.3326007  0.31998159 0.30823306 0.29673565 0.28703659 0.27927222 0.27049291 0.2641939  0.2573355  0.25115754 0.24508395 0.23997513 0.23574995 0.23245637 0.23090975 0.22895848 0.22710779 0.22533437 0.22466858 0.22332982 0.22344533 0.22479247 0.22638439 0.22689188 0.22783972 0.22747269 0.22650338 0.2238697  0.22115256 0.21996084 0.22407784 0.23430578 0.25042659 0.27063649 0.28921333 0.29907102 0.297065   0.28439905 0.26398782 0.24057313 0.21913702 0.20180173 0.19054805 0.18494801 0.1820828  0.18305873 0.18502011 0.18902693 0.19314817 0.1978324  0.20278406 0.20960974 0.21422571 0.21964827 0.22469079 0.22537783 0.22480931 0.2221832  0.20778181], 25.04, 23.74, False
2022/05/19 00:54:21.111, 32499745, [1.77680927 1.77333508 1.75055182 1.72842321 1.72228817 1.70815082 1.68913562 1.68683315 1.67322412 1.67277214 1.67017948 1.67523202 1.67804463 1.68579756 1.6897705  1.69273834 1.69901294 1.70145814 1.70752712 1.70215816 1.70637367 1.70830792 1.71334901 1.71819674 1.72172307 1.72430481 1.72726242 1.72628299 1.72319303 1.72277901 1.7215217  1.72015098 1.71817384 1.71409092 1.7102585  1.70588352 1.69994328 1.69540339 1.68798624 1.68214305 1.67482875 1.67031707 1.66182592 1.65442936 1.64478979 1.63282535 1.62531788 1.61792528 1.60711523 1.598668   1.58875205 1.5778979  1.566419   1.55050635 1.53080944 1.51471016 1.50487781 1.50190876 1.50896657 1.51873261 1.53304852 1.54419249 1.54387493 1.54655846 1.54213076 1.53226516 1.52504093 1.52025299 1.51398959 1.51332601 1.51378495 1.51346332 1.51267681 1.51624253 1.51241837 1.51424748 1.51359228 1.51410198 1.50311769 1.49978116 1.492029  ], [0.55823544 0.55671135 0.54501131 0.54615822 0.53963489 0.52573906 0.52855216 0.52051177 0.51079111 0.50079862 0.48715368 0.46962928 0.44700415 0.43011489 0.41564738 0.39885032 0.38626442 0.37375278 0.3675055  0.36299294 0.35581681 0.3449524  0.33347737 0.3204503  0.30818982 0.2971647  0.28744853 0.27936741 0.27126187 0.26478607 0.25717744 0.25130377 0.24535765 0.24023539 0.23539248 0.23264072 0.23068045 0.22974309 0.22798309 0.22601973 0.22458732 0.22419335 0.22373743 0.22497202 0.22638309 0.22678653 0.22740773 0.22778718 0.22597127 0.22365095 0.22147071 0.22032493 0.22417822 0.23478833 0.25053257 0.27070293 0.28946198 0.29902393 0.29701574 0.28486053 0.26412005 0.24127318 0.21919639 0.20232841 0.19107494 0.18563858 0.18328529 0.18223307 0.18432131 0.18854224 0.19278404 0.19783115 0.2037878  0.20851612 0.2143701  0.21886682 0.22468879 0.22537551 0.22567838 0.22423308 0.20570639], 25.05, 23.74, False
2022/05/19 00:54:21.361, 32499995, [1.7852141  1.76392476 1.75407102 1.72568187 1.72227946 1.71035066 1.69102324 1.68292841 1.67471591 1.67331143 1.67597322 1.67260794 1.67703451 1.69018315 1.68691783 1.69744073 1.70068152 1.70343183 1.70752619 1.70215639 1.70670073 1.7108367  1.71455876 1.719848   1.72288248 1.72540253 1.72715464 1.7268264  1.72380468 1.7236825  1.72298892 1.72198933 1.71901688 1.71567316 1.71132886 1.70743631 1.70114259 1.69731666 1.69039069 1.68425557 1.68140453 1.67552197 1.66875538 1.6605137  1.6510493  1.63971556 1.63140587 1.62478044 1.6138448  1.60543704 1.59570754 1.58430408 1.57247599 1.55667097 1.53711335 1.52077088 1.51090971 1.50752532 1.51491889 1.52518652 1.53857774 1.55006056 1.55128123 1.55284796 1.54852594 1.53860911 1.53126446 1.52527038 1.51998111 1.51826336 1.51922559 1.51898207 1.51936189 1.52125626 1.51987364 1.51994597 1.51994235 1.5166505  1.51059318 1.50559575 1.49441076], [0.5665718  0.55670542 0.55021555 0.54310315 0.53154912 0.52711453 0.52649391 0.51750432 0.50988445 0.49936942 0.48296519 0.46718504 0.44569182 0.4299465  0.41375297 0.39801977 0.38479624 0.37309054 0.36754456 0.36189905 0.35537957 0.34449645 0.33218117 0.31998149 0.30673777 0.2957158  0.28722293 0.27871588 0.2706893  0.26424328 0.2568724  0.25092221 0.24445336 0.23928576 0.23523913 0.23235754 0.23045381 0.22869939 0.22715012 0.22529889 0.22443396 0.22340211 0.22355413 0.22432315 0.22606379 0.22706924 0.22776407 0.22778818 0.2263646  0.22365176 0.22147168 0.22032584 0.22399255 0.23430535 0.25072707 0.27063613 0.28893714 0.29852667 0.29667167 0.28367928 0.26380003 0.2408256  0.21943835 0.20173888 0.1908437  0.18494749 0.18262155 0.18235224 0.18534223 0.19075754 0.19311908 0.19826655 0.20380375 0.20948008 0.21673464 0.22022096 0.22556477 0.2274925  0.22515258 0.22591115 0.20820232], 25.04, 23.74, False
2022/05/19 00:54:21.611, 32500244, [1.78796855 1.76101594 1.75408785 1.73953464 1.71503299 1.71242856 1.69292464 1.68441329 1.67708305 1.67034932 1.67186775 1.67717589 1.68006159 1.6857986  1.69177352 1.69246647 1.70260009 1.70190149 1.70611751 1.70456418 1.70722037 1.70987464 1.71497909 1.72124716 1.72264523 1.72605358 1.72726355 1.7275223  1.72304913 1.72336671 1.7238533  1.72199233 1.71964282 1.71548402 1.71320398 1.70666458 1.70194424 1.69742634 1.69007839 1.68375445 1.67940652 1.67367842 1.66653887 1.6582423  1.64911921 1.63679875 1.62888961 1.62253804 1.61174589 1.60264078 1.59293239 1.58221588 1.57021616 1.55399886 1.53534662 1.51867129 1.50861493 1.50577179 1.51345653 1.52232816 1.53578151 1.54779841 1.54786771 1.55018075 1.54553143 1.53509151 1.52831151 1.52229463 1.51691042 1.51627941 1.51640255 1.51631303 1.516996   1.51803525 1.5170768  1.51840802 1.51589927 1.51598424 1.50989042 1.49895992 1.49359384], [0.57720974 0.57220153 0.55374327 0.55349336 0.53871666 0.54299984 0.52960812 0.52614228 0.51620693 0.50410947 0.49022984 0.4682251  0.45149223 0.43216427 0.41381847 0.39642717 0.38112513 0.37111331 0.36568023 0.36135092 0.35341982 0.34351463 0.33141803 0.31877579 0.30714338 0.29600974 0.28639664 0.27881114 0.27131069 0.26446415 0.25763967 0.25125412 0.24470991 0.23971148 0.23629346 0.23221127 0.23127181 0.22952484 0.22765123 0.22469344 0.22385634 0.22306736 0.22271099 0.22378264 0.22535374 0.22572619 0.2268197  0.23324879 0.22559436 0.22258087 0.22013318 0.21915293 0.22283879 0.23318943 0.24956558 0.26926451 0.28817959 0.29809329 0.29598164 0.28265082 0.26297076 0.23939919 0.21834812 0.20114803 0.18985029 0.18369775 0.18133464 0.1818817  0.18270901 0.18716616 0.19079729 0.19653709 0.20087455 0.20792686 0.21171581 0.21818993 0.22271729 0.22330348 0.22271064 0.21826784 0.20508889], 25.05, 23.74, False
2022/05/19 00:54:21.860, 32500494, [1.7810139  1.76535354 1.74607913 1.73133068 1.71624059 1.70608596 1.69378956 1.68030662 1.67408745 1.66658401 1.67065267 1.67413001 1.67591556 1.6861354  1.68746354 1.69273768 1.69925731 1.70321098 1.70450692 1.703276   1.70362159 1.71035528 1.71307036 1.71874679 1.72276335 1.7256709  1.72715576 1.72578764 1.72480367 1.72368356 1.72320993 1.72170141 1.7190703  1.71468195 1.71101573 1.70713834 1.70120128 1.69644138 1.69033862 1.68345079 1.67896792 1.6732041  1.66635502 1.65892319 1.64911859 1.63662299 1.62871388 1.62227285 1.61135218 1.60290206 1.59310881 1.58234479 1.57080714 1.55441443 1.5354782  1.5193855  1.50879555 1.50641833 1.51319232 1.52281122 1.53636268 1.54834696 1.54883387 1.55133012 1.54625878 1.53665407 1.52905039 1.52378182 1.51755059 1.51661699 1.5178134  1.51631224 1.51728859 1.51827005 1.51902515 1.51682419 1.51763373 1.5160073  1.50918666 1.50195363 1.49441096], [0.54990794 0.56154541 0.5468325  0.5504406  0.53155095 0.52711562 0.5311342  0.51909763 0.51239241 0.50148011 0.48698461 0.46590327 0.44814691 0.43113915 0.41381831 0.39968182 0.38553067 0.37442711 0.36806972 0.36301841 0.35482152 0.34551197 0.33260061 0.319941   0.30831851 0.29716497 0.28754204 0.27906568 0.27068901 0.2642429  0.25717789 0.25097096 0.24573025 0.239547   0.23533338 0.23216579 0.23008912 0.22952914 0.22748659 0.22554119 0.22458771 0.22396683 0.22377521 0.22468438 0.22642015 0.22692788 0.22829664 0.22810367 0.22642543 0.22396812 0.22141243 0.22028394 0.22389049 0.23478876 0.25100665 0.27054834 0.28905237 0.29932877 0.29679528 0.28462964 0.2644712  0.24115885 0.21978936 0.2022362  0.19088337 0.1846973  0.18274654 0.1835867  0.18442723 0.18996188 0.19356768 0.19696257 0.20381804 0.21061457 0.2155156  0.22032374 0.22543343 0.22779832 0.22846446 0.22478939 0.20987268], 25.05, 23.74, False
2022/05/19 00:54:22.110, 32500745, [1.79491092 1.7747429  1.74608473 1.74519472 1.71987635 1.71345897 1.7031093  1.68831746 1.68324055 1.67842586 1.67862009 1.68174326 1.68458532 1.68891841 1.69584811 1.70347423 1.70500937 1.70716618 1.71437666 1.71181095 1.7111251  1.71828754 1.72042553 1.72646861 1.73018181 1.73270143 1.73475043 1.73273039 1.73130186 1.73072085 1.72998879 1.72788615 1.7258467  1.72170272 1.71836313 1.71371556 1.70835331 1.70481857 1.69682956 1.69045409 1.68584607 1.68031065 1.67325549 1.66529081 1.65660006 1.64409265 1.63617231 1.62957652 1.61861529 1.60906681 1.59971811 1.58916087 1.57759317 1.56058581 1.54155648 1.52511039 1.5153709  1.51296239 1.51934888 1.52965406 1.54376761 1.55440887 1.55510235 1.55684476 1.55298625 1.54321657 1.53548971 1.53029636 1.52498273 1.52337802 1.52407006 1.52323617 1.5226322  1.52747457 1.52411548 1.52624092 1.52456433 1.52359284 1.51812709 1.51147856 1.50224662], [0.53888836 0.55671135 0.53812467 0.53577564 0.51816793 0.52174633 0.5161802  0.51207624 0.50858629 0.49275976 0.48296596 0.4596179  0.44349311 0.42892349 0.4111085  0.39478071 0.38332864 0.37042787 0.3650984  0.36028267 0.35289226 0.34305862 0.33138016 0.31924509 0.30609768 0.29533032 0.2858049  0.27811128 0.26944417 0.26278424 0.25605321 0.24986129 0.2439513  0.23869232 0.23447901 0.23220641 0.22972447 0.22839919 0.22615515 0.22433982 0.22439919 0.22344441 0.22363134 0.22464716 0.22595781 0.22686067 0.22759573 0.22726928 0.22577172 0.22349197 0.22077281 0.22044923 0.22998786 0.23627702 0.25051173 0.26981709 0.28838488 0.29837914 0.295885   0.28313914 0.26366644 0.24004317 0.21828807 0.20117806 0.19031476 0.18401223 0.18295288 0.18264535 0.18437409 0.18854224 0.19281275 0.19827532 0.20380264 0.20843032 0.21619756 0.2177202  0.22455831 0.22683687 0.22654918 0.2197559  0.20592966], 25.05, 23.74, False
2022/05/19 00:54:22.360, 32500995, [1.79491092 1.76895837 1.75408224 1.7422572  1.72106712 1.71669327 1.6937925  1.69019449 1.68346525 1.67411195 1.67935331 1.67827501 1.68496145 1.69272009 1.69608385 1.69981779 1.70643438 1.70651049 1.71195707 1.7105096  1.71147751 1.71638625 1.72014594 1.72481286 1.72837528 1.73034377 1.73298332 1.73218368 1.72968783 1.73013195 1.72912584 1.72678021 1.72402713 1.72123159 1.71679074 1.71263364 1.70697478 1.7029563  1.69557315 1.68924448 1.68184328 1.67633131 1.66895056 1.66092104 1.65197964 1.63979953 1.63114032 1.62469106 1.61340803 1.60443163 1.59548783 1.58390274 1.5728419  1.55644145 1.53706981 1.52081624 1.51022085 1.5083985  1.5143441  1.52418991 1.53846462 1.54963238 1.54935682 1.55177186 1.54735268 1.53773711 1.5297907  1.52435859 1.52012402 1.51792533 1.51841878 1.51722364 1.51728897 1.52089945 1.51995789 1.5189502  1.51994976 1.51724686 1.51125417 1.50406672 1.49597702], [0.56396681 0.56154838 0.54865561 0.53882791 0.53779621 0.52711672 0.52544584 0.51609432 0.51048969 0.49816981 0.48151485 0.4654192  0.44357705 0.42903493 0.41378575 0.39885032 0.38332864 0.37175304 0.36696132 0.36088047 0.35444482 0.34319734 0.33141808 0.31924509 0.30637452 0.29533032 0.28562591 0.27811128 0.26982915 0.26352694 0.25564066 0.25044053 0.24442105 0.2387405  0.2344316  0.23159158 0.23013414 0.2288789  0.22724043 0.22494358 0.2241249  0.22317893 0.22307937 0.22417827 0.2253175  0.22661614 0.22710031 0.22726928 0.22545639 0.22285853 0.22043502 0.21943588 0.22298326 0.23352672 0.25001724 0.27017064 0.28804572 0.29762308 0.29580965 0.28342175 0.2628075  0.2404914  0.21855421 0.20130324 0.1899788  0.18364182 0.18235079 0.18246977 0.18378212 0.18893988 0.1916383  0.19699137 0.20329979 0.20738166 0.2149059  0.21829355 0.22481932 0.22472122 0.22463599 0.22218083 0.20758461], 25.05, 23.74, False
2022/05/19 00:54:22.610, 32501244, [1.79640508 1.75743871 1.75098819 1.73682024 1.71986533 1.71244128 1.69569682 1.68368028 1.67772251 1.67412023 1.67355988 1.67718024 1.67879612 1.69179716 1.69147086 1.69534442 1.70189005 1.70496925 1.70893561 1.70550367 1.70755143 1.71258969 1.71543287 1.7209556  1.72477075 1.72742458 1.72913761 1.72930952 1.72533009 1.72686654 1.72554619 1.72420487 1.72178947 1.71640959 1.71434517 1.70911088 1.70383141 1.69983972 1.69326974 1.6861736  1.68077064 1.67471684 1.66746599 1.66028854 1.65078018 1.63935889 1.63070014 1.62442738 1.61415163 1.6050447  1.59531197 1.58426247 1.57338195 1.55704508 1.53734895 1.52177165 1.51135721 1.50870068 1.51566267 1.52496724 1.53927784 1.55092021 1.55116292 1.5530723  1.54881343 1.53909537 1.53327438 1.52561032 1.52176787 1.52067168 1.52003292 1.5205644  1.51981383 1.52388883 1.52123278 1.5231162  1.52109166 1.52039406 1.51200302 1.50559711 1.49590729], [0.5652864  0.55913852 0.55023802 0.55903713 0.53789437 0.53015255 0.5249685  0.52131694 0.51109917 0.50245705 0.48587133 0.46602702 0.44797776 0.43022782 0.41388402 0.40048406 0.38332759 0.37375154 0.36808693 0.36244434 0.35488139 0.34393587 0.33343949 0.31998084 0.30742015 0.29668874 0.28735419 0.27941425 0.27116244 0.26391945 0.25672036 0.25077184 0.24430472 0.23928287 0.23484503 0.2321633  0.23063309 0.229047   0.22769251 0.22489313 0.22663016 0.22587449 0.22601025 0.22691387 0.22804638 0.22911205 0.22962049 0.22976945 0.22804599 0.22563044 0.22236528 0.22175331 0.2258041  0.235393   0.25197152 0.27227086 0.2900125  0.30036923 0.29770396 0.28516775 0.26540752 0.24205374 0.21995826 0.20266982 0.19246598 0.18544371 0.18388513 0.18428962 0.18576783 0.19031457 0.20056579 0.20001221 0.20575332 0.21069825 0.21841151 0.22167443 0.22691847 0.2292563  0.22916065 0.2259064  0.20986968], 25.06, 23.74, False
2022/05/19 00:54:22.860, 32501494, [1.79074683 1.76104639 1.74571632 1.72427139 1.72109323 1.70295232 1.69278751 1.68126553 1.67623184 1.67090176 1.66897698 1.67566135 1.67629445 1.68521496 1.68977543 1.69429601 1.69543334 1.70256094 1.70510936 1.70458238 1.70414429 1.70768053 1.71335592 1.71875287 1.72236959 1.72480532 1.72680164 1.72559572 1.72262865 1.72255559 1.72291312 1.72044588 1.71817953 1.71435754 1.7112709  1.70660718 1.70137637 1.69672003 1.69023772 1.68295291 1.67634169 1.67041725 1.66386144 1.65637929 1.64720277 1.63516354 1.62725734 1.62060681 1.60982477 1.60089497 1.59161326 1.58034487 1.5689048  1.5528943  1.53384563 1.51776452 1.50752864 1.50490176 1.51145265 1.52166165 1.53479731 1.54609071 1.54729279 1.54895961 1.54504829 1.53539502 1.52863176 1.522993   1.51748712 1.51476228 1.51761457 1.51589113 1.5149065  1.51958761 1.51851855 1.51895245 1.51648114 1.51727197 1.51191613 1.50119146 1.49523035], [0.55825242 0.55914445 0.54855026 0.54798617 0.53780719 0.5324946  0.53167076 0.52454173 0.51270588 0.50291511 0.48955307 0.46987722 0.44929205 0.43028432 0.41561479 0.3996808  0.38626285 0.37576183 0.36808619 0.36356346 0.35745913 0.34582985 0.33427868 0.32083798 0.30827478 0.29775305 0.28808585 0.28036778 0.27092438 0.26495614 0.25799306 0.25144857 0.24558143 0.24049419 0.23579299 0.23292738 0.23172456 0.22991372 0.22810292 0.22617623 0.22435073 0.22347631 0.22406585 0.22493266 0.22616546 0.22699082 0.22776031 0.22774616 0.22691498 0.22424261 0.2214274  0.22084594 0.22427734 0.23531246 0.25098145 0.27085572 0.28957557 0.29949264 0.29770339 0.2845761  0.26411838 0.24197215 0.21960616 0.20276179 0.19136852 0.18531411 0.18355165 0.18352483 0.18652426 0.18960397 0.19516026 0.19955774 0.20474574 0.21161643 0.218022   0.22292351 0.22704809 0.23087058 0.22846088 0.22609357 0.21275339], 25.06, 23.74, False
