time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:37:28.046, 24286669, [1.01015969 0.97308126 0.96312921 0.93669622 0.92759392 0.90739871 0.88932407 0.8840466  0.86650763 0.8614353  0.85581616 0.85270906 0.84671955 0.84931546 0.84199775 0.84229183 0.84009068 0.83920576 0.83649568 0.82863412 0.82731413 0.82770886 0.8253918  0.82687906 0.8252479  0.8232248  0.82107133 0.81754004 0.81206538 0.80975594 0.8067326  0.80309957 0.79980538 0.7945611  0.79185667 0.78703105 0.78320428 0.78018885 0.77465346 0.77016134 0.76807003 0.76412817 0.75917607 0.75362055 0.74810844 0.73948819 0.73476016 0.73105903 0.72312441 0.71700185 0.71045369 0.70333187 0.69745865 0.68895537 0.67769315 0.66915713 0.66413028 0.66182929 0.66478986 0.66687642 0.67346598 0.67909101 0.67591418 0.67676914 0.67499258 0.66837381 0.6658565  0.66451738 0.66323646 0.6665415  0.66891286 0.67472971 0.6770748  0.6834414  0.68575497 0.68776709 0.69065969 0.69294178 0.6855797  0.68354639 0.68008084], [0.42738689 0.42222703 0.39917697 0.38585706 0.37657178 0.36394892 0.36298386 0.34979435 0.34426457 0.33356559 0.321836   0.3086839  0.29552022 0.28718401 0.27632642 0.26628973 0.2562369  0.24925464 0.24541927 0.24240061 0.23748217 0.23010832 0.22196499 0.2136418  0.2056014  0.19903656 0.19273037 0.18758935 0.18200843 0.17850288 0.17419138 0.17122559 0.16702673 0.1644881  0.16176163 0.1604868  0.15921754 0.1585144  0.15726049 0.15511283 0.15565912 0.15534144 0.15520436 0.15588266 0.15604517 0.15535174 0.15491288 0.15428339 0.15266717 0.15079297 0.14872746 0.14755153 0.1489452  0.1541136  0.16168204 0.1706673  0.18009972 0.18448985 0.18281153 0.1758702  0.166316   0.15472807 0.14348356 0.1348014  0.12942209 0.12704922 0.12878556 0.12965117 0.13304109 0.13927885 0.1438024  0.15034241 0.15712891 0.16425778 0.17162747 0.17698978 0.18292655 0.1849926  0.18474393 0.18112735 0.16767131], 25.28, 24.08, False
2022/05/18 22:37:28.296, 24286919, [1.00448998 0.97783039 0.96136681 0.93873468 0.92520381 0.90178856 0.89573997 0.88069882 0.87345344 0.85684114 0.85703023 0.85120288 0.84873513 0.85024397 0.84471028 0.84314064 0.84222698 0.83840087 0.8327877  0.83265299 0.82573695 0.82773651 0.82768596 0.82598351 0.82606607 0.823608   0.8206919  0.81789762 0.81206203 0.81010111 0.8076468  0.80397528 0.79980822 0.79508699 0.79111394 0.78703323 0.78275365 0.77975672 0.77340874 0.76856323 0.76284444 0.76017765 0.75475991 0.74982236 0.74383212 0.73508707 0.73036215 0.72632286 0.71858442 0.71246133 0.70693163 0.69976899 0.69364816 0.68581538 0.67411956 0.66666015 0.66116497 0.65876276 0.66181856 0.66399518 0.67042381 0.67639223 0.67229064 0.67402112 0.67235358 0.66520661 0.66375597 0.66218974 0.65956947 0.66470776 0.66727616 0.67118682 0.67451972 0.68005779 0.6824732  0.68686123 0.68655603 0.69150839 0.68447232 0.68186053 0.67550984], [0.40647074 0.40344182 0.39417877 0.38281712 0.37580158 0.36338402 0.35682544 0.34949226 0.34017799 0.33182539 0.32205693 0.30861356 0.29332258 0.28323691 0.27456142 0.26546144 0.25692344 0.2491908  0.24603903 0.2417446  0.23624831 0.22957022 0.22196486 0.21348981 0.20570506 0.19887619 0.19282512 0.18817869 0.1822909  0.17833521 0.17357832 0.17042933 0.16758503 0.16474952 0.162399   0.16043546 0.15960672 0.15837118 0.15670499 0.15565007 0.1555065  0.15567582 0.15549138 0.15598366 0.15620513 0.15540932 0.15518653 0.15473164 0.15231215 0.15061373 0.14882014 0.14782755 0.14927173 0.15411231 0.16226915 0.17121443 0.17953304 0.18370016 0.18274976 0.17563809 0.16558955 0.1542831  0.14349198 0.13452052 0.12928583 0.12715794 0.12831896 0.13122592 0.13425609 0.13972226 0.14412102 0.15159966 0.15713644 0.16548353 0.1722946  0.17698802 0.18292455 0.18549952 0.18490556 0.18371328 0.16498877], 25.28, 24.09, False
2022/05/18 22:37:28.546, 24287168, [0.98889454 0.97421384 0.96134446 0.9332651  0.92334434 0.90222319 0.89420809 0.8809887  0.86872278 0.86009567 0.85686005 0.85009865 0.84660446 0.84726471 0.84038626 0.84151575 0.83997    0.83633401 0.83278584 0.82863324 0.8251291  0.82565781 0.82395653 0.82420268 0.82357073 0.82201761 0.81847665 0.81471968 0.81036993 0.80781556 0.80457331 0.80221511 0.79731679 0.7935083  0.78986297 0.78489869 0.78093635 0.77714807 0.7723701  0.76756193 0.76032854 0.75829502 0.75181593 0.74693326 0.74151705 0.73244685 0.72842547 0.72439237 0.71614041 0.71019184 0.70411343 0.69709666 0.69111188 0.68285507 0.6720541  0.66377404 0.65839079 0.65651713 0.65862824 0.66155007 0.6680814  0.67344729 0.67022208 0.67153994 0.67003155 0.66393447 0.66076762 0.65907101 0.65831557 0.66224235 0.66621127 0.66860511 0.672868   0.67870282 0.6802062  0.68354686 0.68691155 0.68719244 0.68336336 0.67898055 0.67318165], [0.42904418 0.39933792 0.39267103 0.39103734 0.36780227 0.36685797 0.35845694 0.34556005 0.34061501 0.32912811 0.32066238 0.30730892 0.29213983 0.28223097 0.2736753  0.26547471 0.2555738  0.24851835 0.24425244 0.2408091  0.23559654 0.2292226  0.2199264  0.21185377 0.20418684 0.19798925 0.19236476 0.1870544  0.18161773 0.17812636 0.17391018 0.17109835 0.16697414 0.16427794 0.16215797 0.16034939 0.15941268 0.15877977 0.1570013  0.15531455 0.15565951 0.15586555 0.15530889 0.15598537 0.15624593 0.15523362 0.15501078 0.15410696 0.15319827 0.15057342 0.14886497 0.1477854  0.14955614 0.15387839 0.16188367 0.17112087 0.17969028 0.18386254 0.18242373 0.17598279 0.16680608 0.1550426  0.1436216  0.13516327 0.1294225  0.12733821 0.12818839 0.13013046 0.13425758 0.13853145 0.14577004 0.15117194 0.15903079 0.16490878 0.17236396 0.1781365  0.18182318 0.18455935 0.18511657 0.18205032 0.16747179], 25.28, 24.08, False
2022/05/18 22:37:28.796, 24287418, [0.98739195 0.96699532 0.95556321 0.93869469 0.91516457 0.90007353 0.88857626 0.8761384  0.86279109 0.85490339 0.84862615 0.84515461 0.84088862 0.84223868 0.83818681 0.83721131 0.83439578 0.83004293 0.8294294  0.8232489  0.82185196 0.82064488 0.82018724 0.82070012 0.8198029  0.81654079 0.81547749 0.81081026 0.80630828 0.80361074 0.8008762  0.7978366  0.79317036 0.78878851 0.78587861 0.78110837 0.77685568 0.77367654 0.76738511 0.76316229 0.76013438 0.7567913  0.75144546 0.74674963 0.74080245 0.73174113 0.7268445  0.72316502 0.71526682 0.70931918 0.70287998 0.69638459 0.69020953 0.68174592 0.67073756 0.66261976 0.65740343 0.65487548 0.65756667 0.66066153 0.66620825 0.67197502 0.6689268  0.67043335 0.66886046 0.66206362 0.6587537  0.65827286 0.65634781 0.66078751 0.66385681 0.66663984 0.67091918 0.67714993 0.67844807 0.68209931 0.68432662 0.68576034 0.68114745 0.67561452 0.67116122], [0.4257836  0.40558098 0.39616333 0.38675967 0.37389866 0.36685361 0.35887155 0.34948024 0.34198721 0.33657119 0.32033275 0.30716437 0.29547654 0.28518912 0.27544176 0.26310586 0.25694887 0.24858272 0.24432873 0.24138243 0.23607944 0.22798983 0.22002539 0.21346657 0.20545648 0.19760562 0.19210817 0.18641063 0.1817852  0.17780646 0.17385698 0.17081072 0.16735663 0.16407148 0.16577006 0.16067705 0.15894368 0.15820463 0.15710031 0.15534055 0.15557574 0.15571981 0.15582227 0.15594784 0.15624766 0.15531486 0.15487512 0.1545182  0.15280497 0.15070082 0.14854993 0.14760455 0.15389772 0.15440381 0.16183121 0.17077265 0.17974062 0.18422844 0.18281295 0.17598404 0.16595758 0.15409463 0.14354934 0.13516447 0.12949164 0.12758636 0.12779159 0.12942621 0.13399757 0.13928103 0.14503139 0.15158836 0.15714085 0.16437117 0.17243334 0.17775822 0.18378882 0.18419766 0.18372197 0.18389849 0.16747418], 25.27, 24.09, False
2022/05/18 22:37:29.046, 24287669, [0.98741619 0.96588134 0.95600198 0.93668622 0.92461899 0.90480378 0.88931822 0.88098652 0.86847815 0.86103749 0.84943734 0.85490337 0.84324275 0.84643697 0.84199612 0.84236192 0.84068037 0.83567905 0.83338964 0.82989363 0.82679611 0.82628808 0.82631013 0.82553921 0.824846   0.8224764  0.82105836 0.81579949 0.81273397 0.80848015 0.80673519 0.80252063 0.79953186 0.79481875 0.79060959 0.78560724 0.78229577 0.77844884 0.77278005 0.76815522 0.76071442 0.75754512 0.75182004 0.74765547 0.74151848 0.73297417 0.72789963 0.72456804 0.71666315 0.71036608 0.70411316 0.69674036 0.6912941  0.68303945 0.67167537 0.66338655 0.65858657 0.65589728 0.6586263  0.66088409 0.66691158 0.67271096 0.66893457 0.67100738 0.66916356 0.66300665 0.65977184 0.65864145 0.65643887 0.66179965 0.66451908 0.66764241 0.6730194  0.67551951 0.68096119 0.68270305 0.68597492 0.68576095 0.68093626 0.67876696 0.67445473], [0.42255325 0.3952387  0.38915698 0.38798484 0.37845292 0.36451565 0.36134935 0.35252578 0.3438147  0.33498894 0.32333808 0.30875477 0.29767632 0.28817115 0.27721111 0.26785791 0.2583929  0.25105693 0.2464763  0.242932   0.23743783 0.2291278  0.22211265 0.214499   0.20706873 0.20003167 0.19282645 0.18853011 0.18385986 0.18009917 0.17499982 0.17229674 0.16819987 0.16558884 0.16314246 0.16147654 0.15985234 0.15795688 0.15640223 0.15538329 0.15546577 0.15496559 0.1551652  0.15566351 0.15586771 0.15553062 0.15491382 0.15405211 0.15239633 0.15030162 0.1485914  0.1474645  0.14922265 0.15363662 0.16168287 0.17051696 0.17927197 0.18417668 0.18236314 0.17517082 0.16613366 0.15345847 0.14234656 0.13422671 0.12844169 0.12649047 0.12632779 0.12884518 0.13999135 0.14453758 0.14496347 0.14991409 0.15471935 0.16221117 0.16868497 0.17288218 0.17827068 0.1805701  0.17801898 0.17726486 0.16194487], 25.27, 24.09, False
2022/05/18 22:37:29.296, 24287919, [0.9846664  0.98726659 0.94400877 0.93464826 0.92276888 0.89962737 0.88290944 0.8790054  0.86722202 0.85663156 0.85306452 0.84913204 0.8442475  0.84521293 0.84029993 0.83989155 0.83836597 0.83426831 0.83265853 0.82740625 0.82348946 0.82421138 0.82207029 0.82291629 0.82235287 0.82045572 0.81699623 0.81434541 0.8080087  0.80652174 0.80302487 0.79930321 0.79593695 0.79167047 0.78762068 0.78300161 0.77912041 0.77692975 0.77133064 0.76555568 0.76303499 0.75904798 0.754389   0.74981986 0.74312329 0.73490882 0.73018355 0.72614547 0.71823348 0.71193521 0.70551935 0.69851839 0.69328529 0.68507309 0.67336521 0.66530774 0.6601696  0.65814469 0.66053834 0.66265503 0.66971789 0.6749173  0.67074277 0.67346153 0.67061396 0.66460264 0.66212249 0.66047527 0.65911859 0.66306287 0.66589499 0.66979825 0.67301863 0.68005466 0.68045308 0.68378602 0.68575039 0.68781077 0.68336256 0.6758897  0.67572801], [0.42737561 0.41812314 0.40417772 0.39515126 0.38078516 0.37268136 0.36176818 0.35402563 0.34061025 0.33514688 0.32428796 0.31100148 0.29776186 0.28718322 0.27808356 0.26625274 0.25768263 0.24983516 0.24673649 0.24240189 0.23792087 0.23010878 0.22155736 0.21326424 0.20662105 0.19970066 0.19330105 0.1879953  0.18307495 0.17935753 0.1746089  0.17111955 0.16824352 0.16511864 0.16295124 0.16040072 0.16003214 0.15955732 0.15833028 0.15645858 0.1559636  0.15555518 0.15611004 0.15604971 0.15634741 0.15568964 0.15528725 0.15496748 0.15325314 0.15138093 0.14882351 0.14806416 0.1497889  0.1545474  0.16231853 0.17142412 0.17974919 0.18413494 0.18309429 0.17599033 0.16692477 0.15524168 0.14335652 0.13501644 0.12997416 0.12765367 0.12799052 0.13000573 0.13350851 0.14056725 0.14570469 0.15164647 0.15810508 0.16533912 0.17357106 0.17833083 0.18354237 0.18499569 0.18560776 0.18336119 0.16807423], 25.27, 24.09, False
2022/05/18 22:37:29.546, 24288168, [1.00442533 0.97778184 0.95644487 0.93667123 0.92276454 0.90996575 0.89534636 0.87870564 0.87145473 0.86103131 0.85306295 0.85283945 0.84637281 0.8494099  0.84292509 0.83981999 0.84002674 0.83844564 0.83338824 0.83037691 0.8272511  0.82474152 0.82579265 0.82550078 0.82396668 0.82202625 0.81886514 0.81647135 0.81070399 0.80749294 0.80518563 0.80134579 0.79759163 0.79219254 0.78886415 0.78442178 0.78070594 0.77714515 0.77132805 0.76655863 0.76168052 0.7575433  0.7529173  0.74800924 0.74151583 0.73349875 0.7280746  0.72456651 0.71683671 0.71053989 0.70481765 0.69745363 0.69147454 0.68341139 0.67205156 0.66415819 0.65898973 0.65650946 0.65947781 0.66154854 0.6683132  0.67319644 0.67021916 0.67153769 0.6691435  0.66334659 0.66142209 0.65863975 0.65755414 0.66217772 0.66483219 0.66794872 0.67166544 0.67754674 0.68146808 0.68270193 0.6861984  0.68616636 0.68180692 0.67827611 0.67318085], [0.3952441  0.58890304 0.39765923 0.37763072 0.3662578  0.35812951 0.35392717 0.3458587  0.33608467 0.32627022 0.31883295 0.3061474  0.29327874 0.28424122 0.2745608  0.26465963 0.25694887 0.25047778 0.24491212 0.24236084 0.23638329 0.2286852  0.22114963 0.21283579 0.2044367  0.19865324 0.19236583 0.18735062 0.18240404 0.17812789 0.17430358 0.17023176 0.16697583 0.1648575  0.16839764 0.16180386 0.15970781 0.15842232 0.15738008 0.15549743 0.15635221 0.15549047 0.15555859 0.15605013 0.15642599 0.15576924 0.15560288 0.15500848 0.15262805 0.15071115 0.14918387 0.14778721 0.14923003 0.1543122  0.16231895 0.17107481 0.17974953 0.18434733 0.18264554 0.17685914 0.16607553 0.15447706 0.14376064 0.13402908 0.12928911 0.12803585 0.1274593  0.130422   0.13388399 0.13893075 0.14457789 0.15163226 0.15761397 0.1665307  0.17156399 0.17641954 0.1836659  0.18311026 0.18421089 0.18169657 0.16582061], 25.27, 24.09, False
2022/05/18 22:37:29.796, 24288418, [1.00592789 0.98367431 0.95111285 0.94353729 0.92870801 0.90996997 0.89571951 0.88523946 0.87243148 0.86296168 0.86009654 0.85393995 0.84985053 0.85043645 0.84394222 0.84335088 0.84382526 0.83990807 0.83662156 0.83097237 0.82794681 0.82925058 0.82682216 0.82863655 0.82732115 0.82442692 0.82220505 0.81860919 0.81376267 0.81137934 0.80796221 0.80397577 0.80145578 0.79455755 0.79185374 0.78726533 0.7820654  0.77953448 0.77319488 0.76835358 0.75936133 0.75510189 0.75071402 0.7454844  0.73956096 0.73086239 0.7259671  0.72263788 0.71456959 0.70827306 0.70164815 0.69478221 0.68930597 0.6800836  0.6697973  0.66127722 0.65562344 0.65405839 0.6558704  0.65821995 0.66550739 0.67001186 0.66686327 0.66905554 0.66565835 0.66022432 0.65737753 0.65466766 0.65558898 0.6578826  0.66078947 0.66506285 0.66806492 0.67599649 0.67643157 0.68041405 0.68223098 0.68371136 0.6789341  0.6758897  0.6716874 ], [0.42094674 0.41402687 0.39916204 0.38279922 0.37046258 0.36862292 0.3563997  0.34706073 0.34358847 0.33039346 0.32022392 0.30868197 0.29661886 0.28520889 0.27632436 0.26630283 0.25626141 0.24986652 0.24549522 0.2413406  0.23642787 0.22882758 0.22155736 0.21255903 0.20565393 0.19799006 0.19283956 0.18764539 0.18234513 0.17850441 0.17374652 0.17070237 0.16796872 0.1642805  0.1625553  0.16053863 0.15977172 0.15882846 0.1575166  0.15643454 0.15589744 0.15559625 0.15549392 0.15576664 0.1562863  0.15549215 0.1554075  0.15459872 0.15298148 0.15101452 0.14868648 0.14783072 0.14927468 0.15421354 0.16212497 0.17107445 0.17964229 0.18471169 0.18253874 0.17627762 0.16661789 0.15447672 0.14421875 0.13473645 0.12906024 0.12767891 0.12805692 0.12965276 0.13292885 0.13818251 0.14535111 0.1499001  0.15810508 0.16433372 0.17116106 0.17689607 0.18194814 0.18550493 0.18216171 0.18133918 0.16562032], 25.27, 24.09, False
2022/05/18 22:37:30.046, 24288669, [0.98883796 0.96830737 0.94845998 0.93253263 0.91626391 0.89916062 0.87955848 0.87307225 0.861292   0.84629605 0.84757316 0.84254902 0.83876097 0.8382403  0.83361814 0.83220782 0.83154894 0.82732471 0.82430814 0.82028    0.81700004 0.81758591 0.81505355 0.81801062 0.81447045 0.81262658 0.81028519 0.80656034 0.80190708 0.7993949  0.7965598  0.7934662  0.7895807  0.78459866 0.78164956 0.77614214 0.77254994 0.76977381 0.76303046 0.75876894 0.75510841 0.75172011 0.74703727 0.74241075 0.73617889 0.72769724 0.72280345 0.71913441 0.71143099 0.70548326 0.69936497 0.69265028 0.68640682 0.67805552 0.6667919  0.65839143 0.65384525 0.65181299 0.65353804 0.6568919  0.66316826 0.66829578 0.66505002 0.66685805 0.66448845 0.65858555 0.65568239 0.65460413 0.65384568 0.65605109 0.66052917 0.66321514 0.66656578 0.67329154 0.67618386 0.67878687 0.6833905  0.68268634 0.67982738 0.67448134 0.66988816], [0.40806583 0.41401505 0.39713291 0.3869021  0.38077787 0.36685034 0.35803062 0.35220844 0.34425187 0.33387675 0.32355664 0.30882375 0.29551819 0.28524726 0.27544775 0.2670685  0.25761399 0.25108995 0.24589447 0.24289263 0.2363836  0.23010923 0.22242235 0.21288672 0.20630993 0.1995955  0.19324808 0.18882704 0.18240492 0.17892678 0.17469668 0.17124911 0.16787453 0.16533012 0.16215525 0.1607168  0.1598881  0.15884062 0.1577071  0.15621523 0.15592251 0.155786   0.1556793  0.15627141 0.1561097  0.15608694 0.15546675 0.15500998 0.15280615 0.15093232 0.1492282  0.14797122 0.14970047 0.15402544 0.16222728 0.17122697 0.17979954 0.18466202 0.18314866 0.17691617 0.16644824 0.1550518  0.14402767 0.1349515  0.12988227 0.12740972 0.12759396 0.13013324 0.13414663 0.13963264 0.14528607 0.15246316 0.15807939 0.16545241 0.17303789 0.17775999 0.18391376 0.18499879 0.18544652 0.18241304 0.17672692], 25.26, 24.08, False
2022/05/18 22:37:30.296, 24288919, [0.99755609 0.98370466 0.96756682 0.93942694 0.92222888 0.90953456 0.8885938  0.8863265  0.86651009 0.85876178 0.85598138 0.8549077  0.84335857 0.84829151 0.84284558 0.84067042 0.83914075 0.83769442 0.83270282 0.828599   0.82513056 0.82619061 0.82442966 0.82423995 0.82437236 0.82165365 0.81995623 0.81577662 0.81038579 0.80910854 0.80549105 0.80135884 0.79787136 0.79350871 0.79011481 0.78537453 0.78048374 0.7784542  0.77195634 0.76716155 0.76207021 0.75792171 0.75292107 0.74819366 0.74187181 0.73367332 0.728426   0.72456823 0.71683833 0.71089161 0.70429135 0.69763329 0.6918408  0.68322737 0.67167503 0.66416051 0.65859252 0.65609992 0.65969595 0.66066434 0.6683164  0.67368899 0.66945089 0.67209047 0.66912932 0.66302267 0.66108588 0.65894803 0.6572447  0.66167373 0.6644343  0.6686059  0.67226821 0.67830656 0.68020667 0.68432964 0.68294267 0.68802418 0.68180853 0.67876764 0.67370857], [0.41288818 0.39309871 0.38916818 0.38692511 0.36626875 0.36628987 0.34899554 0.34767889 0.33879544 0.33214077 0.32194624 0.30745267 0.29666287 0.28325561 0.27455991 0.26549978 0.25701732 0.24854931 0.24487258 0.24150494 0.23642735 0.22838427 0.22033396 0.21364169 0.20560127 0.19832015 0.19335374 0.18758905 0.18223289 0.178447   0.17466161 0.17169628 0.16774478 0.16422601 0.16245693 0.16072391 0.15975364 0.1587788  0.15751405 0.15573977 0.15548383 0.15500558 0.15502006 0.15487615 0.15572718 0.15489686 0.15312508 0.15401008 0.15234155 0.15038428 0.14863287 0.1474124  0.14908004 0.15382515 0.16148805 0.17106408 0.17927979 0.18401461 0.18242316 0.17592603 0.16619781 0.15383983 0.14362096 0.13465342 0.12994606 0.12673486 0.12752243 0.1293608  0.13304072 0.13862519 0.14496225 0.15032723 0.15808373 0.16379139 0.1708915  0.17765848 0.1818223  0.1848471  0.18560521 0.18371485 0.16829712], 25.28, 24.09, False
2022/05/18 22:37:30.546, 24289168, [1.00444958 0.97193283 0.95956602 0.93668622 0.92942091 0.90176745 0.88931822 0.88068795 0.86997041 0.86237372 0.85362578 0.84913493 0.84637531 0.8440928  0.83945402 0.84144386 0.83836757 0.83361557 0.83322144 0.82454485 0.82461181 0.8236576  0.82209364 0.82418405 0.82309394 0.8192797  0.81625491 0.81259238 0.80801107 0.80555184 0.8033395  0.80045894 0.79593013 0.7908872  0.78737327 0.78229475 0.77821574 0.77497877 0.77029466 0.76476198 0.76148857 0.75829656 0.75365294 0.74855228 0.74222856 0.7333249  0.72930497 0.72561855 0.71753554 0.7117627  0.70516913 0.6983437  0.69238228 0.68451943 0.67336948 0.66473318 0.65997413 0.65773926 0.65968892 0.66310435 0.66878236 0.67418416 0.67202837 0.67290123 0.67149198 0.66457559 0.66112788 0.66151525 0.65992425 0.66224205 0.66718656 0.67052941 0.67257049 0.68005555 0.68222413 0.68517195 0.68842819 0.68781119 0.68491959 0.6820718  0.67625574], [0.44198642 0.41621669 0.40117766 0.38478836 0.37313023 0.36976915 0.35845583 0.3512943  0.34265979 0.33356368 0.32462074 0.30846769 0.29666211 0.28716356 0.27632451 0.26548754 0.25770531 0.24986591 0.24487369 0.24146443 0.23651701 0.22908032 0.22170497 0.21459988 0.20575769 0.19821447 0.19319243 0.1876448  0.18212295 0.17860306 0.17444313 0.17095681 0.16765008 0.16485606 0.16309732 0.16038809 0.15975505 0.15871449 0.1572415  0.15538329 0.15635104 0.15530109 0.15534914 0.15572654 0.15578953 0.15562936 0.15564155 0.15487055 0.15333449 0.15088796 0.14886545 0.14764716 0.14918367 0.15425849 0.1620312  0.17166946 0.17974852 0.18466024 0.1827056  0.17610198 0.16650553 0.15454424 0.14342942 0.13488357 0.12981233 0.1270927  0.12792301 0.13023197 0.13446276 0.14072825 0.14612407 0.15243158 0.16001518 0.16591485 0.17417251 0.17966879 0.18415581 0.18579311 0.18544346 0.18481896 0.16849921], 25.27, 24.09, False
2022/05/18 22:37:30.796, 24289418, [1.00863656 0.98253051 0.96222208 0.93940695 0.92517779 0.91423632 0.89157327 0.88098435 0.87145965 0.86296374 0.85581146 0.85050632 0.84973629 0.84613936 0.84207954 0.84398369 0.83931691 0.83854915 0.8339512  0.82866749 0.82621964 0.8251749  0.82532405 0.82506269 0.82356878 0.82204196 0.81994112 0.81437175 0.81104518 0.80750075 0.8051923  0.80192469 0.79786758 0.79298477 0.79011069 0.7839483  0.78116153 0.77671349 0.77195282 0.76676114 0.76148839 0.75885787 0.75291935 0.74855357 0.74258242 0.73367421 0.72860327 0.72544223 0.71701178 0.71089001 0.70464152 0.69781023 0.69147631 0.68359553 0.67148843 0.66396681 0.65859218 0.65589994 0.65841783 0.66066405 0.66714463 0.67197476 0.66892826 0.6709837  0.6679946  0.66207891 0.65974977 0.65894576 0.65746535 0.66040918 0.66443205 0.66794951 0.6719634  0.67667301 0.67969809 0.68432814 0.68410252 0.68678573 0.68114799 0.68017395 0.67423456], [0.39042174 0.40967897 0.39766669 0.37869289 0.37424283 0.36047155 0.35228981 0.34706223 0.34016847 0.33388151 0.32044281 0.30730795 0.29547705 0.28329302 0.2745596  0.26550036 0.25623768 0.24983485 0.24487406 0.24138178 0.23590031 0.22824207 0.2212481  0.21293679 0.20448859 0.19842768 0.19236529 0.18735003 0.18284979 0.17871442 0.17656065 0.17140861 0.16714382 0.16428002 0.16210792 0.16053813 0.15949513 0.15842135 0.15730769 0.1555407  0.15540005 0.15519533 0.15524534 0.15534165 0.15604646 0.15503726 0.15509191 0.15397155 0.15270945 0.15061616 0.14877181 0.14741421 0.14899156 0.15416071 0.1616368  0.17081944 0.17953506 0.18407521 0.18259171 0.17650176 0.16625788 0.1546676  0.14362225 0.13488387 0.12883138 0.12747494 0.12832226 0.12948842 0.13356496 0.13967767 0.14422376 0.15204619 0.15855894 0.16490986 0.17296778 0.17737238 0.18219263 0.18405155 0.1835581  0.1820519  0.16542012], 25.27, 24.09, False
2022/05/18 22:37:31.046, 24289668, [0.99878796 0.97422598 0.95513479 0.942856   0.91093871 0.90907857 0.88481486 0.87704047 0.86501783 0.85664187 0.85170038 0.85229814 0.83999957 0.84429253 0.84022018 0.83820209 0.83694749 0.83371818 0.83088999 0.8268166  0.82300567 0.82320336 0.82252555 0.82205884 0.82151269 0.81929631 0.81699149 0.8136583  0.80801462 0.80523105 0.80334264 0.79988853 0.79593515 0.79036692 0.78737744 0.78300525 0.77889756 0.77563166 0.77029351 0.7657642  0.75781593 0.75472842 0.75034648 0.74512362 0.73902572 0.73016277 0.72544142 0.72211489 0.71422244 0.7077501  0.70147528 0.69478358 0.68930572 0.68045554 0.66961106 0.66108561 0.65601772 0.65365012 0.65629872 0.65888951 0.66504238 0.67025998 0.66738358 0.66906399 0.6671123  0.66081314 0.65737987 0.6575117  0.65590402 0.65788406 0.6617673  0.66506483 0.66941803 0.67532276 0.67718723 0.6793322  0.68410326 0.68349884 0.6800421  0.6756765  0.67370857], [0.42256171 0.42032602 0.3991807  0.39104246 0.37923583 0.36920002 0.35187884 0.35160622 0.34564303 0.33229959 0.32311865 0.3086126  0.29552048 0.28522945 0.27544068 0.26469729 0.25768132 0.2505072  0.24487258 0.24089159 0.23647203 0.22873203 0.22124793 0.21293637 0.20499803 0.19826691 0.19221479 0.18751343 0.18206355 0.17855798 0.17471655 0.17046456 0.16714214 0.16448763 0.16250791 0.1604863  0.15967208 0.15868433 0.15714294 0.15562721 0.1582769  0.16053745 0.15588443 0.15576451 0.15610582 0.15539076 0.15532499 0.15445981 0.15235404 0.1511905  0.14872698 0.1480111  0.14964543 0.15440121 0.16197579 0.17092157 0.17984551 0.18417579 0.18270475 0.17610104 0.16577301 0.15479597 0.1433549  0.13521329 0.1298111  0.1270487  0.12825368 0.13058375 0.13405211 0.13967593 0.1453824  0.15075648 0.15952152 0.16487072 0.17169352 0.1769892  0.1824353  0.18470243 0.18420783 0.18207839 0.1660168 ], 25.28, 24.09, False
