time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:33:42.798, 88861571, [0.70618355 0.68270037 0.6582514  0.62617878 0.6064822  0.59126895 0.56587253 0.5518473  0.53676315 0.52814895 0.51926766 0.511564   0.50181401 0.49874693 0.48862984 0.48452853 0.47227903 0.46652525 0.46079712 0.45088672 0.44211045 0.4386671  0.43177105 0.42643133 0.42287447 0.41470692 0.41023647 0.4037535  0.39461973 0.39149932 0.38671356 0.38130869 0.37660924 0.36905418 0.36378556 0.35986918 0.35314474 0.34978883 0.34239076 0.33719615 0.33314515 0.32919708 0.32362512 0.31911037 0.31326392 0.3054014  0.30079061 0.29803565 0.29090006 0.2851929  0.27959813 0.273372   0.26836662 0.26182284 0.2537987  0.2500395  0.24954641 0.25169346 0.2569116  0.25953893 0.26502323 0.26825293 0.26235086 0.26254541 0.25953084 0.25377495 0.2521666  0.25000095 0.25172694 0.25399262 0.26030521 0.26468032 0.26939091 0.27606099 0.27908796 0.28434084 0.28630836 0.28962269 0.28710145 0.28137569 0.27810861], [0.39842822 0.37534451 0.34852304 0.3400836  0.33191998 0.31694136 0.30530697 0.29141225 0.28432207 0.27653981 0.2654189  0.24936393 0.24087071 0.22861059 0.22242734 0.21419431 0.20657399 0.20048424 0.19594753 0.19033144 0.18753323 0.1851182  0.17984884 0.17607509 0.17169508 0.16817638 0.16361727 0.15936654 0.15570489 0.15158761 0.14903728 0.14586691 0.14258986 0.1402329  0.13748556 0.1364804  0.13524437 0.13439349 0.13319995 0.13158615 0.13122029 0.13124496 0.13109392 0.13139664 0.13132724 0.12998274 0.13009914 0.12907399 0.12728339 0.12534007 0.12404284 0.12240718 0.12393461 0.1275423  0.13374792 0.13983851 0.14637115 0.1495925  0.14751388 0.14234936 0.13497015 0.12685747 0.11848893 0.1117916  0.10763943 0.10698287 0.10822571 0.111321   0.11514028 0.12177363 0.12788004 0.1341819  0.14198763 0.14993101 0.15767832 0.16382709 0.16885752 0.17123203 0.16995085 0.16704535 0.15228175], 25.43, 22.98, False
2022/05/19 16:33:43.048, 88861822, [0.71897208 0.68555371 0.65021917 0.62666232 0.60859965 0.58647916 0.56589294 0.55384219 0.53688523 0.52524249 0.51906598 0.51153735 0.50078369 0.4987542  0.48949493 0.48141088 0.47444206 0.46589498 0.45844447 0.45141995 0.44111605 0.4377692  0.43094227 0.42691046 0.42134434 0.41471514 0.40959384 0.40204488 0.39565793 0.39097153 0.38590869 0.38028298 0.37403592 0.36837344 0.36336596 0.35782361 0.35273996 0.34839726 0.3428592  0.33688373 0.3327588  0.3286721  0.32347963 0.31826307 0.31315457 0.30445003 0.30047476 0.29772078 0.29025376 0.28489707 0.27931889 0.27305196 0.26787678 0.26113686 0.25331048 0.24934554 0.24941191 0.25078898 0.25674422 0.25891635 0.2641319  0.26781183 0.26165224 0.26279849 0.25983922 0.25265808 0.25094014 0.24967684 0.24991775 0.25555871 0.25853806 0.26376848 0.26830278 0.2757952  0.27959948 0.28379912 0.28519042 0.29117829 0.2830731  0.28317038 0.27695142], [0.36755666 0.36054069 0.34644738 0.32778744 0.39976699 0.30373549 0.30154941 0.28692887 0.2821222  0.27167351 0.26412522 0.24925899 0.2375611  0.22862349 0.21978123 0.21257288 0.20586389 0.19920209 0.19531861 0.2227452  0.18791165 0.18347499 0.17990246 0.17580165 0.17117417 0.16789905 0.1631898  0.15913491 0.155472   0.15205968 0.14810955 0.1455845  0.14220039 0.13991222 0.13766826 0.1363229  0.13534872 0.13436624 0.13242574 0.13088347 0.13191149 0.13155864 0.13061798 0.13125209 0.13114475 0.13033689 0.13013707 0.12911213 0.1270513  0.12533724 0.12372151 0.1222654  0.12336914 0.1271104  0.13335213 0.14023538 0.14636881 0.15028565 0.14756691 0.14252165 0.13478575 0.12653787 0.11835077 0.11136217 0.10770567 0.10711808 0.10775814 0.11054404 0.11493647 0.1214201  0.12777166 0.13460853 0.14150835 0.14895201 0.15653268 0.16276557 0.16897364 0.16976995 0.168704   0.1661168  0.14958909], 25.44, 22.98, False
2022/05/19 16:33:43.298, 88862071, [0.71046433 0.67465119 0.65827369 0.62389538 0.60858667 0.58646652 0.56436205 0.55073655 0.53838361 0.52545812 0.52049399 0.51164329 0.50289792 0.49877848 0.48692516 0.48374755 0.47369278 0.46844864 0.45777059 0.45194462 0.44413348 0.43772264 0.43175275 0.42808719 0.42202377 0.41683265 0.40992859 0.4040005  0.39618915 0.3921183  0.38633317 0.3823971  0.37573424 0.36974488 0.36449001 0.3595355  0.35373882 0.34935319 0.34295611 0.33870894 0.3327172  0.32919902 0.32395915 0.31920768 0.31303859 0.30556165 0.30142708 0.2983537  0.29102392 0.28582477 0.28039483 0.27367606 0.26891778 0.26213854 0.2536298  0.25000027 0.24968604 0.25190216 0.25723415 0.26014641 0.26502536 0.26841166 0.26357134 0.26200733 0.26028938 0.25319192 0.25088176 0.25066883 0.24992819 0.25445715 0.26038701 0.26389582 0.268585   0.27702293 0.27806886 0.28347592 0.28716045 0.28744763 0.28609458 0.28137659 0.27735915], [0.37563721 0.36905213 0.35647386 0.34112406 0.31891722 0.31532644 0.30362456 0.2935285  0.28393192 0.28272694 0.26394249 0.25176266 0.23972167 0.22862866 0.22152811 0.21261986 0.20728135 0.20044341 0.19603561 0.19201297 0.18864748 0.18457047 0.18036345 0.17575172 0.17199271 0.16762449 0.16239597 0.15966063 0.1551428  0.15196771 0.14766565 0.14540581 0.14231124 0.13986516 0.13797315 0.13629043 0.13488439 0.13380719 0.13261533 0.13138145 0.13186881 0.13103338 0.13109247 0.13194073 0.13142461 0.13025716 0.12987736 0.12897725 0.13199479 0.1251163  0.12349792 0.12272772 0.12365294 0.12763743 0.13325779 0.14013859 0.14616376 0.14938109 0.14790149 0.1420571  0.1346044  0.12666522 0.11848764 0.11229616 0.10702179 0.10691134 0.10848944 0.11115866 0.11513879 0.1208187  0.12780806 0.13541965 0.14198543 0.15046907 0.15646986 0.1630606  0.17032871 0.1696299  0.16978816 0.16686634 0.15437473], 25.44, 22.98, False
2022/05/19 16:33:43.548, 88862321, [0.70086371 0.68271853 0.64705839 0.62664237 0.60096268 0.5869782  0.56588128 0.55044799 0.5336548  0.52927807 0.51656911 0.50931675 0.50386723 0.49496486 0.48691407 0.47984514 0.47300595 0.46586821 0.45841086 0.44923779 0.4431943  0.43587082 0.43050793 0.42605694 0.42013217 0.41509283 0.40891323 0.40238943 0.39531889 0.39067328 0.38585191 0.37964649 0.37448146 0.3683194  0.36291179 0.35777157 0.35209815 0.34815199 0.34260247 0.33685898 0.33293167 0.32936839 0.32362641 0.31855434 0.31324841 0.3047328  0.30114321 0.29819496 0.29074324 0.2846842  0.27908454 0.27337281 0.26773168 0.26180401 0.25328916 0.24969231 0.24898858 0.25173729 0.25629088 0.25954092 0.26459972 0.26727521 0.26237533 0.2620488  0.25979771 0.25295652 0.24998183 0.25033081 0.24954497 0.25285124 0.25982434 0.26144849 0.26948664 0.27517902 0.27771644 0.28325322 0.28604065 0.28837972 0.28476872 0.28208326 0.27810921], [0.38373977 0.3710623  0.35208503 0.34215363 0.32087423 0.31005888 0.30284496 0.2890298  0.28574564 0.27496319 0.26403286 0.25059105 0.23753323 0.22960562 0.22153839 0.21419388 0.20583226 0.19992263 0.19585681 0.19196486 0.18912855 0.18467618 0.1794957  0.17612928 0.17163924 0.16696174 0.16355968 0.15984156 0.15564632 0.15196809 0.14923015 0.14547456 0.14270124 0.14022628 0.1374719  0.13622216 0.13568001 0.1343443  0.13286947 0.13144783 0.13158607 0.13166518 0.13152524 0.13153695 0.13156433 0.13043664 0.13033156 0.12938689 0.12781612 0.12538883 0.12399739 0.1225929  0.12393591 0.12782877 0.13413601 0.14068909 0.14678222 0.14948951 0.14790177 0.14205811 0.13515216 0.12685644 0.11835642 0.11201502 0.10731968 0.10663398 0.10815601 0.11080439 0.11609454 0.12147087 0.12823074 0.13540362 0.14246135 0.15003481 0.15726793 0.16181578 0.16712743 0.17122972 0.1694081  0.16888971 0.15227996], 25.44, 22.98, False
2022/05/19 16:33:43.798, 88862571, [0.70620773 0.67908711 0.65512717 0.62754165 0.60960595 0.5869782  0.56798157 0.55412278 0.53214849 0.5307008  0.51545374 0.5104972  0.50289709 0.50062985 0.4877784  0.48140489 0.47297494 0.46519678 0.46078299 0.45029142 0.44357149 0.4381847  0.4321816  0.42813406 0.42053497 0.41542556 0.41062953 0.40370378 0.39652235 0.39179662 0.38638466 0.38126017 0.3757333  0.37000662 0.36453864 0.35889191 0.35440097 0.34957174 0.34316526 0.33774027 0.33269663 0.32951944 0.32432627 0.31855434 0.3133928  0.3053855  0.30110909 0.29801935 0.29105869 0.28536937 0.27977657 0.27337281 0.2682427  0.26107636 0.25347937 0.24932359 0.2495478  0.25136582 0.25650559 0.25974252 0.26438719 0.26776502 0.26241992 0.26177865 0.26004319 0.25293993 0.25028922 0.25033081 0.24990981 0.25359219 0.25942126 0.26157648 0.27012691 0.27517902 0.27789251 0.28293099 0.28662344 0.28775894 0.28442389 0.28208326 0.27429173], [0.37416965 0.3710623  0.3535436  0.34112151 0.32430624 0.31694463 0.3011566  0.29197538 0.28191871 0.27009273 0.26134975 0.25293297 0.23753323 0.22959362 0.22239708 0.21173956 0.20741117 0.20112347 0.19464868 0.19191641 0.18849503 0.18374009 0.18025573 0.17547901 0.1719374  0.16817556 0.16287887 0.15925089 0.15558861 0.15211891 0.14803136 0.14569803 0.14253383 0.13991413 0.13813137 0.13594885 0.13501379 0.13424618 0.13312952 0.13174156 0.13171764 0.1311388  0.13142211 0.13157731 0.13160452 0.1307945  0.12983662 0.12920888 0.12683267 0.12547491 0.12358646 0.12291188 0.12346583 0.1277319  0.13379445 0.14053833 0.14642072 0.1492207  0.14712429 0.14159265 0.13490861 0.12609297 0.11821618 0.11137384 0.10716046 0.10638227 0.10795815 0.11093371 0.11551615 0.1215199  0.12633099 0.13497381 0.14149586 0.14938925 0.15726793 0.16363677 0.16811882 0.17043012 0.17065102 0.16669133 0.15105583], 25.44, 22.97, False
2022/05/19 16:33:44.048, 88862822, [0.70401133 0.66940131 0.65452248 0.62663739 0.60649086 0.59316577 0.56377917 0.5486097  0.53526232 0.52538002 0.52038373 0.50927921 0.49978624 0.49688247 0.48778291 0.47906483 0.47370644 0.46458457 0.45661608 0.44867444 0.44165347 0.43683969 0.43048378 0.42608015 0.42093675 0.41480876 0.40857409 0.40147569 0.39501022 0.38981685 0.38613036 0.37977476 0.37450615 0.36789432 0.36271047 0.35722658 0.35230237 0.34804741 0.34124444 0.33613602 0.33081404 0.32731122 0.32216633 0.31695586 0.31185054 0.3030184  0.29907852 0.29581858 0.2888508  0.28330097 0.27768981 0.27142218 0.26658506 0.25977914 0.25158765 0.24795068 0.24811191 0.24987987 0.25472568 0.25792784 0.26311169 0.2664284  0.26073291 0.26053264 0.25847268 0.25064737 0.24937815 0.24900861 0.24808542 0.25321118 0.25720745 0.2614481  0.26640262 0.27408423 0.2765203  0.28204207 0.28290521 0.28900136 0.28206484 0.27991149 0.27504192], [0.40655568 0.36477498 0.35855555 0.34215108 0.32430442 0.31640307 0.30530918 0.29113634 0.28432523 0.27310942 0.26671564 0.25287726 0.2408157  0.23058859 0.22417597 0.2133839  0.20728187 0.19984357 0.1964836  0.1925906  0.18902709 0.18501246 0.18036353 0.17612938 0.1727556  0.16756882 0.16418402 0.15954651 0.15604248 0.15288239 0.14872821 0.14693396 0.14308811 0.13996838 0.13833008 0.13615479 0.14456535 0.13675814 0.13294209 0.13155981 0.13184576 0.13132871 0.13123732 0.1316386  0.13146566 0.13075439 0.13037322 0.129251   0.12759636 0.12561137 0.12367989 0.12305096 0.12374881 0.1278292  0.1336002  0.14059162 0.14652596 0.14975257 0.14845766 0.14240664 0.13527385 0.12653958 0.11848829 0.11229676 0.10747933 0.10684293 0.1084225  0.11096548 0.11615341 0.12217226 0.12749222 0.13497423 0.1415111  0.14945992 0.15761215 0.16267434 0.16971394 0.17108786 0.17113424 0.1687142  0.1559965 ], 25.43, 22.98, False
2022/05/19 16:33:44.298, 88863071, [0.71781474 0.66656127 0.65825697 0.62618377 0.6058084  0.58671168 0.56416076 0.55228063 0.53515562 0.52260498 0.51783764 0.51274685 0.50082181 0.49592177 0.48691757 0.4814019  0.4744073  0.46521915 0.45722439 0.44970918 0.44261102 0.43630962 0.43224778 0.42560599 0.42131383 0.41470809 0.40958713 0.40305784 0.39397896 0.39002994 0.38610303 0.38133543 0.37447958 0.36784288 0.36383606 0.35779468 0.35335048 0.34815053 0.34255678 0.33780358 0.33310551 0.32919757 0.32345941 0.31873372 0.31274895 0.30508382 0.30126743 0.2976847  0.2907251  0.28499923 0.27977603 0.27301228 0.26838645 0.26182314 0.25364889 0.25003988 0.24976802 0.25113663 0.25706143 0.25996523 0.26474396 0.26771942 0.26209469 0.26304432 0.2601002  0.25292203 0.25184827 0.25033431 0.24956176 0.25441493 0.25861384 0.26431988 0.26839491 0.27531247 0.27857821 0.28434121 0.28572559 0.29024455 0.28577612 0.28137591 0.27660815], [0.37071778 0.36690487 0.34497279 0.33391807 0.31744153 0.30769054 0.29868906 0.28874929 0.28069224 0.27180423 0.26134898 0.2481391  0.23651877 0.22666775 0.21711202 0.21099988 0.20374137 0.19792434 0.19411298 0.19047703 0.18652013 0.18324579 0.17908889 0.17483338 0.17180584 0.16723754 0.16256742 0.1586609  0.15548184 0.15191115 0.14766699 0.14458767 0.14242207 0.13975905 0.13847624 0.13586459 0.13532276 0.13390594 0.13282672 0.13180852 0.13193385 0.13092944 0.13123768 0.13171974 0.13170449 0.13075492 0.13001627 0.12934627 0.12763894 0.12556874 0.12404236 0.12254535 0.12398299 0.12759169 0.13389441 0.14073872 0.14637082 0.14938198 0.1481811  0.14287251 0.13521342 0.12711115 0.11882625 0.1115099  0.10793652 0.10698235 0.10855912 0.11061113 0.11545834 0.12112131 0.12791481 0.13456142 0.14100702 0.14949553 0.15707468 0.161723   0.16762457 0.1685487  0.16870706 0.16651718 0.14900363], 25.43, 22.97, False
2022/05/19 16:33:44.548, 88863321, [0.71583163 0.67385766 0.65140382 0.6326087  0.59854626 0.58914311 0.56608328 0.55398459 0.53376584 0.52538825 0.52044353 0.50939333 0.50389207 0.4977796  0.48778085 0.47984513 0.47369437 0.46652988 0.45839637 0.45089199 0.44111532 0.43726145 0.43220786 0.42768778 0.42169679 0.41547871 0.40922877 0.40341096 0.39437312 0.39062331 0.38613455 0.38046916 0.37531208 0.36832206 0.3641402  0.35784745 0.35317311 0.34863886 0.34222925 0.33722244 0.33380718 0.32970958 0.32392477 0.3198951  0.31406986 0.3055623  0.30162055 0.2984956  0.29119979 0.28600102 0.2800771  0.27383761 0.26871525 0.26199175 0.25397078 0.24986763 0.24992896 0.25206747 0.25732235 0.25992368 0.26545157 0.26801174 0.26258982 0.26358737 0.25981912 0.2528921  0.25092828 0.24933413 0.25028816 0.254735   0.25898019 0.26425753 0.2677571  0.27531471 0.27977562 0.28172119 0.28716082 0.28806989 0.28442469 0.28170479 0.27504272], [0.38225074 0.37936131 0.35710559 0.34522435 0.32700439 0.31586766 0.30738883 0.29775537 0.28575038 0.27311322 0.26662553 0.25287918 0.23969474 0.23155981 0.22242781 0.21423933 0.20737802 0.2004824  0.19710843 0.19306969 0.18854558 0.18555924 0.18169189 0.17645197 0.17204788 0.16789932 0.16460844 0.15919261 0.15536495 0.15308946 0.1485893  0.1458642  0.14280951 0.14043984 0.13823508 0.13618674 0.1355496  0.13446396 0.13359163 0.13164884 0.13162877 0.13143232 0.13138001 0.13175796 0.13178271 0.1304757  0.13028896 0.12969979 0.1275012  0.12583186 0.12390298 0.12282037 0.12402712 0.12849704 0.13423027 0.14143778 0.14729819 0.1501809  0.14773591 0.14287095 0.13569842 0.12698316 0.11875444 0.1124986  0.10786539 0.10673373 0.10875429 0.11131862 0.1162689  0.12292051 0.12784244 0.13545171 0.14294253 0.14888256 0.15922348 0.16382357 0.16971129 0.17188438 0.17151202 0.16853484 0.15413609], 25.44, 22.98, False
2022/05/19 16:33:44.798, 88863571, [0.71158309 0.66942552 0.66455935 0.61795276 0.60718806 0.58458047 0.5700917  0.54861837 0.5413983  0.52254228 0.51922384 0.508249   0.50082597 0.49783347 0.48692679 0.48140855 0.47297733 0.46588237 0.45898936 0.44813348 0.44207359 0.43682084 0.43177791 0.42648459 0.42056263 0.41550351 0.40857857 0.40172198 0.3946537  0.38950048 0.38491121 0.38020453 0.37423397 0.36810994 0.36293931 0.3573453  0.35292025 0.34761179 0.34201946 0.33631964 0.33164935 0.32814326 0.32244716 0.31790253 0.31263905 0.30413188 0.29999803 0.29689398 0.28995564 0.28473914 0.27864521 0.27220883 0.26703794 0.26042872 0.25260954 0.24882275 0.24849347 0.25060286 0.25569199 0.2591847  0.26306881 0.26778904 0.2612048  0.26151016 0.25928935 0.25061646 0.25029063 0.24933413 0.24846959 0.2547971  0.25809485 0.26200299 0.26740048 0.27422021 0.27840318 0.28117671 0.28429232 0.28900218 0.28241009 0.27958409 0.27620097], [0.38865317 0.36691962 0.3629839  0.33701605 0.32357239 0.31113393 0.30284827 0.29142124 0.28433156 0.27469082 0.26282802 0.25304498 0.23868225 0.22961222 0.22240748 0.21254974 0.20728084 0.20176281 0.19643739 0.19090667 0.18758358 0.18402277 0.17995642 0.17672062 0.17117429 0.16679209 0.16287807 0.1589547  0.15586827 0.15206006 0.14811    0.14593258 0.14286427 0.14023003 0.13777395 0.13618674 0.13509122 0.1341961  0.13289306 0.1315374  0.13152107 0.13099041 0.13090659 0.13143445 0.13128447 0.13093118 0.13711497 0.12929063 0.12723881 0.12578884 0.12367797 0.12300408 0.12407335 0.12763656 0.13364631 0.14078584 0.14709217 0.14985952 0.14834462 0.14199924 0.13569842 0.12615644 0.11875444 0.11172211 0.10754681 0.10652532 0.10816066 0.11138325 0.11621042 0.12081783 0.12738494 0.13412968 0.14196953 0.14999805 0.15653332 0.16382357 0.16835811 0.17014293 0.16924598 0.16743587 0.15208112], 25.44, 22.97, False
2022/05/19 16:33:45.047, 88863822, [0.71784698 0.67828865 0.65513831 0.63535191 0.59544647 0.58457626 0.56779323 0.55369342 0.53054407 0.52808434 0.5141848  0.51160796 0.50080358 0.49873843 0.48692083 0.48063174 0.47370883 0.46522224 0.45842767 0.44757005 0.44263449 0.43682001 0.43048721 0.4269567  0.42136705 0.41364035 0.40901902 0.40105068 0.39496004 0.39032819 0.38524238 0.37996477 0.37400838 0.36763437 0.36346346 0.35741834 0.35232856 0.34789962 0.34208551 0.33611664 0.33149425 0.32801072 0.32249977 0.31759269 0.31164124 0.30395573 0.29952136 0.29626008 0.28930705 0.28442351 0.2780087  0.27190575 0.26691326 0.26032075 0.25188855 0.2482591  0.24831361 0.24979556 0.25552048 0.25772833 0.26306828 0.26667512 0.2604558  0.26101137 0.25768023 0.25090019 0.24969837 0.24867766 0.24810428 0.25357219 0.25773064 0.26187452 0.26621542 0.27299126 0.27840295 0.28127698 0.28519005 0.28682749 0.28140289 0.28029089 0.27579278], [0.38224793 0.37321093 0.35647758 0.34112662 0.32161537 0.31350041 0.30570304 0.29169892 0.28413166 0.27468987 0.26532959 0.24925803 0.23868199 0.23055799 0.22243789 0.21412469 0.2073135  0.20120181 0.19527446 0.19254129 0.18844395 0.18501212 0.18041727 0.17564252 0.17122993 0.16795577 0.16313351 0.1592503  0.15576113 0.15249974 0.14833862 0.14586465 0.14258776 0.13996694 0.13778658 0.13620465 0.13542108 0.13461026 0.13308153 0.1315835  0.13167301 0.13124313 0.13133936 0.13121257 0.13142418 0.13061451 0.12997319 0.1295639  0.12714564 0.12533805 0.1234045  0.12281743 0.12384003 0.12763699 0.13340426 0.14048469 0.14698757 0.14964659 0.14801118 0.14211541 0.13521194 0.12615678 0.11902219 0.11129503 0.10724974 0.10691082 0.10775924 0.11160909 0.11456026 0.12221993 0.12742057 0.13414667 0.14246771 0.14992832 0.15653396 0.16219075 0.16823811 0.16948683 0.1702698  0.16796467 0.1516879 ], 25.44, 22.97, False
2022/05/19 16:33:45.298, 88864071, [0.7082428  0.67019598 0.65511602 0.6270817  0.60338195 0.58696977 0.56797573 0.55382919 0.53053424 0.52530403 0.51661832 0.50820599 0.50082181 0.49781481 0.48519496 0.48218826 0.47085401 0.46390011 0.45720834 0.44811102 0.4416114  0.4358469  0.43048263 0.42487658 0.42055776 0.41366064 0.40789701 0.40072495 0.39375236 0.38914795 0.38445264 0.37863809 0.37375434 0.3666309  0.36153357 0.35672371 0.35127696 0.34680043 0.34105626 0.33575249 0.3311227  0.3278201  0.32192902 0.31759126 0.31178428 0.30363664 0.29936153 0.29678577 0.28911296 0.28405289 0.27798903 0.27154465 0.26740365 0.26086022 0.25226773 0.24880038 0.24849115 0.25022942 0.25618431 0.25835274 0.26330113 0.26714017 0.2611788  0.26127931 0.25873687 0.25176753 0.25061855 0.24899856 0.24954398 0.25395167 0.25809204 0.2624904  0.26720997 0.27544685 0.27755806 0.28325248 0.28455941 0.28744702 0.28341592 0.28099689 0.27388382], [0.38373414 0.37520363 0.35499786 0.34008615 0.33461631 0.31166545 0.30401115 0.2983132  0.28432365 0.27310847 0.26541929 0.25181614 0.24087096 0.23156531 0.22417589 0.21495854 0.20802294 0.2003651  0.19760288 0.193023   0.18950834 0.1849598  0.18066288 0.17634353 0.17264499 0.16883946 0.16370191 0.1604902  0.15558919 0.15232823 0.14911706 0.145879   0.14275684 0.14059833 0.1386745  0.13598373 0.13527266 0.13480762 0.13359417 0.13216814 0.13193385 0.13210786 0.13185526 0.13186132 0.13134551 0.13116979 0.13064871 0.12966067 0.12724078 0.1257048  0.12395434 0.12300634 0.12402922 0.12773558 0.13360061 0.14104025 0.14647572 0.14986407 0.14812419 0.14310576 0.13576048 0.12717578 0.11862454 0.11264615 0.108234   0.10751224 0.10896104 0.11212631 0.11583533 0.1218712  0.12858357 0.13502411 0.14340545 0.14953061 0.15815082 0.16392083 0.16885686 0.17108863 0.16908799 0.17056214 0.15169029], 25.43, 22.97, False
2022/05/19 16:33:45.548, 88864321, [0.70400327 0.67222098 0.64704725 0.62893196 0.59819064 0.58404642 0.56377626 0.54846537 0.53515562 0.52110978 0.51539862 0.50820599 0.49771341 0.49684169 0.48519496 0.47750532 0.46945334 0.46263016 0.45661561 0.44758468 0.43915539 0.43448149 0.42926292 0.42282408 0.4186682  0.41258859 0.40727323 0.39914256 0.39288428 0.38738454 0.38330876 0.37758024 0.37258044 0.36570721 0.3614081  0.35506016 0.3495898  0.34603915 0.33999823 0.33412812 0.33048433 0.32595273 0.32076654 0.31613983 0.3103708  0.30218985 0.29874359 0.29550158 0.28839524 0.2830036  0.27671682 0.27009657 0.26558276 0.25862967 0.25128747 0.24705943 0.24669751 0.24888699 0.25481278 0.25687456 0.26266373 0.26535943 0.25977192 0.2605743  0.25661865 0.24974334 0.24908192 0.24733529 0.24736132 0.25236747 0.25599739 0.2609585  0.2645789  0.27298947 0.2766783  0.28040849 0.28258962 0.28558308 0.28206457 0.27703399 0.27388382], [0.36610763 0.360523   0.34141565 0.37002722 0.3243026  0.30769054 0.30206601 0.28874929 0.28049556 0.27482363 0.25960559 0.24920199 0.23755957 0.22762859 0.22156928 0.21023691 0.20380742 0.19872357 0.19554512 0.19153384 0.1870011  0.18335169 0.17971155 0.17618398 0.1717504  0.16696228 0.16262429 0.15912837 0.15548184 0.15181809 0.1480893  0.1455189  0.14419602 0.14112544 0.13809183 0.1419866  0.1352439  0.13470939 0.13340929 0.13158562 0.13206538 0.13147638 0.13168996 0.13171974 0.13178486 0.13051902 0.13375741 0.13005827 0.1273674  0.12596994 0.12376841 0.12291278 0.1241705  0.12749484 0.1336484  0.1401886  0.14673234 0.14991354 0.14845597 0.14229114 0.13503058 0.12660308 0.11821682 0.112005   0.10747974 0.10687523 0.10822516 0.11115984 0.11595235 0.12227062 0.12787964 0.13547022 0.14102888 0.14993047 0.1577426  0.16325076 0.16873614 0.16963222 0.1713536  0.16818655 0.15208411], 25.43, 22.97, False
2022/05/19 16:33:45.798, 88864571, [0.70729779 0.68634059 0.65019131 0.62618875 0.60649086 0.58456362 0.56797865 0.55001719 0.53375602 0.52515837 0.51418011 0.50817163 0.50179386 0.49498942 0.48691325 0.47828533 0.47227275 0.46325347 0.4572088  0.44809382 0.44061275 0.43591451 0.43007707 0.42405157 0.41982761 0.41368678 0.40685833 0.40075246 0.39414174 0.38858782 0.38267161 0.37827079 0.37328048 0.36618259 0.36155939 0.35608198 0.35066302 0.34704357 0.34035148 0.33489426 0.33114333 0.327481   0.32154411 0.31775481 0.31185054 0.30398861 0.29915159 0.29675163 0.28948141 0.28424704 0.27812977 0.27224585 0.26689291 0.26044731 0.25245825 0.24843206 0.24882956 0.25041552 0.2559046  0.25895801 0.26332415 0.26711857 0.26143641 0.26182015 0.25816874 0.25173482 0.24966249 0.25000208 0.24845596 0.25401383 0.25946037 0.26242669 0.2683953  0.27531292 0.2780684  0.28401965 0.28572577 0.29024475 0.28609405 0.28175533 0.27660835], [0.38373695 0.36679063 0.35144444 0.34420181 0.33117727 0.31059334 0.30440261 0.29197388 0.28795995 0.27510001 0.26689914 0.25421418 0.24084345 0.2305761  0.22152795 0.21498119 0.20805495 0.2023651  0.19697599 0.19307097 0.18950823 0.18545428 0.18153085 0.17742201 0.17182661 0.16872692 0.1646948  0.16072802 0.15682641 0.15356592 0.15004122 0.14664221 0.14403506 0.14096384 0.13901804 0.13678681 0.13588845 0.13534396 0.13354669 0.13198538 0.13178189 0.13196017 0.13125841 0.13200249 0.13148438 0.13134819 0.13060706 0.12975497 0.12777433 0.12597655 0.12395386 0.12296081 0.12412385 0.12806997 0.1341878  0.14064054 0.14745502 0.14965051 0.14790205 0.14275641 0.13557771 0.1274926  0.11882593 0.11236444 0.10878079 0.10691238 0.10868847 0.11183577 0.1164719  0.12212329 0.12858317 0.1350237  0.14295224 0.15108099 0.15774196 0.16334441 0.16897695 0.17123049 0.17199733 0.1687142  0.15311087], 25.43, 22.97, False
