time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:15:57.226, 80596000, [0.53780859 0.51314503 0.48675948 0.46123269 0.44426498 0.42660234 0.40596692 0.39247604 0.37801936 0.36284391 0.35891691 0.34964592 0.33911878 0.33891536 0.32516741 0.32162435 0.31388095 0.30744276 0.3002063  0.29260091 0.2872668  0.28184858 0.27755565 0.27499385 0.26845905 0.26498892 0.25950146 0.25279103 0.2472525  0.24423012 0.23993519 0.23621981 0.23076195 0.22672629 0.22303531 0.21864262 0.21510378 0.21230306 0.206867   0.20439491 0.20006318 0.1982892  0.19459837 0.19095554 0.1871905  0.1801879  0.17703543 0.17565912 0.16944563 0.16506496 0.16077517 0.15556505 0.15234174 0.14834235 0.14263451 0.14013173 0.13964748 0.14000102 0.14311358 0.14402594 0.14649449 0.14876779 0.14391213 0.14532776 0.14220698 0.13886736 0.13869587 0.13945845 0.14213399 0.14704971 0.15470505 0.15931804 0.16585408 0.17637616 0.17992046 0.1860856  0.1919752  0.19155281 0.18935308 0.18563913 0.18162974], [0.35990036 0.34848523 0.32351938 0.30828545 0.29426685 0.28431913 0.27227689 0.25898963 0.24846081 0.23949158 0.23295192 0.22079264 0.20898424 0.20311987 0.19535015 0.18780159 0.18168994 0.17684429 0.17282087 0.16841114 0.16645829 0.16291924 0.15865345 0.1549722  0.15105573 0.14799223 0.14789344 0.14117073 0.13712045 0.1345322  0.13187491 0.12991736 0.12651221 0.12581082 0.12383109 0.12277528 0.12214182 0.12136505 0.12000256 0.11910109 0.11923329 0.11938791 0.11960741 0.12003645 0.1195104  0.11812288 0.1170112  0.11606877 0.11403274 0.11204074 0.11063542 0.10996392 0.10999808 0.11278855 0.1165376  0.12103434 0.12498689 0.1269809  0.12456184 0.12037573 0.1156601  0.11008142 0.1046271  0.09941957 0.09743758 0.09773661 0.10034948 0.10350242 0.10946481 0.11687465 0.12314943 0.13200163 0.14023526 0.14884177 0.15804559 0.16402492 0.16931354 0.1728132  0.17045664 0.1699821  0.15353226], 26.13, 24.87, False
2022/05/19 14:15:57.476, 80596249, [0.54713657 0.49742269 0.49032533 0.45267677 0.4416119  0.42015853 0.40205095 0.39085575 0.37188994 0.36825724 0.35769628 0.34523314 0.34108306 0.33616993 0.32857327 0.31938188 0.31184166 0.30616342 0.30057991 0.29248388 0.28682565 0.28269611 0.27672904 0.27507048 0.26817249 0.26250624 0.25982533 0.25205599 0.24687964 0.24330583 0.23962888 0.23650881 0.23034768 0.22577664 0.2228498  0.21822856 0.21431183 0.2119236  0.20658948 0.20332019 0.19854328 0.19591841 0.19264805 0.18919711 0.18516815 0.17812308 0.1751684  0.17313877 0.16778777 0.16307851 0.1584393  0.15402807 0.15135075 0.14660721 0.14065168 0.13790729 0.13750416 0.13829828 0.14124145 0.1413993  0.14505175 0.14709823 0.14183642 0.14304085 0.14066538 0.13630857 0.13656706 0.1375189  0.13999858 0.14549884 0.1521769  0.15846853 0.16373058 0.17362142 0.1797611  0.18200911 0.18690965 0.19155268 0.18804994 0.1838735  0.17863151], [0.35815639 0.34848401 0.31925875 0.30729095 0.2956883  0.27775062 0.27117049 0.25872797 0.24846049 0.23961473 0.23020903 0.22321908 0.20795756 0.20019662 0.1945283  0.18933458 0.19582099 0.17734966 0.17277306 0.169985   0.16624498 0.16302743 0.15865361 0.15529064 0.15147225 0.1481484  0.14485058 0.14128847 0.13813349 0.13462078 0.13250848 0.13016012 0.12728546 0.12527574 0.12322398 0.12227701 0.12160953 0.12138793 0.11992779 0.1190555  0.11897611 0.11905234 0.11909459 0.1191912  0.11877704 0.11775139 0.11646426 0.11828288 0.11376297 0.11177029 0.11049941 0.10964287 0.1100917  0.11274066 0.1163908  0.12053561 0.12436961 0.12639639 0.12478355 0.12060796 0.11535923 0.10976591 0.10382471 0.09948021 0.09728001 0.09763164 0.10041835 0.10350292 0.10926579 0.11717538 0.12353609 0.13241437 0.13927944 0.14884236 0.15636888 0.16259349 0.16845743 0.17004675 0.1691146  0.16668943 0.15148121], 26.13, 24.87, False
2022/05/19 14:15:57.726, 80596499, [0.54292177 0.50953469 0.48588506 0.46155579 0.44669049 0.41540036 0.40977122 0.38565721 0.37802239 0.36015449 0.35892192 0.34852459 0.34114378 0.33619642 0.32349333 0.32094261 0.31112801 0.30674888 0.29952236 0.29147909 0.28782657 0.2822541  0.27722197 0.27299105 0.26769486 0.26296649 0.25994224 0.2518252  0.24762527 0.24189322 0.23939785 0.23491136 0.2309005  0.22604064 0.22238438 0.21775297 0.2142823  0.21205505 0.20734361 0.20297255 0.20042713 0.19819834 0.19370415 0.19127165 0.18725505 0.18053932 0.17710142 0.17502378 0.16927093 0.16471412 0.16082174 0.15561254 0.1528672  0.14857795 0.14211444 0.1399127  0.13967351 0.13994873 0.14364853 0.14346794 0.14643784 0.14971774 0.14303218 0.14449089 0.14303235 0.13771436 0.13895494 0.13914944 0.14106305 0.14823089 0.15419021 0.15984606 0.1663854  0.17613814 0.17992058 0.18567889 0.19139356 0.19365894 0.18903287 0.18669851 0.18201053], [0.37914004 0.34638971 0.32210586 0.30928171 0.29158415 0.28483538 0.27190917 0.2605547  0.2506201  0.24236542 0.23036745 0.21850152 0.21117061 0.20117468 0.19622081 0.18704961 0.18168979 0.17747896 0.1709941  0.16851352 0.16640467 0.16226056 0.1586533  0.15405341 0.15140657 0.14754747 0.14485054 0.14140541 0.13734017 0.13426739 0.13218233 0.13003839 0.1267884  0.12522963 0.12368665 0.12253592 0.12204025 0.12075706 0.11967798 0.11883411 0.11917069 0.11909441 0.11956573 0.11910927 0.11887458 0.1173935  0.11699871 0.11570335 0.11317921 0.11172626 0.11036253 0.10927546 0.11013771 0.11264515 0.11624423 0.12103299 0.12442047 0.12607691 0.12434214 0.12043123 0.11530035 0.1095756  0.10335785 0.09933512 0.0974881  0.09766637 0.10035793 0.1038561  0.10978176 0.11532806 0.12388546 0.13242976 0.13975287 0.14891112 0.15804504 0.16354359 0.1701701  0.17093074 0.17201861 0.16813672 0.15254689], 26.13, 24.88, False
2022/05/19 14:15:57.976, 80596750, [0.5276175  0.51077295 0.48988815 0.46703685 0.44161685 0.41769954 0.40808947 0.38734266 0.37655927 0.36555176 0.35526412 0.34853201 0.33713465 0.33524038 0.32522526 0.32016232 0.31177096 0.30678502 0.30065832 0.29155625 0.28630746 0.28180889 0.27545246 0.27426239 0.26781043 0.26262191 0.25812498 0.25317698 0.2466228  0.24242077 0.23893154 0.23447124 0.23065854 0.22535345 0.22154734 0.21716428 0.21434343 0.21069899 0.20755253 0.20279757 0.1991932  0.19662384 0.19324485 0.19014436 0.18610162 0.17924337 0.17644233 0.1747606  0.16898741 0.16430091 0.15931797 0.15509684 0.15199967 0.1482533  0.14180835 0.139455   0.13935022 0.13961392 0.14273917 0.14260086 0.14558443 0.14955867 0.14229144 0.14427708 0.14331583 0.13776315 0.13772092 0.13947218 0.13999114 0.1474399  0.15421806 0.15841732 0.16585408 0.17469962 0.17992046 0.18588203 0.1885691  0.1936588  0.19001495 0.18669812 0.18088046], [0.37108361 0.3339468  0.31997799 0.30630329 0.29497842 0.2801141  0.26459766 0.25638118 0.24864235 0.24080478 0.23036711 0.21845687 0.21006752 0.20117197 0.19449557 0.18785769 0.18095118 0.17561849 0.17282087 0.16741404 0.16640492 0.1618226  0.1579018  0.15410995 0.15094142 0.14793451 0.14434703 0.14046676 0.13690061 0.13485552 0.13143353 0.12944818 0.1271208  0.12470349 0.12339898 0.12253628 0.12150594 0.12092722 0.11984045 0.11838392 0.11912669 0.11917989 0.11895081 0.11915024 0.11877678 0.11766903 0.11705278 0.11534829 0.11344979 0.11181341 0.11004583 0.10909233 0.10981025 0.11202549 0.11609948 0.12048475 0.12416366 0.12639548 0.12423055 0.12072224 0.11493477 0.10938607 0.10349098 0.09933542 0.09734928 0.09710649 0.09969138 0.1038566  0.10902935 0.11572752 0.12304272 0.13152244 0.13927175 0.14891171 0.15690586 0.16192418 0.16919284 0.16990396 0.17029599 0.16664497 0.14986627], 26.13, 24.87, False
2022/05/19 14:15:58.226, 80597000, [0.54291389 0.5125205  0.49033251 0.46123269 0.44426498 0.42215085 0.4041744  0.39254726 0.37647704 0.36689652 0.35648234 0.34632085 0.34307139 0.3361471  0.32681418 0.32165653 0.31184239 0.30682207 0.29948256 0.2920397  0.28730635 0.28136482 0.27763382 0.27414549 0.2681347  0.26361435 0.2591382  0.25337212 0.2472525  0.2429867  0.24027685 0.23545521 0.2306241  0.2262016  0.22238355 0.21837219 0.21434343 0.21227344 0.20698076 0.20387159 0.20003742 0.19833773 0.19439199 0.1909775  0.18723328 0.17985855 0.17723295 0.17535227 0.16889844 0.1647366  0.16042045 0.15540897 0.15289117 0.14855328 0.14263451 0.13993746 0.13999615 0.14054214 0.14330079 0.14380223 0.14711274 0.14901235 0.14342822 0.14467561 0.14272082 0.13881821 0.1380393  0.1391077  0.14105492 0.14824065 0.15430245 0.16032209 0.16699676 0.17589669 0.18007975 0.18628925 0.19164119 0.19547781 0.1886911  0.18634497 0.18239094], [0.37425302 0.35473036 0.32990355 0.31235255 0.29229115 0.27622245 0.26983712 0.25898963 0.25421368 0.23949158 0.23311153 0.22079264 0.20898424 0.20117103 0.19533412 0.18936226 0.18305737 0.17684429 0.17334975 0.1699846  0.16682889 0.16165701 0.15808158 0.15431532 0.15076989 0.14853543 0.14386259 0.14093628 0.13739923 0.13456179 0.13170098 0.12998192 0.12722956 0.12543876 0.12347413 0.12256763 0.12191508 0.12116863 0.11997489 0.1188068  0.11908244 0.1194305  0.11909427 0.11900934 0.119054   0.11739382 0.11677912 0.11517058 0.11354228 0.11186194 0.11000142 0.10909233 0.11009138 0.11269291 0.11595345 0.12093411 0.12436937 0.12634276 0.12461772 0.12020248 0.11493477 0.10938607 0.10395723 0.09877335 0.09623084 0.09710649 0.10048642 0.10276551 0.10940587 0.11577696 0.1230783  0.13193455 0.13975347 0.14948632 0.15630368 0.16249893 0.17029151 0.17056007 0.16943457 0.1690597  0.15294122], 26.13, 24.88, False
2022/05/19 14:15:58.476, 80597249, [0.54205492 0.50592107 0.48408218 0.46737009 0.4440473  0.42247892 0.40820821 0.39248282 0.37205659 0.36695629 0.3577128  0.35182527 0.34208144 0.33614955 0.32599329 0.32234162 0.31452693 0.30737068 0.30175867 0.2929698  0.28770917 0.28310402 0.27842236 0.27534251 0.26914885 0.26418964 0.26047883 0.25364591 0.24903005 0.24504425 0.24013352 0.23724158 0.23121162 0.22734765 0.22322169 0.2195027  0.21606363 0.21281345 0.20771724 0.20486447 0.20163552 0.19878255 0.19501254 0.19203953 0.18781362 0.18091429 0.17844206 0.17622962 0.17029619 0.16598247 0.16134631 0.15668176 0.15397999 0.14950281 0.14327158 0.14056483 0.14046864 0.14144509 0.14421074 0.14517215 0.14837905 0.15033732 0.14456612 0.14564309 0.14511563 0.13911992 0.14014941 0.14041565 0.14247461 0.1486216  0.15599806 0.16122351 0.16789827 0.17589724 0.18090816 0.18758141 0.19189008 0.19485702 0.18935381 0.1888181  0.18314092], [0.35990041 0.34639093 0.32564277 0.31136154 0.2976694  0.28011712 0.26983937 0.27100708 0.25384623 0.23961555 0.23166041 0.22326516 0.20898407 0.20214434 0.19534949 0.18941758 0.18161598 0.17693056 0.1734931  0.16893476 0.16576683 0.16275366 0.15830526 0.15465379 0.1504758  0.14799218 0.14436607 0.14075988 0.13739889 0.13494349 0.13162474 0.1299736  0.12756204 0.12528372 0.12388353 0.12243171 0.12216753 0.12148507 0.1200493  0.11903598 0.11894912 0.11905153 0.11913501 0.11975412 0.11887432 0.11748976 0.11713515 0.11601638 0.11407448 0.11199159 0.11036224 0.10945859 0.11027796 0.11288295 0.11614727 0.12078378 0.12452326 0.12581034 0.12456147 0.12054854 0.11584399 0.10951147 0.10375608 0.09912996 0.09727913 0.09742091 0.10002407 0.10369666 0.10952254 0.11757254 0.12349873 0.13196677 0.16582104 0.14732706 0.15690476 0.16268574 0.16919186 0.170559   0.17083457 0.16721395 0.15191445], 26.13, 24.88, False
2022/05/19 14:15:58.726, 80597499, [0.53356566 0.52460787 0.4773516  0.46460793 0.44183799 0.42214654 0.40427975 0.39078524 0.37647401 0.36425648 0.36135315 0.34740612 0.34306966 0.33702895 0.32684148 0.32165559 0.31320058 0.30937776 0.30005013 0.29364517 0.2881859  0.28306122 0.27891043 0.27410538 0.26841922 0.2645681  0.2608005  0.25329467 0.24806334 0.24419198 0.23989802 0.23701862 0.2313124  0.22708279 0.22368636 0.21905522 0.21504134 0.21281151 0.207829   0.20419235 0.20143945 0.19941365 0.19583742 0.19217434 0.18794671 0.18141824 0.17826538 0.17622885 0.17079815 0.16593642 0.16167711 0.15665755 0.15418656 0.15022376 0.14365041 0.14080826 0.1406676  0.14180455 0.14463825 0.1451709  0.1483775  0.15030737 0.14507795 0.14620932 0.14434318 0.1396707  0.13955124 0.14009087 0.14283915 0.14824027 0.15516379 0.16137816 0.16834752 0.17541689 0.18125769 0.18628887 0.19305322 0.19184048 0.19230148 0.18846322 0.18239065], [0.36792441 0.34224863 0.41835151 0.3062009  0.29086995 0.27673017 0.26910171 0.26055404 0.25043697 0.23780822 0.23036676 0.22200567 0.21008692 0.19922611 0.19447968 0.18866561 0.18235534 0.176123   0.17219624 0.16956295 0.16497361 0.16215072 0.15870955 0.15502863 0.15088437 0.14748975 0.14386261 0.14099503 0.13712062 0.13479702 0.13181718 0.13009552 0.12767307 0.12543911 0.12333047 0.12251608 0.1220167  0.12107075 0.11939386 0.11835651 0.1192778  0.11909496 0.11923806 0.11961392 0.11923341 0.11762831 0.11682109 0.11638252 0.11372038 0.11217642 0.11031871 0.10941399 0.11004505 0.11274066 0.11687721 0.12093438 0.12406119 0.12650318 0.12445226 0.11985309 0.11529772 0.10982977 0.10362548 0.09934365 0.09728001 0.09756173 0.09981976 0.10379204 0.10946542 0.11567862 0.12237807 0.13239764 0.13975408 0.14840773 0.15757352 0.16249951 0.16931403 0.16990449 0.16825374 0.16756795 0.15172016], 26.13, 24.87, False
2022/05/19 14:15:58.976, 80597750, [0.53611358 0.5131847  0.48679537 0.45851783 0.44186764 0.41986756 0.40609601 0.39593831 0.37340934 0.36559937 0.35649256 0.34854942 0.34311725 0.33345833 0.32605467 0.32088173 0.31188176 0.30744734 0.2989186  0.28987576 0.2863127  0.28080677 0.27771659 0.27141607 0.268101   0.26331441 0.25849395 0.25179141 0.24533028 0.2418228  0.23886322 0.23495074 0.22935356 0.22558636 0.22123632 0.21734272 0.21385855 0.21111065 0.20617406 0.20259851 0.19977947 0.19770786 0.19345346 0.19032613 0.18612497 0.17974993 0.17624649 0.17425784 0.16813611 0.16430209 0.15987459 0.15467706 0.15173168 0.14739527 0.14131441 0.13889887 0.13880341 0.13868817 0.14255413 0.14263116 0.14629099 0.14839572 0.14229341 0.14422301 0.14229064 0.13744035 0.13804108 0.13881437 0.14035179 0.14668137 0.15301172 0.15947397 0.16630625 0.17422147 0.17957094 0.18513674 0.19023081 0.1927503  0.19134018 0.18458198 0.18238031], [0.37914014 0.34225594 0.31785441 0.31028736 0.29696431 0.2796097  0.27265176 0.25664281 0.24900748 0.23949294 0.23150288 0.22079267 0.21006708 0.20214321 0.19533247 0.18852559 0.18161552 0.17747856 0.17334866 0.16898489 0.17542981 0.16110708 0.15767685 0.15437148 0.15117758 0.14803281 0.14436602 0.14228523 0.13773605 0.13488406 0.13214135 0.12986741 0.12750441 0.12569124 0.12422375 0.12294007 0.12206525 0.12167642 0.12034488 0.11936575 0.12003059 0.12011969 0.12003623 0.11995386 0.11988449 0.11867182 0.11736609 0.11674563 0.1143934  0.11222316 0.11077343 0.10968815 0.1107927  0.11331149 0.11716877 0.12143175 0.12503745 0.1268202  0.12544696 0.12100894 0.11596296 0.10976437 0.10395886 0.09990395 0.09764478 0.09815538 0.10021941 0.10356497 0.10952074 0.1165718  0.12307525 0.13241039 0.14070682 0.14836927 0.16172384 0.16450253 0.16869566 0.17135588 0.17051102 0.16738736 0.15049467], 26.14, 24.87, False
2022/05/19 14:15:59.226, 80598000, [0.53270191 0.50889756 0.48406065 0.46122678 0.44690992 0.42214654 0.40596309 0.38895771 0.37347101 0.36691248 0.35648252 0.34962669 0.34012881 0.33705281 0.32769336 0.32087609 0.31323605 0.30543104 0.3011873  0.29364517 0.28586653 0.28128423 0.27800668 0.27383715 0.26886002 0.26361325 0.2584488  0.2534473  0.24665982 0.24209954 0.23935977 0.23545418 0.23038214 0.22603898 0.22235011 0.21846709 0.21447873 0.21151519 0.2071044  0.20326505 0.20059501 0.19831301 0.19404742 0.1905955  0.18654645 0.17968265 0.17705697 0.17535202 0.16927038 0.16475909 0.1599576  0.15558849 0.15270779 0.14839079 0.14230369 0.13957366 0.1394728  0.13961346 0.14271154 0.14388632 0.14670005 0.14855147 0.14371346 0.14397862 0.14246342 0.1374373  0.13803894 0.13813749 0.14106217 0.14666917 0.1537872  0.16032184 0.16638469 0.17541689 0.18007964 0.18513448 0.19022846 0.19456807 0.18770829 0.18775719 0.17975071], [0.32976386 0.33602294 0.30513389 0.30114656 0.28747868 0.41391983 0.26252561 0.25429589 0.24326208 0.23481203 0.22907373 0.21957996 0.20573626 0.19922469 0.19447968 0.18626997 0.18165328 0.1755317  0.1729171  0.16856569 0.16545074 0.16176763 0.15795797 0.15367881 0.14988868 0.14671553 0.1428164  0.13993889 0.13712062 0.13473829 0.13175921 0.12898686 0.1269002  0.12492177 0.12374062 0.12454336 0.12153258 0.12075777 0.1199357  0.118182   0.11918929 0.11961998 0.11923806 0.1194323  0.1190948  0.11776593 0.11695791 0.11601741 0.11358529 0.11186224 0.11063571 0.10936852 0.1102789  0.11293125 0.11678058 0.12078458 0.12467836 0.12618348 0.12434251 0.12031718 0.11535923 0.10926044 0.10375831 0.09976123 0.09668596 0.09717677 0.09942679 0.11073698 0.10920685 0.11577751 0.12346503 0.13112799 0.13879772 0.1489123  0.15617497 0.16211257 0.16931403 0.16990449 0.16895433 0.16554836 0.14884257], 26.13, 24.87, False
2022/05/19 14:15:59.476, 80598249, [0.53690094 0.51373111 0.48985226 0.47039501 0.44136634 0.42212932 0.40986005 0.39245909 0.37504176 0.36695807 0.36012898 0.34962003 0.34205044 0.33883895 0.32930723 0.3231466  0.31316217 0.30798523 0.30349743 0.29300383 0.28870101 0.28313601 0.27882882 0.27610534 0.27023172 0.26635845 0.2604327  0.25495318 0.24906087 0.24503702 0.24070201 0.23745421 0.23223974 0.22753733 0.22483467 0.21943376 0.2160896  0.2134069  0.20857963 0.20503488 0.20259434 0.2003729  0.19716689 0.19363799 0.18943115 0.18247241 0.17984596 0.17778456 0.17169186 0.16718126 0.16270973 0.15790592 0.1548838  0.15114756 0.14423646 0.14191676 0.14186147 0.14193054 0.14594766 0.14550432 0.14870239 0.15160146 0.14547327 0.14609503 0.14526175 0.14022104 0.14102304 0.14140966 0.14318846 0.1493998  0.15639875 0.16222653 0.16752614 0.17757222 0.18224536 0.1883265  0.19271782 0.19365812 0.19230001 0.18810811 0.18388819], [0.3439002  0.32980206 0.32492878 0.30519939 0.28958828 0.28144111 0.26739322 0.25846559 0.25025336 0.24092726 0.23044433 0.21944521 0.20788298 0.20214602 0.19362679 0.1878581  0.18239265 0.1775227  0.17219711 0.16846453 0.16651288 0.162317   0.1579586  0.1549725  0.15024006 0.14820621 0.14459886 0.14146472 0.1375178  0.13473921 0.13181814 0.12986177 0.12750898 0.12539512 0.12368894 0.12296421 0.1218641  0.12131771 0.12005179 0.11879048 0.11947393 0.11953589 0.11956765 0.11983719 0.11923444 0.11798684 0.11691788 0.11597679 0.11362956 0.1119503  0.11045618 0.10964561 0.1101396  0.11298052 0.11673336 0.12128461 0.12509072 0.12613099 0.12456276 0.12049132 0.11529889 0.10932347 0.10416069 0.10004345 0.09714202 0.09735326 0.10029184 0.10299193 0.10978537 0.11612915 0.12431073 0.13198818 0.13880716 0.14992362 0.15738126 0.16345293 0.169316   0.16976442 0.1695989  0.1677897  0.15026243], 26.12, 24.87, False
2022/05/19 14:15:59.726, 80598499, [0.54203127 0.51313709 0.49077043 0.46735236 0.44448788 0.42461366 0.40607307 0.3978244  0.37955924 0.36694918 0.36257285 0.34742492 0.34404496 0.34075161 0.32678428 0.32539356 0.31448946 0.30981581 0.30346262 0.29517465 0.28918514 0.28491772 0.27928443 0.2768807  0.2714418  0.26598116 0.26145075 0.25488161 0.24928521 0.24496705 0.24097473 0.23767829 0.23251864 0.22806537 0.2245232  0.22029553 0.21603073 0.21435697 0.2089445  0.20579018 0.2025043  0.19960205 0.19583742 0.19253399 0.18881016 0.18159379 0.17844103 0.17688646 0.17062317 0.16663854 0.16167711 0.15679008 0.15445614 0.14968844 0.14395638 0.14117176 0.14046758 0.14175195 0.14445098 0.14477969 0.14878983 0.15012003 0.14376616 0.14693433 0.1440862  0.13994687 0.13984978 0.14010455 0.14318656 0.14823015 0.15519203 0.16222751 0.16593426 0.17721316 0.1834244  0.18608523 0.19271938 0.193947   0.19097741 0.18881694 0.18164109], [0.35815639 0.34434108 0.32210229 0.31235002 0.29442416 0.28298719 0.27020376 0.2584669  0.25259949 0.25407833 0.23181816 0.22205137 0.20902239 0.20117116 0.19622146 0.18777361 0.18305752 0.17802791 0.17334997 0.169985   0.16661571 0.16215072 0.15842973 0.15506515 0.1516436  0.14847777 0.14448248 0.14128847 0.13761932 0.13532627 0.131893   0.13016012 0.12728546 0.12537563 0.12367182 0.12236027 0.12163584 0.12085177 0.12013741 0.11896351 0.11968615 0.12001726 0.12007949 0.11967343 0.11982843 0.11875568 0.11705317 0.11634053 0.1142534  0.11226839 0.11122534 0.11010216 0.11013898 0.11312255 0.11678058 0.12133423 0.12550111 0.12676882 0.12483747 0.12095448 0.11596472 0.10989185 0.10469372 0.10054418 0.0973683  0.09815734 0.1005465  0.10450038 0.10995965 0.11782524 0.12388668 0.13282658 0.14023586 0.14884236 0.1586485  0.16335644 0.19219866 0.17201509 0.16943534 0.1681383  0.15187465], 26.13, 24.87, False
2022/05/19 14:15:59.976, 80598750, [0.53953536 0.50951088 0.49031815 0.46153806 0.43940954 0.42659373 0.40215518 0.39429988 0.37659436 0.36560069 0.35892172 0.35072167 0.34108133 0.33609652 0.32933918 0.3200955  0.31387948 0.30740397 0.30118642 0.29304458 0.28718559 0.28358352 0.2775538  0.27375801 0.26950806 0.26429937 0.25946094 0.25302203 0.24784225 0.24326763 0.23996972 0.23509263 0.23120835 0.22695349 0.2227838  0.21887964 0.21467585 0.21199385 0.20785678 0.20361334 0.20078912 0.197492   0.19388637 0.19115652 0.18594533 0.17939649 0.17690287 0.17506687 0.16846192 0.16430044 0.15951801 0.1551201  0.15257287 0.14739311 0.14159305 0.13964863 0.1385752  0.13956018 0.14255112 0.14254355 0.14687706 0.14885292 0.14248879 0.14448947 0.14200338 0.13738744 0.13837685 0.13781382 0.14141252 0.14742911 0.15306587 0.15989694 0.16614263 0.17410068 0.18058885 0.18438706 0.18856832 0.19184035 0.18903177 0.18669734 0.17975042], [0.36304335 0.34638605 0.32493413 0.31334535 0.296945   0.28195831 0.2726439  0.26003016 0.25384497 0.24105201 0.23424302 0.22326514 0.21004839 0.2031192  0.19623763 0.18941792 0.18375999 0.17743611 0.17330223 0.17051002 0.1673068  0.16264437 0.15986559 0.15560918 0.15281104 0.14907897 0.14436615 0.14228609 0.13795717 0.13547376 0.13264265 0.13132568 0.12806    0.12642911 0.12472737 0.12336882 0.12283137 0.12148647 0.12113828 0.11916622 0.11977487 0.11944988 0.11927975 0.11967367 0.11947038 0.11776624 0.1173688  0.11593376 0.1138559  0.1124909  0.11045531 0.10913839 0.11009201 0.11288475 0.1169269  0.12063608 0.12539877 0.12655614 0.12528072 0.1208372  0.11578368 0.10989211 0.10429266 0.10032353 0.0978931  0.09812216 0.09995716 0.10479002 0.10958387 0.11642756 0.12469505 0.13112865 0.14024367 0.14938236 0.15750923 0.16421464 0.17030336 0.17375603 0.17045818 0.16888515 0.15211415], 26.13, 24.88, False
2022/05/19 14:16:00.226, 80599000, [0.54204704 0.50467838 0.48720857 0.46366254 0.44162179 0.42199569 0.40227482 0.39262193 0.37806408 0.36284628 0.36013458 0.34742825 0.34009361 0.33617238 0.32772434 0.31931852 0.31245133 0.30616526 0.29952236 0.29200152 0.28674854 0.28221445 0.27680924 0.27341525 0.26918656 0.26353924 0.25837438 0.25275395 0.24625187 0.2433079  0.23905607 0.23593079 0.23086608 0.22584537 0.22219976 0.21811912 0.21352211 0.21145718 0.20647688 0.20268778 0.20062173 0.19772441 0.19457593 0.190912   0.18701391 0.18036378 0.17736518 0.17548404 0.16940145 0.16521802 0.16011233 0.15569769 0.1528672  0.14836703 0.14206506 0.14013205 0.13887343 0.14028312 0.14311401 0.14335516 0.14778863 0.14879693 0.14359776 0.14524379 0.14246437 0.13881872 0.13865646 0.13879869 0.1417647  0.14744027 0.15390008 0.1608504  0.16532355 0.17697511 0.18109846 0.18513523 0.19105938 0.19274975 0.19131905 0.18775704 0.17938178], [0.36619665 0.34225107 0.32493947 0.30928171 0.29569382 0.28380658 0.26947089 0.25794618 0.25186718 0.24117686 0.23295227 0.22196002 0.20902221 0.2021459  0.19538186 0.18782956 0.18242841 0.17693066 0.17282065 0.16914038 0.16640467 0.16187755 0.15916898 0.15560899 0.15105561 0.14754747 0.14423068 0.14152255 0.13801551 0.13447321 0.13175873 0.12991714 0.12839096 0.12549284 0.12368665 0.12200593 0.12171013 0.12119489 0.12009709 0.11878811 0.11981833 0.11934503 0.11933951 0.11957273 0.11937152 0.11762768 0.11705239 0.11593273 0.11443021 0.11262538 0.11077144 0.10922999 0.10981053 0.11283644 0.11643961 0.1213337  0.12508974 0.12634253 0.12489297 0.12054574 0.11560147 0.11027099 0.1042934  0.09962411 0.09789222 0.09717611 0.10048603 0.10372594 0.10989956 0.11637651 0.12346381 0.13241304 0.13977431 0.1489461  0.15750758 0.16287442 0.16919235 0.16990342 0.17045587 0.16888278 0.15167637], 26.13, 24.87, False
