time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 23:57:07.348, 29065922, [ 1.83417193e-01  1.54144190e-01  1.40135372e-01  1.20507150e-01  1.04231677e-01  8.67550834e-02  7.52229850e-02  6.33568899e-02  4.81434770e-02  4.33065605e-02  3.04623050e-02  2.33761410e-02  1.16896639e-02  9.67692436e-03  7.68559977e-05 -4.54248303e-03 -9.83527991e-03 -1.52007365e-02 -1.97269559e-02 -2.34683502e-02 -2.98256753e-02 -3.20255126e-02 -3.38246225e-02 -3.80247826e-02 -4.03434778e-02 -4.41339325e-02 -4.64806739e-02 -4.92535500e-02 -5.41641731e-02 -5.52918674e-02 -5.66032780e-02 -5.95248599e-02 -6.03845116e-02 -6.34299718e-02 -6.42482058e-02 -6.49165700e-02 -6.58618869e-02 -6.66926400e-02 -6.85251122e-02 -6.96469985e-02 -7.14102493e-02 -7.04208538e-02 -7.16110447e-02 -7.18566260e-02 -7.35904841e-02 -7.67972206e-02 -7.68657499e-02 -7.63684413e-02 -8.00960200e-02 -8.21174331e-02 -8.37389524e-02 -8.53789131e-02 -8.43830646e-02 -8.43598644e-02 -8.74327535e-02 -8.76227520e-02 -8.78473170e-02 -8.90520741e-02 -9.00500018e-02 -9.30372560e-02 -9.38007363e-02 -9.26327207e-02 -9.85506479e-02 -9.59919567e-02 -9.49885480e-02 -9.71526057e-02 -9.45021873e-02 -9.07981203e-02 -8.86050825e-02 -7.96613815e-02 -7.29882471e-02 -6.64161893e-02 -5.90535606e-02 -4.96924607e-02 -4.49022975e-02 -3.72468055e-02 -3.34820792e-02 -2.69544541e-02 -3.04354065e-02 -3.23545759e-02 -3.28138144e-02], [0.29059762 0.2640123  0.25754334 0.24041303 0.23060795 0.21587802 0.20626684 0.19217002 0.18850042 0.17505349 0.16767768 0.16225568 0.15188371 0.14838282 0.14345655 0.13716535 0.13438669 0.12881797 0.12680633 0.12252058 0.12022731 0.11768196 0.11468918 0.11280708 0.11069566 0.10893613 0.10668655 0.10414536 0.1019642  0.10014508 0.0983073  0.09778283 0.09690591 0.09511829 0.09488751 0.09411159 0.09403389 0.09352709 0.09204381 0.09094958 0.0921774  0.09265767 0.09272162 0.09177821 0.09153638 0.09005436 0.08856842 0.08748894 0.08628133 0.08458421 0.08333137 0.08223325 0.08158985 0.08158346 0.08199373 0.08209213 0.0815594  0.08070874 0.07876491 0.07739922 0.0763725  0.07540541 0.07458032 0.07391079 0.0738746  0.07529446 0.07919155 0.08367252 0.0886406  0.09545514 0.10185446 0.10894623 0.11637424 0.12521741 0.13103539 0.13847878 0.14583019 0.14697067 0.1474972  0.1462778  0.13051746], 25.18, 23.91, False
2022/05/18 23:57:07.598, 29066171, [ 0.18009684  0.17314717  0.14324535  0.11493724  0.10185898  0.08460417  0.07696906  0.0649011   0.0466548   0.03930262  0.03139523  0.021184    0.01341107  0.01143204 -0.00095351 -0.00326338 -0.01063232 -0.01414671 -0.02032976 -0.02521771 -0.02857956 -0.03154418 -0.03448079 -0.03822613 -0.0404078  -0.04375373 -0.04654128 -0.05000363 -0.05500314 -0.05560874 -0.05682259 -0.05793111 -0.06093084 -0.06300643 -0.06434186 -0.06429668 -0.06635926 -0.06616551 -0.06843694 -0.06960078 -0.06973179 -0.07018469 -0.07119539 -0.0719517  -0.0725446  -0.07645994 -0.07646613 -0.07639925 -0.07952472 -0.08140266 -0.08319356 -0.08443636 -0.08415125 -0.08400295 -0.08650108 -0.08682718 -0.08696893 -0.08837375 -0.08967257 -0.09286585 -0.09268194 -0.09210765 -0.09756944 -0.09566485 -0.09362562 -0.09585682 -0.09401444 -0.09001296 -0.08762846 -0.07858286 -0.07056164 -0.06594241 -0.0585023  -0.04943426 -0.04477986 -0.03708412 -0.03328008 -0.02709568 -0.02990103 -0.02935772 -0.03323963], [0.31894072 0.5326564  0.28534713 0.22763496 0.21343548 0.20097291 0.1919992  0.18518007 0.17798492 0.16459349 0.16226251 0.15403143 0.14763827 0.1417548  0.14607298 0.13655102 0.13047877 0.12642611 0.12475747 0.12068892 0.118059   0.11570776 0.1130045  0.11028759 0.10880433 0.1066465  0.10515917 0.10228942 0.09995066 0.09838048 0.09657725 0.09772573 0.09538006 0.09477854 0.09388224 0.09279279 0.09278077 0.09260315 0.0917895  0.09070635 0.09202792 0.09420845 0.09580047 0.09251582 0.09108354 0.08946791 0.08825504 0.0873057  0.08552637 0.08436023 0.08292647 0.08168702 0.08121991 0.08120712 0.08204667 0.08100676 0.08115551 0.0802922  0.07883168 0.07746974 0.07559372 0.07491625 0.07385385 0.0727165  0.07236788 0.07512212 0.07754564 0.08201923 0.08744205 0.09313287 0.10074372 0.10852107 0.11493338 0.12461921 0.1315704  0.13697373 0.14364194 0.14552566 0.14516981 0.14170923 0.12569326], 25.18, 23.91, False
2022/05/18 23:57:07.848, 29066421, [ 0.17459517  0.16211349  0.13052979  0.12601769  0.10665944  0.08465148  0.06960981  0.06329024  0.04806401  0.04205871  0.02804685  0.02328238  0.01159288  0.01050689 -0.00076908 -0.0046325  -0.0100104  -0.01480071 -0.01635345 -0.02514047 -0.02813989 -0.02998563 -0.03434285 -0.03654172 -0.04014008 -0.04185858 -0.04588245 -0.04874356 -0.05379612 -0.05413441 -0.05613431 -0.0587432  -0.0595957  -0.06211283 -0.06353942 -0.06447999 -0.06503411 -0.06528876 -0.06710113 -0.06835219 -0.0695389  -0.07010202 -0.0705981  -0.07064904 -0.07207906 -0.07602989 -0.07606696 -0.07501669 -0.07906547 -0.08097409 -0.08293727 -0.08417677 -0.08385346 -0.08388436 -0.08656878 -0.08666852 -0.08660648 -0.08837417 -0.08907069 -0.09304991 -0.09330218 -0.09214934 -0.09748577 -0.09593388 -0.09358469 -0.09633546 -0.09401491 -0.09028566 -0.0882954  -0.07966138 -0.0713725  -0.06688941 -0.05895099 -0.04943471 -0.04427302 -0.03816719 -0.034465   -0.02966575 -0.0299013  -0.032059   -0.03505241], [0.30141353 0.27415124 0.25489353 0.24345833 0.22865435 0.21449131 0.20832181 0.19013388 0.18293554 0.17647875 0.16762046 0.16222817 0.15506716 0.14839644 0.14265702 0.13796816 0.13443149 0.1308899  0.12748172 0.12429401 0.12081328 0.11903421 0.11520637 0.11286704 0.1105312  0.10970573 0.10674728 0.10425152 0.10223886 0.10110929 0.09891901 0.09743504 0.09651731 0.09605358 0.09522259 0.09424335 0.09393073 0.09327703 0.09287753 0.09155328 0.09235757 0.0922663  0.09225404 0.09236205 0.09161901 0.09013793 0.08802738 0.08722061 0.08557012 0.08400455 0.0829721  0.0820528  0.08164067 0.08153883 0.08204709 0.0812057  0.08110305 0.08044957 0.07948444 0.07734926 0.07643553 0.07554417 0.07398494 0.07327903 0.07334004 0.07505161 0.07807137 0.08217329 0.08819247 0.09377451 0.10070651 0.10805823 0.11588413 0.12355124 0.13085363 0.13820987 0.14463774 0.14552643 0.1461783  0.14353651 0.1284839 ], 25.18, 23.91, False
2022/05/18 23:57:08.098, 29066672, [ 0.17587234  0.15466294  0.13716712  0.11512091  0.1066551   0.08459571  0.07328335  0.05825978  0.05104328  0.03805063  0.026837    0.02199573  0.0134094   0.00865699 -0.0007699  -0.00472321 -0.00992363 -0.01593914 -0.01964552 -0.02481808 -0.0288705  -0.03142833 -0.03441353 -0.03703114 -0.04094695 -0.04381912 -0.046121   -0.04972044 -0.05373833 -0.05561085 -0.05632844 -0.05863847 -0.06083072 -0.06310641 -0.06339862 -0.06468048 -0.06590659 -0.06594946 -0.06814969 -0.06927862 -0.0710971  -0.07056019 -0.07131267 -0.07185698 -0.07298006 -0.07689092 -0.07707183 -0.07605109 -0.08012761 -0.08235565 -0.08345062 -0.08541178 -0.08456548 -0.08461246 -0.08750052 -0.08749836 -0.08746155 -0.08925818 -0.08956093 -0.0933781  -0.09430858 -0.09251333 -0.09884886 -0.09611875 -0.09430817 -0.09741224 -0.09492928 -0.09119722 -0.08831937 -0.07967309 -0.07379443 -0.06639126 -0.05895138 -0.05056144 -0.04603877 -0.03762618 -0.03348227 -0.02942799 -0.02885072 -0.0323548  -0.03537223], [0.29357525 0.27414828 0.25753961 0.24132914 0.22664406 0.21821817 0.20150382 0.19352836 0.18499006 0.175346   0.16878801 0.16106843 0.15293256 0.14838262 0.14351064 0.13961058 0.13452132 0.12964352 0.12821125 0.12360849 0.12075494 0.11866294 0.11538625 0.11341544 0.11105764 0.10923918 0.10650303 0.10478455 0.10230011 0.10052753 0.0996503  0.09772506 0.09668837 0.09592036 0.0950509  0.09432382 0.0937856  0.09379524 0.11426068 0.09462855 0.09222283 0.09261466 0.09253804 0.09250177 0.0918935  0.09009668 0.08878888 0.08739806 0.08606147 0.08462878 0.08328672 0.08246258 0.08163773 0.0822949  0.08223713 0.08179699 0.08176464 0.08081903 0.07914902 0.07781187 0.07643581 0.07579719 0.07431899 0.07376987 0.07393234 0.07560887 0.07807192 0.08331998 0.08813244 0.09491606 0.10154726 0.10805865 0.11541167 0.12455718 0.13210727 0.13830007 0.14498569 0.14487345 0.1463337  0.14702229 0.12791468], 25.18, 23.91, False
2022/05/18 23:57:08.348, 29066922, [ 1.78822613e-01  1.58016504e-01  1.46515494e-01  1.12230246e-01  1.04275132e-01  8.89237192e-02  7.34955915e-02  5.84081153e-02  5.25456497e-02  3.56555038e-02  2.92610371e-02  2.43848069e-02  1.18864328e-02  7.00244541e-03  1.72519069e-04 -5.40407422e-03 -9.12204318e-03 -1.44603558e-02 -2.06855253e-02 -2.43455045e-02 -2.95962059e-02 -3.20222046e-02 -3.54062285e-02 -3.80887073e-02 -3.98750922e-02 -4.40661659e-02 -4.70125427e-02 -4.98801163e-02 -5.41594342e-02 -5.56950242e-02 -5.78117502e-02 -6.00967825e-02 -6.08769863e-02 -6.26451868e-02 -6.39493148e-02 -6.57239184e-02 -6.65472633e-02 -6.69072465e-02 -6.76900703e-02 -7.03299662e-02 -7.07550167e-02 -7.09112058e-02 -7.15763040e-02 -7.19703377e-02 -7.34133111e-02 -7.72884434e-02 -7.70393595e-02 -7.64794570e-02 -8.05230131e-02 -8.22594447e-02 -8.37057493e-02 -8.53452267e-02 -8.43489389e-02 -8.49153548e-02 -8.78093579e-02 -8.74964284e-02 -8.77167294e-02 -9.00064449e-02 -8.96964486e-02 -9.37414729e-02 -9.38793499e-02 -9.30757281e-02 -9.85477271e-02 -9.62581206e-02 -9.41384427e-02 -9.77081207e-02 -9.42201295e-02 -9.15296813e-02 -8.82699431e-02 -8.00270999e-02 -7.33866524e-02 -6.64399283e-02 -5.90007431e-02 -5.01677955e-02 -4.38874299e-02 -3.84899630e-02 -3.36830723e-02 -2.96649260e-02 -2.72643083e-02 -3.53480610e-02 -3.41987221e-02], [0.29060892 0.26793031 0.25974231 0.23646092 0.22730262 0.21215718 0.20086201 0.1901399  0.18469359 0.17515505 0.16616833 0.16104369 0.15187017 0.14653192 0.1435381  0.13877023 0.13456477 0.12969235 0.12707625 0.12314855 0.12134026 0.11780077 0.11584299 0.11267791 0.11093643 0.10929835 0.10698903 0.10426605 0.10181036 0.10064686 0.09854429 0.09702885 0.09690422 0.09612389 0.09504852 0.09413667 0.09398042 0.09340747 0.09257049 0.09150433 0.09231097 0.09217807 0.0923944  0.09236034 0.09157597 0.09001043 0.08870181 0.08752972 0.08627975 0.08476062 0.08319463 0.08246032 0.08182207 0.08196143 0.08237924 0.08199377 0.08155806 0.08076255 0.07892692 0.07745837 0.07690805 0.07553455 0.07458343 0.07327783 0.073493   0.07546422 0.07787628 0.08281118 0.08813058 0.09382396 0.10150769 0.10770911 0.11540891 0.12301492 0.13025508 0.13630955 0.14049498 0.142635   0.14175749 0.14096302 0.12460658], 25.19, 23.91, False
2022/05/18 23:57:08.598, 29067171, [ 0.18759168  0.14746908  0.1495839   0.11498669  0.1018692   0.0866973   0.07328042  0.06007045  0.04962913  0.03813688  0.03036691  0.02218255  0.01178473  0.00718599  0.00176655 -0.00549824 -0.00859155 -0.01790022 -0.01860337 -0.02450677 -0.02990269 -0.03176456 -0.03651992 -0.03745335 -0.04001148 -0.0438203  -0.04648292 -0.04960083 -0.05434357 -0.05503315 -0.05652254 -0.05921542 -0.06043738 -0.0630091  -0.06344675 -0.06453569 -0.06604647 -0.0662518  -0.06781444 -0.06960311 -0.07031341 -0.07003359 -0.07079887 -0.07141645 -0.07257651 -0.07631746 -0.0763234  -0.07579589 -0.07966838 -0.08140332 -0.08316227 -0.08500606 -0.08411875 -0.0840894  -0.08706886 -0.08679412 -0.08746201 -0.08858068 -0.08959902 -0.09386321 -0.09229726 -0.09247285 -0.0983374  -0.09512966 -0.09459138 -0.09727446 -0.09373559 -0.09095743 -0.08594008 -0.08040719 -0.07298069 -0.06554635 -0.05860613 -0.04895836 -0.04540983 -0.04011636 -0.03171723 -0.02733472 -0.03109498 -0.0333534  -0.03611877], [0.29244893 0.27610926 0.25620958 0.23919459 0.22462944 0.21353323 0.20182693 0.1944304  0.18353863 0.1765751  0.1676769  0.16106794 0.15399681 0.14838242 0.14342929 0.13789348 0.13383246 0.12964382 0.12624022 0.12355189 0.12034453 0.11817265 0.11520646 0.11323586 0.11122236 0.11003054 0.10613732 0.10466303 0.10217848 0.10032781 0.09916609 0.09749419 0.09712472 0.09611019 0.09474812 0.09403378 0.09418952 0.09346038 0.09220496 0.09104433 0.09256643 0.09280332 0.0925384  0.09214065 0.09193523 0.08969976 0.08861172 0.08775828 0.08592828 0.0842731  0.08288277 0.08228037 0.08173306 0.08206081 0.08185036 0.08199593 0.08191711 0.08114135 0.07888057 0.07711872 0.07691985 0.07509638 0.07378716 0.0731408  0.07297416 0.07543756 0.07906927 0.08239423 0.08750364 0.09407049 0.10070733 0.1076923  0.1149474  0.12308089 0.13145099 0.13772755 0.14364394 0.14487422 0.14462736 0.1437078  0.1272115 ], 25.18, 23.91, False
2022/05/18 23:57:08.848, 29067421, [ 0.19271956  0.16186821  0.14326214  0.11780516  0.10430128  0.08885317  0.08268466  0.06336559  0.0483121   0.04189284  0.03390667  0.02328817  0.0126979   0.01226529 -0.00085841 -0.00317162 -0.01036699 -0.01528205 -0.01731291 -0.02338696 -0.02953355 -0.03087095 -0.03344079 -0.03653826 -0.0406735  -0.0437502  -0.04647618 -0.04965533 -0.05345986 -0.05465186 -0.05646116 -0.05811043 -0.06010712 -0.06269426 -0.06319331 -0.06448567 -0.06590287 -0.06577033 -0.06827421 -0.06955965 -0.06969382 -0.07003067 -0.07086226 -0.07102502 -0.07300952 -0.07628441 -0.07614718 -0.07558873 -0.0798406  -0.08154492 -0.08348138 -0.08532942 -0.08357082 -0.0842398  -0.08703325 -0.08710988 -0.08742411 -0.08878391 -0.09016064 -0.09308645 -0.09240658 -0.09251025 -0.09773806 -0.09485788 -0.09398076 -0.09581477 -0.09362319 -0.0902518  -0.0872937  -0.07890364 -0.07217595 -0.06512138 -0.05855249 -0.0499961  -0.04388743 -0.03724531 -0.03133864 -0.0267152  -0.02831462 -0.02865412 -0.03281301], [0.26240013 0.25582742 0.24174798 0.22945486 0.21738116 0.19908741 0.19168432 0.1878819  0.17463792 0.16915995 0.15969628 0.15637886 0.14764407 0.141725   0.13921637 0.13418132 0.13116628 0.12455676 0.12305796 0.12166041 0.11753129 0.11478662 0.11254735 0.11114426 0.10880395 0.11059495 0.10515837 0.1029274  0.09997983 0.09850087 0.09700813 0.09575801 0.09543574 0.09425388 0.0940754  0.09334515 0.09209679 0.0924341  0.09189972 0.09010121 0.09211686 0.09194638 0.09225259 0.09172021 0.09130193 0.08982195 0.08838076 0.08717005 0.08516786 0.0837794  0.08247549 0.0817319  0.08056775 0.08120964 0.08146468 0.08105654 0.0810489  0.08029929 0.07860064 0.07768953 0.07613975 0.07522485 0.07358678 0.07320608 0.073493   0.07439211 0.07761372 0.08159867 0.08718685 0.09302905 0.09997747 0.10637733 0.11398955 0.12200926 0.12977998 0.13516325 0.14133838 0.14369826 0.14477888 0.14187616 0.12803495], 25.19, 23.91, False
2022/05/18 23:57:09.098, 29067672, [ 0.19271147  0.15135489  0.1465099   0.12059053  0.10429693  0.09095587  0.07513456  0.06483939  0.05097474  0.04055499  0.03399631  0.02328672  0.01169217  0.00894475  0.00064822 -0.00412624 -0.00929772 -0.01471403 -0.0186828  -0.02242907 -0.02953429 -0.03005562 -0.03389065 -0.03744902 -0.03927337 -0.04387744 -0.04498158 -0.0500017  -0.05352001 -0.05418825 -0.05676539 -0.05855793 -0.05998731 -0.06263102 -0.06358397 -0.06405842 -0.06626262 -0.06506906 -0.06739498 -0.06963803 -0.06957398 -0.06991329 -0.07038141 -0.07094195 -0.0722231  -0.07634695 -0.07603505 -0.07562008 -0.07958665 -0.08108471 -0.08319302 -0.08464714 -0.08367057 -0.083969   -0.08637888 -0.08670157 -0.08689781 -0.08823962 -0.08920732 -0.0925369  -0.09225428 -0.09206535 -0.09833375 -0.09413723 -0.09491235 -0.09511827 -0.0928194  -0.09098624 -0.08698427 -0.07930497 -0.07256841 -0.06509631 -0.05750216 -0.04878406 -0.04352054 -0.0367586  -0.03171629 -0.02709526 -0.02897403 -0.02976412 -0.03323923], [0.29543993 0.26597179 0.25139443 0.2474323  0.2319207  0.22009683 0.20799739 0.19443792 0.18499642 0.17372782 0.16896233 0.16225713 0.15294927 0.1493645  0.14439172 0.13800519 0.13374135 0.13011466 0.12810157 0.1236072  0.12081297 0.11854341 0.11703439 0.11335512 0.11162747 0.10867168 0.10711246 0.10431158 0.10303097 0.10084737 0.09867151 0.09755016 0.09679091 0.09606874 0.09485435 0.09387245 0.09436312 0.09389325 0.0926193  0.09133655 0.09190923 0.09161351 0.09247903 0.09208219 0.09139806 0.08946684 0.08825411 0.08774409 0.0857892  0.0845816  0.08319572 0.0822341  0.0816394  0.08186881 0.08185227 0.08160176 0.08130694 0.08034662 0.07843779 0.07682554 0.0763819  0.0752252  0.07398397 0.07362747 0.07319741 0.07519211 0.07801623 0.08153261 0.0879372  0.09411948 0.10078052 0.10809554 0.11636829 0.12402087 0.13162982 0.1382081  0.14340951 0.14658874 0.14447028 0.14427784 0.12682887], 25.19, 23.91, False
2022/05/18 23:57:09.348, 29067922, [ 1.78798334e-01  1.62119567e-01  1.37034172e-01  1.20512156e-01  1.01847372e-01  9.09698400e-02  7.33386746e-02  5.98728170e-02  5.10482157e-02  3.67185319e-02  3.39931697e-02  1.92738031e-02  1.05883122e-02  1.04137403e-02  7.76746166e-05 -5.31589094e-03 -1.03693845e-02 -1.57685881e-02 -1.95626972e-02 -2.55407982e-02 -2.84287710e-02 -3.18793852e-02 -3.45818392e-02 -3.80913082e-02 -4.00814115e-02 -4.50805839e-02 -4.80365542e-02 -5.08588468e-02 -5.48259534e-02 -5.59589410e-02 -5.69604638e-02 -5.93417177e-02 -6.13945649e-02 -6.38025542e-02 -6.39047586e-02 -6.58258093e-02 -6.70035986e-02 -6.74357644e-02 -6.84038701e-02 -7.03322956e-02 -7.10700402e-02 -7.11346551e-02 -7.19093995e-02 -7.22334717e-02 -7.35901769e-02 -7.72894156e-02 -7.75017783e-02 -7.66546859e-02 -8.04124867e-02 -8.27521903e-02 -8.45243849e-02 -8.60285416e-02 -8.44654037e-02 -8.55250223e-02 -8.77765732e-02 -8.77471236e-02 -8.84438223e-02 -8.96325165e-02 -9.06141663e-02 -9.44505490e-02 -9.32209534e-02 -9.36840456e-02 -9.89319541e-02 -9.58071126e-02 -9.57938401e-02 -9.69331147e-02 -9.48184870e-02 -9.21703340e-02 -8.79851382e-02 -8.03948320e-02 -7.41982248e-02 -6.64411151e-02 -6.05003063e-02 -5.04747387e-02 -4.49020660e-02 -4.02770739e-02 -3.52211485e-02 -2.94275823e-02 -2.88501797e-02 -3.20587734e-02 -3.43058734e-02], [0.28576076 0.27202189 0.24787356 0.2355401  0.22528354 0.21261418 0.20085869 0.19035952 0.18148754 0.17220239 0.16622386 0.15988298 0.15082002 0.14453897 0.1426571  0.13804293 0.13314267 0.13031647 0.1251602  0.12372164 0.11934785 0.11705909 0.11526629 0.11280698 0.11018566 0.10808452 0.10668467 0.10402314 0.10141465 0.10006595 0.09818013 0.09697373 0.09614754 0.09565784 0.09482359 0.09384762 0.09360872 0.09409408 0.09239667 0.09078083 0.09211803 0.0922807  0.09253731 0.09236162 0.09139892 0.09001203 0.08847506 0.0877937  0.08588021 0.08418219 0.0831058  0.08168702 0.08173179 0.08148999 0.0819479  0.08169937 0.0817112  0.08077135 0.07876463 0.07740934 0.07620362 0.07490788 0.0739215  0.07299644 0.07326893 0.07463648 0.07787793 0.08210647 0.08750252 0.09367166 0.10032353 0.10811565 0.1154231  0.1230479  0.13031748 0.13763625 0.14364194 0.14449134 0.14547916 0.14353572 0.12803675], 25.18, 23.91, False
2022/05/18 23:57:09.598, 29068171, [ 0.1922078   0.16540222  0.13375548  0.12320729  0.1042143   0.08673816  0.07525981  0.06160614  0.04821302  0.03946809  0.02934104  0.02108241  0.01259469  0.01059686 -0.00077235 -0.00454513 -0.01108342 -0.01511945 -0.01956503 -0.02498783 -0.02887269 -0.03265487 -0.03496671 -0.03802825 -0.04021682 -0.04502335 -0.04702153 -0.05051826 -0.05450038 -0.05665718 -0.05751695 -0.05963467 -0.06100516 -0.06375787 -0.06490143 -0.06525611 -0.06700731 -0.0666535  -0.06878311 -0.07033618 -0.070832   -0.07057533 -0.0722764  -0.07208833 -0.07338475 -0.0775467  -0.0774719  -0.07697376 -0.08049412 -0.0823724  -0.08396437 -0.08599729 -0.08483091 -0.08496984 -0.08789962 -0.0875558  -0.08797789 -0.08973152 -0.09019024 -0.09415274 -0.09403632 -0.09324168 -0.09880878 -0.09554151 -0.09470865 -0.09685609 -0.09359042 -0.09244501 -0.08829739 -0.08077463 -0.07259426 -0.06599514 -0.05900382 -0.04952244 -0.04565448 -0.03865502 -0.03446574 -0.02904819 -0.03016948 -0.03165255 -0.03494624], [0.28278144 0.26205479 0.24522839 0.23735517 0.22131589 0.21541082 0.19738739 0.18809275 0.18132886 0.17676993 0.16644907 0.15993423 0.15293964 0.14647409 0.14169334 0.13789377 0.13374318 0.12959405 0.12748321 0.12189235 0.12122433 0.11682081 0.11474938 0.11286746 0.11116232 0.10867358 0.10619862 0.10495268 0.10224003 0.10008594 0.09855527 0.09726379 0.0959692  0.09538188 0.09464043 0.09411357 0.0939842  0.09314366 0.09220598 0.09079731 0.09177678 0.09207948 0.09188758 0.09190441 0.09166204 0.08982623 0.08785162 0.08704566 0.08570527 0.08431809 0.08261345 0.08200839 0.08154746 0.08182345 0.08156281 0.08145175 0.08120371 0.08066284 0.07904427 0.07665697 0.07601588 0.07484431 0.07425233 0.07362957 0.07231215 0.0750537  0.07826649 0.08246142 0.08706884 0.09476406 0.10185608 0.1072492  0.11638503 0.12512465 0.1315736  0.13790787 0.1435297  0.14607717 0.14633523 0.14337002 0.12784972], 25.17, 23.91, False
2022/05/18 23:57:09.848, 29068421, [ 0.19641838  0.15413811  0.13998345  0.12050214  0.09943556  0.08885556  0.07517148  0.06328806  0.04672983  0.03929849  0.03036848  0.02318713  0.01269373  0.00958152  0.00073726 -0.00376922 -0.01179119 -0.01406402 -0.01964552 -0.02466194 -0.02827952 -0.03202634 -0.03382577 -0.03844695 -0.04101229 -0.0435031  -0.04665739 -0.04982464 -0.05455585 -0.05575742 -0.05676959 -0.0588207  -0.06072873 -0.0636913  -0.06375301 -0.06520824 -0.06641189 -0.06604086 -0.06865348 -0.06944716 -0.07118074 -0.07049076 -0.07157846 -0.07164643 -0.07306298 -0.07679754 -0.07732764 -0.07633763 -0.08003375 -0.08260974 -0.08405993 -0.08520042 -0.084797   -0.08506907 -0.08724415 -0.08742987 -0.08735621 -0.08918572 -0.09061523 -0.09360069 -0.09384164 -0.09287662 -0.09884886 -0.09576618 -0.09507254 -0.09693443 -0.09386919 -0.09079869 -0.08862908 -0.07928337 -0.07338947 -0.06686454 -0.0595022  -0.05056144 -0.04490253 -0.03757165 -0.03368401 -0.02819114 -0.03136149 -0.02995045 -0.03387997], [0.29357525 0.27414828 0.25886867 0.25139228 0.22995395 0.21729036 0.20864881 0.19171882 0.18659102 0.17810016 0.16890315 0.16109561 0.15505793 0.14839624 0.14441828 0.14019064 0.13452132 0.13151369 0.12707811 0.124923   0.12040291 0.11774171 0.11538625 0.11372413 0.1112825  0.10834858 0.1072349  0.10472365 0.10230011 0.10110967 0.09854653 0.09737892 0.09690633 0.09601502 0.09524556 0.09427089 0.09424061 0.0931422  0.09286276 0.0909831  0.0926701  0.0927014  0.09314746 0.0924603  0.09198924 0.09019093 0.08905941 0.08815442 0.08610481 0.08476265 0.08378143 0.0822337  0.08196318 0.08286436 0.08257491 0.08199557 0.08165909 0.08060695 0.07882274 0.07705799 0.07656186 0.07541403 0.07471588 0.0734899  0.07370707 0.07536602 0.07828098 0.08182072 0.08838668 0.09392849 0.10147218 0.10809721 0.11588468 0.12515466 0.13151101 0.13772696 0.14498569 0.14710855 0.14548018 0.14485464 0.12893055], 25.18, 23.91, False
2022/05/18 23:57:10.098, 29068672, [ 1.69981656e-01  1.58530514e-01  1.37034172e-01  1.23232320e-01  1.01847372e-01  8.46299547e-02  7.89977183e-02  5.86073521e-02  4.83839917e-02  4.20607697e-02  2.82342205e-02  2.23749548e-02  1.06853479e-02  9.67796605e-03  7.76746166e-05 -5.40605645e-03 -9.65947234e-03 -1.69902479e-02 -1.89596973e-02 -2.53064630e-02 -2.93092465e-02 -3.19520273e-02 -3.69956041e-02 -3.80913082e-02 -4.16780585e-02 -4.48277794e-02 -4.76139105e-02 -5.05134386e-02 -5.44354400e-02 -5.59589410e-02 -5.72636434e-02 -5.95767699e-02 -6.12230164e-02 -6.40138311e-02 -6.48023469e-02 -6.56347006e-02 -6.70476091e-02 -6.62148491e-02 -6.91156856e-02 -7.04940981e-02 -7.11066172e-02 -7.07601408e-02 -7.15115761e-02 -7.22334717e-02 -7.35281306e-02 -7.74016819e-02 -7.72959436e-02 -7.65924777e-02 -8.06666379e-02 -8.23079066e-02 -8.43158190e-02 -8.58171479e-02 -8.49454921e-02 -8.55250223e-02 -8.77428381e-02 -8.82241185e-02 -8.76478816e-02 -8.98626273e-02 -9.05765618e-02 -9.39268132e-02 -9.39932660e-02 -9.35230413e-02 -9.84654225e-02 -9.66282348e-02 -9.52704293e-02 -9.70716175e-02 -9.47452767e-02 -9.08291772e-02 -8.85576052e-02 -8.11399931e-02 -7.33969427e-02 -6.77846744e-02 -5.95014301e-02 -4.96920125e-02 -4.61603233e-02 -3.86531480e-02 -3.50443920e-02 -2.90471633e-02 -3.00432158e-02 -3.29451286e-02 -3.46256304e-02], [0.24399798 0.22603332 0.23912735 0.22854028 0.20481654 0.20052103 0.19104562 0.17931455 0.17258981 0.16754039 0.16081421 0.15514083 0.14869186 0.14458257 0.13924413 0.13490815 0.13098563 0.12652788 0.12475747 0.12223342 0.11841021 0.11717844 0.1141351  0.11206979 0.10937406 0.10782107 0.10528178 0.10402314 0.1005909  0.09988393 0.09836656 0.09674064 0.09574912 0.0952849  0.09469237 0.09374171 0.09413655 0.09362659 0.09246019 0.09104274 0.09211803 0.09193275 0.09201222 0.09218085 0.09112487 0.08986535 0.08829742 0.08712876 0.08574664 0.08422636 0.08265689 0.08173325 0.08121991 0.08154218 0.08175431 0.08194876 0.08105621 0.08034721 0.07833281 0.077299   0.07547795 0.07466355 0.07379075 0.07278818 0.07176301 0.07463648 0.07787793 0.080807   0.08606274 0.09233795 0.09952076 0.10639804 0.1149375  0.12201089 0.1291859  0.13640062 0.14072702 0.1418472  0.14330983 0.14170923 0.12498681], 25.18, 23.91, False
