time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:02:13.544, 43772163, [ 0.20151306  0.15890071  0.1498838   0.12573509  0.11104951  0.09254674  0.08404604  0.06606333  0.0517079   0.04647443  0.03317267  0.02538162  0.01848618  0.01148467  0.00706945 -0.00241882 -0.00671169 -0.01092195 -0.01488897 -0.0200268  -0.02566494 -0.02794498 -0.03099215 -0.03270538 -0.0370961  -0.04097514 -0.04279612 -0.04609076 -0.05036976 -0.05105579 -0.05338219 -0.05509645 -0.05714339 -0.05878282 -0.06049565 -0.06133822 -0.06202328 -0.06289008 -0.06416587 -0.06582027 -0.06746194 -0.06689468 -0.06776757 -0.06831911 -0.0697173  -0.07308713 -0.07332169 -0.07230928 -0.07640671 -0.07848468 -0.08022308 -0.08163914 -0.08058262 -0.0812191  -0.0836917  -0.08391683 -0.08423281 -0.08495368 -0.08680467 -0.09012096 -0.08955431 -0.08939168 -0.09410826 -0.09171855 -0.09158841 -0.09188434 -0.09180027 -0.08765771 -0.08415698 -0.07759377 -0.0697788  -0.06454137 -0.0582898  -0.04801468 -0.04620606 -0.03810257 -0.03191373 -0.02873693 -0.02913011 -0.03219661 -0.03336877], [0.29510889 0.27364547 0.25930047 0.2450094  0.23039931 0.21202807 0.20235199 0.19607355 0.18190869 0.17247991 0.16897461 0.16109521 0.15186192 0.14641002 0.14162977 0.13867539 0.13350216 0.13062358 0.12668584 0.12336017 0.12094376 0.11751593 0.11524885 0.11337695 0.11075393 0.10931291 0.1069634  0.1046652  0.10273079 0.10112926 0.09917188 0.0983528  0.09720056 0.09686043 0.09558987 0.0952759  0.09495896 0.09402126 0.09341394 0.09201171 0.09247189 0.09238201 0.09241477 0.0919426  0.09173382 0.08958247 0.08874765 0.08756937 0.08563281 0.08441385 0.08329374 0.0822761  0.08157719 0.08228456 0.08188135 0.08216518 0.08218803 0.0811354  0.07931605 0.07786627 0.07648942 0.07568087 0.07460851 0.0736698  0.07341333 0.07492795 0.07739991 0.08151275 0.08655312 0.09223413 0.0988026  0.10551893 0.11166938 0.11946526 0.12598472 0.13267305 0.1392322  0.14207258 0.14127323 0.13939941 0.12392167], 24.94, 23.62, False
2022/05/19 04:02:13.794, 43772412, [ 0.18711693  0.16913522  0.14925864  0.12272067  0.11343081  0.09254249  0.08215498  0.06606114  0.05036894  0.046558    0.03447127  0.02566021  0.01666426  0.01324053  0.00404748 -0.00173426 -0.00537792 -0.00928037 -0.01585237 -0.02242937 -0.02522454 -0.02772891 -0.03092403 -0.0334156  -0.03690189 -0.03971245 -0.04225172 -0.04631723 -0.04976616 -0.05117053 -0.05247288 -0.05533295 -0.05697213 -0.05930499 -0.0595978  -0.06129343 -0.0617092  -0.06258123 -0.0638701  -0.06614527 -0.06593925 -0.06658953 -0.06740289 -0.06755174 -0.06907505 -0.0728001  -0.07289071 -0.07205348 -0.07551786 -0.07732498 -0.0793406  -0.08077734 -0.08013515 -0.0802049  -0.08334746 -0.08301839 -0.08343678 -0.08502624 -0.08563686 -0.08919146 -0.08870078 -0.08870286 -0.09351414 -0.09149237 -0.09065781 -0.09240398 -0.08976376 -0.08686174 -0.08449119 -0.07680337 -0.06938789 -0.06324764 -0.05739322 -0.04970587 -0.04354791 -0.03804814 -0.03289802 -0.02773812 -0.02939781 -0.03079011 -0.03336897], [0.29027222 0.269718   0.2606261  0.24224386 0.22643542 0.21855821 0.20072979 0.19177169 0.18175585 0.17543311 0.166406   0.15993413 0.15186167 0.14542685 0.14336623 0.13848858 0.1349722  0.12989912 0.12674058 0.12399001 0.12088539 0.1182589  0.11473135 0.11344627 0.11097909 0.10913138 0.1073906  0.10489384 0.10343386 0.10146975 0.10009822 0.0982936  0.09685952 0.09663835 0.09570844 0.09464203 0.09434937 0.09415732 0.09307633 0.09188575 0.09247228 0.0927158  0.09288302 0.09234634 0.09204982 0.09052519 0.08888347 0.08850371 0.08607756 0.0845924  0.08378922 0.08273239 0.08260527 0.08237812 0.08280084 0.08276156 0.08244004 0.08124573 0.07975788 0.0786105  0.07745781 0.07643968 0.07500596 0.07380892 0.07348446 0.07478627 0.07845109 0.08144667 0.08724338 0.09188832 0.09983737 0.10507518 0.11214311 0.12006167 0.12747281 0.13448219 0.14030585 0.14049327 0.14383211 0.13757497 0.12347364], 24.94, 23.62, False
2022/05/19 04:02:14.045, 43772663, [ 1.88043753e-01  1.73313618e-01  1.46179925e-01  1.28555327e-01  1.15895031e-01  9.04095871e-02  8.39689846e-02  7.09097995e-02  5.61196698e-02  4.78189449e-02  3.56874288e-02  2.54808220e-02  2.04062899e-02  1.50026217e-02  6.22590867e-03  1.46858206e-04 -4.29952350e-03 -9.12445713e-03 -1.28785706e-02 -2.04261128e-02 -2.29396021e-02 -2.61618862e-02 -2.98473369e-02 -3.20593456e-02 -3.48896220e-02 -3.80607006e-02 -4.11088463e-02 -4.55156198e-02 -4.90584603e-02 -5.05517839e-02 -5.13342317e-02 -5.36265889e-02 -5.54766080e-02 -5.77205174e-02 -5.89767097e-02 -5.96116834e-02 -6.06485449e-02 -6.09953948e-02 -6.28573166e-02 -6.48443510e-02 -6.54654525e-02 -6.63160144e-02 -6.66523187e-02 -6.74343822e-02 -6.88139831e-02 -7.19363162e-02 -7.21395470e-02 -7.14778570e-02 -7.54044806e-02 -7.72753131e-02 -7.88249192e-02 -8.06944057e-02 -7.97192850e-02 -8.01505488e-02 -8.25683664e-02 -8.27319042e-02 -8.32110386e-02 -8.47567758e-02 -8.53195455e-02 -8.84532892e-02 -8.87783979e-02 -8.74027579e-02 -9.35945028e-02 -9.05824702e-02 -9.02133024e-02 -9.18418589e-02 -8.97976745e-02 -8.60403438e-02 -8.31306425e-02 -7.60894006e-02 -6.97718594e-02 -6.27456553e-02 -5.63396505e-02 -4.63214313e-02 -4.36866391e-02 -3.71800769e-02 -3.01734655e-02 -2.83556600e-02 -2.87370968e-02 -3.11963263e-02 -3.18748701e-02], [0.26500659 0.2656366  0.24394145 0.23007087 0.22241463 0.20826701 0.19521146 0.18837937 0.17955916 0.17076582 0.16501039 0.15877563 0.15080516 0.14544218 0.14163008 0.1377215  0.13281116 0.12735105 0.12606279 0.12186937 0.11713119 0.11351822 0.11423678 0.11154101 0.11040772 0.10845993 0.10635141 0.10519704 0.10227181 0.10028422 0.09837135 0.09800303 0.0967057  0.09611231 0.09567414 0.09490427 0.09462628 0.09363374 0.09278629 0.09135878 0.09176961 0.09223554 0.0922714  0.09174516 0.09163631 0.09015596 0.08833974 0.08739031 0.08594191 0.08472432 0.0836519  0.08254735 0.0819961  0.08232754 0.08197453 0.08221458 0.0815188  0.08097702 0.07965076 0.0778046  0.07685645 0.07499457 0.07394391 0.07282592 0.07294784 0.07388299 0.07680267 0.08109161 0.08554709 0.09050145 0.09788455 0.10592234 0.11070981 0.11792306 0.12574276 0.13077348 0.13800273 0.14048938 0.14002717 0.13905883 0.12106433], 24.95, 23.63, False
2022/05/19 04:02:14.295, 43772913, [ 0.18293811  0.16942497  0.1491156   0.12839152  0.1110364   0.09039685  0.08584919  0.0661965   0.05477365  0.04522591  0.0356827   0.02547647  0.01958794  0.0141678   0.00809883 -0.00337294 -0.00483925 -0.00952967 -0.01532934 -0.01931301 -0.02595493 -0.02746307 -0.03009252 -0.03263755 -0.03676054 -0.03989837 -0.04273349 -0.04551852 -0.0488273  -0.05111157 -0.05271932 -0.05467708 -0.05582411 -0.05878193 -0.06009246 -0.0604255  -0.0617515  -0.06323285 -0.06394887 -0.06549525 -0.06637318 -0.06633198 -0.0679168  -0.06766656 -0.06983126 -0.07276845 -0.07314664 -0.07199098 -0.07637523 -0.07761085 -0.07966114 -0.08124857 -0.080317   -0.08088063 -0.0835023  -0.0836889  -0.08383408 -0.08495327 -0.08620125 -0.0893738  -0.08877269 -0.08898602 -0.09445013 -0.09167613 -0.09122199 -0.0923229  -0.09060471 -0.08753151 -0.08515752 -0.07718127 -0.06938676 -0.06543773 -0.05778944 -0.04905542 -0.0439322  -0.03842672 -0.03425935 -0.02873672 -0.02807866 -0.02979029 -0.03432871], [0.29325834 0.26581931 0.25447039 0.23920602 0.22839029 0.21575437 0.20441125 0.19177471 0.18496417 0.17543503 0.1690327  0.15874763 0.15291183 0.14639612 0.14339351 0.13860051 0.13510583 0.13004967 0.12679417 0.124505   0.12035723 0.11727695 0.11564628 0.11307707 0.11185138 0.10977993 0.10726863 0.10501515 0.10273049 0.10088626 0.09867876 0.09864069 0.09752269 0.09699406 0.09650915 0.09469399 0.09475222 0.09403854 0.09331684 0.09219373 0.09262067 0.09238164 0.09274037 0.09270724 0.09177472 0.090388   0.08861183 0.087349   0.08607676 0.08468136 0.08387853 0.08254871 0.08199737 0.08242565 0.08236322 0.08256218 0.08223434 0.08123729 0.07992055 0.07860987 0.07733122 0.07612094 0.07454053 0.07345881 0.07399173 0.07499851 0.07773173 0.08188609 0.08724264 0.09228504 0.09861304 0.10505472 0.11214578 0.11999866 0.12699587 0.13267246 0.13873286 0.13983764 0.14212533 0.1379805  0.12550341], 24.94, 23.63, False
2022/05/19 04:02:14.544, 43773162, [ 0.17874676  0.16970914  0.14632079  0.12847086  0.10865222  0.09462496  0.08211852  0.06613321  0.057683    0.04264112  0.03438483  0.02456611  0.01968374  0.01343095  0.00471341 -0.00113643 -0.00626042 -0.01026643 -0.01436574 -0.01994749 -0.02463108 -0.02842447 -0.03098984 -0.03363351 -0.03662948 -0.03837974 -0.04320856 -0.04574314 -0.04948957 -0.05195108 -0.05257946 -0.05504177 -0.05676602 -0.05868325 -0.05929985 -0.06228484 -0.06220522 -0.06271287 -0.06462118 -0.06574138 -0.06665043 -0.06670629 -0.06770091 -0.0676662  -0.06936451 -0.07248077 -0.07303368 -0.07268868 -0.07626312 -0.07778533 -0.07980541 -0.08110185 -0.08006833 -0.08106604 -0.08284645 -0.08349511 -0.08390359 -0.0847831  -0.08659016 -0.08926756 -0.08885245 -0.08918793 -0.09363799 -0.09113848 -0.09073871 -0.09210266 -0.09056792 -0.08759374 -0.08351156 -0.07758195 -0.06897115 -0.06456612 -0.05818619 -0.04640876 -0.04393196 -0.03701839 -0.03249335 -0.02664191 -0.02873764 -0.03049336 -0.03155466], [0.28247584 0.27562116 0.25712396 0.23799437 0.22305879 0.21249053 0.20029502 0.19245174 0.18351541 0.17248182 0.16500962 0.15880121 0.15293173 0.14638221 0.14336646 0.13787197 0.13212185 0.12859953 0.12617244 0.12290095 0.12082658 0.11696524 0.11518875 0.11239913 0.11063291 0.1088667  0.10629115 0.10489295 0.10172269 0.10062486 0.0988052  0.09806219 0.0972566  0.09639163 0.0954803  0.09445568 0.09385007 0.0938025  0.09248209 0.09180934 0.09700844 0.10132262 0.09316576 0.09202477 0.09123891 0.08948713 0.08834068 0.08721426 0.08558863 0.08445723 0.08284293 0.08245796 0.08162383 0.08237681 0.0823628  0.08196576 0.08172452 0.08134701 0.07952686 0.07752392 0.07715194 0.07593302 0.07421078 0.07331964 0.07377929 0.07492689 0.07785434 0.08137897 0.08586247 0.09183562 0.09834364 0.10507392 0.11120237 0.1194333  0.12639951 0.13192129 0.13884692 0.13852839 0.13972103 0.13848511 0.1230227 ], 24.94, 23.62, False
2022/05/19 04:02:14.795, 43773412, [ 0.19686732  0.17357713  0.15284579  0.1311897   0.11343953  0.09464099  0.08211558  0.06761252  0.05783241  0.04656214  0.03447442  0.02584956  0.01748085  0.01407431  0.00716142 -0.00095811 -0.00483925 -0.00961334 -0.01452877 -0.01994837 -0.02279216 -0.02690983 -0.0299542  -0.0324837  -0.03489257 -0.03850621 -0.04135056 -0.04494718 -0.04867156 -0.04916897 -0.05222221 -0.0534466  -0.05592561 -0.05746259 -0.05908655 -0.05999697 -0.06024009 -0.06156692 -0.06336406 -0.06476179 -0.06488639 -0.06597721 -0.06587225 -0.06684649 -0.06837925 -0.07150614 -0.07185277 -0.07087355 -0.07419886 -0.07649697 -0.07847266 -0.08028825 -0.07872525 -0.07999896 -0.08179167 -0.08183424 -0.08265002 -0.08380091 -0.08532114 -0.0883496  -0.08765218 -0.0876889  -0.09261359 -0.08973677 -0.09021527 -0.09080575 -0.089129   -0.0866818  -0.08244154 -0.07719246 -0.06896696 -0.06240136 -0.058238   -0.04623633 -0.043425   -0.0371812  -0.03075378 -0.02811796 -0.02595659 -0.02938344 -0.03230147], [0.27951716 0.26543489 0.25930423 0.24104175 0.22305695 0.21341176 0.20712353 0.18837484 0.18351381 0.17085924 0.16495287 0.16112293 0.15186948 0.14545591 0.14422118 0.13622752 0.13506113 0.12870105 0.12679417 0.12381861 0.12088518 0.11702511 0.11564628 0.11325697 0.11028727 0.10951595 0.10683994 0.10443661 0.10251664 0.10048563 0.09886537 0.09783118 0.09675434 0.09622512 0.09562127 0.09474694 0.0949799  0.09403854 0.09301167 0.09146801 0.0924715  0.09258487 0.09312399 0.09268068 0.09272137 0.09007394 0.08847649 0.08698913 0.08522802 0.0848139  0.08365336 0.08181982 0.08171922 0.08223572 0.08265571 0.08161959 0.08198268 0.08119012 0.08024704 0.07843898 0.07781524 0.07643089 0.07487438 0.0738802  0.07334219 0.07517038 0.07851967 0.08188609 0.08787206 0.09257996 0.09945391 0.10634829 0.11214956 0.12100457 0.12771192 0.13218775 0.13946113 0.14103558 0.14258762 0.13956743 0.12479605], 24.94, 23.62, False
2022/05/19 04:02:15.044, 43773663, [ 0.18339256  0.16611973  0.15612633  0.12847589  0.10865658  0.09466973  0.0877432   0.06600431  0.05745724  0.04488537  0.0365317   0.02538598  0.01930444  0.01398287  0.00528653  0.00101047 -0.00430033 -0.01026565 -0.01356395 -0.01850508 -0.02441419 -0.02541694 -0.03036703 -0.03128371 -0.03575469 -0.03862918 -0.04153246 -0.04494524 -0.04927404 -0.05003007 -0.05188742 -0.05349718 -0.05624832 -0.05807978 -0.05827984 -0.05942086 -0.06133101 -0.06103797 -0.06348282 -0.06411926 -0.06558668 -0.06624734 -0.06723331 -0.06710861 -0.06878342 -0.07260442 -0.07263317 -0.07182716 -0.07505647 -0.07741872 -0.07943546 -0.0809385  -0.07968647 -0.08082729 -0.08316953 -0.08340365 -0.08377396 -0.08516892 -0.08574697 -0.08875478 -0.08835186 -0.08813368 -0.09325245 -0.09049947 -0.09025537 -0.09136332 -0.08972561 -0.08768741 -0.08282037 -0.07868364 -0.06896107 -0.06274605 -0.05823722 -0.04727699 -0.04317955 -0.03739728 -0.03171092 -0.02764064 -0.02793445 -0.02849363 -0.03304783], [0.30109947 0.26544083 0.25228802 0.24686719 0.22774258 0.21060989 0.20473983 0.19653281 0.18527254 0.17420389 0.17183536 0.16239491 0.15399426 0.14830628 0.14512982 0.13772164 0.13497115 0.12984746 0.1272519  0.12370405 0.12135442 0.11782729 0.11485128 0.11350578 0.11028702 0.10886643 0.10665713 0.10501456 0.10288286 0.10062447 0.09917053 0.09811997 0.09686734 0.09648594 0.09586944 0.09511563 0.09445066 0.09435537 0.09301065 0.09176197 0.09276908 0.09256932 0.09241367 0.09202435 0.09186964 0.08949718 0.08874624 0.0876593  0.08607597 0.08503683 0.08356208 0.08264027 0.08208814 0.08261106 0.08265487 0.08211324 0.08228645 0.08171611 0.08018896 0.07785495 0.07758271 0.076055   0.07473844 0.07359948 0.07349604 0.07506853 0.07778403 0.08252503 0.0854868  0.09173237 0.09868791 0.1055568  0.11215602 0.11892977 0.12681464 0.13390663 0.13800339 0.1401077  0.14227834 0.13980332 0.12403797], 24.95, 23.62, False
2022/05/19 04:02:15.295, 43773913, [ 1.97370452e-01  1.62273791e-01  1.53037168e-01  1.31296125e-01  1.11097526e-01  9.46664629e-02  8.02432929e-02  6.74956171e-02  5.91110574e-02  4.24775665e-02  3.65380026e-02  2.87805206e-02  1.74858824e-02  1.38934804e-02  7.16635266e-03  1.48847830e-04 -3.49956996e-03 -1.01787617e-02 -1.39222325e-02 -1.85789079e-02 -2.33787277e-02 -2.49325902e-02 -2.90144779e-02 -3.17019206e-02 -3.50164525e-02 -3.78656493e-02 -4.12282044e-02 -4.41441388e-02 -4.87230941e-02 -4.97076497e-02 -5.04755105e-02 -5.37287841e-02 -5.50782632e-02 -5.69194523e-02 -5.85244979e-02 -5.94633631e-02 -6.06900537e-02 -6.06415168e-02 -6.28070572e-02 -6.40311637e-02 -6.56575234e-02 -6.57031403e-02 -6.59865385e-02 -6.68126897e-02 -6.82630251e-02 -7.20282644e-02 -7.18511984e-02 -7.10463025e-02 -7.48003305e-02 -7.71629984e-02 -7.85349277e-02 -8.01725484e-02 -7.92377359e-02 -8.03353590e-02 -8.19788354e-02 -8.29582391e-02 -8.27520434e-02 -8.36286198e-02 -8.53553455e-02 -8.83846059e-02 -8.76890564e-02 -8.84974258e-02 -9.30780851e-02 -9.02704388e-02 -9.08597607e-02 -9.08415791e-02 -8.97962615e-02 -8.67724110e-02 -8.28183749e-02 -7.68456654e-02 -6.93550660e-02 -6.18987981e-02 -5.82356781e-02 -4.68839781e-02 -4.20414857e-02 -3.68540232e-02 -3.11301671e-02 -2.66408757e-02 -2.75416468e-02 -2.87893061e-02 -3.30470254e-02], [0.31198237 0.27974069 0.25847178 0.24595162 0.22443729 0.21576095 0.20713021 0.19653885 0.18176861 0.17544077 0.16769342 0.16115309 0.15292907 0.14832072 0.14331256 0.13863701 0.134325   0.1311953  0.12611613 0.1232439  0.11988719 0.11782683 0.11530853 0.11294745 0.11156514 0.109311   0.10683833 0.10443483 0.10239292 0.10054401 0.09947476 0.09800166 0.09686565 0.09648402 0.09583559 0.09471797 0.09427268 0.09395008 0.09289667 0.09200797 0.09222983 0.09227784 0.09235464 0.0914236  0.09131945 0.09007072 0.08825351 0.08729739 0.08571679 0.08432124 0.08315546 0.08218264 0.08162171 0.08176012 0.08217095 0.08196396 0.08162342 0.08103115 0.07931405 0.07763278 0.07667665 0.07523804 0.0740783  0.07247541 0.07280512 0.07363851 0.07744936 0.08051735 0.08623585 0.09114097 0.09830374 0.10513065 0.10976174 0.1183938  0.12514538 0.13086014 0.13604554 0.13917879 0.13716228 0.13632016 0.11914658], 24.96, 23.62, False
2022/05/19 04:02:15.545, 43774162, [ 1.88043753e-01  1.66125835e-01  1.52548034e-01  1.31357429e-01  1.11066954e-01  9.03645085e-02  8.20337101e-02  6.91679740e-02  5.88768986e-02  4.64827164e-02  3.42967645e-02  2.75852290e-02  1.66684506e-02  1.55549299e-02  6.22590867e-03  1.46858206e-04 -5.72174574e-03 -9.77842590e-03 -1.39236392e-02 -1.95427547e-02 -2.30144517e-02 -2.62340221e-02 -2.95363372e-02 -3.16376493e-02 -3.64229934e-02 -3.89447388e-02 -4.15927456e-02 -4.47785428e-02 -4.81804000e-02 -4.99154492e-02 -5.16377103e-02 -5.40200031e-02 -5.58519556e-02 -5.77205174e-02 -5.89296724e-02 -5.98941441e-02 -6.10070612e-02 -6.11712229e-02 -6.27290175e-02 -6.45586494e-02 -6.53810762e-02 -6.48021116e-02 -6.60534939e-02 -6.66981543e-02 -6.79426183e-02 -7.15670815e-02 -7.20887958e-02 -7.09345216e-02 -7.45462649e-02 -7.66710147e-02 -7.82784946e-02 -8.00268761e-02 -7.91221810e-02 -7.93879904e-02 -8.18242440e-02 -8.22539022e-02 -8.26591300e-02 -8.34960612e-02 -8.47274284e-02 -8.79410810e-02 -8.77307649e-02 -8.75253290e-02 -9.25274662e-02 -8.96751835e-02 -8.97719667e-02 -9.13626657e-02 -8.95895044e-02 -8.57986379e-02 -8.28659222e-02 -7.61115898e-02 -6.81538169e-02 -6.27714065e-02 -5.71851628e-02 -4.67125651e-02 -4.25494429e-02 -3.72344341e-02 -3.05508108e-02 -2.76404316e-02 -2.75424579e-02 -3.06040381e-02 -3.23008711e-02], [0.29326684 0.26759216 0.25097133 0.24501968 0.22371124 0.21433976 0.19868144 0.19268037 0.1835186  0.17258075 0.16897616 0.15999036 0.15080516 0.1492617  0.14328517 0.13768391 0.13419118 0.13057205 0.1273058  0.12433347 0.12041546 0.11770781 0.11506861 0.11301675 0.11179072 0.10951514 0.1072071  0.10495331 0.10260768 0.1001021  0.09905068 0.09852424 0.09708507 0.09710388 0.0959552  0.09522098 0.09462628 0.0944227  0.09326701 0.09233259 0.0926195  0.09219212 0.09255521 0.09262298 0.09204765 0.09020845 0.08852563 0.0876588  0.08616587 0.08427961 0.08324664 0.08204525 0.08185368 0.08237594 0.08255566 0.08226072 0.08228612 0.08224241 0.07975646 0.07797548 0.07715138 0.07605466 0.07494104 0.07359918 0.07325704 0.07499693 0.07797644 0.08144467 0.08574043 0.09223238 0.09830496 0.10549769 0.11213656 0.11946309 0.12651809 0.13324395 0.13957398 0.13969957 0.14072616 0.13905883 0.1226441 ], 24.95, 23.62, False
2022/05/19 04:02:15.794, 43774412, [ 0.20941498  0.16581439  0.15282894  0.12565258  0.11588928  0.09251688  0.08210676  0.07089669  0.05319632  0.04755059  0.03540541  0.02958859  0.02049606  0.01480967  0.00697662  0.00255664 -0.00484166 -0.01026953 -0.01453018 -0.01866427 -0.02294401 -0.02616687 -0.02947412 -0.03206457 -0.03475546 -0.03838098 -0.04027767 -0.04403297 -0.04779716 -0.05029677 -0.05109189 -0.05321399 -0.05536067 -0.05739996 -0.05808309 -0.05946996 -0.06005883 -0.06068994 -0.0627329  -0.0638374  -0.06491249 -0.06490861 -0.06563973 -0.06593233 -0.06701129 -0.07096311 -0.07134033 -0.0701874  -0.07380167 -0.07546363 -0.07781435 -0.07941008 -0.07867569 -0.07868017 -0.08163708 -0.08181222 -0.08206449 -0.08346253 -0.08373806 -0.0879061  -0.08691989 -0.08651594 -0.09227648 -0.08963684 -0.08925176 -0.09136662 -0.08867762 -0.08543526 -0.08317973 -0.07499967 -0.06775143 -0.06185067 -0.05584181 -0.04593315 -0.04482519 -0.03506984 -0.02956691 -0.02702281 -0.02622547 -0.02949464 -0.03080898], [0.29324983 0.27560927 0.24612082 0.23798409 0.2211109  0.21482601 0.19964317 0.19018313 0.18526457 0.17085637 0.16763267 0.15996053 0.15080026 0.14640963 0.14160209 0.13699388 0.13363765 0.13005059 0.1261195  0.1234178  0.12041609 0.11586419 0.11524894 0.11239957 0.11040848 0.10886779 0.10641381 0.10478772 0.10267041 0.10010441 0.09972517 0.09852697 0.0976377  0.09686139 0.09592613 0.09522397 0.09445302 0.0938722  0.09306152 0.09162411 0.09236856 0.09271616 0.0924155  0.09234677 0.09195445 0.0903789  0.08888394 0.08783886 0.08607795 0.08450443 0.08383485 0.08273284 0.08209027 0.08228543 0.08250878 0.0821659  0.0821887  0.08166261 0.07997893 0.07849004 0.07726902 0.07574683 0.07474007 0.07317959 0.07355557 0.07478679 0.07766364 0.08102748 0.08712271 0.09218364 0.09746654 0.10548063 0.11167048 0.12006222 0.12634216 0.13258552 0.13762222 0.14155616 0.14042184 0.13889498 0.12328551], 24.94, 23.63, False
2022/05/19 04:02:16.044, 43774663, [ 0.20107051  0.16197219  0.15285141  0.12560032  0.1135007   0.09462496  0.0802286   0.07090543  0.05171285  0.04764424  0.03429361  0.02639043  0.02049942  0.01407535  0.00782674 -0.00113643 -0.0049253  -0.00781839 -0.01513212 -0.01962203 -0.02286624 -0.02712566 -0.028433   -0.03348003 -0.03575567 -0.03787156 -0.04183332 -0.04506622 -0.04867037 -0.05081527 -0.051585   -0.05362859 -0.05602619 -0.0580318  -0.05903862 -0.06070728 -0.06151523 -0.06143223 -0.06310688 -0.06500806 -0.06495863 -0.06473406 -0.06690147 -0.06666723 -0.06820286 -0.07174243 -0.07167772 -0.07128413 -0.07500713 -0.07670298 -0.07868088 -0.08028798 -0.07930497 -0.07969364 -0.08225796 -0.08244809 -0.08271943 -0.08387255 -0.08525674 -0.08790342 -0.08862615 -0.08801351 -0.09350862 -0.0903568  -0.09049737 -0.09166335 -0.0901882  -0.08668123 -0.0842254  -0.07611218 -0.06896639 -0.06356663 -0.05818619 -0.04679986 -0.04317978 -0.03756007 -0.03171111 -0.02578455 -0.02886204 -0.02849386 -0.03443517], [0.28654234 0.27775188 0.26196951 0.2349421  0.22241097 0.21668292 0.20138049 0.18882363 0.18191188 0.17391014 0.16506601 0.15993559 0.15292386 0.14735109 0.14333932 0.13703099 0.13359163 0.1307235  0.126118   0.12347348 0.12088507 0.11776773 0.11558627 0.11270801 0.11046836 0.11002182 0.10726836 0.10431433 0.1023334  0.1010072  0.09947701 0.09823543 0.09670654 0.09616896 0.0954803  0.09479939 0.09462722 0.09397028 0.09289923 0.09197782 0.09242604 0.09242468 0.09208806 0.09170449 0.09159583 0.08989547 0.08861136 0.08774541 0.08576567 0.08423488 0.08365287 0.08241172 0.08199695 0.08223528 0.08226792 0.08261265 0.08188292 0.08150421 0.07965133 0.07792606 0.07721497 0.07568018 0.07440931 0.07380802 0.07318713 0.07509877 0.07759167 0.08217234 0.08680649 0.09233594 0.09823002 0.10509353 0.11119137 0.11996716 0.1263396  0.13267186 0.13823328 0.13970113 0.13987458 0.13872328 0.1242982 ], 24.94, 23.62, False
2022/05/19 04:02:16.294, 43774913, [ 0.17963155  0.17387778  0.15270521  0.12862985  0.11350942  0.09252096  0.08581443  0.0692323   0.05313348  0.04622546  0.037652    0.02859114  0.01657272  0.01749872  0.00631724  0.00169695 -0.00350198 -0.0096947  -0.0134823  -0.01762014 -0.02242344 -0.02623402 -0.02773939 -0.03163765 -0.0349545  -0.03685629 -0.04129297 -0.04386126 -0.04790724 -0.04918799 -0.0507821  -0.05331314 -0.05485798 -0.05682453 -0.05758123 -0.05946556 -0.06055254 -0.06011614 -0.06230404 -0.06387131 -0.06483687 -0.06505857 -0.06560432 -0.06601423 -0.06726915 -0.07142334 -0.07159539 -0.07082186 -0.07422905 -0.07655933 -0.07848701 -0.07955495 -0.07860828 -0.07942118 -0.08166869 -0.08264073 -0.08213152 -0.08346005 -0.08543175 -0.08805809 -0.08730369 -0.08780967 -0.09210057 -0.0903139  -0.08985474 -0.09066352 -0.08983395 -0.08579864 -0.08284289 -0.07760384 -0.06814898 -0.0627199  -0.05763382 -0.0451934  -0.04317931 -0.03810106 -0.02918858 -0.02726017 -0.02661514 -0.02919683 -0.03443477], [0.3011023  0.28171075 0.26197701 0.24289164 0.22904813 0.21387711 0.20376296 0.19426759 0.18146172 0.17400958 0.16623753 0.15877563 0.15079507 0.14642491 0.14333948 0.13775906 0.13368103 0.1292735  0.12560476 0.12330188 0.12006327 0.11702477 0.11542862 0.11319669 0.11046811 0.1089874  0.10647298 0.10420748 0.10205796 0.10042379 0.09892374 0.09811951 0.09660143 0.09607324 0.09489499 0.09503615 0.09442886 0.09385153 0.09309144 0.09165379 0.0926195  0.09219212 0.0922868  0.09270596 0.09218478 0.08994687 0.08874577 0.08783585 0.0860322  0.08468014 0.08360675 0.08231832 0.08213518 0.08213759 0.08216825 0.08236242 0.08223333 0.08166082 0.07969892 0.07779421 0.0775724  0.07631561 0.07467046 0.07345791 0.07407451 0.07541178 0.07785323 0.08166476 0.08705993 0.09188613 0.09864966 0.10549769 0.11072425 0.12053104 0.12705396 0.13275941 0.13834661 0.14062528 0.14243192 0.13980253 0.1226441 ], 24.95, 23.62, False
