time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 17:55:31.740, 7370291, [ 0.17305114  0.14600429  0.13302935  0.1062436   0.0944497   0.08039165  0.06605114  0.05372082  0.04001374  0.03229177  0.0206716   0.01450563  0.00680333  0.00183213 -0.00607051 -0.01367103 -0.01865596 -0.02388654 -0.02732854 -0.03259998 -0.03751733 -0.04020757 -0.04442206 -0.04536826 -0.05005375 -0.05243718 -0.05556436 -0.05949416 -0.06219816 -0.06540029 -0.06684412 -0.06773173 -0.07014519 -0.07231275 -0.07334109 -0.07493917 -0.07459804 -0.07542134 -0.0783761  -0.07886603 -0.080048   -0.07982519 -0.08092193 -0.08114182 -0.08232006 -0.08634861 -0.08638799 -0.08538602 -0.08959522 -0.09133222 -0.0927552  -0.09454429 -0.09360766 -0.09438574 -0.09616588 -0.09673563 -0.09682215 -0.09833327 -0.0987619  -0.10336126 -0.10250395 -0.10245205 -0.10822866 -0.10476873 -0.10473339 -0.1063376  -0.10334344 -0.09995836 -0.09738813 -0.08979543 -0.08274148 -0.076044   -0.06894588 -0.06033453 -0.05592874 -0.04930001 -0.04463176 -0.03840633 -0.0410156  -0.04210097 -0.04579716], [0.30016621 0.27422003 0.25344935 0.24549506 0.22198793 0.21353374 0.19985261 0.19302971 0.18592927 0.17615294 0.16720821 0.16210228 0.15502739 0.14941085 0.14372437 0.13976366 0.13428859 0.12933272 0.12622901 0.122072   0.12028837 0.11748042 0.11513313 0.11261318 0.11016325 0.1081731  0.10662987 0.1036702  0.10188173 0.10042458 0.09853872 0.09820663 0.0968914  0.09572421 0.09502523 0.09447362 0.09417063 0.09301974 0.09228975 0.09123945 0.0914659  0.09190033 0.09179092 0.09136901 0.09087023 0.0892867  0.08803673 0.08670919 0.08511853 0.08343091 0.08263223 0.08107838 0.08092617 0.08110349 0.08111763 0.08084496 0.08074241 0.07939246 0.07827531 0.07649846 0.07551856 0.07426055 0.07295479 0.07258337 0.07270938 0.07369557 0.07719531 0.08058038 0.08612438 0.0919173  0.09830762 0.10513894 0.11255557 0.12181091 0.12849132 0.13266615 0.13688026 0.13988653 0.14007212 0.1394042  0.12304695], 25.11, 23.13, False
2022/05/18 17:55:31.990, 7370541, [ 0.17258689  0.14239124  0.12976378  0.1036153   0.09442796  0.0803426   0.06415103  0.05363946  0.04132596  0.03352502  0.01955248  0.01149952  0.00479162  0.00026882 -0.00851526 -0.01376582 -0.01928045 -0.02559097 -0.02845292 -0.03356007 -0.03744471 -0.04109812 -0.04518367 -0.04685162 -0.05138966 -0.05471173 -0.05652647 -0.06029025 -0.06482714 -0.06618508 -0.06734388 -0.06872726 -0.07202779 -0.07306063 -0.0744985  -0.07542207 -0.07669773 -0.077036   -0.079135   -0.07995979 -0.08098816 -0.08100867 -0.08269535 -0.0824117  -0.08394178 -0.08720787 -0.08724733 -0.08673539 -0.09045031 -0.09215589 -0.09405094 -0.0955985  -0.09431779 -0.09474123 -0.09759402 -0.09737163 -0.0977335  -0.09996548 -0.10010457 -0.10401631 -0.10374305 -0.10301812 -0.1087837  -0.10544845 -0.10541471 -0.10741434 -0.1042581  -0.10150676 -0.0984355  -0.08982156 -0.08355157 -0.07602175 -0.07088884 -0.06176731 -0.05643646 -0.04930188 -0.04327479 -0.04181961 -0.04259805 -0.04350684 -0.04505279], [0.30614583 0.2760026  0.26309248 0.24732723 0.22592797 0.21771353 0.20254407 0.1975439  0.18242175 0.17624621 0.17133696 0.15978371 0.1529153  0.14754559 0.14361596 0.13976438 0.13548781 0.13177531 0.12782084 0.12584618 0.12128432 0.11920235 0.11553    0.11346997 0.11131944 0.10902485 0.10681482 0.1044769  0.10243196 0.10048708 0.09909235 0.09832519 0.09629703 0.09639952 0.09519038 0.09405417 0.09445182 0.09322208 0.09269355 0.09119532 0.09251054 0.09239459 0.09237484 0.09198409 0.09133741 0.0897495  0.0884103  0.0877413  0.08578781 0.08459269 0.08321792 0.08176    0.08162277 0.0817639  0.08241643 0.08153407 0.08088975 0.0804847  0.07903428 0.07711157 0.07581442 0.07463693 0.07401084 0.07335504 0.07294961 0.07501214 0.07772294 0.08144126 0.08738391 0.09231676 0.09938062 0.10770731 0.1135079  0.12134224 0.12902996 0.13531548 0.14197959 0.14383869 0.1443368  0.14231436 0.12876273], 25.10, 23.13, False
2022/05/18 17:55:32.240, 7370792, [ 0.17768639  0.15011746  0.12347408  0.11187262  0.09445553  0.0804322   0.06234255  0.05372735  0.03861542  0.02953955  0.02318223  0.00931872  0.00499465  0.00110404 -0.01001048 -0.01348618 -0.01918516 -0.0249323  -0.02724436 -0.03387267 -0.03787761 -0.04020508 -0.04382955 -0.04649196 -0.05144797 -0.05318757 -0.05681548 -0.05949126 -0.06415529 -0.06577237 -0.06727977 -0.06837825 -0.07169527 -0.07311537 -0.07384337 -0.07584328 -0.07637127 -0.07624584 -0.07863275 -0.07955271 -0.08067174 -0.08073586 -0.08206298 -0.08208378 -0.08329893 -0.08723674 -0.08745124 -0.08644753 -0.09013178 -0.09239261 -0.09361736 -0.09562925 -0.09420099 -0.09492421 -0.09765966 -0.09740314 -0.09799962 -0.09917664 -0.09984921 -0.10360583 -0.10312057 -0.10212403 -0.10894734 -0.10526088 -0.10456258 -0.10740908 -0.10397504 -0.10213982 -0.09843152 -0.08942893 -0.08515798 -0.07646509 -0.07128395 -0.06167954 -0.05530114 -0.05264235 -0.0444317  -0.03987676 -0.04233188 -0.04250988 -0.04430597], [0.24011159 0.22813848 0.21982674 0.22181068 0.20412858 0.19123731 0.18328296 0.18085766 0.17021006 0.16106203 0.15796659 0.15263348 0.14550308 0.1417942  0.13767791 0.13445321 0.13066851 0.12761647 0.12520512 0.12069957 0.11999503 0.11477967 0.11342668 0.11199636 0.10878309 0.10752483 0.10540964 0.10303105 0.1006005  0.09950278 0.09730815 0.09676217 0.09629366 0.09566716 0.09391114 0.09312771 0.09290814 0.09218064 0.09169662 0.09021872 0.09219556 0.09195729 0.09194682 0.09160458 0.09088192 0.08955692 0.08853356 0.08724382 0.08529758 0.08383094 0.08267523 0.08194119 0.08138901 0.08123968 0.08144981 0.08133756 0.08068227 0.0798624  0.07821693 0.07665754 0.0756438  0.0746426  0.07314737 0.07223101 0.07204588 0.07403713 0.07621392 0.07958733 0.08599059 0.09162141 0.09781073 0.10475262 0.1111204  0.11976807 0.12670275 0.13266438 0.1383336  0.14198053 0.1419288  0.14105722 0.12646938], 25.12, 23.13, False
2022/05/18 17:55:32.490, 7371041, [ 0.1684617   0.153694    0.12980299  0.10359373  0.09926466  0.07408128  0.06972337  0.05386592  0.0368748   0.0322959   0.01965861  0.01250903  0.00489567  0.001103   -0.00860346 -0.01298787 -0.01998425 -0.02445192 -0.02655988 -0.03506618 -0.03839344 -0.04171946 -0.04397141 -0.04684554 -0.04985374 -0.05318875 -0.05633142 -0.06028349 -0.06340135 -0.0653405  -0.06697792 -0.06900795 -0.07125258 -0.07326499 -0.07354881 -0.07522648 -0.07578022 -0.07642142 -0.07842044 -0.07890838 -0.08047902 -0.08019838 -0.0810033  -0.08125546 -0.08272149 -0.08649092 -0.08641894 -0.08535406 -0.08935758 -0.09141024 -0.09304234 -0.09433223 -0.0938707  -0.094166   -0.09609719 -0.09615555 -0.09702005 -0.09846479 -0.09914912 -0.10291509 -0.10273613 -0.10192312 -0.10818446 -0.10499325 -0.10449194 -0.10637702 -0.10302603 -0.10123257 -0.09743555 -0.08981951 -0.083144   -0.07601898 -0.07133405 -0.05977251 -0.05580792 -0.04984013 -0.04425173 -0.03964144 -0.04140932 -0.04180768 -0.04548027], [0.29833017 0.26606269 0.25345683 0.23454656 0.21997766 0.21028374 0.19844718 0.18963958 0.18228202 0.17340389 0.16871887 0.16089116 0.15186489 0.14561507 0.14446966 0.13735783 0.13406425 0.13135044 0.12673999 0.12412976 0.1216356  0.11785091 0.1163231  0.11273277 0.11073256 0.10882012 0.10650799 0.10459655 0.10236903 0.10002403 0.09817265 0.09762866 0.09651184 0.09587342 0.09518704 0.09426224 0.09374535 0.09377121 0.09264174 0.09123838 0.09206091 0.09181288 0.09179019 0.09152207 0.09043033 0.08924384 0.08804387 0.08742113 0.08503105 0.08347551 0.08240632 0.08162277 0.08092533 0.08114717 0.08111268 0.08099185 0.08002185 0.07965074 0.07789123 0.07648724 0.07533927 0.07432513 0.0728188  0.07258277 0.07211701 0.07355233 0.07567286 0.08029332 0.08543434 0.09127596 0.09826898 0.1051577  0.11159746 0.12033318 0.12795453 0.13350395 0.13917687 0.14211737 0.14146774 0.13974004 0.12571246], 25.11, 23.13, False
2022/05/18 17:55:32.740, 7371291, [ 0.16841308  0.15033334  0.13934429  0.10899844  0.0944035   0.07833559  0.06426099  0.05225125  0.04000386  0.03361661  0.01955405  0.01259671  0.00489065  0.00284661 -0.00851444 -0.01153672 -0.01706367 -0.02388964 -0.02793287 -0.03395789 -0.03715766 -0.04083776 -0.04329261 -0.04663416 -0.05012372 -0.05294458 -0.05497269 -0.0592139  -0.06253405 -0.06482713 -0.06599523 -0.06843861 -0.06965374 -0.07185805 -0.07349713 -0.0741339  -0.0743742  -0.07585881 -0.07737942 -0.07862957 -0.07977418 -0.07937099 -0.08062583 -0.08073592 -0.08217682 -0.08560367 -0.08605432 -0.08484728 -0.0885688  -0.09096971 -0.09200462 -0.09378385 -0.09316301 -0.09366196 -0.09620119 -0.09629613 -0.09600714 -0.0976591  -0.09866469 -0.10200508 -0.10243585 -0.10100198 -0.10746645 -0.10436214 -0.10321074 -0.10667993 -0.10338249 -0.09874971 -0.09774648 -0.08908987 -0.08274038 -0.07559908 -0.06989306 -0.06016762 -0.05580931 -0.04968237 -0.04307488 -0.03878917 -0.04141094 -0.04151607 -0.04548147], [0.27973234 0.26994954 0.25475515 0.23940115 0.2252823  0.2107351  0.20081652 0.18759751 0.18417274 0.17482291 0.16737764 0.15854637 0.15290382 0.14655189 0.14281747 0.1381233  0.13337741 0.13000685 0.12633911 0.1241317  0.1218693  0.11828196 0.11570944 0.11341003 0.11016376 0.10946942 0.10699648 0.10453747 0.10160854 0.10080776 0.0984139  0.09780433 0.09712031 0.0959875  0.09518991 0.09402785 0.09387243 0.09365654 0.09227661 0.09118092 0.09197321 0.09235088 0.09241658 0.09202512 0.09120006 0.08992667 0.08858734 0.08760674 0.08578741 0.08414679 0.08276818 0.08176182 0.08180868 0.08214285 0.08135398 0.08074471 0.08043344 0.08028039 0.07838192 0.07706137 0.07581414 0.07438399 0.07348323 0.0726562  0.07264034 0.07414134 0.0767956  0.08093472 0.08594417 0.0918677  0.09903573 0.10600892 0.11492965 0.12184425 0.12968542 0.13474211 0.14136566 0.14318426 0.14449075 0.14265238 0.12774652], 25.10, 23.13, False
2022/05/18 17:55:32.990, 7371541, [ 0.16885674  0.14625251  0.13950673  0.10091333  0.10166053  0.07831938  0.06416275  0.05371864  0.04141749  0.03201962  0.02187612  0.01140865  0.00680249  0.00183109 -0.00776088 -0.01135263 -0.02051794 -0.02397288 -0.02957311 -0.03379366 -0.0365641  -0.04124184 -0.04352655 -0.04614268 -0.05098691 -0.05218382 -0.05580119 -0.06046936 -0.06334535 -0.0657189  -0.06654225 -0.06820133 -0.07103359 -0.07242521 -0.07364687 -0.07527479 -0.0760093  -0.07559693 -0.07834122 -0.079072   -0.08079303 -0.08016479 -0.08188245 -0.08161371 -0.08307397 -0.08695217 -0.08688026 -0.08636875 -0.08991168 -0.09210865 -0.09333081 -0.0949817  -0.094566   -0.0940152  -0.09693985 -0.09705306 -0.09731266 -0.09900939 -0.09932588 -0.10309987 -0.10273774 -0.10269577 -0.1085685  -0.10503748 -0.10445171 -0.10697694 -0.10397692 -0.10026161 -0.09807712 -0.08983273 -0.08314569 -0.07602017 -0.06984202 -0.06072748 -0.05607455 -0.05054208 -0.04463195 -0.04134855 -0.03982849 -0.04321334 -0.04654286], [0.28269667 0.26995844 0.24250063 0.23940885 0.21731172 0.20840261 0.19369607 0.18941157 0.17908108 0.16874213 0.16609695 0.15862706 0.15185322 0.14659456 0.14103033 0.13739582 0.13268833 0.12918182 0.12730724 0.1241875  0.1216942  0.11802986 0.11507328 0.11242485 0.11073294 0.10772843 0.10663013 0.10424787 0.1021564  0.10008578 0.09804743 0.09687859 0.09635219 0.09531319 0.09524271 0.09421085 0.09376794 0.0932701  0.09211513 0.09102508 0.0921071  0.09234978 0.09223168 0.09194092 0.09097926 0.0898833  0.08853544 0.08756248 0.08578622 0.08401179 0.08276674 0.08235203 0.08143474 0.08157246 0.08150086 0.08089125 0.08114592 0.07985555 0.07848655 0.07706043 0.07557151 0.07463555 0.07328398 0.07223221 0.07189318 0.07365436 0.07595381 0.07899677 0.08486748 0.08989402 0.09521444 0.10174593 0.10731584 0.11707284 0.12420522 0.13002211 0.13653813 0.13844447 0.13852224 0.13866157 0.12165644], 25.11, 23.13, False
2022/05/18 17:55:33.240, 7371792, [ 0.1735001   0.14602254  0.12360704  0.10909387  0.09687021  0.07830737  0.06611258  0.05372735  0.04134571  0.032208    0.02207128  0.01370228  0.00408937 -0.00074226 -0.00738279 -0.01589756 -0.01865355 -0.02362767 -0.02820043 -0.03403077 -0.03743884 -0.04035192 -0.0438999  -0.04733362 -0.04998478 -0.05362993 -0.05592139 -0.06028253 -0.06328105 -0.0654548  -0.06722408 -0.06819734 -0.07147346 -0.07284289 -0.07413888 -0.07531798 -0.07614442 -0.07607098 -0.07809015 -0.07934761 -0.08005527 -0.08103986 -0.08154958 -0.08136943 -0.08312316 -0.08720527 -0.08716524 -0.08644753 -0.09019501 -0.09172687 -0.0934411  -0.0951263  -0.09434948 -0.09499168 -0.09747086 -0.0966653  -0.09723983 -0.09921327 -0.09949892 -0.10378856 -0.10382042 -0.10256861 -0.10915958 -0.1055291  -0.10540947 -0.10715093 -0.10362133 -0.10240989 -0.09876363 -0.09018486 -0.08395385 -0.07738202 -0.07143305 -0.06128682 -0.05530114 -0.05124129 -0.0446312  -0.03987676 -0.04167328 -0.04210029 -0.04654206], [0.297192   0.2680155  0.25432531 0.24062815 0.22659106 0.21353702 0.20190564 0.19145063 0.18593404 0.17473206 0.1700007  0.15970734 0.15397708 0.14845849 0.14542963 0.13980029 0.13635197 0.12995442 0.12798012 0.12481427 0.12175206 0.11845963 0.11592633 0.11377759 0.11154314 0.10967051 0.10693398 0.1046571  0.10264317 0.10086563 0.0992155  0.09820527 0.09706056 0.09639568 0.09527258 0.0948412  0.09424199 0.09362087 0.09281646 0.09170066 0.09240346 0.09224686 0.09259783 0.09206358 0.0916078  0.09049772 0.08862639 0.08707276 0.08591811 0.08449978 0.08307934 0.08221387 0.08162275 0.08176043 0.08159389 0.08128674 0.08103905 0.08017632 0.07898398 0.07734008 0.07593824 0.07482152 0.07434177 0.07328092 0.07317147 0.07497827 0.07752579 0.08165799 0.08643764 0.09260797 0.09815505 0.10644988 0.11302287 0.12237418 0.1284292  0.13482699 0.14101571 0.14317884 0.14347992 0.14213875 0.12710606], 25.12, 23.13, False
2022/05/18 17:55:33.490, 7372041, [ 0.16511436  0.15037593  0.12374021  0.10921481  0.08966082  0.08037647  0.06040089  0.05526106  0.03977452  0.02953955  0.02178789  0.01131772  0.00379417  0.00100804 -0.00616149 -0.01462567 -0.0189201  -0.02414099 -0.02620513 -0.03363203 -0.03810667 -0.04131207 -0.04411102 -0.04656002 -0.04985004 -0.05331498 -0.05562332 -0.058923   -0.06340017 -0.06551249 -0.06574058 -0.06934809 -0.07046719 -0.07273139 -0.07358622 -0.07460202 -0.07545884 -0.07628828 -0.07716697 -0.07902501 -0.08008345 -0.08038499 -0.08102064 -0.08138359 -0.08263938 -0.08658493 -0.08645015 -0.0859706  -0.08948363 -0.09104666 -0.09293065 -0.094755   -0.09334343 -0.09389595 -0.09657655 -0.09625885 -0.09698411 -0.09840521 -0.09883617 -0.1035817  -0.1026654  -0.1020471  -0.10814099 -0.1051629  -0.10473142 -0.10675686 -0.10309987 -0.10190213 -0.09745927 -0.09022198 -0.08314344 -0.0764409  -0.06989036 -0.06064138 -0.05506019 -0.05092171 -0.04423214 -0.04002362 -0.04140905 -0.04221704 -0.04548007], [0.25067984 0.22783296 0.22077208 0.22181068 0.20286878 0.19635239 0.1883265  0.17767586 0.17224708 0.16570758 0.16191873 0.15379105 0.14550503 0.14180937 0.13679792 0.13430075 0.13415356 0.12746453 0.12453046 0.12115654 0.11900001 0.11587899 0.11360684 0.11138022 0.10872266 0.10752483 0.10553114 0.10228728 0.10017395 0.09898198 0.09773299 0.09647291 0.09531888 0.0950111  0.09387963 0.09268024 0.09286608 0.09219576 0.09099356 0.08934027 0.09150977 0.09162437 0.091763   0.09178522 0.09074502 0.0889297  0.08790825 0.08710978 0.08520745 0.0834751  0.08272035 0.08134966 0.08115867 0.08091249 0.08126043 0.08069627 0.08058943 0.07976045 0.07822652 0.07585427 0.07552811 0.07470784 0.07248966 0.07181018 0.07210369 0.07393662 0.0760214  0.07950086 0.08449105 0.09023804 0.09666443 0.10436776 0.11017821 0.11766508 0.12539261 0.13218017 0.13871748 0.13988421 0.13875894 0.18895512 0.13670015], 25.12, 23.13, False
2022/05/18 17:55:33.740, 7372291, [ 1.64226790e-01  1.38564073e-01  1.23434869e-01  1.06399052e-01  9.20378479e-02  8.03468312e-02  6.42609861e-02  5.03634194e-02  4.42240143e-02  2.71299256e-02  2.18714064e-02  1.03079619e-02  4.89064926e-03 -1.87631180e-05 -6.16722792e-03 -1.42638350e-02 -2.01671727e-02 -2.19325326e-02 -2.82036991e-02 -3.41160217e-02 -3.71576565e-02 -4.15385829e-02 -4.23257476e-02 -4.67022502e-02 -5.00576725e-02 -5.30719697e-02 -5.59916353e-02 -5.89906460e-02 -6.33489054e-02 -6.55198940e-02 -6.60508434e-02 -6.83644325e-02 -7.00975168e-02 -7.20065833e-02 -7.37926380e-02 -7.45610494e-02 -7.52815391e-02 -7.59436579e-02 -7.71714808e-02 -7.91917551e-02 -8.00868248e-02 -7.97451561e-02 -8.13215030e-02 -8.11753723e-02 -8.24657507e-02 -8.63813482e-02 -8.61029819e-02 -8.62268143e-02 -8.94857427e-02 -9.13651011e-02 -9.32526621e-02 -9.45453833e-02 -9.36421076e-02 -9.40835015e-02 -9.68882683e-02 -9.66132298e-02 -9.68240130e-02 -9.91204904e-02 -9.92282113e-02 -1.03141510e-01 -1.02972615e-01 -1.02739198e-01 -1.08656218e-01 -1.04770976e-01 -1.03931223e-01 -1.07196322e-01 -1.03382494e-01 -1.00868593e-01 -9.88157613e-02 -9.01992847e-02 -8.39513412e-02 -7.68660398e-02 -6.99429379e-02 -6.11214794e-02 -5.51823051e-02 -5.07030501e-02 -4.55917648e-02 -4.02605847e-02 -4.23337639e-02 -4.18090305e-02 -4.50525929e-02], [0.28938252 0.27208264 0.2486122  0.23453118 0.22657826 0.20839933 0.19747639 0.19099168 0.18082494 0.1731073  0.16854423 0.16086118 0.15290773 0.14750439 0.14193767 0.13888805 0.13406582 0.13057929 0.12730836 0.12533116 0.12222143 0.11822244 0.115807   0.11414668 0.11101822 0.10896407 0.10724079 0.10511497 0.10176104 0.10062607 0.09897271 0.09762979 0.09689309 0.09654926 0.09488689 0.09436985 0.0942453  0.09345673 0.0925483  0.09130226 0.09200433 0.09148216 0.09180768 0.09174675 0.09078935 0.08969658 0.08804669 0.08738138 0.08543035 0.08396755 0.08272373 0.08157928 0.08088042 0.08138785 0.08130866 0.08124328 0.08018229 0.08002144 0.07821892 0.07631852 0.07473118 0.07445771 0.07374915 0.07265398 0.07241526 0.07379813 0.07726724 0.08022919 0.08569034 0.09231632 0.09865356 0.10514061 0.11207733 0.12033642 0.1266473  0.1334187  0.13979413 0.1423943  0.14077255 0.13883247 0.12533782], 25.10, 23.13, False
2022/05/18 17:55:33.990, 7372541, [ 0.16927702  0.1503516   0.13288336  0.10901348  0.09445258  0.08458469  0.06233083  0.05364817  0.04282421  0.03086573  0.02419342  0.01121516  0.00770839  0.00109987 -0.00794851 -0.01385469 -0.01652928 -0.02436862 -0.026207   -0.03204411 -0.03700296 -0.03954197 -0.04359687 -0.04508424 -0.0504536  -0.05237471 -0.05532972 -0.05984018 -0.06373611 -0.06398668 -0.06654225 -0.06848899 -0.07091476 -0.07195439 -0.07289403 -0.07474938 -0.07500812 -0.07594146 -0.07800649 -0.07918942 -0.08016788 -0.08019984 -0.08140241 -0.08128865 -0.08286686 -0.08677778 -0.08673724 -0.08640018 -0.0897694  -0.09130045 -0.09304315 -0.09480308 -0.0944175  -0.0939815  -0.09663041 -0.0963498  -0.09691503 -0.09925155 -0.0994018  -0.103243   -0.10363008 -0.10192496 -0.10882355 -0.10485436 -0.10469182 -0.10745252 -0.10334391 -0.10150449 -0.09878994 -0.09021078 -0.08395934 -0.07688899 -0.06899625 -0.06241063 -0.05518161 -0.05086172 -0.04483137 -0.04025997 -0.04101587 -0.04180835 -0.04579736], [0.28643284 0.26196591 0.24600172 0.23362892 0.2174059  0.20885975 0.19542896 0.18715732 0.18098007 0.1717828  0.16342047 0.15857422 0.15290458 0.14561448 0.14199264 0.13670687 0.13355619 0.13062854 0.12639228 0.12538678 0.1216942  0.11742094 0.11592651 0.1131013  0.11103413 0.10849714 0.10669079 0.10424787 0.1022173  0.10066724 0.09847218 0.09815184 0.09635219 0.09645316 0.09510248 0.09402636 0.09392254 0.09353752 0.09253155 0.09117932 0.09200316 0.09229167 0.09251509 0.09188465 0.09119877 0.08974736 0.08835794 0.08791025 0.08552278 0.08423386 0.08312638 0.08171426 0.08157702 0.08176217 0.08145149 0.08108972 0.08099393 0.07975358 0.0786591  0.07688981 0.07576061 0.07501859 0.07394646 0.07293293 0.07293487 0.07435296 0.07766737 0.08029452 0.08675353 0.0920717  0.09819453 0.1056419  0.11160283 0.12071333 0.12843176 0.13416748 0.13994582 0.14146615 0.14332774 0.14014828 0.12736545], 25.11, 23.13, False
2022/05/18 17:55:34.240, 7372792, [ 1.69277018e-01  1.42666676e-01  1.30062370e-01  1.06414090e-01  9.20335691e-02  7.19091454e-02  6.42697784e-02  5.55312804e-02  3.55444920e-02  3.21097049e-02  2.19705835e-02  1.47916313e-02  1.69272560e-04  8.06179369e-05 -9.35701940e-03 -1.57165103e-02 -2.06070514e-02 -2.38017716e-02 -3.06119345e-02 -3.41133733e-02 -3.70029633e-02 -4.20548508e-02 -4.51790697e-02 -4.62787484e-02 -5.14518911e-02 -5.33834279e-02 -5.68199799e-02 -6.06924176e-02 -6.42196599e-02 -6.60942036e-02 -6.72282814e-02 -6.88300674e-02 -7.15287918e-02 -7.30074950e-02 -7.40947534e-02 -7.55113958e-02 -7.70104555e-02 -7.61163395e-02 -7.88838553e-02 -8.00350400e-02 -8.10601096e-02 -8.11119711e-02 -8.21802135e-02 -8.18744732e-02 -8.39719256e-02 -8.75868502e-02 -8.73092854e-02 -8.66228919e-02 -9.06546173e-02 -9.20446068e-02 -9.35859978e-02 -9.57430912e-02 -9.42019170e-02 -9.48074592e-02 -9.78156394e-02 -9.71769713e-02 -9.82925738e-02 -9.95893721e-02 -1.00064456e-01 -1.04418775e-01 -1.03548446e-01 -1.02974073e-01 -1.09715398e-01 -1.05573928e-01 -1.05129774e-01 -1.07452522e-01 -1.04256223e-01 -1.02174560e-01 -9.84821126e-02 -9.09421075e-02 -8.43500276e-02 -7.59959341e-02 -7.04892507e-02 -6.12043826e-02 -5.67016554e-02 -5.10830276e-02 -4.57905264e-02 -3.90242531e-02 -4.51001635e-02 -4.39160208e-02 -4.83502155e-02], [0.26420682 0.25787384 0.24029982 0.23545041 0.20944042 0.21073838 0.19337715 0.18331865 0.17718451 0.16874213 0.16191718 0.15620596 0.1497357  0.14464818 0.14020549 0.13579165 0.13337662 0.12866003 0.12617506 0.12304448 0.12116723 0.11779169 0.11449675 0.11304144 0.11044812 0.10896325 0.10614178 0.10418698 0.1022173  0.10022505 0.09859879 0.09664564 0.09662676 0.09561346 0.09438789 0.09386767 0.09409833 0.09320252 0.0919703  0.09088466 0.09195815 0.09210354 0.09180659 0.09146712 0.09115747 0.08942314 0.08786777 0.08720307 0.08543263 0.08414424 0.08231749 0.08225966 0.08087915 0.08143492 0.08121272 0.08089615 0.08043243 0.08007554 0.07849611 0.076538   0.07551884 0.0747008  0.07408167 0.07251205 0.07204752 0.07403922 0.07745829 0.08128624 0.08649965 0.09316067 0.09899675 0.10560283 0.11207567 0.12027284 0.12831142 0.13456241 0.14113343 0.14239197 0.14092469 0.14139848 0.12545591], 25.11, 23.13, False
