time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:53:47.026, 25265618, [1.49771307 1.46500801 1.4578409  1.43698384 1.42496631 1.40887575 1.38543376 1.37755894 1.36585606 1.36016796 1.35283124 1.35223489 1.3537001  1.35192995 1.34796999 1.35443878 1.34834111 1.35160267 1.34510108 1.342109   1.33833271 1.33881449 1.33837442 1.34083851 1.33910627 1.33832613 1.33576424 1.3300336  1.32534357 1.3221805  1.31796303 1.31369942 1.30776443 1.3015374  1.29735547 1.29056558 1.28397213 1.27919797 1.27121329 1.26477726 1.25470288 1.24896223 1.24144547 1.23418143 1.22572062 1.21460817 1.20734535 1.20207468 1.19140069 1.18409546 1.17523591 1.16581116 1.15570639 1.14381665 1.1277228  1.11624523 1.10864076 1.10649282 1.11163703 1.11663506 1.1264937  1.13505573 1.13293457 1.13361402 1.13004639 1.12003565 1.11517104 1.11282155 1.10661217 1.10992129 1.11179479 1.10903289 1.11411406 1.11907424 1.11868981 1.12005267 1.12050873 1.12086641 1.11558462 1.10863033 1.10334079], [0.50721862 0.50270628 0.47479661 0.4706324  0.45548643 0.45678317 0.44742855 0.4443107  0.43430931 0.42200953 0.4092131  0.39079065 0.37645118 0.36385312 0.35210917 0.33883632 0.32723269 0.31717545 0.31316832 0.30824155 0.30221571 0.29347794 0.28287317 0.27228974 0.26275313 0.25364728 0.24627629 0.23993955 0.23305859 0.22829185 0.22171679 0.22050761 0.21353767 0.20902974 0.2061798  0.20394576 0.20363248 0.20147461 0.1992963  0.19716941 0.19686361 0.19646345 0.19678821 0.19662351 0.19735534 0.19778846 0.19749145 0.19710847 0.19547567 0.19284259 0.19105461 0.1901091  0.19279618 0.19943479 0.21036854 0.22444071 0.23754767 0.24382985 0.24249254 0.23348414 0.21950658 0.2025951  0.18708488 0.17430054 0.16617183 0.16303189 0.16200756 0.16299775 0.16650888 0.17109659 0.17767859 0.18223782 0.18764445 0.19470866 0.20136581 0.20628668 0.21117014 0.21296013 0.21262173 0.2117324  0.1957459 ], 25.12, 23.75, False
2022/05/18 22:53:47.276, 25265868, [1.48735046 1.45790332 1.4459726  1.41988326 1.40384165 1.39423332 1.3738953  1.36414578 1.35165077 1.34454161 1.3447189  1.34043524 1.33823871 1.34054701 1.33762616 1.34020187 1.33854826 1.33762061 1.33577286 1.32816416 1.32696048 1.32634575 1.32713585 1.32791622 1.32825115 1.32695331 1.32271872 1.31834984 1.31384298 1.31049244 1.30745619 1.30180458 1.29705795 1.29168031 1.28609036 1.27971165 1.27446588 1.26892677 1.26173377 1.25520242 1.24367676 1.23893165 1.23122103 1.22398655 1.21568428 1.20447263 1.1974214  1.19163519 1.18158311 1.17404248 1.1649478  1.15560965 1.14590506 1.13406042 1.11801799 1.10613781 1.09868684 1.09707046 1.10189797 1.107839   1.11783877 1.12621839 1.12365186 1.12428919 1.12058945 1.11129679 1.10738951 1.10229156 1.09922885 1.10139551 1.10307125 1.10403888 1.10562629 1.11029392 1.11161661 1.11050696 1.11158195 1.11410862 1.10875489 1.10276697 1.09699988], [0.52031122 0.48938538 0.47800066 0.46454668 0.45464456 0.45084072 0.44742966 0.43816416 0.4287178  0.418769   0.40678676 0.38943692 0.37414506 0.36184175 0.34933781 0.33722588 0.32578604 0.31523627 0.311981   0.30608373 0.3006703  0.29204689 0.28167441 0.2707556  0.26122428 0.25196668 0.24411413 0.23864903 0.23148413 0.22625062 0.22115671 0.21624979 0.21206738 0.20808236 0.20512993 0.20252104 0.20159052 0.20137391 0.19913134 0.19644938 0.19694541 0.19706744 0.19649675 0.20413999 0.19950363 0.19729253 0.19739062 0.19671502 0.19484691 0.19260758 0.19014034 0.18974333 0.1918513  0.19918722 0.21026391 0.22437819 0.23713754 0.24392648 0.24237305 0.23330627 0.21889362 0.2022077  0.18675652 0.17386832 0.1660406  0.16197286 0.16200701 0.16322917 0.16549165 0.17065424 0.1768682  0.18136064 0.1862247  0.19587815 0.20097177 0.20466774 0.21068403 0.21280906 0.21295971 0.21154627 0.19347297], 25.12, 23.76, False
2022/05/18 22:53:47.526, 25266117, [1.51742321 1.49192616 1.46239542 1.44594827 1.43076382 1.40835705 1.4013675  1.37868733 1.37421393 1.36713976 1.35941213 1.35705718 1.35832272 1.36008565 1.35496471 1.35751924 1.35711929 1.35335811 1.35353981 1.34640766 1.34330849 1.34285185 1.34410447 1.34342476 1.34416569 1.34139636 1.33849593 1.33407363 1.32854116 1.32486782 1.32252818 1.31678003 1.31185387 1.30601251 1.29993936 1.29436551 1.28780513 1.28171959 1.27471973 1.26724624 1.25212813 1.24686257 1.23978365 1.23275361 1.22386397 1.21185398 1.20518882 1.1991573  1.18889074 1.18101696 1.17246417 1.16285073 1.15348907 1.14112235 1.12519517 1.11368475 1.1057639  1.10425015 1.10928484 1.11504284 1.12468618 1.13309791 1.13010217 1.13141664 1.12751408 1.11862979 1.11365197 1.10934796 1.10607056 1.10668774 1.10921209 1.11023907 1.11277293 1.11585326 1.11598852 1.12005379 1.12004555 1.11858066 1.11311629 1.10800484 1.10125183], [0.49560001 0.46664012 0.47288977 0.46264932 0.45198776 0.44553595 0.43874884 0.43348391 0.42872098 0.41591682 0.4063683  0.39059747 0.37638709 0.35793504 0.34933796 0.33562433 0.32651953 0.31790937 0.31135938 0.30662235 0.30014263 0.29159664 0.28154509 0.27075539 0.26153565 0.25268689 0.24374764 0.23844416 0.23215474 0.22630216 0.22084996 0.21606186 0.21161788 0.20723416 0.20447985 0.20214052 0.20077947 0.1997869  0.19781496 0.1963022  0.19690354 0.19601618 0.19576022 0.19640364 0.19753239 0.19754546 0.19752867 0.19720579 0.19525793 0.19297893 0.19091468 0.18992509 0.19227912 0.1990538  0.21075447 0.22448511 0.2376581  0.24430162 0.24261091 0.23323533 0.21913498 0.20245974 0.18669389 0.17436366 0.16610519 0.16078183 0.16126572 0.16141369 0.16554519 0.17030037 0.17485763 0.18093864 0.18669672 0.19470703 0.19914996 0.20608307 0.21055479 0.21280751 0.21158347 0.21154469 0.1953322 ], 25.12, 23.76, False
2022/05/18 22:53:47.776, 25266367, [1.49577887 1.45431675 1.4473894  1.42535404 1.40866672 1.38839811 1.38023208 1.36415014 1.35212112 1.34667454 1.34385396 1.33933848 1.34077846 1.34194395 1.33994588 1.34097921 1.33871233 1.33813221 1.33443617 1.33051639 1.32696194 1.32655162 1.32812263 1.32933895 1.32851103 1.32530336 1.32326426 1.31926891 1.31384535 1.31049456 1.30706269 1.30308881 1.29764743 1.29082657 1.28687157 1.2795592  1.27392515 1.26909115 1.26100487 1.25394767 1.25013461 1.24471289 1.23724052 1.23007651 1.22117482 1.21044196 1.20298646 1.19733457 1.18740561 1.17916429 1.17030815 1.16118705 1.1517575  1.13822185 1.12306807 1.11146914 1.10290945 1.10189402 1.10633834 1.11260847 1.12226808 1.1302826  1.12755899 1.12979641 1.12452004 1.1168189  1.11055066 1.10662097 1.10363483 1.10413187 1.10622718 1.10765087 1.10897686 1.11331198 1.11380841 1.11480849 1.11424788 1.11525042 1.11188229 1.1047203  1.10058132], [0.50186144 0.4916881  0.47640626 0.46989874 0.45815238 0.44616455 0.44538008 0.43710546 0.43244885 0.42039132 0.4063683  0.39311162 0.37533071 0.3628478  0.35111731 0.33642601 0.32578552 0.31790937 0.31322172 0.30820802 0.30217871 0.29249673 0.28374396 0.27228942 0.26256497 0.25384091 0.24569331 0.23923874 0.23256659 0.22770013 0.2221192  0.2174918  0.21336239 0.20935258 0.20552918 0.20346902 0.20172357 0.20051159 0.19895439 0.19692389 0.19663858 0.19593703 0.19550759 0.19662223 0.19721334 0.19715173 0.19738968 0.19683122 0.19578866 0.19327839 0.19091468 0.18996758 0.1920369  0.19957915 0.21045666 0.22402579 0.23709011 0.24428331 0.24244095 0.23302083 0.21900615 0.20272841 0.18695998 0.17498754 0.16597436 0.16203752 0.16220995 0.1633997  0.16667031 0.17175693 0.17683712 0.18138266 0.18819335 0.19470703 0.2000795  0.20601473 0.21116814 0.21230373 0.21331882 0.20950241 0.19574687], 25.12, 23.76, False
2022/05/18 22:53:48.026, 25266618, [1.49155877 1.46685    1.44286097 1.43425941 1.40960486 1.40167742 1.38855343 1.3697244  1.3614571  1.35321652 1.3512773  1.34663017 1.34940811 1.34984123 1.34628338 1.34981264 1.34817732 1.34613707 1.3435011  1.33928878 1.33409022 1.33699329 1.33561097 1.33683487 1.33754512 1.33385353 1.33250182 1.32801752 1.32226041 1.31896273 1.31506624 1.30955776 1.30670339 1.29908156 1.29396318 1.28844728 1.28162881 1.27651944 1.26841758 1.26226224 1.25579808 1.25000111 1.24319181 1.23594445 1.22690231 1.21654703 1.20908387 1.20271386 1.19295184 1.18490353 1.1766018  1.16663386 1.15808714 1.14526897 1.12978842 1.11814059 1.11103392 1.10899006 1.11330279 1.1203169  1.1304059  1.13781249 1.13642215 1.13662251 1.13398534 1.1245627  1.11992811 1.11559227 1.11318733 1.11327377 1.11576297 1.11669235 1.11903882 1.12492438 1.12307989 1.12596276 1.12736066 1.1272076  1.12102109 1.11544097 1.10685263], [0.52720087 0.50039011 0.49879726 0.48063353 0.46506325 0.45742085 0.44790391 0.44395478 0.43644303 0.42545087 0.40921349 0.39340505 0.37882591 0.36292525 0.35201613 0.33803353 0.32505189 0.31721607 0.31314067 0.30763645 0.30116089 0.29249696 0.28237317 0.27195106 0.26158295 0.25312081 0.24506188 0.23819703 0.2326709  0.22657204 0.22161851 0.21664186 0.21256656 0.20860557 0.20547658 0.20247317 0.20173083 0.20100288 0.19901087 0.19697992 0.19568023 0.19520393 0.19489614 0.19562235 0.19662376 0.19603509 0.19641784 0.19596603 0.19420033 0.1916449  0.18944807 0.18848205 0.19103769 0.19835766 0.20911764 0.22326109 0.23670985 0.24330231 0.24125203 0.23224107 0.21850724 0.20137445 0.18565616 0.17216455 0.16442691 0.16155705 0.16046266 0.16118291 0.1637303  0.16919782 0.17291017 0.17835663 0.22528274 0.19521085 0.1971904  0.20177227 0.20733747 0.20974327 0.20811603 0.20393813 0.18954652], 25.12, 23.75, False
2022/05/18 22:53:48.276, 25266868, [1.47427177 1.47043619 1.45811576 1.43194443 1.41390864 1.40887575 1.38476799 1.37308216 1.36585606 1.35882904 1.35594408 1.3513285  1.35067933 1.3516929  1.34945591 1.35018441 1.35080666 1.34868842 1.34765064 1.339522   1.33843697 1.33805001 1.33856639 1.339837   1.33728833 1.33615595 1.33461743 1.32991906 1.32341558 1.3204366  1.31721493 1.31221258 1.3083529  1.3015374  1.29654108 1.2898849  1.28445701 1.27919797 1.27092466 1.26369556 1.25429015 1.24858682 1.24222702 1.2343606  1.22579457 1.21500527 1.20829031 1.20172516 1.19196833 1.18317745 1.1752146  1.16545284 1.15629619 1.14383805 1.12856601 1.11706329 1.10910583 1.10743186 1.11187488 1.11785327 1.12833211 1.13588237 1.13384067 1.13534728 1.13046403 1.1222006  1.11726466 1.1130471  1.11003066 1.11041662 1.11248506 1.11367559 1.11545679 1.12058567 1.11919772 1.12381915 1.12259805 1.12158079 1.11747966 1.11207371 1.1055073 ], [0.49703658 0.50447922 0.49015171 0.46989105 0.46867783 0.4502083  0.45090683 0.43961958 0.43218003 0.42447011 0.40764981 0.39330637 0.37651606 0.36389228 0.35205328 0.33964301 0.32649855 0.3191965  0.31319558 0.30928831 0.30217903 0.2930682  0.28361551 0.27237964 0.26315875 0.25335981 0.24542806 0.23909382 0.23210373 0.22657243 0.22146298 0.21717011 0.21306615 0.20886764 0.20477914 0.20261727 0.2016441  0.20017822 0.19884695 0.19677926 0.19587474 0.19553157 0.1955169  0.19587085 0.19686787 0.19681038 0.19697416 0.19602619 0.19492662 0.19282651 0.19004385 0.18936583 0.19202598 0.19889638 0.21044308 0.22367518 0.23671019 0.24369645 0.2423226  0.23277395 0.21876508 0.20240156 0.18647265 0.17365268 0.16594128 0.16223616 0.16167527 0.16299775 0.1655463  0.17171385 0.17485885 0.18140676 0.18864224 0.19366213 0.201437   0.20571374 0.21104218 0.21311048 0.21401887 0.21043318 0.19574867], 25.12, 23.74, False
2022/05/18 22:53:48.527, 25267117, [1.48930232 1.46148058 1.43071095 1.42690819 1.40623752 1.39129771 1.37577731 1.36022812 1.35304081 1.34894537 1.34108277 1.33992725 1.34178171 1.3396172  1.33930161 1.33750433 1.33958294 1.33783852 1.33395753 1.32983784 1.32633894 1.32576884 1.3271324  1.32848983 1.32824821 1.32567745 1.32283637 1.31920788 1.31335041 1.31017056 1.30679929 1.30237886 1.29674178 1.29052493 1.28559031 1.28042169 1.27320958 1.26846094 1.2608191  1.25434605 1.24840794 1.24277444 1.23539432 1.22885123 1.21989568 1.20867902 1.20201794 1.1959514  1.18607353 1.17746069 1.16967115 1.15944809 1.15000937 1.13817812 1.1224138  1.11084344 1.10368303 1.10122839 1.10681069 1.11185981 1.1222937  1.13031081 1.12723101 1.12925542 1.12447245 1.11526407 1.11194305 1.10572214 1.10220199 1.10610864 1.1060808  1.10782746 1.11008779 1.11283158 1.11447572 1.11480661 1.11679583 1.11577186 1.11254085 1.1066737  1.09983314], [0.50237328 0.49167328 0.47990095 0.46683598 0.45548278 0.44678851 0.44285007 0.43528756 0.42897557 0.41837932 0.40393862 0.39078968 0.37321583 0.3619959  0.34845681 0.33642673 0.35335211 0.31979044 0.31254819 0.30833984 0.3012348  0.29208767 0.28154532 0.2710943  0.26184799 0.25263954 0.24479674 0.2387445  0.23238804 0.22684233 0.22171769 0.21683028 0.21211914 0.20756051 0.20458004 0.20181142 0.20091574 0.19983481 0.19856313 0.19637791 0.19683465 0.1958693  0.19602284 0.19684292 0.19717785 0.1971544  0.19739203 0.1967556  0.19516228 0.19296486 0.19082008 0.18974469 0.1919397  0.1989987  0.21069701 0.22391999 0.23657056 0.24402428 0.24215324 0.23289848 0.21900754 0.20234304 0.18642941 0.17430114 0.16617265 0.16190871 0.16227683 0.16310924 0.16618874 0.17153925 0.17602908 0.18224999 0.18815729 0.19366321 0.20083144 0.20591673 0.21043025 0.2137661  0.21401989 0.21061981 0.19636919], 25.11, 23.75, False
2022/05/18 22:53:48.776, 25267367, [1.47446441 1.46148058 1.44144367 1.42920683 1.41389995 1.39129771 1.37643672 1.37196314 1.35210878 1.34374719 1.34505657 1.34102751 1.34327082 1.34031008 1.33824579 1.34212019 1.33942027 1.33892825 1.337238   1.3293945  1.3278855  1.3294196  1.32803229 1.32998824 1.32959127 1.32752873 1.32482672 1.32156691 1.31614778 1.31296646 1.30946035 1.30540314 1.29956255 1.29375888 1.28912474 1.28334219 1.2765173  1.27249911 1.26413231 1.25791195 1.25023162 1.24516009 1.23775337 1.23129858 1.22328438 1.21180547 1.20456994 1.19908757 1.18884512 1.18075521 1.17208804 1.16298654 1.15299751 1.14128556 1.12559359 1.11389802 1.10684639 1.10504988 1.10921046 1.11531362 1.12491751 1.13312632 1.13093497 1.13203073 1.12840526 1.11968233 1.11402969 1.11166184 1.10687598 1.10831933 1.11110366 1.11126335 1.11366402 1.11879589 1.11531809 1.12301887 1.11842013 1.12148533 1.11558408 1.10933416 1.10475959], [0.52374191 0.49167328 0.48852962 0.47408981 0.46335149 0.45551034 0.44537453 0.43890747 0.4324409  0.41857265 0.40622681 0.39310919 0.37446575 0.36300256 0.35115374 0.33642673 0.32583085 0.31723745 0.31192721 0.30770271 0.30021701 0.29261846 0.28200233 0.2710943  0.26198903 0.25350626 0.24537865 0.23909441 0.23254361 0.22619945 0.22100832 0.2164562  0.21244442 0.2087691  0.20483352 0.20280802 0.20145795 0.19960736 0.19884797 0.19653641 0.19668163 0.19594845 0.1953639  0.19637622 0.19711245 0.19655739 0.19711407 0.19655801 0.19439666 0.19251176 0.19000332 0.18940925 0.19156681 0.19884    0.21030986 0.22356832 0.2365995  0.24343648 0.2415927  0.23318328 0.21833837 0.20188094 0.18649141 0.17371733 0.16571158 0.16222262 0.16200867 0.16276679 0.16581363 0.17109746 0.17518857 0.18222731 0.18715973 0.19420694 0.20022469 0.20628786 0.20994466 0.21296168 0.211924   0.2100611  0.19306136], 25.11, 23.75, False
2022/05/18 22:53:49.026, 25267618, [1.49128736 1.45614872 1.43522919 1.42146491 1.40960051 1.38996014 1.37578317 1.36637637 1.34865989 1.34414528 1.34263841 1.34213036 1.33823788 1.34007849 1.33824743 1.34020121 1.33832277 1.33812988 1.33637685 1.33007052 1.32768175 1.32836495 1.32758467 1.32975866 1.32777883 1.32797749 1.32434593 1.31926601 1.31378954 1.31049139 1.30715118 1.30345969 1.29862397 1.29223772 1.28640505 1.2809905  1.27449414 1.27007134 1.26248969 1.25592913 1.25020772 1.24516106 1.23807009 1.23147846 1.22288331 1.2116546  1.20496676 1.19913367 1.1890422  1.18095204 1.17213089 1.16302908 1.15344661 1.14091419 1.12578357 1.11368358 1.1066479  1.10505071 1.10973476 1.11578667 1.12489012 1.13343446 1.13148261 1.13260944 1.12784    1.1197357  1.11441073 1.11050455 1.10661217 1.10931013 1.10935436 1.11162241 1.11389207 1.11763978 1.11953307 1.11951048 1.11992814 1.12148575 1.11558462 1.10675279 1.10266942], [0.51547455 0.49807409 0.48825333 0.47293867 0.45899367 0.45507989 0.44632367 0.4424987  0.43457446 0.42019432 0.40650679 0.39195057 0.37763793 0.36497759 0.35209053 0.33964301 0.32721118 0.31848243 0.31370754 0.30878111 0.30112418 0.29437823 0.28287317 0.27267335 0.26139484 0.2536959  0.24596022 0.23934168 0.23238745 0.22737988 0.2215608  0.21749316 0.21396372 0.20881789 0.20558419 0.20479944 0.20218008 0.20102983 0.19905536 0.19725478 0.19671057 0.19605685 0.19612924 0.19680428 0.19735534 0.1974709  0.19731382 0.19710847 0.19498457 0.19315819 0.19069472 0.1901091  0.19279618 0.19966878 0.21105356 0.22437856 0.23750094 0.24409042 0.24293387 0.23348414 0.21924887 0.20323491 0.18749308 0.1746685  0.16663295 0.16265234 0.16227572 0.16329012 0.16661726 0.17184698 0.17683834 0.18222648 0.18717144 0.19428777 0.20136581 0.20571374 0.21129814 0.2134637  0.21348969 0.21098856 0.19595316], 25.12, 23.76, False
2022/05/18 22:53:49.276, 25267868, [1.47448061 1.47037353 1.45359343 1.42648741 1.4172714  1.40087675 1.38410297 1.37140254 1.35846622 1.35187554 1.34764321 1.34632837 1.34660068 1.34542564 1.34458657 1.3465556  1.34292143 1.34162183 1.3416418  1.33479347 1.33202115 1.33200035 1.33346821 1.33325582 1.33242308 1.32989687 1.32863225 1.32363927 1.3179695  1.3138532  1.31090855 1.30577939 1.30203399 1.29487759 1.28947619 1.28323036 1.27754601 1.2718188  1.26455086 1.25753621 1.25132634 1.24662373 1.23968235 1.23247373 1.22310867 1.21275122 1.20533997 1.19952873 1.18960961 1.18156269 1.17325532 1.16342942 1.15405706 1.14192924 1.1262476  1.11409249 1.1075115  1.10534797 1.1100204  1.11630955 1.12567754 1.13447315 1.13180748 1.13291796 1.12947982 1.11978776 1.11510852 1.1114769  1.10715543 1.10942603 1.11084739 1.11186687 1.1143361  1.11955228 1.11565313 1.12247758 1.12155325 1.12086641 1.11805528 1.11003878 1.10266942], [0.49897969 0.47664355 0.47479661 0.4614965  0.45717775 0.44427798 0.44379602 0.43926486 0.43430931 0.42019432 0.40907253 0.39436783 0.37763793 0.36400988 0.35293404 0.34124572 0.32872154 0.31984994 0.3143827  0.30824155 0.30168838 0.292047   0.28278727 0.27276317 0.2627062  0.25456235 0.24574403 0.23929066 0.23300677 0.2281875  0.22222447 0.21764672 0.21356531 0.20919187 0.20613099 0.20380376 0.20191205 0.19983384 0.19774016 0.19614532 0.19633373 0.19549197 0.19544004 0.19590867 0.19693324 0.19730571 0.19707448 0.19655701 0.19498457 0.19247044 0.19032077 0.1890005  0.19193885 0.19918766 0.21011544 0.22372068 0.2367748  0.24338741 0.24225415 0.23701965 0.21976436 0.20226725 0.18620659 0.17408457 0.16548024 0.16116313 0.16127875 0.16276599 0.16485039 0.17034618 0.17446912 0.18093989 0.18570152 0.19082309 0.19893936 0.20301923 0.20685205 0.20908997 0.20881505 0.20708934 0.18975642], 25.12, 23.76, False
2022/05/18 22:53:49.526, 25268117, [1.49799709 1.46860675 1.44878087 1.43698384 1.41390864 1.40221409 1.37776358 1.37140254 1.35556795 1.34934572 1.34661281 1.3460282  1.34279056 1.34495523 1.34290308 1.34751679 1.34062226 1.34307775 1.33870602 1.33479347 1.33150412 1.33305744 1.33276253 1.3328335  1.33336681 1.32989687 1.32869338 1.32444515 1.31879219 1.31527674 1.31230911 1.30648529 1.3024662  1.29703337 1.2919504  1.28477926 1.27931496 1.27334919 1.26687407 1.2593202  1.25239543 1.24709852 1.24035587 1.23236927 1.22411306 1.21299665 1.20595767 1.19992383 1.18985031 1.18267691 1.17380692 1.1638298  1.15444315 1.14197185 1.12605824 1.11473819 1.1072901  1.10514182 1.11040005 1.11603531 1.12617403 1.13413459 1.13122676 1.13234035 1.12840657 1.11938369 1.1149835  1.11057949 1.10661217 1.10968941 1.10880877 1.11126414 1.11389207 1.11756338 1.11784673 1.12045177 1.12050873 1.12086641 1.11492461 1.11003878 1.10475999], [0.51063487 0.50270628 0.48121107 0.46914643 0.46250398 0.45317676 0.45343767 0.43922754 0.43297286 0.41753437 0.40807027 0.39224397 0.37671093 0.36397066 0.35117232 0.33723248 0.32720042 0.31852293 0.31308647 0.30878111 0.30157812 0.29155647 0.28324428 0.27100391 0.2618007  0.25364728 0.24564418 0.23894069 0.23267119 0.22722314 0.22197062 0.21768035 0.21241555 0.20845674 0.20513503 0.20266345 0.20149742 0.20086708 0.19862699 0.19712672 0.19637484 0.19568027 0.19554712 0.19601381 0.19693324 0.1970136  0.19711313 0.19661672 0.19484731 0.19288308 0.18991937 0.18956112 0.19222461 0.19866235 0.21002603 0.22347657 0.23672804 0.24392678 0.24198274 0.23266665 0.21841001 0.20220804 0.18595852 0.17430054 0.16557989 0.16171046 0.16134294 0.16281601 0.16645468 0.17136076 0.1759372  0.18221514 0.18815619 0.19487278 0.20097241 0.20658968 0.21142619 0.21376455 0.21226122 0.21210332 0.19554129], 25.12, 23.75, False
2022/05/18 22:53:49.776, 25268367, [1.50223338 1.46503234 1.45333072 1.43081235 1.4105661  1.39796435 1.38733808 1.37085436 1.36193473 1.35843671 1.35041621 1.35053657 1.3473955  1.35100766 1.34670513 1.34866664 1.34659146 1.34519165 1.34289768 1.34020149 1.33481691 1.33708982 1.33722138 1.33725979 1.33580304 1.33506425 1.33184321 1.32882711 1.32226397 1.31938459 1.31616738 1.31175453 1.3058835  1.30001446 1.29431657 1.28928722 1.28268905 1.27775206 1.26956896 1.26291839 1.25409825 1.24853889 1.24163003 1.23479541 1.22632485 1.21520513 1.20794126 1.20247117 1.19231834 1.18409634 1.17545642 1.16581226 1.1568659  1.14361048 1.12812421 1.1172802  1.10946236 1.10722735 1.11254242 1.11807905 1.12812892 1.13671165 1.13355307 1.13515966 1.13112292 1.12200777 1.1184076  1.11304938 1.10967507 1.11216721 1.11208569 1.11488345 1.11702824 1.12038715 1.12257275 1.12287869 1.11992889 1.12324949 1.11871626 1.11207461 1.10618049], [0.49415131 0.47483981 0.4744923  0.46570183 0.45198959 0.4438244  0.44033387 0.43710697 0.42525898 0.41695927 0.40522485 0.38837506 0.37552478 0.36006097 0.34939209 0.33562031 0.32431683 0.31854194 0.31076567 0.30725945 0.30010558 0.29155602 0.28063087 0.27147719 0.26153552 0.25307133 0.24464512 0.23809393 0.23143131 0.2265186  0.22034193 0.2162997  0.21251483 0.20839231 0.20507963 0.20285289 0.20132116 0.20383939 0.19991947 0.19689293 0.1960558  0.1953418  0.19525464 0.19611725 0.19707221 0.1966939  0.19657835 0.19686978 0.1946688  0.19260636 0.19031884 0.18946166 0.19166357 0.19832513 0.21015846 0.22387233 0.23702512 0.2434347  0.24210078 0.23289659 0.21882052 0.20245939 0.18634737 0.17414741 0.16531641 0.16210269 0.1616089  0.16252201 0.16549054 0.17100596 0.17566718 0.18182622 0.18766798 0.19370084 0.20022085 0.20591319 0.21103952 0.21149869 0.21295817 0.20801436 0.1947103 ], 25.13, 23.76, False
2022/05/18 22:53:50.026, 25268618, [1.48090632 1.46860675 1.43974132 1.4342544  1.41536509 1.39502023 1.38221127 1.37308216 1.35799751 1.34800725 1.34729951 1.34912949 1.34432306 1.34704308 1.34247241 1.34518873 1.3437968  1.34198535 1.33956909 1.33367568 1.33388234 1.3323888  1.33239783 1.33417794 1.33289492 1.33072369 1.32881568 1.32415557 1.320227   1.31559542 1.31305591 1.30810044 1.30395626 1.29710654 1.2925832  1.28618467 1.28065866 1.27482466 1.26786719 1.2611551  1.25499714 1.25047611 1.24344974 1.23545673 1.22732882 1.21676902 1.20950364 1.20350448 1.19338944 1.18588637 1.17779071 1.16783581 1.15910547 1.14630615 1.13063167 1.11926101 1.11191993 1.10942492 1.11401614 1.12101136 1.13020019 1.13860723 1.13671213 1.13758827 1.13431306 1.12501948 1.12043425 1.11701195 1.11219142 1.11301051 1.11645382 1.11747552 1.1192648  1.12293229 1.12510427 1.12664634 1.12677996 1.12720739 1.12110412 1.11669768 1.11111607], [0.4873864  0.48758713 0.47447734 0.46378883 0.45899367 0.4514718  0.44126997 0.43383131 0.43110675 0.41572149 0.40536263 0.38943643 0.37453065 0.36207377 0.34939178 0.33482034 0.32434043 0.3158689  0.31003521 0.30655774 0.29961541 0.29102531 0.2811313  0.27147762 0.26139484 0.25254155 0.2439642  0.23734396 0.23120074 0.22657243 0.22054544 0.2164373  0.21186576 0.20788361 0.20458356 0.20190436 0.20127626 0.19956088 0.19817766 0.19644991 0.19675167 0.19604728 0.19572289 0.1964723  0.19763676 0.19711523 0.19723653 0.19691315 0.19557332 0.19329575 0.19083321 0.18965878 0.19223683 0.19962462 0.21053231 0.22453166 0.2374542  0.24462982 0.24266249 0.2335545  0.21945005 0.20298219 0.18650887 0.17488451 0.16620619 0.1622727  0.16181513 0.16340089 0.16602529 0.17136076 0.1771678  0.1822038  0.18911531 0.19432875 0.20129464 0.20601649 0.21007115 0.21215587 0.21209207 0.21024458 0.19430027], 25.12, 23.75, False
