time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 16:39:26.543, 2805027, [0.98789038 0.97232115 0.94693111 0.9141925  0.9028349  0.87250905 0.86656654 0.84137015 0.83123434 0.8247605  0.81132451 0.80629801 0.79899664 0.79268602 0.78139193 0.77303095 0.76472886 0.75647572 0.75104371 0.73721795 0.73148944 0.7244653  0.71776805 0.71340296 0.70519615 0.69765876 0.69242206 0.68422733 0.67705925 0.67017861 0.66434993 0.65914092 0.65251991 0.64590281 0.63881098 0.633178   0.62775777 0.62160538 0.61489582 0.60909431 0.60374658 0.59947044 0.59285194 0.58808946 0.58103119 0.57280806 0.5680367  0.56478035 0.55661645 0.5504998  0.54408305 0.53747709 0.5319033  0.52428783 0.51524424 0.51145211 0.51044826 0.51270914 0.51764208 0.52069395 0.5259553  0.52830308 0.52282152 0.52219734 0.51862155 0.51113178 0.50854365 0.50602958 0.50593516 0.50881761 0.51311314 0.51476309 0.52007669 0.52605458 0.5270474  0.5328548  0.53360001 0.53589059 0.53300201 0.53092808 0.52376689], [0.41897729 0.40522545 0.38331669 0.37521476 0.37059079 0.34540506 0.34720678 0.33121631 0.32638299 0.31371656 0.30300577 0.29075049 0.27657966 0.2693469  0.26310804 0.25302336 0.24653501 0.24061139 0.23547629 0.23089641 0.2298427  0.22410766 0.21823066 0.2145633  0.20821495 0.20422589 0.19923699 0.19550485 0.19099192 0.18753083 0.18355424 0.18016208 0.17693334 0.17459119 0.17235341 0.1696971  0.16905505 0.16801442 0.16626656 0.1647948  0.16490283 0.16441878 0.16418317 0.16421112 0.16375829 0.16355512 0.16237815 0.16148007 0.15970495 0.15742842 0.15579352 0.15444265 0.15559114 0.1591531  0.16506186 0.17130389 0.17774396 0.18024822 0.17900237 0.1732422  0.16620277 0.15746681 0.14812848 0.14183391 0.13727123 0.13696573 0.13763089 0.13944791 0.14324327 0.14830664 0.15411484 0.16037383 0.16531351 0.17451294 0.18041114 0.18489631 0.19086518 0.19431547 0.19293948 0.19176411 0.1755841 ], 25.02, 22.18, False
2022/05/18 16:39:26.793, 2805277, [0.99208174 0.97590411 0.94071432 0.9203152  0.90928169 0.88232894 0.86880262 0.84444059 0.83443956 0.82378866 0.81901682 0.807517   0.79688547 0.79294053 0.78435303 0.77713106 0.76690484 0.75992709 0.75112986 0.7400958  0.73257071 0.72546268 0.72051478 0.71427369 0.70601286 0.70108305 0.69385823 0.68490872 0.67769934 0.67142302 0.66675026 0.65997714 0.65409286 0.64688673 0.64096415 0.63428764 0.62929049 0.6230542  0.61605504 0.61120329 0.60763093 0.60307186 0.59691656 0.5919143  0.5851401  0.57669065 0.57208553 0.56847587 0.56097718 0.55435193 0.54848264 0.5410579  0.53590298 0.52818111 0.51939714 0.51513128 0.51485326 0.51642763 0.5221449  0.52454417 0.52884765 0.53206979 0.52580163 0.52616704 0.52114859 0.51385449 0.51181271 0.50955759 0.50792901 0.51226798 0.51686624 0.51933322 0.52341291 0.5294806  0.53213207 0.53610118 0.53932726 0.54279799 0.53620046 0.53622956 0.52941771], [0.45129786 0.41748616 0.38626394 0.36494799 0.35614453 0.34307229 0.33777711 0.3291123  0.32094784 0.31544198 0.30341816 0.29088234 0.27763439 0.26931541 0.26134779 0.25380959 0.24653527 0.23993926 0.2335783  0.23129656 0.2272554  0.22224549 0.21868694 0.21398441 0.20892192 0.20439964 0.19929074 0.19585447 0.19116315 0.18742161 0.18375132 0.18000261 0.17765199 0.17406937 0.17190373 0.17002396 0.16909003 0.16809191 0.166846   0.16466365 0.16352157 0.16349455 0.16338364 0.16354236 0.16300031 0.1622919  0.16214322 0.16138432 0.15912101 0.15737596 0.15543454 0.15434802 0.15540533 0.15886549 0.16491523 0.17105843 0.17753964 0.18062126 0.17828803 0.17313012 0.16620304 0.15670984 0.14833075 0.14112643 0.1358329  0.13394358 0.13503544 0.13677331 0.14106868 0.14540946 0.15150217 0.15692229 0.16195579 0.17076769 0.17753226 0.1831793  0.18853115 0.19141044 0.19137882 0.18973714 0.1755847 ], 25.01, 22.17, False
2022/05/18 16:39:27.043, 2805527, [0.99481397 0.9759163  0.94606453 0.9251139  0.90873896 0.87977085 0.86763123 0.85702028 0.8327274  0.82227506 0.81796324 0.81130816 0.79909831 0.79655425 0.78322551 0.77624305 0.76837282 0.757857   0.74989546 0.74123553 0.73094105 0.72398551 0.72004058 0.71298829 0.7056027  0.70069979 0.69206135 0.68525887 0.67705176 0.67080492 0.66527255 0.6588607  0.6522398  0.64614782 0.63854653 0.63293276 0.62753152 0.62158787 0.61507785 0.60928684 0.60523233 0.600914   0.59426381 0.58930857 0.58257334 0.57399552 0.56904284 0.56594585 0.55812356 0.55234912 0.54577968 0.53902297 0.53312047 0.52606945 0.51723874 0.51255253 0.51217929 0.51347155 0.51906627 0.52196911 0.52616531 0.52922739 0.52356241 0.52325936 0.51890145 0.51233916 0.50855313 0.5070884  0.50629246 0.50962167 0.51325027 0.51641402 0.51962872 0.52705187 0.52973309 0.53285518 0.53688149 0.53724499 0.53366109 0.52907657 0.52744525], [0.43667507 0.42594758 0.40272356 0.38447574 0.36563512 0.35752014 0.3492576  0.33602387 0.33909165 0.31717224 0.30694741 0.29455584 0.27880288 0.27124677 0.26398618 0.25536728 0.24797559 0.24179266 0.23609554 0.23239535 0.22839968 0.22361798 0.21909362 0.21365721 0.20968022 0.20488848 0.20017236 0.19604076 0.19144292 0.18853976 0.18358755 0.18152258 0.17831713 0.17511293 0.17239979 0.17058657 0.1696396  0.16861894 0.1665917  0.16502046 0.16451477 0.16382914 0.1630946  0.16332205 0.16335563 0.16282361 0.16155211 0.16142355 0.15876679 0.15751131 0.15569856 0.1539385  0.15549411 0.1590998  0.16476734 0.17170023 0.17738333 0.18029891 0.17883504 0.17289858 0.16541261 0.15657938 0.14812816 0.14119158 0.13667949 0.13539713 0.1366969  0.13921938 0.1432429  0.14760494 0.15337215 0.1603871  0.16578552 0.17343102 0.17994316 0.18546809 0.19160177 0.19431469 0.19380206 0.19176332 0.17538165], 25.02, 22.18, False
2022/05/18 16:39:27.293, 2805778, [0.99624434 0.97474023 0.93585428 0.92166936 0.90686114 0.88488019 0.86501907 0.84415149 0.83660368 0.82396291 0.81810435 0.80910407 0.80140718 0.79487133 0.78427889 0.77718607 0.76765784 0.75984953 0.75052471 0.74127651 0.73311747 0.72791262 0.72005206 0.71512474 0.70680436 0.70145742 0.69385372 0.68662642 0.67769459 0.67266986 0.66674015 0.66054888 0.65355683 0.64766418 0.64048178 0.63407541 0.62882431 0.62349519 0.61607902 0.61082528 0.60581721 0.60108467 0.59497304 0.58930102 0.58292339 0.57416236 0.57007136 0.5657943  0.5579477  0.55201283 0.54527889 0.53866375 0.53330961 0.52535834 0.51723682 0.51238245 0.5113977  0.51368346 0.51826194 0.52064662 0.52662908 0.52805664 0.52229424 0.52273154 0.5180529  0.5117318  0.50853229 0.50535576 0.50709304 0.50919463 0.5129826  0.51819844 0.51834279 0.52835062 0.5287862  0.53285293 0.53720186 0.53625744 0.53422228 0.53277889 0.52744405], [0.36784034 0.36572248 0.35094707 0.34562263 0.33910865 0.32400678 0.3271582  0.31651444 0.31030416 0.30143084 0.29235542 0.28348148 0.271192   0.26148519 0.255208   0.24669188 0.24163657 0.23344786 0.22951386 0.22654569 0.2229754  0.21930206 0.21447202 0.20945782 0.20554533 0.20075577 0.19679805 0.19231532 0.18741156 0.1839665  0.17971834 0.17735913 0.17516024 0.1720784  0.16968093 0.16772291 0.16668342 0.16583079 0.16361949 0.16271336 0.16356544 0.16372475 0.16325499 0.16304142 0.16304083 0.16241182 0.16123995 0.16027007 0.15836157 0.15647731 0.15465657 0.15369979 0.154462   0.15762397 0.1632997  0.17005102 0.17650075 0.17906499 0.17728692 0.17184652 0.16437709 0.1558171  0.14737619 0.13984379 0.13590162 0.13457279 0.13523788 0.13660958 0.14048921 0.14615882 0.15072973 0.15650849 0.16099322 0.16957661 0.17559216 0.17906927 0.18620119 0.1867652  0.186044   0.18697119 0.16860126], 25.01, 22.17, False
2022/05/18 16:39:27.543, 2806027, [0.99063141 0.96647729 0.94694233 0.92373886 0.90874331 0.88234166 0.86350452 0.85032229 0.83639282 0.82549629 0.82022836 0.80642411 0.80241819 0.79588912 0.78513093 0.77790726 0.76912998 0.75923875 0.75239569 0.74300184 0.73418843 0.72789307 0.72053675 0.71682816 0.70802256 0.70336625 0.69458317 0.68765884 0.68032113 0.6729901  0.66793666 0.66251916 0.65516039 0.64942128 0.64264305 0.63589266 0.63035437 0.62451561 0.61806781 0.61197309 0.60615373 0.60199712 0.59604099 0.59051726 0.58376404 0.57568975 0.57091677 0.56713016 0.55928313 0.55352189 0.54660962 0.54056147 0.53452022 0.52749689 0.51813362 0.5146198  0.51331374 0.51585443 0.52051693 0.52303083 0.5284294  0.53089649 0.52429715 0.52458185 0.52087414 0.51264901 0.51050042 0.5085004  0.50816686 0.51085112 0.51512767 0.5188157  0.52168084 0.52770299 0.53096667 0.53420823 0.53778268 0.53860027 0.53792689 0.53207779 0.52893743], [0.4093598  0.41124018 0.39072518 0.38235683 0.35956445 0.3580836  0.3398312  0.33391845 0.32638617 0.31559684 0.30598096 0.29081761 0.27978232 0.27226115 0.26046997 0.25377922 0.2465848  0.24061077 0.23539829 0.23178126 0.22739223 0.22278286 0.21899474 0.21403452 0.20907646 0.20516709 0.19986019 0.19598631 0.19093664 0.18757687 0.18383808 0.18041936 0.17766344 0.17474844 0.17269473 0.17053679 0.16957748 0.16812069 0.16652786 0.16468734 0.16458143 0.1641234  0.16399875 0.16424915 0.16401306 0.16292218 0.16192459 0.16116587 0.15921487 0.15724977 0.15561283 0.15412051 0.15559029 0.15862897 0.16466621 0.17115225 0.17774329 0.17992589 0.17828026 0.17271755 0.165654   0.15588301 0.14739423 0.14084576 0.13674611 0.13535218 0.13683103 0.13857606 0.14303579 0.14755804 0.15314716 0.15908344 0.16483979 0.17231145 0.17906827 0.18308052 0.18877666 0.18915617 0.19018609 0.18899148 0.17415247], 25.02, 22.18, False
2022/05/18 16:39:27.793, 2806277, [0.98642011 0.97705208 0.94693111 0.92644899 0.90928604 0.87894702 0.87211512 0.85031793 0.83317814 0.82549215 0.81796167 0.80898723 0.80241652 0.79672541 0.78512929 0.77784815 0.76628696 0.76061865 0.75236567 0.74241922 0.73312114 0.72693033 0.72007623 0.71597172 0.70801718 0.70070186 0.69457923 0.68697133 0.67900943 0.67236235 0.6670309  0.66110355 0.65408638 0.64789703 0.6419143  0.63567256 0.6296993  0.6247495  0.61768536 0.61139592 0.60486819 0.60002528 0.59338717 0.58789979 0.58172975 0.5729768  0.56889195 0.56511674 0.55660979 0.55100925 0.54442834 0.5372983  0.53209388 0.5246507  0.51577726 0.51161118 0.51141732 0.51307705 0.51867382 0.52090779 0.52616477 0.52901178 0.52231089 0.52192454 0.51918684 0.50993225 0.50855266 0.50639958 0.50554844 0.50999983 0.51137375 0.51622239 0.51981852 0.52670494 0.52973286 0.53231349 0.5363018  0.53786297 0.53447528 0.53252413 0.52573863], [0.41897729 0.40715053 0.38424678 0.37931102 0.36563329 0.3522927  0.34023597 0.33421363 0.32638299 0.31544293 0.30608437 0.29210663 0.27876485 0.26929997 0.26310457 0.25296286 0.24519579 0.23862686 0.23656165 0.23125346 0.2264309  0.22332061 0.21823066 0.21451294 0.20831837 0.20417323 0.19960231 0.1952097  0.19049273 0.18683439 0.18333704 0.18052686 0.17709039 0.17359806 0.17195369 0.16983561 0.16882794 0.16779716 0.1662847  0.16455003 0.16466674 0.16420552 0.1637902  0.16374733 0.16341783 0.1627849  0.16228034 0.16161655 0.15943318 0.15774243 0.15561379 0.15485122 0.1554049  0.15896349 0.16486848 0.17130389 0.17758833 0.18029921 0.17850819 0.17301132 0.16541289 0.15657972 0.14833042 0.14161989 0.13710958 0.13665216 0.13743033 0.13799627 0.1427178  0.14790956 0.15224336 0.15907045 0.16433811 0.17184794 0.17980805 0.18489631 0.19049288 0.19286254 0.19293948 0.18917311 0.17640961], 25.02, 22.18, False
2022/05/18 16:39:28.043, 2806527, [0.98493724 0.97362138 0.94866891 0.93054472 0.90577495 0.88144852 0.86915449 0.84946459 0.83592713 0.82378659 0.81660052 0.80886031 0.80030304 0.7977338  0.78413974 0.77862074 0.76766025 0.75981465 0.75299699 0.74127916 0.73361847 0.72792779 0.72096249 0.7151214  0.70922349 0.70184002 0.69493778 0.68799781 0.67933434 0.67329375 0.66852716 0.66110155 0.65543747 0.64764287 0.64140801 0.63565295 0.63014267 0.62493864 0.61767529 0.61196997 0.60841153 0.60271035 0.59653959 0.59189811 0.58530559 0.57720837 0.57260342 0.56881831 0.56113798 0.55520369 0.54951875 0.54156282 0.53731941 0.52926998 0.5201113  0.51625724 0.51543282 0.51722458 0.52319396 0.52495447 0.53089436 0.53350871 0.52654807 0.52722084 0.52283797 0.5156657  0.51472043 0.50992764 0.51138256 0.51468034 0.51834309 0.52235008 0.52546488 0.53030494 0.53605434 0.53691291 0.5408737  0.54539168 0.53767517 0.53872524 0.53384611], [0.4157536  0.40714459 0.39421435 0.37415822 0.36297447 0.35051365 0.34474378 0.3354216  0.32499646 0.31701676 0.3060836  0.29455439 0.27985739 0.27028081 0.26134462 0.25294801 0.24802616 0.2405464  0.23532247 0.23125411 0.22769086 0.22263901 0.21808219 0.21403495 0.2089737  0.20401572 0.19918404 0.19534284 0.1908284  0.18694485 0.18297831 0.18023876 0.17699907 0.17448921 0.17150805 0.16968863 0.16863619 0.1678751  0.16617709 0.16410538 0.16490361 0.16378953 0.16367234 0.16403144 0.16397603 0.16324026 0.16245868 0.16112764 0.15956986 0.15733472 0.15583711 0.15434848 0.15488492 0.15824428 0.1639328  0.17039919 0.17536987 0.17783642 0.1770589  0.17150214 0.16388732 0.15505866 0.14691768 0.14125822 0.13622346 0.13436918 0.1354365  0.13799706 0.14213724 0.14611091 0.151857   0.15692271 0.16244863 0.17119518 0.17666047 0.18117136 0.18767168 0.18952182 0.18809335 0.18771196 0.17125421], 25.01, 22.17, False
2022/05/18 16:39:28.293, 2806778, [1.00193025 0.97702771 0.95575053 0.93053468 0.91111742 0.88275508 0.87210338 0.85562099 0.83660616 0.83004401 0.8203701  0.81349509 0.80341807 0.79781813 0.79048862 0.78272167 0.77148865 0.76399538 0.75498191 0.74587822 0.737899   0.73038061 0.72463669 0.71981584 0.71083684 0.70602621 0.69781633 0.69108497 0.68260636 0.67673962 0.67150546 0.6656291  0.65836471 0.65117577 0.64552104 0.63932314 0.63386429 0.628066   0.62167978 0.6162006  0.61137728 0.60632111 0.59972994 0.59450565 0.58804497 0.57956764 0.57529319 0.57183753 0.56450306 0.55805338 0.55168005 0.54463404 0.53901929 0.53228751 0.52263324 0.51884666 0.51788454 0.51956608 0.52542166 0.52796829 0.53270761 0.53539324 0.52903212 0.52880394 0.52536839 0.5180757  0.51602508 0.51273427 0.51212572 0.51595737 0.51894955 0.52202291 0.52643215 0.53190978 0.5343126  0.54016221 0.54022851 0.54576143 0.54021858 0.53897894 0.53309979], [0.44473357 0.4256322  0.40770795 0.38948024 0.37169963 0.36563925 0.35417815 0.34113614 0.33160022 0.32001443 0.30885386 0.29693558 0.28200521 0.27324216 0.26398289 0.25697025 0.24805157 0.24182681 0.23722134 0.23288284 0.22791935 0.2237625  0.21959938 0.21418639 0.20932738 0.20527388 0.20064576 0.19596366 0.19127339 0.18747757 0.18325085 0.18081767 0.17715699 0.17500855 0.17175753 0.17083541 0.16905694 0.1679394  0.16612396 0.16416909 0.1638012  0.16353637 0.16354289 0.16354365 0.16349711 0.16241128 0.16173187 0.16128959 0.15897295 0.15647691 0.15515261 0.15402051 0.15511682 0.15848036 0.16437468 0.17070169 0.17686066 0.17960596 0.17816832 0.17231388 0.16498381 0.15670377 0.1478537  0.14111058 0.1368156  0.13566892 0.13649926 0.13957394 0.14309405 0.14725654 0.15301943 0.15995933 0.16386776 0.17281712 0.18034576 0.18413191 0.19209371 0.19257348 0.19363967 0.19066299 0.17621   ], 25.01, 22.18, False
2022/05/18 16:39:28.543, 2807027, [1.00611281 0.98175814 0.96106481 0.92850112 0.91221957 0.89002158 0.8765923  0.85758007 0.83809483 0.83022691 0.82595829 0.81484169 0.80462656 0.79966551 0.78964187 0.78289742 0.77295536 0.76672198 0.75673172 0.74536736 0.73846707 0.7323546  0.72463554 0.71982785 0.71325472 0.70717531 0.70069838 0.69177023 0.68325272 0.67830455 0.67268397 0.66616683 0.65994831 0.65421467 0.64766956 0.64136512 0.6349183  0.63078754 0.62345817 0.61852224 0.61250006 0.6075855  0.60185621 0.59623646 0.59009709 0.58143242 0.57647564 0.57335985 0.56497439 0.55973066 0.55287864 0.54583201 0.54042852 0.53298177 0.52463868 0.52015832 0.5190283  0.5213673  0.52562611 0.52836255 0.53452201 0.53633926 0.53027184 0.53013846 0.52536397 0.51928396 0.51572696 0.51384753 0.51406236 0.51557863 0.51955692 0.52400301 0.52714032 0.53503881 0.53678112 0.53934907 0.54325795 0.54551326 0.54169592 0.5405794  0.53283564], [0.36472807 0.37600712 0.36435222 0.35679108 0.34666016 0.33551758 0.32920686 0.32700488 0.31509553 0.30644193 0.29639887 0.28367344 0.27010075 0.26442529 0.25696412 0.24826267 0.24022339 0.23610478 0.23253488 0.22711675 0.22306786 0.21832299 0.21538463 0.20993651 0.2059503  0.201087   0.19679805 0.192447   0.18802678 0.18508473 0.18119021 0.17840831 0.17411538 0.17197519 0.16957984 0.16799963 0.16676577 0.16595438 0.16434253 0.16239958 0.16371699 0.16328288 0.16263895 0.16261664 0.16286273 0.16164168 0.16130156 0.16035061 0.15848413 0.15673849 0.15469922 0.15356105 0.154462   0.15771524 0.16340032 0.17024939 0.17645168 0.17906499 0.17734034 0.17155936 0.16437709 0.15575572 0.14664283 0.14033748 0.13590162 0.13475167 0.1353723  0.13766717 0.14080777 0.14620541 0.15069695 0.15606486 0.16243067 0.17058126 0.17565939 0.18231828 0.18705651 0.18887082 0.1869056  0.18753473 0.16982775], 25.01, 22.18, False
2022/05/18 16:39:28.793, 2807277, [0.99628492 0.96872888 0.95266618 0.93397211 0.91039114 0.89474419 0.86833797 0.85787782 0.83856521 0.83157349 0.82445318 0.8137517  0.80372776 0.79984455 0.78534249 0.78218522 0.77234298 0.76407437 0.7562498  0.74653474 0.73687021 0.73186495 0.72375306 0.71897668 0.71165067 0.70603306 0.69746004 0.69039103 0.68391785 0.67768337 0.67208836 0.66674147 0.65833994 0.65320056 0.64671494 0.63997447 0.6340585  0.62910369 0.62203863 0.61617814 0.61042716 0.60577448 0.59937827 0.5937972  0.58787522 0.57888177 0.57444388 0.57133913 0.56296962 0.55737655 0.55084266 0.54362376 0.53798359 0.53050501 0.52155787 0.51754463 0.51673412 0.51839209 0.52419409 0.52667735 0.53065415 0.53419914 0.52752747 0.52854528 0.5242456  0.51657048 0.5137802  0.51067031 0.51135312 0.51349822 0.51808117 0.52056354 0.52482877 0.53225976 0.53431353 0.53772592 0.54145383 0.5425495  0.53808405 0.53757412 0.53406533], [0.42379947 0.40498912 0.40122097 0.38129379 0.37059079 0.36041445 0.34720678 0.33542462 0.33000946 0.3184419  0.30736499 0.2957126  0.28091289 0.27031296 0.26222883 0.25696967 0.24805052 0.24125103 0.2372582  0.23296665 0.22844535 0.22434721 0.21940172 0.21413556 0.20978349 0.2056568  0.20059132 0.19625759 0.19116286 0.18800805 0.18375087 0.18086911 0.17809555 0.17516484 0.17314568 0.17078416 0.16986716 0.16823168 0.16726154 0.16526575 0.16421202 0.16391091 0.16302994 0.16329767 0.16299988 0.16240914 0.16110002 0.16079772 0.1590664  0.15710323 0.15510804 0.1542525  0.15516688 0.15824341 0.16428031 0.17115297 0.17773539 0.18051106 0.17861492 0.17289284 0.16528913 0.15683216 0.14818204 0.14125762 0.13688097 0.13647303 0.1367632  0.13876369 0.14277384 0.14839943 0.1535026  0.1582248  0.1638456  0.17115631 0.17853447 0.18442106 0.18988008 0.19126382 0.19104946 0.1915835  0.1751805 ], 25.02, 22.18, False
2022/05/18 16:39:29.043, 2807527, [0.9893805  0.98538985 0.95179815 0.92511892 0.91169643 0.88836459 0.87058914 0.85759535 0.83834105 0.82701576 0.82188976 0.81413134 0.80483732 0.80077096 0.78703725 0.78141203 0.77447583 0.76334671 0.75435185 0.74542106 0.73792101 0.73089225 0.72509246 0.71770791 0.7120558  0.70565637 0.69746229 0.69039764 0.68227811 0.67642812 0.67119751 0.66392047 0.65782332 0.65066817 0.64526191 0.63817043 0.63275173 0.62784415 0.62126747 0.61464315 0.60840592 0.60360821 0.59760097 0.59241477 0.58599041 0.57771081 0.57275571 0.56879539 0.56146146 0.5557004  0.54933605 0.54189819 0.53712184 0.52907748 0.520474   0.51605715 0.51521877 0.51761224 0.52276098 0.52473448 0.53067073 0.53350434 0.5265323  0.52802089 0.52312323 0.5153663  0.51406968 0.50994751 0.5106404  0.5154383  0.51606642 0.52150618 0.52354367 0.53113189 0.53307972 0.5363731  0.54080922 0.54094376 0.53956106 0.53712625 0.52915324], [0.40774085 0.40499506 0.3912534  0.37416849 0.35956445 0.3580836  0.34269747 0.33572636 0.32414623 0.3140211  0.30459664 0.29081761 0.27872761 0.269316   0.26135111 0.25455096 0.24597828 0.23865936 0.23539829 0.23081013 0.22686567 0.22194823 0.21691123 0.21322923 0.2079648  0.20417268 0.19928994 0.1956126  0.1900958  0.18688847 0.18258334 0.17981888 0.17698486 0.17417092 0.17170792 0.16940961 0.16855169 0.16754875 0.16598516 0.16380807 0.16448961 0.16361559 0.16342209 0.16336055 0.1633552  0.16250715 0.16137423 0.16079672 0.15894311 0.15714408 0.15506443 0.15425159 0.15525568 0.15890977 0.16471253 0.17109624 0.1772764  0.18045155 0.17861435 0.172836   0.16510587 0.15638794 0.14812783 0.14153673 0.13697476 0.13548675 0.13636441 0.13863835 0.14314782 0.14800155 0.15295186 0.15949947 0.1638844  0.17281387 0.17920376 0.18479787 0.18975483 0.19271488 0.19260899 0.19029768 0.17455554], 25.02, 22.17, False
2022/05/18 16:39:29.293, 2807778, [1.00197082 0.97232725 0.95489692 0.92169948 0.90393415 0.88277628 0.86987402 0.85534629 0.83765239 0.82834947 0.8181138  0.81155775 0.80553386 0.79580213 0.78773949 0.78123577 0.77139911 0.76192619 0.75426322 0.74304776 0.73680108 0.72986535 0.7223406  0.71811594 0.71043142 0.70374979 0.69638198 0.68937719 0.67965286 0.67517472 0.66881621 0.66306842 0.65649068 0.65095102 0.64334392 0.63795081 0.63187905 0.62700878 0.61986182 0.61407495 0.60858373 0.60324664 0.59707068 0.5920674  0.58599514 0.57736698 0.57242953 0.56966703 0.56078429 0.55519033 0.54882125 0.54172688 0.53659131 0.52890784 0.52012052 0.51682162 0.51562476 0.5170116  0.52276894 0.52517913 0.53045219 0.53351739 0.52603961 0.52695792 0.52255728 0.5144623  0.5134449  0.5102472  0.50983516 0.51382971 0.51519563 0.52140951 0.52456958 0.52917783 0.53336648 0.53691403 0.54022945 0.54218022 0.53940228 0.53527218 0.53139122], [0.4125544  0.39039456 0.38425053 0.36903268 0.36145675 0.35173561 0.34351981 0.33332142 0.32254815 0.31229428 0.30321241 0.2931306  0.27654275 0.26830379 0.26311044 0.25302321 0.24587753 0.23926609 0.2349336  0.23085328 0.22695728 0.22238967 0.21751635 0.2129025  0.20836993 0.20537764 0.19929021 0.19572122 0.19127193 0.18758524 0.18288905 0.17987266 0.17753382 0.1741714  0.171856   0.17022016 0.16950876 0.16823119 0.16689019 0.1645495  0.16470861 0.1644591  0.16393399 0.16392743 0.16405224 0.16288347 0.16206266 0.16175254 0.15966375 0.1578253  0.15588754 0.15458098 0.1550768  0.15934227 0.16510775 0.17170023 0.17744089 0.1804088  0.17922248 0.17365364 0.16601974 0.15734387 0.14912747 0.14160274 0.13772814 0.13671884 0.13769603 0.13963415 0.14309218 0.14755848 0.15421178 0.15951366 0.16531296 0.17180951 0.17860149 0.18509032 0.18901891 0.19286177 0.19347222 0.18973556 0.17373046], 25.02, 22.18, False
2022/05/18 16:39:29.543, 2808027, [1.00343727 0.97834114 0.9438155  0.92782271 0.90927733 0.88276356 0.86986521 0.85170571 0.83466434 0.83101349 0.81660052 0.81142857 0.80120674 0.79782022 0.78696251 0.78040123 0.76988327 0.76326799 0.75239381 0.74362621 0.73525159 0.7289146  0.7223466  0.71767957 0.71042116 0.7041214  0.69421527 0.68730696 0.68063974 0.67486821 0.66941368 0.66392907 0.6562434  0.64965443 0.64360598 0.63680068 0.63187682 0.62598131 0.620068   0.6138979  0.60951907 0.604877   0.59885311 0.59363852 0.58701977 0.57889784 0.57394248 0.57049629 0.5626529  0.55653772 0.55017298 0.54346754 0.53765123 0.53032687 0.52120391 0.51662717 0.51597074 0.51780785 0.52294675 0.5262477  0.5309021  0.5337384  0.5272892  0.52722475 0.52311496 0.51626708 0.51472043 0.51096933 0.51129126 0.51430189 0.51794231 0.52235008 0.52367176 0.53303917 0.53285878 0.5363716  0.5387474  0.54254909 0.53940147 0.53552665 0.5306447 ], [0.43342076 0.42782743 0.40571959 0.39359005 0.37667311 0.36217886 0.35376521 0.34144062 0.32978975 0.31874635 0.30843447 0.2932629  0.28309936 0.27810377 0.26486265 0.25698429 0.24870918 0.24115353 0.23667776 0.23239632 0.22936188 0.22410789 0.22005536 0.21360707 0.2089737  0.20499449 0.20090376 0.19580061 0.19183346 0.18758639 0.18450462 0.18010969 0.17743045 0.17474652 0.17235437 0.17007377 0.16918681 0.16835642 0.16644852 0.16504061 0.16436437 0.16372365 0.16356771 0.16314279 0.16327937 0.16268687 0.16173093 0.16160174 0.15969228 0.15714571 0.15542582 0.15429709 0.15554019 0.15900268 0.16471421 0.17130461 0.17707309 0.17986823 0.17773375 0.17283122 0.16534864 0.15670308 0.14805496 0.14168621 0.13688179 0.13622775 0.13683324 0.13828735 0.1430933  0.14791044 0.15305117 0.16037467 0.16625968 0.17162185 0.17860342 0.18470301 0.19000538 0.19257192 0.19277574 0.19104371 0.17538345], 25.01, 22.17, False
