time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:41:57.760, 17356276, [1.02949019 0.99973675 0.98260623 0.95950975 0.93719009 0.91731294 0.90220626 0.88639485 0.87342879 0.86101951 0.85911209 0.84981012 0.84292941 0.84378801 0.83260863 0.82947209 0.82520367 0.82063523 0.81131113 0.80470696 0.79722957 0.79527526 0.79277671 0.78773622 0.7849803  0.77809482 0.77246068 0.76562527 0.75839367 0.75233278 0.74723297 0.74097104 0.73445171 0.7276419  0.72167314 0.71515766 0.70881396 0.70251632 0.69568056 0.68838181 0.68353894 0.67901099 0.67117998 0.66557183 0.65769109 0.64822127 0.64218622 0.63769701 0.62901738 0.62239452 0.61486579 0.60630201 0.59893295 0.58997326 0.57808802 0.571104   0.56749833 0.56674435 0.57193466 0.5759618  0.58196479 0.58751377 0.58195687 0.58265285 0.57981033 0.57109554 0.56781405 0.56520175 0.56270146 0.56626267 0.56817202 0.57174867 0.57511041 0.58072536 0.58177382 0.58599223 0.587496   0.58954451 0.58533805 0.57946354 0.57656647], [0.4399823  0.41782104 0.38876819 0.38346026 0.38014356 0.37142163 0.35586904 0.34690721 0.33978338 0.32728721 0.31846807 0.30356748 0.28987683 0.28022044 0.26926096 0.26001852 0.24994801 0.24425167 0.24043686 0.23465152 0.23087666 0.22411567 0.21615568 0.20975187 0.20244518 0.1956345  0.19011638 0.18511131 0.17996348 0.17612085 0.17183635 0.16853719 0.16455168 0.16280807 0.15945141 0.15776076 0.15663512 0.15597318 0.15437725 0.15261106 0.15204109 0.15180199 0.15214734 0.15192109 0.15240792 0.15175766 0.15169369 0.15061219 0.14908999 0.14713351 0.14505711 0.14439208 0.14520949 0.1501112  0.15710898 0.16625581 0.17425688 0.17893553 0.1768592  0.17087614 0.160492   0.14972244 0.13866763 0.13033061 0.1252381  0.12257029 0.12293245 0.12578895 0.12932155 0.13436013 0.13966179 0.14657132 0.14995144 0.15892356 0.16447507 0.16922356 0.17564411 0.17637871 0.17705038 0.17348805 0.16058609], 25.06, 23.75, False
2022/05/18 20:41:58.010, 17356526, [1.03221555 0.99735711 0.97460527 0.95064773 0.93779406 0.91947424 0.8977019  0.88443138 0.86924628 0.86217344 0.85121921 0.84625268 0.84181623 0.84072744 0.83152173 0.82687774 0.82125748 0.81582621 0.81184113 0.80123564 0.79720911 0.79329361 0.78863669 0.78771474 0.78213389 0.77654016 0.77172757 0.7631787  0.75606528 0.75074065 0.74420442 0.73925283 0.73227964 0.72635936 0.71972296 0.71283801 0.70725736 0.70125911 0.69383925 0.68760909 0.68127657 0.67532268 0.668848   0.66239393 0.65508982 0.64512966 0.63909737 0.63462698 0.62560914 0.61881125 0.61108535 0.60353205 0.59629835 0.58728775 0.57535605 0.56792369 0.56441771 0.56375665 0.56882626 0.57336955 0.57900433 0.58439992 0.57943515 0.5797045  0.57639287 0.56804335 0.56483881 0.56236343 0.56081327 0.56324341 0.56612337 0.56912246 0.5715992  0.57856725 0.58081008 0.58214392 0.58326692 0.5857842  0.58210064 0.57713751 0.57259107], [0.43035192 0.40939468 0.40431924 0.3845399  0.37639092 0.36561111 0.35340692 0.34872649 0.33411752 0.32729389 0.31590915 0.30357088 0.28882224 0.27927293 0.26838132 0.26076509 0.25075309 0.24543521 0.24028241 0.23575039 0.23126715 0.22303836 0.21646288 0.20959842 0.20233973 0.1956326  0.19048025 0.18564371 0.17968373 0.17610561 0.1714725  0.1686612  0.16527567 0.16291044 0.16018788 0.15803244 0.15720008 0.15561017 0.15488645 0.15281089 0.15270916 0.15207001 0.15200092 0.15252281 0.15246557 0.151892   0.15170716 0.15101738 0.14909925 0.14736049 0.14528442 0.14420633 0.14572045 0.15044775 0.15763994 0.16621345 0.17518026 0.17951838 0.17758593 0.17093028 0.16140828 0.15042211 0.13993937 0.13154372 0.12614779 0.12397279 0.12472089 0.12675488 0.1305905  0.13596319 0.14130522 0.14779435 0.15425556 0.16157812 0.16747743 0.17351237 0.17992739 0.18144292 0.18016411 0.17918389 0.16425243], 25.07, 23.75, False
2022/05/18 20:41:58.260, 17356777, [1.0279512  1.00807557 0.97456042 0.95606091 0.93477973 0.91517594 0.90295262 0.89035306 0.87144635 0.85853877 0.85685751 0.84884662 0.8461735  0.84110899 0.83345482 0.82947143 0.82432091 0.81726953 0.81255709 0.80355755 0.79782217 0.79577666 0.79185947 0.78815718 0.78497932 0.77847312 0.77173708 0.76561178 0.75739223 0.75233299 0.74632092 0.74039521 0.73445685 0.72712838 0.72117192 0.71421774 0.70814104 0.70251559 0.6958931  0.68858189 0.68448237 0.67918812 0.67208003 0.66646001 0.65821719 0.64822095 0.64253274 0.63804889 0.62884649 0.6218784  0.61417755 0.60595386 0.59929201 0.58943196 0.57846594 0.57092756 0.56671914 0.56655013 0.57173852 0.57508157 0.58311833 0.58728049 0.58271451 0.58399584 0.5786704  0.57140831 0.56779969 0.56520118 0.56355722 0.56583063 0.56857255 0.57280035 0.57452416 0.58120261 0.58352488 0.58542971 0.58816237 0.58863764 0.58509974 0.57992421 0.57507317], [0.41420023 0.40118261 0.39428928 0.38041471 0.36111574 0.35922805 0.35051567 0.34509615 0.33614211 0.32507959 0.3161215  0.29974172 0.28780383 0.27724806 0.26750071 0.25761168 0.24926394 0.24232998 0.23865219 0.23376319 0.22934075 0.22342397 0.21534189 0.2080184  0.20108515 0.19546406 0.18934521 0.18422759 0.17962844 0.17473817 0.17158632 0.16817524 0.164499   0.16197223 0.15935641 0.15794877 0.15684656 0.15565244 0.15421528 0.1523661  0.15322854 0.15255519 0.15192385 0.15202349 0.15274718 0.15235022 0.15179131 0.15092577 0.14914363 0.14722781 0.14524527 0.14462552 0.14549227 0.1499738  0.15774356 0.16655785 0.17477333 0.17909676 0.17714024 0.17116959 0.1619481  0.15048654 0.13934565 0.13125152 0.12653979 0.12411305 0.12558939 0.12711091 0.13134339 0.13601419 0.1408885  0.14741402 0.15330542 0.16104341 0.16801807 0.17218042 0.17772745 0.18130519 0.17946983 0.17975586 0.16263535], 25.05, 23.75, False
2022/05/18 20:41:58.510, 17357026, [1.04212917 0.99142472 0.98392169 0.95408152 0.93961642 0.91641155 0.89580613 0.88808325 0.87170466 0.86409851 0.85791168 0.85091551 0.84080839 0.84286827 0.83523583 0.82940673 0.82509355 0.81862971 0.81195599 0.80523684 0.79617498 0.79527941 0.79188389 0.78903376 0.7849852  0.77811886 0.77392999 0.7656134  0.75807011 0.75329538 0.74693431 0.74155017 0.73500222 0.72738857 0.72118101 0.7149333  0.70792308 0.70360862 0.69465666 0.68857651 0.68183983 0.67624186 0.6695618  0.66309804 0.65508092 0.64581419 0.63961228 0.63547657 0.62610873 0.61931783 0.61194883 0.60368996 0.59717635 0.58727055 0.57627223 0.56866709 0.56461593 0.5645547  0.56988051 0.57249499 0.57990815 0.58512558 0.57943368 0.58104558 0.57695733 0.56896091 0.56580302 0.56276488 0.56159721 0.56410583 0.5658703  0.57027577 0.57349198 0.57856635 0.58154592 0.58324563 0.58600409 0.58740183 0.58078171 0.57759727 0.57184392], [0.41100501 0.39494552 0.38676016 0.38559836 0.36951441 0.36213632 0.35093632 0.34299159 0.33659134 0.32570939 0.31462693 0.30220087 0.28890291 0.27830507 0.26926213 0.2607926  0.25134081 0.24418563 0.23791451 0.23579325 0.23025821 0.22352887 0.21737653 0.20899654 0.20198674 0.19624196 0.19048079 0.18529454 0.18085953 0.17653883 0.17242046 0.16860805 0.16532958 0.1622841  0.15944227 0.15835861 0.15750963 0.15609363 0.15417097 0.15312538 0.15305526 0.15261771 0.15257717 0.15240562 0.1527054  0.15230737 0.15202301 0.15142712 0.1495482  0.1477172  0.14565299 0.14476133 0.14614485 0.15092605 0.15822834 0.16696062 0.17550048 0.17984087 0.17830859 0.17209783 0.16255881 0.15080475 0.14054496 0.13167691 0.12637678 0.12390579 0.12512082 0.1273982  0.13033038 0.13566173 0.14159129 0.14739643 0.15474728 0.16050119 0.16788202 0.17303593 0.17907148 0.18064678 0.17860645 0.17826413 0.16243313], 25.07, 23.75, False
2022/05/18 20:41:58.760, 17357276, [1.03216689 0.99848981 0.98079247 0.96223864 0.92940367 0.9163946  0.90447356 0.88214128 0.87193844 0.86102158 0.85686066 0.84857681 0.8440496  0.84081858 0.83616203 0.82778534 0.82591552 0.81928057 0.81312305 0.80467539 0.79834007 0.79477393 0.7923286  0.78946604 0.78461526 0.78040954 0.77284181 0.76701366 0.75773578 0.75297424 0.74814501 0.74183369 0.73553832 0.72816129 0.72166669 0.71561903 0.70879539 0.70358165 0.69587502 0.69015038 0.6848586  0.68011333 0.6731715  0.66645669 0.6592649  0.64942907 0.64356508 0.63873226 0.62986716 0.62324357 0.61573983 0.60717209 0.60035418 0.59106112 0.57901709 0.57166741 0.56787927 0.56775017 0.5727655  0.57640225 0.58381566 0.58823789 0.58322163 0.58453417 0.57952551 0.57231523 0.5681456  0.56661272 0.56316554 0.56777798 0.56937577 0.57185199 0.57569675 0.58186352 0.58375474 0.58434719 0.58849621 0.58954472 0.58467918 0.58062808 0.57532462], [0.42550111 0.40912803 0.39429677 0.3855881  0.37294204 0.36617408 0.35587015 0.35083217 0.33818529 0.32871393 0.31996659 0.3045862  0.29097433 0.28023898 0.27190353 0.26000462 0.25212399 0.24418686 0.24036059 0.23575233 0.23039483 0.22499983 0.21742634 0.20942526 0.20285051 0.19662757 0.19027886 0.18540572 0.18097164 0.17686153 0.17264246 0.16911539 0.16599607 0.16254688 0.16079048 0.15888544 0.15756025 0.1567009  0.15472698 0.15366289 0.15305682 0.15310149 0.15282646 0.15323218 0.15326349 0.15294121 0.15247717 0.15166105 0.15013362 0.14839856 0.14610856 0.14485763 0.14657015 0.15102573 0.15867075 0.16746232 0.17601804 0.18032494 0.17864409 0.17267973 0.16274261 0.15137303 0.14074793 0.13251771 0.12699541 0.12435773 0.12572084 0.12797921 0.13166059 0.13641068 0.14159291 0.14830079 0.15475838 0.16111522 0.16855223 0.1736114  0.17907415 0.18210133 0.18291188 0.17901085 0.16568091], 25.06, 23.74, False
2022/05/18 20:41:59.010, 17357526, [1.02071386 1.00090677 0.97186358 0.96223362 0.9342128  0.92203945 0.89994318 0.89172885 0.87492105 0.86255355 0.85515939 0.85351669 0.84416226 0.84305904 0.8370909  0.83362416 0.82585752 0.81998137 0.81633621 0.80477189 0.80050853 0.79778704 0.79417752 0.79035088 0.78703527 0.78041766 0.77502715 0.76806737 0.76040462 0.75488824 0.74935971 0.74298362 0.73662725 0.7286647  0.72387531 0.71701405 0.71035724 0.7052943  0.69751239 0.69132521 0.68240177 0.67734724 0.67027971 0.66468752 0.65700043 0.64735819 0.64219492 0.63701126 0.62849839 0.62153331 0.61417321 0.60594912 0.59929768 0.58924106 0.5777041  0.57091635 0.56671361 0.56653239 0.57194658 0.57531092 0.58218401 0.58776456 0.58245971 0.58453379 0.57838814 0.57172248 0.56875152 0.56522426 0.56355772 0.56653552 0.56872291 0.57332689 0.57555907 0.58120306 0.58352511 0.58488849 0.58791585 0.59078213 0.58378119 0.5829575  0.5763158 ], [0.41581305 0.40096179 0.39728163 0.37526353 0.37139594 0.35979371 0.35298363 0.34298406 0.33636345 0.32539234 0.31483964 0.30226822 0.28780409 0.27830408 0.26926115 0.25921635 0.25136645 0.2448604  0.23966424 0.23623998 0.2306499  0.22455778 0.21605613 0.21018016 0.2027984  0.19608311 0.19073943 0.18553582 0.18142095 0.17658396 0.17286886 0.16889973 0.16566878 0.16301886 0.16048464 0.15863643 0.15777193 0.15694729 0.15507786 0.15317245 0.15279739 0.1524725  0.15261895 0.15287121 0.15338141 0.15240852 0.15220291 0.1508034  0.14968584 0.14777116 0.14543251 0.14490213 0.14619782 0.15073847 0.15813724 0.16706565 0.17539564 0.17974027 0.17842378 0.17134403 0.1623237  0.15099746 0.14061088 0.13225302 0.12715644 0.1247818  0.1261197  0.1279165  0.13128603 0.13816082 0.14159332 0.14825624 0.15524083 0.16208446 0.16982262 0.17408945 0.17993206 0.18239034 0.18032981 0.17918942 0.16465521], 25.06, 23.74, False
2022/05/18 20:41:59.260, 17357777, [1.03637818 0.99616596 0.97678964 0.95608098 0.94075839 0.91992053 0.90032515 0.88975569 0.87468368 0.86141969 0.86082006 0.85242259 0.84393783 0.84593642 0.83446983 0.83292044 0.82526317 0.81872316 0.81392215 0.80648148 0.79940009 0.7967421  0.79191663 0.79035349 0.78620472 0.78003245 0.7743017  0.76702419 0.75840438 0.7542535  0.74814732 0.74241005 0.7360861  0.72841804 0.72314381 0.71538342 0.70990957 0.70508821 0.69731552 0.69034291 0.6844843  0.67974264 0.67316992 0.66628049 0.65908752 0.64925242 0.64287195 0.63838375 0.62952293 0.6230734  0.61538722 0.60717264 0.60036004 0.59087061 0.57900656 0.5726239  0.56728264 0.56795091 0.57255897 0.57659742 0.58404094 0.58823554 0.58449012 0.58399771 0.57981751 0.57263719 0.56942909 0.56630081 0.56398752 0.56745293 0.57040402 0.57205871 0.57524881 0.58329717 0.58251109 0.58707663 0.58816312 0.58840105 0.58594357 0.58155121 0.57582059], [0.42550677 0.41782994 0.39430426 0.38360878 0.37826839 0.35633282 0.35628988 0.34933275 0.33978815 0.32871584 0.31762147 0.30240935 0.2898776  0.28022103 0.26926139 0.26000433 0.25060745 0.24408941 0.2402839  0.23566721 0.23232187 0.22446154 0.21656253 0.2090477  0.20264125 0.19618911 0.19042709 0.18529514 0.18013139 0.17627402 0.17228094 0.16853582 0.16500268 0.16249376 0.16014529 0.15812211 0.15689343 0.15592438 0.15488849 0.15294625 0.15340137 0.15272434 0.15235406 0.15305063 0.15340173 0.15254503 0.15190338 0.15183691 0.14995599 0.14786388 0.14525116 0.14499527 0.14652414 0.15135848 0.1582829  0.16686605 0.1755503  0.17984146 0.17820231 0.17221103 0.16268294 0.15118743 0.14048131 0.13203848 0.12676636 0.12453444 0.1255201  0.1280415  0.13197783 0.13621984 0.14243217 0.14823999 0.15475727 0.16111413 0.16921887 0.17485186 0.18005225 0.18107996 0.18204981 0.180318   0.16590739], 25.06, 23.74, False
2022/05/18 20:41:59.510, 17358026, [1.02494947 1.0068801  0.97369164 0.96298162 0.93846885 0.91428106 0.89769604 0.88808325 0.87170466 0.86563373 0.85944935 0.84912833 0.84617852 0.84286827 0.83523583 0.83116352 0.826687   0.81937889 0.81573482 0.80585991 0.8005122  0.79779118 0.7928706  0.79164899 0.7858184  0.7811918  0.77505868 0.7680722  0.75941722 0.75521473 0.75027599 0.74327621 0.73772382 0.72944856 0.72313485 0.71677181 0.71103817 0.70529795 0.69853837 0.69113314 0.68562701 0.68066795 0.67370882 0.66752176 0.65961271 0.65028866 0.64407931 0.63941033 0.63089582 0.62392699 0.6164155  0.60821229 0.60141711 0.59159285 0.58030321 0.57241406 0.56904656 0.56813374 0.57401926 0.57682737 0.58402312 0.58944044 0.58398579 0.58534229 0.5812332  0.57232488 0.56981737 0.56697331 0.56545269 0.56793849 0.57048025 0.57290579 0.57569829 0.58234296 0.58398513 0.58625459 0.58633701 0.59001991 0.58510136 0.57992556 0.57905271], [0.41421721 0.39904179 0.38230971 0.37937262 0.35922722 0.362703   0.35545756 0.34057727 0.33273339 0.32524116 0.31484157 0.29981364 0.28545251 0.27730209 0.26926174 0.25920171 0.2506314  0.24287131 0.23853529 0.23623836 0.22924905 0.22308671 0.21605591 0.20927206 0.20122794 0.19530208 0.1907923  0.18529454 0.18024415 0.17605073 0.17166879 0.16813737 0.16517035 0.16191765 0.15954451 0.15774601 0.15679496 0.15599896 0.15458763 0.15305748 0.15348603 0.15288821 0.15202556 0.15286907 0.15312267 0.15268209 0.15208001 0.15142712 0.14977835 0.14786307 0.14596975 0.14485582 0.14633691 0.1511158  0.15842898 0.16750849 0.17591013 0.17984872 0.17880314 0.17163567 0.16262327 0.1510574  0.14074663 0.13175795 0.12674024 0.12502497 0.12585167 0.12698218 0.13122717 0.13640893 0.14236416 0.14782527 0.1542655  0.16165224 0.16841732 0.17427765 0.17845841 0.17984925 0.18032725 0.17844177 0.16283045], 25.07, 23.75, False
2022/05/18 20:41:59.760, 17358276, [1.02796742 1.01881319 0.97457163 0.96168131 0.94373365 0.92204369 0.90636258 0.89203493 0.87218231 0.86889751 0.86219125 0.85255722 0.84853014 0.84520629 0.83903526 0.83531437 0.82822077 0.82077955 0.81705855 0.80654517 0.80322242 0.79931728 0.79557996 0.79293943 0.78909228 0.7823821  0.7772548  0.77016991 0.76174383 0.75712943 0.75148758 0.74499821 0.73880145 0.73150632 0.72582787 0.71910505 0.71235708 0.70720339 0.69995214 0.69368301 0.68713874 0.68214332 0.67532663 0.66964629 0.66187722 0.65200472 0.64649    0.64199466 0.63259133 0.62614114 0.61830322 0.61030498 0.6033639  0.59339628 0.58194359 0.57466592 0.57097211 0.570338   0.57608845 0.58009279 0.58700824 0.59232298 0.58676548 0.58829692 0.58380984 0.57509672 0.57311516 0.57017432 0.56745117 0.57134066 0.57341161 0.57701223 0.58083611 0.58582588 0.58840816 0.59091027 0.59057007 0.59540501 0.59008386 0.5845853  0.5815387 ], [0.39978379 0.40312199 0.38728537 0.38254048 0.3706274  0.36326604 0.35093188 0.34418788 0.33592574 0.32523734 0.31879422 0.30097062 0.29089208 0.27826853 0.26838085 0.2583998  0.25068136 0.24296993 0.2391956  0.23477827 0.23092188 0.22406756 0.21747597 0.2098535  0.20203956 0.1959119  0.19017037 0.1845767  0.18069173 0.17627478 0.17167059 0.16900735 0.16533127 0.16254688 0.16019731 0.15803543 0.15699187 0.15636045 0.15477274 0.15258953 0.15290553 0.15270149 0.15202701 0.15266673 0.15248966 0.15230951 0.15202489 0.15107539 0.14968545 0.14785477 0.1458348  0.14449244 0.14642894 0.15073803 0.15823714 0.16731144 0.1753953  0.18001089 0.17770135 0.1720428  0.16183447 0.15105274 0.14007864 0.13182544 0.12674188 0.12390789 0.12465842 0.12646762 0.13059274 0.13566347 0.14169393 0.14784197 0.15330431 0.16043065 0.16741524 0.17208401 0.17637813 0.17876813 0.1803293  0.17348726 0.16058549], 25.06, 23.75, False
2022/05/18 20:42:00.010, 17358526, [1.0207544  1.00210968 0.97861214 0.96915525 0.93423456 0.92252557 0.90448529 0.88945741 0.87517839 0.86543519 0.85549403 0.85462208 0.84416645 0.84501333 0.83802491 0.83180031 0.82586152 0.82199456 0.81259861 0.80648325 0.80043408 0.79827227 0.79371628 0.79246393 0.78460796 0.78084035 0.77613587 0.76842238 0.76041056 0.75616777 0.74906055 0.74356254 0.73799231 0.73074655 0.72387272 0.71771577 0.71102405 0.70593236 0.6987467  0.6913291  0.68429167 0.67956593 0.67190251 0.6657505  0.65856741 0.64804027 0.64287535 0.63770155 0.62900808 0.62238728 0.61556435 0.60718312 0.59982963 0.59070159 0.57845662 0.57128783 0.56768791 0.56692819 0.57298113 0.57640492 0.58288306 0.58823677 0.58271619 0.58399871 0.58037934 0.57170483 0.56814748 0.56558536 0.56359576 0.56702172 0.56992905 0.57122472 0.57690666 0.58072761 0.58398513 0.58625459 0.58667006 0.59263888 0.584442   0.58133228 0.57706342], [0.42227361 0.40722175 0.3913358  0.38148947 0.37406379 0.36560892 0.3534047  0.34691474 0.33797109 0.32840322 0.31751393 0.3019918  0.29211436 0.27826933 0.26926154 0.25918779 0.25138947 0.244891   0.23930844 0.23570881 0.23131265 0.22416309 0.21737653 0.20964955 0.20249682 0.19568657 0.1907923  0.18551449 0.18046617 0.17648323 0.1718341  0.16882425 0.16538265 0.16123755 0.16014433 0.15757078 0.15734723 0.15592341 0.15493322 0.15290078 0.15314074 0.15291182 0.15224942 0.15298706 0.15312267 0.15248511 0.1517081  0.15142712 0.14945373 0.14759116 0.14565299 0.14485582 0.14628605 0.15125965 0.15847557 0.16715912 0.17576272 0.17962887 0.17808799 0.17198525 0.16165068 0.1504904  0.13994868 0.1317432  0.12587786 0.12464319 0.12512082 0.12762477 0.13154518 0.13640893 0.14310364 0.14829912 0.15380132 0.16215491 0.16788202 0.17351355 0.17931556 0.18079061 0.18000309 0.17826413 0.16488068], 25.07, 23.75, False
2022/05/18 20:42:00.260, 17358777, [1.02799175 1.00687401 0.98080929 0.96225368 0.94316876 0.92511958 0.90637138 0.88868576 0.87343867 0.86696833 0.85686538 0.85379824 0.84853265 0.84316129 0.83819071 0.83376597 0.82833853 0.82213801 0.81573435 0.80658056 0.8026555  0.80026029 0.79608663 0.79379991 0.78870719 0.78315422 0.77761943 0.7698361  0.76308308 0.7571326  0.75209878 0.74586401 0.7388043  0.73332868 0.72632718 0.71909441 0.71415948 0.70784047 0.70096821 0.69406799 0.68904929 0.68343199 0.67640959 0.66963797 0.66274819 0.65321665 0.64665749 0.64250463 0.63344957 0.62665409 0.61916494 0.61117648 0.60406787 0.5948415  0.58286842 0.57522504 0.57174709 0.57113952 0.57629208 0.5805292  0.58700529 0.59183434 0.58701341 0.58749208 0.58352892 0.57509146 0.57246788 0.56955052 0.56855988 0.57058397 0.57301216 0.57659034 0.57935326 0.58630487 0.58693366 0.59093403 0.5929787  0.59478696 0.58810659 0.58575199 0.57880262], [0.41261667 0.41155839 0.3937863  0.38453221 0.37140326 0.37318876 0.35423602 0.34933426 0.34343273 0.32855947 0.31773026 0.30335897 0.28878091 0.28120657 0.27014243 0.26001794 0.25219572 0.24479485 0.24097996 0.23615433 0.23126747 0.22460526 0.21859801 0.21007803 0.20279789 0.19607129 0.19053528 0.18540483 0.18097076 0.17605112 0.17208504 0.1678484  0.16450597 0.16254544 0.15954499 0.15775877 0.15729898 0.15601856 0.15497948 0.1533035  0.15225649 0.15217696 0.15181815 0.15188001 0.15228861 0.1521698  0.15192631 0.15101888 0.14931848 0.14700577 0.14532888 0.14444067 0.14581771 0.15054696 0.15764823 0.16731036 0.17523862 0.17941717 0.1779211  0.17157384 0.16183364 0.15023218 0.13987601 0.13167721 0.12653773 0.12491565 0.12585223 0.12710892 0.13218163 0.13645684 0.14243176 0.1486835  0.15522073 0.16165278 0.16975367 0.17399155 0.18078708 0.18369485 0.18307307 0.18102958 0.16385603], 25.06, 23.75, False
2022/05/18 20:42:00.510, 17359026, [1.03524941 1.00209141 0.98975524 0.96296657 0.9377723  0.92251286 0.90522835 0.89737167 0.87541615 0.86602503 0.86219283 0.85736857 0.84841628 0.8479835  0.83895257 0.83467948 0.82975915 0.82424339 0.81577263 0.807761   0.80373951 0.79979925 0.79514975 0.79427782 0.78828231 0.78393007 0.77761718 0.77121741 0.76175034 0.75840852 0.75148863 0.74557372 0.73989965 0.73280812 0.72582877 0.71957567 0.71258515 0.70762583 0.70057781 0.69347816 0.68980386 0.68454039 0.67713    0.67123857 0.66344517 0.65338592 0.64734558 0.64301904 0.63395799 0.62716599 0.61968102 0.61135009 0.60460929 0.59466032 0.58322981 0.57598695 0.57193957 0.57194491 0.57692015 0.58051671 0.58769176 0.59280735 0.58726507 0.5885664  0.58324469 0.57601063 0.57341845 0.57024377 0.56827384 0.57209839 0.57293562 0.57796235 0.58024986 0.58546033 0.58794791 0.58982751 0.59148423 0.59216528 0.59158879 0.58528895 0.58079242], [0.43359292 0.40937985 0.3987882  0.38757006 0.36797054 0.3639015  0.35670675 0.3472154  0.3391235  0.3271323  0.31879461 0.3047277  0.28983651 0.27826873 0.26926112 0.26000447 0.24931254 0.24351321 0.23992976 0.23518029 0.23034934 0.2227894  0.21691991 0.20904781 0.20173859 0.19701178 0.19011584 0.18494565 0.18030054 0.17584191 0.17222631 0.16958555 0.16549938 0.16233773 0.16008811 0.15863543 0.15746231 0.15670041 0.15549346 0.15303817 0.15257959 0.15213651 0.15243437 0.15274497 0.15296331 0.15230898 0.15183009 0.15101988 0.14918363 0.14736252 0.1454237  0.14462416 0.14553619 0.15087534 0.1580827  0.16705697 0.17508363 0.17946882 0.1775339  0.17139972 0.16188813 0.15036214 0.14034428 0.13167781 0.12640323 0.12435721 0.12479026 0.12710972 0.13070644 0.13641024 0.14155882 0.14741276 0.15380297 0.16046645 0.16574204 0.1729423  0.17796907 0.18079293 0.18016668 0.17607025 0.16362798], 25.06, 23.75, False
2022/05/18 20:42:00.760, 17359276, [1.03681668 1.01165622 0.98172377 0.95609101 0.93835963 0.92512382 0.90033101 0.88868794 0.87542357 0.86716953 0.85807596 0.85352393 0.84304678 0.8459385  0.83624817 0.83123258 0.82609046 0.82008071 0.81396203 0.80533446 0.80102856 0.79634757 0.79324935 0.78993335 0.78664051 0.78044215 0.77393636 0.76772204 0.75840676 0.75489205 0.74875649 0.74270175 0.736088   0.72867768 0.72313844 0.7160827  0.70924821 0.70465896 0.69712282 0.69015844 0.68411406 0.67826694 0.67172742 0.66504301 0.65769458 0.64804817 0.64202141 0.6373649  0.62815511 0.62153862 0.61436499 0.60595551 0.59876811 0.58924803 0.57810087 0.57054882 0.56612437 0.56695231 0.57196115 0.57442294 0.58266854 0.58704063 0.58220781 0.58346225 0.57895469 0.57079928 0.56811966 0.56522711 0.5635602  0.56534782 0.56817484 0.57175065 0.57349198 0.58120531 0.58131694 0.58515104 0.58667006 0.58940133 0.58510136 0.58038667 0.57507437], [0.3918031  0.3887004  0.37732528 0.37223338 0.35580403 0.35343751 0.34559319 0.33605855 0.32953211 0.32254609 0.31334509 0.29865439 0.28666812 0.27626512 0.26486004 0.25526121 0.24857841 0.23963498 0.23570117 0.23217468 0.2285137  0.22087665 0.21371445 0.20705906 0.20048324 0.19430908 0.18824646 0.18358146 0.17895594 0.17424745 0.17072196 0.16683403 0.16361932 0.16034814 0.15886282 0.15629594 0.15577201 0.15482681 0.15349577 0.15204959 0.15257842 0.15240596 0.15200165 0.15224098 0.15242724 0.15207081 0.15165114 0.15119523 0.14935928 0.14669145 0.14514853 0.14420724 0.14600366 0.1506843  0.15808144 0.16680975 0.17518912 0.17940909 0.17841541 0.17064349 0.16116189 0.14984994 0.13980272 0.13103614 0.12614861 0.12361846 0.1242574  0.12646602 0.13006959 0.13610658 0.14046605 0.14653889 0.15236475 0.16003488 0.16601239 0.17217688 0.17748    0.17919539 0.18000309 0.17773165 0.16117789], 25.07, 23.75, False
