time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:57:43.816, 11102349, [1.23047915 1.20495775 1.17552318 1.15388255 1.13511732 1.11033391 1.08056852 1.07621871 1.05922816 1.04632452 1.04098964 1.0371568  1.02952345 1.02607238 1.01671467 1.00800996 0.99943351 0.99221521 0.98384184 0.9722554  0.96432268 0.95877104 0.95049838 0.94676347 0.93831339 0.93024417 0.92308591 0.91474016 0.90585391 0.89813791 0.89168663 0.88297247 0.87675346 0.86672547 0.85910258 0.85144033 0.84369312 0.83676874 0.82748981 0.8202059  0.81379723 0.80607654 0.79799082 0.79081931 0.78206118 0.77145303 0.76511372 0.75974021 0.7499189  0.74292665 0.73500379 0.72512667 0.71653893 0.70636263 0.69427526 0.68803872 0.6869446  0.69078294 0.70061461 0.70700333 0.71534157 0.72148198 0.71383207 0.7142782  0.70806226 0.6969805  0.69427339 0.68823814 0.68649436 0.68979741 0.69046834 0.69460817 0.69587299 0.7013393  0.70393064 0.70653067 0.7074163  0.70774423 0.70243012 0.69931204 0.69433831], [0.44666502 0.4472553  0.4326632  0.41873509 0.41020477 0.39542377 0.38773466 0.38127472 0.37253203 0.36498965 0.35220053 0.3343711  0.32293826 0.31282251 0.29932056 0.29086749 0.28131466 0.27188722 0.26788601 0.26393511 0.25838415 0.25308377 0.24688574 0.24062766 0.23333564 0.22768325 0.22226209 0.21720984 0.21135665 0.20669998 0.20142814 0.19761361 0.19427239 0.18993267 0.18755134 0.1850658  0.18375715 0.18243316 0.18088142 0.17897395 0.17834217 0.17851134 0.17786054 0.1779249  0.17861453 0.17795436 0.17731794 0.17665201 0.17488333 0.17284422 0.17034608 0.16970234 0.17147996 0.17702773 0.18607122 0.19662501 0.20704501 0.21167484 0.20968063 0.20220464 0.19151493 0.17831492 0.16602137 0.15552951 0.14917571 0.14700528 0.14660483 0.14858394 0.15134988 0.15703953 0.16178021 0.16668248 0.17452621 0.18155137 0.18607471 0.1922481  0.19819861 0.19914733 0.19911634 0.19577123 0.18148566], 25.16, 22.55, False
2022/05/18 18:57:44.066, 11102599, [1.23050344 1.20497599 1.17021926 1.1512284  1.12264011 1.10278132 1.08720286 1.06341232 1.05741862 1.04151434 1.03789224 1.03218077 1.02617607 1.01994343 1.01016515 1.00525957 0.99471564 0.98855554 0.97915195 0.96756436 0.96042019 0.95149816 0.94658194 0.94223708 0.93362275 0.92545385 0.91881368 0.90997132 0.90000997 0.8931867  0.88604801 0.87935519 0.87056261 0.86219815 0.85503232 0.84615862 0.83886792 0.83259039 0.82286845 0.81596033 0.80812985 0.80190014 0.79352383 0.7859022  0.77793182 0.76754828 0.7612157  0.7560309  0.74639982 0.73888385 0.73057667 0.72118701 0.71253414 0.70172366 0.69050054 0.68359813 0.68296638 0.68707405 0.69569164 0.70208013 0.71084362 0.71579469 0.71042781 0.70953873 0.70337349 0.69378695 0.68883577 0.68461383 0.68311456 0.68414612 0.68574373 0.6891893  0.69209798 0.69685843 0.69912802 0.70066993 0.70307481 0.70568565 0.69954687 0.69712177 0.68943888], [0.46926188 0.44726418 0.4342178  0.42399392 0.40940601 0.40184352 0.39271931 0.38192663 0.37852292 0.3655081  0.35524851 0.33825238 0.32067792 0.3128759  0.30196135 0.29244922 0.28415356 0.2743586  0.26788489 0.26557207 0.26036664 0.25424053 0.24715586 0.24081587 0.23440311 0.22848072 0.22273402 0.21705106 0.2115312  0.20691285 0.20197116 0.19787698 0.19384204 0.19067294 0.18755014 0.1852473  0.18388804 0.18249719 0.1814896  0.17928781 0.17914412 0.17853763 0.17839964 0.17873875 0.17917315 0.17819201 0.1780078  0.17759246 0.17591842 0.17339025 0.17121321 0.17049425 0.1721007  0.17808499 0.18671858 0.1979921  0.20737102 0.21349566 0.21131302 0.20383242 0.192261   0.17946774 0.16676932 0.1570333  0.15032216 0.14743144 0.14807585 0.14922679 0.15251664 0.15844531 0.16414081 0.16883698 0.17551587 0.1820523  0.18923418 0.19540742 0.19992567 0.20300592 0.20360674 0.19985013 0.18396448], 25.16, 22.55, False
2022/05/18 18:57:44.316, 11102850, [1.22211699 1.19638989 1.17754439 1.14756186 1.1351347  1.10550202 1.08435738 1.07080004 1.05658069 1.04526484 1.03955836 1.03198794 1.0306993  1.02315517 1.01392718 1.00635536 0.99934546 0.98913236 0.97975614 0.96929672 0.96272803 0.95572034 0.94856052 0.94453299 0.93709103 0.92984523 0.92150356 0.91323893 0.90415474 0.89681697 0.88982442 0.88321696 0.87449623 0.86698978 0.85883836 0.85024376 0.84232367 0.83655152 0.82686331 0.8204114  0.81243084 0.80589634 0.79816862 0.79063823 0.78188628 0.77109934 0.76458533 0.75938566 0.74991684 0.74240012 0.73376624 0.72476917 0.71581151 0.70524986 0.69295393 0.68630143 0.6855529  0.68975274 0.69826203 0.70566359 0.71391542 0.71877403 0.71303419 0.71175736 0.70573072 0.69659994 0.69122563 0.68783732 0.68392428 0.68661702 0.68890923 0.69093376 0.6934598  0.69773994 0.70064484 0.70260073 0.70235522 0.70609675 0.70065934 0.69952008 0.6899705 ], [0.44339895 0.43464884 0.43113806 0.41874534 0.41287254 0.40010377 0.39184166 0.38063462 0.37413679 0.36373993 0.35372471 0.3379295  0.32298924 0.31083819 0.30198369 0.29327292 0.28199023 0.27446788 0.26902378 0.26454375 0.25895277 0.25388434 0.24715582 0.24257639 0.23470959 0.22983622 0.22205405 0.21759233 0.21147759 0.20776889 0.20355198 0.1985076  0.19456277 0.19061373 0.18784819 0.18577037 0.18411496 0.1824967  0.18107251 0.17944501 0.17777343 0.17716538 0.17680654 0.17703135 0.17759484 0.17676288 0.17680247 0.17569026 0.17447222 0.17237776 0.17015303 0.16873466 0.17039513 0.17630214 0.18562578 0.19616762 0.2063682  0.21156115 0.20956311 0.20201611 0.19078838 0.17786865 0.16508223 0.15509851 0.14871509 0.14632847 0.14600332 0.14841435 0.15193223 0.1555854  0.16061394 0.1680256  0.17405105 0.18000218 0.18688341 0.19204859 0.1983215  0.20074744 0.2005107  0.19798338 0.18211766], 25.17, 22.55, False
2022/05/18 18:57:44.566, 11103099, [1.22811227 1.20780757 1.1775276  1.15027256 1.13103229 1.1130583  1.08956737 1.07286659 1.05475552 1.05142033 1.04582505 1.03496044 1.03103076 1.02729072 1.01793994 1.00921526 1.00193353 0.99310633 0.98525073 0.97310319 0.9644696  0.95845872 0.95356205 0.94821883 0.94058735 0.93309648 0.9253981  0.91655823 0.90761949 0.9004857  0.89361166 0.88620328 0.87762337 0.86939695 0.86188004 0.85433339 0.84554119 0.8391943  0.83001753 0.82223758 0.81361532 0.80741896 0.79911012 0.79173957 0.78350271 0.77287362 0.76670751 0.76115707 0.75132798 0.743983   0.73589242 0.72620255 0.71726792 0.70729133 0.69465277 0.68823193 0.68754223 0.69140113 0.70040489 0.70745531 0.71581253 0.72150079 0.71513372 0.71481632 0.70752084 0.69793041 0.69398119 0.69008637 0.68613763 0.68910655 0.69095967 0.69418549 0.69542466 0.69997967 0.70266042 0.70622484 0.70589564 0.70856746 0.70177103 0.70001569 0.69305912], [0.47442074 0.45582442 0.43772063 0.43119226 0.4102066  0.40362847 0.39770462 0.38916344 0.37828077 0.36675946 0.35536923 0.34048867 0.32515152 0.31483569 0.30287146 0.29404699 0.2841171  0.27500537 0.27075182 0.2654962  0.25975605 0.25468627 0.24852605 0.24200519 0.23592621 0.22881511 0.22294519 0.21694634 0.21237814 0.20734179 0.20227774 0.19829976 0.19466692 0.19109555 0.18799904 0.18596069 0.18420118 0.18340124 0.18153528 0.17944661 0.17860454 0.17805422 0.17788782 0.17784758 0.1787158  0.17844828 0.17773222 0.17714235 0.17546933 0.17293947 0.17066321 0.17012007 0.17176373 0.17765143 0.18681051 0.19738469 0.20746749 0.21237339 0.21091201 0.2031399  0.19165157 0.17939667 0.16630099 0.15595907 0.14986387 0.14786033 0.14767273 0.14899791 0.15385166 0.15769697 0.16369012 0.16972582 0.17550558 0.18379759 0.18977104 0.19291916 0.20165787 0.20140362 0.20187691 0.19947329 0.18541397], 25.16, 22.55, False
2022/05/18 18:57:44.816, 11103349, [1.23049535 1.19496991 1.17332046 1.14755184 1.13199979 1.10975341 1.08719993 1.07207799 1.05475799 1.04311709 1.04076423 1.03606094 1.02969172 1.02393313 1.01295385 1.00801128 0.99854186 0.99075156 0.98183155 0.97108372 0.9621133  0.95724558 0.94990601 0.94368764 0.93708907 0.92908372 0.92154168 0.91394589 0.90278055 0.89713307 0.88978886 0.88117773 0.87477592 0.86486499 0.85783835 0.84928696 0.84116921 0.83501174 0.82559468 0.81798321 0.81105978 0.80418197 0.79649517 0.78917424 0.78008245 0.76949896 0.76263039 0.75762239 0.74833244 0.74046642 0.73234725 0.72244043 0.71398931 0.70339367 0.69182104 0.68533532 0.68396042 0.68810388 0.69761703 0.70409217 0.71320478 0.71777241 0.71121583 0.71093285 0.70424476 0.69476776 0.69088326 0.68494904 0.68401839 0.68541411 0.68605527 0.69008668 0.69299476 0.6988962  0.69962979 0.70175298 0.70553521 0.70568544 0.69909408 0.69832041 0.68943868], [0.44667067 0.42425658 0.41148298 0.41154967 0.40594248 0.39835744 0.38935111 0.37946737 0.37413361 0.35878116 0.34975755 0.33537103 0.31967061 0.30987126 0.29842686 0.2908672  0.27986657 0.27314975 0.26723084 0.26355546 0.25834193 0.25254879 0.24693226 0.24100765 0.2336913  0.22714588 0.22137488 0.21581053 0.21107405 0.20611048 0.201932   0.19790202 0.19377374 0.19066537 0.186804   0.18510763 0.18384096 0.18272864 0.1809993  0.17908723 0.17888172 0.17845759 0.17829422 0.17835079 0.17899533 0.17837029 0.17769244 0.17719954 0.17538833 0.1734318  0.17125581 0.1701727  0.17194967 0.17760605 0.18695805 0.19738433 0.20741925 0.2126348  0.21052261 0.20273238 0.19200868 0.17908343 0.16636366 0.15602376 0.14979714 0.14631002 0.14780231 0.14916564 0.15268288 0.15769653 0.16246107 0.16887573 0.1740746  0.18221001 0.18802508 0.19339273 0.19697104 0.20060117 0.20134459 0.1974386  0.18087349], 25.16, 22.55, False
2022/05/18 18:57:45.066, 11103599, [1.23230365 1.19636557 1.16910095 1.14304733 1.12236414 1.10607179 1.08293609 1.07039684 1.05293611 1.04338129 1.03811504 1.03217644 1.02633922 1.02101025 1.01113392 1.00480203 0.99613521 0.98797687 0.9799527  0.9688495  0.96149882 0.95366771 0.94810656 0.94190541 0.93580664 0.92708752 0.92111769 0.91074542 0.90139206 0.8961633  0.88792109 0.88087795 0.8722705  0.86406271 0.85581175 0.84760537 0.83932801 0.83303463 0.82370531 0.81636503 0.80969327 0.80265845 0.79464292 0.78735985 0.77812385 0.76738289 0.7615715  0.75603209 0.74675327 0.73941187 0.73057677 0.72100735 0.71253202 0.70227977 0.69012093 0.68398261 0.68296499 0.6866611  0.69654588 0.70296832 0.71061356 0.71654047 0.70939783 0.7095708  0.70337153 0.6931693  0.68924789 0.68454538 0.68082806 0.68421111 0.68623233 0.68996716 0.69119946 0.69610328 0.69836357 0.701447   0.7015542  0.70300832 0.6988866  0.69571438 0.68975476], [0.4629252  0.45582146 0.43420658 0.42703385 0.41367248 0.40422466 0.39271598 0.3870269  0.37436731 0.36675851 0.35524734 0.33701043 0.32308823 0.31188214 0.30285614 0.29165467 0.2819724  0.27573351 0.2707857  0.26389663 0.2608523  0.25375071 0.24765929 0.24119658 0.23399804 0.22819844 0.22257968 0.21664954 0.21204301 0.20734217 0.20213212 0.19898358 0.19434122 0.19129866 0.18794982 0.18496262 0.18392668 0.18223486 0.18153579 0.17920265 0.17838395 0.17801436 0.1781111  0.17857075 0.17853797 0.17791561 0.17777198 0.17714285 0.17511605 0.17307669 0.17075929 0.16985161 0.17190626 0.17727236 0.18646948 0.19758355 0.20726301 0.21209886 0.21052318 0.20267806 0.19170964 0.17838653 0.16597229 0.15658415 0.14933888 0.14705261 0.14700216 0.1490433  0.15246245 0.15699386 0.1629136  0.16798866 0.17501044 0.18166905 0.18849272 0.19378924 0.19819861 0.20381041 0.20048028 0.19798653 0.18335378], 25.16, 22.55, False
2022/05/18 18:57:45.316, 11103850, [1.21608218 1.2027919  1.16398722 1.15121838 1.12093974 1.10005824 1.08530798 1.06625823 1.05112246 1.04151021 1.03766173 1.03088485 1.02516824 1.02101129 1.01295303 1.00349575 0.99764832 0.98863194 0.97921704 0.96829207 0.96149956 0.95314597 0.94769436 0.9423591  0.93535389 0.92858305 0.91999496 0.91183547 0.90277937 0.89583316 0.88857348 0.88115788 0.87281186 0.86433042 0.85631405 0.8478499  0.84093582 0.83325313 0.82476048 0.81737701 0.81165499 0.80570476 0.79705864 0.78973529 0.78117024 0.77056866 0.76405271 0.75885898 0.74921745 0.74187411 0.73341103 0.72405211 0.71581061 0.70469163 0.69314183 0.6866869  0.6855515  0.6897517  0.69868892 0.70521458 0.71344636 0.71877219 0.7125265  0.71176426 0.70486822 0.69661467 0.69090702 0.68753353 0.68432747 0.68643573 0.68819464 0.69147454 0.69406219 0.70045737 0.70190552 0.7017526  0.70517454 0.70671471 0.69999906 0.69881611 0.69156575], [0.47591098 0.45358237 0.43967833 0.42093885 0.4144828  0.40716369 0.39565176 0.39162822 0.37780343 0.36675946 0.35384447 0.34048867 0.32414543 0.31384227 0.30199089 0.29245685 0.28417256 0.27315006 0.27026559 0.26500117 0.2604086  0.2534841  0.2480694  0.24119647 0.2354715  0.2297359  0.22247229 0.21694634 0.21186717 0.2079307  0.20238411 0.19874603 0.19428934 0.19066585 0.18760081 0.18567461 0.18439128 0.18332218 0.18140127 0.17928887 0.17967061 0.1797224  0.17945325 0.17945106 0.1793775  0.17916623 0.17915426 0.1779652  0.17624831 0.17439004 0.17172311 0.17137489 0.1729544  0.17899975 0.18780084 0.19934861 0.20892784 0.21372155 0.21187134 0.20396582 0.19329747 0.17960049 0.16811398 0.15737874 0.15019038 0.1486021  0.14820706 0.15051566 0.1541163  0.15914991 0.16404713 0.17014447 0.17596708 0.18430026 0.19091156 0.1942628  0.20079221 0.20380964 0.20290925 0.20243586 0.18500505], 25.16, 22.54, False
2022/05/18 18:57:45.566, 11104099, [1.21427206 1.19277329 1.16709325 1.15026755 1.12334141 1.1021845  1.08056852 1.0716788  1.05079696 1.04017102 1.03743294 1.03068954 1.026008   1.01965183 1.01016269 1.00547078 0.99702749 0.98789903 0.98049035 0.96644518 0.96093429 0.95358499 0.94720769 0.94320193 0.93506104 0.92865377 0.92039522 0.91041661 0.90312479 0.89482583 0.88825775 0.88172404 0.872552   0.86485104 0.85706764 0.84760537 0.84162511 0.83391014 0.82517664 0.81777798 0.81145448 0.80493602 0.79613226 0.78881563 0.78062059 0.77003327 0.76316147 0.75797303 0.74851074 0.74099218 0.73234832 0.72315601 0.71489965 0.70413487 0.69238615 0.68591358 0.68475506 0.68892713 0.69804569 0.70431615 0.71273625 0.71827132 0.7114866  0.7115035  0.70571637 0.69506608 0.69061354 0.68712996 0.68406496 0.68688045 0.68801541 0.6911699  0.69390691 0.69814185 0.7006391  0.70097399 0.70611476 0.70650699 0.6988866  0.69811246 0.69103333], [0.47441792 0.46216564 0.44784348 0.42203986 0.41286523 0.40716259 0.40019961 0.38619562 0.38123657 0.36675851 0.35408617 0.33817002 0.3241955  0.31392207 0.30287138 0.29325199 0.28415434 0.27635248 0.27019881 0.26549652 0.26121274 0.25531007 0.24930015 0.24233797 0.23501679 0.22948316 0.22357365 0.21824039 0.2122719  0.20878772 0.20400566 0.1996427  0.19523423 0.19161901 0.18814935 0.18643053 0.18446638 0.18369838 0.18192238 0.17979034 0.17960216 0.17901016 0.17883522 0.17927079 0.17973443 0.17902773 0.17887814 0.1782797  0.17642553 0.17389768 0.17194556 0.1702267  0.17205771 0.17808629 0.18686781 0.19843663 0.20825249 0.21313549 0.21153447 0.20354742 0.19226183 0.17966111 0.16689622 0.15666919 0.15038968 0.14779429 0.14713902 0.15004034 0.15353225 0.15778861 0.1631757  0.16972623 0.17599054 0.1832954  0.19037669 0.19453938 0.20005357 0.20191012 0.20274275 0.19965662 0.18438404], 25.16, 22.55, False
2022/05/18 18:57:45.816, 11104349, [1.22813656 1.20281013 1.16912334 1.14667584 1.12166666 1.10337039 1.08435738 1.07080004 1.05443824 1.04499566 1.03955836 1.03108317 1.03036569 1.0198002  1.01151073 1.008573   0.99703069 0.98790213 0.98183248 0.96991205 0.96164674 0.95471637 0.94811116 0.94365828 0.93666416 0.92865849 0.92152374 0.91216698 0.90346144 0.89619346 0.88982442 0.88207321 0.87423758 0.86565516 0.85858034 0.8495221  0.84231551 0.83523326 0.82643887 0.81939953 0.81106496 0.80475311 0.79686766 0.78899601 0.7808084  0.76968238 0.76316964 0.75780602 0.74868931 0.74081829 0.73235049 0.72315725 0.71526508 0.70450709 0.69276538 0.68591513 0.68555308 0.68913485 0.69847627 0.70499243 0.71344236 0.71779523 0.71330107 0.71177454 0.70574246 0.69600078 0.69127415 0.68760253 0.68473367 0.68719425 0.68859751 0.69093376 0.694822   0.70161634 0.69937392 0.70398952 0.70647621 0.70650782 0.70177184 0.6952202  0.6956189 ], [0.485983   0.45359125 0.44123908 0.43119994 0.41206653 0.40477394 0.39565509 0.39163274 0.38036402 0.36961133 0.35640891 0.3393312  0.32510173 0.3119091  0.30462424 0.29326575 0.2841533  0.27505905 0.2696105  0.26545696 0.26085188 0.25517604 0.24806927 0.24200487 0.23501628 0.22848045 0.22247149 0.21729521 0.21243051 0.20825075 0.20310021 0.19845531 0.19456277 0.19087518 0.18784819 0.18562448 0.18416249 0.18324168 0.18107251 0.17968946 0.17933776 0.17883324 0.1785441  0.17837692 0.17917272 0.17886368 0.17818488 0.17747283 0.17605457 0.17362237 0.17153035 0.17059007 0.17238454 0.17803963 0.18695722 0.19828315 0.20919295 0.21323369 0.21148131 0.20377721 0.19226072 0.17902244 0.16695787 0.15653807 0.15032175 0.14711713 0.14727372 0.14852074 0.15257157 0.15804748 0.16294358 0.16972456 0.17597688 0.18154921 0.18923354 0.19349034 0.20016043 0.20315345 0.20084365 0.19928845 0.18479041], 25.17, 22.54, False
2022/05/18 18:57:46.066, 11104599, [1.23229555 1.18697411 1.17551758 1.15842859 1.12093105 1.10334924 1.08767249 1.07581955 1.05260979 1.04311089 1.04000703 1.03476231 1.02968921 1.02300483 1.0105347  1.0080093  0.99881281 0.99124648 0.97988607 0.96890584 0.96272436 0.95527658 0.95057004 0.94495039 0.9366864  0.92948383 0.92264227 0.91290561 0.90348497 0.89715599 0.89075234 0.88350982 0.87449915 0.86593608 0.85909193 0.85049117 0.84368958 0.83610763 0.82706849 0.8195995  0.81204772 0.80589923 0.79761536 0.79027145 0.78152542 0.77092297 0.76440674 0.75903295 0.74956367 0.74152211 0.73376428 0.72440905 0.71526345 0.70487696 0.6929532  0.68591352 0.68515256 0.68954478 0.69826008 0.70521065 0.71343968 0.71852736 0.71251942 0.71231789 0.7054328  0.6959975  0.6909788  0.68786814 0.68406447 0.68599018 0.68828287 0.69171162 0.69316395 0.69929891 0.70089021 0.70259886 0.70437456 0.70609572 0.69999852 0.69740869 0.69050118], [0.43372298 0.42833977 0.41753657 0.4176349  0.39528453 0.39249335 0.38524521 0.37733009 0.3709314  0.36020305 0.34847372 0.33429095 0.31966984 0.30885308 0.29844655 0.28848455 0.28129593 0.27247744 0.26661137 0.26275344 0.25728767 0.25192437 0.24587897 0.23924701 0.23278156 0.22686383 0.22210714 0.2160557  0.2106862  0.20648598 0.20112297 0.19785107 0.19367202 0.19019461 0.1871041  0.18482296 0.18366252 0.18232777 0.18037594 0.17881676 0.17857837 0.17824314 0.1780057  0.17831365 0.17825846 0.17777715 0.17731841 0.17749704 0.17506056 0.1732962  0.1708019  0.17044294 0.17153393 0.17798684 0.18670894 0.19763039 0.20742026 0.21216196 0.21101666 0.20312917 0.19170992 0.17844722 0.16616165 0.15574473 0.1497678  0.14599775 0.14693759 0.14794028 0.1515037  0.15589344 0.16168544 0.16754506 0.17404259 0.18112762 0.18674866 0.19224869 0.19771165 0.20075131 0.19928306 0.19854883 0.18190556], 25.16, 22.54, False
2022/05/18 18:57:46.316, 11104850, [1.22812037 1.19920247 1.1744264  1.14938969 1.12647144 1.11093204 1.08671909 1.06380069 1.05774195 1.04605922 1.0415155  1.03217933 1.02767914 1.02514928 1.0147722  1.00702219 0.99943511 0.99132721 0.98250184 0.97108372 0.96108051 0.9582077  0.94859439 0.94504672 0.93871497 0.92901168 0.92190294 0.91325433 0.9038057  0.89749046 0.89012592 0.88322454 0.87448668 0.86592027 0.85809152 0.84976463 0.84277142 0.83523412 0.82664787 0.8193965  0.81124911 0.80304189 0.79538364 0.78862351 0.77954377 0.76932156 0.76298241 0.75743938 0.74763098 0.73994024 0.73181591 0.72190281 0.71417225 0.70265085 0.69087611 0.68456297 0.68336369 0.68727997 0.69676045 0.70274917 0.71202243 0.71678103 0.70965489 0.71064705 0.70364417 0.69255493 0.69015215 0.68417743 0.68168536 0.68496935 0.685075   0.68973058 0.69044266 0.69570117 0.69836404 0.7005327  0.69967532 0.70300873 0.69798251 0.6921204  0.687415  ], [0.46625196 0.45358533 0.43576075 0.43230737 0.41206288 0.40890247 0.39315833 0.38735622 0.3798814  0.36995658 0.35665187 0.33809012 0.32510122 0.31389579 0.3046321  0.29404685 0.28195299 0.27702509 0.27133852 0.26549588 0.26129585 0.25477534 0.24975671 0.24238555 0.23658904 0.22953324 0.22430458 0.21818723 0.21304859 0.20830499 0.20308793 0.19916752 0.19506154 0.19176993 0.18864564 0.18624067 0.18483539 0.18388198 0.18172803 0.17996267 0.17944909 0.17845759 0.17872868 0.17906215 0.17923706 0.17892634 0.17846236 0.17765069 0.17601508 0.17370544 0.1714892  0.17063412 0.17247388 0.17827517 0.18729951 0.19823742 0.20757618 0.21279709 0.21102823 0.20342556 0.19225049 0.17915515 0.16722444 0.15688356 0.15038886 0.14718478 0.1480764  0.15016251 0.15284867 0.1587976  0.16252438 0.16930688 0.17600089 0.18166797 0.18856066 0.19416328 0.20053951 0.20366045 0.20101125 0.20021606 0.18479161], 25.16, 22.54, False
2022/05/18 18:57:46.566, 11105099, [1.21611457 1.18859891 1.16802943 1.13946714 1.12817083 1.09949287 1.07632708 1.06794373 1.04899482 1.0399143  1.03623252 1.03050302 1.01931763 1.01858795 1.00822504 1.00272343 0.99453664 0.98482119 0.97507081 0.96566426 0.95708382 0.95053746 0.94557817 0.93871089 0.93359791 0.92415251 0.91653    0.90819334 0.89825242 0.89219606 0.8853888  0.87786041 0.86944671 0.8616431  0.85302482 0.84519565 0.83725577 0.82973601 0.82160593 0.81374099 0.80794113 0.80132894 0.79297077 0.78588954 0.77703511 0.76666242 0.76033066 0.75514862 0.74587342 0.73800792 0.72986909 0.71957682 0.71198788 0.70116886 0.68899134 0.68301988 0.6817746  0.68563345 0.69569158 0.7014063  0.70990188 0.71530041 0.70886869 0.70844801 0.70217408 0.69217547 0.68849549 0.68347432 0.68042612 0.68274714 0.68547779 0.68756551 0.69044382 0.69522482 0.6981139  0.69945099 0.70235541 0.70280769 0.69576109 0.69381346 0.68975576], [0.46626044 0.44130542 0.42763457 0.41655461 0.41344325 0.40423012 0.38979201 0.38341615 0.3785261  0.36693578 0.35396702 0.33817244 0.32424712 0.31292915 0.30376779 0.29163895 0.28340094 0.27503145 0.26950906 0.2648081  0.25927023 0.25468582 0.248247   0.24100436 0.23379943 0.22881402 0.22284072 0.21753942 0.21221717 0.20723314 0.20227594 0.19871992 0.19396145 0.19078143 0.18799748 0.18538649 0.18433165 0.1833993  0.1812205  0.17942876 0.17932269 0.17904851 0.17861051 0.17898405 0.17915924 0.17894762 0.17842167 0.17774664 0.17620645 0.17393677 0.17158341 0.17096479 0.17265897 0.1785186  0.18716167 0.19818989 0.2081072  0.21313401 0.21141651 0.20367857 0.1923182  0.17934647 0.16657973 0.15709764 0.15028574 0.1472972  0.14867424 0.14985382 0.15321063 0.15875077 0.16365695 0.16926744 0.17505305 0.18329269 0.18983791 0.19455742 0.20005025 0.20315268 0.20187486 0.19965267 0.18519897], 25.17, 22.54, False
2022/05/18 18:57:46.816, 11105349, [1.21431254 1.19639597 1.16712124 1.14483928 1.12095712 1.10278978 1.08106081 1.06665929 1.04931704 1.04178616 1.03789538 1.02701404 1.02500627 1.01887585 1.00944381 1.00282946 0.99160246 0.9863615  0.97600179 0.9657777  0.95826004 0.94897119 0.94378082 0.93958513 0.93159941 0.92545621 0.91729183 0.90819334 0.8986558  0.89252695 0.8841959  0.87846456 0.86998724 0.86087255 0.85278542 0.84472458 0.8372582  0.82973802 0.82119079 0.81434605 0.80578837 0.79962739 0.79148585 0.78425595 0.77595858 0.76506721 0.75803341 0.75356189 0.74377021 0.73590275 0.72810004 0.71868225 0.70980361 0.6998707  0.68729225 0.68108928 0.68038232 0.68419233 0.6935524  0.69984021 0.70872037 0.71405782 0.70806988 0.70623969 0.70071394 0.69029669 0.68583814 0.68303884 0.67840459 0.68192386 0.68449776 0.68582346 0.68939211 0.69366568 0.69508245 0.69782618 0.70025597 0.70300935 0.69510173 0.69092365 0.68794647], [0.47443204 0.44540588 0.43618912 0.42483618 0.41287437 0.40069921 0.39477333 0.38587701 0.37828712 0.36499442 0.35244325 0.33685184 0.3229895  0.31185697 0.30108151 0.29088205 0.28054176 0.27444019 0.26905716 0.2639335  0.26044992 0.25428495 0.24857231 0.24167219 0.23430397 0.2288647  0.22273348 0.21670074 0.21181271 0.20808966 0.20299351 0.19845485 0.19416737 0.1908828  0.18819626 0.18543514 0.18379199 0.18297751 0.18090839 0.17948784 0.17917038 0.17879268 0.17850471 0.17869948 0.17927402 0.1786467  0.17867776 0.17778634 0.17611017 0.17393677 0.17194315 0.17072905 0.17238412 0.17808412 0.18720721 0.19829548 0.20793692 0.21292198 0.21080678 0.20319357 0.19262862 0.17952734 0.1667057  0.15737755 0.15055091 0.1473638  0.14767052 0.15009984 0.15353039 0.15848998 0.16365695 0.17057418 0.17500768 0.18429809 0.1892329  0.19157362 0.19648104 0.19899596 0.19858148 0.19705655 0.18232078], 25.17, 22.54, False
