time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 08:22:51.154, 59409857, [0.62906032 0.61559163 0.59173479 0.56962172 0.5504893  0.53358458 0.51165624 0.50122188 0.48431639 0.47624575 0.46907778 0.45776121 0.45219287 0.44973881 0.4391863  0.43434181 0.42967172 0.42193902 0.41776591 0.40930108 0.40521507 0.40043628 0.39510046 0.3932643  0.38859483 0.38389475 0.37962303 0.37326869 0.36798356 0.36422814 0.36053635 0.35672403 0.35183783 0.34773207 0.34344793 0.34008574 0.33584115 0.33263931 0.32796602 0.32417124 0.31998192 0.31716465 0.31276497 0.30916381 0.30449631 0.29757424 0.29405987 0.29164635 0.28522091 0.28013138 0.27544564 0.27025561 0.26735648 0.26100588 0.25358103 0.25019462 0.24710719 0.24670529 0.24857316 0.24812905 0.25199192 0.25406779 0.24864021 0.25160541 0.24795105 0.24451373 0.24402964 0.24285394 0.24460842 0.2473301  0.25472714 0.25945962 0.26149701 0.2702488  0.27332432 0.27673982 0.28095563 0.28249514 0.28158608 0.27857057 0.27464606], [0.356594   0.33338323 0.3171053  0.31149815 0.29456557 0.29033418 0.27976818 0.26948244 0.25793246 0.25265069 0.24322863 0.23140177 0.21964528 0.21190695 0.20433492 0.19588371 0.19064252 0.18696669 0.18102455 0.17823013 0.17481228 0.16967414 0.16640427 0.16231884 0.15727159 0.15327133 0.15028825 0.1472019  0.14267343 0.13996685 0.13677935 0.13475515 0.13244737 0.13029767 0.12821466 0.1276046  0.12618025 0.12571552 0.12458028 0.12312009 0.1232565  0.12280555 0.12305794 0.12276498 0.12277405 0.12147208 0.12097736 0.12007093 0.11877837 0.11674412 0.11503276 0.11397098 0.11488781 0.11722927 0.12140298 0.12671284 0.13042492 0.1323891  0.13055754 0.12608539 0.1203245  0.11341691 0.10752542 0.10286789 0.10025543 0.10010472 0.10166685 0.10443446 0.11003911 0.11432419 0.12109008 0.12765593 0.13461834 0.14181281 0.14878418 0.15347664 0.15984828 0.16153021 0.16202493 0.15817664 0.14501692], 25.37, 24.07, False
2022/05/19 08:22:51.404, 59410107, [0.64044605 0.61556739 0.59429626 0.56253452 0.55650171 0.531653   0.51972382 0.50121321 0.48455722 0.479092   0.46922018 0.46117327 0.45220755 0.45066996 0.44085893 0.43665208 0.43174801 0.42450538 0.41776404 0.41193658 0.40715921 0.40175062 0.39769457 0.39566406 0.38971122 0.38527585 0.38056462 0.37479962 0.36974646 0.36570712 0.36133423 0.35855413 0.35312749 0.34887832 0.34458674 0.34111964 0.33680545 0.33336775 0.32912622 0.32466176 0.32036829 0.31712418 0.31291034 0.30932465 0.30431848 0.29738062 0.29405883 0.29147019 0.28483496 0.28009407 0.27560297 0.26971629 0.26700952 0.26137711 0.25343012 0.24982554 0.2467478  0.24608441 0.24837917 0.24770265 0.25222402 0.25428657 0.24798419 0.25005221 0.24794844 0.2433275  0.24340413 0.24185285 0.24389068 0.24812789 0.25223501 0.25952157 0.26149548 0.26936901 0.27298974 0.27684038 0.28180261 0.28156614 0.281242   0.27889726 0.27199548], [0.35832309 0.35821622 0.33829875 0.31049481 0.30669845 0.29216176 0.2807093  0.27493719 0.26473062 0.25082951 0.24451596 0.23358288 0.22289586 0.20995969 0.20693351 0.19682225 0.19211713 0.18633304 0.18054293 0.17733294 0.17411979 0.17038363 0.16622086 0.16179245 0.15825607 0.153773   0.14941799 0.14661391 0.14346498 0.14011182 0.13718376 0.13544127 0.13184198 0.13088636 0.12858651 0.12767749 0.12706828 0.12571989 0.12479761 0.12283686 0.12330207 0.12324642 0.12273156 0.12284773 0.12305279 0.12218754 0.12056899 0.12046956 0.11868726 0.11665361 0.1151672  0.11406327 0.11474899 0.11708793 0.12159873 0.12601666 0.1302719  0.13233694 0.13089091 0.12585495 0.12026441 0.11411565 0.10705941 0.10251184 0.10023773 0.10003714 0.10227514 0.10530238 0.10865473 0.11442499 0.12179108 0.12729882 0.1341464  0.1423189  0.14865994 0.15557184 0.16046561 0.16392017 0.1635862  0.16150791 0.14506864], 25.36, 24.07, False
2022/05/19 08:22:51.654, 59410356, [0.6362002  0.61120846 0.59739843 0.56565066 0.5462267  0.53614472 0.51386121 0.5012067  0.48138529 0.47634398 0.46671392 0.46004361 0.45117706 0.45066447 0.43917053 0.43359174 0.42681206 0.42322755 0.4153823  0.40924848 0.40259404 0.40088705 0.39594089 0.39119684 0.38781362 0.38241858 0.37855641 0.37259674 0.36700538 0.36334808 0.3600038  0.35622048 0.35169108 0.34649725 0.34351918 0.33804188 0.33563268 0.33185558 0.32705355 0.32302372 0.31967253 0.3166166  0.31241374 0.3088712  0.30383795 0.29706348 0.29339138 0.29145197 0.2848695  0.28028684 0.27494989 0.27027277 0.26670199 0.26067072 0.25414763 0.24910967 0.24690427 0.24633256 0.247802   0.24807847 0.25182302 0.25288871 0.2488452  0.25036321 0.2481695  0.24362576 0.24309688 0.24217702 0.24424166 0.24768765 0.25347832 0.25890604 0.26068818 0.27146966 0.27332271 0.2770597  0.28206869 0.2818736  0.28058031 0.27710999 0.27199488], [0.35657429 0.34779824 0.33828757 0.31860074 0.30473526 0.2937173  0.28708421 0.27129302 0.26330616 0.25551142 0.24726017 0.2336305  0.22294059 0.21190888 0.20780464 0.19830432 0.19341766 0.18696883 0.18232058 0.17943116 0.17539492 0.17082206 0.16662477 0.16248629 0.15784922 0.15520438 0.15054226 0.14737806 0.14362774 0.14105359 0.13726203 0.13516148 0.1328914  0.13104225 0.12871772 0.12757588 0.1268917  0.12581652 0.12486677 0.12305917 0.12375536 0.12320514 0.12342945 0.12323085 0.12349243 0.12191412 0.12129552 0.1205649  0.11864609 0.11679015 0.11521655 0.11438567 0.11493846 0.11770875 0.1221341  0.12671727 0.13104343 0.13265685 0.13050398 0.12602914 0.1205666  0.11417926 0.10739325 0.10336325 0.09980364 0.09972408 0.10213201 0.10501477 0.10986523 0.11547309 0.12182797 0.12812113 0.13462868 0.14289257 0.1504627  0.15481408 0.16181579 0.16485938 0.16256998 0.16111326 0.1462396 ], 25.35, 24.07, False
2022/05/19 08:22:51.904, 59410607, [0.63723173 0.61631043 0.59484183 0.57234366 0.55650604 0.52929385 0.51403819 0.50482386 0.48747232 0.47909406 0.47043553 0.46004938 0.4562578  0.45252801 0.44255575 0.43899562 0.43033697 0.42448773 0.41951749 0.41249756 0.40720962 0.40274301 0.39984423 0.39481864 0.39005821 0.38747948 0.38123425 0.37540911 0.37029898 0.3668724  0.36388181 0.35957648 0.3543684  0.34955882 0.34615131 0.34123145 0.3386369  0.33519233 0.32978095 0.32623259 0.32310643 0.32016276 0.31570076 0.31226403 0.30718102 0.30019355 0.29706275 0.2942919  0.28781864 0.28307872 0.27776606 0.27278291 0.26909323 0.26363112 0.25646492 0.25186924 0.24954714 0.24950041 0.25066081 0.25024054 0.25408023 0.25647745 0.25094681 0.25304715 0.25056327 0.24645943 0.24521657 0.24483491 0.24679302 0.25012629 0.2548426  0.26189612 0.26385479 0.27208359 0.27367321 0.278809   0.28434706 0.28652029 0.28092428 0.2796523  0.27505182], [0.32346095 0.31899475 0.30371301 0.30032116 0.28637847 0.27886958 0.26965387 0.26243217 0.25397469 0.24577461 0.23774239 0.22766544 0.21635364 0.20704148 0.20433469 0.19596342 0.19067846 0.18379426 0.18010668 0.17738273 0.17359027 0.16906953 0.16552366 0.16222243 0.15761082 0.15355795 0.14910814 0.14649747 0.14201415 0.13849899 0.13718332 0.13544082 0.13211747 0.13051533 0.12873015 0.12736766 0.12683954 0.12620256 0.12467613 0.12361686 0.1237978  0.12309958 0.12334569 0.12341045 0.12331188 0.12173367 0.12115689 0.12060469 0.11886425 0.1165668  0.11499002 0.11447432 0.11460932 0.11761119 0.12213243 0.12641628 0.13042593 0.13276211 0.13099979 0.12660808 0.1204454  0.11417789 0.10819199 0.1025201  0.10023732 0.09979169 0.10140373 0.10443565 0.10865435 0.11412522 0.11997135 0.12724658 0.13365253 0.14063733 0.14872269 0.15405257 0.15961271 0.16181321 0.1617093  0.15760693 0.14424031], 25.36, 24.06, False
2022/05/19 08:22:52.154, 59410857, [0.64775943 0.62144623 0.59854556 0.57633316 0.56197483 0.53664448 0.52248855 0.5066445  0.49399823 0.48330941 0.47294961 0.4656421  0.4603553  0.45254372 0.44763975 0.44048766 0.43450575 0.42961767 0.42185924 0.41680422 0.40958251 0.40686142 0.40096978 0.39836462 0.39300014 0.39020879 0.38455846 0.37958723 0.3736567  0.36976385 0.36690798 0.36275743 0.3573259  0.35333195 0.34931226 0.34495179 0.34113324 0.33792541 0.33234914 0.32937671 0.3243261  0.32172422 0.31687843 0.31324095 0.3081267  0.30151263 0.29766293 0.29555624 0.28897311 0.28437363 0.27856065 0.27376652 0.27025774 0.26483906 0.25754526 0.25347597 0.25046581 0.25024358 0.25160261 0.25171759 0.25492945 0.25803165 0.25267617 0.25350378 0.25214928 0.24673025 0.24707984 0.24616966 0.24644422 0.25176821 0.25657212 0.26293832 0.26539381 0.27344496 0.27742571 0.28066126 0.2837671  0.28683086 0.28425658 0.28073656 0.27627346], [0.35660526 0.33751663 0.32488328 0.30745362 0.30547514 0.28798628 0.28109107 0.26660717 0.25991917 0.24940368 0.24056892 0.23252025 0.22075202 0.21191271 0.2051781  0.19674236 0.18913192 0.18438462 0.18111654 0.17780452 0.17396187 0.16923545 0.16576166 0.16211053 0.15738408 0.15388507 0.14980464 0.14637922 0.14312585 0.1404626  0.13675827 0.13463156 0.13255591 0.12977844 0.12871248 0.12733205 0.12650735 0.12581119 0.12492884 0.12376927 0.12370709 0.12343235 0.12334315 0.12346726 0.12291083 0.12218328 0.121249   0.12038199 0.11868411 0.11687783 0.11521126 0.11396702 0.11507435 0.11798875 0.12140131 0.12651424 0.13119411 0.13260052 0.1306665  0.12562075 0.12068592 0.11430167 0.10798917 0.10209273 0.09993784 0.1004532  0.10206599 0.10385542 0.10853387 0.11442151 0.12021044 0.12726095 0.13364868 0.14123889 0.14931851 0.15480762 0.15911216 0.16166744 0.16068897 0.15909229 0.1437969 ], 25.38, 24.07, False
2022/05/19 08:22:52.404, 59411106, [0.64044605 0.61556739 0.59537715 0.58176893 0.55922002 0.53401777 0.52195651 0.50999273 0.48772429 0.48329295 0.47289874 0.4645046  0.45828619 0.45253541 0.44594694 0.4412792  0.43241686 0.42961149 0.42185552 0.41735721 0.40960122 0.40545783 0.40231342 0.39883426 0.39382164 0.39028022 0.38388038 0.37923255 0.37367562 0.36946411 0.36637306 0.36161943 0.35754002 0.35358642 0.34925409 0.3455338  0.341282   0.33848093 0.33315748 0.32870038 0.3251506  0.32198191 0.31819741 0.31387085 0.30945439 0.30210921 0.2989607  0.29669312 0.29003555 0.28513978 0.27984557 0.27434957 0.27158244 0.26620934 0.25818233 0.25416799 0.25157731 0.25073178 0.2529868  0.25296138 0.25621655 0.25873641 0.25236864 0.25525619 0.25244746 0.24759176 0.24798304 0.24650155 0.24824115 0.25250462 0.25648914 0.26293516 0.26529698 0.27344138 0.27658242 0.28120105 0.28349861 0.28744913 0.2849152  0.27965207 0.27736109], [1.26374662 0.40401412 0.31288918 0.2973761  0.2844017  0.27886849 0.27134986 0.26424926 0.25792613 0.24770939 0.24160736 0.23004192 0.21853943 0.20995851 0.20262282 0.19676977 0.19067872 0.18383662 0.1800602  0.1769593  0.17411979 0.16906964 0.16557882 0.16173684 0.15679653 0.15334354 0.14984282 0.14661391 0.14257127 0.13999536 0.1364357  0.13404489 0.13211772 0.13009888 0.12803408 0.12693031 0.12630604 0.12571989 0.12396132 0.12258926 0.12280596 0.1232888  0.12273156 0.12276668 0.12281612 0.12195333 0.12096662 0.12025035 0.1180624  0.11701063 0.11543969 0.11456744 0.11446799 0.1168976  0.12121057 0.12566784 0.13047729 0.13233694 0.13077985 0.12591341 0.11996071 0.11335579 0.10785954 0.10293708 0.09950574 0.10003714 0.10101149 0.10437108 0.10908954 0.11412566 0.12059906 0.12688848 0.13413353 0.14178101 0.14853321 0.15481232 0.15961338 0.16181398 0.16342728 0.15984381 0.14526328], 25.36, 24.07, False
2022/05/19 08:22:52.654, 59411356, [0.6478577  0.61556133 0.58804556 0.57547463 0.56132247 0.52736613 0.52039457 0.50325656 0.48904999 0.48323214 0.47168376 0.46117183 0.45827481 0.45066892 0.4425498  0.43973274 0.42960646 0.4289898  0.42010105 0.41410795 0.40819435 0.40406015 0.39973723 0.39724799 0.39080343 0.38774915 0.38290376 0.37809763 0.37062961 0.36649457 0.36473797 0.35954742 0.35505722 0.35144006 0.34731805 0.34250537 0.3394984  0.33660174 0.3310839  0.32737363 0.32306462 0.32066837 0.31588303 0.3120668  0.30766043 0.30036814 0.29722038 0.29528967 0.28764335 0.28358587 0.27875377 0.27312222 0.26980456 0.26413051 0.2566539  0.25238962 0.24990406 0.24968465 0.25123578 0.25106428 0.25497038 0.25667487 0.25166802 0.25385392 0.25052195 0.24704154 0.24552169 0.24516519 0.2471442  0.25054566 0.25744967 0.26055986 0.26439732 0.27330724 0.27554799 0.28011504 0.28519513 0.28528226 0.28026264 0.28073454 0.27430341], [0.36317759 0.34164574 0.32696322 0.31355153 0.29384634 0.28981119 0.27658236 0.27102913 0.25792454 0.25044651 0.24048322 0.23241842 0.21853918 0.21093119 0.20344987 0.19752377 0.19134564 0.18510576 0.18111988 0.17728313 0.17406755 0.17038374 0.16500982 0.16179256 0.15744169 0.15498875 0.15034716 0.14591189 0.14358188 0.14014352 0.13706922 0.13509499 0.1323941  0.12983683 0.12923064 0.12691128 0.12648449 0.12552519 0.12428566 0.12310385 0.12345316 0.12284977 0.12258861 0.12276711 0.12226259 0.12159723 0.12074759 0.12007343 0.11855262 0.1165187  0.11498727 0.11346691 0.11456249 0.11732593 0.1210633  0.12651559 0.13057968 0.13244366 0.13039333 0.12660871 0.12062723 0.11424214 0.10799434 0.10280137 0.09992226 0.10003766 0.10207094 0.1041477  0.10954737 0.11452444 0.12105637 0.12942111 0.13414052 0.1428915  0.1497975  0.15423865 0.16131895 0.16087892 0.16256896 0.16168284 0.14283127], 25.36, 24.06, False
2022/05/19 08:22:52.904, 59411607, [0.64890826 0.61632861 0.6047635  0.56962172 0.5541043  0.53854041 0.52386347 0.50290503 0.49222935 0.48586559 0.47040265 0.46340768 0.45831063 0.45532886 0.44594301 0.44128183 0.43381791 0.42830181 0.42542965 0.4152099  0.40960414 0.40685812 0.40189308 0.4000272  0.39342452 0.38949644 0.38525098 0.37868335 0.37395661 0.3688577  0.36687628 0.36243736 0.35781862 0.35361598 0.3493597  0.34489857 0.34171659 0.33807046 0.33351039 0.32912834 0.32627684 0.32301664 0.31922674 0.31504353 0.3103997  0.30342763 0.29957761 0.29713356 0.29070041 0.28594476 0.28083519 0.27551219 0.27203486 0.26650508 0.25884318 0.25523251 0.25243285 0.25149531 0.25311526 0.2532745  0.25685308 0.25886993 0.25349281 0.25552776 0.25372874 0.24874453 0.24765548 0.24882961 0.24896461 0.2525262  0.25877676 0.26244891 0.26612344 0.27562568 0.27640801 0.28295225 0.28577725 0.28806876 0.28692582 0.28144057 0.2766798 ], [0.35833435 0.35200235 0.32840039 0.31655602 0.30206794 0.28746576 0.28145999 0.27077001 0.26152152 0.25695099 0.24306247 0.23373209 0.21860514 0.2138565  0.20607632 0.19757524 0.19130929 0.18637347 0.18178794 0.17838015 0.17438721 0.17087533 0.16576184 0.16162514 0.15773545 0.1540439  0.15059795 0.14702479 0.1432305  0.14070173 0.13814189 0.1358614  0.13244737 0.13056025 0.12901704 0.1279268  0.12722135 0.12595716 0.12458028 0.12367997 0.12411684 0.1230561  0.12301677 0.12300604 0.1229529  0.12218541 0.12129224 0.12038399 0.11860096 0.11687945 0.11534944 0.11456564 0.11493551 0.11760989 0.12203507 0.1263659  0.13109208 0.13244245 0.13094435 0.12591215 0.12026096 0.11398714 0.10785825 0.10280851 0.09964284 0.10052494 0.10199992 0.10443446 0.10992147 0.11477215 0.12074055 0.1285461  0.13413133 0.14241884 0.14878418 0.15490254 0.15972948 0.16209179 0.16224913 0.16018831 0.14608861], 25.37, 24.06, False
2022/05/19 08:22:53.154, 59411857, [0.64467131 0.62787433 0.60217455 0.57589112 0.55952979 0.53875571 0.52023174 0.51373374 0.49380644 0.4819525  0.47673584 0.46790913 0.45829758 0.45812674 0.45018101 0.44202033 0.43664092 0.43021597 0.4271634  0.41675362 0.4130581  0.40909181 0.40313872 0.40073834 0.39483621 0.39161625 0.38798053 0.38056523 0.37580957 0.37124128 0.36886796 0.36403564 0.35903081 0.35479114 0.35089685 0.34614769 0.34293617 0.33943316 0.33423187 0.33038289 0.32741161 0.32468635 0.31999917 0.31629189 0.31113364 0.3044845  0.30082604 0.2992027  0.29223668 0.28699106 0.28204846 0.2769566  0.27336128 0.26761336 0.26039095 0.25623437 0.2537055  0.25295452 0.25448068 0.25490091 0.25833214 0.26041912 0.25565977 0.25651808 0.25419498 0.24984258 0.24952642 0.2484772  0.25006619 0.25338684 0.26006017 0.26403959 0.26874709 0.27602654 0.27965171 0.28186535 0.28890421 0.28899784 0.28525934 0.28539451 0.27586513], [0.35832591 0.35821918 0.33477047 0.32061547 0.30742082 0.29842478 0.28389496 0.27311927 0.2647322  0.25239144 0.24588879 0.23484583 0.22075024 0.21288184 0.20783154 0.19830374 0.19274912 0.18641602 0.1816958  0.17947972 0.1749694  0.17038352 0.16724825 0.16130655 0.1589013  0.15520329 0.15059875 0.147844   0.14402168 0.14061316 0.13701081 0.1353846  0.1329448  0.13051533 0.12942665 0.12752235 0.12711808 0.12634887 0.12465566 0.12330463 0.12310696 0.12242892 0.12236218 0.12240361 0.12271755 0.12145867 0.12096616 0.12002041 0.11792698 0.11642578 0.11507465 0.11337339 0.11404728 0.1169917  0.12169445 0.12616605 0.12985956 0.13228331 0.13006153 0.14426065 0.12715818 0.11424145 0.10658979 0.10257955 0.09910105 0.09898726 0.10101094 0.10299218 0.1079614  0.11268049 0.11958619 0.12599819 0.13123896 0.14009981 0.14685925 0.15081306 0.1566807  0.16008207 0.15983444 0.15783235 0.14015347], 25.36, 24.06, False
2022/05/19 08:22:53.404, 59412106, [0.65510462 0.61555527 0.60161111 0.57546964 0.56193152 0.53874306 0.52591154 0.50481735 0.49688145 0.48060337 0.47547781 0.47008504 0.45830564 0.45811951 0.44932867 0.44202762 0.43521149 0.43021365 0.4265152  0.41782712 0.41352583 0.40906409 0.40310945 0.40152932 0.39600966 0.39196672 0.38722486 0.3811722  0.37574959 0.37237618 0.36825567 0.36482009 0.35924987 0.35494629 0.35126533 0.34747241 0.34308892 0.34001607 0.3355806  0.33114263 0.32640725 0.32338971 0.31850944 0.31551196 0.31039787 0.30339192 0.29987552 0.29813051 0.29080334 0.28655446 0.28146811 0.27615281 0.27236038 0.26717035 0.25956023 0.25553771 0.25338718 0.25149284 0.25430877 0.25389528 0.25727287 0.25975248 0.25497982 0.25602037 0.25453584 0.24957395 0.24826522 0.24881199 0.24897921 0.25376559 0.26046043 0.26348629 0.26810791 0.27575703 0.27845843 0.28240715 0.2871601  0.28961723 0.28560255 0.2825222  0.27817533], [0.37260919 0.35821032 0.33190692 0.31960466 0.3093695  0.29659299 0.27976154 0.27311477 0.26330775 0.25551237 0.2433927  0.23368007 0.22187856 0.21482252 0.20606218 0.19908459 0.19334801 0.1876035  0.1827575  0.17833208 0.17582007 0.1702756  0.16708352 0.16291631 0.15814351 0.15470385 0.15102433 0.14767095 0.14418455 0.14017524 0.13800997 0.13533914 0.13327733 0.13145874 0.12905845 0.12771068 0.12732472 0.12610645 0.12523727 0.12393071 0.12354156 0.12337428 0.1232446  0.122727   0.1233535  0.1224485  0.12115829 0.1203452  0.11864569 0.11665442 0.11521607 0.11420208 0.11479752 0.11751666 0.12140549 0.12641735 0.13093973 0.13249732 0.13111169 0.12626256 0.12020376 0.11430603 0.10812686 0.10294633 0.09971466 0.0999685  0.10253281 0.10485544 0.10885465 0.11527202 0.12032195 0.12810353 0.13413463 0.14228597 0.14992526 0.15472095 0.16193429 0.16340725 0.16186938 0.16019303 0.14687233], 25.36, 24.06, False
2022/05/19 08:22:53.654, 59412356, [0.64465517 0.62425698 0.60107092 0.57314234 0.55921569 0.53209706 0.52625735 0.50855449 0.49080527 0.48334968 0.47540108 0.46567634 0.46033673 0.4534632  0.44593533 0.44202828 0.43454197 0.4295755  0.42538602 0.41625849 0.41206886 0.40632018 0.40401241 0.40033988 0.39491539 0.39280958 0.38591467 0.38059135 0.37489302 0.37123917 0.36742526 0.3635356  0.35908188 0.35502497 0.35042232 0.34683472 0.34273103 0.33950195 0.3338576  0.33035948 0.32484316 0.32181249 0.31753571 0.31374204 0.30876417 0.30180928 0.29831049 0.29551925 0.28891774 0.28482516 0.27966825 0.27436821 0.27129423 0.26513068 0.25837162 0.25384018 0.25135647 0.25077392 0.25195999 0.25246853 0.25602738 0.25800348 0.25330129 0.25480252 0.25238716 0.24844106 0.24706398 0.24682267 0.24824065 0.25136565 0.25789105 0.26280689 0.26475331 0.27501084 0.27623157 0.2811003  0.28492787 0.28806773 0.28591958 0.28181752 0.27776812], [0.342384   0.33956522 0.32838176 0.30239509 0.30134188 0.28694483 0.27377963 0.26685812 0.25953258 0.24939513 0.23894884 0.23120575 0.21964401 0.21092978 0.20430642 0.19754987 0.18920514 0.18455516 0.18121331 0.17785747 0.17311346 0.16939925 0.16673471 0.16098795 0.15784896 0.15383039 0.1494759  0.14655614 0.14318681 0.13973152 0.13718421 0.13444847 0.13189764 0.13625655 0.12878393 0.12720125 0.12676306 0.12540443 0.12391464 0.12292887 0.12351585 0.12347801 0.12320308 0.12304869 0.1231339  0.12173474 0.12151406 0.1203447  0.1186453  0.11688147 0.11525975 0.11438476 0.11512455 0.11765929 0.12159915 0.12661606 0.13099175 0.13281577 0.13066905 0.1265503  0.11996099 0.11443186 0.10805817 0.10265674 0.09978359 0.10056119 0.10180619 0.10392398 0.10960623 0.11412609 0.11993632 0.12767524 0.13317956 0.14120987 0.14872396 0.15405375 0.15899946 0.16167439 0.15983546 0.16058969 0.14424151], 25.36, 24.06, False
2022/05/19 08:22:53.904, 59412607, [0.63423298 0.62786827 0.58439316 0.57821466 0.54895432 0.5368378  0.51436637 0.51024052 0.48772429 0.48189214 0.47047155 0.46448134 0.45422775 0.45253541 0.44339673 0.4397334  0.43173306 0.42769593 0.41945245 0.4135034  0.40957667 0.40454375 0.40013697 0.39716835 0.39232646 0.38807682 0.38390826 0.37833257 0.37279037 0.36827094 0.36548691 0.36225171 0.35637884 0.35162412 0.34933062 0.34409535 0.34003611 0.33752976 0.33199378 0.32856476 0.3239747  0.32066885 0.31670971 0.3132381  0.30814083 0.30115961 0.29816967 0.29571176 0.28876092 0.28437186 0.27922971 0.27422688 0.27111166 0.2649838  0.25801251 0.2539942  0.25064105 0.25017639 0.2519825  0.25164392 0.25577085 0.25778263 0.25330202 0.255051   0.25212416 0.24814149 0.24674662 0.24715481 0.2486048  0.25176588 0.25833304 0.26257515 0.26557831 0.27623659 0.27726635 0.28110067 0.28546268 0.28651836 0.2839372  0.28214445 0.27620619], [0.37748396 0.33956817 0.32485347 0.31148793 0.30206066 0.28459505 0.28464478 0.26894458 0.26312322 0.25226244 0.24314398 0.2324189  0.22070569 0.21385358 0.20604865 0.19749752 0.19053801 0.18510546 0.18111951 0.17895569 0.17359037 0.17076765 0.16622086 0.16265258 0.15738509 0.15394434 0.15059902 0.14796356 0.14362686 0.14120043 0.13701126 0.1350383  0.13300028 0.13119529 0.128428   0.12723287 0.12630604 0.12596143 0.12458856 0.12314905 0.12405563 0.1233929  0.12394062 0.12347067 0.12337016 0.12240665 0.12143087 0.12069904 0.11895734 0.1172381  0.11517093 0.11420118 0.11479668 0.11766022 0.12174473 0.1266157  0.13094041 0.13265596 0.13094454 0.12631832 0.12068814 0.11481099 0.10785954 0.10265644 0.09964448 0.09996745 0.10213865 0.10443604 0.10934767 0.11412566 0.12063485 0.12726427 0.13413997 0.14174707 0.14932361 0.15471977 0.15973214 0.16167361 0.16225117 0.15817979 0.1436073 ], 25.36, 24.06, False
2022/05/19 08:22:54.154, 59412857, [0.63943664 0.60903247 0.59375161 0.57193023 0.55106628 0.53164878 0.51972091 0.50469802 0.48738272 0.47897543 0.46793083 0.46340048 0.45419837 0.44881105 0.44255412 0.43975214 0.42819423 0.42640052 0.42070697 0.41307855 0.40861356 0.40454292 0.39931254 0.39640169 0.39189714 0.38666121 0.38251336 0.37670994 0.37084822 0.36803486 0.36410116 0.36041507 0.35558017 0.35149234 0.34699205 0.34383158 0.33970189 0.33635978 0.33166562 0.3269267  0.32393344 0.32138208 0.31703984 0.31338315 0.30828399 0.30182623 0.29797697 0.29588649 0.28977352 0.28466796 0.2800039  0.27440602 0.27103372 0.26581709 0.25837162 0.25449507 0.25213449 0.25075265 0.25294242 0.252938   0.25621602 0.25915618 0.25360289 0.25502905 0.25321788 0.24845792 0.24827725 0.24749556 0.2486043  0.25332474 0.25829304 0.26299873 0.26602764 0.27596801 0.27640685 0.28218607 0.28461386 0.28868774 0.28459792 0.28252243 0.27701996], [0.35520152 0.33749006 0.32838176 0.31148538 0.300626   0.28877812 0.28182823 0.27129602 0.2615136  0.25070112 0.24193742 0.23246715 0.22072758 0.21287766 0.20698735 0.19754987 0.19141569 0.18565682 0.18121331 0.17785747 0.17353806 0.16945348 0.16598244 0.16168132 0.15744169 0.15421655 0.14924528 0.14708431 0.14356884 0.14061392 0.13708861 0.13504806 0.13283548 0.13118824 0.12866392 0.12723337 0.12646127 0.12583876 0.12435325 0.123077   0.12330246 0.12280738 0.12342872 0.12294842 0.12281655 0.12209137 0.1211992  0.12011523 0.11846789 0.11678934 0.11544017 0.11452267 0.11437678 0.11708836 0.12189115 0.12616677 0.13052866 0.13223106 0.13022771 0.12579894 0.12026234 0.1144954  0.10792597 0.10217195 0.09957552 0.09989828 0.10120841 0.10530277 0.10928916 0.11502165 0.1213346  0.12815466 0.13459512 0.14225142 0.14932425 0.15529445 0.16070418 0.16167439 0.16171032 0.16111168 0.14404714], 25.36, 24.07, False
