time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:32:28.441, 81587198, [0.8571703  0.8277925  0.7997041  0.77714153 0.74985878 0.72453139 0.71180017 0.6962075  0.67957714 0.66729178 0.65891465 0.65388517 0.64761103 0.64334858 0.63134351 0.6243816  0.61669726 0.60837653 0.60162969 0.59017509 0.5828169  0.57652309 0.57212443 0.56686774 0.56059879 0.55414703 0.54620365 0.54075071 0.53145678 0.52531528 0.52153823 0.51487106 0.50870961 0.50138569 0.49492194 0.48940728 0.48252089 0.47805457 0.47073435 0.46484526 0.45932975 0.45479683 0.44793285 0.44269585 0.43637898 0.42724699 0.4222373  0.41817757 0.41049828 0.40431217 0.39767003 0.39000828 0.38369569 0.37641948 0.36723073 0.36273543 0.36200762 0.36489845 0.37174561 0.37455462 0.38157723 0.38514215 0.37855276 0.37909411 0.37506582 0.36768352 0.36644257 0.36384515 0.36431563 0.36867643 0.37154957 0.37770742 0.38201942 0.3910646  0.3937104  0.39967443 0.399217   0.40343119 0.39957177 0.39512508 0.3896806 ], [0.41966582 0.39017949 0.38130329 0.36969656 0.35878262 0.33973052 0.32915292 0.32095559 0.31235395 0.30125465 0.29126621 0.27839536 0.26475021 0.25510524 0.24531828 0.23566373 0.22826345 0.22134759 0.21736813 0.21316334 0.20888032 0.20391806 0.19981175 0.19468222 0.18993811 0.18537681 0.18043494 0.17596021 0.17207079 0.16811868 0.16414534 0.16116066 0.15731674 0.15489663 0.15210089 0.14998627 0.14879641 0.14809035 0.1468624  0.14485891 0.14510545 0.14516502 0.14522537 0.1446507  0.14529272 0.1438945  0.14350391 0.14301857 0.14072676 0.13900249 0.13713772 0.13605283 0.13733401 0.14182323 0.14891242 0.15726715 0.16472686 0.16836905 0.16620501 0.16008821 0.15192717 0.1419216  0.13203404 0.12383761 0.11982921 0.11962939 0.11983436 0.12323565 0.12853575 0.13502109 0.1412636  0.14962409 0.15670884 0.16620655 0.1727568  0.17880256 0.18544211 0.18687857 0.1857088  0.18185397 0.16590402], 26.02, 24.84, False
2022/05/19 14:32:28.691, 81587448, [0.8656675  0.82685078 0.79513695 0.7754606  0.75230061 0.73382951 0.71317787 0.6939028  0.67958929 0.67159227 0.66286956 0.65389184 0.64869137 0.6443335  0.63479533 0.6259999  0.61816809 0.60974361 0.60224101 0.59130802 0.58540658 0.57844795 0.57212059 0.56770195 0.5617761  0.55411479 0.54871142 0.54008932 0.53309903 0.52656813 0.52091379 0.51519903 0.50897164 0.50266727 0.49540809 0.48876387 0.4834049  0.47849559 0.47110804 0.46557731 0.46021883 0.45599805 0.44968473 0.44407857 0.43754049 0.42823085 0.42340823 0.41964706 0.41182387 0.40562543 0.3988173  0.39165117 0.3854408  0.37725017 0.3684717  0.36382622 0.36350037 0.36626898 0.3729537  0.3773349  0.38361218 0.38653462 0.38072688 0.38144432 0.37672612 0.36946645 0.36771579 0.36454632 0.36576876 0.36912296 0.37377463 0.37805499 0.38393378 0.391218   0.39472998 0.39962135 0.40359204 0.40337827 0.39882573 0.39653906 0.38893191], [0.40664059 0.3945211  0.37479206 0.35521477 0.34808161 0.33793119 0.32420692 0.32154456 0.31032112 0.2990815  0.2854046  0.27587091 0.26148606 0.2521212  0.24531188 0.2356634  0.22752394 0.2208499  0.21565892 0.21179925 0.20854173 0.20337294 0.19823025 0.19468197 0.18933621 0.18531749 0.17949645 0.17512777 0.17162067 0.1673172  0.16366891 0.1604502  0.15708546 0.15442288 0.15165873 0.14989766 0.14845436 0.14789087 0.14667358 0.14472258 0.14499584 0.14419513 0.14479086 0.14483142 0.14519179 0.14421044 0.14348662 0.14264838 0.1400559  0.13837104 0.13655091 0.13577391 0.13672088 0.14148732 0.14885837 0.15671611 0.16399599 0.16788453 0.16586946 0.15973733 0.15161988 0.14128422 0.13229289 0.12411749 0.12019339 0.11797181 0.11976559 0.12207167 0.12742976 0.13386992 0.14051933 0.1729625  0.15670643 0.16446794 0.1720158  0.17812868 0.18347048 0.18469202 0.18500487 0.18146277 0.1657007 ], 26.03, 24.84, False
2022/05/19 14:32:28.941, 81587698, [0.8571545  0.81955672 0.80429814 0.77769961 0.75271113 0.73595015 0.70934899 0.69957909 0.67806759 0.67317805 0.66549058 0.6550665  0.64868094 0.64427756 0.63400967 0.62680176 0.61742967 0.6097381  0.60346883 0.59411879 0.58539786 0.57988349 0.5725523  0.56851551 0.5621388  0.55596975 0.54902654 0.54109651 0.53334682 0.5280658  0.52235355 0.5159633  0.50950134 0.50184031 0.49730006 0.48920188 0.48359532 0.47866116 0.47189511 0.46613301 0.45893927 0.45437855 0.44847059 0.44324661 0.43588119 0.42708259 0.42139433 0.417663   0.40968599 0.40332434 0.39664591 0.38912293 0.38320459 0.3757168  0.36599069 0.36128756 0.36145367 0.36335418 0.37052238 0.37481083 0.38049897 0.38468295 0.37805393 0.37806786 0.37340668 0.36683818 0.36454522 0.36316978 0.3627812  0.36547117 0.37195195 0.37511303 0.38078723 0.38853681 0.39229899 0.39513293 0.40067393 0.40151337 0.3985349  0.39136753 0.38773953], [0.39696733 0.39017704 0.37832274 0.36036884 0.35302738 0.33500773 0.32420017 0.31759731 0.3121428  0.30095868 0.28828208 0.27574661 0.26251833 0.25113621 0.24355019 0.23487424 0.22755359 0.21877916 0.21628518 0.21224034 0.20907397 0.20352611 0.19879499 0.19478763 0.18887484 0.18443412 0.18106071 0.17560833 0.17094634 0.16790882 0.16367035 0.1610173  0.15725637 0.15463674 0.15166103 0.14923325 0.14858645 0.14757802 0.1464661  0.14476995 0.14534439 0.14501798 0.14493719 0.1449747  0.14491424 0.14403367 0.14376447 0.14278707 0.1409053  0.13850916 0.13687061 0.13554765 0.1371474  0.14225145 0.1492546  0.15726769 0.16462118 0.16821433 0.16576221 0.15985659 0.15125903 0.1422381  0.13183247 0.12454754 0.11960102 0.11826058 0.12090068 0.12201096 0.12688431 0.13432001 0.1409108  0.14920961 0.15620785 0.16361059 0.17390032 0.17755727 0.18408886 0.18513081 0.18398136 0.18128847 0.16590554], 26.02, 24.84, False
2022/05/19 14:32:29.191, 81587948, [0.85166531 0.83867117 0.78886017 0.77384392 0.75471624 0.72884078 0.70936814 0.69410856 0.6777586  0.6672989  0.66155151 0.65389017 0.64749615 0.64330388 0.6304582  0.62511132 0.61600171 0.60973089 0.60040005 0.5901771  0.58281454 0.57700501 0.57167495 0.56561703 0.55940623 0.55304133 0.54552217 0.53907433 0.53018824 0.52503099 0.51885701 0.5135067  0.50690123 0.50017906 0.49306278 0.48763945 0.48109313 0.47643593 0.46963917 0.46317022 0.4584009  0.45370718 0.44740792 0.4418794  0.43504341 0.42611402 0.42126911 0.41736277 0.40934992 0.40316319 0.39634749 0.38864151 0.38268566 0.37504618 0.36564266 0.36128916 0.36091806 0.36378636 0.37055702 0.37398367 0.38073634 0.38399786 0.37781461 0.37858284 0.37401282 0.36593796 0.36454446 0.3618087  0.36247374 0.36740747 0.37149815 0.37712658 0.38067912 0.38932184 0.39269139 0.39622295 0.39951073 0.40146151 0.39712757 0.39401002 0.38730051], [0.40664056 0.42209368 0.38280193 0.36451164 0.34573103 0.33792968 0.32748661 0.31730694 0.30891597 0.3023976  0.28987424 0.27839538 0.26145279 0.25214441 0.24441443 0.23647181 0.22888781 0.22134729 0.2160335  0.21157115 0.20892788 0.20381625 0.19955848 0.1949554  0.18952946 0.18570928 0.17958746 0.17579163 0.17128179 0.16762484 0.16456429 0.16105024 0.15764619 0.15447476 0.1518924  0.1498332  0.14851694 0.14804131 0.14627875 0.14470033 0.14538637 0.14459643 0.14489513 0.14483166 0.14501285 0.14417064 0.14381897 0.14270316 0.1405061  0.13891656 0.13682565 0.13600741 0.13719152 0.14167823 0.14886443 0.15701873 0.16447059 0.16805195 0.16598288 0.1600305  0.15162356 0.14084358 0.13163611 0.12439885 0.11976001 0.11812161 0.12009953 0.1228162  0.12789584 0.1338226  0.14084003 0.14917644 0.15670703 0.16523288 0.17275515 0.17822588 0.18433337 0.23335107 0.1856613  0.18352269 0.16610211], 26.03, 24.85, False
2022/05/19 14:32:29.441, 81588197, [0.8640269  0.83240874 0.79971848 0.77440518 0.7536131  0.72703145 0.71153763 0.69241562 0.68275245 0.6686431  0.66164836 0.6527042  0.6486879  0.64041237 0.63227227 0.62675134 0.61668062 0.60706171 0.60162578 0.59017801 0.58229081 0.5784568  0.57122171 0.56770934 0.56019854 0.55411258 0.5476044  0.54040488 0.53176057 0.5271577  0.52060635 0.51571057 0.50821091 0.50112479 0.495872   0.48848873 0.48363239 0.47765066 0.47092923 0.465017   0.46091048 0.45741228 0.45088339 0.4452327  0.43836848 0.4293649  0.42436526 0.42029937 0.41228523 0.40592331 0.39944453 0.39178811 0.38554995 0.37792225 0.36861585 0.36412234 0.36425328 0.36642727 0.37351587 0.3771102  0.38290678 0.38720603 0.38096755 0.38060648 0.37696299 0.36945724 0.36834081 0.36590954 0.36467524 0.36959977 0.37417698 0.37964317 0.38348243 0.39200206 0.39531869 0.3991313  0.40271965 0.40376903 0.40023481 0.39482947 0.39087218], [0.38721134 0.38604328 0.39644883 0.3613588  0.34572827 0.33320283 0.32955964 0.31577173 0.31396846 0.2995217  0.28708935 0.27716404 0.26258529 0.25214455 0.24441476 0.2356262  0.22755298 0.22081386 0.21565936 0.21214746 0.20844553 0.20293033 0.19961044 0.19538679 0.18876669 0.18465704 0.18001125 0.17590391 0.17139501 0.16747134 0.16355742 0.16092368 0.15709329 0.15421326 0.15200505 0.15022464 0.14858507 0.14806256 0.14662791 0.14447601 0.14469266 0.14491098 0.14438129 0.1444287  0.14756532 0.14367506 0.14340605 0.14260797 0.1405899  0.13864425 0.13655149 0.1354076  0.13714614 0.14148787 0.14857023 0.15676488 0.16379721 0.16804619 0.16586983 0.16038077 0.15125786 0.14096864 0.13136222 0.12375688 0.11953152 0.11794417 0.11930091 0.12210812 0.12592508 0.13312097 0.14041885 0.14836072 0.15479015 0.1641499  0.17268857 0.17582968 0.18260952 0.18461764 0.1818754  0.17943516 0.16404419], 26.03, 24.84, False
2022/05/19 14:32:29.691, 81588447, [0.86141324 0.81958056 0.80745573 0.77383208 0.75118171 0.73665957 0.71561171 0.69600066 0.68274941 0.67036458 0.66803076 0.65728389 0.6496992  0.6414863  0.63412516 0.62844753 0.62110329 0.61110563 0.60409745 0.59468914 0.58591367 0.58034985 0.57435672 0.56933955 0.56253314 0.55633103 0.5497157  0.54237216 0.53530667 0.52862841 0.52349606 0.51760845 0.5121262  0.50331537 0.4972339  0.49066678 0.48573252 0.48028459 0.4726398  0.46740857 0.46256239 0.45845024 0.45225429 0.44675923 0.44002613 0.43016013 0.4251593  0.42142961 0.41355942 0.40771021 0.40041359 0.39309951 0.38708171 0.3789682  0.37017562 0.36579522 0.36514443 0.36797108 0.37450778 0.37808154 0.38442199 0.38835214 0.38264269 0.38269864 0.37749627 0.37120549 0.36770097 0.36694143 0.36731935 0.37074089 0.37519282 0.3806501  0.38471454 0.39374642 0.39563179 0.39828739 0.40534256 0.40563326 0.39890972 0.39706309 0.39250513], [0.40174754 0.39648489 0.38279836 0.36037646 0.35110909 0.33446058 0.32915404 0.3175983  0.30990134 0.29764364 0.28838204 0.27697645 0.26148633 0.25213315 0.24443622 0.23645346 0.22749566 0.22017206 0.2144514  0.21113334 0.20796324 0.20362664 0.19904697 0.19397773 0.18928277 0.18448878 0.17992013 0.17601614 0.17122701 0.17913133 0.16495661 0.16067045 0.1563646  0.15363404 0.15140936 0.14965968 0.1486843  0.14750197 0.14634818 0.14476876 0.14460632 0.14468034 0.14483228 0.14461063 0.14505301 0.14353683 0.14336575 0.14256721 0.1404126  0.13832942 0.1371442  0.13573022 0.13691349 0.14139522 0.14867058 0.15697103 0.16452087 0.16826537 0.16631809 0.16108118 0.15107516 0.14154294 0.13162959 0.12411839 0.11900592 0.11776677 0.11903236 0.12265413 0.12801197 0.13417485 0.14087511 0.148762   0.15576765 0.16465513 0.17161385 0.17899546 0.18408739 0.18607619 0.18257726 0.18146515 0.16464502], 26.03, 24.84, False
2022/05/19 14:32:29.941, 81588698, [0.8571545  0.83237696 0.80115965 0.77656062 0.75513317 0.73345716 0.70744468 0.69409159 0.6829044  0.6713254  0.66559079 0.65490992 0.64975463 0.64329776 0.63308291 0.62599425 0.61891635 0.6097263  0.60346883 0.59355292 0.58384093 0.57843595 0.57345687 0.5676759  0.56175875 0.55521779 0.54975369 0.53970412 0.53271063 0.5280495  0.52238676 0.51620356 0.50948429 0.50212007 0.49676561 0.49054718 0.48401885 0.47906647 0.47208881 0.46574444 0.46128367 0.45635907 0.45001251 0.44388461 0.4373611  0.42891961 0.42305466 0.41929459 0.41164714 0.40513683 0.39829697 0.39094476 0.38505804 0.3776365  0.36751941 0.36324109 0.36294482 0.36583645 0.37314951 0.3758311  0.38265384 0.38654738 0.37926068 0.38037518 0.37617821 0.36828442 0.36643707 0.36453348 0.363956   0.36864343 0.37286239 0.37863526 0.38337074 0.39121635 0.3939063  0.39749769 0.40242486 0.40405237 0.3985349  0.39441789 0.38818021], [0.40340558 0.37759842 0.3762651  0.35932111 0.34765104 0.33736831 0.32667465 0.31547923 0.31052892 0.29778911 0.28977304 0.27476432 0.26261932 0.25214511 0.24355019 0.2332571  0.22607567 0.22002688 0.21628518 0.21205774 0.22779594 0.20386792 0.2020603  0.19392519 0.1898846  0.1853222  0.1803796  0.17584833 0.17156391 0.16762599 0.16408984 0.16063313 0.15714859 0.15384388 0.15210166 0.15055242 0.14874765 0.14801599 0.14653658 0.14526445 0.14475895 0.14472283 0.14454447 0.14461135 0.14477471 0.14403367 0.14344827 0.14265044 0.14085262 0.13833033 0.13645895 0.13559222 0.13705156 0.14182378 0.14832404 0.15676595 0.16364223 0.16804711 0.16581639 0.15968159 0.15131892 0.14128576 0.13183247 0.12397217 0.11999028 0.11826058 0.1194344  0.12304561 0.12694187 0.13432001 0.14129864 0.14879393 0.15527645 0.16465691 0.17208613 0.17870703 0.18335011 0.18578693 0.18241632 0.18110949 0.16321796], 26.02, 24.84, False
2022/05/19 14:32:30.191, 81588948, [0.85292287 0.82415973 0.79969691 0.77325391 0.74413546 0.72667588 0.71098658 0.69240544 0.67924881 0.6699821  0.66042475 0.65498985 0.64653618 0.64241571 0.63312118 0.6268027  0.61889856 0.60906883 0.60286186 0.59130117 0.58436694 0.57893228 0.57210087 0.56810163 0.56215096 0.55483683 0.54902768 0.54038638 0.53334782 0.52838723 0.52177635 0.51680192 0.50917513 0.50280565 0.4975166  0.49075196 0.48488381 0.47928634 0.47246084 0.46610213 0.46129853 0.45702049 0.45105348 0.44539987 0.43871018 0.42886056 0.42435214 0.42080049 0.41228441 0.40627392 0.39929361 0.39162182 0.38557864 0.37759236 0.36899493 0.36398833 0.36365179 0.36645764 0.37270476 0.37707607 0.38293731 0.38604295 0.38046818 0.38067265 0.37668896 0.36887851 0.36643743 0.36522852 0.36467392 0.36870833 0.37382578 0.37770717 0.38303068 0.39184879 0.39300463 0.39913017 0.39979915 0.40405251 0.39787285 0.39441828 0.38623972], [0.39851862 0.39017827 0.3813015  0.36037138 0.34538414 0.34028421 0.32380035 0.31913086 0.30870567 0.29808229 0.28718689 0.27587088 0.26138647 0.25213343 0.24443687 0.23483648 0.22746722 0.22217033 0.2149511  0.21104256 0.20888057 0.20293099 0.19920285 0.19419828 0.18852029 0.18404693 0.18049034 0.17536827 0.17156502 0.16752861 0.16344614 0.16039638 0.15675672 0.15432023 0.15120266 0.14894307 0.14835717 0.14762567 0.14651212 0.14481454 0.14469344 0.14434406 0.14446321 0.14479279 0.14509318 0.14393494 0.14326945 0.14292336 0.14059115 0.13855138 0.1368201  0.1356365  0.13681829 0.14186995 0.14876545 0.15637325 0.16446499 0.16815033 0.1664809  0.16002753 0.15186418 0.14166817 0.13129101 0.12377092 0.11944029 0.11874062 0.12010111 0.12284625 0.12699882 0.13352161 0.13897155 0.14919402 0.15428144 0.16458212 0.17255601 0.17698169 0.18408837 0.18527558 0.18208923 0.17925899 0.16590478], 26.02, 24.84, False
2022/05/19 14:32:30.442, 81589197, [0.85293866 0.8205475  0.79584469 0.77439925 0.7507418  0.73097866 0.70936048 0.69431111 0.68108309 0.66741907 0.66306216 0.65602066 0.64856549 0.64428123 0.63141801 0.62839267 0.61748667 0.61108156 0.60407926 0.5924334  0.58436648 0.5798814  0.57210272 0.56935849 0.56216415 0.55635506 0.5497157  0.54175088 0.5346544  0.52898134 0.52266184 0.51706103 0.51105679 0.50387467 0.4967681  0.49114431 0.48534294 0.47967646 0.47289756 0.46650763 0.46127077 0.45652232 0.4505402  0.44526713 0.43768239 0.42854551 0.42334659 0.41994818 0.41159716 0.40559823 0.39914405 0.39113941 0.38559386 0.37762261 0.36788545 0.36361551 0.36314602 0.36547181 0.37252336 0.37607274 0.38225    0.38584565 0.37926187 0.37985017 0.37535047 0.36709877 0.36612434 0.36386043 0.36394082 0.36778712 0.37235564 0.37670112 0.382811   0.38853763 0.39300487 0.39755426 0.39892495 0.40179817 0.39712684 0.39259631 0.38610999], [0.40828669 0.38604206 0.38279836 0.36345457 0.34152165 0.34028723 0.32627555 0.31701456 0.30526903 0.29922748 0.28848103 0.27710147 0.26248444 0.25213315 0.24178631 0.23560759 0.22749566 0.22017206 0.21503453 0.21214786 0.20806005 0.2056903  0.19950698 0.19462949 0.18827343 0.18476649 0.17997553 0.17495976 0.17111395 0.1672613  0.16375343 0.15997788 0.15680993 0.15363567 0.15165988 0.14928283 0.14799755 0.147331   0.1462554  0.14420673 0.14488806 0.14472201 0.14442209 0.14487196 0.14473427 0.14403272 0.14295247 0.14219844 0.14049598 0.13886589 0.13641456 0.13536332 0.13681766 0.14148814 0.1481345  0.15701926 0.16420897 0.1677877  0.16609158 0.15985593 0.15125815 0.14122262 0.13149955 0.12327507 0.11943971 0.1188211  0.11950043 0.12159138 0.12769301 0.13321738 0.13925594 0.14791583 0.15526562 0.16415049 0.17134608 0.17698052 0.18334863 0.18527451 0.18327821 0.18053976 0.16427431], 26.03, 24.84, False
2022/05/19 14:32:30.692, 81589447, [0.84614426 0.83241669 0.80359601 0.7799056  0.75802222 0.72884078 0.71561937 0.69558753 0.68108916 0.67575472 0.66165041 0.65625984 0.65172799 0.64516608 0.63227356 0.62914724 0.61888299 0.61174178 0.6034673  0.59355422 0.58644248 0.57941539 0.57346151 0.56937022 0.56256849 0.55524754 0.54833281 0.54039088 0.53308195 0.52840763 0.52147418 0.51683935 0.50974719 0.50268359 0.49660571 0.48986959 0.48365022 0.47954121 0.47215605 0.46539033 0.45913648 0.45516186 0.44832622 0.44251706 0.4365686  0.42675682 0.42192335 0.41785209 0.41036224 0.4036635  0.39735717 0.38931805 0.38338911 0.37554656 0.36634211 0.36240922 0.36187145 0.36397724 0.37135024 0.37570836 0.38098728 0.38496102 0.3785847  0.37805654 0.37481823 0.36713324 0.36518161 0.36349958 0.36167464 0.36785221 0.37139374 0.3774732  0.38011862 0.38916984 0.39178992 0.39755501 0.39863339 0.40084025 0.39778977 0.3928941  0.38611056], [0.39851873 0.39037265 0.38130865 0.36240955 0.34766485 0.33792968 0.32708322 0.31548088 0.3070924  0.3008125  0.28977476 0.27826954 0.26042048 0.25213287 0.24355401 0.23491147 0.2260459  0.22020821 0.21511791 0.21170829 0.20810794 0.20253785 0.19828236 0.19392489 0.18887427 0.18387877 0.18003089 0.17507178 0.17088896 0.16758426 0.16319341 0.16050533 0.15642477 0.15463495 0.15155543 0.1497096  0.14853527 0.14745327 0.14641793 0.14476797 0.14428022 0.14400613 0.14398827 0.14422447 0.14435485 0.14308045 0.15085188 0.14342749 0.14045346 0.13787738 0.13618308 0.13517927 0.13653395 0.14086443 0.1479867  0.15636579 0.16358475 0.1669294  0.16631276 0.15921631 0.15113777 0.14064815 0.13149902 0.1236226  0.11877657 0.11769742 0.11870067 0.12217138 0.1270852  0.13312041 0.14003036 0.14742355 0.15527343 0.16414931 0.17194935 0.17784404 0.18359434 0.18286935 0.18224926 0.17850962 0.16487254], 26.03, 24.84, False
2022/05/19 14:32:30.942, 81589698, [0.84611267 0.82876007 0.80283048 0.77382023 0.74413546 0.73346147 0.71125622 0.69388583 0.67924881 0.66741432 0.66174119 0.65380555 0.64635695 0.63947706 0.63219482 0.62271422 0.61596278 0.60972722 0.6004075  0.59186467 0.58436949 0.57604919 0.57078196 0.56602726 0.56019545 0.55263025 0.54727935 0.53941792 0.53145578 0.52593861 0.5200594  0.51490357 0.50743243 0.50015844 0.49517117 0.48855629 0.48213125 0.4772935  0.47039483 0.46388135 0.45893976 0.45353025 0.44777352 0.44221423 0.43571591 0.42608869 0.42106754 0.41734938 0.40933603 0.40281091 0.39651009 0.38862641 0.38319002 0.37576179 0.36615072 0.36166124 0.36091664 0.36373643 0.37118261 0.37377473 0.38048331 0.38401167 0.37757173 0.37885092 0.37398736 0.36622001 0.3651752  0.3624909  0.36284717 0.36626459 0.3715493  0.37720387 0.38179892 0.38916874 0.39300463 0.39804218 0.39950916 0.40055508 0.3995714  0.39441828 0.38698984], [0.40340561 0.40912068 0.38784211 0.36863585 0.3545563  0.33917453 0.33244182 0.32030399 0.31417887 0.30095895 0.28997241 0.39830392 0.26812054 0.25311975 0.24443159 0.2364351  0.22885992 0.22270454 0.2167432  0.21210301 0.20931502 0.20396884 0.19981191 0.19528176 0.18988448 0.18581861 0.18032418 0.1768486  0.17257704 0.16747203 0.16420154 0.16063291 0.15697942 0.15473952 0.15185071 0.14955908 0.14920524 0.14718767 0.14695549 0.14501669 0.14484528 0.14440825 0.14442273 0.1450541  0.14523272 0.14399323 0.14358565 0.14243126 0.14076886 0.13886649 0.13673309 0.13550278 0.13653521 0.14201414 0.14876545 0.15656627 0.16420945 0.16783395 0.16625935 0.16037752 0.15107575 0.14205087 0.13163012 0.12418596 0.1198978  0.11783611 0.11963317 0.12300933 0.12795572 0.13537278 0.14042069 0.1491791  0.15671864 0.16678635 0.17389977 0.17966851 0.18470371 0.18607726 0.18587351 0.18370533 0.16630561], 26.02, 24.84, False
2022/05/19 14:32:31.192, 81589948, [0.84912012 0.82324512 0.79588063 0.77054905 0.75561502 0.72387549 0.70964864 0.69053121 0.67776771 0.6686526  0.65892694 0.65255569 0.64541604 0.64046493 0.63220387 0.62511415 0.61450085 0.60638441 0.59918178 0.58905126 0.5823063  0.57607414 0.56855022 0.56647926 0.55786886 0.55194837 0.54552559 0.53807925 0.53024015 0.52412255 0.51921587 0.51274032 0.50690369 0.49967377 0.49358275 0.48701321 0.48132408 0.47584705 0.46923778 0.46279945 0.4571553  0.45269854 0.44643155 0.44084794 0.43406235 0.42494535 0.41993746 0.41623441 0.40756557 0.40155446 0.39488937 0.38736092 0.38103216 0.37367336 0.36388029 0.36008423 0.35927602 0.36207025 0.36854328 0.37256753 0.37878688 0.38244298 0.37591695 0.37630557 0.37153994 0.36447723 0.36296556 0.36042834 0.36016015 0.36455367 0.36912014 0.37410921 0.37787848 0.38649306 0.38896939 0.39470489 0.39775996 0.39825259 0.39505828 0.38954939 0.38598126], [0.4034058  0.38604817 0.37776633 0.35521984 0.34228956 0.33793422 0.32501244 0.31577305 0.3066771  0.29922885 0.28579727 0.27587092 0.26145253 0.25017161 0.24354208 0.23487358 0.22533527 0.2208497  0.21636686 0.21108556 0.20747952 0.20308147 0.1991499  0.19435595 0.18887393 0.18288505 0.17980919 0.17542351 0.17184504 0.16747041 0.16380822 0.16055957 0.15703087 0.15442216 0.15155428 0.14952008 0.14861482 0.1476232  0.14655601 0.14451944 0.14538559 0.14482655 0.14499812 0.14479111 0.14537047 0.14412957 0.14346091 0.14274323 0.1408186  0.13842167 0.1370055  0.13555047 0.13742798 0.14172869 0.14891655 0.15716911 0.16472541 0.16778654 0.16625806 0.16020486 0.15180569 0.14185772 0.13170034 0.12489311 0.12408374 0.11854492 0.11989916 0.12229737 0.12751751 0.13356563 0.14045032 0.14874371 0.15571019 0.16465217 0.17322389 0.17822413 0.18359287 0.18498128 0.18430237 0.18238679 0.16529891], 26.04, 24.84, False
2022/05/19 14:32:31.442, 81590197, [0.84611267 0.82222126 0.79823213 0.77599834 0.74457011 0.73346147 0.70257472 0.69747193 0.67624355 0.6699821  0.66022774 0.65364976 0.64325968 0.64143592 0.63389949 0.62112759 0.61599877 0.60970362 0.59978874 0.59073775 0.58229895 0.57749627 0.57079734 0.56519782 0.55941351 0.55376397 0.54623072 0.53735973 0.5311703  0.52438598 0.52068737 0.51379286 0.50798404 0.50015844 0.49470567 0.48809635 0.48190236 0.4768551  0.47020124 0.46369503 0.45932926 0.45441928 0.44829974 0.4427306  0.43572733 0.42676745 0.42192197 0.41821427 0.40969904 0.40332457 0.39702871 0.3891374  0.38357137 0.37557513 0.3661659  0.36222898 0.36093241 0.36395936 0.37138091 0.3748278  0.38117159 0.38450102 0.37755629 0.37937721 0.37428329 0.36652098 0.36549625 0.36281362 0.36318954 0.36661304 0.37104199 0.3771256  0.38011719 0.39012809 0.39088842 0.39627737 0.39950662 0.40112415 0.39675297 0.39289254 0.38641907], [0.40664045 0.38603962 0.37626689 0.35212396 0.35110356 0.33626438 0.3242013  0.3170139  0.30870567 0.29922694 0.28848035 0.27703893 0.26025562 0.25115866 0.24354986 0.23410364 0.2282636  0.22009955 0.21624323 0.21219431 0.20748126 0.20352589 0.19879483 0.19359937 0.18974497 0.18476653 0.18012213 0.17577643 0.17049531 0.16785204 0.16325039 0.15992337 0.15603475 0.15389808 0.15141012 0.14962397 0.14858611 0.14772165 0.14634889 0.14497189 0.1450837  0.14478679 0.14479247 0.14483261 0.14473479 0.14407347 0.14336653 0.14247237 0.14023572 0.13886649 0.13664608 0.13540848 0.13695983 0.14182351 0.1487183  0.15736384 0.16483328 0.16773045 0.16570298 0.15956721 0.15150161 0.14096941 0.13150008 0.12418596 0.11870936 0.11787646 0.11976757 0.12269079 0.12731776 0.13427163 0.14084247 0.14830266 0.15573256 0.16476768 0.17336217 0.17813161 0.18273418 0.18527558 0.18517256 0.18128768 0.16527587], 26.02, 24.84, False
