time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:21:32.791, 52131482, [0.65238435 0.62807987 0.61768483 0.58700608 0.57160363 0.55636713 0.53581705 0.52931243 0.51205951 0.50091492 0.4963248  0.49011451 0.48363652 0.48125555 0.474638   0.47044881 0.46527218 0.462858   0.45950017 0.45074473 0.45083294 0.44493428 0.44455431 0.44109638 0.43896028 0.4357988  0.43275442 0.42951482 0.42467675 0.42208949 0.41920818 0.41789923 0.41302362 0.41102211 0.40791378 0.40431973 0.40231532 0.39908167 0.39566359 0.3921844  0.38979846 0.38743742 0.38464698 0.38093162 0.37729197 0.37065034 0.36797343 0.3660044  0.35967186 0.35597353 0.35114471 0.3465247  0.34336992 0.3382099  0.33035103 0.32625449 0.32267036 0.32230617 0.32287427 0.32370564 0.32672582 0.33005444 0.32544468 0.32869485 0.32639108 0.32219785 0.32180358 0.32165916 0.32218506 0.32654576 0.33184055 0.33577404 0.33993692 0.34713358 0.35008647 0.3544346  0.35680861 0.36145683 0.35741952 0.35592559 0.34990138], [0.35772398 0.35749845 0.3346473  0.32518735 0.3082644  0.29714658 0.28984574 0.27589811 0.26760641 0.25635589 0.24941482 0.23697009 0.22385726 0.21866445 0.21133835 0.20477981 0.19933074 0.19121244 0.18666708 0.18413945 0.18033508 0.17527306 0.17081582 0.16691812 0.16275963 0.1586891  0.15444121 0.15153193 0.14807664 0.14517508 0.14224281 0.14006029 0.13711228 0.13487605 0.13323366 0.13217342 0.13094131 0.13084142 0.12901645 0.12747878 0.12745231 0.12731043 0.12713205 0.12760905 0.12737642 0.12653763 0.12566641 0.12480056 0.12334713 0.12129884 0.1201023  0.11896879 0.11946653 0.12250945 0.12688129 0.13227017 0.13681611 0.13835265 0.13675195 0.1322845  0.12619537 0.11937689 0.11313017 0.10764251 0.1040407  0.10409745 0.10631061 0.10757309 0.11300836 0.11780176 0.12335358 0.13007292 0.13563939 0.14169223 0.14974203 0.15456731 0.16001262 0.16300755 0.16344147 0.16115335 0.14519587], 24.92, 23.67, False
2022/05/19 06:21:33.041, 52131733, [0.6586672  0.62944781 0.61770169 0.58263217 0.5743443  0.55590278 0.54168861 0.52737354 0.51365771 0.50782226 0.50122379 0.48889583 0.48668144 0.48125869 0.47718689 0.47278157 0.4674044  0.46482706 0.4600601  0.45510279 0.45079637 0.44724371 0.44629549 0.44310089 0.44009664 0.43835082 0.43449665 0.43011452 0.42529666 0.42334419 0.42122189 0.41929998 0.41478676 0.41176333 0.40882299 0.4065443  0.40270927 0.40068621 0.39600469 0.39350013 0.38994143 0.38731611 0.3837486  0.38094693 0.37649338 0.37053302 0.36752041 0.36536342 0.35903364 0.35517488 0.35032343 0.34554585 0.34287191 0.33720953 0.32969431 0.32538866 0.32237755 0.32003014 0.3221131  0.32162912 0.32612039 0.32872316 0.32354788 0.32662772 0.32506639 0.32045802 0.32024071 0.31929734 0.32140871 0.3248906  0.3295015  0.33428593 0.33817475 0.34401943 0.34869587 0.3524108  0.35652674 0.35956575 0.35705846 0.35301813 0.35022142], [0.3563505  0.35750737 0.32760388 0.31301849 0.305597   0.29428146 0.28385012 0.2740857  0.26421016 0.25791974 0.24821432 0.23575888 0.22378911 0.2167096  0.2104928  0.200905   0.19658915 0.18990144 0.18555844 0.18318844 0.17832281 0.17488819 0.17103375 0.1661688  0.1625763  0.15808708 0.15461197 0.15129562 0.14791321 0.14470332 0.14074557 0.1391885  0.13666978 0.13492835 0.13324545 0.13147612 0.13136794 0.13045236 0.1288061  0.1273211  0.12710597 0.12743587 0.1270696  0.12700434 0.12674081 0.12598599 0.1256106  0.12484065 0.12267919 0.12098392 0.11959974 0.11901246 0.11932471 0.12198478 0.12668614 0.13176787 0.13630103 0.13776733 0.13625397 0.13147391 0.12601318 0.11836371 0.11273115 0.1075643  0.10433581 0.10322218 0.10432714 0.1072184  0.11179766 0.11610603 0.1228605  0.12836153 0.13468394 0.1417584  0.14882341 0.15371464 0.16074355 0.1624436  0.16102493 0.15948792 0.14582691], 24.92, 23.67, False
2022/05/19 06:21:33.291, 52131983, [0.64717526 0.62149751 0.60668184 0.59206481 0.57098495 0.54734696 0.53997015 0.53099783 0.50766721 0.50500625 0.49865924 0.48669174 0.48261269 0.48031098 0.47463459 0.47200068 0.46600454 0.46351524 0.45889592 0.4529497  0.4487842  0.44634087 0.44372006 0.44234373 0.4386074  0.43613586 0.43241843 0.42847721 0.42434656 0.42088827 0.42007529 0.41683875 0.41355142 0.41054663 0.40768898 0.40412751 0.40235937 0.39910359 0.3952866  0.39222404 0.38962297 0.38716035 0.38379329 0.38045147 0.37649307 0.36902825 0.3666731  0.36505667 0.3585984  0.35404062 0.34967808 0.34469728 0.34220684 0.33649786 0.3291758  0.32429368 0.32144954 0.32006577 0.32111757 0.32162845 0.32549396 0.3275777  0.32382164 0.32617343 0.32451415 0.32048076 0.31837093 0.31963532 0.31995311 0.32451104 0.32950093 0.33336557 0.33661911 0.34526489 0.34717153 0.35210276 0.35335699 0.35767473 0.35435453 0.35231349 0.35022122], [0.37057898 0.34927394 0.33532479 0.31807024 0.30754792 0.2994955  0.28816403 0.27798719 0.26779923 0.25934965 0.24821393 0.23828503 0.22701486 0.21963867 0.2131178  0.20560891 0.19652122 0.19192792 0.18733483 0.18351594 0.17985769 0.17488831 0.17167777 0.16734748 0.16270343 0.15857525 0.15424545 0.15182443 0.14841237 0.14532292 0.1421848  0.13988103 0.13722097 0.13539936 0.13298322 0.13201857 0.1313963  0.13067091 0.12922423 0.1277248  0.12766528 0.12749833 0.12719268 0.12734644 0.12779107 0.12627717 0.12540515 0.1249768  0.12339708 0.12139037 0.12041786 0.1188778  0.11988735 0.12231845 0.12712472 0.13222041 0.13696988 0.1390433  0.13669614 0.13251533 0.12649668 0.11969249 0.11312952 0.10828006 0.10449452 0.10420262 0.10611265 0.10834382 0.11338326 0.11680381 0.12254677 0.1295764  0.13611185 0.14326962 0.15081356 0.15513997 0.16013001 0.16193009 0.16289969 0.16115177 0.14748177], 24.92, 23.67, False
2022/05/19 06:21:33.541, 52132232, [0.65135919 0.63017485 0.61400443 0.5897361  0.56824985 0.55422442 0.53996133 0.53267159 0.51205703 0.50500004 0.4950198  0.48895047 0.48666025 0.4830998  0.47548617 0.47199523 0.46812241 0.46352503 0.4618738  0.45348923 0.45027593 0.44918984 0.4454751  0.44267469 0.44009271 0.43613231 0.43444499 0.42911915 0.42624087 0.42270219 0.4208898  0.41840644 0.41432591 0.41099865 0.40900184 0.4052254  0.40316179 0.3996741  0.39623044 0.39291238 0.39034484 0.38746944 0.3844486  0.38128981 0.37748188 0.37051753 0.36728684 0.36569757 0.35938148 0.35536428 0.35067614 0.34570801 0.34305365 0.33771714 0.32984908 0.32574066 0.32234072 0.32157048 0.32273397 0.32156876 0.32676332 0.32845806 0.32471319 0.32719742 0.32479549 0.3216204  0.32024481 0.319636   0.32143172 0.32451016 0.33098892 0.33435705 0.33907178 0.34636496 0.34837453 0.3524093  0.35682434 0.35829364 0.35609846 0.35442567 0.34990118], [0.35945381 0.33893707 0.32193267 0.3130082  0.29329841 0.29141072 0.27560674 0.26884898 0.26203538 0.25323481 0.24547022 0.23449531 0.221623   0.2167173  0.20872531 0.20088018 0.1959227  0.18982056 0.18498336 0.18189437 0.17774244 0.17385168 0.17087039 0.16622437 0.16189015 0.15896174 0.15424626 0.15053765 0.1471838  0.144647   0.14168743 0.13884418 0.1364522  0.13466148 0.13203921 0.13140833 0.13066373 0.13013914 0.12824959 0.12671842 0.12764718 0.1273108  0.12721436 0.12724727 0.12715803 0.12582557 0.12580364 0.12452978 0.12285802 0.12147759 0.12014675 0.11919723 0.12002719 0.12227272 0.12663997 0.13172292 0.13661126 0.13851256 0.13686273 0.13234293 0.12546889 0.11994654 0.11272925 0.10721744 0.10426843 0.10378362 0.10518404 0.10741412 0.11174051 0.11680513 0.12269026 0.12791859 0.13421247 0.14165888 0.14734351 0.15295891 0.15731931 0.16113759 0.15962789 0.15857293 0.14378589], 24.92, 23.67, False
2022/05/19 06:21:33.791, 52132482, [0.65239248 0.63454199 0.61457397 0.5960553  0.5818872  0.55423291 0.5477256  0.53139633 0.51862324 0.50795306 0.50257488 0.4933889  0.4887321  0.4859145  0.47719139 0.47509254 0.47235011 0.46478974 0.46359951 0.45784779 0.45278767 0.45192074 0.44760197 0.44543681 0.4439198  0.44011467 0.43575417 0.43333891 0.42868581 0.42565395 0.42461045 0.42053469 0.41764369 0.41367142 0.41059081 0.40850644 0.40520773 0.40303849 0.39831324 0.39469858 0.39188225 0.38935798 0.38594613 0.38294137 0.37841749 0.37176286 0.36908543 0.3672887  0.36112526 0.35675806 0.35211295 0.34766823 0.34435135 0.33905854 0.33173387 0.32734976 0.32359873 0.32326618 0.32410246 0.32364896 0.32803591 0.33005505 0.32613932 0.32946919 0.32613832 0.32246382 0.32211579 0.32165973 0.32291338 0.32573181 0.33229048 0.3376879  0.33827768 0.34804768 0.35027457 0.35233721 0.35911676 0.35923935 0.35880444 0.35522153 0.35075822], [0.37228111 0.34718195 0.33465105 0.32112694 0.30291864 0.29375964 0.28572315 0.27253237 0.26902335 0.25934869 0.24941521 0.23697058 0.22498798 0.21963139 0.20963492 0.204049   0.19806107 0.19057756 0.1861818  0.18371323 0.17880015 0.17636289 0.17087031 0.16777712 0.16281543 0.15934683 0.15576973 0.15123856 0.14835477 0.14508397 0.14260589 0.13946901 0.13689123 0.13513771 0.13324641 0.13203741 0.13081294 0.13033234 0.12890097 0.12745871 0.12775328 0.12731007 0.12717266 0.12742752 0.12761285 0.12590579 0.12558358 0.12480006 0.12281504 0.12151977 0.11982927 0.11933425 0.1198858  0.12208171 0.12702691 0.13201918 0.13655984 0.13819276 0.13636499 0.13182122 0.12607462 0.11912349 0.11233051 0.10749722 0.10412951 0.10399074 0.10498621 0.10792616 0.11254958 0.1167057  0.12258276 0.12793495 0.13422422 0.14216123 0.14787867 0.15399279 0.15842805 0.16141632 0.1613425  0.16006054 0.14339657], 24.92, 23.67, False
2022/05/19 06:21:34.041, 52132733, [0.65764091 0.63531188 0.60779152 0.59837402 0.57130281 0.55637987 0.5439436  0.53100002 0.51833676 0.50373408 0.49763416 0.49458776 0.48567325 0.48498927 0.47975338 0.47510243 0.46810003 0.46543516 0.46238961 0.45839234 0.45326841 0.44957253 0.44713288 0.44508178 0.44236443 0.43978169 0.43580337 0.43207388 0.428428   0.42442811 0.42255382 0.42024783 0.41677664 0.41312833 0.41011702 0.40803285 0.40458941 0.40286233 0.39810578 0.3949392  0.39227112 0.38917114 0.38646595 0.38276282 0.37860828 0.37195272 0.36924685 0.36730361 0.36098071 0.35677367 0.3521135  0.34735803 0.34455087 0.33871979 0.33176775 0.32680308 0.32361708 0.32270197 0.32371278 0.32344621 0.3283089  0.33030023 0.32592177 0.32894888 0.32639306 0.32276516 0.32212257 0.32166223 0.32291438 0.32768435 0.33089617 0.33719202 0.33827845 0.3490054  0.35046296 0.35311549 0.35911714 0.36113102 0.35880498 0.35482419 0.35022142], [0.37858982 0.35540989 0.33181205 0.32523224 0.30971348 0.30289287 0.28572537 0.27462253 0.26638323 0.25661804 0.24812961 0.23934721 0.22595537 0.21866174 0.21132607 0.20477937 0.19715504 0.19108896 0.187426   0.18513834 0.18118643 0.17571086 0.17299792 0.16697286 0.16362852 0.15923309 0.15590762 0.15182413 0.14813367 0.14528958 0.14312493 0.13965699 0.13733164 0.13591678 0.13303529 0.13183126 0.13129579 0.13018574 0.12933871 0.12819252 0.12790319 0.12760224 0.12749952 0.12788933 0.12757183 0.12635789 0.12580176 0.12524761 0.12330378 0.12161131 0.12046133 0.11906033 0.11941904 0.12293747 0.1271243  0.13211924 0.13707327 0.13893615 0.13724829 0.13257216 0.12619454 0.11943913 0.11299761 0.10742892 0.10474177 0.10409587 0.10484903 0.10737776 0.11243167 0.11745164 0.12331686 0.1288061  0.1361246  0.14326907 0.14828725 0.15323309 0.16038719 0.16206959 0.16289917 0.1602326  0.14480507], 24.92, 23.67, False
2022/05/19 06:21:34.291, 52132983, [0.66285556 0.6309339  0.61456835 0.59520561 0.57433121 0.55375386 0.54185956 0.53280793 0.51533756 0.50640883 0.49879556 0.49121628 0.48568833 0.48312084 0.47803937 0.47276636 0.46880203 0.46416926 0.4624641  0.45513412 0.45177115 0.44912892 0.44678457 0.44392146 0.44125006 0.43758667 0.43408411 0.43045813 0.42685858 0.423269   0.42149922 0.418962   0.41530991 0.41197682 0.40900274 0.40632639 0.40334782 0.40109993 0.39642027 0.39366104 0.38981594 0.3869553  0.38391521 0.38045075 0.37683154 0.3696994  0.36733014 0.36536255 0.35957104 0.35501437 0.35066081 0.345513   0.34287121 0.3377339  0.33002216 0.32556426 0.32234119 0.32177711 0.3227345  0.32203509 0.3270169  0.32896523 0.32471392 0.32771927 0.3247811  0.32190944 0.32119202 0.32064654 0.3228876  0.32605514 0.3299962  0.33605183 0.33762061 0.34871357 0.3479997  0.35311436 0.35768762 0.36018466 0.35705764 0.35332443 0.34915364], [0.3483976  0.33890817 0.32828122 0.31400624 0.29952554 0.28854751 0.28084696 0.27408117 0.26401736 0.25622639 0.24530312 0.23692004 0.22383428 0.21671467 0.20869922 0.20241437 0.19648764 0.18986131 0.18498298 0.18318941 0.17832313 0.17395893 0.17087035 0.16697318 0.16170732 0.1588482  0.1539364  0.15141663 0.14746189 0.1442087  0.1413233  0.13918987 0.13656143 0.13507793 0.13283982 0.13196828 0.130285   0.13038068 0.12889678 0.12689341 0.12740849 0.12726825 0.1273573  0.12748809 0.12693876 0.12578439 0.12602227 0.12462331 0.12299268 0.12107747 0.11992205 0.11874077 0.11956087 0.12274865 0.1269795  0.13202224 0.13656017 0.13829985 0.13625475 0.13182154 0.12583268 0.11893405 0.11219606 0.10707219 0.10397164 0.1032932  0.1043212  0.10657729 0.11073049 0.11590996 0.12093559 0.12832848 0.13421192 0.14118867 0.1491421  0.15247671 0.15816972 0.16062211 0.15962738 0.1594903  0.14500133], 24.92, 23.67, False
2022/05/19 06:21:34.541, 52133232, [0.65244936 0.63534239 0.61093852 0.58978134 0.5743661  0.55640111 0.54224313 0.53127795 0.51545332 0.50790007 0.49871516 0.49006501 0.48571264 0.48312921 0.47889458 0.4720012  0.47022581 0.46676192 0.46124222 0.4550732  0.45279282 0.44869461 0.44718079 0.44470749 0.44239187 0.43904956 0.43621784 0.43177999 0.42651128 0.42386737 0.42321457 0.41947844 0.41634667 0.41296137 0.40973422 0.40743268 0.40399461 0.4011058  0.39758023 0.39419506 0.38997879 0.3878332  0.38378085 0.3807552  0.37614202 0.36967355 0.36749305 0.36570017 0.35889015 0.35468124 0.35000224 0.34575849 0.3425571  0.33739712 0.32952317 0.32502006 0.32234492 0.32039067 0.3219019  0.32179802 0.32637615 0.32823835 0.32450093 0.3264121  0.32477131 0.32133797 0.32087824 0.31997495 0.32032607 0.32491978 0.330899   0.33421523 0.33872974 0.34636902 0.34768103 0.3526475  0.35624535 0.35735044 0.3561009  0.35301926 0.34990298], [0.35774666 0.3513862  0.33325256 0.32722538 0.3048878  0.29820076 0.28535505 0.2759102  0.26582424 0.25935539 0.24967348 0.23712431 0.22494317 0.21769245 0.20957102 0.20238808 0.19728965 0.1918039  0.1872868  0.18241581 0.17874767 0.17395801 0.17173195 0.16734684 0.16327712 0.15857361 0.15553953 0.15123648 0.14817899 0.14458566 0.14198986 0.13947638 0.13760493 0.13534276 0.13367621 0.13198264 0.13098756 0.1305224  0.12864165 0.12742899 0.12775054 0.12707666 0.12755909 0.12730354 0.1270738  0.1264521  0.12540232 0.12510944 0.12325106 0.12187998 0.12009843 0.11910309 0.11974424 0.12236489 0.1269283  0.13191856 0.13650672 0.13840428 0.13630773 0.13199237 0.12594958 0.11912108 0.11259787 0.1070793  0.10440277 0.10444448 0.10544382 0.10763458 0.11237121 0.11635389 0.12292955 0.12871846 0.13468765 0.14272883 0.14853713 0.1538963  0.15939307 0.16220603 0.16203851 0.15965753 0.14480206], 24.93, 23.67, False
2022/05/19 06:21:34.791, 52133482, [0.64816348 0.63452978 0.61711848 0.5897361  0.57159927 0.5561242  0.54131786 0.5260774  0.51533508 0.50774656 0.49744331 0.48889003 0.48464412 0.47939836 0.47718974 0.47122161 0.46740118 0.46286946 0.45889451 0.45509924 0.45129153 0.44679976 0.4458405  0.44309741 0.44006996 0.43722785 0.43376822 0.42974005 0.42498372 0.42299706 0.4208898  0.41736695 0.4135025  0.41097608 0.40786854 0.40492213 0.40345317 0.3996741  0.39621087 0.39252896 0.39068037 0.38812327 0.38476946 0.38178499 0.37678986 0.37048914 0.36814832 0.36617897 0.35970103 0.3554937  0.35116002 0.3463771  0.34340254 0.33807284 0.33057351 0.32572368 0.32272228 0.32117597 0.32292929 0.32311198 0.32629518 0.32915256 0.32475025 0.32691147 0.32613701 0.3207437  0.32117972 0.32131835 0.3217893  0.32575902 0.33129557 0.33527715 0.33872626 0.34761146 0.34856214 0.35396391 0.35710675 0.35985837 0.35844161 0.35372151 0.34990118], [0.36571315 0.35135944 0.32475479 0.31906389 0.3048713  0.28957948 0.28290823 0.26991082 0.26599871 0.25635493 0.24829754 0.23701969 0.22489433 0.2176968  0.21045439 0.20236425 0.19725805 0.19041435 0.18719854 0.18236929 0.1798064  0.17472791 0.17111061 0.16637836 0.16189015 0.15807694 0.15449868 0.15100844 0.14695179 0.14705921 0.14120939 0.13942457 0.13683728 0.1349237  0.1329321  0.13130568 0.13079163 0.13042971 0.12934075 0.12709559 0.12721438 0.12697571 0.1273167  0.12710649 0.12719819 0.12636003 0.12531099 0.12466542 0.12285802 0.12107788 0.119606   0.11878347 0.11928019 0.12212962 0.12683387 0.13157308 0.13573754 0.13808773 0.13636556 0.13141817 0.12565025 0.11937724 0.1125318  0.10714972 0.10390299 0.10346924 0.1047226  0.10706069 0.11231597 0.11561104 0.12170634 0.12877357 0.13373237 0.14223023 0.14668092 0.15332769 0.15939908 0.16141787 0.15978589 0.15874628 0.14480748], 24.92, 23.67, False
2022/05/19 06:21:35.041, 52133733, [0.64713462 0.61352426 0.6145515  0.58342683 0.57159055 0.55136793 0.53563151 0.52917326 0.50447391 0.49943845 0.49622858 0.48784579 0.48259169 0.47845003 0.47463554 0.47045057 0.46386206 0.46156887 0.45707745 0.45404686 0.44726732 0.44587538 0.44285656 0.44231709 0.43704599 0.43467702 0.43243654 0.42711016 0.42369988 0.42122607 0.41864428 0.4165449  0.41251797 0.41006495 0.40698255 0.40397411 0.40061891 0.39892269 0.39388093 0.39143435 0.38925016 0.38604731 0.38357809 0.38011964 0.37581336 0.36920169 0.3670221  0.36502638 0.35923587 0.35434389 0.35016052 0.34536493 0.34237188 0.33683552 0.33024402 0.32464523 0.32174118 0.32059237 0.32148687 0.32179065 0.32570625 0.3273119  0.32447432 0.3253972  0.3233774  0.32075406 0.31867396 0.3186259  0.32033299 0.32293708 0.3292857  0.33286733 0.33672067 0.34603055 0.34577955 0.35155833 0.35594477 0.35516416 0.35441526 0.3519153  0.34797743], [0.36257279 0.35547508 0.33111025 0.33025871 0.30898014 0.28957729 0.28328041 0.27643206 0.26599552 0.25622352 0.24684048 0.23823212 0.22706125 0.21574119 0.21309316 0.20324483 0.1958206  0.19049691 0.18685167 0.1836653  0.17832344 0.17401293 0.17081595 0.16648882 0.16222639 0.15857661 0.15467075 0.15100438 0.14841384 0.14458989 0.14185973 0.13964911 0.13683669 0.13540177 0.13280204 0.13171716 0.13086487 0.13016478 0.12915873 0.12736983 0.12717134 0.1270807  0.1270102  0.12706701 0.12733756 0.12596417 0.12509278 0.12497932 0.1231711  0.12139241 0.11992351 0.11915311 0.11974891 0.12222656 0.12673901 0.13182442 0.13656119 0.13808832 0.1368633  0.13234356 0.12619494 0.11912487 0.11219703 0.10736302 0.10390381 0.10385408 0.1045876  0.10699676 0.11174126 0.11675673 0.12184976 0.12874018 0.13565424 0.14209552 0.1485442  0.15399515 0.16013335 0.16141943 0.16360174 0.15966625 0.14500314], 24.91, 23.67, False
2022/05/19 06:21:35.291, 52133983, [0.64816348 0.63812852 0.60832248 0.58931842 0.57191358 0.55636288 0.54393185 0.52944299 0.517121   0.50660775 0.49879398 0.49008249 0.48775847 0.48595506 0.47890092 0.47431699 0.46736653 0.46670847 0.46238774 0.45677745 0.45326546 0.44998998 0.447987   0.4450783  0.44271609 0.43935163 0.43609051 0.43202226 0.427734   0.42499009 0.42341514 0.41942328 0.41624667 0.41362481 0.41052294 0.4086774  0.40543399 0.40240278 0.39865162 0.39509947 0.39294084 0.390183   0.38677042 0.38376633 0.37923062 0.37256695 0.37019705 0.3682371  0.36174944 0.35754215 0.3528882  0.34814184 0.34518243 0.34027861 0.33261414 0.32784579 0.32452582 0.32319386 0.32463228 0.32425994 0.32864243 0.33093672 0.32608251 0.3299228  0.32719566 0.3230395  0.32210316 0.32166131 0.32367834 0.32657335 0.33148581 0.33691286 0.33948713 0.34804678 0.35065001 0.35257135 0.35767189 0.36018445 0.35814345 0.35482329 0.34755031], [0.36885794 0.36170671 0.33607132 0.3221255  0.31310606 0.29766785 0.28853849 0.27852331 0.26940055 0.25791591 0.24684126 0.2382331  0.22491759 0.21672297 0.21135078 0.20165983 0.19715608 0.1910902  0.18733595 0.18251754 0.17917416 0.17483508 0.17178678 0.16659881 0.16246492 0.15879182 0.15559904 0.15217603 0.14790315 0.14491122 0.14199391 0.13948049 0.13650568 0.13513868 0.13298466 0.13183325 0.13116976 0.12984863 0.12901696 0.12712164 0.12751576 0.12712216 0.12705046 0.12706616 0.12711787 0.12636003 0.12548894 0.12507237 0.12299308 0.12156994 0.11978626 0.11924511 0.1195613  0.12260597 0.12712598 0.13172292 0.13661347 0.13851256 0.1363103  0.1319952  0.12631614 0.11912418 0.11286729 0.10707249 0.10435769 0.1042042  0.10525205 0.10779761 0.1119989  0.1170061  0.12328298 0.12918406 0.13514671 0.1422642  0.14800639 0.15295891 0.15866628 0.16286785 0.16220162 0.16189868 0.14563469], 24.92, 23.67, False
2022/05/19 06:21:35.541, 52134232, [0.66388872 0.63529358 0.60978465 0.58302919 0.57160363 0.55660608 0.5413208  0.53099346 0.51374552 0.50513507 0.49758325 0.49011451 0.48363652 0.48500702 0.47634158 0.4719959  0.46950656 0.46611194 0.46066398 0.45510013 0.45075536 0.44906713 0.44627086 0.4442778  0.44120479 0.43827942 0.43476098 0.4307327  0.42652604 0.42322098 0.42234082 0.41807225 0.41553856 0.41143181 0.4089364  0.40632639 0.40332659 0.40080031 0.3965508  0.39344084 0.39013393 0.38746993 0.38356433 0.38079505 0.37630219 0.37016773 0.36747661 0.36518769 0.35920726 0.35499914 0.3504839  0.34570829 0.34248938 0.33719213 0.32965994 0.32482316 0.32157806 0.32059362 0.32193477 0.32138467 0.32609973 0.32851476 0.32422058 0.32640759 0.3248112  0.32046774 0.31962817 0.31929679 0.32035931 0.32334486 0.32874369 0.33378843 0.33696419 0.34540871 0.34717107 0.35155945 0.3553644  0.35953262 0.35339423 0.35262026 0.34648215], [0.3417877  0.3451464  0.32475854 0.31507168 0.29952554 0.29244899 0.28778442 0.27071143 0.26581148 0.25596769 0.24538684 0.23808233 0.22385726 0.21574698 0.21046717 0.20241437 0.19448522 0.18910321 0.18622812 0.181993   0.17885198 0.17445054 0.17011761 0.16654361 0.16281556 0.1577476  0.15461277 0.15118119 0.14768235 0.14447297 0.14182206 0.13902202 0.13689165 0.13486946 0.13243258 0.13140783 0.13106922 0.13001767 0.12857292 0.12747878 0.12725781 0.12716399 0.1270707  0.12698505 0.12676007 0.12618135 0.12535172 0.1245817  0.12263819 0.12072073 0.11960552 0.11874077 0.11946653 0.1224154  0.1267856  0.13212033 0.13666388 0.13872466 0.13631001 0.13159004 0.12583268 0.11893396 0.11253147 0.10714942 0.10397164 0.10353814 0.10518348 0.10799121 0.11142314 0.11605801 0.12212678 0.12747351 0.13469856 0.14172613 0.14715356 0.15456731 0.15781461 0.16127693 0.16305938 0.15839885 0.14417377], 24.92, 23.66, False
2022/05/19 06:21:35.791, 52134482, [0.65865094 0.63529968 0.60833372 0.59289948 0.57706502 0.55447072 0.53996721 0.52595045 0.51872053 0.51063402 0.49884368 0.49678689 0.48468046 0.48499762 0.47889569 0.47431832 0.47092485 0.46673326 0.46299414 0.45671213 0.45274937 0.45045356 0.44713057 0.4459035  0.44269556 0.44013712 0.4364548  0.43197644 0.42740378 0.42563012 0.42313658 0.42080055 0.4162257  0.41417141 0.41059081 0.40777208 0.40456675 0.40220636 0.39908986 0.39491873 0.3920762  0.38951345 0.38629708 0.38256866 0.37824102 0.372113   0.3685885  0.36695332 0.36031139 0.35691798 0.35225876 0.34696704 0.34433496 0.33885603 0.33157766 0.32694528 0.32361615 0.32227075 0.32385168 0.32389127 0.32780183 0.3307497  0.32540843 0.32837599 0.32636185 0.32216378 0.32210995 0.32166109 0.32329631 0.32657394 0.33188873 0.33627099 0.33928017 0.34727904 0.34925844 0.35311474 0.35795498 0.36051107 0.35646081 0.3570282  0.34915384], [0.36258413 0.35338831 0.34103853 0.31706809 0.3123845  0.29610499 0.28572315 0.2764381  0.26798743 0.25661613 0.24829831 0.23934624 0.22494138 0.21769105 0.21047995 0.20394977 0.19725752 0.19041373 0.18733521 0.18304117 0.18043803 0.17445042 0.17052118 0.1665435  0.16257656 0.15929024 0.15492212 0.15129622 0.14740363 0.1448526  0.14224236 0.13970318 0.13655964 0.13503024 0.13314134 0.13166387 0.13094083 0.13047793 0.1289479  0.12732217 0.1272136  0.12741434 0.12700874 0.12720608 0.12725551 0.12659339 0.12509089 0.1245812  0.1229501  0.1211694  0.11992157 0.11887826 0.11993396 0.12246199 0.12673733 0.1322698  0.1362531  0.13877841 0.13680692 0.13239942 0.12601244 0.11880711 0.11246532 0.10799025 0.10406045 0.10402754 0.10498621 0.10779681 0.11173976 0.11650485 0.12286131 0.12834522 0.13469153 0.14226311 0.147216   0.15456672 0.16001195 0.16193087 0.16204211 0.15931601 0.14461191], 24.92, 23.67, False
