time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 01:52:34.933, 35993564, [ 0.17068113  0.16201014  0.12407999  0.10934054  0.09936604  0.07608558  0.06410534  0.05347346  0.03964189  0.02920239  0.02012663  0.01195003  0.00350941 -0.00067286 -0.00934484 -0.01439325 -0.01802289 -0.02634792 -0.02831627 -0.03345495 -0.03981715 -0.04192539 -0.04456336 -0.04799273 -0.04916536 -0.05394135 -0.05709352 -0.05886971 -0.06325127 -0.06535294 -0.06573851 -0.06842144 -0.07015285 -0.07249648 -0.07367089 -0.07470005 -0.07541858 -0.07620064 -0.07741613 -0.07950544 -0.08064218 -0.08014372 -0.08117076 -0.08172517 -0.08273979 -0.08649187 -0.08670764 -0.0857837  -0.08985889 -0.0912272  -0.09297194 -0.09473274 -0.09406389 -0.09434703 -0.09730388 -0.09738162 -0.09724734 -0.09849263 -0.0997408  -0.10349193 -0.10277414 -0.1020221  -0.10783884 -0.10515951 -0.1041972  -0.10564627 -0.10305521 -0.10080207 -0.09707854 -0.08998834 -0.08148645 -0.07616939 -0.06928592 -0.05931381 -0.05534773 -0.04855339 -0.04245109 -0.03860602 -0.03889365 -0.04244798 -0.04357552], [0.30921635 0.28609138 0.27203408 0.25507658 0.2358629  0.22756674 0.20895953 0.19667455 0.18336303 0.16818916 0.16236641 0.14930709 0.14128784 0.13876928 0.13742384 0.13475842 0.12933886 0.12632982 0.12257176 0.11972086 0.11823585 0.11572142 0.11383546 0.11183152 0.10998984 0.10831332 0.10620349 0.10337336 0.09949673 0.09894411 0.0979565  0.09610924 0.09568993 0.09468061 0.09368201 0.0928256  0.09244878 0.09174338 0.09096169 0.08939525 0.08988525 0.09020092 0.09046253 0.09042195 0.08997965 0.0876988  0.0863514  0.08572197 0.08380725 0.08254258 0.08163013 0.07996065 0.08001359 0.08017258 0.08045594 0.08051425 0.07952206 0.07886773 0.07733988 0.07602787 0.07427321 0.07384616 0.07252905 0.07090268 0.07120386 0.07227665 0.07636579 0.0791356  0.08469009 0.09006322 0.09742624 0.1037607  0.11114254 0.11944357 0.1263386  0.1327045  0.13866888 0.13938035 0.1406785  0.13840997 0.12213856], 25.14, 23.87, False
2022/05/19 01:52:35.183, 35993815, [ 0.17906829  0.14685379  0.13677831  0.10660665  0.09452502  0.08031124  0.06593392  0.05346911  0.03806281  0.03178001  0.01780173  0.01294827  0.00250259 -0.00048189 -0.00934648 -0.01671858 -0.0194452  -0.02464674 -0.02927472 -0.03529102 -0.03857698 -0.04055805 -0.04411665 -0.04715147 -0.04996604 -0.05337675 -0.05505484 -0.05874971 -0.06325364 -0.06555757 -0.06609963 -0.0688927  -0.06982946 -0.07187799 -0.07377757 -0.07479998 -0.07583    -0.07563422 -0.07712804 -0.07890481 -0.07990623 -0.0798051  -0.08065755 -0.08157923 -0.08294782 -0.08620621 -0.08604075 -0.08584717 -0.08954292 -0.09137026 -0.09335794 -0.09458739 -0.09376698 -0.09422948 -0.09661662 -0.09645025 -0.09672207 -0.09811855 -0.09917769 -0.10183086 -0.10207466 -0.10206491 -0.10669194 -0.10439764 -0.10262925 -0.10564759 -0.10305615 -0.09952619 -0.09672272 -0.08963512 -0.0814841  -0.07574737 -0.06789129 -0.05948385 -0.05585539 -0.04731074 -0.04207185 -0.04116972 -0.03850012 -0.0413353  -0.04208338], [0.29836408 0.2778719  0.25880137 0.2510854  0.23520138 0.21259233 0.20895731 0.1923666  0.18160662 0.17390154 0.16767032 0.15760611 0.15188252 0.14644295 0.14254642 0.13789594 0.13167973 0.12882381 0.12557079 0.12298499 0.11976029 0.11695465 0.11456994 0.11183174 0.10994662 0.10778661 0.10589869 0.10349603 0.10050483 0.09900565 0.09727149 0.09622685 0.0953117  0.09465976 0.09390052 0.09306433 0.0929566  0.0924978  0.09153986 0.09010773 0.09112379 0.09111459 0.09098831 0.09079915 0.08989774 0.08838004 0.08742654 0.08683912 0.08474311 0.08325702 0.08230517 0.0807339  0.08075698 0.08125657 0.08107889 0.08041317 0.08028332 0.07981084 0.07788745 0.07624907 0.07594668 0.07466199 0.07332347 0.07244469 0.07127553 0.07414926 0.07715458 0.08169496 0.08519852 0.092244   0.09949115 0.1059429  0.11304792 0.12151878 0.12705565 0.1346926  0.14146886 0.14371608 0.14378291 0.14206369 0.12665238], 25.14, 23.86, False
2022/05/19 01:52:35.433, 35994064, [ 0.16985213  0.154053    0.1303072   0.11492159  0.09454964  0.07819654  0.06778092  0.05194364  0.03956438  0.03045205  0.02012978  0.01185621  0.00532432 -0.00140247 -0.00849673 -0.01575711 -0.02006336 -0.02447211 -0.02979304 -0.03385251 -0.03849751 -0.04088836 -0.04486899 -0.04630519 -0.049896   -0.05318062 -0.05643175 -0.05909138 -0.06352087 -0.06517753 -0.06603972 -0.06773647 -0.07081756 -0.07317715 -0.07386952 -0.07503399 -0.07573817 -0.07572147 -0.07754187 -0.07886252 -0.08021732 -0.08082194 -0.08120328 -0.08139896 -0.08285245 -0.08631659 -0.08635765 -0.08595756 -0.08954172 -0.09125879 -0.09346839 -0.09476514 -0.0935838  -0.09416077 -0.09658126 -0.09680076 -0.0966847  -0.0984918  -0.09935096 -0.10271886 -0.10230602 -0.10157569 -0.1068589  -0.10484726 -0.10319188 -0.10586273 -0.10337114 -0.09922081 -0.09667239 -0.08925543 -0.0810811  -0.07619284 -0.06783956 -0.0593975  -0.05358444 -0.0478507  -0.04285075 -0.03798704 -0.03915818 -0.04104106 -0.04282878], [0.26718615 0.24949135 0.24649914 0.22940619 0.21992097 0.2088297  0.19435605 0.18693167 0.17825827 0.16781011 0.16381892 0.15407393 0.14658425 0.17132202 0.14075537 0.13322791 0.13076265 0.12622731 0.12313779 0.12017805 0.11858714 0.11554147 0.11325768 0.11029657 0.10838266 0.1067521  0.10418848 0.10343381 0.10050366 0.0984217  0.09684415 0.09576236 0.09493103 0.09411731 0.09298809 0.09290328 0.09211683 0.09174241 0.09123258 0.08985739 0.09077893 0.09059145 0.09084503 0.09043571 0.09021147 0.08851395 0.08724696 0.08656876 0.08478492 0.08356739 0.0819884  0.08100739 0.08010422 0.08111721 0.08103189 0.08045766 0.08053979 0.07980965 0.07788632 0.07618734 0.07534581 0.07422038 0.07325446 0.07188339 0.07157    0.07363199 0.07675018 0.0807672  0.08638325 0.09219091 0.09872448 0.10503342 0.11208407 0.11944249 0.12878104 0.13309907 0.13878227 0.14226821 0.14137635 0.14006509 0.12379127], 25.15, 23.86, False
2022/05/19 01:52:35.683, 35994314, [ 0.18283519  0.14685987  0.13353584  0.11212008  0.09453661  0.08031547  0.065884    0.05011699  0.04088416  0.03178208  0.01901194  0.01185187  0.00250342  0.00127193 -0.01075546 -0.01585108 -0.02086561 -0.02586716 -0.02883713 -0.03457128 -0.03870949 -0.04185249 -0.044943   -0.04757208 -0.05003119 -0.05293256 -0.05703209 -0.05931781 -0.06379637 -0.06544096 -0.0659315  -0.06946795 -0.07010225 -0.07250983 -0.07372891 -0.07418078 -0.07647126 -0.07580863 -0.07817359 -0.079467   -0.08095566 -0.08078827 -0.0817187  -0.08187219 -0.08314266 -0.08712777 -0.08681958 -0.08638736 -0.08996999 -0.09151266 -0.09337176 -0.09556136 -0.09373319 -0.09446548 -0.09742498 -0.0973127  -0.09770288 -0.09862553 -0.09966529 -0.1034529  -0.10296738 -0.10242628 -0.10826468 -0.10458045 -0.10463641 -0.10646324 -0.10417417 -0.10037009 -0.0973874  -0.08961015 -0.08309687 -0.07577126 -0.07033308 -0.0590061  -0.05609612 -0.04995727 -0.04265133 -0.03907821 -0.03942395 -0.04274129 -0.0446394 ], [0.28086154 0.27179121 0.25747605 0.23518337 0.22129031 0.20836771 0.20148496 0.18829478 0.17665062 0.16780725 0.16504609 0.15760659 0.14870382 0.1435668  0.13913061 0.13479668 0.1315889  0.12690248 0.12460074 0.12080903 0.11864619 0.11590114 0.11310142 0.11072569 0.1099465  0.10778634 0.10528783 0.10320667 0.10084032 0.0984053  0.09727804 0.09611174 0.09471432 0.09537182 0.09312141 0.0935135  0.09250091 0.09222951 0.09101058 0.0899997  0.09091544 0.09007084 0.09066208 0.09015838 0.08989731 0.08842137 0.08702027 0.08594792 0.0842952  0.08289921 0.08185503 0.08096248 0.08085155 0.0805004  0.08030795 0.08041281 0.07992587 0.07939433 0.07794477 0.07561545 0.07481003 0.07415608 0.07305697 0.07202327 0.07216338 0.07276276 0.07676848 0.08012878 0.08512631 0.09120501 0.09826751 0.10422499 0.11113943 0.11884855 0.12681498 0.13336728 0.13794141 0.14107195 0.14168578 0.13864893 0.12360416], 25.14, 23.86, False
2022/05/19 01:52:35.933, 35994564, [ 0.17906829  0.1545535   0.13353024  0.11211507  0.09453226  0.07823784  0.06237478  0.05193493  0.03963696  0.02919826  0.02133177  0.00994564  0.00431582  0.0005389  -0.00662024 -0.01507722 -0.0194452  -0.02595393 -0.02935792 -0.03369777 -0.03930265 -0.04233423 -0.04532259 -0.04806278 -0.04883402 -0.05495361 -0.05697067 -0.05937978 -0.06440113 -0.06486375 -0.06697858 -0.06957601 -0.0701032  -0.07282086 -0.07436951 -0.07413538 -0.07574114 -0.07620211 -0.07800665 -0.07886563 -0.07943667 -0.0802149  -0.08082441 -0.08024509 -0.08245109 -0.08588842 -0.08627849 -0.08538673 -0.08876731 -0.09062511 -0.092796   -0.09414967 -0.09307155 -0.09419573 -0.09611775 -0.09629152 -0.09668656 -0.09747853 -0.09896431 -0.10268187 -0.10072543 -0.10177995 -0.10673464 -0.10435508 -0.10443893 -0.10521191 -0.10273931 -0.10046776 -0.09605744 -0.08887811 -0.08107983 -0.07445478 -0.06933671 -0.05939929 -0.0540925  -0.04839373 -0.04187171 -0.04055114 -0.03757579 -0.04104196 -0.04357592], [0.29651431 0.27178825 0.2636528  0.24710332 0.22856237 0.21351466 0.20180807 0.18874012 0.1803052  0.16942495 0.16515853 0.15760611 0.14976724 0.14548887 0.14169218 0.13785844 0.1322332  0.12867211 0.12505852 0.1206947  0.11917404 0.11621236 0.11365513 0.11140294 0.11023176 0.10849581 0.10510548 0.10325184 0.10105424 0.09997032 0.09765137 0.09651652 0.09519772 0.09505484 0.09443024 0.09361851 0.09262569 0.09207976 0.09140983 0.09016836 0.09106491 0.0907813  0.09103052 0.09116085 0.09070707 0.0887882  0.08720641 0.0864851  0.08460951 0.08281114 0.08217034 0.08123584 0.08099098 0.08102208 0.08093467 0.08041317 0.08023047 0.08002299 0.0779354  0.0761886  0.07523115 0.07453138 0.07298956 0.07216465 0.07276893 0.07411976 0.07708479 0.08098881 0.08600959 0.0924876  0.09865046 0.10463018 0.11401025 0.12154995 0.1287836  0.13526595 0.14074033 0.14464355 0.14238528 0.14280766 0.1255671 ], 25.14, 23.86, False
2022/05/19 01:52:36.183, 35994815, [ 0.17909259  0.14302773  0.13693902  0.1121301   0.0945598   0.07822144  0.06594271  0.05347564  0.04395284  0.02671457  0.02365782  0.01195148  0.00059338  0.00034948 -0.00821548 -0.01594177 -0.01882134 -0.02577965 -0.02987678 -0.03337495 -0.03937707 -0.04062915 -0.04397227 -0.04693203 -0.05002923 -0.05381247 -0.05732829 -0.05868586 -0.06412564 -0.06529411 -0.06568179 -0.06917782 -0.0696044  -0.07286782 -0.07357448 -0.07446238 -0.07573891 -0.07576468 -0.07738015 -0.07902481 -0.07936139 -0.07980365 -0.0802756  -0.08078046 -0.08227414 -0.08577574 -0.08575352 -0.08506843 -0.08879802 -0.0908311  -0.0923631  -0.09388992 -0.09262473 -0.09318212 -0.09568601 -0.09616623 -0.09619446 -0.09781562 -0.09861192 -0.10213078 -0.10161714 -0.10137449 -0.10728585 -0.10322354 -0.10315037 -0.10516923 -0.10189883 -0.10046606 -0.09641276 -0.08848656 -0.0806774  -0.07400644 -0.06973404 -0.05835859 -0.05409181 -0.04730962 -0.0424509  -0.03798724 -0.03849931 -0.04004465 -0.04357532], [0.28571274 0.27393628 0.24781    0.23549655 0.22323452 0.21397999 0.20278621 0.18626269 0.18015949 0.17257354 0.16633077 0.15755524 0.14764655 0.14262857 0.13998447 0.13475828 0.13080838 0.12700353 0.12511198 0.12138091 0.11864598 0.11596075 0.11331791 0.11158292 0.10878881 0.10675237 0.10516464 0.10326712 0.10050395 0.09906527 0.09690442 0.09616916 0.09498844 0.09454684 0.09375879 0.09264039 0.09255162 0.092161   0.09163503 0.09004553 0.09130301 0.09115693 0.09098722 0.09097872 0.09669926 0.09145607 0.08773811 0.08639226 0.08482872 0.08347812 0.08198888 0.08105175 0.08038266 0.08035414 0.08083865 0.08050893 0.08022946 0.07976295 0.07853921 0.07618765 0.07534609 0.07446503 0.07319176 0.0723027  0.07254238 0.0741893  0.07648814 0.0812742  0.08575454 0.09189648 0.09941442 0.10503383 0.11352339 0.12145485 0.12925712 0.13544255 0.14062329 0.14371376 0.14308262 0.1406407  0.12334275], 25.15, 23.87, False
2022/05/19 01:52:36.433, 35995064, [ 0.17907639  0.15070787  0.13353584  0.11193274  0.08972167  0.08241907  0.06782409  0.05033294  0.04543794  0.02804667  0.02041037  0.01214187  0.00331126 -0.00028796 -0.00765289 -0.01526033 -0.02015494 -0.0252995  -0.02935745 -0.03393433 -0.03842319 -0.0404101  -0.04418599 -0.04679736 -0.04969787 -0.0534394  -0.0561366  -0.05972437 -0.0633121  -0.06460242 -0.06615428 -0.06829469 -0.0695033  -0.07270831 -0.07297503 -0.07450998 -0.07550816 -0.07541588 -0.07716797 -0.07817957 -0.08009921 -0.08009725 -0.08072385 -0.0813177  -0.08262681 -0.0858881  -0.08624672 -0.08552945 -0.08890949 -0.09059288 -0.09286065 -0.09411647 -0.0934358  -0.09392533 -0.09623829 -0.09680192 -0.09675712 -0.09811814 -0.09921516 -0.10194907 -0.10281549 -0.10186249 -0.10694651 -0.10435452 -0.10343431 -0.10530697 -0.10428602 -0.09989338 -0.09562791 -0.08961015 -0.08067496 -0.07572268 -0.06789091 -0.05931426 -0.05370597 -0.04731037 -0.04401073 -0.03860623 -0.03942395 -0.04303426 -0.04251175], [0.29240373 0.27196561 0.25747605 0.25015816 0.22589842 0.21351575 0.20321502 0.19010679 0.18015631 0.17228101 0.16761349 0.15874068 0.14976749 0.14452066 0.1425738  0.13632719 0.13292242 0.12877295 0.12562492 0.12338618 0.119995   0.117505   0.11468998 0.11262909 0.11045647 0.10766493 0.10663063 0.10302347 0.10111502 0.09964841 0.09801671 0.09680572 0.09563339 0.09499863 0.09451578 0.09322125 0.09304992 0.0927001  0.09166624 0.09061731 0.09155687 0.09111423 0.09122942 0.0912582  0.09080233 0.08910163 0.08769664 0.08688716 0.08523029 0.0837922  0.08243951 0.08114285 0.08084807 0.0812077  0.08141636 0.0839139  0.08155303 0.080439   0.07935569 0.07710275 0.076841   0.07465322 0.07385089 0.07363862 0.07276852 0.07480643 0.07834391 0.08226775 0.08683195 0.09328239 0.09979788 0.10630862 0.11352055 0.12208363 0.1292584  0.13592789 0.14096986 0.14344232 0.14479013 0.14297645 0.12785812], 25.14, 23.86, False
2022/05/19 01:52:36.683, 35995314, [ 0.18749453  0.15790709  0.127206    0.10657296  0.09697451  0.08036039  0.06222599  0.05355063  0.03948434  0.02805493  0.0202265   0.0129555   0.00230894  0.0012761  -0.01009462 -0.01302561 -0.02148377 -0.02416085 -0.0282318  -0.03353143 -0.03885965 -0.03992611 -0.04455992 -0.04650877 -0.04929453 -0.05400167 -0.05475068 -0.05902943 -0.06385131 -0.06465591 -0.06598298 -0.0681838  -0.06949951 -0.07223324 -0.07297144 -0.07455321 -0.07582628 -0.07480263 -0.07750063 -0.07877858 -0.08013423 -0.07965042 -0.08083787 -0.08125193 -0.08230488 -0.0858868  -0.08610245 -0.08555973 -0.0889399  -0.0912906  -0.09303605 -0.09429421 -0.09358357 -0.09422796 -0.09604802 -0.09648293 -0.09695434 -0.09815311 -0.09909905 -0.10216908 -0.10187927 -0.10206184 -0.1067737  -0.1045782  -0.10347388 -0.10504581 -0.10396722 -0.09925252 -0.09636346 -0.08998747 -0.08187862 -0.07576968 -0.0683879  -0.05827298 -0.05471924 -0.04660681 -0.04440941 -0.03884144 -0.03942288 -0.04033778 -0.04251094], [0.27012383 0.25966344 0.24561526 0.23031725 0.21799047 0.20465824 0.19705455 0.1824188  0.17621091 0.1679062  0.1622567  0.15520988 0.14552869 0.14067645 0.13915895 0.1340693  0.12938379 0.12503165 0.123302   0.12040723 0.1177078  0.11529026 0.11276442 0.11121413 0.10809765 0.1066708  0.10437105 0.10256631 0.09940477 0.09860371 0.09659756 0.09558896 0.0945986  0.09413394 0.09276157 0.09250774 0.09265397 0.09199236 0.09080003 0.0897826  0.09058432 0.09106932 0.09111309 0.0905184  0.09016966 0.08873318 0.08715365 0.08590306 0.08411993 0.08325499 0.08198792 0.08109712 0.08056834 0.08083002 0.08098203 0.08050821 0.07992452 0.07980935 0.07782843 0.07630798 0.07492466 0.07422003 0.07325881 0.07223477 0.07237404 0.0738743  0.07636413 0.08026036 0.085318   0.0918956  0.09715647 0.10414451 0.11114089 0.11890801 0.12568122 0.132614   0.13820838 0.14068672 0.14137584 0.13823907 0.1217597 ], 25.15, 23.87, False
2022/05/19 01:52:36.933, 35995564, [ 0.17906829  0.15018437  0.13649116  0.10926993  0.09212189  0.07613755  0.0677692   0.05033076  0.04245485  0.03071572  0.01668892  0.01514305  0.00159628 -0.00150336 -0.00765371 -0.01516909 -0.01855695 -0.02390763 -0.02987818 -0.03425522 -0.03893988 -0.03918924 -0.04494415 -0.04728794 -0.05023316 -0.05255457 -0.05624878 -0.05950181 -0.06452059 -0.06477665 -0.06585197 -0.06813535 -0.07037696 -0.07202674 -0.07327183 -0.07403684 -0.07583    -0.07602698 -0.07683336 -0.07930626 -0.07963012 -0.07950059 -0.08035932 -0.08096037 -0.08227506 -0.08574526 -0.08613526 -0.08556117 -0.08943209 -0.0909744  -0.09303741 -0.09414967 -0.09350314 -0.09404381 -0.09627268 -0.09651948 -0.096523   -0.09774365 -0.09917769 -0.10205351 -0.10243056 -0.10113298 -0.10711711 -0.10439764 -0.10339278 -0.10586536 -0.10277648 -0.09885545 -0.09703112 -0.089232   -0.08229591 -0.07664142 -0.06838983 -0.05892193 -0.05585539 -0.04839373 -0.04187171 -0.03860643 -0.03784108 -0.04063237 -0.0446396 ], [0.28867885 0.27000289 0.24867954 0.2422033  0.227911   0.21585726 0.20180807 0.19032942 0.18160662 0.17228005 0.16493303 0.1587402  0.14976415 0.14358138 0.14001208 0.1356758  0.13154385 0.12830157 0.12635533 0.12132465 0.12017078 0.11652364 0.11417266 0.11208035 0.10982577 0.10837453 0.10565422 0.10401324 0.10212249 0.09984892 0.09777092 0.09639987 0.09563381 0.09473732 0.09407241 0.09343378 0.09327804 0.09285075 0.09202031 0.09036967 0.09116889 0.09111459 0.09107272 0.09065984 0.09061139 0.08851609 0.08716398 0.08657077 0.0848299  0.08347934 0.0817207  0.08064374 0.08122495 0.08083218 0.08088936 0.08081045 0.08089822 0.07976384 0.07816577 0.07694278 0.07510493 0.07446606 0.07272813 0.07258581 0.07253059 0.0739775  0.076892   0.08176143 0.08569504 0.0918464  0.09952889 0.1050547  0.11257085 0.12051275 0.12753142 0.13433651 0.13939848 0.14278913 0.14153231 0.13898686 0.12582568], 25.14, 23.86, False
2022/05/19 01:52:37.183, 35995814, [ 0.17864451  0.14301556  0.13692782  0.11212008  0.09693973  0.08031547  0.065884    0.04851153  0.04088416  0.03053656  0.02012506  0.01285324  0.00532181 -0.00130892 -0.00990917 -0.01389444 -0.02024415 -0.02538541 -0.02892028 -0.03457128 -0.03886258 -0.03992942 -0.0457705  -0.04819858 -0.05043065 -0.05400639 -0.05607413 -0.05937882 -0.06319282 -0.06581678 -0.06684145 -0.06876403 -0.07059821 -0.07239814 -0.07407261 -0.07403611 -0.07592312 -0.07598375 -0.07767081 -0.07882567 -0.08048615 -0.07995687 -0.0808396  -0.08110669 -0.08259544 -0.08591956 -0.08642146 -0.08538645 -0.08925768 -0.09143411 -0.09268416 -0.09411647 -0.09332064 -0.09370594 -0.09623829 -0.09667783 -0.09635897 -0.09774324 -0.09882636 -0.10231515 -0.10238922 -0.10166067 -0.10694651 -0.10466559 -0.10343431 -0.10542911 -0.10337255 -0.09955793 -0.09707904 -0.0885116  -0.08148005 -0.07532421 -0.06883785 -0.05875218 -0.05522736 -0.04660831 -0.04363081 -0.03822379 -0.03823467 -0.04233121 -0.04325822], [0.28570709 0.27393035 0.25528554 0.23518337 0.22064539 0.21539553 0.20180918 0.18988286 0.1782535  0.16933019 0.16493342 0.15755427 0.14764604 0.14454975 0.14086586 0.13563774 0.13149826 0.12814936 0.12449146 0.12264047 0.11858746 0.11627206 0.11298102 0.1118917  0.10948009 0.10798925 0.10528783 0.10279546 0.10145077 0.09970912 0.09758403 0.09726844 0.09641109 0.09464231 0.09423505 0.09306383 0.09310156 0.09300039 0.09185965 0.09066418 0.09155687 0.09144752 0.09163967 0.09084027 0.09056959 0.08896557 0.08800962 0.0864846  0.0850533  0.0835244  0.08248469 0.08137186 0.0812211  0.08135298 0.0812227  0.08110558 0.0806401  0.08006971 0.07859735 0.07641954 0.07600947 0.07471853 0.07378777 0.07293499 0.07268471 0.07491893 0.07708424 0.0807684  0.08644493 0.09269242 0.0991082  0.1063281  0.11208195 0.1220524  0.12866241 0.1344249  0.1402412  0.14213428 0.14238477 0.14172423 0.12766817], 25.14, 23.86, False
2022/05/19 01:52:37.433, 35996064, [ 0.17954162  0.14713992  0.1368063   0.11207758  0.09455399  0.08248975  0.06222599  0.05683148  0.03658289  0.03170003  0.0235668   0.01285903  0.00351192  0.00108382 -0.00755574 -0.01507392 -0.0207731  -0.02228597 -0.02746257 -0.03488762 -0.03885965 -0.04014664 -0.04396997 -0.04679389 -0.04962785 -0.05305541 -0.05577111 -0.05811482 -0.06363902 -0.06451102 -0.06579103 -0.06847191 -0.07015    -0.07124071 -0.07317186 -0.07346073 -0.07482366 -0.07536521 -0.07666249 -0.07845549 -0.07938848 -0.07975566 -0.07990978 -0.0806652  -0.08248091 -0.08566337 -0.08564125 -0.08478182 -0.08882903 -0.09022805 -0.0922834  -0.09385645 -0.09305582 -0.09309698 -0.09584033 -0.09671091 -0.09622902 -0.09757244 -0.09917504 -0.10172372 -0.1020016  -0.10165821 -0.10651838 -0.1036744  -0.10314906 -0.10482795 -0.10281131 -0.09882036 -0.09774222 -0.08852267 -0.0818855  -0.07532262 -0.06883631 -0.05891969 -0.05358421 -0.04762993 -0.04343023 -0.03946001 -0.03876384 -0.041744   -0.04389227], [0.28087284 0.25966344 0.25530049 0.23427961 0.22460751 0.21632616 0.19467713 0.18648798 0.17635948 0.16933401 0.16365148 0.15758236 0.14975618 0.14262897 0.13913093 0.13391624 0.13154254 0.12892332 0.12392336 0.12138027 0.11876321 0.11448876 0.11361859 0.11146252 0.10925503 0.10731899 0.1057137  0.10407275 0.10050337 0.09894296 0.09739583 0.09715181 0.09536657 0.09491904 0.09364907 0.09329956 0.09353377 0.09229511 0.09148896 0.09066205 0.09112184 0.09106932 0.09117052 0.09075546 0.09012828 0.08869132 0.0874242  0.08652543 0.08509511 0.0836112  0.08216793 0.08105085 0.08042933 0.08073312 0.08112624 0.08070687 0.08017593 0.07969923 0.07782843 0.07601624 0.07486153 0.07395869 0.07299267 0.07209367 0.07200726 0.07356031 0.07603175 0.08012719 0.08482137 0.09051104 0.09830376 0.10422332 0.11066038 0.11944195 0.12675246 0.13252529 0.13901117 0.14041488 0.13927886 0.13823907 0.12239784], 25.15, 23.86, False
2022/05/19 01:52:37.683, 35996314, [ 0.18413881  0.15070179  0.13692222  0.11211507  0.09694408  0.08031124  0.06593392  0.05528501  0.03657055  0.03044379  0.01891485  0.0128518   0.00431582  0.00136697 -0.00840595 -0.01671858 -0.0207771  -0.024079   -0.0281511  -0.03449289 -0.03850044 -0.04177961 -0.04494415 -0.04757295 -0.05023316 -0.05306131 -0.05535336 -0.06035545 -0.06358527 -0.06503697 -0.06634727 -0.06831654 -0.0703254  -0.07287049 -0.07337676 -0.07437229 -0.0759683  -0.0756767  -0.0779609  -0.07918393 -0.07994317 -0.08048429 -0.0810559  -0.08096037 -0.08294782 -0.08638085 -0.08673969 -0.08546687 -0.08968538 -0.09143433 -0.09300494 -0.09462033 -0.09369986 -0.09401008 -0.09696057 -0.09696102 -0.09692115 -0.09849345 -0.10013064 -0.10235547 -0.10234896 -0.10230832 -0.10741516 -0.10511803 -0.10371762 -0.10590611 -0.10365267 -0.09986161 -0.09741213 -0.09001367 -0.0814841  -0.07530027 -0.06878815 -0.05979218 -0.05573485 -0.0487145  -0.04343117 -0.0392251  -0.04008337 -0.04174513 -0.04282958], [0.28273907 0.26982272 0.25482249 0.24525325 0.227911   0.21632069 0.19942783 0.18988136 0.18145576 0.17380415 0.16359367 0.15876671 0.14869796 0.14548887 0.14174713 0.13713047 0.13301281 0.12877326 0.1256253  0.123042   0.11923269 0.11695465 0.11355868 0.11214041 0.11029215 0.10843517 0.1052881  0.103435   0.10172578 0.09997032 0.09758448 0.09657484 0.09564364 0.0953723  0.09432152 0.0939092  0.09325692 0.09261543 0.0919085  0.09051031 0.09191442 0.09202766 0.09192372 0.09139795 0.09111823 0.08941613 0.08806059 0.08702185 0.08558814 0.08472863 0.08315936 0.08210095 0.08108251 0.08139804 0.08165985 0.08140146 0.0808919  0.07986589 0.07881835 0.0771635  0.0757047  0.07515916 0.0741174  0.07265527 0.07283968 0.07526315 0.07767979 0.08189433 0.0869534  0.09303907 0.11482271 0.10926401 0.11303235 0.1209847  0.12824773 0.13424756 0.14158407 0.14213505 0.14253944 0.14040622 0.12589451], 25.14, 23.86, False
2022/05/19 01:52:37.933, 35996563, [ 0.18748643  0.15046717  0.1303072   0.10935056  0.09454964  0.07822567  0.06594564  0.05194364  0.04105553  0.02938865  0.01920753  0.01085508  0.00451598 -0.00047772 -0.01065852 -0.01575711 -0.02139516 -0.02503961 -0.02987631 -0.03369424 -0.03958574 -0.04307132 -0.04397112 -0.04898216 -0.05082721 -0.05431822 -0.05630676 -0.05953841 -0.06433666 -0.06633411 -0.06628735 -0.06925091 -0.07071441 -0.07260639 -0.07406992 -0.07508016 -0.07551101 -0.07711725 -0.07804469 -0.07942546 -0.08037382 -0.08048234 -0.08120328 -0.08151344 -0.0829971  -0.08631659 -0.08670712 -0.08581457 -0.08988994 -0.09122676 -0.09343591 -0.09458629 -0.09373249 -0.09400886 -0.09711421 -0.09695947 -0.09713983 -0.09832267 -0.09948833 -0.10245652 -0.10262116 -0.10197928 -0.10736949 -0.10503059 -0.10415365 -0.10616199 -0.10424732 -0.10013007 -0.09705334 -0.08996303 -0.08309517 -0.07534735 -0.06938517 -0.06052125 -0.05534727 -0.04817162 -0.04459    -0.03931346 -0.04100618 -0.04033801 -0.04495587], [0.27496069 0.24178568 0.23334718 0.22669023 0.21734645 0.20186092 0.19198146 0.18356766 0.17125608 0.16600451 0.16097282 0.15039656 0.14552255 0.13981693 0.13659942 0.13105015 0.1281437  0.12575712 0.12216938 0.11937755 0.11641933 0.11411829 0.11065919 0.11010871 0.10730425 0.10584047 0.10388288 0.10204971 0.09876499 0.09762206 0.09641172 0.09587908 0.09477007 0.09424593 0.09331462 0.09219193 0.09207499 0.09211044 0.09089731 0.09019938 0.09033168 0.09063491 0.09135491 0.09047727 0.09015719 0.08824186 0.08711169 0.08590357 0.08389659 0.08258602 0.08185358 0.08087095 0.08061627 0.0811618  0.08108133 0.08095675 0.0801827  0.0791262  0.07766557 0.07642921 0.07511428 0.07403292 0.07246065 0.07195289 0.07186609 0.07353149 0.07722214 0.07948796 0.08537902 0.09149844 0.09719485 0.10422374 0.1116184  0.11887774 0.12699306 0.13327667 0.13782487 0.14041566 0.14137635 0.13955866 0.12379127], 25.15, 23.86, False
