time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:55:22.469, 21761049, [ 0.1748072   0.13951601  0.12448304  0.10420066  0.08773366  0.07445249  0.0644397   0.04580893  0.03697908  0.03091784  0.02056249  0.00718473  0.00388516 -0.0028636  -0.00964127 -0.01541932 -0.02273525 -0.02592973 -0.02925008 -0.03624191 -0.04016515 -0.04247716 -0.04667736 -0.048206   -0.05213771 -0.05369674 -0.05755355 -0.06097105 -0.06522603 -0.06643707 -0.06802591 -0.06948627 -0.07198925 -0.07291962 -0.07461422 -0.07560166 -0.0762757  -0.07702087 -0.07887757 -0.07968935 -0.08175354 -0.08123276 -0.0815563  -0.08197341 -0.08301334 -0.08695868 -0.08724337 -0.08677642 -0.09038378 -0.09227928 -0.09388441 -0.09529905 -0.0950435  -0.09445298 -0.09741523 -0.09772193 -0.09706801 -0.09927011 -0.09979774 -0.10305535 -0.10355213 -0.10272227 -0.10780901 -0.10566816 -0.10403701 -0.10684849 -0.10370013 -0.09985041 -0.09890425 -0.08991084 -0.08225429 -0.07622838 -0.06755589 -0.05960902 -0.05431133 -0.0470539  -0.04225358 -0.03720337 -0.04216889 -0.04061032 -0.04344484], [0.30163635 0.27831774 0.2551884  0.2357396  0.22679001 0.21503913 0.20159243 0.19591028 0.18466057 0.17655397 0.16636752 0.16336962 0.15189288 0.14744434 0.1427721  0.13791922 0.13307733 0.12904624 0.1269941  0.1216363  0.12080498 0.11693084 0.11510558 0.11181297 0.10989084 0.10818463 0.10611433 0.10442658 0.10123931 0.09945404 0.09777246 0.09763211 0.09605786 0.09562046 0.09409396 0.09330796 0.09337493 0.09318575 0.09200649 0.09061804 0.09153653 0.09232416 0.09164282 0.09157565 0.09111956 0.08914368 0.08766943 0.08685854 0.08509142 0.08370351 0.0821254  0.08087951 0.08109888 0.08108418 0.0812438  0.08073909 0.08031602 0.07969588 0.07787895 0.07671253 0.07558245 0.07470211 0.07310268 0.07269546 0.07329447 0.07435286 0.07816725 0.0812824  0.08659045 0.09294515 0.09956458 0.10802536 0.11632645 0.12347715 0.13158126 0.13767988 0.1442035  0.14652996 0.14683646 0.1451315  0.12843658], 25.34, 24.19, False
2022/05/18 21:55:22.719, 21761298, [ 0.16056467  0.1436045   0.13393702  0.10686232  0.09253557  0.07661199  0.06260694  0.05229035  0.04020762  0.03109884  0.01732276  0.01137841  0.00116869  0.00102546 -0.01029843 -0.0145537  -0.02096274 -0.02592973 -0.02796161 -0.03640075 -0.03877162 -0.04192305 -0.04540194 -0.04758006 -0.05034068 -0.05419932 -0.05719285 -0.05958971 -0.06528578 -0.06617705 -0.06728372 -0.06891048 -0.07142647 -0.07291962 -0.07351754 -0.07541104 -0.07645829 -0.07658592 -0.07816706 -0.07948876 -0.08058484 -0.08070615 -0.08129167 -0.08150156 -0.08307606 -0.08684712 -0.086688   -0.08669647 -0.09024142 -0.0916131  -0.09338771 -0.09515326 -0.09375406 -0.09445298 -0.09729453 -0.09666632 -0.09723146 -0.09930677 -0.09892129 -0.10323822 -0.10363382 -0.10150599 -0.10891386 -0.10472236 -0.10367015 -0.10680769 -0.10330899 -0.1007266  -0.09788293 -0.08952017 -0.08225429 -0.07538316 -0.06810437 -0.05921639 -0.05455268 -0.04721443 -0.04381242 -0.03573085 -0.03900379 -0.04061032 -0.04344484], [0.27522588 0.25433994 0.25651193 0.23665274 0.22484752 0.21223899 0.19824734 0.18958147 0.18115948 0.1720834  0.16491466 0.15868172 0.15082978 0.14651862 0.13927818 0.13722913 0.13178993 0.12842323 0.12472845 0.12169344 0.11851943 0.11655995 0.11351812 0.11175293 0.10960593 0.10771851 0.10465074 0.10372697 0.10404663 0.09919336 0.09734011 0.09670709 0.09534727 0.09494706 0.09428855 0.09346684 0.09291994 0.09236515 0.09149313 0.09037    0.09196978 0.09188951 0.09182675 0.09157565 0.09106521 0.08922731 0.08802465 0.08685854 0.08513479 0.08352423 0.08235049 0.08138123 0.08109888 0.08089822 0.08139203 0.08123301 0.08062654 0.07970395 0.0779941  0.07653126 0.07522483 0.07457997 0.07303499 0.07227219 0.07270262 0.07483848 0.07804407 0.08220832 0.08672338 0.09349633 0.10151481 0.10767791 0.11536762 0.12350857 0.13086372 0.13882602 0.14347457 0.14639292 0.14683646 0.1433046  0.1278    ], 25.34, 24.19, False
2022/05/18 21:55:22.968, 21761548, [ 1.78989805e-01  1.58731513e-01  1.33931442e-01  1.06974409e-01  9.73649938e-02  7.86186426e-02  6.43294616e-02  5.22170181e-02  4.27752548e-02  2.85187494e-02  2.15786943e-02  1.01829097e-02  2.78118427e-03 -9.16792559e-05 -9.73635549e-03 -1.32815678e-02 -2.02535039e-02 -2.48818540e-02 -2.77739078e-02 -3.48091833e-02 -3.92879154e-02 -4.11103687e-02 -4.47173693e-02 -4.82751586e-02 -5.08069098e-02 -5.43920506e-02 -5.64867320e-02 -5.95906748e-02 -6.46837677e-02 -6.47623730e-02 -6.72290233e-02 -6.83149690e-02 -7.04520742e-02 -7.28708969e-02 -7.41099152e-02 -7.45108565e-02 -7.62764437e-02 -7.61466522e-02 -7.83351810e-02 -7.96071185e-02 -8.03550260e-02 -7.99928500e-02 -8.14077329e-02 -8.15019167e-02 -8.32836384e-02 -8.68474482e-02 -8.66081533e-02 -8.58565564e-02 -8.98937306e-02 -9.16453453e-02 -9.33879798e-02 -9.50406813e-02 -9.42672093e-02 -9.39641372e-02 -9.65733031e-02 -9.68253288e-02 -9.72319235e-02 -9.81831088e-02 -9.88079324e-02 -1.02507359e-01 -1.02508040e-01 -1.01909947e-01 -1.08022167e-01 -1.04680362e-01 -1.04602716e-01 -1.06373244e-01 -1.03700601e-01 -9.95480693e-02 -9.72428597e-02 -8.87639633e-02 -8.10463108e-02 -7.49366532e-02 -6.90011161e-02 -5.74467724e-02 -5.25488682e-02 -4.63524555e-02 -4.20536958e-02 -3.58762254e-02 -3.80801633e-02 -3.96141615e-02 -4.34450395e-02], [0.29081762 0.26424296 0.26134789 0.24854905 0.22348103 0.21503804 0.20332138 0.19002717 0.18496315 0.17655302 0.16881856 0.15870768 0.15508251 0.14747183 0.14439755 0.13803176 0.13601284 0.12899607 0.12710295 0.12443926 0.11998429 0.11791159 0.1147087  0.11340697 0.11053796 0.10850898 0.10648041 0.10413801 0.10163614 0.10100046 0.09832475 0.09699703 0.09785867 0.09618312 0.09523034 0.09346734 0.09413059 0.09328623 0.09213392 0.09123595 0.09207416 0.09209288 0.09188459 0.09139533 0.09111999 0.08928021 0.08820272 0.08668212 0.08544561 0.0837481  0.08248574 0.08124528 0.08105184 0.08094321 0.08134304 0.08088714 0.08072615 0.08023033 0.07848363 0.07693343 0.07535125 0.07414022 0.07330139 0.07241137 0.0722526  0.07425277 0.07823748 0.08198864 0.08659082 0.09349676 0.1003676  0.10765901 0.11584117 0.12247216 0.13086436 0.13759094 0.14301333 0.14560294 0.14567417 0.14256168 0.12659426], 25.34, 24.19, False
2022/05/18 21:55:23.218, 21761799, [ 0.1831761   0.13975782  0.13082706  0.10141885  0.0949387   0.07660777  0.05888487  0.05054163  0.04161188  0.02994399  0.02186274  0.01266649  0.00187528 -0.00091924 -0.01039362 -0.01405549 -0.02016437 -0.02584459 -0.03045645 -0.0353664  -0.03936449 -0.04262548 -0.04540309 -0.0480703  -0.05034165 -0.0540769  -0.05731902 -0.06015922 -0.06435233 -0.06458936 -0.06755651 -0.07000961 -0.07105068 -0.07261054 -0.07406216 -0.07508271 -0.07632087 -0.07601924 -0.07750293 -0.08001292 -0.08117393 -0.08090557 -0.08215265 -0.08238123 -0.08333406 -0.08692752 -0.08746677 -0.08674525 -0.09046313 -0.09200883 -0.09425141 -0.09555793 -0.09428154 -0.09487492 -0.09787994 -0.09742513 -0.09785012 -0.0996452  -0.09968426 -0.10437565 -0.10312665 -0.10251489 -0.1086594  -0.1055835  -0.10463177 -0.10740657 -0.10383116 -0.10139758 -0.09750257 -0.09025233 -0.08225485 -0.07540787 -0.06959925 -0.06081709 -0.05404604 -0.04899877 -0.04225376 -0.03720358 -0.03900406 -0.04061055 -0.04269912], [0.28301274 0.28028873 0.26970375 0.24974149 0.22348103 0.21691353 0.20029804 0.19161301 0.18496315 0.17512775 0.16753631 0.15989339 0.15294873 0.14943279 0.14269034 0.13722927 0.13390134 0.12914743 0.12772354 0.1228376  0.11904686 0.1176002  0.11482863 0.11266998 0.11013242 0.10907527 0.10593103 0.10360532 0.1014226  0.09989713 0.09801173 0.09705528 0.0959542  0.09593814 0.09395419 0.09362618 0.0932511  0.09261579 0.09211875 0.09057172 0.09216424 0.09165821 0.09168534 0.09157608 0.09111999 0.08905004 0.08788989 0.08712728 0.08509182 0.0837481  0.08257536 0.08129152 0.08091288 0.08127442 0.08173013 0.08083627 0.08077895 0.08028533 0.07848363 0.07682313 0.07535125 0.07476772 0.07290464 0.07241355 0.07240707 0.07456658 0.07809811 0.08170218 0.08734073 0.09368938 0.10071249 0.10719571 0.11585388 0.12448296 0.13092495 0.13750144 0.1433597  0.14639369 0.14613847 0.14296631 0.12716358], 25.34, 24.19, False
2022/05/18 21:55:23.468, 21762048, [ 0.17482335  0.14311397  0.12436082  0.10426737  0.09255581  0.07656011  0.06449913  0.05062     0.03855803  0.02728173  0.02075555  0.00828485  0.00207564 -0.00266761 -0.00851185 -0.01823793 -0.02211316 -0.0265813  -0.03045505 -0.03528447 -0.0406026  -0.04266101 -0.04570712 -0.0491947  -0.05253494 -0.05495483 -0.05844573 -0.06066374 -0.06570725 -0.06715707 -0.06785646 -0.06961171 -0.07215769 -0.07413259 -0.07501285 -0.07574463 -0.07759663 -0.0769769  -0.07933798 -0.08029413 -0.08097915 -0.08086902 -0.08196899 -0.08252669 -0.0841499  -0.0873871  -0.08764061 -0.08657007 -0.09081022 -0.0923252  -0.0942506  -0.09573585 -0.09464513 -0.09505954 -0.09791311 -0.09742398 -0.09764978 -0.10001865 -0.09950742 -0.10378545 -0.10374365 -0.10279789 -0.10912479 -0.10535605 -0.10519474 -0.10770375 -0.10397871 -0.10169867 -0.09754956 -0.08950727 -0.0834583  -0.07451293 -0.06909999 -0.05873842 -0.05341775 -0.04915786 -0.0422532  -0.03696672 -0.03873828 -0.04031641 -0.04269852], [0.30048791 0.28241991 0.25784568 0.25067477 0.22945234 0.21504131 0.20537756 0.19229174 0.18481576 0.17970291 0.16765178 0.16226732 0.15083364 0.1475139  0.14263606 0.13719123 0.13312182 0.12961835 0.12596917 0.12277966 0.12045277 0.11705001 0.11407151 0.11187279 0.10954527 0.10773872 0.10538207 0.10279883 0.10142173 0.099696   0.09764497 0.09682271 0.09518551 0.09520768 0.09384407 0.0934916  0.0930949  0.09306716 0.091924   0.0902146  0.09226708 0.09193217 0.0918835  0.09167257 0.09098171 0.08945642 0.08842941 0.08747959 0.08509063 0.08405873 0.08324844 0.08201843 0.08151493 0.08169736 0.08172487 0.08147686 0.08123419 0.08048852 0.07854033 0.0764702  0.07552921 0.07463614 0.07356647 0.07241266 0.07263107 0.07456502 0.07790359 0.08198745 0.08753321 0.09363686 0.10074888 0.10806309 0.11584799 0.12504712 0.13211564 0.13957742 0.14446826 0.14522037 0.14699045 0.1455333  0.13065957], 25.35, 24.19, False
2022/05/18 21:55:23.718, 21762298, [ 0.17394887  0.14693271  0.12123728  0.10425239  0.0901339   0.07867681  0.06260402  0.05221702  0.03855065  0.02584852  0.01944874  0.01257008 -0.00074162 -0.00257384 -0.01095602 -0.01823991 -0.02078506 -0.02745926 -0.03261849 -0.03576498 -0.04104365 -0.04199754 -0.04646648 -0.04912892 -0.05267178 -0.05590342 -0.05821357 -0.06129607 -0.06625405 -0.06701595 -0.06780383 -0.07089357 -0.07166503 -0.07413525 -0.07476754 -0.07589123 -0.07800843 -0.07776397 -0.07946669 -0.08110321 -0.08137574 -0.08166601 -0.08245058 -0.08249557 -0.08440842 -0.08816614 -0.08824526 -0.08752247 -0.09106411 -0.09272127 -0.09468306 -0.09584947 -0.09494295 -0.09548199 -0.09841256 -0.09809411 -0.09857484 -0.09977753 -0.10024799 -0.1045982  -0.1037044  -0.10340461 -0.10933935 -0.10603499 -0.10591727 -0.10736574 -0.10418508 -0.10170037 -0.09714602 -0.09022756 -0.08387036 -0.07585467 -0.07009729 -0.06073275 -0.05505985 -0.04845753 -0.04245376 -0.03867601 -0.03926892 -0.04230962 -0.0441911 ], [0.29749677 0.2743819  0.25518468 0.24762413 0.23009807 0.21971367 0.20570021 0.19228723 0.18465899 0.17512775 0.16881856 0.16105231 0.15296049 0.14841185 0.14442443 0.1387595  0.13330249 0.13101645 0.12704872 0.1228376  0.11998429 0.11705035 0.11528538 0.11205313 0.11001172 0.10842729 0.10519944 0.10413801 0.10102608 0.10021843 0.09752685 0.09659288 0.09567942 0.09541502 0.09514429 0.09346734 0.0935513  0.09360379 0.09223052 0.09097407 0.09226825 0.09217964 0.09211066 0.09157608 0.09120263 0.08963582 0.08834608 0.08699315 0.08517855 0.08348044 0.08248574 0.08097248 0.08096035 0.08132282 0.08114948 0.08098397 0.08103032 0.08001829 0.07815746 0.07630042 0.07577189 0.07476772 0.07323837 0.07227249 0.07240707 0.07442446 0.0776427  0.08176861 0.0869053  0.09344555 0.10113264 0.10808361 0.11584117 0.12244087 0.13265314 0.13750144 0.1433597  0.14573983 0.14683697 0.1449623  0.12843718], 25.34, 24.19, False
2022/05/18 21:55:23.968, 21762548, [ 0.17061213  0.1546237   0.12434965  0.11241788  0.08773077  0.08078132  0.06438607  0.05214797  0.03847022  0.02842951  0.01814704  0.01447555  0.00097042 -0.0009182  -0.0103928  -0.01541932 -0.02096274 -0.02610164 -0.03001944 -0.03385228 -0.04075752 -0.04110954 -0.04599185 -0.04749997 -0.05027457 -0.05552805 -0.05683218 -0.06125533 -0.06480204 -0.06577249 -0.06808171 -0.06872949 -0.07149371 -0.07386194 -0.07410902 -0.07517427 -0.07722834 -0.07671342 -0.0789182  -0.08009058 -0.08089764 -0.08085828 -0.08158968 -0.08168029 -0.08296287 -0.08702165 -0.08713178 -0.08609346 -0.09020978 -0.09181968 -0.09370801 -0.09533201 -0.09405126 -0.09482408 -0.0971738  -0.09698356 -0.09759386 -0.09921105 -0.09937121 -0.10339692 -0.10320777 -0.10219414 -0.10887268 -0.10449653 -0.10423508 -0.10645414 -0.10310385 -0.10088855 -0.09655325 -0.08877592 -0.08224409 -0.07446489 -0.06850244 -0.05896267 -0.05380433 -0.0470539  -0.04225358 -0.0382038  -0.03847374 -0.04002328 -0.04163551], [0.27038619 0.25217954 0.24333669 0.22873978 0.22477721 0.20801542 0.19619448 0.1855185  0.18161131 0.17075371 0.16497094 0.1552294  0.1508365  0.14649048 0.14180965 0.13726672 0.13247857 0.12904624 0.12461927 0.12169344 0.11840201 0.11661969 0.11413166 0.11181297 0.10926067 0.10741518 0.10477247 0.10238847 0.10081232 0.09905415 0.0972206  0.09630296 0.09550822 0.09432941 0.09409396 0.09270111 0.09291994 0.09181222 0.09149313 0.09057119 0.09192473 0.09165785 0.0914589  0.0913534  0.09084558 0.08900769 0.08771182 0.08699265 0.08495789 0.08343584 0.0824401  0.08110842 0.0807735  0.08075296 0.08134262 0.08113131 0.08062654 0.07980595 0.0782627  0.07659169 0.07516175 0.07463682 0.07336874 0.07241325 0.07301169 0.07418117 0.07769554 0.08163534 0.08615488 0.0933939  0.09948912 0.10765859 0.11536762 0.12190632 0.13086372 0.13587079 0.14347457 0.14443101 0.14303409 0.1420528  0.12678335], 25.34, 24.19, False
2022/05/18 21:55:24.219, 21762799, [ 0.17102619  0.1510318   0.13393144  0.1043092   0.09253702  0.07660777  0.06265845  0.0489381   0.03697662  0.02709211  0.02056093  0.00928015  0.00187528 -0.00174662 -0.01358829 -0.01619404 -0.02282559 -0.0252775  -0.03209891 -0.0343312  -0.04024255 -0.04391969 -0.04637112 -0.04855983 -0.05247157 -0.05508619 -0.05779027 -0.06113407 -0.06537938 -0.06701595 -0.0685775  -0.06954076 -0.07216052 -0.07418493 -0.07526354 -0.07645719 -0.07768784 -0.07737153 -0.07904567 -0.08102038 -0.08148668 -0.08135024 -0.08233503 -0.08252776 -0.08421363 -0.08794317 -0.08770448 -0.08695104 -0.09049478 -0.09261085 -0.09460419 -0.09591541 -0.09494295 -0.09509421 -0.09806885 -0.09765301 -0.09772223 -0.0999832  -0.10053732 -0.10354079 -0.10455637 -0.10308461 -0.10823459 -0.10585188 -0.10471625 -0.10714826 -0.10517265 -0.10079193 -0.09750257 -0.09026472 -0.08225145 -0.07667563 -0.06900112 -0.05921684 -0.05392532 -0.04775596 -0.04225376 -0.03758563 -0.03781498 -0.03932045 -0.04355654], [0.28784658 0.26638519 0.25518468 0.23756492 0.22477538 0.21503804 0.20159133 0.18957997 0.17955822 0.17350772 0.16759345 0.15994703 0.15296049 0.14748566 0.14351679 0.13872218 0.13321258 0.12842354 0.12483795 0.12169376 0.1200428  0.1171697  0.11339795 0.11255007 0.11041734 0.10804273 0.10580952 0.10302754 0.10114811 0.09943654 0.09795204 0.09676581 0.09540463 0.09522592 0.09379115 0.09346734 0.09292041 0.09273338 0.09179865 0.09055793 0.09153692 0.09155674 0.09182711 0.09125607 0.090983   0.08873625 0.08757707 0.08685904 0.08478137 0.08379228 0.08239613 0.08142792 0.0808214  0.08080181 0.08071706 0.08049001 0.08006504 0.07991628 0.07815746 0.07607991 0.0752251  0.07383076 0.07310301 0.07220303 0.07239407 0.07386783 0.07778211 0.08148219 0.08615525 0.09235577 0.09994745 0.10675168 0.11488686 0.12300631 0.13152121 0.13692842 0.14297736 0.14481235 0.14482138 0.14364474 0.12685174], 25.34, 24.18, False
2022/05/18 21:55:24.468, 21763048, [ 0.16599586  0.13976389  0.13083264  0.10420066  0.09254714  0.07445249  0.06249794  0.05061566  0.03871869  0.02824672  0.01973603  0.00837954  0.00268322 -0.00359401 -0.0103928  -0.01619339 -0.02193595 -0.02714994 -0.02925008 -0.03687861 -0.03964958 -0.04369723 -0.04592122 -0.0487069  -0.05200519 -0.05565121 -0.05785172 -0.06147846 -0.06468259 -0.0670149  -0.06827327 -0.06943279 -0.07215958 -0.07423372 -0.07441399 -0.07602906 -0.07722834 -0.07719584 -0.07925313 -0.08093675 -0.0812474  -0.0809285  -0.0812583  -0.08182685 -0.08328333 -0.08737072 -0.08721185 -0.08649068 -0.09041543 -0.09164512 -0.09385193 -0.09518621 -0.09467917 -0.09460478 -0.0969167  -0.09768728 -0.09759386 -0.09902781 -0.09979774 -0.10291213 -0.10355213 -0.10243739 -0.1080642  -0.1051314  -0.10423508 -0.10684849 -0.10485539 -0.10082375 -0.0975748  -0.08953249 -0.08144281 -0.07535885 -0.06944899 -0.05943997 -0.05317653 -0.04635208 -0.04127371 -0.03673081 -0.04032175 -0.04031686 -0.04238143], [0.27817587 0.26833799 0.25783822 0.23665274 0.22146732 0.20989912 0.2036474  0.27613925 0.19198228 0.17217999 0.16363158 0.15520396 0.1508365  0.14456892 0.14092869 0.13562367 0.13238833 0.12717752 0.12540371 0.12129298 0.11992566 0.11563906 0.11464867 0.11181297 0.10926067 0.10741518 0.10562691 0.10354404 0.10136132 0.09939333 0.09716084 0.09676536 0.09545128 0.09468546 0.0940712  0.09341389 0.09322015 0.09226505 0.09149313 0.09001446 0.0915816  0.09132469 0.09182675 0.09171491 0.09088691 0.0891855  0.08775421 0.08681574 0.08509142 0.08356967 0.08194546 0.08110842 0.08072602 0.08089436 0.08076192 0.08043877 0.08017036 0.07964892 0.0782627  0.07631073 0.07540363 0.07406604 0.07330572 0.0720638  0.07218144 0.074495   0.07783498 0.08170178 0.08678391 0.0926502  0.10006007 0.10802536 0.11584062 0.12244033 0.1321777  0.13816338 0.14312808 0.14494831 0.14543933 0.1451315  0.12614608], 25.34, 24.18, False
2022/05/18 21:55:24.718, 21763298, [ 0.16140105  0.14361662  0.13098244  0.11527284  0.08773943  0.07868947  0.06255831  0.04726851  0.03988335  0.02843362  0.02186743  0.00808957  0.00288243 -0.00266761 -0.01179914 -0.01610007 -0.02096115 -0.02610009 -0.02993527 -0.03631956 -0.03957154 -0.04376944 -0.04591893 -0.04806771 -0.05246864 -0.05470365 -0.05767642 -0.06119229 -0.06582683 -0.06701279 -0.06772066 -0.06995311 -0.07144024 -0.07465335 -0.07436443 -0.07645501 -0.07654568 -0.07732681 -0.07921119 -0.0802112  -0.08183495 -0.08161787 -0.08281406 -0.08288416 -0.08429441 -0.08784764 -0.08795833 -0.0870301  -0.09109488 -0.09313385 -0.0942506  -0.09602739 -0.09545514 -0.09517756 -0.09796551 -0.09816229 -0.09857345 -0.09998196 -0.10067293 -0.10396829 -0.10432133 -0.10320115 -0.10963522 -0.10616123 -0.10543494 -0.10822031 -0.10481714 -0.10106066 -0.09890326 -0.08912904 -0.08386544 -0.07622759 -0.06899996 -0.06073141 -0.05392462 -0.04915786 -0.0430327  -0.03696672 -0.04150932 -0.03990707 -0.04376164], [0.27523151 0.25627752 0.24948951 0.23269941 0.22284077 0.20710312 0.19792818 0.18596457 0.17986278 0.16913775 0.16491544 0.15631301 0.14978034 0.14459837 0.14098409 0.13573709 0.13050336 0.12645246 0.1241615  0.12129233 0.11758202 0.11520833 0.11324151 0.11107591 0.10863048 0.10713083 0.10525945 0.10292088 0.10047621 0.09943539 0.09660123 0.09693921 0.09573508 0.09460699 0.09406143 0.09309666 0.09267048 0.09212904 0.09158877 0.09010714 0.0913729  0.09117908 0.0909907  0.09119856 0.09007713 0.08881831 0.08734764 0.0860101  0.08433288 0.08267636 0.08181052 0.08056197 0.08031187 0.0799038  0.08033287 0.07955199 0.08007047 0.07927925 0.0776674  0.0755562  0.0746879  0.07382973 0.0726376  0.07178113 0.07149225 0.07362351 0.07659104 0.08106164 0.08615414 0.09280318 0.09994624 0.1063453  0.11440814 0.12300469 0.12925548 0.13626424 0.14335771 0.14481003 0.14714552 0.14313345 0.12640287], 25.35, 24.19, False
2022/05/18 21:55:24.968, 21763548, [ 0.17524181  0.13976995  0.12773142  0.10426238  0.09494014  0.0787433   0.0588907   0.05054597  0.03855557  0.02700442  0.02065905  0.00928304  0.00207481 -0.00184127 -0.01095438 -0.01532681 -0.02131476 -0.02714917 -0.03105861 -0.03639987 -0.04016442 -0.04273556 -0.04757378 -0.04933233 -0.0514709  -0.05590107 -0.05797575 -0.06078683 -0.06609968 -0.06675384 -0.06840793 -0.07042287 -0.07210702 -0.07470395 -0.07521394 -0.07593595 -0.07727675 -0.07758756 -0.07992225 -0.08178207 -0.08148572 -0.08192254 -0.08299688 -0.08314535 -0.0845523  -0.08816549 -0.08881699 -0.08763325 -0.09137983 -0.09345112 -0.09465001 -0.09631917 -0.09505746 -0.09585246 -0.09837778 -0.09821724 -0.09853835 -0.09994569 -0.10042216 -0.10485918 -0.10436275 -0.10340338 -0.10963595 -0.10531402 -0.10571809 -0.10796269 -0.10414689 -0.10173169 -0.09821479 -0.09098347 -0.08265766 -0.07707338 -0.06910038 -0.05913139 -0.05568689 -0.05062217 -0.04205332 -0.0386756  -0.04032148 -0.04090344 -0.04600002], [0.27522869 0.27832069 0.2442328  0.2424566  0.22614337 0.20664567 0.20537646 0.18821899 0.18496632 0.17370388 0.16759422 0.15870864 0.15083675 0.14745838 0.14263598 0.13719137 0.13312208 0.12827118 0.12575188 0.12272299 0.11986701 0.11650009 0.11532274 0.1118729  0.10983032 0.10915669 0.10593178 0.10313278 0.10151358 0.09931439 0.09746621 0.09740038 0.09594363 0.09556432 0.09373583 0.09367674 0.09286786 0.09296762 0.09177955 0.09083251 0.09226747 0.09165748 0.09155814 0.09189523 0.09107781 0.08910133 0.0877618  0.08694936 0.08553501 0.08356927 0.08221452 0.08119813 0.0809595  0.08094234 0.0813422  0.08103411 0.08072547 0.07959359 0.07814729 0.07670166 0.07522455 0.07419633 0.07303467 0.07262349 0.07263148 0.07442342 0.07783443 0.08172209 0.08709809 0.09403481 0.10029149 0.10763885 0.1153796  0.12350803 0.13092367 0.13776885 0.14420283 0.14532777 0.14504941 0.14296473 0.12817955], 25.35, 24.19, False
2022/05/18 21:55:25.218, 21763799, [ 0.17441389  0.14337719  0.12126518  0.10711678  0.0949676   0.07869791  0.0607867   0.05055248  0.03997065  0.02852904  0.01824902  0.00809245  0.00097376 -0.00018286 -0.01198685 -0.01628278 -0.0194506  -0.02706075 -0.03045412 -0.03583993 -0.04083135 -0.04158664 -0.04584602 -0.04806598 -0.05166844 -0.05526753 -0.05725088 -0.06135237 -0.06500933 -0.06637506 -0.06821327 -0.06958929 -0.07116482 -0.07449058 -0.07445819 -0.07645355 -0.077319   -0.0771504  -0.07912862 -0.08049318 -0.08023315 -0.08096167 -0.08132333 -0.08171102 -0.08331348 -0.08670279 -0.08698762 -0.08640955 -0.08967075 -0.09167627 -0.09356301 -0.09554263 -0.09411745 -0.09429997 -0.09736147 -0.09740315 -0.09746409 -0.09920941 -0.09962035 -0.10335458 -0.10277958 -0.10215011 -0.10831649 -0.10422591 -0.10451497 -0.10675071 -0.10397778 -0.10048624 -0.09754857 -0.08878701 -0.08184806 -0.07620258 -0.06855099 -0.05809116 -0.05455176 -0.04829533 -0.04011387 -0.03782074 -0.03939678 -0.04020009 -0.04344404], [0.23651467 0.23415977 0.22024871 0.21690983 0.20230212 0.19925831 0.18434705 0.17784574 0.17053511 0.16287214 0.15421744 0.15271277 0.14553769 0.1389321  0.13754511 0.13264139 0.12898978 0.12732847 0.12189671 0.11871918 0.11670373 0.11440723 0.11272445 0.10997067 0.10822457 0.1062396  0.10403912 0.10250942 0.09971338 0.09781053 0.09721182 0.09606996 0.09519461 0.09412163 0.09306483 0.09235739 0.09272115 0.09150779 0.09147603 0.08999863 0.09113296 0.09141005 0.09168353 0.09143469 0.09084386 0.08877542 0.08770189 0.08623448 0.08473263 0.08303276 0.08167401 0.08115287 0.08063287 0.08075123 0.08095795 0.0805391  0.0797064  0.07938875 0.07755166 0.07561606 0.07517108 0.0740732  0.07277237 0.072271   0.07254649 0.07352198 0.07645035 0.08084094 0.08570627 0.09230228 0.09960068 0.10676903 0.11488    0.12243818 0.12978993 0.13626306 0.14189919 0.14429125 0.14117244 0.14279294 0.12373256], 25.35, 24.19, False
