time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 12:55:40.550, 75779250, [1.24424818 1.21916852 1.17286697 1.16005824 1.13255582 1.09781549 1.08231098 1.05851395 1.04951809 1.03586278 1.03271661 1.02500736 1.02074791 1.0128675  1.00505474 0.99721222 0.98724115 0.9780436  0.96572662 0.95318996 0.94292446 0.93539447 0.92781191 0.92153755 0.91363813 0.90327546 0.89482105 0.88446099 0.87453976 0.8652136  0.85808619 0.84789768 0.83870327 0.82765407 0.81818137 0.80810974 0.79874577 0.78957814 0.77921377 0.76930718 0.76068943 0.752684   0.74234661 0.73313454 0.72277659 0.70996861 0.70190053 0.69439734 0.68380901 0.674484   0.66422873 0.65298735 0.64209216 0.62852953 0.61454398 0.60631281 0.6059376  0.61206099 0.62327951 0.63214157 0.64395237 0.6487195  0.64344814 0.64105492 0.6342717  0.62295918 0.61630022 0.61162997 0.60803626 0.60933372 0.61215822 0.6149406  0.61619706 0.62313225 0.62494784 0.62487771 0.62874612 0.62649574 0.62248677 0.61474394 0.60898759], [0.45906841 0.45186841 0.44389412 0.43327633 0.41925551 0.4079987  0.3996255  0.3927982  0.38555077 0.37493175 0.36285538 0.34311941 0.32780954 0.3157447  0.30394339 0.29050169 0.28040133 0.27252471 0.26552652 0.26174186 0.25800097 0.25123337 0.24588822 0.23860278 0.23137181 0.22485905 0.21857276 0.2128866  0.20662762 0.20074332 0.19651325 0.19199127 0.18589558 0.18173225 0.17805066 0.17563591 0.17414517 0.1730541  0.17097733 0.16918258 0.16908928 0.1688733  0.16848546 0.168862   0.16999303 0.1694877  0.16966571 0.16926333 0.16676791 0.16451348 0.16308597 0.16129665 0.16387276 0.17171083 0.18369455 0.19847838 0.21056143 0.21761494 0.2152105  0.20601528 0.19200399 0.17579676 0.16000618 0.14793796 0.13946839 0.13595527 0.13595907 0.13821662 0.14192416 0.14710988 0.15443792 0.16121864 0.16880144 0.17713846 0.18423169 0.18992231 0.19540773 0.19603919 0.19465106 0.19161271 0.17450744], 26.15, 24.40, False
2022/05/19 12:55:40.800, 75779500, [1.23259783 1.21046133 1.17800194 1.14547445 1.13351725 1.09449121 1.08278443 1.06318331 1.04521469 1.03128345 1.03392999 1.02442507 1.02142702 1.01179022 1.0048049  0.99621928 0.98706101 0.97649638 0.9656607  0.95442243 0.94296831 0.93587666 0.92687147 0.92280885 0.91318424 0.90405878 0.89438447 0.88447352 0.87420365 0.86585231 0.85746459 0.84848313 0.83925325 0.82818472 0.81893669 0.80786673 0.79897385 0.79023437 0.77921195 0.77111785 0.76224381 0.7541926  0.74400438 0.73476209 0.724555   0.71137414 0.70347871 0.69649547 0.6853745  0.67622265 0.66615852 0.65440492 0.64371272 0.62999298 0.61622206 0.60821485 0.60731733 0.61287244 0.62518325 0.63392091 0.64465189 0.65116676 0.64499131 0.64351422 0.63542066 0.62388291 0.61801892 0.61336889 0.6084744  0.61158298 0.61248014 0.61451518 0.61857517 0.62332173 0.62593341 0.6276339  0.62758052 0.62790199 0.62424356 0.61780945 0.61000349], [0.47559731 0.4624243  0.44389056 0.42711741 0.42440459 0.41042325 0.40467058 0.3952918  0.39000435 0.37834352 0.36465011 0.35064055 0.32913454 0.31669194 0.3048394  0.29210442 0.28468582 0.27501661 0.26900349 0.26484916 0.26036071 0.25374378 0.24878006 0.2413762  0.23762631 0.22721035 0.22083886 0.2154705  0.20907374 0.20354235 0.19827562 0.19321    0.18810346 0.18396017 0.18029904 0.17776495 0.17615681 0.17457302 0.17321565 0.17125074 0.17232531 0.17228979 0.17182858 0.17261321 0.17314695 0.17261805 0.17297559 0.17217063 0.17028947 0.16768327 0.16523296 0.16484549 0.16734799 0.17510852 0.18697536 0.20094978 0.21384244 0.22078179 0.21945004 0.20916115 0.19540243 0.17907952 0.16359484 0.15060852 0.14222902 0.13836467 0.13863545 0.13932198 0.14448741 0.14953156 0.15628844 0.16334066 0.1707451  0.17939238 0.18558419 0.19127141 0.19763278 0.19955129 0.19601821 0.20201765 0.17780961], 26.14, 24.40, False
2022/05/19 12:55:41.050, 75779751, [1.24711314 1.2090102  1.18447343 1.14910064 1.12866182 1.10209473 1.07753095 1.06396191 1.04918198 1.03720033 1.0324816  1.02461462 1.01956329 1.01472568 1.00102253 0.99543698 0.98840113 0.97664686 0.96572308 0.95318728 0.94400571 0.93680367 0.92770679 0.92059792 0.91358445 0.90482044 0.89439986 0.88516735 0.87348465 0.86519904 0.85775109 0.84905447 0.83868455 0.82844558 0.81918269 0.80834446 0.7992013  0.79067092 0.78004893 0.77091556 0.7622431  0.75437979 0.74381758 0.73457933 0.72384211 0.71154868 0.70260062 0.69597154 0.68502738 0.67569905 0.6656352  0.65405952 0.64335972 0.6299996  0.61547302 0.60821422 0.60772089 0.61225085 0.6253969  0.63436246 0.64488193 0.65141054 0.64498928 0.64351718 0.63627881 0.62325807 0.61899217 0.61266663 0.60927145 0.61245943 0.61360742 0.61493961 0.61828607 0.62428053 0.62593318 0.6287207  0.62908865 0.62914434 0.62424283 0.61851495 0.6102441 ], [0.46884826 0.44545841 0.43098158 0.42711234 0.41386813 0.41453747 0.39665313 0.39644986 0.38789732 0.37636925 0.36439785 0.37698276 0.32780989 0.31582735 0.30483191 0.29370065 0.28326347 0.27512674 0.26962908 0.26454452 0.2598723  0.25419293 0.2480945  0.24156915 0.23413904 0.22764864 0.22099551 0.21492591 0.20946557 0.2041898  0.19812974 0.1941375  0.18843296 0.18443606 0.18125299 0.17757591 0.17671177 0.17515219 0.17410009 0.17191981 0.17157757 0.17076408 0.17070583 0.17122457 0.17196028 0.17136299 0.17170783 0.17124799 0.17031595 0.16863232 0.16425561 0.16377066 0.16625243 0.17394611 0.18583255 0.19992693 0.21303926 0.21973818 0.21780618 0.20826329 0.19392311 0.17722074 0.16257712 0.14994372 0.14216258 0.13789208 0.13749978 0.139323   0.14347143 0.15002464 0.1552188  0.16335538 0.17027144 0.17702444 0.18490944 0.18972742 0.19552286 0.19758337 0.19465415 0.19272555 0.17574555], 26.14, 24.40, False
2022/05/19 12:55:41.300, 75780000, [1.2429107  1.19751358 1.18650169 1.15007893 1.12238733 1.10698918 1.08134651 1.06059227 1.04768816 1.03559356 1.03248773 1.02832474 1.02159381 1.0115057  1.0057824  0.99700048 0.98858245 0.97715547 0.96633368 0.95380615 0.94405495 0.93733044 0.9266703  0.92108314 0.91318526 0.90448508 0.89554705 0.8848375  0.87419242 0.86619473 0.858094   0.84966631 0.83869215 0.82923921 0.81843285 0.8090647  0.79874529 0.79023468 0.78067977 0.7701109  0.76243903 0.75456967 0.74455728 0.73476248 0.72437831 0.71190149 0.70383103 0.69597113 0.68537597 0.6758735  0.66580385 0.6544022  0.64317022 0.63036299 0.61585016 0.60763608 0.60731363 0.61307229 0.6247611  0.63480877 0.64442013 0.65067779 0.64524966 0.6424194  0.63485275 0.62419537 0.61732774 0.61274874 0.60875325 0.60977163 0.61239995 0.61483129 0.61679128 0.62380171 0.62470973 0.62625576 0.62898397 0.6264956  0.6224864  0.61615623 0.61075347], [0.43929529 0.46242552 0.44586618 0.43019805 0.41738364 0.41096345 0.4051236  0.39462477 0.38716303 0.37493147 0.36685804 0.34804729 0.3289782  0.3157175  0.30304856 0.29212669 0.28189842 0.27379773 0.2678894  0.2618593  0.25902059 0.25311685 0.24630133 0.23965427 0.23290464 0.22658961 0.21946793 0.21378315 0.20850592 0.20268183 0.19752878 0.19241513 0.1872941  0.18295189 0.178851   0.1762961  0.1750362  0.17382101 0.17220099 0.17020315 0.17057517 0.16979067 0.16975382 0.17047115 0.17089879 0.17070381 0.17071548 0.17024363 0.16858936 0.16588585 0.1637021  0.16293077 0.16529823 0.17307329 0.18494012 0.19905589 0.21178991 0.21882173 0.21690581 0.20726707 0.19342535 0.17658006 0.16136784 0.14845316 0.14078135 0.13649567 0.13729358 0.13825845 0.14352585 0.14816756 0.1551845  0.16296134 0.17024795 0.17822616 0.18430113 0.19146864 0.1968908  0.1967775  0.19601744 0.19403401 0.17594631], 26.14, 24.40, False
2022/05/19 12:55:41.550, 75780250, [1.24712103 1.21625796 1.18022755 1.1600805  1.12552087 1.10151236 1.08562121 1.06435854 1.04585603 1.03854928 1.03636178 1.02942715 1.0217555  1.01780864 1.00846093 0.9972094  0.99090711 0.98009211 0.96809069 0.95565594 0.94683662 0.93841509 0.93065909 0.92422593 0.91577123 0.90688353 0.89892379 0.88630197 0.87732102 0.86816791 0.86060738 0.85231923 0.84093865 0.83164172 0.82145517 0.81098208 0.80218082 0.79351984 0.78193137 0.77353151 0.7639942  0.75607971 0.74584759 0.73620857 0.72562509 0.7129559  0.704883   0.6978955  0.68676679 0.67726324 0.66720652 0.65582021 0.64479804 0.6307249  0.61715631 0.60917426 0.60810129 0.61450091 0.6249683  0.63457613 0.6458204  0.6516559  0.64576742 0.64351765 0.63515578 0.62546471 0.61796418 0.61415079 0.61002967 0.61108603 0.61264084 0.61696698 0.61918743 0.62533134 0.62545695 0.62905064 0.6302537  0.62875157 0.62314776 0.61733522 0.61051182], [0.4508294  0.44320767 0.43877041 0.43356322 0.4211122  0.40563359 0.4025953  0.39529147 0.3839366  0.37475368 0.36310475 0.34787814 0.32903043 0.31674724 0.30485602 0.29050193 0.28258071 0.27379793 0.26716198 0.26273909 0.25791702 0.25284674 0.24708073 0.23998892 0.23316338 0.22542816 0.21904742 0.2137834  0.20754701 0.20284309 0.19669823 0.19177977 0.18713818 0.18253497 0.17915088 0.17676719 0.17490449 0.17358734 0.1720657  0.16975526 0.16926851 0.17280318 0.16877696 0.169719   0.17041505 0.17018581 0.1697056  0.16959663 0.16767226 0.16511714 0.16305458 0.1616295  0.16449677 0.17253794 0.18404928 0.19789369 0.2114608  0.21826854 0.21611058 0.20666913 0.19232745 0.17637655 0.15975262 0.14838809 0.1399963  0.13683397 0.13669668 0.13821814 0.14326303 0.14852111 0.15398542 0.16336811 0.16785347 0.17663553 0.1849779  0.18972683 0.19466812 0.19677857 0.19568653 0.19179658 0.17574479], 26.14, 24.40, False
2022/05/19 12:55:41.800, 75780500, [1.24293434 1.22135771 1.18227467 1.14913611 1.13353701 1.09723973 1.08518565 1.06735919 1.04587119 1.03882908 1.036372   1.02722369 1.0229422  1.01810381 1.00505731 1.00044092 0.9879585  0.97812187 0.96835332 0.9545357  0.94570968 0.93842049 0.9296229  0.92199314 0.91489683 0.90603789 0.89594961 0.88630759 0.87589025 0.86653929 0.85937159 0.84996676 0.84011004 0.83005166 0.81994954 0.81002679 0.80057971 0.7908937  0.78088731 0.77152152 0.76244103 0.75362824 0.74400612 0.73476058 0.72437655 0.71102372 0.70312964 0.69579765 0.68468128 0.67587799 0.66528673 0.65369817 0.64263531 0.62926577 0.61529682 0.60746316 0.60653459 0.61267496 0.62391735 0.63369599 0.64465394 0.65018892 0.64473618 0.64269077 0.63398191 0.62359503 0.61697411 0.61196818 0.61066857 0.60971485 0.61207832 0.61579079 0.61709898 0.62447238 0.62396276 0.62821736 0.62850854 0.62796693 0.62095961 0.61733717 0.61048685], [0.47372945 0.46056472 0.43565441 0.43132703 0.42172474 0.41393644 0.40170082 0.39712085 0.39534453 0.37780895 0.36427426 0.34537348 0.32786108 0.31474254 0.30395862 0.29211899 0.28328131 0.27382511 0.2685137  0.2634683  0.25901985 0.25293587 0.24712687 0.24046816 0.23255483 0.22615117 0.21978377 0.21438051 0.20822162 0.20241195 0.19818211 0.19275879 0.18730863 0.18321407 0.17944993 0.17715256 0.17563766 0.17408574 0.17266442 0.17036031 0.16968328 0.1695336  0.16946223 0.17014602 0.17093677 0.17070287 0.17047665 0.17547424 0.16709628 0.16529445 0.16320161 0.16237955 0.16548452 0.17297247 0.18464214 0.19894895 0.21204288 0.21811827 0.21667024 0.20697931 0.19299669 0.1765683  0.16136705 0.14879901 0.1403876  0.13770997 0.13749388 0.13844471 0.14331626 0.14790678 0.15521514 0.16209505 0.16880023 0.17659384 0.18483716 0.19049631 0.19540674 0.19728457 0.19725114 0.1925391  0.17575854], 26.15, 24.39, False
2022/05/19 12:55:42.050, 75780751, [1.23632861 1.22137357 1.17916035 1.15553557 1.13427322 1.10760111 1.08758064 1.07024064 1.04920622 1.040449   1.03782092 1.0298278  1.02546905 1.02025911 1.00871889 1.00210898 0.99028668 0.98025214 0.97145851 0.95689521 0.94689045 0.94047843 0.93111783 0.92471648 0.91741261 0.90810294 0.8982048  0.88845841 0.87867688 0.86981987 0.86093694 0.85323369 0.84234469 0.8319178  0.82347869 0.8112283  0.80310314 0.79396274 0.78361047 0.77454197 0.76458077 0.75721564 0.7469577  0.73765973 0.72687258 0.71436527 0.70576292 0.69859612 0.68763635 0.67865736 0.66826391 0.65652955 0.64550881 0.63219896 0.61827196 0.6106995  0.61066944 0.61592677 0.62729944 0.63680226 0.6474573  0.65337385 0.64705917 0.64543453 0.63831191 0.62638225 0.62101624 0.61594868 0.61198794 0.61415897 0.61546356 0.61879073 0.62230929 0.62562254 0.62943597 0.632064   0.63094535 0.63241658 0.62556961 0.61733794 0.61603043], [0.47221742 0.46056716 0.44902617 0.43245551 0.42359682 0.41691012 0.40467731 0.39812754 0.391868   0.37619366 0.36427494 0.34670979 0.33126508 0.31772081 0.30572464 0.29290544 0.2840014  0.27509847 0.27021856 0.26438669 0.26044333 0.25472976 0.24804642 0.24195172 0.23413812 0.22759734 0.22173174 0.21562909 0.20958667 0.20418924 0.19894352 0.19379147 0.18908758 0.18490836 0.18074893 0.17810048 0.17625115 0.17514938 0.1788955  0.17155596 0.17086319 0.17030194 0.17029399 0.17114488 0.1717016  0.17157831 0.17150622 0.17106751 0.16877978 0.16694078 0.16452963 0.16326159 0.16606265 0.17408926 0.18559013 0.20037022 0.21273578 0.2195874  0.22369261 0.20708886 0.19343497 0.17785862 0.16218102 0.14944477 0.14077989 0.137372   0.13803184 0.13954823 0.14373072 0.14966771 0.15475967 0.16291771 0.16978091 0.17872784 0.18490505 0.19049514 0.19688834 0.1991881  0.19758268 0.19364762 0.17656892], 26.15, 24.40, False
2022/05/19 12:55:42.300, 75781000, [1.24476378 1.19751358 1.18449496 1.15275971 1.12965346 1.09937447 1.08182658 1.06110715 1.04403686 1.03667303 1.02572264 1.02351326 1.02159381 1.01257996 1.0031008  0.99611503 0.98473633 0.97525657 0.96486159 0.9532995  0.94235776 0.93318302 0.92625176 0.9197236  0.91150206 0.9020854  0.89327738 0.88197919 0.87315359 0.86387905 0.85529179 0.84728836 0.83699178 0.82632279 0.81665825 0.8069083  0.79622695 0.78782659 0.77817024 0.76810045 0.76146685 0.75306076 0.74345088 0.7338558  0.723134   0.71067121 0.70260224 0.69527239 0.68467924 0.67483115 0.66510846 0.65370051 0.64281428 0.62926119 0.61434962 0.60726372 0.60652943 0.61245915 0.6243353  0.63347628 0.64418281 0.65067743 0.64421913 0.64215705 0.63512377 0.62359351 0.61734582 0.61269495 0.60803583 0.61026792 0.6116746  0.61473354 0.6172419  0.62150289 0.62644305 0.62763428 0.62943405 0.62790213 0.62182421 0.61662972 0.61276148], [0.46579341 0.45374364 0.44546644 0.42935998 0.41656548 0.41393191 0.40629232 0.39529213 0.38814376 0.37475423 0.36452463 0.3479627  0.33009536 0.31774935 0.30393577 0.29372893 0.2847412  0.27368693 0.26959451 0.26446602 0.25987156 0.25343008 0.24768104 0.24108949 0.23378022 0.22793347 0.22099546 0.21432768 0.20816821 0.20251914 0.19787508 0.19851177 0.18706975 0.18332417 0.18004965 0.17686522 0.17557824 0.17455625 0.17273918 0.17090701 0.1707703  0.16974992 0.17034794 0.17108108 0.17139764 0.17134008 0.17103265 0.17095452 0.16837092 0.16643481 0.16420168 0.16302698 0.16605568 0.17331863 0.18534009 0.19981991 0.21267494 0.21975188 0.21785761 0.20762132 0.1941651  0.17798112 0.16130433 0.14909956 0.14084846 0.13737363 0.13742907 0.13896716 0.14271647 0.14896557 0.15447107 0.16205645 0.16928756 0.17822616 0.1848388  0.18972566 0.19466713 0.19618717 0.19481777 0.19328781 0.1763696 ], 26.14, 24.39, False
2022/05/19 12:55:42.550, 75781250, [1.2222897  1.21263968 1.17486609 1.15274788 1.12794438 1.1009264  1.07753477 1.06486733 1.04038283 1.0369354  1.03180405 1.02091253 1.01923602 1.011789   1.00382765 0.99356259 0.98679253 0.97290087 0.9635804  0.95026901 0.94282946 0.93265781 0.92715427 0.91921135 0.91057292 0.9016371  0.89287646 0.882992   0.87243502 0.86385633 0.85464495 0.84757651 0.83728102 0.82684614 0.81741757 0.80690505 0.79782773 0.78957743 0.77837678 0.7693086  0.76224359 0.75494646 0.74510726 0.73530147 0.72473365 0.71242808 0.70418088 0.69702043 0.68607104 0.67691565 0.66703374 0.65564324 0.64479461 0.63146082 0.61696629 0.60935658 0.60928202 0.61470411 0.62666223 0.63635419 0.64628531 0.65239129 0.64679832 0.6454272  0.63717874 0.6263787  0.61936582 0.61558096 0.6119444  0.6132789  0.61505878 0.61707633 0.61871906 0.62600152 0.62770015 0.63013848 0.63001572 0.63077997 0.62709696 0.61686161 0.61401976], [0.47221723 0.46242308 0.44704039 0.42180723 0.4233598  0.40920634 0.40466945 0.39611617 0.38814314 0.37780759 0.3643982  0.34670975 0.32903043 0.31569045 0.30481531 0.29372197 0.28189873 0.27374255 0.26663965 0.26389099 0.25844798 0.25244335 0.24758762 0.24042016 0.23270523 0.22664085 0.21983614 0.21402903 0.20765492 0.20273651 0.19727542 0.19270692 0.18736258 0.18321586 0.17965189 0.17634623 0.175001   0.17377484 0.17229234 0.17020394 0.16964222 0.16960195 0.16983357 0.17032888 0.1708751  0.17034709 0.17061728 0.1701469  0.16809781 0.16584487 0.16315012 0.16242464 0.16492437 0.17254724 0.18468935 0.19865756 0.21157065 0.21844595 0.21673663 0.2067912  0.19299815 0.17644821 0.16063051 0.14817264 0.14025479 0.1365189  0.1376314  0.13867641 0.14337549 0.14786291 0.15434211 0.16249004 0.16927805 0.17721787 0.18437115 0.19079555 0.19479358 0.19677857 0.19585272 0.19308839 0.1747124 ], 26.14, 24.39, False
2022/05/19 12:55:42.800, 75781500, [1.25697468 1.222798   1.19502668 1.15916249 1.14371839 1.1097347  1.09946591 1.07152247 1.05134886 1.04960185 1.03971856 1.03463706 1.02984835 1.02240945 1.01249964 1.00398608 0.99440548 0.98474043 0.97286661 0.96071169 0.95132562 0.94257163 0.9331302  0.92873912 0.91997473 0.91090608 0.90165503 0.8909827  0.88039473 0.87082127 0.8631276  0.85412341 0.84375938 0.83404723 0.82398141 0.81314383 0.80401782 0.79461857 0.78486541 0.77474074 0.7649689  0.75627096 0.74677276 0.73729412 0.72651621 0.71436355 0.70593779 0.69859582 0.68798572 0.6786602  0.66826311 0.65688577 0.64551827 0.6325608  0.61902344 0.6107025  0.60966785 0.61592537 0.62794163 0.63679597 0.64792532 0.65312748 0.64783236 0.64570307 0.63775579 0.62762946 0.62064153 0.61490839 0.61198663 0.61284171 0.61643035 0.61814597 0.62081192 0.62686357 0.62868732 0.63072299 0.63221615 0.63218878 0.62666425 0.62017189 0.61276205], [0.45572247 0.45186963 0.43055383 0.42824401 0.41738916 0.40151579 0.39962663 0.39346421 0.38677427 0.3751094  0.36285573 0.34437196 0.32557731 0.31179126 0.30393512 0.29129519 0.2811019  0.27181847 0.26660441 0.26120465 0.25645038 0.25150035 0.2450623  0.23836028 0.23071295 0.2247563  0.21841558 0.21313198 0.20596542 0.2009035  0.19542788 0.19117004 0.18591042 0.18189799 0.17754706 0.17514921 0.17362607 0.17256896 0.17124284 0.16932269 0.1689619  0.16800839 0.16830027 0.16918613 0.16967318 0.16938721 0.16897088 0.16908526 0.16663058 0.1634818  0.16236287 0.16098188 0.16401493 0.17161983 0.18291667 0.19737504 0.21030746 0.21713907 0.21526241 0.20608204 0.19158674 0.17509606 0.16014588 0.147244   0.13907548 0.13613493 0.13582643 0.13727853 0.14271527 0.14781405 0.15362641 0.16159572 0.16830476 0.17651698 0.18430003 0.18972449 0.1941759  0.19516839 0.1943186  0.20592362 0.18587473], 26.15, 24.40, False
2022/05/19 12:55:43.050, 75781751, [1.25084093 1.22421765 1.18560462 1.15913884 1.14054282 1.11030978 1.09326137 1.06604809 1.05316531 1.04366474 1.03925195 1.0287098  1.02663633 1.02225884 1.00798163 1.00330897 0.99269919 0.98039943 0.97164763 0.95868714 0.9474494  0.94103478 0.93163209 0.92473769 0.91790855 0.90809523 0.89975963 0.88954021 0.87869511 0.86982347 0.86093971 0.85264597 0.84291226 0.83217452 0.82247032 0.8119402  0.80286856 0.79373906 0.7831875  0.77413449 0.76418837 0.75589089 0.74603122 0.73656952 0.72597925 0.71295608 0.70470706 0.69807043 0.68694074 0.67726508 0.66720886 0.65582021 0.64461137 0.63109464 0.61658234 0.60917024 0.60849751 0.61388399 0.62581996 0.63524517 0.64675487 0.65214523 0.64576742 0.64433146 0.63600845 0.62545356 0.61830086 0.61308507 0.61154526 0.61146642 0.61264084 0.61814499 0.61873696 0.62485158 0.62668117 0.62683646 0.63094261 0.62999362 0.62337646 0.61780906 0.6127609 ], [0.46060935 0.45828015 0.44033795 0.42515102 0.42357751 0.40859985 0.39962213 0.39495763 0.38418016 0.37745117 0.3626043  0.3468782  0.33355554 0.31274023 0.30393643 0.29130314 0.2833571  0.27377025 0.26726479 0.26220199 0.25783228 0.25253366 0.24579456 0.23960602 0.23193858 0.22653845 0.21904742 0.2134313  0.20680376 0.20149705 0.19588258 0.1919389  0.18707045 0.18258042 0.17930226 0.17615656 0.17426599 0.17313342 0.17154462 0.16988727 0.16926851 0.16890025 0.16859209 0.16951145 0.16973703 0.16972827 0.16950779 0.16896605 0.16731686 0.16470551 0.16209805 0.16158584 0.16425646 0.17210209 0.18394658 0.1981398  0.21078171 0.21777885 0.21549794 0.20572883 0.19195767 0.17637655 0.16035048 0.148304   0.13992914 0.13602382 0.13669668 0.13821814 0.14186961 0.14892013 0.15450481 0.1625305  0.16882457 0.17644193 0.18423334 0.18962826 0.19589907 0.19597447 0.19481932 0.1903032  0.17657424], 26.14, 24.40, False
2022/05/19 12:55:43.300, 75782000, [1.22657993 1.2177553  1.18228902 1.15374319 1.12627636 1.1103399  1.08519329 1.06646613 1.05253547 1.03856586 1.03804953 1.0333406  1.02176764 1.01717461 1.00761771 0.99888243 0.99037664 0.97959375 0.9696355  0.95638904 0.94684395 0.94043861 0.93108363 0.92417576 0.91620579 0.90767706 0.89785928 0.88844327 0.87696895 0.86948873 0.86061352 0.8514631  0.84261502 0.83164363 0.82221594 0.81146698 0.80264415 0.79308607 0.78235382 0.77373602 0.76360861 0.7553282  0.74584893 0.73602813 0.72598088 0.71295771 0.70470986 0.69772239 0.68659361 0.67726672 0.66703327 0.65582162 0.64479292 0.63127988 0.61734097 0.60936683 0.6086921  0.61470373 0.626457   0.63546933 0.64699212 0.65165954 0.64679972 0.64487461 0.63659349 0.62545711 0.61929534 0.61410008 0.61035113 0.61196563 0.61409329 0.61750292 0.61843311 0.62581296 0.62743    0.62763616 0.63060082 0.63015976 0.6253415  0.61733794 0.61150446], [0.47710441 0.46243161 0.44547535 0.47590941 0.42090774 0.410971   0.40305399 0.39645248 0.38926777 0.37816647 0.36285675 0.34787819 0.32674437 0.31568948 0.30483743 0.29214116 0.28257963 0.27314678 0.26841104 0.26281408 0.25791529 0.25163547 0.24598169 0.23927114 0.23234609 0.22524608 0.21952014 0.21348371 0.20799143 0.20208806 0.19671221 0.19183128 0.18774108 0.18252647 0.17859859 0.17601374 0.17463733 0.17313096 0.17163283 0.16972618 0.16948759 0.16896526 0.16954073 0.16949671 0.17047617 0.17071956 0.16984158 0.16951388 0.16750628 0.16560988 0.16314808 0.16172359 0.16449455 0.17206405 0.18449301 0.19854957 0.21172677 0.21849403 0.21624013 0.20678966 0.19293813 0.17714692 0.16135345 0.14909805 0.14038702 0.13701175 0.13829569 0.13821459 0.14325882 0.14851724 0.15514898 0.16249888 0.169306   0.17810638 0.18490505 0.19164522 0.2124887  0.20452623 0.19411271 0.19382962 0.17843085], 26.15, 24.39, False
2022/05/19 12:55:43.550, 75782250, [1.23445297 1.21266348 1.18338019 1.15551193 1.13110509 1.10640379 1.08611507 1.06397546 1.05037217 1.03990251 1.03781274 1.02702665 1.02395126 1.01781231 1.00493108 1.00043904 0.99090931 0.97943669 0.97030462 0.95807163 0.94735941 0.93942631 0.93014137 0.92468289 0.9174085  0.90686498 0.89861795 0.88701649 0.87763306 0.86914273 0.85966665 0.85116148 0.84206026 0.83111916 0.82171265 0.81050479 0.8012661  0.79308349 0.7821442  0.77312993 0.76146703 0.75381567 0.74400371 0.73421702 0.72330963 0.71119872 0.70277803 0.6956223  0.68502968 0.67535444 0.66545881 0.6540574  0.64263481 0.62963117 0.61547436 0.60764869 0.60672582 0.61226029 0.62476153 0.63392174 0.64441939 0.65043318 0.64473416 0.64269367 0.63513083 0.62419588 0.6173281  0.61300573 0.60915255 0.61070672 0.61304456 0.61600869 0.6173863  0.62332228 0.62593365 0.62763465 0.62943444 0.62875198 0.62337756 0.61592371 0.6094957 ], [0.47221732 0.45641075 0.44901904 0.44086642 0.41902653 0.41751638 0.40259867 0.39712019 0.38628405 0.37763013 0.36389711 0.34420507 0.32791301 0.3137949  0.30214574 0.29292764 0.27964274 0.27184657 0.266742   0.26174186 0.25698159 0.25105216 0.2451096  0.23845734 0.23127171 0.22524617 0.2190997  0.21307881 0.20703297 0.2021975  0.19615162 0.19154075 0.18639644 0.18221315 0.17894969 0.17591637 0.17444561 0.17321065 0.17128857 0.16939337 0.16850384 0.16860249 0.16852507 0.16926427 0.16967344 0.16958789 0.16936797 0.1685524  0.16676791 0.16469229 0.16218244 0.16098217 0.1639175  0.17157474 0.18335164 0.19757473 0.2103077  0.22447573 0.21403734 0.20583826 0.19182993 0.1754823  0.16006975 0.14731004 0.13976549 0.13552782 0.13616045 0.13763332 0.14090738 0.1478146  0.15404876 0.16162356 0.16878012 0.17492663 0.18362521 0.18780296 0.19515665 0.19612042 0.19308315 0.19032264 0.17450744], 26.15, 24.39, False
