time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 07:57:39.516, 57898185, [ 0.19975292  0.17579158  0.15749226  0.12964581  0.11416142  0.09931356  0.08588352  0.07223404  0.05873813  0.04839809  0.03825065  0.02894988  0.02312216  0.01568172  0.01138557  0.00328318 -0.00219874 -0.00750752 -0.01226717 -0.01600924 -0.02124861 -0.02388462 -0.02772632 -0.0294444  -0.03410669 -0.03617421 -0.03859646 -0.04300769 -0.04560612 -0.04817266 -0.04935782 -0.05101322 -0.05467518 -0.05540101 -0.0573452  -0.05817679 -0.05845367 -0.06024641 -0.06129339 -0.06243963 -0.06378548 -0.06392932 -0.06482948 -0.06532779 -0.06651994 -0.0708432  -0.07056083 -0.07001008 -0.07366698 -0.07543527 -0.07749562 -0.07913902 -0.07807339 -0.07855982 -0.08089982 -0.08132336 -0.08187528 -0.08351501 -0.08401866 -0.08733183 -0.08751058 -0.08627847 -0.09224386 -0.08901587 -0.08858286 -0.09093581 -0.08761616 -0.08564872 -0.08116472 -0.07552679 -0.06719103 -0.06008651 -0.05496124 -0.04618156 -0.04053767 -0.03501641 -0.02887661 -0.02484383 -0.02509341 -0.02879528 -0.03034933], [0.28878335 0.27172233 0.2594147  0.24293379 0.22857232 0.21540686 0.20825458 0.19673464 0.18655002 0.17644572 0.16820128 0.1614322  0.1519395  0.14816759 0.14388004 0.13874985 0.13352766 0.1296752  0.12741585 0.12389717 0.1221106  0.11736092 0.11603217 0.11346926 0.11073161 0.10887736 0.10663059 0.10402926 0.10223646 0.10082473 0.09885906 0.09781587 0.09685078 0.09606841 0.09466169 0.09454473 0.09446977 0.09368405 0.09211719 0.09117607 0.09167454 0.09217736 0.09168751 0.09198117 0.09129817 0.08919892 0.0883005  0.08735858 0.08535834 0.08410957 0.08317756 0.08177722 0.08190195 0.08232842 0.08187688 0.08201938 0.08173053 0.08118279 0.07957805 0.07763112 0.07679243 0.07564312 0.07420486 0.07357783 0.07291628 0.07409342 0.07822713 0.08176312 0.08655119 0.09353726 0.09814295 0.10640688 0.11403    0.12140075 0.1288271  0.13423602 0.14136926 0.1430612  0.14290131 0.14139262 0.12776962], 25.22, 23.82, False
2022/05/19 07:57:39.766, 57898435, [ 0.19931976  0.17552534  0.15734792  0.13497533  0.11654667  0.09934438  0.08778759  0.07243056  0.0572488   0.04982995  0.03825536  0.03299054  0.02413311  0.02013556  0.00732423  0.00621509 -0.00148377 -0.00570545 -0.01113618 -0.01496501 -0.02072891 -0.02339996 -0.02664814 -0.02801831 -0.03189542 -0.03489983 -0.03702875 -0.0408193  -0.04505481 -0.0474968  -0.04805301 -0.05069539 -0.05278121 -0.05407529 -0.05568149 -0.05697672 -0.05812725 -0.05857413 -0.060954   -0.06190281 -0.06310547 -0.06220771 -0.06387615 -0.06370295 -0.06523966 -0.06940167 -0.06905684 -0.06853937 -0.07237578 -0.07406244 -0.07601371 -0.07752337 -0.07660964 -0.07733623 -0.07971899 -0.07956567 -0.08035819 -0.08235874 -0.08225262 -0.08644833 -0.086192   -0.08558716 -0.09155431 -0.08760879 -0.08789678 -0.09007406 -0.08800463 -0.08449032 -0.08051704 -0.07365204 -0.06799255 -0.05918604 -0.05406161 -0.04400692 -0.03864319 -0.03447281 -0.02907913 -0.02422358 -0.0250926  -0.02478658 -0.02788819], [0.28879181 0.28819214 0.2594259  0.24906236 0.22988774 0.21633963 0.20554025 0.19423601 0.18288164 0.17472133 0.17095183 0.16265276 0.15194394 0.14916662 0.14130931 0.13889918 0.13297077 0.12987646 0.1263865  0.12343636 0.12181511 0.11785268 0.11523522 0.11290955 0.11091271 0.10873364 0.10699684 0.10460812 0.10235785 0.10132822 0.09861084 0.09804804 0.09668796 0.09570964 0.09443328 0.09451723 0.09386604 0.09344663 0.09216411 0.09165786 0.09141966 0.09161    0.09177096 0.09118378 0.09076055 0.08941749 0.08784987 0.08681921 0.08513288 0.0838843  0.08254585 0.08127524 0.08134347 0.0813797  0.08139662 0.08172698 0.08131891 0.08081195 0.0792597  0.07682482 0.07571623 0.07444997 0.0731375  0.07245022 0.07133567 0.07367654 0.07573492 0.0803475  0.08559301 0.08996562 0.15400543 0.1119975  0.11402433 0.12136793 0.12691433 0.13158173 0.13894817 0.13896781 0.13878307 0.13773395 0.12173871], 25.22, 23.82, False
2022/05/19 07:57:40.016, 57898686, [ 0.19174745  0.18299314  0.1509237   0.13502898  0.11902188  0.09928695  0.08962524  0.07229307  0.06000283  0.05350293  0.04282598  0.02986317  0.02403467  0.02087269  0.00986764  0.00337085 -0.00040833 -0.00513712 -0.0094846  -0.01641581 -0.01903609 -0.02169138 -0.02613451 -0.02782255 -0.0320299  -0.03401478 -0.03715678 -0.04141008 -0.04502102 -0.04671563 -0.04780885 -0.04999147 -0.05156582 -0.05422604 -0.05517446 -0.05631327 -0.0576664  -0.05791436 -0.05965607 -0.06109363 -0.06292606 -0.06350518 -0.06441301 -0.06476975 -0.06617639 -0.06948548 -0.0699849  -0.06929125 -0.07323753 -0.07495626 -0.07706147 -0.07891088 -0.0774755  -0.07866009 -0.08049999 -0.08100482 -0.08174667 -0.08245891 -0.08401972 -0.08726618 -0.08584041 -0.08652355 -0.0923714  -0.08870624 -0.08919196 -0.08985708 -0.08786215 -0.08540769 -0.08152316 -0.07478    -0.06758884 -0.05966382 -0.05496201 -0.04392225 -0.03927571 -0.03431151 -0.0278896  -0.02422461 -0.02695182 -0.0263854  -0.03152384], [0.30145871 0.27369279 0.26293612 0.24200424 0.23321333 0.21868503 0.2068467  0.19627505 0.18141767 0.17501089 0.16685575 0.16256716 0.15194634 0.14820835 0.14302271 0.13798172 0.13431001 0.12920203 0.12649739 0.12384075 0.12081607 0.11785325 0.11505497 0.11291009 0.11067134 0.10834903 0.10705905 0.10460961 0.10291028 0.10050311 0.09867293 0.09775995 0.09647149 0.09597441 0.09518462 0.09428148 0.09422122 0.09356703 0.09243929 0.09111626 0.09206459 0.09185884 0.09168824 0.09216325 0.09147779 0.08937825 0.08812337 0.08740247 0.08602501 0.08460147 0.08322376 0.08223696 0.08167174 0.0815236  0.08168771 0.08216816 0.08177788 0.08102596 0.07979971 0.07769225 0.07674002 0.07500665 0.07413774 0.07329788 0.07343928 0.07448025 0.07777184 0.08099014 0.08641876 0.09175274 0.09818169 0.1064662  0.1135572  0.12130826 0.12936497 0.13330696 0.14125521 0.14306275 0.14344773 0.14105539 0.12656327], 25.21, 23.81, False
2022/05/19 07:57:40.266, 57898936, [ 0.20394139  0.17909412  0.15731436  0.132214    0.11658222  0.10145634  0.08402332  0.07565507  0.06030231  0.05241268  0.03972779  0.0275647   0.02605047  0.01910952  0.00986682  0.00561152 -0.00282706 -0.00497139 -0.01158206 -0.01601188 -0.01896222 -0.02217433 -0.02485383 -0.02760088 -0.03156562 -0.03522465 -0.03685718 -0.04065815 -0.0452376  -0.04639782 -0.04761517 -0.04970365 -0.05301062 -0.05448816 -0.05528328 -0.05616726 -0.05776373 -0.05813322 -0.06049161 -0.06085468 -0.06233268 -0.06289269 -0.06387874 -0.06364192 -0.0657091  -0.06908451 -0.06891426 -0.06889074 -0.07301333 -0.07455739 -0.07633714 -0.07796548 -0.07757482 -0.07764375 -0.08050031 -0.08029843 -0.080725   -0.08187678 -0.08288696 -0.08622921 -0.08630889 -0.08571219 -0.09121887 -0.08802504 -0.08838438 -0.08951811 -0.08849749 -0.08449373 -0.0821696  -0.07439017 -0.06799107 -0.06053726 -0.05546356 -0.04344443 -0.04218556 -0.03431188 -0.02809309 -0.02570346 -0.02536292 -0.02749698 -0.02895905], [0.29288634 0.28010248 0.25587148 0.23894006 0.22321567 0.21493975 0.20684559 0.19240756 0.18126472 0.17471562 0.16556774 0.15910246 0.1519314  0.14723716 0.14042437 0.13725135 0.13219042 0.12779921 0.12617047 0.12280708 0.11981659 0.11730138 0.11413758 0.11328    0.11014321 0.10958951 0.10583619 0.10471652 0.10223734 0.10076508 0.09849379 0.09747001 0.09563513 0.09554501 0.09482655 0.09364616 0.09368323 0.09341712 0.09223082 0.09086807 0.09157144 0.09236719 0.09187303 0.09180123 0.09107926 0.08969339 0.08820881 0.08762321 0.08584808 0.08424497 0.08286352 0.08200801 0.08120328 0.08232972 0.08217512 0.08202046 0.08187778 0.08097116 0.07975175 0.07740047 0.07619237 0.07444355 0.07473891 0.07301529 0.07328483 0.07521072 0.07777239 0.08147734 0.08717073 0.09234389 0.10013527 0.10555724 0.11259822 0.12127762 0.12954707 0.13397051 0.14198574 0.14268162 0.14515728 0.13915931 0.12490859], 25.21, 23.81, False
2022/05/19 07:57:40.516, 57899185, [ 0.20911773  0.17134388  0.15405939  0.13231082  0.11416576  0.10143924  0.08399027  0.07068049  0.0587406   0.05501598  0.03834261  0.02885855  0.02220902  0.01902096  0.00911216  0.00388299 -0.0034497  -0.00676766 -0.01158019 -0.01577661 -0.02117303 -0.02332959 -0.02682458 -0.02817577 -0.03290421 -0.03649068 -0.03690862 -0.04300673 -0.04578074 -0.04770426 -0.04849914 -0.05106478 -0.05357646 -0.05544896 -0.05579112 -0.0588432  -0.05903963 -0.05892816 -0.06113271 -0.06291845 -0.06304578 -0.0639634  -0.06477755 -0.06532743 -0.06640492 -0.07072984 -0.07027235 -0.06975299 -0.0735856  -0.07538614 -0.07752733 -0.07858403 -0.07813926 -0.07877878 -0.08081076 -0.08096959 -0.08190978 -0.08296813 -0.08380432 -0.08767145 -0.08673463 -0.08668378 -0.09236921 -0.08870456 -0.08967358 -0.08985512 -0.08786074 -0.08635168 -0.08187915 -0.07550437 -0.06879705 -0.06056171 -0.05646415 -0.04496441 -0.04053744 -0.03501604 -0.02945736 -0.02570263 -0.02575359 -0.02679154 -0.03152324], [0.28393474 0.27172529 0.26294733 0.24599797 0.22988409 0.21540796 0.20206533 0.19241358 0.18127108 0.17195213 0.16837457 0.15913111 0.15194343 0.14533847 0.14302295 0.13801889 0.1329261  0.12852504 0.12638724 0.1222889  0.12081575 0.11704841 0.11489713 0.11253999 0.10975262 0.10950602 0.106079   0.10460872 0.10180755 0.10042288 0.09909791 0.09735304 0.09652728 0.09582223 0.09484728 0.09385658 0.09404339 0.09311142 0.0920046  0.09145722 0.09215375 0.09233706 0.09260921 0.09179952 0.09153102 0.08996397 0.08870681 0.08731519 0.08580305 0.08415345 0.08313183 0.08196212 0.08176222 0.08161553 0.08202497 0.08196808 0.08192931 0.08096997 0.079693   0.07722813 0.07619126 0.07557742 0.07393796 0.07266399 0.07284502 0.07426497 0.07757698 0.08041498 0.08710863 0.09164848 0.0985256  0.10605915 0.11308158 0.12080295 0.1281692  0.13405722 0.139909   0.14175046 0.14259196 0.14122239 0.12859658], 25.22, 23.81, False
2022/05/19 07:57:40.766, 57899435, [ 0.19509083  0.18301136  0.14781914  0.13238773  0.11657903  0.09507825  0.08218446  0.07236293  0.0573204   0.04831469  0.03955418  0.0266547   0.02312299  0.01818615  0.00826317  0.00337283 -0.00407543 -0.00816243 -0.01158019 -0.01945975 -0.02080518 -0.02422178 -0.02900716 -0.0296656  -0.03437626 -0.0378238  -0.03913507 -0.04449904 -0.0474239  -0.04970915 -0.0501596  -0.05240366 -0.05374937 -0.0562983  -0.0579494  -0.05899964 -0.05955648 -0.0605143  -0.06247361 -0.06312763 -0.06594164 -0.06484799 -0.06651216 -0.06683472 -0.06768386 -0.0716139  -0.07144498 -0.07127342 -0.07475091 -0.07710787 -0.0790568  -0.08028026 -0.0792696  -0.08005407 -0.08268057 -0.08291914 -0.08362461 -0.0842568  -0.08539166 -0.08884262 -0.08805132 -0.08838903 -0.09386578 -0.09114379 -0.09064058 -0.09163534 -0.08926657 -0.08726586 -0.08247898 -0.07809145 -0.06840979 -0.06273117 -0.05696512 -0.04570285 -0.04356913 -0.03588449 -0.02966036 -0.02827857 -0.02668263 -0.02849796 -0.03034913], [0.28878617 0.27584688 0.26160989 0.24293635 0.22322297 0.21305847 0.20445696 0.19286641 0.18463787 0.17358031 0.16843227 0.15677475 0.15300853 0.14819523 0.14128149 0.13794365 0.13214403 0.12977601 0.12627815 0.1228058  0.12111049 0.11686865 0.1156337  0.11284962 0.1111385  0.10822657 0.10699738 0.10448649 0.10189951 0.10036206 0.0991055  0.09804895 0.097183   0.09576641 0.09557358 0.09435903 0.09411641 0.0932972  0.09243776 0.09081896 0.09197308 0.09252583 0.09238257 0.09212038 0.09139366 0.08982761 0.08857121 0.08740097 0.08607083 0.08442181 0.08524951 0.08246279 0.08148022 0.08208927 0.08265252 0.08206522 0.08182356 0.081395   0.07968362 0.07831521 0.07649682 0.07551205 0.07400121 0.07357753 0.0730707  0.07440745 0.07789359 0.08162959 0.08773905 0.09268902 0.09971275 0.10685142 0.11403347 0.12143142 0.12948401 0.13556235 0.14063873 0.14385196 0.14360078 0.14139183 0.12675134], 25.22, 23.82, False
2022/05/19 07:57:41.016, 57899686, [ 0.20352807  0.17495801  0.16341273  0.12958578  0.11658771  0.0993625   0.08413027  0.07560615  0.05874553  0.05100068  0.04058916  0.03216495  0.02312466  0.02004309  0.01053904  0.00561549 -0.00202309 -0.00627758 -0.00923982 -0.01745282 -0.01829137 -0.02277391 -0.02560957 -0.0279516  -0.03196021 -0.03407684 -0.03763002 -0.04214523 -0.04517193 -0.0468591  -0.04830241 -0.04988148 -0.05317793 -0.05386288 -0.05603806 -0.05759841 -0.05835495 -0.05865779 -0.06040779 -0.06170163 -0.06346899 -0.06297398 -0.06422795 -0.06491557 -0.06585285 -0.06968983 -0.06980848 -0.0689711  -0.07277482 -0.07489213 -0.07709207 -0.07804584 -0.07762394 -0.07813365 -0.08062072 -0.08080916 -0.08138035 -0.08279716 -0.08327401 -0.08640934 -0.08653968 -0.08591151 -0.09228369 -0.08924143 -0.08809728 -0.09037393 -0.08817723 -0.08503749 -0.08149772 -0.07550379 -0.06638127 -0.06056092 -0.05511574 -0.04513702 -0.04116804 -0.0339304  -0.02771444 -0.0255611  -0.02787909 -0.02708856 -0.02853218], [0.30749296 0.28607235 0.25543129 0.22124307 0.21528874 0.20182469 0.19393808 0.1899212  0.18112302 0.17176009 0.16288189 0.15910536 0.14980837 0.14532447 0.14222103 0.13728823 0.13366216 0.12914986 0.12695496 0.12343636 0.12122747 0.11840447 0.11603203 0.11358912 0.11061018 0.10932332 0.10626269 0.10495911 0.10235785 0.10082358 0.09935151 0.09793129 0.09641234 0.09559798 0.09507334 0.09425188 0.09403336 0.09420485 0.09272473 0.09128232 0.09201748 0.09213277 0.09213977 0.09197989 0.0913928  0.08959574 0.08780737 0.0872226  0.08558146 0.08424254 0.08268026 0.08191488 0.08162207 0.08161466 0.08187963 0.08162029 0.08141844 0.08081195 0.07886568 0.07775117 0.07625387 0.0746293  0.07347194 0.09615117 0.07712038 0.07510661 0.07717305 0.08083444 0.0857259  0.09204588 0.09775872 0.10385352 0.11068809 0.11869395 0.12661802 0.13074177 0.13676098 0.13806486 0.13902218 0.13533008 0.12166561], 25.22, 23.81, False
2022/05/19 07:57:41.266, 57899936, [ 0.19507466  0.17521711  0.1540482   0.12949084  0.11657035  0.10148177  0.07848004  0.07410289  0.05581874  0.0498217   0.0360063   0.03105831  0.0225858   0.01568068  0.00835273  0.00337151 -0.0039901  -0.00603047 -0.01307182 -0.01849778 -0.02109966 -0.02456131 -0.02797033 -0.02888906 -0.03391275 -0.03554479 -0.04010015 -0.04329513 -0.04687862 -0.04939234 -0.04955338 -0.05153919 -0.05424929 -0.05504311 -0.05745368 -0.05932965 -0.05987326 -0.05972714 -0.06197736 -0.06276549 -0.06450063 -0.06432027 -0.06543006 -0.06609768 -0.06678048 -0.07075056 -0.07093132 -0.07055484 -0.07424061 -0.07569092 -0.07847799 -0.07957958 -0.07860576 -0.07929086 -0.08152343 -0.0822474  -0.08269816 -0.08357729 -0.08539272 -0.08810781 -0.08781841 -0.08753767 -0.09241636 -0.09033784 -0.09040016 -0.09085675 -0.08934011 -0.08662617 -0.0821686  -0.07588412 -0.06881728 -0.06148731 -0.05751838 -0.04618201 -0.04204569 -0.03604811 -0.0292829  -0.02580105 -0.02788016 -0.02809109 -0.03184485], [0.30262435 0.28393312 0.26915518 0.24506607 0.23255692 0.22150402 0.20619108 0.19445713 0.18608814 0.1730908  0.16960416 0.16151393 0.15194292 0.14722361 0.14211084 0.13798157 0.13288141 0.12982717 0.12633345 0.12435753 0.1211693  0.11846466 0.11471667 0.11284984 0.11119922 0.10938514 0.10736493 0.1037849  0.10196126 0.10056355 0.09879966 0.09845689 0.09641402 0.09582319 0.0953249  0.09412175 0.09376449 0.09368454 0.0928083  0.09172091 0.0920642  0.09204725 0.09234106 0.09212124 0.09135311 0.08982868 0.08843656 0.08789115 0.08598117 0.08460107 0.08317804 0.08219018 0.08204169 0.08209014 0.08255831 0.08166789 0.08228774 0.08129326 0.0801264  0.07763144 0.0766766  0.07582306 0.07447173 0.07336712 0.07270411 0.07503753 0.07789469 0.08140996 0.08647905 0.09308816 0.0984506  0.10644629 0.11307878 0.1213389  0.14126025 0.13728581 0.14052482 0.14347192 0.14274737 0.1399031  0.12675254], 25.21, 23.81, False
2022/05/19 07:57:41.516, 57900185, [ 0.20401419  0.17081551  0.15377123  0.12952586  0.11901255  0.09727631  0.08418368  0.07579843  0.0544163   0.04983614  0.03956203  0.02684863  0.02331607  0.01568796  0.00826726  0.00424172 -0.00327206 -0.00676379 -0.01230107 -0.01777714 -0.02065193 -0.02462768 -0.02643761 -0.02972812 -0.03329978 -0.03642214 -0.03882894 -0.04259545 -0.04620533 -0.04805277 -0.0497405  -0.05082356 -0.05434423 -0.05629386 -0.05664059 -0.058036   -0.05863316 -0.05932772 -0.06167556 -0.06227242 -0.06433978 -0.06419825 -0.06575997 -0.06580004 -0.06710025 -0.0708923  -0.07113563 -0.07075861 -0.07441299 -0.07607096 -0.07854011 -0.079366   -0.0786372  -0.07969406 -0.08193359 -0.08247255 -0.0829294  -0.08319814 -0.08503632 -0.08769597 -0.0873869  -0.08749244 -0.09245328 -0.08983776 -0.08978773 -0.0908123  -0.08954533 -0.08784087 -0.08211912 -0.07621677 -0.06841179 -0.06233146 -0.0574641  -0.04626546 -0.04116735 -0.0364251  -0.02907857 -0.02789666 -0.02761012 -0.02768244 -0.03291226], [0.286927   0.26584114 0.2554425  0.23498102 0.22258218 0.21306393 0.19968067 0.19015054 0.17936992 0.17195689 0.16691598 0.15791581 0.15088666 0.14532506 0.14211138 0.13556193 0.13149669 0.12967335 0.12576238 0.12228729 0.12058062 0.11742012 0.11471636 0.11309868 0.11073085 0.10873283 0.10564962 0.10442388 0.10257134 0.10062168 0.09910326 0.09792993 0.0964585  0.09608217 0.09476778 0.09395899 0.09418709 0.09292603 0.09196879 0.09117288 0.09216578 0.092524   0.09219634 0.09211825 0.09162481 0.09009766 0.08933178 0.08762454 0.08651399 0.08482235 0.08389553 0.0824164  0.08236492 0.08203862 0.0826999  0.08241051 0.0819805  0.08186582 0.07935523 0.07791094 0.07679076 0.07544497 0.07479935 0.07336503 0.07329436 0.07513482 0.07736459 0.0811202  0.08704615 0.09313646 0.09886879 0.10686879 0.11403072 0.12136631 0.12894408 0.1333912  0.14247858 0.14332981 0.14344365 0.14304744 0.12369685], 25.23, 23.82, False
2022/05/19 07:57:41.766, 57900435, [ 0.2002518   0.18245428  0.15392357  0.12944603  0.11171559  0.10149015  0.08233276  0.06913538  0.05875046  0.04866448  0.03601572  0.03106698  0.0206702   0.01568692  0.00759999  0.00122303 -0.00362026 -0.00790824 -0.0126264  -0.01825981 -0.02198032 -0.02407428 -0.0280326  -0.03115172 -0.03403682 -0.03655293 -0.04009341 -0.04368209 -0.04769295 -0.04901027 -0.05048933 -0.05276669 -0.05451802 -0.05631152 -0.05764998 -0.05875924 -0.06024522 -0.0598571  -0.0625195  -0.06365074 -0.06371029 -0.0646237  -0.06521172 -0.0657054  -0.06753712 -0.07121164 -0.07101177 -0.07052215 -0.07452544 -0.0761831  -0.07812266 -0.08013244 -0.07848788 -0.0792558  -0.08240134 -0.08169804 -0.0831187  -0.08473978 -0.0846467  -0.08906308 -0.08766157 -0.08781696 -0.09403448 -0.09019098 -0.08974694 -0.09241247 -0.08901984 -0.08744244 -0.08252307 -0.07659615 -0.06963118 -0.0618566  -0.05706686 -0.04683068 -0.04179854 -0.03729343 -0.02965961 -0.02679966 -0.02787855 -0.02838683 -0.0317382 ], [0.28879746 0.28607827 0.26564558 0.24999823 0.23590259 0.21541232 0.20619773 0.1926459  0.184797   0.17625317 0.16837611 0.16143462 0.1530056  0.14628169 0.14216627 0.13725019 0.13357146 0.12977479 0.12638575 0.12280451 0.12058072 0.11791226 0.11459597 0.11272888 0.11107752 0.10905829 0.10699631 0.1044853  0.10244938 0.10036053 0.09866979 0.097872   0.0964115  0.09587612 0.09537647 0.09430397 0.09474722 0.09361375 0.0930142  0.09171772 0.09206187 0.09210333 0.09223895 0.09202063 0.09157071 0.09000372 0.08870493 0.08811425 0.08562413 0.08455437 0.08349062 0.08191172 0.08162122 0.08184879 0.08231233 0.0822675  0.08202754 0.08128364 0.07979773 0.07761913 0.07673808 0.07519209 0.07399991 0.07350439 0.07277252 0.07513535 0.07783784 0.0817153  0.0868526  0.09273867 0.09917668 0.10599888 0.11354145 0.12139805 0.12822694 0.13547065 0.14125056 0.14292079 0.14274431 0.14047429 0.12554191], 25.23, 23.82, False
2022/05/19 07:57:42.016, 57900686, [ 0.1951151   0.17108247  0.15064599  0.12944103  0.11657152  0.09724864  0.08602669  0.06926234  0.05889987  0.04606849  0.03610517  0.02914106  0.02139265  0.01652017  0.00835682  0.00149031 -0.00336047 -0.0060266  -0.01367468 -0.01785639 -0.02205598 -0.02496712 -0.02841486 -0.0300187  -0.0336373  -0.03661676 -0.04009454 -0.0434567  -0.04790915 -0.04901132 -0.05024114 -0.05219011 -0.05491538 -0.05641016 -0.05720047 -0.05885097 -0.0603336  -0.06037781 -0.06189408 -0.06321054 -0.06434074 -0.06465877 -0.06546078 -0.06537898 -0.06739191 -0.07092394 -0.07107409 -0.07037859 -0.0741768  -0.07583328 -0.07812293 -0.07983925 -0.07848811 -0.0788841  -0.08183346 -0.08192625 -0.08298974 -0.08353915 -0.08517628 -0.08924776 -0.08813011 -0.0873709  -0.09356563 -0.08952812 -0.09103898 -0.09077376 -0.08894777 -0.08716985 -0.08216612 -0.07696438 -0.06881923 -0.06106194 -0.05661808 -0.0457015  -0.0407829  -0.03620906 -0.03142981 -0.02594122 -0.02814688 -0.02638405 -0.03323344], [0.29477219 0.29006881 0.25543503 0.24720832 0.22655762 0.22150948 0.20685335 0.19537353 0.18831809 0.1734855  0.16837573 0.16143414 0.15407469 0.14721064 0.14382612 0.1394805  0.13491046 0.1309761  0.12627703 0.12383882 0.12116878 0.11785256 0.11459601 0.11352893 0.11107765 0.10964832 0.10693569 0.10541657 0.10217415 0.10003855 0.09874505 0.09810449 0.09706771 0.0964239  0.09515919 0.09456876 0.09418803 0.09386803 0.09319064 0.09159144 0.0926461  0.09262654 0.09229699 0.09175664 0.09162568 0.09009873 0.0887054  0.08793739 0.0860262  0.08468896 0.08362623 0.08264451 0.08208712 0.08218124 0.08265127 0.08246215 0.08233281 0.0818191  0.07979801 0.07865652 0.07733919 0.07576421 0.07446567 0.07357421 0.07329518 0.07530806 0.07850417 0.08242304 0.08817423 0.09279049 0.09998143 0.10644421 0.11403584 0.12297263 0.12989765 0.13613476 0.14125122 0.14346805 0.14390858 0.14155898 0.12795744], 25.23, 23.82, False
2022/05/19 07:57:42.266, 57900936, [ 0.18997957  0.1785446   0.15078472  0.13223402  0.11171581  0.10360943  0.08232106  0.0708723   0.06016131  0.04848557  0.03600944  0.02885855  0.0203817   0.01744458  0.00768802  0.00217567 -0.00193811 -0.0102817  -0.01186078 -0.01754922 -0.02043136 -0.0253795  -0.02782976 -0.03086652 -0.03384585 -0.03763552 -0.04045982 -0.04345959 -0.04797147 -0.04991424 -0.05024429 -0.05311219 -0.05479624 -0.0569352  -0.05745189 -0.05923713 -0.05992426 -0.06108482 -0.06248201 -0.06446634 -0.06472999 -0.06523827 -0.06606216 -0.06621284 -0.06782937 -0.07185096 -0.07185728 -0.07130441 -0.07498775 -0.07699601 -0.07873511 -0.0806387  -0.0793027  -0.08061217 -0.08240261 -0.08208702 -0.08351948 -0.08429291 -0.08457397 -0.0889484  -0.08781734 -0.08781942 -0.09356782 -0.09010955 -0.09051609 -0.09163534 -0.08898544 -0.08750762 -0.08352819 -0.07586135 -0.06962875 -0.0623076  -0.0570684  -0.04609451 -0.0430611  -0.03675252 -0.03064691 -0.02580064 -0.02880802 -0.02809064 -0.03216552], [0.28204966 0.25759589 0.24352981 0.2309901  0.22257305 0.20508568 0.20108937 0.19036806 0.18303048 0.1729954  0.16825926 0.15899771 0.15193976 0.14626672 0.14296835 0.13805649 0.13435418 0.12972546 0.12638724 0.12223162 0.12011047 0.11748054 0.11505483 0.11413932 0.11050603 0.10950602 0.10675212 0.10437995 0.10217502 0.10088514 0.09879876 0.09828095 0.09713543 0.09602877 0.09512875 0.09470339 0.0940647  0.0936157  0.0929525  0.09167292 0.09142044 0.09190125 0.09158726 0.0912974  0.09076141 0.08977505 0.08794389 0.08744967 0.08611427 0.08424335 0.08295146 0.0820062  0.08190486 0.08223103 0.08216948 0.08231515 0.08151866 0.08113526 0.07886625 0.07750979 0.07631759 0.07582237 0.07480097 0.07350559 0.07322557 0.07569533 0.07803329 0.08178348 0.08742382 0.09313864 0.10005816 0.10733514 0.11498123 0.123478   0.12983904 0.13680015 0.1434432  0.14636472 0.14461021 0.14396619 0.12821608], 25.22, 23.82, False
2022/05/19 07:57:42.516, 57901185, [ 0.20860893  0.16770828  0.15075676  0.13501898  0.11167653  0.09505711  0.08604702  0.0691804   0.05581135  0.04847525  0.03945631  0.02683418  0.01927343  0.0183667   0.00589448  0.0025926  -0.00345369 -0.0079152  -0.01367841 -0.01730411 -0.02198691 -0.02463594 -0.02797378 -0.03015942 -0.03465162 -0.03624601 -0.03986447 -0.04311798 -0.04676481 -0.04896292 -0.05024954 -0.05288101 -0.05413004 -0.05703749 -0.05745637 -0.0590488  -0.0595164  -0.06095421 -0.06160195 -0.06365772 -0.06410243 -0.06423768 -0.06516416 -0.06544515 -0.06742525 -0.07066948 -0.07061293 -0.07026801 -0.07392371 -0.07589814 -0.0781571  -0.07975963 -0.07834041 -0.07925853 -0.08190317 -0.08199756 -0.08250009 -0.08348058 -0.08383379 -0.08870103 -0.08708489 -0.08697003 -0.09301431 -0.08889284 -0.09027768 -0.09123834 -0.08789929 -0.08659648 -0.0815012  -0.07623082 -0.0688142  -0.06008809 -0.05651778 -0.04553174 -0.04167769 -0.03588636 -0.02908044 -0.02594287 -0.02814903 -0.02979755 -0.03173999], [0.29474961 0.28193429 0.26073689 0.24904444 0.23255144 0.21868285 0.20717339 0.19650022 0.18447728 0.1749108  0.16814218 0.16023926 0.15512928 0.14820795 0.14213809 0.13875043 0.13431053 0.12977755 0.12695757 0.12441549 0.12016973 0.11803287 0.11447588 0.11352979 0.11067159 0.10950737 0.10693783 0.10448797 0.10229877 0.10068631 0.09923501 0.09822486 0.09652938 0.09586374 0.0952719  0.09388495 0.0939119  0.09313151 0.09240713 0.0910234  0.09196109 0.09215012 0.09215773 0.09198288 0.09139582 0.08947376 0.08861602 0.08762954 0.08567114 0.08460228 0.08317948 0.08237461 0.08213804 0.08237495 0.08231609 0.08231695 0.08213631 0.08160899 0.07985789 0.07785358 0.07674058 0.0757016  0.0744005  0.07399856 0.07300191 0.07521124 0.07870188 0.08156499 0.0872317  0.09298673 0.10009794 0.10733722 0.11402819 0.1224418  0.12990277 0.13538664 0.14087265 0.14385583 0.14461276 0.14322518 0.12796223], 25.21, 23.82, False
