time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:22:40.137, 73798855, [0.54117435 0.49682954 0.48945171 0.4551224  0.44162179 0.42199569 0.39983527 0.38896449 0.37343713 0.36146763 0.35404685 0.34305647 0.33816796 0.33169198 0.3244619  0.31795586 0.30859285 0.3025186  0.29736729 0.28850319 0.28359179 0.27930615 0.27407908 0.26968397 0.26433902 0.26044965 0.25474659 0.2489234  0.24300954 0.23929007 0.2358883  0.23213794 0.22656402 0.22238893 0.21902091 0.21373707 0.21146022 0.20783959 0.20364665 0.19956142 0.19675233 0.19435935 0.19076965 0.18786322 0.18345415 0.17680521 0.17350129 0.17197984 0.1657185  0.161559   0.15708529 0.15245531 0.15009237 0.14513409 0.13931496 0.13695117 0.13574365 0.1367353  0.13838644 0.13922575 0.14237142 0.14351975 0.13854684 0.14007466 0.13718238 0.13455233 0.13432346 0.13433256 0.13753131 0.14195257 0.14948434 0.15545993 0.1618197  0.17051921 0.17476814 0.17841693 0.18558744 0.18854077 0.1831433  0.18246533 0.17673502], [0.34079937 0.31535775 0.43563836 0.30422501 0.28141034 0.26948504 0.26666864 0.25221267 0.243442   0.23456966 0.22625434 0.2160319  0.20575423 0.19533904 0.19098076 0.18465331 0.17821936 0.17358432 0.16926437 0.16584142 0.16242678 0.1587564  0.1553673  0.15137435 0.14801945 0.14485618 0.14126724 0.13788503 0.13449401 0.13159225 0.12939549 0.12774945 0.1251306  0.12355983 0.12160792 0.12045739 0.11964845 0.11908156 0.11802917 0.11632412 0.1174588  0.11739111 0.11765638 0.11741491 0.11706576 0.11608745 0.11511919 0.11383245 0.11166509 0.11029069 0.10877754 0.11061143 0.10849923 0.10997526 0.11395907 0.11819006 0.12164276 0.12315098 0.12201925 0.11748312 0.11275191 0.10672503 0.10128509 0.09736001 0.0955484  0.09532057 0.09795448 0.10128293 0.1070647  0.11418071 0.12111189 0.12934393 0.13687699 0.14520522 0.15282018 0.15962375 0.16624955 0.16553994 0.1661497  0.16278276 0.14513557], 26.13, 24.98, False
2022/05/19 12:22:40.387, 73799104, [0.53609781 0.50592901 0.48990968 0.46061743 0.43369778 0.42414849 0.39994975 0.39065796 0.3703228  0.36414406 0.35526841 0.34415464 0.33918268 0.33164429 0.32525803 0.31721141 0.30984311 0.30438047 0.29729064 0.29055292 0.28251563 0.28104337 0.27490551 0.27084035 0.26676338 0.26128988 0.25629478 0.25178586 0.2441934  0.24034784 0.23685561 0.23370261 0.22845776 0.22379541 0.2202916  0.21624708 0.21248041 0.20932429 0.20452378 0.20110278 0.19740208 0.19482766 0.19164111 0.18860829 0.18376569 0.17739863 0.17477473 0.17274663 0.1663294  0.16249823 0.15737059 0.15258787 0.15017863 0.14562074 0.13962098 0.13799108 0.13651835 0.13707006 0.13980543 0.1390313  0.14319562 0.14517397 0.13809355 0.1405296  0.13826419 0.13477938 0.13551624 0.1346986  0.13645706 0.14390159 0.14859724 0.15598722 0.16272071 0.17027696 0.17610349 0.18025086 0.18500611 0.18916182 0.18380579 0.18281811 0.17710557], [0.34390042 0.32568172 0.31008234 0.29709785 0.28141585 0.2738678  0.25802427 0.25090146 0.24684917 0.23637227 0.22633256 0.21603191 0.20681831 0.20019844 0.19357493 0.18540442 0.17729251 0.17358412 0.17036862 0.16641628 0.16284948 0.15897186 0.15611805 0.15157862 0.14825523 0.14483727 0.14244812 0.1388823  0.13487377 0.13232644 0.12971993 0.12747197 0.1249629  0.12349504 0.12234267 0.12080978 0.12020837 0.11983138 0.11853426 0.11712262 0.11720097 0.11724397 0.1174103  0.11727354 0.11706525 0.11577056 0.11502326 0.11400952 0.11206237 0.1102031  0.10877696 0.10730107 0.10798314 0.11030846 0.11395852 0.11823922 0.12189945 0.12336351 0.12124454 0.11765233 0.11263542 0.10722973 0.10175227 0.09715418 0.09460494 0.09581002 0.09742371 0.10086228 0.10642868 0.11373094 0.12100334 0.1289481  0.13689619 0.14473377 0.1524986  0.15904741 0.1657533  0.16483234 0.16544708 0.16260646 0.14532906], 26.14, 24.98, False
2022/05/19 12:22:40.637, 73799354, [0.52760961 0.5101413  0.48988097 0.46703094 0.44357823 0.41984173 0.40395254 0.39254387 0.37801633 0.3695631  0.35526023 0.34745307 0.34211392 0.3353119  0.32692718 0.31944708 0.31398624 0.30371918 0.30141919 0.29111128 0.28494747 0.28289397 0.27651228 0.27164465 0.26869071 0.26239195 0.25665342 0.25236191 0.2456672  0.24211466 0.23830566 0.23388249 0.22914276 0.22513013 0.21997313 0.21724442 0.21261328 0.21020836 0.20596888 0.2020546  0.19824359 0.19517813 0.19216675 0.18858468 0.18427337 0.17809923 0.17494893 0.17309614 0.16667818 0.16212352 0.15803218 0.15310232 0.15033639 0.14613006 0.13978473 0.1371878  0.1372393  0.13691453 0.14033735 0.14011953 0.14316483 0.14511444 0.13905893 0.14079737 0.13937043 0.13314805 0.1354746  0.13500534 0.13717628 0.1439001  0.14985864 0.15540836 0.16189895 0.17135291 0.17626162 0.18194436 0.18558666 0.18916127 0.18544697 0.18387574 0.17710442], [0.35189232 0.31948968 0.3136166  0.30630076 0.28889136 0.2709954  0.26288892 0.25246982 0.2450546  0.23456912 0.23432356 0.21949012 0.20676341 0.19922611 0.19101536 0.18468216 0.17954783 0.17434996 0.1698413  0.16699346 0.16248114 0.15925015 0.15571498 0.1521236  0.14848529 0.16051336 0.1428164  0.13794414 0.13516974 0.13218067 0.1294541  0.12670518 0.12540786 0.12318817 0.12204037 0.12069718 0.1196751  0.11903305 0.11782027 0.11665535 0.11801839 0.11777023 0.11794395 0.11787888 0.11775931 0.11677606 0.1156137  0.11406242 0.11220623 0.11056201 0.10891731 0.10776156 0.10821876 0.11097705 0.11454363 0.1187392  0.12303221 0.12400226 0.12229481 0.11782643 0.11323835 0.10735877 0.10175436 0.11825953 0.09617995 0.0954962  0.09789626 0.10115336 0.10692593 0.1137828  0.12192078 0.12979101 0.13737347 0.14578016 0.15462701 0.15886288 0.16734704 0.16722659 0.16701211 0.16480202 0.14820968], 26.13, 24.99, False
2022/05/19 12:22:40.887, 73799605, [0.53695613 0.50768249 0.48721575 0.46737009 0.44359306 0.42199999 0.40608454 0.39424145 0.37644204 0.36284865 0.35770242 0.35073681 0.34114552 0.33438522 0.32602205 0.32013174 0.31323825 0.30426725 0.30069884 0.2915576  0.28594908 0.28003505 0.27737932 0.27199368 0.26796784 0.26193724 0.25763106 0.25136052 0.24596584 0.24155227 0.23888241 0.23363097 0.22938618 0.22464175 0.22112622 0.21680177 0.21369629 0.20989125 0.20573281 0.20205635 0.19805052 0.19585973 0.19212211 0.18890129 0.18489616 0.17768381 0.17521332 0.17368806 0.16731175 0.16341413 0.1586492  0.15372669 0.15113102 0.14699008 0.14063602 0.13859157 0.13738875 0.13773743 0.14087242 0.14045471 0.14419562 0.14603582 0.1394849  0.14218984 0.1395739  0.13477887 0.13543544 0.13663486 0.13858627 0.14507064 0.15071965 0.15741444 0.16333068 0.17207001 0.17877494 0.18303259 0.18724586 0.18916168 0.18576765 0.18387578 0.18086983], [0.34523943 0.31740748 0.30235451 0.29500032 0.28281641 0.26863935 0.26216608 0.25247081 0.24164979 0.23025882 0.22625468 0.21365157 0.20577229 0.19728064 0.18922318 0.18459585 0.17733028 0.17345282 0.16969519 0.16505789 0.16237266 0.15886102 0.15508558 0.15275948 0.1479619  0.14545643 0.14115036 0.13876483 0.13493302 0.13232667 0.12891295 0.12764277 0.12557049 0.12317749 0.12198591 0.12067507 0.12015799 0.11920177 0.1183725  0.11681045 0.11717467 0.11749477 0.1173277  0.11769647 0.11734271 0.11618364 0.11521397 0.11388361 0.11234006 0.11060951 0.10873567 0.10766961 0.10803053 0.110738   0.11478563 0.11858937 0.12256845 0.12378858 0.12212866 0.11782577 0.11275162 0.10767352 0.10202072 0.09743562 0.094675   0.09503988 0.09755171 0.10115184 0.1066875  0.11388039 0.12058207 0.12977201 0.1354586  0.14577839 0.15408769 0.159048   0.16746598 0.16699385 0.16646856 0.16427422 0.14591538], 26.13, 24.98, False
2022/05/19 12:22:41.137, 73799855, [0.53782436 0.51191306 0.49034686 0.46398706 0.4440473  0.42661094 0.41178661 0.39079541 0.38111184 0.36690126 0.358921   0.35185797 0.34011468 0.33894122 0.32772563 0.32318507 0.31330915 0.308723   0.30187442 0.29215755 0.2873875  0.28229482 0.27820457 0.27395749 0.27014609 0.26453188 0.25961845 0.25495553 0.24718654 0.24353184 0.23965288 0.23534329 0.23162431 0.22575157 0.22329742 0.21893082 0.21524679 0.21238139 0.20757149 0.20374428 0.20133442 0.19850844 0.19489706 0.19196489 0.18756062 0.18080201 0.17782604 0.17594442 0.16986272 0.16550723 0.16076041 0.15637874 0.15403867 0.1495838  0.14308893 0.14098446 0.13980222 0.13984799 0.14314468 0.14238017 0.14616918 0.14789055 0.14166879 0.14390792 0.14165441 0.13721218 0.13903471 0.13723895 0.14107117 0.14548023 0.15289897 0.15926698 0.1644717  0.17386413 0.17960226 0.18452569 0.18865717 0.19217397 0.19035665 0.18669853 0.18050085], [0.34079939 0.33187724 0.31856938 0.30115416 0.2915869  0.28011712 0.26496429 0.25377984 0.24666812 0.236372   0.22891787 0.21724421 0.20685528 0.20019976 0.19183386 0.18629807 0.17962173 0.17235956 0.17041723 0.16746476 0.16242653 0.15913857 0.15571451 0.15309898 0.14889309 0.14501132 0.141577   0.13829586 0.13544788 0.13229782 0.12933711 0.12723049 0.12490935 0.12407652 0.12230569 0.12021796 0.11954661 0.11891145 0.11861009 0.1169948  0.11736987 0.11753745 0.11708228 0.11773726 0.11738333 0.11586736 0.11484519 0.11414554 0.111622   0.10979733 0.10814604 0.10780623 0.10760891 0.11030873 0.11390969 0.11794002 0.12195114 0.12357671 0.12179748 0.11730614 0.11269366 0.107294   0.10155294 0.0974281  0.09519958 0.09581035 0.09849359 0.10195387 0.10761793 0.11422975 0.12177615 0.12939442 0.13833517 0.14517014 0.15395905 0.16105452 0.16722519 0.16924666 0.16684988 0.16479965 0.14718295], 26.13, 24.99, False
2022/05/19 12:22:41.387, 73800104, [0.53787954 0.50897689 0.48682407 0.4612859  0.44408188 0.42218958 0.40600133 0.38913101 0.37796334 0.36422786 0.35893235 0.34635521 0.34316134 0.33623022 0.32526577 0.32169717 0.31120552 0.30617259 0.30013666 0.291118   0.28647546 0.28141427 0.27644316 0.27350232 0.26822159 0.26267001 0.2590149  0.25206373 0.24656418 0.2433305  0.23912113 0.23436688 0.22980493 0.22533351 0.22175064 0.21722004 0.21420139 0.21109054 0.20588965 0.20305102 0.19889761 0.19679825 0.19324872 0.18982847 0.18581006 0.17882741 0.17648882 0.17445643 0.16803228 0.16420211 0.15909009 0.15414859 0.15250026 0.14775382 0.14219875 0.13893198 0.13821071 0.13848813 0.14106248 0.14162971 0.14437643 0.14638382 0.14085045 0.1422498  0.13977932 0.13651155 0.1360142  0.13659634 0.13859745 0.14545326 0.1504022  0.15736484 0.16333318 0.17374728 0.17693062 0.18452832 0.18559057 0.19035798 0.18773341 0.18352622 0.17711637], [0.32001991 0.32155466 0.31290183 0.28998258 0.27605606 0.26915431 0.25631761 0.24597018 0.23986028 0.23038059 0.22085517 0.21365162 0.20360659 0.19436126 0.18922088 0.19787783 0.18013671 0.17150429 0.16858893 0.1650551  0.16077783 0.15798326 0.15346961 0.15056806 0.14831196 0.14369461 0.1402794  0.13712076 0.13415495 0.13147245 0.12810409 0.12728581 0.12512608 0.12307543 0.12124767 0.11987219 0.11939193 0.11849309 0.1178837  0.11613648 0.11676472 0.11652781 0.11708004 0.11749459 0.11646872 0.11558999 0.11470568 0.11355836 0.11161907 0.11494182 0.11077859 0.10716141 0.10732564 0.10982999 0.11347046 0.11803819 0.12112632 0.12330975 0.12168663 0.11689927 0.11232911 0.10678466 0.10135047 0.0968712  0.0947427  0.09493273 0.09775499 0.10050487 0.10700074 0.11307851 0.11949166 0.12806985 0.13593599 0.14469579 0.15408385 0.15961907 0.16427949 0.16473782 0.16544245 0.16387256 0.1444954 ], 26.15, 24.98, False
2022/05/19 12:22:41.637, 73800354, [0.53613723 0.51745253 0.48324706 0.46096326 0.43658795 0.42861787 0.40186956 0.39081574 0.37495956 0.36557071 0.3577095  0.34635354 0.34117499 0.33715912 0.32444186 0.32016984 0.31256325 0.3049306  0.30017459 0.29324477 0.28647441 0.28153235 0.27742395 0.2735012  0.2686612  0.2626689  0.2597017  0.25241024 0.24597186 0.24332947 0.23908393 0.23516517 0.23014855 0.22510402 0.22243378 0.21752154 0.21380535 0.21181735 0.20612697 0.20322476 0.19914322 0.1966581  0.19311069 0.19020958 0.18565421 0.17876172 0.1763129  0.17379897 0.16818467 0.16385094 0.15906661 0.15484337 0.15213389 0.1476402  0.14124913 0.13861861 0.13768772 0.13866792 0.14167771 0.14037219 0.14458182 0.14600972 0.13985349 0.14273201 0.14014443 0.13535829 0.13609413 0.13595003 0.14001826 0.14428347 0.15077674 0.15784048 0.16296276 0.17219019 0.17759845 0.18249133 0.18899405 0.18944968 0.18675132 0.18352584 0.17786522], [0.32308325 0.31536628 0.31644772 0.29711052 0.28213077 0.2691528  0.25974047 0.25247278 0.24667    0.23205942 0.22488664 0.21477649 0.20578993 0.19629911 0.19096147 0.18465273 0.17729174 0.17286147 0.16983934 0.16625927 0.16295587 0.15913726 0.1556573  0.15272411 0.14743792 0.14446892 0.14095736 0.13811861 0.13455194 0.13197303 0.12852862 0.12752057 0.12440978 0.12333909 0.12144525 0.11992462 0.11957049 0.12019608 0.11820825 0.11690026 0.11717313 0.11734652 0.11755214 0.11787672 0.11688474 0.11590658 0.11489635 0.1140078  0.11179723 0.10993086 0.10873104 0.10725406 0.10807536 0.11021191 0.11400557 0.11798875 0.12225833 0.12341589 0.1209099  0.11765475 0.1129348  0.11305285 0.10596747 0.09715267 0.09458536 0.09517812 0.09761803 0.10092506 0.10666236 0.11382745 0.12022824 0.12849907 0.13641826 0.14405425 0.15341815 0.15885762 0.1637842  0.16647582 0.16458254 0.16387335 0.14717839], 26.15, 24.98, False
2022/05/19 12:22:41.887, 73800605, [0.54632044 0.50834099 0.49351141 0.46433569 0.44649111 0.42218097 0.41169304 0.39257098 0.37804057 0.36556834 0.35771005 0.34966634 0.33917007 0.33529743 0.3286118  0.31870798 0.31467152 0.30430929 0.30074201 0.29320543 0.28699234 0.28189582 0.27742303 0.27269092 0.26898449 0.26385052 0.25864951 0.25399453 0.24652416 0.24268849 0.24053669 0.2348742  0.23056091 0.22628016 0.22196609 0.21872803 0.2150834  0.21159778 0.20745032 0.20380227 0.20162318 0.19897874 0.19501411 0.1925544  0.18798642 0.18141888 0.17813525 0.17658121 0.1705194  0.16614231 0.16153263 0.15684794 0.15412631 0.14990967 0.14325583 0.14149361 0.14017822 0.14065082 0.14410974 0.14280133 0.14711006 0.14878452 0.14292387 0.14460649 0.14239994 0.13806736 0.13965312 0.13888419 0.14071498 0.14818249 0.1529003  0.16112121 0.16704624 0.17446373 0.18144887 0.18527432 0.18998383 0.19399242 0.18937628 0.18740687 0.18200041], [0.32615644 0.30715374 0.30439388 0.2980911  0.28212801 0.26814318 0.25595569 0.25273051 0.24183    0.23193858 0.22359327 0.2136516  0.20362434 0.19630564 0.18920416 0.18300666 0.1765902  0.17277373 0.16906875 0.16400754 0.16173252 0.15815055 0.1543337  0.15109017 0.14784642 0.14435287 0.14066501 0.13782542 0.13493218 0.13191432 0.12946928 0.12664651 0.12551471 0.12323029 0.12218125 0.12051715 0.11946932 0.11929357 0.11774174 0.11635757 0.11726208 0.11776805 0.11736756 0.11751357 0.11738205 0.11590689 0.11458143 0.11437313 0.11175498 0.11024538 0.10882315 0.10739228 0.10812241 0.1098784  0.11410341 0.11803872 0.12225857 0.12479785 0.12212774 0.11730145 0.11220634 0.10703895 0.10181877 0.09736571 0.09535583 0.09552847 0.09795211 0.10143837 0.10731942 0.113828   0.12138698 0.129357   0.13736864 0.14581001 0.15275275 0.15980739 0.16587144 0.16553673 0.16684602 0.1618571  0.14654558], 26.14, 24.98, False
2022/05/19 12:22:42.137, 73800855, [0.54293754 0.51316883 0.4930359  0.46399297 0.4442798  0.42908617 0.41011453 0.39431683 0.37644507 0.36692196 0.36257695 0.35293993 0.34212086 0.3380121  0.32857843 0.32162717 0.31595776 0.30876065 0.30293565 0.29424754 0.28778919 0.28500071 0.27940481 0.27623066 0.27039447 0.2661371  0.26091944 0.2554619  0.24918238 0.2451934  0.24126785 0.23767288 0.23303759 0.22833582 0.22466646 0.22082287 0.21722514 0.21392642 0.20917366 0.20583764 0.20201027 0.19965759 0.19572332 0.19221522 0.18827466 0.18190067 0.17879254 0.17671174 0.17064888 0.16646966 0.16135425 0.15733895 0.15469869 0.15020851 0.14358498 0.14107889 0.14024852 0.14103599 0.14346509 0.1439443  0.1472855  0.14850958 0.14360416 0.14463279 0.14288461 0.13841515 0.13843832 0.13985162 0.14071323 0.14818101 0.15378827 0.16021949 0.16659464 0.17613869 0.18112958 0.18527282 0.18890497 0.19523334 0.18871317 0.18740532 0.18276038], [0.35013242 0.32568172 0.31998334 0.30313294 0.28748971 0.2772461  0.27117499 0.25169847 0.24344262 0.23469162 0.22488493 0.21365158 0.20468951 0.19727861 0.19099708 0.183094   0.17877098 0.17294976 0.16873615 0.16631295 0.16242629 0.1595763  0.1557706  0.15191882 0.14860616 0.14485613 0.14115034 0.13788478 0.13455277 0.13170971 0.12926168 0.12716634 0.12507424 0.12355911 0.12119661 0.1203526  0.11992738 0.11903165 0.11814301 0.11699441 0.11747612 0.11776914 0.11778007 0.1180596  0.11710588 0.11563299 0.11452953 0.11383176 0.11197706 0.11001938 0.10819024 0.10766801 0.10779587 0.11030846 0.11439578 0.11823922 0.12164221 0.12336467 0.12196288 0.11771124 0.11311753 0.10754528 0.10221997 0.09799755 0.09609066 0.09581002 0.09888598 0.10208384 0.10801592 0.11492801 0.12142517 0.13021711 0.13834154 0.14631713 0.15582909 0.15780355 0.16342755 0.16366121 0.1645864  0.16093955 0.14430513], 26.14, 24.98, False
2022/05/19 12:22:42.387, 73801104, [0.54119011 0.50955056 0.49035404 0.46947243 0.43898529 0.42430911 0.40798996 0.39255743 0.37798679 0.36688531 0.35770446 0.34854609 0.34210202 0.3371292  0.32525803 0.31935303 0.31395385 0.3069359  0.30259771 0.29215822 0.28686944 0.2827796  0.27824449 0.27311053 0.26934351 0.26338843 0.25961958 0.25391386 0.24685386 0.24321285 0.23954486 0.23650399 0.23165949 0.22653905 0.22308108 0.21916998 0.21521664 0.21251219 0.20697211 0.20449734 0.20077704 0.19794388 0.19492035 0.19167157 0.18709447 0.18034102 0.1776945  0.17587884 0.16957975 0.16557551 0.16078382 0.15604322 0.15333079 0.14904899 0.1431139  0.14047728 0.13945402 0.13992761 0.14335941 0.14235235 0.14607805 0.14770399 0.14169841 0.14339728 0.14134388 0.13733607 0.13815989 0.13788548 0.14143757 0.1470208  0.15249676 0.16016785 0.16455238 0.17530231 0.17877505 0.18493261 0.19089857 0.19064465 0.18807268 0.18634595 0.18012112], [0.35501941 0.32568172 0.32139851 0.29513687 0.28352243 0.26999187 0.26776849 0.2545561  0.248825   0.23649448 0.22754764 0.21719997 0.209003   0.19824959 0.19270414 0.18699301 0.1794728  0.17476598 0.17157041 0.16610612 0.16433468 0.15990351 0.15600559 0.15324732 0.14872092 0.14605689 0.14233143 0.13941019 0.13554933 0.13297337 0.1296618  0.12787715 0.12529349 0.12370379 0.12218278 0.12080978 0.12025909 0.11917437 0.1180674  0.11701242 0.11771564 0.11776914 0.1176143  0.11727354 0.11738307 0.11608683 0.11516007 0.11392536 0.1119344  0.10988887 0.10864356 0.107439   0.10788967 0.11064221 0.11425051 0.1176906  0.12200233 0.12341704 0.12141011 0.11794335 0.11311753 0.10754749 0.10222109 0.09750372 0.09535701 0.09588006 0.09895456 0.10166423 0.10781658 0.11447946 0.12226869 0.1289481  0.13788047 0.1447682  0.1557645  0.16144139 0.16648893 0.16633688 0.16576647 0.16519456 0.14630544], 26.14, 24.98, False
2022/05/19 12:22:42.637, 73801354, [0.52765692 0.50894516 0.49662328 0.45820298 0.43899517 0.42909478 0.4079976  0.39080558 0.3780762  0.36559937 0.35770337 0.34964546 0.34212433 0.33524649 0.32772949 0.32013456 0.31545478 0.30690072 0.30126996 0.29368783 0.28643164 0.28314681 0.27816834 0.27469208 0.26858057 0.26484069 0.2589338  0.253878   0.24774308 0.24381781 0.24012095 0.23698053 0.23128254 0.22699816 0.22408149 0.21851997 0.21584206 0.2131998  0.20799223 0.20409475 0.20051757 0.19733714 0.19340752 0.19081754 0.18627496 0.17939742 0.17659734 0.1747182  0.16881681 0.16461396 0.16019095 0.15549041 0.15287888 0.1480768  0.14195819 0.14013963 0.13933184 0.13882035 0.14301319 0.14201883 0.14534674 0.14773362 0.14079032 0.14336996 0.14085856 0.13638586 0.13782243 0.13791412 0.14000514 0.14740157 0.15289977 0.15879167 0.16561438 0.17362744 0.17944346 0.18452681 0.18807631 0.19308316 0.18839359 0.18669969 0.1801217 ], [0.32615638 0.31536262 0.30868598 0.28802439 0.27127337 0.26713468 0.25244891 0.24622342 0.23985902 0.23025963 0.22336295 0.21231167 0.20247304 0.19338728 0.18925691 0.18309383 0.17677904 0.17244717 0.16811076 0.16474014 0.1604642  0.15782435 0.15439042 0.15099959 0.14725993 0.14491407 0.14058921 0.13659368 0.13405438 0.13170925 0.12839615 0.12734355 0.12518486 0.12297732 0.12180358 0.12016482 0.11959632 0.11920071 0.11807528 0.11708577 0.1171739  0.11768325 0.11751165 0.11765496 0.11720333 0.1161827  0.11529611 0.11454206 0.11215395 0.11042483 0.10864298 0.10757634 0.10802958 0.11049857 0.11415239 0.1181393  0.12210473 0.12341658 0.12157533 0.11730548 0.11311694 0.10741899 0.10221944 0.09757151 0.09558388 0.09500414 0.09789389 0.10195235 0.1138512  0.11452792 0.12107368 0.12850106 0.13642007 0.14628131 0.15256156 0.15971497 0.16440129 0.16562848 0.16598689 0.16111234 0.14513254], 26.14, 24.98, False
2022/05/19 12:22:42.887, 73801604, [0.54963682 0.50831719 0.48234312 0.45788268 0.44405718 0.42399236 0.40587235 0.39080219 0.38253176 0.36149122 0.36013738 0.34853867 0.34318979 0.33438767 0.32690508 0.31945178 0.31327518 0.30558466 0.30191476 0.29212007 0.28694963 0.28282025 0.27692947 0.27392076 0.26869585 0.26384721 0.25879928 0.25229109 0.2472265  0.2424026  0.23854257 0.23538055 0.22959431 0.22634466 0.22174649 0.21858293 0.21377166 0.21156621 0.20663908 0.20385557 0.19906391 0.19733669 0.1932924  0.19054552 0.18598505 0.17913315 0.17600419 0.17427986 0.16851118 0.1641782  0.15955104 0.15499856 0.15192557 0.14798752 0.14113208 0.13893039 0.13828614 0.13871891 0.14210455 0.14106984 0.14460843 0.14668357 0.1399399  0.14246046 0.1398587  0.13560727 0.13698719 0.13629899 0.13822874 0.1458314  0.15077567 0.15826401 0.16333139 0.17195205 0.17893421 0.18283045 0.18724665 0.1903573  0.18773158 0.1849349  0.17974157], [0.35326356 0.32981303 0.31785262 0.30423261 0.28340221 0.27673772 0.26289453 0.25455643 0.24505617 0.23349692 0.22770394 0.21724422 0.20575396 0.199224   0.1926872  0.18612764 0.17877083 0.17354024 0.17094514 0.16620917 0.16364234 0.15880504 0.15548908 0.15227131 0.14836994 0.14489526 0.14202149 0.13853008 0.13493268 0.13226728 0.12966156 0.12782009 0.12590205 0.12323136 0.122289   0.11995696 0.12005584 0.11983103 0.1185339  0.11690184 0.11721851 0.11756103 0.11759486 0.11759588 0.11710562 0.11572915 0.11488608 0.11383142 0.11215436 0.10984023 0.10882402 0.10707173 0.10793609 0.11011751 0.11454149 0.1183887  0.12148764 0.12331091 0.12168755 0.11788423 0.11245015 0.10716546 0.10188609 0.09786051 0.09512927 0.09573965 0.09742331 0.10243764 0.10712203 0.11452847 0.12216109 0.12891324 0.1378591  0.14581178 0.15408659 0.15904683 0.16636824 0.16699278 0.16700825 0.16295517 0.14776829], 26.14, 24.99, False
2022/05/19 12:22:43.137, 73801855, [0.53611358 0.51554534 0.48278755 0.46432387 0.44383486 0.4241571  0.40397548 0.39593831 0.37190812 0.3655636  0.36014276 0.34966301 0.34013922 0.33708398 0.3260834  0.32250461 0.31052353 0.30558558 0.29948699 0.29215956 0.28750915 0.28052205 0.2773039  0.27396087 0.26833388 0.26377219 0.25828408 0.25333519 0.24659818 0.24208362 0.23931393 0.23516206 0.23038711 0.22578758 0.22196443 0.21748737 0.21465577 0.21124756 0.20630611 0.20307625 0.20015428 0.19679643 0.19409552 0.1908395  0.18658594 0.17957291 0.17677292 0.17474013 0.16859738 0.16443848 0.16019095 0.15544313 0.15276847 0.1480768  0.14188412 0.13980136 0.13878342 0.13897421 0.14202332 0.14131953 0.14610767 0.14659768 0.14098825 0.14345473 0.14111526 0.13638586 0.13726578 0.13690347 0.14072186 0.14547148 0.15209478 0.15783974 0.16455309 0.17398376 0.17944346 0.18473006 0.18890576 0.19035743 0.1887139  0.18423032 0.18087069], [0.22589781 0.24185366 0.23791224 0.23670922 0.24098295 0.22825379 0.22893548 0.22363882 0.2198653  0.21161158 0.20697508 0.20022707 0.18849754 0.18271698 0.17970311 0.17297414 0.16969719 0.16276786 0.16115159 0.15851093 0.15617517 0.15196847 0.1500666  0.14650815 0.14346099 0.1401932  0.13681526 0.13471889 0.13121052 0.12853695 0.12595965 0.1245873  0.12225842 0.12051822 0.11879336 0.11773394 0.11791654 0.12036693 0.117494   0.11471429 0.11549739 0.11567389 0.11573024 0.11521934 0.1152634  0.114298   0.11302425 0.11202553 0.1098652  0.10808082 0.10691618 0.1052322  0.10610919 0.10830526 0.11196313 0.11609311 0.11937904 0.12134441 0.11925783 0.11540467 0.11015597 0.10425833 0.09887777 0.09424501 0.0913343  0.09227555 0.09411761 0.09801073 0.10166953 0.10923978 0.11486625 0.12291557 0.1311066  0.13766178 0.14560319 0.15036293 0.15473404 0.15569518 0.15379973 0.14915968 0.13203679], 26.14, 24.99, False
