----,
DateTime:,      2022/08/17, 03:32:37, 1660732356,
PIF:,             38.51,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   281.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2531,   311905.8,    408.887,     112.400,      0.000,
 2532,   311945.8,    408.978,     112.555,      0.000,
 2533,   311985.8,    408.814,     112.154,      0.000,
 2534,   312025.8,    408.833,     112.256,      0.000,
 2535,   312065.8,    408.813,     112.325,      0.000,
 2536,   312105.8,    408.976,     113.262,      0.000,
 2537,   312145.8,    408.902,     112.773,      0.000,
 2538,   312185.8,    408.903,     112.779,      0.000,
 2539,   312225.8,    408.816,     113.030,      0.000,
 2540,   312265.8,    408.871,     112.609,      0.000,
 2541,   312305.8,    408.924,     112.468,      0.000,
 2542,   312345.8,    408.756,     112.599,      0.000,
 2543,   312385.8,    408.867,     112.438,      0.000,
 2544,   312425.8,    408.851,     112.266,      0.000,
 2545,   312465.8,    408.852,     112.274,      0.000,
 2546,   312505.8,    408.779,     112.513,      0.000,
 2547,   312545.8,    408.871,     112.449,      0.000,
 2548,   312585.8,    408.887,     112.377,      0.000,
 2549,   312625.8,    408.867,     112.295,      0.000,
 2550,   312665.8,    408.925,     112.633,      0.000,
 2551,   312705.8,    408.890,     112.399,      0.000,
 2552,   312745.8,    408.838,     112.852,      0.000,
 2553,   312785.8,    408.894,     112.055,      0.000,
 2554,   312825.8,    408.948,     113.330,      0.000,
 2555,   312865.8,    408.984,     112.911,      0.000,
 2556,   312905.8,    409.003,     112.296,      0.000,
 2557,   312945.8,    408.893,     111.875,      0.000,
 2558,   312985.8,    408.839,     112.417,      0.000,
 2559,   313025.8,    408.819,     112.741,      0.000,
 2560,   313065.8,    408.874,     113.372,      0.000,
 2561,   313105.8,    408.873,     112.706,      0.000,
 2562,   313145.8,    408.853,     112.566,      0.000,
 2563,   313185.8,    408.909,     111.841,      0.000,
 2564,   313225.8,    408.890,     111.908,      0.000,
 2565,   313265.8,    408.908,     112.410,      0.000,
 2566,   313305.8,    408.890,     112.586,      0.000,
 2567,   313345.8,    408.872,     112.762,      0.000,
 2568,   313385.8,    408.816,     112.451,      0.000,
 2569,   313425.8,    408.834,     112.820,      0.000,
 2570,   313465.8,    408.869,     112.822,      0.000,
 2571,   313505.8,    408.979,     112.495,      0.000,
 2572,   313545.8,    408.870,     112.259,      0.000,
 2573,   313585.8,    408.944,     113.098,      0.000,
 2574,   313625.8,    408.906,     112.883,      0.000,
 2575,   313665.8,    408.904,     112.881,      0.000,
 2576,   313705.8,    408.905,     113.794,      0.000,
 2577,   313745.8,    408.794,     113.495,      0.000,
 2578,   313785.8,    408.941,     113.271,      0.000,
 2579,   313825.8,    408.959,     113.437,      0.000,
 2580,   313865.8,    408.979,     113.520,      0.000,
 2581,   313905.8,    408.908,     113.128,      0.000,
 2582,   313945.8,    408.912,     113.445,      0.000,
 2583,   313985.8,    408.948,     112.878,      0.000,
 2584,   314025.8,    408.893,     112.080,      0.000,
 2585,   314065.8,    408.892,     112.409,      0.000,
 2586,   314105.8,    408.988,     112.875,      0.000,
 2587,   314145.8,    408.953,     112.934,      0.000,
 2588,   314185.8,    408.972,     113.014,      0.000,
 2589,   314225.8,    408.898,     113.313,      0.000,
 2590,   314265.8,    408.806,     112.733,      0.000,
 2591,   314305.8,    408.970,     113.287,      0.000,
 2592,   314345.8,    408.935,     112.494,      0.000,
 2593,   314385.8,    408.881,     112.158,      0.000,
 2594,   314425.8,    408.973,     112.638,      0.000,
 2595,   314465.8,    408.845,     112.875,      0.000,
 2596,   314505.8,    408.920,     112.623,      0.000,
 2597,   314545.8,    408.848,     112.824,      0.000,
 2598,   314585.8,    408.887,     113.065,      0.000,
 2599,   314625.8,    408.872,     112.216,      0.000,
 2600,   314665.8,    408.910,     112.639,      0.000,
 2601,   314705.8,    408.874,     113.210,      0.000,
 2602,   314745.8,    408.986,     112.544,      0.000,
 2603,   314785.8,    408.895,     112.984,      0.000,
 2604,   314825.8,    408.896,     113.242,      0.000,
 2605,   314865.8,    408.843,     112.839,      0.000,
 2606,   314905.8,    408.989,     113.709,      0.000,
 2607,   314945.8,    408.990,     113.314,      0.000,
 2608,   314985.8,    408.900,     113.209,      0.000,
 2609,   315025.8,    408.844,     112.724,      0.000,
 2610,   315065.8,    408.918,     113.074,      0.000,
 2611,   315105.8,    408.936,     113.309,      0.000,
 2612,   315145.8,    408.900,     113.958,      0.000,
 2613,   315185.8,    409.008,     113.069,      0.000,
 2614,   315225.8,    408.990,     112.672,      0.000,
 2615,   315265.8,    408.935,     112.349,      0.000,
 2616,   315305.8,    408.826,     111.776,      0.000,
 2617,   315345.8,    408.828,     111.945,      0.000,
 2618,   315385.8,    408.991,     112.595,      0.000,
 2619,   315425.8,    408.861,     113.254,      0.000,
 2620,   315465.8,    408.859,     112.528,      0.000,
 2621,   315505.8,    409.003,     113.095,      0.000,
 2622,   315545.8,    408.819,     113.112,      0.000,
 2623,   315585.8,    408.911,     113.419,      0.000,
 2624,   315625.8,    409.020,     113.802,      0.000,
 2625,   315665.8,    408.909,     112.912,      0.000,
 2626,   315705.8,    408.959,     113.652,      0.000,
 2627,   315745.8,    408.977,     113.332,      0.000,
 2628,   315785.8,    408.996,     112.952,      0.000,
 2629,   315825.8,    408.886,     113.305,      0.000,
 2630,   315865.8,    408.903,     112.717,      0.000,
 2631,   315905.8,    408.994,     113.348,      0.000,
 2632,   315945.8,    408.807,     112.672,      0.000,
 2633,   315985.8,    408.917,     113.645,      0.000,
 2634,   316025.8,    409.008,     113.347,      0.000,
 2635,   316065.8,    408.937,     112.846,      0.000,
 2636,   316105.8,    409.046,     113.976,      0.000,
 2637,   316145.8,    408.901,     114.071,      0.000,
 2638,   316185.8,    408.880,     113.661,      0.000,
 2639,   316225.8,    408.914,     113.249,      0.000,
 2640,   316265.8,    408.896,     113.563,      0.000,
 2641,   316305.8,    408.897,     113.932,      0.000,
 2642,   316345.8,    408.989,     113.860,      0.000,
 2643,   316385.8,    408.973,     113.617,      0.000,
 2644,   316425.8,    408.992,     113.127,      0.000,
 2645,   316465.8,    408.918,     112.899,      0.000,
 2646,   316505.8,    408.880,     113.145,      0.000,
 2647,   316545.8,    408.899,     113.477,      0.000,
 2648,   316585.8,    408.974,     113.539,      0.000,
 2649,   316625.8,    409.049,     113.866,      0.000,
 2650,   316665.8,    408.977,     114.032,      0.000,
 2651,   316705.8,    408.961,     113.637,      0.000,
 2652,   316745.8,    408.906,     113.952,      0.000,
 2653,   316785.8,    408.833,     113.890,      0.000,
 2654,   316825.8,    408.871,     112.830,      0.000,
 2655,   316865.8,    408.833,     113.096,      0.000,
 2656,   316905.8,    408.961,     113.171,      0.000,
 2657,   316945.8,    408.926,     113.418,      0.000,
 2658,   316985.8,    408.928,     114.003,      0.000,
 2659,   317025.8,    408.839,     113.756,      0.000,
 2660,   317065.8,    408.786,     113.267,      0.000,
 2661,   317105.8,    408.896,     113.760,      0.000,
 2662,   317145.8,    408.879,     112.970,      0.000,
 2663,   317185.8,    408.970,     113.082,      0.000,
 2664,   317225.8,    409.043,     114.039,      0.000,
 2665,   317265.8,    408.968,     113.783,      0.000,
 2666,   317305.8,    408.969,     113.450,      0.000,
 2667,   317345.8,    408.913,     112.854,      0.000,
 2668,   317385.8,    408.896,     113.249,      0.000,
 2669,   317425.8,    408.860,     113.111,      0.000,
 2670,   317465.8,    408.877,     113.769,      0.000,
 2671,   317505.8,    408.987,     113.201,      0.000,
 2672,   317545.8,    408.915,     113.302,      0.000,
 2673,   317585.8,    408.915,     114.162,      0.000,
 2674,   317625.8,    408.894,     113.646,      0.000,
 2675,   317665.8,    408.893,     113.079,      0.000,
 2676,   317705.8,    408.858,     114.468,      0.000,
 2677,   317745.8,    408.893,     113.063,      0.000,
 2678,   317785.8,    408.875,     113.306,      0.000,
 2679,   317825.8,    408.947,     113.539,      0.000,
 2680,   317865.8,    408.981,     113.536,      0.000,
 2681,   317905.8,    408.961,     113.134,      0.000,
 2682,   317945.8,    408.976,     113.371,      0.000,
 2683,   317985.8,    408.976,     113.833,      0.000,
 2684,   318025.8,    409.028,     113.351,      0.000,
 2685,   318065.8,    409.011,     113.816,      0.000,
 2686,   318105.8,    409.014,     114.470,      0.000,
 2687,   318145.8,    408.903,     113.668,      0.000,
 2688,   318185.8,    408.847,     113.125,      0.000,
 2689,   318225.8,    408.918,     113.764,      0.000,
 2690,   318265.8,    408.936,     113.949,      0.000,
 2691,   318305.8,    408.989,     114.138,      0.000,
 2692,   318345.8,    408.916,     114.686,      0.000,
 2693,   318385.8,    408.899,     113.626,      0.000,
 2694,   318425.8,    408.809,     113.238,      0.000,
 2695,   318465.8,    408.959,     113.339,      0.000,
 2696,   318505.8,    408.868,     113.661,      0.000,
 2697,   318545.8,    408.938,     113.330,      0.000,
 2698,   318585.8,    408.899,     113.484,      0.000,
 2699,   318625.8,    408.917,     112.840,      0.000,
 2700,   318665.8,    408.972,     113.487,      0.000,
 2701,   318705.8,    408.880,     113.474,      0.000,
 2702,   318745.8,    408.899,     113.533,      0.000,
 2703,   318785.8,    408.863,     113.295,      0.000,
 2704,   318825.8,    408.884,     113.635,      0.000,
 2705,   318865.8,    408.868,     113.408,      0.000,
 2706,   318905.8,    408.943,     113.440,      0.000,
 2707,   318945.8,    409.090,     114.179,      0.000,
 2708,   318985.8,    409.035,     113.931,      0.000,
 2709,   319025.8,    408.962,     113.855,      0.000,
 2710,   319065.8,    408.981,     113.931,      0.000,
 2711,   319105.8,    409.000,     113.737,      0.000,
 2712,   319145.8,    408.964,     113.323,      0.000,
 2713,   319185.8,    408.946,     113.146,      0.000,
 2714,   319225.8,    408.983,     113.910,      0.000,
 2715,   319265.8,    409.020,     113.905,      0.000,
 2716,   319305.8,    408.946,     114.302,      0.000,
 2717,   319345.8,    408.893,     113.710,      0.000,
 2718,   319385.8,    408.876,     113.923,      0.000,
 2719,   319425.8,    408.949,     114.240,      0.000,
 2720,   319465.8,    409.021,     113.900,      0.000,
 2721,   319505.8,    408.930,     114.295,      0.000,
 2722,   319545.8,    408.951,     113.874,      0.000,
 2723,   319585.8,    408.969,     114.054,      0.000,
 2724,   319625.8,    408.931,     114.049,      0.000,
 2725,   319665.8,    408.946,     113.746,      0.000,
 2726,   319705.8,    408.910,     113.799,      0.000,
 2727,   319745.8,    408.911,     113.706,      0.000,
 2728,   319785.8,    409.039,     114.252,      0.000,
 2729,   319825.8,    408.875,     114.632,      0.000,
 2730,   319865.8,    408.930,     114.317,      0.000,
 2731,   319905.8,    408.966,     114.249,      0.000,
 2732,   319945.8,    408.928,     114.235,      0.000,
 2733,   319985.8,    408.835,     114.155,      0.000,
 2734,   320025.8,    408.852,     113.799,      0.000,
 2735,   320065.8,    408.833,     114.084,      0.000,
 2736,   320105.8,    409.015,     113.425,      0.000,
 2737,   320145.8,    408.922,     113.989,      0.000,
 2738,   320185.8,    408.884,     113.989,      0.000,
 2739,   320225.8,    408.954,     113.876,      0.000,
 2740,   320265.8,    408.937,     115.101,      0.000,
 2741,   320305.8,    408.955,     114.042,      0.000,
 2742,   320345.8,    408.916,     113.402,      0.000,
 2743,   320385.8,    408.951,     113.802,      0.000,
 2744,   320425.8,    408.946,     114.024,      0.000,
 2745,   320465.8,    408.818,     113.613,      0.000,
 2746,   320505.8,    408.927,     113.693,      0.000,
 2747,   320545.8,    408.981,     114.590,      0.000,
 2748,   320585.8,    408.907,     114.136,      0.000,
 2749,   320625.8,    408.999,     114.377,      0.000,
 2750,   320665.8,    409.053,     114.761,      0.000,
 2751,   320705.8,    409.070,     113.945,      0.000,
 2752,   320745.8,    408.998,     114.511,      0.000,
 2753,   320785.8,    408.925,     113.939,      0.000,
 2754,   320825.8,    408.981,     114.350,      0.000,
 2755,   320865.8,    408.979,     114.338,      0.000,
 2756,   320905.8,    409.034,     114.027,      0.000,
 2757,   320945.8,    408.960,     113.837,      0.000,
 2758,   320985.8,    408.887,     114.626,      0.000,
 2759,   321025.8,    408.925,     114.419,      0.000,
 2760,   321065.8,    408.890,     114.040,      0.000,
 2761,   321105.8,    408.927,     114.035,      0.000,
 2762,   321145.8,    409.036,     114.044,      0.000,
 2763,   321185.8,    409.020,     114.364,      0.000,
 2764,   321225.8,    408.894,     114.743,      0.000,
 2765,   321265.8,    408.842,     114.086,      0.000,
 2766,   321305.8,    408.859,     114.117,      0.000,
 2767,   321345.8,    408.840,     114.293,      0.000,
 2768,   321385.8,    408.950,     113.902,      0.000,
 2769,   321425.8,    408.988,     114.396,      0.000,
 2770,   321465.8,    409.045,     114.433,      0.000,
 2771,   321505.8,    409.119,     114.593,      0.000,
 2772,   321545.8,    408.903,     114.532,      0.000,
 2773,   321585.8,    408.904,     114.051,      0.000,
 2774,   321625.8,    408.868,     114.159,      0.000,
 2775,   321665.8,    408.977,     114.261,      0.000,
 2776,   321705.8,    409.050,     114.586,      0.000,
 2777,   321745.8,    408.961,     114.419,      0.000,
 2778,   321785.8,    408.925,     114.622,      0.000,
 2779,   321825.8,    408.927,     114.372,      0.000,
 2780,   321865.8,    408.966,     114.641,      0.000,
 2781,   321905.8,    408.914,     114.408,      0.000,
 2782,   321945.8,    408.899,     114.716,      0.000,
 2783,   321985.8,    409.029,     114.074,      0.000,
 2784,   322025.8,    409.048,     114.821,      0.000,
 2785,   322065.8,    409.031,     114.170,      0.000,
 2786,   322105.8,    409.031,     114.960,      0.000,
 2787,   322145.8,    408.830,     114.241,      0.000,
 2788,   322185.8,    408.904,     114.081,      0.000,
 2789,   322225.8,    408.830,     113.858,      0.000,
 2790,   322265.8,    408.905,     113.954,      0.000,
 2791,   322305.8,    408.979,     114.527,      0.000,
 2792,   322345.8,    408.999,     115.094,      0.000,
 2793,   322385.8,    408.982,     114.456,      0.000,
 2794,   322425.8,    408.964,     114.428,      0.000,
 2795,   322465.8,    408.985,     115.269,      0.000,
 2796,   322505.8,    409.002,     114.954,      0.000,
 2797,   322545.8,    408.984,     114.710,      0.000,
 2798,   322585.8,    408.984,     113.980,      0.000,
 2799,   322625.8,    408.949,     114.231,      0.000,
 2800,   322665.8,    408.930,     114.166,      0.000,
 2801,   322705.8,    409.019,     114.064,      0.000,
 2802,   322745.8,    408.966,     113.973,      0.000,
 2803,   322785.8,    408.945,     114.794,      0.000,
 2804,   322825.8,    409.017,     115.125,      0.000,
 2805,   322865.8,    408.960,     115.297,      0.000,
 2806,   322905.8,    408.995,     115.184,      0.000,
 2807,   322945.8,    408.995,     114.303,      0.000,
 2808,   322985.8,    408.885,     114.223,      0.000,
 2809,   323025.8,    408.866,     113.717,      0.000,
 2810,   323065.8,    408.901,     114.699,      0.000,
 2811,   323105.8,    409.011,     115.269,      0.000,
 2812,   323145.8,    409.046,     114.360,      0.000,
 2813,   323185.8,    409.028,     114.696,      0.000,
 2814,   323225.8,    408.899,     113.875,      0.000,
 2815,   323265.8,    408.934,     114.351,      0.000,
 2816,   323305.8,    408.879,     114.206,      0.000,
 2817,   323345.8,    408.897,     114.541,      0.000,
 2818,   323385.8,    408.897,     114.711,      0.000,
 2819,   323425.8,    409.023,     115.022,      0.000,
 2820,   323465.8,    408.946,     113.882,      0.000,
 2821,   323505.8,    408.943,     114.690,      0.000,
 2822,   323545.8,    409.014,     115.106,      0.000,
 2823,   323585.8,    408.995,     115.011,      0.000,
 2824,   323625.8,    408.978,     115.499,      0.000,
 2825,   323665.8,    408.994,     115.038,      0.000,
 2826,   323705.8,    409.049,     114.888,      0.000,
 2827,   323745.8,    408.976,     114.781,      0.000,
 2828,   323785.8,    408.904,     114.041,      0.000,
 2829,   323825.8,    408.868,     114.868,      0.000,
 2830,   323865.8,    408.922,     114.868,      0.000,
 2831,   323905.8,    408.882,     115.026,      0.000,
 2832,   323945.8,    408.918,     114.688,      0.000,
 2833,   323985.8,    408.972,     114.626,      0.000,
 2834,   324025.8,    408.915,     115.051,      0.000,
 2835,   324065.8,    408.932,     114.659,      0.000,
 2836,   324105.8,    408.913,     114.259,      0.000,
 2837,   324145.8,    409.044,     114.901,      0.000,
 2838,   324185.8,    408.937,     114.497,      0.000,
 2839,   324225.8,    409.027,     115.153,      0.000,
 2840,   324265.8,    409.064,     115.139,      0.000,
 2841,   324305.8,    408.991,     114.747,      0.000,
 2842,   324345.8,    408.950,     114.563,      0.000,
 2843,   324385.8,    408.949,     114.641,      0.000,
 2844,   324425.8,    409.005,     115.520,      0.000,
 2845,   324465.8,    408.842,     115.026,      0.000,
 2846,   324505.8,    408.937,     114.406,      0.000,
 2847,   324545.8,    409.048,     114.823,      0.000,
 2848,   324585.8,    408.994,     114.642,      0.000,
 2849,   324625.8,    408.974,     114.465,      0.000,
 2850,   324665.8,    408.826,     115.051,      0.000,
 2851,   324705.8,    408.896,     115.190,      0.000,
 2852,   324745.8,    408.967,     114.880,      0.000,
 2853,   324785.8,    408.910,     115.284,      0.000,
 2854,   324825.8,    409.002,     114.705,      0.000,
 2855,   324865.8,    408.929,     114.400,      0.000,
 2856,   324905.8,    408.983,     114.863,      0.000,
 2857,   324945.8,    408.890,     114.876,      0.000,
 2858,   324985.8,    409.017,     114.878,      0.000,
 2859,   325025.8,    409.072,     115.432,      0.000,
 2860,   325065.8,    408.962,     115.014,      0.000,
 2861,   325105.8,    409.054,     115.169,      0.000,
 2862,   325145.8,    409.035,     115.100,      0.000,
 2863,   325185.8,    408.888,     114.469,      0.000,
 2864,   325225.8,    408.870,     114.765,      0.000,
 2865,   325265.8,    408.909,     115.111,      0.000,
 2866,   325305.8,    408.910,     114.861,      0.000,
 2867,   325345.8,    409.001,     115.058,      0.000,
 2868,   325385.8,    409.035,     115.218,      0.000,
 2869,   325425.8,    409.051,     115.040,      0.000,
 2870,   325465.8,    409.012,     114.977,      0.000,
 2871,   325505.8,    408.886,     115.142,      0.000,
 2872,   325545.8,    408.904,     115.208,      0.000,
 2873,   325585.8,    409.015,     115.118,      0.000,
 2874,   325625.8,    408.980,     115.309,      0.000,
 2875,   325665.8,    408.964,     115.634,      0.000,
 2876,   325705.8,    409.004,     114.898,      0.000,
 2877,   325745.8,    409.075,     115.202,      0.000,
 2878,   325785.8,    408.911,     115.926,      0.000,
 2879,   325825.8,    408.821,     114.558,      0.000,
 2880,   325865.8,    408.969,     114.990,      0.000,
 2881,   325905.8,    408.916,     115.247,      0.000,
 2882,   325945.8,    408.955,     114.767,      0.000,
 2883,   325985.8,    408.977,     114.594,      0.000,
 2884,   326025.8,    408.868,     114.873,      0.000,
 2885,   326065.8,    408.869,     114.927,      0.000,
 2886,   326105.8,    408.886,     114.760,      0.000,
 2887,   326145.8,    408.922,     115.503,      0.000,
 2888,   326185.8,    408.997,     114.370,      0.000,
 2889,   326225.8,    408.946,     114.377,      0.000,
 2890,   326265.8,    408.968,     115.128,      0.000,
 2891,   326305.8,    408.988,     115.205,      0.000,
 2892,   326345.8,    408.954,     115.265,      0.000,
 2893,   326385.8,    408.955,     115.612,      0.000,
 2894,   326425.8,    409.027,     115.113,      0.000,
 2895,   326465.8,    408.971,     115.034,      0.000,
 2896,   326505.8,    408.951,     115.279,      0.000,
 2897,   326545.8,    408.970,     115.284,      0.000,
 2898,   326585.8,    408.935,     115.025,      0.000,
 2899,   326625.8,    408.988,     115.203,      0.000,
 2900,   326665.8,    408.933,     114.763,      0.000,
 2901,   326705.8,    408.897,     115.342,      0.000,
 2902,   326745.8,    408.969,     115.312,      0.000,
 2903,   326785.8,    409.043,     116.159,      0.000,
 2904,   326825.8,    408.969,     115.600,      0.000,
 2905,   326865.8,    408.931,     115.198,      0.000,
 2906,   326905.8,    408.895,     114.794,      0.000,
 2907,   326945.8,    408.951,     114.389,      0.000,
 2908,   326985.8,    408.879,     115.320,      0.000,
 2909,   327025.8,    408.972,     115.740,      0.000,
 2910,   327065.8,    408.935,     115.388,      0.000,
 2911,   327105.8,    408.953,     115.647,      0.000,
 2912,   327145.8,    409.008,     115.161,      0.000,
 2913,   327185.8,    409.170,     115.784,      0.000,
 2914,   327225.8,    409.023,     116.191,      0.000,
 2915,   327265.8,    408.967,     116.074,      0.000,
 2916,   327305.8,    409.018,     115.974,      0.000,
 2917,   327345.8,    409.035,     114.591,      0.000,
 2918,   327385.8,    408.943,     115.014,      0.000,
 2919,   327425.8,    408.982,     115.095,      0.000,
 2920,   327465.8,    409.001,     116.029,      0.000,
 2921,   327505.8,    409.055,     116.104,      0.000,
 2922,   327545.8,    409.145,     115.459,      0.000,
 2923,   327585.8,    409.014,     115.702,      0.000,
 2924,   327625.8,    408.905,     114.763,      0.000,
 2925,   327665.8,    408.869,     114.619,      0.000,
 2926,   327705.8,    408.979,     115.179,      0.000,
 2927,   327745.8,    408.924,     114.693,      0.000,
 2928,   327785.8,    408.978,     114.942,      0.000,
 2929,   327825.8,    408.921,     114.876,      0.000,
 2930,   327865.8,    408.903,     114.940,      0.000,
 2931,   327905.8,    408.940,     115.210,      0.000,
 2932,   327945.8,    409.049,     115.957,      0.000,
 2933,   327985.8,    409.050,     115.872,      0.000,
 2934,   328025.8,    409.071,     115.977,      0.000,
 2935,   328065.8,    409.166,     115.166,      0.000,
 2936,   328105.8,    409.006,     115.551,      0.000,
 2937,   328145.8,    408.972,     115.401,      0.000,
 2938,   328185.8,    408.878,     115.407,      0.000,
 2939,   328225.8,    409.046,     115.730,      0.000,
 2940,   328265.8,    409.027,     116.043,      0.000,
 2941,   328305.8,    409.026,     115.443,      0.000,
 2942,   328345.8,    409.064,     115.596,      0.000,
 2943,   328385.8,    409.082,     115.617,      0.000,
 2944,   328425.8,    408.975,     116.026,      0.000,
 2945,   328465.8,    408.958,     115.829,      0.000,
 2946,   328505.8,    408.995,     115.841,      0.000,
 2947,   328545.8,    408.994,     115.806,      0.000,
 2948,   328585.8,    409.047,     115.241,      0.000,
 2949,   328625.8,    408.991,     115.245,      0.000,
 2950,   328665.8,    409.047,     115.005,      0.000,
 2951,   328705.8,    408.994,     115.575,      0.000,
 2952,   328745.8,    408.957,     115.583,      0.000,
 2953,   328785.8,    408.940,     115.556,      0.000,
 2954,   328825.8,    408.903,     115.235,      0.000,
 2955,   328865.8,    408.995,     115.571,      0.000,
 2956,   328905.8,    408.923,     115.893,      0.000,
 2957,   328945.8,    409.051,     115.788,      0.000,
 2958,   328985.8,    408.977,     115.402,      0.000,
 2959,   329025.8,    408.995,     115.409,      0.000,
 2960,   329065.8,    409.032,     116.075,      0.000,
 2961,   329105.8,    409.035,     115.417,      0.000,
 2962,   329145.8,    408.982,     115.386,      0.000,
 2963,   329185.8,    409.073,     116.194,      0.000,
 2964,   329225.8,    408.927,     115.378,      0.000,
 2965,   329265.8,    408.963,     115.911,      0.000,
 2966,   329305.8,    408.962,     115.994,      0.000,
 2967,   329345.8,    409.200,     115.691,      0.000,
 2968,   329385.8,    409.034,     115.323,      0.000,
 2969,   329425.8,    409.016,     115.410,      0.000,
 2970,   329465.8,    408.978,     115.162,      0.000,
 2971,   329505.8,    408.923,     115.382,      0.000,
 2972,   329545.8,    408.977,     115.617,      0.000,
 2973,   329585.8,    408.958,     115.855,      0.000,
 2974,   329625.8,    409.066,     116.082,      0.000,
 2975,   329665.8,    409.007,     116.595,      0.000,
 2976,   329705.8,    409.024,     114.966,      0.000,
 2977,   329745.8,    408.898,     115.630,      0.000,
 2978,   329785.8,    408.902,     114.797,      0.000,
 2979,   329825.8,    408.937,     115.677,      0.000,
 2980,   329865.8,    408.956,     115.571,      0.000,
 2981,   329905.8,    409.029,     115.809,      0.000,
 2982,   329945.8,    408.990,     115.471,      0.000,
 2983,   329985.8,    409.010,     116.109,      0.000,
 2984,   330025.8,    409.047,     116.371,      0.000,
 2985,   330065.8,    408.992,     115.184,      0.000,
 2986,   330105.8,    409.029,     115.920,      0.000,
 2987,   330145.8,    409.011,     115.940,      0.000,
 2988,   330185.8,    409.067,     115.620,      0.000,
 2989,   330225.8,    409.103,     115.932,      0.000,
 2990,   330265.8,    409.031,     115.751,      0.000,
 2991,   330305.8,    409.030,     116.627,      0.000,
 2992,   330345.8,    409.104,     116.279,      0.000,
 2993,   330385.8,    409.048,     116.143,      0.000,
 2994,   330425.8,    408.919,     115.989,      0.000,
 2995,   330465.8,    408.901,     115.905,      0.000,
 2996,   330505.8,    409.048,     116.127,      0.000,
 2997,   330545.8,    408.996,     116.305,      0.000,
 2998,   330585.8,    409.236,     115.959,      0.000,
 2999,   330625.8,    409.088,     116.232,      0.000,
 3000,   330665.8,    408.960,     115.821,      0.000,
 3001,   330705.8,    408.996,     115.747,      0.000,
 3002,   330745.8,    409.013,     115.744,      0.000,
 3003,   330785.8,    408.923,     115.358,      0.000,
 3004,   330825.8,    409.069,     115.532,      0.000,
 3005,   330865.8,    409.032,     116.521,      0.000,
 3006,   330905.8,    408.920,     116.431,      0.000,
 3007,   330945.8,    409.139,     116.199,      0.000,
 3008,   330985.8,    409.104,     116.031,      0.000,
 3009,   331025.8,    409.143,     116.013,      0.000,
 3010,   331065.8,    408.998,     115.299,      0.000,
 3011,   331105.8,    408.978,     116.075,      0.000,
 3012,   331145.8,    409.015,     115.901,      0.000,
 3013,   331185.8,    409.087,     116.115,      0.000,
 3014,   331225.8,    408.962,     116.952,      0.000,
 3015,   331265.8,    408.908,     115.824,      0.000,
 3016,   331305.8,    409.054,     115.599,      0.000,
 3017,   331345.8,    408.979,     115.219,      0.000,
 3018,   331385.8,    409.067,     115.861,      0.000,
 3019,   331425.8,    409.048,     115.780,      0.000,
 3020,   331465.8,    408.992,     116.854,      0.000,
 3021,   331505.8,    409.009,     116.003,      0.000,
 3022,   331545.8,    408.938,     115.156,      0.000,
 3023,   331585.8,    408.935,     115.871,      0.000,
 3024,   331625.8,    409.008,     116.433,      0.000,
 3025,   331665.8,    409.025,     115.835,      0.000,
 3026,   331705.8,    409.044,     116.071,      0.000,
 3027,   331745.8,    408.954,     116.375,      0.000,
 3028,   331785.8,    408.898,     115.975,      0.000,
 3029,   331825.8,    408.900,     116.396,      0.000,
 3030,   331865.8,    409.008,     116.138,      0.000,
 3031,   331905.8,    409.134,     116.393,      0.000,
 3032,   331945.8,    409.042,     117.360,      0.000,
 3033,   331985.8,    409.004,     116.345,      0.000,
 3034,   332025.8,    409.060,     115.444,      0.000,
 3035,   332065.8,    408.950,     116.180,      0.000,
 3036,   332105.8,    408.912,     115.682,      0.000,
 3037,   332145.8,    409.003,     115.352,      0.000,
 3038,   332185.8,    409.037,     116.453,      0.000,
 3039,   332225.8,    408.980,     115.955,      0.000,
 3040,   332265.8,    409.107,     116.900,      0.000,
 3041,   332305.8,    409.105,     116.454,      0.000,
 3042,   332345.8,    409.086,     116.604,      0.000,
 3043,   332385.8,    408.922,     116.134,      0.000,
 3044,   332425.8,    409.012,     116.033,      0.000,
 3045,   332465.8,    408.976,     115.463,      0.000,
 3046,   332505.8,    408.996,     115.848,      0.000,
 3047,   332545.8,    408.996,     116.509,      0.000,
 3048,   332585.8,    409.123,     116.500,      0.000,
 3049,   332625.8,    409.029,     116.274,      0.000,
 3050,   332665.8,    409.027,     116.004,      0.000,
 3051,   332705.8,    408.972,     116.432,      0.000,
 3052,   332745.8,    409.009,     116.366,      0.000,
 3053,   332785.8,    408.866,     116.137,      0.000,
 3054,   332825.8,    409.013,     116.547,      0.000,
 3055,   332865.8,    409.103,     116.123,      0.000,
 3056,   332905.8,    408.975,     115.912,      0.000,
 3057,   332945.8,    409.028,     116.631,      0.000,
 3058,   332985.8,    409.046,     115.305,      0.000,
 3059,   333025.8,    409.081,     116.114,      0.000,
 3060,   333065.8,    409.118,     115.762,      0.000,
