----,
DateTime:,      2022/08/16, 15:27:09, 1660688828,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   944.08,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2521,   311505.8,    408.798,      57.259,      0.000,
 2522,   311545.8,    408.889,      57.293,      0.000,
 2523,   311585.8,    408.819,      57.198,      0.000,
 2524,   311625.8,    408.854,      57.158,      0.000,
 2525,   311665.8,    408.964,      57.340,      0.000,
 2526,   311705.8,    408.874,      57.217,      0.000,
 2527,   311745.8,    408.857,      57.264,      0.000,
 2528,   311785.8,    408.933,      57.343,      0.000,
 2529,   311825.8,    408.863,      57.279,      0.000,
 2530,   311865.8,    408.935,      57.231,      0.000,
 2531,   311905.8,    408.860,      57.390,      0.000,
 2532,   311945.8,    408.860,      57.275,      0.000,
 2533,   311985.8,    408.789,      57.228,      0.000,
 2534,   312025.8,    408.810,      57.272,      0.000,
 2535,   312065.8,    408.903,      57.283,      0.000,
 2536,   312105.8,    408.869,      57.237,      0.000,
 2537,   312145.8,    408.942,      57.383,      0.000,
 2538,   312185.8,    408.740,      57.300,      0.000,
 2539,   312225.8,    408.926,      57.251,      0.000,
 2540,   312265.8,    408.817,      57.345,      0.000,
 2541,   312305.8,    408.907,      57.219,      0.000,
 2542,   312345.8,    408.890,      57.235,      0.000,
 2543,   312385.8,    408.926,      57.301,      0.000,
 2544,   312425.8,    408.832,      57.356,      0.000,
 2545,   312465.8,    408.774,      57.212,      0.000,
 2546,   312505.8,    408.826,      57.322,      0.000,
 2547,   312545.8,    408.846,      57.314,      0.000,
 2548,   312585.8,    409.007,      57.207,      0.000,
 2549,   312625.8,    409.026,      57.317,      0.000,
 2550,   312665.8,    408.972,      57.267,      0.000,
 2551,   312705.8,    408.954,      57.212,      0.000,
 2552,   312745.8,    408.844,      57.294,      0.000,
 2553,   312785.8,    408.902,      57.292,      0.000,
 2554,   312825.8,    408.900,      57.238,      0.000,
 2555,   312865.8,    408.824,      57.385,      0.000,
 2556,   312905.8,    408.932,      57.306,      0.000,
 2557,   312945.8,    408.895,      57.262,      0.000,
 2558,   312985.8,    408.840,      57.293,      0.000,
 2559,   313025.8,    408.950,      57.345,      0.000,
 2560,   313065.8,    409.024,      57.196,      0.000,
 2561,   313105.8,    408.949,      57.336,      0.000,
 2562,   313145.8,    408.930,      57.319,      0.000,
 2563,   313185.8,    408.983,      57.229,      0.000,
 2564,   313225.8,    408.857,      57.351,      0.000,
 2565,   313265.8,    408.857,      57.283,      0.000,
 2566,   313305.8,    408.877,      57.225,      0.000,
 2567,   313345.8,    408.968,      57.321,      0.000,
 2568,   313385.8,    408.894,      57.316,      0.000,
 2569,   313425.8,    408.951,      57.235,      0.000,
 2570,   313465.8,    408.843,      57.323,      0.000,
 2571,   313505.8,    408.845,      57.306,      0.000,
 2572,   313545.8,    408.791,      57.259,      0.000,
 2573,   313585.8,    408.882,      57.263,      0.000,
 2574,   313625.8,    408.972,      57.419,      0.000,
 2575,   313665.8,    408.862,      57.283,      0.000,
 2576,   313705.8,    408.990,      57.272,      0.000,
 2577,   313745.8,    408.865,      57.385,      0.000,
 2578,   313785.8,    408.849,      57.271,      0.000,
 2579,   313825.8,    408.829,      57.281,      0.000,
 2580,   313865.8,    408.882,      57.370,      0.000,
 2581,   313905.8,    408.918,      57.200,      0.000,
 2582,   313945.8,    408.954,      57.251,      0.000,
 2583,   313985.8,    408.956,      57.385,      0.000,
 2584,   314025.8,    408.865,      57.315,      0.000,
 2585,   314065.8,    408.958,      57.253,      0.000,
 2586,   314105.8,    408.922,      57.359,      0.000,
 2587,   314145.8,    408.813,      57.331,      0.000,
 2588,   314185.8,    408.870,      57.286,      0.000,
 2589,   314225.8,    408.906,      57.326,      0.000,
 2590,   314265.8,    408.866,      57.323,      0.000,
 2591,   314305.8,    408.973,      57.310,      0.000,
 2592,   314345.8,    408.862,      57.344,      0.000,
 2593,   314385.8,    408.861,      57.350,      0.000,
 2594,   314425.8,    408.951,      57.252,      0.000,
 2595,   314465.8,    408.881,      57.358,      0.000,
 2596,   314505.8,    408.864,      57.322,      0.000,
 2597,   314545.8,    408.937,      57.290,      0.000,
 2598,   314585.8,    408.954,      57.355,      0.000,
 2599,   314625.8,    408.843,      57.373,      0.000,
 2600,   314665.8,    408.858,      57.232,      0.000,
 2601,   314705.8,    408.933,      57.369,      0.000,
 2602,   314745.8,    408.967,      57.349,      0.000,
 2603,   314785.8,    409.021,      57.290,      0.000,
 2604,   314825.8,    408.930,      57.402,      0.000,
 2605,   314865.8,    408.838,      57.319,      0.000,
 2606,   314905.8,    408.855,      57.333,      0.000,
 2607,   314945.8,    408.819,      57.395,      0.000,
 2608,   314985.8,    408.800,      57.361,      0.000,
 2609,   315025.8,    408.942,      57.277,      0.000,
 2610,   315065.8,    408.850,      57.403,      0.000,
 2611,   315105.8,    408.961,      57.404,      0.000,
 2612,   315145.8,    408.924,      57.314,      0.000,
 2613,   315185.8,    408.907,      57.362,      0.000,
 2614,   315225.8,    408.816,      57.446,      0.000,
 2615,   315265.8,    408.855,      57.240,      0.000,
 2616,   315305.8,    408.854,      57.285,      0.000,
 2617,   315345.8,    408.910,      57.461,      0.000,
 2618,   315385.8,    408.927,      57.269,      0.000,
 2619,   315425.8,    408.945,      57.312,      0.000,
 2620,   315465.8,    408.836,      57.424,      0.000,
 2621,   315505.8,    408.947,      57.330,      0.000,
 2622,   315545.8,    408.837,      57.391,      0.000,
 2623,   315585.8,    408.893,      57.375,      0.000,
 2624,   315625.8,    408.768,      57.363,      0.000,
 2625,   315665.8,    408.987,      57.290,      0.000,
 2626,   315705.8,    408.988,      57.410,      0.000,
 2627,   315745.8,    409.004,      57.244,      0.000,
 2628,   315785.8,    408.967,      57.302,      0.000,
 2629,   315825.8,    408.914,      57.415,      0.000,
 2630,   315865.8,    408.879,      57.256,      0.000,
 2631,   315905.8,    408.846,      57.355,      0.000,
 2632,   315945.8,    408.901,      57.335,      0.000,
 2633,   315985.8,    409.064,      57.419,      0.000,
 2634,   316025.8,    408.973,      57.278,      0.000,
 2635,   316065.8,    408.916,      57.503,      0.000,
 2636,   316105.8,    408.862,      57.381,      0.000,
 2637,   316145.8,    408.935,      57.362,      0.000,
 2638,   316185.8,    408.955,      57.400,      0.000,
 2639,   316225.8,    408.901,      57.311,      0.000,
 2640,   316265.8,    408.921,      57.283,      0.000,
 2641,   316305.8,    408.975,      57.415,      0.000,
 2642,   316345.8,    408.794,      57.345,      0.000,
 2643,   316385.8,    408.814,      57.321,      0.000,
 2644,   316425.8,    408.887,      57.381,      0.000,
 2645,   316465.8,    408.907,      57.384,      0.000,
 2646,   316505.8,    409.017,      57.339,      0.000,
 2647,   316545.8,    408.998,      57.475,      0.000,
 2648,   316585.8,    408.944,      57.382,      0.000,
 2649,   316625.8,    408.781,      57.351,      0.000,
 2650,   316665.8,    408.926,      57.460,      0.000,
 2651,   316705.8,    408.924,      57.397,      0.000,
 2652,   316745.8,    408.925,      57.278,      0.000,
 2653,   316785.8,    408.981,      57.500,      0.000,
 2654,   316825.8,    408.926,      57.389,      0.000,
 2655,   316865.8,    408.906,      57.381,      0.000,
 2656,   316905.8,    408.853,      57.437,      0.000,
 2657,   316945.8,    408.870,      57.368,      0.000,
 2658,   316985.8,    408.907,      57.309,      0.000,
 2659,   317025.8,    408.852,      57.442,      0.000,
 2660,   317065.8,    408.909,      57.463,      0.000,
 2661,   317105.8,    408.836,      57.297,      0.000,
 2662,   317145.8,    408.853,      57.394,      0.000,
 2663,   317185.8,    408.907,      57.436,      0.000,
 2664,   317225.8,    408.887,      57.325,      0.000,
 2665,   317265.8,    408.978,      57.406,      0.000,
 2666,   317305.8,    408.978,      57.465,      0.000,
 2667,   317345.8,    408.942,      57.425,      0.000,
 2668,   317385.8,    408.978,      57.434,      0.000,
 2669,   317425.8,    408.904,      57.430,      0.000,
 2670,   317465.8,    408.868,      57.280,      0.000,
 2671,   317505.8,    408.919,      57.366,      0.000,
 2672,   317545.8,    408.936,      57.465,      0.000,
 2673,   317585.8,    408.974,      57.426,      0.000,
 2674,   317625.8,    409.008,      57.435,      0.000,
 2675,   317665.8,    408.973,      57.486,      0.000,
 2676,   317705.8,    409.098,      57.352,      0.000,
 2677,   317745.8,    408.932,      57.387,      0.000,
 2678,   317785.8,    408.895,      57.393,      0.000,
 2679,   317825.8,    408.910,      57.417,      0.000,
 2680,   317865.8,    408.947,      57.401,      0.000,
 2681,   317905.8,    408.946,      57.394,      0.000,
 2682,   317945.8,    408.982,      57.429,      0.000,
 2683,   317985.8,    408.982,      57.413,      0.000,
 2684,   318025.8,    408.854,      57.491,      0.000,
 2685,   318065.8,    408.854,      57.390,      0.000,
 2686,   318105.8,    408.761,      57.346,      0.000,
 2687,   318145.8,    408.832,      57.426,      0.000,
 2688,   318185.8,    408.958,      57.369,      0.000,
 2689,   318225.8,    408.902,      57.381,      0.000,
 2690,   318265.8,    409.083,      57.415,      0.000,
 2691,   318305.8,    408.919,      57.433,      0.000,
 2692,   318345.8,    408.935,      57.315,      0.000,
 2693,   318385.8,    408.954,      57.525,      0.000,
 2694,   318425.8,    408.972,      57.477,      0.000,
 2695,   318465.8,    408.901,      57.355,      0.000,
 2696,   318505.8,    408.973,      57.548,      0.000,
 2697,   318545.8,    408.975,      57.436,      0.000,
 2698,   318585.8,    408.938,      57.411,      0.000,
 2699,   318625.8,    408.921,      57.467,      0.000,
 2700,   318665.8,    408.810,      57.389,      0.000,
 2701,   318705.8,    408.937,      57.347,      0.000,
 2702,   318745.8,    408.883,      57.416,      0.000,
 2703,   318785.8,    408.901,      57.444,      0.000,
 2704,   318825.8,    408.921,      57.392,      0.000,
 2705,   318865.8,    408.921,      57.459,      0.000,
 2706,   318905.8,    408.828,      57.429,      0.000,
 2707,   318945.8,    408.972,      57.364,      0.000,
 2708,   318985.8,    408.992,      57.537,      0.000,
 2709,   319025.8,    408.993,      57.420,      0.000,
 2710,   319065.8,    408.992,      57.344,      0.000,
 2711,   319105.8,    408.921,      57.397,      0.000,
 2712,   319145.8,    408.867,      57.400,      0.000,
 2713,   319185.8,    408.810,      57.414,      0.000,
 2714,   319225.8,    408.958,      57.477,      0.000,
 2715,   319265.8,    408.869,      57.490,      0.000,
 2716,   319305.8,    409.036,      57.374,      0.000,
 2717,   319345.8,    409.040,      57.456,      0.000,
 2718,   319385.8,    409.002,      57.537,      0.000,
 2719,   319425.8,    409.021,      57.412,      0.000,
 2720,   319465.8,    408.892,      57.435,      0.000,
 2721,   319505.8,    408.890,      57.487,      0.000,
 2722,   319545.8,    408.996,      57.373,      0.000,
 2723,   319585.8,    408.977,      57.408,      0.000,
 2724,   319625.8,    408.959,      57.474,      0.000,
 2725,   319665.8,    408.940,      57.417,      0.000,
 2726,   319705.8,    408.976,      57.430,      0.000,
 2727,   319745.8,    408.886,      57.473,      0.000,
 2728,   319785.8,    408.905,      57.456,      0.000,
 2729,   319825.8,    408.979,      57.485,      0.000,
 2730,   319865.8,    409.033,      57.497,      0.000,
 2731,   319905.8,    408.979,      57.378,      0.000,
 2732,   319945.8,    409.090,      57.452,      0.000,
 2733,   319985.8,    409.017,      57.550,      0.000,
 2734,   320025.8,    408.925,      57.412,      0.000,
 2735,   320065.8,    408.852,      57.431,      0.000,
 2736,   320105.8,    408.886,      57.549,      0.000,
 2737,   320145.8,    408.921,      57.416,      0.000,
 2738,   320185.8,    408.941,      57.369,      0.000,
 2739,   320225.8,    408.977,      57.565,      0.000,
 2740,   320265.8,    409.031,      57.500,      0.000,
 2741,   320305.8,    409.012,      57.352,      0.000,
 2742,   320345.8,    408.904,      57.574,      0.000,
 2743,   320385.8,    408.889,      57.384,      0.000,
 2744,   320425.8,    408.908,      57.446,      0.000,
 2745,   320465.8,    408.890,      57.442,      0.000,
 2746,   320505.8,    408.964,      57.475,      0.000,
 2747,   320545.8,    408.948,      57.406,      0.000,
 2748,   320585.8,    408.892,      57.512,      0.000,
 2749,   320625.8,    409.021,      57.496,      0.000,
 2750,   320665.8,    408.877,      57.437,      0.000,
 2751,   320705.8,    408.934,      57.541,      0.000,
 2752,   320745.8,    408.990,      57.486,      0.000,
 2753,   320785.8,    408.921,      57.365,      0.000,
 2754,   320825.8,    409.086,      57.515,      0.000,
 2755,   320865.8,    408.867,      57.530,      0.000,
 2756,   320905.8,    408.900,      57.423,      0.000,
 2757,   320945.8,    408.954,      57.522,      0.000,
 2758,   320985.8,    409.047,      57.499,      0.000,
 2759,   321025.8,    408.974,      57.475,      0.000,
 2760,   321065.8,    408.957,      57.429,      0.000,
 2761,   321105.8,    408.867,      57.463,      0.000,
 2762,   321145.8,    408.924,      57.455,      0.000,
 2763,   321185.8,    409.033,      57.510,      0.000,
 2764,   321225.8,    408.960,      57.515,      0.000,
 2765,   321265.8,    408.885,      57.441,      0.000,
 2766,   321305.8,    409.014,      57.524,      0.000,
 2767,   321345.8,    409.032,      57.472,      0.000,
 2768,   321385.8,    408.977,      57.451,      0.000,
 2769,   321425.8,    408.938,      57.459,      0.000,
 2770,   321465.8,    408.919,      57.616,      0.000,
 2771,   321505.8,    408.900,      57.421,      0.000,
 2772,   321545.8,    408.937,      57.468,      0.000,
 2773,   321585.8,    408.899,      57.468,      0.000,
 2774,   321625.8,    408.973,      57.500,      0.000,
 2775,   321665.8,    408.935,      57.453,      0.000,
 2776,   321705.8,    408.955,      57.520,      0.000,
 2777,   321745.8,    408.936,      57.434,      0.000,
 2778,   321785.8,    408.933,      57.486,      0.000,
 2779,   321825.8,    408.969,      57.629,      0.000,
 2780,   321865.8,    408.932,      57.493,      0.000,
 2781,   321905.8,    409.004,      57.469,      0.000,
 2782,   321945.8,    408.949,      57.596,      0.000,
 2783,   321985.8,    409.002,      57.469,      0.000,
 2784,   322025.8,    409.074,      57.430,      0.000,
 2785,   322065.8,    409.073,      57.548,      0.000,
 2786,   322105.8,    408.943,      57.470,      0.000,
 2787,   322145.8,    408.868,      57.506,      0.000,
 2788,   322185.8,    408.851,      57.551,      0.000,
 2789,   322225.8,    408.979,      57.460,      0.000,
 2790,   322265.8,    409.089,      57.453,      0.000,
 2791,   322305.8,    408.960,      57.482,      0.000,
 2792,   322345.8,    408.943,      57.590,      0.000,
 2793,   322385.8,    408.870,      57.468,      0.000,
 2794,   322425.8,    408.850,      57.599,      0.000,
 2795,   322465.8,    408.957,      57.543,      0.000,
 2796,   322505.8,    409.034,      57.479,      0.000,
 2797,   322545.8,    408.996,      57.576,      0.000,
 2798,   322585.8,    408.995,      57.513,      0.000,
 2799,   322625.8,    408.960,      57.421,      0.000,
 2800,   322665.8,    408.923,      57.603,      0.000,
 2801,   322705.8,    408.943,      57.531,      0.000,
 2802,   322745.8,    408.926,      57.455,      0.000,
 2803,   322785.8,    408.909,      57.573,      0.000,
 2804,   322825.8,    409.035,      57.508,      0.000,
 2805,   322865.8,    409.035,      57.490,      0.000,
 2806,   322905.8,    409.034,      57.560,      0.000,
 2807,   322945.8,    408.997,      57.560,      0.000,
 2808,   322985.8,    409.017,      57.481,      0.000,
 2809,   323025.8,    409.020,      57.494,      0.000,
 2810,   323065.8,    408.949,      57.492,      0.000,
 2811,   323105.8,    408.950,      57.468,      0.000,
 2812,   323145.8,    408.966,      57.649,      0.000,
 2813,   323185.8,    409.002,      57.556,      0.000,
 2814,   323225.8,    408.962,      57.504,      0.000,
 2815,   323265.8,    408.927,      57.495,      0.000,
 2816,   323305.8,    408.981,      57.564,      0.000,
 2817,   323345.8,    408.927,      57.450,      0.000,
 2818,   323385.8,    409.035,      57.548,      0.000,
 2819,   323425.8,    408.980,      57.571,      0.000,
 2820,   323465.8,    408.889,      57.529,      0.000,
 2821,   323505.8,    408.944,      57.547,      0.000,
 2822,   323545.8,    408.905,      57.551,      0.000,
 2823,   323585.8,    408.813,      57.477,      0.000,
 2824,   323625.8,    408.975,      57.544,      0.000,
 2825,   323665.8,    408.992,      57.663,      0.000,
 2826,   323705.8,    408.975,      57.471,      0.000,
 2827,   323745.8,    408.940,      57.570,      0.000,
 2828,   323785.8,    408.921,      57.592,      0.000,
 2829,   323825.8,    408.939,      57.490,      0.000,
 2830,   323865.8,    408.954,      57.613,      0.000,
 2831,   323905.8,    409.048,      57.659,      0.000,
 2832,   323945.8,    409.029,      57.555,      0.000,
 2833,   323985.8,    408.973,      57.525,      0.000,
 2834,   324025.8,    409.028,      57.582,      0.000,
 2835,   324065.8,    408.937,      57.522,      0.000,
 2836,   324105.8,    408.972,      57.538,      0.000,
 2837,   324145.8,    408.901,      57.641,      0.000,
 2838,   324185.8,    408.957,      57.533,      0.000,
 2839,   324225.8,    408.847,      57.541,      0.000,
 2840,   324265.8,    408.903,      57.644,      0.000,
 2841,   324305.8,    408.994,      57.572,      0.000,
 2842,   324345.8,    408.996,      57.533,      0.000,
 2843,   324385.8,    408.960,      57.680,      0.000,
 2844,   324425.8,    408.963,      57.570,      0.000,
 2845,   324465.8,    408.929,      57.531,      0.000,
 2846,   324505.8,    408.950,      57.625,      0.000,
 2847,   324545.8,    408.969,      57.528,      0.000,
 2848,   324585.8,    409.042,      57.578,      0.000,
 2849,   324625.8,    408.949,      57.620,      0.000,
 2850,   324665.8,    408.986,      57.530,      0.000,
 2851,   324705.8,    408.987,      57.496,      0.000,
 2852,   324745.8,    408.896,      57.634,      0.000,
 2853,   324785.8,    408.950,      57.534,      0.000,
 2854,   324825.8,    409.025,      57.550,      0.000,
 2855,   324865.8,    409.060,      57.682,      0.000,
 2856,   324905.8,    409.007,      57.536,      0.000,
 2857,   324945.8,    408.896,      57.409,      0.000,
 2858,   324985.8,    409.007,      57.587,      0.000,
 2859,   325025.8,    408.953,      57.600,      0.000,
 2860,   325065.8,    408.953,      57.598,      0.000,
 2861,   325105.8,    408.955,      57.609,      0.000,
 2862,   325145.8,    408.901,      57.635,      0.000,
 2863,   325185.8,    409.067,      57.494,      0.000,
 2864,   325225.8,    408.830,      57.571,      0.000,
 2865,   325265.8,    409.085,      57.549,      0.000,
 2866,   325305.8,    409.011,      57.494,      0.000,
 2867,   325345.8,    409.012,      57.645,      0.000,
 2868,   325385.8,    408.941,      57.666,      0.000,
 2869,   325425.8,    408.941,      57.525,      0.000,
 2870,   325465.8,    409.089,      57.690,      0.000,
 2871,   325505.8,    409.012,      57.661,      0.000,
 2872,   325545.8,    408.975,      57.512,      0.000,
 2873,   325585.8,    409.068,      57.669,      0.000,
 2874,   325625.8,    409.015,      57.727,      0.000,
 2875,   325665.8,    408.887,      57.549,      0.000,
 2876,   325705.8,    409.012,      57.705,      0.000,
 2877,   325745.8,    408.974,      57.634,      0.000,
 2878,   325785.8,    409.064,      57.567,      0.000,
 2879,   325825.8,    409.030,      57.623,      0.000,
 2880,   325865.8,    409.030,      57.655,      0.000,
 2881,   325905.8,    408.885,      57.610,      0.000,
 2882,   325945.8,    409.027,      57.595,      0.000,
 2883,   325985.8,    409.026,      57.670,      0.000,
 2884,   326025.8,    409.023,      57.616,      0.000,
 2885,   326065.8,    409.004,      57.584,      0.000,
 2886,   326105.8,    408.948,      57.700,      0.000,
 2887,   326145.8,    408.876,      57.624,      0.000,
 2888,   326185.8,    408.986,      57.597,      0.000,
 2889,   326225.8,    409.023,      57.652,      0.000,
 2890,   326265.8,    409.039,      57.611,      0.000,
 2891,   326305.8,    408.983,      57.612,      0.000,
 2892,   326345.8,    408.927,      57.668,      0.000,
 2893,   326385.8,    409.020,      57.596,      0.000,
 2894,   326425.8,    408.985,      57.630,      0.000,
 2895,   326465.8,    408.987,      57.674,      0.000,
 2896,   326505.8,    408.949,      57.585,      0.000,
 2897,   326545.8,    408.912,      57.528,      0.000,
 2898,   326585.8,    408.986,      57.696,      0.000,
 2899,   326625.8,    408.952,      57.595,      0.000,
 2900,   326665.8,    408.972,      57.603,      0.000,
 2901,   326705.8,    408.972,      57.685,      0.000,
 2902,   326745.8,    409.046,      57.621,      0.000,
 2903,   326785.8,    408.991,      57.567,      0.000,
 2904,   326825.8,    409.010,      57.705,      0.000,
 2905,   326865.8,    408.991,      57.651,      0.000,
 2906,   326905.8,    409.027,      57.551,      0.000,
 2907,   326945.8,    409.117,      57.622,      0.000,
 2908,   326985.8,    408.897,      57.595,      0.000,
 2909,   327025.8,    409.042,      57.589,      0.000,
 2910,   327065.8,    409.024,      57.721,      0.000,
 2911,   327105.8,    409.025,      57.750,      0.000,
 2912,   327145.8,    409.062,      57.616,      0.000,
 2913,   327185.8,    408.934,      57.677,      0.000,
 2914,   327225.8,    408.988,      57.658,      0.000,
 2915,   327265.8,    409.081,      57.583,      0.000,
 2916,   327305.8,    408.972,      57.665,      0.000,
 2917,   327345.8,    408.899,      57.642,      0.000,
 2918,   327385.8,    408.861,      57.623,      0.000,
 2919,   327425.8,    408.951,      57.737,      0.000,
 2920,   327465.8,    409.059,      57.614,      0.000,
 2921,   327505.8,    409.023,      57.626,      0.000,
 2922,   327545.8,    409.025,      57.665,      0.000,
 2923,   327585.8,    409.007,      57.745,      0.000,
 2924,   327625.8,    409.061,      57.593,      0.000,
 2925,   327665.8,    408.879,      57.668,      0.000,
 2926,   327705.8,    408.844,      57.704,      0.000,
 2927,   327745.8,    408.900,      57.580,      0.000,
 2928,   327785.8,    408.936,      57.586,      0.000,
 2929,   327825.8,    409.081,      57.764,      0.000,
 2930,   327865.8,    409.045,      57.601,      0.000,
 2931,   327905.8,    409.045,      57.706,      0.000,
 2932,   327945.8,    409.027,      57.630,      0.000,
 2933,   327985.8,    409.023,      57.562,      0.000,
 2934,   328025.8,    409.001,      57.732,      0.000,
 2935,   328065.8,    409.073,      57.713,      0.000,
 2936,   328105.8,    408.999,      57.659,      0.000,
 2937,   328145.8,    408.980,      57.655,      0.000,
 2938,   328185.8,    409.016,      57.725,      0.000,
 2939,   328225.8,    408.977,      57.622,      0.000,
 2940,   328265.8,    408.884,      57.679,      0.000,
 2941,   328305.8,    408.921,      57.733,      0.000,
 2942,   328345.8,    408.957,      57.721,      0.000,
 2943,   328385.8,    408.920,      57.620,      0.000,
 2944,   328425.8,    409.014,      57.704,      0.000,
 2945,   328465.8,    408.906,      57.687,      0.000,
 2946,   328505.8,    408.923,      57.693,      0.000,
 2947,   328545.8,    409.016,      57.743,      0.000,
 2948,   328585.8,    408.960,      57.677,      0.000,
 2949,   328625.8,    409.014,      57.609,      0.000,
 2950,   328665.8,    408.994,      57.697,      0.000,
 2951,   328705.8,    408.976,      57.677,      0.000,
 2952,   328745.8,    409.068,      57.627,      0.000,
 2953,   328785.8,    408.938,      57.772,      0.000,
 2954,   328825.8,    408.939,      57.727,      0.000,
 2955,   328865.8,    408.994,      57.664,      0.000,
 2956,   328905.8,    408.978,      57.686,      0.000,
 2957,   328945.8,    409.000,      57.777,      0.000,
 2958,   328985.8,    409.076,      57.558,      0.000,
 2959,   329025.8,    408.930,      57.782,      0.000,
 2960,   329065.8,    408.966,      57.616,      0.000,
 2961,   329105.8,    409.021,      57.659,      0.000,
 2962,   329145.8,    408.874,      57.730,      0.000,
 2963,   329185.8,    408.946,      57.733,      0.000,
 2964,   329225.8,    409.073,      57.645,      0.000,
 2965,   329265.8,    409.072,      57.763,      0.000,
 2966,   329305.8,    409.034,      57.631,      0.000,
 2967,   329345.8,    408.997,      57.698,      0.000,
 2968,   329385.8,    408.923,      57.669,      0.000,
 2969,   329425.8,    408.958,      57.768,      0.000,
 2970,   329465.8,    409.031,      57.689,      0.000,
 2971,   329505.8,    408.996,      57.716,      0.000,
 2972,   329545.8,    409.016,      57.761,      0.000,
 2973,   329585.8,    409.075,      57.612,      0.000,
 2974,   329625.8,    409.021,      57.785,      0.000,
 2975,   329665.8,    409.020,      57.660,      0.000,
 2976,   329705.8,    408.894,      57.666,      0.000,
 2977,   329745.8,    409.022,      57.712,      0.000,
 2978,   329785.8,    408.967,      57.709,      0.000,
 2979,   329825.8,    408.969,      57.638,      0.000,
 2980,   329865.8,    409.043,      57.752,      0.000,
 2981,   329905.8,    409.022,      57.705,      0.000,
 2982,   329945.8,    408.966,      57.717,      0.000,
 2983,   329985.8,    409.057,      57.665,      0.000,
 2984,   330025.8,    409.091,      57.817,      0.000,
 2985,   330065.8,    408.981,      57.624,      0.000,
 2986,   330105.8,    409.002,      57.790,      0.000,
 2987,   330145.8,    409.038,      57.771,      0.000,
 2988,   330185.8,    409.036,      57.666,      0.000,
 2989,   330225.8,    408.982,      57.727,      0.000,
 2990,   330265.8,    409.073,      57.742,      0.000,
 2991,   330305.8,    408.981,      57.687,      0.000,
 2992,   330345.8,    408.927,      57.712,      0.000,
 2993,   330385.8,    408.999,      57.718,      0.000,
 2994,   330425.8,    408.961,      57.639,      0.000,
 2995,   330465.8,    408.998,      57.731,      0.000,
 2996,   330505.8,    409.016,      57.750,      0.000,
 2997,   330545.8,    409.032,      57.773,      0.000,
 2998,   330585.8,    408.997,      57.682,      0.000,
 2999,   330625.8,    408.885,      57.736,      0.000,
 3000,   330665.8,    408.976,      57.722,      0.000,
 3001,   330705.8,    409.012,      57.746,      0.000,
 3002,   330745.8,    409.011,      57.819,      0.000,
 3003,   330785.8,    408.918,      57.712,      0.000,
 3004,   330825.8,    408.992,      57.627,      0.000,
 3005,   330865.8,    409.046,      57.786,      0.000,
 3006,   330905.8,    409.062,      57.742,      0.000,
 3007,   330945.8,    409.060,      57.697,      0.000,
 3008,   330985.8,    409.041,      57.777,      0.000,
 3009,   331025.8,    409.115,      57.722,      0.000,
 3010,   331065.8,    408.987,      57.712,      0.000,
 3011,   331105.8,    409.024,      57.757,      0.000,
 3012,   331145.8,    409.024,      57.741,      0.000,
 3013,   331185.8,    409.024,      57.690,      0.000,
 3014,   331225.8,    408.988,      57.761,      0.000,
 3015,   331265.8,    408.988,      57.691,      0.000,
 3016,   331305.8,    408.913,      57.751,      0.000,
 3017,   331345.8,    408.951,      57.808,      0.000,
 3018,   331385.8,    409.022,      57.808,      0.000,
 3019,   331425.8,    409.019,      57.607,      0.000,
 3020,   331465.8,    409.036,      57.791,      0.000,
 3021,   331505.8,    409.056,      57.801,      0.000,
 3022,   331545.8,    409.112,      57.752,      0.000,
 3023,   331585.8,    408.984,      57.750,      0.000,
 3024,   331625.8,    409.003,      57.747,      0.000,
 3025,   331665.8,    409.021,      57.761,      0.000,
 3026,   331705.8,    408.966,      57.727,      0.000,
 3027,   331745.8,    408.986,      57.816,      0.000,
 3028,   331785.8,    408.951,      57.717,      0.000,
 3029,   331825.8,    409.008,      57.802,      0.000,
 3030,   331865.8,    408.974,      57.784,      0.000,
 3031,   331905.8,    408.975,      57.684,      0.000,
 3032,   331945.8,    409.066,      57.772,      0.000,
 3033,   331985.8,    409.030,      57.884,      0.000,
 3034,   332025.8,    408.996,      57.667,      0.000,
 3035,   332065.8,    409.106,      57.773,      0.000,
 3036,   332105.8,    409.070,      57.800,      0.000,
 3037,   332145.8,    409.015,      57.693,      0.000,
 3038,   332185.8,    408.977,      57.720,      0.000,
 3039,   332225.8,    409.090,      57.830,      0.000,
 3040,   332265.8,    409.036,      57.720,      0.000,
 3041,   332305.8,    408.927,      57.739,      0.000,
 3042,   332345.8,    409.003,      57.810,      0.000,
 3043,   332385.8,    408.967,      57.756,      0.000,
 3044,   332425.8,    409.042,      57.696,      0.000,
 3045,   332465.8,    409.117,      57.841,      0.000,
 3046,   332505.8,    408.991,      57.738,      0.000,
 3047,   332545.8,    408.990,      57.732,      0.000,
 3048,   332585.8,    408.955,      57.846,      0.000,
 3049,   332625.8,    409.027,      57.740,      0.000,
 3050,   332665.8,    409.100,      57.729,      0.000,
