----,
DateTime:,      2022/08/17, 11:18:09, 1660760288,
PIF:,             28.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   336.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1660,   277065.8,    408.714,     104.003,      0.000,
 1661,   277105.8,    408.659,     103.505,      0.000,
 1662,   277145.8,    408.715,     103.292,      0.000,
 1663,   277185.8,    408.714,     103.697,      0.000,
 1664,   277225.8,    408.694,     103.930,      0.000,
 1665,   277265.8,    408.677,     104.176,      0.000,
 1666,   277305.8,    408.675,     104.002,      0.000,
 1667,   277345.8,    408.604,     103.594,      0.000,
 1668,   277385.8,    408.584,     104.896,      0.000,
 1669,   277425.8,    408.565,     103.424,      0.000,
 1670,   277465.8,    408.711,     103.939,      0.000,
 1671,   277505.8,    408.526,     103.142,      0.000,
 1672,   277545.8,    408.708,     103.957,      0.000,
 1673,   277585.8,    408.669,     103.445,      0.000,
 1674,   277625.8,    408.758,     103.988,      0.000,
 1675,   277665.8,    408.542,     103.439,      0.000,
 1676,   277705.8,    408.727,     103.703,      0.000,
 1677,   277745.8,    408.637,     103.693,      0.000,
 1678,   277785.8,    408.672,     104.024,      0.000,
 1679,   277825.8,    408.524,     103.764,      0.000,
 1680,   277865.8,    408.651,     103.154,      0.000,
 1681,   277905.8,    408.650,     103.588,      0.000,
 1682,   277945.8,    408.703,     103.911,      0.000,
 1683,   277985.8,    408.646,     103.741,      0.000,
 1684,   278025.8,    408.665,     103.659,      0.000,
 1685,   278065.8,    408.610,     103.815,      0.000,
 1686,   278105.8,    408.738,     104.129,      0.000,
 1687,   278145.8,    408.610,     103.503,      0.000,
 1688,   278185.8,    408.739,     103.945,      0.000,
 1689,   278225.8,    408.666,     103.935,      0.000,
 1690,   278265.8,    408.741,     103.866,      0.000,
 1691,   278305.8,    408.650,     104.030,      0.000,
 1692,   278345.8,    408.614,     104.213,      0.000,
 1693,   278385.8,    408.669,     103.640,      0.000,
 1694,   278425.8,    408.671,     104.144,      0.000,
 1695,   278465.8,    408.635,     103.960,      0.000,
 1696,   278505.8,    408.674,     103.094,      0.000,
 1697,   278545.8,    408.710,     104.057,      0.000,
 1698,   278585.8,    408.655,     103.866,      0.000,
 1699,   278625.8,    408.672,     103.616,      0.000,
 1700,   278665.8,    408.616,     103.628,      0.000,
 1701,   278705.8,    408.527,     103.314,      0.000,
 1702,   278745.8,    408.583,     103.210,      0.000,
 1703,   278785.8,    408.748,     104.039,      0.000,
 1704,   278825.8,    408.675,     103.777,      0.000,
 1705,   278865.8,    408.728,     103.625,      0.000,
 1706,   278905.8,    408.621,     104.204,      0.000,
 1707,   278945.8,    408.622,     104.040,      0.000,
 1708,   278985.8,    408.677,     103.962,      0.000,
 1709,   279025.8,    408.605,     103.995,      0.000,
 1710,   279065.8,    408.661,     103.758,      0.000,
 1711,   279105.8,    408.661,     104.101,      0.000,
 1712,   279145.8,    408.660,     104.583,      0.000,
 1713,   279185.8,    408.770,     104.735,      0.000,
 1714,   279225.8,    408.644,     104.166,      0.000,
 1715,   279265.8,    408.604,     103.274,      0.000,
 1716,   279305.8,    408.623,     103.529,      0.000,
 1717,   279345.8,    408.660,     103.277,      0.000,
 1718,   279385.8,    408.644,     103.644,      0.000,
 1719,   279425.8,    408.682,     103.814,      0.000,
 1720,   279465.8,    408.609,     103.651,      0.000,
 1721,   279505.8,    408.720,     104.112,      0.000,
 1722,   279545.8,    408.703,     104.270,      0.000,
 1723,   279585.8,    408.684,     104.257,      0.000,
 1724,   279625.8,    408.612,     103.944,      0.000,
 1725,   279665.8,    408.574,     103.681,      0.000,
 1726,   279705.8,    408.628,     103.478,      0.000,
 1727,   279745.8,    408.611,     102.929,      0.000,
 1728,   279785.8,    408.702,     104.192,      0.000,
 1729,   279825.8,    408.611,     103.938,      0.000,
 1730,   279865.8,    408.572,     104.338,      0.000,
 1731,   279905.8,    408.736,     103.989,      0.000,
 1732,   279945.8,    408.591,     104.505,      0.000,
 1733,   279985.8,    408.757,     104.675,      0.000,
 1734,   280025.8,    408.666,     103.730,      0.000,
 1735,   280065.8,    408.557,     103.966,      0.000,
 1736,   280105.8,    408.647,     103.935,      0.000,
 1737,   280145.8,    408.721,     103.682,      0.000,
 1738,   280185.8,    408.541,     103.784,      0.000,
 1739,   280225.8,    408.635,     103.836,      0.000,
 1740,   280265.8,    408.618,     104.746,      0.000,
 1741,   280305.8,    408.690,     104.321,      0.000,
 1742,   280345.8,    408.708,     104.030,      0.000,
 1743,   280385.8,    408.706,     104.300,      0.000,
 1744,   280425.8,    408.708,     104.049,      0.000,
 1745,   280465.8,    408.653,     103.492,      0.000,
 1746,   280505.8,    408.672,     103.735,      0.000,
 1747,   280545.8,    408.672,     104.712,      0.000,
 1748,   280585.8,    408.692,     103.803,      0.000,
 1749,   280625.8,    408.584,     104.339,      0.000,
 1750,   280665.8,    408.731,     104.086,      0.000,
 1751,   280705.8,    408.676,     103.998,      0.000,
 1752,   280745.8,    408.786,     104.730,      0.000,
 1753,   280785.8,    408.730,     104.721,      0.000,
 1754,   280825.8,    408.693,     104.471,      0.000,
 1755,   280865.8,    408.713,     104.252,      0.000,
 1756,   280905.8,    408.622,     103.772,      0.000,
 1757,   280945.8,    408.604,     103.459,      0.000,
 1758,   280985.8,    408.766,     103.609,      0.000,
 1759,   281025.8,    408.767,     103.873,      0.000,
 1760,   281065.8,    408.713,     104.177,      0.000,
 1761,   281105.8,    408.731,     104.361,      0.000,
 1762,   281145.8,    408.676,     103.941,      0.000,
 1763,   281185.8,    408.713,     103.878,      0.000,
 1764,   281225.8,    408.693,     103.640,      0.000,
 1765,   281265.8,    408.603,     104.130,      0.000,
 1766,   281305.8,    408.676,     103.648,      0.000,
 1767,   281345.8,    408.675,     104.350,      0.000,
 1768,   281385.8,    408.657,     104.589,      0.000,
 1769,   281425.8,    408.655,     103.746,      0.000,
 1770,   281465.8,    408.655,     103.610,      0.000,
 1771,   281505.8,    408.653,     103.945,      0.000,
 1772,   281545.8,    408.617,     103.359,      0.000,
 1773,   281585.8,    408.742,     104.102,      0.000,
 1774,   281625.8,    408.723,     104.407,      0.000,
 1775,   281665.8,    408.725,     104.165,      0.000,
 1776,   281705.8,    408.709,     103.045,      0.000,
 1777,   281745.8,    408.691,     103.696,      0.000,
 1778,   281785.8,    408.670,     103.695,      0.000,
 1779,   281825.8,    408.668,     103.696,      0.000,
 1780,   281865.8,    408.685,     104.665,      0.000,
 1781,   281905.8,    408.665,     103.688,      0.000,
 1782,   281945.8,    408.701,     104.509,      0.000,
 1783,   281985.8,    408.703,     103.602,      0.000,
 1784,   282025.8,    408.648,     104.097,      0.000,
 1785,   282065.8,    408.667,     104.249,      0.000,
 1786,   282105.8,    408.612,     104.472,      0.000,
 1787,   282145.8,    408.630,     103.673,      0.000,
 1788,   282185.8,    408.757,     103.998,      0.000,
 1789,   282225.8,    408.757,     104.007,      0.000,
 1790,   282265.8,    408.773,     104.244,      0.000,
 1791,   282305.8,    408.736,     104.480,      0.000,
 1792,   282345.8,    408.626,     103.496,      0.000,
 1793,   282385.8,    408.629,     103.914,      0.000,
 1794,   282425.8,    408.612,     104.231,      0.000,
 1795,   282465.8,    408.649,     104.238,      0.000,
 1796,   282505.8,    408.722,     104.242,      0.000,
 1797,   282545.8,    408.793,     103.991,      0.000,
 1798,   282585.8,    408.664,     104.620,      0.000,
 1799,   282625.8,    408.753,     104.527,      0.000,
 1800,   282665.8,    408.810,     103.934,      0.000,
 1801,   282705.8,    408.536,     103.862,      0.000,
 1802,   282745.8,    408.647,     104.279,      0.000,
 1803,   282785.8,    408.574,     103.734,      0.000,
 1804,   282825.8,    408.667,     104.366,      0.000,
 1805,   282865.8,    408.686,     104.446,      0.000,
 1806,   282905.8,    408.793,     104.922,      0.000,
 1807,   282945.8,    408.648,     104.008,      0.000,
 1808,   282985.8,    408.740,     104.503,      0.000,
 1809,   283025.8,    408.740,     104.497,      0.000,
 1810,   283065.8,    408.706,     104.464,      0.000,
 1811,   283105.8,    408.579,     103.490,      0.000,
 1812,   283145.8,    408.649,     104.236,      0.000,
 1813,   283185.8,    408.650,     103.897,      0.000,
 1814,   283225.8,    408.686,     104.558,      0.000,
 1815,   283265.8,    408.665,     104.387,      0.000,
 1816,   283305.8,    408.773,     104.377,      0.000,
 1817,   283345.8,    408.756,     104.309,      0.000,
 1818,   283385.8,    408.719,     103.994,      0.000,
 1819,   283425.8,    408.610,     104.311,      0.000,
 1820,   283465.8,    408.630,     104.561,      0.000,
 1821,   283505.8,    408.722,     104.239,      0.000,
 1822,   283545.8,    408.811,     104.335,      0.000,
 1823,   283585.8,    408.664,     104.023,      0.000,
 1824,   283625.8,    408.774,     104.924,      0.000,
 1825,   283665.8,    408.646,     104.252,      0.000,
 1826,   283705.8,    408.719,     103.776,      0.000,
 1827,   283745.8,    408.627,     103.856,      0.000,
 1828,   283785.8,    408.681,     103.378,      0.000,
 1829,   283825.8,    408.699,     103.963,      0.000,
 1830,   283865.8,    408.736,     104.925,      0.000,
 1831,   283905.8,    408.719,     104.537,      0.000,
 1832,   283945.8,    408.628,     104.559,      0.000,
 1833,   283985.8,    408.680,     103.892,      0.000,
 1834,   284025.8,    408.662,     104.538,      0.000,
 1835,   284065.8,    408.665,     104.063,      0.000,
 1836,   284105.8,    408.720,     104.639,      0.000,
 1837,   284145.8,    408.703,     104.507,      0.000,
 1838,   284185.8,    408.779,     104.805,      0.000,
 1839,   284225.8,    408.907,     104.487,      0.000,
 1840,   284265.8,    408.777,     104.003,      0.000,
 1841,   284305.8,    408.721,     104.252,      0.000,
 1842,   284345.8,    408.794,     104.108,      0.000,
 1843,   284385.8,    408.721,     104.181,      0.000,
 1844,   284425.8,    408.830,     104.017,      0.000,
 1845,   284465.8,    408.738,     104.330,      0.000,
 1846,   284505.8,    408.683,     104.669,      0.000,
 1847,   284545.8,    408.703,     104.681,      0.000,
 1848,   284585.8,    408.627,     104.267,      0.000,
 1849,   284625.8,    408.684,     103.845,      0.000,
 1850,   284665.8,    408.683,     104.005,      0.000,
 1851,   284705.8,    408.701,     104.011,      0.000,
 1852,   284745.8,    408.701,     104.014,      0.000,
 1853,   284785.8,    408.720,     104.585,      0.000,
 1854,   284825.8,    408.647,     104.569,      0.000,
 1855,   284865.8,    408.704,     104.659,      0.000,
 1856,   284905.8,    408.650,     104.322,      0.000,
 1857,   284945.8,    408.739,     103.985,      0.000,
 1858,   284985.8,    408.667,     104.330,      0.000,
 1859,   285025.8,    408.777,     103.916,      0.000,
 1860,   285065.8,    408.630,     104.579,      0.000,
 1861,   285105.8,    408.650,     104.329,      0.000,
 1862,   285145.8,    408.616,     103.910,      0.000,
 1863,   285185.8,    408.726,     104.240,      0.000,
 1864,   285225.8,    408.745,     104.736,      0.000,
 1865,   285265.8,    408.727,     104.486,      0.000,
 1866,   285305.8,    408.707,     104.062,      0.000,
 1867,   285345.8,    408.763,     104.555,      0.000,
 1868,   285385.8,    408.691,     104.860,      0.000,
 1869,   285425.8,    408.783,     104.456,      0.000,
 1870,   285465.8,    408.782,     104.122,      0.000,
 1871,   285505.8,    408.690,     103.609,      0.000,
 1872,   285545.8,    408.725,     105.057,      0.000,
 1873,   285585.8,    408.710,     104.962,      0.000,
 1874,   285625.8,    408.672,     104.728,      0.000,
 1875,   285665.8,    408.689,     103.602,      0.000,
 1876,   285705.8,    408.707,     104.401,      0.000,
 1877,   285745.8,    408.707,     104.304,      0.000,
 1878,   285785.8,    408.724,     104.134,      0.000,
 1879,   285825.8,    408.651,     103.967,      0.000,
 1880,   285865.8,    408.724,     104.612,      0.000,
 1881,   285905.8,    408.689,     104.539,      0.000,
 1882,   285945.8,    408.632,     104.903,      0.000,
 1883,   285985.8,    408.722,     104.884,      0.000,
 1884,   286025.8,    408.685,     104.407,      0.000,
 1885,   286065.8,    408.738,     103.552,      0.000,
 1886,   286105.8,    408.777,     103.949,      0.000,
 1887,   286145.8,    408.554,     103.467,      0.000,
 1888,   286185.8,    408.794,     104.684,      0.000,
 1889,   286225.8,    408.756,     105.022,      0.000,
 1890,   286265.8,    408.701,     104.797,      0.000,
 1891,   286305.8,    408.665,     105.041,      0.000,
 1892,   286345.8,    408.756,     104.042,      0.000,
 1893,   286385.8,    408.720,     104.911,      0.000,
 1894,   286425.8,    408.701,     104.677,      0.000,
 1895,   286465.8,    408.845,     104.503,      0.000,
 1896,   286505.8,    408.770,     105.082,      0.000,
 1897,   286545.8,    408.735,     105.115,      0.000,
 1898,   286585.8,    408.699,     104.140,      0.000,
 1899,   286625.8,    408.680,     104.061,      0.000,
 1900,   286665.8,    408.754,     104.228,      0.000,
 1901,   286705.8,    408.699,     103.975,      0.000,
 1902,   286745.8,    408.825,     105.141,      0.000,
 1903,   286785.8,    408.751,     105.572,      0.000,
 1904,   286825.8,    408.806,     104.391,      0.000,
 1905,   286865.8,    408.732,     104.881,      0.000,
 1906,   286905.8,    408.680,     104.509,      0.000,
 1907,   286945.8,    408.624,     104.031,      0.000,
 1908,   286985.8,    408.753,     104.283,      0.000,
 1909,   287025.8,    408.718,     104.285,      0.000,
 1910,   287065.8,    408.756,     104.867,      0.000,
 1911,   287105.8,    408.645,     104.362,      0.000,
 1912,   287145.8,    408.738,     105.336,      0.000,
 1913,   287185.8,    408.756,     104.937,      0.000,
 1914,   287225.8,    408.793,     104.215,      0.000,
 1915,   287265.8,    408.720,     104.386,      0.000,
 1916,   287305.8,    408.684,     104.899,      0.000,
 1917,   287345.8,    408.687,     104.257,      0.000,
 1918,   287385.8,    408.762,     104.734,      0.000,
 1919,   287425.8,    408.781,     104.647,      0.000,
 1920,   287465.8,    408.744,     104.229,      0.000,
 1921,   287505.8,    408.690,     104.663,      0.000,
 1922,   287545.8,    408.766,     104.491,      0.000,
 1923,   287585.8,    408.677,     104.232,      0.000,
 1924,   287625.8,    408.714,     104.798,      0.000,
 1925,   287665.8,    408.734,     104.788,      0.000,
 1926,   287705.8,    408.770,     105.119,      0.000,
 1927,   287745.8,    408.752,     105.267,      0.000,
 1928,   287785.8,    408.714,     104.721,      0.000,
 1929,   287825.8,    408.825,     105.105,      0.000,
 1930,   287865.8,    408.787,     104.439,      0.000,
 1931,   287905.8,    408.841,     103.926,      0.000,
 1932,   287945.8,    408.808,     104.481,      0.000,
 1933,   287985.8,    408.717,     104.128,      0.000,
 1934,   288025.8,    408.844,     104.317,      0.000,
 1935,   288065.8,    408.698,     104.246,      0.000,
 1936,   288105.8,    408.605,     104.546,      0.000,
 1937,   288145.8,    408.730,     104.201,      0.000,
 1938,   288185.8,    408.837,     104.747,      0.000,
 1939,   288225.8,    408.727,     104.668,      0.000,
 1940,   288265.8,    408.689,     104.508,      0.000,
 1941,   288305.8,    408.761,     104.667,      0.000,
 1942,   288345.8,    408.762,     105.286,      0.000,
 1943,   288385.8,    408.709,     105.223,      0.000,
 1944,   288425.8,    408.763,     104.723,      0.000,
 1945,   288465.8,    408.745,     104.313,      0.000,
 1946,   288505.8,    408.761,     104.118,      0.000,
 1947,   288545.8,    408.779,     104.413,      0.000,
 1948,   288585.8,    408.815,     104.306,      0.000,
 1949,   288625.8,    408.687,     105.127,      0.000,
 1950,   288665.8,    408.634,     104.066,      0.000,
 1951,   288705.8,    408.652,     104.952,      0.000,
 1952,   288745.8,    408.762,     104.468,      0.000,
 1953,   288785.8,    408.777,     104.317,      0.000,
 1954,   288825.8,    408.776,     104.317,      0.000,
 1955,   288865.8,    408.756,     104.417,      0.000,
 1956,   288905.8,    408.829,     104.088,      0.000,
 1957,   288945.8,    408.808,     104.898,      0.000,
 1958,   288985.8,    408.807,     104.805,      0.000,
 1959,   289025.8,    408.753,     104.915,      0.000,
 1960,   289065.8,    408.718,     104.494,      0.000,
 1961,   289105.8,    408.644,     104.141,      0.000,
 1962,   289145.8,    408.772,     104.711,      0.000,
 1963,   289185.8,    408.772,     104.711,      0.000,
 1964,   289225.8,    408.699,     104.629,      0.000,
 1965,   289265.8,    408.681,     104.739,      0.000,
 1966,   289305.8,    408.773,     104.585,      0.000,
 1967,   289345.8,    408.738,     104.692,      0.000,
 1968,   289385.8,    408.704,     104.465,      0.000,
 1969,   289425.8,    408.778,     104.537,      0.000,
 1970,   289465.8,    408.796,     104.851,      0.000,
 1971,   289505.8,    408.811,     104.607,      0.000,
 1972,   289545.8,    408.793,     105.846,      0.000,
 1973,   289585.8,    408.829,     104.948,      0.000,
 1974,   289625.8,    408.649,     104.404,      0.000,
 1975,   289665.8,    408.778,     104.760,      0.000,
 1976,   289705.8,    408.800,     104.858,      0.000,
 1977,   289745.8,    408.745,     104.929,      0.000,
 1978,   289785.8,    408.747,     104.436,      0.000,
 1979,   289825.8,    408.766,     105.799,      0.000,
 1980,   289865.8,    408.714,     105.148,      0.000,
 1981,   289905.8,    408.714,     104.892,      0.000,
 1982,   289945.8,    408.768,     104.759,      0.000,
 1983,   289985.8,    408.767,     104.552,      0.000,
 1984,   290025.8,    408.749,     104.710,      0.000,
 1985,   290065.8,    408.715,     105.016,      0.000,
 1986,   290105.8,    408.718,     104.757,      0.000,
 1987,   290145.8,    408.645,     104.530,      0.000,
 1988,   290185.8,    408.845,     104.925,      0.000,
 1989,   290225.8,    408.898,     105.414,      0.000,
 1990,   290265.8,    408.805,     104.218,      0.000,
 1991,   290305.8,    408.825,     104.523,      0.000,
 1992,   290345.8,    408.716,     104.701,      0.000,
 1993,   290385.8,    408.774,     104.227,      0.000,
 1994,   290425.8,    408.719,     103.903,      0.000,
 1995,   290465.8,    408.903,     104.527,      0.000,
 1996,   290505.8,    408.739,     105.167,      0.000,
 1997,   290545.8,    408.811,     105.393,      0.000,
 1998,   290585.8,    408.757,     104.753,      0.000,
 1999,   290625.8,    408.683,     104.647,      0.000,
 2000,   290665.8,    408.793,     104.633,      0.000,
 2001,   290705.8,    408.757,     104.721,      0.000,
 2002,   290745.8,    408.790,     104.040,      0.000,
 2003,   290785.8,    408.806,     104.446,      0.000,
 2004,   290825.8,    408.733,     104.997,      0.000,
 2005,   290865.8,    408.695,     105.231,      0.000,
 2006,   290905.8,    408.823,     104.740,      0.000,
 2007,   290945.8,    408.769,     105.725,      0.000,
 2008,   290985.8,    408.767,     105.446,      0.000,
 2009,   291025.8,    408.691,     104.985,      0.000,
 2010,   291065.8,    408.855,     105.138,      0.000,
 2011,   291105.8,    408.748,     104.762,      0.000,
 2012,   291145.8,    408.783,     104.914,      0.000,
 2013,   291185.8,    408.709,     105.942,      0.000,
 2014,   291225.8,    408.779,     105.129,      0.000,
 2015,   291265.8,    408.778,     105.509,      0.000,
 2016,   291305.8,    408.703,     104.853,      0.000,
 2017,   291345.8,    408.814,     105.084,      0.000,
 2018,   291385.8,    408.742,     105.086,      0.000,
 2019,   291425.8,    408.724,     105.025,      0.000,
 2020,   291465.8,    408.813,     105.451,      0.000,
 2021,   291505.8,    408.866,     104.970,      0.000,
 2022,   291545.8,    408.884,     104.876,      0.000,
 2023,   291585.8,    408.809,     105.439,      0.000,
 2024,   291625.8,    408.771,     105.278,      0.000,
 2025,   291665.8,    408.698,     104.405,      0.000,
 2026,   291705.8,    408.844,     104.898,      0.000,
 2027,   291745.8,    408.861,     104.411,      0.000,
 2028,   291785.8,    408.752,     104.576,      0.000,
 2029,   291825.8,    408.808,     105.427,      0.000,
 2030,   291865.8,    408.827,     105.724,      0.000,
 2031,   291905.8,    408.791,     105.508,      0.000,
 2032,   291945.8,    408.791,     105.216,      0.000,
 2033,   291985.8,    408.773,     104.965,      0.000,
 2034,   292025.8,    408.774,     104.316,      0.000,
 2035,   292065.8,    408.736,     104.565,      0.000,
 2036,   292105.8,    408.771,     104.818,      0.000,
 2037,   292145.8,    408.628,     105.072,      0.000,
 2038,   292185.8,    408.810,     105.652,      0.000,
 2039,   292225.8,    408.756,     105.733,      0.000,
 2040,   292265.8,    408.847,     105.015,      0.000,
 2041,   292305.8,    408.809,     105.525,      0.000,
 2042,   292345.8,    408.885,     104.560,      0.000,
 2043,   292385.8,    408.721,     104.823,      0.000,
 2044,   292425.8,    408.721,     105.385,      0.000,
 2045,   292465.8,    408.720,     105.804,      0.000,
 2046,   292505.8,    408.847,     105.341,      0.000,
 2047,   292545.8,    408.771,     105.035,      0.000,
 2048,   292585.8,    408.844,     105.775,      0.000,
 2049,   292625.8,    408.790,     105.047,      0.000,
 2050,   292665.8,    408.846,     105.204,      0.000,
 2051,   292705.8,    408.719,     104.976,      0.000,
 2052,   292745.8,    408.682,     104.749,      0.000,
 2053,   292785.8,    408.867,     104.987,      0.000,
 2054,   292825.8,    408.868,     105.541,      0.000,
 2055,   292865.8,    408.758,     105.097,      0.000,
 2056,   292905.8,    408.757,     105.739,      0.000,
 2057,   292945.8,    408.793,     105.172,      0.000,
 2058,   292985.8,    408.810,     104.776,      0.000,
 2059,   293025.8,    408.773,     104.705,      0.000,
 2060,   293065.8,    408.755,     105.189,      0.000,
 2061,   293105.8,    408.885,     105.716,      0.000,
 2062,   293145.8,    408.793,     105.213,      0.000,
 2063,   293185.8,    408.847,     105.875,      0.000,
 2064,   293225.8,    408.829,     105.865,      0.000,
 2065,   293265.8,    408.755,     104.606,      0.000,
 2066,   293305.8,    408.846,     105.075,      0.000,
 2067,   293345.8,    408.774,     104.351,      0.000,
 2068,   293385.8,    408.777,     104.673,      0.000,
 2069,   293425.8,    408.795,     104.391,      0.000,
 2070,   293465.8,    408.793,     105.351,      0.000,
 2071,   293505.8,    408.773,     104.922,      0.000,
 2072,   293545.8,    408.827,     105.124,      0.000,
 2073,   293585.8,    408.828,     106.030,      0.000,
 2074,   293625.8,    408.792,     105.726,      0.000,
 2075,   293665.8,    408.794,     105.644,      0.000,
 2076,   293705.8,    408.813,     105.654,      0.000,
 2077,   293745.8,    408.686,     104.817,      0.000,
 2078,   293785.8,    408.834,     105.804,      0.000,
 2079,   293825.8,    408.832,     105.366,      0.000,
 2080,   293865.8,    408.848,     105.027,      0.000,
 2081,   293905.8,    408.867,     105.179,      0.000,
 2082,   293945.8,    408.866,     105.341,      0.000,
 2083,   293985.8,    408.775,     105.439,      0.000,
 2084,   294025.8,    408.722,     105.021,      0.000,
 2085,   294065.8,    408.797,     105.086,      0.000,
 2086,   294105.8,    408.779,     106.286,      0.000,
 2087,   294145.8,    408.871,     106.526,      0.000,
 2088,   294185.8,    408.835,     105.130,      0.000,
 2089,   294225.8,    408.870,     105.481,      0.000,
 2090,   294265.8,    408.907,     105.000,      0.000,
 2091,   294305.8,    408.687,     104.701,      0.000,
 2092,   294345.8,    408.670,     105.085,      0.000,
 2093,   294385.8,    408.833,     105.419,      0.000,
 2094,   294425.8,    408.813,     105.487,      0.000,
 2095,   294465.8,    408.831,     105.324,      0.000,
 2096,   294505.8,    408.833,     105.426,      0.000,
 2097,   294545.8,    408.926,     105.519,      0.000,
 2098,   294585.8,    408.836,     105.928,      0.000,
 2099,   294625.8,    408.855,     105.269,      0.000,
 2100,   294665.8,    408.745,     104.604,      0.000,
 2101,   294705.8,    408.727,     105.058,      0.000,
 2102,   294745.8,    408.709,     105.058,      0.000,
 2103,   294785.8,    408.801,     105.537,      0.000,
 2104,   294825.8,    408.876,     105.867,      0.000,
 2105,   294865.8,    408.875,     105.373,      0.000,
 2106,   294905.8,    408.745,     105.158,      0.000,
 2107,   294945.8,    408.780,     104.860,      0.000,
 2108,   294985.8,    408.725,     104.533,      0.000,
 2109,   295025.8,    408.780,     105.113,      0.000,
 2110,   295065.8,    408.799,     105.586,      0.000,
 2111,   295105.8,    408.854,     105.584,      0.000,
 2112,   295145.8,    408.836,     105.593,      0.000,
 2113,   295185.8,    408.870,     105.780,      0.000,
 2114,   295225.8,    408.778,     104.941,      0.000,
 2115,   295265.8,    408.740,     105.441,      0.000,
 2116,   295305.8,    408.832,     105.607,      0.000,
 2117,   295345.8,    408.829,     105.452,      0.000,
 2118,   295385.8,    408.847,     105.307,      0.000,
 2119,   295425.8,    408.829,     105.475,      0.000,
 2120,   295465.8,    408.903,     105.189,      0.000,
 2121,   295505.8,    408.886,     105.362,      0.000,
 2122,   295545.8,    408.722,     105.860,      0.000,
 2123,   295585.8,    408.758,     105.751,      0.000,
 2124,   295625.8,    408.884,     105.427,      0.000,
 2125,   295665.8,    408.809,     105.185,      0.000,
 2126,   295705.8,    408.863,     105.824,      0.000,
 2127,   295745.8,    408.880,     105.751,      0.000,
 2128,   295785.8,    408.809,     105.128,      0.000,
 2129,   295825.8,    408.863,     105.205,      0.000,
 2130,   295865.8,    408.697,     105.256,      0.000,
 2131,   295905.8,    408.731,     104.940,      0.000,
 2132,   295945.8,    408.748,     105.404,      0.000,
 2133,   295985.8,    408.822,     105.726,      0.000,
 2134,   296025.8,    408.860,     106.055,      0.000,
 2135,   296065.8,    408.788,     105.990,      0.000,
 2136,   296105.8,    408.880,     105.647,      0.000,
 2137,   296145.8,    408.698,     105.481,      0.000,
 2138,   296185.8,    408.843,     105.320,      0.000,
 2139,   296225.8,    408.787,     105.629,      0.000,
 2140,   296265.8,    408.733,     105.796,      0.000,
 2141,   296305.8,    408.806,     105.928,      0.000,
 2142,   296345.8,    408.788,     105.850,      0.000,
 2143,   296385.8,    408.807,     106.408,      0.000,
 2144,   296425.8,    408.806,     105.914,      0.000,
 2145,   296465.8,    408.807,     105.838,      0.000,
 2146,   296505.8,    408.790,     105.678,      0.000,
 2147,   296545.8,    408.790,     105.252,      0.000,
 2148,   296585.8,    408.824,     105.122,      0.000,
 2149,   296625.8,    408.767,     105.687,      0.000,
 2150,   296665.8,    408.787,     105.603,      0.000,
 2151,   296705.8,    408.752,     105.532,      0.000,
 2152,   296745.8,    408.860,     105.528,      0.000,
 2153,   296785.8,    408.731,     106.070,      0.000,
 2154,   296825.8,    408.751,     105.021,      0.000,
 2155,   296865.8,    408.788,     105.540,      0.000,
 2156,   296905.8,    408.769,     105.918,      0.000,
 2157,   296945.8,    408.878,     106.142,      0.000,
 2158,   296985.8,    408.804,     105.082,      0.000,
 2159,   297025.8,    408.803,     105.021,      0.000,
 2160,   297065.8,    408.822,     105.570,      0.000,
 2161,   297105.8,    408.745,     105.904,      0.000,
 2162,   297145.8,    408.820,     105.739,      0.000,
 2163,   297185.8,    408.820,     106.309,      0.000,
 2164,   297225.8,    408.838,     106.076,      0.000,
 2165,   297265.8,    408.764,     105.918,      0.000,
 2166,   297305.8,    408.838,     105.770,      0.000,
 2167,   297345.8,    408.840,     105.908,      0.000,
 2168,   297385.8,    408.893,     106.515,      0.000,
 2169,   297425.8,    408.822,     105.768,      0.000,
 2170,   297465.8,    408.786,     105.598,      0.000,
 2171,   297505.8,    408.677,     105.533,      0.000,
 2172,   297545.8,    408.679,     105.437,      0.000,
 2173,   297585.8,    408.806,     105.528,      0.000,
 2174,   297625.8,    408.786,     106.508,      0.000,
 2175,   297665.8,    408.861,     106.202,      0.000,
 2176,   297705.8,    408.861,     106.116,      0.000,
 2177,   297745.8,    408.859,     105.058,      0.000,
 2178,   297785.8,    408.824,     104.726,      0.000,
 2179,   297825.8,    408.697,     105.634,      0.000,
 2180,   297865.8,    408.698,     105.726,      0.000,
 2181,   297905.8,    408.735,     105.809,      0.000,
 2182,   297945.8,    408.737,     105.875,      0.000,
 2183,   297985.8,    408.917,     105.150,      0.000,
 2184,   298025.8,    408.843,     105.464,      0.000,
 2185,   298065.8,    408.716,     106.198,      0.000,
 2186,   298105.8,    408.845,     105.248,      0.000,
 2187,   298145.8,    408.792,     106.201,      0.000,
 2188,   298185.8,    408.740,     105.388,      0.000,
 2189,   298225.8,    408.797,     106.350,      0.000,
