----,
DateTime:,      2022/08/16, 09:28:38, 1660667317,
PIF:,             10.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1300.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2553,   312785.8,    408.990,      66.334,      0.000,
 2554,   312825.8,    408.934,      66.379,      0.000,
 2555,   312865.8,    408.842,      66.240,      0.000,
 2556,   312905.8,    408.935,      66.250,      0.000,
 2557,   312945.8,    408.772,      66.418,      0.000,
 2558,   312985.8,    408.826,      66.312,      0.000,
 2559,   313025.8,    408.881,      66.310,      0.000,
 2560,   313065.8,    408.881,      66.338,      0.000,
 2561,   313105.8,    408.805,      66.311,      0.000,
 2562,   313145.8,    408.842,      66.308,      0.000,
 2563,   313185.8,    408.897,      66.412,      0.000,
 2564,   313225.8,    408.954,      66.381,      0.000,
 2565,   313265.8,    408.899,      66.287,      0.000,
 2566,   313305.8,    408.989,      66.314,      0.000,
 2567,   313345.8,    408.806,      66.348,      0.000,
 2568,   313385.8,    408.676,      66.260,      0.000,
 2569,   313425.8,    408.915,      66.409,      0.000,
 2570,   313465.8,    408.806,      66.364,      0.000,
 2571,   313505.8,    408.917,      66.364,      0.000,
 2572,   313545.8,    409.063,      66.379,      0.000,
 2573,   313585.8,    408.971,      66.355,      0.000,
 2574,   313625.8,    408.897,      66.314,      0.000,
 2575,   313665.8,    408.784,      66.321,      0.000,
 2576,   313705.8,    408.858,      66.451,      0.000,
 2577,   313745.8,    408.912,      66.351,      0.000,
 2578,   313785.8,    409.041,      66.391,      0.000,
 2579,   313825.8,    408.877,      66.309,      0.000,
 2580,   313865.8,    408.932,      66.316,      0.000,
 2581,   313905.8,    408.786,      66.425,      0.000,
 2582,   313945.8,    408.840,      66.424,      0.000,
 2583,   313985.8,    408.803,      66.463,      0.000,
 2584,   314025.8,    409.023,      66.398,      0.000,
 2585,   314065.8,    408.912,      66.382,      0.000,
 2586,   314105.8,    408.967,      66.364,      0.000,
 2587,   314145.8,    408.858,      66.357,      0.000,
 2588,   314185.8,    408.839,      66.433,      0.000,
 2589,   314225.8,    408.675,      66.369,      0.000,
 2590,   314265.8,    408.821,      66.355,      0.000,
 2591,   314305.8,    408.875,      66.435,      0.000,
 2592,   314345.8,    408.820,      66.361,      0.000,
 2593,   314385.8,    408.875,      66.409,      0.000,
 2594,   314425.8,    408.840,      66.474,      0.000,
 2595,   314465.8,    408.913,      66.432,      0.000,
 2596,   314505.8,    408.878,      66.467,      0.000,
 2597,   314545.8,    408.918,      66.365,      0.000,
 2598,   314585.8,    408.957,      66.358,      0.000,
 2599,   314625.8,    408.884,      66.431,      0.000,
 2600,   314665.8,    408.904,      66.457,      0.000,
 2601,   314705.8,    408.760,      66.417,      0.000,
 2602,   314745.8,    408.943,      66.469,      0.000,
 2603,   314785.8,    408.869,      66.479,      0.000,
 2604,   314825.8,    408.906,      66.299,      0.000,
 2605,   314865.8,    408.834,      66.363,      0.000,
 2606,   314905.8,    408.945,      66.516,      0.000,
 2607,   314945.8,    408.855,      66.485,      0.000,
 2608,   314985.8,    408.856,      66.473,      0.000,
 2609,   315025.8,    408.876,      66.450,      0.000,
 2610,   315065.8,    408.965,      66.388,      0.000,
 2611,   315105.8,    408.872,      66.361,      0.000,
 2612,   315145.8,    408.926,      66.531,      0.000,
 2613,   315185.8,    408.965,      66.520,      0.000,
 2614,   315225.8,    408.967,      66.454,      0.000,
 2615,   315265.8,    408.824,      66.429,      0.000,
 2616,   315305.8,    408.879,      66.402,      0.000,
 2617,   315345.8,    408.954,      66.428,      0.000,
 2618,   315385.8,    409.008,      66.460,      0.000,
 2619,   315425.8,    408.896,      66.501,      0.000,
 2620,   315465.8,    408.859,      66.526,      0.000,
 2621,   315505.8,    409.024,      66.523,      0.000,
 2622,   315545.8,    408.844,      66.368,      0.000,
 2623,   315585.8,    408.936,      66.425,      0.000,
 2624,   315625.8,    408.919,      66.506,      0.000,
 2625,   315665.8,    408.958,      66.522,      0.000,
 2626,   315705.8,    408.866,      66.556,      0.000,
 2627,   315745.8,    408.919,      66.547,      0.000,
 2628,   315785.8,    408.864,      66.424,      0.000,
 2629,   315825.8,    408.918,      66.500,      0.000,
 2630,   315865.8,    408.936,      66.532,      0.000,
 2631,   315905.8,    408.917,      66.571,      0.000,
 2632,   315945.8,    408.970,      66.545,      0.000,
 2633,   315985.8,    408.825,      66.549,      0.000,
 2634,   316025.8,    408.860,      66.539,      0.000,
 2635,   316065.8,    408.789,      66.409,      0.000,
 2636,   316105.8,    409.044,      66.553,      0.000,
 2637,   316145.8,    408.878,      66.561,      0.000,
 2638,   316185.8,    409.006,      66.510,      0.000,
 2639,   316225.8,    408.843,      66.580,      0.000,
 2640,   316265.8,    408.934,      66.529,      0.000,
 2641,   316305.8,    408.841,      66.428,      0.000,
 2642,   316345.8,    408.766,      66.579,      0.000,
 2643,   316385.8,    408.984,      66.610,      0.000,
 2644,   316425.8,    408.998,      66.569,      0.000,
 2645,   316465.8,    408.980,      66.508,      0.000,
 2646,   316505.8,    408.999,      66.560,      0.000,
 2647,   316545.8,    408.981,      66.478,      0.000,
 2648,   316585.8,    408.871,      66.487,      0.000,
 2649,   316625.8,    408.942,      66.699,      0.000,
 2650,   316665.8,    408.942,      66.608,      0.000,
 2651,   316705.8,    409.034,      66.579,      0.000,
 2652,   316745.8,    408.980,      66.681,      0.000,
 2653,   316785.8,    408.924,      66.569,      0.000,
 2654,   316825.8,    408.977,      66.519,      0.000,
 2655,   316865.8,    408.993,      66.564,      0.000,
 2656,   316905.8,    408.937,      66.640,      0.000,
 2657,   316945.8,    408.937,      66.554,      0.000,
 2658,   316985.8,    408.848,      66.520,      0.000,
 2659,   317025.8,    408.888,      66.561,      0.000,
 2660,   317065.8,    409.016,      66.536,      0.000,
 2661,   317105.8,    408.869,      66.667,      0.000,
 2662,   317145.8,    409.051,      66.659,      0.000,
 2663,   317185.8,    408.978,      66.596,      0.000,
 2664,   317225.8,    408.833,      66.563,      0.000,
 2665,   317265.8,    408.870,      66.581,      0.000,
 2666,   317305.8,    408.872,      66.626,      0.000,
 2667,   317345.8,    408.854,      66.697,      0.000,
 2668,   317385.8,    409.057,      66.656,      0.000,
 2669,   317425.8,    409.002,      66.681,      0.000,
 2670,   317465.8,    408.984,      66.613,      0.000,
 2671,   317505.8,    408.931,      66.498,      0.000,
 2672,   317545.8,    408.952,      66.579,      0.000,
 2673,   317585.8,    408.953,      66.742,      0.000,
 2674,   317625.8,    408.992,      66.660,      0.000,
 2675,   317665.8,    408.955,      66.607,      0.000,
 2676,   317705.8,    408.882,      66.631,      0.000,
 2677,   317745.8,    408.884,      66.551,      0.000,
 2678,   317785.8,    408.809,      66.538,      0.000,
 2679,   317825.8,    408.917,      66.690,      0.000,
 2680,   317865.8,    408.844,      66.668,      0.000,
 2681,   317905.8,    408.920,      66.586,      0.000,
 2682,   317945.8,    408.866,      66.661,      0.000,
 2683,   317985.8,    408.920,      66.721,      0.000,
 2684,   318025.8,    408.922,      66.590,      0.000,
 2685,   318065.8,    408.846,      66.660,      0.000,
 2686,   318105.8,    408.990,      66.664,      0.000,
 2687,   318145.8,    409.008,      66.649,      0.000,
 2688,   318185.8,    408.952,      66.614,      0.000,
 2689,   318225.8,    408.860,      66.727,      0.000,
 2690,   318265.8,    408.897,      66.615,      0.000,
 2691,   318305.8,    408.860,      66.654,      0.000,
 2692,   318345.8,    408.953,      66.731,      0.000,
 2693,   318385.8,    408.898,      66.666,      0.000,
 2694,   318425.8,    409.009,      66.639,      0.000,
 2695,   318465.8,    408.937,      66.672,      0.000,
 2696,   318505.8,    409.065,      66.602,      0.000,
 2697,   318545.8,    408.955,      66.639,      0.000,
 2698,   318585.8,    408.935,      66.751,      0.000,
 2699,   318625.8,    408.915,      66.655,      0.000,
 2700,   318665.8,    408.859,      66.668,      0.000,
 2701,   318705.8,    409.041,      66.639,      0.000,
 2702,   318745.8,    408.948,      66.660,      0.000,
 2703,   318785.8,    409.019,      66.679,      0.000,
 2704,   318825.8,    408.836,      66.739,      0.000,
 2705,   318865.8,    408.854,      66.744,      0.000,
 2706,   318905.8,    408.874,      66.716,      0.000,
 2707,   318945.8,    409.022,      66.724,      0.000,
 2708,   318985.8,    408.930,      66.588,      0.000,
 2709,   319025.8,    408.985,      66.727,      0.000,
 2710,   319065.8,    408.874,      66.792,      0.000,
 2711,   319105.8,    408.894,      66.762,      0.000,
 2712,   319145.8,    408.966,      66.793,      0.000,
 2713,   319185.8,    408.949,      66.714,      0.000,
 2714,   319225.8,    409.005,      66.712,      0.000,
 2715,   319265.8,    408.984,      66.750,      0.000,
 2716,   319305.8,    408.912,      66.697,      0.000,
 2717,   319345.8,    408.930,      66.726,      0.000,
 2718,   319385.8,    408.950,      66.823,      0.000,
 2719,   319425.8,    408.970,      66.738,      0.000,
 2720,   319465.8,    408.989,      66.685,      0.000,
 2721,   319505.8,    408.971,      66.637,      0.000,
 2722,   319545.8,    409.027,      66.749,      0.000,
 2723,   319585.8,    408.902,      66.793,      0.000,
 2724,   319625.8,    408.883,      66.756,      0.000,
 2725,   319665.8,    408.884,      66.831,      0.000,
 2726,   319705.8,    409.031,      66.752,      0.000,
 2727,   319745.8,    409.048,      66.744,      0.000,
 2728,   319785.8,    408.976,      66.766,      0.000,
 2729,   319825.8,    408.922,      66.806,      0.000,
 2730,   319865.8,    408.961,      66.794,      0.000,
 2731,   319905.8,    408.924,      66.768,      0.000,
 2732,   319945.8,    408.977,      66.773,      0.000,
 2733,   319985.8,    409.050,      66.694,      0.000,
 2734,   320025.8,    409.049,      66.782,      0.000,
 2735,   320065.8,    409.068,      66.729,      0.000,
 2736,   320105.8,    408.848,      66.796,      0.000,
 2737,   320145.8,    408.905,      66.812,      0.000,
 2738,   320185.8,    408.924,      66.814,      0.000,
 2739,   320225.8,    408.977,      66.739,      0.000,
 2740,   320265.8,    408.942,      66.699,      0.000,
 2741,   320305.8,    408.960,      66.807,      0.000,
 2742,   320345.8,    408.977,      66.786,      0.000,
 2743,   320385.8,    408.958,      66.744,      0.000,
 2744,   320425.8,    408.996,      66.735,      0.000,
 2745,   320465.8,    408.887,      66.822,      0.000,
 2746,   320505.8,    409.052,      66.755,      0.000,
 2747,   320545.8,    409.052,      66.810,      0.000,
 2748,   320585.8,    409.018,      66.876,      0.000,
 2749,   320625.8,    408.928,      66.790,      0.000,
 2750,   320665.8,    409.002,      66.772,      0.000,
 2751,   320705.8,    408.943,      66.736,      0.000,
 2752,   320745.8,    408.981,      66.800,      0.000,
 2753,   320785.8,    408.926,      66.833,      0.000,
 2754,   320825.8,    408.888,      66.753,      0.000,
 2755,   320865.8,    408.982,      66.865,      0.000,
 2756,   320905.8,    408.963,      66.733,      0.000,
 2757,   320945.8,    408.927,      66.784,      0.000,
 2758,   320985.8,    408.945,      66.800,      0.000,
 2759,   321025.8,    408.980,      66.912,      0.000,
 2760,   321065.8,    408.979,      66.871,      0.000,
 2761,   321105.8,    409.016,      66.928,      0.000,
 2762,   321145.8,    408.870,      66.844,      0.000,
 2763,   321185.8,    408.815,      66.764,      0.000,
 2764,   321225.8,    408.907,      66.791,      0.000,
 2765,   321265.8,    408.981,      66.831,      0.000,
 2766,   321305.8,    408.906,      66.944,      0.000,
 2767,   321345.8,    408.939,      66.848,      0.000,
 2768,   321385.8,    408.993,      66.859,      0.000,
 2769,   321425.8,    408.920,      66.803,      0.000,
 2770,   321465.8,    408.955,      66.798,      0.000,
 2771,   321505.8,    409.029,      66.896,      0.000,
 2772,   321545.8,    409.064,      66.890,      0.000,
 2773,   321585.8,    409.007,      66.828,      0.000,
 2774,   321625.8,    408.952,      66.874,      0.000,
 2775,   321665.8,    408.968,      66.870,      0.000,
 2776,   321705.8,    409.005,      66.803,      0.000,
 2777,   321745.8,    409.004,      66.873,      0.000,
 2778,   321785.8,    408.856,      66.976,      0.000,
 2779,   321825.8,    409.004,      66.934,      0.000,
 2780,   321865.8,    408.930,      66.872,      0.000,
 2781,   321905.8,    408.839,      66.874,      0.000,
 2782,   321945.8,    408.951,      66.913,      0.000,
 2783,   321985.8,    408.988,      66.858,      0.000,
 2784,   322025.8,    408.987,      66.927,      0.000,
 2785,   322065.8,    409.020,      66.932,      0.000,
 2786,   322105.8,    408.998,      66.853,      0.000,
 2787,   322145.8,    408.924,      66.881,      0.000,
 2788,   322185.8,    408.906,      66.863,      0.000,
 2789,   322225.8,    408.960,      66.828,      0.000,
 2790,   322265.8,    408.908,      66.914,      0.000,
 2791,   322305.8,    409.021,      66.975,      0.000,
 2792,   322345.8,    408.948,      66.908,      0.000,
 2793,   322385.8,    409.019,      66.940,      0.000,
 2794,   322425.8,    408.985,      66.879,      0.000,
 2795,   322465.8,    409.001,      66.933,      0.000,
 2796,   322505.8,    408.928,      66.993,      0.000,
 2797,   322545.8,    408.893,      66.927,      0.000,
 2798,   322585.8,    408.983,      66.948,      0.000,
 2799,   322625.8,    408.985,      66.866,      0.000,
 2800,   322665.8,    408.894,      66.866,      0.000,
 2801,   322705.8,    408.911,      66.884,      0.000,
 2802,   322745.8,    408.911,      66.982,      0.000,
 2803,   322785.8,    409.001,      67.008,      0.000,
 2804,   322825.8,    409.019,      67.021,      0.000,
 2805,   322865.8,    408.965,      66.912,      0.000,
 2806,   322905.8,    408.986,      66.878,      0.000,
 2807,   322945.8,    408.899,      66.898,      0.000,
 2808,   322985.8,    408.844,      67.021,      0.000,
 2809,   323025.8,    408.935,      66.931,      0.000,
 2810,   323065.8,    408.971,      67.054,      0.000,
 2811,   323105.8,    409.024,      66.958,      0.000,
 2812,   323145.8,    408.935,      66.927,      0.000,
 2813,   323185.8,    409.048,      66.923,      0.000,
 2814,   323225.8,    409.030,      67.015,      0.000,
 2815,   323265.8,    408.921,      67.015,      0.000,
 2816,   323305.8,    408.848,      66.913,      0.000,
 2817,   323345.8,    408.921,      66.996,      0.000,
 2818,   323385.8,    408.994,      67.039,      0.000,
 2819,   323425.8,    408.904,      66.985,      0.000,
 2820,   323465.8,    409.033,      67.039,      0.000,
 2821,   323505.8,    409.034,      67.088,      0.000,
 2822,   323545.8,    408.995,      66.933,      0.000,
 2823,   323585.8,    408.920,      66.975,      0.000,
 2824,   323625.8,    409.011,      66.977,      0.000,
 2825,   323665.8,    408.942,      66.962,      0.000,
 2826,   323705.8,    408.981,      66.920,      0.000,
 2827,   323745.8,    409.037,      66.965,      0.000,
 2828,   323785.8,    408.908,      67.046,      0.000,
 2829,   323825.8,    408.964,      66.997,      0.000,
 2830,   323865.8,    408.908,      67.026,      0.000,
 2831,   323905.8,    408.979,      67.025,      0.000,
 2832,   323945.8,    408.943,      67.001,      0.000,
 2833,   323985.8,    409.016,      67.146,      0.000,
 2834,   324025.8,    408.925,      67.006,      0.000,
 2835,   324065.8,    408.890,      67.099,      0.000,
 2836,   324105.8,    408.909,      66.969,      0.000,
 2837,   324145.8,    408.945,      67.029,      0.000,
 2838,   324185.8,    408.946,      67.091,      0.000,
 2839,   324225.8,    408.983,      67.049,      0.000,
 2840,   324265.8,    408.982,      67.043,      0.000,
 2841,   324305.8,    408.890,      66.962,      0.000,
 2842,   324345.8,    409.017,      67.033,      0.000,
 2843,   324385.8,    408.963,      67.034,      0.000,
 2844,   324425.8,    408.964,      67.093,      0.000,
 2845,   324465.8,    409.056,      67.064,      0.000,
 2846,   324505.8,    408.983,      67.151,      0.000,
 2847,   324545.8,    408.908,      67.016,      0.000,
 2848,   324585.8,    408.999,      67.038,      0.000,
 2849,   324625.8,    408.890,      67.002,      0.000,
 2850,   324665.8,    408.964,      67.016,      0.000,
 2851,   324705.8,    408.983,      67.131,      0.000,
 2852,   324745.8,    409.056,      67.160,      0.000,
 2853,   324785.8,    408.963,      67.020,      0.000,
 2854,   324825.8,    409.054,      67.188,      0.000,
 2855,   324865.8,    408.945,      67.007,      0.000,
 2856,   324905.8,    408.980,      67.095,      0.000,
 2857,   324945.8,    409.052,      67.170,      0.000,
 2858,   324985.8,    409.015,      67.229,      0.000,
 2859,   325025.8,    409.031,      67.074,      0.000,
 2860,   325065.8,    408.867,      67.057,      0.000,
 2861,   325105.8,    408.958,      67.042,      0.000,
 2862,   325145.8,    408.976,      67.033,      0.000,
 2863,   325185.8,    408.978,      67.118,      0.000,
 2864,   325225.8,    409.017,      67.211,      0.000,
 2865,   325265.8,    409.016,      67.128,      0.000,
 2866,   325305.8,    409.052,      67.066,      0.000,
 2867,   325345.8,    408.887,      67.137,      0.000,
 2868,   325385.8,    408.871,      67.063,      0.000,
 2869,   325425.8,    408.870,      67.095,      0.000,
 2870,   325465.8,    408.999,      67.147,      0.000,
 2871,   325505.8,    408.999,      67.143,      0.000,
 2872,   325545.8,    408.982,      67.199,      0.000,
 2873,   325585.8,    408.927,      67.127,      0.000,
 2874,   325625.8,    408.964,      67.122,      0.000,
 2875,   325665.8,    408.948,      67.075,      0.000,
 2876,   325705.8,    409.059,      67.099,      0.000,
 2877,   325745.8,    408.913,      67.228,      0.000,
 2878,   325785.8,    408.913,      67.206,      0.000,
 2879,   325825.8,    409.003,      67.060,      0.000,
 2880,   325865.8,    408.894,      67.183,      0.000,
 2881,   325905.8,    408.987,      67.193,      0.000,
 2882,   325945.8,    408.988,      67.201,      0.000,
 2883,   325985.8,    409.045,      67.201,      0.000,
 2884,   326025.8,    409.025,      67.131,      0.000,
 2885,   326065.8,    409.022,      67.137,      0.000,
 2886,   326105.8,    408.948,      67.030,      0.000,
 2887,   326145.8,    409.078,      67.201,      0.000,
 2888,   326185.8,    408.951,      67.188,      0.000,
 2889,   326225.8,    408.913,      67.184,      0.000,
 2890,   326265.8,    409.002,      67.217,      0.000,
 2891,   326305.8,    409.038,      67.118,      0.000,
 2892,   326345.8,    409.001,      67.094,      0.000,
 2893,   326385.8,    408.948,      67.095,      0.000,
 2894,   326425.8,    409.057,      67.200,      0.000,
 2895,   326465.8,    408.946,      67.164,      0.000,
 2896,   326505.8,    408.983,      67.185,      0.000,
 2897,   326545.8,    409.020,      67.238,      0.000,
 2898,   326585.8,    408.999,      67.118,      0.000,
 2899,   326625.8,    408.871,      67.137,      0.000,
 2900,   326665.8,    408.944,      67.219,      0.000,
 2901,   326705.8,    408.940,      67.230,      0.000,
 2902,   326745.8,    409.033,      67.187,      0.000,
 2903,   326785.8,    408.997,      67.217,      0.000,
 2904,   326825.8,    408.977,      67.211,      0.000,
 2905,   326865.8,    408.977,      67.092,      0.000,
 2906,   326905.8,    408.956,      67.197,      0.000,
 2907,   326945.8,    409.048,      67.269,      0.000,
 2908,   326985.8,    409.010,      67.252,      0.000,
 2909,   327025.8,    409.065,      67.255,      0.000,
 2910,   327065.8,    408.972,      67.207,      0.000,
 2911,   327105.8,    408.934,      67.156,      0.000,
 2912,   327145.8,    408.914,      67.226,      0.000,
 2913,   327185.8,    408.968,      67.243,      0.000,
 2914,   327225.8,    408.969,      67.272,      0.000,
 2915,   327265.8,    409.059,      67.266,      0.000,
 2916,   327305.8,    408.911,      67.140,      0.000,
 2917,   327345.8,    408.932,      67.214,      0.000,
 2918,   327385.8,    409.004,      67.180,      0.000,
 2919,   327425.8,    409.006,      67.261,      0.000,
 2920,   327465.8,    408.918,      67.176,      0.000,
 2921,   327505.8,    409.064,      67.227,      0.000,
 2922,   327545.8,    408.992,      67.230,      0.000,
 2923,   327585.8,    408.971,      67.198,      0.000,
 2924,   327625.8,    409.008,      67.322,      0.000,
 2925,   327665.8,    409.009,      67.222,      0.000,
 2926,   327705.8,    409.047,      67.295,      0.000,
 2927,   327745.8,    408.954,      67.291,      0.000,
 2928,   327785.8,    409.006,      67.330,      0.000,
 2929,   327825.8,    408.987,      67.235,      0.000,
 2930,   327865.8,    408.986,      67.231,      0.000,
 2931,   327905.8,    408.966,      67.381,      0.000,
 2932,   327945.8,    408.949,      67.283,      0.000,
 2933,   327985.8,    408.946,      67.275,      0.000,
 2934,   328025.8,    408.983,      67.234,      0.000,
 2935,   328065.8,    408.930,      67.234,      0.000,
 2936,   328105.8,    409.022,      67.271,      0.000,
 2937,   328145.8,    409.004,      67.357,      0.000,
 2938,   328185.8,    408.971,      67.282,      0.000,
 2939,   328225.8,    408.862,      67.292,      0.000,
 2940,   328265.8,    408.952,      67.370,      0.000,
 2941,   328305.8,    409.006,      67.296,      0.000,
 2942,   328345.8,    408.967,      67.315,      0.000,
 2943,   328385.8,    408.966,      67.365,      0.000,
 2944,   328425.8,    409.002,      67.369,      0.000,
 2945,   328465.8,    409.055,      67.246,      0.000,
 2946,   328505.8,    408.909,      67.307,      0.000,
 2947,   328545.8,    408.999,      67.339,      0.000,
 2948,   328585.8,    409.018,      67.269,      0.000,
 2949,   328625.8,    409.035,      67.382,      0.000,
 2950,   328665.8,    408.963,      67.337,      0.000,
 2951,   328705.8,    408.965,      67.364,      0.000,
 2952,   328745.8,    409.019,      67.316,      0.000,
 2953,   328785.8,    409.000,      67.350,      0.000,
 2954,   328825.8,    408.925,      67.299,      0.000,
 2955,   328865.8,    408.942,      67.347,      0.000,
 2956,   328905.8,    408.942,      67.364,      0.000,
 2957,   328945.8,    408.939,      67.389,      0.000,
 2958,   328985.8,    408.994,      67.288,      0.000,
 2959,   329025.8,    409.031,      67.285,      0.000,
 2960,   329065.8,    409.067,      67.352,      0.000,
 2961,   329105.8,    408.995,      67.358,      0.000,
 2962,   329145.8,    408.978,      67.455,      0.000,
 2963,   329185.8,    408.924,      67.371,      0.000,
 2964,   329225.8,    408.941,      67.290,      0.000,
 2965,   329265.8,    409.049,      67.357,      0.000,
 2966,   329305.8,    408.903,      67.320,      0.000,
 2967,   329345.8,    409.014,      67.397,      0.000,
 2968,   329385.8,    409.020,      67.372,      0.000,
 2969,   329425.8,    409.041,      67.356,      0.000,
 2970,   329465.8,    408.989,      67.427,      0.000,
 2971,   329505.8,    409.082,      67.372,      0.000,
 2972,   329545.8,    409.008,      67.320,      0.000,
 2973,   329585.8,    409.026,      67.387,      0.000,
 2974,   329625.8,    409.079,      67.439,      0.000,
 2975,   329665.8,    409.041,      67.393,      0.000,
 2976,   329705.8,    409.042,      67.413,      0.000,
 2977,   329745.8,    408.968,      67.431,      0.000,
 2978,   329785.8,    408.950,      67.353,      0.000,
 2979,   329825.8,    408.913,      67.345,      0.000,
 2980,   329865.8,    408.968,      67.550,      0.000,
 2981,   329905.8,    409.080,      67.386,      0.000,
 2982,   329945.8,    409.062,      67.407,      0.000,
 2983,   329985.8,    409.043,      67.480,      0.000,
 2984,   330025.8,    409.005,      67.329,      0.000,
 2985,   330065.8,    408.988,      67.381,      0.000,
 2986,   330105.8,    408.915,      67.447,      0.000,
 2987,   330145.8,    408.952,      67.415,      0.000,
 2988,   330185.8,    408.950,      67.409,      0.000,
 2989,   330225.8,    409.003,      67.468,      0.000,
 2990,   330265.8,    409.058,      67.397,      0.000,
 2991,   330305.8,    409.041,      67.377,      0.000,
 2992,   330345.8,    409.077,      67.405,      0.000,
 2993,   330385.8,    409.098,      67.538,      0.000,
 2994,   330425.8,    409.044,      67.367,      0.000,
 2995,   330465.8,    409.028,      67.400,      0.000,
 2996,   330505.8,    408.847,      67.384,      0.000,
 2997,   330545.8,    409.046,      67.362,      0.000,
 2998,   330585.8,    408.953,      67.480,      0.000,
 2999,   330625.8,    408.967,      67.484,      0.000,
 3000,   330665.8,    409.036,      67.475,      0.000,
 3001,   330705.8,    408.962,      67.470,      0.000,
 3002,   330745.8,    408.979,      67.419,      0.000,
 3003,   330785.8,    408.963,      67.371,      0.000,
 3004,   330825.8,    409.001,      67.448,      0.000,
 3005,   330865.8,    408.984,      67.553,      0.000,
 3006,   330905.8,    409.003,      67.475,      0.000,
 3007,   330945.8,    409.092,      67.516,      0.000,
 3008,   330985.8,    409.073,      67.460,      0.000,
 3009,   331025.8,    408.999,      67.392,      0.000,
 3010,   331065.8,    408.963,      67.497,      0.000,
 3011,   331105.8,    408.834,      67.475,      0.000,
 3012,   331145.8,    408.999,      67.498,      0.000,
 3013,   331185.8,    409.072,      67.511,      0.000,
 3014,   331225.8,    409.076,      67.408,      0.000,
 3015,   331265.8,    408.986,      67.486,      0.000,
 3016,   331305.8,    409.005,      67.498,      0.000,
 3017,   331345.8,    409.042,      67.501,      0.000,
 3018,   331385.8,    409.115,      67.528,      0.000,
 3019,   331425.8,    408.969,      67.486,      0.000,
 3020,   331465.8,    408.988,      67.467,      0.000,
 3021,   331505.8,    408.861,      67.413,      0.000,
 3022,   331545.8,    409.010,      67.480,      0.000,
 3023,   331585.8,    409.103,      67.572,      0.000,
 3024,   331625.8,    409.049,      67.527,      0.000,
 3025,   331665.8,    409.032,      67.497,      0.000,
 3026,   331705.8,    409.033,      67.570,      0.000,
 3027,   331745.8,    409.014,      67.358,      0.000,
 3028,   331785.8,    408.962,      67.471,      0.000,
 3029,   331825.8,    409.037,      67.511,      0.000,
 3030,   331865.8,    409.074,      67.578,      0.000,
 3031,   331905.8,    408.945,      67.500,      0.000,
 3032,   331945.8,    408.964,      67.513,      0.000,
 3033,   331985.8,    408.984,      67.502,      0.000,
 3034,   332025.8,    409.003,      67.513,      0.000,
 3035,   332065.8,    408.928,      67.539,      0.000,
 3036,   332105.8,    409.037,      67.585,      0.000,
 3037,   332145.8,    409.040,      67.469,      0.000,
 3038,   332185.8,    409.134,      67.514,      0.000,
 3039,   332225.8,    409.045,      67.512,      0.000,
 3040,   332265.8,    408.993,      67.512,      0.000,
 3041,   332305.8,    409.048,      67.520,      0.000,
 3042,   332345.8,    409.030,      67.547,      0.000,
 3043,   332385.8,    408.993,      67.569,      0.000,
 3044,   332425.8,    409.012,      67.519,      0.000,
 3045,   332465.8,    409.030,      67.481,      0.000,
 3046,   332505.8,    409.047,      67.556,      0.000,
 3047,   332545.8,    409.067,      67.567,      0.000,
 3048,   332585.8,    409.081,      67.614,      0.000,
 3049,   332625.8,    408.972,      67.599,      0.000,
 3050,   332665.8,    409.080,      67.552,      0.000,
 3051,   332705.8,    408.990,      67.573,      0.000,
 3052,   332745.8,    408.954,      67.556,      0.000,
 3053,   332785.8,    409.009,      67.584,      0.000,
 3054,   332825.8,    408.951,      67.593,      0.000,
 3055,   332865.8,    408.876,      67.536,      0.000,
 3056,   332905.8,    409.058,      67.608,      0.000,
 3057,   332945.8,    409.075,      67.601,      0.000,
 3058,   332985.8,    409.019,      67.552,      0.000,
 3059,   333025.8,    409.001,      67.665,      0.000,
 3060,   333065.8,    409.057,      67.604,      0.000,
 3061,   333105.8,    408.985,      67.612,      0.000,
 3062,   333145.8,    409.056,      67.583,      0.000,
 3063,   333185.8,    408.980,      67.643,      0.000,
 3064,   333225.8,    408.961,      67.487,      0.000,
 3065,   333265.8,    408.924,      67.625,      0.000,
 3066,   333305.8,    409.032,      67.658,      0.000,
 3067,   333345.8,    409.107,      67.556,      0.000,
 3068,   333385.8,    409.035,      67.593,      0.000,
 3069,   333425.8,    408.924,      67.615,      0.000,
 3070,   333465.8,    408.997,      67.566,      0.000,
 3071,   333505.8,    408.996,      67.632,      0.000,
 3072,   333545.8,    409.031,      67.724,      0.000,
 3073,   333585.8,    409.028,      67.632,      0.000,
 3074,   333625.8,    408.993,      67.630,      0.000,
 3075,   333665.8,    408.958,      67.546,      0.000,
 3076,   333705.8,    409.067,      67.667,      0.000,
 3077,   333745.8,    408.955,      67.594,      0.000,
 3078,   333785.8,    408.990,      67.684,      0.000,
 3079,   333825.8,    409.009,      67.652,      0.000,
 3080,   333865.8,    409.154,      67.659,      0.000,
