----,
DateTime:,      2022/08/17, 22:50:07, 1660801806,
PIF:,              4.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3026.89,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2555,   312865.8,    408.924,     193.930,      0.000,
 2556,   312905.8,    408.907,     193.867,      0.000,
 2557,   312945.8,    408.906,     193.780,      0.000,
 2558,   312985.8,    408.905,     193.813,      0.000,
 2559,   313025.8,    408.942,     193.804,      0.000,
 2560,   313065.8,    409.014,     193.831,      0.000,
 2561,   313105.8,    408.904,     193.825,      0.000,
 2562,   313145.8,    408.943,     193.886,      0.000,
 2563,   313185.8,    408.923,     193.921,      0.000,
 2564,   313225.8,    408.849,     193.828,      0.000,
 2565,   313265.8,    408.919,     194.072,      0.000,
 2566,   313305.8,    408.919,     193.960,      0.000,
 2567,   313345.8,    408.956,     193.851,      0.000,
 2568,   313385.8,    408.793,     193.980,      0.000,
 2569,   313425.8,    408.938,     193.865,      0.000,
 2570,   313465.8,    408.791,     194.006,      0.000,
 2571,   313505.8,    408.901,     194.083,      0.000,
 2572,   313545.8,    408.918,     194.045,      0.000,
 2573,   313585.8,    408.860,     193.982,      0.000,
 2574,   313625.8,    408.896,     194.053,      0.000,
 2575,   313665.8,    408.896,     194.130,      0.000,
 2576,   313705.8,    408.987,     194.003,      0.000,
 2577,   313745.8,    408.932,     194.026,      0.000,
 2578,   313785.8,    408.893,     194.125,      0.000,
 2579,   313825.8,    408.908,     194.100,      0.000,
 2580,   313865.8,    409.019,     194.088,      0.000,
 2581,   313905.8,    408.984,     194.174,      0.000,
 2582,   313945.8,    408.949,     194.081,      0.000,
 2583,   313985.8,    408.930,     194.170,      0.000,
 2584,   314025.8,    408.763,     194.169,      0.000,
 2585,   314065.8,    408.817,     194.151,      0.000,
 2586,   314105.8,    408.927,     194.238,      0.000,
 2587,   314145.8,    408.924,     194.159,      0.000,
 2588,   314185.8,    408.942,     194.273,      0.000,
 2589,   314225.8,    408.923,     194.240,      0.000,
 2590,   314265.8,    408.866,     194.188,      0.000,
 2591,   314305.8,    408.996,     194.243,      0.000,
 2592,   314345.8,    408.852,     194.323,      0.000,
 2593,   314385.8,    408.817,     194.318,      0.000,
 2594,   314425.8,    408.962,     194.313,      0.000,
 2595,   314465.8,    408.886,     194.400,      0.000,
 2596,   314505.8,    408.960,     194.490,      0.000,
 2597,   314545.8,    408.940,     194.366,      0.000,
 2598,   314585.8,    408.868,     194.493,      0.000,
 2599,   314625.8,    408.868,     194.385,      0.000,
 2600,   314665.8,    408.850,     194.357,      0.000,
 2601,   314705.8,    408.850,     194.423,      0.000,
 2602,   314745.8,    408.921,     194.382,      0.000,
 2603,   314785.8,    408.977,     194.324,      0.000,
 2604,   314825.8,    408.794,     194.342,      0.000,
 2605,   314865.8,    408.832,     194.523,      0.000,
 2606,   314905.8,    408.923,     194.528,      0.000,
 2607,   314945.8,    408.848,     194.549,      0.000,
 2608,   314985.8,    408.864,     194.606,      0.000,
 2609,   315025.8,    408.774,     194.459,      0.000,
 2610,   315065.8,    408.851,     194.507,      0.000,
 2611,   315105.8,    408.871,     194.629,      0.000,
 2612,   315145.8,    408.926,     194.485,      0.000,
 2613,   315185.8,    408.852,     194.608,      0.000,
 2614,   315225.8,    408.979,     194.671,      0.000,
 2615,   315265.8,    408.998,     194.504,      0.000,
 2616,   315305.8,    408.906,     194.722,      0.000,
 2617,   315345.8,    408.814,     194.570,      0.000,
 2618,   315385.8,    408.889,     194.668,      0.000,
 2619,   315425.8,    408.945,     194.717,      0.000,
 2620,   315465.8,    408.888,     194.700,      0.000,
 2621,   315505.8,    408.906,     194.665,      0.000,
 2622,   315545.8,    408.906,     194.726,      0.000,
 2623,   315585.8,    409.035,     194.691,      0.000,
 2624,   315625.8,    408.888,     194.766,      0.000,
 2625,   315665.8,    408.942,     194.829,      0.000,
 2626,   315705.8,    408.924,     194.884,      0.000,
 2627,   315745.8,    408.870,     194.705,      0.000,
 2628,   315785.8,    408.908,     194.794,      0.000,
 2629,   315825.8,    408.925,     194.892,      0.000,
 2630,   315865.8,    408.908,     194.769,      0.000,
 2631,   315905.8,    408.907,     194.923,      0.000,
 2632,   315945.8,    408.887,     194.990,      0.000,
 2633,   315985.8,    408.977,     194.779,      0.000,
 2634,   316025.8,    408.831,     194.991,      0.000,
 2635,   316065.8,    408.833,     194.899,      0.000,
 2636,   316105.8,    408.963,     194.814,      0.000,
 2637,   316145.8,    408.892,     194.857,      0.000,
 2638,   316185.8,    408.872,     194.929,      0.000,
 2639,   316225.8,    408.890,     195.013,      0.000,
 2640,   316265.8,    408.927,     194.900,      0.000,
 2641,   316305.8,    408.967,     195.223,      0.000,
 2642,   316345.8,    408.877,     194.998,      0.000,
 2643,   316385.8,    408.969,     194.879,      0.000,
 2644,   316425.8,    409.006,     195.081,      0.000,
 2645,   316465.8,    408.878,     195.004,      0.000,
 2646,   316505.8,    408.933,     195.033,      0.000,
 2647,   316545.8,    408.861,     195.016,      0.000,
 2648,   316585.8,    408.879,     195.063,      0.000,
 2649,   316625.8,    408.879,     195.120,      0.000,
 2650,   316665.8,    408.950,     195.133,      0.000,
 2651,   316705.8,    408.930,     195.241,      0.000,
 2652,   316745.8,    408.859,     195.193,      0.000,
 2653,   316785.8,    408.842,     195.259,      0.000,
 2654,   316825.8,    408.844,     195.193,      0.000,
 2655,   316865.8,    408.936,     195.160,      0.000,
 2656,   316905.8,    408.973,     195.228,      0.000,
 2657,   316945.8,    408.974,     195.273,      0.000,
 2658,   316985.8,    408.918,     195.160,      0.000,
 2659,   317025.8,    408.827,     195.306,      0.000,
 2660,   317065.8,    408.919,     195.180,      0.000,
 2661,   317105.8,    408.956,     195.257,      0.000,
 2662,   317145.8,    408.920,     195.357,      0.000,
 2663,   317185.8,    408.992,     195.267,      0.000,
 2664,   317225.8,    408.864,     195.315,      0.000,
 2665,   317265.8,    408.955,     195.379,      0.000,
 2666,   317305.8,    408.936,     195.391,      0.000,
 2667,   317345.8,    408.973,     195.344,      0.000,
 2668,   317385.8,    408.844,     195.344,      0.000,
 2669,   317425.8,    408.918,     195.397,      0.000,
 2670,   317465.8,    408.864,     195.254,      0.000,
 2671,   317505.8,    408.938,     195.424,      0.000,
 2672,   317545.8,    408.809,     195.501,      0.000,
 2673,   317585.8,    408.865,     195.329,      0.000,
 2674,   317625.8,    408.830,     195.557,      0.000,
 2675,   317665.8,    408.958,     195.600,      0.000,
 2676,   317705.8,    408.936,     195.371,      0.000,
 2677,   317745.8,    408.918,     195.535,      0.000,
 2678,   317785.8,    408.866,     195.522,      0.000,
 2679,   317825.8,    408.941,     195.401,      0.000,
 2680,   317865.8,    408.941,     195.452,      0.000,
 2681,   317905.8,    408.886,     195.614,      0.000,
 2682,   317945.8,    408.903,     195.474,      0.000,
 2683,   317985.8,    408.996,     195.489,      0.000,
 2684,   318025.8,    408.924,     195.753,      0.000,
 2685,   318065.8,    408.960,     195.649,      0.000,
 2686,   318105.8,    408.963,     195.638,      0.000,
 2687,   318145.8,    409.018,     195.728,      0.000,
 2688,   318185.8,    408.981,     195.540,      0.000,
 2689,   318225.8,    408.928,     195.633,      0.000,
 2690,   318265.8,    408.930,     195.576,      0.000,
 2691,   318305.8,    408.820,     195.733,      0.000,
 2692,   318345.8,    408.836,     195.705,      0.000,
 2693,   318385.8,    409.090,     195.651,      0.000,
 2694,   318425.8,    408.980,     195.731,      0.000,
 2695,   318465.8,    408.980,     195.793,      0.000,
 2696,   318505.8,    408.926,     195.789,      0.000,
 2697,   318545.8,    408.886,     195.788,      0.000,
 2698,   318585.8,    408.961,     195.765,      0.000,
 2699,   318625.8,    408.997,     195.762,      0.000,
 2700,   318665.8,    408.852,     195.753,      0.000,
 2701,   318705.8,    408.980,     195.809,      0.000,
 2702,   318745.8,    408.905,     195.864,      0.000,
 2703,   318785.8,    408.833,     195.801,      0.000,
 2704,   318825.8,    409.015,     195.884,      0.000,
 2705,   318865.8,    408.960,     195.904,      0.000,
 2706,   318905.8,    408.993,     195.786,      0.000,
 2707,   318945.8,    409.009,     195.857,      0.000,
 2708,   318985.8,    408.844,     195.983,      0.000,
 2709,   319025.8,    408.861,     195.867,      0.000,
 2710,   319065.8,    409.008,     195.964,      0.000,
 2711,   319105.8,    408.916,     196.030,      0.000,
 2712,   319145.8,    408.954,     195.899,      0.000,
 2713,   319185.8,    408.770,     195.952,      0.000,
 2714,   319225.8,    408.861,     196.073,      0.000,
 2715,   319265.8,    408.915,     196.107,      0.000,
 2716,   319305.8,    409.026,     195.965,      0.000,
 2717,   319345.8,    408.972,     196.212,      0.000,
 2718,   319385.8,    408.932,     196.064,      0.000,
 2719,   319425.8,    408.931,     195.959,      0.000,
 2720,   319465.8,    408.895,     196.102,      0.000,
 2721,   319505.8,    408.894,     196.069,      0.000,
 2722,   319545.8,    408.931,     196.144,      0.000,
 2723,   319585.8,    409.022,     196.147,      0.000,
 2724,   319625.8,    409.020,     196.079,      0.000,
 2725,   319665.8,    408.964,     196.175,      0.000,
 2726,   319705.8,    409.000,     196.131,      0.000,
 2727,   319745.8,    408.944,     196.342,      0.000,
 2728,   319785.8,    408.873,     196.209,      0.000,
 2729,   319825.8,    408.911,     196.157,      0.000,
 2730,   319865.8,    409.004,     196.229,      0.000,
 2731,   319905.8,    408.932,     196.157,      0.000,
 2732,   319945.8,    408.989,     196.343,      0.000,
 2733,   319985.8,    408.917,     196.328,      0.000,
 2734,   320025.8,    408.934,     196.291,      0.000,
 2735,   320065.8,    408.878,     196.338,      0.000,
 2736,   320105.8,    408.969,     196.247,      0.000,
 2737,   320145.8,    408.916,     196.384,      0.000,
 2738,   320185.8,    408.935,     196.412,      0.000,
 2739,   320225.8,    408.881,     196.376,      0.000,
 2740,   320265.8,    408.900,     196.478,      0.000,
 2741,   320305.8,    408.992,     196.500,      0.000,
 2742,   320345.8,    409.012,     196.259,      0.000,
 2743,   320385.8,    408.976,     196.384,      0.000,
 2744,   320425.8,    408.993,     196.402,      0.000,
 2745,   320465.8,    408.887,     196.517,      0.000,
 2746,   320505.8,    408.999,     196.364,      0.000,
 2747,   320545.8,    408.836,     196.358,      0.000,
 2748,   320585.8,    408.910,     196.459,      0.000,
 2749,   320625.8,    408.928,     196.394,      0.000,
 2750,   320665.8,    408.928,     196.540,      0.000,
 2751,   320705.8,    409.035,     196.588,      0.000,
 2752,   320745.8,    408.998,     196.471,      0.000,
 2753,   320785.8,    408.981,     196.612,      0.000,
 2754,   320825.8,    408.945,     196.661,      0.000,
 2755,   320865.8,    408.909,     196.517,      0.000,
 2756,   320905.8,    408.944,     196.598,      0.000,
 2757,   320945.8,    409.072,     196.703,      0.000,
 2758,   320985.8,    408.907,     196.638,      0.000,
 2759,   321025.8,    408.871,     196.586,      0.000,
 2760,   321065.8,    408.999,     196.530,      0.000,
 2761,   321105.8,    408.943,     196.696,      0.000,
 2762,   321145.8,    408.981,     196.672,      0.000,
 2763,   321185.8,    409.070,     196.755,      0.000,
 2764,   321225.8,    408.996,     196.662,      0.000,
 2765,   321265.8,    409.016,     196.754,      0.000,
 2766,   321305.8,    408.997,     196.671,      0.000,
 2767,   321345.8,    408.925,     196.812,      0.000,
 2768,   321385.8,    409.034,     196.768,      0.000,
 2769,   321425.8,    409.012,     196.743,      0.000,
 2770,   321465.8,    408.921,     196.809,      0.000,
 2771,   321505.8,    408.757,     196.873,      0.000,
 2772,   321545.8,    408.960,     196.712,      0.000,
 2773,   321585.8,    409.033,     196.790,      0.000,
 2774,   321625.8,    408.887,     196.970,      0.000,
 2775,   321665.8,    408.940,     196.858,      0.000,
 2776,   321705.8,    408.995,     196.876,      0.000,
 2777,   321745.8,    408.995,     196.930,      0.000,
 2778,   321785.8,    408.883,     196.798,      0.000,
 2779,   321825.8,    408.881,     196.814,      0.000,
 2780,   321865.8,    409.008,     197.109,      0.000,
 2781,   321905.8,    408.954,     197.045,      0.000,
 2782,   321945.8,    408.993,     196.822,      0.000,
 2783,   321985.8,    408.938,     197.058,      0.000,
 2784,   322025.8,    408.940,     197.033,      0.000,
 2785,   322065.8,    408.973,     196.877,      0.000,
 2786,   322105.8,    409.027,     196.967,      0.000,
 2787,   322145.8,    408.955,     197.097,      0.000,
 2788,   322185.8,    408.898,     196.991,      0.000,
 2789,   322225.8,    408.826,     197.011,      0.000,
 2790,   322265.8,    408.880,     197.183,      0.000,
 2791,   322305.8,    408.956,     197.022,      0.000,
 2792,   322345.8,    408.955,     197.109,      0.000,
 2793,   322385.8,    409.045,     197.089,      0.000,
 2794,   322425.8,    408.953,     197.110,      0.000,
 2795,   322465.8,    408.861,     197.098,      0.000,
 2796,   322505.8,    408.863,     197.211,      0.000,
 2797,   322545.8,    409.048,     197.195,      0.000,
 2798,   322585.8,    408.992,     197.144,      0.000,
 2799,   322625.8,    408.991,     197.167,      0.000,
 2800,   322665.8,    408.863,     197.163,      0.000,
 2801,   322705.8,    408.828,     197.256,      0.000,
 2802,   322745.8,    408.881,     197.271,      0.000,
 2803,   322785.8,    408.864,     197.312,      0.000,
 2804,   322825.8,    408.993,     197.311,      0.000,
 2805,   322865.8,    408.954,     197.309,      0.000,
 2806,   322905.8,    408.918,     197.333,      0.000,
 2807,   322945.8,    408.992,     197.383,      0.000,
 2808,   322985.8,    408.920,     197.300,      0.000,
 2809,   323025.8,    408.995,     197.341,      0.000,
 2810,   323065.8,    408.976,     197.307,      0.000,
 2811,   323105.8,    408.902,     197.555,      0.000,
 2812,   323145.8,    408.827,     197.486,      0.000,
 2813,   323185.8,    408.956,     197.507,      0.000,
 2814,   323225.8,    409.029,     197.477,      0.000,
 2815,   323265.8,    408.881,     197.381,      0.000,
 2816,   323305.8,    408.954,     197.418,      0.000,
 2817,   323345.8,    409.065,     197.477,      0.000,
 2818,   323385.8,    408.938,     197.483,      0.000,
 2819,   323425.8,    408.884,     197.489,      0.000,
 2820,   323465.8,    408.849,     197.622,      0.000,
 2821,   323505.8,    408.920,     197.441,      0.000,
 2822,   323545.8,    409.008,     197.426,      0.000,
 2823,   323585.8,    408.991,     197.603,      0.000,
 2824,   323625.8,    408.973,     197.606,      0.000,
 2825,   323665.8,    408.957,     197.472,      0.000,
 2826,   323705.8,    408.924,     197.585,      0.000,
 2827,   323745.8,    408.906,     197.586,      0.000,
 2828,   323785.8,    408.835,     197.481,      0.000,
 2829,   323825.8,    408.981,     197.658,      0.000,
 2830,   323865.8,    408.907,     197.582,      0.000,
 2831,   323905.8,    408.997,     197.687,      0.000,
 2832,   323945.8,    408.905,     197.582,      0.000,
 2833,   323985.8,    408.904,     197.784,      0.000,
 2834,   324025.8,    409.014,     197.672,      0.000,
 2835,   324065.8,    408.942,     197.667,      0.000,
 2836,   324105.8,    408.905,     197.817,      0.000,
 2837,   324145.8,    408.905,     197.712,      0.000,
 2838,   324185.8,    408.889,     197.764,      0.000,
 2839,   324225.8,    408.926,     197.741,      0.000,
 2840,   324265.8,    408.888,     197.747,      0.000,
 2841,   324305.8,    408.961,     197.714,      0.000,
 2842,   324345.8,    408.942,     197.845,      0.000,
 2843,   324385.8,    409.054,     197.842,      0.000,
 2844,   324425.8,    408.998,     197.842,      0.000,
 2845,   324465.8,    408.982,     197.774,      0.000,
 2846,   324505.8,    408.945,     197.901,      0.000,
 2847,   324545.8,    408.943,     197.928,      0.000,
 2848,   324585.8,    408.921,     197.908,      0.000,
 2849,   324625.8,    408.993,     197.942,      0.000,
 2850,   324665.8,    408.864,     197.938,      0.000,
 2851,   324705.8,    408.955,     197.907,      0.000,
 2852,   324745.8,    408.900,     197.869,      0.000,
 2853,   324785.8,    408.900,     197.988,      0.000,
 2854,   324825.8,    408.919,     198.020,      0.000,
 2855,   324865.8,    408.938,     197.924,      0.000,
 2856,   324905.8,    408.975,     198.093,      0.000,
 2857,   324945.8,    408.991,     198.095,      0.000,
 2858,   324985.8,    409.026,     197.909,      0.000,
 2859,   325025.8,    409.045,     198.073,      0.000,
 2860,   325065.8,    408.953,     198.144,      0.000,
 2861,   325105.8,    408.880,     197.983,      0.000,
 2862,   325145.8,    408.898,     198.071,      0.000,
 2863,   325185.8,    408.861,     198.162,      0.000,
 2864,   325225.8,    408.934,     197.980,      0.000,
 2865,   325265.8,    409.025,     198.059,      0.000,
 2866,   325305.8,    408.970,     198.276,      0.000,
 2867,   325345.8,    409.081,     198.157,      0.000,
 2868,   325385.8,    408.971,     198.156,      0.000,
 2869,   325425.8,    408.917,     198.245,      0.000,
 2870,   325465.8,    409.011,     198.300,      0.000,
 2871,   325505.8,    408.922,     198.113,      0.000,
 2872,   325545.8,    409.087,     198.141,      0.000,
 2873,   325585.8,    409.015,     198.283,      0.000,
 2874,   325625.8,    408.906,     198.177,      0.000,
 2875,   325665.8,    409.034,     198.276,      0.000,
 2876,   325705.8,    408.964,     198.319,      0.000,
 2877,   325745.8,    409.036,     198.332,      0.000,
 2878,   325785.8,    408.945,     198.344,      0.000,
 2879,   325825.8,    408.966,     198.385,      0.000,
 2880,   325865.8,    409.004,     198.294,      0.000,
 2881,   325905.8,    408.986,     198.318,      0.000,
 2882,   325945.8,    408.894,     198.372,      0.000,
 2883,   325985.8,    409.040,     198.316,      0.000,
 2884,   326025.8,    409.061,     198.423,      0.000,
 2885,   326065.8,    408.933,     198.377,      0.000,
 2886,   326105.8,    408.970,     198.383,      0.000,
 2887,   326145.8,    408.953,     198.524,      0.000,
 2888,   326185.8,    408.919,     198.369,      0.000,
 2889,   326225.8,    408.900,     198.412,      0.000,
 2890,   326265.8,    408.991,     198.578,      0.000,
 2891,   326305.8,    409.066,     198.452,      0.000,
 2892,   326345.8,    408.937,     198.480,      0.000,
 2893,   326385.8,    408.919,     198.674,      0.000,
 2894,   326425.8,    408.903,     198.520,      0.000,
 2895,   326465.8,    408.978,     198.588,      0.000,
 2896,   326505.8,    408.960,     198.649,      0.000,
 2897,   326545.8,    409.053,     198.651,      0.000,
 2898,   326585.8,    408.963,     198.556,      0.000,
 2899,   326625.8,    409.015,     198.721,      0.000,
 2900,   326665.8,    408.997,     198.594,      0.000,
 2901,   326705.8,    409.054,     198.594,      0.000,
 2902,   326745.8,    408.907,     198.721,      0.000,
 2903,   326785.8,    408.925,     198.820,      0.000,
 2904,   326825.8,    408.979,     198.625,      0.000,
 2905,   326865.8,    408.943,     198.790,      0.000,
 2906,   326905.8,    409.033,     198.754,      0.000,
 2907,   326945.8,    408.976,     198.662,      0.000,
 2908,   326985.8,    409.085,     198.768,      0.000,
 2909,   327025.8,    409.032,     198.905,      0.000,
 2910,   327065.8,    409.050,     198.821,      0.000,
 2911,   327105.8,    408.920,     198.720,      0.000,
 2912,   327145.8,    408.919,     198.908,      0.000,
 2913,   327185.8,    408.992,     198.783,      0.000,
 2914,   327225.8,    409.028,     198.810,      0.000,
 2915,   327265.8,    409.009,     198.814,      0.000,
 2916,   327305.8,    408.988,     198.788,      0.000,
 2917,   327345.8,    409.008,     198.806,      0.000,
 2918,   327385.8,    408.971,     198.873,      0.000,
 2919,   327425.8,    408.990,     198.854,      0.000,
 2920,   327465.8,    408.971,     198.903,      0.000,
 2921,   327505.8,    409.045,     198.888,      0.000,
 2922,   327545.8,    408.936,     198.996,      0.000,
 2923,   327585.8,    408.991,     199.090,      0.000,
 2924,   327625.8,    409.007,     198.978,      0.000,
 2925,   327665.8,    409.045,     198.911,      0.000,
 2926,   327705.8,    409.082,     199.046,      0.000,
 2927,   327745.8,    408.971,     198.928,      0.000,
 2928,   327785.8,    408.914,     198.992,      0.000,
 2929,   327825.8,    408.988,     199.030,      0.000,
 2930,   327865.8,    408.971,     199.190,      0.000,
 2931,   327905.8,    408.988,     198.983,      0.000,
 2932,   327945.8,    408.970,     198.982,      0.000,
 2933,   327985.8,    408.952,     199.126,      0.000,
 2934,   328025.8,    409.004,     199.069,      0.000,
 2935,   328065.8,    408.930,     199.159,      0.000,
 2936,   328105.8,    408.929,     199.217,      0.000,
 2937,   328145.8,    408.984,     199.056,      0.000,
 2938,   328185.8,    408.854,     199.037,      0.000,
 2939,   328225.8,    408.947,     199.219,      0.000,
 2940,   328265.8,    408.965,     199.130,      0.000,
 2941,   328305.8,    408.889,     199.106,      0.000,
 2942,   328345.8,    408.909,     199.213,      0.000,
 2943,   328385.8,    408.946,     199.259,      0.000,
 2944,   328425.8,    408.892,     199.171,      0.000,
 2945,   328465.8,    409.056,     199.268,      0.000,
 2946,   328505.8,    409.001,     199.369,      0.000,
 2947,   328545.8,    409.055,     199.240,      0.000,
 2948,   328585.8,    408.909,     199.335,      0.000,
 2949,   328625.8,    409.020,     199.356,      0.000,
 2950,   328665.8,    409.020,     199.259,      0.000,
 2951,   328705.8,    409.131,     199.325,      0.000,
 2952,   328745.8,    408.931,     199.465,      0.000,
 2953,   328785.8,    408.913,     199.385,      0.000,
 2954,   328825.8,    408.971,     199.428,      0.000,
 2955,   328865.8,    408.936,     199.358,      0.000,
 2956,   328905.8,    408.972,     199.474,      0.000,
 2957,   328945.8,    409.026,     199.364,      0.000,
 2958,   328985.8,    409.082,     199.447,      0.000,
 2959,   329025.8,    408.936,     199.420,      0.000,
 2960,   329065.8,    408.975,     199.446,      0.000,
 2961,   329105.8,    408.865,     199.363,      0.000,
 2962,   329145.8,    409.013,     199.547,      0.000,
 2963,   329185.8,    409.013,     199.527,      0.000,
 2964,   329225.8,    409.067,     199.478,      0.000,
 2965,   329265.8,    409.012,     199.580,      0.000,
 2966,   329305.8,    408.975,     199.525,      0.000,
 2967,   329345.8,    408.941,     199.570,      0.000,
 2968,   329385.8,    409.036,     199.450,      0.000,
 2969,   329425.8,    409.035,     199.691,      0.000,
 2970,   329465.8,    409.034,     199.574,      0.000,
 2971,   329505.8,    409.032,     199.559,      0.000,
 2972,   329545.8,    408.940,     199.652,      0.000,
 2973,   329585.8,    408.976,     199.644,      0.000,
 2974,   329625.8,    409.106,     199.525,      0.000,
 2975,   329665.8,    409.034,     199.729,      0.000,
 2976,   329705.8,    409.069,     199.707,      0.000,
 2977,   329745.8,    409.086,     199.663,      0.000,
 2978,   329785.8,    408.976,     199.749,      0.000,
 2979,   329825.8,    409.009,     199.811,      0.000,
 2980,   329865.8,    409.044,     199.646,      0.000,
 2981,   329905.8,    409.061,     199.713,      0.000,
 2982,   329945.8,    409.025,     199.817,      0.000,
 2983,   329985.8,    408.988,     199.705,      0.000,
 2984,   330025.8,    408.951,     199.800,      0.000,
 2985,   330065.8,    409.045,     199.797,      0.000,
 2986,   330105.8,    409.026,     199.753,      0.000,
 2987,   330145.8,    409.081,     199.832,      0.000,
 2988,   330185.8,    409.061,     199.882,      0.000,
 2989,   330225.8,    409.021,     199.907,      0.000,
 2990,   330265.8,    409.002,     199.886,      0.000,
 2991,   330305.8,    409.021,     199.857,      0.000,
 2992,   330345.8,    408.912,     199.847,      0.000,
 2993,   330385.8,    409.020,     199.927,      0.000,
 2994,   330425.8,    408.980,     199.893,      0.000,
 2995,   330465.8,    409.054,     199.934,      0.000,
 2996,   330505.8,    408.998,     200.004,      0.000,
 2997,   330545.8,    409.015,     199.937,      0.000,
 2998,   330585.8,    408.939,     199.924,      0.000,
 2999,   330625.8,    408.994,     200.045,      0.000,
 3000,   330665.8,    408.939,     199.990,      0.000,
 3001,   330705.8,    409.014,     199.996,      0.000,
 3002,   330745.8,    408.960,     200.018,      0.000,
 3003,   330785.8,    408.996,     200.105,      0.000,
 3004,   330825.8,    408.997,     199.970,      0.000,
 3005,   330865.8,    409.106,     200.090,      0.000,
 3006,   330905.8,    408.959,     200.191,      0.000,
 3007,   330945.8,    409.012,     200.088,      0.000,
 3008,   330985.8,    408.936,     200.184,      0.000,
 3009,   331025.8,    408.901,     200.055,      0.000,
 3010,   331065.8,    408.976,     200.063,      0.000,
 3011,   331105.8,    408.942,     200.157,      0.000,
 3012,   331145.8,    408.981,     200.237,      0.000,
 3013,   331185.8,    409.018,     200.216,      0.000,
 3014,   331225.8,    409.076,     200.168,      0.000,
 3015,   331265.8,    409.056,     200.340,      0.000,
 3016,   331305.8,    409.003,     200.195,      0.000,
 3017,   331345.8,    408.931,     200.181,      0.000,
 3018,   331385.8,    408.857,     200.345,      0.000,
 3019,   331425.8,    408.841,     200.239,      0.000,
 3020,   331465.8,    408.933,     200.209,      0.000,
 3021,   331505.8,    409.136,     200.389,      0.000,
 3022,   331545.8,    409.115,     200.305,      0.000,
 3023,   331585.8,    409.079,     200.200,      0.000,
 3024,   331625.8,    409.097,     200.400,      0.000,
 3025,   331665.8,    409.039,     200.258,      0.000,
 3026,   331705.8,    409.167,     200.340,      0.000,
 3027,   331745.8,    409.115,     200.349,      0.000,
 3028,   331785.8,    409.062,     200.355,      0.000,
 3029,   331825.8,    409.042,     200.455,      0.000,
 3030,   331865.8,    409.005,     200.444,      0.000,
 3031,   331905.8,    408.929,     200.481,      0.000,
 3032,   331945.8,    408.983,     200.584,      0.000,
 3033,   331985.8,    408.947,     200.444,      0.000,
 3034,   332025.8,    409.021,     200.424,      0.000,
 3035,   332065.8,    409.020,     200.463,      0.000,
 3036,   332105.8,    409.130,     200.568,      0.000,
 3037,   332145.8,    408.967,     200.538,      0.000,
 3038,   332185.8,    409.079,     200.676,      0.000,
 3039,   332225.8,    409.006,     200.569,      0.000,
 3040,   332265.8,    409.024,     200.458,      0.000,
 3041,   332305.8,    409.169,     200.615,      0.000,
 3042,   332345.8,    408.986,     200.634,      0.000,
 3043,   332385.8,    408.989,     200.539,      0.000,
 3044,   332425.8,    409.116,     200.527,      0.000,
 3045,   332465.8,    408.863,     200.716,      0.000,
 3046,   332505.8,    408.917,     200.589,      0.000,
 3047,   332545.8,    409.065,     200.543,      0.000,
 3048,   332585.8,    409.084,     200.804,      0.000,
 3049,   332625.8,    409.066,     200.746,      0.000,
 3050,   332665.8,    409.138,     200.683,      0.000,
 3051,   332705.8,    409.046,     200.709,      0.000,
 3052,   332745.8,    408.935,     200.750,      0.000,
 3053,   332785.8,    409.007,     200.639,      0.000,
 3054,   332825.8,    409.043,     200.748,      0.000,
 3055,   332865.8,    408.988,     200.919,      0.000,
 3056,   332905.8,    408.987,     200.702,      0.000,
 3057,   332945.8,    409.079,     200.745,      0.000,
 3058,   332985.8,    408.987,     200.823,      0.000,
 3059,   333025.8,    408.933,     200.726,      0.000,
 3060,   333065.8,    408.933,     200.796,      0.000,
 3061,   333105.8,    409.043,     200.897,      0.000,
 3062,   333145.8,    409.005,     200.844,      0.000,
 3063,   333185.8,    409.004,     200.892,      0.000,
 3064,   333225.8,    409.003,     201.001,      0.000,
 3065,   333265.8,    409.042,     200.945,      0.000,
 3066,   333305.8,    408.969,     200.815,      0.000,
 3067,   333345.8,    408.967,     200.911,      0.000,
 3068,   333385.8,    408.985,     200.911,      0.000,
 3069,   333425.8,    408.986,     201.098,      0.000,
 3070,   333465.8,    408.971,     200.949,      0.000,
 3071,   333505.8,    408.936,     200.989,      0.000,
 3072,   333545.8,    409.010,     200.994,      0.000,
 3073,   333585.8,    408.955,     201.047,      0.000,
 3074,   333625.8,    408.955,     201.039,      0.000,
 3075,   333665.8,    409.027,     201.181,      0.000,
 3076,   333705.8,    408.916,     201.054,      0.000,
 3077,   333745.8,    409.044,     200.933,      0.000,
 3078,   333785.8,    408.951,     201.133,      0.000,
 3079,   333825.8,    409.025,     201.113,      0.000,
 3080,   333865.8,    408.988,     201.117,      0.000,
 3081,   333905.8,    408.987,     201.189,      0.000,
 3082,   333945.8,    408.984,     201.198,      0.000,
 3083,   333985.8,    408.964,     201.075,      0.000,
 3084,   334025.8,    408.927,     201.134,      0.000,
