----,
DateTime:,      2022/08/17, 15:35:51, 1660775750,
PIF:,             31.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   335.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2537,   312145.8,    408.915,     115.340,      0.000,
 2538,   312185.8,    408.896,     115.226,      0.000,
 2539,   312225.8,    408.878,     115.379,      0.000,
 2540,   312265.8,    408.897,     115.208,      0.000,
 2541,   312305.8,    408.807,     115.306,      0.000,
 2542,   312345.8,    408.915,     114.810,      0.000,
 2543,   312385.8,    408.802,     113.596,      0.000,
 2544,   312425.8,    408.836,     115.284,      0.000,
 2545,   312465.8,    408.798,     114.414,      0.000,
 2546,   312505.8,    408.871,     115.380,      0.000,
 2547,   312545.8,    408.925,     115.127,      0.000,
 2548,   312585.8,    408.906,     115.534,      0.000,
 2549,   312625.8,    408.813,     115.396,      0.000,
 2550,   312665.8,    408.869,     115.983,      0.000,
 2551,   312705.8,    408.925,     115.147,      0.000,
 2552,   312745.8,    408.871,     115.292,      0.000,
 2553,   312785.8,    408.836,     115.542,      0.000,
 2554,   312825.8,    408.800,     114.632,      0.000,
 2555,   312865.8,    408.857,     114.706,      0.000,
 2556,   312905.8,    408.929,     115.684,      0.000,
 2557,   312945.8,    408.927,     115.601,      0.000,
 2558,   312985.8,    408.926,     114.720,      0.000,
 2559,   313025.8,    408.818,     115.127,      0.000,
 2560,   313065.8,    408.836,     115.223,      0.000,
 2561,   313105.8,    408.965,     115.058,      0.000,
 2562,   313145.8,    408.909,     115.352,      0.000,
 2563,   313185.8,    408.925,     115.434,      0.000,
 2564,   313225.8,    408.904,     115.122,      0.000,
 2565,   313265.8,    408.848,     114.788,      0.000,
 2566,   313305.8,    408.921,     115.455,      0.000,
 2567,   313345.8,    408.958,     114.640,      0.000,
 2568,   313385.8,    408.834,     114.997,      0.000,
 2569,   313425.8,    408.928,     115.331,      0.000,
 2570,   313465.8,    408.856,     114.757,      0.000,
 2571,   313505.8,    408.818,     114.919,      0.000,
 2572,   313545.8,    408.835,     115.429,      0.000,
 2573,   313585.8,    408.959,     115.311,      0.000,
 2574,   313625.8,    408.994,     115.735,      0.000,
 2575,   313665.8,    408.937,     115.392,      0.000,
 2576,   313705.8,    408.937,     115.165,      0.000,
 2577,   313745.8,    408.863,     115.263,      0.000,
 2578,   313785.8,    408.865,     115.278,      0.000,
 2579,   313825.8,    408.827,     115.137,      0.000,
 2580,   313865.8,    408.847,     115.298,      0.000,
 2581,   313905.8,    408.975,     115.472,      0.000,
 2582,   313945.8,    408.901,     115.395,      0.000,
 2583,   313985.8,    408.923,     115.011,      0.000,
 2584,   314025.8,    408.979,     114.847,      0.000,
 2585,   314065.8,    408.926,     115.346,      0.000,
 2586,   314105.8,    408.963,     115.025,      0.000,
 2587,   314145.8,    408.798,     114.397,      0.000,
 2588,   314185.8,    408.892,     114.796,      0.000,
 2589,   314225.8,    408.912,     114.710,      0.000,
 2590,   314265.8,    408.965,     115.118,      0.000,
 2591,   314305.8,    409.000,     115.791,      0.000,
 2592,   314345.8,    409.017,     116.038,      0.000,
 2593,   314385.8,    409.001,     115.767,      0.000,
 2594,   314425.8,    408.966,     115.613,      0.000,
 2595,   314465.8,    408.874,     115.137,      0.000,
 2596,   314505.8,    408.931,     115.394,      0.000,
 2597,   314545.8,    408.898,     115.513,      0.000,
 2598,   314585.8,    408.862,     115.093,      0.000,
 2599,   314625.8,    408.970,     115.571,      0.000,
 2600,   314665.8,    408.934,     115.734,      0.000,
 2601,   314705.8,    408.839,     115.317,      0.000,
 2602,   314745.8,    408.910,     115.803,      0.000,
 2603,   314785.8,    409.004,     115.228,      0.000,
 2604,   314825.8,    408.841,     115.163,      0.000,
 2605,   314865.8,    408.915,     115.457,      0.000,
 2606,   314905.8,    408.842,     115.202,      0.000,
 2607,   314945.8,    409.008,     115.263,      0.000,
 2608,   314985.8,    408.857,     115.926,      0.000,
 2609,   315025.8,    409.002,     115.179,      0.000,
 2610,   315065.8,    408.965,     115.075,      0.000,
 2611,   315105.8,    408.966,     114.889,      0.000,
 2612,   315145.8,    408.856,     115.307,      0.000,
 2613,   315185.8,    408.968,     115.226,      0.000,
 2614,   315225.8,    408.912,     115.199,      0.000,
 2615,   315265.8,    408.875,     115.603,      0.000,
 2616,   315305.8,    408.930,     115.680,      0.000,
 2617,   315345.8,    408.858,     115.590,      0.000,
 2618,   315385.8,    409.058,     115.309,      0.000,
 2619,   315425.8,    409.041,     115.905,      0.000,
 2620,   315465.8,    409.020,     115.575,      0.000,
 2621,   315505.8,    408.967,     115.304,      0.000,
 2622,   315545.8,    408.840,     114.822,      0.000,
 2623,   315585.8,    408.764,     114.897,      0.000,
 2624,   315625.8,    408.946,     114.676,      0.000,
 2625,   315665.8,    408.912,     115.153,      0.000,
 2626,   315705.8,    408.968,     114.416,      0.000,
 2627,   315745.8,    408.899,     115.557,      0.000,
 2628,   315785.8,    408.951,     114.978,      0.000,
 2629,   315825.8,    408.895,     115.107,      0.000,
 2630,   315865.8,    409.024,     115.363,      0.000,
 2631,   315905.8,    408.879,     114.949,      0.000,
 2632,   315945.8,    408.933,     114.936,      0.000,
 2633,   315985.8,    408.913,     115.580,      0.000,
 2634,   316025.8,    408.986,     115.180,      0.000,
 2635,   316065.8,    408.878,     115.537,      0.000,
 2636,   316105.8,    408.934,     114.804,      0.000,
 2637,   316145.8,    409.007,     114.637,      0.000,
 2638,   316185.8,    409.047,     116.036,      0.000,
 2639,   316225.8,    408.920,     115.408,      0.000,
 2640,   316265.8,    408.883,     114.849,      0.000,
 2641,   316305.8,    408.940,     115.338,      0.000,
 2642,   316345.8,    408.870,     115.597,      0.000,
 2643,   316385.8,    408.907,     115.449,      0.000,
 2644,   316425.8,    408.890,     115.044,      0.000,
 2645,   316465.8,    409.056,     115.478,      0.000,
 2646,   316505.8,    408.911,     115.718,      0.000,
 2647,   316545.8,    409.002,     115.823,      0.000,
 2648,   316585.8,    408.984,     115.553,      0.000,
 2649,   316625.8,    408.872,     115.672,      0.000,
 2650,   316665.8,    409.017,     114.952,      0.000,
 2651,   316705.8,    409.034,     115.911,      0.000,
 2652,   316745.8,    408.997,     115.614,      0.000,
 2653,   316785.8,    408.978,     114.973,      0.000,
 2654,   316825.8,    408.921,     115.484,      0.000,
 2655,   316865.8,    408.921,     115.502,      0.000,
 2656,   316905.8,    408.901,     115.189,      0.000,
 2657,   316945.8,    408.809,     115.424,      0.000,
 2658,   316985.8,    408.990,     115.817,      0.000,
 2659,   317025.8,    408.935,     115.278,      0.000,
 2660,   317065.8,    409.008,     115.507,      0.000,
 2661,   317105.8,    408.896,     115.793,      0.000,
 2662,   317145.8,    408.860,     115.322,      0.000,
 2663,   317185.8,    408.935,     114.839,      0.000,
 2664,   317225.8,    408.971,     115.362,      0.000,
 2665,   317265.8,    408.805,     115.865,      0.000,
 2666,   317305.8,    408.895,     115.491,      0.000,
 2667,   317345.8,    408.928,     115.348,      0.000,
 2668,   317385.8,    408.964,     115.436,      0.000,
 2669,   317425.8,    408.982,     115.588,      0.000,
 2670,   317465.8,    408.963,     115.824,      0.000,
 2671,   317505.8,    408.927,     114.947,      0.000,
 2672,   317545.8,    408.983,     114.846,      0.000,
 2673,   317585.8,    409.000,     115.240,      0.000,
 2674,   317625.8,    408.817,     115.145,      0.000,
 2675,   317665.8,    408.944,     116.269,      0.000,
 2676,   317705.8,    408.980,     116.025,      0.000,
 2677,   317745.8,    408.924,     116.017,      0.000,
 2678,   317785.8,    408.886,     115.370,      0.000,
 2679,   317825.8,    408.977,     114.954,      0.000,
 2680,   317865.8,    408.905,     114.934,      0.000,
 2681,   317905.8,    408.924,     115.746,      0.000,
 2682,   317945.8,    408.980,     116.456,      0.000,
 2683,   317985.8,    408.924,     116.113,      0.000,
 2684,   318025.8,    408.922,     115.627,      0.000,
 2685,   318065.8,    408.942,     115.386,      0.000,
 2686,   318105.8,    409.013,     115.030,      0.000,
 2687,   318145.8,    408.867,     115.847,      0.000,
 2688,   318185.8,    408.811,     115.852,      0.000,
 2689,   318225.8,    408.886,     115.431,      0.000,
 2690,   318265.8,    408.979,     116.053,      0.000,
 2691,   318305.8,    408.961,     115.643,      0.000,
 2692,   318345.8,    408.908,     115.094,      0.000,
 2693,   318385.8,    408.907,     114.926,      0.000,
 2694,   318425.8,    408.873,     115.972,      0.000,
 2695,   318465.8,    408.929,     116.302,      0.000,
 2696,   318505.8,    408.984,     115.317,      0.000,
 2697,   318545.8,    409.023,     115.733,      0.000,
 2698,   318585.8,    409.025,     115.908,      0.000,
 2699,   318625.8,    408.914,     115.903,      0.000,
 2700,   318665.8,    408.825,     115.563,      0.000,
 2701,   318705.8,    408.807,     115.487,      0.000,
 2702,   318745.8,    408.989,     116.064,      0.000,
 2703,   318785.8,    408.897,     115.668,      0.000,
 2704,   318825.8,    408.933,     115.999,      0.000,
 2705,   318865.8,    409.040,     115.626,      0.000,
 2706,   318905.8,    409.058,     115.787,      0.000,
 2707,   318945.8,    408.986,     115.354,      0.000,
 2708,   318985.8,    409.098,     115.748,      0.000,
 2709,   319025.8,    408.989,     115.796,      0.000,
 2710,   319065.8,    408.952,     115.806,      0.000,
 2711,   319105.8,    408.969,     116.616,      0.000,
 2712,   319145.8,    409.006,     116.152,      0.000,
 2713,   319185.8,    409.046,     115.775,      0.000,
 2714,   319225.8,    408.846,     115.454,      0.000,
 2715,   319265.8,    408.902,     114.802,      0.000,
 2716,   319305.8,    408.902,     115.845,      0.000,
 2717,   319345.8,    408.904,     116.182,      0.000,
 2718,   319385.8,    408.924,     116.094,      0.000,
 2719,   319425.8,    408.869,     115.531,      0.000,
 2720,   319465.8,    408.978,     115.918,      0.000,
 2721,   319505.8,    409.050,     116.201,      0.000,
 2722,   319545.8,    409.030,     115.792,      0.000,
 2723,   319585.8,    408.956,     115.115,      0.000,
 2724,   319625.8,    408.937,     115.783,      0.000,
 2725,   319665.8,    408.900,     115.904,      0.000,
 2726,   319705.8,    408.809,     115.367,      0.000,
 2727,   319745.8,    408.863,     115.870,      0.000,
 2728,   319785.8,    408.972,     115.543,      0.000,
 2729,   319825.8,    409.008,     115.928,      0.000,
 2730,   319865.8,    408.971,     116.106,      0.000,
 2731,   319905.8,    409.009,     116.347,      0.000,
 2732,   319945.8,    409.027,     115.840,      0.000,
 2733,   319985.8,    408.883,     115.693,      0.000,
 2734,   320025.8,    408.921,     115.125,      0.000,
 2735,   320065.8,    408.900,     115.688,      0.000,
 2736,   320105.8,    408.865,     115.145,      0.000,
 2737,   320145.8,    408.881,     116.286,      0.000,
 2738,   320185.8,    408.992,     116.270,      0.000,
 2739,   320225.8,    408.882,     115.866,      0.000,
 2740,   320265.8,    408.991,     116.526,      0.000,
 2741,   320305.8,    408.970,     115.888,      0.000,
 2742,   320345.8,    408.951,     115.525,      0.000,
 2743,   320385.8,    408.914,     115.585,      0.000,
 2744,   320425.8,    408.876,     116.691,      0.000,
 2745,   320465.8,    408.896,     116.042,      0.000,
 2746,   320505.8,    408.987,     115.551,      0.000,
 2747,   320545.8,    408.950,     116.054,      0.000,
 2748,   320585.8,    409.023,     116.009,      0.000,
 2749,   320625.8,    408.969,     116.158,      0.000,
 2750,   320665.8,    408.932,     115.975,      0.000,
 2751,   320705.8,    408.860,     115.718,      0.000,
 2752,   320745.8,    408.895,     116.219,      0.000,
 2753,   320785.8,    408.947,     116.197,      0.000,
 2754,   320825.8,    408.965,     115.980,      0.000,
 2755,   320865.8,    408.911,     116.399,      0.000,
 2756,   320905.8,    408.856,     115.399,      0.000,
 2757,   320945.8,    408.892,     115.473,      0.000,
 2758,   320985.8,    408.944,     115.220,      0.000,
 2759,   321025.8,    408.891,     115.787,      0.000,
 2760,   321065.8,    409.019,     116.520,      0.000,
 2761,   321105.8,    408.908,     116.672,      0.000,
 2762,   321145.8,    408.927,     116.679,      0.000,
 2763,   321185.8,    408.891,     116.270,      0.000,
 2764,   321225.8,    408.911,     115.621,      0.000,
 2765,   321265.8,    408.873,     115.523,      0.000,
 2766,   321305.8,    408.911,     115.941,      0.000,
 2767,   321345.8,    408.913,     116.401,      0.000,
 2768,   321385.8,    408.933,     116.421,      0.000,
 2769,   321425.8,    408.879,     116.170,      0.000,
 2770,   321465.8,    409.027,     115.696,      0.000,
 2771,   321505.8,    408.952,     115.876,      0.000,
 2772,   321545.8,    409.025,     115.561,      0.000,
 2773,   321585.8,    408.951,     115.550,      0.000,
 2774,   321625.8,    408.839,     116.449,      0.000,
 2775,   321665.8,    408.933,     116.304,      0.000,
 2776,   321705.8,    408.934,     116.133,      0.000,
 2777,   321745.8,    408.971,     116.300,      0.000,
 2778,   321785.8,    408.915,     115.844,      0.000,
 2779,   321825.8,    408.951,     115.905,      0.000,
 2780,   321865.8,    408.933,     115.591,      0.000,
 2781,   321905.8,    408.990,     116.135,      0.000,
 2782,   321945.8,    408.935,     116.137,      0.000,
 2783,   321985.8,    408.992,     116.236,      0.000,
 2784,   322025.8,    408.975,     116.510,      0.000,
 2785,   322065.8,    408.921,     115.709,      0.000,
 2786,   322105.8,    408.904,     115.298,      0.000,
 2787,   322145.8,    408.905,     116.197,      0.000,
 2788,   322185.8,    408.885,     115.701,      0.000,
 2789,   322225.8,    409.065,     116.494,      0.000,
 2790,   322265.8,    408.993,     116.045,      0.000,
 2791,   322305.8,    408.973,     115.958,      0.000,
 2792,   322345.8,    408.973,     116.133,      0.000,
 2793,   322385.8,    408.885,     116.108,      0.000,
 2794,   322425.8,    408.939,     115.280,      0.000,
 2795,   322465.8,    408.899,     115.923,      0.000,
 2796,   322505.8,    408.933,     115.871,      0.000,
 2797,   322545.8,    408.913,     115.919,      0.000,
 2798,   322585.8,    408.967,     116.009,      0.000,
 2799,   322625.8,    408.893,     116.908,      0.000,
 2800,   322665.8,    408.965,     115.949,      0.000,
 2801,   322705.8,    408.946,     115.644,      0.000,
 2802,   322745.8,    409.020,     115.116,      0.000,
 2803,   322785.8,    408.890,     115.529,      0.000,
 2804,   322825.8,    408.945,     115.458,      0.000,
 2805,   322865.8,    408.906,     116.179,      0.000,
 2806,   322905.8,    408.942,     116.353,      0.000,
 2807,   322945.8,    408.960,     116.752,      0.000,
 2808,   322985.8,    409.068,     116.653,      0.000,
 2809,   323025.8,    408.922,     116.039,      0.000,
 2810,   323065.8,    408.976,     116.341,      0.000,
 2811,   323105.8,    408.867,     116.094,      0.000,
 2812,   323145.8,    408.995,     116.329,      0.000,
 2813,   323185.8,    408.922,     116.414,      0.000,
 2814,   323225.8,    408.996,     116.395,      0.000,
 2815,   323265.8,    408.923,     116.151,      0.000,
 2816,   323305.8,    408.976,     116.150,      0.000,
 2817,   323345.8,    408.958,     115.841,      0.000,
 2818,   323385.8,    408.922,     116.800,      0.000,
 2819,   323425.8,    408.940,     115.671,      0.000,
 2820,   323465.8,    408.957,     117.132,      0.000,
 2821,   323505.8,    408.959,     115.907,      0.000,
 2822,   323545.8,    408.979,     116.310,      0.000,
 2823,   323585.8,    408.923,     116.085,      0.000,
 2824,   323625.8,    408.942,     116.568,      0.000,
 2825,   323665.8,    409.016,     115.608,      0.000,
 2826,   323705.8,    408.980,     115.603,      0.000,
 2827,   323745.8,    408.889,     116.308,      0.000,
 2828,   323785.8,    408.891,     116.024,      0.000,
 2829,   323825.8,    408.893,     116.037,      0.000,
 2830,   323865.8,    409.022,     116.307,      0.000,
 2831,   323905.8,    408.948,     116.404,      0.000,
 2832,   323945.8,    408.877,     115.982,      0.000,
 2833,   323985.8,    408.950,     115.908,      0.000,
 2834,   324025.8,    408.969,     115.794,      0.000,
 2835,   324065.8,    408.916,     116.354,      0.000,
 2836,   324105.8,    409.009,     116.450,      0.000,
 2837,   324145.8,    408.976,     116.216,      0.000,
 2838,   324185.8,    408.905,     115.997,      0.000,
 2839,   324225.8,    409.014,     116.818,      0.000,
 2840,   324265.8,    408.943,     115.601,      0.000,
 2841,   324305.8,    408.924,     116.204,      0.000,
 2842,   324345.8,    408.962,     115.956,      0.000,
 2843,   324385.8,    408.943,     115.879,      0.000,
 2844,   324425.8,    408.940,     115.803,      0.000,
 2845,   324465.8,    408.886,     116.629,      0.000,
 2846,   324505.8,    408.940,     116.674,      0.000,
 2847,   324545.8,    408.885,     116.112,      0.000,
 2848,   324585.8,    409.014,     116.092,      0.000,
 2849,   324625.8,    409.049,     116.435,      0.000,
 2850,   324665.8,    408.937,     116.591,      0.000,
 2851,   324705.8,    408.974,     116.108,      0.000,
 2852,   324745.8,    409.009,     116.247,      0.000,
 2853,   324785.8,    408.953,     116.179,      0.000,
 2854,   324825.8,    408.915,     116.852,      0.000,
 2855,   324865.8,    408.969,     115.551,      0.000,
 2856,   324905.8,    409.026,     115.484,      0.000,
 2857,   324945.8,    409.078,     116.148,      0.000,
 2858,   324985.8,    408.929,     115.831,      0.000,
 2859,   325025.8,    409.040,     116.007,      0.000,
 2860,   325065.8,    408.949,     116.670,      0.000,
 2861,   325105.8,    409.004,     116.593,      0.000,
 2862,   325145.8,    409.020,     116.241,      0.000,
 2863,   325185.8,    409.022,     116.082,      0.000,
 2864,   325225.8,    408.929,     116.876,      0.000,
 2865,   325265.8,    408.800,     115.430,      0.000,
 2866,   325305.8,    408.852,     116.233,      0.000,
 2867,   325345.8,    408.832,     116.581,      0.000,
 2868,   325385.8,    409.068,     116.261,      0.000,
 2869,   325425.8,    409.086,     116.755,      0.000,
 2870,   325465.8,    409.140,     115.941,      0.000,
 2871,   325505.8,    409.031,     116.903,      0.000,
 2872,   325545.8,    408.922,     116.462,      0.000,
 2873,   325585.8,    408.924,     115.969,      0.000,
 2874,   325625.8,    408.868,     116.723,      0.000,
 2875,   325665.8,    408.921,     116.777,      0.000,
 2876,   325705.8,    409.068,     116.531,      0.000,
 2877,   325745.8,    408.994,     116.430,      0.000,
 2878,   325785.8,    409.029,     116.330,      0.000,
 2879,   325825.8,    408.976,     116.072,      0.000,
 2880,   325865.8,    408.992,     116.530,      0.000,
 2881,   325905.8,    408.977,     115.952,      0.000,
 2882,   325945.8,    408.996,     116.198,      0.000,
 2883,   325985.8,    408.998,     116.228,      0.000,
 2884,   326025.8,    409.038,     116.315,      0.000,
 2885,   326065.8,    409.056,     116.544,      0.000,
 2886,   326105.8,    408.892,     116.219,      0.000,
 2887,   326145.8,    408.946,     116.068,      0.000,
 2888,   326185.8,    409.018,     116.395,      0.000,
 2889,   326225.8,    409.074,     116.059,      0.000,
 2890,   326265.8,    408.930,     116.156,      0.000,
 2891,   326305.8,    408.895,     116.288,      0.000,
 2892,   326345.8,    408.952,     116.545,      0.000,
 2893,   326385.8,    409.099,     117.169,      0.000,
 2894,   326425.8,    409.044,     116.672,      0.000,
 2895,   326465.8,    409.009,     116.330,      0.000,
 2896,   326505.8,    408.989,     117.159,      0.000,
 2897,   326545.8,    409.099,     115.760,      0.000,
 2898,   326585.8,    408.881,     116.724,      0.000,
 2899,   326625.8,    408.936,     116.988,      0.000,
 2900,   326665.8,    409.007,     116.098,      0.000,
 2901,   326705.8,    408.862,     115.924,      0.000,
 2902,   326745.8,    408.954,     116.099,      0.000,
 2903,   326785.8,    408.991,     116.559,      0.000,
 2904,   326825.8,    408.938,     116.582,      0.000,
 2905,   326865.8,    409.033,     116.404,      0.000,
 2906,   326905.8,    408.999,     117.632,      0.000,
 2907,   326945.8,    408.982,     117.228,      0.000,
 2908,   326985.8,    408.999,     115.705,      0.000,
 2909,   327025.8,    408.960,     117.005,      0.000,
 2910,   327065.8,    408.977,     115.745,      0.000,
 2911,   327105.8,    408.939,     116.331,      0.000,
 2912,   327145.8,    408.937,     116.385,      0.000,
 2913,   327185.8,    409.026,     117.033,      0.000,
 2914,   327225.8,    408.918,     116.479,      0.000,
 2915,   327265.8,    408.992,     116.816,      0.000,
 2916,   327305.8,    408.992,     116.173,      0.000,
 2917,   327345.8,    408.974,     115.779,      0.000,
 2918,   327385.8,    408.938,     116.354,      0.000,
 2919,   327425.8,    408.974,     116.667,      0.000,
 2920,   327465.8,    409.085,     116.488,      0.000,
 2921,   327505.8,    409.008,     117.628,      0.000,
 2922,   327545.8,    409.080,     117.461,      0.000,
 2923,   327585.8,    408.880,     116.408,      0.000,
 2924,   327625.8,    408.897,     115.902,      0.000,
 2925,   327665.8,    409.116,     116.470,      0.000,
 2926,   327705.8,    408.858,     115.603,      0.000,
 2927,   327745.8,    409.077,     117.038,      0.000,
 2928,   327785.8,    409.150,     116.940,      0.000,
 2929,   327825.8,    409.057,     117.099,      0.000,
 2930,   327865.8,    408.928,     116.625,      0.000,
 2931,   327905.8,    408.928,     115.971,      0.000,
 2932,   327945.8,    408.852,     117.293,      0.000,
 2933,   327985.8,    408.945,     117.283,      0.000,
 2934,   328025.8,    409.020,     117.190,      0.000,
 2935,   328065.8,    409.059,     116.556,      0.000,
 2936,   328105.8,    409.040,     117.012,      0.000,
 2937,   328145.8,    409.039,     116.767,      0.000,
 2938,   328185.8,    409.004,     116.908,      0.000,
 2939,   328225.8,    409.022,     117.061,      0.000,
 2940,   328265.8,    409.113,     116.640,      0.000,
 2941,   328305.8,    408.874,     116.422,      0.000,
 2942,   328345.8,    408.967,     116.357,      0.000,
 2943,   328385.8,    408.929,     116.388,      0.000,
 2944,   328425.8,    409.019,     116.459,      0.000,
 2945,   328465.8,    409.036,     116.354,      0.000,
 2946,   328505.8,    409.000,     116.509,      0.000,
 2947,   328545.8,    409.036,     116.432,      0.000,
 2948,   328585.8,    408.986,     115.876,      0.000,
 2949,   328625.8,    409.008,     116.436,      0.000,
 2950,   328665.8,    409.047,     117.124,      0.000,
 2951,   328705.8,    409.031,     116.311,      0.000,
 2952,   328745.8,    408.994,     115.564,      0.000,
 2953,   328785.8,    409.180,     116.198,      0.000,
 2954,   328825.8,    409.089,     116.678,      0.000,
 2955,   328865.8,    409.127,     117.159,      0.000,
 2956,   328905.8,    408.962,     116.864,      0.000,
 2957,   328945.8,    408.979,     116.933,      0.000,
 2958,   328985.8,    408.942,     116.887,      0.000,
 2959,   329025.8,    409.015,     115.919,      0.000,
 2960,   329065.8,    408.960,     116.261,      0.000,
 2961,   329105.8,    409.015,     116.580,      0.000,
 2962,   329145.8,    408.963,     117.042,      0.000,
 2963,   329185.8,    409.017,     117.207,      0.000,
 2964,   329225.8,    409.035,     116.797,      0.000,
 2965,   329265.8,    409.018,     116.864,      0.000,
 2966,   329305.8,    408.999,     117.098,      0.000,
 2967,   329345.8,    408.836,     115.822,      0.000,
 2968,   329385.8,    409.056,     116.293,      0.000,
 2969,   329425.8,    409.019,     116.171,      0.000,
 2970,   329465.8,    409.165,     117.053,      0.000,
 2971,   329505.8,    409.091,     117.711,      0.000,
 2972,   329545.8,    408.983,     116.642,      0.000,
 2973,   329585.8,    409.019,     116.502,      0.000,
 2974,   329625.8,    409.054,     116.325,      0.000,
 2975,   329665.8,    408.978,     116.421,      0.000,
 2976,   329705.8,    408.924,     116.990,      0.000,
 2977,   329745.8,    409.034,     117.148,      0.000,
 2978,   329785.8,    409.088,     116.679,      0.000,
 2979,   329825.8,    409.032,     116.689,      0.000,
 2980,   329865.8,    409.072,     116.193,      0.000,
 2981,   329905.8,    408.906,     116.758,      0.000,
 2982,   329945.8,    409.031,     116.668,      0.000,
 2983,   329985.8,    408.941,     116.132,      0.000,
 2984,   330025.8,    409.067,     115.905,      0.000,
 2985,   330065.8,    408.993,     116.810,      0.000,
 2986,   330105.8,    409.010,     116.215,      0.000,
 2987,   330145.8,    408.937,     116.390,      0.000,
 2988,   330185.8,    408.991,     117.363,      0.000,
 2989,   330225.8,    408.952,     116.727,      0.000,
 2990,   330265.8,    408.969,     116.392,      0.000,
 2991,   330305.8,    408.932,     116.545,      0.000,
 2992,   330345.8,    408.969,     116.477,      0.000,
 2993,   330385.8,    409.040,     116.305,      0.000,
 2994,   330425.8,    409.037,     116.314,      0.000,
 2995,   330465.8,    409.037,     116.743,      0.000,
 2996,   330505.8,    409.073,     116.534,      0.000,
 2997,   330545.8,    408.983,     116.612,      0.000,
 2998,   330585.8,    408.949,     116.798,      0.000,
 2999,   330625.8,    408.967,     116.736,      0.000,
 3000,   330665.8,    409.058,     117.270,      0.000,
 3001,   330705.8,    409.057,     117.256,      0.000,
 3002,   330745.8,    409.073,     117.338,      0.000,
 3003,   330785.8,    408.944,     116.614,      0.000,
 3004,   330825.8,    408.980,     116.457,      0.000,
 3005,   330865.8,    408.910,     116.412,      0.000,
 3006,   330905.8,    408.950,     116.346,      0.000,
 3007,   330945.8,    408.947,     116.818,      0.000,
 3008,   330985.8,    408.982,     116.999,      0.000,
 3009,   331025.8,    409.018,     116.671,      0.000,
 3010,   331065.8,    409.052,     116.663,      0.000,
 3011,   331105.8,    408.978,     116.004,      0.000,
 3012,   331145.8,    409.034,     116.667,      0.000,
 3013,   331185.8,    409.016,     116.246,      0.000,
 3014,   331225.8,    409.053,     116.811,      0.000,
 3015,   331265.8,    408.889,     116.852,      0.000,
 3016,   331305.8,    408.925,     116.835,      0.000,
 3017,   331345.8,    409.035,     116.939,      0.000,
 3018,   331385.8,    409.090,     116.747,      0.000,
 3019,   331425.8,    408.979,     117.135,      0.000,
 3020,   331465.8,    408.905,     117.227,      0.000,
 3021,   331505.8,    409.090,     117.479,      0.000,
 3022,   331545.8,    409.146,     117.012,      0.000,
 3023,   331585.8,    408.852,     117.050,      0.000,
 3024,   331625.8,    408.873,     116.897,      0.000,
 3025,   331665.8,    408.966,     117.069,      0.000,
 3026,   331705.8,    409.018,     116.734,      0.000,
 3027,   331745.8,    409.163,     117.501,      0.000,
 3028,   331785.8,    409.034,     117.305,      0.000,
 3029,   331825.8,    409.053,     117.147,      0.000,
 3030,   331865.8,    409.017,     116.577,      0.000,
 3031,   331905.8,    409.020,     117.237,      0.000,
 3032,   331945.8,    408.873,     117.641,      0.000,
 3033,   331985.8,    408.891,     117.325,      0.000,
 3034,   332025.8,    408.946,     116.430,      0.000,
 3035,   332065.8,    409.017,     117.078,      0.000,
 3036,   332105.8,    409.017,     116.654,      0.000,
 3037,   332145.8,    408.980,     116.405,      0.000,
 3038,   332185.8,    409.014,     117.143,      0.000,
 3039,   332225.8,    408.939,     116.896,      0.000,
 3040,   332265.8,    408.998,     116.815,      0.000,
 3041,   332305.8,    408.981,     117.665,      0.000,
 3042,   332345.8,    409.000,     117.922,      0.000,
 3043,   332385.8,    408.980,     117.014,      0.000,
 3044,   332425.8,    409.051,     116.537,      0.000,
 3045,   332465.8,    409.049,     116.767,      0.000,
 3046,   332505.8,    409.121,     117.398,      0.000,
 3047,   332545.8,    408.957,     116.774,      0.000,
 3048,   332585.8,    409.028,     117.231,      0.000,
 3049,   332625.8,    408.992,     117.545,      0.000,
 3050,   332665.8,    408.955,     117.234,      0.000,
 3051,   332705.8,    408.956,     117.092,      0.000,
 3052,   332745.8,    408.990,     117.291,      0.000,
 3053,   332785.8,    409.062,     116.655,      0.000,
 3054,   332825.8,    409.025,     117.563,      0.000,
 3055,   332865.8,    409.061,     117.872,      0.000,
 3056,   332905.8,    409.078,     117.647,      0.000,
 3057,   332945.8,    409.004,     117.485,      0.000,
 3058,   332985.8,    408.892,     117.066,      0.000,
 3059,   333025.8,    408.929,     117.078,      0.000,
 3060,   333065.8,    409.001,     116.659,      0.000,
 3061,   333105.8,    409.055,     117.311,      0.000,
 3062,   333145.8,    409.053,     116.972,      0.000,
 3063,   333185.8,    408.960,     116.909,      0.000,
 3064,   333225.8,    409.049,     117.320,      0.000,
