----,
DateTime:,      2022/08/16, 23:25:57, 1660717556,
PIF:,             35.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1669,   277425.8,    408.641,     102.483,      0.000,
 1670,   277465.8,    408.623,     102.373,      0.000,
 1671,   277505.8,    408.623,     102.151,      0.000,
 1672,   277545.8,    408.695,     101.922,      0.000,
 1673,   277585.8,    408.659,     102.073,      0.000,
 1674,   277625.8,    408.714,     102.136,      0.000,
 1675,   277665.8,    408.659,     102.627,      0.000,
 1676,   277705.8,    408.694,     102.287,      0.000,
 1677,   277745.8,    408.804,     102.776,      0.000,
 1678,   277785.8,    408.803,     101.980,      0.000,
 1679,   277825.8,    408.601,     101.907,      0.000,
 1680,   277865.8,    408.676,     101.605,      0.000,
 1681,   277905.8,    408.713,     101.439,      0.000,
 1682,   277945.8,    408.713,     101.943,      0.000,
 1683,   277985.8,    408.823,     102.253,      0.000,
 1684,   278025.8,    408.767,     102.669,      0.000,
 1685,   278065.8,    408.710,     102.334,      0.000,
 1686,   278105.8,    408.619,     101.473,      0.000,
 1687,   278145.8,    408.546,     102.105,      0.000,
 1688,   278185.8,    408.673,     102.540,      0.000,
 1689,   278225.8,    408.637,     102.133,      0.000,
 1690,   278265.8,    408.694,     102.228,      0.000,
 1691,   278305.8,    408.767,     102.477,      0.000,
 1692,   278345.8,    408.566,     102.119,      0.000,
 1693,   278385.8,    408.786,     102.699,      0.000,
 1694,   278425.8,    408.587,     102.371,      0.000,
 1695,   278465.8,    408.661,     102.683,      0.000,
 1696,   278505.8,    408.769,     102.457,      0.000,
 1697,   278545.8,    408.620,     101.799,      0.000,
 1698,   278585.8,    408.604,     102.203,      0.000,
 1699,   278625.8,    408.603,     102.142,      0.000,
 1700,   278665.8,    408.694,     102.791,      0.000,
 1701,   278705.8,    408.751,     103.323,      0.000,
 1702,   278745.8,    408.696,     103.084,      0.000,
 1703,   278785.8,    408.733,     102.316,      0.000,
 1704,   278825.8,    408.645,     101.844,      0.000,
 1705,   278865.8,    408.628,     102.508,      0.000,
 1706,   278905.8,    408.705,     102.255,      0.000,
 1707,   278945.8,    408.707,     102.523,      0.000,
 1708,   278985.8,    408.725,     102.348,      0.000,
 1709,   279025.8,    408.761,     102.239,      0.000,
 1710,   279065.8,    408.575,     101.899,      0.000,
 1711,   279105.8,    408.521,     102.118,      0.000,
 1712,   279145.8,    408.670,     102.361,      0.000,
 1713,   279185.8,    408.599,     102.693,      0.000,
 1714,   279225.8,    408.746,     103.266,      0.000,
 1715,   279265.8,    408.727,     102.382,      0.000,
 1716,   279305.8,    408.580,     102.292,      0.000,
 1717,   279345.8,    408.710,     102.435,      0.000,
 1718,   279385.8,    408.693,     102.369,      0.000,
 1719,   279425.8,    408.655,     102.594,      0.000,
 1720,   279465.8,    408.639,     102.683,      0.000,
 1721,   279505.8,    408.693,     103.076,      0.000,
 1722,   279545.8,    408.695,     102.337,      0.000,
 1723,   279585.8,    408.733,     102.168,      0.000,
 1724,   279625.8,    408.734,     102.242,      0.000,
 1725,   279665.8,    408.679,     102.764,      0.000,
 1726,   279705.8,    408.660,     102.647,      0.000,
 1727,   279745.8,    408.678,     102.966,      0.000,
 1728,   279785.8,    408.861,     102.720,      0.000,
 1729,   279825.8,    408.788,     102.069,      0.000,
 1730,   279865.8,    408.695,     102.575,      0.000,
 1731,   279905.8,    408.695,     102.496,      0.000,
 1732,   279945.8,    408.584,     102.993,      0.000,
 1733,   279985.8,    408.712,     102.819,      0.000,
 1734,   280025.8,    408.656,     102.757,      0.000,
 1735,   280065.8,    408.729,     102.098,      0.000,
 1736,   280105.8,    408.749,     102.117,      0.000,
 1737,   280145.8,    408.714,     102.693,      0.000,
 1738,   280185.8,    408.732,     102.448,      0.000,
 1739,   280225.8,    408.658,     102.055,      0.000,
 1740,   280265.8,    408.620,     102.552,      0.000,
 1741,   280305.8,    408.764,     102.619,      0.000,
 1742,   280345.8,    408.726,     102.150,      0.000,
 1743,   280385.8,    408.652,     102.321,      0.000,
 1744,   280425.8,    408.721,     102.728,      0.000,
 1745,   280465.8,    408.722,     103.043,      0.000,
 1746,   280505.8,    408.663,     102.446,      0.000,
 1747,   280545.8,    408.717,     102.377,      0.000,
 1748,   280585.8,    408.736,     102.861,      0.000,
 1749,   280625.8,    408.718,     102.487,      0.000,
 1750,   280665.8,    408.629,     102.021,      0.000,
 1751,   280705.8,    408.719,     102.845,      0.000,
 1752,   280745.8,    408.682,     102.814,      0.000,
 1753,   280785.8,    408.626,     103.082,      0.000,
 1754,   280825.8,    408.663,     102.751,      0.000,
 1755,   280865.8,    408.701,     102.827,      0.000,
 1756,   280905.8,    408.665,     102.671,      0.000,
 1757,   280945.8,    408.793,     102.755,      0.000,
 1758,   280985.8,    408.774,     102.983,      0.000,
 1759,   281025.8,    408.648,     102.723,      0.000,
 1760,   281065.8,    408.554,     103.234,      0.000,
 1761,   281105.8,    408.664,     102.586,      0.000,
 1762,   281145.8,    408.700,     102.754,      0.000,
 1763,   281185.8,    408.737,     102.520,      0.000,
 1764,   281225.8,    408.791,     102.920,      0.000,
 1765,   281265.8,    408.809,     102.518,      0.000,
 1766,   281305.8,    408.536,     102.781,      0.000,
 1767,   281345.8,    408.647,     103.272,      0.000,
 1768,   281385.8,    408.667,     102.550,      0.000,
 1769,   281425.8,    408.630,     102.910,      0.000,
 1770,   281465.8,    408.776,     102.555,      0.000,
 1771,   281505.8,    408.703,     102.632,      0.000,
 1772,   281545.8,    408.575,     102.286,      0.000,
 1773,   281585.8,    408.703,     103.119,      0.000,
 1774,   281625.8,    408.795,     102.891,      0.000,
 1775,   281665.8,    408.667,     102.718,      0.000,
 1776,   281705.8,    408.758,     101.924,      0.000,
 1777,   281745.8,    408.666,     102.575,      0.000,
 1778,   281785.8,    408.685,     102.984,      0.000,
 1779,   281825.8,    408.816,     103.455,      0.000,
 1780,   281865.8,    408.635,     102.888,      0.000,
 1781,   281905.8,    408.673,     102.913,      0.000,
 1782,   281945.8,    408.767,     103.004,      0.000,
 1783,   281985.8,    408.787,     102.614,      0.000,
 1784,   282025.8,    408.862,     102.857,      0.000,
 1785,   282065.8,    408.697,     102.875,      0.000,
 1786,   282105.8,    408.699,     102.950,      0.000,
 1787,   282145.8,    408.699,     102.531,      0.000,
 1788,   282185.8,    408.754,     103.745,      0.000,
 1789,   282225.8,    408.807,     103.583,      0.000,
 1790,   282265.8,    408.842,     103.312,      0.000,
 1791,   282305.8,    408.659,     102.537,      0.000,
 1792,   282345.8,    408.750,     102.834,      0.000,
 1793,   282385.8,    408.712,     102.367,      0.000,
 1794,   282425.8,    408.712,     102.938,      0.000,
 1795,   282465.8,    408.638,     102.124,      0.000,
 1796,   282505.8,    408.715,     103.181,      0.000,
 1797,   282545.8,    408.899,     102.920,      0.000,
 1798,   282585.8,    408.734,     102.911,      0.000,
 1799,   282625.8,    408.622,     102.330,      0.000,
 1800,   282665.8,    408.678,     102.784,      0.000,
 1801,   282705.8,    408.734,     102.699,      0.000,
 1802,   282745.8,    408.753,     103.095,      0.000,
 1803,   282785.8,    408.807,     103.334,      0.000,
 1804,   282825.8,    408.733,     103.058,      0.000,
 1805,   282865.8,    408.787,     103.053,      0.000,
 1806,   282905.8,    408.694,     103.430,      0.000,
 1807,   282945.8,    408.620,     103.591,      0.000,
 1808,   282985.8,    408.730,     103.647,      0.000,
 1809,   283025.8,    408.767,     103.174,      0.000,
 1810,   283065.8,    408.732,     102.890,      0.000,
 1811,   283105.8,    408.806,     103.128,      0.000,
 1812,   283145.8,    408.678,     103.205,      0.000,
 1813,   283185.8,    408.643,     102.960,      0.000,
 1814,   283225.8,    408.644,     103.017,      0.000,
 1815,   283265.8,    408.644,     103.243,      0.000,
 1816,   283305.8,    408.771,     103.525,      0.000,
 1817,   283345.8,    408.661,     103.305,      0.000,
 1818,   283385.8,    408.697,     103.070,      0.000,
 1819,   283425.8,    408.785,     102.893,      0.000,
 1820,   283465.8,    408.674,     102.977,      0.000,
 1821,   283505.8,    408.710,     102.867,      0.000,
 1822,   283545.8,    408.728,     103.741,      0.000,
 1823,   283585.8,    408.711,     103.316,      0.000,
 1824,   283625.8,    408.696,     102.848,      0.000,
 1825,   283665.8,    408.641,     103.590,      0.000,
 1826,   283705.8,    408.753,     102.611,      0.000,
 1827,   283745.8,    408.642,     103.210,      0.000,
 1828,   283785.8,    408.714,     103.150,      0.000,
 1829,   283825.8,    408.680,     102.899,      0.000,
 1830,   283865.8,    408.683,     103.388,      0.000,
 1831,   283905.8,    408.630,     103.331,      0.000,
 1832,   283945.8,    408.667,     103.224,      0.000,
 1833,   283985.8,    408.813,     102.744,      0.000,
 1834,   284025.8,    408.702,     103.549,      0.000,
 1835,   284065.8,    408.703,     103.698,      0.000,
 1836,   284105.8,    408.720,     103.318,      0.000,
 1837,   284145.8,    408.812,     102.990,      0.000,
 1838,   284185.8,    408.776,     103.244,      0.000,
 1839,   284225.8,    408.721,     103.501,      0.000,
 1840,   284265.8,    408.758,     103.766,      0.000,
 1841,   284305.8,    408.702,     103.530,      0.000,
 1842,   284345.8,    408.719,     102.692,      0.000,
 1843,   284385.8,    408.626,     103.091,      0.000,
 1844,   284425.8,    408.809,     103.358,      0.000,
 1845,   284465.8,    408.754,     104.251,      0.000,
 1846,   284505.8,    408.882,     103.442,      0.000,
 1847,   284545.8,    408.755,     103.793,      0.000,
 1848,   284585.8,    408.736,     103.197,      0.000,
 1849,   284625.8,    408.664,     103.358,      0.000,
 1850,   284665.8,    408.627,     103.106,      0.000,
 1851,   284705.8,    408.736,     103.210,      0.000,
 1852,   284745.8,    408.827,     103.116,      0.000,
 1853,   284785.8,    408.771,     103.366,      0.000,
 1854,   284825.8,    408.808,     102.878,      0.000,
 1855,   284865.8,    408.641,     102.895,      0.000,
 1856,   284905.8,    408.642,     102.992,      0.000,
 1857,   284945.8,    408.661,     103.474,      0.000,
 1858,   284985.8,    408.788,     103.613,      0.000,
 1859,   285025.8,    408.844,     103.690,      0.000,
 1860,   285065.8,    408.805,     103.859,      0.000,
 1861,   285105.8,    408.764,     103.267,      0.000,
 1862,   285145.8,    408.727,     103.516,      0.000,
 1863,   285185.8,    408.669,     103.038,      0.000,
 1864,   285225.8,    408.667,     103.093,      0.000,
 1865,   285265.8,    408.668,     102.347,      0.000,
 1866,   285305.8,    408.685,     103.082,      0.000,
 1867,   285345.8,    408.651,     103.253,      0.000,
 1868,   285385.8,    408.747,     103.004,      0.000,
 1869,   285425.8,    408.657,     103.827,      0.000,
 1870,   285465.8,    408.767,     103.347,      0.000,
 1871,   285505.8,    408.749,     103.558,      0.000,
 1872,   285545.8,    408.713,     103.733,      0.000,
 1873,   285585.8,    408.733,     102.842,      0.000,
 1874,   285625.8,    408.715,     103.019,      0.000,
 1875,   285665.8,    408.657,     102.736,      0.000,
 1876,   285705.8,    408.765,     102.883,      0.000,
 1877,   285745.8,    408.762,     103.274,      0.000,
 1878,   285785.8,    408.854,     104.234,      0.000,
 1879,   285825.8,    408.765,     103.983,      0.000,
 1880,   285865.8,    408.768,     103.016,      0.000,
 1881,   285905.8,    408.789,     103.365,      0.000,
 1882,   285945.8,    408.732,     103.535,      0.000,
 1883,   285985.8,    408.679,     103.559,      0.000,
 1884,   286025.8,    408.772,     103.064,      0.000,
 1885,   286065.8,    408.737,     103.465,      0.000,
 1886,   286105.8,    408.738,     102.981,      0.000,
 1887,   286145.8,    408.738,     102.974,      0.000,
 1888,   286185.8,    408.668,     103.246,      0.000,
 1889,   286225.8,    408.723,     102.643,      0.000,
 1890,   286265.8,    408.796,     104.027,      0.000,
 1891,   286305.8,    408.724,     104.087,      0.000,
 1892,   286345.8,    408.758,     103.849,      0.000,
 1893,   286385.8,    408.886,     103.030,      0.000,
 1894,   286425.8,    408.703,     103.939,      0.000,
 1895,   286465.8,    408.779,     102.798,      0.000,
 1896,   286505.8,    408.815,     103.758,      0.000,
 1897,   286545.8,    408.668,     102.936,      0.000,
 1898,   286585.8,    408.725,     103.408,      0.000,
 1899,   286625.8,    408.743,     103.095,      0.000,
 1900,   286665.8,    408.820,     103.772,      0.000,
 1901,   286705.8,    408.821,     103.552,      0.000,
 1902,   286745.8,    408.730,     103.249,      0.000,
 1903,   286785.8,    408.730,     103.403,      0.000,
 1904,   286825.8,    408.766,     103.085,      0.000,
 1905,   286865.8,    408.711,     103.237,      0.000,
 1906,   286905.8,    408.712,     103.882,      0.000,
 1907,   286945.8,    408.784,     103.819,      0.000,
 1908,   286985.8,    408.671,     103.824,      0.000,
 1909,   287025.8,    408.724,     102.771,      0.000,
 1910,   287065.8,    408.776,     103.439,      0.000,
 1911,   287105.8,    408.718,     103.166,      0.000,
 1912,   287145.8,    408.809,     102.926,      0.000,
 1913,   287185.8,    408.642,     104.098,      0.000,
 1914,   287225.8,    408.770,     103.923,      0.000,
 1915,   287265.8,    408.791,     103.672,      0.000,
 1916,   287305.8,    408.811,     104.176,      0.000,
 1917,   287345.8,    408.664,     102.919,      0.000,
 1918,   287385.8,    408.716,     103.641,      0.000,
 1919,   287425.8,    408.751,     104.040,      0.000,
 1920,   287465.8,    408.747,     103.699,      0.000,
 1921,   287505.8,    408.800,     103.765,      0.000,
 1922,   287545.8,    408.800,     104.092,      0.000,
 1923,   287585.8,    408.780,     103.293,      0.000,
 1924,   287625.8,    408.725,     103.685,      0.000,
 1925,   287665.8,    408.832,     103.356,      0.000,
 1926,   287705.8,    408.704,     103.202,      0.000,
 1927,   287745.8,    408.703,     103.343,      0.000,
 1928,   287785.8,    408.774,     103.767,      0.000,
 1929,   287825.8,    408.771,     104.375,      0.000,
 1930,   287865.8,    408.824,     103.299,      0.000,
 1931,   287905.8,    408.766,     103.851,      0.000,
 1932,   287945.8,    408.766,     103.939,      0.000,
 1933,   287985.8,    408.746,     104.316,      0.000,
 1934,   288025.8,    408.818,     103.770,      0.000,
 1935,   288065.8,    408.780,     103.702,      0.000,
 1936,   288105.8,    408.779,     104.115,      0.000,
 1937,   288145.8,    408.759,     104.204,      0.000,
 1938,   288185.8,    408.667,     103.733,      0.000,
 1939,   288225.8,    408.777,     103.907,      0.000,
 1940,   288265.8,    408.720,     104.140,      0.000,
 1941,   288305.8,    408.794,     104.184,      0.000,
 1942,   288345.8,    408.905,     104.084,      0.000,
 1943,   288385.8,    408.761,     103.755,      0.000,
 1944,   288425.8,    408.651,     103.848,      0.000,
 1945,   288465.8,    408.670,     103.698,      0.000,
 1946,   288505.8,    408.651,     102.553,      0.000,
 1947,   288545.8,    408.742,     103.741,      0.000,
 1948,   288585.8,    408.722,     104.062,      0.000,
 1949,   288625.8,    408.723,     104.703,      0.000,
 1950,   288665.8,    408.815,     103.993,      0.000,
 1951,   288705.8,    408.724,     103.995,      0.000,
 1952,   288745.8,    408.763,     103.750,      0.000,
 1953,   288785.8,    408.746,     103.594,      0.000,
 1954,   288825.8,    408.784,     104.366,      0.000,
 1955,   288865.8,    408.693,     103.884,      0.000,
 1956,   288905.8,    408.747,     103.178,      0.000,
 1957,   288945.8,    408.672,     103.155,      0.000,
 1958,   288985.8,    408.712,     103.807,      0.000,
 1959,   289025.8,    408.768,     104.454,      0.000,
 1960,   289065.8,    408.732,     104.377,      0.000,
 1961,   289105.8,    408.806,     104.071,      0.000,
 1962,   289145.8,    408.718,     104.296,      0.000,
 1963,   289185.8,    408.775,     103.658,      0.000,
 1964,   289225.8,    408.721,     103.924,      0.000,
 1965,   289265.8,    408.759,     103.610,      0.000,
 1966,   289305.8,    408.702,     103.535,      0.000,
 1967,   289345.8,    408.848,     104.086,      0.000,
 1968,   289385.8,    408.828,     103.817,      0.000,
 1969,   289425.8,    408.808,     104.607,      0.000,
 1970,   289465.8,    408.716,     104.040,      0.000,
 1971,   289505.8,    408.772,     103.961,      0.000,
 1972,   289545.8,    408.700,     103.812,      0.000,
 1973,   289585.8,    408.609,     103.559,      0.000,
 1974,   289625.8,    408.682,     103.973,      0.000,
 1975,   289665.8,    408.864,     104.532,      0.000,
 1976,   289705.8,    408.810,     104.305,      0.000,
 1977,   289745.8,    408.645,     103.671,      0.000,
 1978,   289785.8,    408.735,     103.674,      0.000,
 1979,   289825.8,    408.733,     104.132,      0.000,
 1980,   289865.8,    408.824,     104.499,      0.000,
 1981,   289905.8,    408.715,     104.345,      0.000,
 1982,   289945.8,    408.824,     103.973,      0.000,
 1983,   289985.8,    408.729,     103.744,      0.000,
 1984,   290025.8,    408.802,     104.095,      0.000,
 1985,   290065.8,    408.712,     103.716,      0.000,
 1986,   290105.8,    408.784,     104.453,      0.000,
 1987,   290145.8,    408.821,     104.596,      0.000,
 1988,   290185.8,    408.857,     104.779,      0.000,
 1989,   290225.8,    408.746,     104.272,      0.000,
 1990,   290265.8,    408.765,     103.417,      0.000,
 1991,   290305.8,    408.712,     103.582,      0.000,
 1992,   290345.8,    408.764,     104.478,      0.000,
 1993,   290385.8,    408.672,     104.000,      0.000,
 1994,   290425.8,    408.836,     103.845,      0.000,
 1995,   290465.8,    408.781,     104.175,      0.000,
 1996,   290505.8,    408.763,     103.693,      0.000,
 1997,   290545.8,    408.784,     103.712,      0.000,
 1998,   290585.8,    408.784,     104.921,      0.000,
 1999,   290625.8,    408.857,     104.659,      0.000,
 2000,   290665.8,    408.729,     103.923,      0.000,
 2001,   290705.8,    408.822,     103.847,      0.000,
 2002,   290745.8,    408.766,     103.522,      0.000,
 2003,   290785.8,    408.747,     103.197,      0.000,
 2004,   290825.8,    408.839,     104.825,      0.000,
 2005,   290865.8,    408.801,     104.242,      0.000,
 2006,   290905.8,    408.783,     105.106,      0.000,
 2007,   290945.8,    408.657,     104.218,      0.000,
 2008,   290985.8,    408.717,     103.495,      0.000,
 2009,   291025.8,    408.720,     104.014,      0.000,
 2010,   291065.8,    408.832,     103.848,      0.000,
 2011,   291105.8,    408.867,     104.313,      0.000,
 2012,   291145.8,    408.813,     104.655,      0.000,
 2013,   291185.8,    408.701,     104.059,      0.000,
 2014,   291225.8,    408.701,     104.230,      0.000,
 2015,   291265.8,    408.756,     103.966,      0.000,
 2016,   291305.8,    408.737,     103.638,      0.000,
 2017,   291345.8,    408.831,     105.078,      0.000,
 2018,   291385.8,    408.851,     104.255,      0.000,
 2019,   291425.8,    408.762,     103.791,      0.000,
 2020,   291465.8,    408.818,     103.813,      0.000,
 2021,   291505.8,    408.745,     103.803,      0.000,
 2022,   291545.8,    408.873,     104.779,      0.000,
 2023,   291585.8,    408.818,     104.354,      0.000,
 2024,   291625.8,    408.763,     104.242,      0.000,
 2025,   291665.8,    408.669,     103.931,      0.000,
 2026,   291705.8,    408.726,     103.925,      0.000,
 2027,   291745.8,    408.744,     103.782,      0.000,
 2028,   291785.8,    408.854,     103.980,      0.000,
 2029,   291825.8,    408.817,     104.962,      0.000,
 2030,   291865.8,    408.797,     104.608,      0.000,
 2031,   291905.8,    408.889,     104.022,      0.000,
 2032,   291945.8,    408.816,     104.194,      0.000,
 2033,   291985.8,    408.908,     104.434,      0.000,
 2034,   292025.8,    408.725,     104.267,      0.000,
 2035,   292065.8,    408.743,     104.168,      0.000,
 2036,   292105.8,    408.873,     104.349,      0.000,
 2037,   292145.8,    408.763,     103.915,      0.000,
 2038,   292185.8,    408.724,     103.637,      0.000,
 2039,   292225.8,    408.797,     104.064,      0.000,
 2040,   292265.8,    408.817,     103.664,      0.000,
 2041,   292305.8,    408.817,     103.564,      0.000,
 2042,   292345.8,    408.673,     104.365,      0.000,
 2043,   292385.8,    408.728,     104.738,      0.000,
 2044,   292425.8,    408.765,     104.662,      0.000,
 2045,   292465.8,    408.915,     105.091,      0.000,
 2046,   292505.8,    408.826,     104.437,      0.000,
 2047,   292545.8,    408.808,     105.401,      0.000,
 2048,   292585.8,    408.679,     104.918,      0.000,
 2049,   292625.8,    408.788,     104.733,      0.000,
 2050,   292665.8,    408.862,     104.824,      0.000,
 2051,   292705.8,    408.789,     104.987,      0.000,
 2052,   292745.8,    408.882,     104.654,      0.000,
 2053,   292785.8,    408.848,     104.325,      0.000,
 2054,   292825.8,    408.851,     104.323,      0.000,
 2055,   292865.8,    408.797,     105.054,      0.000,
 2056,   292905.8,    408.798,     104.580,      0.000,
 2057,   292945.8,    408.778,     104.494,      0.000,
 2058,   292985.8,    408.776,     104.487,      0.000,
 2059,   293025.8,    408.830,     104.159,      0.000,
 2060,   293065.8,    408.703,     104.474,      0.000,
 2061,   293105.8,    408.720,     104.466,      0.000,
 2062,   293145.8,    408.683,     104.051,      0.000,
 2063,   293185.8,    408.684,     103.802,      0.000,
 2064,   293225.8,    408.756,     104.634,      0.000,
 2065,   293265.8,    408.664,     103.882,      0.000,
 2066,   293305.8,    408.864,     104.405,      0.000,
 2067,   293345.8,    408.845,     103.993,      0.000,
 2068,   293385.8,    408.733,     104.837,      0.000,
 2069,   293425.8,    408.825,     104.672,      0.000,
 2070,   293465.8,    408.822,     104.755,      0.000,
 2071,   293505.8,    408.673,     104.405,      0.000,
 2072,   293545.8,    408.782,     103.707,      0.000,
 2073,   293585.8,    408.837,     104.120,      0.000,
 2074,   293625.8,    408.855,     105.021,      0.000,
 2075,   293665.8,    408.911,     104.694,      0.000,
 2076,   293705.8,    408.798,     104.517,      0.000,
 2077,   293745.8,    408.851,     105.007,      0.000,
 2078,   293785.8,    408.851,     104.745,      0.000,
 2079,   293825.8,    408.775,     104.441,      0.000,
 2080,   293865.8,    408.810,     104.450,      0.000,
 2081,   293905.8,    408.829,     104.861,      0.000,
 2082,   293945.8,    408.810,     104.787,      0.000,
 2083,   293985.8,    408.702,     104.969,      0.000,
 2084,   294025.8,    408.720,     104.538,      0.000,
 2085,   294065.8,    408.754,     105.008,      0.000,
 2086,   294105.8,    408.825,     104.273,      0.000,
 2087,   294145.8,    408.769,     103.709,      0.000,
 2088,   294185.8,    408.858,     104.407,      0.000,
 2089,   294225.8,    408.803,     104.823,      0.000,
 2090,   294265.8,    408.805,     104.268,      0.000,
 2091,   294305.8,    408.752,     104.116,      0.000,
 2092,   294345.8,    408.697,     104.135,      0.000,
 2093,   294385.8,    408.770,     105.018,      0.000,
 2094,   294425.8,    408.842,     104.838,      0.000,
 2095,   294465.8,    408.843,     104.611,      0.000,
 2096,   294505.8,    408.786,     104.452,      0.000,
 2097,   294545.8,    408.785,     104.777,      0.000,
 2098,   294585.8,    408.877,     104.623,      0.000,
 2099,   294625.8,    408.860,     104.702,      0.000,
 2100,   294665.8,    408.824,     104.875,      0.000,
 2101,   294705.8,    408.751,     104.372,      0.000,
 2102,   294745.8,    408.843,     104.858,      0.000,
 2103,   294785.8,    408.733,     104.368,      0.000,
 2104,   294825.8,    408.823,     105.370,      0.000,
 2105,   294865.8,    408.732,     104.781,      0.000,
 2106,   294905.8,    408.932,     105.078,      0.000,
 2107,   294945.8,    408.805,     104.649,      0.000,
 2108,   294985.8,    408.733,     104.887,      0.000,
 2109,   295025.8,    408.787,     104.720,      0.000,
 2110,   295065.8,    408.897,     105.270,      0.000,
 2111,   295105.8,    408.751,     104.942,      0.000,
 2112,   295145.8,    408.861,     104.681,      0.000,
 2113,   295185.8,    408.824,     105.097,      0.000,
 2114,   295225.8,    408.823,     104.670,      0.000,
 2115,   295265.8,    408.858,     104.667,      0.000,
 2116,   295305.8,    408.767,     104.595,      0.000,
 2117,   295345.8,    408.786,     105.481,      0.000,
 2118,   295385.8,    408.733,     104.899,      0.000,
 2119,   295425.8,    408.753,     104.482,      0.000,
 2120,   295465.8,    408.755,     104.648,      0.000,
 2121,   295505.8,    408.774,     104.416,      0.000,
 2122,   295545.8,    408.771,     104.390,      0.000,
 2123,   295585.8,    408.789,     105.051,      0.000,
 2124,   295625.8,    408.808,     105.044,      0.000,
 2125,   295665.8,    408.792,     105.090,      0.000,
 2126,   295705.8,    408.922,     105.439,      0.000,
 2127,   295745.8,    408.831,     104.959,      0.000,
 2128,   295785.8,    408.759,     105.047,      0.000,
 2129,   295825.8,    408.850,     104.459,      0.000,
 2130,   295865.8,    408.685,     103.836,      0.000,
 2131,   295905.8,    408.759,     104.468,      0.000,
 2132,   295945.8,    408.777,     104.873,      0.000,
 2133,   295985.8,    408.777,     104.640,      0.000,
 2134,   296025.8,    408.835,     104.563,      0.000,
 2135,   296065.8,    408.873,     105.048,      0.000,
 2136,   296105.8,    408.784,     104.407,      0.000,
 2137,   296145.8,    408.768,     105.008,      0.000,
 2138,   296185.8,    408.733,     104.743,      0.000,
 2139,   296225.8,    408.771,     104.413,      0.000,
 2140,   296265.8,    408.792,     105.345,      0.000,
 2141,   296305.8,    408.830,     105.248,      0.000,
 2142,   296345.8,    408.794,     104.200,      0.000,
 2143,   296385.8,    408.759,     104.032,      0.000,
 2144,   296425.8,    408.760,     104.647,      0.000,
 2145,   296465.8,    408.835,     104.834,      0.000,
 2146,   296505.8,    408.782,     105.296,      0.000,
 2147,   296545.8,    408.874,     105.230,      0.000,
 2148,   296585.8,    408.910,     104.891,      0.000,
 2149,   296625.8,    408.762,     105.281,      0.000,
 2150,   296665.8,    408.799,     105.932,      0.000,
 2151,   296705.8,    408.744,     105.358,      0.000,
 2152,   296745.8,    408.745,     104.638,      0.000,
 2153,   296785.8,    408.874,     105.045,      0.000,
 2154,   296825.8,    408.893,     104.812,      0.000,
 2155,   296865.8,    408.858,     104.171,      0.000,
 2156,   296905.8,    408.805,     104.650,      0.000,
 2157,   296945.8,    408.769,     104.823,      0.000,
 2158,   296985.8,    408.785,     105.204,      0.000,
 2159,   297025.8,    408.784,     105.358,      0.000,
 2160,   297065.8,    408.875,     105.172,      0.000,
 2161,   297105.8,    408.891,     104.622,      0.000,
 2162,   297145.8,    408.820,     104.730,      0.000,
 2163,   297185.8,    408.766,     104.706,      0.000,
 2164,   297225.8,    408.726,     104.698,      0.000,
 2165,   297265.8,    408.759,     105.019,      0.000,
 2166,   297305.8,    408.886,     105.177,      0.000,
 2167,   297345.8,    408.904,     105.655,      0.000,
 2168,   297385.8,    408.867,     104.766,      0.000,
 2169,   297425.8,    408.942,     104.855,      0.000,
 2170,   297465.8,    408.814,     104.517,      0.000,
 2171,   297505.8,    408.667,     104.591,      0.000,
 2172,   297545.8,    408.779,     104.703,      0.000,
 2173,   297585.8,    408.762,     104.288,      0.000,
 2174,   297625.8,    408.760,     104.635,      0.000,
 2175,   297665.8,    408.796,     105.513,      0.000,
 2176,   297705.8,    408.848,     105.816,      0.000,
 2177,   297745.8,    408.883,     104.987,      0.000,
 2178,   297785.8,    408.774,     104.347,      0.000,
 2179,   297825.8,    408.661,     104.049,      0.000,
 2180,   297865.8,    408.860,     104.698,      0.000,
 2181,   297905.8,    408.747,     104.952,      0.000,
 2182,   297945.8,    408.801,     104.860,      0.000,
 2183,   297985.8,    408.874,     105.432,      0.000,
 2184,   298025.8,    408.891,     105.351,      0.000,
 2185,   298065.8,    408.872,     104.872,      0.000,
 2186,   298105.8,    408.704,     105.025,      0.000,
 2187,   298145.8,    408.759,     105.346,      0.000,
 2188,   298185.8,    408.868,     105.610,      0.000,
 2189,   298225.8,    408.831,     105.039,      0.000,
 2190,   298265.8,    408.757,     105.519,      0.000,
 2191,   298305.8,    408.810,     105.197,      0.000,
 2192,   298345.8,    408.808,     105.275,      0.000,
 2193,   298385.8,    408.736,     105.206,      0.000,
 2194,   298425.8,    408.882,     105.841,      0.000,
 2195,   298465.8,    408.772,     105.520,      0.000,
 2196,   298505.8,    408.753,     105.020,      0.000,
 2197,   298545.8,    408.827,     104.440,      0.000,
 2198,   298585.8,    408.830,     104.859,      0.000,
