----,
DateTime:,      2022/08/17, 22:49:06, 1660801745,
PIF:,              4.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2732.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2527,   311745.8,    408.872,     180.367,      0.000,
 2528,   311785.8,    408.872,     180.276,      0.000,
 2529,   311825.8,    408.889,     180.285,      0.000,
 2530,   311865.8,    408.887,     180.408,      0.000,
 2531,   311905.8,    408.847,     180.354,      0.000,
 2532,   311945.8,    408.920,     180.486,      0.000,
 2533,   311985.8,    408.972,     180.509,      0.000,
 2534,   312025.8,    408.988,     180.437,      0.000,
 2535,   312065.8,    408.969,     180.459,      0.000,
 2536,   312105.8,    408.912,     180.463,      0.000,
 2537,   312145.8,    408.876,     180.497,      0.000,
 2538,   312185.8,    409.004,     180.460,      0.000,
 2539,   312225.8,    408.910,     180.631,      0.000,
 2540,   312265.8,    408.908,     180.483,      0.000,
 2541,   312305.8,    408.873,     180.434,      0.000,
 2542,   312345.8,    408.948,     180.708,      0.000,
 2543,   312385.8,    408.872,     180.727,      0.000,
 2544,   312425.8,    408.853,     180.601,      0.000,
 2545,   312465.8,    408.815,     180.709,      0.000,
 2546,   312505.8,    408.833,     180.777,      0.000,
 2547,   312545.8,    408.924,     180.547,      0.000,
 2548,   312585.8,    408.924,     180.705,      0.000,
 2549,   312625.8,    408.815,     180.788,      0.000,
 2550,   312665.8,    408.835,     180.700,      0.000,
 2551,   312705.8,    408.966,     180.748,      0.000,
 2552,   312745.8,    408.875,     180.855,      0.000,
 2553,   312785.8,    408.986,     180.749,      0.000,
 2554,   312825.8,    408.949,     180.805,      0.000,
 2555,   312865.8,    408.932,     180.853,      0.000,
 2556,   312905.8,    408.952,     180.916,      0.000,
 2557,   312945.8,    408.935,     180.962,      0.000,
 2558,   312985.8,    408.880,     180.904,      0.000,
 2559,   313025.8,    408.972,     180.939,      0.000,
 2560,   313065.8,    408.937,     180.840,      0.000,
 2561,   313105.8,    408.900,     180.999,      0.000,
 2562,   313145.8,    408.957,     181.140,      0.000,
 2563,   313185.8,    409.013,     181.038,      0.000,
 2564,   313225.8,    408.994,     181.032,      0.000,
 2565,   313265.8,    408.885,     181.140,      0.000,
 2566,   313305.8,    408.995,     181.077,      0.000,
 2567,   313345.8,    409.031,     181.067,      0.000,
 2568,   313385.8,    408.886,     181.124,      0.000,
 2569,   313425.8,    408.867,     181.254,      0.000,
 2570,   313465.8,    408.904,     181.155,      0.000,
 2571,   313505.8,    408.760,     181.128,      0.000,
 2572,   313545.8,    408.962,     181.157,      0.000,
 2573,   313585.8,    408.983,     181.130,      0.000,
 2574,   313625.8,    408.801,     181.199,      0.000,
 2575,   313665.8,    408.929,     181.349,      0.000,
 2576,   313705.8,    408.874,     181.280,      0.000,
 2577,   313745.8,    408.948,     181.183,      0.000,
 2578,   313785.8,    408.983,     181.259,      0.000,
 2579,   313825.8,    408.910,     181.277,      0.000,
 2580,   313865.8,    408.911,     181.311,      0.000,
 2581,   313905.8,    408.909,     181.387,      0.000,
 2582,   313945.8,    408.928,     181.435,      0.000,
 2583,   313985.8,    408.933,     181.413,      0.000,
 2584,   314025.8,    408.861,     181.367,      0.000,
 2585,   314065.8,    408.936,     181.528,      0.000,
 2586,   314105.8,    408.958,     181.501,      0.000,
 2587,   314145.8,    409.051,     181.458,      0.000,
 2588,   314185.8,    408.956,     181.582,      0.000,
 2589,   314225.8,    408.937,     181.559,      0.000,
 2590,   314265.8,    408.827,     181.440,      0.000,
 2591,   314305.8,    408.881,     181.624,      0.000,
 2592,   314345.8,    408.823,     181.678,      0.000,
 2593,   314385.8,    408.948,     181.550,      0.000,
 2594,   314425.8,    408.911,     181.695,      0.000,
 2595,   314465.8,    409.002,     181.774,      0.000,
 2596,   314505.8,    408.928,     181.631,      0.000,
 2597,   314545.8,    408.892,     181.696,      0.000,
 2598,   314585.8,    408.874,     181.790,      0.000,
 2599,   314625.8,    408.909,     181.781,      0.000,
 2600,   314665.8,    408.796,     181.755,      0.000,
 2601,   314705.8,    408.962,     181.735,      0.000,
 2602,   314745.8,    408.816,     181.819,      0.000,
 2603,   314785.8,    408.890,     181.837,      0.000,
 2604,   314825.8,    408.910,     181.843,      0.000,
 2605,   314865.8,    408.875,     181.872,      0.000,
 2606,   314905.8,    408.893,     181.904,      0.000,
 2607,   314945.8,    408.873,     181.887,      0.000,
 2608,   314985.8,    408.872,     182.021,      0.000,
 2609,   315025.8,    408.910,     181.912,      0.000,
 2610,   315065.8,    409.022,     181.904,      0.000,
 2611,   315105.8,    408.891,     182.041,      0.000,
 2612,   315145.8,    408.929,     182.065,      0.000,
 2613,   315185.8,    408.946,     182.020,      0.000,
 2614,   315225.8,    408.890,     182.039,      0.000,
 2615,   315265.8,    408.817,     182.169,      0.000,
 2616,   315305.8,    408.909,     182.036,      0.000,
 2617,   315345.8,    408.873,     182.036,      0.000,
 2618,   315385.8,    408.983,     182.263,      0.000,
 2619,   315425.8,    408.986,     182.194,      0.000,
 2620,   315465.8,    408.913,     182.018,      0.000,
 2621,   315505.8,    408.878,     182.185,      0.000,
 2622,   315545.8,    408.860,     182.244,      0.000,
 2623,   315585.8,    408.932,     182.198,      0.000,
 2624,   315625.8,    408.897,     182.231,      0.000,
 2625,   315665.8,    408.879,     182.297,      0.000,
 2626,   315705.8,    408.880,     182.211,      0.000,
 2627,   315745.8,    409.008,     182.199,      0.000,
 2628,   315785.8,    408.882,     182.428,      0.000,
 2629,   315825.8,    408.883,     182.333,      0.000,
 2630,   315865.8,    408.900,     182.392,      0.000,
 2631,   315905.8,    409.011,     182.435,      0.000,
 2632,   315945.8,    409.030,     182.358,      0.000,
 2633,   315985.8,    408.942,     182.318,      0.000,
 2634,   316025.8,    408.941,     182.386,      0.000,
 2635,   316065.8,    408.978,     182.589,      0.000,
 2636,   316105.8,    409.070,     182.531,      0.000,
 2637,   316145.8,    408.922,     182.425,      0.000,
 2638,   316185.8,    408.942,     182.484,      0.000,
 2639,   316225.8,    408.871,     182.569,      0.000,
 2640,   316265.8,    408.836,     182.462,      0.000,
 2641,   316305.8,    409.039,     182.694,      0.000,
 2642,   316345.8,    408.927,     182.616,      0.000,
 2643,   316385.8,    408.924,     182.523,      0.000,
 2644,   316425.8,    408.923,     182.620,      0.000,
 2645,   316465.8,    408.829,     182.691,      0.000,
 2646,   316505.8,    408.827,     182.706,      0.000,
 2647,   316545.8,    408.937,     182.593,      0.000,
 2648,   316585.8,    408.918,     182.820,      0.000,
 2649,   316625.8,    408.991,     182.632,      0.000,
 2650,   316665.8,    408.878,     182.611,      0.000,
 2651,   316705.8,    408.913,     182.757,      0.000,
 2652,   316745.8,    408.874,     182.772,      0.000,
 2653,   316785.8,    408.927,     182.690,      0.000,
 2654,   316825.8,    408.870,     182.946,      0.000,
 2655,   316865.8,    409.073,     182.892,      0.000,
 2656,   316905.8,    408.944,     182.763,      0.000,
 2657,   316945.8,    408.944,     182.889,      0.000,
 2658,   316985.8,    408.927,     182.892,      0.000,
 2659,   317025.8,    408.850,     182.741,      0.000,
 2660,   317065.8,    408.887,     182.864,      0.000,
 2661,   317105.8,    408.943,     183.167,      0.000,
 2662,   317145.8,    408.907,     182.872,      0.000,
 2663,   317185.8,    408.962,     182.915,      0.000,
 2664,   317225.8,    408.868,     183.063,      0.000,
 2665,   317265.8,    408.959,     182.998,      0.000,
 2666,   317305.8,    408.942,     183.012,      0.000,
 2667,   317345.8,    408.851,     183.054,      0.000,
 2668,   317385.8,    408.943,     183.150,      0.000,
 2669,   317425.8,    408.943,     182.992,      0.000,
 2670,   317465.8,    408.999,     183.085,      0.000,
 2671,   317505.8,    409.052,     183.222,      0.000,
 2672,   317545.8,    408.997,     183.118,      0.000,
 2673,   317585.8,    408.886,     183.188,      0.000,
 2674,   317625.8,    408.869,     183.193,      0.000,
 2675,   317665.8,    408.869,     183.209,      0.000,
 2676,   317705.8,    408.905,     183.240,      0.000,
 2677,   317745.8,    408.980,     183.225,      0.000,
 2678,   317785.8,    408.834,     183.435,      0.000,
 2679,   317825.8,    408.981,     183.370,      0.000,
 2680,   317865.8,    408.817,     183.208,      0.000,
 2681,   317905.8,    408.910,     183.331,      0.000,
 2682,   317945.8,    408.984,     183.379,      0.000,
 2683,   317985.8,    408.910,     183.336,      0.000,
 2684,   318025.8,    408.835,     183.483,      0.000,
 2685,   318065.8,    408.926,     183.475,      0.000,
 2686,   318105.8,    408.816,     183.305,      0.000,
 2687,   318145.8,    409.001,     183.478,      0.000,
 2688,   318185.8,    408.872,     183.591,      0.000,
 2689,   318225.8,    408.851,     183.557,      0.000,
 2690,   318265.8,    408.870,     183.475,      0.000,
 2691,   318305.8,    408.943,     183.550,      0.000,
 2692,   318345.8,    408.960,     183.468,      0.000,
 2693,   318385.8,    408.979,     183.413,      0.000,
 2694,   318425.8,    409.016,     183.686,      0.000,
 2695,   318465.8,    408.923,     183.682,      0.000,
 2696,   318505.8,    408.922,     183.553,      0.000,
 2697,   318545.8,    408.940,     183.786,      0.000,
 2698,   318585.8,    408.868,     183.676,      0.000,
 2699,   318625.8,    408.926,     183.671,      0.000,
 2700,   318665.8,    408.981,     183.700,      0.000,
 2701,   318705.8,    408.923,     183.832,      0.000,
 2702,   318745.8,    408.883,     183.715,      0.000,
 2703,   318785.8,    408.954,     183.857,      0.000,
 2704,   318825.8,    408.954,     183.946,      0.000,
 2705,   318865.8,    408.825,     183.788,      0.000,
 2706,   318905.8,    408.934,     183.773,      0.000,
 2707,   318945.8,    408.787,     183.803,      0.000,
 2708,   318985.8,    408.917,     183.948,      0.000,
 2709,   319025.8,    408.938,     183.861,      0.000,
 2710,   319065.8,    408.937,     183.953,      0.000,
 2711,   319105.8,    408.866,     183.834,      0.000,
 2712,   319145.8,    409.032,     183.946,      0.000,
 2713,   319185.8,    409.069,     183.846,      0.000,
 2714,   319225.8,    408.924,     184.126,      0.000,
 2715,   319265.8,    409.000,     183.903,      0.000,
 2716,   319305.8,    408.819,     184.036,      0.000,
 2717,   319345.8,    408.894,     184.093,      0.000,
 2718,   319385.8,    408.913,     184.125,      0.000,
 2719,   319425.8,    408.839,     184.064,      0.000,
 2720,   319465.8,    408.965,     184.054,      0.000,
 2721,   319505.8,    409.092,     184.142,      0.000,
 2722,   319545.8,    408.944,     184.131,      0.000,
 2723,   319585.8,    408.929,     184.070,      0.000,
 2724,   319625.8,    408.895,     184.311,      0.000,
 2725,   319665.8,    408.860,     184.156,      0.000,
 2726,   319705.8,    408.917,     184.144,      0.000,
 2727,   319745.8,    408.933,     184.373,      0.000,
 2728,   319785.8,    409.024,     184.334,      0.000,
 2729,   319825.8,    408.824,     184.161,      0.000,
 2730,   319865.8,    408.914,     184.271,      0.000,
 2731,   319905.8,    408.934,     184.395,      0.000,
 2732,   319945.8,    408.898,     184.358,      0.000,
 2733,   319985.8,    408.937,     184.377,      0.000,
 2734,   320025.8,    408.917,     184.355,      0.000,
 2735,   320065.8,    408.900,     184.455,      0.000,
 2736,   320105.8,    408.881,     184.328,      0.000,
 2737,   320145.8,    408.970,     184.591,      0.000,
 2738,   320185.8,    408.931,     184.474,      0.000,
 2739,   320225.8,    408.985,     184.442,      0.000,
 2740,   320265.8,    408.948,     184.583,      0.000,
 2741,   320305.8,    409.001,     184.503,      0.000,
 2742,   320345.8,    408.929,     184.493,      0.000,
 2743,   320385.8,    408.892,     184.566,      0.000,
 2744,   320425.8,    408.945,     184.615,      0.000,
 2745,   320465.8,    408.982,     184.581,      0.000,
 2746,   320505.8,    408.982,     184.759,      0.000,
 2747,   320545.8,    408.997,     184.699,      0.000,
 2748,   320585.8,    408.961,     184.564,      0.000,
 2749,   320625.8,    408.940,     184.645,      0.000,
 2750,   320665.8,    408.941,     184.730,      0.000,
 2751,   320705.8,    408.905,     184.661,      0.000,
 2752,   320745.8,    408.941,     184.756,      0.000,
 2753,   320785.8,    408.923,     184.816,      0.000,
 2754,   320825.8,    409.034,     184.801,      0.000,
 2755,   320865.8,    408.941,     184.881,      0.000,
 2756,   320905.8,    408.921,     184.744,      0.000,
 2757,   320945.8,    408.919,     184.979,      0.000,
 2758,   320985.8,    408.826,     184.855,      0.000,
 2759,   321025.8,    409.010,     184.767,      0.000,
 2760,   321065.8,    409.028,     184.946,      0.000,
 2761,   321105.8,    409.065,     184.957,      0.000,
 2762,   321145.8,    409.012,     184.884,      0.000,
 2763,   321185.8,    408.919,     184.918,      0.000,
 2764,   321225.8,    408.862,     185.076,      0.000,
 2765,   321265.8,    408.916,     184.861,      0.000,
 2766,   321305.8,    408.913,     184.917,      0.000,
 2767,   321345.8,    408.950,     185.111,      0.000,
 2768,   321385.8,    408.932,     185.052,      0.000,
 2769,   321425.8,    408.989,     185.027,      0.000,
 2770,   321465.8,    408.953,     185.193,      0.000,
 2771,   321505.8,    408.899,     185.033,      0.000,
 2772,   321545.8,    408.974,     185.124,      0.000,
 2773,   321585.8,    408.901,     185.168,      0.000,
 2774,   321625.8,    408.830,     185.229,      0.000,
 2775,   321665.8,    408.997,     185.104,      0.000,
 2776,   321705.8,    409.033,     185.275,      0.000,
 2777,   321745.8,    408.999,     185.185,      0.000,
 2778,   321785.8,    408.926,     185.133,      0.000,
 2779,   321825.8,    408.800,     185.216,      0.000,
 2780,   321865.8,    408.968,     185.321,      0.000,
 2781,   321905.8,    408.971,     185.368,      0.000,
 2782,   321945.8,    409.027,     185.373,      0.000,
 2783,   321985.8,    409.048,     185.353,      0.000,
 2784,   322025.8,    409.032,     185.334,      0.000,
 2785,   322065.8,    408.942,     185.363,      0.000,
 2786,   322105.8,    408.960,     185.354,      0.000,
 2787,   322145.8,    408.981,     185.598,      0.000,
 2788,   322185.8,    408.853,     185.393,      0.000,
 2789,   322225.8,    408.891,     185.453,      0.000,
 2790,   322265.8,    408.893,     185.440,      0.000,
 2791,   322305.8,    409.056,     185.418,      0.000,
 2792,   322345.8,    409.021,     185.444,      0.000,
 2793,   322385.8,    408.929,     185.582,      0.000,
 2794,   322425.8,    408.947,     185.562,      0.000,
 2795,   322465.8,    408.929,     185.491,      0.000,
 2796,   322505.8,    408.893,     185.534,      0.000,
 2797,   322545.8,    408.949,     185.587,      0.000,
 2798,   322585.8,    408.931,     185.588,      0.000,
 2799,   322625.8,    408.895,     185.569,      0.000,
 2800,   322665.8,    408.969,     185.854,      0.000,
 2801,   322705.8,    408.933,     185.640,      0.000,
 2802,   322745.8,    408.932,     185.628,      0.000,
 2803,   322785.8,    408.933,     185.679,      0.000,
 2804,   322825.8,    408.970,     185.769,      0.000,
 2805,   322865.8,    409.043,     185.701,      0.000,
 2806,   322905.8,    408.862,     185.763,      0.000,
 2807,   322945.8,    408.825,     185.882,      0.000,
 2808,   322985.8,    409.028,     185.747,      0.000,
 2809,   323025.8,    409.007,     185.744,      0.000,
 2810,   323065.8,    409.006,     186.025,      0.000,
 2811,   323105.8,    409.003,     185.779,      0.000,
 2812,   323145.8,    409.019,     185.850,      0.000,
 2813,   323185.8,    409.056,     186.096,      0.000,
 2814,   323225.8,    408.874,     185.989,      0.000,
 2815,   323265.8,    408.798,     185.969,      0.000,
 2816,   323305.8,    409.020,     186.006,      0.000,
 2817,   323345.8,    408.946,     186.035,      0.000,
 2818,   323385.8,    409.000,     185.921,      0.000,
 2819,   323425.8,    408.832,     185.980,      0.000,
 2820,   323465.8,    408.921,     186.128,      0.000,
 2821,   323505.8,    408.884,     186.074,      0.000,
 2822,   323545.8,    408.975,     186.041,      0.000,
 2823,   323585.8,    408.976,     186.139,      0.000,
 2824,   323625.8,    409.012,     186.046,      0.000,
 2825,   323665.8,    408.920,     186.101,      0.000,
 2826,   323705.8,    408.828,     186.130,      0.000,
 2827,   323745.8,    408.885,     186.141,      0.000,
 2828,   323785.8,    409.031,     186.127,      0.000,
 2829,   323825.8,    408.903,     186.081,      0.000,
 2830,   323865.8,    408.958,     186.341,      0.000,
 2831,   323905.8,    408.997,     186.229,      0.000,
 2832,   323945.8,    408.997,     186.258,      0.000,
 2833,   323985.8,    408.976,     186.336,      0.000,
 2834,   324025.8,    408.957,     186.304,      0.000,
 2835,   324065.8,    408.865,     186.222,      0.000,
 2836,   324105.8,    408.902,     186.361,      0.000,
 2837,   324145.8,    408.919,     186.397,      0.000,
 2838,   324185.8,    408.975,     186.277,      0.000,
 2839,   324225.8,    408.955,     186.275,      0.000,
 2840,   324265.8,    408.937,     186.455,      0.000,
 2841,   324305.8,    408.992,     186.381,      0.000,
 2842,   324345.8,    408.864,     186.304,      0.000,
 2843,   324385.8,    409.030,     186.565,      0.000,
 2844,   324425.8,    408.976,     186.459,      0.000,
 2845,   324465.8,    409.013,     186.497,      0.000,
 2846,   324505.8,    408.938,     186.578,      0.000,
 2847,   324545.8,    408.995,     186.530,      0.000,
 2848,   324585.8,    408.847,     186.560,      0.000,
 2849,   324625.8,    408.918,     186.689,      0.000,
 2850,   324665.8,    408.990,     186.568,      0.000,
 2851,   324705.8,    409.045,     186.506,      0.000,
 2852,   324745.8,    409.026,     186.583,      0.000,
 2853,   324785.8,    409.007,     186.606,      0.000,
 2854,   324825.8,    409.006,     186.626,      0.000,
 2855,   324865.8,    408.969,     186.623,      0.000,
 2856,   324905.8,    408.839,     186.737,      0.000,
 2857,   324945.8,    409.058,     186.713,      0.000,
 2858,   324985.8,    409.059,     186.673,      0.000,
 2859,   325025.8,    408.912,     186.768,      0.000,
 2860,   325065.8,    408.967,     186.804,      0.000,
 2861,   325105.8,    408.897,     186.774,      0.000,
 2862,   325145.8,    408.989,     186.715,      0.000,
 2863,   325185.8,    409.080,     186.871,      0.000,
 2864,   325225.8,    409.027,     186.828,      0.000,
 2865,   325265.8,    408.936,     186.829,      0.000,
 2866,   325305.8,    408.845,     186.978,      0.000,
 2867,   325345.8,    409.008,     186.914,      0.000,
 2868,   325385.8,    409.046,     186.926,      0.000,
 2869,   325425.8,    409.008,     186.954,      0.000,
 2870,   325465.8,    408.952,     186.932,      0.000,
 2871,   325505.8,    408.953,     186.969,      0.000,
 2872,   325545.8,    408.990,     186.978,      0.000,
 2873,   325585.8,    408.993,     187.136,      0.000,
 2874,   325625.8,    409.083,     187.027,      0.000,
 2875,   325665.8,    409.009,     187.009,      0.000,
 2876,   325705.8,    409.009,     187.155,      0.000,
 2877,   325745.8,    408.974,     187.101,      0.000,
 2878,   325785.8,    408.957,     187.129,      0.000,
 2879,   325825.8,    408.924,     187.156,      0.000,
 2880,   325865.8,    408.964,     187.193,      0.000,
 2881,   325905.8,    409.019,     187.015,      0.000,
 2882,   325945.8,    409.000,     187.201,      0.000,
 2883,   325985.8,    408.925,     187.337,      0.000,
 2884,   326025.8,    409.035,     187.279,      0.000,
 2885,   326065.8,    408.924,     187.204,      0.000,
 2886,   326105.8,    408.944,     187.372,      0.000,
 2887,   326145.8,    409.092,     187.210,      0.000,
 2888,   326185.8,    409.094,     187.241,      0.000,
 2889,   326225.8,    408.950,     187.433,      0.000,
 2890,   326265.8,    409.007,     187.414,      0.000,
 2891,   326305.8,    409.042,     187.387,      0.000,
 2892,   326345.8,    409.096,     187.402,      0.000,
 2893,   326385.8,    408.950,     187.286,      0.000,
 2894,   326425.8,    409.005,     187.342,      0.000,
 2895,   326465.8,    408.972,     187.452,      0.000,
 2896,   326505.8,    408.974,     187.513,      0.000,
 2897,   326545.8,    408.846,     187.549,      0.000,
 2898,   326585.8,    408.865,     187.454,      0.000,
 2899,   326625.8,    408.865,     187.546,      0.000,
 2900,   326665.8,    408.921,     187.477,      0.000,
 2901,   326705.8,    409.025,     187.541,      0.000,
 2902,   326745.8,    408.988,     187.615,      0.000,
 2903,   326785.8,    409.078,     187.660,      0.000,
 2904,   326825.8,    408.967,     187.556,      0.000,
 2905,   326865.8,    408.947,     187.491,      0.000,
 2906,   326905.8,    408.874,     187.710,      0.000,
 2907,   326945.8,    408.949,     187.663,      0.000,
 2908,   326985.8,    408.910,     187.643,      0.000,
 2909,   327025.8,    409.075,     187.815,      0.000,
 2910,   327065.8,    409.112,     187.736,      0.000,
 2911,   327105.8,    408.980,     187.684,      0.000,
 2912,   327145.8,    408.981,     187.747,      0.000,
 2913,   327185.8,    408.944,     187.761,      0.000,
 2914,   327225.8,    408.873,     187.733,      0.000,
 2915,   327265.8,    408.893,     187.802,      0.000,
 2916,   327305.8,    409.076,     187.999,      0.000,
 2917,   327345.8,    409.094,     187.727,      0.000,
 2918,   327385.8,    409.035,     187.805,      0.000,
 2919,   327425.8,    409.086,     187.999,      0.000,
 2920,   327465.8,    408.974,     187.932,      0.000,
 2921,   327505.8,    408.974,     187.903,      0.000,
 2922,   327545.8,    409.049,     187.976,      0.000,
 2923,   327585.8,    409.013,     187.906,      0.000,
 2924,   327625.8,    408.884,     187.921,      0.000,
 2925,   327665.8,    408.995,     187.951,      0.000,
 2926,   327705.8,    408.976,     188.092,      0.000,
 2927,   327745.8,    408.955,     187.993,      0.000,
 2928,   327785.8,    408.972,     187.940,      0.000,
 2929,   327825.8,    408.969,     188.040,      0.000,
 2930,   327865.8,    409.060,     187.893,      0.000,
 2931,   327905.8,    408.990,     188.139,      0.000,
 2932,   327945.8,    409.009,     188.222,      0.000,
 2933,   327985.8,    408.918,     188.132,      0.000,
 2934,   328025.8,    408.972,     188.120,      0.000,
 2935,   328065.8,    409.006,     188.162,      0.000,
 2936,   328105.8,    409.170,     188.159,      0.000,
 2937,   328145.8,    409.169,     188.111,      0.000,
 2938,   328185.8,    408.913,     188.281,      0.000,
 2939,   328225.8,    409.007,     188.281,      0.000,
 2940,   328265.8,    408.915,     188.177,      0.000,
 2941,   328305.8,    408.955,     188.240,      0.000,
 2942,   328345.8,    408.919,     188.337,      0.000,
 2943,   328385.8,    408.992,     188.276,      0.000,
 2944,   328425.8,    408.957,     188.311,      0.000,
 2945,   328465.8,    409.069,     188.373,      0.000,
 2946,   328505.8,    408.976,     188.399,      0.000,
 2947,   328545.8,    409.030,     188.267,      0.000,
 2948,   328585.8,    409.104,     188.276,      0.000,
 2949,   328625.8,    408.849,     188.490,      0.000,
 2950,   328665.8,    409.031,     188.449,      0.000,
 2951,   328705.8,    409.089,     188.394,      0.000,
 2952,   328745.8,    409.088,     188.542,      0.000,
 2953,   328785.8,    409.012,     188.444,      0.000,
 2954,   328825.8,    409.011,     188.430,      0.000,
 2955,   328865.8,    408.936,     188.577,      0.000,
 2956,   328905.8,    408.974,     188.553,      0.000,
 2957,   328945.8,    408.994,     188.632,      0.000,
 2958,   328985.8,    408.976,     188.551,      0.000,
 2959,   329025.8,    408.977,     188.741,      0.000,
 2960,   329065.8,    408.939,     188.550,      0.000,
 2961,   329105.8,    408.937,     188.593,      0.000,
 2962,   329145.8,    408.973,     188.795,      0.000,
 2963,   329185.8,    408.916,     188.633,      0.000,
 2964,   329225.8,    409.044,     188.769,      0.000,
 2965,   329265.8,    409.026,     188.685,      0.000,
 2966,   329305.8,    409.009,     188.721,      0.000,
 2967,   329345.8,    408.974,     188.666,      0.000,
 2968,   329385.8,    408.863,     188.787,      0.000,
 2969,   329425.8,    408.937,     188.767,      0.000,
 2970,   329465.8,    409.064,     188.826,      0.000,
 2971,   329505.8,    408.987,     188.815,      0.000,
 2972,   329545.8,    409.059,     188.941,      0.000,
 2973,   329585.8,    408.965,     188.801,      0.000,
 2974,   329625.8,    408.946,     188.801,      0.000,
 2975,   329665.8,    408.965,     189.094,      0.000,
 2976,   329705.8,    408.948,     188.821,      0.000,
 2977,   329745.8,    408.910,     188.959,      0.000,
 2978,   329785.8,    409.000,     188.913,      0.000,
 2979,   329825.8,    409.033,     188.989,      0.000,
 2980,   329865.8,    409.032,     188.928,      0.000,
 2981,   329905.8,    409.069,     188.932,      0.000,
 2982,   329945.8,    408.958,     189.147,      0.000,
 2983,   329985.8,    408.975,     189.049,      0.000,
 2984,   330025.8,    408.974,     189.002,      0.000,
 2985,   330065.8,    408.955,     189.122,      0.000,
 2986,   330105.8,    409.028,     189.089,      0.000,
 2987,   330145.8,    408.993,     188.984,      0.000,
 2988,   330185.8,    408.920,     189.232,      0.000,
 2989,   330225.8,    409.083,     189.125,      0.000,
 2990,   330265.8,    409.065,     189.073,      0.000,
 2991,   330305.8,    408.936,     189.136,      0.000,
 2992,   330345.8,    409.008,     189.303,      0.000,
 2993,   330385.8,    408.974,     189.144,      0.000,
 2994,   330425.8,    408.992,     189.274,      0.000,
 2995,   330465.8,    408.973,     189.396,      0.000,
 2996,   330505.8,    408.934,     189.284,      0.000,
 2997,   330545.8,    408.931,     189.167,      0.000,
 2998,   330585.8,    408.952,     189.366,      0.000,
 2999,   330625.8,    408.898,     189.396,      0.000,
 3000,   330665.8,    409.084,     189.293,      0.000,
 3001,   330705.8,    409.068,     189.320,      0.000,
 3002,   330745.8,    408.958,     189.468,      0.000,
 3003,   330785.8,    408.923,     189.327,      0.000,
 3004,   330825.8,    408.959,     189.375,      0.000,
 3005,   330865.8,    408.885,     189.533,      0.000,
 3006,   330905.8,    408.993,     189.453,      0.000,
 3007,   330945.8,    408.992,     189.520,      0.000,
 3008,   330985.8,    409.010,     189.449,      0.000,
 3009,   331025.8,    408.918,     189.473,      0.000,
 3010,   331065.8,    409.012,     189.513,      0.000,
 3011,   331105.8,    409.141,     189.627,      0.000,
 3012,   331145.8,    409.030,     189.645,      0.000,
 3013,   331185.8,    408.958,     189.624,      0.000,
 3014,   331225.8,    408.995,     189.515,      0.000,
 3015,   331265.8,    409.011,     189.699,      0.000,
 3016,   331305.8,    408.920,     189.621,      0.000,
 3017,   331345.8,    408.996,     189.548,      0.000,
 3018,   331385.8,    408.906,     189.803,      0.000,
 3019,   331425.8,    408.980,     189.755,      0.000,
 3020,   331465.8,    409.015,     189.649,      0.000,
 3021,   331505.8,    409.068,     189.779,      0.000,
 3022,   331545.8,    408.977,     189.782,      0.000,
 3023,   331585.8,    409.016,     189.741,      0.000,
 3024,   331625.8,    408.962,     189.761,      0.000,
 3025,   331665.8,    409.036,     189.855,      0.000,
 3026,   331705.8,    408.997,     189.725,      0.000,
 3027,   331745.8,    409.011,     189.807,      0.000,
 3028,   331785.8,    409.065,     190.009,      0.000,
 3029,   331825.8,    409.119,     189.789,      0.000,
 3030,   331865.8,    408.991,     189.960,      0.000,
 3031,   331905.8,    409.048,     189.984,      0.000,
 3032,   331945.8,    408.976,     190.009,      0.000,
 3033,   331985.8,    408.994,     189.832,      0.000,
 3034,   332025.8,    409.028,     189.959,      0.000,
 3035,   332065.8,    408.994,     189.946,      0.000,
 3036,   332105.8,    409.069,     189.907,      0.000,
 3037,   332145.8,    409.035,     190.004,      0.000,
 3038,   332185.8,    409.017,     190.243,      0.000,
 3039,   332225.8,    409.088,     190.018,      0.000,
 3040,   332265.8,    408.941,     190.004,      0.000,
 3041,   332305.8,    408.941,     190.099,      0.000,
 3042,   332345.8,    408.978,     190.081,      0.000,
 3043,   332385.8,    408.906,     190.094,      0.000,
 3044,   332425.8,    408.963,     190.091,      0.000,
 3045,   332465.8,    409.055,     190.142,      0.000,
 3046,   332505.8,    408.981,     190.098,      0.000,
 3047,   332545.8,    409.000,     190.158,      0.000,
 3048,   332585.8,    409.020,     190.392,      0.000,
 3049,   332625.8,    409.000,     190.167,      0.000,
 3050,   332665.8,    409.056,     190.189,      0.000,
 3051,   332705.8,    408.945,     190.246,      0.000,
 3052,   332745.8,    409.002,     190.258,      0.000,
 3053,   332785.8,    408.983,     190.248,      0.000,
 3054,   332825.8,    408.982,     190.289,      0.000,
