time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:33:16.901, 93504673, [1.82404527 1.77668787 1.74927035 1.70635378 1.69252568 1.6556572  1.63305174 1.6104732  1.60076804 1.5788927  1.55512905 1.52908591 1.48905234 1.46365039 1.4283665  1.39926156 1.3784332  1.35447391 1.33635355 1.30846291 1.27472138 1.23901188 1.19921465 1.16381524 1.12745327 1.09120002 1.05586347 1.02575078 0.99492884 0.96862324 0.94511975 0.92031815 0.89739863 0.87591251 0.85726321 0.83987634 0.82502267 0.8128315  0.79772615 0.78516248 0.77165547 0.76018966 0.74832335 0.73743136 0.72483653 0.7105727  0.70045921 0.69166847 0.67919619 0.6700881  0.66286598 0.65724645 0.65394198 0.64748173 0.63908316 0.63857536 0.6432212  0.65056202 0.65702779 0.65099621 0.64096484 0.62123156 0.59147707 0.5750858  0.55849705 0.5421361  0.53546146 0.52906022 0.5245645  0.52714821 0.52743343 0.53069833 0.53171959 0.53667116 0.53850132 0.53920405 0.5430287  0.54125532 0.53328961 0.53034633 0.523738  ], [0.63055777 0.61618945 0.62377417 0.6135019  0.59521504 0.60535386 0.60870626 0.59757457 0.59227377 0.58500243 0.569634   0.54702694 0.52387191 0.50912964 0.49803794 0.48838041 0.48156554 0.471118   0.45621749 0.44012492 0.41555064 0.38930617 0.36849621 0.34782915 0.32998522 0.31360853 0.29973834 0.28720711 0.27598506 0.26768414 0.25950207 0.25387529 0.24791224 0.24355278 0.24082956 0.23852271 0.23744798 0.23730179 0.23585577 0.23467487 0.23549869 0.23471664 0.23349608 0.23253447 0.23113506 0.22936065 0.22870311 0.22880402 0.22887971 0.23099905 0.23411339 0.23550499 0.23657003 0.23866463 0.24465128 0.25441412 0.26533404 0.27335276 0.27119089 0.25877738 0.23987828 0.21971433 0.2024779  0.19076722 0.18330322 0.18055616 0.18104996 0.18252906 0.18617422 0.19078922 0.19638354 0.20154544 0.20816796 0.2162225  0.22186316 0.22749442 0.23347936 0.23294434 0.23253521 0.23106993 0.21427058], 25.42, 24.08, False
2022/12/01 17:33:17.151, 93504923, [1.82256384 1.77213749 1.74100527 1.70634381 1.68138012 1.64278702 1.61407143 1.60558486 1.5833301  1.56773015 1.55213616 1.5144543  1.47992631 1.4504712  1.41427068 1.39130004 1.36547497 1.34576152 1.32416476 1.29661226 1.26475107 1.22813366 1.18821049 1.1541141  1.11650491 1.0798891  1.04812726 1.01515889 0.98587926 0.95839557 0.93442849 0.91174888 0.88815995 0.86718996 0.84800588 0.83085022 0.81571638 0.8039384  0.78903336 0.77701238 0.76318807 0.75255246 0.74030689 0.72974936 0.71746361 0.70240922 0.69248609 0.68372606 0.67165965 0.66256032 0.65562944 0.64956022 0.64666581 0.64005807 0.63267072 0.63103298 0.63623502 0.64394403 0.65015762 0.64426883 0.63390392 0.6146141  0.58505651 0.5682954  0.55101532 0.53566355 0.52780384 0.52157088 0.51790177 0.51815602 0.52163617 0.5224609  0.52422292 0.53072132 0.53112351 0.53233822 0.53420891 0.5346233  0.52788586 0.52335898 0.51649984], [0.62377305 0.62646487 0.609876   0.6003999  0.60330857 0.60110142 0.59581512 0.59611162 0.59189756 0.58003082 0.56639698 0.54512253 0.52260618 0.50783223 0.49399942 0.4874085  0.47830547 0.46819678 0.45622431 0.43711713 0.41345782 0.3872679  0.36494914 0.34570047 0.32929386 0.31316019 0.29666995 0.28517583 0.2746165  0.26532098 0.2573178  0.25081478 0.24556566 0.24091219 0.2388938  0.23730185 0.23614593 0.23579069 0.23419654 0.23341906 0.234318   0.23301822 0.23233798 0.23147329 0.23031756 0.22840303 0.22741891 0.22726664 0.22775946 0.22991781 0.23204065 0.23450953 0.2355564  0.23803059 0.24380142 0.25377043 0.26476489 0.2722974  0.27006842 0.25825136 0.23980038 0.21922872 0.20196523 0.18947739 0.18295579 0.17998008 0.18070523 0.1813687  0.18516846 0.19000745 0.19522065 0.20153666 0.20813707 0.21376843 0.22242134 0.22787383 0.2319309  0.23310632 0.23290147 0.22990468 0.21446898], 25.42, 24.07, False
2022/12/01 17:33:17.400, 93505172, [1.81380748 1.77665154 1.73595468 1.70202509 1.66777005 1.64919587 1.61490134 1.60069814 1.58058941 1.56670742 1.54834117 1.50919783 1.48270499 1.44517915 1.41386553 1.38831641 1.36401724 1.34248578 1.32254089 1.29649662 1.26297626 1.22698718 1.18669419 1.15302309 1.11477449 1.080699   1.04658363 1.01550755 0.98411655 0.9596705  0.93315648 0.91142738 0.88760695 0.86611821 0.84773679 0.83060836 0.81617248 0.80326868 0.78860738 0.77619537 0.76377606 0.75388498 0.74067704 0.7299306  0.71746171 0.70258548 0.69283974 0.68425705 0.6720105  0.66273439 0.6565189  0.65045797 0.64685337 0.64024531 0.63210051 0.63102844 0.63644303 0.64311846 0.64972648 0.64427255 0.63437587 0.6143667  0.5845458  0.56720527 0.55101327 0.53565238 0.52714852 0.52154975 0.51668829 0.51935509 0.51986743 0.52236156 0.52331188 0.53001451 0.52913444 0.53178912 0.53388263 0.5336226  0.52721628 0.5229076  0.51628801], [0.63336564 0.60594038 0.6178127  0.59555001 0.59925065 0.59780117 0.59189793 0.59362654 0.59050719 0.57761325 0.56337651 0.54243646 0.52248928 0.5014531  0.49506393 0.48577909 0.47830651 0.46820806 0.45357334 0.43529123 0.41237584 0.38631278 0.36543834 0.34536428 0.32734799 0.3111101  0.29681653 0.28421187 0.27436476 0.26561135 0.25759156 0.25173252 0.24556734 0.24181913 0.2391731  0.23700368 0.23638987 0.23565351 0.23471912 0.23354105 0.23375206 0.2325857  0.23183832 0.23048796 0.22920305 0.22766503 0.22683222 0.22651347 0.22773709 0.2291509  0.23139355 0.23410893 0.23469511 0.23710978 0.24337788 0.25305918 0.26376881 0.27163462 0.2695857  0.25758386 0.23863525 0.21900748 0.20098447 0.18931848 0.18212704 0.17946309 0.17867949 0.17971897 0.18405386 0.18885753 0.19440736 0.20108612 0.20613977 0.21447488 0.2194078  0.22505977 0.23115888 0.23226933 0.23217775 0.22933211 0.21231678], 25.41, 24.07, False
2022/12/01 17:33:17.650, 93505422, [1.79933285 1.77809972 1.72770523 1.70054782 1.66655736 1.63855138 1.61879896 1.60069597 1.58485362 1.56482345 1.5492088  1.51481676 1.48135758 1.44612722 1.41386471 1.39129675 1.36435993 1.34590729 1.32403324 1.29717827 1.26536974 1.22706635 1.18964901 1.15442686 1.11741109 1.08065745 1.04889125 1.0162388  0.98594042 0.96006835 0.9360156  0.91207346 0.88961188 0.86910149 0.84953111 0.8318333  0.81803544 0.80482521 0.79136046 0.77823091 0.76869671 0.75865737 0.74552302 0.73504814 0.72231684 0.70737416 0.69797479 0.6897245  0.6770891  0.66745371 0.66074668 0.65455704 0.65138603 0.64525022 0.63662277 0.63605269 0.64042207 0.64807528 0.65380014 0.64897819 0.63836874 0.61877758 0.58813034 0.5720917  0.55532448 0.53905321 0.53114577 0.52514082 0.52032405 0.52281576 0.52272776 0.52561974 0.52760802 0.53384609 0.53281983 0.53562989 0.53453364 0.53699619 0.53030125 0.52471055 0.5197387 ], [0.62921973 0.61335171 0.60396202 0.61153863 0.6022129  0.60109598 0.59643969 0.59314101 0.58874776 0.58130234 0.56574801 0.54259487 0.52145565 0.50694678 0.49685924 0.4874442  0.47749681 0.46674772 0.45357371 0.43588986 0.41131863 0.38792046 0.36491258 0.34498745 0.32825787 0.31175372 0.29701216 0.28426286 0.27359937 0.26503407 0.25721443 0.25132712 0.24609889 0.24169503 0.23825562 0.2365437  0.23614828 0.23533355 0.23472393 0.23304114 0.23346424 0.23282458 0.23214777 0.23083021 0.22961241 0.22766557 0.22697982 0.22687155 0.22711657 0.2291513  0.23149865 0.23406651 0.23489065 0.23721921 0.24266006 0.25248371 0.26410159 0.2716843  0.2694592  0.25763898 0.23958695 0.21848082 0.20104865 0.18938466 0.18137639 0.1792041  0.17930619 0.18045392 0.18377376 0.18866746 0.19437806 0.20066349 0.20612458 0.21342967 0.22021434 0.22516864 0.23011154 0.23194965 0.23217826 0.22951486 0.21361442], 25.40, 24.08, False
2022/12/01 17:33:17.900, 93505673, [1.83706679 1.78184055 1.75428901 1.71909686 1.67766605 1.65886225 1.63194538 1.61248899 1.59615256 1.58025881 1.5542481  1.52908015 1.48976378 1.46147326 1.42725933 1.39846535 1.37735311 1.3569316  1.33410681 1.30720506 1.27596631 1.23786228 1.19921007 1.16332341 1.12780817 1.08999302 1.05780246 1.02577515 0.9948778  0.96898221 0.94415566 0.9203519  0.89797176 0.87509177 0.85571888 0.83889965 0.82409092 0.81193946 0.79687554 0.78393583 0.77204778 0.7609511  0.74888151 0.73779363 0.72519316 0.71057133 0.69992504 0.69219787 0.67902101 0.67026465 0.66304924 0.65706653 0.653759   0.64747768 0.63927366 0.63798809 0.64322165 0.64952229 0.65659589 0.65076938 0.64025447 0.62246556 0.59044867 0.57454223 0.55733974 0.54089538 0.53443891 0.52797926 0.52371035 0.52493209 0.52599894 0.52772951 0.52995659 0.53516952 0.53731418 0.53755296 0.53936746 0.54062739 0.53478337 0.53060562 0.52200923], [0.62510063 0.61515227 0.60990336 0.59843184 0.59925429 0.59685898 0.59518363 0.59562306 0.5887525  0.57662043 0.56294804 0.54385914 0.51869771 0.50573375 0.49282518 0.48567493 0.47828756 0.4667468  0.45359214 0.43535562 0.41180982 0.38585089 0.36446014 0.34536407 0.32648156 0.31079261 0.29579311 0.28421128 0.27339775 0.26508573 0.25672973 0.25065905 0.24551497 0.24103761 0.23805435 0.23664679 0.23557042 0.23487248 0.23401816 0.23265355 0.23297944 0.231677   0.23114135 0.22988279 0.2290531  0.22711091 0.22605616 0.22643262 0.22705112 0.22875481 0.23124603 0.23317475 0.23439201 0.236494   0.24245653 0.25204594 0.26355422 0.27077435 0.26892291 0.25702412 0.23824602 0.2176085  0.20126126 0.18818817 0.1823002  0.17939477 0.17902425 0.18063494 0.18455322 0.18848767 0.19434715 0.1997584  0.20612293 0.2144738  0.21996351 0.22467938 0.23088377 0.23074814 0.23145085 0.22913368 0.21123872], 25.41, 24.08, False
2022/12/01 17:33:18.150, 93505923, [1.82545712 1.78268628 1.75290625 1.71198556 1.67518792 1.64498785 1.62635289 1.60314509 1.58973865 1.57099094 1.55425123 1.51595215 1.48397012 1.45373423 1.4173395  1.39090742 1.36886385 1.34702966 1.32851736 1.30002668 1.26733613 1.23156517 1.19215215 1.15600672 1.11878294 1.08326944 1.04976611 1.0189028  0.98838138 0.96112173 0.93796841 0.91271389 0.89133522 0.86965641 0.85056418 0.8325634  0.81803914 0.80638076 0.79199922 0.77864072 0.76712366 0.75675079 0.74496408 0.7328586  0.72034142 0.70595601 0.69638144 0.68760754 0.67533894 0.66624041 0.65898498 0.65295015 0.64957126 0.64320573 0.63511414 0.63451074 0.63822313 0.64662815 0.65294565 0.6474077  0.63766841 0.61706073 0.58762047 0.57073744 0.55446558 0.53813202 0.53046143 0.52372567 0.5199011  0.52200054 0.52273056 0.52562171 0.5270233  0.53173492 0.5343637  0.53343546 0.53662467 0.5366238  0.53153934 0.52426056 0.5187702 ], [0.61965296 0.62362541 0.61189728 0.60473707 0.59629168 0.59004104 0.59518584 0.59562606 0.58588593 0.57846863 0.56477984 0.54259728 0.52122587 0.50468469 0.4948975  0.48487629 0.47747724 0.46892704 0.4542461  0.43774732 0.41185905 0.38680594 0.36498591 0.34570047 0.3277805  0.31192961 0.29701083 0.2846337  0.27436359 0.26542654 0.25710656 0.25076258 0.2463881  0.24129104 0.23915725 0.23659691 0.23629083 0.23551453 0.23454644 0.23396819 0.23265325 0.23179402 0.23067708 0.22961481 0.22864341 0.22644002 0.22576102 0.22599423 0.22616309 0.22842196 0.23099394 0.23272872 0.23393781 0.23620509 0.2420761  0.25163042 0.26310266 0.27070069 0.26881884 0.25731951 0.23810921 0.21760781 0.20019284 0.18812161 0.18089207 0.17874984 0.17880844 0.17984088 0.18254074 0.18811785 0.19280627 0.19973795 0.20607465 0.2127683  0.21925152 0.22456998 0.23024494 0.23210599 0.23108988 0.22719365 0.21081836], 25.42, 24.08, False
2022/12/01 17:33:18.400, 93506172, [1.81383167 1.76017327 1.72414368 1.69481316 1.66408788 1.63316357 1.61406852 1.59756077 1.58059678 1.55969476 1.54040684 1.50846708 1.47391516 1.4436916  1.40830899 1.38375231 1.35862879 1.34003536 1.31943001 1.29082087 1.25934163 1.2230705  1.18354098 1.14783967 1.11195175 1.07592318 1.04334573 1.01057708 0.98121554 0.95494783 0.93021197 0.90720052 0.88528276 0.86285483 0.84439961 0.82743791 0.81199458 0.80016377 0.78564564 0.77274039 0.76121994 0.75102621 0.73881622 0.72810543 0.71531045 0.70081376 0.69089336 0.68231596 0.67008167 0.66133571 0.65422123 0.6484891  0.64521203 0.6387579  0.63058333 0.62987096 0.63444151 0.64291543 0.64844127 0.64292976 0.63296088 0.61289911 0.5830011  0.56693951 0.55015207 0.5341195  0.52679659 0.51979426 0.51629652 0.5184912  0.51891594 0.52173858 0.52259548 0.52807974 0.52891272 0.5312412  0.53179372 0.53262359 0.52639474 0.52380944 0.51553196], [0.63468429 0.62539719 0.62761067 0.62468401 0.60439523 0.60369184 0.59518473 0.59960862 0.59690683 0.58258082 0.56758156 0.54638408 0.52731695 0.50879795 0.49691558 0.48924786 0.47909726 0.46966303 0.45690433 0.43774764 0.41515488 0.38884416 0.36724775 0.34669733 0.32977063 0.31270381 0.29886189 0.28597134 0.27522659 0.26610998 0.25765112 0.25214265 0.24755351 0.24302755 0.23979839 0.23750474 0.23764021 0.23634141 0.23607709 0.2343008  0.23366727 0.23341518 0.23249444 0.23105709 0.23024554 0.22795947 0.22741938 0.22794395 0.22769551 0.22969053 0.23197841 0.23421313 0.23564473 0.2381401  0.2438926  0.25386341 0.26488384 0.27202702 0.27052917 0.25875615 0.24011099 0.21910728 0.20254265 0.1894118  0.18319741 0.18049975 0.18070578 0.18204196 0.1855043  0.19051031 0.195599   0.20246065 0.20813762 0.21438238 0.2212309  0.22857883 0.23243199 0.23310709 0.23217623 0.23087505 0.21468977], 25.41, 24.07, False
2022/12/01 17:33:18.650, 93506421, [1.8414459  1.7758662  1.73276065 1.71199054 1.67270391 1.65345095 1.62720514 1.6062993  1.59127691 1.570993   1.55089568 1.51970743 1.48199219 1.45318826 1.41780798 1.39249569 1.36886465 1.34851886 1.32900508 1.29945707 1.26920559 1.23140475 1.19189852 1.15655206 1.12015136 1.08335194 1.05174193 1.01857882 0.98883376 0.96179045 0.93895893 0.91453804 0.89220924 0.87020792 0.85185569 0.83377817 0.81920359 0.80704972 0.7926359  0.779659   0.77145771 0.7605719  0.74888178 0.73761285 0.72465828 0.70986211 0.70028046 0.69184477 0.67954683 0.67026101 0.66321916 0.65796158 0.65449099 0.64784697 0.63983578 0.63876057 0.64341115 0.65118052 0.65681236 0.65211491 0.64167117 0.62221422 0.59198598 0.57508524 0.55907235 0.54337412 0.53578237 0.52911828 0.5256818  0.52594684 0.5276458  0.53079679 0.53185186 0.53733225 0.53724844 0.53975287 0.54152506 0.54037513 0.53653478 0.52963315 0.52671076], [0.61555113 0.62079745 0.62377045 0.60814823 0.60143041 0.59862873 0.59581623 0.59562756 0.5926456  0.57690677 0.56618152 0.54544271 0.52237472 0.5081626  0.49405485 0.48477289 0.47753181 0.46893189 0.45425213 0.43710082 0.41353118 0.38782489 0.36449683 0.34623922 0.32769273 0.31156569 0.29671853 0.2842104  0.27364965 0.26503178 0.25775578 0.25106935 0.24551371 0.24146592 0.2379893  0.23644969 0.23547196 0.23482461 0.23489586 0.23358709 0.23329914 0.23214701 0.23148839 0.230144   0.22893663 0.22774021 0.22682988 0.22624538 0.22711421 0.2288168  0.23153772 0.2331734  0.23445388 0.23717188 0.24285983 0.25238882 0.26355321 0.27116672 0.26953256 0.25745074 0.23863386 0.21855954 0.20111057 0.18857319 0.18216464 0.178682   0.17895704 0.18008428 0.18382648 0.18885536 0.1939682  0.2006513  0.20615276 0.21267736 0.21884755 0.22597759 0.23010756 0.23326604 0.23235542 0.2299039  0.21275311], 25.42, 24.08, False
2022/12/01 17:33:18.900, 93506672, [1.83270711 1.77666365 1.74421343 1.6992112  1.67888468 1.64397005 1.62075656 1.60558053 1.58759641 1.57098683 1.54840574 1.51707714 1.4819897  1.45196322 1.41536961 1.38951124 1.36688929 1.34494156 1.32640451 1.29775124 1.26565669 1.22919521 1.18912595 1.1527639  1.11741401 1.08100762 1.04812502 1.01583467 0.985561   0.96075773 0.93569424 0.91177073 0.88960584 0.86693539 0.849281   0.83085582 0.8166404  0.80415905 0.78987939 0.77701216 0.76259735 0.75121654 0.73956053 0.72865439 0.71620725 0.70134508 0.69195544 0.68302401 0.67025457 0.66168528 0.6542151  0.6490274  0.64557857 0.63913126 0.63096658 0.62987057 0.63504135 0.64229335 0.64865518 0.6433766  0.63272328 0.61338615 0.58403163 0.56693895 0.55015192 0.53504647 0.52648539 0.52049279 0.5155409  0.5168102  0.51972847 0.52088064 0.52363595 0.52922353 0.52964921 0.53069172 0.53329498 0.53399568 0.52963378 0.52219523 0.51725637], [0.62376742 0.6207886  0.60986855 0.60183754 0.60439341 0.60109924 0.59518363 0.59610862 0.58412568 0.58187607 0.56413398 0.54385914 0.52145641 0.50443961 0.49489734 0.48473893 0.47668623 0.46747706 0.45424684 0.43651946 0.41183455 0.38631256 0.36449697 0.34452917 0.32691467 0.31088598 0.29647624 0.28458364 0.27446808 0.26513853 0.25677481 0.25061288 0.2448987  0.24134285 0.23772725 0.23659111 0.23590645 0.23487475 0.23397777 0.2332081  0.23346761 0.23254762 0.23118043 0.22995512 0.22916381 0.22740689 0.22635039 0.22632675 0.22711539 0.22867255 0.23143455 0.23317475 0.23415287 0.23671193 0.24250197 0.25248264 0.26334029 0.27133953 0.2689979  0.25713379 0.23824602 0.21795271 0.20040702 0.18909192 0.18192469 0.17868356 0.17902425 0.17984167 0.18343729 0.18963926 0.19396941 0.20020054 0.20663064 0.21324687 0.22004049 0.22668364 0.23024627 0.23158804 0.23072483 0.22816434 0.21297473], 25.41, 24.07, False
2022/12/01 17:33:19.150, 93506922, [1.82696715 1.76844768 1.72776655 1.70060269 1.67764993 1.65347202 1.62442154 1.60001126 1.58761607 1.57136087 1.54966107 1.51782998 1.48231145 1.45197152 1.41804606 1.39249898 1.36886863 1.3482224  1.32852015 1.29980657 1.26734051 1.23148948 1.19197226 1.15661338 1.12061215 1.08366357 1.05137926 1.01850104 0.98845618 0.96251993 0.93831465 0.91453087 0.89222302 0.87049101 0.85135453 0.83378686 0.81990567 0.80705336 0.79242715 0.78047851 0.76968705 0.75980894 0.7468343  0.73615181 0.72393716 0.70862054 0.69886293 0.69060942 0.6774416  0.66886001 0.66163023 0.65635918 0.65266559 0.64617822 0.63813994 0.63702394 0.6416194  0.64952746 0.65552426 0.64987271 0.64002468 0.61976188 0.58993386 0.57372985 0.55648447 0.54152669 0.5337887  0.52590427 0.5234486  0.52416667 0.52566762 0.52825999 0.52905025 0.53486602 0.53628761 0.53728178 0.53969575 0.54025477 0.53154095 0.52846894 0.52173972], [0.62925068 0.62364311 0.61585469 0.61156669 0.60440797 0.5976906  0.59582175 0.59612061 0.59052302 0.57790637 0.56736808 0.54402239 0.52375663 0.50476752 0.4950091  0.4866104  0.4775488  0.46819997 0.45556662 0.43588633 0.4139985  0.38772936 0.36536446 0.34565936 0.32756057 0.31197457 0.29754473 0.28517405 0.27425791 0.26605459 0.25775355 0.25096271 0.24599129 0.24176351 0.23874118 0.23704761 0.23667337 0.23560228 0.23497868 0.23349753 0.23317629 0.23222569 0.23144751 0.2304837  0.22960769 0.22765971 0.2264147  0.22686607 0.22674115 0.22877364 0.23182847 0.23351082 0.2354027  0.23666371 0.24281232 0.2524334  0.26383628 0.27133717 0.26907063 0.25782193 0.23905889 0.21809164 0.20147227 0.18947561 0.18178702 0.17893886 0.17958047 0.18099907 0.18382462 0.18880858 0.194433   0.20065893 0.20665785 0.21394665 0.22051532 0.22597466 0.23101534 0.23394194 0.23054087 0.22989997 0.2123316 ], 25.43, 24.08, False
2022/12/01 17:33:19.400, 93507171, [1.82978453 1.77892898 1.75427785 1.70780338 1.6850347  1.65987629 1.6299907  1.61636016 1.59340309 1.57613027 1.55972524 1.52381708 1.49071557 1.4590232  1.42505081 1.39966284 1.3764497  1.35440589 1.33599633 1.30697469 1.2756303  1.23745058 1.19980471 1.16234512 1.12703961 1.0909304  1.05739791 1.0261257  0.99602938 0.96934338 0.94511347 0.92126914 0.89910483 0.87619355 0.85881382 0.84061344 0.82502875 0.81372094 0.79920903 0.78597333 0.77461192 0.76420245 0.75149782 0.74090687 0.72807501 0.71341402 0.70329515 0.69449113 0.68235528 0.67289423 0.66640745 0.6595622  0.65703969 0.64988238 0.64210241 0.64088537 0.64560997 0.65324663 0.65960429 0.65368326 0.64355276 0.62442362 0.59352486 0.57752984 0.56050562 0.54399287 0.53777704 0.53089471 0.52656462 0.52762921 0.5279786  0.53142144 0.53315772 0.53750749 0.53872412 0.54030011 0.5406089  0.54363262 0.53653344 0.53125064 0.52546617], [0.62509501 0.61054603 0.59220103 0.61008667 0.59925065 0.60027123 0.59228601 0.58771159 0.58939145 0.57974231 0.56617959 0.54275435 0.52260517 0.50484724 0.49383322 0.4839064  0.47668675 0.46891794 0.45426678 0.43530749 0.41242512 0.38637643 0.36641622 0.34456996 0.32648181 0.31202385 0.29774249 0.28485527 0.27431279 0.26479772 0.25721399 0.25153527 0.24604698 0.24197163 0.23835503 0.23719916 0.23658087 0.23528884 0.234988   0.23337772 0.23419856 0.23337607 0.23179761 0.23079132 0.22964599 0.22777413 0.22727363 0.22708289 0.22788222 0.22987834 0.23231495 0.23421448 0.23564599 0.23768006 0.24319625 0.25333496 0.26443373 0.271684   0.26953397 0.25771544 0.23933433 0.21902744 0.20190271 0.18954446 0.18223385 0.17913628 0.17999727 0.18069742 0.18377339 0.18931567 0.19440736 0.20110543 0.20463237 0.21281567 0.22115566 0.22516805 0.23024759 0.23226933 0.23072585 0.22777292 0.21018182], 25.41, 24.07, False
2022/12/01 17:33:19.650, 93507421, [1.82832655 1.78410728 1.75063315 1.69773094 1.68755691 1.65461342 1.62549289 1.60557619 1.59340309 1.57613027 1.55468216 1.52607314 1.48365106 1.4590232  1.42111014 1.39706409 1.37083533 1.35313171 1.33001055 1.30412433 1.27231842 1.23344055 1.19597343 1.15990476 1.12206711 1.08793174 1.053377   1.0223763  0.99135505 0.96560073 0.94093383 0.91698123 0.89452813 0.87372839 0.85442955 0.83718958 0.82315901 0.80971423 0.79602621 0.78332277 0.77244131 0.76228755 0.74906729 0.7385263  0.72573556 0.71074874 0.70134362 0.69237164 0.67971936 0.67078795 0.6639273  0.65796022 0.65448681 0.64821953 0.63983701 0.63895478 0.6440169  0.65097154 0.65745295 0.65233919 0.6416685  0.62221272 0.5914727  0.57508244 0.55849204 0.54183329 0.53415038 0.52871673 0.52419962 0.52551217 0.52613941 0.5293109  0.53158467 0.53486155 0.53724729 0.53947562 0.54086983 0.5389984  0.53220677 0.52820575 0.52546617], [0.63467585 0.62715571 0.62174777 0.60183244 0.60922722 0.60109706 0.59518142 0.60057976 0.59226428 0.57945785 0.5675804  0.54433669 0.52466966 0.50702927 0.49680331 0.48841649 0.47992693 0.46966395 0.45621972 0.43650402 0.41395069 0.3893383  0.36589065 0.34745229 0.32842819 0.3126581  0.29827825 0.28582056 0.2755324  0.26687227 0.258899   0.25290934 0.24724635 0.24282593 0.24007744 0.23826714 0.23773898 0.23762706 0.2362089  0.23442759 0.2347662  0.23373245 0.2328422  0.23212024 0.23061759 0.22859209 0.2280489  0.22797168 0.2282369  0.23031487 0.23290135 0.23491383 0.23609951 0.23833988 0.24400535 0.25381817 0.26471858 0.27259317 0.27070856 0.25808827 0.23991743 0.21955448 0.20220238 0.19006231 0.18319864 0.1804341  0.18034303 0.18228726 0.18449908 0.18931567 0.19600782 0.20112473 0.20712365 0.21499765 0.21996479 0.22679341 0.23102196 0.23294897 0.23308386 0.23202729 0.21510846], 25.41, 24.07, False
2022/12/01 17:33:19.900, 93507672, [1.81094822 1.77894109 1.74784778 1.70203507 1.67517926 1.65123506 1.62719639 1.61147751 1.58546023 1.57098683 1.55045553 1.52231874 1.4819897  1.45440746 1.42174437 1.39368954 1.37049046 1.34985456 1.32900368 1.3016175  1.27140888 1.23286967 1.1953115  1.15703706 1.12024466 1.08626254 1.05220723 1.02012409 0.98993583 0.96319827 0.93993025 0.91545294 0.89253082 0.87238913 0.85339243 0.83573238 0.82152669 0.80838224 0.79411865 0.78108291 0.77047084 0.75885028 0.74682811 0.73541609 0.7224976  0.70826281 0.69833002 0.68954799 0.67744231 0.66781153 0.66110074 0.65600233 0.65212402 0.64580473 0.6371902  0.63643788 0.64122143 0.64870074 0.65509526 0.64965236 0.63837196 0.6192664  0.58942125 0.57209433 0.5564783  0.5396716  0.53213347 0.52586123 0.52108127 0.52257946 0.52552165 0.52614796 0.52891493 0.53318654 0.53208313 0.53700393 0.53845286 0.53799768 0.53045787 0.52730216 0.52001107], [0.62510063 0.62361951 0.6039732  0.61009177 0.60626899 0.59603731 0.60098073 0.59858924 0.59402375 0.57945975 0.56919831 0.54812732 0.52743405 0.50896321 0.49887815 0.4884162  0.48073686 0.46965275 0.45756624 0.43891324 0.41517924 0.38992607 0.36818928 0.34791003 0.3301601  0.31379533 0.29910586 0.28678549 0.27619358 0.26744933 0.25889811 0.25352278 0.24763962 0.24378103 0.24022603 0.23881744 0.23816917 0.23757981 0.23682636 0.23506265 0.23484896 0.23349594 0.2323387  0.23105541 0.23043345 0.22859102 0.22760649 0.22749327 0.22780065 0.22979534 0.2325025  0.23451044 0.23584025 0.23783297 0.24420677 0.25365638 0.26481322 0.27219929 0.27052945 0.25838362 0.23991688 0.21862149 0.20190207 0.19006172 0.1833991  0.18017346 0.17993069 0.1807583  0.1848886  0.1897283  0.19440655 0.2011046  0.20656748 0.21547369 0.22163401 0.22565415 0.23229554 0.23194734 0.23217674 0.22990626 0.21359048], 25.41, 24.07, False
