time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:29:55.170, 42902790, [1.7501512  1.69301464 1.6643186  1.62789928 1.60395753 1.57275972 1.55167035 1.52914311 1.51849258 1.50026568 1.4887775  1.45679651 1.42750881 1.40064393 1.37172634 1.34264914 1.32572469 1.30347218 1.28401973 1.26124857 1.23369115 1.20140354 1.16850354 1.13368792 1.10106255 1.06533381 1.03416907 1.00302086 0.97264237 0.94716376 0.92409406 0.89966273 0.87737825 0.85594027 0.83684098 0.81958641 0.80426822 0.79146763 0.77631194 0.76337218 0.75314693 0.74147582 0.72892843 0.71731708 0.70488679 0.68877353 0.67906321 0.66984118 0.65647996 0.64636834 0.63825381 0.63091317 0.62715119 0.61978688 0.6107046  0.60795797 0.61103918 0.61659259 0.62259407 0.61795086 0.60998818 0.59384041 0.56712877 0.55175999 0.5360548  0.52052492 0.51275827 0.50667771 0.50264254 0.50428345 0.50548234 0.50599565 0.50729666 0.51251163 0.5143397  0.51508071 0.51585397 0.5148085  0.51033449 0.50343542 0.49922539], [0.51327553 0.52437922 0.5050603  0.5052585  0.50804183 0.50344444 0.51253508 0.50711354 0.50796331 0.49729484 0.48744566 0.4712845  0.45638952 0.44359442 0.4335807  0.42817079 0.41876797 0.41170254 0.40120252 0.38567991 0.36808729 0.34799146 0.33035755 0.31152911 0.29540887 0.28102749 0.2684359  0.25767013 0.24829681 0.24093983 0.23441213 0.22927271 0.2249161  0.2217989  0.21887249 0.21794701 0.21745143 0.21700605 0.21606955 0.21503168 0.21561672 0.21528765 0.2146874  0.21339773 0.21281854 0.21164417 0.21064876 0.21051263 0.2110856  0.21182658 0.21399412 0.21572837 0.21714837 0.2187745  0.22415335 0.23288208 0.24320412 0.24967571 0.24839373 0.23800987 0.22184909 0.20423474 0.18885763 0.17811219 0.171591   0.16960768 0.16972917 0.1715123  0.17402964 0.18022325 0.18638725 0.19620558 0.19496622 0.20307584 0.20972899 0.21747293 0.22047387 0.22429486 0.2224378  0.21718587 0.20332866], 25.26, 23.89, False
2022/12/01 03:29:55.420, 42903039, [1.7572103  1.69826644 1.66255707 1.63911797 1.60277336 1.57147874 1.55713393 1.53085246 1.52113713 1.50532551 1.48545046 1.46381593 1.42750214 1.40279013 1.37302925 1.34540127 1.32499136 1.30508477 1.28204351 1.26259379 1.23377521 1.20374403 1.16954094 1.13556457 1.10069312 1.0673356  1.03412844 1.00371738 0.97371034 0.94818066 0.9244372  0.90028591 0.87909972 0.85701106 0.83760928 0.8207895  0.80542203 0.79234672 0.77715054 0.76376852 0.75373187 0.74147194 0.72948166 0.71804177 0.70470576 0.68983115 0.67906112 0.67001437 0.65664695 0.64689205 0.63878532 0.6318066  0.62714508 0.61940375 0.61108111 0.60873873 0.61162907 0.61803143 0.62257975 0.61905655 0.6120932  0.59504684 0.56814393 0.55365069 0.5366219  0.52235592 0.51408664 0.50776323 0.50381349 0.50471162 0.50737649 0.5080892  0.5099534  0.51596835 0.51653868 0.51726438 0.51857943 0.51852783 0.51195909 0.50735203 0.50169369], [0.50941406 0.52171861 0.50293741 0.50656365 0.50507629 0.51268164 0.50743328 0.50554302 0.50619815 0.49778003 0.48976073 0.47141425 0.45667241 0.44365722 0.43362022 0.42648372 0.41958002 0.41170499 0.40314591 0.3879955  0.367462   0.34837114 0.32942194 0.31094076 0.29517531 0.28148867 0.26906309 0.25724776 0.24885041 0.24054725 0.23436141 0.22947621 0.22494697 0.22204492 0.21857063 0.21770197 0.21759818 0.2177395  0.21628488 0.21435606 0.21484456 0.21524968 0.21438278 0.21359116 0.21297037 0.21116704 0.21046597 0.21047615 0.2106964  0.21249233 0.21376699 0.21573199 0.21676177 0.21873254 0.2240468  0.23293207 0.24268216 0.2492357  0.24798851 0.23765994 0.22204471 0.20336881 0.18838946 0.17717306 0.17042919 0.16928524 0.17021144 0.17151547 0.17369824 0.17903174 0.18595351 0.19078598 0.1975457  0.2042573  0.21147969 0.21688191 0.2222935  0.22230943 0.22316777 0.21931935 0.20397396], 25.24, 23.88, False
2022/12/01 03:29:55.670, 42903289, [1.735885   1.69454984 1.67072589 1.62786427 1.60392716 1.57559129 1.54934717 1.53938005 1.52307744 1.49840153 1.48545203 1.46234055 1.42543952 1.40279117 1.36998677 1.34521283 1.32410238 1.30118025 1.28290395 1.2598906  1.23342858 1.20155039 1.16856039 1.13373605 1.10024071 1.06571232 1.03412956 1.00193161 0.97301438 0.94783991 0.92476157 0.89938418 0.8779693  0.8556799  0.83710851 0.82030632 0.8044947  0.79079869 0.77630526 0.76316007 0.7523603  0.73976092 0.72818346 0.71604156 0.70345391 0.68824168 0.67764891 0.66896184 0.65560391 0.64496783 0.63719552 0.63020122 0.62625055 0.61792255 0.6097611  0.60739209 0.60984106 0.61638832 0.62087398 0.61794979 0.60999099 0.59309896 0.56738635 0.55148836 0.53547798 0.52082371 0.51241498 0.50665621 0.5022475  0.50346735 0.50541011 0.50684978 0.50774844 0.51479024 0.51382418 0.5167161  0.51767043 0.51491568 0.51181358 0.50343385 0.50169389], [0.52952699 0.50730714 0.51259996 0.50184644 0.51000677 0.50527836 0.50686962 0.51392637 0.50619973 0.49958562 0.48920736 0.47280968 0.45781929 0.44476992 0.43449161 0.42734947 0.4211674  0.41314302 0.40253824 0.38915272 0.37073002 0.34791928 0.33064328 0.31259457 0.29637936 0.28216004 0.26979026 0.25985434 0.24945535 0.24221292 0.23468419 0.230436   0.2260859  0.22232129 0.22042162 0.21885951 0.21893919 0.21832734 0.21675272 0.21574131 0.21642911 0.21591926 0.21491815 0.21343436 0.21314986 0.21152943 0.21090486 0.21113722 0.21057301 0.2127398  0.21464165 0.21598336 0.21701746 0.21934398 0.22442222 0.23320489 0.24322617 0.25014021 0.24841527 0.23832709 0.22268346 0.20443892 0.18873095 0.17771531 0.17183429 0.16875423 0.16988018 0.17157743 0.17497989 0.18054901 0.18557725 0.19168718 0.19751587 0.20578047 0.21155463 0.217584   0.2206133  0.2237793  0.22298916 0.22028556 0.20440827], 25.25, 23.88, False
2022/12/01 03:29:55.920, 42903539, [1.71632145 1.69670175 1.66385887 1.6208771  1.59417425 1.57053174 1.54811548 1.52434606 1.51274505 1.49840153 1.47928709 1.45609115 1.41983678 1.39866053 1.36259006 1.33913714 1.3194948  1.29780619 1.27749545 1.25573279 1.22752175 1.19580272 1.16333095 1.1288946  1.0973395  1.06095821 1.02893812 0.99802412 0.9682857  0.94304049 0.91955028 0.89538427 0.8736455  0.85159211 0.83198497 0.81521063 0.79963204 0.78659912 0.772303   0.75850267 0.74922325 0.73843223 0.72651405 0.71494988 0.70184458 0.6873611  0.67677232 0.66773574 0.65455839 0.64497435 0.63685204 0.62985431 0.6258893  0.61848748 0.60939057 0.60737969 0.61044241 0.61577349 0.62216127 0.61817553 0.60998444 0.59383283 0.56687222 0.55202842 0.53576462 0.52173373 0.51276446 0.50737107 0.50185598 0.50432831 0.50649603 0.50694543 0.50982442 0.51395961 0.51382418 0.51644567 0.51825793 0.51753264 0.51181358 0.50646111 0.49902384], [0.52254731 0.51450786 0.50685696 0.50656621 0.50606394 0.51118624 0.50969747 0.50667342 0.51003282 0.4990912  0.48817852 0.47267557 0.45638774 0.44254523 0.43461273 0.42912449 0.41959299 0.4138672  0.40255311 0.38860862 0.36969113 0.3489321  0.33023601 0.31259457 0.29681195 0.28247135 0.26940099 0.25868247 0.24981178 0.24260847 0.2355502  0.23044975 0.22600542 0.22304803 0.22026012 0.21870568 0.21850729 0.21842159 0.2169806  0.21633281 0.21659106 0.21615212 0.21557302 0.2143454  0.21371196 0.21201091 0.21115772 0.21113722 0.21152178 0.21336067 0.21506101 0.21627874 0.21731824 0.21974073 0.22498257 0.2335723  0.24377053 0.24991902 0.2490529  0.23888322 0.22217904 0.20464071 0.18936943 0.17814004 0.17231517 0.17057859 0.17022586 0.17206238 0.17553687 0.18054901 0.1859531  0.19125788 0.20003401 0.20586887 0.21147905 0.217584   0.22152041 0.22278308 0.22352367 0.21989649 0.20461343], 25.25, 23.89, False
2022/12/01 03:29:56.170, 42903790, [1.7544657  1.69241524 1.65915069 1.63209146 1.60393584 1.57684437 1.5571427  1.52913224 1.52211407 1.50300357 1.48793809 1.45896172 1.42823923 1.40158716 1.37216468 1.34559243 1.32588373 1.30213141 1.28426078 1.26249016 1.23368749 1.20302561 1.16758101 1.13551278 1.09983511 1.06695246 1.03370062 1.0019076  0.97337592 0.94746512 0.92379378 0.89998431 0.87851264 0.85593582 0.83684708 0.81933667 0.80449675 0.79146399 0.77609855 0.76275503 0.75157745 0.74014371 0.72762767 0.7160419  0.70345434 0.68824415 0.6778284  0.66914318 0.65507919 0.64549367 0.63719974 0.63019774 0.62550686 0.61866804 0.60977019 0.60661315 0.61064117 0.61597924 0.62216233 0.61840259 0.60999206 0.59408414 0.56687368 0.55148948 0.53662433 0.52051229 0.51275593 0.50703232 0.50297163 0.5030843  0.50588576 0.50527876 0.50969586 0.51347686 0.51455811 0.5175361  0.51526545 0.51653791 0.5114074  0.50574912 0.49998061], [0.50178686 0.51189758 0.50686442 0.51407936 0.50606759 0.50860695 0.50969969 0.51392938 0.50861201 0.49983505 0.49097454 0.47420608 0.45887041 0.44470562 0.43564622 0.42908041 0.42116688 0.4138714  0.40317435 0.38858481 0.36963022 0.34998091 0.33035778 0.3116355  0.29685847 0.2821595  0.27017897 0.25926771 0.24981119 0.24192534 0.23549508 0.23079541 0.22605722 0.22259715 0.22042067 0.21855541 0.21812304 0.21855596 0.21724476 0.21574025 0.21720355 0.21606967 0.21533917 0.21460741 0.21400795 0.21223611 0.21148981 0.21115999 0.21176899 0.21290353 0.21526675 0.21661673 0.21752898 0.21973986 0.22468737 0.23352449 0.24355606 0.25038095 0.24887487 0.23834482 0.22231312 0.20464003 0.18887864 0.17845697 0.17231435 0.1696654  0.17084994 0.17249102 0.17525803 0.18105221 0.18638928 0.19256692 0.19851305 0.20534515 0.21155336 0.2179645  0.2229288  0.2229398  0.22208449 0.22028399 0.20439485], 25.25, 23.88, False
2022/12/01 03:29:56.420, 42904039, [1.74301583 1.69457413 1.66066966 1.62510099 1.59916364 1.56425438 1.55130771 1.5301977  1.51904916 1.50300769 1.48299379 1.45714014 1.42720983 1.39917815 1.3706362  1.34483753 1.32127538 1.30023426 1.28204585 1.25989412 1.23201794 1.20083365 1.16555548 1.13282483 1.10101372 1.06405402 1.03330336 1.00263981 0.97164589 0.9481507  0.92378179 0.89965975 0.87710461 0.8564681  0.83583486 0.81958256 0.80426709 0.79102271 0.77673186 0.76255538 0.75040298 0.73843471 0.72614492 0.71495145 0.70202462 0.68630278 0.67571227 0.66685632 0.65368336 0.6439279  0.63526348 0.62860109 0.62443676 0.6168277  0.60788883 0.60566342 0.60866827 0.61434089 0.6196064  0.6159572  0.60835843 0.59116079 0.56457523 0.54933107 0.53405296 0.51898168 0.51044348 0.50487189 0.49953931 0.50170054 0.50263435 0.50518413 0.50574224 0.51136949 0.51243407 0.51262385 0.51585341 0.51580229 0.50685025 0.50183371 0.49675642], [0.50782859 0.51451969 0.5050491  0.50997059 0.50902436 0.50677034 0.50913585 0.50796965 0.50445285 0.50089884 0.48799597 0.46975603 0.45533738 0.44340087 0.43362061 0.42650432 0.41879458 0.41024376 0.40184027 0.38733361 0.36799591 0.34840702 0.32885179 0.3112217  0.29599307 0.28179848 0.26794495 0.25793744 0.24884894 0.24077754 0.23511548 0.22866029 0.22489215 0.22114284 0.21878056 0.21769949 0.21687508 0.21718357 0.215669   0.21447684 0.21635059 0.21587693 0.21480259 0.2144218  0.21356182 0.21197987 0.21094306 0.21132083 0.2110458  0.21250999 0.21449386 0.21602507 0.21682076 0.21918927 0.22446666 0.2330433  0.24284575 0.24969662 0.24811187 0.2380291  0.22140431 0.20389386 0.18866516 0.17775495 0.17128403 0.16909182 0.16903949 0.17163124 0.17547978 0.17990193 0.18551444 0.19169623 0.1975283  0.20482137 0.21147649 0.21568725 0.22151775 0.22361777 0.22153548 0.22066547 0.20246223], 25.25, 23.88, False
2022/12/01 03:29:56.670, 42904289, [1.74299966 1.70044002 1.65593138 1.62648141 1.59915496 1.57369104 1.54776279 1.53019335 1.51848026 1.50115385 1.48050773 1.4593914  1.42322741 1.39651036 1.36846006 1.34128777 1.32216277 1.29914419 1.27958853 1.25911093 1.23060417 1.19807195 1.16634089 1.13077838 1.09870023 1.06316257 1.03173492 1.00109974 0.97048244 0.94575696 0.92216385 0.89932036 0.87593209 0.85483601 0.83505115 0.81884796 0.80287426 0.78991578 0.7750466  0.76174789 0.75236277 0.74071369 0.72836962 0.71676928 0.70399097 0.68841975 0.67888834 0.6700239  0.65595557 0.64637363 0.63807699 0.63109729 0.62697362 0.61960533 0.6108988  0.60835207 0.61183994 0.61762615 0.62237519 0.6190656  0.6116338  0.59530831 0.56763558 0.55338665 0.53691051 0.52266125 0.51374778 0.50844474 0.50523088 0.50428199 0.50730967 0.50799457 0.50937083 0.51562214 0.51507202 0.51781409 0.51975491 0.51642849 0.51355679 0.5060163  0.50121537], [0.52411625 0.50731305 0.49931508 0.51335674 0.50508177 0.50528054 0.50348392 0.50952368 0.50379737 0.49573336 0.48744373 0.47114855 0.45276166 0.44346476 0.43254849 0.42734918 0.4195594  0.41097976 0.39925014 0.38624775 0.36752296 0.34750402 0.32812001 0.31107243 0.29454454 0.28035745 0.2682528  0.25751079 0.24780111 0.24054611 0.23436007 0.22943547 0.22467992 0.2212477  0.21861169 0.21744745 0.2171679  0.21669095 0.21598089 0.21469902 0.21489426 0.21477684 0.21399477 0.21283534 0.21278922 0.21091037 0.21006536 0.21049146 0.21030292 0.21182861 0.21347387 0.21518356 0.21626478 0.21847077 0.22332923 0.23238479 0.24244776 0.24933543 0.24750809 0.23758507 0.22113581 0.20314931 0.18794367 0.17730522 0.17087187 0.16850755 0.16854796 0.17090476 0.17548053 0.17889    0.18476376 0.19080637 0.19699378 0.20464625 0.20958159 0.21547516 0.21984    0.22147002 0.22063285 0.21892838 0.20418956], 25.25, 23.88, False
2022/12/01 03:29:56.920, 42904539, [1.7501512  1.7020342  1.65766656 1.62789928 1.60280806 1.57591057 1.55326437 1.5356574  1.51946315 1.50856815 1.48959644 1.4600965  1.43312284 1.40495311 1.37434623 1.3497505  1.32766827 1.30780387 1.28808138 1.26666038 1.23872009 1.20765044 1.17485279 1.13918417 1.10746127 1.07292086 1.04056843 1.01023944 0.98016873 0.95398618 0.93087305 0.90697758 0.88484947 0.86217481 0.84352047 0.82687048 0.81122529 0.79811014 0.78412373 0.77066826 0.75706874 0.74546868 0.7333846  0.72186822 0.70900369 0.69407448 0.68347284 0.67440485 0.66101225 0.65106847 0.64264315 0.63553149 0.63167492 0.62401308 0.61540109 0.61296142 0.61579048 0.6221375  0.62706055 0.62372827 0.61606942 0.59920136 0.5722295  0.55771128 0.54063553 0.52726664 0.51805103 0.51134494 0.50845946 0.50820695 0.51165628 0.5129531  0.5128764  0.5195711  0.51903603 0.52136532 0.52130975 0.52177454 0.51893665 0.50762059 0.5044431 ], [0.51870662 0.51978416 0.51054189 0.50393556 0.51001954 0.5086124  0.50687737 0.50910013 0.50445761 0.5009017  0.49218781 0.46975748 0.45638952 0.44353007 0.43465369 0.42819247 0.4195647  0.41314087 0.40256537 0.38794638 0.3696297  0.34889493 0.32921791 0.31167891 0.29729034 0.28174841 0.26906095 0.25873307 0.24915067 0.24226462 0.23511414 0.23033971 0.22576409 0.2212624  0.22014617 0.21870221 0.21783463 0.21782373 0.21671182 0.21599365 0.21630693 0.21524045 0.2150694  0.21358232 0.21318581 0.21167302 0.21090158 0.21142404 0.21160093 0.21292344 0.21449241 0.2161714  0.21677486 0.21927878 0.22401494 0.23294798 0.24305855 0.25018841 0.24864337 0.23888103 0.22198368 0.20443652 0.18921878 0.17804572 0.17169588 0.17012517 0.16972917 0.17212191 0.17391815 0.18086877 0.18554382 0.1912442  0.1985103  0.20525419 0.21036115 0.21817561 0.22074348 0.22513282 0.22334186 0.22182474 0.20247057], 25.26, 23.88, False
2022/12/01 03:29:57.170, 42904790, [1.74300775 1.71813219 1.68064365 1.65322844 1.61618847 1.59362134 1.57170584 1.5514022  1.53894981 1.52292333 1.50157751 1.47636594 1.44510952 1.41850665 1.3858901  1.35997316 1.34015115 1.31834952 1.30054851 1.27739369 1.248363   1.21732066 1.18390178 1.14927076 1.11655034 1.08110317 1.04981422 1.01782069 0.98849183 0.96188118 0.93898626 0.91460748 0.892341   0.870855   0.85248898 0.83368776 0.81911821 0.8049836  0.79046568 0.77696524 0.76807037 0.75632506 0.74398424 0.73189848 0.71904446 0.70416122 0.69318718 0.6840785  0.67096881 0.66066557 0.65283793 0.64585539 0.64163123 0.63379959 0.62516525 0.62257572 0.62530499 0.63159105 0.63623085 0.6328643  0.62473264 0.60896691 0.58170532 0.56582649 0.55067112 0.53586452 0.52699659 0.52099825 0.5174855  0.51731411 0.52096063 0.52049927 0.52223296 0.52830973 0.52807577 0.53094076 0.53133065 0.52974979 0.52514188 0.52037887 0.51282795], [0.51642596 0.50992694 0.50504537 0.50392533 0.50016826 0.50676925 0.50573756 0.50597859 0.50445126 0.49934116 0.48939297 0.47028827 0.4541905  0.44470582 0.43560564 0.42732753 0.42118049 0.41097412 0.40056769 0.38799421 0.3690651  0.34840713 0.32921808 0.31163539 0.29628533 0.28206077 0.26794522 0.25783223 0.24915184 0.24140585 0.23462979 0.23023463 0.22576577 0.22176614 0.21946029 0.21820426 0.21769068 0.21759609 0.21619165 0.21544848 0.21618905 0.21559739 0.21487738 0.21381315 0.21303912 0.21156733 0.21090345 0.21103103 0.21131359 0.21240731 0.21462198 0.21617321 0.21740619 0.21949567 0.22446708 0.23288352 0.24305989 0.24984779 0.2482896  0.23760298 0.222237   0.20370931 0.18845267 0.17827209 0.17200574 0.16973277 0.16979753 0.17206119 0.17475565 0.18013421 0.18548424 0.19170736 0.19803541 0.20530048 0.21099596 0.21768923 0.22151842 0.22377698 0.22316573 0.22008862 0.2026901 ], 25.25, 23.88, False
2022/12/01 03:29:57.420, 42905039, [1.76439529 1.70634491 1.67743292 1.64196587 1.61007212 1.58949528 1.56069998 1.55005019 1.53359673 1.5108973  1.4970303  1.46565298 1.43784544 1.41219741 1.38217004 1.35387342 1.33090177 1.31209675 1.29350811 1.26858263 1.24180863 1.21033638 1.17733983 1.14192912 1.10922942 1.07291851 1.04136682 1.01132071 0.98090781 0.95533523 0.93216618 0.90785603 0.88655453 0.86406016 0.84402787 0.8278419  0.81145493 0.79899521 0.78433406 0.77067064 0.7570683  0.74603902 0.73319797 0.7218675  0.70900308 0.69354428 0.6829419  0.67387723 0.66066492 0.65072245 0.64282514 0.6351755  0.63130864 0.62346332 0.6148336  0.6119925  0.61519533 0.62111059 0.62599399 0.62217305 0.61443107 0.59798111 0.57096089 0.55635639 0.54034857 0.52511702 0.51672624 0.51130793 0.50655927 0.50772817 0.51009186 0.50999723 0.51242121 0.51939585 0.51800795 0.52026717 0.52007746 0.52040921 0.51477999 0.51064928 0.50245111], [0.53187457 0.51910718 0.50505283 0.50393045 0.50607307 0.50935624 0.50743993 0.50426621 0.50730476 0.50065208 0.48799636 0.47366969 0.4577252  0.44365841 0.43453235 0.42819276 0.41957845 0.41243241 0.40055175 0.38863018 0.3686218  0.34735745 0.32942168 0.31172306 0.29570096 0.2822571  0.26892796 0.25825637 0.24884865 0.24129618 0.23430442 0.22983384 0.2252882  0.22164411 0.21988394 0.2185517  0.21778697 0.21727745 0.21694068 0.21536809 0.21570253 0.21548651 0.21406802 0.21354951 0.21263204 0.21082973 0.21035681 0.21073974 0.21050859 0.21230342 0.21424421 0.21534687 0.21656423 0.21892832 0.22431021 0.23276979 0.24294249 0.24974662 0.2478815  0.23819584 0.22159743 0.20377026 0.18872933 0.17775465 0.17152404 0.16921419 0.1708331  0.17151309 0.17475491 0.18100561 0.18598162 0.19531419 0.19444704 0.20355568 0.21028702 0.21558001 0.22151709 0.22293748 0.22226085 0.21950382 0.20526318], 25.26, 23.89, False
2022/12/01 03:29:57.670, 42905289, [1.72884759 1.70418696 1.67075942 1.63493134 1.60643844 1.58441269 1.54892676 1.53498673 1.52325577 1.50856608 1.48546143 1.46565442 1.42986755 1.40279741 1.37303497 1.34876716 1.32734068 1.30428071 1.28487969 1.26338267 1.2363394  1.20530003 1.17007236 1.13605522 1.10328286 1.06742169 1.03533527 1.00523712 0.97483904 0.94991529 0.92638488 0.90208736 0.88111517 0.85864885 0.83966909 0.82225363 0.80704776 0.79345838 0.77947795 0.7653966  0.75295115 0.74109525 0.72874254 0.71695308 0.70435002 0.6891263  0.67800013 0.66896    0.65594931 0.64654221 0.63807807 0.63073937 0.6264197  0.61885339 0.61052105 0.60815766 0.6104452  0.61618223 0.6219482  0.6181831  0.60998764 0.5938398  0.5668766  0.55175943 0.53634128 0.52082137 0.5127578  0.50701703 0.50261206 0.50351592 0.50541349 0.50589972 0.50911384 0.51382546 0.51433947 0.51535052 0.51553271 0.51753388 0.51248303 0.50459244 0.50197224], [0.52256423 0.51978121 0.49541803 0.5120356  0.51197895 0.50418604 0.50913807 0.50909863 0.50555541 0.50114867 0.48976343 0.47128402 0.4552433  0.44032296 0.43358062 0.42817093 0.41879406 0.41025956 0.40186951 0.38858352 0.370225   0.34885866 0.32978794 0.3121365  0.29599282 0.28184718 0.26867191 0.25761766 0.24915097 0.24255182 0.23484436 0.23054015 0.22539314 0.22164363 0.21983259 0.21820063 0.21754626 0.21704737 0.21702311 0.21502308 0.21598346 0.21567805 0.2148366  0.21396281 0.21288942 0.2112711  0.21027614 0.21080343 0.21094154 0.21217789 0.21434703 0.21578944 0.21686455 0.21918841 0.2240615  0.23331578 0.24310741 0.25008816 0.24867667 0.23778741 0.22204276 0.20482338 0.18881286 0.17762134 0.17207226 0.16926868 0.17035481 0.17151269 0.17503332 0.17990106 0.18632664 0.19167396 0.19703529 0.20429752 0.21099405 0.2173666  0.22165145 0.22225707 0.22100139 0.21873554 0.2033182 ], 25.26, 23.89, False
2022/12/01 03:29:57.920, 42905539, [1.74579152 1.70047037 1.67225973 1.63493634 1.60759555 1.57810777 1.55910237 1.53498891 1.51849258 1.50581995 1.48876469 1.46044577 1.43149486 1.40469463 1.37390262 1.34914769 1.32912203 1.30428148 1.286236   1.26395356 1.23643047 1.20579193 1.17079247 1.13718922 1.10469108 1.06784856 1.03813542 1.00602111 0.97765131 0.95060039 0.92704727 0.90391678 0.88141145 0.85973989 0.84019012 0.82444128 0.80797893 0.79545148 0.78074459 0.76661023 0.7566774  0.74489843 0.73264107 0.72077507 0.70792959 0.69283738 0.68276835 0.673354   0.659963   0.65055163 0.64141016 0.63463912 0.63021989 0.62253829 0.61407981 0.61161311 0.6144041  0.62029073 0.62535588 0.62128485 0.61444119 0.59725418 0.57045149 0.55554662 0.53949026 0.52420137 0.51704827 0.51093336 0.5065299  0.50729793 0.50866823 0.51137922 0.51203287 0.51711349 0.51874256 0.52055157 0.52098744 0.51941423 0.51504083 0.50993742 0.5044431 ], [0.52256705 0.51191237 0.50114832 0.50393556 0.50312141 0.5086124  0.50687737 0.50910013 0.50938639 0.49754114 0.48921006 0.47155183 0.45896737 0.44254661 0.43350046 0.4282793  0.4187938  0.41386505 0.40186913 0.38853683 0.3685301  0.34927425 0.32966581 0.31250612 0.30062455 0.27948712 0.26838471 0.25815032 0.24909684 0.24163664 0.23478964 0.22987244 0.22584452 0.22254288 0.21951798 0.21805076 0.21802348 0.21740546 0.21649215 0.21591426 0.215131   0.21532224 0.21418136 0.21339773 0.21270162 0.21093644 0.21046222 0.21040799 0.21065224 0.2122609  0.21428581 0.21553717 0.21612869 0.2187745  0.22374902 0.23291043 0.24310708 0.24972599 0.24803888 0.2375278  0.22216008 0.20336607 0.18802577 0.17746237 0.17196693 0.16986642 0.16944971 0.17181709 0.1739739  0.17980979 0.18470038 0.19077183 0.19752665 0.20525419 0.21099341 0.2168772  0.21997136 0.22377389 0.2224378  0.21873027 0.20462168], 25.26, 23.88, False
2022/12/01 03:29:58.170, 42905790, [1.75725881 1.71224027 1.67075384 1.64056015 1.6064341  1.58193154 1.56150312 1.53737905 1.52325331 1.51227116 1.48918368 1.46269768 1.43415277 1.40710583 1.37585622 1.35092248 1.3267763  1.3075188  1.28783562 1.26576809 1.23677539 1.20465456 1.17177238 1.13799328 1.10337421 1.06900624 1.03610183 1.00528865 0.97618967 0.95016729 0.9257227  0.90270697 0.88110596 0.85917847 0.83940083 0.82225473 0.80774103 0.79323628 0.77884125 0.76539457 0.75432423 0.74261565 0.73004086 0.71858985 0.70631738 0.69018708 0.67959276 0.67071813 0.65734856 0.64723843 0.63877613 0.63216729 0.62751636 0.62015051 0.61127462 0.60854102 0.61203149 0.61783942 0.62215715 0.61928982 0.6104641  0.59408271 0.56789673 0.55203353 0.53691292 0.52234683 0.51243621 0.50914388 0.50333463 0.503993   0.50785468 0.50728013 0.50891756 0.51610719 0.51309199 0.51972489 0.51793729 0.51816048 0.51315048 0.50601697 0.50245111], [0.52256141 0.51714657 0.51836988 0.50525338 0.50902619 0.50528381 0.51026978 0.50952819 0.50828829 0.49647391 0.49079063 0.47254397 0.45629415 0.44352967 0.43366085 0.42648285 0.42036889 0.41315138 0.40253638 0.3879703  0.36805694 0.34837046 0.3292995  0.31222437 0.29522149 0.28102804 0.26843644 0.25767072 0.2489025  0.24174625 0.23495335 0.22876694 0.22499716 0.22207663 0.21951024 0.21779861 0.21721216 0.21695347 0.21615339 0.21507694 0.21557498 0.21552114 0.21464844 0.21385137 0.21315514 0.21112433 0.21064969 0.21103003 0.21065303 0.21213657 0.21439007 0.21572928 0.21666996 0.21908128 0.22446625 0.23315598 0.24272869 0.25001809 0.24851911 0.23880757 0.22237108 0.20421848 0.18789735 0.178589   0.17172735 0.16914627 0.16994359 0.17090357 0.17531255 0.18022412 0.18554463 0.19214664 0.19697756 0.20425406 0.21099469 0.21596245 0.22060998 0.22277921 0.22497303 0.21873632 0.20266817], 25.26, 23.88, False
