time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:10:41.089, 48948728, [1.06067107 1.03046876 0.99554756 0.97594727 0.94440237 0.92885767 0.9034749  0.89659366 0.87416081 0.86165152 0.84861709 0.83122547 0.80831514 0.79188902 0.77158139 0.75449417 0.7397551  0.72706035 0.7136632  0.70069374 0.68086356 0.66280543 0.64269644 0.62112624 0.60180337 0.58147356 0.56246501 0.54446661 0.52573129 0.5113024  0.49836902 0.4837402  0.47044924 0.45886095 0.44690896 0.43661642 0.42881843 0.42093783 0.41182751 0.40355779 0.3984362  0.39243897 0.38560034 0.37799606 0.37086009 0.3604768  0.35453057 0.3503754  0.34098153 0.33470174 0.32885484 0.32444961 0.32244979 0.31825981 0.3124519  0.31017702 0.31232229 0.31543411 0.3168358  0.31381292 0.30811793 0.29870477 0.28189018 0.27391794 0.26566064 0.25644232 0.25237942 0.25158344 0.24959738 0.25312374 0.25831899 0.26067798 0.26521022 0.27424973 0.27434099 0.279767   0.28089849 0.28334005 0.28144039 0.27732532 0.2693561 ], [0.42153967 0.39363311 0.38816138 0.39363357 0.37638187 0.36802199 0.37024076 0.36035201 0.36119237 0.35214998 0.34214714 0.33020007 0.31755223 0.30799877 0.30185372 0.29813542 0.29099415 0.28496584 0.27741887 0.26874751 0.2573919  0.24369369 0.23285572 0.22211792 0.21346818 0.20451731 0.19667792 0.19051538 0.18425373 0.18010668 0.1753911  0.1725538  0.17007603 0.16752537 0.16594291 0.16530837 0.16510649 0.16531291 0.16435626 0.16312976 0.1636809  0.16327133 0.16336242 0.16269243 0.16189127 0.16035232 0.15907315 0.15900117 0.15834306 0.15845473 0.15963977 0.16015766 0.16009316 0.16198197 0.16490161 0.16955644 0.17532571 0.17877465 0.17700366 0.17007876 0.16075967 0.15012162 0.14043131 0.13409899 0.13014231 0.13032954 0.13141567 0.13395998 0.13868003 0.14390051 0.14956749 0.15664017 0.16269553 0.17091327 0.17824508 0.18308873 0.18793033 0.19023711 0.19147669 0.1875293  0.16971449], 25.27, 23.83, False
2022/12/01 05:10:41.340, 48948978, [1.07537909 1.0242521  1.00519992 0.97800063 0.94439804 0.93593271 0.90385848 0.89690653 0.88130759 0.86638039 0.85548389 0.83613552 0.8109086  0.79404599 0.77459918 0.75788191 0.74368207 0.73062767 0.71807478 0.7024372  0.68463578 0.66626133 0.64453226 0.62582161 0.60500368 0.58333761 0.56600254 0.54751509 0.52833214 0.51402354 0.50096507 0.48673848 0.47363524 0.46057623 0.44944291 0.43932397 0.43155908 0.42355787 0.4141562  0.40635324 0.39936699 0.39261258 0.38629593 0.37886027 0.37121722 0.36029913 0.35469275 0.35056746 0.3408202  0.33434711 0.32867552 0.32481222 0.3228368  0.31846522 0.31262548 0.31094235 0.31277958 0.31522525 0.31752177 0.31253767 0.30876701 0.29876597 0.28091797 0.27418961 0.26485803 0.25647458 0.25208069 0.25023749 0.25031962 0.2523152  0.25876443 0.26117017 0.2637522  0.27376564 0.27365021 0.27822282 0.28148571 0.28240142 0.27975748 0.27765634 0.26812855], [0.42153685 0.4057033  0.39373257 0.38328443 0.37896561 0.37123504 0.37391429 0.36466976 0.36144407 0.35443659 0.34380067 0.33272007 0.31749938 0.31012066 0.30187766 0.29814895 0.29250103 0.28644228 0.27987737 0.27042678 0.25895156 0.24512144 0.23406475 0.22419347 0.2150349  0.20751564 0.19855711 0.19148132 0.18663693 0.18202585 0.17746433 0.17455338 0.17190185 0.16891483 0.16767347 0.16714945 0.16641582 0.16655611 0.16558809 0.16457396 0.16407168 0.16373754 0.16316926 0.16303195 0.16233135 0.16056106 0.15998327 0.15976063 0.15877129 0.15967358 0.15983897 0.16064065 0.16088192 0.16203806 0.16566237 0.17039483 0.17597611 0.17911082 0.17752695 0.17044945 0.16101221 0.15052011 0.14120581 0.13447593 0.13109465 0.13084259 0.13266139 0.13473593 0.13879775 0.14467918 0.15070806 0.15801089 0.1637416  0.17147581 0.18270928 0.17851711 0.18843984 0.19054089 0.1904099  0.18848943 0.17182463], 25.27, 23.83, False
2022/12/01 05:10:41.589, 48949227, [1.06499033 1.02918905 0.9977833  0.96444366 0.94686438 0.92395507 0.90540722 0.89109229 0.87543067 0.8630146  0.85018131 0.83347113 0.80614365 0.79351676 0.76970639 0.75369824 0.74132981 0.72705648 0.71548708 0.69949747 0.68136616 0.66328257 0.6422317  0.62199    0.60139118 0.58263679 0.56282713 0.54348072 0.52640093 0.51097312 0.49840081 0.48373522 0.47076265 0.4576512  0.44591489 0.43733577 0.42820259 0.42008876 0.41186247 0.40322129 0.3964618  0.39034805 0.38321602 0.37651995 0.36874914 0.35822981 0.35243321 0.34779891 0.33906381 0.33223797 0.32706795 0.32232914 0.32042301 0.31673932 0.31034644 0.3087331  0.31090621 0.31315263 0.3152752  0.31156611 0.30683666 0.29787975 0.28028818 0.27190116 0.26493245 0.25448175 0.25023319 0.24856945 0.24775263 0.25073893 0.25697845 0.25870629 0.26310733 0.27115463 0.27209213 0.27491308 0.28004093 0.28177776 0.27738225 0.27333466 0.26620702], [0.42695666 0.41487632 0.3920547  0.39242752 0.37723314 0.37186426 0.37070473 0.36898338 0.36118444 0.35599072 0.34825208 0.32994213 0.31869758 0.31011987 0.30376564 0.30416521 0.29176699 0.28708579 0.2806489  0.27042807 0.25843206 0.24474385 0.23421875 0.22373642 0.21471199 0.20645538 0.19834004 0.19151659 0.18639869 0.18146225 0.1761923  0.17411231 0.17055978 0.16880451 0.16767041 0.16619943 0.16626449 0.1661304  0.16549453 0.163894   0.16541533 0.16499765 0.16431713 0.16381995 0.16329412 0.16118653 0.16023249 0.16037831 0.15975716 0.16010393 0.16102643 0.16098838 0.16166379 0.1627383  0.16607701 0.17091004 0.17598614 0.17966915 0.17787679 0.17172083 0.16208938 0.15085538 0.1419051  0.13497559 0.13195069 0.13128692 0.13210981 0.13534161 0.13961785 0.1439514  0.15111265 0.15576305 0.16420441 0.17256268 0.17803728 0.18399035 0.19061206 0.19107197 0.19254721 0.18715993 0.17335551], 25.26, 23.83, False
2022/12/01 05:10:41.840, 48949477, [1.05464623 1.03044449 0.99778889 0.9736523  0.94130454 0.92787445 0.90074542 0.89047032 0.87440245 0.86321963 0.84596421 0.83121969 0.8083118  0.79076329 0.76991453 0.755284   0.73902536 0.72979337 0.71299768 0.70012054 0.68191438 0.66081467 0.64223321 0.62155689 0.60138482 0.58225155 0.56247331 0.54346669 0.5250846  0.51095641 0.49809287 0.48404859 0.47026551 0.45787707 0.4459361  0.43647497 0.42731984 0.41988798 0.41192035 0.40242536 0.39642742 0.39071288 0.38304635 0.37673111 0.36858504 0.35789036 0.35277331 0.34762205 0.33871067 0.33257629 0.3267269  0.32198369 0.32059054 0.31641583 0.31017296 0.3089294  0.31035626 0.31355138 0.31509775 0.31138105 0.30681688 0.29792166 0.27910201 0.27242564 0.26413153 0.25328614 0.2505201  0.24857002 0.24703032 0.25071878 0.25564175 0.25969143 0.26401629 0.27005315 0.27226877 0.27690129 0.27859717 0.27958688 0.27805046 0.27228972 0.26812795], [0.39984073 0.41028949 0.39538825 0.39581848 0.38104994 0.37249985 0.37296764 0.36501072 0.36118602 0.35425065 0.34519786 0.33297703 0.31979088 0.31119519 0.30376572 0.2981226  0.2947829  0.28633364 0.28054521 0.27161474 0.25843195 0.24554893 0.23470713 0.22378924 0.21476647 0.20675291 0.1982827  0.19240024 0.18562685 0.18077928 0.17695726 0.17391895 0.17130927 0.16913576 0.16793812 0.16671187 0.16608992 0.16629629 0.16504558 0.16424439 0.1651397  0.16455805 0.16362596 0.16358852 0.16277234 0.16122734 0.16012931 0.15994778 0.15900081 0.15963119 0.16021731 0.16074212 0.16146834 0.16293626 0.1653162  0.17065281 0.175712   0.17972212 0.1781066  0.17105607 0.16164634 0.15078451 0.14141711 0.13432297 0.13123627 0.13077377 0.13286924 0.13473712 0.13940316 0.14472912 0.15111224 0.15804113 0.16371212 0.17368652 0.17692336 0.18339395 0.18907913 0.18993743 0.19147873 0.18753245 0.17184908], 25.26, 23.83, False
2022/12/01 05:10:42.090, 48949728, [1.06503883 1.02053694 1.00199437 0.96804349 0.94937257 0.92082169 0.90970517 0.88326705 0.8777363  0.86343305 0.84754272 0.83235351 0.8095592  0.79189006 0.77172126 0.75687177 0.73979762 0.72772895 0.71489709 0.70126422 0.68140153 0.66281106 0.64315628 0.62198324 0.6030117  0.58222838 0.56351844 0.54515663 0.52642478 0.51256394 0.49838859 0.48339056 0.47180419 0.45857671 0.44710158 0.4370787  0.42860838 0.42087961 0.41205879 0.40352101 0.39607136 0.39031825 0.38301795 0.37652209 0.36821482 0.358202   0.35277461 0.34778533 0.33855122 0.3327546  0.32692406 0.32249506 0.32097904 0.31604087 0.31036608 0.30878921 0.31035858 0.31334501 0.31490334 0.31179576 0.30729306 0.29743133 0.27953749 0.27217676 0.26329466 0.25477229 0.24962875 0.24789814 0.24776141 0.25067934 0.25564456 0.2596292  0.26091515 0.27129205 0.27053737 0.27536024 0.27832936 0.28052566 0.27738386 0.27476026 0.2658603 ], [0.38375882 0.38906202 0.3920771  0.39344613 0.37133567 0.37767326 0.37071137 0.36337451 0.35693289 0.35599643 0.34214753 0.33011533 0.3198454  0.30802627 0.30378303 0.2972625  0.29165465 0.28847841 0.27924447 0.26923913 0.25773118 0.24412038 0.23372999 0.22236301 0.21373657 0.20587592 0.19734188 0.19002686 0.18508822 0.18083614 0.17698873 0.17268903 0.17108359 0.1689114  0.16661947 0.16635362 0.16593431 0.16583464 0.16480392 0.16374503 0.16484421 0.16455622 0.16443978 0.16347828 0.16291676 0.16085098 0.16012697 0.16013093 0.15956933 0.15977207 0.16097905 0.16088553 0.16156786 0.16308495 0.16587231 0.17039411 0.17598412 0.17972063 0.17770073 0.17123682 0.16152152 0.15145072 0.14127216 0.13519659 0.1314997  0.13051487 0.13252277 0.13533923 0.1394013  0.14526221 0.15158128 0.15850049 0.16373012 0.17143537 0.17803344 0.18398682 0.18920457 0.19121898 0.19164718 0.18888622 0.17333088], 25.27, 23.83, False
2022/12/01 05:10:42.340, 48949978, [1.05032221 1.03419749 0.98625548 0.96804349 0.94380993 0.92130035 0.90465109 0.89016955 0.87594939 0.85967455 0.84861866 0.83109268 0.80614865 0.79068176 0.76978037 0.75607962 0.73826123 0.72706112 0.71364017 0.69895054 0.6813912  0.66179595 0.64086336 0.62113933 0.60221887 0.58036425 0.56138851 0.54311953 0.5247527  0.51128572 0.49782621 0.48374119 0.4705094  0.45788151 0.44617275 0.43601718 0.42747348 0.42091891 0.4108659  0.4028182  0.39741309 0.39068263 0.38357408 0.37685613 0.36872237 0.35873399 0.35275948 0.34809373 0.33885736 0.33289918 0.32706958 0.32297081 0.32109365 0.31636465 0.3108698  0.30971487 0.31052383 0.31385923 0.31571071 0.31126454 0.30796272 0.29716391 0.28020694 0.27297285 0.26407687 0.25531248 0.25148533 0.2489126  0.24885728 0.25069979 0.25612987 0.2596934  0.26201225 0.27067367 0.27226993 0.27590898 0.28062947 0.27927708 0.27703825 0.2740482  0.26737287], [0.40169607 0.40787036 0.39540691 0.38093105 0.37343275 0.3725053  0.36798007 0.36501823 0.35843301 0.35041294 0.34176562 0.331461   0.31739479 0.30904622 0.29991888 0.29555154 0.29250051 0.28424096 0.27871666 0.26821492 0.25678163 0.24431639 0.23193004 0.22297973 0.21319967 0.2045732  0.19673485 0.18982925 0.18431213 0.17994153 0.17571521 0.17230353 0.16954945 0.1676369  0.16604988 0.16520299 0.16495265 0.16411482 0.16394465 0.16261265 0.16392957 0.16351208 0.1636805  0.16258396 0.16218393 0.16012356 0.15931994 0.15932965 0.15834267 0.15887105 0.15959474 0.16073084 0.16063117 0.16202912 0.16474743 0.16960573 0.17522275 0.17860642 0.17712194 0.16990199 0.16056889 0.14992829 0.14085155 0.13380694 0.13037986 0.12993189 0.13134627 0.13443312 0.13762656 0.14421617 0.15040678 0.15671298 0.163699   0.16978898 0.17754708 0.1824925  0.18780111 0.18910308 0.19040888 0.18907321 0.17184609], 25.27, 23.83, False
2022/12/01 05:10:42.589, 48950227, [1.07428973 1.0379299  1.01646746 0.98079154 0.95732918 0.93786824 0.92800884 0.90097938 0.88640873 0.8744749  0.86269221 0.84370884 0.81980247 0.80517851 0.78209802 0.76806105 0.7521927  0.73971292 0.72643599 0.71302104 0.69323393 0.67519686 0.65463261 0.63350056 0.61382772 0.59278619 0.57417726 0.55562757 0.53666909 0.52296757 0.50823441 0.49466527 0.48111342 0.46842647 0.45711352 0.44634717 0.43780994 0.43118653 0.4214962  0.41320868 0.39857796 0.39238727 0.38541238 0.37870588 0.37072219 0.36019416 0.35486895 0.34972592 0.34081869 0.33434601 0.32834947 0.32410215 0.32281815 0.31832792 0.31189303 0.31056649 0.31160343 0.31503319 0.31671157 0.31230864 0.30923785 0.29853678 0.28145339 0.27343144 0.2645682  0.25588133 0.25082868 0.24989952 0.24958843 0.25150566 0.25742375 0.26067561 0.26301253 0.27397673 0.27175447 0.27690054 0.27945324 0.28115094 0.27671392 0.27480672 0.2685984 ], [0.42152275 0.41028358 0.38648381 0.38209122 0.38104629 0.37381106 0.36890935 0.36500771 0.3609298  0.34884955 0.34214482 0.33288987 0.31979037 0.30901727 0.30185325 0.29642551 0.29173035 0.28638905 0.27805276 0.27046876 0.25786723 0.24469503 0.2327017  0.22292746 0.21352367 0.20487262 0.19779013 0.19145888 0.18485108 0.18061509 0.17663368 0.17336311 0.17002259 0.16847085 0.16657435 0.16565624 0.16552336 0.16547784 0.16473129 0.16384143 0.16388769 0.16311825 0.16275721 0.16224787 0.16193471 0.16002322 0.15940714 0.15890322 0.15847407 0.15863177 0.15931032 0.16001473 0.16023597 0.16193698 0.16500098 0.16986518 0.17511391 0.17849389 0.17637083 0.169963   0.16056563 0.14986028 0.14043325 0.13416973 0.1300745  0.12937831 0.1319023  0.13359524 0.13702519 0.14421921 0.14997268 0.15714811 0.16322143 0.17027621 0.17692464 0.18339513 0.18818596 0.19024175 0.18968683 0.18753403 0.17270782], 25.26, 23.83, False
2022/12/01 05:10:42.839, 48950477, [1.05899782 1.01430992 0.9977833  0.96162378 0.94626607 0.91859673 0.91124238 0.88436283 0.87236318 0.85986376 0.84844403 0.82869697 0.80831097 0.78766027 0.76890901 0.75454507 0.73902456 0.72778909 0.71423045 0.69777121 0.68245089 0.66229599 0.64039836 0.62198602 0.60221301 0.58072399 0.56316937 0.54309872 0.52543805 0.51255761 0.49716471 0.48483246 0.47020531 0.4586114  0.44637928 0.43707433 0.42860393 0.42067368 0.41163183 0.40353513 0.40520249 0.39915187 0.39236757 0.38552046 0.37778778 0.36727932 0.36183113 0.3578306  0.34837922 0.3424023  0.33645882 0.33269205 0.33030596 0.32612087 0.32009151 0.31819487 0.31950377 0.32167088 0.32397494 0.31976342 0.31554328 0.30462693 0.2873541  0.27971096 0.2712567  0.26280164 0.2573235  0.25694793 0.25474148 0.25801755 0.26456478 0.26622776 0.27079753 0.27809788 0.27882184 0.2823058  0.28689905 0.28678068 0.28448434 0.28098598 0.27553376], [0.42152557 0.40084122 0.39146487 0.38682961 0.37723314 0.36927944 0.36929797 0.35869805 0.35892688 0.35131509 0.34240027 0.33045368 0.31984388 0.3080524  0.30279715 0.29725648 0.29088379 0.28421503 0.27857987 0.26973338 0.25612652 0.24369426 0.23362761 0.22120334 0.21243884 0.20446249 0.19656482 0.18965656 0.18407905 0.17964964 0.17571789 0.17213491 0.16927192 0.16730587 0.1662569  0.16459874 0.16461292 0.164838   0.16372799 0.16235749 0.16366423 0.16413539 0.1632957  0.16231444 0.16199912 0.16027223 0.15932275 0.158818   0.15857339 0.1587306  0.15922071 0.16015992 0.16043865 0.16213495 0.16505748 0.16992322 0.17522476 0.17855488 0.17712364 0.17014495 0.16044701 0.15039287 0.14008854 0.13337895 0.13031207 0.13012086 0.13224913 0.13359484 0.13823297 0.14385397 0.15034092 0.1570893  0.16320026 0.17091597 0.17713453 0.18309167 0.18946622 0.18971282 0.19019834 0.1880938  0.17034248], 25.26, 23.83, False
2022/12/01 05:10:43.089, 48950728, [1.05903823 1.03419143 0.98719683 0.97724532 0.9413219  0.92569414 0.89881017 0.88906494 0.87594693 0.86617824 0.84597048 0.82983079 0.80831514 0.79369681 0.76984866 0.755341   0.7420182  0.72709262 0.71489662 0.70012406 0.68244407 0.66377753 0.64223744 0.6228463  0.60180337 0.58223689 0.56460791 0.54448153 0.5263901  0.5122036  0.49954965 0.48540513 0.47182289 0.45912606 0.44777724 0.43776008 0.42873763 0.4225504  0.41221248 0.40505763 0.40085414 0.3934512  0.38716269 0.38024109 0.37204014 0.36196952 0.35634781 0.35168636 0.34244675 0.33629548 0.33064117 0.32680242 0.32501344 0.32017339 0.31453913 0.31293721 0.31439629 0.31771483 0.31904309 0.31502827 0.31184057 0.30174821 0.28407113 0.27622544 0.26755157 0.25904063 0.25424893 0.25225396 0.25253747 0.2543156  0.26010331 0.26369908 0.26676263 0.2761066  0.27605914 0.28053913 0.28378703 0.28334328 0.28277617 0.27661313 0.27279075], [0.40887118 0.39603379 0.38424557 0.39124943 0.37514882 0.37508903 0.37165103 0.36268369 0.35893481 0.34867474 0.34341713 0.32767801 0.31984515 0.30695123 0.30472653 0.2947079  0.29022277 0.28635981 0.27671719 0.26866627 0.2567365  0.24288972 0.23182703 0.2222241  0.21282199 0.2035127  0.19607105 0.19008528 0.1838385  0.17925949 0.17544937 0.17186151 0.16942679 0.16680472 0.16594832 0.16555944 0.16462603 0.16426408 0.16386908 0.16237493 0.16363628 0.16315899 0.16245136 0.16216326 0.16189127 0.16002001 0.15907315 0.15842797 0.15810076 0.15829994 0.15897509 0.15919264 0.16042848 0.16168034 0.16469097 0.16908347 0.17494939 0.17849211 0.17671082 0.16977887 0.16075444 0.15032069 0.14001079 0.13387621 0.13007205 0.12988753 0.13106993 0.13352762 0.13801712 0.14380306 0.14997025 0.15665482 0.16321813 0.17035136 0.17706114 0.18378529 0.18856784 0.19106811 0.19075093 0.18675672 0.17205549], 25.27, 23.83, False
2022/12/01 05:10:43.339, 48950978, [1.06828633 1.036681   1.01033464 0.9795099  0.9623068  0.92980946 0.9163085  0.8958035  0.88692762 0.87111074 0.85863358 0.8385199  0.81752429 0.80215783 0.77834643 0.76381653 0.74825435 0.73750523 0.72256092 0.70715558 0.69049574 0.67072618 0.65003594 0.62923198 0.60982045 0.5897758  0.57098855 0.55153316 0.53411358 0.51860354 0.50623418 0.49173509 0.47911557 0.46572646 0.45405036 0.44439974 0.43645119 0.42856193 0.41895283 0.41176293 0.39970696 0.39348169 0.38575366 0.37940402 0.37155951 0.36081541 0.35504696 0.3505514  0.34117271 0.33484559 0.32935753 0.32479434 0.32310095 0.31937047 0.31297234 0.31126167 0.31255839 0.31581249 0.31787657 0.31381025 0.30941512 0.29991547 0.28242624 0.27469158 0.26707143 0.25702976 0.25332915 0.25091537 0.2503423  0.25350602 0.25787078 0.26215433 0.26511399 0.2748668  0.27398657 0.27909577 0.28057946 0.28271241 0.27738252 0.27770528 0.26778065], [0.41608991 0.40326579 0.38980556 0.3878508  0.38486856 0.36864862 0.36617839 0.36466526 0.35767879 0.34747419 0.34074724 0.33154426 0.3079675  0.30480164 0.30087784 0.29641815 0.28937697 0.28493942 0.27671868 0.26821653 0.25612642 0.24321838 0.23187874 0.2217671  0.21201213 0.20375488 0.19506414 0.18902847 0.18389841 0.17891977 0.17471073 0.17163477 0.16837629 0.16652976 0.16520878 0.16426474 0.16404505 0.16339711 0.16318391 0.16225796 0.16347798 0.16245353 0.16253619 0.16141982 0.16126599 0.15944035 0.15849666 0.15880128 0.1576746  0.15782931 0.15877841 0.15957691 0.15949374 0.16127729 0.16438516 0.16866167 0.17462576 0.17798959 0.17601482 0.16948019 0.16031284 0.14925651 0.13966767 0.13247198 0.13007369 0.12909529 0.13058734 0.13376593 0.13768719 0.14368371 0.15023802 0.15577738 0.16272848 0.17095472 0.17629655 0.18339395 0.18729539 0.18857873 0.19019783 0.18598715 0.17291561], 25.26, 23.83, False
2022/12/01 05:10:43.589, 48951227, [1.04542081 1.02918297 0.9903852  0.96725655 0.9474592  0.92347039 0.9077387  0.88936337 0.87771906 0.86321551 0.85017974 0.8323434  0.80862846 0.79360312 0.77157648 0.75211185 0.74209773 0.72782072 0.71553418 0.70011878 0.68192332 0.66279086 0.64268956 0.6241194  0.60219028 0.58260667 0.56278772 0.54516475 0.52572419 0.51187324 0.4992528  0.48506787 0.47205658 0.45910074 0.44726685 0.43817647 0.4290046  0.42190204 0.41224675 0.40449751 0.3981094  0.39134275 0.38493219 0.37789957 0.37005005 0.35966216 0.35423427 0.34957924 0.34035134 0.33350872 0.32770014 0.32379054 0.3219463  0.31810473 0.31191069 0.31001454 0.31158526 0.31505165 0.3162602  0.31296582 0.30856801 0.29806393 0.28095705 0.27422762 0.26405297 0.2564713  0.25178017 0.24922933 0.24960037 0.25152619 0.2574635  0.26159639 0.26301253 0.27314464 0.27295862 0.27744927 0.28089736 0.28208891 0.28007781 0.27551904 0.26620682], [0.39083621 0.39383914 0.39146114 0.38091314 0.37895649 0.36991118 0.37117371 0.36301915 0.3574241  0.34921103 0.34379873 0.33028246 0.31635148 0.30912762 0.30088545 0.29555255 0.29090268 0.28560955 0.27858024 0.26854625 0.25669188 0.2441702  0.2327017  0.22252299 0.21243897 0.20476033 0.1967256  0.19059873 0.18449459 0.17993249 0.17619275 0.17299916 0.1695075  0.16747536 0.16594035 0.16530025 0.16494055 0.16468977 0.16463561 0.16290107 0.16354202 0.16324705 0.16264706 0.16213986 0.16197556 0.15969091 0.1587028  0.15900418 0.15810313 0.15868736 0.15888883 0.15958667 0.16014245 0.16173856 0.16479879 0.16955859 0.17511391 0.17816599 0.17608487 0.16972766 0.16025162 0.14979594 0.14036621 0.13358626 0.1300745  0.13000601 0.13197276 0.13383195 0.13723894 0.14421921 0.14909865 0.15621037 0.16170519 0.16971453 0.17643796 0.18249662 0.18908045 0.18903384 0.18930209 0.18753403 0.17034308], 25.26, 23.83, False
2022/12/01 05:10:43.839, 48951477, [1.07374394 1.02922546 1.00199437 0.97237285 0.96232848 0.93154556 0.91437806 0.90067747 0.87952401 0.87228789 0.85582253 0.83726469 0.81318752 0.80103641 0.77546745 0.76217858 0.74962409 0.73333414 0.72253834 0.70480773 0.68839219 0.66924625 0.64866355 0.62795611 0.60901741 0.58789445 0.56810029 0.551229   0.53246292 0.51833634 0.50447539 0.49087866 0.47750626 0.46454272 0.45215414 0.4432587  0.43399312 0.42751738 0.41762536 0.40987568 0.4113683  0.40442232 0.39750362 0.39056196 0.38237879 0.37268739 0.36655515 0.36203837 0.35291636 0.34640622 0.34085525 0.33645052 0.33448542 0.33009374 0.32392834 0.32176671 0.32280047 0.32605316 0.32733705 0.32346037 0.3198473  0.30963615 0.29237782 0.28450852 0.27585181 0.26678113 0.26296385 0.26030957 0.2599046  0.26243059 0.26818413 0.269685   0.2736458  0.28354315 0.28315088 0.28849401 0.29119248 0.29210973 0.29023456 0.28498314 0.27787004], [0.41791356 0.39603674 0.39148727 0.39244287 0.38279152 0.3725053  0.37712784 0.36571028 0.36320048 0.35618028 0.34646862 0.33415369 0.3211523  0.31125251 0.30474399 0.3007257  0.29399085 0.2892296  0.28120996 0.27161313 0.26003619 0.24707419 0.23537693 0.22581187 0.21568174 0.20734739 0.19922124 0.19296896 0.18657781 0.18248363 0.17805448 0.17480243 0.17190101 0.16963485 0.16866701 0.16738895 0.16688045 0.16676701 0.16600722 0.16509645 0.16536845 0.1649526  0.16377602 0.16377643 0.16268853 0.16080962 0.16004309 0.15963264 0.15901288 0.15972847 0.16087961 0.1611769  0.16132609 0.16224371 0.1655733  0.17060141 0.17657435 0.1796141  0.17782649 0.17136038 0.16158324 0.15118731 0.14134849 0.13543559 0.13190567 0.13135414 0.13279973 0.13484173 0.14006437 0.14572431 0.15111021 0.15754846 0.16424285 0.17199736 0.17880119 0.18478498 0.18920457 0.19205032 0.19181826 0.18944743 0.1731217 ], 25.27, 23.83, False
2022/12/01 05:10:44.089, 48951728, [1.07433014 1.03046269 1.00713208 0.97670303 0.95486408 0.93056719 0.91476472 0.89141349 0.88156228 0.86658475 0.85689209 0.83500891 0.81297098 0.79801372 0.77626167 0.76121756 0.74295526 0.73206311 0.72063847 0.7030247  0.68675431 0.66626657 0.64636628 0.62667458 0.60581818 0.58522324 0.56741165 0.54924547 0.52958398 0.51559122 0.50274616 0.48866044 0.47489206 0.4627838  0.45079723 0.44108948 0.43236294 0.42470966 0.41544772 0.40763146 0.40044318 0.39378282 0.38693156 0.3798486  0.37183278 0.36159978 0.35566757 0.35150892 0.34191628 0.33545778 0.32961648 0.32560011 0.32360391 0.31945499 0.31365141 0.311619   0.31364324 0.31596693 0.31764301 0.3137527  0.30993054 0.29944441 0.28238588 0.27523766 0.26541188 0.25703173 0.2523903  0.25091246 0.24996427 0.25273996 0.25876443 0.26159837 0.26365768 0.27349544 0.27434075 0.27712528 0.28148571 0.28240142 0.27874315 0.27656389 0.26894658], [0.39799879 0.39626326 0.38424184 0.37975019 0.37133202 0.36928381 0.36571477 0.3603505  0.35718076 0.3460981  0.33782429 0.33128883 0.31630052 0.30692402 0.29994133 0.2946783  0.28864263 0.28499379 0.27675263 0.26747965 0.2546576  0.24284068 0.23149309 0.22120291 0.21195687 0.20375407 0.1952354  0.1888884  0.18354101 0.1788008  0.17465107 0.17144076 0.16890112 0.16641649 0.16542241 0.16406465 0.16400808 0.16393575 0.16279092 0.16209088 0.16352144 0.16276295 0.1622165  0.16194768 0.1612647  0.15981242 0.15859785 0.15857176 0.15810115 0.15844322 0.15883169 0.15957556 0.15989052 0.16133157 0.16413326 0.1688765  0.17478724 0.17766076 0.17648101 0.16947925 0.15955523 0.14913267 0.13986794 0.133362   0.12990477 0.12923473 0.13079362 0.1328589  0.13729589 0.1431227  0.14993646 0.15576138 0.1612207  0.17091381 0.18089668 0.17911292 0.18639902 0.1883501  0.18895852 0.18579839 0.17142999], 25.27, 23.83, False
