time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 02:50:59.036, 40566661, [ 0.11440427  0.10550452  0.08668192  0.06129981  0.05327212  0.03397005  0.02158941  0.01629815  0.00078445 -0.00798394 -0.01227661 -0.01864849 -0.02979174 -0.0271289  -0.04019291 -0.04089725 -0.04783054 -0.05062092 -0.05415382 -0.05937504 -0.0626513  -0.064733   -0.06728028 -0.07010281 -0.07250756 -0.07470544 -0.07683673 -0.081102   -0.08357391 -0.08457123 -0.08532921 -0.08592685 -0.08815052 -0.0895047  -0.09000509 -0.09095073 -0.09134507 -0.09103717 -0.09260433 -0.093942   -0.09431831 -0.09393072 -0.09416419 -0.09411893 -0.09611465 -0.09980301 -0.09915561 -0.09773217 -0.10137999 -0.10354428 -0.10542338 -0.10598471 -0.10491421 -0.10476355 -0.1070965  -0.10726438 -0.10710897 -0.10788399 -0.10934625 -0.11308621 -0.11331132 -0.11299032 -0.11852279 -0.11600279 -0.11492505 -0.11648716 -0.11495528 -0.11200117 -0.10861145 -0.10078662 -0.09163106 -0.08603942 -0.0790058  -0.06784936 -0.06468774 -0.05592442 -0.05126105 -0.04911062 -0.04894069 -0.04905909 -0.05527925], [0.22691242 0.20947283 0.20042461 0.17504314 0.17812217 0.1644948  0.15404108 0.14686093 0.138717   0.13546032 0.12666607 0.12552833 0.11986799 0.11399483 0.11260641 0.11026838 0.10472721 0.10471354 0.10224335 0.09959049 0.09868823 0.0950522  0.09407764 0.09195038 0.09134888 0.09014127 0.0885607  0.08802915 0.08575163 0.08491277 0.08382315 0.08397082 0.08291678 0.08256225 0.08333491 0.08255291 0.08329553 0.08298574 0.08308294 0.08215423 0.08299615 0.08368798 0.08403449 0.08408648 0.08357804 0.08223777 0.08099911 0.08007449 0.0787392  0.07762134 0.07655476 0.07573991 0.07585575 0.07583139 0.0768404  0.07692734 0.07666514 0.07620766 0.07420432 0.07202261 0.0709698  0.07036778 0.06853172 0.06722205 0.06801778 0.06895298 0.07327074 0.0771292  0.08244431 0.0886766  0.09638368 0.10300039 0.10982761 0.11841577 0.12736768 0.1332313  0.1396899  0.14134223 0.14228354 0.13792929 0.12287412], 25.34, 23.93, False
2022/12/01 02:50:59.286, 40566911, [ 0.13218579  0.09414527  0.07685042  0.06408183  0.04589431  0.03611081  0.02554822  0.01475305  0.00108031 -0.00555764 -0.01362156 -0.02078889 -0.02805883 -0.02649648 -0.03963453 -0.0425775  -0.04531165 -0.05013679 -0.05327562 -0.05848939 -0.06168034 -0.0634957  -0.0668969  -0.06902961 -0.07034502 -0.07426692 -0.0764696  -0.0782572  -0.08329873 -0.08317021 -0.08401786 -0.0864415  -0.08640486 -0.08923997 -0.08934194 -0.08984269 -0.09065141 -0.09041629 -0.0920124  -0.09345229 -0.09348858 -0.09297071 -0.09356103 -0.09388854 -0.09538356 -0.0990146  -0.09857621 -0.09715368 -0.10130099 -0.10253543 -0.10451698 -0.10539498 -0.10390938 -0.10449124 -0.10608821 -0.10626765 -0.10633946 -0.1077882  -0.10885403 -0.1127573  -0.11272736 -0.11307568 -0.11787879 -0.1153183  -0.1147257  -0.1163101  -0.11507072 -0.11108384 -0.10757931 -0.100034   -0.09081473 -0.08425737 -0.07850249 -0.06768054 -0.06393309 -0.05756927 -0.05184812 -0.04652078 -0.0502758  -0.05006551 -0.0531316 ], [0.21193292 0.20488304 0.19399722 0.1793886  0.17289742 0.15979495 0.15308105 0.14686093 0.13886162 0.13234869 0.12820569 0.12426868 0.11757835 0.11397124 0.11070346 0.10785771 0.1062542  0.10326558 0.1020574  0.09946186 0.09755892 0.095643   0.09430083 0.09234163 0.09141494 0.08973162 0.08803942 0.08708738 0.08597615 0.08484734 0.08382315 0.08360149 0.0831468  0.08262184 0.08301375 0.08235838 0.08268479 0.08303894 0.08325126 0.08204173 0.0839704  0.08359603 0.08384102 0.0842326  0.08387799 0.08181999 0.08119316 0.08026518 0.07920413 0.07771483 0.07683658 0.07616768 0.07575608 0.07681854 0.07714116 0.07687409 0.07697497 0.07588039 0.0745441  0.07220043 0.07102411 0.0694997  0.06839016 0.06751376 0.06770962 0.06920535 0.07272511 0.07625601 0.08191741 0.08912762 0.09642321 0.10249764 0.10983493 0.11779743 0.1258227  0.1332313  0.13817675 0.1397012  0.14067247 0.13947399 0.12221217], 25.34, 23.93, False
2022/12/01 02:50:59.536, 40567160, [ 0.12825088  0.10968442  0.07696549  0.06700064  0.05326679  0.03831705  0.02555698  0.01630466  0.00069307 -0.00428504 -0.01103448 -0.02089199 -0.02578273 -0.0327982  -0.03484949 -0.04158761 -0.04622451 -0.04840772 -0.05090146 -0.05954006 -0.06131348 -0.06357057 -0.06620053 -0.06881208 -0.07189909 -0.07464929 -0.07525796 -0.07953279 -0.083082   -0.08286743 -0.08376397 -0.08585252 -0.08662695 -0.08939127 -0.08817717 -0.09032182 -0.0910174  -0.08970548 -0.09192464 -0.09377466 -0.09277768 -0.09304149 -0.09314164 -0.09359086 -0.09491167 -0.09822521 -0.0982857  -0.09665431 -0.10033851 -0.10267891 -0.1041918  -0.10488428 -0.10342347 -0.10365393 -0.10523536 -0.10614168 -0.10624561 -0.10706646 -0.10867538 -0.11220095 -0.11143231 -0.11118768 -0.11731576 -0.11463202 -0.11386528 -0.11600527 -0.11454347 -0.10948589 -0.10618468 -0.09892422 -0.09040221 -0.08340057 -0.07804749 -0.06614505 -0.06266396 -0.05505281 -0.05047255 -0.04690926 -0.04613843 -0.04805175 -0.05205674], [0.23235196 0.20948169 0.19261565 0.18087524 0.17652771 0.16755267 0.15275929 0.15106136 0.14047345 0.13417678 0.13254446 0.12427013 0.12100329 0.11706722 0.11158212 0.11036009 0.10683034 0.10410552 0.10266065 0.10172182 0.09849187 0.09629403 0.09367965 0.09214333 0.09041738 0.09048399 0.08790641 0.08732627 0.08626573 0.08512191 0.08421366 0.08360013 0.08273243 0.08309326 0.0826911  0.08341132 0.08275869 0.08293108 0.08309588 0.08199046 0.08319941 0.08389928 0.08388456 0.08431908 0.0837767  0.08204938 0.08132599 0.08049444 0.07859827 0.07766662 0.07669422 0.07583575 0.07580465 0.07652203 0.07698952 0.0769795  0.07798762 0.0758795  0.07518378 0.07237732 0.07152772 0.06996692 0.06846583 0.06744023 0.06754811 0.06935238 0.07348753 0.07646337 0.08211639 0.08917999 0.09602468 0.10335777 0.11130884 0.11949146 0.12712118 0.13382508 0.13956856 0.14176415 0.1412368  0.13982221 0.12517559], 25.35, 23.93, False
2022/12/01 02:50:59.785, 40567410, [ 0.11836791  0.10965411  0.08025021  0.06131781  0.05078283  0.03604948  0.0236011   0.01284851  0.00517699 -0.00661796 -0.01249331 -0.01966802 -0.02876447 -0.02902089 -0.03953405 -0.04178776 -0.04603821 -0.05128908 -0.0531006  -0.05946062 -0.06301714 -0.06349735 -0.06713452 -0.06817297 -0.07250951 -0.07536035 -0.07750814 -0.07976194 -0.08452598 -0.08475345 -0.08477209 -0.08539841 -0.087596   -0.08971988 -0.09076328 -0.09138589 -0.09152996 -0.0905511  -0.0929863  -0.09386105 -0.09475612 -0.09420345 -0.09461736 -0.09492724 -0.09605066 -0.10014048 -0.09941335 -0.09798962 -0.10198907 -0.10418694 -0.10553606 -0.10624628 -0.10499605 -0.10553125 -0.10702729 -0.10778121 -0.10769751 -0.10839697 -0.11044825 -0.11349767 -0.11346515 -0.11331369 -0.11964129 -0.11623204 -0.1151691  -0.1175739  -0.11555882 -0.11169655 -0.10789048 -0.10076017 -0.09244595 -0.08611043 -0.08051609 -0.06890093 -0.06405424 -0.05860047 -0.05166297 -0.04872159 -0.04920722 -0.0517838  -0.05345061], [0.23233788 0.20737922 0.19120747 0.18520322 0.17517193 0.16097188 0.1546896  0.14707969 0.14017515 0.13372386 0.12955339 0.12297308 0.11871728 0.114018   0.11264258 0.10863034 0.10625472 0.10477244 0.10024559 0.10130229 0.09855776 0.09603508 0.09387887 0.09149332 0.09121698 0.09027399 0.08771684 0.08708797 0.08597673 0.08518924 0.08408421 0.0839092  0.08314764 0.08228642 0.08243026 0.08333211 0.0829809  0.0827571  0.08276175 0.08252932 0.08371903 0.08370295 0.08388638 0.08394122 0.08349153 0.08176683 0.08137307 0.0806323  0.07925058 0.07794861 0.07702593 0.07602917 0.07595192 0.07597984 0.07734898 0.07739579 0.07698285 0.07549615 0.07454466 0.07274628 0.07179282 0.06977354 0.06866809 0.06766081 0.06771044 0.06942927 0.07265334 0.07632633 0.08238174 0.08934313 0.09519253 0.10382144 0.11130391 0.11783038 0.12687491 0.13332477 0.1399703  0.14148514 0.14123935 0.13965082 0.12201777], 25.34, 23.93, False
2022/12/01 02:51:00.036, 40567661, [ 0.12347398  0.10199942  0.08346177  0.06128982  0.05082249  0.03819253  0.02539546  0.01457153  0.00240874 -0.00439954 -0.0123865  -0.01998951 -0.02898142 -0.03101683 -0.03714343 -0.0440625  -0.04521828 -0.05328958 -0.05380381 -0.05937679 -0.06228825 -0.06398721 -0.06720854 -0.06903134 -0.07291608 -0.07484108 -0.07683897 -0.0794741  -0.0841887  -0.08436993 -0.08482993 -0.08645927 -0.08770274 -0.0902494  -0.09015496 -0.09085685 -0.0914841  -0.09090533 -0.09256168 -0.09353454 -0.09439543 -0.09312567 -0.09465175 -0.09397136 -0.09564434 -0.09959412 -0.09933341 -0.0979097  -0.10170109 -0.10301373 -0.10499956 -0.10613268 -0.10499605 -0.10472957 -0.10702729 -0.10730062 -0.10712953 -0.10835947 -0.10966242 -0.11286217 -0.11346515 -0.11319531 -0.11895352 -0.11650396 -0.1151691  -0.11783473 -0.11503317 -0.11101784 -0.10825144 -0.10041764 -0.09163219 -0.08563579 -0.07855272 -0.06728268 -0.06405424 -0.05702166 -0.05067444 -0.04738466 -0.04894123 -0.05220138 -0.053132  ], [0.22690678 0.20737922 0.19790557 0.18520322 0.17021793 0.16802101 0.15534192 0.14707969 0.14075643 0.13381335 0.12960181 0.12428543 0.12101181 0.114018   0.11165489 0.10944942 0.1077817  0.10610356 0.10132962 0.10001162 0.09692879 0.09603508 0.09478923 0.09260124 0.09108477 0.0897983  0.08784163 0.08776572 0.08562037 0.08567532 0.08414847 0.08372749 0.08262657 0.08327435 0.08295668 0.08274844 0.08327602 0.08321631 0.08291564 0.08204279 0.08351462 0.08385513 0.08373754 0.08389732 0.08410987 0.08205204 0.08029867 0.08049694 0.07915926 0.07780863 0.07664914 0.07617175 0.07614692 0.07637659 0.07739587 0.07687481 0.07725184 0.07604461 0.07449513 0.07184542 0.07109063 0.06996864 0.06880962 0.06729529 0.06778437 0.06935499 0.07361749 0.07690187 0.08211824 0.08892976 0.09594754 0.10338041 0.10982871 0.11998455 0.12576179 0.13442348 0.13969122 0.14106121 0.14155893 0.13852826 0.12267962], 25.34, 23.93, False
2022/12/01 02:51:00.286, 40567911, [ 0.12310939  0.09807647  0.08678831  0.06414172  0.04837339  0.03820097  0.02353257  0.01457587  0.00690534 -0.00798394 -0.01351443 -0.02100379 -0.02589293 -0.03196072 -0.0371418  -0.0424789  -0.04594152 -0.04956129 -0.05494539 -0.05768694 -0.06273201 -0.06455295 -0.06605611 -0.06902961 -0.07101984 -0.07618202 -0.07757108 -0.07959917 -0.08317466 -0.08598548 -0.08438421 -0.08568932 -0.08808589 -0.08944527 -0.0901038  -0.09075772 -0.09097535 -0.09090388 -0.09209602 -0.09365589 -0.09471112 -0.09358664 -0.09439699 -0.0942672  -0.09622854 -0.09988288 -0.09962255 -0.09749059 -0.10195595 -0.10372129 -0.10560223 -0.10624573 -0.10484535 -0.10541184 -0.10733943 -0.10797612 -0.10729368 -0.10881257 -0.10909144 -0.11323032 -0.1136587  -0.11294765 -0.11981048 -0.11623092 -0.11521123 -0.11696694 -0.11527583 -0.1110167  -0.10925695 -0.10004745 -0.09041433 -0.08606283 -0.07910457 -0.06946745 -0.06405377 -0.05592442 -0.05362396 -0.04738425 -0.04920668 -0.05119452 -0.0531316 ], [0.22691242 0.19865325 0.19902742 0.18616827 0.1745039  0.16144253 0.15469182 0.15105686 0.138717   0.13408415 0.12960258 0.1217313  0.12100742 0.11397124 0.11260641 0.10949538 0.10620077 0.10381426 0.10259983 0.10056016 0.09855755 0.09537767 0.09381246 0.09260103 0.09134888 0.09014127 0.08849466 0.08759136 0.08591024 0.08484734 0.08395478 0.08420929 0.08366787 0.08260063 0.08336609 0.08218887 0.08442797 0.08205057 0.08264372 0.08195549 0.08392265 0.08399231 0.08397491 0.08394037 0.08396533 0.08246871 0.08118563 0.08058618 0.07855377 0.07776132 0.07650727 0.07597968 0.07580592 0.07657408 0.07719291 0.07672007 0.07692693 0.07565919 0.07432469 0.07195939 0.07140824 0.06984112 0.06846094 0.06729469 0.06740144 0.0690273  0.07307076 0.07699029 0.0825709  0.08820953 0.09550974 0.10342068 0.10982761 0.12004782 0.12699833 0.13282011 0.13805769 0.13984223 0.1417178  0.13887682 0.12287412], 25.34, 23.93, False
2022/12/01 02:51:00.535, 40568160, [ 0.12271337  0.10156119  0.07683926  0.06410177  0.04836473  0.03390758  0.02748271  0.01311639  0.00527407 -0.00535274 -0.01206643 -0.0228243  -0.02649171 -0.02986132 -0.038262   -0.04297523 -0.0471073  -0.0503488  -0.0547699  -0.05815647 -0.06277505 -0.0650695  -0.06713452 -0.06881705 -0.07230191 -0.07457455 -0.07804688 -0.08062535 -0.08378937 -0.08430992 -0.08508063 -0.08669676 -0.08825922 -0.08966855 -0.090363   -0.09056855 -0.0917621  -0.09090533 -0.09290261 -0.09394355 -0.09408482 -0.0934431  -0.09436349 -0.09453134 -0.09545068 -0.09978628 -0.09920366 -0.09774803 -0.10121813 -0.1038     -0.10514505 -0.10599746 -0.10514629 -0.10515524 -0.10742658 -0.10719423 -0.10729461 -0.10890905 -0.1090925  -0.11337573 -0.11322869 -0.11249869 -0.11899252 -0.11650396 -0.11532494 -0.11744791 -0.11584086 -0.11125642 -0.10858697 -0.09963816 -0.09163715 -0.08568269 -0.0801115  -0.06785026 -0.0646882  -0.05624716 -0.05323777 -0.04848481 -0.04853994 -0.05207803 -0.053132  ], [0.22690678 0.20987143 0.1886812  0.18616316 0.17088525 0.16496408 0.15760372 0.14442951 0.14090208 0.13399254 0.13538634 0.12297308 0.11756021 0.11399443 0.1117645  0.11026867 0.10630813 0.10465585 0.10084968 0.1002043  0.09762461 0.09570951 0.09394517 0.0926672  0.09091668 0.09014181 0.08810604 0.08752592 0.08575222 0.0848481  0.08343235 0.0839092  0.08245761 0.08278039 0.08266244 0.0825539  0.08309079 0.08314629 0.08247642 0.08151968 0.08356239 0.08537726 0.08229419 0.08369292 0.08330418 0.08176683 0.08071652 0.08040158 0.07818368 0.07743566 0.07679159 0.07588339 0.07561176 0.07637659 0.07663908 0.07682729 0.07655529 0.07588098 0.074665   0.07196001 0.0714088  0.06957845 0.0681843  0.06758697 0.06747621 0.0692807  0.07238054 0.07646535 0.08211824 0.08851634 0.09594754 0.10251913 0.1108198  0.11786226 0.12582397 0.13392041 0.14020907 0.13970275 0.14083318 0.13947556 0.12334101], 25.34, 23.93, False
2022/12/01 02:51:00.786, 40568410, [ 0.11295186  0.11316663  0.08017705  0.06412674  0.04838639  0.03617629  0.02548355  0.01811335  0.00385345 -0.00534244 -0.01216522 -0.01661009 -0.03244016 -0.02912039 -0.03617336 -0.04307058 -0.04603423 -0.05119385 -0.05371342 -0.05783467 -0.06256842 -0.06349322 -0.06674549 -0.0691704  -0.07270347 -0.07502103 -0.07670315 -0.08039631 -0.08399651 -0.08507172 -0.08364845 -0.08634344 -0.08769802 -0.08913469 -0.09015579 -0.09022655 -0.09148185 -0.09077031 -0.09222172 -0.09340962 -0.09419661 -0.09335896 -0.09409418 -0.09426613 -0.09522129 -0.09923829 -0.09876788 -0.09731281 -0.10145809 -0.10357652 -0.10503154 -0.1062111  -0.10447533 -0.10397611 -0.10679951 -0.10694281 -0.10659561 -0.10805348 -0.10895172 -0.11285884 -0.11307323 -0.11179906 -0.11817436 -0.1155448  -0.11382194 -0.11726779 -0.11446657 -0.11064216 -0.10755245 -0.09926714 -0.09122628 -0.08518253 -0.07860024 -0.06688184 -0.06353977 -0.05624529 -0.05008661 -0.04824691 -0.04760521 -0.04935328 -0.05130138], [0.22372197 0.21616507 0.20856251 0.18713772 0.16994976 0.16308768 0.15760925 0.14686543 0.14061884 0.13261885 0.13399138 0.12554788 0.11985831 0.11501909 0.11158212 0.10930984 0.10619999 0.10471262 0.10253677 0.09897626 0.09736209 0.09583565 0.09436696 0.0916859  0.09151674 0.08966466 0.08842782 0.08684677 0.08662206 0.08505648 0.08369022 0.08304904 0.08343657 0.082778   0.08263306 0.08288404 0.08273834 0.08303749 0.08308141 0.08252666 0.08371709 0.08389928 0.08354225 0.08383689 0.08392037 0.08209356 0.0809977  0.08035395 0.07901753 0.07748014 0.07683514 0.07626349 0.07614481 0.07602847 0.07658522 0.07723998 0.07665688 0.07610068 0.07443354 0.0725669  0.07102327 0.07017168 0.0685957  0.0668557  0.06747417 0.06978285 0.07314194 0.07728675 0.08237988 0.08867529 0.09634291 0.10337833 0.11130116 0.11945936 0.12588298 0.13382508 0.14056422 0.14133991 0.14171627 0.13852432 0.12392565], 25.35, 23.93, False
2022/12/01 02:51:01.036, 40568661, [ 0.12348206  0.10549845  0.08367515  0.06688484  0.05328609  0.03396583  0.02748563  0.01139702  0.00221492 -0.0055597  -0.01496929 -0.01886368 -0.02784314 -0.02933406 -0.03637948 -0.04020545 -0.04603742 -0.04986406 -0.05512238 -0.05808912 -0.06160051 -0.06398639 -0.06682405 -0.06938824 -0.07108991 -0.07477325 -0.07780901 -0.07995155 -0.08329991 -0.08422542 -0.08376816 -0.08592784 -0.0873588  -0.0888653  -0.08964978 -0.09022946 -0.09106775 -0.09028365 -0.09154649 -0.09328982 -0.09321038 -0.09316131 -0.09374661 -0.09374059 -0.0951731  -0.09933677 -0.09875375 -0.09694472 -0.10048374 -0.10282392 -0.10445062 -0.10595118 -0.10390961 -0.10389297 -0.10674909 -0.10630346 -0.1064687  -0.10758039 -0.10863863 -0.11271736 -0.11253322 -0.11164032 -0.11843577 -0.11509068 -0.11411066 -0.11648781 -0.11362191 -0.11067796 -0.10685791 -0.09928168 -0.09203484 -0.08382994 -0.07714148 -0.06784981 -0.06341994 -0.05592479 -0.05008736 -0.04589477 -0.04640615 -0.0510719  -0.05281304], [0.22275555 0.21863369 0.20463179 0.19825636 0.17584654 0.16238035 0.16278618 0.14708119 0.14046711 0.1340832  0.13119458 0.12423281 0.11984162 0.11499498 0.11169152 0.10935672 0.10688471 0.10309013 0.10199575 0.1004963  0.09849229 0.09668669 0.09465674 0.09338399 0.09108464 0.09096071 0.08777523 0.08769939 0.08577868 0.08539918 0.08408377 0.08341422 0.08314722 0.08352967 0.08278211 0.08277306 0.08324106 0.08328587 0.08309791 0.0822176  0.083562   0.08374857 0.08367763 0.0838969  0.08367844 0.08195308 0.08118609 0.08040108 0.07887935 0.07799469 0.07679111 0.07574036 0.07580634 0.07667136 0.07684081 0.07703418 0.07687201 0.07615041 0.07443467 0.07249321 0.07147446 0.0697732  0.06859699 0.06729499 0.06747581 0.06935447 0.07299847 0.07721889 0.08250798 0.08909032 0.09630498 0.10295961 0.11081925 0.12001618 0.12699897 0.1328207  0.13829652 0.14159819 0.14969792 0.13526312 0.12287471], 25.34, 23.93, False
2022/12/01 02:51:01.286, 40568911, [ 0.11406615  0.09788526  0.0869172   0.0669417   0.04836939  0.03612768  0.01794332  0.01648253  0.00089299 -0.00544486 -0.00979587 -0.02078312 -0.02751459 -0.03069533 -0.03963126 -0.04376203 -0.04675853 -0.05110175 -0.05318577 -0.05880313 -0.06264838 -0.06326046 -0.06758497 -0.06924098 -0.07250366 -0.07547234 -0.077004   -0.0803318  -0.08350713 -0.08377669 -0.08532502 -0.0868017  -0.08797531 -0.089023   -0.09065912 -0.09065948 -0.0914338  -0.09068006 -0.09239051 -0.09381603 -0.09443663 -0.09354857 -0.09431325 -0.09480996 -0.09557794 -0.09952737 -0.09965397 -0.09769869 -0.10116981 -0.10301241 -0.10514342 -0.10609723 -0.10499467 -0.10472776 -0.10702539 -0.10726284 -0.10719948 -0.10822379 -0.10895119 -0.11312418 -0.11264159 -0.11274144 -0.11817363 -0.11572865 -0.11492244 -0.11622364 -0.11535096 -0.11135378 -0.10788751 -0.10041589 -0.09122067 -0.08518213 -0.07900426 -0.06767876 -0.06341879 -0.05608395 -0.05067332 -0.0482467  -0.04893961 -0.04935306 -0.0538863 ], [0.22914852 0.22075255 0.21106369 0.18714028 0.17585564 0.16402836 0.16020019 0.14863101 0.14441729 0.13729179 0.12955571 0.12677101 0.12099865 0.11404275 0.11450877 0.11031388 0.107727   0.10471232 0.10272219 0.10081544 0.09875312 0.09544357 0.09485517 0.09286434 0.09221315 0.09040449 0.08842755 0.08802797 0.085526   0.08586913 0.08362549 0.08396901 0.08337516 0.08293513 0.08286471 0.08324748 0.08364369 0.08377888 0.08297833 0.08267508 0.0832468  0.08399085 0.08373536 0.08412867 0.08381995 0.08222554 0.08104199 0.08058418 0.0787833  0.07803914 0.07721143 0.07592928 0.07585407 0.07671995 0.07694225 0.07713316 0.07682231 0.07610039 0.0740828  0.07238878 0.07134118 0.06970321 0.06853043 0.06743993 0.06785583 0.07033165 0.07326854 0.07712761 0.08250612 0.08964664 0.09594511 0.1042805  0.11130061 0.11887221 0.12761483 0.13244898 0.139847   0.1414805  0.1422815  0.13929566 0.12419423], 25.35, 23.93, False
2022/12/01 02:51:01.535, 40569160, [ 0.13181175  0.09787314  0.08017147  0.06693172  0.04833938  0.03831283  0.02159525  0.01303585  0.00824727 -0.00819058 -0.01474949 -0.02212561 -0.02702796 -0.03101268 -0.0372418  -0.0418836  -0.04738999 -0.05128599 -0.05397814 -0.05954094 -0.06078841 -0.06382915 -0.06842791 -0.06917127 -0.07162347 -0.07508887 -0.07707136 -0.08004592 -0.08473426 -0.08442573 -0.08557778 -0.0862732  -0.08742075 -0.08976768 -0.08984988 -0.09104693 -0.09263616 -0.09046062 -0.09323884 -0.09361398 -0.09475419 -0.09488962 -0.09484838 -0.0956339  -0.09689417 -0.10060565 -0.10016883 -0.09842224 -0.10267517 -0.10419843 -0.10637441 -0.10698215 -0.10589647 -0.10564882 -0.10777296 -0.10783337 -0.10815443 -0.10852852 -0.1105452  -0.11404919 -0.11322655 -0.11441523 -0.11980903 -0.11695794 -0.1161373  -0.11731043 -0.11527489 -0.11162705 -0.10892049 -0.10074549 -0.09203559 -0.08651328 -0.07945893 -0.06776407 -0.06456669 -0.05718103 -0.05166222 -0.04801016 -0.04800655 -0.04977033 -0.05571631], [0.21828806 0.2053092  0.20183246 0.17939371 0.175852   0.16849983 0.15793618 0.14708569 0.14047186 0.13417583 0.13254407 0.12682556 0.11984761 0.1129241  0.11348545 0.10771761 0.10636048 0.10465463 0.10132813 0.09994607 0.09742772 0.09596836 0.09381237 0.09305814 0.09128256 0.09014073 0.08849413 0.08752474 0.08577781 0.08539803 0.08447435 0.08311209 0.08314597 0.08293609 0.08269158 0.08288454 0.08327414 0.08337392 0.0827084  0.0822525  0.08319979 0.08389965 0.08354262 0.08408563 0.08372083 0.08242348 0.08113994 0.08039958 0.07892384 0.07785349 0.07659973 0.07593019 0.07570976 0.07642563 0.07678779 0.0766186  0.07714003 0.07615852 0.07472403 0.0721998  0.07115549 0.07023062 0.06860185 0.06751316 0.06786912 0.06950145 0.07277822 0.0769895  0.08257016 0.08954025 0.09602509 0.10386079 0.1108176  0.11893733 0.12774106 0.13341475 0.13869356 0.14298238 0.14155689 0.13887525 0.12517618], 25.35, 23.94, False
2022/12/01 02:51:01.786, 40569410, [ 0.12706219  0.0976399   0.07694316  0.06126686  0.05576363  0.03615942  0.02748563  0.01157672  0.00537354 -0.00524627 -0.01104074 -0.01955953 -0.02681447 -0.02912454 -0.03770218 -0.04307322 -0.04458761 -0.05110561 -0.05274877 -0.05880753 -0.06123586 -0.06439886 -0.0662928  -0.0688876  -0.0716264  -0.07470661 -0.07586663 -0.07947314 -0.08329991 -0.08416541 -0.08371039 -0.08545278 -0.08759506 -0.08913005 -0.08883854 -0.0902771  -0.09106775 -0.0899752  -0.09163237 -0.09328982 -0.09333693 -0.09355099 -0.09401384 -0.09364134 -0.09507631 -0.09874068 -0.0986565  -0.09673551 -0.10088331 -0.1027253  -0.10391417 -0.10511272 -0.10347156 -0.10404641 -0.10617519 -0.10600156 -0.10623095 -0.1069558  -0.10887608 -0.11189708 -0.11178204 -0.11184412 -0.117748   -0.11495957 -0.11444018 -0.11566318 -0.11378893 -0.1100329  -0.10685791 -0.10002085 -0.09122601 -0.08342585 -0.07875003 -0.06679911 -0.06239338 -0.05466737 -0.05067426 -0.0484846  -0.04667269 -0.05036034 -0.05022763], [0.21734649 0.21615326 0.19399349 0.18616571 0.1728956  0.16496516 0.15566978 0.14906877 0.1406125  0.13884315 0.12969914 0.12428591 0.12098268 0.11390022 0.1116184  0.11017631 0.10704459 0.10326589 0.10241429 0.10036786 0.09849229 0.09616193 0.09410201 0.09312437 0.0907843  0.08966574 0.08823067 0.08763335 0.0860692  0.08541332 0.08375932 0.08365853 0.08377641 0.08248188 0.08342457 0.08299281 0.08305578 0.08316264 0.08292957 0.08226727 0.0837664  0.08409888 0.08427294 0.08427691 0.0838221  0.08242508 0.08109659 0.08031082 0.07953252 0.07710837 0.07660117 0.07593154 0.0757565  0.07672212 0.07693943 0.0769277  0.07655496 0.07610186 0.0743143  0.07237857 0.0717151  0.07029027 0.0680483  0.06744142 0.06716763 0.06935447 0.07339849 0.07662356 0.08179109 0.08918173 0.09638408 0.102939   0.11131488 0.11897098 0.12768049 0.13263625 0.14032786 0.14012521 0.1437349  0.13810503 0.1241241 ], 25.34, 23.93, False
