time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:36:28.019, 86495785, [1.75957787 1.7196914  1.67503495 1.63986448 1.61266885 1.59175726 1.55574164 1.5430958  1.52434567 1.50809141 1.48565872 1.45605307 1.42204557 1.39199128 1.35513322 1.33247084 1.30691426 1.28963962 1.26683436 1.24143288 1.20978431 1.1735718  1.13584688 1.10168818 1.06605793 1.03286734 1.00032787 0.96840372 0.93935754 0.91370602 0.89082635 0.86734773 0.84541455 0.82355365 0.80641345 0.78799843 0.77477285 0.76196049 0.74750537 0.73569057 0.72342919 0.7128682  0.70101272 0.68957904 0.67759996 0.66303377 0.65298335 0.64490821 0.63202241 0.62276789 0.61603477 0.6103748  0.60695531 0.5999505  0.59202854 0.59077169 0.5949134  0.60217245 0.60762503 0.60281039 0.59267454 0.57459505 0.54517706 0.52964899 0.51354735 0.49863608 0.4905945  0.48604983 0.48212318 0.48251096 0.48638636 0.48724271 0.49165567 0.49529112 0.49772584 0.50008057 0.50065892 0.50098185 0.49765502 0.48852101 0.4848507 ], [0.59660453 0.60889725 0.5825625  0.57868063 0.57730437 0.57213458 0.57337853 0.56887169 0.56654093 0.55383135 0.54165403 0.51800245 0.50182146 0.48724294 0.47330959 0.46717143 0.45741375 0.44853489 0.43693157 0.41890329 0.39738093 0.37292029 0.35251379 0.33364219 0.31676906 0.3022511  0.28846735 0.27631761 0.26628046 0.25814205 0.24998871 0.24514491 0.23932584 0.23611116 0.23310273 0.23145232 0.23024943 0.23032518 0.22860777 0.2275971  0.22789611 0.22743315 0.22649793 0.22546887 0.22401996 0.22215339 0.22139008 0.22096912 0.22158789 0.2231518  0.22517967 0.22754953 0.22852733 0.23099063 0.23595438 0.24501388 0.25573402 0.26293518 0.2612066  0.24977772 0.23191271 0.21286044 0.19618042 0.18436051 0.17792883 0.1745167  0.17584648 0.17711246 0.17984003 0.18704618 0.19229613 0.2004821  0.20628994 0.21270675 0.22084898 0.22491101 0.23157695 0.2319855  0.231218   0.22988482 0.21231318], 25.55, 24.14, False
2022/12/01 15:36:28.269, 86496034, [1.75519594 1.71968339 1.67007415 1.63280209 1.60304262 1.58224043 1.55103031 1.53654982 1.51859332 1.5020391  1.48234951 1.45014078 1.41628492 1.3864739  1.35274324 1.32812412 1.3042501  1.28465277 1.26376758 1.23702216 1.20741044 1.17187639 1.13376451 1.09981092 1.06433919 1.02951855 0.99802937 0.96692222 0.93723321 0.91169654 0.8889202  0.86611865 0.84344079 0.82193698 0.80437491 0.78703145 0.77292809 0.76086308 0.74624549 0.73346378 0.72362587 0.71267689 0.70045715 0.68957662 0.67724233 0.66285361 0.6531659  0.64473036 0.63219575 0.62311872 0.61621396 0.61020255 0.60677493 0.60069479 0.59222019 0.59077137 0.59551952 0.60217198 0.6076246  0.60347965 0.59314438 0.57459012 0.54620931 0.52964851 0.51411696 0.49955027 0.4912453  0.48676185 0.48217879 0.48379779 0.48767318 0.48862349 0.49120007 0.49791294 0.4983764  0.50008019 0.50333081 0.50171163 0.49550987 0.49171359 0.48703212], [0.59379418 0.59224387 0.59236503 0.56760847 0.56522307 0.56773823 0.56656115 0.56193664 0.56334424 0.55253862 0.53703012 0.51562055 0.49689018 0.48152846 0.47129836 0.46096323 0.45585542 0.44635165 0.43231399 0.41653545 0.394141   0.37045609 0.34984218 0.33072239 0.31420999 0.29893276 0.28608205 0.2742332  0.26378908 0.25543529 0.24770538 0.24233023 0.23764658 0.23313868 0.23086568 0.22857392 0.22812945 0.22789322 0.22689712 0.22582342 0.22773351 0.22679686 0.22560705 0.22486208 0.22387103 0.22177916 0.22057488 0.22104987 0.22129797 0.22252862 0.22507562 0.22661607 0.22809245 0.23013202 0.23528154 0.24453116 0.25538017 0.26222052 0.26026261 0.24910858 0.23177714 0.21205033 0.19519789 0.1838425  0.17731161 0.17425744 0.17500546 0.17662111 0.18006553 0.18584876 0.19069571 0.19909508 0.20478088 0.21279793 0.21846357 0.2243149  0.23043715 0.23078462 0.23176545 0.22542436 0.21101507], 25.55, 24.13, False
2022/12/01 15:36:28.519, 86496284, [1.76831945 1.73378023 1.69316429 1.65543695 1.63115152 1.59909109 1.57068433 1.55861275 1.53700696 1.5173983  1.50016155 1.47051573 1.43165898 1.4033744  1.36928227 1.34444883 1.31790976 1.3003064  1.27938718 1.25119716 1.22157404 1.18446838 1.14869402 1.11186939 1.07742275 1.04172531 1.01035588 0.97785917 0.950402   0.9232603  0.90050499 0.8782278  0.85571163 0.83380739 0.81559679 0.79863818 0.78516283 0.77320285 0.75864826 0.74577981 0.73397068 0.7240435  0.71173631 0.70045733 0.6881205  0.67359533 0.66335387 0.65487677 0.64262393 0.63353858 0.62636069 0.62046999 0.61704621 0.60986535 0.60232756 0.60092592 0.60540557 0.61200698 0.61805656 0.61302396 0.60317897 0.58529647 0.55614104 0.5396168  0.52553798 0.50903033 0.50181044 0.49707503 0.49086173 0.49492575 0.49633511 0.49908972 0.50085312 0.50661973 0.50709023 0.51154984 0.51246543 0.51327828 0.50665205 0.50168468 0.4969062 ], [0.59926993 0.5996606  0.58251785 0.57726378 0.56121055 0.57034121 0.5677848  0.56300366 0.56265997 0.55328551 0.53562608 0.51547081 0.49447918 0.48273067 0.47119827 0.46360233 0.45503383 0.4456253  0.43297291 0.41526452 0.39465326 0.36936832 0.34890026 0.33072226 0.31386615 0.29856946 0.28481036 0.27358976 0.26373585 0.25496457 0.24786561 0.24238264 0.23721826 0.2326854  0.23043769 0.22837076 0.22750191 0.22743192 0.22628081 0.22463539 0.22521257 0.22474529 0.22375454 0.22281541 0.22111459 0.21986319 0.21863367 0.21886167 0.21912017 0.22049142 0.2232544  0.22483493 0.22617167 0.22813335 0.23319688 0.24264611 0.2536009  0.26099536 0.25835284 0.24711505 0.2298925  0.21081623 0.19321129 0.18216697 0.17589337 0.17315077 0.174147   0.17540251 0.17810641 0.18413652 0.19072459 0.19730338 0.2032086  0.21218249 0.21815511 0.22350048 0.22938655 0.23046304 0.2292229  0.22697105 0.20819992], 25.55, 24.14, False
2022/12/01 15:36:28.769, 86496534, [1.77395458 1.70633324 1.68351193 1.63847564 1.61885121 1.5873664  1.56288726 1.54378838 1.52857592 1.50624506 1.48773379 1.45710793 1.42323697 1.39561571 1.36057524 1.33598065 1.31225011 1.29073021 1.27212223 1.24636594 1.21295226 1.17930349 1.14105988 1.10656473 1.07069784 1.03721266 1.00524527 0.97409758 0.94438214 0.91882473 0.89538003 0.87370829 0.85058424 0.82976174 0.81203054 0.79549437 0.78192938 0.76900899 0.75528261 0.74254596 0.72733373 0.71665112 0.70489128 0.69338107 0.68169757 0.66725414 0.65702292 0.64874782 0.63636642 0.627107   0.61969197 0.61427083 0.61037048 0.60379554 0.59595269 0.59421086 0.59906405 0.60585147 0.61145455 0.60702779 0.59664471 0.57774203 0.54976408 0.53206992 0.51782553 0.50230472 0.49422142 0.48891897 0.48572389 0.48642076 0.4893606  0.49142641 0.49411408 0.50185096 0.5005731  0.50308492 0.50370121 0.50406472 0.49927293 0.49402809 0.48627636], [0.60335229 0.59687286 0.57669346 0.57244601 0.57519661 0.55936319 0.57233996 0.5654688  0.55666222 0.55383272 0.53562746 0.51643684 0.49584581 0.47920015 0.47124664 0.46168624 0.45340556 0.44489438 0.43234277 0.41532079 0.39303272 0.3679577  0.34946693 0.32955577 0.31400149 0.29793887 0.28540068 0.27342275 0.26333738 0.25512456 0.24742794 0.24152039 0.2368415  0.23238589 0.23009841 0.22826572 0.22726054 0.22679053 0.22615586 0.22451628 0.22516929 0.22497906 0.22394403 0.22258511 0.22182022 0.2202666  0.21922054 0.21919215 0.21978041 0.22115494 0.2232109  0.22536536 0.22608163 0.22872868 0.23355515 0.2425982  0.25376598 0.26072283 0.25916984 0.24778339 0.23008553 0.21122016 0.19397938 0.18261755 0.17544817 0.17309331 0.17388144 0.17527616 0.17989235 0.18528675 0.19081244 0.19821567 0.20376058 0.2109974  0.21886437 0.22219664 0.22961263 0.23046088 0.22976681 0.22774178 0.20949338], 25.56, 24.13, False
2022/12/01 15:36:29.018, 86496785, [1.76950104 1.70999325 1.67004518 1.63982567 1.61148205 1.58635652 1.55376875 1.53586499 1.52392729 1.50388526 1.48605787 1.4516109  1.42055901 1.38913307 1.35773578 1.32891532 1.30795822 1.28748602 1.26880381 1.23961265 1.20880825 1.17427653 1.13786368 1.10360974 1.0669959  1.03247409 1.00157041 0.96950279 0.94012132 0.91542926 0.89148777 0.86884824 0.84601522 0.82516245 0.806414   0.78968483 0.77546335 0.76327472 0.74918618 0.73669059 0.7247899  0.71418813 0.70248683 0.69175049 0.67938008 0.6644345  0.65491705 0.64683512 0.63376098 0.62467481 0.61724391 0.61196673 0.60857045 0.6017807  0.59427058 0.59307267 0.59690057 0.60379468 0.60975682 0.60502633 0.59523612 0.57653994 0.54722011 0.53152672 0.51553863 0.50016842 0.49355057 0.48609456 0.48493823 0.4867112  0.48793737 0.49028425 0.49223607 0.49891018 0.50005709 0.50062838 0.50251975 0.50657472 0.4952424  0.49358164 0.48655585], [0.60066357 0.58207311 0.5903966  0.57924054 0.57134692 0.57212696 0.56944158 0.55900566 0.56053886 0.55144773 0.5368243  0.51517156 0.49804177 0.48055234 0.47034378 0.46180427 0.45500723 0.44562312 0.43298416 0.41594053 0.39362946 0.37045697 0.34890122 0.33038998 0.31356864 0.29866538 0.28501034 0.27315423 0.26257089 0.25462358 0.24813903 0.2418739  0.23626108 0.23273903 0.23075454 0.22817056 0.22745618 0.22670031 0.22593296 0.22489422 0.22513588 0.22411026 0.22302004 0.22262636 0.22137554 0.21923395 0.21815484 0.21838609 0.21835651 0.22038934 0.22258545 0.22420004 0.22576478 0.22727638 0.23329031 0.24232593 0.25291138 0.26025986 0.25835395 0.24730256 0.22931171 0.21022862 0.19383289 0.18158421 0.17545113 0.17276934 0.17332473 0.17405344 0.17861193 0.18409477 0.19063793 0.19685498 0.20327384 0.21043474 0.21656148 0.22372047 0.2286141  0.23014601 0.23104163 0.22677924 0.20865913], 25.54, 24.13, False
2022/12/01 15:36:29.269, 86497034, [1.75795535 1.71373783 1.6814524  1.62573025 1.61032694 1.58636086 1.55217301 1.53413643 1.52068886 1.50340958 1.48109818 1.45195953 1.41864217 1.38837135 1.35577979 1.32849208 1.30764009 1.28520004 1.26683078 1.24018472 1.20828059 1.17420498 1.13642452 1.10082101 1.06708125 1.03258114 1.00168544 0.96921962 0.94080001 0.91509044 0.89179862 0.86946388 0.84770448 0.82597529 0.80819732 0.79065181 0.77684564 0.76481701 0.75001832 0.73789376 0.72693689 0.71569738 0.70451974 0.69283631 0.6811603  0.66637142 0.65702672 0.64822339 0.6353111  0.62675766 0.61934392 0.61355576 0.61000762 0.60324617 0.59558034 0.59421752 0.59867005 0.60522441 0.6110252  0.60590151 0.59664004 0.5772519  0.54976049 0.53314987 0.51725431 0.50260751 0.49389643 0.4896117  0.48569155 0.48641739 0.49010567 0.49090113 0.49443873 0.50036439 0.50078948 0.5033497  0.50460541 0.50495349 0.49953461 0.49518113 0.48902147], [0.56422496 0.58207434 0.5669611  0.57101231 0.5641651  0.5629517  0.56716805 0.56346831 0.5584211  0.54961272 0.53682465 0.51562053 0.49415798 0.47942528 0.47225503 0.46168699 0.45260026 0.44489449 0.43298394 0.41417054 0.3919007  0.36947141 0.34803699 0.33068045 0.31352322 0.29815841 0.28456976 0.27326882 0.26353775 0.25509354 0.2477061  0.24191718 0.23682368 0.2326872  0.22991143 0.22822431 0.22760025 0.22780062 0.22623731 0.22455666 0.22578656 0.22486409 0.22375616 0.22289061 0.22163471 0.21963824 0.21855584 0.2188634  0.21930815 0.22082533 0.22321355 0.22473135 0.22621765 0.22844208 0.23385198 0.24322381 0.25329146 0.26065303 0.25911924 0.2473577  0.23014673 0.21036943 0.19361916 0.1820357  0.17569193 0.17283681 0.17332433 0.17448303 0.17933757 0.18561601 0.18906723 0.19777927 0.20425882 0.21095774 0.2171956  0.22420834 0.22706322 0.228784   0.22849972 0.22580815 0.20886045], 25.54, 24.13, False
2022/12/01 15:36:29.519, 86497284, [1.75799513 1.72409221 1.68000189 1.64551917 1.60670056 1.59273179 1.56125894 1.54859398 1.52394564 1.51456877 1.48897068 1.46049344 1.42899498 1.39389275 1.36057004 1.3389249  1.31297594 1.29220595 1.27495259 1.24781793 1.21673013 1.1809968  1.14261997 1.10983512 1.07294988 1.03932674 1.00756967 0.97555208 0.94652344 0.9208619  0.89792809 0.87431072 0.85258044 0.83164742 0.8138076  0.79597453 0.78285342 0.76878453 0.75548495 0.74376073 0.73612377 0.72555377 0.71358699 0.70263645 0.69061955 0.67606026 0.66581352 0.65715041 0.6448876  0.63527042 0.62863638 0.62313644 0.61957546 0.6131896  0.60494305 0.60341733 0.60876008 0.61528672 0.62060381 0.61613749 0.60715958 0.58844776 0.56021821 0.54420473 0.52810825 0.51271322 0.50544575 0.50102257 0.49592166 0.49841592 0.49972451 0.50294978 0.5050681  0.51087654 0.51105588 0.5139997  0.51551648 0.51390607 0.50772747 0.50444771 0.49862089], [0.57620057 0.57470721 0.57668627 0.56821246 0.56609529 0.56454853 0.56534519 0.56147147 0.55524207 0.54777966 0.53641796 0.51688699 0.49552315 0.48145296 0.46828224 0.46081748 0.45340618 0.44489161 0.43099516 0.41536095 0.3931702  0.36858748 0.34848754 0.32997279 0.31274519 0.29808277 0.28398856 0.27240722 0.26298047 0.25507186 0.24645238 0.24110758 0.23679075 0.23249028 0.22925742 0.22761062 0.22726193 0.22702222 0.22589175 0.22455466 0.22459758 0.2238332  0.22297863 0.22239557 0.22111459 0.21919274 0.21792558 0.21861038 0.21868492 0.22071986 0.22277254 0.2242849  0.22552301 0.22787121 0.2331319  0.24243837 0.25322062 0.26048013 0.25830054 0.24717042 0.22983396 0.21069345 0.19395993 0.18212731 0.17569045 0.17302684 0.17394904 0.17534036 0.17966998 0.18570313 0.18947168 0.19777593 0.20323938 0.21043116 0.21830874 0.22290378 0.22769936 0.22994223 0.22723029 0.22677445 0.20971564], 25.55, 24.14, False
2022/12/01 15:36:29.769, 86497534, [1.75682169 1.71752696 1.66859985 1.64977513 1.61534626 1.57880542 1.56011807 1.54243127 1.52646177 1.50576096 1.48609085 1.45084055 1.42160754 1.39053484 1.35731044 1.33247368 1.30796414 1.2888339  1.26843075 1.24106937 1.21163264 1.17463233 1.14029144 1.10318754 1.06884936 1.0349863  1.00277153 0.97179106 0.942199   0.91608757 0.89373424 0.86974799 0.84857815 0.82759126 0.80921597 0.79114041 0.77754464 0.76482314 0.75150359 0.73831206 0.72928142 0.71911471 0.7069271  0.69664886 0.68401733 0.66918769 0.65983792 0.65120234 0.63844875 0.62971154 0.62286509 0.6169329  0.61325585 0.60712411 0.59876451 0.59786623 0.60264025 0.60830929 0.61464973 0.60992177 0.59873558 0.58139226 0.55256467 0.53718767 0.52153893 0.50597514 0.4985175  0.49316569 0.4892118  0.49191559 0.4934907  0.49551841 0.49864875 0.50382004 0.50643475 0.5082746  0.50792128 0.50893061 0.50302309 0.49821173 0.49120948], [0.60066379 0.5839369  0.58062494 0.56341277 0.57116892 0.56534797 0.56656569 0.56300432 0.55666159 0.54961465 0.53621468 0.51673684 0.49552297 0.4804013  0.47024216 0.46171569 0.45341931 0.44416764 0.43235324 0.41595649 0.39195389 0.36855296 0.34758459 0.32997267 0.31292642 0.29898054 0.28501019 0.27240697 0.26344352 0.25478272 0.24737484 0.24152083 0.23636264 0.2322119  0.22952068 0.22770879 0.2273573  0.22702151 0.22567705 0.22451708 0.22578474 0.22513768 0.22448718 0.22304059 0.22200856 0.22007998 0.21892709 0.21919284 0.21940952 0.22115555 0.22340033 0.224686   0.22656193 0.22848529 0.23360157 0.24280648 0.25381465 0.26077322 0.2596313  0.24797002 0.22975627 0.21069294 0.19376643 0.18268451 0.17558407 0.17361294 0.17436055 0.17527718 0.17894249 0.18482865 0.19075347 0.19777459 0.20373087 0.21265968 0.218154   0.22360751 0.23052569 0.2301417  0.23012827 0.22560629 0.20755835], 25.55, 24.13, False
2022/12/01 15:36:30.018, 86497785, [1.76395502 1.71004129 1.67851093 1.64693535 1.61168499 1.58858826 1.55964984 1.54483044 1.52702493 1.51036844 1.48649598 1.45979365 1.42027447 1.39345387 1.36013294 1.3340127  1.31192643 1.29098057 1.26928586 1.24579176 1.2123326  1.1792258  1.14093326 1.10645817 1.07110221 1.03791195 1.00367874 0.9744695  0.94437809 0.91851068 0.89569836 0.87276747 0.85058703 0.83029417 0.81202525 0.79476541 0.78077426 0.7685708  0.75338384 0.74153846 0.73064603 0.72100681 0.7093309  0.69737036 0.68597805 0.67130514 0.66124351 0.65295003 0.64019074 0.63180397 0.62407372 0.6188781  0.61525021 0.60858143 0.600824   0.59919902 0.60402015 0.61077251 0.61613566 0.61191257 0.60154388 0.58358499 0.55460704 0.53826518 0.52296318 0.50811202 0.49982893 0.49426822 0.4907751  0.49234483 0.49484523 0.49742354 0.49968643 0.50547784 0.50570131 0.50963138 0.51005821 0.51265038 0.50490775 0.50124002 0.4951929 ], [0.60066374 0.58118037 0.57282233 0.57102511 0.57221922 0.56953954 0.56656342 0.56100616 0.55595083 0.55015684 0.53662209 0.51375692 0.49405046 0.47709766 0.46923792 0.45986157 0.45258621 0.44489399 0.43166445 0.41416852 0.39200929 0.3690458  0.34856494 0.32863795 0.31235652 0.29798691 0.28398856 0.27171263 0.26262287 0.25462218 0.24677792 0.24105464 0.23591474 0.23188345 0.22968445 0.22761062 0.22644238 0.22646786 0.22571679 0.22443002 0.22472438 0.22391911 0.22306092 0.22160237 0.22022031 0.21897545 0.21797808 0.21765516 0.21824972 0.21966046 0.22199771 0.22432821 0.22520312 0.22730187 0.2329561  0.24200256 0.25293678 0.25974329 0.25787035 0.24715039 0.22956268 0.21020887 0.19340438 0.18113064 0.17527594 0.17140232 0.17324019 0.17460493 0.17821741 0.18339838 0.18984903 0.19595654 0.20271595 0.21047612 0.21752064 0.22350048 0.22783586 0.22998274 0.2279571  0.22677445 0.21057447], 25.55, 24.13, False
2022/12/01 15:36:30.269, 86498034, [1.76113839 1.71529574 1.67178611 1.63702073 1.61647955 1.58540006 1.55768272 1.5420283  1.52951916 1.50760406 1.48814164 1.45865715 1.42292704 1.39414354 1.36012773 1.33340041 1.31515857 1.28963684 1.27273356 1.24625674 1.21408783 1.17922144 1.14138911 1.10741818 1.07322569 1.03674443 1.00600274 0.97444158 0.94473152 0.92116737 0.89599296 0.87340566 0.8517016  0.8305529  0.81202578 0.79476204 0.78077065 0.76900777 0.75401974 0.74153363 0.7316282  0.720626   0.70895742 0.69809718 0.6856204  0.67095156 0.66159588 0.65260378 0.64054075 0.63127394 0.62408968 0.61817257 0.61470289 0.60840545 0.60006399 0.59920227 0.60341225 0.61097182 0.61700061 0.61124421 0.60200891 0.58309649 0.55357682 0.53881541 0.52325274 0.50659016 0.50014923 0.49423342 0.49116448 0.49191334 0.49538549 0.49794628 0.49897378 0.50596143 0.50643404 0.50772275 0.50946792 0.51029153 0.50557545 0.4979394  0.4947142 ], [0.59379412 0.59686301 0.58056201 0.57782918 0.57623426 0.57033511 0.57110434 0.56346864 0.56089698 0.55226527 0.53822875 0.5184544  0.49908385 0.48475816 0.47315997 0.46441252 0.45663521 0.44707879 0.43497172 0.41830753 0.39578821 0.37298805 0.35033255 0.3311395  0.31560272 0.29970722 0.28603223 0.27476138 0.26480944 0.25593894 0.24895457 0.24294649 0.2376994  0.23392115 0.23069158 0.22942883 0.22841934 0.22739046 0.22668363 0.22468802 0.22639515 0.22557298 0.22418001 0.22296438 0.22241873 0.22019061 0.21981218 0.21940601 0.21988813 0.22144829 0.22365284 0.22566442 0.22667056 0.22874916 0.23416521 0.24386723 0.25416977 0.26133982 0.25937118 0.24810222 0.23034064 0.21138181 0.19468633 0.18300549 0.17617388 0.17321988 0.17479177 0.17539936 0.17900155 0.18557048 0.19069694 0.19683334 0.20376545 0.2113905  0.21838781 0.2218204  0.22742849 0.23046519 0.230313   0.22658112 0.21037691], 25.54, 24.13, False
2022/12/01 15:36:30.519, 86498284, [1.76676378 1.71161417 1.67355956 1.64835696 1.61401647 1.59053357 1.56597888 1.54310605 1.5285698  1.51133588 1.49228743 1.45971629 1.42899848 1.39440679 1.36361801 1.34009821 1.31669752 1.29477571 1.27531534 1.2497421  1.21796473 1.18254977 1.14424814 1.11144032 1.07647806 1.04172753 1.00873664 0.97894434 0.948691   0.92327791 0.90050677 0.87675871 0.85514153 0.83353085 0.81534741 0.79815471 0.78470196 0.77165717 0.75717466 0.74517445 0.73651759 0.72555584 0.71414427 0.70245641 0.6902625  0.67641507 0.6661682  0.65768148 0.64541663 0.63649253 0.62881235 0.62349192 0.61976589 0.61338331 0.60532327 0.60458756 0.60856265 0.61611982 0.62168471 0.6170247  0.60691638 0.58845231 0.56021901 0.54393566 0.52725214 0.51271173 0.50575039 0.49962752 0.49592254 0.49746284 0.50060687 0.50180607 0.50506882 0.5105657  0.50885408 0.51291016 0.51487418 0.51364655 0.51014192 0.5012408  0.49738518], [0.58973482 0.5839369  0.5805728  0.57244089 0.56925632 0.56634789 0.560802   0.56593596 0.55595146 0.55042911 0.53361164 0.51658679 0.49573825 0.47739374 0.46732567 0.46075917 0.45339243 0.44271336 0.43166401 0.41472516 0.39144186 0.36795814 0.34672107 0.32993048 0.31322434 0.29670555 0.28364803 0.2727284  0.2626755  0.2538631  0.24650556 0.24028931 0.23564341 0.23148189 0.22835213 0.22720517 0.22600885 0.22614725 0.22497097 0.22367442 0.22451887 0.22383265 0.22294189 0.22201787 0.22058936 0.21956662 0.21823153 0.2186749  0.21781373 0.21990912 0.22247896 0.22422262 0.22550454 0.22756338 0.23326896 0.24190829 0.25300588 0.2599645  0.25812188 0.24685307 0.22930935 0.20996264 0.19276355 0.18223273 0.17527535 0.17231563 0.17379993 0.17490945 0.17855162 0.18363087 0.18906293 0.19733232 0.20326897 0.21042997 0.21782649 0.2229026  0.22833689 0.23062218 0.22831462 0.22580257 0.21015281], 25.55, 24.13, False
2022/12/01 15:36:30.769, 86498534, [1.76393115 1.72780826 1.68346124 1.64833614 1.62497554 1.59492444 1.56986203 1.54414465 1.53334654 1.51504485 1.49517921 1.46458037 1.43032151 1.40354506 1.36709853 1.34285616 1.31936553 1.30016302 1.28160363 1.25311909 1.22351028 1.18855227 1.14940081 1.11697312 1.07922735 1.04480023 1.01473469 0.98235567 0.95401868 0.92765487 0.90500332 0.88278065 0.85858247 0.83812833 0.82045407 0.80323796 0.78932323 0.77650912 0.7628568  0.75002229 0.74512951 0.73505042 0.72285931 0.71136574 0.69938176 0.68435491 0.67426946 0.66610456 0.65325346 0.64503063 0.63741269 0.63166613 0.62789212 0.62074176 0.6128264  0.6109133  0.61610085 0.62226854 0.62786242 0.62371105 0.61276465 0.59429571 0.5663511  0.54933474 0.53383365 0.51823231 0.51072898 0.50461535 0.50095589 0.50310856 0.50535669 0.50757722 0.51019784 0.51583094 0.51693356 0.51892265 0.51883585 0.51800105 0.51593142 0.50935361 0.50185124], [0.6033521  0.58393075 0.58056381 0.5724281  0.56818875 0.57033664 0.56367714 0.56253687 0.56230076 0.55226555 0.53682534 0.51830365 0.49699833 0.48167915 0.47134844 0.4617454  0.45500676 0.44562745 0.43562159 0.41647853 0.39357424 0.37035469 0.35021685 0.3303055  0.31507835 0.30002275 0.28554183 0.27423332 0.26368345 0.25617391 0.24857528 0.24253268 0.23754268 0.23341678 0.23071466 0.22908285 0.22841874 0.22765937 0.22742256 0.22527412 0.22403204 0.22300327 0.22217108 0.2211443  0.22055793 0.21878915 0.21789942 0.21769653 0.217775   0.2198483  0.22237629 0.22369255 0.2253107  0.22705869 0.23270846 0.2422111  0.25272327 0.25974399 0.25810147 0.24704032 0.22942796 0.20909261 0.19319174 0.18180919 0.1746593  0.17250889 0.17276292 0.17436319 0.1787792  0.18450732 0.18822072 0.19729529 0.20322581 0.210388   0.21704117 0.22339408 0.22833936 0.2296237  0.22813894 0.22600292 0.20971794], 25.54, 24.13, False
2022/12/01 15:36:31.018, 86498785, [1.75518003 1.7255977  1.67997293 1.64832116 1.61149202 1.59271441 1.56204948 1.54963314 1.53008962 1.51455921 1.49186314 1.46239596 1.42691972 1.40069313 1.36556769 1.34149409 1.3158029  1.29706055 1.27716569 1.24973804 1.22139332 1.1843159  1.1478334  1.11283091 1.07795723 1.04461615 1.0111183  0.98006817 0.95119086 0.92593414 0.90211286 0.87943804 0.85685862 0.83569076 0.81763686 0.80032952 0.78654716 0.77385921 0.75906347 0.74800862 0.74062264 0.73106337 0.71840514 0.7068156  0.69526596 0.68082674 0.67039333 0.66224716 0.6492489  0.63997648 0.63231698 0.62651003 0.62319488 0.61706792 0.60869851 0.60727548 0.61173972 0.6177528  0.62359853 0.61859099 0.60878462 0.58966808 0.56148886 0.54501023 0.52925394 0.51301767 0.50577496 0.50033963 0.49664447 0.49798374 0.49931637 0.5032827  0.50480894 0.50956007 0.51157024 0.51153841 0.51610352 0.51327772 0.50987768 0.5040006  0.4971841 ], [0.59660444 0.59130279 0.58450484 0.57101487 0.56713414 0.56216039 0.56246192 0.56346864 0.55735441 0.54934197 0.53542074 0.51390595 0.4955235  0.48145353 0.47110027 0.45994854 0.45420006 0.4448936  0.43168561 0.41599726 0.39303472 0.36953914 0.34852688 0.33043199 0.31274565 0.29803494 0.28427915 0.27357871 0.26313994 0.25465646 0.24726517 0.24146927 0.236125   0.23181324 0.22983752 0.22750866 0.2273599  0.22670374 0.22616491 0.22439485 0.22505088 0.22438969 0.22329229 0.22277754 0.22156284 0.21948994 0.21886209 0.21904912 0.21945282 0.22099097 0.22359093 0.22496596 0.22695469 0.22888456 0.23360325 0.24301582 0.25419638 0.26111815 0.25917131 0.24802668 0.23072908 0.21095837 0.19385285 0.18356298 0.17679136 0.17406624 0.17477514 0.17539936 0.18067891 0.18575031 0.19151235 0.19822102 0.20421164 0.21218487 0.2188688  0.22458763 0.22911498 0.23082549 0.22922601 0.22677764 0.21099716], 25.54, 24.13, False
