time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:22:40.815, 85668577, [1.05712158 1.02611797 0.99288648 0.96157251 0.94474372 0.9160677  0.89635507 0.88503015 0.86851625 0.8520334  0.8375933  0.81756626 0.79601215 0.77629922 0.75297458 0.73916705 0.72427818 0.71020008 0.70054307 0.67995868 0.66336744 0.64214857 0.61989608 0.60197779 0.58094002 0.56217871 0.54272475 0.52392412 0.50775966 0.49314958 0.48104751 0.46866694 0.45540564 0.44425111 0.43296441 0.42377333 0.41641902 0.41032084 0.40105294 0.39450838 0.39204549 0.38584502 0.37987803 0.37339007 0.36683376 0.35711998 0.35177805 0.34796522 0.33954562 0.33433079 0.33018221 0.32593392 0.32457041 0.32195495 0.31580284 0.31540777 0.31802573 0.3206607  0.32400741 0.31864708 0.31338306 0.30369006 0.28497927 0.27794463 0.27012547 0.25954544 0.25712024 0.25659363 0.25531122 0.26082112 0.26572172 0.26991547 0.27538786 0.28315557 0.28654841 0.29101165 0.29447581 0.29621543 0.29136965 0.28851403 0.28428937], [0.45308306 0.44170179 0.42452069 0.41034986 0.41341829 0.40307684 0.39387632 0.38582826 0.38005764 0.37214494 0.36048101 0.3475251  0.33515737 0.32458443 0.31550683 0.3092273  0.30297229 0.29563632 0.28923988 0.27760228 0.26564596 0.25057248 0.23809135 0.22746347 0.21717247 0.20812282 0.19991776 0.19285529 0.18628705 0.18191091 0.17659735 0.17386248 0.17010193 0.16833545 0.16677806 0.16568115 0.16509977 0.16505998 0.16392573 0.16326769 0.16396946 0.16381476 0.16341082 0.16268603 0.16179166 0.15972464 0.15889072 0.15834959 0.15794137 0.15783335 0.15897989 0.15956231 0.15956847 0.16144695 0.1643049  0.16931771 0.17534348 0.1787263  0.17688454 0.16974602 0.15970102 0.14848258 0.13830767 0.13189603 0.12807644 0.12807054 0.12963472 0.13220544 0.13707575 0.1434413  0.14884057 0.15679653 0.16382067 0.172052   0.17839823 0.1856388  0.19145497 0.19198062 0.1916841  0.1883598  0.17325001], 25.48, 23.94, False
2022/12/01 15:22:41.065, 85668828, [1.06641805 1.03732328 0.98966494 0.97156739 0.94225506 0.92536897 0.89635799 0.88849252 0.86544296 0.85558824 0.84165177 0.81956523 0.79797683 0.77725027 0.75831785 0.74244827 0.72504621 0.71223979 0.70120451 0.68518847 0.66444819 0.64363449 0.62356003 0.60282836 0.58334394 0.56405896 0.54520495 0.52701743 0.50904207 0.49588259 0.48278857 0.4703317  0.45639958 0.44543442 0.43477932 0.42597792 0.41791555 0.41167148 0.40340202 0.39637956 0.38803017 0.38276196 0.37557635 0.37004734 0.36304891 0.35300899 0.34839483 0.34404458 0.3360153  0.33012405 0.32575846 0.32147169 0.32022787 0.3171295  0.31179488 0.31114164 0.31344333 0.31648766 0.31902676 0.31408922 0.30860773 0.29967219 0.28026297 0.27289755 0.26643261 0.25528471 0.25373931 0.25189483 0.25051589 0.25753528 0.26128974 0.26675286 0.27153123 0.27818862 0.28220855 0.28558724 0.28990093 0.2918189  0.2886643  0.28374012 0.27768012], [0.4548238  0.42962581 0.43019415 0.42643671 0.40095503 0.39722102 0.39517256 0.38710828 0.3856036  0.37214589 0.36496277 0.34743419 0.33613337 0.32356512 0.31642795 0.31010038 0.30462276 0.29631135 0.28930589 0.27940935 0.2651675  0.25109892 0.23755014 0.22751609 0.21711778 0.2080105  0.20042231 0.19360126 0.18724218 0.18201739 0.17718967 0.17424918 0.17093295 0.16878028 0.16745701 0.16547037 0.16556589 0.16527167 0.1643941  0.16308118 0.16396907 0.16370174 0.16384013 0.16246902 0.16189716 0.1598284  0.15878741 0.15853517 0.15821279 0.15820683 0.15902407 0.15975348 0.1605453  0.16219404 0.16445854 0.17019793 0.17534315 0.17883281 0.17636025 0.16895644 0.15989156 0.14848224 0.13858519 0.13189573 0.12793501 0.12788413 0.12914882 0.13274421 0.13686126 0.14307555 0.14971592 0.15682543 0.16279339 0.1719329  0.17832709 0.18563821 0.19004771 0.19084314 0.19099854 0.18758495 0.17197206], 25.48, 23.94, False
2022/12/01 15:22:41.315, 85669077, [1.06806793 1.04358119 0.99157111 0.97591442 0.95093521 0.92412831 0.90805048 0.89115945 0.87413356 0.86170194 0.84446669 0.82500365 0.8026295  0.78431956 0.76025442 0.74588627 0.73187741 0.71710816 0.7056174  0.68699459 0.67139684 0.64808934 0.62768105 0.60836677 0.58733635 0.56781977 0.54945838 0.53070236 0.51415331 0.49987846 0.48658062 0.47385558 0.46191662 0.44859874 0.43900059 0.42908631 0.42171062 0.41447418 0.40688759 0.39913889 0.39019932 0.38537287 0.37760301 0.3725544  0.36535249 0.35565608 0.35084825 0.34666844 0.33807886 0.33270241 0.32821388 0.32397503 0.323281   0.31969541 0.31425182 0.31383646 0.31620316 0.31816521 0.32181333 0.3165446  0.31168645 0.30169098 0.28236134 0.27649115 0.26828827 0.25782109 0.25620008 0.25424155 0.25383096 0.25960468 0.26389204 0.26731234 0.27308784 0.28115601 0.28446729 0.28868622 0.29130487 0.29558804 0.28968251 0.28736109 0.28119043], [0.44017073 0.44381022 0.4233113  0.41132097 0.4056981  0.39981927 0.39014729 0.38782926 0.38587003 0.37195438 0.3604814  0.34869901 0.33630854 0.32353352 0.31452882 0.3092358  0.3037978  0.2970639  0.28933906 0.27764142 0.26468934 0.25081426 0.23824425 0.22716261 0.21728143 0.20812255 0.20020304 0.19277227 0.18700194 0.18191052 0.1775735  0.17391921 0.17085374 0.16850017 0.16688527 0.16513559 0.16582208 0.16520855 0.1640212  0.16319415 0.16389824 0.16350307 0.16295381 0.1626595  0.16156245 0.15991137 0.15878741 0.15839156 0.15794097 0.15806365 0.15897941 0.15960755 0.16020128 0.16154192 0.16450709 0.16957483 0.17572021 0.17877941 0.17728244 0.17028765 0.15950994 0.14894546 0.13858519 0.13248023 0.12800552 0.12846798 0.12949513 0.13207417 0.1375841  0.14302668 0.1505573  0.15730248 0.1637993  0.17197241 0.17902588 0.18563821 0.19068633 0.19001076 0.19061385 0.18894551 0.17197206], 25.48, 23.94, False
2022/12/01 15:22:41.566, 85669327, [1.06917388 1.02490036 0.98322518 0.96367491 0.94536473 0.91877242 0.90494498 0.88442163 0.87081591 0.85539603 0.83619538 0.81970181 0.79384579 0.77733787 0.75751931 0.73996485 0.72577766 0.71224288 0.69988473 0.68284765 0.66339486 0.64314818 0.6231108  0.60240693 0.58173334 0.56138646 0.54413231 0.52634871 0.50906498 0.49437724 0.48163266 0.46921974 0.45618612 0.44447941 0.43433979 0.42512031 0.41724463 0.41086826 0.40244228 0.39525265 0.38896398 0.38344328 0.37608852 0.37056494 0.36336459 0.35403109 0.34885275 0.34469384 0.33627516 0.3307365  0.32639289 0.32267637 0.32214315 0.31819191 0.31247527 0.31241006 0.31453082 0.31765042 0.32046915 0.31471051 0.30945756 0.30080743 0.2806773  0.27414064 0.26637763 0.25729817 0.25528168 0.25256868 0.25346446 0.25759996 0.26137249 0.26866627 0.27299345 0.27708538 0.28411058 0.28768749 0.28899619 0.29276167 0.28901451 0.28560545 0.27885068], [0.44194714 0.43960242 0.42848211 0.41840352 0.40956451 0.39396937 0.39842471 0.38983375 0.38385052 0.37547003 0.36369723 0.35014982 0.33274099 0.32675168 0.31645135 0.30749722 0.30535076 0.29701145 0.2899072  0.27883182 0.26460023 0.25167322 0.23896938 0.22843351 0.21755133 0.20965381 0.20086881 0.19354206 0.18748132 0.18275937 0.17822266 0.17517112 0.17215534 0.16905608 0.16746013 0.16728347 0.16632299 0.16642124 0.16556979 0.16447362 0.16385197 0.16330293 0.16314634 0.16280718 0.16141386 0.15972198 0.15897253 0.15828843 0.15802536 0.1577757  0.15883331 0.15912227 0.15995729 0.16149249 0.16450542 0.16936568 0.17517898 0.17877823 0.17606575 0.16932034 0.15925112 0.14788854 0.13829734 0.13151767 0.12738632 0.12830608 0.12956202 0.13150832 0.13715435 0.14339029 0.14974858 0.15727163 0.16382834 0.17237516 0.17853612 0.18434102 0.19055438 0.19212893 0.19061181 0.1881686  0.17280675], 25.49, 23.94, False
2022/12/01 15:22:41.816, 85669577, [1.05713769 1.01742879 0.994809   0.96158247 0.94295919 0.91512434 0.89869667 0.88441514 0.86390666 0.8506608  0.83494633 0.81704857 0.79146965 0.77526811 0.75291089 0.73742669 0.72194055 0.70874498 0.6966887  0.6805315  0.66069783 0.6416583  0.61853174 0.59985603 0.57894825 0.55988003 0.5420336  0.52400948 0.50649959 0.4925214  0.47960017 0.46731992 0.4535771  0.44249755 0.43178542 0.42289358 0.41496706 0.40844868 0.40034379 0.39323386 0.38641785 0.38171856 0.37458741 0.36854422 0.36191254 0.35207946 0.34707995 0.34310395 0.33469486 0.32898026 0.32478368 0.32119459 0.3192049  0.31608628 0.31057608 0.3100717  0.31346191 0.31534565 0.31845343 0.31392345 0.30778116 0.29849903 0.27952879 0.27216209 0.26559158 0.25469441 0.25375105 0.25155507 0.25124057 0.25634112 0.26088345 0.265401   0.27134021 0.27721995 0.28117931 0.28668667 0.28872413 0.29119141 0.28796674 0.28154736 0.27926283], [0.44564176 0.43920752 0.43587565 0.42767662 0.40569992 0.40374208 0.39664001 0.39691518 0.38667241 0.37390315 0.36636592 0.3554872  0.33539059 0.32793297 0.32032052 0.31095317 0.30844609 0.29986913 0.29191517 0.28102137 0.26764906 0.25349044 0.24150418 0.22898362 0.22096872 0.2113193  0.20336759 0.19580716 0.19029075 0.18507815 0.18078076 0.17737321 0.1738769  0.17117498 0.16998059 0.16881676 0.16860219 0.16818    0.16719924 0.16616294 0.16614207 0.16556967 0.16538951 0.16443739 0.16388838 0.1620567  0.16110621 0.16083311 0.1604562  0.1609591  0.16095345 0.16160506 0.16262574 0.16386465 0.16697238 0.1722609  0.17729721 0.18052364 0.17903649 0.17145399 0.16148538 0.15061096 0.14083467 0.13500342 0.12984118 0.12928212 0.13178173 0.13442761 0.13918522 0.14536481 0.15129593 0.15816873 0.16581133 0.17478858 0.18098162 0.1869325  0.19248111 0.19500687 0.19403613 0.19067954 0.17580639], 25.48, 23.94, False
2022/12/01 15:22:42.065, 85669828, [1.05117737 1.03362456 0.99710235 0.96650408 0.94167988 0.92318681 0.89637286 0.88300326 0.86878051 0.85402102 0.84025303 0.81970332 0.7969481  0.77812166 0.75391388 0.74075997 0.7249333  0.71154434 0.7011639  0.68113553 0.66497996 0.64363626 0.62127879 0.60327567 0.58096469 0.56179837 0.5441479  0.52534111 0.50838899 0.4943592  0.48165344 0.46953488 0.45545278 0.44399065 0.43415072 0.4242396  0.41724535 0.41111087 0.40163399 0.39547687 0.38783548 0.38269749 0.37646047 0.36986714 0.3630359  0.35320341 0.34821832 0.34474051 0.33580791 0.33064133 0.32561414 0.32165481 0.32076712 0.31711344 0.31158685 0.3111614  0.31377728 0.31648973 0.31928382 0.31448502 0.3088476  0.29893379 0.28069934 0.2739912  0.26503941 0.25645336 0.25279956 0.25120775 0.25197897 0.2559792  0.26255314 0.26533749 0.2693308  0.27929585 0.2813383  0.28636363 0.28931348 0.29181991 0.28663005 0.28407144 0.27768115], [0.46404293 0.43921875 0.43635922 0.42181178 0.41253071 0.41220535 0.40217311 0.39419295 0.39223094 0.38230774 0.36958629 0.35548898 0.34108949 0.33325759 0.32321203 0.31875808 0.31001617 0.30475816 0.29703716 0.28513636 0.2713988  0.2574147  0.24468265 0.23285257 0.22373579 0.21427318 0.2065412  0.19827126 0.19298273 0.18718042 0.18265139 0.17924214 0.17657145 0.17351148 0.17272219 0.17100884 0.17094445 0.17016667 0.16948702 0.16812762 0.17223837 0.1717743  0.17048665 0.17050092 0.1698093  0.16730916 0.16647281 0.16604967 0.16531836 0.16555715 0.16590398 0.16699944 0.1674401  0.16855311 0.17159807 0.17622318 0.18202297 0.1856822  0.18370121 0.17607437 0.16625385 0.1550004  0.14531734 0.13785266 0.13458171 0.13360055 0.13705241 0.13855536 0.14295577 0.14960582 0.15540125 0.16217272 0.1703299  0.17696076 0.18538266 0.1904233  0.19593166 0.19796461 0.19548776 0.19490101 0.17752216], 25.49, 23.94, False
2022/12/01 15:22:42.316, 85670077, [1.06314725 1.02488826 0.98644636 0.97364445 0.9391737  0.91828601 0.90493915 0.88237908 0.870811   0.85243777 0.8416549  0.82109026 0.79353767 0.77820212 0.75651686 0.74080929 0.72424174 0.71160123 0.7005659  0.68401789 0.66444964 0.643641   0.62127747 0.60324901 0.58255712 0.56215901 0.54380487 0.52599404 0.50834901 0.49527317 0.48223032 0.46951179 0.45698082 0.44472247 0.43480212 0.42514003 0.4168426  0.41153191 0.40167132 0.3952703  0.38806682 0.38236473 0.37537579 0.37025984 0.36201886 0.35249165 0.34807037 0.34389864 0.33530768 0.33047957 0.32509207 0.32150669 0.32007837 0.3169591  0.31141171 0.3107856  0.31340802 0.31608919 0.31865155 0.31365829 0.3081952  0.29825249 0.27972437 0.27241482 0.26396677 0.25555667 0.25249936 0.25020342 0.25197131 0.25476293 0.26043696 0.26527134 0.27043067 0.27770498 0.2803083  0.28481362 0.28786438 0.29087758 0.28561179 0.28445402 0.2765111 ], [0.44564457 0.44421814 0.41887013 0.41376611 0.41522597 0.40175687 0.39485646 0.38983076 0.38437892 0.37546813 0.365237   0.35295764 0.33757724 0.32566801 0.31838543 0.31094907 0.30608133 0.30049551 0.2917837  0.28056144 0.26934975 0.25296377 0.24155477 0.23076725 0.22064301 0.21143047 0.20269988 0.19637964 0.18951679 0.18468637 0.17947812 0.1769279  0.17386404 0.17100662 0.16903571 0.1682181  0.16775478 0.1677685  0.16650914 0.16551742 0.1671751  0.16782018 0.16610906 0.16597299 0.16565162 0.16374367 0.16222393 0.16161016 0.16114221 0.16158776 0.1621518  0.16233473 0.16312657 0.16407143 0.16779123 0.17231934 0.17779462 0.18147174 0.1789246  0.17230216 0.16243425 0.15074569 0.14117932 0.13441867 0.13086474 0.13012237 0.13192069 0.13412472 0.1386382  0.14558394 0.1505223  0.15861631 0.16584278 0.17366112 0.18042315 0.1863353  0.19119412 0.1926591  0.19296522 0.18913136 0.17280794], 25.49, 23.95, False
2022/12/01 15:22:42.566, 85670327, [1.0631392  1.01369918 0.99707953 0.95726109 0.93987633 0.91071419 0.8963609  0.88237692 0.86341215 0.84790598 0.83306028 0.81353215 0.7924016  0.77320252 0.75210731 0.73573678 0.72113582 0.70597935 0.6966887  0.67761817 0.66069783 0.6386946  0.61807483 0.59857599 0.57816072 0.55912879 0.53989563 0.52264882 0.50420359 0.49036387 0.47782143 0.46567755 0.45232691 0.44025326 0.43066861 0.42047128 0.41372482 0.40752335 0.39818919 0.39156908 0.3848237  0.38031031 0.37251542 0.36720827 0.35992505 0.35061709 0.34545578 0.34130715 0.33290723 0.32733688 0.32296278 0.3195151  0.3182173  0.31524917 0.30897353 0.3089837  0.31197266 0.31418502 0.31766315 0.31246061 0.30665615 0.2971196  0.27857771 0.27245538 0.26398548 0.25474425 0.25248752 0.25055255 0.24941197 0.25518865 0.26120984 0.26398374 0.27098091 0.27659946 0.28082278 0.28536281 0.28931267 0.29276106 0.28595989 0.2841237  0.28002019], [0.44739201 0.43459657 0.43068326 0.42303356 0.41728853 0.40374208 0.39339104 0.39182676 0.38437734 0.37546718 0.36523661 0.34888315 0.33509978 0.32576436 0.31837334 0.31095712 0.30530391 0.29844075 0.29181686 0.27982882 0.26664713 0.25148043 0.23984796 0.22857709 0.21831079 0.21006562 0.20130858 0.19474565 0.18867828 0.18371841 0.17852554 0.17586785 0.17233655 0.1698383  0.16903619 0.16716937 0.16694491 0.16663515 0.1655999  0.16459482 0.16586603 0.16561261 0.16482205 0.16396269 0.16374145 0.16132745 0.16029725 0.15986979 0.15951266 0.16001232 0.16042105 0.16087506 0.16114749 0.16315633 0.16614452 0.17078875 0.17733961 0.18024031 0.17821859 0.17059955 0.16103638 0.15027647 0.14026066 0.13242634 0.12988441 0.12858275 0.1315044  0.13267841 0.137075   0.14531616 0.1505227  0.15770622 0.1643018  0.17257466 0.17965363 0.1855361  0.19081503 0.19334055 0.191896   0.18931965 0.17303941], 25.48, 23.94, False
2022/12/01 15:22:42.816, 85670577, [1.07243863 1.03484518 0.99061157 0.96949053 0.95342232 0.91875137 0.90220731 0.8844108  0.86568866 0.85558619 0.84132406 0.8195638  0.79239994 0.77819901 0.75477755 0.73827059 0.7250844  0.71153966 0.6998824  0.68227237 0.66443132 0.64214632 0.62173525 0.60156536 0.58095883 0.5621671  0.54384496 0.52498255 0.50779624 0.49377986 0.4798481  0.46729769 0.45469245 0.44329304 0.43247939 0.42335398 0.41534485 0.40882972 0.40109224 0.39382593 0.38627359 0.38138647 0.37390628 0.36787548 0.36088145 0.35073326 0.34642968 0.34245558 0.33372784 0.32836869 0.32328711 0.31967903 0.31858731 0.31543714 0.30953079 0.30898293 0.3123758  0.31422126 0.31728604 0.31227315 0.30710915 0.29664479 0.27833853 0.27117311 0.2625879  0.253815   0.25185482 0.24988487 0.24939906 0.25435701 0.25982794 0.26293031 0.26923309 0.27681145 0.28185152 0.28381378 0.28786382 0.2905632  0.28593162 0.28192967 0.27802479], [0.45109689 0.43958769 0.43288066 0.41375847 0.40569628 0.40307684 0.39517146 0.38582826 0.38155343 0.3740937  0.36468932 0.3475251  0.33734139 0.32353332 0.31548419 0.31096135 0.30378189 0.29851743 0.29061109 0.27887269 0.26630107 0.25167379 0.23945965 0.22756891 0.21755196 0.20858987 0.20097551 0.19409058 0.18730113 0.18326952 0.17816664 0.17503682 0.17186547 0.16961383 0.16730105 0.16662493 0.16685845 0.16624302 0.16517976 0.16376571 0.16502058 0.16476506 0.16386752 0.16351525 0.16219136 0.1605994  0.1594284  0.15929622 0.15851296 0.15929704 0.15988973 0.16042903 0.16109333 0.16240141 0.16532639 0.17010768 0.1757806  0.17956767 0.17705923 0.17017599 0.16002076 0.14941499 0.13935172 0.13263445 0.12957653 0.12807054 0.13025832 0.13321857 0.13752559 0.14375784 0.15062607 0.15818406 0.16382067 0.17362299 0.17902652 0.18623541 0.19145497 0.19235703 0.1922398  0.18779823 0.172204  ], 25.48, 23.94, False
2022/12/01 15:22:43.065, 85670828, [1.04837035 1.02611192 0.990606   0.96081916 0.93915641 0.91290724 0.89401776 0.87748523 0.86340479 0.84809743 0.83321576 0.81139693 0.78909614 0.7720849  0.74923894 0.73489013 0.71963909 0.70460881 0.69543078 0.67587378 0.65855374 0.63820016 0.61670356 0.59687579 0.57616567 0.55574641 0.53919964 0.51990827 0.50324009 0.48877552 0.47698938 0.46285657 0.4504739  0.43853864 0.42872649 0.41958862 0.41222822 0.40542679 0.39662975 0.3900681  0.38458918 0.37992738 0.37234413 0.36723726 0.35989475 0.35011354 0.34462767 0.34064312 0.33276136 0.32706396 0.32265409 0.31890848 0.31758205 0.31456463 0.30902607 0.30826931 0.31105209 0.31363139 0.31647644 0.31184036 0.30578725 0.29689135 0.27710607 0.270375   0.26342891 0.25356063 0.25123405 0.24885374 0.24829466 0.25395172 0.25860706 0.26391769 0.26832269 0.27584201 0.27789226 0.28536169 0.28614431 0.28899337 0.28627967 0.2793549  0.27575294], [0.42546333 0.44840467 0.42279808 0.41838823 0.40658734 0.39981709 0.3966367  0.3891018  0.38410669 0.37565739 0.36328666 0.35141175 0.33504096 0.32359634 0.31646243 0.3109615  0.30611383 0.29846703 0.29118169 0.27871586 0.26721438 0.25205563 0.23891874 0.22914166 0.21842004 0.20894521 0.20103282 0.19423207 0.18819825 0.18355346 0.17837608 0.17536754 0.17232583 0.16905895 0.1675656  0.16718149 0.16709984 0.16624351 0.16500795 0.16393226 0.16518127 0.16467948 0.16382615 0.16328411 0.16267341 0.16101588 0.16032176 0.15925429 0.15879918 0.1589236  0.15997946 0.16033817 0.16114056 0.1620042  0.16548089 0.17052349 0.17594379 0.17929291 0.17746477 0.17059457 0.15995912 0.14901653 0.13984042 0.13220411 0.12879162 0.12872562 0.13060518 0.13261419 0.13791683 0.14339289 0.15005182 0.15814096 0.16431392 0.17133154 0.17972627 0.18633765 0.19004904 0.19250996 0.19224031 0.18836059 0.1730412 ], 25.48, 23.94, False
2022/12/01 15:22:43.315, 85671077, [1.06316336 1.02241279 0.99063941 0.96517684 0.94974666 0.91561257 0.89636964 0.88473116 0.86520483 0.85421881 0.83760111 0.81392366 0.79498232 0.77622122 0.753044   0.73837566 0.72267107 0.71081478 0.69547482 0.68000699 0.66285092 0.64018266 0.619904   0.59942125 0.5793594  0.55873287 0.54202231 0.52293733 0.5061093  0.49250533 0.4786539  0.4667145  0.45332147 0.44121337 0.43176691 0.42245524 0.41452713 0.40829015 0.39996108 0.39280822 0.38624013 0.38137211 0.37457302 0.36837827 0.36137627 0.35156255 0.34622228 0.3432823  0.33403546 0.32848126 0.324622   0.32032106 0.31925862 0.3161048  0.31076892 0.30951986 0.31248934 0.31555573 0.31762669 0.31326718 0.30776244 0.29753289 0.27927168 0.27191162 0.26419705 0.25498355 0.25217874 0.25054493 0.2501497  0.2547844  0.26210558 0.26392006 0.27033588 0.27756991 0.279794   0.28536393 0.28904174 0.2896225  0.28596069 0.28483796 0.27733581], [0.45483504 0.43460541 0.42161575 0.41840352 0.40956451 0.40501505 0.39388184 0.39219433 0.38129721 0.37547003 0.36048294 0.34888459 0.33757775 0.32362915 0.31743013 0.31095273 0.30454163 0.29768739 0.29051029 0.2792512  0.26612398 0.25100176 0.23940858 0.22832826 0.21820149 0.20959794 0.20103122 0.1942303  0.18849549 0.18286648 0.17778065 0.17486323 0.17140322 0.16905608 0.167773   0.1663181  0.1663742  0.16568071 0.1651578  0.16412179 0.16417251 0.16427996 0.16371347 0.1636363  0.16223015 0.1606382  0.1592203  0.15937859 0.15855396 0.1588217  0.15945472 0.16018952 0.16094261 0.16179472 0.16496763 0.17031362 0.17566747 0.17917623 0.17751893 0.16956188 0.16065382 0.14901448 0.13941732 0.13271774 0.1290005  0.12781134 0.13067214 0.13244032 0.13674187 0.14343913 0.14934509 0.15815298 0.16331482 0.17189125 0.17965172 0.18413842 0.19029589 0.19099193 0.19223726 0.19009122 0.17303762], 25.49, 23.94, False
2022/12/01 15:22:43.565, 85671327, [1.05437186 1.03483913 0.990606   0.96364502 0.94224641 0.91826917 0.88973207 0.88471816 0.86315784 0.84907953 0.83742998 0.81365682 0.79373859 0.77303468 0.75210486 0.73657967 0.7204815  0.70871354 0.69477175 0.67877204 0.66016755 0.63968173 0.61715522 0.59899792 0.57854671 0.55801067 0.54024608 0.5212686  0.5045572  0.49099089 0.47785841 0.46483322 0.45174442 0.44049523 0.43011723 0.42090941 0.4127963  0.40748043 0.39795542 0.39173234 0.38460718 0.37975348 0.37288566 0.36650929 0.36005913 0.35027599 0.3450993  0.3416301  0.33239117 0.32686983 0.32281651 0.31887381 0.31791703 0.31437605 0.30825847 0.30810901 0.31006004 0.3134411  0.31627895 0.31120219 0.30578725 0.29598581 0.27734377 0.26991235 0.2623586  0.25266599 0.24998218 0.24886813 0.2486567  0.25314184 0.25860706 0.26200701 0.26777237 0.2760551  0.27840709 0.28348827 0.28614431 0.28962127 0.28561072 0.2808331  0.27575294], [0.43090181 0.43670583 0.43239874 0.4196173  0.41431682 0.40307575 0.40216538 0.39018685 0.38640048 0.37741525 0.36663921 0.35267617 0.33739986 0.32776861 0.31740611 0.31355411 0.30769987 0.30127356 0.29255237 0.28163805 0.26826027 0.25454369 0.24170676 0.23071528 0.22026377 0.21189821 0.20270094 0.1964964  0.19094831 0.18491289 0.18063086 0.1765648  0.17410175 0.17178344 0.16972234 0.16887064 0.16812161 0.1679016  0.16737318 0.16625727 0.16649047 0.16661809 0.16608314 0.16541763 0.16473057 0.16282905 0.16206159 0.16135043 0.16051457 0.16120319 0.16180996 0.16170681 0.16287761 0.16406476 0.16753298 0.17205425 0.17783827 0.18147292 0.17938688 0.17199685 0.16231177 0.15061199 0.14054858 0.13443588 0.13053028 0.12986772 0.13157655 0.13388916 0.1388542  0.14595125 0.15143357 0.15949978 0.16630556 0.17370303 0.18098353 0.18613438 0.19222375 0.19364771 0.19369406 0.19009593 0.17496808], 25.48, 23.94, False
2022/12/01 15:22:43.816, 85671577, [1.06806793 1.02612402 0.99611655 0.96232705 0.94414948 0.91875558 0.90064545 0.88676279 0.86722987 0.85203545 0.83759486 0.8175677  0.79580744 0.77415149 0.75484412 0.74070521 0.72124974 0.71151082 0.69736881 0.68173205 0.66283229 0.6411655  0.6203566  0.60156004 0.57854865 0.56065375 0.5417079  0.52395846 0.50681856 0.49223408 0.48023849 0.46761295 0.45411397 0.44196507 0.43201643 0.42265127 0.41582967 0.40891166 0.39968735 0.39380744 0.38677572 0.38171807 0.37438554 0.3685289  0.36206207 0.35206398 0.34709508 0.34344312 0.33485565 0.32933514 0.32462092 0.32068353 0.31994561 0.31665168 0.3111514  0.31024968 0.3126714  0.31515486 0.31847187 0.31369674 0.30730621 0.2982306  0.27952807 0.27188878 0.26448148 0.25469375 0.25247568 0.25155907 0.2508658  0.25638293 0.2608025  0.26582967 0.2700704  0.27867308 0.28100078 0.28613681 0.28759279 0.29056326 0.28764636 0.28302653 0.27926263], [0.44193589 0.44381022 0.42846724 0.4196224  0.40659098 0.40700496 0.39614951 0.38946608 0.3823489  0.37664279 0.36383198 0.35014789 0.33757673 0.32678335 0.31643949 0.31183011 0.30457473 0.29984432 0.29121383 0.28048401 0.26616856 0.25306022 0.23891865 0.22924654 0.21874492 0.21012171 0.20164247 0.19460456 0.18819767 0.1835527  0.17864245 0.17542372 0.17204499 0.17022645 0.16793138 0.16743226 0.16651463 0.16642318 0.16569624 0.16359917 0.16472585 0.16467875 0.16382542 0.16343269 0.16240287 0.16059887 0.15980192 0.15906721 0.15861252 0.15919715 0.15970041 0.16029161 0.16085064 0.16224984 0.16563415 0.17073049 0.17620874 0.17934571 0.1774642  0.17035243 0.16033511 0.14861709 0.13928418 0.13287291 0.12926739 0.12839731 0.13060408 0.13291578 0.1371343  0.14385501 0.15015373 0.15770663 0.16431282 0.17257519 0.17909651 0.18553668 0.19145431 0.19417439 0.19258236 0.18739782 0.1728307 ], 25.48, 23.94, False
