time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:45:17.678, 65425376, [2.72010915 2.68216771 2.63285772 2.59531078 2.56020469 2.5199081  2.48685581 2.46037204 2.4438678  2.42585586 2.39163037 2.35691207 2.31050954 2.26679579 2.21716765 2.18109714 2.14627152 2.11952524 2.08737231 2.05333679 2.00670241 1.95613522 1.89853366 1.84932929 1.79492841 1.74278744 1.69380512 1.64612858 1.60392364 1.56262716 1.52576044 1.49060978 1.4562022  1.42392667 1.39330148 1.36695037 1.34312909 1.32205892 1.29954949 1.27958865 1.25948826 1.24111355 1.22173713 1.20437448 1.18448711 1.16278859 1.14609121 1.13097537 1.11203523 1.09793618 1.08613815 1.07635754 1.06905733 1.05711157 1.0449423  1.04162493 1.04603419 1.05690908 1.0646903  1.05951954 1.04511512 1.01698138 0.977356   0.94998522 0.92506866 0.90223316 0.88811768 0.87603178 0.86784391 0.86411576 0.86160617 0.86142959 0.85699518 0.86120268 0.8578656  0.85576446 0.85855047 0.85123033 0.84277376 0.83772024 0.82945157], [0.74237614 0.74435144 0.73576173 0.74148382 0.74507403 0.75335981 0.7500837  0.75415001 0.75199243 0.74667373 0.72724875 0.70001054 0.67602373 0.65437003 0.6429579  0.63103111 0.62191907 0.61176127 0.59558294 0.57102457 0.54049121 0.50757422 0.47816231 0.45239098 0.4273522  0.40719868 0.38646047 0.37097569 0.3566146  0.34460932 0.33544333 0.32697394 0.32031017 0.31447908 0.31007121 0.30818834 0.30697821 0.30630505 0.30548383 0.30363808 0.30382883 0.30195937 0.30082852 0.29869488 0.29805602 0.29613394 0.29510308 0.29586151 0.29656483 0.300216   0.30456915 0.30729411 0.30904586 0.31232537 0.32020795 0.33385065 0.34972824 0.36063582 0.35900484 0.34307748 0.31709282 0.28889241 0.26552518 0.24926727 0.23891782 0.23367919 0.23187639 0.23212084 0.23423209 0.23890854 0.2430774  0.24842812 0.25373835 0.25983012 0.26473343 0.26969295 0.27434571 0.27575417 0.27560829 0.27055225 0.25420505], 25.20, 23.77, False
2022/12/01 09:45:17.928, 65425627, [2.72961351 2.67845285 2.62335313 2.59305068 2.54138757 2.52171953 2.48339387 2.45735628 2.44652508 2.42394658 2.38831764 2.35547366 2.30553795 2.25945367 2.21669205 2.17704647 2.14189954 2.11589737 2.08494739 2.0506094  2.00520508 1.95309579 1.89739816 1.84441057 1.79290296 1.74115965 1.69181758 1.64444428 1.60072448 1.56150739 1.52487762 1.48755127 1.45337655 1.42174176 1.39115785 1.36468574 1.34230105 1.32022825 1.29759712 1.27766501 1.25815318 1.23941506 1.22066314 1.20234199 1.18294125 1.16128295 1.14456698 1.12983261 1.110844   1.09692594 1.08458405 1.07438862 1.06745857 1.05610109 1.04346167 1.03952123 1.04384608 1.05422224 1.0621168  1.05739789 1.04284065 1.0153096  0.97431547 0.94851952 0.92225836 0.89926448 0.88529517 0.87367893 0.86497374 0.86146254 0.85993729 0.85770783 0.85471976 0.85856696 0.85683736 0.85329449 0.85242363 0.84997624 0.84260596 0.83520361 0.82694213], [0.7478157  0.73517547 0.72967072 0.74650718 0.74803918 0.74627088 0.74860065 0.75157804 0.75467379 0.74355525 0.72641308 0.69914793 0.67765862 0.6554198  0.64305176 0.63456943 0.62439045 0.61406459 0.5955992  0.57346311 0.54160868 0.50759052 0.47869891 0.45239066 0.42818416 0.40805621 0.3876292  0.37163243 0.35870977 0.34622243 0.33553687 0.32775253 0.32084465 0.31539946 0.31115706 0.30917218 0.30776161 0.30700744 0.30641478 0.30470684 0.30445152 0.30339535 0.30185584 0.30039156 0.29889361 0.29737376 0.29629964 0.29723333 0.29837466 0.3011749  0.30561301 0.30865399 0.31047215 0.31361968 0.32132658 0.33516482 0.35130048 0.36226353 0.36032984 0.3445115  0.31802923 0.29092006 0.26633246 0.25001719 0.23952323 0.23420407 0.23294957 0.23330095 0.23559025 0.24044239 0.2439016  0.24934638 0.25476471 0.25988045 0.26425848 0.26969118 0.27576484 0.27660137 0.27579696 0.27447145 0.25707727], 25.21, 23.77, False
2022/12/01 09:45:18.178, 65425877, [2.73397131 2.70110365 2.64870613 2.58710597 2.55985467 2.52933102 2.49882105 2.46772508 2.44301794 2.43286932 2.39910159 2.35506209 2.3144572  2.26394682 2.2225593  2.18231048 2.14810081 2.11920135 2.09008679 2.05308314 2.00542522 1.9538703  1.90071256 1.8481699  1.7954696  1.74267121 1.6928623  1.64586893 1.60240579 1.56093016 1.52487552 1.48884376 1.45365388 1.42241174 1.39086147 1.36548298 1.34127202 1.31930909 1.29852974 1.27771643 1.2595403  1.24173606 1.22231926 1.20476256 1.18453328 1.16303065 1.14646762 1.13137006 1.11297651 1.09832676 1.08653152 1.07695399 1.06947862 1.05796933 1.04574486 1.04212518 1.04736019 1.05717925 1.06592458 1.06082968 1.04622997 1.01836152 0.97823022 0.95120687 0.92636139 0.90324694 0.88856592 0.87726244 0.86840917 0.86523465 0.86305264 0.86329468 0.8598186  0.86238807 0.8613534  0.8572072  0.85678609 0.85259728 0.84661495 0.84007286 0.83003689], [0.7314946  0.72754324 0.73576546 0.73468366 0.743345   0.74558132 0.75160935 0.7559104  0.75199402 0.74583976 0.72613045 0.70127544 0.67700724 0.65789394 0.64514694 0.63557498 0.62187076 0.61409737 0.5956347  0.57288227 0.54272699 0.50910092 0.47955899 0.45330683 0.42894903 0.40827836 0.38824539 0.37200544 0.3585739  0.3467658  0.33595033 0.32822627 0.32099594 0.31572154 0.31176452 0.30967584 0.30854752 0.30775551 0.30655231 0.30445533 0.30640252 0.30437315 0.30316395 0.30205534 0.30075182 0.29865837 0.29761181 0.29871922 0.29966802 0.30261941 0.30673058 0.3100166  0.3117367  0.3142373  0.32252311 0.33565134 0.35219493 0.36296219 0.36137872 0.34569392 0.31986908 0.29174621 0.26813129 0.25114528 0.24142837 0.23533055 0.23449532 0.23434646 0.23718981 0.24040343 0.24509183 0.24978428 0.25478776 0.26113607 0.26738265 0.26980863 0.27634913 0.27745263 0.27579798 0.27271925 0.2578668 ], 25.20, 23.77, False
2022/12/01 09:45:18.428, 65426126, [2.72922658 2.67844678 2.6296418  2.59022181 2.5342846  2.51550884 2.48728958 2.46037639 2.43704065 2.41748416 2.38997599 2.3536225  2.30450366 2.26080536 2.21265423 2.17867422 2.14153167 2.11455723 2.08523289 2.04756357 2.00626031 1.94887631 1.89693775 1.84209187 1.79141399 1.7388704  1.68939867 1.64257298 1.59752205 1.55799024 1.52111575 1.48501912 1.44934466 1.41782087 1.38829498 1.36058181 1.3368653  1.31577201 1.29356472 1.27377017 1.25545543 1.23658854 1.2176976  1.19969219 1.18089961 1.15942877 1.14256401 1.12770339 1.10949348 1.09465507 1.0832087  1.07377571 1.066415   1.054901   1.04283399 1.0390751  1.04320205 1.05416139 1.06207348 1.05692282 1.04276977 1.01429668 0.9745741  0.94844134 0.92139653 0.90054649 0.8854908  0.87294569 0.86605956 0.86043252 0.86056847 0.85928217 0.85535647 0.85976834 0.85598116 0.85487245 0.85499134 0.84826614 0.84377477 0.83377685 0.82735343], [0.73149742 0.74126291 0.72966698 0.74472387 0.74507768 0.74981432 0.74781513 0.75075061 0.75689011 0.74584072 0.7258492  0.70149271 0.67717317 0.65684468 0.64505285 0.63370218 0.62443929 0.61403274 0.5970049  0.57349672 0.54214058 0.50959348 0.47953531 0.4527031  0.42971385 0.40820261 0.38898387 0.37253231 0.35883959 0.34696653 0.33696522 0.32834422 0.3218795  0.31655018 0.31237073 0.31020352 0.3092437  0.30845925 0.30657489 0.30612132 0.30383795 0.30303645 0.30146885 0.30020177 0.29892982 0.29741062 0.29555314 0.29671375 0.29770822 0.30117531 0.30519709 0.30812042 0.309887   0.31322303 0.32071995 0.33458583 0.35053299 0.36173607 0.35936131 0.34408006 0.31842615 0.29018688 0.26639316 0.24930864 0.23965105 0.23400511 0.23266592 0.23237202 0.23554002 0.23965526 0.24390201 0.24841873 0.25373725 0.26097912 0.26498457 0.26969177 0.27385178 0.27609177 0.27579747 0.27117197 0.25754201], 25.21, 23.77, False
2022/12/01 09:45:18.678, 65426376, [2.71573186 2.67457976 2.6202735  2.59330688 2.53714553 2.51549615 2.48143142 2.45432757 2.4348203  2.41514764 2.38872769 2.34735701 2.29870371 2.25631374 2.21130701 2.1705785  2.13606703 2.10993893 2.07985874 2.04179426 1.99951717 1.9453624  1.8913986  1.83745763 1.7865557  1.73347774 1.68390359 1.63759243 1.59315194 1.55378056 1.51609725 1.48078221 1.44587385 1.41398134 1.38324919 1.35716742 1.33404595 1.31239531 1.2907495  1.2696729  1.25481189 1.23608232 1.21709064 1.19943839 1.17984444 1.157482   1.14095786 1.12608734 1.10734261 1.09307709 1.08140672 1.07159111 1.06439553 1.05279328 1.04110913 1.03650709 1.0418205  1.05212004 1.06019033 1.05484649 1.0409208  1.01239904 0.97204915 0.94607764 0.91947336 0.89845282 0.88371509 0.87127178 0.86305362 0.85901829 0.85797089 0.85698971 0.85408123 0.85594873 0.85489604 0.85116697 0.85162045 0.84861101 0.84026775 0.83142971 0.82408764], [0.73255736 0.74585967 0.74580073 0.74309702 0.74803188 0.74531496 0.75312879 0.75414851 0.76039566 0.74896042 0.72612968 0.7075906  0.68078399 0.66142036 0.648007   0.63724046 0.62686421 0.61693431 0.59695318 0.57473189 0.54440494 0.50965935 0.48002476 0.45407791 0.4302149  0.40947225 0.39046215 0.37340851 0.35955437 0.34774452 0.33752177 0.32962197 0.32182397 0.3163676  0.31272761 0.31029531 0.30918153 0.30854674 0.30740275 0.30565829 0.30627634 0.30469588 0.30374572 0.30193749 0.30068126 0.29899716 0.2979493  0.29868293 0.29985444 0.30303201 0.30703036 0.30986618 0.31177861 0.31463529 0.32276858 0.33631745 0.35227759 0.36296851 0.3618798  0.3457959  0.32057293 0.29201046 0.26819221 0.2509787  0.24092994 0.23558625 0.2347807  0.2346571  0.2366115  0.24111241 0.24467969 0.24979749 0.25630943 0.26160811 0.26618519 0.27254406 0.2764052  0.27830407 0.27908504 0.27349385 0.25770604], 25.20, 23.76, False
2022/12/01 09:45:18.928, 65426627, [2.74313844 2.68981671 2.64872291 2.59023182 2.56982414 2.51592701 2.49186725 2.47379681 2.44806453 2.4295761  2.40574893 2.35804763 2.31486557 2.2688498  2.22564747 2.18595268 2.1554013  2.12285726 2.09189855 2.05556282 2.0134602  1.95760334 1.90466648 1.85281556 1.79884788 1.74659674 1.69653902 1.65093652 1.6058617  1.5651018  1.52895265 1.49302913 1.45769232 1.42611901 1.39503224 1.36870125 1.34625045 1.3235171  1.30144971 1.28158996 1.26129879 1.24267533 1.2241638  1.20506493 1.18597132 1.16460277 1.14750143 1.13273182 1.11340606 1.09930348 1.08713929 1.07793159 1.07006874 1.05838185 1.04616433 1.04210843 1.04715954 1.057369   1.06542827 1.06058318 1.04613689 1.01754994 0.97849174 0.95028618 0.92601866 0.90257346 0.88751847 0.87726415 0.86814044 0.86334873 0.86224067 0.86114663 0.85827203 0.86240663 0.85735209 0.85755207 0.85499172 0.85294105 0.84377531 0.83898039 0.82928042], [0.75120754 0.74281931 0.73970787 0.74294296 0.75347588 0.75336417 0.75235764 0.75790942 0.75199879 0.74127287 0.72613161 0.70149368 0.67980353 0.65814621 0.64409937 0.63443173 0.62443877 0.61396785 0.59559883 0.57287197 0.54218119 0.50752381 0.4786514  0.4531902  0.42974738 0.40715976 0.38832653 0.37228986 0.35892996 0.34710626 0.33590157 0.32862658 0.32133302 0.31585997 0.3118091  0.30912647 0.30833071 0.30802693 0.30672898 0.30551426 0.30516311 0.3036046  0.30194015 0.30021203 0.29916096 0.29722787 0.29667461 0.29734395 0.29863204 0.30154212 0.30590375 0.30861344 0.31065658 0.31360885 0.32119916 0.33532889 0.35044416 0.36182044 0.36018664 0.3447017  0.31921901 0.29065613 0.26667005 0.25035099 0.24038442 0.23479377 0.23323324 0.23389846 0.23548867 0.24002824 0.24387655 0.24933761 0.254272   0.26050705 0.26635077 0.27171168 0.27620132 0.28715288 0.27030069 0.27292447 0.25723921], 25.21, 23.77, False
2022/12/01 09:45:19.178, 65426877, [2.73799114 2.68593984 2.62644005 2.60126529 2.55099721 2.51552998 2.48882608 2.46341184 2.44960832 2.42311643 2.39786703 2.35805197 2.30988986 2.26230786 2.21891024 2.17909494 2.14846709 2.11888146 2.08856671 2.05118382 2.00895789 1.95466526 1.8994604  1.84716418 1.7953434  1.74190353 1.6917632  1.64693296 1.60072921 1.56143724 1.52525809 1.4877899  1.45454969 1.42090162 1.39124475 1.36496728 1.34081354 1.31978793 1.29757102 1.27659394 1.25993724 1.24130766 1.2219259  1.20458277 1.18417703 1.16283357 1.14646918 1.13115485 1.11241    1.09811525 1.08592634 1.07596206 1.06884003 1.05730223 1.04450878 1.04121733 1.04515401 1.05557792 1.06443442 1.05740056 1.04459732 1.01592543 0.97627614 0.95028787 0.92381042 0.90088731 0.88743588 0.87485831 0.86619669 0.86317474 0.85964512 0.86157674 0.85663289 0.86120582 0.8588959  0.85439444 0.85499228 0.85077658 0.84210703 0.83772181 0.82735443], [0.74679752 0.73822785 0.7502155  0.74976495 0.75596763 0.76047225 0.75462918 0.76566838 0.75911719 0.74896804 0.734841   0.70868987 0.68145412 0.66259824 0.64733862 0.63637228 0.62780146 0.61564401 0.5990418  0.57472436 0.54439112 0.5111369  0.48093246 0.4544193  0.4313113  0.40943246 0.39002943 0.37384694 0.3604413  0.34755432 0.33812075 0.32973708 0.32236645 0.31714874 0.31337652 0.31056832 0.30928558 0.30872968 0.30793343 0.30590655 0.3053666  0.30460671 0.30304066 0.3017081  0.30056169 0.29850445 0.29775882 0.29879017 0.29977571 0.30310017 0.30694815 0.30997384 0.31208351 0.31486196 0.32244511 0.3364361  0.35257684 0.36314211 0.36137701 0.34536155 0.32026422 0.29209978 0.26806907 0.25068432 0.24092666 0.23630848 0.234653   0.23521619 0.23752767 0.24065531 0.24635288 0.25070589 0.25632717 0.26333004 0.26720978 0.2732523  0.27747524 0.27591829 0.27801    0.27488433 0.25730688], 25.22, 23.77, False
2022/12/01 09:45:19.428, 65427126, [2.75185589 2.6709209  2.63302106 2.59559454 2.55346384 2.5177133  2.49228518 2.46642783 2.43747058 2.42723621 2.39784951 2.35660136 2.30822765 2.26584809 2.21899508 2.1831055  2.14335594 2.11989188 2.08618283 2.05251304 2.00828772 1.95328891 1.89865527 1.84787254 1.7946664  1.74178033 1.69312858 1.64533289 1.6025804  1.56175663 1.52450033 1.48884476 1.45421322 1.4220533  1.39115695 1.36468501 1.34173564 1.31959383 1.29847293 1.27699858 1.2605775  1.2423586  1.22379148 1.20519841 1.18536457 1.16458068 1.14712468 1.13235652 1.1133868  1.09928534 1.08712152 1.07753351 1.07027041 1.0585698  1.04616369 1.04251806 1.04689986 1.05759733 1.06564374 1.06015213 1.04663384 1.01777189 0.9776645  0.95142797 0.92561515 0.90223447 0.88816067 0.87642548 0.86820698 0.86458796 0.86253363 0.86114583 0.85817808 0.86071917 0.85918052 0.8557652  0.85913887 0.85231343 0.8427743  0.83843376 0.82828264], [0.75222188 0.75970678 0.75413189 0.75315496 0.74631089 0.76046679 0.75462364 0.76566086 0.76530677 0.75015894 0.73398353 0.70676653 0.6824346  0.66390143 0.64829209 0.63838547 0.6285946  0.61785529 0.60041517 0.57782459 0.5455045  0.51215618 0.48330915 0.45705369 0.43331043 0.41122292 0.39173553 0.37590992 0.36155356 0.34991594 0.33946427 0.33089928 0.32461681 0.31867284 0.31450126 0.31205972 0.31028923 0.31032806 0.30879785 0.30758644 0.30734764 0.30577293 0.30405946 0.30286303 0.30109982 0.29941149 0.29847351 0.29975847 0.3005548  0.30369527 0.30773691 0.31065279 0.31215769 0.31544976 0.32328087 0.33705299 0.35295659 0.36344452 0.36247467 0.34669737 0.32096892 0.29251436 0.26927769 0.25202086 0.24141843 0.23671075 0.23506335 0.23510313 0.23757997 0.24115087 0.24676799 0.25116995 0.25579354 0.26286202 0.26674042 0.27373437 0.27840867 0.27728201 0.27709523 0.27468021 0.26051061], 25.21, 23.76, False
2022/12/01 09:45:19.677, 65427376, [2.73874019 2.70472388 2.63916749 2.60379336 2.56732433 2.5341324  2.49338655 2.47813422 2.45336217 2.43658541 2.40242256 2.36771618 2.31778084 2.27184855 2.22969428 2.18954745 2.15247779 2.12750653 2.09642665 2.05854994 2.01473727 1.96133306 1.90684246 1.85440545 1.8003348  1.74911989 1.69779217 1.65271557 1.60779956 1.56709634 1.53052337 1.49438118 1.45885919 1.42741486 1.39595636 1.37018526 1.34628244 1.32576131 1.30241134 1.28251153 1.26659826 1.24772876 1.22858112 1.21098948 1.19079955 1.16940484 1.15248488 1.13750828 1.11865458 1.10418671 1.09243268 1.08270428 1.07534387 1.06388918 1.05099715 1.04764278 1.05220502 1.06111796 1.07066884 1.06483051 1.050596   1.02211114 0.98245696 0.95566526 0.92980847 0.90628787 0.8915187  0.88069299 0.87178061 0.8680665  0.86617155 0.86530559 0.86346403 0.86527782 0.86238221 0.85954305 0.85895351 0.85818823 0.85029375 0.84095243 0.83423608], [0.76554779 0.74893014 0.74799789 0.74812411 0.75050854 0.75432021 0.75688946 0.75731695 0.75864406 0.75161872 0.73792738 0.70210554 0.68243435 0.66142076 0.64610057 0.63730959 0.62780302 0.61709723 0.59974781 0.57533574 0.5438454  0.51167915 0.4814923  0.45493598 0.43181241 0.41062742 0.39076986 0.37496609 0.36057908 0.3485348  0.33882042 0.33061458 0.32284785 0.31793652 0.31381459 0.3114155  0.31049095 0.30998256 0.30811474 0.30672807 0.3076021  0.30573596 0.30407225 0.30298223 0.30200231 0.29974977 0.29899731 0.29957317 0.30122222 0.30403064 0.30773739 0.31107602 0.31270269 0.31553363 0.32348365 0.33676726 0.35338487 0.36388769 0.36229223 0.34578317 0.32080715 0.29298473 0.26866267 0.25241806 0.24234416 0.2373653  0.23563257 0.235586   0.23758034 0.24115131 0.24676839 0.25209029 0.25577201 0.26281016 0.26785511 0.27277648 0.27777132 0.27694244 0.2785487  0.2737     0.25833077], 25.20, 23.76, False
2022/12/01 09:45:19.928, 65427627, [2.74312226 2.69727422 2.64548721 2.60893032 2.57411032 2.53374539 2.50579869 2.48422004 2.46050662 2.44458442 2.41407046 2.36917131 2.32483897 2.27841415 2.23384742 2.19609744 2.16199888 2.13281835 2.10277704 2.06434253 2.01992129 1.96722864 1.91269448 1.85892667 1.80561503 1.75352335 1.70504741 1.65646938 1.61218544 1.57157124 1.53535809 1.49757426 1.46417752 1.43068841 1.40148106 1.37396534 1.35087095 1.32908632 1.30690438 1.28605971 1.26712372 1.24969885 1.22989466 1.21160829 1.19181147 1.17000326 1.15363553 1.13831882 1.11928061 1.10475542 1.09339978 1.08290357 1.07608488 1.0641482  1.05183569 1.04828651 1.05248433 1.0628715  1.07090781 1.06560031 1.05164127 1.02245601 0.98364055 0.95735487 0.93078683 0.90797892 0.89329689 0.88153228 0.8742259  0.8690112  0.86743907 0.867312   0.86364795 0.86694967 0.86398436 0.86311884 0.8623318  0.85818843 0.85146515 0.84418608 0.83213653], [0.75120189 0.74586855 0.7401276  0.7397019  0.75051036 0.75172811 0.75161046 0.75274512 0.76003783 0.74620391 0.72613084 0.70336885 0.67996966 0.65919555 0.64610065 0.63383948 0.62701076 0.61412924 0.59702252 0.57411625 0.54215419 0.50915014 0.4805139  0.45324858 0.42894891 0.40865075 0.38890204 0.37299178 0.35919656 0.3466717  0.3365996  0.32791851 0.32119299 0.31576769 0.31176405 0.30896654 0.30883182 0.30756824 0.30656334 0.30538406 0.30577784 0.30429799 0.3026914  0.30136555 0.29981359 0.29850712 0.29779807 0.29786425 0.29951978 0.30288255 0.30631369 0.30933075 0.31177734 0.31435191 0.32260726 0.33552951 0.35223258 0.36283134 0.36133084 0.3454138  0.3203737  0.2921015  0.26741889 0.25208319 0.24043906 0.23643829 0.23471741 0.23490826 0.23723991 0.24077692 0.24552889 0.25163578 0.25485309 0.26165871 0.26674042 0.27254229 0.27541887 0.27864198 0.27652376 0.27488827 0.25747227], 25.21, 23.76, False
2022/12/01 09:45:20.177, 65427877, [2.75619938 2.66336204 2.64547603 2.59275868 2.55381623 2.5239101  2.48728373 2.46945263 2.44498011 2.42681492 2.39951051 2.35619043 2.31320214 2.26584601 2.22121009 2.18230982 2.14590524 2.12086461 2.09132203 2.05111488 2.0069243  1.95603216 1.89899304 1.84758903 1.79425635 1.74150786 1.69343655 1.64612858 1.60266055 1.56255268 1.52494109 1.4891961  1.45454307 1.42152025 1.3918278  1.36499936 1.34186984 1.32047889 1.29847164 1.27768917 1.26218858 1.24348635 1.22505258 1.20609286 1.18700359 1.16522031 1.14774002 1.13280993 1.11440215 1.10026115 1.08810404 1.07836217 1.07091031 1.05940984 1.047227   1.04315983 1.04824365 1.05828404 1.06616222 1.06064785 1.04668017 1.01863208 0.97900743 0.95142685 0.92541321 0.90355008 0.88888701 0.87647656 0.86906528 0.86458737 0.86275806 0.86257621 0.85745017 0.86240484 0.85918005 0.85720682 0.85697166 0.8527687  0.84611341 0.83788741 0.82828224], [0.74133188 0.73820713 0.74799415 0.7346811  0.74507403 0.7507683  0.75160824 0.75332741 0.75161569 0.74703691 0.72304633 0.70084183 0.67651057 0.65709541 0.644287   0.63276647 0.62275914 0.61188824 0.59700564 0.56916742 0.53990397 0.50808309 0.4781385  0.45184522 0.4272501  0.40641583 0.38646047 0.37084469 0.35688033 0.34490399 0.33446863 0.32687931 0.32021614 0.31475324 0.31036785 0.30839443 0.3071744  0.30627617 0.30558988 0.30376922 0.30382883 0.30156258 0.3005257  0.2990503  0.29791277 0.29643518 0.29555228 0.2962694  0.29774686 0.30077009 0.30460068 0.30751629 0.30985718 0.31231472 0.32000561 0.33413636 0.35049596 0.36072065 0.35932233 0.34389019 0.31833667 0.28977492 0.26574232 0.24918422 0.23903502 0.23400616 0.23209868 0.23206308 0.23402917 0.23924238 0.24353945 0.24841528 0.25373835 0.26045716 0.26626893 0.27111796 0.27463658 0.27524361 0.27633444 0.27292762 0.25856353], 25.20, 23.77, False
2022/12/01 09:45:20.428, 65428126, [2.72485739 2.67832065 2.63302106 2.58739595 2.5605669  2.50972129 2.49033539 2.4573541  2.44429798 2.41886086 2.39412107 2.35249304 2.31029323 2.26080536 2.21486778 2.17625145 2.14445018 2.11691162 2.08375742 2.04978369 2.00401207 1.95035241 1.8953409  1.844692   1.79209877 1.73914082 1.68935544 1.64222023 1.59879391 1.55711884 1.52155798 1.48554786 1.45194415 1.41857126 1.3882121  1.36217831 1.33755973 1.31722576 1.29462446 1.27510078 1.25862388 1.24017739 1.22143005 1.20339399 1.18350094 1.16201461 1.14474455 1.13020696 1.11201724 1.09774146 1.08576279 1.07554643 1.06826642 1.05752366 1.04448988 1.04062668 1.04601627 1.05576446 1.06425829 1.0588651  1.04459465 1.01725367 0.97679117 0.95001233 0.92478296 0.90186299 0.8884822  0.87671359 0.8669858  0.86411634 0.86201411 0.86057256 0.85745094 0.86001956 0.85895195 0.85631462 0.85598156 0.85276911 0.84695004 0.83520338 0.82811036], [0.75120189 0.7504689  0.74406655 0.74634645 0.73966039 0.74981432 0.7561191  0.75532494 0.75957331 0.74932769 0.72753164 0.70402116 0.68209989 0.66142096 0.64610065 0.63470725 0.62696163 0.61706419 0.59830456 0.57472102 0.5438453  0.510119   0.47867522 0.45364852 0.43024824 0.40824035 0.39011238 0.37332072 0.3585281  0.34853442 0.33738479 0.33009377 0.32231161 0.31692053 0.31320724 0.3103841  0.30996531 0.30877511 0.30704476 0.30603038 0.30727003 0.30633064 0.30418063 0.30267282 0.30143925 0.29956223 0.29899684 0.29957266 0.30025905 0.30369527 0.30785435 0.3108842  0.31263016 0.31541808 0.32296066 0.33685279 0.35300056 0.36348994 0.36151354 0.34617614 0.32051806 0.29274291 0.26874625 0.25208319 0.24136438 0.23657449 0.23421051 0.23516066 0.23729036 0.24032331 0.24596631 0.25117391 0.25476526 0.26108338 0.26682487 0.27254229 0.27698657 0.27830174 0.27545144 0.27566144 0.26027797], 25.21, 23.77, False
2022/12/01 09:45:20.678, 65428376, [2.73833241 2.69352898 2.64547603 2.59275868 2.55522337 2.52791611 2.49185554 2.46642348 2.4438678  2.4309436  2.39577974 2.36400588 2.30885082 2.26639554 2.22121009 2.18272834 2.14882854 2.12053971 2.08799021 2.05536536 2.00700855 1.95416744 1.90197085 1.84816903 1.79492841 1.74251745 1.69427718 1.64701846 1.60223961 1.56157861 1.52631304 1.48878336 1.45431645 1.4221452  1.39132182 1.36579814 1.34130516 1.32000444 1.29801908 1.27832838 1.26221451 1.24432443 1.22523831 1.20709851 1.18754073 1.16599545 1.14891018 1.13373699 1.1151665  1.10104232 1.08889067 1.07912334 1.07227475 1.0601987  1.04804694 1.04464148 1.04931076 1.05876288 1.06730989 1.06232035 1.04774765 1.01969287 0.9799053  0.95297342 0.92699255 0.90486725 0.89070577 0.8790684  0.86992475 0.86685843 0.86409145 0.86444156 0.86109413 0.86384085 0.86238197 0.86043623 0.85855047 0.85556285 0.84795225 0.84023913 0.83155041], [0.75221624 0.74280747 0.75018935 0.74148382 0.75050671 0.75172592 0.76215918 0.75672817 0.7622575  0.74667373 0.73118163 0.7038026  0.67996916 0.6628513  0.64848208 0.63817675 0.62780328 0.61716303 0.59971202 0.5765855  0.54493858 0.51167926 0.48235396 0.45533643 0.43134581 0.41017986 0.39103774 0.37492306 0.36070963 0.34917169 0.33807661 0.32974026 0.32299909 0.31733618 0.31355155 0.31086827 0.30996625 0.30902078 0.30829353 0.30625373 0.30648058 0.3055263  0.3032006  0.30193706 0.30068083 0.29896035 0.29858507 0.29897949 0.30044547 0.30358621 0.3071793  0.30993696 0.31228167 0.31514702 0.32300377 0.33660311 0.35252928 0.36353594 0.36169681 0.34641802 0.32071704 0.29230861 0.26884372 0.25248067 0.24148285 0.2367118  0.23500283 0.23533397 0.23792081 0.24156546 0.24638011 0.2516327  0.25478831 0.2628107  0.26866678 0.27206399 0.27713388 0.27864353 0.27801358 0.27468179 0.25833137], 25.20, 23.77, False
