time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:45:10.322, 58217999, [2.65264493 2.6076379  2.53949623 2.51576659 2.47829131 2.43459583 2.41461041 2.38599336 2.37038724 2.3522932  2.32423705 2.29098706 2.23861019 2.20084693 2.15743061 2.11774471 2.08832302 2.05936824 2.03114584 1.99604852 1.95191081 1.90161474 1.84925607 1.79960168 1.74730121 1.69589761 1.64725242 1.60294811 1.55795289 1.52079784 1.48426042 1.44935787 1.41567241 1.38230458 1.35395899 1.32880302 1.30601331 1.28543259 1.26394457 1.24407332 1.22609114 1.20792799 1.19040378 1.17272177 1.15306376 1.13314841 1.11635723 1.10223523 1.08387898 1.07005983 1.05828015 1.04974207 1.04338396 1.03163599 1.02021867 1.01722748 1.02177767 1.0330964  1.04207968 1.03774547 1.02549458 0.99798737 0.958951   0.93265098 0.90771555 0.88593126 0.87203305 0.86021181 0.85264096 0.84764564 0.84738594 0.84755526 0.84481513 0.84784433 0.84611587 0.84514215 0.84272939 0.83996827 0.83393489 0.82854479 0.81739428], [0.70212999 0.71373814 0.71535841 0.71311224 0.71704284 0.72248009 0.7283166  0.7324491  0.73080893 0.72245905 0.70793807 0.68312551 0.65913286 0.63913737 0.62737177 0.61781944 0.60850057 0.59745781 0.58057308 0.55802911 0.5281981  0.49489106 0.46561342 0.4398812  0.41612034 0.39562728 0.37609388 0.36042238 0.3471119  0.3349909  0.32541857 0.31731677 0.31083678 0.30568279 0.30186167 0.29953988 0.29859357 0.29828191 0.29690689 0.29561778 0.2950555  0.29394937 0.29265669 0.29167229 0.29051104 0.28853066 0.2878083  0.28866847 0.28988737 0.29314849 0.29736677 0.30019067 0.3021601  0.30520559 0.31297139 0.32645862 0.34276752 0.35378126 0.35253216 0.33689762 0.31176201 0.28329188 0.25994284 0.24343052 0.23322837 0.22867224 0.22694949 0.228269   0.22986687 0.23400998 0.23933796 0.24201956 0.24866297 0.25480979 0.26216654 0.26553353 0.27135545 0.27184271 0.26919621 0.26822879 0.25559024], 25.21, 23.88, False
2022/12/01 07:45:10.572, 58218248, [2.65267729 2.60393606 2.54596502 2.5157866  2.47830867 2.44025142 2.41462211 2.38896832 2.37607211 2.34634642 2.32265602 2.28873551 2.24453516 2.19937698 2.15610785 2.12212188 2.08619755 2.0613792  2.03087406 1.99605204 1.95339303 1.90364936 1.84971988 1.79946303 1.74755635 1.69795005 1.64873075 1.60215934 1.5596496  1.5196174  1.48426462 1.44825676 1.41483888 1.38332674 1.353768   1.32794319 1.30420748 1.28396107 1.26344343 1.24334117 1.22673182 1.20914338 1.19077689 1.17313146 1.15386652 1.13376213 1.11714563 1.10282368 1.08442839 1.07081959 1.05981096 1.04994051 1.04343161 1.03305227 1.02025203 1.01788396 1.02302656 1.03290818 1.04279192 1.03871538 1.02580084 0.9982822  0.95975429 0.9335207  0.90831952 0.8863351  0.87243759 0.86031533 0.85313674 0.84990989 0.84842339 0.84855686 0.84481667 0.84927674 0.84663103 0.84404535 0.8451039  0.84195389 0.83594148 0.82515154 0.81873309], [0.71078717 0.71836093 0.69509488 0.70814426 0.71825492 0.72062355 0.72686816 0.7264805  0.73126388 0.72593725 0.70544467 0.68186382 0.65588067 0.63994638 0.62719307 0.61662803 0.60915523 0.59510732 0.5812392  0.55679676 0.52713672 0.49440179 0.4656385  0.43917849 0.4146688  0.39503918 0.37578709 0.35980992 0.34662897 0.33444936 0.32473122 0.31717983 0.31044281 0.30480848 0.30113172 0.29873856 0.29788172 0.29747895 0.29631081 0.29509403 0.29567598 0.29423119 0.29254514 0.2914804  0.29043713 0.28875215 0.2878437  0.28914855 0.29055193 0.29277354 0.2972158  0.30033982 0.30250733 0.30527605 0.31276737 0.32666462 0.3432385  0.35404728 0.35230077 0.33665512 0.31139953 0.28376003 0.26027975 0.24359559 0.23311061 0.22847785 0.2268229  0.22643028 0.22947492 0.23326162 0.23897433 0.24338893 0.24913182 0.25475639 0.26104977 0.26553117 0.271208   0.2733687  0.27159211 0.26781278 0.2528801 ], 25.22, 23.89, False
2022/12/01 07:45:10.822, 58218498, [2.63916504 2.60757513 2.56149422 2.50281634 2.46879819 2.43900535 2.39954906 2.3889618  2.36365395 2.35000497 2.31971388 2.2880414  2.24024002 2.19305545 2.15345463 2.11774537 2.08328289 2.055763   2.02696423 1.9938519  1.95222779 1.89841689 1.84458597 1.79487336 1.74447736 1.69329429 1.64472618 1.59863842 1.55597854 1.51534327 1.4805395  1.44463115 1.41225852 1.38054082 1.34983695 1.32435467 1.30177779 1.28095362 1.25986528 1.24041549 1.22724416 1.20944866 1.19165545 1.17417353 1.15471014 1.13399854 1.11834533 1.10399768 1.08562758 1.07199831 1.06096561 1.05171628 1.04537625 1.03427829 1.02233051 1.01958556 1.02415836 1.03516592 1.04492145 1.03997022 1.02761606 1.00093321 0.96148899 0.93535371 0.91020435 0.88804751 0.87525219 0.8618778  0.85491351 0.85217294 0.85008612 0.85155594 0.84626711 0.85070652 0.84799486 0.84904528 0.84726724 0.84195327 0.8362682  0.83088749 0.82158439], [0.71190083 0.71694395 0.72574686 0.71493352 0.71584203 0.72320843 0.72985773 0.73103016 0.73256683 0.72558134 0.70626306 0.68270653 0.65817546 0.63901733 0.62746143 0.61662846 0.60673656 0.5965874  0.5805579  0.55618116 0.52655352 0.49241163 0.46424692 0.43820147 0.41470445 0.39384824 0.37513459 0.35896124 0.34524883 0.33459373 0.32390278 0.31630777 0.30942169 0.30407307 0.30021909 0.29782647 0.29768748 0.29650559 0.29542386 0.29436993 0.29459851 0.29346743 0.29179818 0.2905121  0.28937848 0.28800228 0.28676187 0.28781694 0.28904045 0.29229979 0.29644179 0.29906368 0.30108356 0.30442319 0.31193878 0.32609622 0.34235539 0.35317046 0.35148651 0.33551532 0.31071764 0.2829373  0.2584251  0.24199314 0.23225075 0.22742817 0.22609797 0.2262968  0.22929009 0.23305176 0.23858856 0.24339504 0.24857778 0.25580417 0.25968714 0.26684092 0.27028285 0.27150459 0.2712151  0.26781515 0.25202399], 25.21, 23.88, False
2022/12/01 07:45:11.072, 58218749, [2.66161968 2.61871136 2.5612362  2.51295074 2.4758132  2.44465068 2.41170058 2.39441875 2.36991806 2.36147164 2.32831766 2.29124314 2.24573056 2.20094952 2.15834878 2.12133221 2.08940351 2.06297784 2.03258635 1.99922159 1.95730477 1.90506775 1.85469271 1.80002998 1.75088432 1.69900588 1.64958798 1.60488554 1.56087056 1.52219633 1.48631377 1.45116535 1.41662783 1.3858886  1.35584823 1.33001318 1.30768779 1.2860225  1.26566967 1.24633852 1.23525633 1.21801446 1.1986144  1.1806224  1.16213439 1.14167053 1.12508572 1.11048458 1.09225707 1.07841817 1.0672677  1.05767628 1.051083   1.0404189  1.02817545 1.02476651 1.03034932 1.0404298  1.05017754 1.04615537 1.03309484 1.00584139 0.96767555 0.94011866 0.91618572 0.89306496 0.8801304  0.86848154 0.86114141 0.85705025 0.85619479 0.85370169 0.85326551 0.85523566 0.85386922 0.85206153 0.85301257 0.84735815 0.8417761  0.83520451 0.83020975], [0.71734953 0.71235185 0.7214403  0.70656702 0.72230437 0.72507379 0.73212448 0.73872644 0.73522469 0.73061462 0.70991634 0.68881203 0.66012244 0.64369726 0.63241007 0.6232851  0.61017473 0.60271369 0.58400157 0.56111606 0.53100188 0.49795284 0.46839852 0.44333396 0.41937603 0.39867687 0.37896024 0.36355149 0.34959636 0.33793023 0.32693433 0.31939122 0.31278657 0.3079348  0.30355038 0.30164135 0.30015903 0.29972852 0.29893643 0.29715851 0.29505472 0.29414696 0.29273954 0.29136337 0.29051018 0.28871657 0.2880686  0.28889091 0.29007218 0.29314768 0.29706773 0.30065328 0.30239584 0.30536113 0.3132582  0.3264579  0.34294441 0.35373484 0.35198485 0.33694808 0.31201384 0.28346403 0.25944784 0.24278324 0.23348386 0.22841478 0.22625659 0.22770771 0.23015444 0.23338397 0.23892484 0.24431355 0.24857723 0.25585501 0.26152459 0.26578184 0.27071611 0.27099236 0.27487843 0.26585597 0.25218994], 25.22, 23.88, False
2022/12/01 07:45:11.323, 58218999, [2.66119505 2.60021253 2.56098852 2.51861546 2.48444575 2.44025564 2.42096588 2.39318139 2.37453818 2.3550536  2.32707878 2.293761   2.24633219 2.20285243 2.15835124 2.12212254 2.08832702 2.06164125 2.03347991 1.99759557 1.95582604 1.90451311 1.85004575 1.79917514 1.74768298 1.69728853 1.64986157 1.60295293 1.55886948 1.51968867 1.48439129 1.44825776 1.41483983 1.38390254 1.35242668 1.3263918  1.3042711  1.28346076 1.26188089 1.24204326 1.22373591 1.20648014 1.18771893 1.17050093 1.15108345 1.13042559 1.11423197 1.09951526 1.08192172 1.0679461  1.05673635 1.04851284 1.04100808 1.03042714 1.01876545 1.01490625 1.02108651 1.03123941 1.04022947 1.03653469 1.02294803 0.99641746 0.95752331 0.93025098 0.90588754 0.88422161 0.8693016  0.85953403 0.85050475 0.84640928 0.84698198 0.84441543 0.84390734 0.84904605 0.8424142  0.84349646 0.84273032 0.84024663 0.83277022 0.82247033 0.81663834], [0.69239989 0.71836389 0.71716272 0.7196973  0.72297351 0.71710816 0.72986216 0.73359946 0.73743757 0.72402479 0.70684488 0.68312793 0.65996312 0.63901812 0.62918921 0.61768895 0.6084088  0.59739824 0.58125375 0.5586418  0.52823257 0.49496347 0.46617804 0.43960576 0.41792234 0.39656305 0.3762186  0.36031562 0.34662868 0.33567216 0.32528406 0.31769778 0.31044239 0.30508511 0.30178195 0.29946888 0.29881492 0.29803732 0.29732517 0.29586006 0.29584094 0.29467474 0.29375371 0.29197826 0.29137428 0.28931627 0.28881442 0.28911041 0.29032781 0.29359009 0.29763199 0.30072209 0.30266067 0.30555835 0.31385304 0.32719986 0.34362169 0.35439812 0.35289527 0.3370493  0.31224562 0.28402324 0.26034011 0.24428263 0.23372691 0.22874018 0.22723044 0.22666261 0.23015332 0.23412907 0.23858694 0.24384563 0.24908883 0.25585339 0.26079863 0.26541507 0.27135213 0.27082151 0.27121306 0.26956457 0.25241848], 25.22, 23.88, False
2022/12/01 07:45:11.572, 58219248, [2.64792959 2.61500606 2.55480695 2.52389403 2.48693997 2.44591274 2.42535254 2.39145458 2.36838916 2.35780859 2.32832394 2.29194054 2.2447007  2.20432922 2.15963015 2.12291709 2.08867845 2.06231154 2.0314224  1.99873833 1.95582677 1.9048853  1.85188365 1.8000377  1.74862596 1.69767695 1.6490275  1.6045392  1.55980799 1.52008461 1.48538399 1.44976963 1.41577682 1.38372557 1.35413944 1.32904879 1.30595467 1.28537892 1.26302089 1.24425763 1.22361747 1.20493865 1.18707165 1.16948132 1.15044055 1.1297944  1.11342647 1.09889241 1.08095159 1.06749435 1.05571424 1.0464057  1.03957344 1.02896582 1.01692781 1.01425234 1.01891026 1.0305571  1.03942002 1.03455993 1.02191148 0.99423908 0.95587878 0.93020252 0.90452278 0.88260689 0.86845753 0.85753026 0.8493536  0.84692126 0.8448025  0.8442739  0.84191681 0.84667046 0.84241443 0.84315632 0.84371756 0.838715   0.83160482 0.82515199 0.81623422], [0.70871816 0.7305988  0.71752403 0.71494632 0.72001566 0.73119377 0.73505263 0.73930814 0.73874289 0.72820777 0.7090671  0.68628712 0.66324622 0.64369805 0.63136641 0.6213527  0.61091979 0.59896569 0.58330169 0.56110909 0.53046931 0.49590484 0.46800896 0.4425381  0.41821554 0.3972281  0.3775675  0.36228253 0.34839876 0.33714156 0.32712469 0.31875455 0.3121008  0.30729533 0.30312966 0.30095341 0.29965907 0.29901188 0.29826513 0.29663423 0.2976991  0.29623297 0.29488909 0.29340063 0.29247752 0.29107947 0.29053268 0.29100086 0.29221176 0.2954808  0.2994598  0.30188916 0.30462982 0.30699625 0.31546043 0.32851243 0.34510361 0.35562706 0.35449712 0.33860746 0.3132898  0.28546489 0.26167578 0.24480337 0.23518107 0.23097102 0.22921634 0.22896273 0.23122229 0.23591477 0.2414226  0.24568339 0.25116341 0.25809966 0.26288728 0.26897415 0.27198937 0.27489631 0.27231763 0.2715236  0.25403339], 25.23, 23.88, False
2022/12/01 07:45:11.822, 58219498, [2.62591324 2.59282711 2.53951301 2.50768912 2.4733292  2.42848824 2.40780487 2.37957861 2.36625713 2.34725712 2.31813333 2.28283909 2.23861269 2.19348493 2.1512632  2.11456728 2.08116086 2.05257539 2.02394832 1.99246968 1.94895607 1.89608193 1.84507296 1.79358896 1.74234626 1.69229989 1.6420299  1.59784812 1.55447229 1.51430161 1.47880649 1.44400634 1.41034036 1.37859638 1.34921707 1.32283902 1.30075999 1.27903871 1.25872788 1.23815633 1.22596735 1.20854775 1.18963943 1.17276727 1.15366581 1.13263636 1.11716446 1.10221778 1.08370288 1.07028685 1.05945204 1.04978977 1.04302989 1.03267493 1.02085935 1.01747459 1.0222006  1.03313552 1.04214188 1.03828372 1.02556315 0.99825894 0.95923502 0.93297477 0.90800449 0.88566195 0.87243712 0.85997441 0.85320217 0.84820184 0.84760924 0.84827014 0.84472249 0.84784568 0.84639979 0.84582513 0.84214184 0.84104836 0.83326697 0.82586439 0.81588087], [0.71624509 0.71535181 0.70717574 0.71810435 0.71640214 0.71803262 0.7291327  0.7293248  0.73477569 0.72140824 0.71046625 0.68291716 0.65980262 0.64123605 0.62728247 0.61855626 0.60831894 0.5989373  0.5812545  0.56049576 0.52934683 0.4964125  0.46656662 0.44033904 0.41821592 0.39685742 0.37756831 0.36191111 0.34835335 0.3361179  0.32707801 0.31891966 0.31176319 0.30664836 0.3027282  0.30036101 0.29966049 0.2987091  0.29831838 0.29638295 0.2957942  0.294666   0.29316317 0.29170716 0.29066118 0.28924027 0.28814305 0.28952061 0.29088539 0.29362967 0.29778199 0.30095472 0.30231258 0.3053607  0.31365155 0.32687242 0.34306926 0.3545743  0.35262727 0.33724006 0.31210264 0.28402392 0.26006328 0.244346   0.23304692 0.22899753 0.22773687 0.22739809 0.23015407 0.23417035 0.23851217 0.24431789 0.24906871 0.25648045 0.25960257 0.26612793 0.27120866 0.27133446 0.27102492 0.26760728 0.25116469], 25.22, 23.89, False
2022/12/01 07:45:12.072, 58219749, [2.65247236 2.62610314 2.56394996 2.52880235 2.48693129 2.45645275 2.41803362 2.39615208 2.38081378 2.36239689 2.33240243 2.29488902 2.25019886 2.20917914 2.16187411 2.12650824 2.0937236  2.06395942 2.0389035  2.00117981 1.96185338 1.90771509 1.85502127 1.80476533 1.75343202 1.70128086 1.65379363 1.60682611 1.56337345 1.52547342 1.48811637 1.4535617  1.41911081 1.3874828  1.35847844 1.33194854 1.30999429 1.2882808  1.2679779  1.24710096 1.22987399 1.21201779 1.19320883 1.17623959 1.15651562 1.13656862 1.11980174 1.10574299 1.08755454 1.07392172 1.06161615 1.05238826 1.04604225 1.03511342 1.02258796 1.02002925 1.02463439 1.03605958 1.04494341 1.04053021 1.02768504 1.00100354 0.96179594 0.9359257  0.91023389 0.88744186 0.87433003 0.86310395 0.85577143 0.8514918  0.85008782 0.84969876 0.8467231  0.85213951 0.84827919 0.84650785 0.8464915  0.84348748 0.83860341 0.82891861 0.82333271], [0.70871252 0.70936989 0.72144777 0.72150682 0.71640396 0.72673129 0.74032405 0.73673692 0.73653282 0.7313272  0.70906632 0.68586424 0.66241982 0.64006682 0.63136625 0.61961876 0.61078318 0.59963306 0.58325663 0.56049818 0.52990387 0.49697374 0.46849813 0.44128546 0.4186489  0.39718989 0.37830564 0.36191081 0.34880246 0.33718987 0.32749843 0.31936985 0.31219664 0.30715498 0.30243324 0.30074875 0.29983876 0.29938554 0.29830817 0.29667607 0.29794369 0.2966779  0.29536095 0.29367363 0.2927814  0.29119436 0.29027259 0.2911125  0.29236008 0.29544291 0.29990808 0.30310849 0.30443552 0.30755067 0.31513126 0.3293772  0.34510429 0.35615458 0.35448846 0.33884932 0.31343402 0.28582019 0.26201454 0.24549147 0.23500143 0.23123504 0.22852564 0.22913749 0.23229245 0.23628914 0.24067343 0.24613242 0.25110008 0.25752607 0.26344562 0.26791532 0.27277356 0.27387957 0.274151   0.26879233 0.25614674], 25.22, 23.88, False
2022/12/01 07:45:12.322, 58219999, [2.66159541 2.6038299  2.5518173  2.51049496 2.47783929 2.4407145  2.40389073 2.39095202 2.3688472  2.34587216 2.32547868 2.28602921 2.24246541 2.19789821 2.15217257 2.11615549 2.08508729 2.05674005 2.02785407 1.99352152 1.95043134 1.90013817 1.84660783 1.79573351 1.74582508 1.6936256  1.64585196 1.59960271 1.55553217 1.51738383 1.4807248  1.44591599 1.41235482 1.38040423 1.35096288 1.32476653 1.30233296 1.28103842 1.26034063 1.24043828 1.22299946 1.20476755 1.1866746  1.1692969  1.15083886 1.12963422 1.11326576 1.09855365 1.08077249 1.06696033 1.05593876 1.04640378 1.0400037  1.02957649 1.01753289 1.01387367 1.01914375 1.02930141 1.03975311 1.03552197 1.02247049 0.99533532 0.95669627 0.93027212 0.9063758  0.88330648 0.86966069 0.85908924 0.85135711 0.84726127 0.8445022  0.84598382 0.84372464 0.84687524 0.8442896  0.84294488 0.84470353 0.84042034 0.83209988 0.82515042 0.81739408], [0.73257147 0.72453538 0.71108429 0.72308475 0.72834491 0.73118613 0.73285064 0.73530958 0.73918435 0.72522669 0.71073978 0.68838707 0.66274034 0.64486745 0.63154706 0.62241832 0.6116214  0.60114431 0.58465491 0.56172848 0.53046161 0.4984429  0.46888792 0.44339456 0.41861465 0.39846058 0.37969876 0.36289626 0.35031102 0.33743826 0.32772952 0.32066927 0.31327563 0.30835454 0.30469851 0.30161948 0.30170995 0.30050622 0.29929366 0.29813909 0.2966225  0.29503586 0.2938396  0.29266929 0.29138409 0.28995747 0.28926564 0.29044918 0.29132944 0.29437076 0.29841962 0.30121808 0.30277557 0.30610251 0.31469673 0.32810915 0.34421344 0.35492667 0.35312721 0.33741736 0.31275211 0.28449479 0.26031612 0.24422165 0.23464266 0.22920502 0.2275796  0.22753465 0.23127585 0.23491857 0.24018814 0.24476252 0.24911335 0.25710885 0.26169374 0.26743818 0.27135612 0.27252359 0.27304763 0.26802311 0.25156454], 25.21, 23.88, False
2022/12/01 07:45:12.571, 58220248, [2.64373873 2.61132296 2.54890169 2.51296074 2.47786099 2.44465913 2.4112135  2.38724009 2.36992299 2.35505154 2.32628154 2.28986433 2.24306738 2.20180042 2.15478225 2.11973453 2.08905435 2.0619996  2.03080356 1.99783787 1.95487287 1.90500414 1.85050387 1.79889017 1.74780768 1.69662438 1.64782153 1.60303933 1.55879035 1.5185733  1.48321037 1.44761323 1.41418207 1.38191134 1.35221165 1.32583923 1.30348179 1.28318065 1.26135031 1.24178941 1.223586   1.20664726 1.18716133 1.17093075 1.15130468 1.13068192 1.11468211 1.10031578 1.08253808 1.06930191 1.05808609 1.0485904  1.0418569  1.03144868 1.01942056 1.01601877 1.02177953 1.03182625 1.04143229 1.03752211 1.02452586 0.99778795 0.95947245 0.93210782 0.90800514 0.88471882 0.87143253 0.85958402 0.85270882 0.84875765 0.84912583 0.84569904 0.84517781 0.84784612 0.84485671 0.84404535 0.84550348 0.84132649 0.83510231 0.82963169 0.81681429], [0.72170122 0.70017448 0.71751656 0.70657214 0.7176045  0.72507597 0.72686816 0.73103467 0.73302097 0.72437628 0.71800674 0.67976464 0.65865461 0.63913816 0.62737208 0.61875137 0.60920059 0.59667306 0.5805864  0.55802545 0.52765812 0.49537961 0.46566375 0.4416828  0.41608469 0.39521579 0.37683043 0.36037666 0.34653614 0.33548185 0.32486334 0.31726701 0.31127511 0.30535649 0.30172012 0.29969784 0.29854693 0.29796311 0.29707324 0.29557482 0.29687284 0.29575188 0.29403144 0.2929753  0.29168489 0.2899914  0.28903938 0.29003754 0.29125129 0.29366085 0.29781202 0.30060136 0.30296863 0.30578745 0.31365113 0.32715688 0.3439978  0.35408541 0.35307783 0.33789828 0.3115975  0.28422955 0.2603145  0.24440846 0.23353515 0.2289395  0.2268851  0.22759076 0.23044209 0.23408909 0.23892403 0.24430322 0.24859728 0.25595673 0.26088275 0.26683915 0.27057009 0.27251972 0.26811849 0.2685858  0.25334156], 25.22, 23.89, False
2022/12/01 07:45:12.822, 58220498, [2.6483114  2.58920916 2.55507536 2.49476659 2.45978621 2.44073987 2.40245717 2.38972267 2.37039957 2.34726124 2.32469373 2.28465975 2.23654825 2.20085214 2.15263418 2.11894115 2.08366504 2.0574142  2.0284031  1.9954821  1.95191447 1.90131209 1.84877523 1.79588033 1.74623901 1.69352142 1.64659569 1.59960849 1.5570485  1.51875876 1.48209467 1.44685928 1.41259056 1.38098441 1.3520186  1.32504676 1.30292555 1.28293092 1.26063575 1.24135733 1.22351513 1.20590805 1.18792731 1.17013708 1.15090442 1.13064272 1.11425092 1.10029785 1.08195595 1.0683011  1.05707925 1.04760426 1.0404371  1.03005006 1.01858957 1.01533156 1.02026103 1.03171349 1.04044597 1.03630865 1.02420028 0.99563106 0.95810925 0.93143986 0.9058603  0.88526222 0.87026611 0.85997554 0.85106378 0.84555556 0.84761037 0.84741489 0.84245671 0.84807752 0.84531966 0.84205735 0.84371737 0.83979427 0.83443386 0.82908878 0.81547737], [0.717358   0.71836389 0.7175203  0.71652496 0.71520737 0.72673238 0.72614426 0.73616438 0.73212426 0.72785254 0.71101739 0.68565398 0.65980313 0.64462494 0.6312758  0.61948805 0.61008279 0.59887811 0.58396967 0.55987807 0.53046941 0.49797036 0.468009   0.44262886 0.41994783 0.39722837 0.3779575  0.36396713 0.34906654 0.33811902 0.32777481 0.32019536 0.31375407 0.3078916  0.30356412 0.30141083 0.3014938  0.30017391 0.29933259 0.29757275 0.29777788 0.29659228 0.29504649 0.29355516 0.29236247 0.29085649 0.2899359  0.29059222 0.29235968 0.29544251 0.29893407 0.30257435 0.30400343 0.30695463 0.31460903 0.32817546 0.34472034 0.3559329  0.35435372 0.33876078 0.31323569 0.28546524 0.26130295 0.24559498 0.23500102 0.23031067 0.228871   0.22876969 0.23205434 0.23595546 0.24021072 0.24705579 0.25062897 0.25752553 0.26408595 0.26885864 0.27199004 0.27404791 0.27285499 0.27013061 0.25373722], 25.22, 23.88, False
2022/12/01 07:45:13.072, 58220749, [2.63915696 2.60383597 2.54565481 2.50806413 2.4708263  2.43459583 2.4077961  2.3897118  2.3673115  2.35137188 2.32911123 2.28578199 2.24513016 2.19747348 2.15345381 2.12053099 2.08759476 2.05833868 2.03045736 1.9949068  1.95381397 1.90247698 1.84755399 1.79859786 1.74673611 1.69462416 1.64771898 1.60101016 1.55719811 1.5188236  1.4833316  1.44707717 1.41301242 1.38195149 1.35267511 1.3256638  1.30400451 1.28273454 1.2616392  1.24203938 1.22282671 1.20517239 1.1872774  1.16952328 1.15050237 1.12969368 1.11346272 1.0993182  1.08080692 1.06755764 1.05632912 1.04735911 1.04001934 1.02941981 1.01754911 1.01390687 1.019583   1.03055462 1.03928052 1.03624251 1.02216752 0.99511124 0.95723796 0.92940563 0.90496875 0.88297113 0.8689777  0.85835869 0.8492851  0.84640782 0.84553742 0.84398452 0.84345049 0.8461836  0.84349262 0.84294525 0.84214128 0.83979324 0.8299415  0.82389574 0.81797536], [0.73589269 0.70935805 0.72143283 0.7196845  0.72363209 0.73118722 0.73131398 0.73416433 0.73833458 0.72976303 0.70988917 0.68459908 0.66290164 0.64276901 0.63372767 0.62141928 0.61175879 0.60117372 0.58603663 0.56051047 0.53155962 0.49838935 0.46935227 0.4442203  0.4201731  0.39830575 0.37930877 0.36346356 0.34919379 0.33822512 0.32786203 0.32010216 0.31322777 0.30830701 0.30369066 0.30214495 0.30131776 0.30051863 0.29973281 0.29805711 0.29882043 0.29780402 0.29638884 0.29559718 0.29387984 0.29183893 0.29124698 0.29244865 0.29365171 0.29636426 0.30016026 0.30378498 0.305195   0.30864806 0.31625135 0.32990569 0.34616795 0.35694276 0.35540148 0.33999213 0.31400999 0.28643981 0.26254545 0.24615887 0.23549194 0.2313723  0.2302313  0.22970001 0.23243006 0.23699784 0.24026278 0.24704012 0.25172347 0.25830982 0.26241773 0.26755344 0.27463325 0.27439022 0.27396318 0.27075531 0.25505996], 25.21, 23.89, False
2022/12/01 07:45:13.322, 58220999, [2.6301437  2.58910618 2.55829727 2.50001249 2.46678667 2.42849669 2.40781072 2.38254702 2.36154694 2.34681184 2.31655538 2.27896659 2.23269843 2.19106605 2.1503532  2.11059664 2.07935818 2.05319303 2.02313303 1.98816726 1.94579231 1.89485525 1.84164963 1.7911614  1.74074918 1.68892617 1.64053755 1.5943355  1.5518257  1.51166027 1.47701052 1.4402783  1.40850688 1.37564436 1.34626653 1.32029167 1.29836768 1.2773962  1.2561353  1.23630666 1.22194631 1.20429726 1.18626056 1.16868719 1.14946043 1.12918245 1.11281731 1.09830542 1.08001515 1.06639691 1.05514465 1.0454196  1.03921825 1.02858848 1.01671978 1.01327096 1.01933116 1.02970278 1.03947962 1.0347853  1.02169587 0.99502458 0.956115   0.92945735 0.90549165 0.88254186 0.86825632 0.85826067 0.84843261 0.8462384  0.8457259  0.84384461 0.84281714 0.84618584 0.84452245 0.84137698 0.84233154 0.83826291 0.83093582 0.82657779 0.81472058], [0.74136011 0.72296953 0.71966888 0.72310011 0.72418267 0.73025505 0.72986216 0.73815592 0.74140321 0.72941291 0.714095   0.69133874 0.66536224 0.64826015 0.63345456 0.62421804 0.61334039 0.60340812 0.58740182 0.56419275 0.5321495  0.50000056 0.47084413 0.44418971 0.42193936 0.3995351  0.38100625 0.36444661 0.35083859 0.33920054 0.32873859 0.32151397 0.3142489  0.3093141  0.30528591 0.30271418 0.30211648 0.30173487 0.30084972 0.29921355 0.29831332 0.29718718 0.295324   0.29398145 0.29296849 0.29081991 0.2899359  0.291112   0.2921741  0.29555176 0.29971905 0.3024937  0.30474275 0.30774876 0.31545036 0.32884109 0.34548755 0.35606283 0.35476631 0.33909023 0.31408228 0.28593481 0.26238746 0.24601224 0.23512896 0.23051668 0.22893305 0.23000751 0.23161308 0.23603593 0.241423   0.24613654 0.25009417 0.25820363 0.26344498 0.26874257 0.27370116 0.27540753 0.27342394 0.27152439 0.25350648], 25.22, 23.88, False
