time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:41:18.009, 36385627, [2.44316364 2.3914766  2.35087611 2.29582533 2.27025405 2.24914659 2.21562116 2.19485338 2.18292258 2.16345699 2.13443925 2.10193277 2.06122242 2.02442826 1.98318171 1.94847324 1.91851483 1.89060502 1.86087342 1.83287287 1.79255712 1.75164575 1.70394403 1.65705655 1.60958768 1.56090168 1.51648806 1.47379697 1.43091911 1.39704952 1.36221062 1.32983234 1.29959425 1.2690782  1.24254477 1.21906016 1.1968851  1.17817914 1.15801945 1.13916951 1.12174786 1.10497073 1.08730625 1.07098906 1.05298045 1.03320064 1.0184299  1.00446417 0.98726623 0.97332741 0.96183361 0.95205058 0.94484387 0.93369426 0.92189585 0.91886597 0.92244451 0.93077075 0.93765632 0.93358969 0.92182484 0.89839543 0.86291045 0.84006023 0.81818596 0.79719041 0.78441487 0.77510822 0.76713877 0.76467595 0.76501148 0.76478144 0.7626674  0.76630318 0.76424869 0.76399005 0.76184462 0.76170049 0.75483959 0.74548698 0.74038571], [0.62062198 0.62853731 0.6329477  0.6345401  0.6329959  0.64564844 0.64579059 0.65473539 0.65484681 0.64816974 0.63127839 0.61153796 0.59138205 0.5757527  0.56649912 0.55721499 0.54753258 0.53582831 0.52360822 0.5060219  0.48082273 0.45378015 0.42681108 0.40258852 0.38107059 0.36166896 0.34258257 0.32899147 0.3165472  0.30540266 0.29660987 0.29025561 0.28424027 0.27950152 0.27717127 0.27440291 0.27385293 0.27387086 0.27234401 0.27132488 0.27168346 0.2704488  0.26970438 0.26785245 0.26740813 0.26562104 0.26493798 0.26609318 0.26651044 0.26865494 0.27172372 0.27420259 0.27522356 0.27794286 0.28515068 0.29770029 0.31176955 0.32143687 0.31965845 0.30687369 0.28504777 0.26092146 0.24024412 0.22517571 0.21719987 0.21255832 0.21174629 0.21197068 0.21420026 0.21990876 0.22351756 0.22842178 0.23366506 0.24176602 0.24555466 0.25007145 0.25603685 0.25579204 0.2556833  0.25196408 0.23728926], 25.14, 23.72, False
2022/12/01 01:41:18.260, 36385877, [2.4434056  2.40264892 2.34442929 2.32080479 2.27704143 2.25354522 2.21756612 2.19878068 2.18693654 2.16402006 2.14259106 2.10487922 2.06486172 2.02865778 1.98779373 1.95648059 1.92617013 1.89274944 1.86747127 1.83548404 1.79879116 1.75684885 1.70947321 1.66129147 1.61465595 1.56494709 1.52120186 1.47727538 1.43528707 1.40075794 1.36602515 1.33263738 1.30306116 1.27121582 1.24484394 1.21965048 1.19851661 1.17966358 1.15879686 1.14009674 1.12413151 1.10816564 1.0909439  1.07359136 1.05610499 1.03591086 1.02079036 1.00738235 0.98976686 0.97690766 0.96505896 0.95513019 0.94739903 0.93708302 0.92569233 0.92096319 0.92545258 0.93384959 0.94042156 0.93697191 0.92482519 0.90130372 0.86620982 0.84327208 0.82103267 0.80080535 0.78824398 0.7775303  0.77043089 0.7688143  0.76855814 0.76675644 0.76532364 0.76932117 0.76685887 0.76747779 0.76457472 0.76170028 0.75578816 0.74969423 0.74094056], [0.62195356 0.63136409 0.61920338 0.63453754 0.63522401 0.64392246 0.64844929 0.64773377 0.65443921 0.64816878 0.63364569 0.61208788 0.5913818  0.57565083 0.56657266 0.55629865 0.54838849 0.5373472  0.52360859 0.50601663 0.48134183 0.45375685 0.42766949 0.40434897 0.38217591 0.36162725 0.34318193 0.32954751 0.31619119 0.30690956 0.29710899 0.29067128 0.28496246 0.28059404 0.27702835 0.27617663 0.27434446 0.27406301 0.27309749 0.27170996 0.27201215 0.27116426 0.2699414  0.26865469 0.26793355 0.26618183 0.2657567  0.26649663 0.26643293 0.26920295 0.2718317  0.2739292  0.27568167 0.27825372 0.28603054 0.29756714 0.31219738 0.32151674 0.32043068 0.30730355 0.2849366  0.26059973 0.23984377 0.22556793 0.21671404 0.212689   0.21162041 0.21220804 0.21375821 0.21912419 0.2235981  0.22884448 0.23368484 0.24000211 0.24524156 0.2512634  0.25617916 0.25647233 0.25531302 0.25411693 0.23661079], 25.14, 23.72, False
2022/12/01 01:41:18.510, 36386126, [2.42620636 2.40264892 2.33535255 2.31079227 2.27024971 2.25200826 2.21237805 2.1965787  2.18009311 2.1574752  2.1374644  2.0979438  2.05914155 2.02347856 1.98364706 1.95005956 1.91893592 1.88993551 1.86234416 1.83230198 1.79308378 1.75018309 1.70348429 1.65773009 1.60928651 1.5605136  1.51505107 1.47294504 1.43045031 1.39507846 1.36205492 1.32881392 1.29764132 1.26761059 1.24030686 1.21651239 1.19488854 1.17671625 1.15504346 1.13694293 1.12069064 1.10453623 1.08708535 1.0703923  1.05296376 1.03280043 1.01714361 1.00352333 0.98633159 0.97293762 0.96145269 0.95202859 0.9442673  0.93349468 0.92225689 0.91825479 0.922218   0.92989649 0.936532   0.93267108 0.92103528 0.8968496  0.86210091 0.83918893 0.81640392 0.79620425 0.78331997 0.77391846 0.76535128 0.76498346 0.76318516 0.76297367 0.76142323 0.76441878 0.76061253 0.76224676 0.76108674 0.75915459 0.75121934 0.74302899 0.73700806], [0.62737729 0.60637362 0.62511617 0.62480518 0.63594501 0.64134155 0.64353023 0.65724251 0.65443921 0.64753806 0.63103638 0.61009421 0.59266529 0.57669782 0.56664632 0.55528168 0.5482578  0.53729403 0.52360345 0.50419948 0.48080755 0.45332596 0.42638217 0.40477196 0.3811478  0.36060861 0.34301681 0.32848336 0.31623988 0.30608523 0.29676045 0.28999891 0.28423684 0.27977871 0.27669343 0.27481153 0.27409353 0.27341236 0.27278763 0.27136997 0.27336576 0.27212101 0.27103274 0.27006864 0.26917676 0.26763758 0.26698235 0.26752674 0.26804409 0.27015165 0.27316343 0.27565994 0.27670747 0.27945259 0.28657693 0.29920978 0.31323744 0.32278182 0.32179406 0.30843504 0.28611544 0.26209102 0.24104485 0.22677122 0.218043   0.21360508 0.21513667 0.21178176 0.21510922 0.2205276  0.22400834 0.22976763 0.23519906 0.24005118 0.24707375 0.2512634  0.25617916 0.25663767 0.25696659 0.25293941 0.23661079], 25.14, 23.73, False
2022/12/01 01:41:18.759, 36386376, [2.44754093 2.38821316 2.3529462  2.32583048 2.27886981 2.25355368 2.2273083  2.19658305 2.18386928 2.17001822 2.14275839 2.11121913 2.06538981 2.02773562 1.98779537 1.95771717 1.92513747 1.89462804 1.86771003 1.83626682 1.79860892 1.75619824 1.70676057 1.66203151 1.61403414 1.56504484 1.52083601 1.47770327 1.43535466 1.4004944  1.36468662 1.33293301 1.30142815 1.27128807 1.24456201 1.22018871 1.19895594 1.17939876 1.1592011  1.13965288 1.12259021 1.10585726 1.08928449 1.07160302 1.05395701 1.03451833 1.01903444 1.0052415  0.98767051 0.97408363 0.96277444 0.95243571 0.9458226  0.93450269 0.92306823 0.91870454 0.92289716 0.93118833 0.93769913 0.93455236 0.92180971 0.89819705 0.86425402 0.83982409 0.81855503 0.79810136 0.78509059 0.77587361 0.76744421 0.76605532 0.76399913 0.76254595 0.76300286 0.76630363 0.76424892 0.76486217 0.76264132 0.75809806 0.75255611 0.74652121 0.73887334], [0.61652812 0.62854027 0.63104519 0.63011818 0.63818296 0.64909929 0.65004706 0.65525794 0.65660163 0.64753996 0.63874949 0.6135342  0.59651874 0.58254976 0.56877198 0.56169679 0.55079199 0.53953686 0.52697293 0.50967962 0.4846701  0.45685774 0.43105839 0.40604098 0.38437639 0.36309757 0.34538245 0.33098734 0.31853859 0.3085584  0.29972787 0.29323324 0.2874792  0.28238445 0.27939636 0.27710273 0.27666439 0.27618615 0.27569237 0.27387456 0.27233969 0.27092674 0.27009656 0.26907582 0.26793548 0.26603092 0.2659042  0.26601578 0.26687148 0.26882922 0.27197869 0.27411944 0.27598598 0.2785633  0.28587129 0.29830637 0.31244165 0.32195843 0.32079141 0.30735536 0.28583327 0.26100831 0.24018208 0.22540326 0.21695633 0.21268795 0.21155608 0.21166242 0.21510847 0.21945319 0.22354387 0.22932462 0.2347061  0.24057266 0.24643466 0.25160101 0.25476189 0.25832638 0.25423114 0.25334292 0.23706219], 25.14, 23.72, False
2022/12/01 01:41:19.010, 36386627, [2.4434056  2.3812141  2.35881303 2.31643004 2.27704143 2.25134439 2.2234057  2.19767906 2.18386434 2.16863881 2.14345881 2.10487922 2.06797941 2.02581114 1.99299755 1.95269619 1.92368132 1.89435659 1.86918177 1.83662461 1.7980567  1.75473181 1.70869653 1.66104638 1.61414019 1.5658164  1.52029893 1.4769231  1.43636653 1.39934401 1.36612895 1.33288517 1.30182535 1.27155166 1.24415254 1.21970491 1.19897904 1.17966358 1.15875597 1.13965133 1.12883033 1.11287087 1.09497382 1.07831683 1.05999776 1.04050534 1.02479567 1.01170845 0.99388733 0.97992315 0.96829837 0.95894981 0.95090321 0.94025286 0.92854413 0.92468883 0.92886734 0.93673551 0.94388147 0.94007198 0.92759072 0.90418238 0.86922103 0.84557871 0.82347188 0.80371477 0.79008214 0.78084736 0.77330648 0.77149911 0.77018014 0.76869685 0.7691777  0.77190792 0.76842199 0.77032054 0.7682378  0.76573947 0.75874269 0.7504068  0.74563313], [0.62605763 0.63420235 0.61920338 0.6296684  0.63115276 0.64392469 0.64485585 0.65421342 0.65484522 0.64442522 0.63407228 0.61027704 0.59266529 0.57575251 0.56672001 0.55808084 0.54753284 0.53582862 0.52226564 0.50723784 0.48077698 0.45327904 0.42735873 0.40258863 0.3814647  0.36101813 0.34288234 0.32838926 0.31623988 0.30574415 0.29730903 0.29046365 0.28491697 0.27945337 0.27702835 0.2750156  0.2738534  0.27309365 0.27216809 0.27090186 0.27213275 0.27072466 0.26970474 0.26891859 0.26774626 0.26565905 0.26534949 0.26594657 0.26636441 0.26876251 0.27180508 0.27386212 0.27522398 0.27833996 0.28535322 0.29728621 0.31181555 0.32121603 0.3200694  0.30679039 0.2847959  0.2605126  0.23965975 0.22430096 0.21622787 0.21203583 0.21162041 0.21141467 0.21370581 0.21912419 0.22280455 0.22840252 0.23368484 0.24000211 0.24587926 0.25007204 0.25540042 0.25647233 0.25603838 0.25236949 0.23444335], 25.14, 23.72, False
2022/12/01 01:41:19.260, 36386877, [2.46892667 2.41255385 2.36793542 2.33146826 2.28135815 2.26169177 2.23186447 2.21358024 2.19592779 2.17521289 2.1564003  2.11766125 2.07631664 2.04042982 2.00098294 1.96494569 1.93652906 1.90348242 1.87836342 1.84679157 1.80873527 1.76779257 1.72073681 1.67323143 1.62558353 1.57518845 1.53016024 1.48736345 1.444444   1.40866021 1.37470326 1.3403619  1.3106863  1.27893266 1.25162948 1.22792442 1.20461181 1.18698703 1.16549498 1.14652426 1.1323164  1.11562084 1.09846949 1.08170476 1.06335807 1.04378507 1.0284496  1.01517987 0.99768372 0.98372306 0.97247165 0.96169469 0.95465102 0.9440473  0.93239161 0.92883418 0.93227295 0.94009621 0.94756174 0.94225671 0.93116703 0.90783777 0.87226856 0.84881557 0.82681579 0.80607155 0.79359595 0.78391304 0.77660401 0.77403297 0.77322579 0.77347428 0.77093058 0.77541605 0.77311545 0.77381398 0.76941361 0.76805326 0.76122291 0.75585327 0.74750371], [0.64105233 0.63879806 0.63887298 0.63497549 0.64113608 0.64048602 0.65364607 0.65870909 0.65107214 0.64909548 0.63546946 0.61298223 0.59637966 0.57889385 0.56745033 0.55792772 0.54904708 0.53731113 0.52358727 0.50540822 0.48192152 0.45237088 0.42787638 0.40350291 0.38086937 0.36065013 0.34223799 0.32838867 0.31659557 0.30613421 0.29703384 0.29019642 0.28467431 0.27972914 0.27611844 0.27459006 0.27409259 0.27341139 0.27225724 0.27090345 0.27114727 0.269845   0.26857555 0.26758315 0.26665583 0.26550936 0.26516593 0.26561963 0.26600232 0.26862667 0.27144127 0.27364438 0.2750453  0.27807182 0.2850084  0.29762622 0.3117381  0.3210887  0.3197076  0.30703073 0.28476613 0.26057065 0.2400283  0.2250752  0.21647013 0.21229519 0.21174574 0.21208878 0.21464219 0.2195367  0.22316035 0.22795998 0.23362606 0.2404253  0.24619142 0.25126222 0.2552576  0.2566542  0.25659405 0.25330492 0.23507414], 25.14, 23.72, False
2022/12/01 01:41:19.510, 36387126, [2.45602633 2.40593765 2.36525944 2.3229986  2.28566212 2.2625751  2.2338065  2.20506826 2.18788289 2.17439285 2.1493025  2.11469299 2.06850704 2.0343055  1.99716025 1.96221042 1.93269024 1.90320898 1.87531264 1.84287706 1.80622618 1.76092624 1.7160714  1.66811763 1.62114907 1.57199621 1.52670781 1.48437406 1.44235541 1.40644458 1.37216871 1.33802634 1.30848836 1.27772669 1.25045964 1.22591057 1.20456043 1.18571863 1.16433121 1.14626164 1.12714469 1.11036865 1.09295845 1.07672384 1.05838364 1.03816184 1.02342148 1.00981097 0.99181397 0.97824375 0.96695277 0.95684149 0.94896581 0.93847936 0.92672901 0.92284304 0.9269269  0.93498612 0.94225212 0.93813072 0.92583644 0.90232373 0.86701915 0.84358075 0.82248704 0.80014772 0.78831011 0.77893321 0.77103993 0.77011829 0.76774973 0.76547089 0.7670233  0.76888758 0.76634484 0.76770302 0.76650942 0.76189603 0.75598169 0.75092519 0.74149589], [0.63279368 0.63594862 0.63685212 0.63835303 0.64296089 0.64650617 0.64645314 0.65672047 0.65362837 0.6494094  0.63455804 0.61172082 0.59394919 0.57669782 0.56759791 0.55706287 0.54908042 0.53799997 0.52361374 0.50542023 0.48137225 0.45337286 0.42833505 0.4022347  0.38173411 0.36101813 0.34262769 0.32815869 0.31607839 0.3052612  0.2968605  0.29009813 0.28458067 0.27979368 0.27626295 0.27463795 0.27340842 0.27322745 0.27207794 0.27022208 0.27057528 0.27020317 0.26861387 0.26773209 0.26661719 0.26502521 0.26483204 0.26487842 0.26548597 0.26781435 0.27118691 0.2730049  0.27454616 0.27745198 0.28521132 0.29697622 0.31118893 0.32096257 0.32013584 0.30622487 0.28401028 0.26016219 0.2393208  0.22426474 0.21587194 0.21275406 0.21146449 0.21116618 0.21420064 0.21920775 0.22326813 0.22840908 0.23461045 0.23938159 0.24516063 0.250555   0.25837419 0.25665575 0.25458752 0.2533445  0.23570689], 25.14, 23.72, False
2022/12/01 01:41:19.760, 36387376, [2.46909727 2.40549954 2.37168989 2.32581546 2.30046677 2.27163115 2.24294678 2.21579981 2.20126942 2.18728573 2.15639559 2.12339666 2.08150556 2.04230967 2.00653979 1.96794782 1.94026086 1.90994749 1.88289168 1.8503487  1.81319811 1.77024394 1.72161943 1.67643335 1.62705328 1.58011884 1.53377842 1.48957079 1.44902188 1.41352805 1.37909825 1.3456041  1.31436521 1.28469106 1.2562083  1.23306251 1.21148077 1.19185041 1.1708237  1.15189809 1.13272734 1.11601862 1.09826464 1.08153955 1.06371484 1.04322071 1.02843406 1.01457685 0.99674655 0.98314194 0.97096781 0.96146705 0.95347351 0.943236   0.93118334 0.92719366 0.93098511 0.93814925 0.94595832 0.94151666 0.92891954 0.90599206 0.87111513 0.84735939 0.82584858 0.80409444 0.79253038 0.78122973 0.7742018  0.77257319 0.77160056 0.77007861 0.77013745 0.77212479 0.77076757 0.77261479 0.76709682 0.76742573 0.75893508 0.7521563  0.74487672], [0.64104385 0.62677134 0.63103397 0.62333657 0.63410623 0.64048274 0.64937707 0.65118813 0.65362678 0.6466105  0.63219095 0.60865099 0.59367249 0.57639211 0.56759783 0.55619768 0.54500124 0.53510488 0.52225617 0.50480729 0.47969347 0.45287207 0.42687052 0.40216588 0.37992776 0.35978971 0.34207412 0.3274155  0.31496119 0.30555282 0.2967609  0.28911991 0.28414285 0.2787696  0.27566567 0.2740897  0.27303102 0.27221421 0.27120025 0.27001082 0.27090076 0.26936804 0.26814681 0.26727381 0.26654119 0.26442884 0.26409069 0.26432915 0.26523259 0.26737451 0.27055544 0.27270587 0.27413152 0.27703011 0.28408666 0.29632596 0.31094455 0.32044116 0.31936444 0.30584822 0.28406633 0.25992972 0.23910567 0.22462052 0.21556424 0.21138229 0.21068137 0.21116658 0.21391573 0.21879485 0.22280495 0.22750645 0.2336085  0.24104758 0.24508037 0.24925167 0.25448115 0.25665652 0.25404751 0.2531427  0.23358604], 25.14, 23.73, False
2022/12/01 01:41:20.010, 36387627, [2.46494586 2.40264284 2.35672572 2.33426914 2.28814457 2.26102462 2.24031823 2.21357371 2.19496977 2.17933111 2.14983656 2.11991234 2.07578345 2.03949392 1.99935502 1.96617605 1.93341665 1.90508923 1.87750484 1.84657623 1.80606798 1.76468829 1.71712921 1.67088704 1.62185427 1.57441122 1.52797925 1.48522643 1.4436322  1.407447   1.37433823 1.33938519 1.30948663 1.27850671 1.2524163  1.22695762 1.20612171 1.1864734  1.16528135 1.14719114 1.13600059 1.12044194 1.10313458 1.08576355 1.06786177 1.04785414 1.03269822 1.01863922 1.00076166 0.9875135  0.9757396  0.96610978 0.95820552 0.94750198 0.9360726  0.93140118 0.9361591  0.94343062 0.95060827 0.94659493 0.933968   0.91080233 0.87555748 0.85203437 0.83024358 0.80903413 0.79579117 0.78693475 0.77797677 0.77672042 0.77647415 0.77502212 0.77370888 0.77633458 0.77519429 0.77556034 0.77349405 0.77248624 0.76351043 0.75656516 0.75088745], [0.62605481 0.63136113 0.62702744 0.62041351 0.63777557 0.64134045 0.64937707 0.65567666 0.65619008 0.64503873 0.62939765 0.61027655 0.59138154 0.57565063 0.56642537 0.55691095 0.54667797 0.53579404 0.52158989 0.50361028 0.47973977 0.45184681 0.42595341 0.40100135 0.38043743 0.36060888 0.34276247 0.32746262 0.31470248 0.30467917 0.29626246 0.2898911  0.28385191 0.27881827 0.27564148 0.27445082 0.27322525 0.27240546 0.2712903  0.26971526 0.27033103 0.26948866 0.26826501 0.26731561 0.26624304 0.264764   0.26449768 0.2644377  0.26530098 0.26792185 0.27091812 0.27304673 0.2744617  0.27709893 0.28487847 0.29651763 0.31102122 0.32056784 0.31962671 0.30608919 0.28415118 0.25969465 0.23932113 0.22436512 0.21580726 0.21138229 0.21105619 0.21116658 0.21365377 0.21883666 0.22198486 0.22886443 0.23313598 0.23985554 0.2458799  0.24984731 0.25426793 0.2549489  0.25367739 0.25391498 0.2359333 ], 25.14, 23.72, False
2022/12/01 01:41:20.260, 36387876, [2.43928346 2.40964815 2.36791302 2.32361465 2.2863128  2.26476746 2.2285994  2.21468395 2.1949673  2.17494788 2.15302548 2.12103813 2.07475049 2.04042565 2.00225415 1.9657363  1.93725294 1.90697036 1.87897869 1.85027777 1.81087119 1.7676266  1.72115959 1.67519815 1.62550041 1.57885989 1.53168265 1.48964481 1.44693135 1.41172641 1.37739187 1.34468767 1.31383889 1.28348417 1.25585922 1.23231023 1.21047925 1.19016114 1.16993403 1.15202403 1.13121795 1.11482042 1.09761758 1.08092364 1.06273594 1.04281906 1.0273092  1.01347085 0.99618975 0.98184    0.97058604 0.96068416 0.95229681 0.94206023 0.92997595 0.9261659  0.9301523  0.93806735 0.94416905 0.94148572 0.92887066 0.90549768 0.86949489 0.84675882 0.82435163 0.8040425  0.79079023 0.78190915 0.77282903 0.77042384 0.77089089 0.77024409 0.76809971 0.77168977 0.76971728 0.76922225 0.76806434 0.76656061 0.75779179 0.75144338 0.74563273], [0.61919468 0.62676838 0.6270237  0.63349059 0.63076829 0.64133936 0.64778082 0.65222382 0.65794019 0.64753615 0.63127723 0.61190332 0.59353414 0.57679937 0.56950025 0.55624837 0.54743586 0.53508787 0.52359391 0.50542088 0.47975529 0.45232419 0.42741803 0.4031492  0.38158047 0.36056709 0.3419846  0.3283428  0.31541528 0.30603624 0.29621284 0.29009904 0.28361055 0.27891608 0.27600083 0.27393313 0.27351177 0.27304351 0.27203583 0.27035123 0.27090425 0.26984647 0.26815255 0.2675108  0.2668818  0.26476453 0.26442196 0.26454677 0.265848   0.26989833 0.26984299 0.27277327 0.27461465 0.27736654 0.28516844 0.29679882 0.31063977 0.32082153 0.31916694 0.30593201 0.28429211 0.26010412 0.23975239 0.22488494 0.21567747 0.21125249 0.21077439 0.21085923 0.2144344  0.2188371  0.22326894 0.22841647 0.23411994 0.24052569 0.24571851 0.25174719 0.25412726 0.25630861 0.25458855 0.25294099 0.2359339 ], 25.13, 23.73, False
2022/12/01 01:41:20.510, 36388126, [2.43929966 2.39564979 2.34501828 2.3157954  2.28566212 2.25508446 2.23055315 2.20334078 2.1894187  2.16920131 2.14664819 2.11408147 2.06797941 2.03242907 1.99461491 1.96000614 1.92605744 1.90293719 1.87151023 1.84266513 1.80322022 1.76190904 1.71307088 1.66744042 1.61856726 1.57103014 1.52653972 1.48196346 1.44167934 1.40470543 1.37185948 1.33929341 1.30784948 1.27840027 1.25077521 1.22666178 1.20486647 1.18618417 1.16435198 1.14650368 1.12775359 1.11083958 1.09392148 1.07636037 1.05903676 1.03914063 1.02362813 1.01037044 0.99254684 0.97842109 0.96677361 0.95740831 0.9495317  0.938291   0.92690943 0.9226238  0.9269269  0.93451538 0.94111331 0.9372126  0.92526725 0.90104064 0.86700302 0.84241863 0.82068407 0.79979366 0.78689305 0.77812517 0.76947924 0.76705053 0.76754433 0.76563803 0.76407889 0.76818712 0.76607755 0.76508722 0.76574981 0.76232709 0.75255557 0.74988866 0.74038551], [0.62473122 0.62217924 0.6231192  0.62333913 0.62930685 0.63875673 0.64325559 0.64920403 0.65228113 0.64473923 0.62660279 0.61153747 0.59124436 0.57365717 0.56474246 0.55523137 0.54417903 0.53508726 0.52093253 0.50299084 0.47967793 0.4517994  0.42592358 0.4004748  0.37917882 0.35905455 0.34189425 0.3272266  0.31460456 0.30399666 0.29573729 0.28906979 0.28317113 0.27858975 0.27489944 0.2731323  0.27240196 0.27222004 0.27107019 0.26996842 0.27053501 0.26925145 0.26756618 0.26662944 0.2660553  0.26397975 0.26416237 0.26454576 0.26515419 0.26740179 0.26990887 0.27285515 0.27415624 0.27658986 0.28384035 0.29589556 0.3106391  0.32074145 0.31921582 0.30565943 0.28364652 0.25916761 0.23867448 0.22426474 0.21532082 0.21040198 0.2111189  0.20987591 0.21279773 0.21829732 0.22198445 0.22794097 0.23260545 0.23885909 0.24452313 0.24913857 0.25554196 0.25527829 0.25477275 0.25062213 0.2342178 ], 25.14, 23.72, False
2022/12/01 01:41:20.760, 36388376, [2.44755713 2.40596198 2.36850116 2.31581544 2.28882257 2.24829211 2.23056487 2.20459325 2.19344748 2.17083586 2.15179325 2.11122202 2.07316633 2.03289699 1.99548559 1.96036117 1.93104012 1.90227189 1.87189058 1.84089339 1.80427786 1.761589   1.71339276 1.66713687 1.62041886 1.57200092 1.52609216 1.48196732 1.44121438 1.4058004  1.37119279 1.33861753 1.30781268 1.27750066 1.25011632 1.22502433 1.20356395 1.18501186 1.16386888 1.14518772 1.12949708 1.1130814  1.09560359 1.07855233 1.06079808 1.0410851  1.02575782 1.01229713 0.99467324 0.98123718 0.96963409 0.95993712 0.9519392  0.94167402 0.92996647 0.92554484 0.93016763 0.93787482 0.94508112 0.94129419 0.92885776 0.90500754 0.87087617 0.84648976 0.82529941 0.8047303  0.79185683 0.78161555 0.7737276  0.77219087 0.77200974 0.76968667 0.76934774 0.7728773  0.76764128 0.772068   0.76768526 0.76530812 0.76055551 0.75092609 0.74694692], [0.62606894 0.61656111 0.62313415 0.61220111 0.63818662 0.63619683 0.6471221  0.64972737 0.65188304 0.64411528 0.63267694 0.61172276 0.59124538 0.57585503 0.56562138 0.55609593 0.54499993 0.53503413 0.52227399 0.50480568 0.47914361 0.45184624 0.42644144 0.40135432 0.38004308 0.35905347 0.34159387 0.32731973 0.31449119 0.3046274  0.29593592 0.28881092 0.28370635 0.27873385 0.27542385 0.27333432 0.27273213 0.27234569 0.27154674 0.26979636 0.27069755 0.26940935 0.2683438  0.26739233 0.26646765 0.26479883 0.2646437  0.26469084 0.26559179 0.26773338 0.27102314 0.27307007 0.27461211 0.2771656  0.28451589 0.29732929 0.31092815 0.32086697 0.31962529 0.30563659 0.28479479 0.26042412 0.23941146 0.22488315 0.21604824 0.21203374 0.21014309 0.21178017 0.21404205 0.21763629 0.22277613 0.22840085 0.23256508 0.23947738 0.24460139 0.24831583 0.25426461 0.25578971 0.2547707  0.25082103 0.23507294], 25.15, 23.72, False
2022/12/01 01:41:21.010, 36388627, [2.42647606 2.39563763 2.33594408 2.30860525 2.27091737 2.24300938 2.21302948 2.19029276 2.18102956 2.15827716 2.13886294 2.09794091 2.05913988 2.02347647 1.98451244 1.94926482 1.91996698 1.88966515 1.86172589 1.83173013 1.79326496 1.7496903  1.70302336 1.65871129 1.60928455 1.56128501 1.51541696 1.47329533 1.43004514 1.39519244 1.36133139 1.32910551 1.29680287 1.26764377 1.24033579 1.21618876 1.19460722 1.17640433 1.15438684 1.1364779  1.1200086  1.10332178 1.08546095 1.06919903 1.05122288 1.03163041 1.0163616  1.00330491 0.98535936 0.97196937 0.96084791 0.95067068 0.94307189 0.93249789 0.9214238  0.91721724 0.92115969 0.92921745 0.93650289 0.93238552 0.92027666 0.8968166  0.86180883 0.83831727 0.8160551  0.79617794 0.78264395 0.77315295 0.7652937  0.76252894 0.76329066 0.76142689 0.76017907 0.7651695  0.76112604 0.76279482 0.75936343 0.75766728 0.74979978 0.74231598 0.73756171], [0.62472557 0.61195355 0.62711059 0.63113827 0.63705752 0.64219837 0.64778082 0.64773076 0.65012103 0.64909166 0.63267461 0.61027607 0.59294073 0.57794863 0.56752387 0.55813212 0.54667823 0.53658831 0.52427573 0.50601168 0.48134204 0.45382729 0.42681121 0.40340036 0.38193592 0.36085052 0.34331687 0.32931718 0.31624047 0.30691033 0.29753427 0.29102856 0.2850124  0.28023588 0.27745992 0.27531443 0.27482572 0.2742935  0.27296105 0.27192282 0.27049552 0.26960966 0.26822777 0.26777482 0.26647024 0.26472702 0.26453226 0.26484093 0.26592596 0.26802936 0.27068976 0.2733053  0.27435205 0.27767691 0.28456215 0.29675428 0.31131199 0.32091596 0.31942924 0.3066025  0.28460004 0.25972322 0.239106   0.22524041 0.21592054 0.21164423 0.21049205 0.212339   0.21386373 0.21916685 0.22313522 0.22842303 0.23317486 0.24052569 0.24588054 0.25066895 0.25476455 0.25612488 0.25477377 0.25119417 0.23530228], 25.13, 23.72, False
