time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 22:53:15.075, 26302646, [ 0.08937121  0.07012261  0.06324927  0.04400478  0.03094524  0.02524899  0.01055924  0.0016896  -0.00477306 -0.01293844 -0.02252643 -0.02572894 -0.03399753 -0.03579342 -0.04145446 -0.0470603  -0.04875047 -0.05344643 -0.05461783 -0.05851944 -0.06289375 -0.06364338 -0.06651509 -0.0682903  -0.07005282 -0.07347882 -0.07456526 -0.07863129 -0.08060378 -0.08195749 -0.08222376 -0.0833838  -0.08485215 -0.08737545 -0.08575696 -0.08815038 -0.08806091 -0.08639102 -0.0892575  -0.09059977 -0.0905184  -0.08994626 -0.09082839 -0.0911384  -0.09202432 -0.09557223 -0.09498244 -0.093423   -0.09722996 -0.09927055 -0.10118854 -0.10241816 -0.10042229 -0.10080182 -0.10328882 -0.10272981 -0.10315836 -0.10426629 -0.10483686 -0.10924637 -0.10809687 -0.10757889 -0.1159816  -0.10974977 -0.11097208 -0.11326546 -0.10914495 -0.10748277 -0.10381255 -0.09479448 -0.0884036  -0.08030968 -0.07378709 -0.06585676 -0.05832901 -0.0532047  -0.04951046 -0.04167428 -0.04628632 -0.04533891 -0.0516318 ], [0.1892263  0.19597987 0.17123892 0.15478348 0.15211317 0.14524402 0.13400013 0.12851415 0.12671203 0.11898855 0.11659703 0.10764403 0.10734181 0.10486061 0.10171594 0.10064847 0.10059618 0.09771296 0.0958132  0.09464213 0.09240721 0.09022279 0.09019665 0.08792049 0.08722746 0.08684359 0.08503164 0.08433725 0.08297093 0.08263656 0.08182615 0.08131622 0.08125107 0.08105174 0.08051715 0.07931395 0.08122329 0.08211669 0.08121693 0.08052279 0.08232501 0.08225049 0.08289374 0.08302973 0.08250237 0.08113032 0.08080052 0.08017152 0.07856167 0.07764079 0.07691611 0.07587435 0.07541094 0.07587389 0.07632831 0.07686318 0.07664983 0.07581747 0.07442149 0.07194863 0.07132614 0.07000581 0.068838   0.06760006 0.06864349 0.06957548 0.07319183 0.07722008 0.08219075 0.09029945 0.09525327 0.10302285 0.11083709 0.11945804 0.12690812 0.13307856 0.1383317  0.14056338 0.1412659  0.13874426 0.12481713], 25.23, 23.78, False
2022/11/30 22:53:15.325, 26302896, [ 0.08035273  0.07384098  0.06325486  0.0468019   0.03342867  0.01897863  0.01072254 -0.00021817 -0.00619942 -0.01683046 -0.01779368 -0.0297843  -0.0330781  -0.03379686 -0.04353276 -0.045677   -0.04865424 -0.05365371 -0.05496784 -0.05883555 -0.06257043 -0.06397747 -0.06698441 -0.06886185 -0.0714008  -0.07379671 -0.07546997 -0.07780137 -0.08197825 -0.08250739 -0.08230049 -0.08392977 -0.08502289 -0.08674297 -0.08702222 -0.08795663 -0.08838431 -0.08798189 -0.08959577 -0.08990812 -0.0906005  -0.09006382 -0.09102693 -0.09077546 -0.09218797 -0.09597393 -0.09564207 -0.09454784 -0.098238   -0.09995841 -0.10126746 -0.10279299 -0.1011394  -0.10057923 -0.10375789 -0.10340584 -0.1034882  -0.10555756 -0.10579922 -0.10967882 -0.10993238 -0.10818988 -0.11584971 -0.11220641 -0.11101458 -0.11392261 -0.1100296  -0.10772149 -0.10512985 -0.09554686 -0.08922781 -0.08256726 -0.07479375 -0.06594094 -0.06062378 -0.05249504 -0.05049897 -0.0444157  -0.0469531  -0.05007742 -0.05055734], [0.20320901 0.17200643 0.17106778 0.15909871 0.15702021 0.14433455 0.13080886 0.1283045  0.12468866 0.11890607 0.11642264 0.11143348 0.10963851 0.10386668 0.10183235 0.09815057 0.09861017 0.09493863 0.09635283 0.09293431 0.09210722 0.08996612 0.08906662 0.08733842 0.08676155 0.08608008 0.08445249 0.08348727 0.08258891 0.08160048 0.08097972 0.08156638 0.08109656 0.08119214 0.08112824 0.08067337 0.08107275 0.08164076 0.08096873 0.08060878 0.08257666 0.08277007 0.08293802 0.08278125 0.08250194 0.08084482 0.0801439  0.07993538 0.07818801 0.07717427 0.07583496 0.07554361 0.0756054  0.07557846 0.07643141 0.07624712 0.07596052 0.07565364 0.07431156 0.0723156  0.07196175 0.07053195 0.06863128 0.06723446 0.06763257 0.06950071 0.07257311 0.07735852 0.08186378 0.08905928 0.09572932 0.10264355 0.11132815 0.11769864 0.12628872 0.13257466 0.13924794 0.1412419  0.14022084 0.13899043 0.12395917], 25.23, 23.79, False
2022/11/30 22:53:15.576, 26303145, [ 0.08964763  0.07436356  0.06008024  0.04958273  0.03094237  0.01875493  0.01037516  0.00483441 -0.00928205 -0.01306175 -0.01893631 -0.02664629 -0.03411376 -0.0356957  -0.04059698 -0.04637432 -0.04885232 -0.05345262 -0.05268914 -0.06046354 -0.06229341 -0.0634954  -0.06782172 -0.0679396  -0.071885   -0.07285003 -0.07494113 -0.07835119 -0.08101209 -0.0812596  -0.08198141 -0.08275098 -0.08463483 -0.08594825 -0.08687663 -0.0880582  -0.0875577  -0.0871027  -0.08921817 -0.08905842 -0.09000913 -0.08929806 -0.09012587 -0.08985571 -0.09126329 -0.09546229 -0.09458204 -0.09295909 -0.09676783 -0.09863013 -0.10025097 -0.10179673 -0.09960396 -0.10068515 -0.10259598 -0.10264313 -0.10226391 -0.10409875 -0.10444821 -0.10974271 -0.10790634 -0.10692978 -0.11461161 -0.1102544  -0.1097198  -0.11279027 -0.10858393 -0.10653637 -0.10316987 -0.09479682 -0.08799976 -0.07948173 -0.07530064 -0.06358923 -0.0599915  -0.05304624 -0.04656093 -0.04465517 -0.04695553 -0.04676395 -0.0516334 ], [0.18608956 0.17858591 0.17512102 0.15721745 0.15045303 0.14129557 0.13913927 0.12913691 0.12656072 0.11734259 0.11498108 0.1127152  0.10961998 0.10488491 0.10175411 0.09992939 0.09765871 0.09705168 0.09521345 0.09287206 0.09154403 0.09035749 0.0892879  0.08772988 0.08756037 0.08581691 0.08510005 0.08410053 0.08303935 0.08215451 0.08182734 0.08181442 0.08091714 0.08107719 0.08113253 0.08081561 0.08128207 0.0812395  0.08109008 0.08083819 0.08253239 0.08233141 0.0827926  0.08297497 0.08217505 0.08136544 0.08014812 0.07970927 0.07823987 0.07675868 0.0759801  0.0754991  0.07555939 0.07572986 0.07618138 0.0760432  0.0768182  0.0756563  0.07425396 0.07244474 0.07094438 0.07053504 0.06849856 0.06789398 0.06771017 0.06957967 0.07325054 0.07706458 0.08194047 0.08906319 0.09529617 0.10388742 0.11033868 0.11884384 0.12524344 0.13239569 0.14088601 0.14139017 0.14038493 0.1396981  0.1237686 ], 25.21, 23.79, False
2022/11/30 22:53:15.825, 26303395, [ 0.08933077  0.07751339  0.05671879  0.04677189  0.03340263  0.01882956  0.01038393  0.00330573 -0.00907033 -0.01305556 -0.01904014 -0.02573617 -0.03422086 -0.03558657 -0.04222023 -0.04637234 -0.04822084 -0.05269238 -0.05593555 -0.06079658 -0.06124038 -0.0653738  -0.06659475 -0.0678657  -0.06998875 -0.07380378 -0.07500269 -0.07806048 -0.08155889 -0.08163947 -0.08273044 -0.08351591 -0.08463199 -0.08706407 -0.08662195 -0.08714135 -0.08875644 -0.08692333 -0.08892178 -0.09056344 -0.0904829  -0.08994869 -0.09116644 -0.09026673 -0.09213997 -0.0960404  -0.09512865 -0.09400315 -0.09801645 -0.09891784 -0.10083244 -0.10235222 -0.10072411 -0.10080334 -0.10344688 -0.10273174 -0.10332584 -0.10495161 -0.10523241 -0.10961935 -0.10943467 -0.10807448 -0.11581424 -0.11048107 -0.11097535 -0.11270495 -0.10971199 -0.10748561 -0.1030934  -0.0962751  -0.08840924 -0.08078735 -0.07625645 -0.06415578 -0.05947768 -0.05446356 -0.04793535 -0.04465456 -0.04602112 -0.04563578 -0.0501228 ], [0.19380553 0.18063255 0.17650077 0.16153315 0.15340728 0.14265875 0.13819699 0.1289296  0.12495469 0.1206228  0.11506854 0.11143058 0.10963698 0.10590579 0.10357833 0.10141808 0.09839261 0.09759564 0.09514933 0.09383618 0.09171101 0.09042402 0.08964227 0.08831171 0.08772667 0.08663468 0.08561206 0.08433874 0.08326245 0.08291385 0.08124435 0.08175043 0.0815906  0.08133077 0.08098755 0.08128411 0.08146572 0.08143075 0.08150446 0.08089923 0.08248344 0.08249636 0.0830889  0.08330955 0.08274792 0.0812313  0.08070593 0.07998853 0.07851799 0.07768928 0.07611947 0.0753034  0.07570319 0.07622182 0.07663098 0.07624928 0.07697562 0.075934   0.07419295 0.07309157 0.07195193 0.07080675 0.06904602 0.06782052 0.06763503 0.06983034 0.07312178 0.07743031 0.08271938 0.08963598 0.09612895 0.10392716 0.11083607 0.11988674 0.12567388 0.1337692  0.13849586 0.14138785 0.14142821 0.13952047 0.12357093], 25.22, 23.78, False
2022/11/30 22:53:16.075, 26303646, [ 0.09874179  0.06640079  0.06324368  0.0467919   0.02856033  0.01878451  0.01055631 -0.00185019 -0.00763267 -0.01798783 -0.01994472 -0.02978719 -0.03664273 -0.03747232 -0.04211448 -0.04913404 -0.05199064 -0.05356365 -0.05663683 -0.06094148 -0.06600784 -0.06529301 -0.06972894 -0.06964995 -0.07268208 -0.07532738 -0.07711165 -0.07965631 -0.08347981 -0.08459255 -0.08386408 -0.08524595 -0.08614891 -0.08876773 -0.08803793 -0.08935665 -0.08935588 -0.08900231 -0.09086648 -0.09194922 -0.09186834 -0.09179461 -0.09230261 -0.09171533 -0.0934548  -0.09734172 -0.09654404 -0.09530377 -0.09916749 -0.10067953 -0.10225348 -0.10385933 -0.10170674 -0.10233675 -0.10500994 -0.10449305 -0.10501142 -0.10597464 -0.10621528 -0.11072544 -0.10965541 -0.10974524 -0.11653892 -0.11207695 -0.11251606 -0.11431016 -0.11140371 -0.10938504 -0.10518117 -0.09664363 -0.08963166 -0.08083375 -0.07630462 -0.06594184 -0.06062424 -0.05430081 -0.04910831 -0.04489127 -0.04628659 -0.05066697 -0.05087693], [0.20320336 0.18268786 0.17378176 0.16061232 0.15570685 0.14569916 0.13688651 0.13113402 0.12859857 0.12365051 0.1165529  0.11267658 0.10849433 0.10493803 0.10274366 0.10136962 0.10002491 0.09765385 0.09587645 0.09322201 0.09247338 0.09101443 0.08984215 0.08864279 0.08676181 0.0862907  0.08516445 0.08409845 0.08281337 0.08215183 0.0816955  0.08156729 0.08154231 0.08135039 0.08121796 0.08150816 0.08138876 0.08169495 0.08197845 0.08082154 0.08207333 0.08289094 0.08293875 0.08340993 0.0825465  0.08127334 0.08023435 0.07989126 0.07823711 0.07726848 0.0762125  0.07578089 0.07594618 0.07612334 0.07663426 0.07666214 0.07702948 0.07637487 0.07437228 0.07220168 0.07132642 0.06987937 0.06856119 0.06811086 0.0677073  0.06982825 0.07373779 0.07765686 0.08271789 0.08947343 0.09569053 0.10308503 0.11034225 0.11880807 0.12678414 0.13257584 0.13924927 0.14328062 0.14142617 0.14183325 0.12212485], 25.23, 23.79, False
2022/11/30 22:53:16.325, 26303896, [ 0.1034313   0.06231319  0.06019862  0.04401068  0.04084369  0.01671175  0.01233399  0.00484746 -0.00477799 -0.01820675 -0.01892689 -0.03000794 -0.0319437  -0.03642211 -0.04221778 -0.04557992 -0.04884753 -0.05344798 -0.05453064 -0.05948984 -0.06362346 -0.06495914 -0.06728367 -0.06893582 -0.07133466 -0.07431899 -0.07560328 -0.07879418 -0.08121831 -0.08251056 -0.08205296 -0.08369524 -0.08502573 -0.08679679 -0.08636729 -0.08743032 -0.08824731 -0.08780694 -0.08946992 -0.09023702 -0.09100123 -0.09125128 -0.09148062 -0.09151808 -0.09269186 -0.09679545 -0.09620667 -0.09425942 -0.09785377 -0.09989356 -0.1012351  -0.10269282 -0.10165955 -0.10122846 -0.10403695 -0.10369223 -0.10325208 -0.10538804 -0.10580081 -0.10935166 -0.10965595 -0.10926174 -0.11520779 -0.112034   -0.11121623 -0.11340266 -0.11059562 -0.10714477 -0.10440977 -0.09628731 -0.08840755 -0.08166541 -0.07333432 -0.06585766 -0.06011136 -0.05430118 -0.04813616 -0.04465394 -0.04561991 -0.04705809 -0.05131316], [0.19693194 0.19184871 0.17259617 0.17205701 0.15210952 0.14919562 0.13851514 0.13311812 0.12684758 0.12235017 0.11934386 0.1127181  0.10846872 0.10486022 0.10266647 0.10228242 0.09939983 0.10175703 0.09521121 0.09409524 0.09240742 0.09133828 0.09019674 0.08896719 0.08785897 0.08691047 0.08548731 0.08521332 0.08355165 0.08263733 0.08195575 0.08193043 0.08131298 0.0815082  0.0817752  0.08123302 0.08170437 0.0822939  0.08181083 0.08127142 0.08263877 0.08304334 0.08338522 0.08374623 0.08345185 0.08160304 0.08061505 0.08044821 0.07884177 0.07745525 0.07658796 0.07611487 0.07599207 0.07686133 0.07733923 0.07737893 0.07729148 0.07642371 0.07476167 0.07309063 0.07238934 0.07065982 0.06932217 0.06833151 0.068484   0.07033331 0.07366557 0.07706219 0.08337175 0.08988711 0.09660399 0.10476695 0.11133364 0.12050391 0.12814721 0.13445525 0.13809487 0.14302722 0.14126692 0.14046564 0.12290765], 25.23, 23.79, False
2022/11/30 22:53:16.575, 26304145, [ 0.09839046  0.08124311  0.05657761  0.03832629  0.03586872  0.02323003  0.01257499  0.00331443 -0.00447419 -0.01694266 -0.01881685 -0.02765025 -0.03297048 -0.03285455 -0.04277329 -0.0440976  -0.04938015 -0.05078231 -0.05470443 -0.05730097 -0.06212713 -0.06397912 -0.06706064 -0.06736212 -0.06950975 -0.07334702 -0.07456638 -0.07757883 -0.08216636 -0.08189873 -0.08210953 -0.08393176 -0.0848531  -0.08684706 -0.08656922 -0.08776505 -0.0873219  -0.08731837 -0.089172   -0.08974638 -0.09012628 -0.08963869 -0.089972   -0.09000155 -0.09122903 -0.09525077 -0.09487006 -0.09274811 -0.0970862  -0.09880549 -0.10046094 -0.10161368 -0.10027218 -0.10006897 -0.10243727 -0.10296104 -0.10216774 -0.10360506 -0.10456049 -0.10813787 -0.10844537 -0.10729876 -0.11387493 -0.1109355  -0.10975829 -0.11149158 -0.11003054 -0.10595365 -0.10236991 -0.09591725 -0.08596263 -0.08083375 -0.07439092 -0.06375598 -0.06011113 -0.05249579 -0.04655962 -0.04355227 -0.04455239 -0.04492358 -0.05087693], [0.20861975 0.18522366 0.17514716 0.16154339 0.15864911 0.14782107 0.1365722  0.13226582 0.12523709 0.12235113 0.11943371 0.1152203  0.10848588 0.10381398 0.10441459 0.10309935 0.09929036 0.09614723 0.09610212 0.09541379 0.09333799 0.09107101 0.08950865 0.08876829 0.08839153 0.08712056 0.08632265 0.0845767  0.08413157 0.08278124 0.08228199 0.08229282 0.08123695 0.08154585 0.08124869 0.0812256  0.08207406 0.08195755 0.08278237 0.08137024 0.0824341  0.08273891 0.08323614 0.08340993 0.08293343 0.081745   0.08038341 0.08031241 0.07828542 0.07736188 0.07639919 0.07573232 0.07579676 0.07627084 0.07683134 0.07676283 0.07697427 0.07598131 0.07459158 0.07273484 0.07238906 0.0701426  0.06952826 0.06789317 0.0677073  0.06967978 0.07344665 0.07742872 0.08212782 0.08977951 0.09533297 0.103905   0.1118208  0.11949067 0.12752762 0.1342698  0.13960706 0.14152611 0.14142617 0.13969258 0.12521031], 25.23, 23.78, False
2022/11/30 22:53:16.825, 26304395, [ 0.08899851  0.07751947  0.0632269   0.04958292  0.0359133   0.02102617  0.01628542 -0.00176144 -0.00621175 -0.01557875 -0.01882156 -0.02765458 -0.03172747 -0.03579759 -0.04049155 -0.04469211 -0.05010699 -0.05250865 -0.05734168 -0.05892363 -0.06354419 -0.06465112 -0.0668289  -0.06836603 -0.07106849 -0.0741882  -0.07480681 -0.07850837 -0.08109699 -0.08295564 -0.08205506 -0.08305656 -0.08514608 -0.08584249 -0.08763508 -0.08757419 -0.0884337  -0.08763126 -0.08913227 -0.09027876 -0.09124303 -0.09079026 -0.09080984 -0.09115625 -0.09222164 -0.09655451 -0.09614257 -0.09437245 -0.09811005 -0.10000539 -0.10185096 -0.10272703 -0.10122232 -0.10141696 -0.10396803 -0.10362241 -0.1038208  -0.10497265 -0.10611728 -0.10961869 -0.10961536 -0.10909316 -0.11516557 -0.11253513 -0.11121754 -0.11288198 -0.1108025  -0.10775762 -0.10479666 -0.09702734 -0.08759491 -0.08173787 -0.07590198 -0.06480795 -0.06023304 -0.05446318 -0.04813654 -0.04277686 -0.04722077 -0.04664248 -0.04980327], [0.21493858 0.19390252 0.17787621 0.16153571 0.15570138 0.14569589 0.13914371 0.13751556 0.12698326 0.12045561 0.11799188 0.11273116 0.10734956 0.10281953 0.10361677 0.10141793 0.09855673 0.09716944 0.09575178 0.09390089 0.09147744 0.09108153 0.08900009 0.08825262 0.08726059 0.08635788 0.08509899 0.08517321 0.08352631 0.08221855 0.08163015 0.08193783 0.08126728 0.08091799 0.08127746 0.08092669 0.08118509 0.08134403 0.08159241 0.08083607 0.0818702  0.08289204 0.0830439  0.08326523 0.08283486 0.08146161 0.08047432 0.07984764 0.07837794 0.07726969 0.07616647 0.07587616 0.07584784 0.07607389 0.07663056 0.07650352 0.07681686 0.07531894 0.07408304 0.07243173 0.07188577 0.07040685 0.0690457  0.06804051 0.06801654 0.07026016 0.07401217 0.07669603 0.08310897 0.09066085 0.0961681  0.10482897 0.11083174 0.11939604 0.12752954 0.13376861 0.14024625 0.14192494 0.14360378 0.14046722 0.12212664], 25.22, 23.78, False
2022/11/30 22:53:17.075, 26304646, [ 0.09906157  0.07009224  0.06633803  0.04112615  0.03101898  0.02102194  0.00868545  0.00330573 -0.00754099 -0.01673484 -0.02355227 -0.02754703 -0.03686639 -0.0353747  -0.04440151 -0.04824675 -0.0512694  -0.05565685 -0.05725365 -0.0623129  -0.06277766 -0.06727868 -0.06867101 -0.07029677 -0.07261682 -0.07603654 -0.07758951 -0.08023546 -0.08296161 -0.0846201  -0.08411887 -0.08559801 -0.08666718 -0.08845543 -0.08880319 -0.09018151 -0.08986764 -0.08958014 -0.09129375 -0.09236141 -0.09290246 -0.09222232 -0.09261948 -0.0927545  -0.09426873 -0.09817886 -0.09762358 -0.09625261 -0.0997914  -0.10194449 -0.1033062  -0.10471115 -0.10275945 -0.1026948  -0.10544555 -0.10526027 -0.10523465 -0.1058268  -0.1072407  -0.11224653 -0.11024165 -0.11027407 -0.11740039 -0.11267681 -0.11307386 -0.1147929  -0.11076482 -0.11023759 -0.10479716 -0.0977537  -0.0896366  -0.08256963 -0.07690866 -0.06537605 -0.0615015  -0.05517259 -0.04910906 -0.04426626 -0.04775337 -0.05007877 -0.0519517 ], [0.19151442 0.19803641 0.18178828 0.16433714 0.14685977 0.14311332 0.13625384 0.13134103 0.12347905 0.12390283 0.11642032 0.11268864 0.1084595  0.10485962 0.10171555 0.1006492  0.09991693 0.09777389 0.09508632 0.09396623 0.09141135 0.09029026 0.09013023 0.08824536 0.08785935 0.08629179 0.08471036 0.08508188 0.0833285  0.08249424 0.08150188 0.0819318  0.08177375 0.08073952 0.08095688 0.08095192 0.08207595 0.08176667 0.08165843 0.08104831 0.08207488 0.0828924  0.08298484 0.08269597 0.08269175 0.08131966 0.08037788 0.07956739 0.07805337 0.07699034 0.07602614 0.07530669 0.07541306 0.07587606 0.07623189 0.07645643 0.07703083 0.075934   0.07413278 0.07238064 0.07114137 0.07006609 0.06863323 0.06752896 0.06848523 0.07015681 0.07324889 0.07706339 0.08219261 0.08895455 0.09652619 0.10256349 0.11084362 0.11884222 0.12740536 0.13248604 0.13897242 0.14152921 0.14142821 0.13650472 0.12415883], 25.22, 23.78, False
2022/11/30 22:53:17.325, 26304896, [ 0.09400927  0.07750732  0.0631286   0.03831315  0.0384335   0.02113903  0.00488388  0.00177026 -0.0105001  -0.01662898 -0.02108012 -0.03171119 -0.03378358 -0.03694597 -0.04506027 -0.04814796 -0.05325151 -0.05556569 -0.05760356 -0.06328137 -0.06435412 -0.06663481 -0.06943785 -0.07022615 -0.07396562 -0.07706102 -0.07685696 -0.08116277 -0.08464778 -0.08447786 -0.08431273 -0.08519563 -0.0879516  -0.08919887 -0.08925876 -0.09047036 -0.09033128 -0.08962678 -0.09205541 -0.09276914 -0.09341576 -0.09283848 -0.09329141 -0.09366125 -0.09459357 -0.09861319 -0.09788109 -0.0962529  -0.10011206 -0.10180063 -0.10312775 -0.10489255 -0.10290991 -0.10344666 -0.10518501 -0.10577657 -0.10543644 -0.10637675 -0.10749579 -0.11210304 -0.11074279 -0.11133591 -0.11740112 -0.11290556 -0.11388916 -0.11418814 -0.11249645 -0.10989902 -0.10513332 -0.0981103  -0.09126428 -0.08176254 -0.07680978 -0.06594408 -0.06276956 -0.05659065 -0.05029937 -0.04575558 -0.04722131 -0.04735436 -0.05409897], [0.18609521 0.1872576  0.17394909 0.16153059 0.15110773 0.14478187 0.13625273 0.1267309  0.1249531  0.12079025 0.1165947  0.11271617 0.10962049 0.1017193  0.10262757 0.10156175 0.09765819 0.0977148  0.09508669 0.09328875 0.09190962 0.09035726 0.08942126 0.08792113 0.08736102 0.08650224 0.08477693 0.08396741 0.08261654 0.08195696 0.08111597 0.08131894 0.08123906 0.08089729 0.08139797 0.08147899 0.08130119 0.08189017 0.0815563  0.08085006 0.08196659 0.0823907  0.08264319 0.083164   0.08264849 0.08117771 0.0804231  0.07938238 0.07828475 0.07708413 0.07597914 0.07573781 0.07565379 0.07538323 0.07653286 0.07635031 0.07681753 0.07549218 0.07396326 0.07214007 0.07189782 0.06967634 0.06828566 0.06716507 0.06770935 0.06950438 0.07428602 0.07639933 0.08199299 0.08864899 0.09577175 0.10302535 0.11084039 0.1194292  0.1264177  0.13239451 0.13897309 0.14138862 0.14054347 0.13909928 0.12271435], 25.22, 23.79, False
2022/11/30 22:53:17.575, 26305145, [ 9.87013524e-02  7.36067843e-02  5.99221843e-02  4.39588797e-02  3.10146379e-02  2.75876611e-02  8.76361008e-03  5.02034384e-05 -1.03975389e-02 -1.68449052e-02 -2.35538378e-02 -2.96848427e-02 -3.38930320e-02 -3.63201371e-02 -4.52663517e-02 -4.75566258e-02 -5.23350591e-02 -5.53819023e-02 -5.70772054e-02 -6.23137840e-02 -6.54049557e-02 -6.63005552e-02 -6.81411563e-02 -7.05834642e-02 -7.36979598e-02 -7.68089521e-02 -7.82592631e-02 -8.13231783e-02 -8.41866075e-02 -8.38313918e-02 -8.45054936e-02 -8.62004371e-02 -8.75555189e-02 -8.94121943e-02 -8.94614554e-02 -8.99417430e-02 -9.12077655e-02 -9.01120177e-02 -9.20554120e-02 -9.23621812e-02 -9.34979867e-02 -9.36440444e-02 -9.37092241e-02 -9.40728371e-02 -9.52104012e-02 -9.86931331e-02 -9.82830860e-02 -9.69756903e-02 -1.00799344e-01 -1.02376900e-01 -1.04503359e-01 -1.05414539e-01 -1.03626624e-01 -1.04366943e-01 -1.05845276e-01 -1.06577358e-01 -1.05931580e-01 -1.06984715e-01 -1.08242521e-01 -1.12535422e-01 -1.11563000e-01 -1.10885917e-01 -1.18044915e-01 -1.13318314e-01 -1.13889155e-01 -1.15231708e-01 -1.12816842e-01 -1.10238157e-01 -1.05754151e-01 -9.88492615e-02 -9.08613448e-02 -8.44226615e-02 -7.78655813e-02 -6.60286878e-02 -6.21356941e-02 -5.62037126e-02 -5.20750820e-02 -4.63815049e-02 -4.72213128e-02 -5.00789989e-02 -5.16329992e-02], [0.19380271 0.18931207 0.1645883  0.17204677 0.15995402 0.14873207 0.13851071 0.13466741 0.12698009 0.11914989 0.11938703 0.11271617 0.10961236 0.10389142 0.10270472 0.10156175 0.10002622 0.09777419 0.09648104 0.0938365  0.09317005 0.09042413 0.09081787 0.08896762 0.08722821 0.08663495 0.08542214 0.0853214  0.08368487 0.08263886 0.0817621  0.08144427 0.08108493 0.08141241 0.08154137 0.08131631 0.08211117 0.08266807 0.0818784  0.0811482  0.08238826 0.08254272 0.08285128 0.08336818 0.0828794  0.08146268 0.08019194 0.07966314 0.07842439 0.07722402 0.07611995 0.07564067 0.07555854 0.07617151 0.07658461 0.0767114  0.07676231 0.07604031 0.07419323 0.07291414 0.07170014 0.07079757 0.06904635 0.06818624 0.06825149 0.07015733 0.073595   0.07779759 0.08329933 0.08994243 0.09616891 0.10394807 0.11182356 0.12106067 0.12691196 0.13367746 0.13873472 0.14192649 0.14022442 0.13769993 0.12462457], 25.22, 23.79, False
2022/11/30 22:53:17.825, 26305395, [ 0.10740241  0.07010439  0.05993896  0.04678189  0.03350214  0.02096964  0.00877239  0.00158928 -0.0074346  -0.01925279 -0.02107541 -0.03192707 -0.03594655 -0.03610489 -0.045367   -0.04755464 -0.05107618 -0.05556337 -0.05865465 -0.06361573 -0.06532183 -0.06768887 -0.069743   -0.07165263 -0.07321962 -0.07776194 -0.07855761 -0.08144745 -0.08424511 -0.08461798 -0.08561997 -0.08543002 -0.08940357 -0.09031407 -0.08936018 -0.09003727 -0.0916209  -0.0897142  -0.09264725 -0.09325636 -0.09416752 -0.09410421 -0.09446135 -0.09445017 -0.09623233 -0.10009097 -0.09889379 -0.0970548  -0.10123021 -0.10312932 -0.1047934  -0.1060031  -0.10407649 -0.10373332 -0.10712981 -0.10634523 -0.10671896 -0.10825293 -0.10855601 -0.11345668 -0.11281249 -0.11129151 -0.11890096 -0.11427272 -0.11380055 -0.11744198 -0.11309753 -0.11081422 -0.10717059 -0.09735713 -0.09248891 -0.08482554 -0.07791392 -0.06747618 -0.0625272  -0.05620259 -0.05167325 -0.04661805 -0.04841967 -0.05007832 -0.05302498], [0.19777399 0.19184575 0.15946876 0.16678846 0.14981219 0.14569698 0.13656998 0.12893261 0.12684599 0.1205406  0.11502615 0.11521933 0.10734104 0.10590618 0.10084282 0.09988051 0.0984469  0.09783265 0.09514859 0.09390057 0.09197543 0.09042379 0.0884454  0.08727244 0.08669562 0.08574912 0.08445356 0.08311686 0.08310395 0.08160201 0.08124124 0.08168689 0.08097611 0.08091751 0.08063481 0.08048105 0.08138971 0.08141327 0.08125565 0.08046179 0.0821697  0.08279971 0.08283542 0.08307492 0.08269089 0.08103363 0.08004889 0.07970676 0.07828356 0.07722237 0.0759777  0.07535437 0.07541221 0.0755802  0.07643308 0.07650895 0.07660288 0.0758274  0.07385279 0.07207595 0.07132697 0.06988005 0.06939318 0.06745577 0.06809    0.06899833 0.07312068 0.07683454 0.08258174 0.08916832 0.09577053 0.10350603 0.11181801 0.11933137 0.12814785 0.1335834  0.13873273 0.13974527 0.14038238 0.13857159 0.1237656 ], 25.23, 23.79, False
