time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:30:26.250, 14133774, [1.34436509 1.30515594 1.28188266 1.26403814 1.2408006  1.22602664 1.21176771 1.19138166 1.18933128 1.17321452 1.16272055 1.13766255 1.11310513 1.09210466 1.0631766  1.04865055 1.02818511 1.01436682 0.99737958 0.97731462 0.95379643 0.92871998 0.89845591 0.87086061 0.84309013 0.81634884 0.7894334  0.76400282 0.73963148 0.71966896 0.70128671 0.68225859 0.66420681 0.64792493 0.63185186 0.61908605 0.60765079 0.5985073  0.58669154 0.57705329 0.56728732 0.55916497 0.5497687  0.54085753 0.53133974 0.51832861 0.51126785 0.5047906  0.49401376 0.48681037 0.48099724 0.47630173 0.47417027 0.46849299 0.46146361 0.4606081  0.46506793 0.4709903  0.47657573 0.47143637 0.46483336 0.44989819 0.42624279 0.41318434 0.40094547 0.38769758 0.38203226 0.37715073 0.37628471 0.37708794 0.38140607 0.38400315 0.38615587 0.39376875 0.39365131 0.39798717 0.39795499 0.39872208 0.3965555  0.39097556 0.38411778], [0.41059619 0.41449327 0.41598701 0.42303603 0.41575248 0.42353555 0.42316385 0.42580686 0.42820828 0.42318104 0.41355574 0.40139367 0.38469693 0.37700247 0.36941369 0.36564696 0.35952121 0.35402925 0.34454929 0.33266505 0.31644677 0.29907301 0.28275853 0.26844783 0.25546259 0.24426341 0.23340778 0.22441026 0.21587912 0.20902876 0.20380206 0.1998542  0.19599522 0.19342601 0.19164733 0.19236144 0.19001867 0.19059248 0.19013904 0.18901906 0.19070197 0.19045163 0.18973968 0.18899616 0.1887335  0.18686781 0.18618205 0.18679817 0.18663754 0.18826703 0.19060996 0.19172483 0.19283126 0.19474166 0.19978905 0.2075672  0.21637663 0.22244597 0.22092111 0.21183375 0.19833029 0.18204862 0.16751988 0.15941158 0.15392728 0.15147082 0.15312939 0.15421886 0.15792682 0.16527543 0.16921757 0.17513781 0.18325734 0.18809839 0.19542745 0.20042734 0.20699645 0.20978857 0.20696874 0.20602215 0.18939642], 25.20, 23.73, False
2022/11/30 19:30:26.500, 14134023, [1.35287691 1.3014489  1.29086246 1.27275805 1.24245669 1.22452961 1.20765747 1.20188986 1.18474115 1.17662291 1.16480282 1.13949464 1.11516495 1.09038198 1.06418415 1.04671427 1.03138733 1.01303437 0.99936858 0.9797113  0.95384604 0.92925063 0.89900799 0.87129183 0.84440063 0.81599115 0.79019418 0.76506356 0.73963302 0.71999465 0.70098018 0.6825587  0.66448704 0.64637032 0.63260109 0.61837552 0.60811382 0.59744606 0.58671377 0.57586476 0.56727869 0.55844081 0.54849744 0.54032158 0.53029181 0.51782255 0.51025602 0.50462305 0.49386602 0.48615274 0.48030317 0.47507642 0.47309572 0.46813945 0.46040464 0.46041317 0.464307   0.46937977 0.47530319 0.47057071 0.46391146 0.44966487 0.42448459 0.41290196 0.40040448 0.38740282 0.38171254 0.37645465 0.37482362 0.37833793 0.37962334 0.38416333 0.38717564 0.39043239 0.39384925 0.39615416 0.39648731 0.40065253 0.39446999 0.39026433 0.38411818], [0.4033498  0.41449919 0.4143003  0.41506914 0.40897478 0.41570924 0.41764883 0.4210901  0.42560732 0.42162864 0.41340197 0.39855324 0.38705854 0.37277507 0.36843955 0.36303878 0.35875357 0.35267657 0.34324186 0.33272703 0.31595735 0.29811032 0.28342915 0.26731952 0.25551297 0.24360251 0.2322955  0.22271932 0.21599099 0.20840335 0.20315329 0.19924045 0.19592117 0.19264009 0.19117171 0.18991895 0.19054739 0.19014537 0.1889761  0.18889686 0.19041009 0.19067945 0.18996304 0.18898527 0.18886802 0.18755759 0.18668083 0.18689998 0.18749721 0.18832491 0.19029069 0.19188408 0.19303807 0.19534825 0.200051   0.20772544 0.21634164 0.22285129 0.2215563  0.21263934 0.19884612 0.18238623 0.16815377 0.15947845 0.15303545 0.15229248 0.15306102 0.15469734 0.1583066  0.16380962 0.17002557 0.17603434 0.18224818 0.18878649 0.19486981 0.20094561 0.20635823 0.20879733 0.20821649 0.20371422 0.18811202], 25.20, 23.73, False
2022/11/30 19:30:26.750, 14134273, [1.35056737 1.31046041 1.28634767 1.26325888 1.24326973 1.21435158 1.21153199 1.19309742 1.18201383 1.17353812 1.1572034  1.13854837 1.11001343 1.08592615 1.06389935 1.04421918 1.02735806 1.01027756 0.9954606  0.97668348 0.95264563 0.9245646  0.89610295 0.86854826 0.84018712 0.81283187 0.78679657 0.7618625  0.73759753 0.71644466 0.69791288 0.68024581 0.66095485 0.64430492 0.63044757 0.61582657 0.60520529 0.59513917 0.58369903 0.57372727 0.56540817 0.55697958 0.54746525 0.53929236 0.52839454 0.51717028 0.50924261 0.50292292 0.49234187 0.48514976 0.47912284 0.47407371 0.47207513 0.46654462 0.46004256 0.4593145  0.46335254 0.4685996  0.47407122 0.47016298 0.46325744 0.44774983 0.42400179 0.41107606 0.39869401 0.38591954 0.38043117 0.37576084 0.37404606 0.37670401 0.37916125 0.38213141 0.38502446 0.39170322 0.39191364 0.39579366 0.39824887 0.39906034 0.39409331 0.38985145 0.3848724 ], [0.41960689 0.41448439 0.41428162 0.42087194 0.4136966  0.4202842  0.42541595 0.42931066 0.42616945 0.42317818 0.41494952 0.3999167  0.38812718 0.37486558 0.36839105 0.36564739 0.35874408 0.35121679 0.3445504  0.3315039  0.3165591  0.29867686 0.28285033 0.2690495  0.25470077 0.24319484 0.2329118  0.2247824  0.21582376 0.20902991 0.20353577 0.19980027 0.19581458 0.19308837 0.19180566 0.19106762 0.19021953 0.19091982 0.18937062 0.18944384 0.19098106 0.19063948 0.18992428 0.18928706 0.18838842 0.18745434 0.1870967  0.18708788 0.18712876 0.18855573 0.1904813  0.19206375 0.19294923 0.19509295 0.2001001  0.20752019 0.21621368 0.22224126 0.22155772 0.21196181 0.19827123 0.18191186 0.1689713  0.15918851 0.15382697 0.15159178 0.15292027 0.15367737 0.15853647 0.1638118  0.16878218 0.17512649 0.18173437 0.18922789 0.19542937 0.20332915 0.20789972 0.20849091 0.20731906 0.20525254 0.18875879], 25.19, 23.73, False
2022/11/30 19:30:27.000, 14134523, [1.32054161 1.32113923 1.28635886 1.25355835 1.24327842 1.21943805 1.21096608 1.19671426 1.18394415 1.1721698  1.16299872 1.1376611  1.11187937 1.08704042 1.06677769 1.0442205  1.02890994 1.01161377 0.99744956 0.97731373 0.95599698 0.92668098 0.89991987 0.86995416 0.84392022 0.81477768 0.78831455 0.76257939 0.73929284 0.71902206 0.70036316 0.68168177 0.66475567 0.64636765 0.63260761 0.61814281 0.60718845 0.59741224 0.58609885 0.57605547 0.56465241 0.55607461 0.54637949 0.53843979 0.52719115 0.51596422 0.50788536 0.50208325 0.49133072 0.48413848 0.47847081 0.47323293 0.47066489 0.46584835 0.4582077  0.45840349 0.46183053 0.46780046 0.47304813 0.46819375 0.46189783 0.44707177 0.42225672 0.41137241 0.39789771 0.38472304 0.38011532 0.37369563 0.37366839 0.37545557 0.37864974 0.3815455  0.38344148 0.39010111 0.39294053 0.39475469 0.39678092 0.39872188 0.39476101 0.38872878 0.38456037], [0.41059337 0.41449031 0.42600213 0.40588714 0.41779608 0.41961578 0.42040317 0.42618566 0.42617262 0.42296739 0.41293786 0.40002636 0.38827524 0.37595693 0.36938932 0.36651923 0.35951621 0.35332203 0.34583233 0.33382782 0.31689899 0.29995135 0.28310883 0.26895282 0.25492951 0.24385462 0.23346209 0.22418925 0.21589784 0.20965379 0.20416912 0.2002464  0.1968131  0.19359607 0.19159549 0.1911641  0.19067974 0.19126856 0.1903589  0.18905028 0.1903073  0.18985836 0.18969946 0.18861706 0.18828008 0.18705491 0.18603715 0.186181   0.18641091 0.18797996 0.19023409 0.19176964 0.19179948 0.19414763 0.19923075 0.20713881 0.21621301 0.22234348 0.22108276 0.21159328 0.19731041 0.18164806 0.16843178 0.15903147 0.15321053 0.15133334 0.15236315 0.15385244 0.15820293 0.1633979  0.17049544 0.1755994  0.18127972 0.18922681 0.19487173 0.20143861 0.20776612 0.20833431 0.2080434  0.20641259 0.18853984], 25.20, 23.73, False
2022/11/30 19:30:27.250, 14134774, [1.33771372 1.31207706 1.28255761 1.25558634 1.24575469 1.21943382 1.20593802 1.18620601 1.18280404 1.17118054 1.15596562 1.13517571 1.10717653 1.08576149 1.06361971 1.04240207 1.02488591 1.00944394 0.99600667 0.97291552 0.95207219 0.92562265 0.895525   0.86897852 0.8393055  0.81201019 0.7871881  0.76115645 0.7365853  0.71709442 0.69762356 0.67909589 0.66122703 0.64458736 0.62943977 0.61654951 0.60479791 0.5955392  0.58410108 0.57393171 0.56504484 0.55681676 0.54655608 0.53859007 0.52910891 0.51613271 0.50907421 0.50241012 0.49199859 0.48480601 0.47915448 0.47407399 0.47207536 0.4661799  0.45947996 0.45913029 0.46258037 0.46879727 0.47451472 0.4690481  0.46300974 0.44826734 0.42348528 0.41133701 0.39844909 0.38591318 0.3804342  0.37507651 0.37370297 0.37622134 0.3787026  0.38248019 0.3838949  0.3905839  0.39416396 0.39530245 0.39766208 0.39809564 0.39380153 0.39056323 0.38336202], [0.42686918 0.41448735 0.41989152 0.41384606 0.41485415 0.4177088  0.42491164 0.42656487 0.42617104 0.42275392 0.41340042 0.39970002 0.38698409 0.37572889 0.36839113 0.36650318 0.35797192 0.35340028 0.34455003 0.33334054 0.31824997 0.29968135 0.28347506 0.26818467 0.25508172 0.244474   0.23196208 0.22394503 0.21659132 0.20948343 0.20374669 0.19985511 0.19586851 0.19325741 0.19164695 0.19046842 0.19040908 0.19050916 0.19002806 0.18927694 0.19070275 0.18985873 0.18946601 0.18895705 0.18846764 0.18682853 0.18632837 0.18651099 0.18706853 0.1881241  0.19004639 0.19168138 0.1929814  0.19454438 0.19978989 0.20729811 0.21616376 0.22234377 0.22155744 0.21207514 0.19782691 0.18231242 0.16822058 0.15896427 0.1539281  0.15186716 0.15285244 0.15482608 0.15792757 0.16376452 0.1692506  0.17513864 0.18125513 0.18974951 0.19487236 0.20123121 0.2100747  0.20796631 0.20786935 0.20660442 0.18897123], 25.19, 23.73, False
2022/11/30 19:30:27.500, 14135023, [1.35290118 1.30306715 1.28766252 1.26227421 1.23833861 1.22454229 1.20458301 1.19845108 1.18628082 1.17696034 1.15929009 1.13701301 1.11021515 1.09055213 1.06404622 1.04627926 1.02746336 1.01036735 0.99752283 0.97737866 0.95542687 0.92464781 0.89809589 0.87124767 0.8410087  0.81438585 0.7890638  0.76293674 0.73794575 0.71902839 0.69945395 0.68111719 0.66340417 0.64663785 0.63114605 0.61814719 0.60631204 0.59722728 0.58528896 0.57548102 0.56710289 0.5584334  0.54939246 0.54050408 0.53063474 0.51816956 0.51110041 0.50460626 0.49368101 0.48647742 0.48048283 0.47613256 0.47398674 0.4681294  0.46184788 0.46081674 0.4640959  0.47076232 0.47530478 0.47075176 0.46436293 0.4498775  0.4249534  0.41398012 0.40093874 0.38799695 0.38203345 0.37783245 0.37592613 0.37753925 0.38013794 0.38510004 0.3871768  0.393134   0.3942451  0.3976872  0.40030562 0.39968801 0.39722413 0.39138876 0.38695893], [0.41061031 0.40750894 0.41821966 0.42549806 0.40809142 0.41962233 0.42040982 0.42185006 0.42821622 0.4212075  0.41495261 0.40139609 0.38698587 0.3759125  0.36941408 0.36390255 0.35872577 0.35262851 0.34459584 0.33272606 0.31708475 0.29898774 0.28284998 0.26885568 0.25670657 0.24420951 0.23301785 0.22440878 0.2165331  0.20959487 0.20406748 0.20040943 0.19639235 0.19320061 0.19190641 0.18990755 0.19107551 0.19059005 0.19005715 0.18918277 0.18973605 0.18965827 0.18861914 0.18853454 0.18746136 0.18675927 0.18588896 0.18628077 0.18663556 0.18773262 0.18952181 0.19128279 0.19214101 0.19414503 0.19932232 0.20672258 0.21648936 0.2219359  0.22067519 0.21129374 0.19655277 0.18144557 0.1677953  0.15829042 0.15286395 0.15102256 0.15166918 0.15361054 0.15747812 0.16371461 0.16840689 0.17558438 0.18225921 0.19039374 0.19486789 0.1999332  0.20468699 0.20811594 0.20714054 0.20332084 0.18896703], 25.21, 23.73, False
2022/11/30 19:30:27.750, 14135273, [1.35284454 1.31046648 1.29598796 1.25840225 1.2515519  1.22959244 1.20901999 1.20675772 1.18932635 1.18380108 1.16299715 1.14173921 1.11923373 1.09655692 1.07181022 1.05046948 1.03293496 1.01762578 1.00355837 0.98291317 0.95887002 0.93299164 0.90337068 0.87627279 0.84774029 0.81760937 0.79356918 0.76791087 0.7436892  0.72256696 0.7049459  0.68660192 0.66721214 0.64996135 0.63600993 0.62229337 0.61116435 0.60124276 0.58869939 0.5793379  0.56391479 0.55627324 0.54641177 0.53791064 0.52824673 0.51582011 0.5080711  0.50175586 0.49085793 0.48365775 0.47743946 0.47289185 0.47069819 0.4651181  0.45878142 0.45746927 0.4620204  0.46764706 0.47286514 0.46933193 0.46194429 0.44683675 0.42252741 0.41005862 0.39762107 0.38504662 0.37851562 0.37437984 0.3721536  0.37500586 0.37773101 0.38189352 0.3834411  0.38979421 0.39120345 0.39450872 0.39648656 0.397757   0.39200916 0.38872855 0.38172217], [0.41419333 0.41205704 0.41597954 0.4150589  0.40807864 0.42746094 0.42090493 0.42656487 0.42645647 0.42141274 0.41355496 0.39740146 0.38591352 0.37486578 0.36943785 0.36389604 0.35794969 0.35187595 0.3451672  0.33211599 0.31704823 0.29890379 0.2828961  0.26844804 0.25487891 0.24380231 0.23185371 0.2230364  0.21606687 0.20863216 0.20374669 0.19913159 0.196178   0.19308789 0.19170059 0.19081647 0.19020967 0.19085875 0.19028004 0.18885375 0.19022073 0.18923453 0.18924199 0.18838773 0.18825271 0.18694956 0.18556057 0.18663488 0.18645312 0.18789529 0.18985819 0.19143255 0.19245535 0.19373886 0.19898218 0.20683592 0.21609897 0.22217422 0.22079942 0.21153674 0.19737062 0.18164841 0.1687595  0.15853776 0.15242505 0.15128353 0.15188367 0.15367697 0.15759486 0.16298526 0.1680378  0.17601106 0.18075126 0.18918553 0.1949453  0.1994459  0.20726206 0.20781131 0.20679548 0.20236401 0.18747021], 25.19, 23.73, False
2022/11/30 19:30:28.000, 14135523, [1.34001153 1.31580234 1.29151176 1.26300986 1.24077777 1.22094802 1.20456545 1.19796385 1.18587047 1.17255364 1.1584455  1.13630218 1.10982017 1.08909911 1.06376072 1.0448941  1.02478835 1.01077916 0.99655247 0.97474116 0.95302925 0.9259983  0.89552615 0.86902564 0.84095081 0.81201137 0.78754105 0.76114589 0.73692448 0.71709548 0.69792592 0.67968288 0.66179161 0.6435456  0.63019721 0.61582803 0.60593108 0.5955825  0.58347836 0.57413614 0.56450459 0.55665397 0.54694319 0.537911   0.52842554 0.51614969 0.50858588 0.50226914 0.49169325 0.4843155  0.47814461 0.47322209 0.4713925  0.46601427 0.45895078 0.45880596 0.46221121 0.46804184 0.47305929 0.46885839 0.46239434 0.44707177 0.42327837 0.41085175 0.39762173 0.38443427 0.37915742 0.37540458 0.37325477 0.37503931 0.3795146  0.3810383  0.38446021 0.39091417 0.39223011 0.39535947 0.3979548  0.39838314 0.39438572 0.38790646 0.38323266], [0.41059337 0.41449031 0.41428909 0.42210004 0.41370025 0.42286121 0.41864807 0.42420301 0.42849317 0.41943694 0.41169809 0.39844363 0.38462394 0.37477536 0.36839121 0.36476745 0.35796055 0.35335323 0.34459807 0.33330901 0.31603247 0.29903078 0.28352074 0.26767965 0.25556398 0.24283791 0.23268493 0.22420526 0.21546728 0.20908581 0.20309831 0.19954824 0.19610432 0.19386312 0.19133134 0.19036573 0.1905488  0.19087055 0.19010687 0.18927641 0.19036777 0.19012868 0.18961828 0.18932616 0.18890912 0.18712046 0.18643236 0.18690148 0.18675752 0.18878368 0.19062515 0.19187189 0.19299386 0.19460322 0.19913665 0.20726432 0.21665536 0.22263121 0.2208676  0.21190435 0.19770678 0.1819863  0.16843178 0.15833481 0.15379016 0.15243195 0.1527173  0.15428287 0.15898243 0.16367036 0.1680374  0.17603559 0.18126715 0.1881406  0.19613058 0.2013346  0.20699711 0.2082757  0.20641825 0.20428815 0.18897063], 25.20, 23.73, False
2022/11/30 19:30:28.250, 14135774, [1.34002771 1.30676551 1.2851024  1.25458401 1.24080494 1.2216425  1.2059468  1.18919146 1.18473869 1.17562866 1.15720967 1.13789836 1.11104677 1.08910119 1.06044016 1.0453668  1.02673427 1.01036426 0.99614852 0.97674655 0.95264856 0.92717286 0.89604677 0.87036209 0.84058063 0.81322278 0.78795723 0.76293288 0.73794101 0.71773551 0.6982294  0.6802393  0.66259329 0.64458169 0.63042314 0.61675115 0.60566986 0.59576236 0.58429314 0.57429857 0.56541978 0.5560666  0.5472818  0.53878024 0.52824005 0.51647965 0.508915   0.50225187 0.49149835 0.48411872 0.47793479 0.47303054 0.47135953 0.46562774 0.45950316 0.4585777  0.46160771 0.46798747 0.47348109 0.46884803 0.46234852 0.44706095 0.42249121 0.41055757 0.39704031 0.38501318 0.38011626 0.37507822 0.37330826 0.37468994 0.37789268 0.38248138 0.38446098 0.38994876 0.39140125 0.39292285 0.39736828 0.39587924 0.39371921 0.38648393 0.38128092], [0.41781762 0.42182954 0.42551677 0.41168677 0.4204948  0.42353664 0.42592644 0.42733206 0.43256966 0.42559066 0.41634552 0.40128499 0.3893453  0.379139   0.3722881  0.36651894 0.36188139 0.35616737 0.34775635 0.33502095 0.31866505 0.30043267 0.28461752 0.27017779 0.25655548 0.24385407 0.23301892 0.22372274 0.21617844 0.20880108 0.20428071 0.19960264 0.19604914 0.193033   0.19143501 0.19061541 0.19054786 0.1902301  0.18941528 0.18868579 0.1896506  0.18926391 0.18877321 0.18842643 0.18817176 0.18672106 0.18632696 0.18603592 0.18663714 0.1876917  0.18971195 0.19138682 0.19218821 0.19423938 0.19882604 0.20682024 0.21540771 0.22173139 0.22016281 0.21189027 0.19750189 0.18132154 0.16743918 0.15815652 0.15259399 0.1508866  0.15146921 0.15354846 0.15708977 0.16257084 0.16840851 0.17557353 0.18078713 0.18922572 0.19494338 0.20213668 0.20598577 0.20676058 0.20696823 0.20351445 0.18960916], 25.20, 23.73, False
2022/11/30 19:30:28.500, 14136023, [1.34000344 1.30514379 1.28187147 1.25840225 1.24243932 1.22821056 1.19897604 1.19404266 1.18241    1.17354018 1.16395561 1.13470896 1.10942981 1.08798557 1.06261481 1.0456845  1.02333617 1.01086204 0.99662229 0.97536837 0.95312454 0.92456543 0.89607371 0.86902477 0.84178059 0.81198502 0.78605547 0.76150802 0.73658473 0.71644733 0.69730754 0.67937828 0.66204785 0.64380118 0.62944917 0.61657017 0.6043578  0.59511857 0.5837103  0.57353511 0.56581121 0.5579307  0.54780355 0.53964788 0.52944323 0.51733117 0.50958884 0.50325936 0.49251869 0.48480601 0.47950169 0.47424444 0.47244472 0.46728596 0.45950221 0.45933707 0.46298329 0.46839175 0.47430989 0.46928524 0.46303312 0.44829128 0.42301905 0.41216454 0.39789706 0.38591318 0.38107543 0.37505866 0.37330677 0.37663764 0.37864917 0.38213181 0.3838949  0.39234036 0.39365084 0.3942632  0.3991306  0.3993476  0.39230158 0.38801687 0.38442989], [0.41960971 0.42394841 0.43112748 0.41627415 0.42229368 0.42230298 0.4286865  0.4277095  0.42820511 0.42494631 0.41665574 0.40150193 0.38713099 0.37818578 0.37133808 0.36479077 0.36108882 0.35404534 0.34580868 0.33321563 0.31689909 0.30187801 0.28417574 0.27012999 0.25693716 0.24492455 0.23368884 0.2253036  0.21625411 0.21050629 0.20476129 0.20125169 0.19759602 0.19431908 0.19280577 0.19151279 0.19111026 0.19103974 0.19057875 0.18973088 0.19114138 0.19110741 0.19046299 0.18992595 0.18949885 0.18766566 0.18711895 0.18776672 0.18774388 0.18852902 0.19087193 0.19241447 0.19359161 0.1950593  0.20006654 0.20861785 0.21721263 0.22319164 0.2218021  0.21252698 0.19846304 0.18278861 0.16934376 0.15898571 0.1541313  0.15210609 0.15375389 0.15445926 0.15842211 0.16445019 0.1695584  0.1769583  0.18277989 0.19096182 0.19668758 0.20154325 0.20739427 0.20849014 0.20911873 0.20698677 0.18982441], 25.19, 23.73, False
2022/11/30 19:30:28.750, 14136273, [1.34206865 1.3248489  1.28060884 1.26402813 1.24575469 1.21943382 1.21039202 1.19184787 1.18665947 1.17765471 1.15748278 1.14014375 1.10904072 1.08592719 1.0650464  1.04512903 1.02580862 1.01219626 0.99600667 0.97554639 0.95365062 0.9260744  0.89659229 0.8698836  0.8405604  0.81396596 0.78754767 0.76221107 0.73725881 0.7167693  0.69853491 0.67998012 0.6612341  0.64560519 0.63019632 0.61698971 0.60590906 0.59598112 0.58387915 0.574339   0.56448465 0.55627324 0.54621842 0.53807662 0.52841764 0.51581177 0.50840832 0.50193282 0.49118241 0.48414836 0.47813384 0.47341389 0.47068701 0.46620198 0.45879257 0.45840311 0.4624011  0.46740563 0.47326356 0.46930858 0.46143596 0.44752799 0.42327764 0.41030723 0.39900119 0.38474369 0.38011615 0.37540999 0.37365036 0.3747222  0.37951404 0.38162448 0.38457104 0.39218679 0.3921111  0.39664439 0.39707346 0.40093833 0.39438545 0.38872855 0.38562767], [0.42323288 0.42394841 0.41597954 0.42548014 0.41459396 0.42420758 0.42919509 0.42732754 0.43052772 0.42120083 0.41649999 0.40401765 0.38705752 0.38027674 0.37326264 0.36565516 0.36108387 0.35409173 0.34716337 0.33269701 0.31810155 0.3004752  0.28333782 0.26967334 0.25703816 0.24472545 0.23285743 0.22403957 0.21683478 0.21050629 0.20487369 0.20024685 0.19675923 0.19436292 0.19333143 0.1914663  0.19173947 0.19108805 0.19093796 0.19003284 0.19045512 0.19017086 0.18953744 0.1895563  0.18898915 0.18741347 0.18661914 0.18657247 0.18688333 0.18884284 0.19048081 0.19159265 0.19318908 0.19504624 0.19944687 0.20736087 0.21639257 0.22235913 0.22120531 0.21220228 0.19846304 0.18204931 0.16857815 0.15889677 0.15338119 0.15184867 0.15222905 0.15385283 0.15730946 0.16376452 0.16999506 0.17649718 0.18124257 0.19039752 0.19550174 0.2014392  0.20688923 0.20796631 0.20821853 0.20544267 0.18940151], 25.19, 23.73, False
2022/11/30 19:30:29.000, 14136523, [1.33796805 1.31209529 1.29152295 1.26404314 1.24080494 1.22672017 1.2059468  1.2001654  1.180492   1.17491835 1.16024458 1.13789836 1.11104677 1.090214   1.06504885 1.04398664 1.02746016 1.01245039 0.99614852 0.97725588 0.95370092 0.92562513 0.89613794 0.87081481 0.84013927 0.81321007 0.78830116 0.76187026 0.73895234 0.71741495 0.69945329 0.68083059 0.66257233 0.64612928 0.63164685 0.61746309 0.60722165 0.59617243 0.58528638 0.57547792 0.56301225 0.55465364 0.54498921 0.53634105 0.52617426 0.51428551 0.50741495 0.50094371 0.48985704 0.48230318 0.47661985 0.47171099 0.4694733  0.46424551 0.45808409 0.45675484 0.46086874 0.4668486  0.47162706 0.46823028 0.46057401 0.44566678 0.42205084 0.40956324 0.39650898 0.38415403 0.3785199  0.37403036 0.37251618 0.37420752 0.37727369 0.38095979 0.38220174 0.39043194 0.39120415 0.39316814 0.39824756 0.39423898 0.39267713 0.38678473 0.38411798], [0.43230138 0.41906505 0.42160479 0.41289917 0.4204948  0.418382   0.42919842 0.42695051 0.42646124 0.42318199 0.41495107 0.39991864 0.38827575 0.37704859 0.3723131  0.36826376 0.36028911 0.35618247 0.34523841 0.33443959 0.31919182 0.29999336 0.28461752 0.26976935 0.25574237 0.24508113 0.23363401 0.22456004 0.21713356 0.21112984 0.20514008 0.20099909 0.19786595 0.19431764 0.19238315 0.19146025 0.1913579  0.19149687 0.19096924 0.18989568 0.19162236 0.19110631 0.19034021 0.1899646  0.18935022 0.18855659 0.18726297 0.18757981 0.18788614 0.18890038 0.19091384 0.19236878 0.19369424 0.19536179 0.20067109 0.20831365 0.21740975 0.22319075 0.22151761 0.21293724 0.19853454 0.1828502  0.16913123 0.15950031 0.15457545 0.15217348 0.15279238 0.154952   0.15969577 0.16486196 0.16924938 0.1768952  0.18328243 0.18978978 0.1968321  0.20063443 0.20726006 0.20811904 0.20696823 0.20621243 0.18939582], 25.20, 23.73, False
2022/11/30 19:30:29.250, 14136774, [1.34848626 1.30885346 1.28255202 1.26018987 1.24160143 1.22025441 1.20399193 1.19356872 1.18433385 1.1728788  1.1563711  1.13334997 1.11045817 1.08576045 1.06375909 1.04410156 1.02488511 1.01144466 0.9933334  0.97485786 0.95207146 0.925545   0.89460852 0.86900077 0.84013535 0.81198384 0.78642928 0.76043714 0.73658298 0.71580074 0.69762618 0.67881257 0.66096194 0.64485961 0.62919607 0.61583694 0.60502794 0.59491822 0.58452305 0.57375942 0.56577205 0.55810254 0.54835054 0.54000269 0.52944293 0.5176851  0.5095972  0.50344492 0.49303847 0.48530667 0.4796385  0.47477712 0.47295417 0.46763968 0.46076358 0.46024867 0.46372233 0.46978327 0.47553855 0.47056738 0.46343564 0.44967369 0.42349729 0.41238973 0.40012509 0.38561657 0.38171373 0.37609423 0.37442476 0.37747007 0.37991913 0.38349451 0.3859319  0.39249352 0.3938481  0.39749385 0.39707327 0.39838272 0.39476047 0.38943988 0.38531532], [0.42323006 0.42851949 0.41205999 0.41748927 0.42138891 0.42162834 0.42265638 0.43052769 0.42616945 0.42339105 0.41494952 0.4027595  0.38956679 0.37709373 0.36948642 0.36653573 0.36107919 0.35332265 0.34649846 0.33385961 0.31746333 0.30095686 0.2841301  0.26952887 0.25650544 0.24528144 0.23319233 0.22467183 0.21691011 0.21016603 0.20508569 0.20033271 0.19694166 0.19471233 0.19222824 0.19111402 0.19135066 0.19081092 0.1899212  0.18938416 0.19013415 0.18990093 0.18942577 0.18929704 0.18842825 0.1872022  0.18614252 0.18665558 0.1866567  0.18793824 0.19004687 0.19129988 0.19254677 0.1941485  0.19969626 0.20729847 0.21611452 0.22212311 0.22092197 0.21190497 0.19795935 0.18211231 0.16823589 0.15844919 0.1530049  0.15133439 0.15270954 0.15415643 0.1574811  0.1638118  0.16955881 0.17558771 0.18276769 0.18983385 0.19620499 0.20154384 0.20726272 0.20895643 0.20876965 0.20525254 0.18811502], 25.19, 23.73, False
