time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:12:35.358, 34662966, [0.94340505 0.90539361 0.87732469 0.86628936 0.83417714 0.81925175 0.79831846 0.79176587 0.7765558  0.76311066 0.75363645 0.73354521 0.71707209 0.70043872 0.6835143  0.67051456 0.65522681 0.64175212 0.63179022 0.61805984 0.6020917  0.58570268 0.56859773 0.55194062 0.53167296 0.51353122 0.49606657 0.47771586 0.46157294 0.44828226 0.43600527 0.42431027 0.41082897 0.40037478 0.39039362 0.38158305 0.37310899 0.36731037 0.35838738 0.3513928  0.34502831 0.34043471 0.33341416 0.32814252 0.32078274 0.31082437 0.3061698  0.30235573 0.29368123 0.28823264 0.28244877 0.2784861  0.27677483 0.2730667  0.26759514 0.26561763 0.26734464 0.26933083 0.27122505 0.26634256 0.26288312 0.25467928 0.23914897 0.23225601 0.22518498 0.21635706 0.21271805 0.21159837 0.21152424 0.21517457 0.22033866 0.22455722 0.22794301 0.23697001 0.23755158 0.24155846 0.24454213 0.24816355 0.24371002 0.24066506 0.23443564], [0.35140015 0.34959507 0.33735124 0.34105394 0.3278572  0.3315618  0.32671953 0.3208222  0.31895088 0.31591405 0.30544822 0.2949602  0.28625586 0.27692168 0.27314273 0.2673758  0.26335856 0.25802931 0.25112019 0.24486325 0.234691   0.22397313 0.21437397 0.20429719 0.19652365 0.18694237 0.17930916 0.17391821 0.16929685 0.16482599 0.16106853 0.15747205 0.15600789 0.1540467  0.15328597 0.15258386 0.15204398 0.15175588 0.15127522 0.15053142 0.15084254 0.1511905  0.15056752 0.15035442 0.14980989 0.14796341 0.14717896 0.14746936 0.146106   0.14616036 0.14633114 0.14697278 0.14740923 0.14859166 0.15170074 0.15580993 0.16030298 0.16347084 0.16233604 0.15626618 0.14764569 0.1385423  0.13035098 0.1241617  0.12084962 0.12078014 0.12315666 0.12617148 0.12961178 0.13506771 0.14121544 0.14735344 0.15369743 0.1606946  0.16750183 0.17249501 0.17853689 0.18085886 0.18255335 0.17667465 0.16061873], 25.13, 23.65, False
2022/12/01 01:12:35.608, 34663214, [0.94781103 0.91876008 0.89441347 0.86696116 0.8481475  0.82530848 0.81584608 0.79428467 0.78987406 0.77492156 0.76298251 0.74441252 0.72366009 0.7085975  0.69084195 0.67631959 0.6642851  0.65065021 0.63995662 0.62553314 0.60894002 0.59494038 0.5758343  0.55819873 0.53953733 0.52058833 0.50191174 0.48637943 0.46687982 0.45515215 0.4434669  0.43021162 0.41820646 0.40672774 0.39602635 0.38852059 0.37914036 0.37365388 0.36446596 0.35762782 0.34935362 0.34368144 0.33744627 0.33126072 0.32382046 0.31432276 0.30907517 0.3053615  0.2970579  0.29074185 0.28533729 0.28173551 0.27960687 0.275372   0.26973279 0.26845439 0.27045027 0.27196076 0.2739752  0.26980103 0.26613988 0.25711685 0.24095847 0.23477128 0.22756685 0.21919667 0.21579829 0.21323472 0.21370535 0.21719312 0.22251205 0.22559386 0.22975414 0.23784247 0.23977458 0.24352009 0.2474147  0.24814431 0.24605764 0.24283118 0.23638931], [0.48701201 0.23417003 0.32162615 0.33541524 0.32836807 0.32838559 0.32402178 0.32383481 0.31673947 0.31386195 0.3039387  0.29629339 0.28621317 0.27901577 0.27028631 0.2674153  0.26419532 0.25671062 0.25060978 0.24394467 0.23549528 0.22370538 0.21361126 0.20462593 0.19458714 0.18717245 0.17993207 0.17353035 0.16858648 0.16416154 0.16103924 0.15812561 0.15617726 0.15332884 0.15272216 0.15234623 0.1518731  0.15195536 0.15146768 0.15005826 0.151001   0.15205    0.15002879 0.15050206 0.1494979  0.14825221 0.14723735 0.1469972  0.14607412 0.14634596 0.14666187 0.14702491 0.14735506 0.14874104 0.15190198 0.15643076 0.16083971 0.16335696 0.16222269 0.15626555 0.14795959 0.13900333 0.13042489 0.12459167 0.12118188 0.12106308 0.12343167 0.12573793 0.12906875 0.13528218 0.14091812 0.14603132 0.15468872 0.16121588 0.16736328 0.17398225 0.17866584 0.18085731 0.17953267 0.17707696 0.15955497], 25.14, 23.65, False
2022/12/01 01:12:35.858, 34663464, [0.93471613 0.91132514 0.88138652 0.8606735  0.83367286 0.81967143 0.80124753 0.78805838 0.77656074 0.76311479 0.74952648 0.73590288 0.71374367 0.69955734 0.68173523 0.66651852 0.65522841 0.63969905 0.6274371  0.61747582 0.59946314 0.58424258 0.56681703 0.54813336 0.53048255 0.51092694 0.49425029 0.47744804 0.45902917 0.44675602 0.43403057 0.42127332 0.41032112 0.39822809 0.38849479 0.37934146 0.37167951 0.36550136 0.35689248 0.34997641 0.34434173 0.33908067 0.3318695  0.32626325 0.31912774 0.30987938 0.30458386 0.30106015 0.29260391 0.28627112 0.28116644 0.27755045 0.27528723 0.27169844 0.26564715 0.2649345  0.26589478 0.26803841 0.27003625 0.26643291 0.26091345 0.25398696 0.23701351 0.23019577 0.22355607 0.21493999 0.21239818 0.21093633 0.20934361 0.21439186 0.21898004 0.22132285 0.22748983 0.23452143 0.23532781 0.2413434  0.24317157 0.24660817 0.24303691 0.23778907 0.23368039], [0.35682219 0.3449612  0.33809838 0.32864132 0.32704709 0.32640269 0.32672175 0.32050532 0.3184904  0.31247065 0.3053356  0.29518142 0.28515395 0.28012165 0.27314176 0.26825374 0.26182635 0.25677563 0.25233508 0.24263    0.23478691 0.22365399 0.21420611 0.20349239 0.19539542 0.18711481 0.17942587 0.17335221 0.16769451 0.16420306 0.16012568 0.15781899 0.1555388  0.15277551 0.15224152 0.15184444 0.15139294 0.15149643 0.15134492 0.14975273 0.15084176 0.15048422 0.14981807 0.15003929 0.14987249 0.14806548 0.14727972 0.14714    0.14663022 0.14625784 0.14676025 0.14664265 0.14760333 0.14863886 0.15165099 0.15632387 0.1601985  0.16374529 0.16227908 0.15602458 0.14802472 0.13867518 0.1302898  0.124439   0.1212777  0.12110569 0.12294738 0.12567213 0.13000107 0.13455445 0.14074261 0.14690685 0.15469795 0.16136754 0.16722609 0.17477655 0.17840884 0.18123749 0.18093202 0.17704133 0.16356901], 25.14, 23.66, False
2022/12/01 01:12:36.108, 34663715, [0.93466753 0.91018566 0.88624979 0.85782753 0.83715713 0.81703762 0.81127787 0.78726499 0.77592196 0.76293845 0.75376241 0.73599869 0.71571844 0.70157282 0.68524225 0.66885526 0.65675301 0.64375119 0.62930313 0.61863106 0.60208877 0.58665737 0.56859313 0.55191442 0.53324029 0.51354258 0.49600623 0.47837458 0.46186195 0.44818801 0.43776181 0.42369689 0.41288824 0.40037121 0.39128182 0.38194435 0.37372937 0.3682789  0.35952359 0.35232382 0.34594998 0.34079471 0.33354561 0.32845428 0.32146332 0.31199644 0.30670087 0.30264015 0.29401566 0.28819559 0.28310779 0.27880977 0.27691989 0.2735329  0.26789843 0.26592839 0.26822966 0.2695375  0.27161253 0.26803292 0.2635908  0.25554791 0.23912223 0.2327289  0.2259539  0.21722495 0.21392764 0.21325454 0.21260832 0.2175575  0.22291449 0.2240678  0.22920802 0.23722698 0.2387461  0.24428259 0.24512862 0.24814307 0.24538109 0.24174684 0.2367443 ], [0.36028763 0.35416249 0.34198792 0.33315332 0.33293148 0.33473834 0.32897561 0.32184214 0.32268084 0.31418721 0.30812559 0.29895626 0.2873563  0.27901458 0.27314129 0.26825461 0.26496266 0.25947824 0.25167093 0.24674805 0.23638526 0.22497137 0.21486233 0.20504758 0.19577214 0.18817189 0.18020561 0.1739194  0.1700104  0.16510869 0.1614538  0.158452   0.15642115 0.15438096 0.15323351 0.15288978 0.1528695  0.15257559 0.15193582 0.1500857  0.15173051 0.15154473 0.15093858 0.15084304 0.15020837 0.14906372 0.14775716 0.1476569  0.14677469 0.14691785 0.14728319 0.14750895 0.1483384  0.14929051 0.15236403 0.1562825  0.16100358 0.1647448  0.16274077 0.15663054 0.14859582 0.1387421  0.13175236 0.12525992 0.12201267 0.12150636 0.12322687 0.12640853 0.13084256 0.1361609  0.14161889 0.14869268 0.15520217 0.16230168 0.16806099 0.17458125 0.18070531 0.18251965 0.18166084 0.18146193 0.16401701], 25.12, 23.66, False
2022/12/01 01:12:36.358, 34663966, [0.94775862 0.91131905 0.89592022 0.87324485 0.83914427 0.82364677 0.81356719 0.78805621 0.78506281 0.77150725 0.75748831 0.73713126 0.71921357 0.70637627 0.68611168 0.67213565 0.65968677 0.64447607 0.63551854 0.6186412  0.60577681 0.58812855 0.57178024 0.55319626 0.53445193 0.51576988 0.49777498 0.48109142 0.46382741 0.45069368 0.43829318 0.42705813 0.4136347  0.403632   0.39295858 0.38373387 0.37675792 0.37035947 0.36140404 0.3549691  0.3472102  0.34268665 0.33541243 0.329594   0.32305632 0.31358628 0.30862726 0.30509221 0.29592617 0.29044142 0.28517652 0.28112291 0.27944116 0.27608559 0.27034566 0.26878648 0.27117592 0.27256485 0.27410629 0.27068035 0.26661252 0.25850407 0.2419924  0.23526912 0.22858137 0.21982108 0.21641108 0.21524085 0.21442989 0.21799355 0.22298911 0.22779331 0.2312956  0.23880855 0.24045863 0.2453811  0.24800158 0.24939704 0.24805987 0.24462604 0.2371449 ], [0.34597925 0.34042371 0.33968468 0.32755432 0.33752698 0.32580469 0.31819222 0.32184967 0.32268879 0.30919083 0.30393832 0.29644058 0.28383762 0.27899605 0.27314055 0.26740219 0.26256833 0.25664587 0.25245204 0.24446983 0.23544745 0.22470273 0.21448068 0.20475425 0.19545194 0.18781869 0.18014573 0.1744676  0.1697125  0.16504694 0.16189406 0.15875639 0.15635507 0.15493184 0.15360291 0.1528873  0.15249037 0.15285269 0.15210443 0.15069581 0.15159336 0.15178429 0.15123935 0.15120363 0.1499364  0.14887433 0.14822945 0.1472833  0.14682827 0.14715655 0.14765743 0.14726955 0.14789925 0.14909004 0.15226415 0.15675189 0.16148116 0.16441448 0.16303023 0.15699212 0.14903638 0.13966383 0.12973564 0.12460575 0.12141964 0.12161742 0.12356967 0.12543714 0.13021336 0.13496826 0.14165188 0.14735303 0.15367866 0.16133015 0.16743254 0.1737843  0.17802548 0.18047756 0.17936499 0.17704212 0.1638075 ], 25.14, 23.66, False
2022/12/01 01:12:36.608, 34664215, [0.94484029 0.90799282 0.88373359 0.86064845 0.83912688 0.81965027 0.80317794 0.79468073 0.77459997 0.76617902 0.75611005 0.73364466 0.71698924 0.70239271 0.68442686 0.67126769 0.65517314 0.64306697 0.62927321 0.61634422 0.60261613 0.58619054 0.56678673 0.55066065 0.53127731 0.51280357 0.49496092 0.47845721 0.46028517 0.44767673 0.43607106 0.42349731 0.41084967 0.39916521 0.3899334  0.38066476 0.37252974 0.36591739 0.35779452 0.35049886 0.3433578  0.33741789 0.3310981  0.32482846 0.31802314 0.30827423 0.30281948 0.29930071 0.2913837  0.28501692 0.27990127 0.27558261 0.27433333 0.27093166 0.26431106 0.26336955 0.26502653 0.26670221 0.26873472 0.26414992 0.2603148  0.25320581 0.23581238 0.22976459 0.22282591 0.21349931 0.21150574 0.209276   0.20897991 0.21280719 0.21890631 0.22346094 0.22576853 0.23342381 0.2361836  0.23959849 0.24173539 0.2466275  0.24102803 0.23958198 0.2332808 ], [0.35139168 0.34268367 0.34518316 0.3421649  0.32541451 0.33155852 0.32627676 0.32446998 0.31894611 0.31385718 0.31114713 0.2977722  0.28982175 0.27901478 0.27314137 0.26997112 0.26268954 0.26020159 0.25315821 0.24556538 0.23586853 0.22512498 0.21632651 0.20550469 0.19669286 0.18887541 0.18119695 0.17503429 0.1699504  0.16510831 0.16189585 0.15902422 0.15688172 0.15532024 0.15360482 0.15328507 0.15285079 0.15303402 0.15244882 0.15133325 0.15243644 0.15247269 0.15180397 0.1515024  0.15123019 0.14945635 0.14853669 0.14869886 0.14785551 0.14771739 0.14762293 0.14779872 0.1489825  0.14948836 0.15241903 0.15716771 0.16181259 0.16469629 0.1635523  0.15759397 0.14935492 0.13973001 0.13168457 0.125704   0.12272423 0.12220172 0.1242629  0.12634238 0.13132568 0.13620986 0.14202035 0.14733901 0.15520162 0.16230114 0.16882339 0.1739852  0.18057754 0.18236912 0.18221709 0.1795468  0.16168337], 25.13, 23.66, False
2022/12/01 01:12:36.858, 34664464, [0.94773432 0.90538145 0.8893119  0.85587621 0.84212861 0.82143928 0.80025576 0.78951383 0.77787498 0.76568607 0.74938945 0.73702211 0.71366091 0.70239375 0.68427981 0.66720061 0.65519957 0.64099613 0.62992025 0.61690334 0.59998608 0.58521062 0.56635458 0.54982531 0.53129255 0.51092222 0.49496204 0.47746468 0.45999285 0.44765524 0.43516898 0.42239539 0.41115254 0.3985131  0.38920097 0.38049531 0.37232278 0.36629308 0.35847256 0.3501558  0.34807381 0.34264839 0.33610034 0.33026931 0.32336412 0.31372917 0.30807744 0.30505732 0.29640266 0.29075895 0.28585455 0.28122809 0.27944047 0.27576629 0.26978995 0.26812043 0.26931932 0.27160391 0.27336725 0.26982044 0.26594614 0.25689075 0.2412853  0.23347738 0.22729966 0.21781304 0.21395719 0.21292394 0.21151576 0.21517398 0.2207434  0.22400878 0.22748829 0.23661518 0.23755112 0.24210592 0.24434487 0.24660734 0.24303583 0.23958221 0.23443524], [0.33166065 0.34268664 0.33491454 0.33540499 0.32622738 0.31687072 0.32357972 0.31787493 0.3206994  0.30886116 0.302203   0.29636527 0.28277622 0.27686439 0.27123963 0.26824124 0.26027181 0.25674436 0.25053299 0.2449079  0.23417459 0.22512487 0.21361144 0.2044071  0.1952831  0.18700058 0.17825945 0.17298164 0.16864476 0.16352247 0.16039253 0.15827729 0.15578167 0.15349602 0.15249758 0.15163412 0.15171984 0.15206552 0.15083714 0.14966106 0.15209331 0.15110448 0.15134965 0.15094928 0.15008372 0.14887594 0.14833263 0.14752769 0.14635988 0.14677467 0.14738064 0.14798938 0.14779996 0.14939187 0.15256525 0.1568031  0.16089916 0.16391369 0.16303108 0.15681148 0.14821563 0.13979851 0.1308455  0.12525933 0.12196635 0.12157627 0.12281076 0.12567372 0.12934135 0.13523443 0.14125131 0.14832383 0.15369853 0.16125594 0.1678536  0.17338906 0.17803161 0.180711   0.18042847 0.17781691 0.16271351], 25.13, 23.66, False
2022/12/01 01:12:37.108, 34664715, [0.94342125 0.91022215 0.87411916 0.86348743 0.83418584 0.82145621 0.79864971 0.78978364 0.77656074 0.76432282 0.7521364  0.73590288 0.71477367 0.70340866 0.68168653 0.66972388 0.65598007 0.64308856 0.62993235 0.61749805 0.60261937 0.58618092 0.56815012 0.55065349 0.53206767 0.51277716 0.49601297 0.47914486 0.46062861 0.44916566 0.43598439 0.42367974 0.41266235 0.39943461 0.39108182 0.38153756 0.37377996 0.36731183 0.35940236 0.35141551 0.34719107 0.34123901 0.33558084 0.32891802 0.32203362 0.31273394 0.30747055 0.3037615  0.29511344 0.28913303 0.28369561 0.27992943 0.27824458 0.27469675 0.26912303 0.26718257 0.26875667 0.27085432 0.2729796  0.26835499 0.26483286 0.25644595 0.23978369 0.23375171 0.22646506 0.21838329 0.21487857 0.21392152 0.21152773 0.21640955 0.22210619 0.22498598 0.22921033 0.23674632 0.23806332 0.24538148 0.24486828 0.2472144  0.24404759 0.24103626 0.23523407], [0.36030459 0.35875432 0.34042023 0.33541524 0.33670715 0.32640269 0.32854156 0.32383481 0.32070576 0.31386195 0.30684588 0.29762606 0.28621317 0.27692207 0.27314289 0.26740204 0.26340582 0.25671062 0.25252933 0.24499457 0.23436661 0.22375677 0.21491539 0.20457113 0.1955082  0.18728769 0.17993207 0.17372394 0.16917916 0.16494491 0.16109841 0.15770307 0.15565234 0.15410304 0.1530395  0.15239926 0.15168475 0.15200546 0.15124818 0.15012938 0.15109118 0.150837   0.15067595 0.15027069 0.14980903 0.14796234 0.14732209 0.14759656 0.14648814 0.14601719 0.14680523 0.14692585 0.14730786 0.14854272 0.15195088 0.15575904 0.16105343 0.1636859  0.16222269 0.15656591 0.14802472 0.13867518 0.13021525 0.12445275 0.12087375 0.1209921  0.12287797 0.12537091 0.12918764 0.13610889 0.14168649 0.14786093 0.15419711 0.16069351 0.16736328 0.17388296 0.17904603 0.18100678 0.18204574 0.17935816 0.16229851], 25.14, 23.66, False
2022/12/01 01:12:37.358, 34664965, [0.95941893 0.91134338 0.88545806 0.86697619 0.84816053 0.82710326 0.81163668 0.79177676 0.78507269 0.76773371 0.76174825 0.73826206 0.72238708 0.7054989  0.68896128 0.67221214 0.66124811 0.6451827  0.63620335 0.6226457  0.60525388 0.59153591 0.57267008 0.55443269 0.53640721 0.51611326 0.50020483 0.48242132 0.46471454 0.45280817 0.43975006 0.42753388 0.4157957  0.40361223 0.39353239 0.38530553 0.37671509 0.37027374 0.36206223 0.35456481 0.35130244 0.34438878 0.33754687 0.33221915 0.32466603 0.31480551 0.31019958 0.30568245 0.29737714 0.29121987 0.2856407  0.28070485 0.27975378 0.27574913 0.2697727  0.26880771 0.26968555 0.271962   0.27373965 0.26941826 0.26614148 0.25783548 0.2407494  0.23470436 0.22783341 0.21861168 0.21670553 0.21390785 0.21371223 0.21839514 0.22210788 0.22705944 0.2302093  0.2384567  0.24045956 0.2453826  0.24741526 0.24846796 0.24572091 0.24283186 0.23523467], [0.36923169 0.34728666 0.34752743 0.33429855 0.33163459 0.32640597 0.32942687 0.32313853 0.32246146 0.31369953 0.30812908 0.29777608 0.28854677 0.2779504  0.27409019 0.2682533  0.26180137 0.25812462 0.2524117  0.24499361 0.23539908 0.22470228 0.21350418 0.204699   0.19550782 0.18776001 0.17954226 0.17403542 0.16775353 0.16454293 0.16050781 0.15869667 0.15588516 0.15404595 0.15287499 0.15159204 0.15157989 0.1519038  0.15085602 0.15008091 0.15097587 0.15056992 0.15013682 0.15045935 0.14957918 0.14752596 0.14713423 0.14689567 0.14601744 0.14601597 0.14670541 0.14697052 0.14735379 0.14843925 0.1515944  0.15570126 0.16121427 0.16396551 0.16210462 0.15668712 0.14789642 0.13893745 0.13042392 0.12452131 0.12148875 0.12106151 0.12322191 0.12586832 0.12939817 0.13537984 0.14168527 0.14782843 0.15370378 0.16229681 0.16805523 0.17338493 0.17828017 0.18100445 0.18165624 0.17725867 0.1627093 ], 25.14, 23.66, False
2022/12/01 01:12:37.608, 34665214, [0.94632785 0.91392573 0.88948892 0.86695114 0.84657257 0.82186017 0.80480192 0.79349038 0.78136272 0.7656902  0.76106679 0.73477465 0.71921274 0.70631016 0.68712569 0.67213499 0.65973893 0.64516075 0.63550698 0.62035338 0.60472345 0.58959876 0.5704057  0.55275454 0.53442305 0.51578457 0.49883931 0.48044785 0.46380452 0.45094943 0.43890961 0.42710293 0.41393552 0.40189387 0.39245318 0.38370977 0.37541809 0.36865715 0.36091967 0.35305745 0.35139943 0.34736423 0.34013516 0.33385205 0.32742787 0.31788953 0.31278446 0.30906022 0.29987126 0.29438475 0.28902996 0.2846612  0.28306388 0.27942528 0.27338363 0.27209422 0.27440492 0.27611517 0.27740036 0.27434362 0.26932942 0.26181505 0.24547119 0.23846448 0.23177971 0.22205455 0.21883674 0.21856116 0.21733562 0.22118028 0.22733615 0.2297458  0.23447007 0.24261704 0.24371017 0.24822405 0.25028689 0.25156143 0.25073794 0.24679325 0.24252462], [0.33762337 0.35874839 0.34041275 0.33429712 0.33752516 0.32958142 0.32809916 0.32415298 0.32198678 0.31541556 0.30522151 0.29769935 0.28506768 0.27897634 0.27219047 0.2691188  0.26180268 0.2573701  0.25182531 0.24556441 0.23488318 0.22417857 0.21399259 0.20440689 0.19646735 0.18729425 0.18047654 0.17372454 0.16864418 0.16442509 0.16124605 0.15845018 0.15542607 0.15382567 0.15276862 0.1521881  0.15147878 0.15165563 0.15105567 0.14987179 0.15134135 0.15123387 0.15013864 0.15028881 0.14995589 0.14837864 0.14769591 0.14755483 0.14634685 0.14667553 0.14661785 0.14688073 0.14750364 0.14829118 0.15170074 0.15601712 0.16089226 0.1643553  0.16216244 0.15668869 0.14821508 0.138279   0.13042554 0.12459226 0.12172816 0.12136233 0.12363957 0.12573873 0.12978999 0.13657241 0.14208909 0.14784614 0.15418904 0.16237562 0.16785232 0.17318952 0.17981138 0.18236679 0.1816588  0.17899058 0.16209357], 25.13, 23.66, False
2022/12/01 01:12:37.858, 34665464, [0.95358455 0.92955194 0.9040615  0.87459157 0.85965009 0.8349405  0.82336289 0.80489995 0.79708038 0.77988578 0.77137538 0.75079627 0.73376679 0.72056277 0.69991344 0.68620944 0.67174111 0.65820918 0.64870527 0.6330252  0.61896509 0.60225949 0.58439891 0.56702651 0.54783577 0.52988439 0.51177806 0.49370852 0.47740869 0.46369779 0.45120518 0.4388986  0.42696728 0.41495659 0.40536266 0.39544755 0.38814337 0.38188854 0.37368348 0.36570292 0.35876474 0.35262932 0.34636344 0.3403312  0.33344983 0.32419573 0.31857233 0.3150085  0.30614061 0.29996344 0.29499726 0.29052092 0.28871891 0.28523286 0.27906799 0.27781677 0.2787501  0.28121677 0.28273576 0.27858119 0.27495058 0.26609595 0.24968649 0.24295887 0.23597971 0.22800884 0.22407221 0.22220502 0.22317762 0.22478891 0.23098724 0.23524467 0.2382836  0.24704608 0.24748048 0.25303736 0.25591468 0.25684451 0.25409663 0.25147051 0.24443762], [0.34989745 0.34728073 0.34912141 0.33317126 0.34130245 0.32580687 0.32672286 0.3241575  0.32245828 0.31575061 0.30661859 0.29740405 0.28617026 0.27793077 0.2731407  0.26825359 0.26103612 0.25815749 0.25123622 0.24508216 0.23422219 0.22370527 0.21361122 0.20411407 0.19610923 0.18629562 0.17981469 0.17372365 0.16828988 0.16410127 0.16056791 0.15776058 0.15541784 0.15343974 0.15276719 0.15200312 0.1518911  0.15187574 0.15139277 0.14989286 0.15145435 0.15088002 0.15071769 0.15035314 0.14999586 0.1480454  0.1474657  0.14693943 0.14620359 0.14634555 0.14651804 0.14653621 0.14726022 0.14873454 0.15154632 0.15560164 0.16083316 0.16363169 0.16210519 0.15626195 0.14802444 0.13834286 0.13041753 0.12474407 0.12132299 0.12092058 0.12294683 0.12556797 0.12955123 0.13491786 0.1405512  0.14916668 0.15418738 0.1617756  0.16875069 0.17239423 0.17904537 0.18085653 0.17847061 0.17762865 0.16209177], 25.14, 23.66, False
2022/12/01 01:12:38.108, 34665715, [0.95069088 0.91986626 0.88627779 0.86480306 0.84318037 0.82969986 0.81001366 0.79574419 0.78157545 0.77063666 0.76050262 0.74216072 0.72151737 0.70853078 0.68814247 0.67707285 0.66269655 0.64998194 0.63930486 0.62266737 0.60946723 0.59347907 0.57536818 0.5577897  0.53836957 0.52021638 0.50260955 0.48573449 0.46848082 0.4557986  0.4431571  0.43072891 0.41931918 0.40718725 0.39769913 0.38847365 0.3802029  0.37447136 0.36581723 0.35837938 0.3500222  0.3443685  0.33776478 0.33170608 0.32448621 0.31533586 0.31003799 0.30667558 0.29801267 0.29185555 0.28662123 0.28256664 0.28076517 0.27726765 0.27172147 0.26947126 0.27151905 0.2736718  0.27510222 0.27169777 0.26699588 0.25915242 0.24316752 0.23651542 0.22937552 0.22033189 0.21793065 0.21622932 0.21624981 0.21919493 0.22424262 0.22803442 0.23238374 0.23932736 0.24302564 0.24614599 0.24943773 0.25064958 0.24705472 0.24211902 0.24096751], [0.33565026 0.35885435 0.35142063 0.33653928 0.33375873 0.33853342 0.3262812  0.32678348 0.32023897 0.31886033 0.30661781 0.30044259 0.28748822 0.28010162 0.27504803 0.26991966 0.26575069 0.2594767  0.25417965 0.24552019 0.23690143 0.22544409 0.21535025 0.20544952 0.19663609 0.18729398 0.18047627 0.17460212 0.16929656 0.16538796 0.16103969 0.1596937  0.15641904 0.1542132  0.15364861 0.15224065 0.15271215 0.15211417 0.15151655 0.15095444 0.15177362 0.15174095 0.15108805 0.15103082 0.15016496 0.14810781 0.14748364 0.14783993 0.14663062 0.14733264 0.14756753 0.14731557 0.14760375 0.14893978 0.15220875 0.1564879  0.16105377 0.16435501 0.1626266  0.15650682 0.1483423  0.13913727 0.13056027 0.12518901 0.12132382 0.12124817 0.12412208 0.12563456 0.12978962 0.13569599 0.14128514 0.14872166 0.15519941 0.16069405 0.16875197 0.17497477 0.17968379 0.18168684 0.17953318 0.17935895 0.16487119], 25.14, 23.66, False
2022/12/01 01:12:38.358, 34665965, [0.95071517 0.9161653  0.8886666  0.86697118 0.84619754 0.82585305 0.80580143 0.79376216 0.78200391 0.77184758 0.75762651 0.74307706 0.72032704 0.7073909  0.68891013 0.67552891 0.66345175 0.64790687 0.63807417 0.62267632 0.60788788 0.59299485 0.57537885 0.55609541 0.53957963 0.5202663  0.50090221 0.48474198 0.4665876  0.45399141 0.44230149 0.42947058 0.41776694 0.4062924  0.39541035 0.38678103 0.37939548 0.37228434 0.36389711 0.35673611 0.34636651 0.34026493 0.33390223 0.32814395 0.32073521 0.31164465 0.30636521 0.30196854 0.29366487 0.28819736 0.28259171 0.27863064 0.27694113 0.27304852 0.26719401 0.26581496 0.26752789 0.26991629 0.27124841 0.26765382 0.26335849 0.25465867 0.23910427 0.23250731 0.22514384 0.21694645 0.21334712 0.211577   0.21152623 0.21637616 0.22074679 0.22461868 0.22903166 0.23587606 0.23652555 0.24177584 0.24486865 0.24691164 0.2443786  0.24066596 0.23177077], [0.35682784 0.35652135 0.33884132 0.34331516 0.33965523 0.32521192 0.32584563 0.31788397 0.32024374 0.3155854  0.30812869 0.29770129 0.28850267 0.27897713 0.27314305 0.26911822 0.26335752 0.25812493 0.25182382 0.24508184 0.23581989 0.2251754  0.21480864 0.20521104 0.19614712 0.18758745 0.18041695 0.17553869 0.16959214 0.16514749 0.16159706 0.15896314 0.15682945 0.15426581 0.15328405 0.15242275 0.15255568 0.15237133 0.15173833 0.15052929 0.15072684 0.15076835 0.15033057 0.15009719 0.14932891 0.14808665 0.14721945 0.14741003 0.14634527 0.14620279 0.14637421 0.14711605 0.14754914 0.14833752 0.1515459  0.1564234  0.1606772  0.16385249 0.1621613  0.15656863 0.14720267 0.13794571 0.13063389 0.12429947 0.12148917 0.12048    0.12273954 0.12550176 0.12972911 0.13475174 0.14161564 0.14784447 0.15369522 0.16237346 0.16798715 0.17467593 0.17955492 0.18100523 0.1804254  0.17762786 0.16401221], 25.14, 23.66, False
