time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:45:08.535, 22216106, [2.09165069 2.03510203 2.00250579 1.97091655 1.95428484 1.92697077 1.89704005 1.89192572 1.87147694 1.8587832  1.83957774 1.80804689 1.76995609 1.73806491 1.69914787 1.67223536 1.64611001 1.62168012 1.59472191 1.56911728 1.53492462 1.49460028 1.45148671 1.41091659 1.36755456 1.32470043 1.28502774 1.24609331 1.21003927 1.1797267  1.14844144 1.12110105 1.09326331 1.06773727 1.04387544 1.02370774 1.00612922 0.98957491 0.97164688 0.95633194 0.94215651 0.92912014 0.91322862 0.89968689 0.8848614  0.86776627 0.8548353  0.84410455 0.82866552 0.81814057 0.80868677 0.80114992 0.79614942 0.78750982 0.77715839 0.77543278 0.7799339  0.78847724 0.79526853 0.79157909 0.77935108 0.75784556 0.7242949  0.70419973 0.68523156 0.66495521 0.65504812 0.64732455 0.64074648 0.64077258 0.64125149 0.64090888 0.64185222 0.64369228 0.64378647 0.64515055 0.64537039 0.64271652 0.63824617 0.62990888 0.62538173], [0.56681483 0.56527029 0.57631204 0.56902067 0.57236475 0.58684213 0.58330997 0.59855476 0.59690679 0.58602992 0.57851823 0.55675277 0.5377358  0.52639098 0.51546445 0.50864325 0.50154061 0.49079454 0.47819543 0.46139721 0.436564   0.41258534 0.38964145 0.36699015 0.34683772 0.32970544 0.31296223 0.29940364 0.28884026 0.27956188 0.27118126 0.26429329 0.25901625 0.25567371 0.25246949 0.25071017 0.25010268 0.24978857 0.2487489  0.24795619 0.24875194 0.24789586 0.2469945  0.24586589 0.24523247 0.24390625 0.24369362 0.24419046 0.24478592 0.2473976  0.25057246 0.25224175 0.25381499 0.25640526 0.26373242 0.27498755 0.28816085 0.29719263 0.29622723 0.28354701 0.26281804 0.24036317 0.22008603 0.20652179 0.19852529 0.19492147 0.19459688 0.19505004 0.19862614 0.203242   0.20802036 0.21431134 0.21877616 0.2261867  0.23120638 0.23638434 0.24073918 0.24345767 0.24201463 0.2396772  0.22486376], 25.24, 23.75, False
2022/11/30 21:45:08.786, 22216356, [2.09940206 2.03509596 2.01433433 1.98010696 1.95031815 1.92037133 1.90003002 1.89019829 1.86767225 1.8567594  1.8354153  1.80643546 1.76933927 1.7342733  1.69796659 1.67168962 1.6425089  1.61776186 1.59533821 1.56692761 1.53148656 1.4938699  1.44776144 1.40867689 1.36472444 1.32308559 1.28332558 1.24488723 1.20804759 1.17791627 1.1476913  1.11952007 1.09256176 1.066044   1.04225685 1.02190527 1.003487   0.98819119 0.97031777 0.95442702 0.94173637 0.92853985 0.91358131 0.89963414 0.88446197 0.86705654 0.85428933 0.8435546  0.8284677  0.81723211 0.80831639 0.8004127  0.79539911 0.78654585 0.77695897 0.77463652 0.77932367 0.78847683 0.79504577 0.79090136 0.77935054 0.75759819 0.72455955 0.70335786 0.68378783 0.66590773 0.65470517 0.64701446 0.64074598 0.64083412 0.64133558 0.64210583 0.64200076 0.64640784 0.64481373 0.64684186 0.64572121 0.64454346 0.63912847 0.63181517 0.62561985], [0.5559719  0.56255924 0.56855848 0.57181929 0.57551716 0.58248999 0.58556939 0.59211466 0.59765418 0.59000213 0.57646364 0.55850382 0.54129187 0.52534407 0.51748763 0.50970729 0.50075153 0.49155521 0.47819094 0.46074778 0.43992974 0.41211839 0.38960759 0.36828514 0.34844115 0.33011502 0.31320943 0.30014722 0.28965419 0.27961391 0.27162301 0.26521368 0.26036957 0.25562423 0.2528312  0.25136706 0.25077132 0.2501555  0.24962733 0.2483802  0.24920208 0.24769818 0.24718823 0.24655022 0.24545644 0.2437201  0.24361639 0.24400545 0.2451967  0.24743841 0.25049053 0.25247544 0.25401033 0.25691262 0.26384577 0.27478074 0.2882816  0.29760688 0.29630608 0.28354733 0.26245256 0.24053155 0.22042629 0.20652209 0.19949352 0.19531473 0.19468537 0.19572385 0.19862651 0.20398263 0.20854238 0.21431176 0.21981211 0.2256648  0.23303475 0.23709084 0.24229204 0.24413761 0.2418328  0.23870629 0.22292742], 25.24, 23.75, False
2022/11/30 21:45:09.035, 22216607, [2.08826118 2.04521612 2.00036791 1.97091655 1.94830706 1.92726024 1.90407756 1.88669696 1.87147694 1.85466019 1.83777634 1.80273777 1.76397273 1.73427434 1.69678729 1.66718256 1.6408015  1.61796964 1.59472191 1.56344222 1.53015817 1.48934841 1.44709874 1.40703342 1.36278908 1.31997865 1.28162638 1.24182417 1.20694943 1.17481258 1.14505657 1.1178573  1.08926014 1.06351723 1.04064072 1.0194104  1.00225827 0.98652218 0.96785519 0.95293221 0.93949498 0.92675769 0.91127785 0.89775738 0.88223489 0.86429694 0.85189074 0.84044745 0.82592208 0.81450455 0.8050348  0.79745166 0.79183161 0.78366783 0.77267184 0.77044743 0.77601546 0.7835659  0.7914865  0.78740037 0.7752046  0.75404267 0.72031004 0.69917799 0.6805145  0.66144807 0.65194568 0.64399507 0.63665294 0.63638305 0.6369214  0.63668984 0.63732647 0.64233497 0.64075789 0.64176931 0.64349422 0.64169022 0.63469415 0.62752153 0.6230739 ], [0.56681483 0.57257623 0.57432027 0.57380822 0.57467565 0.58669335 0.59421915 0.5955517  0.60153189 0.5915586  0.58175186 0.55850431 0.54026825 0.52761313 0.51748771 0.50876234 0.5015868  0.49228798 0.47951351 0.46256127 0.43984619 0.41354839 0.38999394 0.36817098 0.34753481 0.33034482 0.31510685 0.29950239 0.2891964  0.27985118 0.2712984  0.26613282 0.26007835 0.25567371 0.25320951 0.25122233 0.25077596 0.25061523 0.24936324 0.24846311 0.2494458  0.24868823 0.24796268 0.24674052 0.2459423  0.24438979 0.24417516 0.24462929 0.24526247 0.24760875 0.25082545 0.25292182 0.25446505 0.25686825 0.2638008  0.27538207 0.28828126 0.29802881 0.29643485 0.28373439 0.2631519  0.24059094 0.22100645 0.20697538 0.19914134 0.19596293 0.19565725 0.19609037 0.19880159 0.20435234 0.20804865 0.21475657 0.21931988 0.22628088 0.23366979 0.23817072 0.24256947 0.24478787 0.24255778 0.24142156 0.22400659], 25.24, 23.75, False
2022/11/30 21:45:09.286, 22216857, [2.07515789 2.03241834 2.01000133 1.95996783 1.93991281 1.92256249 1.90286927 1.88062736 1.86766732 1.85610795 1.83249831 1.79630773 1.76170126 1.7324633  1.69206786 1.66636703 1.64058237 1.61205084 1.59037124 1.56280374 1.52550751 1.48800837 1.44520763 1.40426321 1.36021455 1.31744313 1.27853557 1.24072331 1.20377394 1.1715933  1.14259828 1.1156608  1.08774621 1.06035831 1.03823045 1.01806241 0.99932439 0.98354613 0.96522813 0.95039032 0.93845839 0.92456789 0.90952962 0.89621717 0.88073049 0.86316873 0.85114133 0.83970262 0.82483057 0.81359228 0.80465288 0.79615595 0.7914445  0.7827044  0.77285888 0.77043858 0.77619802 0.78377831 0.7912571  0.78624608 0.77496618 0.75302075 0.7197777  0.69971311 0.68016606 0.66082544 0.65158094 0.64177526 0.6370996  0.63740976 0.63528136 0.63614742 0.63808555 0.64078217 0.64051419 0.64147184 0.64033128 0.6396378  0.63314561 0.62846428 0.61977284], [0.57618504 0.56526142 0.57054533 0.57380054 0.57951951 0.58168089 0.58720566 0.59012507 0.59552617 0.59213415 0.57550483 0.55675132 0.53900106 0.52420973 0.51558543 0.50699296 0.49915029 0.4908046  0.47752309 0.46071115 0.4376723  0.41147987 0.39181142 0.36398238 0.34549927 0.32847807 0.31193831 0.29903284 0.28761976 0.27869525 0.27000283 0.26455009 0.25906814 0.25361202 0.25173085 0.2502099  0.24933186 0.24841194 0.24813605 0.24698457 0.24744795 0.24694631 0.2457562  0.24514483 0.2443369  0.24309405 0.24251469 0.24294342 0.24370201 0.24656353 0.24897953 0.25139174 0.25303587 0.25572299 0.26222738 0.27406363 0.28718676 0.29634943 0.2949213  0.28194204 0.26178558 0.23902403 0.21950668 0.20597219 0.19780081 0.19472895 0.1936031  0.1944384  0.19806196 0.20304632 0.20723279 0.2134391  0.21925198 0.22566589 0.23208509 0.23806199 0.24137837 0.24514384 0.24274178 0.24005323 0.22315103], 25.23, 23.75, False
2022/11/30 21:45:09.535, 22217106, [2.09940206 2.04521005 2.00573506 1.97832649 1.95031815 1.92381219 1.9049721  1.88580747 1.87530202 1.8567594  1.8365335  1.80482613 1.76789339 1.73391131 1.69914705 1.67168962 1.6425089  1.61951241 1.59374236 1.56660837 1.53002009 1.49192096 1.45015633 1.40746259 1.36538548 1.32243104 1.2816824  1.24443605 1.20694824 1.17726823 1.14731689 1.11729755 1.09132819 1.06490261 1.04168381 1.02038804 1.00250092 0.98680853 0.96939356 0.95313534 0.94091472 0.92731965 0.91205408 0.89813761 0.8829742  0.86538197 0.85281042 0.84172889 0.82683085 0.81523039 0.80630345 0.7985544  0.79333421 0.78463037 0.77461591 0.77224154 0.77765537 0.78548346 0.79282417 0.78857047 0.77714492 0.75505581 0.7221654  0.70167577 0.68196669 0.66271716 0.65267214 0.64507393 0.63723071 0.63925153 0.63839188 0.63939673 0.64019977 0.64349677 0.64354266 0.64261398 0.64443201 0.6412905  0.63425372 0.63133315 0.62180123], [0.57619068 0.5552799  0.58022029 0.56901811 0.57952317 0.58588126 0.58720788 0.59753777 0.5951558  0.58942592 0.57851784 0.55784766 0.53912236 0.52612839 0.51647587 0.50777881 0.49914977 0.49007145 0.47885457 0.46136057 0.43880107 0.41258545 0.38876753 0.36782813 0.34692158 0.32893191 0.31422381 0.29918046 0.28858596 0.27856046 0.27090936 0.26439623 0.25892838 0.25449111 0.25192649 0.25095112 0.25005118 0.24987922 0.24892597 0.247576   0.24859062 0.24722283 0.2462202  0.24522027 0.24437219 0.24316477 0.24306501 0.24308866 0.24405837 0.24662779 0.24941974 0.2517954  0.25286203 0.25609706 0.26305839 0.27434092 0.2875668  0.29620404 0.29522912 0.28196789 0.26192346 0.23951407 0.21999754 0.20626319 0.19845957 0.19479413 0.19500733 0.19535689 0.19806121 0.20287239 0.20761216 0.2134135  0.21877671 0.22623432 0.23160617 0.2366055  0.24229204 0.24430028 0.24146836 0.23927953 0.22314983], 25.24, 23.75, False
2022/11/30 21:45:09.786, 22217356, [2.09695683 2.04149692 2.00895996 1.9839653  1.94884621 1.92353287 1.90302808 1.89020046 1.87378744 1.85943209 1.84081863 1.80434581 1.76830877 1.73689557 1.70206178 1.67275538 1.64636233 1.62018124 1.59595534 1.56952683 1.53162491 1.4944809  1.44990516 1.4087664  1.36740035 1.32333935 1.28528053 1.24564189 1.20982386 1.17723154 1.14803412 1.11949288 1.09284136 1.065454   1.04249325 1.02166497 1.00368166 0.98704151 0.97005808 0.95440212 0.93988837 0.92634252 0.91106625 0.89718656 0.8818528  0.86428287 0.85206826 0.84080178 0.82591701 0.81450028 0.80538908 0.79726665 0.79220141 0.78347244 0.77325725 0.77183048 0.77621272 0.78421206 0.79258496 0.78740037 0.77617825 0.75354915 0.72005734 0.70055533 0.68108761 0.66176547 0.65263014 0.64430482 0.63714445 0.63803994 0.63822387 0.63777253 0.6380867  0.64262372 0.64178538 0.64202139 0.63974451 0.64089135 0.63358627 0.62894603 0.62052937], [0.57874586 0.57257623 0.57047689 0.56702856 0.57952499 0.58588235 0.59032078 0.58916959 0.59378    0.58631645 0.57895856 0.55850431 0.54026825 0.5241234  0.5165368  0.50785767 0.49996177 0.49009818 0.47751943 0.46075988 0.4382576  0.41255682 0.38911953 0.366952   0.34718621 0.32888669 0.31266803 0.29972595 0.28853488 0.27859065 0.2704294  0.26459996 0.2593577  0.25461717 0.25220643 0.2503528  0.25014971 0.24983308 0.24914376 0.24812515 0.2475687  0.24698479 0.24621983 0.24575168 0.24489574 0.24290092 0.24283923 0.2430096  0.24401821 0.24658695 0.24960757 0.25198604 0.25325145 0.25633885 0.26305797 0.27470946 0.28735277 0.29662575 0.29550933 0.28306517 0.26262273 0.23945393 0.21980884 0.20671636 0.19821723 0.19407427 0.19431575 0.19511057 0.19789969 0.20319875 0.20761175 0.21339656 0.21830181 0.22575831 0.2312851  0.23660491 0.24101667 0.24362022 0.24292279 0.23733652 0.22292682], 25.24, 23.75, False
2022/11/30 21:45:10.036, 22217607, [2.09166686 2.0377864  2.01113179 1.97938024 1.95381459 1.92010637 1.90303392 1.88847881 1.87530941 1.86081008 1.83914036 1.80483046 1.76934177 1.73617216 1.69883569 1.67302946 1.6441839  1.61884656 1.59675444 1.56547173 1.53334537 1.49300971 1.45036588 1.40910958 1.36643367 1.3233417  1.2824787  1.24529178 1.20817989 1.17698507 1.14738536 1.11920148 1.09135477 1.06549608 1.04227656 1.02141115 1.00300232 0.98792793 0.96853945 0.95376638 0.94131824 0.92675004 0.91165827 0.89831166 0.88260942 0.86556029 0.85298222 0.84154067 0.82647831 0.81595289 0.80647549 0.79874389 0.7935198  0.7850041  0.77462052 0.77342606 0.77745058 0.78591747 0.79347432 0.7878893  0.77715321 0.75529765 0.72216758 0.70223004 0.68167203 0.66306508 0.65267355 0.64467573 0.63872184 0.63804053 0.638225   0.63971293 0.63808747 0.64281951 0.64354335 0.64231857 0.64290718 0.64231715 0.63358681 0.63062164 0.6230743 ], [0.55598036 0.56986074 0.56475426 0.57042494 0.5765777  0.5773253  0.58619299 0.59458755 0.59803397 0.58660513 0.57756195 0.55817697 0.53659067 0.52421072 0.51457406 0.5078969  0.49756952 0.49008855 0.47752631 0.46012142 0.43821521 0.41098354 0.38768919 0.36695178 0.345931   0.32888615 0.31227852 0.29972536 0.28690592 0.27835238 0.26972817 0.26429239 0.2586739  0.25461622 0.25194239 0.25045831 0.2498097  0.24969512 0.2488791  0.24727933 0.24777225 0.24718212 0.24645091 0.24514325 0.24433312 0.24304826 0.2425432  0.2430086  0.24391161 0.24662657 0.24918871 0.25187838 0.25340229 0.25600782 0.2622935  0.2744307  0.28730543 0.29669358 0.29471771 0.28244888 0.26178419 0.23892665 0.21944225 0.20648902 0.1980841  0.19407322 0.19425022 0.19456111 0.19789895 0.20352477 0.20679387 0.21385722 0.21880972 0.2268023  0.23064835 0.23697872 0.24023917 0.24277683 0.24256105 0.23947635 0.22295782], 25.24, 23.75, False
2022/11/30 21:45:10.286, 22217857, [2.09165069 2.06345653 2.01972713 1.98293184 1.96122658 1.94640074 1.91291802 1.8946037  1.88679149 1.86485454 1.84927284 1.81352232 1.77863916 1.74403893 1.70773731 1.68021907 1.65335221 1.62652304 1.60634392 1.57536837 1.54238448 1.5023011  1.45869045 1.4163768  1.3755652  1.33060382 1.29135493 1.25368371 1.21647823 1.18523669 1.15552728 1.12660243 1.1004111  1.07263486 1.05008264 1.02883394 1.01127359 0.99514451 0.97715649 0.96187163 0.94996265 0.93554118 0.92118238 0.90669269 0.89158471 0.87406009 0.86147539 0.85052289 0.83520981 0.82414488 0.81472396 0.80634617 0.8016285  0.79288172 0.78263141 0.78003975 0.7850858  0.79341116 0.80059307 0.79576918 0.78470067 0.76215987 0.72854991 0.70895347 0.68821192 0.66910199 0.65948121 0.65065681 0.64484495 0.64465809 0.64387586 0.6456738  0.64411625 0.64893015 0.64909202 0.64768835 0.65006468 0.64910491 0.64090588 0.63323965 0.62892361], [0.57330738 0.57989554 0.57631204 0.58001216 0.57846775 0.59185797 0.58681185 0.59458454 0.59765577 0.59000309 0.57690239 0.55768437 0.54038944 0.52761313 0.51659769 0.5069139  0.49996177 0.49154562 0.4768557  0.46254913 0.43827868 0.41261385 0.38908557 0.36832303 0.34597323 0.33006992 0.31310432 0.29908136 0.28858566 0.2792726  0.27059818 0.26454873 0.2595979  0.25567371 0.25225556 0.25041118 0.25086994 0.25047571 0.24923201 0.24761828 0.24842561 0.24797517 0.24683956 0.24605651 0.24523102 0.24353286 0.24339062 0.24344838 0.24478592 0.24687886 0.249778   0.25224175 0.25366329 0.25682431 0.26344125 0.27445687 0.28785389 0.29711622 0.29548677 0.28368086 0.26281804 0.24026793 0.22064036 0.20665151 0.19863499 0.19524801 0.19481363 0.1953565  0.19834345 0.20389582 0.20845725 0.21294333 0.22032069 0.22628088 0.23287618 0.23839182 0.24229137 0.24277838 0.24019892 0.23947793 0.22464099], 25.24, 23.75, False
2022/11/30 21:45:10.535, 22218106, [2.08830969 2.0314158  2.0089935  1.97094656 1.95579346 1.92479893 1.90005049 1.88759827 1.86690982 1.86154188 1.83114515 1.80596316 1.77037617 1.73260905 1.69797231 1.67090161 1.64322359 1.6170991  1.59621171 1.56531587 1.53201873 1.49204572 1.44914476 1.40850573 1.36490827 1.32205268 1.28327612 1.24489397 1.20877452 1.17658978 1.14670609 1.11952705 1.09140605 1.06603003 1.04302067 1.02166934 1.00322401 0.98815205 0.96964849 0.9546021  0.94174849 0.92813644 0.91301049 0.89908304 0.88409006 0.86629939 0.85390992 0.84282385 0.82757067 0.81650721 0.806866   0.79930387 0.79408912 0.78539639 0.77558684 0.77303184 0.77786935 0.78612759 0.79260578 0.78903871 0.77691185 0.7545532  0.7216527  0.70110325 0.68082505 0.66367432 0.6522907  0.64442836 0.63908531 0.63709041 0.63839582 0.63820324 0.63883999 0.6434999  0.6425437  0.64236457 0.64408267 0.64191836 0.63314803 0.62991023 0.62255842], [0.57876278 0.57717851 0.57049929 0.5718372  0.57447669 0.58330575 0.58845795 0.59803367 0.59941545 0.58972057 0.57830063 0.55867153 0.53888264 0.52429847 0.51767159 0.50793586 0.50074971 0.49082928 0.47685612 0.46132133 0.43825697 0.41252761 0.3890853  0.3669895  0.3472273  0.32897495 0.31320756 0.29950061 0.28817695 0.27942531 0.27027123 0.26434182 0.25891245 0.2546143  0.25198963 0.25045632 0.25004789 0.24978451 0.24900948 0.24740333 0.24858644 0.24813127 0.24683737 0.24593971 0.2451544  0.24293603 0.24302285 0.24396271 0.24420118 0.2470224  0.24962802 0.25228119 0.25350906 0.25609403 0.26316835 0.27399488 0.28785187 0.29689334 0.29617506 0.28317041 0.26270277 0.23959557 0.22008409 0.20690874 0.19876476 0.19472424 0.19496274 0.19468067 0.19890667 0.20397959 0.20766599 0.21523167 0.21982571 0.22570804 0.23183802 0.23649108 0.24200948 0.24309866 0.24346268 0.23927401 0.22336816], 25.25, 23.75, False
2022/11/30 21:45:10.785, 22218356, [2.08053979 2.0351081  2.01756224 1.98115439 1.94636839 1.9247778  1.90392881 1.89109358 1.87684099 1.8561162  1.83777791 1.8077261  1.76748078 1.73580868 1.70001533 1.66956158 1.64321959 1.61905306 1.5961373  1.56620005 1.53187743 1.49253242 1.44893327 1.40841282 1.36424223 1.32340757 1.28247757 1.2454939  1.20804996 1.17719485 1.14601749 1.11767708 1.09074904 1.0651897  1.04224163 1.02091412 1.00320794 0.98723047 0.96874074 0.95335779 0.93803267 0.92456132 0.90932    0.89545789 0.88034986 0.86299267 0.85076816 0.83934359 0.82429158 0.8132345  0.80392636 0.79615355 0.79088415 0.78213387 0.77265792 0.76964117 0.77538439 0.78314419 0.79102565 0.78624874 0.77542219 0.75252315 0.71977444 0.69913946 0.67841992 0.66081401 0.65019345 0.6413782  0.63620542 0.63454304 0.63594157 0.63635162 0.63582579 0.64126755 0.6405429  0.64088094 0.6397447  0.64049237 0.6313717  0.62704093 0.61977364], [0.57475692 0.5679894  0.56656481 0.5771963  0.57066745 0.58588344 0.59032189 0.59506935 0.59415473 0.59213796 0.57712221 0.55724435 0.54063228 0.52447155 0.51665868 0.50785752 0.50165588 0.4915546  0.4788515  0.46193592 0.43990868 0.41349146 0.38950576 0.3682089  0.3478416  0.32989024 0.31355061 0.29999865 0.28848379 0.27916884 0.27136339 0.26500799 0.25934444 0.25519664 0.25258474 0.25046908 0.25068149 0.25038526 0.24984476 0.24791286 0.24903814 0.24821242 0.24722591 0.24635948 0.24545558 0.24382917 0.24339015 0.24392596 0.24482526 0.24729164 0.25044836 0.25239025 0.25381457 0.25697823 0.26321501 0.27436564 0.28818766 0.29746166 0.29571649 0.28335933 0.26250883 0.23927416 0.21987132 0.20674828 0.19821682 0.19472686 0.19502989 0.1962756  0.19850408 0.20459272 0.20763968 0.21384122 0.21981101 0.22566372 0.23311247 0.23817013 0.24073851 0.24394473 0.242379   0.23890384 0.22534382], 25.24, 23.75, False
2022/11/30 21:45:11.036, 22218607, [2.0728414  2.03779247 2.0014552  1.96175724 1.94536656 1.91695033 1.89795111 1.88152548 1.86614807 1.85539379 1.83293942 1.79840104 1.76500656 1.73057515 1.69411813 1.66451495 1.63962505 1.61313572 1.59338224 1.56182863 1.52695604 1.48752231 1.44679439 1.40392641 1.35988925 1.31900889 1.27908063 1.23972215 1.20500732 1.17257189 1.14325503 1.11528981 1.08684551 1.06097334 1.03924593 1.01632375 0.9991341  0.98307567 0.9650109  0.94996213 0.93414446 0.92059505 0.90526513 0.89131062 0.87663917 0.85912422 0.84620498 0.83515399 0.82048739 0.80960781 0.79991004 0.7928298  0.78731387 0.77868455 0.76876552 0.76605222 0.77210226 0.77930645 0.78727766 0.7834657  0.77084032 0.74923271 0.71581408 0.69524411 0.67606053 0.65702287 0.64585414 0.63848328 0.63143858 0.63232103 0.63170087 0.63247554 0.63356602 0.63671775 0.63570617 0.63670394 0.63576018 0.63616509 0.62872    0.62084762 0.61596028], [0.55205018 0.57071956 0.56848779 0.56563995 0.57152245 0.57732639 0.58907698 0.59115872 0.59240544 0.59000594 0.57829947 0.55708151 0.53797741 0.52543215 0.51552528 0.5087619  0.49756926 0.4893467  0.47686254 0.46077132 0.43767166 0.4120036  0.38866535 0.3670661  0.34679546 0.32897576 0.31257242 0.2995015  0.28761801 0.2781663  0.26988332 0.26378111 0.25901499 0.25481582 0.25197372 0.25005232 0.24942316 0.25006105 0.24944994 0.24761668 0.24785263 0.24702331 0.24637366 0.24616873 0.24553018 0.24379451 0.24313294 0.24385719 0.24457303 0.24654529 0.24985903 0.25175142 0.25346709 0.2562936  0.26301213 0.27445579 0.28815984 0.29659678 0.29558694 0.28311779 0.26211765 0.23991966 0.21971909 0.206359   0.19779835 0.19498612 0.19440196 0.19474242 0.1979523  0.20319745 0.20772385 0.21339531 0.21880916 0.22627926 0.23128319 0.23627235 0.2409582  0.24277605 0.24092301 0.23887826 0.22400479], 25.25, 23.74, False
2022/11/30 21:45:11.286, 22218857, [2.09504239 2.02764717 2.01972154 1.96632176 1.94931156 1.92037133 1.89209858 1.88496953 1.87071749 1.85134514 1.83417441 1.80273632 1.76355892 1.73165379 1.69473987 1.66691059 1.63889531 1.6144693  1.59214714 1.56141404 1.52802756 1.48922897 1.4449562  1.40556567 1.36255852 1.31887109 1.27896242 1.24016861 1.20542574 1.17267967 1.14359223 1.11534152 1.08772463 1.06123503 1.03927597 1.01759581 0.99982444 0.98331555 0.96524837 0.9507997  0.93847652 0.92497518 0.90954779 0.89585461 0.8809343  0.86352406 0.85041901 0.83988622 0.82411425 0.8132425  0.80357147 0.79633094 0.79051388 0.78251325 0.77227422 0.76984012 0.77558954 0.78313823 0.79059802 0.78580198 0.77471733 0.75252848 0.71951411 0.69776909 0.67961426 0.66019208 0.64961343 0.64251563 0.63592944 0.6358766  0.63602446 0.63571983 0.63672354 0.64049396 0.63948703 0.64092408 0.63985624 0.63941065 0.633586   0.6275213  0.61977324], [0.58559139 0.56985186 0.5723925  0.57181929 0.57467383 0.57829755 0.58743263 0.59458304 0.59452505 0.58873389 0.57572454 0.55707958 0.53797639 0.52412321 0.51558559 0.5078183  0.49910457 0.48937457 0.47752235 0.46192432 0.43769325 0.41200406 0.38779168 0.36740917 0.34718634 0.32847753 0.31213699 0.2996014  0.28792448 0.27961391 0.26961277 0.2642425  0.25921916 0.25411436 0.25204212 0.25030517 0.24971216 0.24964979 0.24844288 0.24778776 0.24764983 0.24726243 0.24602683 0.24537231 0.24474669 0.24338498 0.24306501 0.24319563 0.2440186  0.24640095 0.24964929 0.25183757 0.25336032 0.25649359 0.26285634 0.27422463 0.28778048 0.29642513 0.29510018 0.28298525 0.26225723 0.23910715 0.21938039 0.20613344 0.19773382 0.19426882 0.19390629 0.19492562 0.19834382 0.20250238 0.20690873 0.21431176 0.21928565 0.22632853 0.23192132 0.23687016 0.24257013 0.24142022 0.24147166 0.23967799 0.22400719], 25.24, 23.75, False
2022/11/30 21:45:11.535, 22219106, [2.07954658 2.03882123 2.00574065 1.97937024 1.93992582 1.92257517 1.89300792 1.8849717  1.86231838 1.85336689 1.83181975 1.79952362 1.76170377 1.72998501 1.69356127 1.66557638 1.63624589 1.61251558 1.59160569 1.56052783 1.52617344 1.48655588 1.44307097 1.40288781 1.36062479 1.316353   1.2782847  1.238467   1.20276393 1.17281806 1.14089502 1.11347083 1.08623853 1.06009575 1.03791366 1.01577007 0.9981229  0.98236681 0.96411534 0.94910268 0.93437317 0.92118971 0.90603085 0.89167286 0.87700369 0.85930741 0.84655925 0.83605037 0.82065838 0.80942993 0.80027819 0.7928223  0.78712516 0.77906682 0.76934255 0.76684567 0.77189494 0.78013916 0.78770846 0.78391499 0.7717796  0.74999025 0.71660045 0.69525752 0.67694736 0.65764127 0.64717848 0.63958967 0.63337306 0.63238104 0.63438706 0.63267798 0.63401912 0.63884456 0.63546338 0.63784235 0.63787098 0.63735958 0.63470894 0.62036803 0.61774571], [0.59221994 0.55986214 0.58022403 0.57719375 0.57256804 0.58426398 0.58681185 0.59952586 0.60015789 0.58873484 0.57991414 0.55675277 0.54153508 0.5266538  0.51558567 0.51053217 0.50082009 0.49083112 0.47818571 0.46129858 0.43817322 0.41351999 0.38866548 0.36771381 0.34749299 0.32929609 0.31252581 0.29940364 0.28726271 0.27906581 0.27097421 0.26521322 0.25891497 0.25461717 0.25189419 0.25026678 0.25000368 0.24978857 0.2482657  0.24770163 0.24818165 0.2477374  0.2464132  0.24556179 0.24429784 0.24264245 0.24269168 0.24345918 0.24420355 0.24629505 0.24960757 0.25192144 0.25325145 0.25570006 0.26326    0.27434056 0.28799381 0.29659767 0.29591875 0.28266384 0.26192318 0.23957352 0.21984565 0.20606825 0.19828337 0.19479361 0.19384126 0.19474361 0.19828976 0.20315549 0.20810522 0.21431134 0.21981156 0.22571128 0.23366979 0.23627411 0.24256947 0.24310331 0.24219703 0.24104842 0.22422929], 25.24, 23.75, False
