time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 20:54:31.734, 105579552, [ 0.23275583  0.18570634  0.17748777  0.14707318  0.12753916  0.11140349  0.09871283  0.08018909  0.06981818  0.05536276  0.04639936  0.02978223  0.02182884  0.0150328   0.00451925 -0.00262441 -0.01001907 -0.01594883 -0.0201737  -0.02902601 -0.03705702 -0.0425762  -0.0470436  -0.05373275 -0.05730649 -0.06279619 -0.06704422 -0.07002206 -0.07635168 -0.07810223 -0.07870628 -0.08114119 -0.08295605 -0.08660699 -0.08700523 -0.08761845 -0.08894299 -0.08868955 -0.09052526 -0.09207268 -0.09270111 -0.0923427  -0.09359485 -0.09287876 -0.09520681 -0.09920506 -0.09890701 -0.09766193 -0.1011743  -0.10305303 -0.10454273 -0.10524005 -0.10366547 -0.10413085 -0.10585378 -0.10511643 -0.10478736 -0.10524614 -0.10654198 -0.11187432 -0.11246295 -0.11399928 -0.12108112 -0.11844033 -0.11889498 -0.12216705 -0.11887752 -0.11723897 -0.11365415 -0.10496883 -0.09899538 -0.09172685 -0.08528017 -0.07450315 -0.0703212  -0.06404456 -0.05912428 -0.05312156 -0.05402819 -0.0587971  -0.05939048], [0.31540209 0.29006487 0.2856937  0.26476815 0.25551574 0.24414879 0.22727606 0.21616716 0.20695486 0.1978983  0.18968721 0.18113126 0.17385926 0.16228894 0.15742418 0.15270236 0.14742732 0.14368061 0.13716305 0.13424608 0.12783873 0.12129531 0.11754163 0.11336249 0.11005084 0.10681437 0.10347035 0.10048701 0.098114   0.09633238 0.09390771 0.09359199 0.09253765 0.09161469 0.09113226 0.09062441 0.09059552 0.09112867 0.09003946 0.08828414 0.08972814 0.08989731 0.08951832 0.08980993 0.08944104 0.08748018 0.08679517 0.08562338 0.08424011 0.08298081 0.08255688 0.08185169 0.08202085 0.08259687 0.08342651 0.08402687 0.08448974 0.08340556 0.08189985 0.07853576 0.07524372 0.0728939  0.07067583 0.06856191 0.0683944  0.07010574 0.07267483 0.07651393 0.08019427 0.08766732 0.09474548 0.1011647  0.10839317 0.11623837 0.124695   0.13130428 0.13595791 0.13772064 0.13894046 0.13686643 0.12034586], 25.19, 23.99, False
2022/12/01 20:54:31.984, 105579802, [ 0.22404262  0.2008881   0.16711655  0.14724806  0.13249759  0.11360848  0.09676579  0.08184977  0.06529088  0.0567322   0.04180273  0.03062315  0.02099224  0.01503176  0.002015   -0.00253336 -0.01120284 -0.01612233 -0.02045524 -0.02984403 -0.03727242 -0.0428028  -0.05034557 -0.0532338  -0.05940867 -0.06337244 -0.06801898 -0.07165551 -0.07745647 -0.07875095 -0.0788436  -0.08220449 -0.08391125 -0.08660788 -0.08822465 -0.08863312 -0.08949907 -0.08869269 -0.09162727 -0.09280789 -0.09384927 -0.09357633 -0.09434998 -0.09479288 -0.09616694 -0.10018688 -0.10038948 -0.09878781 -0.10264852 -0.10367573 -0.10538352 -0.10642087 -0.10464976 -0.10471093 -0.10719349 -0.10682738 -0.10557815 -0.10665194 -0.10725173 -0.11245239 -0.1135906  -0.1146115  -0.12262857 -0.12012609 -0.11986639 -0.1234717  -0.11948095 -0.11656031 -0.11427363 -0.10610524 -0.09981144 -0.09220108 -0.08528055 -0.07668859 -0.07071549 -0.06507253 -0.06011098 -0.05335777 -0.05696448 -0.05879732 -0.05939068], [0.3297316  0.29679464 0.28023666 0.28260286 0.25701353 0.24208922 0.23558875 0.21963103 0.2106477  0.19934119 0.1913704  0.17990327 0.17271106 0.16538368 0.16121116 0.15345807 0.14882752 0.14347327 0.14033208 0.13400778 0.12947422 0.12274499 0.11747775 0.11421463 0.11016184 0.10750561 0.10373048 0.1012788  0.09892449 0.0969512  0.09443693 0.09340637 0.09246623 0.09193263 0.09116555 0.09053926 0.09074895 0.09063499 0.09044415 0.08903394 0.08974283 0.08950104 0.09020431 0.08966393 0.08915352 0.08752474 0.08693771 0.08599536 0.0846116  0.08335442 0.08213298 0.08223474 0.08163101 0.08249615 0.08317308 0.08381983 0.08454506 0.08356991 0.08166991 0.07841013 0.07567208 0.0727579  0.07053472 0.06819773 0.0680125  0.0696309  0.0729483  0.07653393 0.08097521 0.08802752 0.09379212 0.10158525 0.10888569 0.11793411 0.12525239 0.13148884 0.13607725 0.13922148 0.13910027 0.13669264 0.12120437], 25.19, 23.99, False
2022/12/01 20:54:32.234, 105580051, [ 0.21481754  0.20120057  0.16728549  0.15268509  0.13001263  0.10702345  0.09676286  0.08012309  0.06828039  0.05407225  0.0428583   0.03306075  0.0179022   0.01361598  0.0021084  -0.00420958 -0.01056746 -0.01670412 -0.02168761 -0.02927596 -0.03877409 -0.04265309 -0.04943107 -0.05431317 -0.05907086 -0.06472085 -0.06869068 -0.07217086 -0.07739597 -0.07845356 -0.08052462 -0.08403691 -0.08436268 -0.0871475  -0.08832997 -0.08897273 -0.09024015 -0.08980108 -0.09192529 -0.09403335 -0.09432522 -0.09419325 -0.09559209 -0.09538687 -0.09675252 -0.10087879 -0.10050217 -0.09901272 -0.10266261 -0.10471843 -0.10622406 -0.10686376 -0.10510115 -0.10593969 -0.10785494 -0.10684621 -0.10633235 -0.1069568  -0.10806085 -0.11354036 -0.11402264 -0.1158779  -0.12417563 -0.12003858 -0.12160916 -0.12429704 -0.12060953 -0.11808847 -0.11528012 -0.10681605 -0.10063048 -0.09353168 -0.08734013 -0.07742225 -0.0714689  -0.06703742 -0.06089802 -0.05508286 -0.05816116 -0.05808498 -0.06090316], [0.30521467 0.29915195 0.27961916 0.26581498 0.25476416 0.24414661 0.22991673 0.21538058 0.20659628 0.19934023 0.19122779 0.17983138 0.17272078 0.16335949 0.15739793 0.15194789 0.14975562 0.14435457 0.13916664 0.13430633 0.12727313 0.12234638 0.11766952 0.11375673 0.1099222  0.10653426 0.10386054 0.10140923 0.0984714  0.0968041  0.09416972 0.09408316 0.09276922 0.09201094 0.09092747 0.09093274 0.09059646 0.09026366 0.09015818 0.08897076 0.08941492 0.09005057 0.08980159 0.08956165 0.08934143 0.08705252 0.08655658 0.08571433 0.08428642 0.08321457 0.08260516 0.08175813 0.08197552 0.08269508 0.08383188 0.08377184 0.08438647 0.08374202 0.08179001 0.07811699 0.07593548 0.0731581  0.07026308 0.06841589 0.06808687 0.06952756 0.07316746 0.07637566 0.08110245 0.08736231 0.09470658 0.10164795 0.10937816 0.11734825 0.12382997 0.13070973 0.13759049 0.14058119 0.13998604 0.13480039 0.12081442], 25.18, 23.98, False
2022/12/01 20:54:32.484, 105580301, [ 0.22786614  0.18909772  0.1703139   0.15004895  0.12997436  0.1092134   0.0948527   0.08529003  0.06267377  0.05141018  0.04276397  0.03305786  0.01799824  0.01417748  0.00297247 -0.00561073 -0.01065866 -0.0183615  -0.02275266 -0.0304157  -0.03885367 -0.04356014 -0.04981874 -0.05453392 -0.06083481 -0.06478912 -0.06886676 -0.07316486 -0.07822578 -0.0797508  -0.08077791 -0.08334185 -0.08493367 -0.08805527 -0.0885841  -0.0890722  -0.0912586  -0.09042202 -0.09226575 -0.09407705 -0.09440843 -0.09469269 -0.09567493 -0.09609628 -0.09766326 -0.10166838 -0.10104987 -0.09994629 -0.10376954 -0.10529564 -0.10666136 -0.1079308  -0.10548375 -0.10568282 -0.10825514 -0.10768424 -0.10699428 -0.1080207  -0.10867139 -0.11356385 -0.11495557 -0.11554681 -0.12382991 -0.12172445 -0.12147891 -0.12412843 -0.12089245 -0.11873466 -0.11667437 -0.10758336 -0.10022243 -0.09353247 -0.0873409  -0.07693955 -0.07451605 -0.06687892 -0.06109752 -0.05594543 -0.05882965 -0.05938354 -0.06197667], [0.3208441  0.29924844 0.28415665 0.27472848 0.25476051 0.24878512 0.22727163 0.21511693 0.20870636 0.19766153 0.19136924 0.18116544 0.17386854 0.166453   0.15837727 0.15364482 0.14878268 0.1449253  0.139722   0.13535678 0.12846659 0.12261868 0.11766961 0.11448121 0.11059538 0.10750642 0.10353652 0.10127969 0.09905546 0.09620442 0.09456561 0.09420527 0.0926983  0.091657   0.09163622 0.09054075 0.09110008 0.09076043 0.0902259  0.0891487  0.09020074 0.09044789 0.09010065 0.09023564 0.08944276 0.08795511 0.08679705 0.08623345 0.08405614 0.08330931 0.08265271 0.08190192 0.08246239 0.08269595 0.083682   0.0842357  0.08486395 0.08395619 0.08179058 0.07834808 0.07605683 0.07354952 0.07122662 0.06907419 0.06801373 0.06995928 0.07358708 0.076446   0.08169336 0.08957549 0.09470739 0.10213103 0.10987477 0.11790385 0.12407879 0.13217855 0.13822922 0.13840338 0.13910181 0.1365205  0.12206389], 25.18, 23.99, False
2022/12/01 20:54:32.733, 105580551, [ 0.22401025  0.19001434  0.18049075  0.14713803  0.1299996   0.10920917  0.09675408  0.08350462  0.0714844   0.05132163  0.04533267  0.03296272  0.01883221  0.01502759  0.00528713 -0.002536   -0.01193192 -0.01470461 -0.02266908 -0.03090525 -0.03735328 -0.04329657 -0.04866366 -0.05417542 -0.06022659 -0.06446995 -0.06782997 -0.07229981 -0.07746121 -0.07981163 -0.08027657 -0.08345344 -0.08464398 -0.08662033 -0.08873869 -0.08950426 -0.09047327 -0.08993464 -0.09146023 -0.09313785 -0.09440891 -0.0943126  -0.09500298 -0.09553633 -0.09689974 -0.10108954 -0.10047044 -0.09948009 -0.10298426 -0.10454192 -0.10593368 -0.10715963 -0.10551846 -0.10506899 -0.10759443 -0.10691834 -0.10673702 -0.10729992 -0.1075307  -0.11309115 -0.1141771  -0.11477501 -0.12387484 -0.12135711 -0.11973778 -0.12473538 -0.12097079 -0.11751329 -0.11564296 -0.1068451  -0.09981535 -0.09355546 -0.08679029 -0.07685682 -0.07301132 -0.06491446 -0.060311   -0.05484784 -0.05789784 -0.05909106 -0.06014755], [0.31198191 0.31521601 0.2771959  0.27366404 0.25475868 0.24467804 0.23218033 0.21763149 0.20694692 0.19933737 0.19129771 0.18112884 0.1750056  0.1622656  0.15933036 0.15443769 0.14896534 0.14435549 0.13905476 0.13480236 0.12947464 0.12169447 0.11858387 0.11355503 0.11042005 0.10722592 0.10327687 0.10123303 0.09882905 0.09735893 0.09520896 0.09383939 0.09288025 0.09238898 0.09154618 0.09068303 0.09113326 0.09044195 0.09048149 0.08913494 0.09031061 0.08989914 0.09005658 0.09004593 0.08944319 0.08762578 0.08712623 0.08608727 0.08456768 0.08349632 0.08251198 0.08190237 0.08202296 0.08274695 0.0837816  0.08428905 0.08449142 0.08401374 0.08173096 0.07901966 0.07573898 0.07342262 0.07019332 0.06885524 0.06863085 0.0697816  0.07344199 0.07681362 0.0809767  0.0876695  0.09474752 0.10166995 0.10936903 0.11574995 0.12519286 0.13130723 0.1379918  0.13908367 0.1405537  0.13746792 0.12253075], 25.18, 23.98, False
2022/12/01 20:54:32.983, 105580802, [ 0.22785805  0.20086379  0.16726871  0.15576591  0.13002921  0.11140637  0.09290472  0.08516886  0.06834733  0.05406606  0.04666162  0.02986954  0.02079493  0.01266667  0.00460885 -0.00174447 -0.01048028 -0.01711432 -0.02266908 -0.0292786  -0.03772366 -0.04314592 -0.0490491  -0.05467521 -0.05934442 -0.06331137 -0.06826196 -0.07265156 -0.07724701 -0.07884017 -0.079659   -0.08262914 -0.08470945 -0.08672275 -0.08762499 -0.08916815 -0.08973481 -0.08984706 -0.09179945 -0.09309748 -0.09448514 -0.09385032 -0.09525716 -0.09556952 -0.09663948 -0.10062264 -0.10047044 -0.09922311 -0.10290535 -0.10428647 -0.10560908 -0.10638812 -0.10461624 -0.10547997 -0.10693337 -0.10659757 -0.10591062 -0.10669105 -0.10743114 -0.11253632 -0.11391329 -0.11457117 -0.12289027 -0.12004027 -0.12059692 -0.12286799 -0.11904556 -0.11744513 -0.11461097 -0.10683101 -0.09940937 -0.0922254  -0.08537936 -0.07669038 -0.07020257 -0.06452552 -0.05932471 -0.05335859 -0.05603304 -0.05708    -0.05680637], [0.3174278  0.30149387 0.28263438 0.27599838 0.25700622 0.24155182 0.23028981 0.21909949 0.21239843 0.19922033 0.18982632 0.18239167 0.17616384 0.16333713 0.15930472 0.15191073 0.1496201  0.14368214 0.13905476 0.13541656 0.1284667  0.12280874 0.11809485 0.11467301 0.11009789 0.10668618 0.10405637 0.10215465 0.09899071 0.09731253 0.09515212 0.09420572 0.09240738 0.09181623 0.0914309  0.09090483 0.09099129 0.09093781 0.09041087 0.08905035 0.09020113 0.09005167 0.09033905 0.08985579 0.08944319 0.08799964 0.08665546 0.0859524  0.0850788  0.08368291 0.08279511 0.08228494 0.08221808 0.08269638 0.08337705 0.08397566 0.08480931 0.08395648 0.08184137 0.07823315 0.07624368 0.07321821 0.07136828 0.06929374 0.06824856 0.06995981 0.07302339 0.07637685 0.08130351 0.08874888 0.09387339 0.10072594 0.11037461 0.11842702 0.12327536 0.1313992  0.14113711 0.1367638  0.14014713 0.13574916 0.12167357], 25.18, 23.99, False
2022/12/01 20:54:33.234, 105581051, [ 0.23374261  0.18970618  0.1774598   0.15013607  0.13502472  0.11138235  0.09869819  0.08522838  0.06688934  0.05784208  0.04409332  0.03399432  0.02079493  0.01493207  0.00528713 -0.00201925 -0.00848219 -0.01687944 -0.02045711 -0.02797234 -0.03645642 -0.04190052 -0.04926619 -0.05294777 -0.05765029 -0.06414958 -0.0673529  -0.07108187 -0.07758461 -0.077903   -0.07902033 -0.08079791 -0.08441875 -0.08629529 -0.08772354 -0.08781539 -0.08927116 -0.08878309 -0.09116278 -0.09272827 -0.09416818 -0.09366005 -0.09525716 -0.09490956 -0.09660713 -0.10112204 -0.10053547 -0.09890128 -0.10276125 -0.10410929 -0.10596709 -0.10671705 -0.10480108 -0.10573747 -0.10754282 -0.10714971 -0.10611227 -0.10712898 -0.10800183 -0.11272127 -0.11402424 -0.11486061 -0.12275782 -0.1210849  -0.11982526 -0.12274085 -0.12097079 -0.11717369 -0.11597823 -0.10648983 -0.09818801 -0.09310457 -0.08482793 -0.07580638 -0.07325006 -0.06436588 -0.0597235  -0.05398531 -0.05629761 -0.05850526 -0.05831808], [0.31880624 0.29228789 0.28022171 0.26686131 0.25475868 0.23684082 0.22537568 0.21763149 0.20694692 0.19476975 0.18982632 0.17990133 0.17384769 0.16539326 0.15832544 0.15270309 0.1479911  0.14368214 0.13899824 0.13442647 0.12670755 0.12135936 0.11766965 0.113299   0.10936043 0.10647029 0.10308199 0.10066545 0.09818057 0.09701741 0.09449586 0.09353225 0.09218799 0.09122168 0.091077   0.09048796 0.09046678 0.09068984 0.08999097 0.08866144 0.08999655 0.09000589 0.09014545 0.08981207 0.0892557  0.08748286 0.0865134  0.08581163 0.08400755 0.08330972 0.08265319 0.08166264 0.08187749 0.08264581 0.08337705 0.08397566 0.08449142 0.08379243 0.08162057 0.07871555 0.07599134 0.07270026 0.07067745 0.06856341 0.06847038 0.06952913 0.07309625 0.07569255 0.08156695 0.08736362 0.09427071 0.10114597 0.10789365 0.11676371 0.12407943 0.12993218 0.13631738 0.13758389 0.13821727 0.13627246 0.11956887], 25.18, 23.99, False
2022/12/01 20:54:33.484, 105581301, [ 0.23276393  0.18571242  0.18354784  0.14989013  0.12751546  0.11361694  0.09681144  0.08530091  0.06697895  0.05544995  0.04401194  0.03531418  0.01986722  0.01598047  0.00625092 -0.00393162 -0.0086559  -0.01345189 -0.02151842 -0.0282958  -0.03787523 -0.04140522 -0.04766913 -0.05345137 -0.05832216 -0.06343588 -0.06684983 -0.07123894 -0.07567545 -0.07830564 -0.07915025 -0.08161616 -0.08312723 -0.08602502 -0.0870597  -0.08776346 -0.08922092 -0.08851389 -0.09128674 -0.09239878 -0.09345515 -0.09304068 -0.09431472 -0.09409905 -0.09587366 -0.09975173 -0.09938927 -0.09811117 -0.10229455 -0.10370823 -0.10470035 -0.10634047 -0.1045678  -0.10418038 -0.1068448  -0.10575777 -0.10521027 -0.10630916 -0.10689608 -0.11242863 -0.11281026 -0.11395591 -0.12193908 -0.11935249 -0.11900594 -0.12338553 -0.11948001 -0.11686474 -0.11496934 -0.10496854 -0.09940429 -0.09177204 -0.08578258 -0.07492013 -0.07095443 -0.06381512 -0.05952302 -0.05508224 -0.05309519 -0.05636621 -0.05680517], [0.32428394 0.30836682 0.29269134 0.27474128 0.25776887 0.23890462 0.2295441  0.21087805 0.20660104 0.19789925 0.18996988 0.18373084 0.1727016  0.16331652 0.15837766 0.15190986 0.14878137 0.14357651 0.1396073  0.13301707 0.12909326 0.12175723 0.11786098 0.1134904  0.10985736 0.10640386 0.10347008 0.10110111 0.09811371 0.09626725 0.09527664 0.09371265 0.09252592 0.09159542 0.09140326 0.09129211 0.091065   0.09077618 0.09029006 0.0890966  0.09015124 0.09055284 0.09020358 0.08961934 0.08954108 0.08785351 0.08670554 0.08571868 0.08433424 0.08349388 0.08269761 0.08146861 0.08236102 0.08298964 0.08377908 0.0839735  0.08443441 0.08389744 0.08120886 0.07816828 0.07617625 0.07302076 0.07053408 0.06870826 0.06832005 0.07020918 0.07349309 0.07710895 0.08156471 0.08885369 0.09506303 0.10158441 0.10987933 0.11734663 0.12537534 0.1321756  0.13619463 0.14018166 0.14030368 0.138585   0.12139859], 25.19, 23.99, False
2022/12/01 20:54:33.734, 105581551, [ 0.22506707  0.19408917  0.17731018  0.15307626  0.13259986  0.11361694  0.09482659  0.08518191  0.06996809  0.05673633  0.04286301  0.03390951  0.02079995  0.01588518  0.00297656 -0.00253204 -0.01001827 -0.01553968 -0.02168621 -0.03008323 -0.03750479 -0.04287643 -0.04865676 -0.05424038 -0.05839024 -0.06375628 -0.06868731 -0.07130189 -0.07751579 -0.07921736 -0.07915025 -0.0829716  -0.08418782 -0.08703359 -0.08812425 -0.08945224 -0.09097653 -0.08931073 -0.09200927 -0.0932966  -0.09432377 -0.09400151 -0.09537102 -0.09535261 -0.09707656 -0.10105511 -0.10082378 -0.09915655 -0.10298245 -0.10454059 -0.10604425 -0.10733939 -0.10525083 -0.10556242 -0.107819   -0.10743263 -0.10583514 -0.10750587 -0.10770477 -0.11327207 -0.11354764 -0.11517897 -0.12348553 -0.12044905 -0.12112202 -0.12334311 -0.12085118 -0.11720434 -0.11494332 -0.10681517 -0.10021639 -0.09226849 -0.08719378 -0.07572034 -0.07083474 -0.06671776 -0.05952302 -0.0548466  -0.05603143 -0.05707865 -0.06121945], [0.32428394 0.30151164 0.28328417 0.27261961 0.25626675 0.24522007 0.2295441  0.22215519 0.20853575 0.19766629 0.19137117 0.18116786 0.1704147  0.1654048  0.15745033 0.15364409 0.14724347 0.1450271  0.1377737  0.13418613 0.12783862 0.12182065 0.11809458 0.11434225 0.11072353 0.1068141  0.10392461 0.10140834 0.09876225 0.09654414 0.09527664 0.09359154 0.09270746 0.09183209 0.09086838 0.09065058 0.09067152 0.09051006 0.09003895 0.08891972 0.09012251 0.0897902  0.08994966 0.08966307 0.08910914 0.08719382 0.08632393 0.08534136 0.08423972 0.08326095 0.08246251 0.08209095 0.08172949 0.08234737 0.08322381 0.0841809  0.08406762 0.08368387 0.08138866 0.07829426 0.07555074 0.07256184 0.07019138 0.06856162 0.06785125 0.07043195 0.07267428 0.07607675 0.08253514 0.08854766 0.09426827 0.10162594 0.10937651 0.11623783 0.12401368 0.13139566 0.13659454 0.1393609  0.13878072 0.13557014 0.11995508], 25.19, 23.98, False
2022/12/01 20:54:33.984, 105581802, [ 0.24243964  0.19342276  0.18388507  0.15294697  0.13753531  0.11360891  0.10258064  0.08522621  0.07126244  0.05680654  0.04886826  0.03286754  0.0238825   0.01777093  0.00615183 -0.00113659 -0.00793574 -0.01429653 -0.01877737 -0.02789316 -0.03495615 -0.04280693 -0.04721959 -0.05280851 -0.05765127 -0.06248278 -0.06705096 -0.0710199  -0.0754078  -0.07752061 -0.07865509 -0.08202671 -0.08290859 -0.08682608 -0.08640749 -0.0878192  -0.08936347 -0.08807689 -0.09124944 -0.09244455 -0.09223481 -0.0929261  -0.09383057 -0.09388688 -0.09576179 -0.09957671 -0.09963349 -0.09785609 -0.10165507 -0.10271264 -0.10506024 -0.10550304 -0.10423415 -0.10421709 -0.10583777 -0.10572504 -0.10541517 -0.10583649 -0.10703826 -0.11202271 -0.11261916 -0.11326312 -0.12194419 -0.11881217 -0.11929688 -0.12182549 -0.11880278 -0.11720832 -0.11363121 -0.10607867 -0.0969632  -0.09139227 -0.08533112 -0.07418935 -0.06968903 -0.06278962 -0.05697507 -0.05445707 -0.05402981 -0.05737344 -0.05863575], [0.31538514 0.29228492 0.2762829  0.26920465 0.24958324 0.24155073 0.2302887  0.21138453 0.20658992 0.19598353 0.18968489 0.17860151 0.17153262 0.16331514 0.15835124 0.15262831 0.1487832  0.14368245 0.13838741 0.13436721 0.12739728 0.12083402 0.11754189 0.11263928 0.10955409 0.10640576 0.10308226 0.10073087 0.09811576 0.0955042  0.09469381 0.09328758 0.09258939 0.09161757 0.09087172 0.09068353 0.09030328 0.09056637 0.09016022 0.08946064 0.08988749 0.0898995  0.08956497 0.0894759  0.08906864 0.08748339 0.08646928 0.08511412 0.08405693 0.08335645 0.08237125 0.08228539 0.08163664 0.08215189 0.08322674 0.08366725 0.08411889 0.08390725 0.08110048 0.07763582 0.07599162 0.07256424 0.07060706 0.06863631 0.06808851 0.06938102 0.07295106 0.07607953 0.08065029 0.08761611 0.09427111 0.1007055  0.10888845 0.11682771 0.1234614  0.13190345 0.13608057 0.13922536 0.13837694 0.13462948 0.11929641], 25.18, 23.99, False
2022/12/01 20:54:34.234, 105582051, [ 0.23379117  0.1974996   0.18052432  0.14725807  0.13256862  0.11141974  0.10062097  0.08191503  0.06982065  0.05665162  0.04410274  0.03184606  0.02379209  0.01408698  0.00606417 -0.00402358 -0.00801931 -0.01553968 -0.01947351 -0.02886474 -0.03697837 -0.04329161 -0.04788575 -0.05467001 -0.05879722 -0.06343588 -0.06734616 -0.07200531 -0.07601296 -0.07856974 -0.07920777 -0.08214728 -0.08397498 -0.0860762  -0.08741055 -0.08848598 -0.08940406 -0.08886857 -0.09056639 -0.09243912 -0.09329665 -0.09338508 -0.09416379 -0.0946769  -0.09605233 -0.09975173 -0.09959918 -0.09803118 -0.10203887 -0.10370823 -0.10509171 -0.10590999 -0.1045678  -0.10414579 -0.10668824 -0.1061495  -0.10521027 -0.10613817 -0.10681843 -0.11212178 -0.11343663 -0.11395591 -0.12215372 -0.11958064 -0.11937973 -0.12260329 -0.11976207 -0.11754397 -0.11499537 -0.10536583 -0.09899656 -0.09262857 -0.08527978 -0.07458623 -0.07071502 -0.06420393 -0.05991126 -0.05249464 -0.05763199 -0.057498   -0.06014635], [0.32085822 0.30141684 0.27571072 0.27133848 0.25551757 0.23896518 0.22765184 0.21989722 0.20889303 0.19934309 0.18996988 0.17983284 0.17385951 0.16332742 0.15832591 0.15353235 0.14887261 0.14425008 0.13977653 0.13468131 0.12752021 0.12268144 0.11773327 0.11336238 0.10998627 0.10769912 0.10360012 0.10103602 0.09853559 0.09729198 0.09449317 0.09401981 0.09327882 0.09177293 0.09148568 0.09095798 0.09067152 0.09114643 0.0903254  0.08913174 0.08988476 0.09033929 0.09053045 0.08951664 0.08944061 0.08766659 0.08669723 0.08562288 0.08405416 0.08368047 0.08260371 0.08189965 0.0819246  0.08234737 0.08362836 0.08413251 0.08470332 0.0839547  0.08172926 0.07811605 0.0758031  0.07282539 0.07074081 0.06877939 0.06870231 0.06995666 0.07343868 0.07710895 0.08136469 0.08700134 0.09474508 0.10204612 0.10888106 0.11783739 0.12463235 0.13199139 0.13444553 0.13907903 0.14071026 0.13686564 0.12166998], 25.19, 23.99, False
2022/12/01 20:54:34.484, 105582301, [ 0.21816107  0.19311782  0.17084056  0.15576591  0.12500724  0.11576834  0.09675408  0.08356483  0.06389901  0.05663923  0.04055672  0.03286898  0.02285414  0.01332546  0.00374333 -0.00341956 -0.00993357 -0.01537178 -0.02160511 -0.03000818 -0.03735328 -0.04356096 -0.04820591 -0.05503461 -0.05792113 -0.06356592 -0.06789446 -0.07211074 -0.07746121 -0.07975185 -0.08008294 -0.08273964 -0.08441875 -0.08677397 -0.08803104 -0.08945662 -0.0903816  -0.09020165 -0.09188313 -0.09305711 -0.09468173 -0.09369622 -0.09540805 -0.0950248  -0.09660713 -0.10087976 -0.10076029 -0.09936782 -0.10301685 -0.10483031 -0.10593368 -0.10715963 -0.10540258 -0.10544533 -0.10794244 -0.10743495 -0.10660813 -0.10695804 -0.10817909 -0.11263999 -0.11437186 -0.11497884 -0.12344572 -0.12118068 -0.12112595 -0.12391088 -0.12061094 -0.1181243  -0.11525556 -0.10759781 -0.0998137  -0.09312721 -0.08533073 -0.07694    -0.07158918 -0.06507403 -0.06089859 -0.05422113 -0.0572299  -0.06009621 -0.06090376], [0.32628716 0.31749443 0.29506697 0.27599838 0.25996809 0.24467804 0.23028981 0.21909949 0.20852621 0.20089713 0.19409785 0.18242818 0.17502687 0.16541397 0.15842888 0.1545118  0.14952914 0.14430372 0.14172454 0.13474281 0.12840499 0.12182133 0.1189026  0.11434289 0.11035564 0.10612488 0.10418611 0.10042336 0.09895912 0.09667587 0.09488425 0.09420847 0.09288025 0.09189411 0.09154618 0.0913244  0.09113326 0.09079563 0.09065022 0.08913494 0.09051519 0.09049401 0.09010102 0.08966563 0.0894867  0.08762578 0.08698416 0.08618308 0.08452217 0.08382318 0.08255929 0.08218814 0.08202296 0.08264581 0.08388466 0.08397566 0.08497422 0.08412055 0.08179087 0.07847436 0.07617792 0.07361799 0.07095485 0.06856341 0.06863085 0.06988551 0.07418796 0.07599016 0.08156695 0.08885631 0.09470779 0.10248961 0.10987167 0.11845898 0.12531706 0.13190286 0.13910563 0.13894282 0.14103277 0.13893987 0.12292203], 25.18, 23.99, False
2022/12/01 20:54:34.734, 105582551, [ 0.23377499  0.19345315  0.17729899  0.15578594  0.12998739  0.10925246  0.09676579  0.08357354  0.06697401  0.05536069  0.04285987  0.03615698  0.02099224  0.0141806   0.00384044 -0.00323321 -0.00993037 -0.01603596 -0.02090354 -0.02927508 -0.03816898 -0.04329326 -0.04950231 -0.05517169 -0.05906988 -0.06375863 -0.06788997 -0.07188122 -0.07724227 -0.07948356 -0.08002115 -0.0826804  -0.08469345 -0.08677041 -0.08827977 -0.08940607 -0.090562   -0.08944574 -0.09213608 -0.09399216 -0.09444509 -0.09381221 -0.09451418 -0.09520493 -0.09642725 -0.10058886 -0.10050191 -0.09936666 -0.10283897 -0.10439683 -0.1061116  -0.10730605 -0.10540166 -0.10566696 -0.10762813 -0.1068813  -0.10620298 -0.10737325 -0.10813808 -0.11245239 -0.11441167 -0.11501919 -0.1225403  -0.12149471 -0.11953626 -0.12338684 -0.12060906 -0.11785065 -0.11494432 -0.1064746  -0.09899943 -0.09222382 -0.08578335 -0.07620489 -0.07032143 -0.06475334 -0.05952339 -0.05398448 -0.05443129 -0.0570791  -0.06121985], [0.32771632 0.30376056 0.28023666 0.26921746 0.25551392 0.23689778 0.22612825 0.21789969 0.2106477  0.19645177 0.18975732 0.17856864 0.17271106 0.16329431 0.15832575 0.15360715 0.14817308 0.14482097 0.13827226 0.13412713 0.12683102 0.12261834 0.11711643 0.11342661 0.110595   0.10599413 0.10366557 0.10059913 0.09840602 0.09709873 0.09469157 0.09365154 0.09292786 0.09127895 0.09116555 0.09065157 0.09019158 0.09075897 0.08966706 0.0888219  0.08983797 0.09029426 0.09020431 0.08976664 0.08935445 0.08748072 0.08646693 0.08580962 0.08452059 0.08349469 0.08274588 0.08204344 0.0818758  0.08264408 0.08332381 0.08418162 0.084704   0.08389803 0.08138922 0.07865133 0.07535387 0.0729624  0.070464   0.06914586 0.06770411 0.06970521 0.07302118 0.07637526 0.08175562 0.08761393 0.09391157 0.10250861 0.10887863 0.11577939 0.12475767 0.12992983 0.13595858 0.13922148 0.13748933 0.1360948  0.12061868], 25.19, 23.99, False
