time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:50:23.722, 87331491, [2.4529254  2.39898832 2.3558874  2.30528046 2.27388556 2.24846852 2.22256358 2.18937138 2.17596167 2.16151087 2.13569841 2.09320846 2.04739648 2.0061507  1.9593496  1.92648924 1.89752661 1.86582972 1.84059085 1.80508915 1.76316294 1.71157485 1.65940288 1.60989696 1.55885801 1.50880975 1.46534383 1.41991009 1.37812688 1.34248193 1.3085591  1.27458608 1.24324524 1.21387618 1.18722634 1.162473   1.14241446 1.12305494 1.10327958 1.08587879 1.0702939  1.05515032 1.03790641 1.02203052 1.00448903 0.98566478 0.9701308  0.95749403 0.94134514 0.92912252 0.91953928 0.91117225 0.90539528 0.89589971 0.88521853 0.88345916 0.89057785 0.90061071 0.90955329 0.90544635 0.89018109 0.86286846 0.8251336  0.79904175 0.77605556 0.75476325 0.74161477 0.73386052 0.72502293 0.72278756 0.72376706 0.72358899 0.72385261 0.72793494 0.7252026  0.726515   0.7261289  0.72238425 0.71613621 0.70828291 0.70247774], [0.7307728  0.71870646 0.72225527 0.71635337 0.71846809 0.72988911 0.72681709 0.73407055 0.73193724 0.71928936 0.7062753  0.67896128 0.65555497 0.63555845 0.62087539 0.61011335 0.60129159 0.59018496 0.57317702 0.55061501 0.51913903 0.48599353 0.45643255 0.43124767 0.40714043 0.38605233 0.36682365 0.35105367 0.33735386 0.32551349 0.31534628 0.30821091 0.30062176 0.29509904 0.29198599 0.28926041 0.2879428  0.28769529 0.28681583 0.28512364 0.28482584 0.28342729 0.28202699 0.2802668  0.27912566 0.2778585  0.27654521 0.27710452 0.27877645 0.28176307 0.28554086 0.28828834 0.29056462 0.29356644 0.30131741 0.31486391 0.33102457 0.34167984 0.33967196 0.32462307 0.29916263 0.27080426 0.24800237 0.23212215 0.22215267 0.21726815 0.21589569 0.21596707 0.21897813 0.22413845 0.22752341 0.23459474 0.24108352 0.24648723 0.25283737 0.25701855 0.26602428 0.25833924 0.26203102 0.25895917 0.2437654 ], 25.47, 23.94, False
2022/12/01 15:50:23.972, 87331742, [2.44034971 2.38451123 2.35649061 2.32035241 2.27390718 2.24781919 2.22713921 2.19441309 2.18094289 2.16233206 2.13624994 2.09495064 2.04947841 2.00429408 1.96314934 1.93025661 1.898433   1.86863895 1.84214346 1.80783659 1.76475836 1.71382791 1.65980965 1.61157564 1.56243363 1.51111182 1.46639732 1.42208848 1.38144313 1.34410757 1.31070718 1.27735791 1.24636723 1.21542873 1.1897823  1.16520114 1.14517937 1.12569161 1.10598623 1.08770816 1.07455456 1.05926172 1.04231743 1.0261836  1.00911889 0.98913746 0.97503953 0.96203533 0.94566517 0.93268442 0.92369511 0.91612117 0.90986538 0.90043562 0.88964979 0.88757456 0.89483639 0.90524763 0.91391485 0.90950671 0.89472092 0.86756065 0.82950524 0.80365417 0.78028975 0.75835148 0.7461235  0.73689796 0.72995475 0.72650823 0.72719255 0.72759928 0.72739648 0.73162337 0.73037085 0.72942871 0.72804968 0.7267924  0.71773573 0.71388188 0.70389616], [0.74065122 0.72476117 0.71618095 0.72639118 0.71671565 0.72823438 0.729829   0.73322722 0.72928454 0.72050783 0.70319428 0.68064889 0.6535719  0.63321751 0.62096385 0.6109821  0.60058438 0.58872888 0.57391253 0.54999873 0.51804482 0.4859347  0.45498819 0.43039216 0.40630775 0.38522878 0.36643167 0.35058826 0.33713653 0.32472968 0.31464396 0.30631275 0.30057136 0.29454125 0.29049376 0.28834331 0.28735367 0.28681586 0.28575462 0.28409434 0.28387266 0.28270732 0.28147236 0.28003024 0.27889418 0.27669357 0.2766561  0.27688246 0.27792229 0.28117038 0.28486312 0.28847771 0.28999038 0.29309574 0.30140169 0.31449053 0.33051504 0.34128144 0.33990115 0.32410392 0.29894061 0.27165269 0.24729021 0.23124369 0.22122438 0.21602143 0.21595599 0.21602414 0.21913242 0.22334909 0.22834452 0.23459853 0.24054756 0.24690788 0.25386746 0.25772666 0.26289169 0.264603   0.26348223 0.25858999 0.24313145], 25.48, 23.94, False
2022/12/01 15:50:24.222, 87331992, [2.46143704 2.39195856 2.35968429 2.29961376 2.27637578 2.24472074 2.21476118 2.19329895 2.17407691 2.15632466 2.13040541 2.08860857 2.04687493 2.00333673 1.95974357 1.92455384 1.89619607 1.86436692 1.83950666 1.80332975 1.76068784 1.70849567 1.6571615  1.60750729 1.55763073 1.50940673 1.46258798 1.41780464 1.37766749 1.33961388 1.30646303 1.27361988 1.24201922 1.21271797 1.18590462 1.16174679 1.14144437 1.12279412 1.10213126 1.08543756 1.07009612 1.05495887 1.03773504 1.0218333  1.00444654 0.98511813 0.97032058 0.95769418 0.9411676  0.92875722 0.91971858 0.91155375 0.90597767 0.89628603 0.88541945 0.88388052 0.89099234 0.90128366 0.91048259 0.90611152 0.89069661 0.86440738 0.82540573 0.79966205 0.77722139 0.7550667  0.74296017 0.73450272 0.72548993 0.72475354 0.72357627 0.72439341 0.72570394 0.72675493 0.72597734 0.72737977 0.72671742 0.72511252 0.71567193 0.71000998 0.70356459], [0.72969044 0.72171888 0.73052247 0.72818615 0.72209353 0.73082948 0.734373   0.73579307 0.73591038 0.72277075 0.70767916 0.67916971 0.657342   0.63426799 0.62191929 0.61091952 0.60226098 0.58937534 0.57528111 0.54938048 0.51858207 0.48593538 0.4573077  0.43036121 0.40703221 0.38634414 0.36743365 0.35100859 0.33730692 0.32531977 0.31519989 0.30808165 0.30067264 0.29536756 0.29179778 0.28928116 0.28819848 0.28780383 0.2860276  0.28500009 0.28449584 0.28378672 0.28206453 0.2813004  0.27950176 0.27782192 0.27695571 0.27758701 0.27884691 0.28209809 0.28594781 0.28919315 0.29067664 0.29387926 0.30175295 0.31519196 0.33110432 0.34185539 0.33995148 0.32481319 0.29953514 0.27212425 0.24852911 0.23183014 0.2217795  0.21740124 0.21696672 0.21633526 0.21926534 0.22451179 0.22914405 0.23551447 0.24104361 0.24711181 0.25459413 0.25903815 0.26367776 0.26495364 0.26275847 0.26132682 0.24548421], 25.46, 23.94, False
2022/12/01 15:50:24.472, 87332241, [2.46143704 2.3952422  2.36823923 2.31530054 2.28252055 2.25596196 2.22516717 2.20464648 2.18649543 2.1636988  2.13818751 2.09902073 2.05362375 2.01460037 1.96821095 1.93447148 1.9037082  1.87345358 1.84693964 1.81343763 1.767762   1.71869319 1.66580164 1.6153718  1.56579759 1.51474469 1.46973164 1.4255911  1.38570713 1.348214   1.31396471 1.28159371 1.24979648 1.21925829 1.19286456 1.16809449 1.14804472 1.12908467 1.10921692 1.09077414 1.07371535 1.0584643  1.04115341 1.02557539 1.00777669 0.9885503  0.97375514 0.96145428 0.94473475 0.93212066 0.92257866 0.91424529 0.90889206 0.8996417  0.88844862 0.88676683 0.89377974 0.90328149 0.91322312 0.9087446  0.8936703  0.8672816  0.82760274 0.80196702 0.77942387 0.75802152 0.74480357 0.73579499 0.72756559 0.72741899 0.72750078 0.72550283 0.72726347 0.73022987 0.72881818 0.72966042 0.72863727 0.72553489 0.71860804 0.71316669 0.70616791], [0.72530177 0.72632983 0.74452513 0.71817363 0.7250642  0.73082948 0.73209834 0.73207154 0.73324656 0.7212055  0.70097056 0.67790249 0.65587254 0.63567779 0.62078729 0.61005024 0.60054226 0.58870327 0.57323175 0.54999952 0.51805563 0.48542825 0.45689639 0.42956969 0.40630851 0.38531028 0.36656211 0.35035312 0.33642309 0.32512297 0.31446806 0.30693132 0.29979454 0.29380686 0.29085515 0.288439   0.28729707 0.28626024 0.28579337 0.28405612 0.28470084 0.28367189 0.28218417 0.28091939 0.27965303 0.27774768 0.27766596 0.27792105 0.27910998 0.28187189 0.28594781 0.28931578 0.29063471 0.29379402 0.30207185 0.31572743 0.330935   0.34193785 0.34040018 0.32505471 0.30004066 0.27206598 0.24815767 0.23193176 0.22171464 0.21727142 0.21737607 0.21737953 0.2203342  0.22496738 0.22883723 0.23595986 0.2415566  0.24810887 0.25531731 0.25832698 0.26367776 0.26563432 0.26496327 0.26112182 0.2424501 ], 25.46, 23.94, False
2022/12/01 15:50:24.722, 87332491, [2.44446408 2.40231456 2.35971771 2.3253807  2.28504104 2.25311333 2.23235413 2.20181957 2.18745855 2.1689092  2.13960296 2.10424562 2.05778123 2.00988476 1.9707515  1.93516778 1.90577589 1.87586324 1.84787869 1.81307782 1.77041908 1.71802271 1.66726712 1.61682308 1.56672273 1.51731966 1.47131325 1.42686221 1.38611363 1.34865303 1.31535398 1.28172454 1.25050576 1.22042239 1.19309581 1.16865411 1.14880901 1.12912794 1.11017577 1.09227472 1.07688269 1.06130992 1.04377201 1.02721396 1.01048829 0.99123675 0.9764084  0.96356142 0.9473456  0.93454997 0.92483832 0.91672204 0.91067019 0.90165215 0.89106026 0.88924477 0.8961034  0.90593384 0.91553482 0.91093085 0.8962158  0.86937691 0.83033841 0.80456507 0.7818142  0.75932975 0.7482615  0.73845506 0.73083875 0.72840534 0.72910832 0.72853165 0.72895688 0.73183408 0.73089261 0.73171055 0.72975349 0.72784324 0.72201245 0.7154069  0.70953148], [0.74065122 0.7187212  0.72048654 0.72478993 0.72750853 0.72375636 0.73210496 0.73065405 0.73149509 0.72085935 0.70237663 0.67622166 0.65456451 0.63029697 0.61965661 0.60843603 0.59974713 0.58870143 0.57049869 0.54752884 0.51692105 0.48384748 0.45553137 0.42950568 0.40471635 0.38456647 0.36577934 0.34885854 0.33565867 0.3245816  0.31363582 0.30579438 0.29915795 0.29325884 0.28979605 0.2875679  0.28604402 0.28574306 0.28486661 0.28341005 0.28333737 0.28250155 0.28112162 0.27930484 0.27825265 0.27628044 0.27575893 0.27640054 0.27755784 0.28087508 0.28494322 0.28768329 0.28959945 0.29242843 0.3003157  0.31399906 0.33026646 0.34053405 0.33908876 0.3234311  0.2986006  0.27083032 0.24722875 0.2309135  0.22128928 0.21595643 0.21567269 0.21565634 0.21824647 0.22421907 0.22837078 0.23414188 0.24050725 0.24705839 0.25467293 0.25843784 0.26303506 0.26426822 0.26385747 0.25895525 0.24307726], 25.48, 23.95, False
2022/12/01 15:50:24.972, 87332742, [2.4529254  2.40272489 2.36501508 2.32252593 2.28934608 2.25817307 2.22712464 2.20575784 2.18898622 2.17221878 2.13959515 2.10998088 2.05621792 2.01696274 1.97161727 1.93789826 1.90637764 1.87813764 1.84988254 1.8136453  1.77306919 1.72097499 1.66772136 1.61779869 1.56835352 1.52009199 1.47449469 1.42798588 1.38742735 1.35059719 1.31668443 1.28331678 1.25235975 1.2218746  1.19567444 1.170535   1.15026083 1.13057314 1.11195935 1.09298096 1.07604363 1.06075008 1.04373923 1.02756163 1.0100852  0.99048461 0.97549228 0.9626482  0.94624862 0.9341541  0.92426061 0.91615642 0.91027109 0.90161324 0.89044471 0.88802449 0.89527064 0.90461837 0.91462648 0.90974293 0.89397793 0.86885084 0.82948803 0.80339362 0.78091379 0.75834821 0.74650193 0.73693392 0.73031468 0.72818829 0.72718974 0.72729354 0.72788166 0.73216924 0.72959398 0.729111   0.72938072 0.7284702  0.71907308 0.71388076 0.7025933 ], [0.7307728  0.71870646 0.72262885 0.7281887  0.72628164 0.72966659 0.72608892 0.73207304 0.73148719 0.72085461 0.7012428  0.67727785 0.65325413 0.63450651 0.62165461 0.60992367 0.59886801 0.58931994 0.57116983 0.54814692 0.51804534 0.48388744 0.45596881 0.42901536 0.40630838 0.38519018 0.3656516  0.34923327 0.33668585 0.32478017 0.31456559 0.30636376 0.29935691 0.29398816 0.29025981 0.28855127 0.28691947 0.28618107 0.28535924 0.28363058 0.283624   0.28282408 0.28116063 0.27957084 0.27810358 0.27714505 0.27617301 0.27688495 0.27804017 0.28106404 0.28456791 0.28790507 0.28936409 0.29274291 0.30075277 0.3142086  0.32991892 0.34083953 0.3393567  0.32338086 0.29854679 0.27083203 0.24716889 0.2309786  0.22104745 0.21615638 0.21551831 0.21565832 0.21926497 0.2226887  0.22834654 0.2350573  0.24208946 0.24643713 0.25403565 0.25750112 0.26445934 0.26580114 0.26332054 0.25859391 0.24548361], 25.47, 23.94, False
2022/12/01 15:50:25.222, 87332992, [2.44854336 2.4097549  2.34411712 2.32032251 2.28069311 2.24251262 2.21996095 2.19786479 2.17655753 2.1636988  2.13499543 2.09441593 2.04790946 2.00519831 1.96528033 1.92762802 1.89533823 1.87091127 1.84128861 1.80799175 1.76421985 1.7138527  1.66026285 1.61165401 1.56048835 1.51256723 1.4648963  1.42250402 1.38057816 1.34404792 1.31034369 1.27693379 1.24541546 1.21509504 1.18840141 1.1641585  1.14395231 1.12542685 1.10508113 1.08680632 1.07261928 1.05657765 1.03951419 1.02359067 1.00603566 0.98683385 0.97184128 0.95938472 0.94266917 0.93024642 0.92067162 0.91324512 0.9069489  0.89727542 0.88702052 0.88511726 0.89184327 0.9019572  0.91140013 0.90685562 0.89122657 0.86543846 0.82593818 0.8007993  0.77756063 0.75636995 0.74468643 0.73348079 0.72595756 0.72552262 0.72467614 0.72519873 0.72632136 0.72702989 0.72701263 0.72847928 0.72649972 0.72511252 0.71793886 0.71000998 0.70410854], [0.74609511 0.72935976 0.72835376 0.72979031 0.72925049 0.72261083 0.73363999 0.73721624 0.73324656 0.7224183  0.70740471 0.68022722 0.65587254 0.63402994 0.62087532 0.61265752 0.60296619 0.59010215 0.57388733 0.55123104 0.51971618 0.48696913 0.45743899 0.43127927 0.40844257 0.38687463 0.36756224 0.35129102 0.33802216 0.32615006 0.31567223 0.30903754 0.30101298 0.29542507 0.29176962 0.28946641 0.28881641 0.28798008 0.28659609 0.28554911 0.2844501  0.28306858 0.2817881  0.28045774 0.27919924 0.27714712 0.2767704  0.27736737 0.2784437  0.28154667 0.28550131 0.28813808 0.29099786 0.29360949 0.30167985 0.31532363 0.33085561 0.34137607 0.33981816 0.32438185 0.29944779 0.27124353 0.2485905  0.23149987 0.22184436 0.21766362 0.21517255 0.21737953 0.21965629 0.22389028 0.23001981 0.23552023 0.2410234  0.24743456 0.25459413 0.26023147 0.26452403 0.26393833 0.26477533 0.26210089 0.24479795], 25.46, 23.94, False
2022/12/01 15:50:25.472, 87333241, [2.45269236 2.40272489 2.34471532 2.30810831 2.26957289 2.25221559 2.21215136 2.20070283 2.17596167 2.1571345  2.13375147 2.0938127  2.0468822  2.00474399 1.9627495  1.92762868 1.89387997 1.8686351  1.84252708 1.80374035 1.76139837 1.7123756  1.65821593 1.60938104 1.55844928 1.50997373 1.46445107 1.41955684 1.37858522 1.34215674 1.30851223 1.27533919 1.24415527 1.21393825 1.18722634 1.16302708 1.14289914 1.12377812 1.10419796 1.08614618 1.07307691 1.05765498 1.04053523 1.02460546 1.00774855 0.98835987 0.97371888 0.96087538 0.94380656 0.932082   0.92181411 0.9142365  0.90850358 0.89944399 0.88864103 0.88716992 0.89375898 0.90436233 0.91346588 0.90899792 0.89395005 0.86752962 0.82839566 0.80280187 0.77999919 0.75800026 0.74576987 0.73579556 0.72829098 0.72766023 0.72668701 0.72593261 0.72524897 0.73029426 0.72752796 0.72856113 0.72687106 0.72636881 0.71747468 0.71123139 0.70410874], [0.70678556 0.72633277 0.72046793 0.72658792 0.71967501 0.7235445  0.72909305 0.73321974 0.72972546 0.72015186 0.70432384 0.6787525  0.65341233 0.63228316 0.62069939 0.60824811 0.60142312 0.59010185 0.57186573 0.54876349 0.51691124 0.48548659 0.45596881 0.42865152 0.40638075 0.38448781 0.36617127 0.34899667 0.33651739 0.32531672 0.31446761 0.30646124 0.29969559 0.2944577  0.29027932 0.28798124 0.28701028 0.28612733 0.28552996 0.28409699 0.28444972 0.28274746 0.28147418 0.27999571 0.27923539 0.27744526 0.27609749 0.27669887 0.27829604 0.28154627 0.28505438 0.28871247 0.29010404 0.29380786 0.30120118 0.31499562 0.33060665 0.34128291 0.33963594 0.32443328 0.29879956 0.27083203 0.24806378 0.23202052 0.22104745 0.21707342 0.21545524 0.21639388 0.21931701 0.22388985 0.22793495 0.2350573  0.24151549 0.24820902 0.25339529 0.25940518 0.26367709 0.26580114 0.26386001 0.25993753 0.24371054], 25.47, 23.94, False
2022/12/01 15:50:25.721, 87333491, [2.4529254  2.39570118 2.3558874  2.31530552 2.27820289 2.26037875 2.21865543 2.20416454 2.17998591 2.16232178 2.14013697 2.09728492 2.05050932 2.01132496 1.96480768 1.93378046 1.89873009 1.87439057 1.84531746 1.8136453  1.76739865 1.71789132 1.66415418 1.61560571 1.56508321 1.51617861 1.47054868 1.42517037 1.3857687  1.34881163 1.3139184  1.28113065 1.24994176 1.2210132  1.19317373 1.16867435 1.14947934 1.13095838 1.10992494 1.09228691 1.076683   1.06116294 1.04434311 1.02832032 1.01066602 0.99123513 0.97732188 0.96391535 0.94755348 0.9358522  0.92632077 0.91823166 0.91218873 0.90300959 0.89206646 0.89006839 0.89738998 0.90681547 0.91688445 0.91213914 0.89698191 0.87042008 0.83220651 0.80542754 0.78365884 0.76156565 0.74992795 0.73993205 0.73172063 0.73191269 0.73011154 0.7304994  0.73019106 0.73349726 0.73347408 0.73312474 0.73114685 0.72994471 0.72247685 0.71877073 0.70856112], [0.75052592 0.73701821 0.74277735 0.73822635 0.72803447 0.73602875 0.73738276 0.74179007 0.74119249 0.72781837 0.71048656 0.68761186 0.66127603 0.64036732 0.62800914 0.61638959 0.60706479 0.59541505 0.57935331 0.55555404 0.52475094 0.49151796 0.46112457 0.43509732 0.4112292  0.39009808 0.37200016 0.35522644 0.34179546 0.32958111 0.31907434 0.311146   0.30457395 0.29835636 0.29500507 0.29220557 0.29157074 0.29032397 0.2896242  0.28825278 0.28581097 0.28462666 0.28347568 0.2817251  0.28101425 0.27954736 0.27837427 0.27888457 0.28043529 0.28317081 0.28736707 0.29013812 0.29253301 0.2951712  0.3028688  0.31675422 0.33293215 0.34338643 0.34168626 0.32643492 0.30133648 0.27283003 0.24939463 0.2336602  0.22306357 0.2190401  0.21835157 0.21818786 0.22072474 0.22649996 0.23084296 0.23780409 0.24208946 0.24988095 0.25651518 0.26034557 0.2666629  0.26817889 0.2675205  0.26287403 0.24720109], 25.47, 23.94, False
2022/12/01 15:50:25.972, 87333742, [2.46999911 2.39900042 2.359701   2.31467575 2.29184772 2.24694027 2.2232204  2.20292025 2.18153076 2.16670945 2.14279359 2.10023935 2.05467355 2.01224243 1.96868568 1.93333206 1.90182486 1.87559469 1.84593735 1.81110541 1.76935096 1.71675281 1.66383081 1.61462781 1.56528916 1.515793   1.47025979 1.42594729 1.38479135 1.34848859 1.31423065 1.28126071 1.24959184 1.22038822 1.19314805 1.16886989 1.14874245 1.130255   1.11038613 1.09206785 1.0749792  1.05964215 1.04231614 1.02639452 1.00934011 0.99044632 0.97560954 0.9625907  0.94622791 0.93378928 0.92408158 0.9161295  0.91007711 0.90180259 0.89045476 0.88802527 0.89548453 0.90528176 0.91486996 0.91067595 0.89498478 0.86911356 0.82977622 0.80398665 0.78123762 0.75869755 0.74752758 0.73841443 0.72953788 0.72833259 0.72829222 0.7282789  0.72742698 0.73189614 0.72985513 0.73115956 0.72938109 0.72826564 0.72067319 0.71632545 0.70335149], [0.71769037 0.73240783 0.73447646 0.71999871 0.72803811 0.73060758 0.73210165 0.73464756 0.73812936 0.72363242 0.70459786 0.67875347 0.65357114 0.6389538  0.61983184 0.6100498  0.60137873 0.5908001  0.57385881 0.5506119  0.51805531 0.48490128 0.45512096 0.43045565 0.40652514 0.38576039 0.36651837 0.35002454 0.33687435 0.32541298 0.31461368 0.3067682  0.29998669 0.2951557  0.29037289 0.28802663 0.28705474 0.28644495 0.28601207 0.28400764 0.28664268 0.28535172 0.28449039 0.28264786 0.28097688 0.27958534 0.27852264 0.2794375  0.28039596 0.28342625 0.28732615 0.2903571  0.29205753 0.2950852  0.30323007 0.31712513 0.33237852 0.34316415 0.34173424 0.32629608 0.30057771 0.27282935 0.24896104 0.23326542 0.22368018 0.2187766  0.21709102 0.21830481 0.22135017 0.22612612 0.23043035 0.23735185 0.242068   0.24987988 0.25643101 0.26153753 0.26573515 0.26664804 0.26568882 0.2640574  0.24588326], 25.47, 23.94, False
2022/12/01 15:50:26.222, 87333992, [2.43595635 2.40647007 2.34413383 2.31687017 2.28319907 2.23725673 2.22191726 2.19550899 2.17810425 2.16094634 2.13570154 2.09841854 2.04739814 2.00660863 1.96188128 1.92876976 1.89740035 1.86877808 1.84237516 1.80627875 1.76404915 1.71286995 1.66118624 1.61036189 1.55998116 1.51140712 1.46460785 1.42279207 1.38012296 1.34372586 1.31034682 1.27731367 1.24521011 1.21533265 1.18843122 1.16519896 1.14443933 1.12504277 1.10624891 1.08850824 1.07309352 1.05803788 1.03997814 1.02443878 1.00739065 0.98781401 0.97374374 0.96108824 0.94453725 0.93212132 0.92257015 0.91461004 0.90946691 0.89983136 0.88844957 0.88798595 0.89418564 0.90460744 0.91413005 0.90947824 0.89420251 0.86753084 0.82817801 0.80310646 0.7802878  0.75867558 0.74615151 0.73613739 0.72886587 0.72833259 0.72769366 0.72797518 0.72755765 0.73023121 0.73114603 0.72989537 0.7287922  0.72784262 0.71953859 0.71612032 0.70541101], [0.72969887 0.71711145 0.7327078  0.71476977 0.72628528 0.72989129 0.72990937 0.73264906 0.73370213 0.72120834 0.70768032 0.67896224 0.65309654 0.63567838 0.62191953 0.61185181 0.59961743 0.58940199 0.57250733 0.54814799 0.51803495 0.48546689 0.45542558 0.42996506 0.40677837 0.38473843 0.36678019 0.35035224 0.33673255 0.32448555 0.3145647  0.30667077 0.29974492 0.29449474 0.29097609 0.288073   0.28735508 0.2870035  0.28544359 0.28414283 0.28453449 0.28294541 0.28198909 0.2806836  0.27882228 0.2769954  0.276769   0.27732775 0.27844252 0.28109301 0.28535105 0.28858887 0.2906057  0.2936082  0.3012302  0.31469936 0.33059539 0.341143   0.33999926 0.32424287 0.29888626 0.271712   0.24794031 0.23149897 0.22153438 0.21707238 0.2157374  0.2153488  0.21858644 0.22343334 0.228372   0.23551323 0.24054921 0.24763393 0.25339402 0.25926545 0.26246388 0.26613497 0.26221732 0.26189338 0.24353571], 25.47, 23.94, False
2022/12/01 15:50:26.472, 87334241, [2.46996688 2.38867768 2.36767568 2.32534581 2.29366878 2.25441406 2.2349275  2.20464431 2.18649297 2.16670123 2.14349256 2.1047572  2.05830037 2.01459934 1.97201423 1.93720331 1.90358273 1.8786698  1.8508201  1.81400847 1.77288819 1.71850984 1.66871894 1.61955958 1.56835157 1.51970165 1.47383274 1.43037837 1.38816371 1.35232925 1.3174455  1.28440712 1.25365797 1.22345675 1.19651574 1.17159717 1.15207655 1.13272626 1.11247159 1.09518667 1.07602686 1.06110012 1.04316516 1.02757588 1.01088778 0.99160326 0.97752407 0.96467225 0.9475636  0.93585176 0.92597059 0.91880477 0.91294811 0.90321659 0.89287224 0.89108981 0.89782603 0.90876771 0.91713898 0.91264408 0.89797313 0.87043303 0.83250592 0.80650303 0.78308287 0.76254326 0.74893169 0.73996999 0.73322263 0.72924435 0.73121276 0.73037257 0.72973489 0.73370738 0.73321227 0.73202434 0.73285202 0.73077659 0.72067211 0.71683339 0.70801522], [0.72202517 0.72632688 0.72440721 0.73159221 0.72681518 0.7254118  0.7381168  0.73779107 0.7363613  0.72746188 0.70963305 0.6829685  0.65718226 0.63778119 0.6248746  0.61458759 0.60547927 0.59463162 0.57660577 0.55369841 0.52193536 0.48901771 0.45869994 0.43344865 0.40996327 0.38939502 0.36995475 0.35405008 0.3399324  0.32772059 0.3180165  0.30994639 0.30340324 0.2978583  0.29401487 0.29184139 0.29054751 0.28999613 0.28909185 0.28735001 0.28808565 0.28659897 0.28527635 0.28403537 0.28200154 0.28075012 0.28009317 0.28062375 0.28157634 0.28464905 0.28833049 0.29183864 0.29317637 0.29622339 0.30427496 0.31715905 0.33344096 0.34453177 0.34273058 0.32647049 0.3013696  0.27418136 0.25050647 0.23418195 0.22434908 0.21950136 0.21822692 0.21830639 0.22101259 0.22645966 0.23128157 0.23734241 0.24258332 0.24988203 0.25715723 0.26034674 0.26588168 0.26665113 0.26569085 0.26210168 0.24720228], 25.46, 23.94, False
2022/12/01 15:50:26.722, 87334491, [2.44009011 2.40275514 2.33888236 2.3146907  2.28321204 2.24100594 2.21671448 2.19724896 2.17751448 2.15795329 2.13375928 2.09035068 2.04584512 2.00710702 1.96362323 1.9256969  1.89680153 1.86624027 1.83997431 1.80680868 1.76104701 1.71108626 1.65822165 1.6106802  1.55988277 1.5095027  1.46527207 1.42188451 1.37859112 1.34356914 1.30856433 1.27668655 1.24489756 1.21563251 1.18784579 1.16486478 1.14298715 1.1259328  1.1057217  1.0874562  1.07427868 1.05802403 1.0411408  1.02516862 1.00831629 0.9892895  0.9742908  0.96163368 0.94512283 0.93269417 0.92350617 0.91538421 0.91060698 0.90061508 0.89025421 0.88819339 0.89462347 0.90525941 0.91459075 0.90929363 0.89520982 0.86830288 0.82924566 0.80451907 0.78089946 0.76061237 0.74711858 0.73587577 0.73120118 0.72948692 0.72879689 0.72883529 0.72772117 0.73065355 0.73140771 0.73116068 0.72975349 0.72972692 0.7211395  0.71683496 0.7067139 ], [0.71769881 0.73095315 0.74060851 0.72660066 0.73467648 0.73698047 0.73364661 0.73922273 0.73989505 0.72974204 0.70963575 0.68613635 0.66341736 0.64012655 0.62591966 0.6163242  0.60627055 0.59471515 0.57865323 0.55431169 0.52307806 0.49003189 0.45968002 0.43476223 0.40996239 0.38947222 0.37034349 0.3546589  0.3401469  0.32884163 0.31898998 0.31034813 0.30408053 0.29850568 0.29415269 0.29213593 0.29125219 0.29030043 0.28930086 0.28790124 0.28783168 0.28667273 0.28523677 0.2835704  0.28229576 0.28055916 0.2798653  0.28065827 0.28205421 0.28464622 0.28885376 0.29183549 0.29371797 0.29657548 0.30414284 0.31802008 0.33368774 0.34430804 0.34291068 0.32703803 0.30226862 0.2742684  0.25075342 0.23463761 0.22470495 0.21982497 0.21907357 0.2191127  0.22121748 0.22682967 0.23210246 0.23825903 0.2436059  0.25040185 0.25715277 0.26105406 0.2645997  0.26817503 0.26587544 0.26307549 0.24765691], 25.48, 23.94, False
