time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:45:52.153, 29459734, [2.21728931 2.16099356 2.14075227 2.08619537 2.07555151 2.04681438 2.01921894 1.99345597 1.98600738 1.96317976 1.94291966 1.91021629 1.86932078 1.8386992  1.79711497 1.7681807  1.73997491 1.71405665 1.68816718 1.65797959 1.62514865 1.58208894 1.54036834 1.49622096 1.45172515 1.40523962 1.36538655 1.32353419 1.28648853 1.25328235 1.22219588 1.19194579 1.16369121 1.13603894 1.11161877 1.08934162 1.06973865 1.05259179 1.03387113 1.01673299 1.00260949 0.98793004 0.97213393 0.95737419 0.9408337  0.92262957 0.90953356 0.89762002 0.88177425 0.86917441 0.8591775  0.85017432 0.84450447 0.83521907 0.82451683 0.82150561 0.82641554 0.83366983 0.8410819  0.83639374 0.82565418 0.80299709 0.77072579 0.74959815 0.72824968 0.71000889 0.69814558 0.69019156 0.68391103 0.68290835 0.68153367 0.68380382 0.68306026 0.68735155 0.68591567 0.68514185 0.68627476 0.68542491 0.67946605 0.67141572 0.66604102], [0.59489283 0.59168254 0.59370435 0.60110518 0.60248385 0.6104853  0.61378321 0.61779731 0.62103385 0.61275034 0.60165043 0.57990781 0.56171987 0.54580178 0.53770723 0.52781422 0.51788494 0.50847552 0.49549709 0.47938924 0.45621381 0.42992354 0.40511026 0.38248746 0.361703   0.34245032 0.32524484 0.31135941 0.29981238 0.29029677 0.28222994 0.27551393 0.27044056 0.26540289 0.26244095 0.26113362 0.26016873 0.25960675 0.2588227  0.25753745 0.2575897  0.25655829 0.25538651 0.25490359 0.25419373 0.2520631  0.25179995 0.25251956 0.25300484 0.25511921 0.25802022 0.26005604 0.26151189 0.26390588 0.27131705 0.28224409 0.29653617 0.30521411 0.30363513 0.29170734 0.27107168 0.24755711 0.22804084 0.21428349 0.20536821 0.20178466 0.20256454 0.20371702 0.20475526 0.21017071 0.21583708 0.22069591 0.22596792 0.23305004 0.23807072 0.24369797 0.24825511 0.25123882 0.24912421 0.24534638 0.2311914 ], 25.15, 23.81, False
2022/11/30 23:45:52.403, 29459984, [2.22166853 2.15355606 2.13433819 2.09757052 2.05922132 2.03888453 2.01030641 1.99538249 1.97741569 1.96043776 1.94110162 1.90240935 1.86932329 1.8314316  1.79590769 1.76500997 1.73722495 1.70757133 1.6859185  1.65311201 1.61994843 1.57946316 1.53452126 1.49334268 1.44704365 1.40200185 1.3615513  1.32008103 1.28304859 1.2500121  1.21775221 1.18874228 1.16005801 1.13255729 1.10860497 1.0860067  1.06587944 1.05067607 1.03007762 1.01373813 0.99932139 0.98572068 0.96975851 0.95432007 0.93893763 0.92037592 0.90692192 0.89468384 0.87920966 0.86733506 0.85677474 0.84848789 0.84222255 0.83308287 0.82215224 0.81928777 0.82391942 0.83214116 0.83884439 0.83519624 0.82366517 0.80121298 0.76856162 0.74649164 0.72676445 0.70836879 0.69671199 0.68835693 0.6815034  0.67995844 0.6819416  0.67978309 0.6815435  0.6857784  0.68259377 0.68428855 0.68415225 0.68564118 0.6750077  0.66949799 0.66195838], [0.5935063  0.59445309 0.5956749  0.59486857 0.60357079 0.61057662 0.6144269  0.6197894  0.61753599 0.61311306 0.60002524 0.57847737 0.56159274 0.54912959 0.53682278 0.52785783 0.52038674 0.50917335 0.49482959 0.47940751 0.45563023 0.43094546 0.40498152 0.38203002 0.36197321 0.34244951 0.32675367 0.31200509 0.29986143 0.29024473 0.28185337 0.27551604 0.27028944 0.26567807 0.26265396 0.26108455 0.26012078 0.25969912 0.25926013 0.25732411 0.25775204 0.25699251 0.25608269 0.25497972 0.25415503 0.25280822 0.2522807  0.25237148 0.25355961 0.25534449 0.25816615 0.26009654 0.2616626  0.26469768 0.27106949 0.28298149 0.29632149 0.30570327 0.304224   0.29229449 0.27109737 0.24820134 0.22871882 0.21473694 0.20598317 0.20282825 0.20262672 0.20285463 0.20581794 0.21112376 0.21507235 0.22205667 0.22691284 0.23247801 0.23934167 0.24395712 0.24994816 0.24938601 0.24929627 0.24708941 0.22771949], 25.15, 23.82, False
2022/11/30 23:45:52.652, 29460233, [2.20854902 2.16842326 2.13519706 2.08717677 2.06665532 2.03886337 2.0130545  1.99095685 1.97822236 1.95902625 1.94354973 1.90361273 1.86635395 1.83506096 1.79797997 1.76441112 1.7370129  1.71001423 1.68366665 1.65407172 1.62047202 1.58070648 1.53566279 1.49439851 1.44901675 1.40292177 1.36211095 1.3227131  1.28280493 1.25180531 1.22014395 1.18965162 1.16100567 1.13402935 1.11045483 1.08780113 1.0680211  1.05093787 1.03295706 1.01607209 1.00054649 0.9855394  0.96980276 0.95489742 0.93932633 0.92059026 0.90748027 0.89504525 0.87939244 0.86752462 0.85732938 0.84848653 0.84203646 0.83309329 0.82254582 0.81910246 0.82434135 0.83278797 0.83862549 0.83543627 0.82417436 0.80121958 0.7685957  0.74651114 0.72676117 0.70775885 0.69638855 0.68798007 0.68231983 0.68034062 0.68112627 0.68075673 0.67895993 0.68577616 0.68412254 0.68398117 0.68343112 0.68023979 0.67567442 0.66900345 0.66248686], [0.5989159  0.5990228  0.60935629 0.59966634 0.5973785  0.61397977 0.62022686 0.61828758 0.62025673 0.61370621 0.60119092 0.57939163 0.56286434 0.54666149 0.53662449 0.52945545 0.51951778 0.50842661 0.49549784 0.47883495 0.45625129 0.43097226 0.4051746  0.38256071 0.36174368 0.34249457 0.32538433 0.31140842 0.29965655 0.29045015 0.2820087  0.2758719  0.26976886 0.26560147 0.26196444 0.26097893 0.26011577 0.25969813 0.25877906 0.25741155 0.2575497  0.25699434 0.2559673  0.25471455 0.25438183 0.25273501 0.25201955 0.25252056 0.25333686 0.25559893 0.25760361 0.2600988  0.2617738  0.26461258 0.27086953 0.28311851 0.29610949 0.30540621 0.30340568 0.29176112 0.27115515 0.24822891 0.22822853 0.21473843 0.20647004 0.20269948 0.20291114 0.20236977 0.20480915 0.21108342 0.21553865 0.21978899 0.22793535 0.23347727 0.23854868 0.2446671  0.24889344 0.25107622 0.24985073 0.24534796 0.23335827], 25.14, 23.81, False
2022/11/30 23:45:52.903, 29460483, [2.2086057  2.17714898 2.13668177 2.09284961 2.05923001 2.04463713 2.01728759 1.99097209 1.97905944 1.96322077 1.94292751 1.90969893 1.86681051 1.83562058 1.79486071 1.76689626 1.73899186 1.71003373 1.68631895 1.65517548 1.62267006 1.58133616 1.53532749 1.49314493 1.44943108 1.4026194  1.36255263 1.32172096 1.28426552 1.25172359 1.21821856 1.19031338 1.16246423 1.13398541 1.11048276 1.08776924 1.06708548 1.05188716 1.03210189 1.01629333 1.00242707 0.9883718  0.97254214 0.9572288  0.94158327 0.9233798  0.90993563 0.89818728 0.88235192 0.86991857 0.85993337 0.85149457 0.84546536 0.83581584 0.82551929 0.82233643 0.82728138 0.83519477 0.84200987 0.83827468 0.82738274 0.80507312 0.77234083 0.75073587 0.73009561 0.71161918 0.69955861 0.69281453 0.68487753 0.68432703 0.68500936 0.68459223 0.68474733 0.68852372 0.68642015 0.68630432 0.6897084  0.68521017 0.67858452 0.67383012 0.6643044 ], [0.59210984 0.60362282 0.59372305 0.61027651 0.59846682 0.60377029 0.62314055 0.61531959 0.6210418  0.61275511 0.59934016 0.57527556 0.56044827 0.54770877 0.53574029 0.52599573 0.51714652 0.50771331 0.49482884 0.47878418 0.45512172 0.42793169 0.40504575 0.3821395  0.36083788 0.34094273 0.32538245 0.31071146 0.29894225 0.28971476 0.2816814  0.27530613 0.26918431 0.26481783 0.26205829 0.26017526 0.25939238 0.2590969  0.25829283 0.25668813 0.25726108 0.25679374 0.25580948 0.25429422 0.25389192 0.25224712 0.25161117 0.25189182 0.25267163 0.25501106 0.25734645 0.25994641 0.26077304 0.26403471 0.27111292 0.28233252 0.29603236 0.304693   0.30401408 0.29100793 0.27084471 0.24761478 0.22773435 0.21415316 0.20580565 0.20204281 0.2018707  0.20187299 0.20548028 0.20951233 0.21335181 0.219771   0.22596516 0.23228515 0.23926042 0.24466297 0.24641827 0.25022754 0.24912166 0.24631555 0.23073916], 25.16, 23.82, False
2022/11/30 23:45:53.153, 29460734, [2.21298632 2.1639161  2.13903048 2.09567553 2.06669443 2.04110107 2.01648146 2.0024979  1.98377857 1.9645997  1.94602287 1.90909949 1.87229399 1.83950029 1.80386528 1.76828817 1.74367005 1.71429053 1.6918408  1.66022561 1.62350498 1.58374281 1.54164663 1.49758849 1.4537994  1.40926527 1.366763   1.32640936 1.28742523 1.25587217 1.22464151 1.19450543 1.16585425 1.13805371 1.11462187 1.09123952 1.07251758 1.05588882 1.03637728 1.01978549 1.00533783 0.99000204 0.97471258 0.95934347 0.94388404 0.92526244 0.91161687 0.90024051 0.8843663  0.87212865 0.86178912 0.85355287 0.84719533 0.83814972 0.82730012 0.82434233 0.82914808 0.83755333 0.8435594  0.84036201 0.82861705 0.80635825 0.77369539 0.75245154 0.73188582 0.71290657 0.70188342 0.69217036 0.68687978 0.6849115  0.68640953 0.68635642 0.68642235 0.68961682 0.68897015 0.68996808 0.69101934 0.68521058 0.6803735  0.67553299 0.66763501], [0.58007337 0.60640917 0.5917817  0.60255977 0.59444835 0.60883164 0.61153173 0.61681307 0.61715672 0.61245802 0.59748961 0.57721887 0.56032129 0.54571012 0.53872468 0.52608273 0.51875238 0.50697692 0.49416204 0.47821936 0.45457585 0.42842919 0.40358127 0.3808415  0.36131036 0.34167338 0.32533561 0.31066239 0.29884166 0.28966307 0.28075898 0.27494809 0.26937427 0.26499458 0.26217457 0.259971   0.25987151 0.25886973 0.25754506 0.25702571 0.2566061  0.25603828 0.25503249 0.25413871 0.2532918  0.25135379 0.25135308 0.25171459 0.25249744 0.25465181 0.25690342 0.25919951 0.26090105 0.26341546 0.27027897 0.28159338 0.29540861 0.30461503 0.30355359 0.29092596 0.27056561 0.24685802 0.22776838 0.21421699 0.20501207 0.2009988  0.20130629 0.20187219 0.20418535 0.20992479 0.21430769 0.21979278 0.22596406 0.2311919  0.2384631  0.24242981 0.24747338 0.25038996 0.24802753 0.24436798 0.22924689], 25.16, 23.82, False
2022/11/30 23:45:53.402, 29460984, [2.22532971 2.18168289 2.14223559 2.10898409 2.07732682 2.04378014 2.02734379 1.99980049 1.9892002  1.97495373 1.94786959 1.91465309 1.87777798 1.84328863 1.80732977 1.77285115 1.74808593 1.71675124 1.694709   1.66470644 1.62901562 1.58896349 1.54508517 1.50120083 1.45866234 1.41111659 1.37110415 1.32986184 1.2927117  1.25914648 1.22711768 1.19719396 1.17010821 1.14175385 1.11681592 1.09556173 1.07496012 1.05805933 1.03972561 1.02235195 1.00742461 0.99297552 0.97687008 0.96185575 0.94595008 0.92694722 0.91367125 0.90227602 0.88621877 0.87433183 0.86418165 0.85522268 0.84872216 0.84007531 0.82925907 0.82677192 0.83161807 0.8386432  0.84669957 0.84198579 0.83058941 0.80864818 0.77501733 0.75415368 0.73394593 0.71417276 0.70334519 0.69567123 0.68728832 0.68748007 0.68690433 0.68799986 0.68764145 0.6922367  0.68769932 0.69216115 0.68817214 0.69020496 0.68282894 0.67624462 0.67065784], [0.59893285 0.5907645  0.60351797 0.60738009 0.60141158 0.60892052 0.61442801 0.61779963 0.63603353 0.60689317 0.59865546 0.57939453 0.56146518 0.54780212 0.5356745  0.52686083 0.51940931 0.50841239 0.4954956  0.47942641 0.45625066 0.42801162 0.40517434 0.38129883 0.36095953 0.34176175 0.32499379 0.31058249 0.29934865 0.28918611 0.28156188 0.27474398 0.26947554 0.26476886 0.26196157 0.25991218 0.25967945 0.25905216 0.25767786 0.2570273  0.25726116 0.25671376 0.25518882 0.25425484 0.25340547 0.25195021 0.25135449 0.25197023 0.25260505 0.25471898 0.2575762  0.25945737 0.26070741 0.2639242  0.27099982 0.28168474 0.29560534 0.30501018 0.30365472 0.29119598 0.27023156 0.24785261 0.22745752 0.21492975 0.20580606 0.202372   0.20178131 0.20273437 0.20524996 0.20927018 0.21422596 0.22024034 0.22543763 0.23247747 0.23918112 0.24336107 0.24839258 0.24990056 0.24893826 0.24745855 0.22943379], 25.16, 23.81, False
2022/11/30 23:45:53.653, 29461233, [2.21807529 2.16765439 2.12097949 2.10426135 2.07647058 2.04465406 2.0172993  1.99808463 1.98767791 1.96735203 1.94974868 1.9074512  1.87526522 1.83950237 1.80473393 1.77285446 1.74439846 1.71450354 1.69040704 1.65983435 1.625395   1.58695876 1.54153284 1.49802045 1.45380136 1.4087272  1.36770018 1.32728917 1.28955645 1.25652243 1.22402537 1.19447315 1.16675118 1.13808087 1.11430531 1.09248388 1.07317908 1.05587525 1.03614008 1.02018287 1.00575635 0.99115734 0.97492259 0.96011736 0.94406342 0.92599243 0.91233684 0.90024108 0.88437466 0.87267475 0.86233991 0.85373491 0.84737477 0.83834482 0.82709669 0.82495066 0.82893291 0.83692859 0.84401916 0.83943317 0.82887467 0.80610267 0.77265121 0.75218033 0.73127237 0.71290788 0.70092108 0.69319125 0.68770087 0.6852289  0.68510171 0.68733372 0.68611181 0.68982071 0.68897996 0.68935558 0.68912173 0.68916744 0.67925343 0.67624575 0.6673292 ], [0.55194291 0.59447086 0.5956916  0.59150128 0.59847413 0.60459932 0.60927343 0.61681608 0.61891083 0.60845405 0.5993417  0.57670735 0.56273893 0.54457107 0.53669128 0.52603878 0.51698798 0.5084356  0.49416085 0.47698306 0.45350354 0.42740688 0.40416614 0.38126165 0.35935192 0.34061998 0.32430728 0.31016095 0.299141   0.28879226 0.28036532 0.27417911 0.26870104 0.26413453 0.26141321 0.2599097  0.25900355 0.25835824 0.25767531 0.25664395 0.25709573 0.2560768  0.2551489  0.25387289 0.25317858 0.25198551 0.2513907  0.25186013 0.25216547 0.25438433 0.25750834 0.25904942 0.26079119 0.26317263 0.27052446 0.28159266 0.29531528 0.30453708 0.30383312 0.29044352 0.26966955 0.24700177 0.22715117 0.21340601 0.20622311 0.20139006 0.2009596  0.20181139 0.20418461 0.20918262 0.21387017 0.21979195 0.22645463 0.2312386  0.23782574 0.24287397 0.24605803 0.25038841 0.24784288 0.24416603 0.23073676], 25.17, 23.82, False
2022/11/30 23:45:53.903, 29461483, [2.19336913 2.17339506 2.13521386 2.09282957 2.06577897 2.04242059 2.01646389 2.00345079 1.97976439 1.96666578 1.94601345 1.91404847 1.87125738 1.83989127 1.80351508 1.77036477 1.74267747 1.71630936 1.69203896 1.66096722 1.62538914 1.58485382 1.54163974 1.49917533 1.45396896 1.40879462 1.36812557 1.32698729 1.28998639 1.25443476 1.22440474 1.19493011 1.16584857 1.13780849 1.1140894  1.09153247 1.07247988 1.05607561 1.03614835 1.02018874 1.00284242 0.98873897 0.97231979 0.95742056 0.94178284 0.92355589 0.90972962 0.89818612 0.88179745 0.86991768 0.85937589 0.85092471 0.84451636 0.8354198  0.82433166 0.82189787 0.82662478 0.83407941 0.84109962 0.83752304 0.82517137 0.80302706 0.77043891 0.74821435 0.72797726 0.70967027 0.69814605 0.68981797 0.68282688 0.68214147 0.68225694 0.68197168 0.68199705 0.68597979 0.68386067 0.6867882  0.68130929 0.68438764 0.67589134 0.66999119 0.66195798], [0.59350065 0.58161275 0.59566169 0.59772221 0.6014061  0.60025185 0.61216415 0.61630748 0.61714718 0.61496429 0.59817065 0.5799083  0.56031976 0.54552297 0.5356086  0.52694893 0.51620088 0.50771454 0.493498   0.47757883 0.45406876 0.42793214 0.40367848 0.38076874 0.36040607 0.34167501 0.32421661 0.31090647 0.29894342 0.28898336 0.28098369 0.27474853 0.26889516 0.2647703  0.26217744 0.26017724 0.25930111 0.2593316  0.2582503  0.25664784 0.25705804 0.25635804 0.25495846 0.25425612 0.25310715 0.2521385  0.25120804 0.25178623 0.25264568 0.25468006 0.25757765 0.25911843 0.26079458 0.26368357 0.27104534 0.2821268  0.29569899 0.30474209 0.30332531 0.29039281 0.27020231 0.24738657 0.22690413 0.21418487 0.20576199 0.20198142 0.20102798 0.20205454 0.20548177 0.20964205 0.21379033 0.22112729 0.22589444 0.23233524 0.23854676 0.24183797 0.24839458 0.24770193 0.2485722  0.24611787 0.22898759], 25.15, 23.82, False
2022/11/30 23:45:54.153, 29461733, [2.20856521 2.18084471 2.13110208 2.10421628 2.06418031 2.03972846 2.01111436 1.99441543 1.98211694 1.96666371 1.94540259 1.9085651  1.86932078 1.8386992  1.80074638 1.76957116 1.74070185 1.71293173 1.68693356 1.66100494 1.62304062 1.58543495 1.5381918  1.49705188 1.45198753 1.40747972 1.3662547  1.3241744  1.2869274  1.25484751 1.22293157 1.19263507 1.16495267 1.13722637 1.11326509 1.09019525 1.07077847 1.05424492 1.03527433 1.018892   1.00388531 0.98935669 0.97273717 0.95837471 0.9425307  0.92392992 0.91066287 0.8981944  0.8827193  0.87083114 0.85993201 0.85168078 0.84585172 0.83639752 0.82591323 0.82272642 0.82808604 0.83562568 0.84288086 0.8389576  0.82788312 0.80557361 0.77156031 0.75131213 0.73036527 0.71131253 0.70019852 0.69097438 0.68487504 0.6834917  0.68401398 0.68361411 0.68398026 0.68852148 0.68641899 0.6865452  0.68853255 0.68605153 0.67970378 0.67432386 0.66710248], [0.59349782 0.59902873 0.59761633 0.5962888  0.60464866 0.60211921 0.61732527 0.62077275 0.62278401 0.61400746 0.59979529 0.57973596 0.56031951 0.54780133 0.53682254 0.52781422 0.51864788 0.50843837 0.49549754 0.4787955  0.45681537 0.4309458  0.40563022 0.38298099 0.36213518 0.34322536 0.32602283 0.3125226  0.29991223 0.29087694 0.28272534 0.27561846 0.27116321 0.26585734 0.26296695 0.26094328 0.2606023  0.26052801 0.25948223 0.25842662 0.25689495 0.25643688 0.25515218 0.25429407 0.25329482 0.25236367 0.25146566 0.25164018 0.25235435 0.25490698 0.25732438 0.25920267 0.26040519 0.26357308 0.27012415 0.2822625  0.295393   0.30466501 0.3034259  0.29063405 0.27056755 0.24741261 0.22709169 0.2143479  0.20593905 0.20198194 0.20115644 0.20285582 0.20486153 0.20918655 0.21425524 0.2197957  0.22542167 0.23186142 0.23751412 0.24395889 0.24698082 0.24955212 0.24875647 0.24648907 0.22966035], 25.15, 23.82, False
2022/11/30 23:45:54.402, 29461983, [2.18976347 2.18165249 2.12001614 2.10228701 2.05602932 2.04326562 2.01532307 2.00075374 1.98211447 1.97007769 1.94170245 1.90908792 1.87035127 1.83775018 1.80126783 1.77036345 1.74288109 1.71359923 1.68960029 1.65683878 1.6225127  1.58592507 1.53841797 1.49718043 1.45189908 1.40624158 1.36625357 1.32517207 1.28653781 1.25406373 1.22320041 1.19325519 1.16489299 1.1363538  1.11319864 1.09036091 1.07095928 1.05352073 1.03565676 1.01802748 1.00489242 0.99015318 0.97412912 0.95931742 0.94291004 0.92487549 0.91102688 0.89965471 0.88325698 0.87119231 0.86139652 0.85204961 0.84623317 0.83716876 0.8261107  0.82332686 0.82788384 0.83605031 0.84310526 0.83895693 0.82788258 0.8055531  0.77234614 0.75075541 0.730665   0.71163336 0.7008656  0.69172245 0.68605588 0.68432528 0.68590858 0.68525721 0.68443418 0.68900462 0.68513944 0.68709348 0.68875862 0.68605132 0.6785829  0.67333414 0.66377303], [0.57606644 0.6008329  0.58783981 0.59771709 0.59738032 0.60294031 0.61442246 0.61680103 0.61850892 0.61000003 0.59654551 0.57904921 0.5605743  0.54352238 0.53567411 0.52595298 0.5178852  0.50626771 0.49349863 0.47697629 0.45465211 0.42793237 0.4031905  0.381336   0.35970412 0.34098821 0.32401384 0.31081017 0.29878788 0.28884709 0.28096697 0.27464511 0.26841442 0.26454411 0.26120362 0.25986703 0.25862136 0.25900609 0.25803186 0.25639515 0.25697696 0.2559217  0.25456972 0.25387495 0.25314546 0.25135807 0.2509133  0.25146451 0.25136122 0.2539899  0.25713657 0.25871368 0.26025367 0.26302238 0.27045948 0.28131736 0.29515131 0.30375163 0.3030164  0.29001803 0.26978524 0.24718342 0.22693969 0.21321264 0.20494961 0.2007423  0.20150249 0.20144838 0.20447194 0.20960027 0.21384654 0.21933478 0.2249125  0.23228839 0.23743507 0.24276847 0.2474787  0.24938911 0.24712263 0.24474562 0.22835556], 25.15, 23.82, False
2022/11/30 23:45:54.653, 29462232, [2.21366033 2.15812708 2.13842542 2.09001168 2.07323007 2.04242059 2.01841178 2.00151995 1.97976439 1.96525813 1.94292123 1.91239523 1.87228897 1.83870024 1.80316997 1.76877872 1.74366525 1.71428588 1.68938526 1.66022032 1.62508234 1.5852116  1.54002697 1.49758329 1.45379353 1.4074042  1.3671905  1.32523175 1.28843194 1.25443476 1.22297181 1.19332556 1.16489489 1.13744185 1.11244274 1.09017731 1.07053157 1.05467322 1.03478486 1.01846088 1.00240136 0.98775179 0.97196063 0.95681808 0.94047646 0.92190084 0.9095247  0.8972659  0.88142103 0.86989044 0.85918411 0.85016858 0.84412903 0.83483678 0.82451104 0.82090536 0.82599849 0.83343819 0.84064138 0.8372884  0.82517137 0.80326409 0.77018    0.74818052 0.72796371 0.70902775 0.69777464 0.69053199 0.68241728 0.68200855 0.68293241 0.6818526  0.68245131 0.68714948 0.68438568 0.68483653 0.68591438 0.68335043 0.67701101 0.67020985 0.66377343], [0.58405554 0.59903169 0.58590703 0.59772221 0.5933659  0.60541647 0.61250609 0.61382686 0.61753281 0.60970456 0.59817065 0.57830506 0.55942917 0.54570893 0.53390322 0.52681746 0.51704253 0.50699088 0.49416427 0.4781821  0.45455761 0.42895415 0.40406972 0.38122585 0.36044663 0.34094382 0.32504093 0.30996922 0.29894342 0.28923821 0.28103479 0.27438816 0.26884511 0.26426653 0.26148553 0.2595675  0.25905391 0.25868522 0.25789961 0.25588571 0.25697618 0.25584244 0.25507277 0.25357157 0.25295735 0.25169238 0.25087378 0.25126864 0.2522081  0.25386857 0.25724198 0.25924411 0.26059968 0.26361632 0.27016803 0.28237907 0.29515064 0.30427048 0.30350514 0.29063374 0.26998032 0.24706393 0.2273685  0.21405604 0.20556493 0.20132846 0.20143747 0.20187458 0.2044712  0.20947139 0.21469158 0.21978021 0.22695066 0.23190876 0.23799031 0.24254462 0.24698015 0.24887194 0.24875596 0.24514499 0.22816839], 25.15, 23.81, False
2022/11/30 23:45:54.903, 29462482, [2.20570045 2.16185844 2.1209459  2.10038643 2.06260165 2.0340045  2.01112315 1.99000976 1.98519183 1.95833689 1.94110162 1.90691893 1.86635813 1.83696191 1.79556496 1.76649522 1.73748434 1.7100181  1.68428585 1.656707   1.61964348 1.5813345  1.53497973 1.49430295 1.44974936 1.4023886  1.36322037 1.32154685 1.28455081 1.25074922 1.22011026 1.19057088 1.16209617 1.13342808 1.11073352 1.08802731 1.06827227 1.05164964 1.03188897 1.01567993 1.00345743 0.98973895 0.97276196 0.95819411 0.94254268 0.92374371 0.91010352 0.89855826 0.88252809 0.87047042 0.86011193 0.85110675 0.84526823 0.83580303 0.82491931 0.8221139  0.82663277 0.83453668 0.84175801 0.83753333 0.82664191 0.80302829 0.77046904 0.74905517 0.72912503 0.71001086 0.6984681  0.68985338 0.68441853 0.68162557 0.6825273  0.68263919 0.68321658 0.68686919 0.68591637 0.68483728 0.68627532 0.68356703 0.67722722 0.6714164  0.66475565], [0.59490131 0.59169143 0.58979976 0.59772734 0.59658963 0.60283718 0.6073583  0.61680705 0.61599573 0.61155875 0.59726061 0.57670444 0.56019287 0.54552337 0.53478922 0.5259524  0.5161743  0.50477166 0.49416309 0.47704482 0.45356118 0.4264659  0.40286422 0.38045834 0.35896115 0.34025613 0.32332784 0.30956513 0.2983806  0.28841873 0.27949785 0.2737205  0.26832219 0.26395981 0.26275108 0.25792882 0.25808583 0.25822227 0.25732695 0.25537677 0.25619908 0.25564367 0.25487871 0.25368335 0.25303138 0.25139393 0.250725   0.25149213 0.25183666 0.25390793 0.25665166 0.25890295 0.26053281 0.26290977 0.27021149 0.28163996 0.29493628 0.30419257 0.30360487 0.29031092 0.27009263 0.24679997 0.22672368 0.21314698 0.20549841 0.20113253 0.20059168 0.20193378 0.20525033 0.20877191 0.21346359 0.21887937 0.22542001 0.23128963 0.2379093  0.24384559 0.24733611 0.24770038 0.24693717 0.24417077 0.22794329], 25.15, 23.82, False
2022/11/30 23:45:55.152, 29462733, [2.22095385 2.17133449 2.12646898 2.09192774 2.07235227 2.04462444 2.00609753 1.99614579 1.98447828 1.96663358 1.94170716 1.90631384 1.87332114 1.8368051  1.79901416 1.76957249 1.74044322 1.7133897  1.68898502 1.65798135 1.62220911 1.58432123 1.53922253 1.49622269 1.45131972 1.4065553  1.3653888  1.32394577 1.28576466 1.25360854 1.22188887 1.1916543  1.16372237 1.13654592 1.11102854 1.08887955 1.06947617 1.05282937 1.03387242 1.0165187  1.00240184 0.98892986 0.97232022 0.95702307 0.94120282 0.92297522 0.90970249 0.89670902 0.8815981  0.86899758 0.85917171 0.85071328 0.84431419 0.83502535 0.82391837 0.82190469 0.82598492 0.83344644 0.84107437 0.83659413 0.8253991  0.8040149  0.76991228 0.74877093 0.72915165 0.7090284  0.69814652 0.69008981 0.68236979 0.68329246 0.68185135 0.68197208 0.68260677 0.68537356 0.68310731 0.68477435 0.68329947 0.68231369 0.67432095 0.66949777 0.66195818], [0.60839466 0.58893502 0.59762381 0.60254696 0.60651773 0.60376702 0.61314591 0.61630899 0.61812804 0.61371003 0.60119247 0.58260123 0.56312202 0.54894149 0.53777361 0.5277699  0.52022557 0.51136926 0.49749618 0.47942706 0.45841594 0.43005508 0.40605388 0.3833649  0.36287824 0.34363413 0.32597603 0.31344359 0.30144298 0.29208752 0.28277542 0.27730588 0.271935   0.26691341 0.26420438 0.26274575 0.26190203 0.26176814 0.26093023 0.25914543 0.25660805 0.25607937 0.25429901 0.25315164 0.25306926 0.25158114 0.25072547 0.25116058 0.25198292 0.25428111 0.25665214 0.25901069 0.26044731 0.26306478 0.27028106 0.28145172 0.29519664 0.3043181  0.30357575 0.29025802 0.27017568 0.24657094 0.22730579 0.21324543 0.20521129 0.20152287 0.20115533 0.20174729 0.20519761 0.2095563  0.21338078 0.21931835 0.22534793 0.23252653 0.23751284 0.2405354  0.24733677 0.24973833 0.24893928 0.24417155 0.23006793], 25.15, 23.81, False
